Time (s),x,y,z
267900100105272,-7.2091928,-1.7427106,8.817158
267900102588032,2.7871392,0.43657598,10.462852
267900105070793,3.2273085,1.1540217,9.78553
267900107553553,-7.34813,-1.9672867,9.227384
267900110036261,6.343826,1.4690272,10.562862
267900112519022,-1.4067447,0.011378523,9.217801
267900115001782,-4.647827,-1.460643,9.8094845
267900117484543,7.454729,1.8852416,10.410151
267900119967303,-5.495228,-1.1258749,8.855485
267900122450063,-0.23835011,-0.34674552,10.286185
267900124932772,5.6976457,1.6744395,10.095744
267900127415532,-7.5727067,-1.9050043,8.984242
267900129898293,4.18011,0.82883555,10.5820265
267900132381053,1.690609,0.8623723,9.5519705
267900134863813,-6.749261,-1.8618857,9.447168
267900137346574,7.100797,1.6792305,10.501179
267900139829334,-2.87158,-0.36111838,9.008197
267900142312043,-3.3506756,-1.0635924,9.995134
267900144794803,7.148108,1.8996145,10.319721
267900147277563,-6.5103116,-1.4462702,8.78422
267900149760324,1.2791855,0.04970618,10.358049
267900152243084,4.544223,1.5121459,9.885541
267900154725845,-7.649362,-1.9768686,9.084253
267900157208553,5.3724594,1.1156942,10.553281
267900159691313,0.12995471,0.39884716,9.332186
267900162174074,-5.844968,-1.7139649,9.5849085
267900164656834,7.4164014,1.8085864,10.429315
267900167139595,-4.25976,-0.75816894,8.821949
267900169622355,-1.8564959,-0.6240222,10.105327
267900172105063,6.569001,1.842123,10.229292
267900174587824,-7.218775,-1.7427106,8.893813
267900177070584,2.815885,0.4749036,10.462852
267900179553345,3.2416813,1.2204963,9.675937
267900182036105,-7.3433394,-1.9529139,9.213011
267900184518865,6.343826,1.4546543,10.486806
267900187001626,-1.387581,0.020960437,9.156117
267900189484334,-4.6526184,-1.4271064,9.823857
267900191967095,7.4595203,1.9277613,10.390987
267900194449855,-5.5096006,-1.1929483,8.769847
267900196932615,-0.20960437,-0.3371636,10.243066
267900199415376,5.7072277,1.6744395,10.109518
267900201898136,-7.5535426,-1.8762586,8.936333
267900204380845,4.194483,0.82404464,10.534117
267900206863605,1.6570723,0.8863271,9.54718
267900209346365,-6.734888,-1.8762586,9.428004
267900211829126,7.0624695,1.6223378,10.434106
267900214311886,-2.9051166,-0.3275817,8.965078
267900216794647,-3.317139,-1.0588015,9.957405
267900219277355,7.1912265,1.9804618,10.257439
267900221760115,-6.476775,-1.4366883,8.774638
267900224242876,1.3127222,0.06407905,10.390987
267900226725636,4.520268,1.5313096,9.871168
267900229208397,-7.615825,-2.0056145,9.017779
267900231691157,5.3820415,1.1444398,10.572445
267900234173918,0.0868361,0.42759293,9.317813
267900236656626,-5.835386,-1.7187558,9.561553
267900239139386,7.4259834,1.8229592,10.467643
267900241622147,-4.2651496,-0.7725418,8.850695
267900244104907,-1.8235581,-0.64797693,10.100535
267900246587668,6.5450463,1.837332,10.3245125
267900249070428,-7.2139835,-1.7235469,8.855485
267900251553136,2.811094,0.44615787,10.514953
267900254035897,3.1219075,1.1869596,9.651982
267900256518657,-7.314594,-2.0199873,9.227384
267900259001418,6.4061084,1.4546543,10.562862
267900261484178,-1.38279,0.0017966089,9.180073
267900263966938,-4.6430364,-1.4318973,9.8094845
267900266449647,7.4211926,1.9373432,10.395778
267900268932407,-5.5239735,-1.1498297,8.8123665
267900271415168,-0.24793203,-0.3371636,10.181383
267900273897928,5.654527,1.6983943,10.086163
267900276380688,-7.596661,-1.9097953,8.941124
267900278863449,4.184901,0.8144627,10.567654
267900281346209,1.6283265,0.8144627,9.54718
267900283828918,-6.7540517,-1.9145862,9.428004
267900286311678,7.0864244,1.6127559,10.501179
267900288794438,-2.9146986,-0.36590934,8.931541
267900291277199,-3.32193,-1.0588015,10.019089
267900293759959,7.148108,1.9373432,10.334094
267900296242720,-6.5486393,-1.4318973,8.769847
267900298725428,1.2983494,0.059288096,10.400569
267900301208188,4.544223,1.5121459,9.890332
267900303690949,-7.6110344,-1.9529139,9.012988
267900306173709,5.410787,1.1540217,10.510162
267900308656470,0.110790886,0.40363812,9.35135
267900311139230,-5.801849,-1.7283378,9.685518
267900313621938,7.373283,1.837332,10.486806
267900316104699,-4.3843246,-0.84380734,8.845903
267900318587459,-1.8235581,-0.67193174,10.123891
267900321070220,6.559419,1.8325411,10.247857
267900323552980,-7.2283564,-1.6660553,8.8650675
267900326035740,2.835049,0.46053076,10.467643
267900328518449,3.1219075,1.1492308,9.718456
267900331001209,-7.3625035,-1.9864506,9.227384
267900333483970,6.3773627,1.4738182,10.496388
267900335966730,-1.4450724,-0.0077853054,9.160909
267900338449490,-4.6286635,-1.4223154,9.819067
267900340932251,7.4451475,1.9565071,10.414942
267900343415011,-5.5431376,-1.1689935,8.774638
267900345897720,-0.19583037,-0.35632744,10.224502
267900348380480,5.635363,1.7175581,10.105327
267900350863188,-7.5870795,-1.8810495,8.898604
267900353345897,4.189692,0.891118,10.567654
267900355828605,1.6235356,0.8336265,9.518434
267900358311365,-6.70195,-1.8762586,9.40405
267900360794074,7.1097803,1.6319197,10.54849
267900363276782,-2.9146986,-0.34674552,8.97466
267900365759490,-3.293184,-1.0114908,10.004716
267900368242251,7.143317,1.9565071,10.353258
267900370724959,-6.5486393,-1.5037616,8.789011
267900373207668,1.2983494,0.040124267,10.376615
267900375690376,4.515477,1.5265187,9.88075
267900378173084,-7.6110344,-1.9720777,9.032152
267900380655845,5.401205,1.1917505,10.501179
267900383138553,0.08204514,0.42280197,9.317813
267900385621261,-5.7826853,-1.7091739,9.69031
267900388103970,7.397238,1.851705,10.462852
267900390586730,-4.3268332,-0.7294232,8.87944
267900393069438,-1.7756485,-0.67193174,10.128682
267900395552147,6.56421,1.8469139,10.186173
267900398034855,-7.2379384,-1.7187558,8.874649
267900400517615,2.835049,0.43657598,10.496388
267900403000324,3.169817,1.1869596,9.704682
267900405483032,-7.309803,-1.9864506,9.265711
267900407965740,6.3677807,1.4450724,10.486806
267900410448501,-1.4642363,0.016169481,9.156117
267900412931209,-4.6286635,-1.3744059,9.847214
267900415413918,7.4020286,1.8948236,10.390987
267900417896626,-5.5575104,-1.1881573,8.726728
267900420379334,-0.17187558,-0.27068907,10.26223
267900422862095,5.683273,1.7463039,10.119101
267900425344803,-7.5733056,-1.8762586,8.884231
267900427827511,4.2376018,0.84320843,10.519744
267900430310220,1.6235356,0.85279036,9.5519705
267900432792980,-6.7450686,-1.8810495,9.399259
267900435275688,7.0714526,1.6840215,10.477224
267900437758397,-2.953026,-0.36111838,8.979451
267900440241105,-3.297975,-1.0066998,9.971778
267900442723865,7.1672716,1.8948236,10.3245125
267900445206574,-6.5294757,-1.4989707,8.774638
267900447689282,1.3270952,0.092824794,10.434106
267900450171990,4.4675674,1.5408915,9.914287
267900452654699,-7.5780964,-1.9864506,9.060299
267900455137459,5.4293523,1.2157054,10.5820265
267900457620168,0.06767227,0.42759293,9.313621
267900460102876,-5.763521,-1.6948011,9.623236
267900462585584,7.4451475,1.8277501,10.45806
267900465068345,-4.327432,-0.82943445,8.850695
267900467551053,-1.7900213,-0.65755886,10.114309
267900470033761,6.5210915,1.8612869,10.210129
267900472516470,-7.276266,-1.7235469,8.845903
267900474999230,2.835049,0.46053076,10.505371
267900477481938,3.1410713,1.2204963,9.751993
267900479964647,-7.2618933,-1.9529139,9.2944565
267900482447355,6.4300632,1.4402815,10.538908
267900484930115,-1.502564,-0.01736722,9.132163
267900487412824,-4.6190815,-1.3648239,9.819067
267900489895532,7.4451475,1.9229704,10.434106
267900492378240,-5.5431376,-1.1354568,8.807576
267900494860949,-0.20541228,-0.3275817,10.26223
267900497343709,5.6114087,1.731931,10.0669985
267900499826418,-7.5876784,-1.8666767,8.998615
267900502309126,4.2184377,0.84320843,10.610772
267900504791834,1.6474904,0.85279036,9.575926
267900507274595,-6.677995,-1.8858405,9.432796
267900509757303,7.0810347,1.6462927,10.462852
267900512240011,-2.9386532,-0.404237,8.998615
267900514722720,-3.2596474,-1.0971292,9.999926
267900517205480,7.128944,1.8852416,10.300558
267900519688188,-6.5534306,-1.4941797,8.821949
267900522170897,1.3366771,0.10240671,10.372422
267900524653605,4.4675674,1.488191,9.861587
267900527136313,-7.59726,-2.0008235,9.060299
267900529619074,5.434143,1.244451,10.524535
267900532101782,0.043717485,0.4084291,9.370513
267900534584490,-5.773103,-1.699592,9.647191
267900537067199,7.4499383,1.8325411,10.501179
267900539549959,-4.379534,-0.81985253,8.903395
267900542032668,-1.7564846,-0.643186,10.095744
267900544515376,6.5258822,1.8229592,10.271812
267900546998084,-7.2379384,-1.7139649,8.908186
267900549480845,2.8685856,0.51802224,10.496388
267900551963553,3.0931616,1.2252873,9.756784
267900554446261,-7.309803,-1.9816597,9.246547
267900556928970,6.4492273,1.4450724,10.45806
267900559411730,-1.4690272,-0.01736722,9.193847
267900561894438,-4.5855446,-1.3935696,9.828649
267900564377147,7.397238,1.9565071,10.372422
267900566859855,-5.567092,-1.1881573,8.821949
267900569342563,-0.15271176,-0.34674552,10.281394
267900571825324,5.5682898,1.7127671,10.105327
267900574308032,-7.5637236,-1.8858405,8.908186
267900576790740,4.2903023,0.82883555,10.562862
267900579273449,1.6235356,0.80967176,9.54718
267900581756209,-6.70195,-1.9050043,9.451361
267900584238918,7.0714526,1.6558745,10.519744
267900586721626,-2.9961448,-0.35632744,8.955497
267900589204334,-3.2596474,-1.0210727,9.976569
267900591687095,7.133735,1.9277613,10.353258
267900594169803,-6.582176,-1.455852,8.831531
267900596652511,1.3648239,0.08803384,10.386196
267900599135220,4.472358,1.4642363,9.895123
267900601617928,-7.6020513,-1.9816597,9.055508
267900604100688,5.3814425,1.1965415,10.558072
267900606583397,0.04850844,0.45094883,9.3800955
267900609066105,-5.7491484,-1.6708463,9.6376095
267900611548813,7.363701,1.8229592,10.50597
267900614031574,-4.3753414,-0.7964966,8.836322
267900616514282,-1.7373208,-0.6192312,10.143055
267900618996990,6.549837,1.8612869,10.214919
267900621479699,-7.2618933,-1.7475016,8.860276
267900623962459,2.8685856,0.47011265,10.514953
267900626445168,3.0883708,1.1731856,9.723248
267900628927876,-7.281057,-1.9720777,9.256129
267900631410584,6.4300632,1.4498634,10.514953
267900633893345,-1.4977729,-0.059886962,9.141745
267900636376053,-4.6286635,-1.4031515,9.795112
267900638858761,7.4595203,1.9517162,10.40536
267900641341470,-5.576674,-1.1498297,8.855485
267900643824178,-0.1479208,-0.31320882,10.214919
267900646306938,5.6209903,1.6983943,10.043044
267900648789647,-7.5876784,-1.8954223,8.917768
267900651272355,4.2519746,0.8336265,10.605981
267900653755063,1.6235356,0.8384175,9.508852
267900656237824,-6.711532,-1.8714676,9.384886
267900658720532,7.0810347,1.6840215,10.462852
267900661203240,-2.97219,-0.39944604,8.950706
267900663685949,-3.187783,-1.0210727,9.985552
267900666168709,7.128944,1.9229704,10.281394
267900668651418,-6.5678034,-1.5181345,8.797994
267900671134126,1.4127334,0.06407905,10.419733
267900673616834,4.4675674,1.5265187,9.899914
267900676099595,-7.592469,-1.9816597,9.074672
267900678582303,5.458098,1.1773777,10.553281
267900681065011,0.024553655,0.37010142,9.270502
267900683547720,-5.7251935,-1.6900101,9.647191
267900686030428,7.4403563,1.8085864,10.482016
267900688513188,-4.3705506,-0.81506157,8.874649
267900690995897,-1.7085751,-0.61444026,10.110117
267900693478605,6.4875546,1.842123,10.214919
267900695961313,-7.2714753,-1.7666655,8.869858
267900698444074,2.8637946,0.46532172,10.482016
267900700926782,3.069207,1.2157054,9.69031
267900703409490,-7.3385487,-1.9529139,9.275293
267900705892199,6.4252725,1.4786091,10.482016
267900708374959,-1.5169368,-0.046112962,9.127372
267900710857668,-4.6047087,-1.3744059,9.843021
267900713340376,7.4355655,1.9852529,10.367631
267900715823084,-5.552719,-1.2025303,8.769847
267900718305793,-0.123966016,-0.31320882,10.252648
267900720788553,5.659318,1.6792305,10.07179
267900723271261,-7.5631247,-1.8810495,8.936333
267900725753970,4.2663474,0.8863271,10.538908
267900728236678,1.5708351,0.780926,9.5849085
267900730719438,-6.6492496,-1.8618857,9.428004
267900733202147,7.0576787,1.6319197,10.400569
267900735684855,-2.9913538,-0.37549126,9.008197
267900738167563,-3.2213197,-1.0162817,10.014298
267900740650324,7.138526,1.8996145,10.381405
267900743133032,-6.582176,-1.5277164,8.821949
267900745615740,1.4271064,0.06407905,10.410151
267900748098449,4.4196577,1.488191,9.899914
267900750581209,-7.5727067,-1.9816597,9.103417
267900753063918,5.42516,1.2252873,10.586818
267900755546626,0.010180783,0.418011,9.336976
267900758029334,-5.7587304,-1.6421006,9.599281
267900760512043,7.4451475,1.8277501,10.429315
267900762994803,-4.4034886,-0.8342254,8.874649
267900765477511,-1.7373208,-0.6527679,10.095744
267900767960220,6.5210915,1.8133773,10.238874
267900770442928,-7.2139835,-1.704383,8.926751
267900772925688,2.9021223,0.4749036,10.482016
267900775408397,3.0787888,1.1683947,9.647191
267900777891105,-7.2954297,-1.9577048,9.289666
267900780373813,6.4396453,1.4498634,10.562862
267900782856574,-1.5265187,-0.03174009,9.127372
267900785339282,-4.599918,-1.3935696,9.83823
267900787821990,7.4164014,1.8948236,10.343677
267900790304699,-5.634166,-1.1594117,8.750683
267900792787407,-0.12875697,-0.34195456,10.252648
267900795270168,5.5922446,1.736722,10.090954
267900797752876,-7.6014524,-1.8570948,8.950706
267900800235584,4.2903023,0.82883555,10.510162
267900802718293,1.5612532,0.84320843,9.54718
267900805201053,-6.6396675,-1.8043942,9.456152
267900807683761,7.0768423,1.6840215,10.482016
267900810166470,-3.0009358,-0.43298274,8.965078
267900812649178,-3.2069468,-0.992327,9.980762
267900815131938,7.091215,1.9091964,10.314931
267900817614647,-6.606131,-1.5181345,8.8123665
267900820097355,1.4366883,0.08324288,10.434106
267900822580063,4.410076,1.4690272,9.847214
267900825062824,-7.5918703,-2.0008235,9.065089
267900827545532,5.5012164,1.1588128,10.577235
267900830028240,-0.018564958,0.3844743,9.317813
267900832510949,-5.7491484,-1.6804281,9.661564
267900834993657,7.4403563,1.8708687,10.472433
267900837476418,-4.345997,-0.8102706,8.817158
267900839959126,-1.722948,-0.64797693,10.143055
267900842441834,6.468391,1.851705,10.176592
267900844924543,-7.2379384,-1.7091739,8.908186
267900847407303,2.921286,0.47011265,10.514953
267900849890063,3.1075346,1.2061235,9.651982
267900852372928,-7.290639,-1.9816597,9.270502
267900854855845,6.434854,1.3977617,10.543699
267900857338709,-1.5361006,-0.036531046,9.146536
267900859821574,-4.566381,-1.4223154,9.8094845
267900862304438,7.4595203,1.8852416,10.448479
267900864787303,-5.6245837,-1.1833664,8.788412
267900867270168,-0.123966016,-0.3275817,10.238874
267900869753032,5.6018267,1.6744395,10.028671
267900872235897,-7.5918703,-1.9193772,8.912977
267900874718761,4.271138,0.84320843,10.558072
267900877201626,1.5468802,0.8144627,9.523225
267900879684490,-6.6157126,-1.8523037,9.442377
267900882167407,7.0954075,1.6696485,10.510162
267900884650272,-3.0200996,-0.41381893,8.998615
267900887133136,-3.1829922,-0.99711794,9.990343
267900889616001,7.1049895,1.9133885,10.367631
267900892098865,-6.5678034,-1.4845978,8.831531
267900894581730,1.470225,0.059288096,10.419733
267900897064595,4.390912,1.4690272,9.875959
267900899547459,-7.6014524,-2.0199873,9.027361
267900902030324,5.4868436,1.1965415,10.5293255
267900904513188,-0.028146872,0.40363812,9.399259
267900906996053,-5.739567,-1.6229367,9.618445
267900909478970,7.3876557,1.837332,10.462852
267900911961834,-4.3891153,-0.82943445,8.874649
267900914444699,-1.6846203,-0.63360405,10.123891
267900916927563,6.468391,1.7942134,10.229292
267900919410428,-7.2331476,-1.7762474,8.917768
267900921893293,2.9644046,0.51802224,10.482016
267900924376157,3.0123143,1.1917505,9.6424
267900926859022,-7.2954297,-1.9816597,9.232174
267900929341886,6.4492273,1.4786091,10.524535
267900931824751,-1.5696373,0.0017966089,9.156117
267900934307615,-4.5711718,-1.3791968,9.83344
267900936790532,7.4020286,1.9708799,10.434106
267900939273397,-5.6150017,-1.2121122,8.774638
267900941756261,-0.0808474,-0.30422577,10.234083
267900944239126,5.558708,1.6983943,10.095744
267900946721990,-7.625407,-1.8906314,8.874649
267900949204855,4.3142567,0.8575813,10.5820265
267900951687720,1.5420893,0.8384175,9.513643
267900954170584,-6.6348767,-1.8475128,9.480106
267900956653449,7.0810347,1.6744395,10.514953
267900959136313,-3.0536363,-0.42340082,8.931541
267900961619178,-3.1829922,-1.0402366,9.966988
267900964102095,7.0576787,1.851705,10.348467
267900966584959,-6.620504,-1.4989707,8.869858
267900969067824,1.465434,0.11198862,10.390987
267900971550688,4.410076,1.4786091,9.885541
267900974033553,-7.630198,-2.0008235,9.0369425
267900976516418,5.515589,1.2252873,10.505371
267900978999282,5.9886964E-4,0.3844743,9.360931
267900981482147,-5.696448,-1.6660553,9.647191
267900983965011,7.4259834,1.8133773,10.414942
267900986447876,-4.446607,-0.7964966,8.797994
267900988930740,-1.713366,-0.65755886,10.128682
267900991413657,6.4252725,1.8133773,10.214919
267900993896522,-7.285848,-1.7379197,8.855485
267900996379386,2.9548228,0.49406746,10.496388
267900998862251,3.0165064,1.1731856,9.732829
267901001345115,-7.2954297,-1.9672867,9.280084
267901003827980,6.477973,1.4594454,10.553281
267901006310845,-1.5744283,-0.05090392,9.151327
267901008793709,-4.542426,-1.3887787,9.890332
267901011276574,7.4164014,1.9181794,10.472433
267901013759438,-5.6533294,-1.2025303,8.831531
267901016242303,-0.08563836,-0.280271,10.286185
267901018725220,5.544335,1.7271401,10.095744
267901021208084,-7.5870795,-1.9193772,8.912977
267901023690949,4.3621664,0.86716324,10.553281
267901026173813,1.4989707,0.82883555,9.49927
267901028656678,-6.6492496,-1.8379309,9.418423
267901031139543,7.152899,1.6840215,10.45806
267901033622407,-3.0344725,-0.46172848,9.012988
267901036105272,-3.1207097,-1.0354456,9.995134
267901038588136,7.0480967,1.8996145,10.353258
267901041071001,-6.606131,-1.5181345,8.807576
267901043553865,1.5181345,0.06887001,10.381405
267901046036782,4.3477936,1.4786091,9.856795
267901048519647,-7.606243,-1.9672867,9.160909
267901051002511,5.5107985,1.2157054,10.558072
267901053485376,-0.095220275,0.30302805,9.308829
267901055968240,-5.667702,-1.6468915,9.6376095
267901058451105,7.454729,1.8181682,10.438896
267901060933970,-4.475353,-0.8485983,8.826739
267901063416834,-1.6654564,-0.67193174,10.114309
267901065899699,6.444436,1.842123,10.205338
267901068382563,-7.281057,-1.704383,8.8650675
267901070865428,2.9835684,0.50364935,10.419733
267901073348345,2.9787776,1.1540217,9.661564
267901075831209,-7.3050117,-1.9289591,9.2944565
267901078314074,6.4492273,1.4594454,10.524535
267901080796938,-1.6175469,0.0017966089,9.11779
267901083279803,-4.5376353,-1.3456601,9.843021
267901085762668,7.4259834,1.8612869,10.410151
267901088245532,-5.634166,-1.2216941,8.789011
267901090728397,-0.056892615,-0.2658981,10.243066
267901093211261,5.553917,1.736722,10.0669985
267901095694126,-7.5780964,-1.8954223,8.97466
267901098176990,4.343003,0.8144627,10.553281
267901100659907,1.4462702,0.8479994,9.537598
267901103142772,-6.60134,-1.8570948,9.423214
267901105625636,7.133735,1.6936033,10.467643
267901108108501,-3.0488453,-0.44256467,8.97466
267901110591365,-3.1159186,-1.0019089,9.962196
267901113074230,7.15769,1.8900325,10.348467
267901115557095,-6.5773854,-1.5085527,8.765056
267901118039959,1.4750159,0.107197665,10.381405
267901120522824,4.3286295,1.4546543,9.83344
267901123005688,-7.63978,-2.0056145,9.084253
267901125488553,5.46768,1.1965415,10.610772
267901127971470,-0.0808474,0.3509376,9.336976
267901130454334,-5.701239,-1.6085639,9.556762
267901132937199,7.397238,1.842123,10.467643
267901135420063,-4.441816,-0.8629711,8.874649
267901137902928,-1.603174,-0.70067745,10.147846
267901140385793,6.444436,1.7750496,10.234083
267901142868657,-7.2714753,-1.7666655,8.860276
267901145351522,2.9644046,0.5563499,10.491597
267901147834386,2.9829698,1.1396489,9.685518
267901150317251,-7.252311,-1.948123,9.241756
267901152800115,6.492346,1.4690272,10.553281
267901155282980,-1.5744283,-0.079050794,9.089045
267901157765897,-4.451398,-1.4031515,9.875959
267901160248761,7.3780737,1.8708687,10.419733
267901162731626,-5.6629114,-1.1689935,8.826739
267901165214490,-0.013774002,-0.23715238,10.305348
267901167697355,5.587454,1.6983943,10.086163
267901170180220,-7.615825,-1.9193772,8.950706
267901172663084,4.3142567,0.8575813,10.553281
267901175145949,1.465434,0.780926,9.504061
267901177628813,-6.6396675,-1.8331399,9.451361
267901180111678,7.1049895,1.6271288,10.477224
267901182594543,-3.087173,-0.44256467,8.965078
267901185077459,-3.1111279,-0.9731632,9.962196
267901187560324,7.0906167,1.9373432,10.367631
267901190043188,-6.6492496,-1.5372983,8.836322
267901192526053,1.4893888,0.121570535,10.362841
267901195008918,4.343003,1.4977729,9.861587
267901197491782,-7.620616,-1.9720777,9.084253
267901199974647,5.539544,1.2013324,10.553281
267901202457511,-0.095220275,0.34614664,9.275293
267901204940376,-5.6629114,-1.6468915,9.618445
267901207423240,7.4595203,1.8229592,10.472433
267901209906105,-4.437025,-0.81506157,8.850695
267901212389022,-1.6462927,-0.643186,10.138264
267901214871886,6.4396453,1.837332,10.195756
267901217354751,-7.3050117,-1.7235469,8.841112
267901219837615,3.0021334,0.5132313,10.477224
267901222320480,2.9733877,1.2061235,9.661564
267901224803345,-7.2618933,-1.9241681,9.241756
267901227286209,6.492346,1.488191,10.54849
267901229769074,-1.6127559,-0.046112962,9.11779
267901232251938,-4.475353,-1.3887787,9.823857
267901234734803,7.382865,1.8996145,10.362841
267901237217668,-5.667702,-1.1594117,8.789011
267901239700584,-0.03293783,-0.31799978,10.305348
267901242183449,5.506007,1.6792305,10.028671
267901244666313,-7.592469,-1.8954223,8.955497
267901247149178,4.3621664,0.8575813,10.596399
267901249632043,1.4798069,0.776135,9.494479
267901252114907,-6.596549,-1.8427218,9.423214
267901254597772,7.114571,1.6744395,10.462852
267901257080636,-3.087173,-0.44735563,8.945914
267901259563501,-3.077591,-0.9683722,9.999926
267901262046365,7.042707,1.8852416,10.334094
267901264529230,-6.6636224,-1.5325074,8.797994
267901267012147,1.4845978,0.10240671,10.362841
267901269495011,4.3717484,1.4594454,9.895123
267901271977876,-7.5780964,-2.0104053,9.0698805
267901274460740,5.544335,1.1636037,10.519744
267901276943605,-0.12875697,0.32219186,9.375304
267901279426470,-5.6629114,-1.6468915,9.666355
267901281909334,7.4164014,1.8229592,10.424523
267901284392199,-4.494517,-0.8533892,8.869858
267901286875063,-1.6127559,-0.6527679,10.167009
267901289357928,6.482764,1.842123,10.190965
267901291840793,-7.276266,-1.7475016,8.874649
267901294323709,3.045252,0.5515589,10.496388
267901296806574,2.9829698,1.1683947,9.73762
267901299289438,-7.252311,-1.948123,9.280084
267901301772303,6.4636,1.4786091,10.429315
267901304255168,-1.6606655,-0.07425983,9.127372
267901306738032,-4.456189,-1.350451,9.852004
267901309220897,7.4211926,1.8948236,10.400569
267901311703761,-5.6533294,-1.2216941,8.821949
267901314186626,5.9886964E-4,-0.24194333,10.286185
267901316669490,5.506007,1.6840215,10.105327
267901319152355,-7.6020513,-1.9050043,8.908186
267901321635272,4.3813305,0.9054909,10.567654
267901324118136,1.4414792,0.75697124,9.494479
267901326601001,-6.606131,-1.8139762,9.465734
267901329083865,7.1672716,1.7175581,10.491597
267901331566730,-3.0967548,-0.42340082,8.950706
267901334049595,-3.1015458,-0.96358126,9.980762
267901336532459,7.0954075,1.8708687,10.338885
267901339015324,-6.6157126,-1.5325074,8.741101
267901341498188,1.5564622,0.15510723,10.395778
267901343981053,4.309466,1.4594454,9.861587
267901346463918,-7.59726,-2.0056145,9.0698805
267901348946782,5.5203805,1.2157054,10.510162
267901351429595,-0.12875697,0.34135568,9.375304
267901353912407,-5.6054196,-1.594191,9.651982
267901356395272,7.454729,1.8469139,10.45806
267901358878084,-4.5136805,-0.82943445,8.860276
267901361360897,-1.5504735,-0.638395,10.152637
267901363843709,6.4252725,1.8469139,10.243066
267901366326574,-7.309803,-1.7187558,8.912977
267901368809386,3.0260882,0.5323951,10.477224
267901371292199,2.959015,1.130067,9.709474
267901373775011,-7.242729,-2.0104053,9.256129
267901376257876,6.4875546,1.488191,10.50597
267901378740688,-1.6558745,-0.11737845,9.103417
267901381223501,-4.441816,-1.3600329,9.804693
267901383706365,7.40682,1.9181794,10.419733
267901386189178,-5.70603,-1.2025303,8.826739
267901388671990,0.029344613,-0.2658981,10.229292
267901391154803,5.5203805,1.6840215,9.985552
267901393637668,-7.5685143,-1.8666767,8.874649
267901396120480,4.390912,0.891118,10.501179
267901398603293,1.4750159,0.7905079,9.513643
267901401086157,-6.5773854,-1.8331399,9.442377
267901403568970,7.128944,1.6654564,10.467643
267901406051782,-3.1159186,-0.46172848,9.008197
267901408534595,-3.082382,-0.96358126,10.02388
267901411017459,6.995396,1.9139874,10.300558
267901413500272,-6.70195,-1.5510724,8.807576
267901415983084,1.5947899,0.08803384,10.419733
267901418465897,4.3238387,1.4738182,9.828649
267901420948761,-7.5541415,-1.9720777,9.1225815
267901423431574,5.6018267,1.1917505,10.543699
267901425914386,-0.14312984,0.34614664,9.275293
267901428397251,-5.6437473,-1.594191,9.695101
267901430880063,7.4499383,1.8708687,10.372422
267901433362876,-4.5136805,-0.8006887,8.836322
267901435845688,-1.5744283,-0.58090353,10.138264
267901438328553,6.4061084,1.7990044,10.247857
267901440811365,-7.276266,-1.7522925,8.884231
267901443294178,3.0883708,0.5084403,10.501179
267901445777043,2.930868,1.1540217,9.704682
267901448259855,-7.257102,-1.93375,9.246547
267901450742668,6.5450463,1.5504735,10.443687
267901453225480,-1.7085751,-0.055694874,9.093836
267901455708345,-4.475353,-1.3696148,9.871168
267901458191157,7.4116106,1.9469252,10.410151
267901460673970,-5.701239,-1.2169031,8.8123665
267901463156782,0.03413557,-0.2658981,10.243066
267901465639647,5.4868436,1.6696485,10.019089
267901468122459,-7.616424,-1.9241681,8.941124
267901470605272,4.400494,0.891118,10.491597
267901473088136,1.3887787,0.7952989,9.513643
267901475570949,-6.5773854,-1.8427218,9.489688
267901478053761,7.148108,1.6654564,10.486806
267901480536574,-3.1207097,-0.4713104,8.931541
267901483019438,-3.063218,-0.987536,9.990343
267901485502251,7.066662,1.8852416,10.3245125
267901487985063,-6.6827865,-1.5325074,8.8650675
267901490467928,1.5372983,0.092824794,10.40536
267901492950740,4.299884,1.4450724,9.843021
267901495433553,-7.5876784,-1.9720777,9.093836
267901497916365,5.6018267,1.2013324,10.510162
267901500399230,-0.119175054,0.3653105,9.336976
267901502882043,-5.6150017,-1.6516825,9.699891
267901505364855,7.3780737,1.7798406,10.462852
267901507847668,-4.5855446,-0.8629711,8.884231
267901510330532,-1.5600554,-0.60485834,10.171801
267901512813345,6.434854,1.7894225,10.143055
267901515296157,-7.281057,-1.7570835,8.855485
267901517779022,3.1027436,0.57072276,10.50597
267901520261834,2.9021223,1.1773777,9.675937
267901522744647,-7.3289666,-1.9529139,9.26092
267901525227459,6.501928,1.4642363,10.482016
267901527710324,-1.6989932,-0.093423665,9.17049
267901530193136,-4.441816,-1.350451,9.847214
267901532675949,7.4020286,1.8900325,10.410151
267901535158813,-5.739567,-1.2456489,8.807576
267901537641626,0.058090355,-0.27068907,10.243066
267901540124438,5.4533067,1.6792305,10.043044
267901542607251,-7.606842,-1.8906314,8.950706
267901545090115,4.4196577,0.8575813,10.558072
267901547572928,1.355242,0.8144627,9.532806
267901550055740,-6.5773854,-1.8187671,9.451361
267901552538605,7.1768537,1.6744395,10.486806
267901555021418,-3.1255007,-0.47610137,8.96987
267901557504230,-3.0392635,-0.987536,9.976569
267901559987043,7.0618706,1.851705,10.286185
267901562469907,-6.6636224,-1.5510724,8.797994
267901564952720,1.6187446,0.11198862,10.381405
