Time (s),x,y,z
35703080196054,1.3803945,0.7431972,9.788525
35703082719283,6.961261,0.01676835,10.145451
35703085242564,-8.685407,-2.1481454,8.703372
35703087765794,7.8709435,1.5462815,10.262829
35703090289075,0.04970618,-1.3205075,9.534603
35703092812356,-5.28203,-0.9743609,9.1357565
35703095335585,10.058615,1.4306996,10.34727
35703097858866,-6.397724,-2.4368005,8.909983
35703100382096,1.5289142,0.7431972,9.81188
35703102905377,6.818131,0.05030505,10.0933485
35703105428658,-8.718943,-2.1044278,8.726728
35703107951887,7.8948984,1.5079538,10.262829
35703110475169,-0.08923157,-1.3492533,9.544186
35703112998398,-5.172437,-0.9456152,9.116592
35703115521679,10.044242,1.4738182,10.342479
35703118044960,-6.4695888,-2.4463825,8.919564
35703120568189,1.6007786,0.7527791,9.816671
35703123091471,6.7175207,0.031141222,10.09814
35703125614700,-8.671034,-2.1044278,8.769248
35703128137981,8.033836,1.5175357,10.248456
35703130661262,-0.22757046,-1.3929708,9.440581
35703133184491,-5.0287085,-0.8587791,9.163903
35703135707773,10.058615,1.4450724,10.323914
35703138231002,-6.5222893,-2.4320097,8.896209
35703140754283,1.7972078,0.771943,9.853801
35703143277564,6.6121197,0.011977393,10.1921625
35703145800794,-8.666243,-2.0565183,8.783022
35703148324075,8.134446,1.5319085,10.248456
35703150847304,-0.36650822,-1.4504622,9.417225
35703153370585,-4.918516,-0.8587791,9.177677
35703155893866,9.981959,1.4019538,10.380207
35703158417096,-6.665419,-2.4703372,8.877045
35703160940377,1.9499196,0.78631586,9.830445
35703163463606,6.5258822,-0.094022535,10.051428
35703165986887,-8.613542,-2.0804732,8.717745
35703168510169,8.20631,1.5366995,10.286185
35703171033398,-0.5150279,-1.4265075,9.483101
35703173556679,-4.822697,-0.8396152,9.154322
35703176079908,9.9675865,1.38279,10.35206
35703178603189,-6.7420745,-2.494292,8.8914175
35703181126471,2.0792754,0.81506157,9.821462
35703183649700,6.358798,-0.108395405,10.140659
35703186172981,-8.608751,-2.0421455,8.759666
35703188696210,8.278175,1.5223266,10.248456
35703191219491,-0.6587566,-1.4983718,9.483101
35703193742773,-4.7364597,-0.8012876,9.19205
35703196266002,9.962795,1.373208,10.389191
35703198789283,-6.876221,-2.5086648,8.909983
35703201312512,2.213422,0.82943445,9.863383
35703203835794,6.229442,-0.11797732,10.01849
35703206359075,-8.60396,-2.0469365,8.774039
35703208882304,8.39735,1.5079538,10.309541
35703211405585,-0.77793163,-1.5420893,9.483101
35703213928814,-4.626268,-0.771943,9.22918
35703216452096,9.948422,1.3588352,10.3706255
35703218975377,-6.9672494,-2.5517836,8.9004
35703221498606,2.3236141,0.8246435,9.9148855
35703224021887,6.1432047,-0.15151402,10.069993
35703226545116,-8.589587,-2.0517273,8.783022
35703229068398,8.459633,1.5654452,10.276603
35703231591679,-0.92166036,-1.5660441,9.43579
35703234114908,-4.507093,-0.70966053,9.187259
35703236638189,9.938841,1.3348805,10.3706255
35703239161419,-7.010368,-2.5805292,8.830333
35703241684700,2.476925,0.8485983,9.877756
35703244207981,6.009058,-0.15630497,10.032264
35703246731210,-8.55126,-1.9457275,8.769248
35703249254491,8.541079,1.5462815,10.2251005
35703251777721,-1.0941348,-1.5708351,9.39866
35703254301002,-4.382528,-0.62282443,9.27649
35703256824283,9.890931,1.3396714,10.380207
35703259347512,-7.129543,-2.503874,8.839914
35703261870794,2.6200547,0.8827338,9.868174
35703264394023,5.903657,-0.19044055,10.023281
35703266917304,-8.498559,-1.9792641,8.759666
35703269440585,8.622525,1.4983718,10.3047495
35703271963814,-1.2234907,-1.6139537,9.35614
35703274487096,-4.267545,-0.60845155,9.220197
35703277010325,9.819067,1.2959539,10.365834
35703279533606,-7.206198,-2.5805292,8.835124
35703282056887,2.7398286,0.9114796,9.924468
35703284580116,5.750945,-0.16109593,9.985552
35703287103398,-8.474605,-1.9457275,8.806977
35703289626627,8.708762,1.5271176,10.34727
35703292149908,-1.3378748,-1.6570723,9.342366
35703294673189,-4.1142344,-0.57970583,9.196242
35703297196419,9.843021,1.2528353,10.393981
35703299719700,-7.26369,-2.5709474,8.830333
35703302242929,2.8739753,0.97376204,9.89632
35703304766210,5.6263804,-0.1952315,9.995134
35703307289491,-8.4554405,-1.9169817,8.783022
35703309812721,8.804582,1.5366995,10.361044
35703312336002,-1.5007674,-1.6187446,9.346559
35703314859231,-4.056743,-0.54137814,9.196242
35703317382512,9.799903,1.2672081,10.384399
35703319905794,-7.3211813,-2.5757382,8.8255415
35703322429023,3.0560317,0.95938915,9.9148855
35703324952304,5.5113974,-0.23835011,9.980762
35703327475533,-8.378785,-1.8978179,8.754875
35703329998814,8.881237,1.5558633,10.3376875
35703332522096,-1.6301231,-1.6762362,9.285474
35703335045325,-3.9082232,-0.5317962,9.205824
35703337568606,9.78553,1.2049257,10.356253
35703340091835,-7.383464,-2.595501,8.853688
35703342615116,3.1853876,0.94501626,9.910094
35703345138398,5.3964143,-0.25751394,9.971179
35703347661627,-8.3500395,-1.9169817,8.73631
35703350184908,8.962683,1.5654452,10.323315
35703352708137,-1.76427,-1.7343265,9.332785
35703355231419,-3.8363588,-0.4737059,9.248343
35703357754700,9.733428,1.17618,10.3706255
35703360277929,-7.4936557,-2.5853202,8.863271
35703362801210,3.3003705,0.978553,9.938242
35703365324439,5.2484937,-0.26709586,9.943032
35703367847721,-8.30213,-1.8451173,8.811169
35703370371002,9.024965,1.5462815,10.3376875
35703372894231,-1.9169817,-1.7486993,9.290265
35703375417512,-3.69802,-0.46891493,9.238762
35703377940741,9.699891,1.1809709,10.332896
35703380464023,-7.5319834,-2.5853202,8.811169
35703382987304,3.4530823,1.0366434,9.957405
35703385510533,5.1239285,-0.28146872,9.947824
35703388033814,-8.30213,-1.8642812,8.797395
35703390557044,9.072875,1.5798181,10.323315
35703393080325,-1.998428,-1.7391174,9.327993
35703395603606,-3.4967997,-0.3922596,9.313621
35703398126835,9.661564,1.1809709,10.351461
35703400650116,-7.6224127,-2.5326197,8.806977
35703403173398,3.587229,1.0558071,9.97597
35703405696627,4.989782,-0.30063257,9.947824
35703408219908,-8.216492,-1.8642812,8.820751
35703410743137,9.139949,1.5462815,10.309541
35703413266419,-2.1373658,-1.7582812,9.281281
35703415789700,-3.4009807,-0.3826777,9.295055
35703418312929,9.623236,1.1276715,10.3706255
35703420836158,-7.679904,-2.5853202,8.811169
35703423359439,3.702212,1.0845529,9.910094
35703425882669,4.893963,-0.36351386,9.957405
35703428405898,-8.182955,-1.8738631,8.811169
35703430929127,9.178276,1.5702362,10.361044
35703433452356,-2.2619307,-1.8109818,9.290265
35703435975637,-3.2716248,-0.36351386,9.332785
35703438498866,9.551372,1.0605981,10.342479
35703441022096,-7.7182317,-2.5901113,8.867463
35703443545325,3.8698957,1.1085078,10.01849
35703446068554,4.764607,-0.40663248,9.9148855
35703448591835,-8.101508,-1.8445184,8.806378
35703451115064,9.254333,1.5750271,10.356253
35703453638294,-2.4146423,-1.787027,9.299847
35703456161523,-3.1662238,-0.28625968,9.332785
35703458684752,9.522626,1.0366434,10.34727
35703461208033,-7.804469,-2.503874,8.764457
35703463731262,4.037579,1.0989258,9.97597
35703466254491,4.5975223,-0.40663248,9.89632
35703468777721,-8.077554,-1.7630723,8.778231
35703471301002,9.316615,1.6037729,10.295168
35703473824231,-2.558371,-1.8546993,9.280683
35703476347460,-3.032077,-0.25272298,9.374705
35703478870689,9.484299,1.0222704,10.328106
35703481393919,-7.852379,-2.6098738,8.8914175
35703483917200,4.142381,1.171389,9.999327
35703486440429,4.520867,-0.39705056,9.8819475
35703488963658,-8.053598,-1.7966089,8.830333
35703491486887,9.369315,1.5606543,10.384399
35703494010116,-2.6733541,-1.8397275,9.233971
35703496533398,-2.9272747,-0.23355916,9.280683
35703499056627,9.407643,0.9545982,10.34727
35703501579856,-7.95778,-2.5853202,8.839315
35703504103085,4.2382,1.1809709,10.0933485
35703506626314,4.3244376,-0.4162144,9.910094
35703509149596,-7.943407,-1.7295355,8.886626
35703511672825,9.460343,1.5414904,10.375417
35703514196054,-2.817083,-1.878654,9.243553
35703516719283,-2.8075008,-0.21918629,9.346559
35703519242512,9.345361,0.9402253,10.356253
35703521765794,-7.9817343,-2.5757382,8.853688
35703524289023,4.4394207,1.1276715,10.032264
35703526812252,4.190291,-0.47849685,9.853801
35703529335481,-7.8907065,-1.7049818,8.834525
35703531858710,9.517835,1.5366995,10.389191
35703534381991,-2.9889584,-1.8882359,9.252536
35703536905221,-2.658981,-0.11797732,9.402852
35703539428450,9.330988,0.9545982,10.332896
35703541951679,-8.0727625,-2.5517836,8.778231
35703544474908,4.5400305,1.1618071,10.05562
35703546998189,4.0327883,-0.4928697,9.825654
35703549521419,-7.852379,-1.6666542,8.886626
35703552044648,9.532208,1.5462815,10.3376875
35703554567877,-3.0416589,-1.9505184,9.215406
35703557091106,-2.4912977,-0.108395405,9.379497
35703559614387,9.235767,0.94501626,10.323315
35703562137616,-8.110492,-2.5517836,8.783022
35703564660846,4.611895,1.1953439,10.027473
35703567184075,3.9609237,-0.52700526,9.858592
35703569707304,-7.7757235,-1.690609,8.853688
35703572230585,9.6424,1.5414904,10.309541
35703574753814,-3.1758056,-2.00801,9.144739
35703577277044,-2.4098513,-0.08444062,9.426807
35703579800273,9.24535,0.868361,10.351461
35703582323502,-8.134446,-2.5278287,8.844107
35703584846783,4.7747874,1.2192986,10.027473
35703587370012,3.7932403,-0.55096006,9.830445
35703589893241,-7.71404,-1.7055807,8.853688
35703592416471,9.675338,1.5510724,10.375417
35703594939700,-3.334506,-2.0038178,9.257926
35703597462981,-2.2912753,-0.060485832,9.422016
35703599986210,9.120186,0.81506157,10.365834
35703602509439,-8.168582,-2.5278287,8.811768
35703605032669,4.8742,1.2384624,10.023281
35703607555898,3.6537037,-0.6042595,9.826253
35703610079179,-7.6373844,-1.6426994,8.8584795
35703612602408,9.646592,1.5798181,10.417936
35703615125637,-3.444698,-1.984654,9.163903
35703617648866,-2.1475465,-0.01736722,9.454954
35703620172096,9.072276,0.8677621,10.333495
35703622695377,-8.240446,-2.489501,8.750683
35703625218606,5.0370927,1.27679,10.056219
35703627741835,3.49141,-0.59407866,9.844818
35703630265064,-7.579893,-1.5995808,8.90579
35703632788294,9.742412,1.5510724,10.384998
35703635311575,-3.5548902,-2.0277727,9.140547
35703637834804,-1.9559082,0.011977393,9.422016
35703640358033,9.009994,0.7815249,10.375417
35703642881262,-8.283565,-2.4703372,8.8255415
35703645404491,5.1329117,1.2624172,10.107721
35703647927773,3.4051728,-0.62821424,9.788525
35703650451002,-7.4601192,-1.6139537,8.868062
35703652974231,9.795112,1.5079538,10.393981
35703655497460,-3.69802,-2.0373545,9.154322
35703658020689,-1.8313433,0.031141222,9.487891
35703660543971,8.928548,0.771943,10.333495
35703663067200,-8.293147,-2.5086648,8.783621
35703665590429,5.281431,1.3007449,10.061009
35703668113658,3.2470713,-0.6904967,9.746004
35703670636939,-7.440955,-1.6139537,8.919564
35703673160169,9.775948,1.5271176,10.342479
35703675683398,-3.7698843,-2.0756822,9.1357565
35703678206627,-1.6780328,0.04551409,9.506456
35703680729856,8.89022,0.7234345,10.3047495
35703683253137,-8.331474,-2.4511733,8.722536
35703685776366,5.4059963,1.2959539,10.074784
35703688299596,3.0889695,-0.71924245,9.750795
35703690822825,-7.340944,-1.5899988,8.938129
35703693346054,9.83344,1.5414904,10.380207
35703695869335,-3.9615226,-2.094846,9.093237
35703698392564,-1.5828124,0.0886327,9.492682
35703700915794,8.818356,0.74259835,10.3376875
35703703439023,-8.379384,-2.4559643,8.788412
35703705962252,5.4868436,1.3055358,10.09814
35703708485533,2.9739866,-0.753378,9.708875
35703711008762,-7.2834525,-1.5708351,8.896209
35703713531991,9.83344,1.5702362,10.4365015
35703716055221,-4.062133,-2.1289816,9.1028185
35703718578450,-1.4534566,0.15630497,9.487891
35703721101731,8.698582,0.65157014,10.262829
35703723624960,-8.417711,-2.4703372,8.811768
35703726148189,5.644945,1.3055358,10.09814
35703728671419,2.792529,-0.73840624,9.769361
35703731194648,-7.1924243,-1.5420893,8.975858
35703733717929,9.924468,1.5175357,10.375417
35703736241158,-4.14837,-2.1050267,9.088446
35703738764387,-1.3097279,0.1658869,9.483101
35703741287616,8.688999,0.60845155,10.253247
35703743810846,-8.432084,-2.4415915,8.774039
35703746334127,5.7359734,1.3390725,10.09814
35703748857356,2.691919,-0.8108695,9.737021
35703751380585,-7.134933,-1.5325074,8.868062
35703753903814,9.876558,1.5271176,10.380207
35703756427044,-4.353782,-2.1433544,9.10761
35703758950325,-1.1707902,0.16109593,9.572332
35703761473554,8.59378,0.5407793,10.314332
35703763996783,-8.456039,-2.402665,8.769248
35703766520012,5.91803,1.3684171,10.065801
35703769043241,2.576936,-0.82524234,9.746004
35703771566523,-6.995995,-1.483999,8.975858
35703774089752,9.958004,1.488191,10.34727
35703776612981,-4.411274,-2.1337726,9.10761
35703779136210,-1.0126885,0.266497,9.558558
35703781659439,8.579407,0.5551522,10.211327
35703784182721,-8.503949,-2.388292,8.694389
35703786705950,6.0042667,1.3588352,10.079575
35703789229179,2.4332073,-0.87794286,9.64779
35703791752408,-6.9385037,-1.4983718,8.980649
35703794275637,9.9675865,1.5319085,10.342479
35703796798919,-4.5837483,-2.1337726,9.051315
35703799322148,-0.8839316,0.23775125,9.595688
35703801845377,8.411723,0.53119737,10.248456
35703804368606,-8.571022,-2.3595464,8.727327
35703806891835,6.114459,1.3971629,10.140659
35703809415116,2.2565408,-0.87315196,9.73223
35703811938346,-6.857057,-1.479208,9.018378
35703814461575,9.953214,1.5414904,10.380207
35703816984804,-4.684358,-2.1673093,9.098027
35703819508033,-0.7929034,0.31021446,9.553767
35703822031314,8.306322,0.53119737,10.244264
35703824554544,-8.571022,-2.3691282,8.717745
35703827077773,6.243216,1.4019538,10.140659
35703829601002,2.141558,-0.9312423,9.675937
35703832124231,-6.775611,-1.4552532,9.004005
35703834647512,9.962795,1.5510724,10.384998
35703837170741,-4.804132,-2.181682,9.041734
35703839693971,-0.6204289,0.3389602,9.60527
35703842217200,8.253621,0.46891493,10.258038
35703844740429,-8.60935,-2.388292,8.774039
35703847263710,6.3102894,1.3779991,10.131078
35703849786939,1.9834563,-0.9839428,9.656773
35703852310169,-6.6851816,-1.4408803,9.013587
35703854833398,9.948422,1.5558633,10.3706255
35703857356627,-4.9089346,-2.2248006,9.0369425
35703859879908,-0.4575364,0.36770597,9.64779
35703862403137,8.176966,0.42998838,10.243665
35703864926366,-8.590186,-2.287682,8.764457
35703867449596,6.482764,1.3971629,10.135869
35703869972825,1.8493094,-0.9456152,9.717857
35703872496106,-6.57499,-1.3833889,9.013587
35703875019335,10.02927,1.5127447,10.393981
35703877542564,-5.047872,-2.2589362,9.051315
35703880065794,-0.3329715,0.40124264,9.628626
35703882589075,8.119474,0.3724969,10.196953
35703885112304,-8.6141405,-2.292473,8.73152
35703887635533,6.5306735,1.4115357,10.173597
35703890158762,1.6624621,-0.98873377,9.671145
35703892681991,-6.4743795,-1.3109256,9.032152
35703895205273,10.024479,1.5606543,10.384998
35703897728502,-5.1245275,-2.2781,9.027361
35703900251731,-0.23296028,0.46891493,9.595688
35703902774960,7.9763446,0.3533331,10.220309
35703905298189,-8.6141405,-2.2733092,8.717745
35703907821471,6.693566,1.4594454,10.154433
35703910344700,1.5289142,-1.0462253,9.661564
35703912867929,-6.4025154,-1.3690159,9.0698805
35703915391158,10.0340605,1.5271176,10.342479
35703917914387,-5.2490926,-2.292473,8.933937
35703920437669,-0.03174009,0.42519745,9.651982
35703922961054,7.8853164,0.33416927,10.248456
35703925484491,-8.685407,-2.2487555,8.750683
35703928007877,6.784594,1.4163266,10.1592245
35703930531262,1.4474679,-1.070779,9.661564
35703933054648,-6.2731595,-1.272598,9.013587
35703935578085,10.043643,1.5271176,10.426919
35703938101471,-5.3353295,-2.2535465,9.051315
35703940624856,0.15031628,0.4928697,9.699292
35703943148241,7.80387,0.2856608,10.229891
35703945671679,-8.66205,-2.282891,8.6800165
35703948195064,6.918142,1.4163266,10.253247
35703950718450,1.2989483,-1.1330614,9.64779
35703953241835,-6.1725492,-1.2821798,8.990231
35703955765273,10.053225,1.5462815,10.35206
35703958288658,-5.4736686,-2.306846,8.942921
35703960812044,0.24613541,0.49766067,9.722649
35703963335429,7.736797,0.23296028,10.196953
35703965858866,-8.66205,-2.196055,8.73152
35703968382252,7.00917,1.4306996,10.183179
35703970905637,1.1552196,-1.1282704,9.595688
35703973429023,-6.08212,-1.2151065,9.008796
35703975952460,10.062806,1.5462815,10.319122
35703978475846,-5.526369,-2.3499644,8.990231
35703980999231,0.35632744,0.54557025,9.765168
35703983522616,7.6122317,0.20421454,10.164016
35703986046054,-8.680615,-2.2248006,8.703372
35703988569439,7.0474977,1.4594454,10.187371
35703991092825,1.0025078,-1.1809709,9.610061
35703993616210,-5.971928,-1.1953439,9.10761
35703996139648,10.053225,1.5223266,10.365834
35703998663033,-5.6748886,-2.3451736,8.9243555
35704001186419,0.528203,0.62282443,9.717857
35704003709856,7.525995,0.21858741,10.201744
35704006233241,-8.675824,-2.196055,8.764457
35704008756627,7.1912265,1.4738182,10.248456
35704011280012,0.8539881,-1.1953439,9.642999
35704013803450,-5.8761086,-1.2049257,9.051315
35704016326835,10.02927,1.4834001,10.323914
35704018850221,-5.741962,-2.3499644,8.896209
35704021373606,0.70067745,0.5988696,9.699292
35704023897044,7.4211926,0.1754688,10.140659
35704026420429,-8.666243,-2.2248006,8.666243
35704028943814,7.368492,1.4402815,10.234682
35704031467200,0.7342142,-1.2001348,9.595688
35704033990637,-5.7994537,-1.1570162,9.10761
35704036514023,10.015496,1.4738182,10.332896
35704039037408,-5.856945,-2.3643372,8.919564
35704041560794,0.8396152,0.6419883,9.73223
35704044084231,7.301419,0.13175131,10.154433
35704046607616,-8.6997795,-2.1864731,8.7129545
35704049131002,7.4451475,1.4642363,10.220309
35704051654387,0.5952764,-1.272598,9.553767
35704054177825,-5.6796794,-1.0947337,9.098027
35704056701210,10.072389,1.4546543,10.356852
35704059224596,-5.952764,-2.3787103,8.9243555
35704061747981,0.9977168,0.68989784,9.737021
35704064271419,7.2103906,0.14133324,10.102931
35704066794804,-8.694988,-2.1289816,8.774039
35704069318189,7.559531,1.4690272,10.2251005
35704071841575,0.43717483,-1.2630161,9.548976
35704074365012,-5.5742784,-1.0851518,9.144739
35704076888398,10.020287,1.4690272,10.38979
35704079411783,-6.058165,-2.407456,8.9243555
35704081935169,1.0785642,0.68989784,9.769361
35704084458606,7.1049895,0.10300558,10.168806
35704086981991,-8.666243,-2.1385634,8.73631
35704089505377,7.6361866,1.5127447,10.183179
35704092028814,0.28925404,-1.2821798,9.534603
35704094552200,-5.4401317,-1.0174795,9.126174
35704097075585,10.058016,1.4546543,10.365834
35704099598971,-6.139013,-2.4176366,8.98544
35704102122408,1.2318748,0.68989784,9.793315
35704104645794,7.023543,0.05030505,10.089157
35704107169179,-8.680615,-2.1289816,8.703372
35704109692564,7.708051,1.492982,10.173597
35704112216002,0.13594341,-1.3157166,9.534603
35704114739387,-5.3449116,-0.98873377,9.126174
35704117262773,10.015496,1.4498634,10.356852
35704119786158,-6.2875323,-2.4415915,8.909983
35704122309596,1.3708127,0.66115206,9.793315
35704124832981,6.9085603,0.01676835,10.135869
35704127356366,-8.628513,-2.1481454,8.717745
35704129879752,7.8230343,1.4450724,10.211327
35704132403189,0.030542351,-1.364225,9.529813
35704134926575,-5.2490926,-0.9408242,9.229779
35704137449960,10.015496,1.4642363,10.3706255
35704139973346,-6.3929334,-2.4415915,8.900999
35704142496783,1.543287,0.76236105,9.807089
35704145020169,6.8558598,0.026350264,10.112513
35704147543554,-8.6470785,-2.085264,8.764457
35704150066939,7.9092712,1.5271176,10.253247
35704152590377,-0.08444062,-1.373807,9.492682
35704155113762,-5.1341095,-0.96477896,9.098027
35704157637148,9.991541,1.4115357,10.332896
35704160160533,-6.4935436,-2.4368005,8.8914175
35704162683971,1.6864169,0.7815249,9.844818
35704165207356,6.688775,-0.055694874,10.1262865
35704167730741,-8.632706,-2.1289816,8.759666
35704170254127,8.009881,1.5462815,10.3376875
35704172777564,-0.28506196,-1.3977617,9.492682
35704175300950,-5.03829,-0.8300333,9.154322
35704177824335,9.9675865,1.4450724,10.328705
35704180347721,-6.551035,-2.4703372,8.929146
35704182871158,1.8684733,0.7378074,9.840027
35704185394544,6.578583,-0.041322004,10.069993
35704187917929,-8.627914,-2.0804732,8.73631
35704190441366,8.120073,1.5319085,10.3047495
35704192964752,-0.3808811,-1.4600441,9.501666
35704195488137,-4.9376802,-0.84919715,9.173485
35704198011523,9.977168,1.38279,10.356852
35704200534960,-6.670809,-2.5086648,8.919564
35704203058346,1.9355466,0.80547965,9.844818
35704205581731,6.4492273,-0.060485832,10.089157
35704208105116,-8.60935,-1.975072,8.73631
35704210628554,8.167384,1.5223266,10.276603
35704213151939,-0.5102369,-1.4935808,9.473518
35704215675325,-4.7939515,-0.84919715,9.1686945
35704218198710,9.977168,1.38279,10.314332
35704220722148,-6.7277017,-2.499083,8.877045
35704223245533,2.0649025,0.84380734,9.858592
35704225768919,6.31508,-0.108395405,10.041846
35704228292304,-8.556649,-2.0373545,8.759666
35704230815741,8.253621,1.5462815,10.243665
35704233339127,-0.6635476,-1.5277164,9.511248
35704235862512,-4.7131042,-0.7869147,9.238762
35704238385898,9.919677,1.3199086,10.332896
35704240909335,-6.8283114,-2.499083,8.839914
35704243432721,2.2613318,0.877344,9.919677
35704245956106,6.200696,-0.108395405,10.01849
35704248479491,-8.575813,-2.0325634,8.764457
35704251002929,8.392559,1.5366995,10.290976
35704253526314,-0.7929034,-1.5181345,9.445372
35704256049700,-4.578957,-0.7288243,9.177677
35704258573085,9.93405,1.3199086,10.295767
35704261096523,-6.914549,-2.518247,8.863271
35704263619908,2.4140434,0.82943445,9.901112
35704266143294,6.0857134,-0.122768275,10.041846
35704268666679,-8.56144,-1.9942359,8.73631
35704271190116,8.488379,1.5031627,10.271812
35704273713502,-0.959988,-1.5516713,9.389078
35704276236887,-4.4783473,-0.70486957,9.19205
35704278760273,9.910094,1.3007449,10.361044
35704281283710,-6.981622,-2.5374107,8.863271
35704283807096,2.5146537,0.88692594,9.901112
35704286330481,5.985103,-0.18085863,10.041846
35704288853919,-8.460831,-1.9409364,8.727327
35704291377304,8.49796,1.5319085,10.290976
35704293900689,-1.0893439,-1.5804169,9.389078
35704296424075,-4.353782,-0.65696,9.182468
35704298947512,9.857394,1.3103268,10.3376875
35704301470898,-7.0822325,-2.5613654,8.830333
35704303994283,2.6488004,0.9210615,9.905903
35704306517669,5.8509564,-0.1616948,10.084366
35704309041106,-8.451248,-1.9654901,8.783621
35704311564491,8.617734,1.4786091,10.309541
35704314087877,-1.2139088,-1.6043718,9.436389
35704316611262,-4.2292175,-0.60845155,9.229779
35704319134700,9.852603,1.2528353,10.34727
35704321658085,-7.1445146,-2.5517836,8.8255415
35704324181471,2.7733653,0.88692594,9.929258
35704326704856,5.7072277,-0.25272298,10.046637
35704329228294,-8.412921,-1.9121908,8.811768
35704331751679,8.64648,1.5271176,10.276603
35704334275064,-1.3432646,-1.6139537,9.417225
35704336798450,-4.1238165,-0.57970583,9.281281
35704339321887,9.828649,1.2576262,10.319122
35704341845273,-7.225961,-2.5565746,8.848898
35704344368658,2.921885,0.93064344,9.905903
35704346892044,5.6257815,-0.20960437,10.032863
35704349415481,-8.4225025,-1.9121908,8.806977
35704351938866,8.780626,1.5175357,10.34727
35704354462252,-1.4774114,-1.7055807,9.3800955
35704356985637,-3.9902685,-0.56533295,9.248343
35704359509075,9.795112,1.2049257,10.384998
35704362032460,-7.2882433,-2.5715463,8.848898
35704364555846,3.0266871,0.978553,9.947824
35704367079231,5.4682784,-0.26709586,10.004117
35704369602669,-8.336266,-1.9121908,8.783621
35704372126054,8.84231,1.5558633,10.295767
35704374649439,-1.6301231,-1.6570723,9.295055
35704377172877,-3.8609126,-0.48867762,9.253135
35704379696262,9.718456,1.1953439,10.3376875
35704382219648,-7.359509,-2.5811281,8.830333
35704384743033,3.2183254,1.0120897,9.886739
35704387266471,5.3580866,-0.28146872,9.929258
35704389789856,-8.341056,-1.893027,8.783621
35704392313241,8.918965,1.5510724,10.290976
35704394836627,-1.7403152,-1.7007898,9.342366
35704397360064,-3.7267656,-0.44496015,9.229779
35704399883450,9.699292,1.1899539,10.309541
35704402406835,-7.445746,-2.5715463,8.886626
35704404930221,3.3716362,1.0264626,9.971778
35704407453658,5.2383127,-0.25272298,9.9148855
35704409977044,-8.273983,-1.8451173,8.73631
35704412500429,9.000412,1.5654452,10.35206
35704415023814,-1.8888348,-1.7247446,9.266909
35704417547252,-3.6405284,-0.40663248,9.262117
35704420070585,9.689711,1.2001348,10.380207
35704422593866,-7.51282,-2.5565746,8.900999
35704425117096,3.4722462,1.0605981,9.999926
35704427640377,5.1233296,-0.25751394,9.97597
35704430163606,-8.197328,-1.8451173,8.811768
35704432686887,9.038739,1.5175357,10.319122
35704435210169,-2.0133996,-1.7678632,9.243553
35704437733398,-3.5255456,-0.4162144,9.19205
35704440256679,9.622638,1.1276715,10.35206
35704442779908,-7.5894747,-2.6194558,8.872852
35704445303189,3.6303477,1.0462253,9.938841
35704447826471,5.0083466,-0.31021446,9.9148855
35704450349700,-8.226073,-1.8109818,8.792604
35704452872981,9.129767,1.5510724,10.375417
35704455396210,-2.1852753,-1.787027,9.262117
35704457919491,-3.363252,-0.3826777,9.2717
35704460442721,9.622638,1.0893439,10.34727
35704462966002,-7.6613393,-2.5326197,8.759666
35704465489283,3.7782686,1.0845529,9.985552
35704468012512,4.860426,-0.349141,9.905903
35704470535794,-8.139836,-1.7774451,8.77883
35704473059023,9.19205,1.594191,10.34727
35704475582304,-2.2954674,-1.8259535,9.342366
35704478105585,-3.2530599,-0.31021446,9.299847
35704480628814,9.526818,1.0558071,10.361044
35704483152096,-7.685294,-2.5278287,8.797395
35704485675325,3.8884606,1.0845529,9.971778
35704488198606,4.6927423,-0.46472284,9.943631
35704490721887,-8.082345,-1.7918179,8.868062
35704493245116,9.278287,1.5127447,10.356852
35704495768398,-2.3625407,-1.8259535,9.257926
35704498291627,-3.128495,-0.26709586,9.319011
35704500814908,9.512445,0.9929259,10.34727
35704503338137,-7.7427855,-2.5374107,8.792604
35704505861419,3.9746978,1.1276715,9.999926
35704508384700,4.611296,-0.4257963,9.929258
35704510907929,-8.039226,-1.787027,8.802186
35704513431210,9.321405,1.5606543,10.323914
35704515954439,-2.5733428,-1.8499084,9.304638
35704518477721,-2.9895573,-0.27188683,9.365723
35704521001002,9.436389,0.9977168,10.361044
35704523524231,-7.809859,-2.5230377,8.868062
35704526047512,4.142381,1.1420444,9.980762
35704528570741,4.424449,-0.41142344,9.849609
35704531094023,-7.9769435,-1.7630723,8.811768
35704533617304,9.383688,1.5702362,10.328705
35704536140533,-2.688326,-1.8594903,9.257926
35704538663814,-2.8793652,-0.21439533,9.365723
35704541187044,9.383688,0.95938915,10.380207
35704543710325,-7.919452,-2.5422015,8.820751
35704546233554,4.2909007,1.1564173,10.056219
35704548756835,4.3477936,-0.4790957,9.858592
35704551280116,-7.914661,-1.7007898,8.877045
35704553803346,9.450762,1.5750271,10.393981
35704556326627,-2.8218737,-1.9313545,9.238762
35704558849856,-2.7500093,-0.2287682,9.3471575
35704561373137,9.359734,0.93543434,10.323914
35704563896419,-7.943407,-2.5422015,8.769248
35704566419648,4.414867,1.2001348,9.980762
35704568942929,4.1950817,-0.48388666,9.821462
35704571466158,-7.8338137,-1.6864169,8.868062
35704573989439,9.512445,1.5510724,10.361044
35704576512669,-2.9464386,-1.9073998,9.19205
35704579035950,-2.6020885,-0.17606768,9.379497
