Time (s),x,y,z
33624280726857,-6.7558484,-2.3966763,8.62013
33624283250138,2.2331848,1.1097054,10.183778
33624285773472,6.220459,-0.64618033,9.883744
33624288296753,-8.459633,-1.4923831,8.6668415
33624290820034,8.273983,1.4127334,10.545495
33624293343316,-0.7773328,-1.8002021,9.1225815
33624295866597,-4.5017033,-0.15031628,9.348355
33624298389878,9.853202,0.951005,10.409552
33624300913211,-6.8756223,-2.3439758,8.5824
33624303436493,2.3721225,1.157615,10.155631
33624305959774,6.100685,-0.6509713,9.854999
33624308483055,-8.431485,-1.5163379,8.648276
33624311006336,8.3500395,1.4318973,10.536512
33624313529618,-0.90189767,-1.7810383,9.08066
33624316052951,-4.3579745,-0.17486994,9.343564
33624318576232,9.848412,0.86895984,10.428117
33624321099513,-6.9570684,-2.3966763,8.57761
33624323622795,2.5152524,1.2061235,10.170004
33624326146076,5.995284,-0.67971706,9.85979
33624328669357,-8.393158,-1.4875922,8.686006
33624331192691,8.474605,1.4031515,10.568851
33624333715972,-1.1031178,-1.8247558,9.07587
33624336239253,-4.2238274,-0.15031628,9.380694
33624338762534,9.838829,0.8833327,10.358049
33624341285816,-7.019351,-2.3727214,8.563836
33624343809097,2.582326,1.1869596,10.207733
33624346332378,5.8276005,-0.7180447,9.836433
33624348855711,-8.388367,-1.4301007,8.657858
33624351378993,8.536886,1.4175245,10.512558
33624353902274,-1.1845641,-1.8918291,9.11779
33624356425555,-4.1280084,-0.11677958,9.395067
33624358948784,9.786129,0.85458696,10.409552
33624361471909,-7.0816336,-2.3966763,8.5824
33624363995086,2.7500093,1.2061235,10.231089
33624366518211,5.7461543,-0.7324176,9.846016
33624369041336,-8.359621,-1.4540554,8.690796
33624371564461,8.608751,1.4031515,10.545495
33624374087586,-1.3282928,-1.8822472,9.03335
33624376610711,-4.046562,-0.07366096,9.428004
33624379133836,9.733428,0.8210503,10.470636
33624381656961,-7.2008085,-2.3918853,8.563836
33624384180138,2.888947,1.1719879,10.160422
33624386703263,5.6940527,-0.7467904,9.836433
33624389226388,-8.268593,-1.4157279,8.737508
33624391749513,8.6470785,1.3839878,10.550286
33624394272638,-1.4857956,-1.9541116,9.028559
33624396795763,-3.8986413,-0.059288096,9.404649
33624399318888,9.723846,0.81146836,10.428117
33624401842013,-7.2343454,-2.406258,8.615338
33624404365138,3.008721,1.2157054,10.231089
33624406888316,5.53116,-0.77134407,9.7897215
33624409411441,-8.282966,-1.4061459,8.732717
33624411934566,8.733315,1.4175245,10.588016
33624414457691,-1.5959876,-1.9253659,9.056705
33624416980816,-3.7932403,0.008384175,9.432796
33624419503941,9.680728,0.7539769,10.418535
33624422027066,-7.3110003,-2.406258,8.591983
33624424550191,3.1572406,1.2492421,10.141857
33624427073368,5.401804,-0.776135,9.826852
33624429596493,-8.235056,-1.3774002,8.770446
33624432119618,8.8387165,1.4127334,10.573643
33624434642743,-1.7205524,-1.8870382,8.958491
33624437165868,-3.6590934,0.027548004,9.432796
33624439688993,9.647191,0.74439496,10.432908
33624442212118,-7.373283,-2.3966763,8.549463
33624444735243,3.2859976,1.2636149,10.264027
33624447258420,5.258075,-0.776135,9.761575
33624449781545,-8.25422,-1.3193098,8.737508
33624452304670,8.900999,1.3935696,10.620953
33624454827795,-1.8211626,-1.910993,8.995621
33624457350920,-3.5632744,0.07066662,9.385485
33624459874045,9.585507,0.74439496,10.3903885
33624462397170,-7.392447,-2.3966763,8.573418
33624464920295,3.4536812,1.258824,10.216716
33624467443420,5.1383014,-0.82404464,9.686117
33624469966597,-8.172774,-1.3193098,8.784819
33624472489722,8.9537,1.3839878,10.588016
33624475012847,-1.9648913,-2.007411,9.023767
33624477535972,-3.4387095,0.10420331,9.474716
33624480059097,9.571135,0.6623498,10.418535
33624482582222,-7.5218024,-2.3631396,8.545271
33624485105347,3.5495002,1.3163154,10.259235
33624487628472,5.0191264,-0.8384175,9.765767
33624490151649,-8.110492,-1.3145188,8.780027
33624492674774,9.015384,1.3791968,10.52214
33624495197899,-2.122394,-1.9738743,8.972265
33624497721024,-3.3189356,0.11857619,9.479507
33624500244149,9.528016,0.643186,10.3903885
33624502767274,-7.569712,-2.3966763,8.573418
33624505290399,3.674065,1.2636149,10.216716
33624507813524,4.8993526,-0.8815361,9.747202
33624510336649,-8.067373,-1.2570274,8.760864
33624512859826,9.087248,1.3744059,10.592806
33624515382951,-2.237377,-2.00262,8.915971
33624517906076,-3.2428792,0.13354793,9.484299
33624520429201,9.460942,0.6671408,10.3903885
33624522952326,-7.6367855,-2.3583486,8.610548
33624525475451,3.821986,1.2827787,10.277801
33624527998576,4.7987423,-0.8863271,9.690908
33624530521701,-8.043418,-1.2133099,8.798593
33624533044878,9.163903,1.3696148,10.601789
33624535568003,-2.347569,-2.0313659,8.939327
33624538091128,-3.142269,0.17187558,9.49388
33624540614253,9.408242,0.63360405,10.334094
33624543137378,-7.699068,-2.3823035,8.535689
33624545660503,3.9034324,1.2779878,10.268818
33624548183628,4.63585,-0.93962646,9.719055
33624550706753,-7.957181,-1.1797732,8.850096
33624553229930,9.183067,1.3839878,10.601789
33624555753055,-2.5008795,-2.0744843,8.939327
33624558276180,-2.9554217,0.21978515,9.540592
33624560799305,9.379497,0.61444026,10.404761
33624563322430,-7.7421865,-2.3870943,8.517124
33624565845555,4.0327883,1.2875698,10.268818
33624568368680,4.520867,-0.95399934,9.6957
33624570891805,-7.9188533,-1.194146,8.812965
33624573414930,9.230976,1.355242,10.596998
33624575938107,-2.5871167,-2.0936482,8.934536
33624578461232,-2.8212748,0.25332186,9.49388
33624580984357,9.369914,0.5856945,10.3903885
33624583507482,-7.7847066,-2.3870943,8.591983
33624586030607,4.1860986,1.3306884,10.282592
33624588553732,4.387319,-0.9348355,9.714264
33624591076857,-7.899689,-1.1366546,8.808174
33624593599982,9.3603325,1.350451,10.555078
33624596123159,-2.7206647,-2.0696936,8.9537
33624598646284,-2.7206647,0.28745744,9.592095
33624601169409,9.331587,0.5659318,10.362242
33624603692534,-7.818243,-2.3487668,8.563836
33624606215659,4.3154545,1.3600329,10.292173
33624608738784,4.257963,-0.9444174,9.686117
33624611261909,-7.8134522,-1.1462365,8.8453045
33624613785034,9.389078,1.3163154,10.639518
33624616308159,-2.8739753,-2.1277838,8.9111805
33624618831336,-2.582326,0.3545308,9.531011
33624621354461,9.274096,0.49406746,10.358049
33624623877586,-7.899689,-2.3391848,8.530898
33624626400711,4.4064827,1.3306884,10.259235
33624628923836,4.157353,-0.95399934,9.625032
33624631446961,-7.7799153,-1.1318636,8.887824
33624633970086,9.417824,1.3408691,10.583224
33624636493211,-2.9745855,-2.108021,8.906389
33624639016388,-2.457761,0.29703933,9.568739
33624641539513,9.207022,0.4749036,10.3574505
33624644062638,-8.009881,-2.31523,8.601564
33624646585763,4.554404,1.3600329,10.31553
33624649108888,4.013624,-1.0354456,9.6112585
33624651632013,-7.6942773,-1.0935359,8.821949
33624654155138,9.494479,1.2875698,10.550286
33624656678263,-3.0799866,-2.1421566,8.859677
33624659201388,-2.3858967,0.3545308,9.629824
33624661724566,9.173485,0.47969458,10.329304
33624664247691,-8.009881,-2.320021,8.521316
33624666770816,4.6741776,1.3600329,10.348467
33624669293941,3.8890593,-0.992327,9.629824
33624671817066,-7.60804,-1.0594004,8.808174
33624674340191,9.518434,1.2923607,10.578433
33624676863316,-3.2428792,-2.1613204,8.9111805
33624679386441,-2.223004,0.34973988,9.601677
33624681909618,9.092039,0.4413669,10.338885
33624684432743,-8.081746,-2.2044392,8.5824
33624686955868,4.755624,1.4462702,10.353258
33624689478993,3.7459295,-1.0210727,9.559157
33624692002118,-7.579294,-1.0210727,8.859677
33624694525243,9.556762,1.2827787,10.601789
33624697048368,-3.3428903,-2.1709025,8.812965
33624699571493,-2.0649025,0.41681325,9.554965
33624702094670,8.991428,0.39764944,10.310739
33624704617795,-8.091328,-2.2769024,8.587192
33624707140920,4.9233074,1.4079425,10.376615
33624709664045,3.587828,-1.0546094,9.5783205
33624712187170,-7.5074296,-1.0594004,8.8782425
33624714710295,9.633417,1.2684059,10.559868
33624717233420,-3.49141,-2.1421566,8.831531
33624719756545,-2.00262,0.44615787,9.620242
33624722279670,8.987237,0.34494892,10.292173
33624724802847,-8.124865,-2.2619307,8.563836
33624727325972,5.0430813,1.4223154,10.353258
33624729849097,3.468054,-1.0743722,9.587304
33624732372222,-7.397238,-1.0354456,8.934536
33624734895347,9.699891,1.2779878,10.550286
33624737418472,-3.5584834,-2.1948571,8.8453045
33624739941597,-1.8307445,0.47969458,9.686117
33624742464722,8.896209,0.37848562,10.273009
33624744987899,-8.144028,-2.223603,8.601564
33624747511024,5.129318,1.4223154,10.395179
33624750034149,3.3339074,-1.0791631,9.512445
33624752557274,-7.363701,-1.0306547,8.841112
33624755080399,9.675937,1.2300782,10.52214
33624757603524,-3.711794,-2.1996481,8.812965
33624760126649,-1.7109705,0.5084403,9.667553
33624762649774,8.85309,0.32578507,10.277801
33624765172899,-8.24943,-2.1852753,8.57761
33624767696076,5.272448,1.4127334,10.381405
33624770219201,3.1524498,-1.1366546,9.587304
33624772742326,-7.3205824,-0.99711794,8.944118
33624775265451,9.766965,1.2204963,10.601789
33624777788576,-3.7932403,-2.2044392,8.775237
33624780311701,-1.5911967,0.5856945,9.615451
33624782834826,8.747688,0.28266647,10.231089
33624785357951,-8.244638,-2.1996481,8.57761
33624787881128,5.401804,1.4318973,10.39997
33624790404253,3.0566306,-1.1462365,9.49388
33624792927378,-7.2247634,-0.9587903,8.869259
33624795450503,9.714264,1.2396601,10.578433
33624797973628,-3.926788,-2.2475576,8.826739
33624800496753,-1.4522588,0.57072276,9.709474
33624803019878,8.742898,0.21978515,10.244863
33624805543003,-8.316503,-2.1756933,8.563836
33624808066180,5.507205,1.4798069,10.404761
33624810589305,2.9656024,-1.1606094,9.507654
33624813112430,-7.139125,-0.9587903,8.897407
33624815635555,9.814875,1.2204963,10.564659
33624818158680,-4.037579,-2.1804843,8.784819
33624820681805,-1.3330839,0.5659318,9.705281
33624823204930,8.642287,0.17187558,10.221507
33624825728055,-8.321294,-2.1469476,8.545271
33624828251180,5.655126,1.4366883,10.39997
33624830774357,2.8218737,-1.1797732,9.502863
33624833297482,-7.0672607,-0.9204626,9.024366
33624835820607,9.800502,1.1959426,10.583224
33624838343732,-4.2094545,-2.2331848,8.808174
33624840866857,-1.1893551,0.61444026,9.686117
33624843389982,8.570423,0.14253098,10.249654
33624845913107,-8.345248,-2.118202,8.610548
33624848436232,5.7461543,1.460643,10.39997
33624850959409,2.6541903,-1.1797732,9.413631
33624853482534,-7.009769,-0.93004453,8.972265
33624856005659,9.867575,1.1959426,10.601789
33624858528732,-4.262155,-2.2092302,8.803384
33624861051909,-1.0552083,0.6240222,9.70049
33624863575138,8.484186,0.108994275,10.212523
33624866098316,-8.388367,-2.0984392,8.550062
33624868621493,5.880301,1.4510611,10.423326
33624871144670,2.5344162,-1.2330726,9.479507
33624873667847,-6.8852043,-0.8719542,8.977056
33624876191076,9.8819475,1.2109144,10.588016
33624878714253,-4.4298387,-2.2912753,8.808174
33624881237430,-0.9641801,0.6527679,9.794513
33624883760607,8.421904,0.10420331,10.244863
33624886283836,-8.373994,-2.1229928,8.5824
33624888807013,5.9473743,1.4271064,10.423326
33624891330191,2.3763146,-1.2809821,9.432796
33624893853368,-6.8468766,-0.8479994,9.028559
33624896376545,9.89153,1.152824,10.56945
33624898899774,-4.5017033,-2.2475576,8.732717
33624901422951,-0.7635588,0.6767227,9.841225
33624903946128,8.335667,0.080248535,10.19336
33624906469305,-8.412322,-2.10862,8.573418
33624908992534,6.091103,1.460643,10.423326
33624911515711,2.214021,-1.300146,9.418423
33624914038888,-6.760639,-0.85279036,8.958491
33624916562066,9.953813,1.2300782,10.512558
33624919085243,-4.621477,-2.2475576,8.742299
33624921608472,-0.66294867,0.72463226,9.78014
33624924131649,8.24943,0.0035932178,10.155631
33624926654826,-8.4554405,-2.0601115,8.54048
33624929178003,6.196504,1.4845978,10.404761
33624931701232,2.10862,-1.2905641,9.3669195
33624934224409,-6.679193,-0.8384175,8.967474
33624936747586,9.93944,1.1432421,10.531721
33624939270763,-4.717296,-2.2571397,8.718943
33624941793941,-0.52401096,0.7437961,9.775349
33624944317170,8.20631,0.0035932178,10.179586
33624946840347,-8.474605,-2.007411,8.578209
33624949363524,6.306097,1.4271064,10.381405
33624951886701,1.993637,-1.3630273,9.3669195
33624954409878,-6.540854,-0.7952989,9.03814
33624956933107,9.963394,1.1671969,10.555078
33624959456284,-4.874799,-2.320021,8.723734
33624961979461,-0.39465508,0.7731407,9.817869
33624964502638,8.115881,-0.03533331,10.132276
33624967025868,-8.484186,-1.9642924,8.568626
33624969549045,6.4162893,1.4750159,10.465846
33624972072222,1.8594903,-1.3630273,9.446569
33624974595399,-6.430662,-0.82883555,9.07587
33624977118576,9.968185,1.1144964,10.573643
33624979641805,-4.975409,-2.2816932,8.723734
33624982164982,-0.294045,0.8162593,9.864581
33624984688159,8.063181,-0.06887001,10.127484
33624987211336,-8.532096,-1.9930382,8.559045
33624989734566,6.5168996,1.4175245,10.465846
33624992257743,1.7109705,-1.391773,9.362129
33624994780920,-6.4067073,-0.780926,9.085451
33624997304097,9.94423,1.157615,10.620953
33624999827274,-5.056855,-2.3391848,8.648276
33625002350503,-0.13175131,0.8354232,9.831643
33625004873680,7.948198,-0.092824794,10.137066
33625007396857,-8.512932,-1.9493207,8.591983
33625009920034,6.631882,1.4798069,10.470636
33625012443263,1.5965865,-1.3821911,9.423214
33625014966441,-6.315679,-0.7419995,9.108808
33625017489618,9.93944,1.1336602,10.526931
33625020012795,-5.1574655,-2.2577386,8.686006
33625022535972,0.011977393,0.8881237,9.878954
33625025059201,7.8715425,-0.14552532,10.146648
33625027582378,-8.565633,-1.9397388,8.601564
33625030105555,6.7181196,1.465434,10.452072
33625032628732,1.4384849,-1.4348917,9.423214
33625035151961,-6.234233,-0.7324176,9.165101
33625037675138,10.001721,1.1240783,10.517348
33625040198316,-5.258075,-2.31523,8.66744
33625042721493,0.13654228,0.849796,9.949021
33625045244670,7.7517686,-0.17966089,10.099338
33625047767899,-8.55605,-1.8774563,8.563836
33625050291076,6.8612494,1.465434,10.44249
33625052814253,1.323502,-1.4444735,9.333982
33625055337430,-6.0857134,-0.7324176,9.094435
33625057860607,9.972976,1.1288693,10.447281
33625060383836,-5.3538947,-2.2816932,8.676423
33625062907013,0.26110715,0.9366321,9.944829
33625065430191,7.665531,-0.19403376,10.132276
33625067953368,-8.575214,-1.8822472,8.587192
33625070476597,6.9331136,1.4750159,10.503574
33625072999774,1.1701913,-1.5073549,9.329191
33625075522951,-6.009657,-0.6940899,9.085451
33625078046128,9.977767,1.1144964,10.498783
33625080569305,-5.4730697,-2.3727214,8.66744
33625083092534,0.44735563,0.93184114,10.010106
33625085615711,7.584085,-0.2563162,10.118502
33625088138888,-8.565633,-1.8582925,8.596773
33625090662066,7.043306,1.460643,10.517348
33625093185295,1.0504173,-1.4875922,9.348355
33625095708472,-5.9138374,-0.67013514,9.155519
33625098231649,9.982558,1.0809597,10.493993
33625100754826,-5.6024256,-2.2625294,8.653068
33625103278003,0.5096381,0.946214,10.010106
33625105801232,7.455328,-0.24673429,10.0664
33625108324409,-8.575214,-1.7858293,8.606356
33625110847586,7.1055884,1.4989707,10.508366
33625113370763,0.8641689,-1.4923831,9.292061
33625115893993,-5.8132277,-0.64138937,9.085451
33625118417170,10.020885,1.0953326,10.573643
33625120940347,-5.717408,-2.310439,8.709361
33625123463524,0.63420296,0.9701688,9.944829
33625125986701,7.373882,-0.32398847,10.038253
33625128509930,-8.55126,-1.804993,8.5824
33625131033107,7.234944,1.5091515,10.475428
33625133556284,0.7635588,-1.5313096,9.315417
33625136079461,-5.7365723,-0.6078527,9.136954
33625138602691,9.968185,1.0857507,10.437699
33625141125868,-5.7749,-2.3487668,8.662649
33625143649045,0.7970955,0.96537787,10.001122
33625146172222,7.2972264,-0.33836135,10.024479
33625148695399,-8.541677,-1.7810383,8.601564
33625151218628,7.3163905,1.4989707,10.517348
33625153741805,0.63420296,-1.603174,9.259124
33625156264982,-5.635962,-0.5401804,9.155519
33625158788159,9.977767,1.1001235,10.489202
33625161311388,-5.9090466,-2.3439758,8.662649
33625163834566,0.9695699,1.0276603,10.047834
33625166357743,7.1774526,-0.40543476,10.0340605
33625168880920,-8.560842,-1.7522925,8.62013
33625171404097,7.431373,1.4893888,10.52214
33625173927326,0.48089233,-1.5696373,9.272898
33625176450503,-5.4970245,-0.5545533,9.216603
33625178973680,9.99214,1.0617958,10.489202
33625181496857,-5.995284,-2.3439758,8.62013
33625184020034,1.0743722,1.0276603,10.062207
33625186543263,7.129543,-0.40543476,10.038253
33625189066441,-8.532096,-1.7570835,8.587192
33625191589618,7.493057,1.4845978,10.531721
33625194112795,0.3329715,-1.5504735,9.23996
33625196636024,-5.4059963,-0.5066437,9.207022
33625199159201,9.982558,1.0522139,10.503574
33625201682378,-6.0521765,-2.3727214,8.653068
33625204205555,1.194146,1.0809597,9.98675
33625206728732,6.9618597,-0.3862709,10.001122
33625209251961,-8.60396,-1.7331287,8.5824
33625211775138,7.617622,1.4750159,10.541304
33625214298316,0.2227795,-1.6223378,9.315417
33625216821493,-5.3491035,-0.45873415,9.263914
33625219344722,9.953813,1.0713778,10.480219
33625221867899,-6.1432047,-2.3775125,8.629711
33625224391076,1.3378748,1.0665869,10.047834
33625226914253,6.894786,-0.47789797,10.024479
33625229437430,-8.560842,-1.6804281,8.611147
33625231960659,7.703859,1.465434,10.52214
33625234483836,0.08384175,-1.6564734,9.198039
33625237007013,-5.210166,-0.4341805,9.268106
33625239530191,9.929857,1.0617958,10.503574
33625242053420,-6.306097,-2.3918853,8.596773
33625244576597,1.4863944,1.0420332,10.099338
33625247099774,6.785193,-0.5305985,10.043044
33625249622951,-8.570423,-1.6175469,8.606356
33625252146128,7.7805142,1.460643,10.503574
33625254669357,-0.031141222,-1.6756372,9.211813
33625257192534,-5.085601,-0.33836135,9.305836
33625259715711,9.94423,1.0420332,10.470636
33625262238888,-6.3444247,-2.320021,8.62013
33625264762118,1.6205412,1.0953326,10.057417
33625267285295,6.7277017,-0.5545533,9.991541
33625269808472,-8.546469,-1.6367108,8.62013
33625272331649,7.900288,1.455852,10.541304
33625274854826,-0.15570611,-1.699592,9.244751
33625277378055,-5.0233183,-0.37189806,9.277688
33625279901232,9.905903,1.0180783,10.465846
33625282424409,-6.46899,-2.3775125,8.5824
33625284947586,1.7492982,1.0953326,10.127484
33625287470763,6.6127186,-0.52580756,10.02927
33625289993993,-8.508141,-1.5840102,8.648276
33625292517170,7.9913163,1.460643,10.52214
33625295040347,-0.32279074,-1.7091739,9.249541
33625297563524,-4.860426,-0.33836135,9.277688
33625300086753,9.920276,0.98454165,10.452072
33625302609930,-6.5168996,-2.3583486,8.601564
33625305133107,1.883445,1.1336602,10.160422
33625307656284,6.459408,-0.5737171,9.953813
33625310179461,-8.488977,-1.6319197,8.591983
33625312702691,8.048808,1.4271064,10.508366
33625315225868,-0.4521466,-1.7475016,9.150728
33625317749045,-4.8029346,-0.28985292,9.305836
33625320272222,9.872366,0.9701688,10.465846
33625322795451,-6.646255,-2.3870943,8.615338
33625325318628,2.0319648,1.1144964,10.099338
33625327841805,6.349216,-0.6078527,9.911891
33625330364982,-8.479395,-1.5792192,8.591983
33625332888159,8.124865,1.4845978,10.52214
33625335411388,-0.5862934,-1.7618744,9.1225815
33625337934566,-4.645432,-0.2658981,9.296253
33625340457743,9.857993,0.95579594,10.461055
33625342980920,-6.7223115,-2.3918853,8.573418
33625345504149,2.1373658,1.157615,10.127484
33625348027326,6.2533965,-0.64138937,9.925665
33625350550503,-8.431485,-1.5313096,8.70457
33625353073680,8.225474,1.4175245,10.517348
33625355596857,-0.7108583,-1.7666655,9.145937
33625358120086,-4.5256577,-0.20840663,9.329191
33625360643368,9.877157,0.9030954,10.423326
33625363166701,-6.775012,-2.3679307,8.5824
33625365689982,2.2571397,1.1671969,10.155631
33625368213316,6.1581764,-0.6270165,9.902309
33625370736649,-8.417112,-1.5217278,8.686006
33625373259930,8.2973385,1.4127334,10.564659
33625375783263,-0.89770555,-1.8199648,9.104016
33625378306597,-4.3531833,-0.19403376,9.343564
33625380829878,9.810083,0.89770555,10.475428
33625383353211,-6.894786,-2.3727214,8.606356
33625385876493,2.3954785,1.1959426,10.141857
33625388399826,6.009657,-0.6270165,9.940039
33625390923159,-8.369204,-1.5313096,8.676423
33625393446441,8.40274,1.3887787,10.573643
33625395969774,-0.9545982,-1.8343377,9.099225
33625398493107,-4.295692,-0.14552532,9.3669195
33625401016388,9.781338,0.8210503,10.367032
33625403539722,-6.9570684,-2.3775125,8.559045
33625406063003,2.5296254,1.1815698,10.146648
33625408586336,5.9138374,-0.69888085,9.836433
33625411109670,-8.364412,-1.4923831,8.648276
33625413632951,8.465022,1.4318973,10.56945
33625416156284,-1.0743722,-1.8002021,9.141745
33625418679618,-4.1854997,-0.107197665,9.376502
33625421202899,9.757383,0.8641689,10.404761
33625423726232,-7.033724,-2.4014673,8.615338
33625426249513,2.678145,1.2061235,10.165214
33625428772847,5.8323913,-0.68450797,9.8555975
33625431296180,-8.335667,-1.4157279,8.671633
33625433819461,8.532096,1.3744059,10.541304
33625436342795,-1.2660104,-1.8918291,9.061497
33625438866128,-4.061534,-0.10240671,9.404649
33625441389409,9.738219,0.8066774,10.465846
33625443912743,-7.0816336,-2.3727214,8.578209
33625446436024,2.8218737,1.2348692,10.170004
33625448959357,5.6742897,-0.6940899,9.8226595
33625451482691,-8.335667,-1.4636374,8.723734
33625454005972,8.60396,1.3791968,10.545495
33625456529305,-1.3953662,-1.8966202,9.085451
33625459052638,-3.9657147,-0.054497138,9.428004
33625461575920,9.695101,0.7970955,10.437699
33625464099253,-7.1918254,-2.411648,8.573418
33625466622534,2.9554217,1.1815698,10.231089
33625469145868,5.530561,-0.73720855,9.850806
33625471669201,-8.24943,-1.4205188,8.718943
33625474192482,8.675824,1.3887787,10.592806
33625476715816,-1.5486768,-1.901411,9.014785
33625479239149,-3.8794775,-0.03533331,9.376502
33625481762430,9.719055,0.7731407,10.362841
33625484285763,-7.2014074,-2.3918853,8.559045
33625486809045,3.0943594,1.1911517,10.188569
33625489332378,5.4497137,-0.780926,9.8226595
33625491855711,-8.259011,-1.3193098,8.756672
33625494378993,8.733315,1.3983606,10.616162
33625496902326,-1.6199423,-1.9547105,8.991428
33625499425659,-3.7405398,-0.020960437,9.432796
33625501948941,9.666355,0.7731407,10.409552
33625504472274,-7.3020177,-2.3966763,8.601564
33625506995555,3.2141333,1.244451,10.254445
33625509518888,5.3586855,-0.7952989,9.794513
33625512042222,-8.163192,-1.3582363,8.751881
33625514565503,8.833327,1.3450612,10.578433
33625517088836,-1.7972078,-2.016993,9.005202
33625519612170,-3.615975,0.041920874,9.442377
33625522135451,9.628027,0.7342142,10.395179
33625524658784,-7.363701,-2.435603,8.526107
33625527182066,3.3386981,1.2636149,10.202942
33625529705399,5.191002,-0.80008984,9.799304
33625532228732,-8.139237,-1.3432646,8.765655
33625534752013,8.9004,1.355242,10.489202
33625537275347,-1.878654,-1.9642924,8.977056
33625539798680,-3.5009918,0.07545757,9.451361
33625542321961,9.513044,0.73900515,10.39997
33625544845295,-7.473893,-2.4014673,8.507542
33625547368576,3.4967997,1.2779878,10.221507
33625549891909,5.08081,-0.8384175,9.756784
33625552415243,-8.110492,-1.3097279,8.770446
33625554938524,8.957892,1.3935696,10.611371
33625557461857,-2.0463376,-1.9834563,8.991428
33625559985191,-3.3770258,0.13294905,9.465734
33625562508472,9.565744,0.7198413,10.358049
33625565031805,-7.5074296,-2.406857,8.606356
33625567555086,3.587229,1.2875698,10.305947
33625570078420,4.961036,-0.82883555,9.775349
33625572601753,-8.043418,-1.2761912,8.751881
33625575125034,9.039338,1.4031515,10.583224
33625577648368,-2.1709025,-1.9978291,8.972265
33625580171701,-3.2380881,0.13774002,9.526818
33625582694982,9.479507,0.6192312,10.461055
33625585218316,-7.579294,-2.4014673,8.563836
33625587741649,3.7405398,1.2684059,10.31553
33625590264930,4.846652,-0.8623723,9.766366
33625592788263,-8.029045,-1.2570274,8.751881
33625595311545,9.096829,1.3648239,10.541304
33625597834878,-2.2900774,-2.016993,8.986638
33625600358211,-3.151851,0.14253098,9.489089
33625602881493,9.402852,0.63360405,10.437699
33625605404826,-7.603249,-2.3679307,8.596773
33625607928159,3.8698957,1.244451,10.23588
33625610451441,4.6885505,-0.891118,9.723846
33625612974774,-7.9865255,-1.2043269,8.793801
33625615498055,9.163903,1.3402703,10.526931
33625618021388,-2.4146423,-2.0409477,8.935135
33625620544722,-3.0081222,0.16229367,9.545383
33625623068003,9.378898,0.638395,10.310739
33625625591336,-7.675113,-2.3775125,8.601564
33625628114670,3.9609237,1.3258973,10.292173
33625630637951,4.5831494,-0.9204626,9.733428
33625633161284,-7.919452,-1.2139088,8.817757
33625635684566,9.159112,1.4127334,10.555078
33625638207899,-2.5392072,-2.0505297,8.883034
33625640731232,-2.917094,0.25811282,9.53161
33625643254513,9.312423,0.63360405,10.419134
33625645777847,-7.7661414,-2.3487668,8.611147
33625648301180,4.119025,1.3258973,10.305947
33625650824461,4.4490027,-0.9492084,9.6441965
33625653347795,-7.8667517,-1.1749822,8.78961
33625655871076,9.274096,1.3546431,10.550286
33625658394409,-2.6973088,-2.0696936,8.897407
33625660917743,-2.788337,0.27248567,9.512445
33625663441024,9.254931,0.5659318,10.404761
33625665964357,-7.7900963,-2.3439758,8.606356
33625668487691,4.2238274,1.3067335,10.329903
33625671010972,4.3244376,-0.93004453,9.65797
33625673534305,-7.818842,-1.1222817,8.831531
33625676057586,9.326796,1.3600329,10.601789
33625678580920,-2.8075008,-2.113411,8.915971
33625681104253,-2.7308455,0.27248567,9.489089
33625683627534,9.135158,0.52760416,10.358049
33625686150868,-7.924243,-2.3391848,8.54048
33625688674201,4.281319,1.3839878,10.268818
33625691197482,4.0759068,-0.9779541,9.629824
33625693720816,-7.838006,-1.1558183,8.845903
33625696244097,9.293259,1.2875698,10.550286
33625698767430,-3.0129132,-2.1421566,8.854886
33625701290763,-2.6158626,0.28685856,9.568739
33625703814045,9.077666,0.50364935,10.362841
33625706337378,-8.00569,-2.31523,8.578209
33625708860711,4.396302,1.3648239,10.277801
33625711383993,3.9513419,-0.9683722,9.61605
33625713907326,-7.818842,-1.1126997,8.850096
33625716430607,9.3603325,1.2923607,10.620953
33625718953941,-3.132687,-2.0888572,8.9111805
33625721477274,-2.4865067,0.32578507,9.583112
33625724000555,9.082457,0.45034996,10.353258
33625726523888,-8.038627,-2.3583486,8.554254
33625729047222,4.511285,1.3648239,10.301756
33625731570503,3.826777,-1.0114908,9.601677
33625734093836,-7.699068,-1.1270727,8.864469
33625736617118,9.322004,1.3019426,10.526931
33625739140451,-3.2380881,-2.1421566,8.845903
33625741663784,-2.3236141,0.38327658,9.583112
33625744187066,9.024965,0.42639518,10.390987
33625746710399,-8.038627,-2.2673204,8.582999
33625749233732,4.7699966,1.3791968,10.32032
33625751757013,3.7692854,-1.0306547,9.583112
33625754280347,-7.574503,-1.0743722,8.836322
33625756803628,9.532208,1.2348692,10.573643
33625759326961,-3.2189243,-2.1565297,8.906988
33625761850295,-2.1565297,0.3880675,9.568739
33625764373576,8.938728,0.39285848,10.329903
33625766896909,-8.072164,-2.2912753,8.526107
33625769420243,4.832279,1.4175245,10.338885
33625771943524,3.6543026,-1.0114908,9.606468
33625774466857,-7.502639,-1.0450275,8.826739
33625776990138,9.580117,1.2827787,10.555078
33625779513472,-3.4249353,-2.1996481,8.850096
33625782036805,-2.0271738,0.44076806,9.61605
33625784560086,8.981847,0.3880675,10.338885
