Time (s),x,y,z
1582337363854,10.713778,3.8950481,10.907811
1582339883958,-10.361044,-3.927387,10.634129
1582342404115,5.779092,2.3433769,7.234944
1582344924271,1.5983831,0.43657598,12.774488
1582347444427,-7.992514,-2.8254669,7.456526
1582349964583,11.285698,4.1920877,10.322716
1582352484688,-9.217801,-3.5105739,11.190478
1582355004844,3.4674551,1.5289142,6.9331136
1582357525000,4.0441666,1.2558296,12.680466
1582360045156,-9.486694,-3.4482913,7.9511924
1582362565313,11.218026,4.235206,9.606468
1582365085417,-7.5499496,-3.0075233,11.7043085
1582367605573,0.9545982,0.5994685,6.739679
1582370125729,6.3312497,2.1325748,12.397201
1582372645886,-10.5820265,-3.8986413,8.564435
1582375166042,10.478422,4.000449,8.912977
1582377686146,-5.503013,-2.2313883,12.161844
1582380206302,-1.5870045,-0.37309578,6.6594305
1582382726458,8.306322,2.922484,12.006139
1582385246615,-11.043755,-4.0663247,9.219598
1582387766771,9.257926,3.6363363,8.305124
1582390286875,-3.187184,-1.4169255,12.557697
1582392807031,-4.023206,-1.2971517,6.7821984
1582395327188,9.819665,3.5213535,11.515664
1582397847344,-10.942546,-4.0806975,9.964592
1582400367500,7.6242094,3.0662127,7.7248197
1582402887604,-0.6647453,-0.41142344,12.774488
1582405407761,-6.267171,-2.1211963,7.064865
1582407927917,10.838343,3.9285848,10.921585
1582410448073,-10.279597,-3.936969,10.629337
1582412968229,5.5581093,2.2523487,7.239136
1582415488333,1.8630835,0.47011265,12.817008
1582418008490,-8.218288,-2.8925405,7.414006
1582420528646,11.251563,4.235206,10.271214
1582423048802,-9.111801,-3.5057828,11.280309
1582425568958,3.1937718,1.4330951,6.900176
1582428089063,4.2938952,1.3708127,12.680466
1582430609219,-9.6310215,-3.5057828,8.003294
1582433129375,11.146162,4.244788,9.516638
1582435649531,-7.3774753,-2.8781674,11.751618
1582438169688,0.7527791,0.43178502,6.749261
1582440689792,6.5522327,2.218812,12.383427
1582443209948,-10.644908,-3.9130142,8.644683
1582445730104,10.405959,3.9908671,8.823745
1582448250261,-5.2868214,-2.149942,12.265449
1582450770417,-1.7552869,-0.40663248,6.706741
1582453290521,8.469813,3.0374668,11.982782
1582455810677,-11.0772915,-4.0998616,9.2717
1582458330833,9.118389,3.6219635,8.224875
1582460850990,-2.9230826,-1.3211064,12.567279
1582463371146,-4.2106524,-1.3450612,6.7774076
1582465891250,9.911292,3.6171727,11.41206
1582468411406,-10.9185915,-4.1142344,10.016693
1582470931563,7.460718,2.975783,7.6355877
1582473451719,-0.43897143,-0.32997715,12.722985
1582475971875,-6.4737806,-2.1786878,7.079238
1582478491979,10.920388,3.9812853,10.837145
1582481012136,-10.178389,-3.8171952,10.681438
1582483532292,5.375454,2.1996481,7.2487183
1582486052448,2.0984392,0.62821424,12.803234
1582488572552,-8.376988,-2.911704,7.5080285
1582491092708,11.227608,4.235206,10.101134
1582493612865,-8.890819,-3.4674551,11.280309
1582496133021,3.0159075,1.2845753,6.895385
1582498653177,4.529251,1.4474679,12.609799
1582501173281,-9.755587,-3.587229,8.041022
1582503693438,11.049744,4.216042,9.507055
1582506213594,-7.1660743,-2.820676,11.864805
1582508733750,0.48867762,0.40303928,6.7205153
1582511253906,6.730097,2.3098402,12.303178
1582513774011,-10.688026,-3.8890593,8.6536665
1582516294167,10.353258,3.9621215,8.83752
1582518814323,-5.076019,-2.0589137,12.275031
1582521334479,-1.9858518,-0.5120335,6.6827865
1582523854636,8.623124,3.0428567,11.973201
1582526374740,-11.106037,-4.1286073,9.375304
1582528894896,9.036344,3.6267545,8.167983
1582531415052,-2.7020998,-1.2013324,12.595427
1582533935208,-4.451398,-1.4552532,6.819927
1582536455365,10.031066,3.6171727,11.388704
1582538975469,-10.870682,-4.0806975,10.044841
1582541495625,7.278063,2.9662013,7.5786953
1582544015781,-0.20840663,-0.2485309,12.793652
1582546535938,-6.632481,-2.236179,7.1828423
1582549056094,10.973088,3.9860764,10.732942
1582551576198,-10.144852,-3.7980313,10.700004
1582554096354,5.168245,2.1661115,7.1594863
1582556616511,2.2948685,0.6473781,12.793652
1582559136667,-8.491971,-2.9883595,7.5553393
1582561656823,11.333608,4.239997,10.110716
1582564176927,-8.794999,-3.4435005,11.359958
1582566697083,2.7326422,1.1648015,6.8480744
1582569217240,4.764607,1.543287,12.61459
1582571737396,-9.933451,-3.5728562,8.106898
1582574257552,11.020998,4.1633415,9.384886
1582576777656,-7.0217466,-2.7583935,11.892952
1582579297813,0.26709586,0.31680202,6.692368
1582581817969,6.95108,2.3912864,12.322342
1582584338125,-10.803608,-3.927387,8.804582
1582586858281,10.247258,3.9860764,8.75787
1582589378386,-4.850245,-1.9678856,12.336116
1582591898542,-2.2936707,-0.6216267,6.669012
1582594418698,8.81057,3.1386757,11.88337
1582596938854,-11.0772915,-4.1046524,9.44118
1582599459011,8.911779,3.5500991,8.097317
1582601979115,-2.471535,-1.1007224,12.576861
1582604499271,-4.6436353,-1.5079538,6.857656
1582607019427,10.184976,3.698619,11.355766
1582609539583,-10.837145,-4.051952,10.162818
1582612059740,7.0954075,2.8416364,7.5409665
1582614579844,0.07545757,-0.16708463,12.765505
1582617100000,-6.819927,-2.2984617,7.1732607
1582619620156,11.001834,4.0579405,10.676648
1582622140313,-9.962795,-3.7692854,10.785044
1582624660469,4.956844,2.089456,7.126549
1582627180573,2.5110605,0.76236105,12.803234
1582629700729,-8.645881,-3.0602238,7.597859
1582632220886,11.304263,4.1968784,10.059214
1582634741042,-8.669836,-3.3668451,11.402478
1582637261198,2.5931056,1.1504285,6.881012
1582639781302,4.942471,1.5864056,12.670884
1582642301458,-9.98675,-3.620766,8.196729
1582644821615,10.98267,4.1585507,9.3800955
1582647341771,-6.863046,-2.7488117,11.963618
1582649861875,0.036531046,0.21619193,6.725306
1582652382031,7.1097803,2.429614,12.307969
1582654902188,-10.817981,-3.9609237,8.856683
1582657422344,10.09814,3.9285848,8.710559
1582659942500,-4.66759,-1.9151851,12.336116
1582662462604,-2.4859078,-0.7270277,6.711532
1582664982761,8.930943,3.2009583,11.8695965
1582667502917,-11.058127,-4.119025,9.4837
1582670023073,8.820152,3.440506,8.012876
1582672543229,-2.2218063,-1.0528128,12.675674
1582675063333,-4.8885727,-1.598982,6.885803
1582677583490,10.271214,3.7129917,11.294083
1582680103646,-10.784445,-4.047161,10.176592
1582682623802,6.9079614,2.769772,7.4942546
1582685143958,0.28625968,-0.095220275,12.821799
1582687664063,-7.0169554,-2.4517722,7.1828423
1582690184219,11.054535,4.0627317,10.624546
1582692704375,-9.904705,-3.711794,10.850919
1582695224531,4.740652,1.9648913,7.112176
1582697744688,2.7997155,0.81506157,12.779279
1582700264792,-8.785418,-3.1320882,7.640379
1582702784948,11.318636,4.2304153,9.992739
1582705305104,-8.472808,-3.3428903,11.440207
1582707825261,2.3236141,1.0546094,6.7917805
1582710345417,5.153872,1.6774338,12.576861
1582712865521,-10.116106,-3.6447206,8.239248
1582715385677,10.92458,4.134596,9.295055
1582717905833,-6.652244,-2.6625743,12.039076
1582720425990,-0.19882472,0.13953662,6.6875772
1582722946146,7.335554,2.5445971,12.237302
1582725466250,-10.909009,-3.9752967,8.894412
1582727986406,9.99753,3.919003,8.6207285
1582730506563,-4.4657707,-1.8529027,12.373844
1582733026719,-2.7212636,-0.7845192,6.6456566
1582735546875,9.098626,3.2632406,11.817494
1582738066979,-11.139574,-4.1238165,9.507055
1582740587136,8.584796,3.3925965,8.026649
1582743107292,-2.0056145,-0.96657556,12.65711
1582745627448,-5.1239285,-1.6612644,6.895385
1582748147604,10.367631,3.780065,11.237789
1582750667708,-10.746117,-4.004042,10.294569
1582753187865,6.701351,2.7266533,7.4469438
1582755708021,0.46412396,-0.056892615,12.751132
1582758228177,-7.2379384,-2.5044727,7.197215
1582760748333,11.145563,4.129805,10.540106
1582763268438,-9.818468,-3.6590934,10.926376
1582765788594,4.519669,1.9026089,7.041509
1582768308750,2.9871616,0.89650786,12.755923
1582770828958,-8.9537,-3.1991615,7.6828985
1582773349167,11.3378,4.273534,9.926863
1582775869375,-8.376988,-3.2949808,11.54441
1582778389583,2.0547218,0.9683722,6.7821984
1582780909792,5.379646,1.7924168,12.529551
1582783430000,-10.236479,-3.6878393,8.272186
1582785950208,10.938952,4.1729236,9.196242
1582788470417,-6.445634,-2.5619643,12.086387
1582790990625,-0.50185275,0.038926527,6.678594
1582793510833,7.5230002,2.6164615,12.22772
1582796031042,-10.943145,-3.9944606,8.93214
1582798551250,9.9346485,3.8519294,8.526706
1582801071458,-4.225624,-1.7475016,12.401991
1582803591667,-2.9428453,-0.87075645,6.706741
1582806111875,9.218999,3.320732,11.737246
1582808632136,-11.140173,-4.1136355,9.662762
1582811152344,8.440469,3.3973875,7.9511924
1582813672552,-1.7654676,-0.8899203,12.647528
1582816192761,-5.297002,-1.7714564,6.928323
1582818712969,10.506569,3.799229,11.190478
1582821233177,-10.688026,-4.0088334,10.308942
1582823753386,6.48995,2.664371,7.3996334
1582826273594,0.76236105,0.12995471,12.793652
1582828793802,-7.4110117,-2.5571733,7.2960286
1582831314011,11.199461,4.096268,10.450275
1582833834219,-9.697496,-3.6734664,11.02519
1582836354427,4.308867,1.8499084,7.045701
1582838874636,3.271026,0.9683722,12.793652
1582841394844,-9.111801,-3.2326982,7.734401
1582843915052,11.319235,4.273534,9.799304
1582846435261,-8.193734,-3.2470713,11.628851
1582848955469,1.8343377,0.89650786,6.7774076
1582851475677,5.654527,1.8403264,12.534342
1582853995886,-10.337089,-3.7788675,8.333271
1582856516094,10.810196,4.1585507,9.106412
1582859036302,-6.248007,-2.5044727,12.133099
1582861556511,-0.7318187,-0.028146872,6.6642213
1582864076719,7.7110453,2.7020998,12.213347
1582866596927,-11.01441,-4.037579,8.983644
1582869117136,9.820264,3.8471386,8.460232
1582871637344,-3.960325,-1.6331174,12.496613
1582874157552,-3.2398846,-0.9863383,6.6875772
1582876677813,9.392672,3.344088,11.643224
1582879198021,-11.105438,-4.1381893,9.686117
1582881718229,8.272785,3.339297,7.875735
1582884238438,-1.5534679,-0.7947,12.74155
1582886758646,-5.5748773,-1.8241569,6.937306
1582889278854,10.622749,3.8710933,11.147958
1582891799063,-10.591608,-3.9944606,10.445484
1582894319271,6.279148,2.5966988,7.3523226
1582896839479,1.0270615,0.17786428,12.793652
1582899359688,-7.621814,-2.6482015,7.3427405
1582901879896,11.232998,4.1729236,10.483213
1582904400104,-9.558558,-3.6590934,11.058127
1582906920313,4.0351834,1.6965977,6.9989896
1582909440521,3.5207546,1.1312647,12.751132
1582911960729,-9.250739,-3.3141446,7.748774
1582914480938,11.328817,4.2112513,9.756784
1582917001146,-7.9679604,-3.2135344,11.6384325
1582919521354,1.5414904,0.7527791,6.7911816
1582922041563,5.846764,1.9457275,12.449302
1582924561771,-10.399371,-3.7884493,8.408729
1582927081979,10.72815,4.1489687,9.068683
1582929602188,-6.0797243,-2.4134445,12.124116
1582932122396,-0.98154736,-0.19103941,6.711532
1582934642604,7.898492,2.7787552,12.133099
1582937162813,-11.019201,-4.061534,9.063892
1582939683021,9.675937,3.784856,8.41831
1582942203281,-3.7632968,-1.5708351,12.477448
1582944723490,-3.4704494,-1.0725756,6.715724
1582947243698,9.546581,3.468653,11.648014
1582949763906,-11.0575285,-4.19089,9.775948
1582952284115,8.070966,3.2770147,7.809859
1582954804323,-1.3079313,-0.7036718,12.713404
1582957324531,-5.7766967,-1.934349,6.9564695
1582959844740,10.718569,3.9381666,11.049145
1582962364948,-10.534117,-3.927387,10.520942
1582964885156,6.091702,2.5248344,7.309803
1582967405365,1.2719991,0.27368343,12.755923
1582969925573,-7.804469,-2.6529925,7.3804693
1582972445781,11.256952,4.1729236,10.393382
1582974965990,-9.41423,-3.596811,11.086874
1582977486198,3.8285735,1.6678519,6.9564695
1582980006406,3.70341,1.1600105,12.722985
1582982526615,-9.390276,-3.4051728,7.9182544
1582985046823,11.261744,4.2926974,9.719055
1582987567031,-7.814051,-3.1225064,11.685743
1582990087240,1.3294905,0.67133284,6.7678256
1582992607448,6.0288205,2.0702922,12.454093
1582995127656,-10.519145,-3.8698957,8.465022
1582997647865,10.6610775,4.1154323,9.0501175
1583000168073,-5.829996,-2.3559532,12.142681
1583002688281,-1.226485,-0.23894899,6.6642213
1583005208490,8.085339,2.8697834,12.100161
1583007728750,-11.043156,-4.1142344,9.096829
1583010248958,9.546581,3.7369466,8.361418
1583012769167,-3.5087771,-1.5181345,12.557697
1583015289375,-3.6962235,-1.1731856,6.734888
1583017809583,9.680728,3.5453084,11.58633
1583020329792,-11.071902,-4.0998616,9.771157
1583022850000,7.9416103,3.1811955,7.7439833
1583025370208,-1.0629936,-0.56473404,12.755923
1583027890417,-5.9593515,-2.0205863,6.9846168
1583030410625,10.78145,3.8950481,10.973687
1583032930833,-10.461654,-3.8938503,10.563461
1583035451042,5.8994646,2.4002695,7.272074
1583037971250,1.4977729,0.33596587,12.817008
1583040491458,-7.991915,-2.7823484,7.394842
1583043011667,11.304862,4.244788,10.304151
1583045531875,-9.342366,-3.596811,11.20006
1583048052083,3.5590823,1.5384961,6.9708424
1583050572292,3.9339747,1.2797844,12.722985
1583053092500,-9.563349,-3.4387095,7.946401
1583055612708,11.266535,4.263952,9.634615
1583058132917,-7.679904,-3.0218961,11.722873
1583060653125,1.0845529,0.58509564,6.734888
1583063173333,6.2743573,2.1325748,12.48224
1583065693542,-10.596399,-3.8411498,8.597372
1583068213750,10.603586,4.048359,8.908186
1583070733958,-5.598832,-2.2074335,12.255867
1583073254219,-1.4283041,-0.33476812,6.6402664
1583075774427,8.24404,2.9799752,12.09537
1583078294636,-11.1102295,-4.0806975,9.172287
1583080814844,9.454954,3.7177827,8.290751
1583083335052,-3.2925854,-1.4318973,12.534342
1583085855261,-3.931579,-1.240259,6.758244
1583088375469,9.84901,3.5548902,11.562975
1583090895677,-11.023993,-4.1142344,9.922072
1583093415886,7.744582,3.0710034,7.7200284
1583095936094,-0.82763785,-0.47849685,12.764906
1583098456302,-6.243216,-2.049332,7.0271363
1583100976511,10.886851,3.9764943,10.9120035
1583103496719,-10.365834,-3.8938503,10.695212
1583106016927,5.644945,2.3667328,7.253509
1583108537136,1.7379197,0.41741213,12.812217
1583111057344,-8.145824,-2.8733766,7.42778
1583113577552,11.328817,4.2783246,10.252049
1583116097761,-9.188457,-3.5297377,11.246772
1583118617969,3.3524723,1.4283041,6.928323
1583121138177,4.1980762,1.3564397,12.755923
1583123658386,-9.687914,-3.5297377,7.960774
1583126178594,11.213834,4.235206,9.568739
1583128698802,-7.511622,-2.9787776,11.827077
1583131219011,0.86357003,0.4749036,6.753453
1583133739219,6.504922,2.1996481,12.416364
1583136259427,-10.673055,-3.9034324,8.6207285
1583138779688,10.535913,4.0531497,8.856683
1583141299896,-5.445522,-2.2026424,12.260658
1583143820104,-1.7019875,-0.46891493,6.6642213
1583146340313,8.474605,2.9895573,11.991766
1583148860521,-11.182693,-4.119025,9.309428
1583151380729,9.257926,3.674664,8.248232
1583153900938,-3.0716023,-1.3648239,12.543324
1583156421146,-4.1866975,-1.3312871,6.753453
1583158941354,9.925665,3.6411273,11.468353
1583161461563,-11.01441,-4.166935,10.007112
1583163981771,7.5762997,3.023094,7.6589437
1583166501979,-0.5299996,-0.3922596,12.764906
1583169022188,-6.440244,-2.149942,7.08343
1583171542396,10.934761,4.014822,10.860501
1583174062604,-10.274207,-3.8651047,10.676648
1583176582813,5.4377365,2.2804956,7.2253623
1583179103021,2.00262,0.54197705,12.817008
1583181623229,-8.309317,-2.9260771,7.4846725
1583184143438,11.362353,4.2543697,10.21432
1583186663646,-9.058502,-3.5105739,11.346184
1583189183854,3.1362803,1.3564397,6.904368
1583191704063,4.4436126,1.4283041,12.623573
1583194224271,-9.765168,-3.5536923,8.036232
1583196744479,11.155744,4.259161,9.493281
1583199264688,-7.300221,-2.8637946,11.864805
1583201784896,0.5994685,0.4078302,6.692368
1583204305104,6.740278,2.242168,12.401991
1583206825365,-10.750309,-3.932178,8.668039
1583209345573,10.4496765,4.038777,8.753078
1583211865781,-5.1616573,-2.1164052,12.288805
1583214385990,-1.9618969,-0.52161545,6.6450577
1583216906198,8.623723,3.0853763,11.930681
1583219426406,-11.153947,-4.157353,9.313621
1583221946615,9.176479,3.5884268,8.144627
1583224466823,-2.7787552,-1.235468,12.613991
1583226987031,-4.4076805,-1.4127334,6.7821984
1583229507240,10.079575,3.6171727,11.407269
1583232027448,-10.947337,-4.1046524,10.04005
1583234547656,7.3984356,2.9895573,7.6589437
1583237067865,-0.25571734,-0.30602238,12.798443
1583239588073,-6.6372724,-2.260134,7.121159
1583242108281,11.002433,4.029195,10.785044
1583244628490,-10.168806,-3.8603137,10.72336
1583247148698,5.246098,2.1900663,7.1636786
1583249668906,2.2331848,0.6473781,12.751132
1583252189115,-8.496762,-3.050642,7.5691133
1583254709323,11.3479805,4.239997,10.115507
1583257229531,-8.871056,-3.4626641,11.388704
1583259749740,2.8434331,1.2414567,6.876221
1583262269948,4.707714,1.4857956,12.656511
1583264790156,-9.928659,-3.6638844,8.087734
1583267310365,11.150952,4.2208333,9.455553
1583269830521,-7.1175656,-2.806303,11.911517
1583272350677,0.31081334,0.31680202,6.669012
1583274870833,6.922933,2.3763146,12.321743
1583277390990,-10.8988285,-4.04237,8.743497
1583279911146,10.295767,3.9812853,8.729124
1583282431302,-4.974211,-2.0397499,12.307969
1583284951458,-2.1876707,-0.6222255,6.6827865
1583287471563,8.820751,3.1716137,11.921099
1583289991719,-11.144365,-4.1286073,9.464536
1583292511875,9.008197,3.5932178,8.041022
1583295032031,-2.5577722,-1.0965303,12.628364
1583297552188,-4.6190815,-1.5037616,6.795973
1583300072344,10.185575,3.6890368,11.322229
1583302592500,-10.956919,-4.0950704,10.134072
1583305112656,7.1822433,2.898529,7.5786953
1583307632813,-0.025152525,-0.22936708,12.817008
1583310152969,-6.8343005,-2.3511622,7.1546955
1583312673125,11.112625,4.0818954,10.742523
1583315193281,-10.08197,-3.8890593,10.836546
1583317713438,5.0197253,2.0559194,7.1073847
1583320233594,2.5068684,0.78631586,12.82659
1583322753750,-8.626119,-3.0745966,7.644571
1583325273854,11.406071,4.249579,10.049631
1583327794011,-8.746491,-3.4051728,11.407269
1583330314167,2.6320322,1.1360557,6.8103456
1583332834323,4.9143243,1.5672418,12.609799
1583335354479,-10.019688,-3.6686754,8.167983
1583337874636,11.103043,4.216042,9.337575
1583340394792,-6.887001,-2.7440207,11.940263
1583342914948,0.037129916,0.24014673,6.677995
1583345435104,7.1439157,2.4385972,12.307969
1583347955261,-10.894037,-3.9609237,8.828536
1583350475417,10.180784,3.9621215,8.663248
1583352995573,-4.7484374,-1.9678856,12.364263
1583355515729,-2.4373994,-0.6892989,6.692368
1583358035886,8.960287,3.2147322,11.845641
1583360556042,-11.158738,-4.162144,9.497474
1583363076146,8.835124,3.5500991,8.012277
1583365596302,-2.3170266,-1.0534117,12.661302
1583368116458,-4.849646,-1.5564622,6.909159
1583370636615,10.353258,3.7656922,11.2845
1583373156771,-10.879664,-4.04237,10.200546
1583375676927,7.0139613,2.8362465,7.5032377
1583378197083,0.20541228,-0.109593146,12.807426
1583380717240,-7.055283,-2.4421904,7.1924243
1583383237396,11.150952,4.0818954,10.671857
1583385757552,-9.98136,-3.8124042,10.888648
1583388277708,4.837669,1.993637,7.074447
1583390797865,2.756597,0.84380734,12.798443
1583393318021,-8.784819,-3.156043,7.6355877
1583395838177,11.396489,4.2543697,9.983157
1583398358333,-8.621327,-3.4147546,11.473145
1583400878438,2.3721225,1.0689822,6.8007636
1583403398594,5.1832166,1.6534791,12.609799
1583405918750,-10.168806,-3.697421,8.248232
1583408438906,10.98806,4.1777143,9.304638
1583410959063,-6.7139273,-2.6961112,12.020512
1583413479219,-0.1694801,0.14432758,6.6498485
1583415999375,7.360108,2.567953,12.246285
1583418519531,-10.956919,-4.013624,8.847101
1583421039688,10.093947,3.9285848,8.550062
1583423559844,-4.5514092,-1.8241569,12.411573
1583426080000,-2.6967099,-0.78990906,6.711532
1583428600156,9.142942,3.2674327,11.803122
1583431120313,-11.177902,-4.162144,9.582513
1583433640469,8.695587,3.459071,7.9511924
1583436160625,-2.1152077,-0.9911292,12.680466
1583438680729,-5.1233296,-1.6468915,6.904368
1583441200886,10.406558,3.8279748,11.2845
1583443721042,-10.8078,-4.061534,10.304151
1583446241198,6.816933,2.7020998,7.489464
1583448761354,0.48867762,-0.008983045,12.8403635
1583451281511,-7.242729,-2.499682,7.2583
1583453801667,11.185088,4.1489687,10.573044
1583456321823,-9.860988,-3.7884493,11.001834
1583458841979,4.5921326,1.9409364,7.0504923
1583461362136,2.9248793,0.91567165,12.764906
1583463882292,-8.986638,-3.1704159,7.654153
1583466402448,11.420444,4.273534,9.91249
1583468922604,-8.419508,-3.3093536,11.530037
1583471442761,2.131976,1.0210727,6.8055544
1583473962917,5.4377365,1.7972078,12.600217
1583476483021,-10.231089,-3.702212,8.361418
1583479003177,10.949134,4.1872964,9.252536
1583481523333,-6.540854,-2.6338286,12.05345
1583484043490,-0.40004492,-0.0041920873,6.6498485
1583486563646,7.514017,2.6398172,12.194782
1583489083802,-11.000037,-4.013624,8.908186
1583491603958,9.993338,3.9237938,8.550062
1583494124115,-4.2920985,-1.7858293,12.48224
1583496644271,-2.9374557,-0.9192649,6.6875772
1583499164427,9.257926,3.2913876,11.71389
1583501684583,-11.163528,-4.14298,9.587304
1583504204740,8.498559,3.444698,7.9134636
1583506724896,-1.855897,-0.8809372,12.661302
1583509245052,-5.301194,-1.7139649,6.8618484
1583511765208,10.488004,3.8519294,11.167122
1583514285313,-10.793427,-4.0806975,10.346671
1583516805469,6.5624137,2.682936,7.404424
1583519325625,0.68091476,0.07246323,12.831381
1583521845781,-7.4397573,-2.5811281,7.2157803
1583524365938,11.218625,4.1729236,10.501778
1583526886094,-9.77475,-3.7597036,11.02519
1583529406250,4.3807316,1.8642812,7.0127635
1583531926406,3.2326982,1.0689822,12.722985
1583534446563,-9.154921,-3.280608,7.7529664
1583536966719,11.357563,4.3022795,9.818468
1583539486875,-8.261407,-3.2326982,11.5725565
1583542007031,1.915784,0.9060898,6.763035
1583544527188,5.586855,1.893027,12.501404
1583547047344,-10.375417,-3.7836583,8.323689
1583549567500,10.901224,4.15376,9.134559
1583552087604,-6.353408,-2.5619643,12.133099
1583554607761,-0.6839091,-0.047310703,6.6875772
1583557127917,7.7158365,2.7308455,12.208556
1583559648073,-11.023993,-4.047161,8.97466
1583562168229,9.858592,3.90463,8.41352
1583564688386,-4.0950704,-1.7379197,12.487031
1583567208542,-3.1632295,-0.9767564,6.739679
1583569728698,9.430999,3.4015796,11.676161
1583572248854,-11.197065,-4.19089,9.662762
1583574769011,8.383576,3.3872066,7.899689
1583577289167,-1.5965865,-0.8186548,12.74155
1583579809323,-5.526968,-1.8720665,6.9516788
1583582329479,10.6083765,3.8710933,11.082083
1583584849636,-10.677846,-4.0088334,10.360445
1583587369792,6.403713,2.6158626,7.3289666
1583589889896,0.91627055,0.17786428,12.821799
1583592410052,-7.607441,-2.6577835,7.324176
1583594930208,11.232998,4.1872964,10.450275
1583597450365,-9.644795,-3.7405398,11.0443535
1583599970521,4.1549573,1.7349254,6.9660516
1583602490677,3.4099636,1.0546094,12.764906
1583605010833,-9.250739,-3.3285174,7.805068
1583607530990,11.300071,4.283116,9.766366
1583610051146,-8.107497,-3.2087436,11.595913
1583612571302,1.7379197,0.8006887,6.772617
1583615091458,5.788674,1.9265636,12.539132
1583617611615,-10.413744,-3.826777,8.441667
1583620131771,10.786241,4.144178,9.073474
1583622651927,-6.137216,-2.5092638,12.147471
1583625172083,-0.8953101,-0.15271176,6.692368
1583627692188,7.888311,2.797919,12.161844
1583630212344,-11.076693,-4.1046524,9.068683
1583632732500,9.762773,3.808811,8.427294
1583635252656,-3.850133,-1.594191,12.501404
1583637772813,-3.3842123,-1.0438298,6.739679
1583640292969,9.565744,3.4830258,11.591122
1583642813125,-11.134783,-4.162144,9.752592
1583645333281,8.191339,3.2865965,7.805068
1583647853438,-1.4283041,-0.7036718,12.731969
1583650373594,-5.7862782,-1.8912303,6.904368
1583652893750,10.699405,3.909421,11.001834
1583655413906,-10.634727,-3.9800875,10.46884
1583657934063,6.2162666,2.5200434,7.3193846
1583660454219,1.1659992,0.2209829,12.802635
1583662974375,-7.7565594,-2.710484,7.3762774
1583665494479,11.319235,4.1633415,10.384399
1583668014636,-9.553767,-3.6638844,11.124602
1583670534792,3.9291837,1.6822248,6.9420967
1583673054948,3.6602912,1.1216829,12.751132
1583675575104,-9.380694,-3.3955908,7.9182544
1583678095261,11.3479805,4.263952,9.752592
1583680615417,-7.996706,-3.1608338,11.718681
1583683135573,1.4115357,0.7144515,6.753453
1583685655729,6.0240297,2.0271738,12.477448
1583688175886,-10.476027,-3.826777,8.441667
1583690696042,10.780851,4.168133,8.965078
1583693216198,-5.94977,-2.4230266,12.194782
1583695736354,-1.1354568,-0.21499419,6.6827865
1583698256511,8.099711,2.8314557,12.062432
1583700776667,-11.153947,-4.166935,9.078265
1583703296771,9.656773,3.8327656,8.370999
1583705816927,-3.6004043,-1.5319085,12.552906
1583708337083,-3.614777,-1.0965303,6.739679
1583710857240,9.723846,3.4878168,11.58154
1583713377396,-11.1299925,-4.2004714,9.851405
1583715897552,8.013474,3.2003593,7.781712
1583718417708,-1.1019201,-0.63180745,12.69424
1583720937865,-5.94977,-1.9918404,7.008571
1583723458021,10.756896,3.90463,11.006625
1583725978177,-10.553281,-3.9657147,10.544297
1583728498333,5.971329,2.448179,7.324176
1583731018490,1.4211177,0.33596587,12.82659
1583733538646,-7.958379,-2.811094,7.347532
1583736058802,11.3479805,4.2208333,10.308942
1583738578958,-9.375903,-3.596811,11.1761055
1583741099063,3.684246,1.5816147,6.91395
1583743619219,3.9052289,1.2270839,12.74155
1583746139375,-9.553767,-3.4387095,7.9086723
1583748659531,11.280908,4.259161,9.620242
1583751179688,-7.737396,-3.0937605,11.761201
1583753699844,1.1612083,0.61384135,6.7774076
1583756220000,6.2306395,2.1421566,12.444511
1583758740156,-10.625145,-3.8459408,8.517124
1583761260313,10.685032,4.139387,8.936932
1583763780469,-5.680877,-2.3367894,12.222929
1583766300625,-1.332485,-0.36351386,6.6875772
1583768820677,8.234457,2.917693,12.067224
1583771340729,-11.173111,-4.1142344,9.191451
1583773860781,9.502863,3.7752743,8.276379
1583776380833,-3.3842123,-1.4414792,12.510386
1583778900886,-3.850133,-1.2258861,6.763035
1583781420990,9.829846,3.574054,11.534828
1583783941042,-11.06232,-4.166935,9.969383
1583786461094,7.849983,3.1764045,7.7062545
1583788981146,-0.8857282,-0.5168245,12.769697
1583791501198,-6.2048883,-2.1211963,6.9846168
1583794021250,10.877269,4.00524,10.926376
1583796541302,-10.461654,-3.9513419,10.638919
1583799061354,5.798256,2.3912864,7.2253623
1583801581406,1.699592,0.4413669,12.807426
1583804101458,-8.12187,-2.8637946,7.4469438
1583806621511,11.39589,4.235206,10.252049
1583809141563,-9.337575,-3.59202,11.195269
1583811661615,3.4243367,1.4762137,6.91395
1583814181667,4.1453757,1.2989483,12.675674
1583816701719,-9.669349,-3.5201557,8.021859
1583819221771,11.280908,4.2879066,9.592095
1583821741875,-7.559531,-2.9787776,11.779766
1583824261927,0.8827338,0.57072276,6.70195
1583826781979,6.480368,2.2044392,12.383427
1583829302031,-10.726354,-3.8794775,8.606955
1583831822083,10.559868,4.0771046,8.871056
1583834342136,-5.5371485,-2.264925,12.194782
1583836862188,-1.630722,-0.4204065,6.6217017
1583839382240,8.474006,3.0236928,11.982782
1583841902292,-11.1785,-4.147771,9.22918
1583844422344,9.363327,3.698619,8.196729
1583846942396,-3.1686192,-1.373807,12.609799
