Time (s),x,y,z
1582196235208,-0.0118510565,-0.07390266,0.055260547
1582198755365,0.001997369,0.06032055,-0.10879004
1582201275521,0.0030626326,-0.016378427,0.11704583
1582203795677,-0.008655266,-0.03235738,-0.071505815
1582206315886,0.010519478,0.0645816,-1.3315794E-4
1582208836042,-0.010785793,-0.07177213,0.07656582
1582211356198,-0.002263685,0.047537386,-0.11731215
1582213876354,0.007323687,6.657897E-4,0.10745846
1582216396511,-0.010785793,-0.045140542,-0.04913528
1582218916667,0.011584741,0.066712126,-0.028895274
1582221436823,-0.0075900024,-0.06431528,0.09361003
1582223957031,-0.002263685,0.027297378,-0.11837741
1582226477188,0.009454214,0.011318425,0.09254477
1582228997344,-0.0118510565,-0.057923704,-0.02463422
1582231517500,0.011584741,0.075234234,-0.053396333
1582234037656,-0.006524739,-0.057923704,0.10958899
1582236557813,-1.3315794E-4,0.016644742,-0.11731215
1582239077969,0.012650005,0.03155843,0.0712395
1582241598125,-0.0139815835,-0.06644581,0.0030626326
1582244118333,0.009454214,0.07203845,-0.07683213
1582246638490,-1.3315794E-4,-0.043010015,0.11917636
1582249158646,-0.004394212,0.0027963168,-0.10559425
1582251678802,0.010519478,0.04647212,0.048868965
1582254198958,-0.0118510565,-0.068576336,0.03182475
1582256719115,0.0083889505,0.066712126,-0.09707214
1582259239271,0.001997369,-0.030226853,0.12024162
1582261759427,-0.009720529,-0.01744369,-0.090680555
1582264279636,0.011584741,0.057124756,0.021172112
1582266799792,-0.01291632,-0.07283739,0.057391074
1582269319896,0.007323687,0.059255283,-0.1098553
1582271840052,0.00519316,-0.015313163,0.115980566
1582274360208,-0.009720529,-0.034487907,-0.069375284
1582276880365,0.012650005,0.062451076,-0.004394212
1582279400469,-0.006524739,-0.07070687,0.08402266
1582281920625,0.00519316,0.04647212,-0.11624688
1582284440781,0.0030626326,0.0017310532,0.1031974
1582286960938,-0.008655266,-0.045140542,-0.04593949
1582289481094,0.014780532,0.07310371,-0.03422159
1582292001198,-0.008655266,-0.06538055,0.09787109
1582294521354,-1.3315794E-4,0.03368896,-0.12050793
1582297041511,0.010519478,0.017710006,0.08828372
1582299561667,-0.0118510565,-0.058988966,-0.022503693
1582302081823,0.009454214,0.07203845,-0.058722652
1582304601927,-0.0054594753,-0.05685844,0.11065425
1582307122083,-0.0054594753,0.017710006,-0.11624688
1582309642240,0.010519478,0.034754224,0.0712395
1582312162396,-0.0118510565,-0.068576336,0.009454214
1582314682552,0.007323687,0.06990792,-0.081093185
1582317202656,-0.0033289485,-0.045140542,0.11917636
1582319722813,-0.0054594753,-0.0025300009,-0.10346372
1582322242969,0.011584741,0.048602648,0.04460791
1582324763125,-0.0118510565,-0.07070687,0.03289001
1582327283229,0.007323687,0.066712126,-0.09920266
1582329803386,0.001997369,-0.02916159,0.12237215
1582332323542,-0.010785793,-0.016378427,-0.08855003
1582334843698,0.010519478,0.05819002,0.020106848
1582337363854,-0.008655266,-0.07177213,0.0595216
1582339883958,0.00519316,0.053928968,-0.10879004
1582342404115,0.0041278964,-0.016378427,0.115980566
1582344924271,-0.008655266,-0.03342264,-0.0661795
1582347444427,0.013715268,0.06351634,-0.0054594753
1582349964583,-0.009720529,-0.07283739,0.082957394
1582352484688,9.321056E-4,0.044341594,-0.11731215
1582355004844,0.00519316,0.0017310532,0.10745846
1582357525000,-0.009720529,-0.04833633,-0.042743698
1582360045156,0.009454214,0.066712126,-0.035286855
1582362565313,-0.008655266,-0.06431528,0.09893635
1582365085417,-0.0011984215,0.03155843,-0.1215732
1582367605573,0.0083889505,0.017710006,0.08615319
1582370125729,-0.010785793,-0.057923704,-0.019307902
1582372645886,0.010519478,0.07416897,-0.058722652
1582375166042,-0.004394212,-0.055793177,0.11385004
1582377686146,-0.002263685,0.014514215,-0.11518162
1582380206302,0.011584741,0.03368896,0.06697845
1582382726458,-0.009720529,-0.06538055,0.010519478
1582385246615,0.012650005,0.06990792,-0.08215845
1582387766771,9.321056E-4,-0.043010015,0.12130688
1582390286875,-0.0054594753,-0.0014647373,-0.10346372
1582392807031,0.009454214,0.04647212,0.045673173
1582395327188,-0.01291632,-0.07177213,0.03821633
1582397847344,0.007323687,0.06032055,-0.0981374
1582400367500,9.321056E-4,-0.030226853,0.1181111
1582402887604,-0.006524739,-0.020639481,-0.08748477
1582405407761,0.013715268,0.056059495,0.015845794
1582407927917,-0.0118510565,-0.07496792,0.060586862
1582410448073,0.0030626326,0.056059495,-0.11092056
1582412968229,0.0030626326,-0.011052109,0.11385004
1582415488333,-0.008655266,-0.03342264,-0.06724476
1582418008490,0.011584741,0.065646864,-0.010785793
1582420528646,-0.009720529,-0.069641605,0.082957394
1582423048802,-1.3315794E-4,0.04647212,-0.1215732
1582425568958,0.011584741,0.005992107,0.10000161
1582428089063,-0.009720529,-0.049401596,-0.042743698
1582430609219,0.009454214,0.07097318,-0.036352117
1582433129375,-0.008655266,-0.06218476,0.10000161
1582435649531,-0.0011984215,0.027297378,-0.11837741
1582438169688,0.009454214,0.01877527,0.085087925
1582440689792,-0.01291632,-0.058988966,-0.017177375
1582443209948,0.011584741,0.07203845,-0.06404897
1582445730104,-0.002263685,-0.055793177,0.114915304
1582448250261,-0.004394212,0.012383688,-0.113051094
1582450770417,0.0083889505,0.03368896,0.063782655
1582453290521,-0.016112112,-0.067511074,0.007323687
1582455810677,0.007323687,0.07097318,-0.083223715
1582458330833,-1.3315794E-4,-0.03874896,0.11917636
1582460850990,-0.0054594753,-0.0014647373,-0.10133319
1582463371146,0.012650005,0.04540686,0.042477384
1582465891250,-0.009720529,-0.077098444,0.040346857
1582468411406,0.0062584234,0.065646864,-0.10133319
1582470931563,-1.3315794E-4,-0.024900535,0.12130688
1582473451719,-0.008655266,-0.022770008,-0.08535424
1582475971875,0.013715268,0.06138581,0.012650005
1582478491979,-0.008655266,-0.07070687,0.06484792
1582481012136,0.0030626326,0.056059495,-0.11092056
1582483532292,0.0030626326,-0.009986846,0.114915304
1582486052448,-0.008655266,-0.03555317,-0.06191844
1582488572552,0.011584741,0.06990792,-0.0139815835
1582491092708,-0.009720529,-0.07496792,0.08615319
1582493612865,9.321056E-4,0.043276332,-0.11944267
1582496133021,0.0062584234,0.005992107,0.104262665
1582498653177,-0.0118510565,-0.052597385,-0.04061317
1582501173281,0.013715268,0.06990792,-0.04061317
1582503693438,-0.002263685,-0.06218476,0.10213214
1582506213594,-0.0011984215,0.026232114,-0.1215732
1582508733750,0.010519478,0.020905796,0.08615319
1582511253906,-0.009720529,-0.06005423,-0.0118510565
1582513774011,0.010519478,0.07097318,-0.06404897
1582516294167,-0.0011984215,-0.054727912,0.11385004
1582518814323,-0.004394212,0.014514215,-0.113051094
1582521334479,0.0083889505,0.03901528,0.061652128
1582523854636,-0.0118510565,-0.07070687,0.014780532
1582526374740,0.011584741,0.07097318,-0.08428898
1582528894896,-0.0011984215,-0.039814223,0.12130688
1582531415052,-0.006524739,-0.0057257917,-0.10133319
1582533935208,0.011584741,0.05179844,0.03928159
1582536455365,-0.01291632,-0.07177213,0.042477384
1582538975469,0.00519316,0.062451076,-0.10346372
1582541495625,0.0030626326,-0.025965799,0.1181111
1582544015781,-0.0075900024,-0.022770008,-0.083223715
1582546535938,0.010519478,0.059255283,0.009454214
1582549056094,-0.0118510565,-0.07390266,0.06484792
1582551576198,0.0062584234,0.05179844,-0.114116356
1582554096354,0.00519316,-0.008921582,0.114915304
1582556616511,-0.009720529,-0.03874896,-0.06191844
1582559136667,0.013715268,0.06990792,-0.015046847
1582561656823,-0.0054594753,-0.068576336,0.08828372
1582564176927,0.0041278964,0.037950013,-0.11944267
1582566697083,0.0083889505,0.008122634,0.104262665
1582569217240,-0.01291632,-0.051532123,-0.03422159
1582571737396,0.010519478,0.07310371,-0.043808963
1582574257552,-0.006524739,-0.058988966,0.104262665
1582576777656,-1.3315794E-4,0.027297378,-0.11731215
1582579297813,0.010519478,0.023036323,0.082957394
1582581817969,-0.01291632,-0.06005423,-0.009720529
1582584338125,0.0083889505,0.07097318,-0.06511423
1582586858281,-0.004394212,-0.054727912,0.1181111
1582589378386,-0.004394212,0.009187898,-0.113051094
1582591898542,0.011584741,0.037950013,0.0595216
1582594418698,-0.01291632,-0.067511074,0.017976321
1582596938854,0.007323687,0.06990792,-0.08855003
1582599459011,-0.0011984215,-0.039814223,0.11704583
1582601979115,-0.0075900024,-0.008921582,-0.10133319
1582604499271,0.0062584234,0.048602648,0.03289001
1582607019427,-0.009720529,-0.07390266,0.04460791
1582609539583,0.0041278964,0.06032055,-0.104528986
1582612059740,0.0030626326,-0.021704745,0.12024162
1582614579844,-0.009720529,-0.020639481,-0.08002792
1582617100000,0.015845794,0.06138581,0.0083889505
1582619620156,-0.008655266,-0.07390266,0.06910897
1582622140313,-1.3315794E-4,0.049667913,-0.113051094
1582624660469,0.00519316,-0.008921582,0.11278477
1582627180573,-0.0118510565,-0.03555317,-0.056592125
1582629700729,0.011584741,0.06990792,-0.019307902
1582632220886,-0.0075900024,-0.07177213,0.08828372
1582634741042,-0.0011984215,0.035819486,-0.11944267
1582637261198,0.0041278964,0.008122634,0.10000161
1582639781302,-0.0139815835,-0.051532123,-0.032091063
1582642301458,0.010519478,0.06990792,-0.042743698
1582644821615,-0.0075900024,-0.061119493,0.1031974
1582647341771,-0.002263685,0.023036323,-0.11837741
1582649861875,0.011584741,0.02197106,0.08082687
1582652382031,-0.0118510565,-0.06538055,-0.008655266
1582654902188,0.010519478,0.07203845,-0.07044055
1582657422344,-0.004394212,-0.05366265,0.115980566
1582659942500,-0.0075900024,0.0038615803,-0.11092056
1582662462604,0.011584741,0.03901528,0.0595216
1582664982761,-0.009720529,-0.069641605,0.021172112
1582667502917,0.012650005,0.067777395,-0.08855003
1582670023073,-0.002263685,-0.037683696,0.12130688
1582672543229,-0.008655266,-0.011052109,-0.10026793
1582675063333,0.011584741,0.05179844,0.033955276
1582677583490,-0.0118510565,-0.07283739,0.0478037
1582680103646,0.00519316,0.05819002,-0.10346372
1582682623802,0.0030626326,-0.024900535,0.11917636
1582685143958,-0.009720529,-0.028096326,-0.07896266
1582687664063,0.012650005,0.06138581,0.00519316
1582690184219,-0.009720529,-0.07177213,0.07017423
1582692704375,0.001997369,0.048602648,-0.11518162
1582695224531,0.00519316,-0.0035952644,0.11065425
1582697744688,-0.010785793,-0.040879488,-0.058722652
1582700264792,0.011584741,0.06990792,-0.019307902
1582702784948,-0.006524739,-0.067511074,0.09041424
1582705305104,0.001997369,0.03368896,-0.12050793
1582707825261,0.0083889505,0.010253161,0.09893635
1582710345417,-0.010785793,-0.054727912,-0.032091063
1582712865521,0.011584741,0.07310371,-0.04593949
1582715385677,-0.006524739,-0.061119493,0.10958899
1582717905833,-0.002263685,0.02197106,-0.11837741
1582720425990,0.010519478,0.028362641,0.07763108
1582722946146,-0.01291632,-0.06325002,-0.0054594753
1582725466250,0.009454214,0.06884266,-0.071505815
1582727986406,-0.0011984215,-0.050466858,0.11704583
1582730506563,-0.004394212,0.0049268436,-0.1098553
1582733026719,0.009454214,0.042211067,0.05632581
1582735546875,-0.0118510565,-0.068576336,0.022237375
1582738066979,0.0083889505,0.06990792,-0.09174582
1582740587136,-0.0011984215,-0.03555317,0.12024162
1582743107292,-0.008655266,-0.0142479,-0.09600688
1582745627448,0.011584741,0.049667913,0.030759484
1582748147604,-0.0118510565,-0.07177213,0.048868965
1582750667708,0.001997369,0.06032055,-0.10559425
1582753187865,0.0030626326,-0.023835272,0.12130688
1582755708021,-0.008655266,-0.030226853,-0.07683213
1582758228177,0.011584741,0.065646864,0.00519316
1582760748333,-0.009720529,-0.07283739,0.07230476
1582763268438,0.001997369,0.048602648,-0.11518162
1582765788594,0.00519316,-0.006791055,0.10958899
1582768308750,-0.0118510565,-0.040879488,-0.05552686
1582770828958,0.011584741,0.07203845,-0.022503693
1582773349167,-0.006524739,-0.068576336,0.094675295
1582775869375,0.001997369,0.03688475,-0.123703726
1582778389583,0.009454214,0.016644742,0.09787109
1582780909792,-0.01291632,-0.054727912,-0.028895274
1582783430000,0.011584741,0.07203845,-0.050200544
1582785950208,-0.004394212,-0.05685844,0.10958899
1582788470417,-0.0011984215,0.020905796,-0.11731215
1582790990625,0.011584741,0.029427905,0.074435286
1582793510833,-0.0118510565,-0.06325002,-0.002263685
1582796031042,0.010519478,0.07203845,-0.07257108
1582798551250,-0.0011984215,-0.04727107,0.1181111
1582801071458,-0.0033289485,0.005992107,-0.10559425
1582803591667,0.012650005,0.04008054,0.05419528
1582806111875,-0.0118510565,-0.07070687,0.025433166
1582808632136,0.0083889505,0.065646864,-0.09174582
1582811152344,0.001997369,-0.03874896,0.12024162
1582813672552,-0.009720529,-0.0142479,-0.09494161
1582816192761,0.013715268,0.052863702,0.030759484
1582818712969,-0.01291632,-0.07496792,0.05419528
1582821233177,0.00519316,0.05819002,-0.104528986
1582823753386,0.0041278964,-0.021704745,0.11917636
1582826273594,-0.0075900024,-0.031292114,-0.07789739
1582828793802,0.014780532,0.06351634,-0.002263685
1582831314011,-0.009720529,-0.07496792,0.074435286
1582833834219,0.0041278964,0.048602648,-0.11624688
1582836354427,0.00519316,-0.0014647373,0.10958899
1582838874636,-0.015046847,-0.04727107,-0.053396333
1582841394844,0.011584741,0.07310371,-0.025699483
1582843915052,-0.0054594753,-0.06538055,0.096805826
1582846435261,-0.0011984215,0.03155843,-0.1215732
1582848955469,0.00519316,0.015579479,0.09574056
1582851475677,-0.010785793,-0.055793177,-0.026764747
1582853995886,0.011584741,0.07203845,-0.053396333
1582856516094,-0.004394212,-0.06005423,0.10852372
1582859036302,-0.0033289485,0.017710006,-0.11944267
1582861556511,0.009454214,0.028362641,0.073370025
1582864076719,-0.01291632,-0.06431528,9.321056E-4
1582866596927,0.0083889505,0.07310371,-0.07470161
1582869117136,-0.0033289485,-0.04833633,0.115980566
1582871637344,-0.002263685,0.0049268436,-0.1098553
1582874157552,0.011584741,0.044341594,0.05313002
1582876677813,-0.01291632,-0.07496792,0.028628957
1582879198021,0.007323687,0.06351634,-0.09387635
1582881718229,-0.004394212,-0.03235738,0.11917636
1582884238438,-0.0075900024,-0.013182636,-0.09387635
1582886758646,0.014780532,0.056059495,0.024367902
1582889278854,-0.008655266,-0.07496792,0.055260547
1582891799063,0.0062584234,0.059255283,-0.10772477
1582894319271,0.001997369,-0.016378427,0.11917636
1582896839479,-0.009720529,-0.030226853,-0.071505815
1582899359688,0.013715268,0.06351634,-0.004394212
1582901879896,-0.010785793,-0.07177213,0.07656582
1582904400104,-0.0011984215,0.047537386,-0.11837741
1582906920313,0.007323687,6.657897E-4,0.11065425
1582909440521,-0.010785793,-0.045140542,-0.050200544
1582911960729,0.011584741,0.07097318,-0.02783001
1582914480938,-0.0054594753,-0.068576336,0.09787109
1582917001146,-0.0011984215,0.030493168,-0.122638464
1582919521354,0.007323687,0.013448952,0.08828372
1582922041563,-0.0118510565,-0.05685844,-0.025699483
1582924561771,0.010519478,0.07097318,-0.0544616
1582927081979,-0.0054594753,-0.05685844,0.10958899
1582929602188,-0.0011984215,0.016644742,-0.11624688
1582932122396,0.011584741,0.032623697,0.07230476
1582934642604,-0.008655266,-0.06538055,0.001997369
1582937162813,0.011584741,0.07203845,-0.07896266
1582939683021,-0.0054594753,-0.046205804,0.11917636
1582942203281,-0.008655266,6.657897E-4,-0.1098553
1582944723490,0.012650005,0.042211067,0.049934227
1582947243698,-0.009720529,-0.07283739,0.03289001
1582949763906,0.007323687,0.066712126,-0.09600688
1582952284115,-1.3315794E-4,-0.031292114,0.12024162
1582954804323,-0.008655266,-0.0142479,-0.09174582
1582957324531,0.012650005,0.057124756,0.022237375
1582959844740,-0.010785793,-0.07177213,0.05632581
1582962364948,0.0030626326,0.056059495,-0.1098553
1582964885156,9.321056E-4,-0.01744369,0.115980566
1582967405365,-0.010785793,-0.030226853,-0.07257108
1582969925573,0.013715268,0.07203845,-0.004394212
1582972445781,-0.009720529,-0.07070687,0.07763108
1582974965990,0.001997369,0.044341594,-0.11944267
1582977486198,0.0030626326,0.0038615803,0.104262665
1582980006406,-0.0118510565,-0.045140542,-0.04913528
1582982526615,0.012650005,0.07097318,-0.0310258
1582985046823,-0.0075900024,-0.06538055,0.09893635
1582987567031,-0.002263685,0.032623697,-0.1215732
1582990087240,0.0083889505,0.017710006,0.08828372
1582992607448,-0.010785793,-0.061119493,-0.020373166
1582995127656,0.010519478,0.07203845,-0.05552686
1582997647865,-0.004394212,-0.057923704,0.10958899
1583000168073,-0.0033289485,0.016644742,-0.11731215
1583002688281,0.010519478,0.035819486,0.07017423
1583005208490,-0.0118510565,-0.067511074,0.007323687
1583007728750,0.010519478,0.06990792,-0.07789739
1583010248958,-1.3315794E-4,-0.046205804,0.11704583
1583012769167,-0.0054594753,-0.0035952644,-0.104528986
1583015289375,0.013715268,0.04540686,0.0478037
1583017809583,-0.01291632,-0.07070687,0.03182475
1583020329792,0.0062584234,0.066712126,-0.09707214
1583022850000,0.0041278964,-0.034487907,0.12024162
1583025370208,-0.0075900024,-0.019574217,-0.09174582
1583027890417,0.012650005,0.06138581,0.019041585
1583030410625,-0.0118510565,-0.07390266,0.060586862
1583032930833,0.0030626326,0.056059495,-0.111985825
1583035451042,0.0030626326,-0.01744369,0.11171951
1583037971250,-0.008655266,-0.03555317,-0.069375284
1583040491458,0.014780532,0.065646864,-0.006524739
1583043011667,-0.0075900024,-0.069641605,0.08082687
1583045531875,9.321056E-4,0.04540686,-0.11837741
1583048052083,0.0083889505,0.0038615803,0.105327934
1583050572292,-0.008655266,-0.046205804,-0.04593949
1583053092500,0.012650005,0.07097318,-0.033156328
1583055612708,-0.006524739,-0.069641605,0.10106688
1583058132917,-0.0033289485,0.029427905,-0.11944267
1583060653125,0.007323687,0.017710006,0.09041424
1583063173333,-0.010785793,-0.061119493,-0.019307902
1583065693542,0.010519478,0.077364765,-0.058722652
1583068213750,-0.006524739,-0.054727912,0.11278477
1583070733958,-0.0054594753,0.012383688,-0.114116356
1583073254219,0.009454214,0.034754224,0.06910897
1583075774427,-0.0139815835,-0.067511074,0.009454214
1583078294636,0.007323687,0.06990792,-0.081093185
1583080814844,-1.3315794E-4,-0.044075277,0.12024162
1583083335052,-0.0033289485,-0.0035952644,-0.10665951
1583085855261,0.014780532,0.047537386,0.043542646
1583088375469,-0.0118510565,-0.07070687,0.03928159
1583090895677,0.00519316,0.0645816,-0.09920266
1583093415886,-1.3315794E-4,-0.031292114,0.11917636
1583095936094,-0.008655266,-0.020639481,-0.09174582
1583098456302,0.010519478,0.05819002,0.015845794
1583100976511,-0.008655266,-0.07496792,0.060586862
1583103496719,0.0062584234,0.056059495,-0.11092056
1583106016927,0.0041278964,-0.012117373,0.115980566
1583108537136,-0.010785793,-0.036618434,-0.06831002
1583111057344,0.009454214,0.065646864,-0.009720529
1583113577552,-0.0075900024,-0.068576336,0.08189213
1583116097761,0.001997369,0.04540686,-0.11837741
1583118617969,0.009454214,6.657897E-4,0.106393196
1583121138177,-0.009720529,-0.04833633,-0.042743698
1583123658386,0.009454214,0.07203845,-0.037417382
1583126178594,-0.006524739,-0.06538055,0.10000161
1583128698802,-0.0033289485,0.03155843,-0.1215732
1583131219011,0.007323687,0.019840533,0.085087925
1583133739219,-0.0139815835,-0.061119493,-0.015046847
1583136259427,0.010519478,0.07310371,-0.06085318
1583138779688,-0.004394212,-0.054727912,0.11385004
1583141299896,-0.004394212,0.011318425,-0.11624688
1583143820104,0.010519478,0.037950013,0.06910897
1583146340313,-0.0118510565,-0.068576336,0.012650005
1583148860521,0.010519478,0.065646864,-0.08428898
1583151380729,-1.3315794E-4,-0.040879488,0.1181111
1583153900938,-0.0075900024,-0.0025300009,-0.102398455
1583156421146,0.013715268,0.048602648,0.042477384
1583158941354,-0.010785793,-0.07603318,0.03821633
1583161461563,0.0030626326,0.065646864,-0.10026793
1583163981771,-0.0011984215,-0.028096326,0.12130688
1583166501979,-0.006524739,-0.023835272,-0.08855003
1583169022188,0.015845794,0.05819002,0.014780532
1583171542396,-0.008655266,-0.07283739,0.06484792
1583174062604,0.0041278964,0.05499423,-0.111985825
1583176582813,0.0041278964,-0.012117373,0.114915304
1583179103021,-0.008655266,-0.03555317,-0.06724476
1583181623229,0.010519478,0.06884266,-0.01291632
1583184143438,-0.010785793,-0.07070687,0.08615319
1583186663646,0.001997369,0.03901528,-0.11944267
1583189183854,0.007323687,0.0070573706,0.1031974
1583191704063,-0.0118510565,-0.050466858,-0.038482644
1583194224271,0.0083889505,0.06884266,-0.037417382
1583196744479,-0.009720529,-0.06431528,0.104262665
1583199264688,-0.0011984215,0.029427905,-0.11624688
1583201784896,0.011584741,0.024101587,0.08721845
1583204305104,-0.01291632,-0.06218476,-0.0139815835
1583206825365,0.010519478,0.075234234,-0.06404897
1583209345573,-0.0054594753,-0.052597385,0.115980566
1583211865781,-0.004394212,0.009187898,-0.114116356
1583214385990,0.009454214,0.03688475,0.063782655
1583216906198,-0.01291632,-0.06431528,0.016911058
1583219426406,0.00519316,0.0762995,-0.083223715
1583221946615,-0.0011984215,-0.040879488,0.12237215
1583224466823,-0.006524739,-0.006791055,-0.10026793
1583226987031,0.013715268,0.050733175,0.03928159
1583229507240,-0.0118510565,-0.07603318,0.04141212
1583232027448,0.00519316,0.062451076,-0.102398455
1583234547656,0.001997369,-0.027031062,0.12237215
1583237067865,-0.0075900024,-0.024900535,-0.083223715
1583239588073,0.017976321,0.062451076,0.013715268
1583242108281,-0.010785793,-0.07390266,0.06591318
1583244628490,0.0030626326,0.052863702,-0.113051094
1583247148698,0.00519316,-0.013182636,0.114915304
1583249668906,-0.0118510565,-0.03874896,-0.06511423
1583252189115,0.010519478,0.067777395,-0.017177375
1583254709323,-0.010785793,-0.07283739,0.08615319
1583257229531,-1.3315794E-4,0.042211067,-0.1215732
1583259749740,0.00519316,0.008122634,0.1031974
1583262269948,-0.01291632,-0.05366265,-0.036352117
1583264790156,0.011584741,0.07203845,-0.041678436
1583267310365,-0.0075900024,-0.06431528,0.105327934
1583269830521,-0.002263685,0.024101587,-0.12050793
1583272350677,0.0083889505,0.023036323,0.085087925
1583274870833,-0.0139815835,-0.06005423,-0.010785793
1583277390990,0.0083889505,0.07416897,-0.069375284
1583279911146,-0.0075900024,-0.05366265,0.115980566
1583282431302,-0.004394212,0.008122634,-0.114116356
1583284951458,0.013715268,0.03688475,0.061652128
1583287471563,-0.0118510565,-0.07283739,0.016911058
1583289991719,0.007323687,0.06884266,-0.0864195
1583292511875,9.321056E-4,-0.04194475,0.12237215
1583295032031,-0.006524739,-0.007856319,-0.10133319
1583297552188,0.011584741,0.049667913,0.037151065
1583300072344,-0.010785793,-0.07496792,0.04460791
1583302592500,0.007323687,0.0645816,-0.10559425
1583305112656,0.0041278964,-0.023835272,0.12024162
1583307632813,-0.010785793,-0.019574217,-0.083223715
1583310152969,0.010519478,0.066712126,0.010519478
1583312673125,-0.0118510565,-0.07283739,0.06910897
1583315193281,0.001997369,0.053928968,-0.11624688
1583317713438,0.0041278964,-0.007856319,0.11385004
1583320233594,-0.008655266,-0.037683696,-0.06191844
1583322753750,0.014780532,0.06990792,-0.017177375
1583325273854,-0.0075900024,-0.067511074,0.08828372
1583327794011,-0.0011984215,0.04008054,-0.11944267
1583330314167,0.007323687,0.0070573706,0.10000161
1583332834323,-0.0118510565,-0.052597385,-0.033156328
1583335354479,0.011584741,0.07416897,-0.043808963
1583337874636,-0.0054594753,-0.06218476,0.105327934
1583340394792,-1.3315794E-4,0.023036323,-0.11944267
1583342914948,0.010519478,0.029427905,0.082957394
1583345435104,-0.015046847,-0.06325002,-0.0054594753
1583347955261,0.011584741,0.067777395,-0.069375284
1583350475417,-0.0054594753,-0.05366265,0.11278477
1583352995573,-0.004394212,0.008122634,-0.1098553
1583355515729,0.011584741,0.042211067,0.060586862
1583358035886,-0.0139815835,-0.07283739,0.020106848
1583360556042,0.0083889505,0.065646864,-0.090680555
1583363076146,-1.3315794E-4,-0.03874896,0.12024162
1583365596302,-0.006524739,-0.007856319,-0.10026793
1583368116458,0.011584741,0.052863702,0.035020538
1583370636615,-0.009720529,-0.07177213,0.045673173
1583373156771,0.007323687,0.06138581,-0.10772477
1583375676927,0.0030626326,-0.027031062,0.12024162
1583378197083,-0.0075900024,-0.027031062,-0.083223715
1583380717240,0.011584741,0.067777395,0.0062584234
1583383237396,-0.009720529,-0.069641605,0.07230476
1583385757552,0.001997369,0.050733175,-0.114116356
1583388277708,0.0062584234,-0.012117373,0.11278477
1583390797865,-0.009720529,-0.044075277,-0.059787914
1583393318021,0.012650005,0.067777395,-0.02143843
1583395838177,-0.0075900024,-0.07070687,0.0914795
1583398358333,-0.0011984215,0.037950013,-0.11944267
1583400878438,0.009454214,0.009187898,0.09893635
1583403398594,-0.0118510565,-0.058988966,-0.035286855
1583405918750,0.013715268,0.07310371,-0.051265806
1583408438906,-0.0054594753,-0.061119493,0.105327934
1583410959063,-0.0054594753,0.02197106,-0.11944267
1583413479219,0.007323687,0.024101587,0.08082687
1583415999375,-0.0118510565,-0.067511074,-0.0054594753
1583418519531,0.007323687,0.07310371,-0.07470161
1583421039688,-0.002263685,-0.04833633,0.11704583
1583423559844,-0.0033289485,0.008122634,-0.10879004
1583426080000,0.009454214,0.03901528,0.057391074
1583428600156,-0.01291632,-0.07177213,0.023302639
1583431120313,0.007323687,0.07203845,-0.09174582
1583433640469,-1.3315794E-4,-0.037683696,0.12130688
1583436160625,-0.004394212,-0.013182636,-0.09920266
1583438680729,0.015845794,0.052863702,0.030759484
1583441200886,-0.0118510565,-0.07603318,0.0478037
1583443721042,0.00519316,0.05819002,-0.10879004
1583446241198,0.001997369,-0.021704745,0.12024162
1583448761354,-0.010785793,-0.02916159,-0.07789739
1583451281511,0.010519478,0.065646864,0.0062584234
1583453801667,-0.008655266,-0.07070687,0.075500555
1583456321823,0.0041278964,0.050733175,-0.11837741
1583458841979,0.007323687,-0.006791055,0.10958899
1583461362136,-0.0075900024,-0.043010015,-0.053396333
1583463882292,0.012650005,0.07097318,-0.022503693
1583466402448,-0.010785793,-0.07070687,0.09254477
1583468922604,0.001997369,0.03688475,-0.1215732
1583471442761,0.0083889505,0.012383688,0.09893635
1583473962917,-0.010785793,-0.054727912,-0.029960537
1583476483021,0.0083889505,0.0762995,-0.04913528
1583479003177,-0.0054594753,-0.058988966,0.11065425
1583481523333,-0.002263685,0.023036323,-0.11944267
1583484043490,0.009454214,0.03155843,0.07656582
1583486563646,-0.0118510565,-0.06218476,-0.002263685
1583489083802,0.009454214,0.075234234,-0.07363634
1583491603958,-0.0033289485,-0.050466858,0.12024162
1583494124115,-0.004394212,0.0038615803,-0.10772477
1583496644271,0.0083889505,0.042211067,0.055260547
1583499164427,-0.0118510565,-0.07283739,0.022237375
1583501684583,0.007323687,0.07097318,-0.09387635
1583504204740,-1.3315794E-4,-0.03342264,0.12130688
1583506724896,-0.0075900024,-0.015313163,-0.09387635
1583509245052,0.013715268,0.052863702,0.03289001
1583511765208,-0.009720529,-0.07283739,0.05313002
1583514285313,0.0030626326,0.05819002,-0.10879004
1583516805469,0.001997369,-0.021704745,0.11917636
1583519325625,-0.009720529,-0.030226853,-0.07683213
1583521845781,0.012650005,0.065646864,-1.3315794E-4
1583524365938,-0.010785793,-0.07603318,0.075500555
1583526886094,0.0030626326,0.049667913,-0.11837741
1583529406250,0.007323687,-0.0035952644,0.10745846
1583531926406,-0.008655266,-0.04833633,-0.053396333
1583534446563,0.010519478,0.06884266,-0.026764747
1583536966719,-0.009720529,-0.07070687,0.096805826
1583539486875,9.321056E-4,0.03688475,-0.11837741
1583542007031,0.009454214,0.014514215,0.09574056
1583544527188,-0.01291632,-0.055793177,-0.026764747
