Time (s),x,y,z
1438785715106,-5.913239,-2.1846764,11.362952
1438788235314,-0.8875248,-0.08204514,6.8462777
1438790755575,7.5649214,2.5619643,12.636149
1438793275783,-10.67006,-3.6411273,8.109893
1438795796044,9.477112,3.496201,9.448965
1438798316252,-3.707602,-1.4618407,11.871992
1438800836512,-3.2848,-0.8629711,6.657634
1438803356721,9.203428,3.1033425,12.2918
1438805876981,-10.756896,-3.7752743,8.7417
1438808397189,7.911068,2.9931505,8.8123665
1438810917450,-1.3342816,-0.5803047,12.273234
1438813437658,-5.5287642,-1.7157615,6.643261
1438815957919,10.332298,3.5153646,11.9288845
1438818478127,-10.266422,-3.6267545,9.420818
1438820998335,5.9934874,2.260134,8.123667
1438823518596,1.0827563,0.21020325,12.608003
1438826038804,-7.455927,-2.448179,6.803758
1438828559064,10.932964,3.8124042,11.377325
1438831079273,-9.233372,-3.2674327,10.061608
1438833599533,3.821986,1.5133436,7.5631247
1438836119742,3.52854,1.0102931,12.749335
1438838640002,-9.060299,-3.027885,7.1055884
1438841160210,10.952127,3.8459408,10.792829
1438843680471,-7.6817007,-2.8122919,10.726354
1438846200679,1.3905753,0.6749261,7.138526
1438848720939,5.7725043,1.8337388,12.815211
1438851241148,-10.15623,-3.473444,7.572108
1438853761408,10.414343,3.7357488,10.043044
1438856281617,-5.7210016,-2.1469476,11.386908
1438858801825,-1.0264626,-0.18265525,6.8935885
1438861322085,7.781113,2.5523825,12.560692
1438863842294,-10.761687,-3.6507094,8.13804
1438866362554,9.308829,3.4435005,9.416027
1438868882762,-3.5297377,-1.4091402,11.886365
1438871403023,-3.49141,-0.99711794,6.605532
1438873923231,9.328592,3.1033425,12.263653
1438876443492,-10.713179,-3.7609012,8.826739
1438878963700,7.7427855,2.9500318,8.684808
1438881483960,-1.1659992,-0.57072276,12.263653
1438884004169,-5.6874647,-1.7301344,6.667216
1438886524429,10.376016,3.5489016,11.8630085
1438889044637,-10.15144,-3.5357263,9.411237
1438891564898,5.815623,2.260134,8.067373
1438894085106,1.2749934,0.29644048,12.59363
1438896605367,-7.6475654,-2.5104616,6.822323
1438899125575,10.928173,3.7692854,11.3348055
1438901645783,-9.079463,-3.3153422,10.146648
1438904166044,3.615376,1.4414792,7.501441
1438906686252,3.6824493,1.0773665,12.7679
1438909206512,-9.166299,-3.128495,7.157091
1438911726721,10.947936,3.831568,10.707789
1438914246981,-7.556537,-2.797919,10.792829
1438916767189,1.1839653,0.60306174,7.148108
1438919287450,5.9934874,1.9151851,12.749335
1438921807658,-10.247258,-3.5069807,7.5864806
1438924327919,10.332896,3.702212,10.005315
1438926848127,-5.5479283,-2.089456,11.428828
1438929368387,-1.2857732,-0.25451958,6.8133397
1438931888596,7.9446044,2.6338286,12.59363
1438934408856,-10.790433,-3.6890368,8.22787
1438936929064,9.227384,3.4530823,9.363926
1438939449325,-3.2991729,-1.3372759,11.95224
1438941969533,-3.674065,-1.0689822,6.634278
1438944489742,9.477112,3.2039526,12.282217
1438947010002,-10.713179,-3.7656922,8.840513
1438949530210,7.617622,2.8254669,8.656661
1438952050471,-0.89650786,-0.4892765,12.334319
1438954570679,-5.87012,-1.8403264,6.6720066
1438957090939,10.50058,3.615975,11.82528
1438959611148,-10.117304,-3.5309353,9.51005
1438962131408,5.6479397,2.154733,7.9685593
1438964651617,1.5492758,0.33955908,12.588839
1438967171877,-7.8398023,-2.563162,6.831905
1438969692085,10.986263,3.821986,11.306659
1438972212346,-8.998016,-3.2051504,10.193959
1438974732554,3.3848112,1.3360782,7.478085
1438977252814,3.927387,1.1827675,12.815211
1438979773023,-9.339372,-3.1620317,7.185837
1438982293231,10.889846,3.831568,10.665269
1438984813492,-7.383464,-2.7500093,10.834749
1438987333700,0.9677733,0.5503612,7.077441
1438989853960,6.1665606,1.9439309,12.754127
1438992374169,-10.276004,-3.5548902,7.685294
1438994894429,10.260433,3.6878393,9.986151
1438997414637,-5.4083915,-2.0702922,11.452783
1438999934898,-1.4875922,-0.28805628,6.818131
1439002455106,8.060186,2.6386197,12.626568
1439004975367,-10.775461,-3.7465284,8.274582
1439007495575,9.121983,3.3907998,9.302841
1439010015835,-3.169218,-1.3133211,12.013924
1439012536044,-3.8327656,-1.1168919,6.657634
1439015056304,9.57353,3.2470713,12.24928
1439017576512,-10.6940155,-3.7321556,8.850096
1439020096773,7.4403563,2.8733766,8.595576
1439022616981,-0.71864355,-0.4078302,12.362466
1439025137189,-6.0425944,-1.8978179,6.6953626
1439027657450,10.544297,3.6590934,11.754613
1439030177658,-10.088558,-3.5309353,9.608863
1439032697919,5.484448,2.135569,7.9637685
1439035218127,1.7079762,0.43058726,12.654715
1439037738387,-7.868548,-2.6020885,6.9450912
1439040258596,11.010219,3.831568,11.277913
1439042778856,-8.9111805,-3.2051504,10.23588
1439045299064,3.2452745,1.3258973,7.487667
1439047819325,4.0908785,1.2396601,12.782273
1439050339533,-9.353146,-3.1620317,7.2283564
1439052859794,10.846726,3.8986413,10.641913
1439055380002,-7.2583,-2.6739528,10.92458
1439057900262,0.78990906,0.47849685,7.0349216
1439060420471,6.3013062,2.034959,12.687652
1439062940731,-10.323914,-3.5165625,7.7511697
1439065460939,10.183778,3.7453308,9.938841
1439067981148,-5.249691,-1.9505184,11.461766
1439070501408,-1.6558745,-0.40303928,6.803758
1439073021617,8.213497,2.7440207,12.584047
1439075541877,-10.809597,-3.6890368,8.251225
1439078062085,8.996819,3.4003818,9.189654
1439080582346,-2.9146986,-1.217502,12.051653
1439083102554,-4.010031,-1.1600105,6.6761985
1439085622814,9.62623,3.2853987,12.183404
1439088143023,-10.684433,-3.7273645,8.968073
1439090663283,7.372684,2.830258,8.562638
1439093183492,-0.5503612,-0.3551297,12.395404
1439095703752,-6.206086,-1.9457275,6.7283006
1439098223960,10.630535,3.6590934,11.749823
1439100744221,-9.958603,-3.5453084,9.618445
1439103264429,5.3598833,2.049332,7.9637685
1439105784689,1.9050043,0.46891493,12.68346
1439108304898,-8.065577,-2.6212523,6.9450912
1439110825106,11.038964,3.8603137,11.2024555
1439113345367,-8.81057,-3.2147322,10.302355
1439115865575,3.0242918,1.2827787,7.36969
1439118385835,4.341206,1.3211064,12.730172
1439120906044,-9.483101,-3.1716137,7.2654862
1439123426304,10.900026,3.9034324,10.613168
1439125946512,-7.0995994,-2.6020885,10.929371
1439128466773,0.6216267,0.37309578,7.0019836
1439130986981,6.4839616,2.0924506,12.730172
1439133507242,-10.444286,-3.578845,7.7278137
1439136027450,10.09275,3.6686754,9.887338
1439138547710,-5.0909905,-1.883445,11.579743
1439141067919,-1.8624846,-0.44615787,6.7468653
1439143588179,8.3434515,2.7392297,12.485234
1439146108387,-10.87188,-3.7369466,8.378186
1439148628596,8.8914175,3.3380992,9.184864
1439151148856,-2.770371,-1.1360557,12.032489
1439153669064,-4.202268,-1.1887562,6.619905
1439156189325,9.78014,3.3476813,12.117528
1439158709533,-10.646106,-3.7704833,9.014785
1439161229794,7.219373,2.7679756,8.468017
1439163750002,-0.30063257,-0.24972863,12.409777
1439166270262,-6.412696,-2.0511284,6.7235093
1439168790471,10.6742525,3.6351388,11.716885
1439171310731,-9.920276,-3.5069807,9.623236
1439173830939,5.167646,1.9774675,7.845791
1439176351200,2.1643147,0.56473404,12.687652
1439178871408,-8.195531,-2.7362354,6.9450912
1439181391669,11.063518,3.8794775,11.1036415
1439183911877,-8.65187,-3.1859865,10.36823
1439186432137,2.8080997,1.1486319,7.4259834
1439188952346,4.451398,1.3354793,12.787065
1439191472554,-9.588502,-3.229105,7.32717
1439193992814,10.832354,3.8842685,10.504772
1439196513023,-6.940899,-2.563761,10.957518
1439199033283,0.39106187,0.32518622,6.987611
1439201553492,6.623498,2.149942,12.744545
1439204073752,-10.46345,-3.6075907,7.8218365
1439206593960,10.054422,3.6590934,9.797507
1439209114221,-4.8891716,-1.8499084,11.627054
1439211634429,-2.034959,-0.47969458,6.761238
1439214154689,8.463824,2.811094,12.442715
1439216674898,-10.837744,-3.7609012,8.430288
1439219195158,8.790808,3.2997718,9.147135
1439221715367,-2.563761,-1.1360557,12.0798
1439224235627,-4.404087,-1.3037392,6.6809897
1439226755835,9.828649,3.3380992,12.197777
1439229276096,-10.568851,-3.6938279,9.047723
1439231796304,7.051091,2.7200658,8.415915
1439234316512,-0.15630497,-0.19702812,12.390613
1439236836773,-6.522888,-2.0655015,6.667216
1439239356981,10.750908,3.697421,11.641427
1439241877242,-9.89153,-3.5165625,9.72205
1439244397450,4.984991,1.9056032,7.7607517
1439246917710,2.2846878,0.61264366,12.739754
1439249437919,-8.334469,-2.7410264,6.9546733
1439251958179,11.0198,3.8363588,11.061122
1439254478387,-8.603361,-3.133885,10.434106
1439256998648,2.6499982,1.1150953,7.36969
1439259518856,4.662799,1.4265075,12.800838
1439262039117,-9.660965,-3.2961786,7.336752
1439264559325,10.746117,3.831568,10.486207
1439267079533,-6.8594527,-2.5302243,11.042557
1439269599742,0.18505071,0.2820676,6.949882
1439272119950,6.8013625,2.2313883,12.659505
1439274640158,-10.506569,-3.6267545,7.845791
1439277160367,9.962795,3.6447206,9.783733
1439279680627,-4.7256804,-1.7972078,11.565969
1439282200835,-2.1792867,-0.54676795,6.7235093
1439284721044,8.617734,2.835049,12.470861
1439287241252,-10.861698,-3.7609012,8.472808
1439289761460,8.656062,3.2422802,9.08066
1439292281669,-2.4194334,-1.0594004,12.046862
1439294801877,-4.5723696,-1.3372759,6.652843
1439297322085,9.910094,3.376427,12.107946
1439299842346,-10.588016,-3.7321556,9.099824
1439302362554,6.868436,2.6577835,8.345248
1439304882762,0.04551409,-0.15870045,12.452296
1439307402971,-6.7007523,-2.1038291,6.7187185
1439309923179,10.794026,3.7309577,11.6318445
1439312443387,-9.732829,-3.5021896,9.816671
1439314963596,4.8262906,1.8385298,7.7655425
1439317483804,2.457761,0.7078639,12.706816
1439320004064,-8.502751,-2.8128908,7.030131
1439322524273,11.015009,3.8794775,11.075495
1439325044481,-8.459633,-3.0757945,10.467044
1439327564689,2.5056705,1.0432309,7.299023
1439330084898,4.8742,1.4744171,12.796047
1439332605106,-9.766366,-3.3009694,7.4026275
1439335125314,10.779654,3.8411498,10.401168
1439337645523,-6.609724,-2.453569,11.09406
1439340165783,0.026350264,0.18624845,6.9217353
1439342685992,6.969046,2.255343,12.678669
1439345206200,-10.616761,-3.6459184,7.878729
1439347726408,9.910094,3.620766,9.754988
1439350246617,-4.529251,-1.7540891,11.679155
1439352766825,-2.4385972,-0.5755137,6.6624246
1439355287033,8.761463,2.8925405,12.452296
1439357807294,-10.833551,-3.808811,8.533893
1439360327502,8.597971,3.2087436,8.968073
1439362847710,-2.1840775,-0.95399934,12.126512
1439365367919,-4.788562,-1.4187222,6.643261
1439367888127,10.064004,3.4051728,12.070217
1439370408335,-10.496987,-3.7225738,9.147135
1439372928544,6.7193174,2.5380094,8.284163
1439375448752,0.22337838,-0.10120897,12.5367365
1439377969012,-6.84508,-2.1661115,6.761238
1439380489221,10.817981,3.716585,11.537224
1439383009429,-9.684919,-3.439907,9.887338
1439385529637,4.6196804,1.8672755,7.7936893
1439388049846,2.6493993,0.75637233,12.730172
1439390570054,-8.565034,-2.8655913,6.973238
1439393090262,11.053936,3.8507318,11.004828
1439395610471,-8.305723,-3.128495,10.481417
1439398130731,2.2457612,0.9857394,7.3080063
1439400650939,5.0137367,1.5462815,12.81042
1439403171148,-9.857993,-3.334506,7.4211926
1439405691356,10.731744,3.8411498,10.36823
1439408211564,-6.479769,-2.424823,11.155744
1439410731773,-0.18505071,0.12875697,6.9403
1439413251981,7.1762547,2.2936707,12.678669
1439415772189,-10.6413145,-3.674664,7.9398136
1439418292450,9.823857,3.587229,9.641801
1439420812658,-4.332223,-1.7061796,11.712093
1439423332867,-2.6404161,-0.6761238,6.7001534
1439425853075,8.886626,2.935659,12.419358
1439428373283,-10.87667,-3.789647,8.487181
1439430893492,8.468616,3.1991615,8.972265
1439433413700,-2.0157952,-0.9492084,12.160048
1439435933908,-4.9712167,-1.4953774,6.624696
1439438454169,10.145451,3.4291275,12.027698
1439440974377,-10.487405,-3.7321556,9.245948
1439443494585,6.6139164,2.5332186,8.279373
1439446014794,0.45873415,-0.03413557,12.546319
1439448535002,-7.046899,-2.2619307,6.803758
1439451055210,10.861698,3.7932403,11.52345
1439453575419,-9.578919,-3.4351163,9.863383
1439456095679,4.456189,1.7475016,7.657147
1439458615887,2.9380543,0.74619156,12.763109
1439461136096,-8.728525,-2.9518285,7.0630684
1439463656304,11.087472,3.9082232,10.929371
1439466176512,-8.194932,-2.999738,10.547292
1439468696721,2.0684958,0.92345697,7.2421303
1439471216929,5.2538834,1.6085639,12.725381
1439473737137,-9.982558,-3.4015796,7.383464
1439476257398,10.698207,3.8411498,10.306546
1439478777606,-6.32586,-2.352959,11.244975
1439481297814,-0.42519745,0.10001123,6.8648424
1439483818023,7.272074,2.360744,12.654715
1439486338231,-10.751507,-3.679455,8.00569
1439488858439,9.67953,3.587229,9.604073
1439491378648,-4.1687317,-1.5959876,11.768387
1439493898856,-2.8422353,-0.7527791,6.7049446
1439496419117,9.006999,2.9979415,12.442715
1439498939325,-10.852117,-3.780065,8.599768
1439501459533,8.266796,3.1272972,8.873451
1439503979742,-1.8379309,-0.8342254,12.178613
1439506499950,-5.1149454,-1.5672418,6.629487
1439509020158,10.203541,3.49141,11.94745
1439511540367,-10.45806,-3.684246,9.293259
1439514060575,6.436052,2.4469814,8.302729
1439516580835,0.65576226,0.09042931,12.485234
1439519101044,-7.171464,-2.3050492,6.761238
1439521621252,10.914399,3.8124042,11.504286
1439524141460,-9.47831,-3.3728337,9.943631
1439526661669,4.244788,1.7139649,7.6050453
1439529181877,3.0099187,0.8180559,12.734962
1439531702085,-8.863271,-2.9566195,7.010967
1439534222346,11.063518,3.9178052,10.891642
1439536742554,-8.036831,-2.9853652,10.650896
1439539262762,1.9097953,0.8899203,7.218775
1439541782971,5.379047,1.6852192,12.787065
1439544303179,-10.035258,-3.4255342,7.487068
1439546823387,10.592207,3.8076131,10.255044
1439549343596,-6.1479955,-2.3385859,11.244975
1439551863804,-0.569525,-0.029344613,6.8600516
1439554384064,7.454729,2.4373994,12.669087
1439556904273,-10.751507,-3.679455,8.048209
1439559424481,9.6507845,3.5345285,9.538197
1439561944689,-3.9669125,-1.5768237,11.843844
1439564464898,-3.0296814,-0.79110676,6.667216
1439566985106,9.10761,3.0554328,12.423551
1439569505314,-10.813789,-3.789647,8.666243
1439572025523,8.137441,3.0698059,8.840513
1439574545783,-1.6361119,-0.771943,12.225924
1439577065992,-5.3023915,-1.6295242,6.6624246
1439579586200,10.304151,3.5249467,12.009132
1439582106408,-10.390987,-3.6507094,9.335779
1439584626617,6.2486057,2.3990717,8.199124
1439587146825,0.8575813,0.08563836,12.59363
1439589667033,-7.3157916,-2.3673317,6.761238
1439592187242,10.976682,3.7549126,11.452783
1439594707502,-9.425011,-3.4165514,9.962795
1439597227710,4.0675225,1.594191,7.652356
1439599747919,3.2794101,0.9426208,12.80563
1439602268127,-8.987836,-2.9805741,7.100797
1439604788335,11.039563,3.9465508,10.877269
1439607308544,-7.9499946,-2.9230826,10.688625
1439609828752,1.6936033,0.7557735,7.133735
1439612348960,5.585657,1.6900101,12.796047
1439614869221,-10.088558,-3.4788337,7.524797
1439617389429,10.55388,3.821986,10.222106
1439619909637,-6.0378036,-2.2571397,11.3018675
1439622429846,-0.75697124,-0.07725418,6.8133397
1439624950054,7.5894747,2.475727,12.603211
1439627470262,-10.746716,-3.6602912,8.062582
1439629990471,9.52562,3.5728562,9.495677
1439632510731,-3.803421,-1.5097504,11.834263
1439635030939,-3.1500542,-0.8102706,6.7043457
1439637551148,9.237564,3.1033425,12.301381
1439640071356,-10.789834,-3.7752743,8.671034
1439642591564,8.021859,3.0698059,8.835723
1439645111773,-1.4774114,-0.70966053,12.234906
1439647631981,-5.422765,-1.6918067,6.624696
1439650152189,10.342479,3.5345285,11.914512
1439652672450,-10.3047495,-3.6411273,9.3777
1439655192658,6.114459,2.38949,8.208706
1439657712867,0.9731632,0.16708463,12.640941
1439660233075,-7.440955,-2.3960774,6.822323
1439662753283,10.967099,3.7692854,11.381517
1439665273492,-9.357937,-3.3782237,10.009507
1439667793700,3.8944492,1.6277276,7.5673165
1439670313908,3.4381106,0.9857394,12.753528
1439672834169,-9.0597,-3.0236928,7.0864244
1439675354377,10.991653,3.927387,10.8066025
1439677874585,-7.8392034,-2.8847551,10.688625
1439680394794,1.4678295,0.7270277,7.148108
1439682915002,5.715612,1.7714564,12.791257
1439685435210,-10.160422,-3.4979975,7.557735
1439687955419,10.491597,3.7836583,10.11371
1439690475627,-5.8551483,-2.214021,11.3677435
1439692995887,-0.95399934,-0.105999924,6.831905
1439695516096,7.7194295,2.5332186,12.584047
1439698036304,-10.77067,-3.7513194,8.18535
1439700556512,9.429801,3.4674551,9.415428
1439703076721,-3.620766,-1.4762137,11.848636
1439705596929,-3.3560655,-0.92525357,6.610323
1439708117137,9.309428,3.151252,12.2918
1439710637398,-10.789834,-3.784856,8.722536
1439713157606,7.892503,3.0075233,8.727327
1439715677814,-1.2755923,-0.59467757,12.319946
1439718198023,-5.6245837,-1.6965977,6.6714077
1439720718231,10.400569,3.5249467,11.886365
1439723238439,-10.318523,-3.6177714,9.4393835
1439725758648,5.9557586,2.3272073,8.123667
1439728278856,1.1893551,0.20481342,12.603211
1439730799117,-7.5990567,-2.439196,6.8271136
1439733319325,10.986862,3.7932403,11.339597
1439735839533,-9.242355,-3.3542688,10.0664
1439738359742,3.716585,1.5654452,7.5912714
1439740879950,3.6063929,1.0096942,12.800838
1439743400158,-9.141745,-3.0524385,7.128944
1439745920367,10.986862,3.932178,10.773664
1439748440575,-7.67152,-2.879964,10.764083
1439750960835,1.3480556,0.66953623,7.114571
1439753481044,5.8982673,1.8433207,12.772692
1439756001252,-10.241869,-3.4836247,7.6331925
1439758521460,10.362242,3.8076131,10.099338
1439761041669,-5.6868663,-2.1756933,11.362952
1439763561877,-1.112101,-0.17786428,6.789385
1439766082085,7.863158,2.595501,12.588839
1439768602398,-10.81858,-3.6896358,8.18535
1439771122814,9.362728,3.486619,9.3735075
1439773643179,-3.4668562,-1.4474679,11.95224
1439776163544,-3.5435116,-1.0066998,6.6624246
1439778683960,9.434592,3.175207,12.329528
1439781204325,-10.837744,-3.7519183,8.883034
1439783724689,7.7338023,2.9979415,8.670435
1439786245054,-1.0929371,-0.5515589,12.2918
1439788765471,-5.801849,-1.763671,6.6857805
1439791285835,10.554479,3.5632744,11.791743
1439793806200,-10.232286,-3.656099,9.500468
1439796326564,5.801849,2.2409701,8.053
1439798846981,1.4390837,0.29105064,12.640941
1439801367346,-7.7385936,-2.5062695,6.8271136
1439803887710,11.034772,3.8411498,11.273122
1439806408075,-9.1657,-3.315941,10.19336
1439808928492,3.5483027,1.479208,7.4732943
1439811448856,3.8369577,1.1103044,12.800838
1439813969221,-9.3244,-3.0811844,7.181046
1439816489585,11.020399,3.9746978,10.716772
1439819010002,-7.5990567,-2.8176816,10.811394
1439821530367,1.0929371,0.6407905,7.0678596
1439824050731,6.1096683,1.8912303,12.777483
1439826571096,-10.362242,-3.574653,7.657147
1439829091512,10.376615,3.7692854,9.995733
1439831611877,-5.5137925,-2.1277838,11.480929
1439834132242,-1.3863832,-0.20661002,6.761238
1439836652606,8.060785,2.605083,12.555901
1439839173023,-10.861698,-3.7615001,8.236853
1439841693387,9.286073,3.5249467,9.354343
1439844213752,-3.2842011,-1.3564397,12.009132
1439846734117,-3.802822,-1.0210727,6.657634
1439849254533,9.559756,3.2422802,12.244489
1439851774898,-10.799417,-3.7710822,8.873451
1439854295262,7.6373844,2.94045,8.60935
1439856815679,-0.8192537,-0.51802224,12.319946
1439859336044,-6.008459,-1.8738631,6.652843
1439861856408,10.597597,3.6495116,11.824681
1439864376773,-10.203541,-3.6033986,9.552569
1439866897189,5.600629,2.2122245,7.9446044
1439869417554,1.6936033,0.27667776,12.645132
1439871937919,-7.887113,-2.5733428,6.8929896
1439874458283,11.073099,3.955534,11.240184
1439876978700,-8.992626,-3.2536588,10.202942
1439879499064,3.3081558,1.4073436,7.4403563
1439882019429,4.019613,1.1630049,12.81042
1439884539794,-9.3866825,-3.1482577,7.1900287
1439887060210,10.972489,3.9076245,10.617959
1439889580575,-7.3541193,-2.7170715,10.829959
1439892100939,0.9204626,0.55934423,7.0630684
1439894621304,6.311487,1.9774675,12.772692
1439897141721,-10.410151,-3.550698,7.7326045
1439899662085,10.333495,3.8022232,10.0005245
1439902182450,-5.3503013,-2.0750833,11.556387
1439904702814,-1.5444847,-0.3120111,6.77082
1439907223231,8.170978,2.7152748,12.560692
1439909743596,-10.847325,-3.7471273,8.297937
1439912263960,9.180073,3.4195457,9.245948
1439914784325,-3.0584273,-1.2749934,11.989969
1439917304742,-3.9615226,-1.1073099,6.6384697
1439919825106,9.669948,3.2662349,12.268443
1439922345471,-10.736535,-3.8285735,8.929745
1439924865835,7.455328,2.8973312,8.529101
1439927386252,-0.5982708,-0.40303928,12.348093
1439929906617,-6.1671596,-1.9361455,6.7187185
1439932426981,10.597597,3.6351388,11.754014
1439934947398,-10.150242,-3.574653,9.580716
1439937467762,5.4658833,2.149942,7.9446044
1439939988127,1.8331399,0.37728786,12.692443
1439942508492,-8.088932,-2.6308343,6.8504696
1439945028908,11.0443535,3.8788786,11.235394
1439947549273,-8.934536,-3.2584498,10.278399
1439950069637,3.183591,1.3402703,7.369091
1439952590002,4.226223,1.2204963,12.7679
1439955110419,-9.496875,-3.21054,7.2565036
1439957630783,10.8856535,3.9219973,10.58023
1439960151148,-7.2241645,-2.7074897,10.886851
1439962671512,0.7042707,0.5114347,7.0253396
1439965191929,6.422278,2.034959,12.744545
1439967712294,-10.424523,-3.5938168,7.7888985
1439970232658,10.246659,3.730359,9.910693
1439972753023,-5.18681,-2.0175917,11.513867
1439975273439,-1.731931,-0.2982371,6.7660294
1439977793804,8.34405,2.7488117,12.584047
1439980314169,-10.880862,-3.8142006,8.284163
1439982834533,9.002209,3.4195457,9.17049
1439985354950,-2.8901448,-1.212711,12.013325
1439987875314,-4.1777143,-1.1648015,6.6480517
1439990395679,9.761575,3.3333085,12.211551
1439992916044,-10.722162,-3.780664,8.929745
1439995436460,7.301419,2.7823484,8.472808
1439997956825,-0.48268893,-0.4078302,12.418759
1440000477189,-6.340233,-1.998428,6.6761985
1440002997554,10.761088,3.6968222,11.711494
1440005517971,-10.016094,-3.56028,9.669948
1440008038335,5.2449,2.0637047,7.864356
1440010558700,2.0397499,0.4970618,12.715799
1440013079064,-8.194932,-2.664371,6.935509
1440015599481,11.083281,3.931579,11.164726
1440018119846,-8.833926,-3.239286,10.363439
1440020640210,2.9673991,1.2779878,7.383464
1440023160627,4.4424148,1.3354793,12.828985
1440025680992,-9.612456,-3.2584498,7.279859
1440028201356,10.929371,3.9172063,10.528129
1440030721721,-7.051091,-2.6547892,10.990456
1440033242137,0.47849685,0.41561553,7.006176
1440035762502,6.633679,2.1020324,12.702025
1440038282867,-10.529924,-3.6465173,7.7888985
1440040803231,10.160422,3.6920314,9.835236
1440043323648,-4.9945726,-1.9026089,11.6318445
1440045844012,-1.9529139,-0.42759293,6.7468653
1440048364377,8.507542,2.811094,12.5367365
1440050884742,-10.895235,-3.8189917,8.369204
1440053405158,8.892016,3.3716362,9.118389
1440055925523,-2.65958,-1.1360557,12.103155
1440058445887,-4.2837143,-1.1983382,6.633679
1440060966252,9.862784,3.399783,12.155257
1440063486669,-10.693417,-3.7375455,8.99622
1440066007033,7.1816444,2.7871392,8.463225
1440068527398,-0.23775125,-0.30781898,12.46607
1440071047762,-6.52708,-2.0319648,6.7330914
1440073568179,10.727551,3.725568,11.659992
1440076088544,-9.972377,-3.5315342,9.698693
1440078608908,5.1149454,2.025377,7.845791
1440081129273,2.2319872,0.56892616,12.734962
1440083649689,-8.319497,-2.7218626,6.9450912
1440086170054,11.126399,3.950743,11.1365795
1440088690419,-8.665644,-3.2057493,10.363439
1440091210783,2.7559981,1.1917505,7.3882546
1440093731200,4.615488,1.3833889,12.81042
1440096251564,-9.68432,-3.2776134,7.289441
1440098771929,10.910207,3.926788,10.485608
1440101292346,-6.8875995,-2.5972977,11.041959
1440103812710,0.28625968,0.36770597,6.935509
1440106333075,6.7827973,2.1738968,12.664296
1440108853439,-10.568253,-3.5986075,7.902085
1440111373856,10.117304,3.6920314,9.774151
1440113894221,-4.8167086,-1.9169817,11.617472
1440116414585,-2.1451511,-0.5138301,6.7235093
1440118934950,8.627914,2.8398397,12.513381
1440121455367,-10.933563,-3.7615001,8.420706
1440123975731,8.757271,3.3422914,9.104615
1440126496096,-2.5008795,-1.1743834,12.112738
1440129016460,-4.494517,-1.3660216,6.59595
1440131536877,9.958603,3.4429016,12.136093
1440134057242,-10.630535,-3.7279634,9.113598
1440136577606,7.0229445,2.7344387,8.402141
1440139097971,-0.026350264,-0.22637272,12.470861
1440141618387,-6.6761985,-2.0990381,6.7330914
1440144138752,10.81858,3.7734776,11.659992
1440146659117,-9.82805,-3.5123703,9.792716
1440149179481,4.9041433,1.9439309,7.845791
1440151699898,2.4727328,0.6312086,12.711008
1440154220262,-8.48778,-2.7841449,6.992402
1440156740627,11.006026,3.9124153,11.046749
1440159260992,-8.530898,-3.10993,10.429315
1440161781408,2.5829248,1.0863495,7.3882546
1440164301773,4.7693977,1.4648352,12.786466
1440166822137,-9.746603,-3.2967772,7.369091
1440169342502,10.789834,3.8932514,10.386795
1440171862919,-6.7678256,-2.5445971,11.09406
1440174383283,0.13235019,0.27188683,6.935509
1440176903648,6.936108,2.1834786,12.702025
1440179424064,-10.582625,-3.670472,7.8595653
1440181944429,9.977767,3.6872404,9.717258
1440184464794,-4.6100984,-1.8115807,11.673766
1440186985158,-2.3278062,-0.5569488,6.77082
1440189505575,8.685407,2.8877494,12.480443
1440192025939,-10.880862,-3.8142006,8.472808
1440194546304,8.656661,3.2848,9.000412
1440197066669,-2.2751057,-1.0498185,12.126512
1440199587085,-4.624471,-1.3564397,6.6618257
1440202107450,10.021484,3.4381106,12.145675
1440204627814,-10.577834,-3.790246,9.180073
1440207148179,6.854662,2.6338286,8.31231
1440209668596,0.122768275,-0.13534454,12.461279
1440212188960,-6.8253174,-2.1421566,6.7330914
1440214709325,10.862297,3.744732,11.622263
1440217229689,-9.765767,-3.4884157,9.858592
1440219750106,4.764607,1.8720665,7.7278137
1440222270471,2.5925066,0.6599543,12.692443
1440224790835,-8.559644,-2.8512182,6.98282
1440227311200,11.097653,3.8932514,11.028184
1440229831617,-8.420107,-3.1195118,10.547292
1440232351981,2.4002695,1.1007224,7.2559047
1440234872346,4.9472623,1.5319085,12.772692
1440237392710,-9.895721,-3.3494778,7.4211926
1440239913127,10.775461,3.8884606,10.330502
1440242433492,-6.623498,-2.5302243,11.150952
1440244953856,-0.08384175,0.15211289,6.935509
1440247474221,7.0852265,2.255343,12.706816
1440249994637,-10.698207,-3.6896358,7.925441
1440252515002,9.905903,3.6393309,9.656174
1440255035367,-4.4897256,-1.7301344,11.73545
1440257555783,-2.5487893,-0.60485834,6.6618257
1440260076148,8.796197,2.930868,12.418759
1440262596512,-10.928772,-3.8189917,8.543474
1440265116877,8.526706,3.280009,8.948909
1440267637242,-2.1116142,-1.0162817,12.154658
1440270157554,-4.8742,-1.4714227,6.6761985
1440272677867,10.131677,3.4764383,12.093574
1440275198179,-10.596998,-3.7519183,9.175282
1440277718492,6.7444696,2.576337,8.269791
1440280238804,0.36351386,-0.120971665,12.5367365
1440282759117,-6.973837,-2.2427669,6.7798033
1440285279429,10.958117,3.7878504,11.542014
1440287799742,-9.669948,-3.5219524,9.89632
1440290320054,4.529251,1.8529027,7.7182317
