Time (s),x,y,z
2453426974762,-0.013715268,-0.04141212,0.035952643
2453429494710,0.0054594753,0.037417382,-0.085487396
2453432014710,0.004394212,-0.023302639,0.09880319
2453434534657,-0.0083889505,-0.009454214,-0.06737792
2453437054657,0.015046847,0.0310258,0.008255793
2453439574605,-0.009454214,-0.040346857,0.05832318
2453442094605,0.0011984215,0.033156328,-0.09507477
2453444614553,0.0054594753,-0.011584741,0.091346346
2453447134553,-0.012650005,-0.014780532,-0.04926844
2453449654501,0.010785793,0.035286855,-0.020506322
2453452174501,-0.0083889505,-0.04141212,0.07110634
2453454694449,-9.321056E-4,0.025699483,-0.09827056
2453457214449,0.006524739,-0.0062584234,0.081758976
2453459734397,-0.014780532,-0.017976321,-0.027963167
2453462254397,0.01291632,0.04061317,-0.038615804
2453464774345,-0.00519316,-0.037151065,0.0838895
2453467294345,-0.0062584234,0.02143843,-0.09933583
2453469814293,0.008655266,0.006524739,0.06791055
2453472334293,-0.010519478,-0.030759484,-0.00452737
2453474854241,0.008655266,0.042743698,-0.05566002
2453477374241,-0.0041278964,-0.037151065,0.09773793
2453479894189,-0.0062584234,0.009720529,-0.09294424
2453482414189,0.010785793,0.015046847,0.047670543
2453484934137,-0.013715268,-0.036085803,0.018908428
2453487454137,0.008655266,0.041678436,-0.07270423
2453489974085,1.3315794E-4,-0.025433166,0.099868454
2453492494085,-0.010519478,0.004394212,-0.08122634
2453495014032,0.01291632,0.02143843,0.026365273
2453497534032,-0.013715268,-0.04141212,0.040213697
2453500053980,0.0033289485,0.038482644,-0.08761793
2453502573980,0.0033289485,-0.022237375,0.09880319
2453505093928,-0.0083889505,-0.0083889505,-0.065247394
2453507613928,0.0139815835,0.029960537,0.0050600017
2453510133876,-0.007323687,-0.04141212,0.05832318
2453512653876,0.0033289485,0.03422159,-0.09507477
2453515173824,0.002263685,-0.013715268,0.091346346
2453517693824,-0.015845794,-0.017976321,-0.048203174
2453520213772,0.0118510565,0.035286855,-0.021571586
2453522733772,-0.007323687,-0.03928159,0.072171606
2453525253720,0.002263685,0.029960537,-0.09933583
2453527773720,0.009720529,-9.321056E-4,0.080693714
2453530293668,-0.009454214,-0.025433166,-0.024767376
2453532813668,0.01291632,0.03954791,-0.03755054
2453535333616,-0.0030626326,-0.037151065,0.08921582
2453537853616,-0.0041278964,0.020373166,-0.097205296
2453540373564,0.0075900024,0.0054594753,0.06578002
2453542893564,-0.012650005,-0.03182475,-0.00452737
2453545413512,0.008655266,0.041678436,-0.059921075
2453547933512,-0.0030626326,-0.033955276,0.09667266
2453550453460,-0.0062584234,0.010785793,-0.08761793
2453552973460,0.01291632,0.015046847,0.04447475
2453555493407,-0.011584741,-0.03821633,0.019973692
2453558013407,0.008655266,0.041678436,-0.074834764
2453560533355,0.002263685,-0.02649843,0.09880319
2453563053355,-0.007323687,0.004394212,-0.07803056
2453565573303,0.010785793,0.02143843,0.023169482
2453568093303,-0.010519478,-0.04141212,0.041278962
2453570613251,0.0054594753,0.04061317,-0.08868319
2453573133251,0.004394212,-0.019041585,0.09773793
2453575653199,-0.0062584234,-0.0062584234,-0.064182125
2453578173199,0.015046847,0.035286855,7.9894764E-4
2453580693147,-0.009454214,-0.040346857,0.060453705
2453583213147,0.0033289485,0.032091063,-0.09507477
2453585733095,0.008655266,-0.011584741,0.091346346
2453588253095,-0.007323687,-0.015845794,-0.04394212
2453590773043,0.0139815835,0.037417382,-0.019441059
2453593293043,-0.00519316,-0.03928159,0.07643266
2453595813043,0.0011984215,0.025699483,-0.10146635
2453598332991,0.008655266,-0.0030626326,0.079628445
2453600852991,-0.012650005,-0.025433166,-0.02263685
2453603372939,0.010785793,0.041678436,-0.04287686
2453605892939,-0.00519316,-0.033955276,0.08921582
2453608412887,-0.001997369,0.018242639,-0.096140034
2453610932887,0.0139815835,0.008655266,0.06258423
2453613452835,-0.013715268,-0.033955276,0.0018642112
2453615972835,0.009720529,0.043808963,-0.059921075
2453618492782,1.3315794E-4,-0.033955276,0.09667266
2453621012782,-0.0030626326,0.010785793,-0.08974845
2453623532730,0.0118510565,0.017177375,0.048735805
2453626052730,-0.013715268,-0.036085803,0.023169482
2453628572678,0.008655266,0.042743698,-0.07803056
2453631092678,0.0033289485,-0.024367902,0.100933716
2453633612626,-0.0083889505,0.0033289485,-0.07696529
2453636132626,0.01291632,0.02783001,0.022104219
2453638652574,-0.010519478,-0.037151065,0.045540016
2453641172574,0.006524739,0.036352117,-0.08868319
2453643692522,0.002263685,-0.020106848,0.09454214
2453646212522,-0.010519478,-0.0083889505,-0.060986336
2453648732470,0.0139815835,0.032091063,7.9894764E-4
2453651252470,-0.007323687,-0.04141212,0.06471476
2453653772418,0.0033289485,0.033156328,-0.09507477
2453656292418,0.0054594753,-0.011584741,0.09241161
2453658812366,-0.009454214,-0.017976321,-0.04074633
2453661332366,0.010785793,0.035286855,-0.023702113
2453663852314,-0.0062584234,-0.04141212,0.079628445
2453666372314,-9.321056E-4,0.023568956,-0.10040109
2453668892262,0.008655266,-9.321056E-4,0.07643266
2453671412262,-0.013715268,-0.025433166,-0.020506322
2453673932210,0.009720529,0.036352117,-0.046072647
2453676452210,-0.0030626326,-0.040346857,0.090281084
2453678972157,-0.0030626326,0.016112112,-0.097205296
2453681492157,0.0118510565,0.009720529,0.05832318
2453684012105,-0.012650005,-0.03182475,0.0029294747
2453686532105,0.010785793,0.041678436,-0.06311686
2453689052105,-0.001997369,-0.03182475,0.099868454
2453691572053,-0.00519316,0.009720529,-0.08761793
2453694092053,0.0139815835,0.02143843,0.039148435
2453696612053,-0.010519478,-0.03821633,0.023169482
2453699132053,0.006524739,0.036352117,-0.08122634
2453701652001,-0.001997369,-0.025433166,0.100933716
2453704172001,-0.009454214,0.0011984215,-0.07270423
2453706692001,0.015046847,0.02463422,0.022104219
2453709212001,-0.013715268,-0.03928159,0.046605278
2453711731949,0.0011984215,0.037417382,-0.09294424
2453714251949,0.004394212,-0.014780532,0.09667266
2453716771949,-0.010519478,-0.0062584234,-0.059921075
2453719291897,0.0139815835,0.0310258,-0.00452737
2453721811897,-0.009454214,-0.03821633,0.06578002
2453724331897,0.002263685,0.032091063,-0.09933583
2453726851897,0.0054594753,-0.007323687,0.08708529
2453729371845,-0.010519478,-0.015845794,-0.038615804
2453731891845,0.0118510565,0.037417382,-0.027963167
2453734411845,-0.00519316,-0.03928159,0.079628445
2453736931793,-9.321056E-4,0.023568956,-0.09933583
2453739451793,0.0075900024,0.0011984215,0.07749792
2453741971793,-0.013715268,-0.025433166,-0.016245268
2453744491793,0.01291632,0.041678436,-0.048203174
2453747011741,-0.00519316,-0.035020538,0.09241161
2453749531741,-0.00519316,0.017177375,-0.096140034
2453752051741,0.0075900024,0.0075900024,0.057257913
2453754571689,-0.013715268,-0.033955276,0.007190529
2453757091689,0.010785793,0.044874225,-0.064182125
2453759611689,-9.321056E-4,-0.02969422,0.0956074
2453762131689,-0.007323687,0.0054594753,-0.086552665
2453764651637,0.0118510565,0.017177375,0.037017908
2453767171637,-0.012650005,-0.035020538,0.0284958
2453769691637,0.0054594753,0.042743698,-0.084422134
2453772211585,0.0011984215,-0.023302639,0.09773793
2453774731585,-0.010519478,0.0011984215,-0.07270423
2453777251585,0.0118510565,0.025699483,0.016777901
2453779771585,-0.010519478,-0.03928159,0.048735805
2453782291532,0.0054594753,0.036352117,-0.09294424
2453784811532,0.0054594753,-0.017976321,0.09773793
2453787331532,-0.0083889505,-0.009454214,-0.054594755
2453789851480,0.01291632,0.035286855,-0.0077231606
2453792371480,-0.0083889505,-0.03928159,0.06791055
2453794891480,0.0033289485,0.033156328,-0.09933583
2453797411480,0.009720529,-0.0041278964,0.08602003
2453799931428,-0.010519478,-0.021172112,-0.03542001
2453802451428,0.01291632,0.03422159,-0.02902843
2453804971428,-0.007323687,-0.042477384,0.080693714
2453807491428,-9.321056E-4,0.022503693,-0.09933583
2453810011376,0.009720529,0.004394212,0.07323687
2453812531376,-0.011584741,-0.023302639,-0.013049478
2453815051376,0.009720529,0.043808963,-0.046072647
2453817571324,-0.00519316,-0.033955276,0.090281084
2453820091324,-0.0062584234,0.015046847,-0.097205296
2453822611324,0.01291632,0.009720529,0.055127386
2453825131324,-0.013715268,-0.03182475,0.009321056
2453827651272,0.009720529,0.044874225,-0.066312656
2453830171272,1.3315794E-4,-0.02969422,0.09880319
2453832691272,-0.0083889505,0.0075900024,-0.086552665
2453835211220,0.0118510565,0.019307902,0.037017908
2453837731220,-0.011584741,-0.03928159,0.030626327
2453840251220,0.004394212,0.036352117,-0.08122634
2453842771220,0.0054594753,-0.025433166,0.100933716
2453845291168,-0.007323687,-0.0030626326,-0.0737695
2453847811168,0.0118510565,0.02783001,0.01358211
2453850331168,-0.010519478,-0.04141212,0.051931597
2453852851116,0.002263685,0.032091063,-0.09081372
2453855371116,0.004394212,-0.016911058,0.09347688
2453857891116,-0.009454214,-0.011584741,-0.057790548
2453860411116,0.0118510565,0.033156328,-0.010918951
2453862931064,-0.011584741,-0.04141212,0.06897581
2453865451064,1.3315794E-4,0.028895274,-0.09827056
2453867971064,0.0054594753,-0.0062584234,0.0838895
2453870491012,-0.014780532,-0.021172112,-0.03542001
2453873011012,0.0139815835,0.037417382,-0.03435475
2453875531012,-0.00519316,-0.03928159,0.080693714
2453878051012,-0.00519316,0.023568956,-0.09933583
2453880570960,0.0075900024,0.0033289485,0.07110634
2453883090960,-0.012650005,-0.028628957,-0.013049478
2453885610960,0.009720529,0.03954791,-0.05566002
2453888130907,-0.0030626326,-0.037151065,0.09241161
2453890650907,-0.0041278964,0.018242639,-0.09187898
2453893170907,0.01291632,0.010785793,0.05299686
2453895690907,-0.010519478,-0.033955276,0.008255793
2453898210855,0.008655266,0.043808963,-0.0737695
2453900730855,-9.321056E-4,-0.030759484,0.09667266
2453903250855,-0.0062584234,0.006524739,-0.08335687
2453905770803,0.01291632,0.022503693,0.032756854
2453908290803,-0.011584741,-0.03821633,0.03169159
2453910810803,0.0075900024,0.038482644,-0.084422134
2453913330803,0.0011984215,-0.022237375,0.0956074
2453915850751,-0.011584741,-0.0030626326,-0.06950845
2453918370751,0.01291632,0.029960537,0.01038632
2453920890751,-0.009454214,-0.03821633,0.054062124
2453923410751,0.0033289485,0.038482644,-0.09294424
2453925930699,0.006524739,-0.015845794,0.09347688
2453928450699,-0.010519478,-0.009454214,-0.053529494
2453930970699,0.0139815835,0.033156328,-0.011984214
2453933490647,-0.009454214,-0.040346857,0.07110634
2453936010647,-0.001997369,0.033156328,-0.09933583
2453938530647,0.0075900024,-0.007323687,0.0838895
2453941050647,-0.011584741,-0.023302639,-0.030093694
2453943570595,0.010785793,0.038482644,-0.033289485
2453946090595,-0.0062584234,-0.040346857,0.08708529
2453948610595,-0.0030626326,0.022503693,-0.097205296
2453951130543,0.0118510565,0.0075900024,0.06897581
2453953650543,-0.011584741,-0.027563693,-0.008788424
2453956170543,0.008655266,0.04061317,-0.054594755
2453958690543,-0.0041278964,-0.035020538,0.09241161
2453961210491,-0.00519316,0.0139815835,-0.09507477
2453963730491,0.0118510565,0.0118510565,0.048735805
2453966250491,-0.013715268,-0.036085803,0.01358211
2453968770439,0.0075900024,0.042743698,-0.07163897
2453971290439,0.0011984215,-0.028628957,0.09773793
2453973810439,-0.0083889505,0.004394212,-0.084422134
2453976330439,0.0118510565,0.020373166,0.029561063
2453978850387,-0.012650005,-0.03928159,0.037017908
2453981370387,0.0054594753,0.038482644,-0.085487396
2453983890387,0.0054594753,-0.023302639,0.09667266
2453986410335,-0.009454214,-0.0083889505,-0.065247394
2453988930335,0.0139815835,0.029960537,0.01038632
2453991450335,-0.010519478,-0.042477384,0.055127386
2453993970335,0.006524739,0.03422159,-0.09294424
2453996490282,0.008655266,-0.015845794,0.09454214
2453999010282,-0.010519478,-0.013715268,-0.04926844
2454001530282,0.0139815835,0.035286855,-0.015180005
2454004050230,-0.0062584234,-0.03821633,0.07536739
2454006570230,-9.321056E-4,0.028895274,-0.097205296
2454009090230,0.006524739,-0.00519316,0.08282424
2454011610230,-0.011584741,-0.021172112,-0.026897904
2454014130178,0.010785793,0.03954791,-0.033289485
2454016650178,-0.0062584234,-0.03821633,0.08602003
2454019170178,-0.0030626326,0.019307902,-0.09827056
2454021690178,0.008655266,0.0075900024,0.06791055
2454024210126,-0.012650005,-0.027563693,-0.006657897
2454026730126,0.009720529,0.04061317,-0.05566002
2454029250126,-0.0030626326,-0.035020538,0.09880319
2454031770074,-0.007323687,0.017177375,-0.09187898
2454034290074,0.010785793,0.0139815835,0.046605278
2454036810074,-0.012650005,-0.033955276,0.016777901
2454039330074,0.008655266,0.042743698,-0.075900026
2454041850022,0.0033289485,-0.027563693,0.09880319
2454044370022,-0.0083889505,0.004394212,-0.08016108
2454046890022,0.009720529,0.020373166,0.023169482
2454049409970,-0.011584741,-0.040346857,0.03488738
2454051929970,0.0054594753,0.03954791,-0.086552665
2454054449970,0.0054594753,-0.020106848,0.09880319
2454056969970,-0.009454214,-0.007323687,-0.065247394
2454059489918,0.0139815835,0.0310258,0.0061252653
2454062009918,-0.011584741,-0.04141212,0.061518967
2454064529918,0.004394212,0.0310258,-0.096140034
2454067049866,0.0075900024,-0.012650005,0.090281084
2454069569866,-0.014780532,-0.012650005,-0.048203174
2454072089866,0.01291632,0.036352117,-0.016245268
2454074609866,-0.00519316,-0.040346857,0.07536739
2454077129814,0.0011984215,0.0310258,-0.10040109
2454079649814,0.008655266,-0.001997369,0.07856318
2454082169814,-0.009454214,-0.021172112,-0.024767376
2454084689762,0.008655266,0.041678436,-0.03755054
2454087209762,-0.0041278964,-0.03928159,0.08921582
2454089729762,-0.0041278964,0.022503693,-0.09827056
2454092249762,0.009720529,0.009720529,0.0636495
2454094769710,-0.011584741,-0.030759484,-0.0034621065
2454097289710,0.009720529,0.041678436,-0.057790548
2454099809710,-0.0030626326,-0.03182475,0.09667266
2454102329657,-0.007323687,0.0139815835,-0.09187898
2454104849657,0.010785793,0.015046847,0.04447475
2454107369657,-0.011584741,-0.036085803,0.017843165
2454109889657,0.004394212,0.042743698,-0.074834764
2454112409605,1.3315794E-4,-0.025433166,0.09773793
2454114929605,-0.007323687,1.3315794E-4,-0.08229161
2454117449605,0.0139815835,0.02143843,0.022104219
2454119969605,-0.012650005,-0.03928159,0.041278962
2454122489553,0.004394212,0.03954791,-0.08761793
2454125009553,0.004394212,-0.014780532,0.09667266
2454127529553,-0.010519478,-0.00519316,-0.0620516
2454130049501,0.008655266,0.028895274,0.003994738
2454132569501,-0.009454214,-0.040346857,0.0636495
2454135089501,0.002263685,0.029960537,-0.09294424
2454137609501,0.0011984215,-0.012650005,0.091346346
2454140129449,-0.013715268,-0.015845794,-0.04287686
2454142649449,0.010785793,0.036352117,-0.019441059
2454145169449,-0.0083889505,-0.03821633,0.07749792
2454147689397,1.3315794E-4,0.028895274,-0.09827056
2454150209397,0.009720529,-0.001997369,0.07749792
2454152729397,-0.011584741,-0.024367902,-0.024767376
2454155249397,0.0118510565,0.04061317,-0.041811593
2454157769345,-0.00519316,-0.03821633,0.08921582
2454160289345,-0.0030626326,0.02143843,-0.09507477
2454162809345,0.0118510565,0.0054594753,0.06578002
2454165329293,-0.013715268,-0.03182475,7.9894764E-4
2454167849293,0.008655266,0.038482644,-0.060986336
2454170369293,-0.0041278964,-0.030759484,0.09667266
2454172889293,-0.0062584234,0.0139815835,-0.08868319
2454175409241,0.0118510565,0.019307902,0.041278962
2454177929241,-0.013715268,-0.03289001,0.021038955
2454180449241,0.006524739,0.03954791,-0.07696529
2454182969189,1.3315794E-4,-0.027563693,0.100933716
2454185489397,-0.00519316,0.002263685,-0.075900026
2454188009605,0.010785793,0.025699483,0.02530001
2454190529762,-0.010519478,-0.040346857,0.045540016
2454193049970,0.008655266,0.04061317,-0.08974845
2454195570178,0.004394212,-0.019041585,0.0956074
2454198090335,-0.011584741,-0.007323687,-0.060986336
2454200610543,0.0139815835,0.032091063,-2.6631588E-4
2454203130751,-0.010519478,-0.03928159,0.060453705
2454205650960,1.3315794E-4,0.03422159,-0.096140034
2454208171116,0.008655266,-0.009454214,0.090281084
2454210691324,-0.009454214,-0.017976321,-0.041811593
2454213211532,0.015046847,0.032091063,-0.02263685
2454215731689,-0.0083889505,-0.043542646,0.07643266
2454218251897,-0.001997369,0.023568956,-0.097205296
2454220772105,0.0075900024,1.3315794E-4,0.07856318
2454223292314,-0.011584741,-0.023302639,-0.018375795
2454225812470,0.01291632,0.041678436,-0.041811593
2454228332678,-0.0030626326,-0.035020538,0.08815055
2454230852887,-0.0062584234,0.0139815835,-0.097205296
2454233373043,0.010785793,0.0054594753,0.06471476
2454235893251,-0.011584741,-0.03182475,0.003994738
2454238413460,0.008655266,0.041678436,-0.0620516
2454240933668,-0.0030626326,-0.03182475,0.09773793
2454243453824,-0.0062584234,0.010785793,-0.08761793
2454245974032,0.015046847,0.015046847,0.041278962
2454248494241,-0.010519478,-0.03821633,0.024234746
2454251014397,0.004394212,0.03954791,-0.08016108
2454253534605,0.0011984215,-0.02649843,0.09880319
2454256054814,-0.007323687,0.002263685,-0.075900026
2454258575022,0.009720529,0.02783001,0.019973692
2454261095178,-0.012650005,-0.042477384,0.04447475
2454263615387,0.0033289485,0.037417382,-0.08974845
2454266135595,0.006524739,-0.017976321,0.09454214
2454268655751,-0.0083889505,-0.009454214,-0.05885581
2454271175960,0.01291632,0.03422159,-0.002396843
2454273696168,-0.007323687,-0.040346857,0.0636495
2454276216376,0.0033289485,0.035286855,-0.10040109
2454278736532,0.008655266,-0.010519478,0.08708529
2454281256741,-0.011584741,-0.016911058,-0.039681066
2454283776949,0.0118510565,0.03954791,-0.02583264
2454286297105,-0.0041278964,-0.043542646,0.081758976
2454288817314,-9.321056E-4,0.023568956,-0.097205296
2454291337522,0.008655266,1.3315794E-4,0.072171606
2454293857730,-0.013715268,-0.02969422,-0.020506322
2454296377887,0.009720529,0.036352117,-0.045007385
2454298898095,-0.00519316,-0.03821633,0.08815055
2454301418303,-0.0030626326,0.020373166,-0.096140034
2454303938460,0.0118510565,0.0075900024,0.061518967
2454306458668,-0.012650005,-0.03289001,0.007190529
2454308978876,0.0075900024,0.041678436,-0.064182125
2454311499085,0.0011984215,-0.03289001,0.09773793
2454314019241,-0.0062584234,0.006524739,-0.085487396
2454316539449,0.010785793,0.019307902,0.037017908
2454319059657,-0.010519478,-0.037151065,0.026365273
2454321579814,0.0075900024,0.03954791,-0.07909582
2454324100022,1.3315794E-4,-0.024367902,0.09773793
2454326620230,-0.007323687,-9.321056E-4,-0.075900026
2454329140439,0.016112112,0.025699483,0.014647374
2454331660595,-0.011584741,-0.04141212,0.047670543
2454334180803,0.002263685,0.037417382,-0.0940095
2454336701012,0.0033289485,-0.017976321,0.09454214
2454339221168,-0.010519478,-0.010519478,-0.057790548
2454341741376,0.01291632,0.03422159,-0.0034621065
2454344261585,-0.007323687,-0.040346857,0.06684528
2454346781793,-9.321056E-4,0.03422159,-0.09827056
2454349301949,0.0054594753,-0.007323687,0.08602003
2454351822157,-0.011584741,-0.021172112,-0.039681066
2454354342366,0.010785793,0.036352117,-0.030093694
2454356862522,-0.0062584234,-0.03928159,0.079628445
2454359382730,-0.001997369,0.026764747,-0.09827056
2454361902939,0.0075900024,0.002263685,0.07323687
2454364423147,-0.010519478,-0.02649843,-0.019441059
2454366943303,0.0118510565,0.041678436,-0.052464228
2454369463512,-0.0083889505,-0.037151065,0.091346346
2454371983720,-0.00519316,0.016112112,-0.097205296
2454374503876,0.0139815835,0.0139815835,0.054062124
2454377024085,-0.012650005,-0.035020538,0.0061252653
2454379544293,0.006524739,0.041678436,-0.065247394
2454382064501,-9.321056E-4,-0.028628957,0.099868454
2454384584657,-0.007323687,0.0054594753,-0.086552665
2454387104866,0.010785793,0.020373166,0.037017908
2454389625074,-0.009454214,-0.037151065,0.030626327
2454392145230,0.009720529,0.03954791,-0.08335687
2454394665439,0.0033289485,-0.024367902,0.09667266
2454397185647,-0.007323687,0.0011984215,-0.0737695
2454399705855,0.0139815835,0.029960537,0.012516847
2454402226012,-0.010519478,-0.040346857,0.051931597
2454404746220,0.0033289485,0.035286855,-0.09294424
2454407266428,0.004394212,-0.017976321,0.091346346
2454409786585,-0.009454214,-0.011584741,-0.05566002
2454412306793,0.01291632,0.037417382,-0.008788424
2454414827001,-0.009454214,-0.04141212,0.06791055
2454417347210,0.0033289485,0.033156328,-0.09827056
2454419867366,0.0075900024,-0.00519316,0.08602003
2454422387574,-0.013715268,-0.020106848,-0.033289485
2454424907782,0.0118510565,0.038482644,-0.031158958
2454427427939,-0.007323687,-0.03821633,0.081758976
2454429948147,-0.00519316,0.025699483,-0.10040109
2454432468355,0.010785793,0.0033289485,0.06897581
2454434988564,-0.013715268,-0.027563693,-0.013049478
2454437508720,0.008655266,0.03954791,-0.052464228
2454440028928,-0.0041278964,-0.036085803,0.09241161
2454442549137,-0.007323687,0.0118510565,-0.0940095
2454445069293,0.010785793,0.01291632,0.054062124
2454447589501,-0.011584741,-0.03289001,0.008255793
2454450109710,0.010785793,0.04593949,-0.07057371
2454452629918,-0.001997369,-0.027563693,0.09773793
2454455150074,-0.00519316,0.0075900024,-0.08335687
2454457670282,0.0118510565,0.020373166,0.03169159
2454460190491,-0.011584741,-0.042477384,0.032756854
2454462710647,0.0033289485,0.038482644,-0.08335687
2454465230855,0.0011984215,-0.024367902,0.0956074
2454467751064,-0.009454214,-0.001997369,-0.07163897
2454470271272,0.0139815835,0.02783001,0.011451583
2454472791428,-0.009454214,-0.04141212,0.05299686
2454475311637,0.0033289485,0.037417382,-0.09294424
2454477831845,0.004394212,-0.012650005,0.09454214
2454480352001,-0.009454214,-0.011584741,-0.0503337
2454482872210,0.0118510565,0.032091063,-0.009853687
2454485392418,-0.0083889505,-0.040346857,0.070041075
2454487912626,0.0011984215,0.0310258,-0.09827056
2454490432782,0.0075900024,-0.0062584234,0.0838895
2454492952991,-0.011584741,-0.022237375,-0.032224223
2454495473199,0.0118510565,0.038482644,-0.033289485
2454497993355,-0.0062584234,-0.03928159,0.08495477
2454500513564,-0.0030626326,0.02143843,-0.096140034
2454503033772,0.010785793,0.0033289485,0.06791055
2454505553980,-0.011584741,-0.028628957,-0.011984214
2454508074137,0.01291632,0.042743698,-0.053529494
2454510594345,-0.00519316,-0.033955276,0.0956074
2454513114553,-0.007323687,0.016112112,-0.09081372
2454515634710,0.008655266,0.015046847,0.051931597
2454518154918,-0.010519478,-0.035020538,0.012516847
2454520675126,0.0075900024,0.042743698,-0.07057371
2454523195335,0.0011984215,-0.027563693,0.100933716
2454525715491,-0.0041278964,0.0075900024,-0.08229161
2454528235699,0.010785793,0.022503693,0.027430536
2454530755907,-0.013715268,-0.040346857,0.032756854
2454533276064,0.006524739,0.037417382,-0.08335687
2454535796272,0.0033289485,-0.022237375,0.09773793
2454538316480,-0.007323687,-0.00519316,-0.07270423
2454540836689,0.0139815835,0.0310258,0.008255793
2454543356845,-0.012650005,-0.040346857,0.054062124
2454545877053,1.3315794E-4,0.033156328,-0.09187898
2454548397262,0.002263685,-0.013715268,0.09347688
2454550917418,-0.012650005,-0.011584741,-0.052464228
2454553437626,0.0139815835,0.036352117,-0.016245268
2454555957835,-0.0083889505,-0.042477384,0.07110634
2454558478043,0.002263685,0.0310258,-0.09933583
2454560998199,0.008655266,-0.0041278964,0.081758976
2454563518407,-0.012650005,-0.025433166,-0.02902843
2454566038616,0.010785793,0.037417382,-0.036485277
2454568558772,-0.00519316,-0.040346857,0.0838895
2454571078980,-0.0030626326,0.020373166,-0.09827056
2454573599189,0.009720529,0.0054594753,0.06684528
2454576119397,-0.012650005,-0.027563693,-0.00452737
2454578639553,0.0118510565,0.041678436,-0.053529494
2454581159762,-0.0041278964,-0.036085803,0.09347688
2454583679970,-0.007323687,0.018242639,-0.09294424
2454586200126,0.0118510565,0.01291632,0.051931597
2454588720335,-0.009454214,-0.03928159,0.017843165
2454591240543,0.009720529,0.037417382,-0.0737695
2454593760751,-9.321056E-4,-0.030759484,0.100933716
2454596280907,-0.0083889505,0.004394212,-0.08016108
2454598801116,0.0139815835,0.02143843,0.027430536
2454601321324,-0.010519478,-0.03821633,0.03808317
2454603841480,0.0033289485,0.03954791,-0.084422134
2454606361689,0.0011984215,-0.020106848,0.09880319
2454608881897,-0.007323687,-0.007323687,-0.066312656
2454611402105,0.01291632,0.028895274,0.0061252653
2454613922262,-0.009454214,-0.04141212,0.057257913
2454616442470,0.0011984215,0.032091063,-0.09294424
2454618962678,0.006524739,-0.016911058,0.090281084
2454621482835,-0.009454214,-0.013715268,-0.04926844
2454624003043,0.0139815835,0.036352117,-0.016245268
2454626523251,-0.007323687,-0.04141212,0.07643266
2454629043460,1.3315794E-4,0.028895274,-0.10040109
2454631563616,0.008655266,-0.00519316,0.080693714
2454634083824,-0.0083889505,-0.024367902,-0.02583264
2454636604032,0.010785793,0.037417382,-0.038615804
2454639124189,-0.0041278964,-0.03928159,0.08708529
2454641644397,-0.0062584234,0.018242639,-0.097205296
2454644164605,0.0075900024,0.008655266,0.06471476
2454646684814,-0.013715268,-0.03182475,-0.0077231606
2454649204970,0.0118510565,0.042743698,-0.05885581
2454651725178,-9.321056E-4,-0.03289001,0.09454214
2454654245387,-0.0030626326,0.008655266,-0.08974845
2454656765543,0.015046847,0.016112112,0.045540016
2454659285751,-0.011584741,-0.037151065,0.016777901
2454661805960,0.006524739,0.03954791,-0.0737695
2454664326168,-0.001997369,-0.028628957,0.09667266
2454666846324,-0.0062584234,0.004394212,-0.07909582
2454669366532,0.0118510565,0.02463422,0.0284958
2454671886741,-0.011584741,-0.03821633,0.041278962
2454674406897,0.004394212,0.038482644,-0.08761793
2454676927105,0.0011984215,-0.017976321,0.09667266
2454679447314,-0.010519478,-0.00519316,-0.064182125
2454681967522,0.015046847,0.032091063,0.0029294747
2454684487522,-0.0083889505,-0.037151065,0.05938844
2454687007470,0.002263685,0.035286855,-0.0940095
2454689527418,0.002263685,-0.011584741,0.08921582
2454692047366,-0.011584741,-0.019041585,-0.04287686
2454694567262,0.01291632,0.035286855,-0.018375795
2454697087210,-0.0062584234,-0.03821633,0.072171606
2454699607157,1.3315794E-4,0.028895274,-0.09507477
2454702127105,0.008655266,-0.0030626326,0.07749792
2454704647053,-0.012650005,-0.022237375,-0.023702113
2454707167001,0.008655266,0.04061317,-0.039681066
2454709686949,-0.00519316,-0.03821633,0.08708529
2454712206897,-9.321056E-4,0.020373166,-0.0940095
2454714726845,0.008655266,0.009720529,0.06258423
2454717246793,-0.013715268,-0.03182475,-0.00452737
2454719766689,0.009720529,0.03954791,-0.059921075
2454722286637,-0.00519316,-0.033955276,0.09454214
2454724806585,-0.00519316,0.009720529,-0.09081372
2454727326532,0.01291632,0.016112112,0.042344224
2454729846480,-0.010519478,-0.03182475,0.021038955
2454732366428,0.008655266,0.03954791,-0.075900026
2454734886376,0.0011984215,-0.028628957,0.09880319
2454737406324,-0.007323687,0.004394212,-0.07696529
2454739926272,0.01291632,0.025699483,0.023169482
2454742446220,-0.0083889505,-0.042477384,0.04340949
2454744966168,0.0054594753,0.038482644,-0.08761793
2454747486064,0.0033289485,-0.017976321,0.09347688
2454750006012,-0.0083889505,-0.00519316,-0.0620516
2454752525960,0.015046847,0.033156328,0.0029294747
2454755045907,-0.009454214,-0.040346857,0.06258423
2454757565855,0.004394212,0.032091063,-0.09507477
2454760085803,0.0075900024,-0.0083889505,0.091346346
2454762605751,-0.013715268,-0.013715268,-0.04287686
2454765125699,0.009720529,0.036352117,-0.023702113
2454767645647,-0.009454214,-0.040346857,0.07749792
2454770165595,-9.321056E-4,0.026764747,-0.0940095
2454772685543,0.008655266,1.3315794E-4,0.081758976
