Time (s),x,y,z
2598508163545,-4.262754,-2.1966538,10.485009
2598510683597,-2.3212187,0.01676835,9.292061
2598513203701,8.336266,2.301456,9.683722
2598515723753,-10.235281,-3.5087771,10.273009
2598518243857,8.062582,3.2596474,8.999813
2598520763909,-2.0427444,-1.4828012,10.386196
2598523284014,-4.579556,-0.82164913,9.438186
2598525804066,9.537598,2.7853427,9.551372
2598528324170,-9.898716,-3.5902236,10.400569
2598530844222,6.3324475,2.8332522,9.023767
2598533364274,0.30722013,-0.74020284,10.301157
2598535884378,-6.578583,-1.5786203,9.678931
2598538404430,10.277202,3.2692294,9.348954
2598540924534,-9.120186,-3.4991953,10.423924
2598543444587,4.319048,2.2200098,9.028559
2598545964691,2.7140772,0.13654228,10.197552
2598548484743,-8.173972,-2.2637272,9.815474
2598551004847,10.455066,3.5614777,9.188457
2598553524899,-7.732006,-3.1782012,10.471235
2598556045003,2.089456,1.4774114,9.018977
2598558565055,4.9580417,0.89830446,9.966389
2598561085159,-9.355541,-2.8188794,9.999327
2598563605212,10.095145,3.6141782,9.112999
2598566125316,-5.9874988,-2.7661788,10.4898
2598568645368,-0.2742823,0.6491747,9.226186
2598571165472,6.9666505,1.6834226,9.834637
2598573685524,-10.047834,-3.293184,10.183179
2598576205628,9.201033,3.5039861,9.047124
2598578725680,-3.9836807,-2.1487443,10.419134
2598581245784,-2.6386197,-0.16049707,9.311225
2598583765837,8.528502,2.3589475,9.693304
2598586285941,-10.254445,-3.5471048,10.353258
2598588805993,7.832017,3.2788112,9.061497
2598591326097,-1.6965977,-1.4253098,10.395778
2598593846149,-4.8388667,-0.8839316,9.471723
2598596366253,9.672343,2.9099076,9.475914
2598598886305,-9.81727,-3.6045964,10.367032
2598601406409,6.1162558,2.7134783,8.962084
2598603926462,0.6581577,-0.6348018,10.305947
2598606446566,-6.794775,-1.6792305,9.659767
2598608966618,10.311337,3.3650484,9.283078
2598611486722,-8.951903,-3.4944043,10.447281
2598614006774,4.0693192,2.095445,9.018977
2598616526878,3.0027323,0.20361568,10.159823
2598619046930,-8.322492,-2.3595464,9.792117
2598621567034,10.445484,3.5423138,9.226186
2598624087087,-7.5733056,-3.1398735,10.471235
2598626607191,1.8253547,1.3624284,9.056705
2598629127243,5.1796236,0.946214,9.928659
2598631647295,-9.456751,-2.9003255,10.004117
2598634167399,10.046637,3.638133,9.080061
2598636687451,-5.7808886,-2.6613767,10.44249
2598639207555,-0.5719205,0.5821013,9.240559
2598641727607,7.091814,1.7984055,9.772954
2598644247712,-10.1196995,-3.2883933,10.10353
2598646767764,9.066886,3.4752405,9.018977
2598649287868,-3.753116,-2.0433433,10.409552
2598651807920,-2.912303,-0.19403376,9.268705
2598654328024,8.701576,2.4643486,9.622039
2598656848076,-10.220908,-3.532732,10.244863
2598659368180,7.663735,3.1638284,8.953101
2598661888232,-1.4756148,-1.3486544,10.428716
2598664408337,-5.108358,-0.9941236,9.528016
2598666928389,9.75379,2.9482353,9.438186
2598669448493,-9.744806,-3.5758505,10.428716
2598671968545,5.9096456,2.6799417,8.962084
2598674488649,0.85518587,-0.56293744,10.220908
2598677008701,-6.991803,-1.7415129,9.726242
2598679528805,10.296965,3.3746305,9.320807
2598682048857,-8.78422,-3.42254,10.447281
2598684568909,3.8100085,2.066699,9.02796
2598687088909,3.1853876,0.3138077,10.112513
2598689608962,-8.485983,-2.4409926,9.8017
2598692128962,10.411947,3.5423138,9.155519
2598694649014,-7.395441,-3.087173,10.461654
2598697169014,1.6043718,1.2857732,9.0896435
2598699689066,5.4053974,1.074971,9.966389
2598702209066,-9.514242,-2.9482353,10.028072
2598704729118,9.917281,3.5854325,9.065688
2598707249118,-5.5694876,-2.6374218,10.423924
2598709769170,-0.82703894,0.46711832,9.226186
2598712289170,7.2936335,1.8175694,9.805891
2598714809222,-10.143654,-3.3410938,10.140659
2598717329222,8.946513,3.5183592,8.999813
2598719849274,-3.4938054,-1.9810607,10.376615
2598722369274,-3.1476588,-0.32818055,9.320807
2598724889326,8.787813,2.4978852,9.608264
2598727409326,-10.167608,-3.537523,10.287382
2598729929378,7.524198,3.1015458,9.023767
2598732449378,-1.2306771,-1.2672081,10.348467
2598734969430,-5.2425046,-1.070779,9.518434
2598737489430,9.85979,3.0057268,9.457349
2598740009482,-9.677733,-3.5806415,10.419134
2598742529482,5.6838717,2.5841224,8.966875
2598745049534,1.1144964,-0.4910731,10.235281
2598747569534,-7.1451135,-1.851705,9.664558
2598750089587,10.3640375,3.398585,9.32979
2598752609587,-8.67822,-3.4417038,10.461654
2598755129639,3.6273534,1.9852529,9.018977
2598757649639,3.449489,0.32818055,10.117304
2598760169691,-8.615937,-2.5032752,9.872366
2598762689691,10.359247,3.6093874,9.169892
2598765209743,-7.203204,-3.0680091,10.466445
2598767729743,1.3690159,1.1899539,9.169892
2598770249795,5.655126,1.1276715,9.994535
2598772769795,-9.648988,-3.0206985,9.999327
2598775289847,9.869371,3.6189692,9.108209
2598777809847,-5.353296,-2.5511847,10.504173
2598780329899,-1.0576038,0.390463,9.240559
2598782849899,7.5050344,1.9133885,9.782536
2598785369951,-10.134072,-3.3746305,10.183179
2598787889951,8.860276,3.42254,8.999813
2598790410003,-3.2147322,-1.9331511,10.4898
2598792930003,-3.3734326,-0.40004492,9.396265
2598795450055,8.960886,2.5937045,9.570536
2598797970055,-10.153235,-3.5423138,10.329304
2598800490107,7.312797,3.0680091,9.014186
2598803010107,-0.9659767,-1.1809709,10.334094
2598805530159,-5.5455327,-1.1522251,9.560954
2598808050159,9.9077,3.0967548,9.466931
2598810570212,-9.610061,-3.5566869,10.433507
2598813090212,5.4916344,2.5889134,8.986039
2598815610264,1.4073436,-0.30901673,10.220908
2598818130264,-7.3906503,-1.9091964,9.702287
2598820650316,10.402366,3.4417038,9.259124
2598823170316,-8.543474,-3.427331,10.471235
2598825690316,3.358461,1.8798518,9.084852
2598828210368,3.771681,0.47670022,10.098739
2598830730368,-8.783621,-2.5416028,9.867575
2598833250420,10.368829,3.5614777,9.150728
2598835770420,-7.010967,-3.0159075,10.437699
2598838290472,0.99951345,1.1228806,9.0896435
2598840810472,5.871318,1.2378635,9.933451
2598843330524,-9.749598,-3.059026,10.098739
2598845850524,9.768163,3.6189692,9.0896435
2598848370576,-5.083804,-2.522439,10.475428
2598850890576,-1.3456601,0.2994348,9.278287
2598853410628,7.7164354,2.0187895,9.744806
2598855930628,-10.220309,-3.3458846,10.23049
2598858450680,8.663248,3.42254,9.051914
2598860970680,-2.9410489,-1.8708687,10.419134
2598863490732,-3.6710708,-0.50544596,9.395666
2598866010732,9.114796,2.6511958,9.565744
2598868530784,-10.12449,-3.5518959,10.334094
2598871050784,7.0966053,3.0248904,9.004603
2598873570837,-0.68271136,-1.0995246,10.329304
2598876090837,-5.8192163,-1.291163,9.598682
2598878610889,9.979564,3.1446645,9.414829
2598881130889,-9.523824,-3.5039861,10.362242
2598883650941,5.256279,2.4978852,8.976457
2598886170941,1.7151626,-0.2563162,10.207134
2598888690993,-7.548752,-1.9810607,9.683722
2598891210993,10.465247,3.4560766,9.283078
2598893731045,-8.332073,-3.3650484,10.4898
2598896251045,3.1135232,1.7888236,9.023767
2598898771097,4.0214095,0.5581465,10.041846
2598901291097,-8.899202,-2.623049,9.9148855
2598903811149,10.330502,3.5902236,9.1225815
2598906331149,-6.8139386,-2.963207,10.480219
2598908851201,0.7539769,1.0126885,9.1225815
2598911371201,6.150391,1.3528465,9.900513
2598913891253,-9.797507,-3.0973537,10.069993
2598916411253,9.619643,3.5758505,9.014186
2598918931305,-4.8867764,-2.393083,10.485009
2598921451305,-1.6097616,0.26110715,9.24535
2598923971357,7.9134636,2.0858629,9.683722
2598926491357,-10.229891,-3.4129581,10.178389
2598929011409,8.485384,3.4129581,9.009395
2598931531409,-2.6859303,-1.731931,10.419134
2598934051462,-3.8776808,-0.5821013,9.457349
2598936571462,9.216004,2.6991055,9.613055
2598939091514,-10.080772,-3.5518959,10.3245125
2598941611514,6.9432945,2.9673991,9.004603
2598944131566,-0.3844743,-0.98454165,10.305947
2598946651566,-5.967736,-1.3582363,9.598682
2598949171618,10.090355,3.1782012,9.433394
2598951691618,-9.413033,-3.532732,10.433507
2598954211670,4.9730134,2.411648,9.004603
2598956731670,1.9169817,-0.17007898,10.207134
2598959251722,-7.7409887,-2.0145974,9.726242
2598961771722,10.450874,3.5423138,9.259124
2598964291774,-8.216492,-3.293783,10.508366
2598966811774,2.835049,1.7169592,9.047124
2598969331826,4.28611,0.6821125,9.999327
2598971851826,-8.990231,-2.6949134,9.923869
2598974371878,10.282592,3.628551,9.141146
2598976891878,-6.597148,-2.934461,10.504173
2598979411930,0.50424826,0.9072875,9.11779
2598981931930,6.337837,1.3959651,9.862784
2598984451982,-9.922671,-3.1308904,10.079575
2598986971982,9.547778,3.5758505,9.060898
2598989492034,-4.6466293,-2.3403826,10.437699
2598992012034,-1.8738631,0.14133324,9.278287
2598994532087,8.062582,2.1146088,9.697496
2598997052087,-10.263428,-3.4518845,10.249055
2598999572139,8.346446,3.3842123,9.009395
2599002092139,-2.4332073,-1.6163491,10.414942
2599004612191,-4.153161,-0.6677396,9.401055
2599007132191,9.363327,2.7763596,9.603474
2599009652243,-10.063405,-3.5608788,10.372422
2599012172243,6.701351,2.9152973,8.995621
2599014692295,-0.16528802,-0.89291465,10.381405
2599017212295,-6.1665606,-1.4438747,9.660366
2599019732347,10.161021,3.2123368,9.391474
2599022252347,-9.308829,-3.4800315,10.461654
2599024772347,4.7891603,2.3260098,8.995621
2599027292399,2.1990492,-0.04491522,10.207134
2599029812399,-7.910469,-2.1481454,9.834637
2599032332451,10.46345,3.514167,9.24535
2599034852451,-8.054796,-3.2740202,10.480818
2599037372503,2.5691507,1.6456938,9.099225
2599039892503,4.4765506,0.74978477,10.004716
2599042412555,-9.179474,-2.6895235,9.905304
2599044932555,10.184976,3.6866415,9.0896435
2599047452607,-6.430662,-2.852416,10.485608
2599049972607,0.27188683,0.836022,9.193847
2599052492659,6.5426507,1.511547,9.816072
2599055012659,-9.923869,-3.1686192,10.065801
2599057532712,9.42561,3.5477037,9.03814
2599060052712,-4.437025,-2.277501,10.438298
2599062572764,-2.0774786,0.08444062,9.278287
2599065092764,8.238649,2.1631172,9.660366
2599067612816,-10.274806,-3.4890144,10.273009
2599070132816,8.214695,3.3512745,8.990829
2599072652868,-2.2026424,-1.5876034,10.40536
2599075172868,-4.3741436,-0.76834977,9.448366
2599077692920,9.4304,2.82906,9.532806
2599080212920,-10.034659,-3.5752518,10.372422
2599082732972,6.528278,2.8961337,9.03335
2599085252972,0.11378523,-0.8162593,10.310739
2599087773024,-6.354007,-1.5157391,9.6178465
2599090293024,10.208931,3.2650373,9.372909
2599092813076,-9.203428,-3.4938054,10.438298
2599095333076,4.5627875,2.2493544,9.03814
2599097853128,2.448778,0.0125762625,10.136467
2599100373128,-8.083542,-2.1721,9.76397
2599102893180,10.420332,3.504585,9.217202
2599105413180,-7.9062767,-3.2500656,10.480818
2599107933232,2.348168,1.5546656,9.056705
2599110453232,4.740652,0.8120672,10.009507
2599112973284,-9.304039,-2.7709699,9.957405
2599115493284,10.146648,3.6243591,9.099225
2599118013337,-6.1905155,-2.8332522,10.471235
2599120533337,0.01736722,0.8024853,9.165101
2599123053389,6.710933,1.5977842,9.816072
2599125573389,-10.025078,-3.2548566,10.070592
2599128093441,9.324999,3.5381217,9.084852
2599130613441,-4.263952,-2.2248006,10.471235
2599133133493,-2.3559532,-0.025751395,9.325598
2599135653493,8.359022,2.2972639,9.702886
2599138173545,-10.226897,-3.5225513,10.287382
2599140693545,8.012876,3.2458735,9.03814
2599143213597,-1.9912416,-1.5301119,10.419733
2599145733597,-4.6196804,-0.8402141,9.443575
2599148253649,9.541191,2.8673878,9.476513
2599150773649,-9.899914,-3.5992064,10.348467
2599153293701,6.350414,2.8003144,9.009395
2599155813701,0.36830482,-0.7300221,10.32032
2599158333753,-6.5797806,-1.5828124,9.622638
2599160853753,10.218513,3.2410824,9.339971
2599163373805,-9.097428,-3.4890144,10.367631
2599165893805,4.31785,2.2445633,8.972265
2599168413857,2.6841338,0.11318636,10.159823
2599170933857,-8.203916,-2.3493655,9.792117
2599173453909,10.4299135,3.5477037,9.165101
2599175973909,-7.7523675,-3.1686192,10.471235
2599178493962,2.0834675,1.4588464,9.08066
2599181013962,4.9233074,0.8264401,10.0137
2599183534014,-9.371711,-2.8332522,10.023281
2599186054170,10.107721,3.6243591,9.118389
2599188574326,-6.017442,-2.7949245,10.490399
2599191094482,-0.2563162,0.67372835,9.184265
2599193614639,6.8792157,1.6744395,9.8017
2599196134795,-10.063405,-3.311749,10.122693
2599198655003,9.238163,3.4854212,9.061497
2599201175159,-4.014223,-2.095445,10.443089
2599203695316,-2.5919077,-0.1694801,9.325598
2599206215472,8.546469,2.3499644,9.637011
2599208735628,-10.222106,-3.4842236,10.282592
2599211255784,7.854175,3.2650373,9.009994
2599213775941,-1.7510948,-1.405547,10.362841
2599216296097,-4.8071265,-0.9168694,9.523824
2599218816305,9.641801,2.958416,9.499869
2599221336462,-9.904705,-3.5752518,10.339484
2599223856618,6.081521,2.747614,8.94831
2599226376774,0.5892877,-0.6054572,10.259235
2599228896930,-6.7672267,-1.6594678,9.641202
2599231417087,10.299959,3.298574,9.344163
2599233937243,-8.972864,-3.450687,10.390987
2599236457451,4.130404,2.1535351,8.967474
2599238977607,2.9919527,0.19942358,10.169405
2599241497764,-8.3961525,-2.3733203,9.905304
2599244017920,10.439495,3.5668676,9.235767
2599246538076,-7.574503,-3.1488566,10.414942
2599249058232,1.8481117,1.4061459,9.056705
2599251578389,5.1921997,0.9605869,9.971778
2599254098545,-9.481903,-2.9194894,9.985552
2599256618753,10.007112,3.6626866,9.132163
2599259138909,-5.811431,-2.7134783,10.461654
2599261659066,-0.49227083,0.597073,9.202829
2599264179222,7.1001983,1.7606767,9.76397
2599266699378,-10.121495,-3.2925854,10.10832
2599269219534,9.108209,3.4566755,9.042932
2599271739691,-3.7351499,-2.0619082,10.410151
2599274259899,-2.8368454,-0.18385299,9.3537445
2599276780055,8.6997795,2.4457836,9.678931
2599279300212,-10.226897,-3.527342,10.296965
2599281820368,7.681102,3.2171278,9.023767
2599284340524,-1.4863944,-1.3768013,10.353258
2599286860680,-5.095183,-1.07018,9.5190325
2599289380837,9.786129,2.9440432,9.523824
2599291900993,-9.784931,-3.5129693,10.382004
2599294421201,5.9611483,2.7763596,8.967474
2599296941357,0.882135,-0.5623386,10.244863
2599299461514,-6.9930005,-1.7696598,9.698095
2599301981670,10.3574505,3.3512745,9.358536
2599304501826,-8.857282,-3.445896,10.485608
2599307021982,3.8231838,2.0577161,9.028559
2599309542139,3.2512631,0.26170602,10.070592
2599312062295,-8.530898,-2.406857,9.877157
2599314582503,10.434705,3.62915,9.202829
2599317102659,-7.3774753,-3.0961561,10.490399
2599319622816,1.5163379,1.3294905,9.099225
2599322142972,5.4371376,1.1282704,9.985552
2599324663128,-9.62623,-2.9146986,10.023281
2599327183284,9.93944,3.6674776,9.056705
2599329703441,-5.5467305,-2.5937045,10.499382
2599332223649,-0.76595426,0.47250813,9.269304
2599334743805,7.335554,1.8469139,9.773553
2599337263962,-10.202942,-3.3548677,10.131677
2599339784118,8.988435,3.4662573,9.051914
2599342304274,-3.4854212,-1.9852529,10.443089
2599344824430,-3.1494553,-0.29883596,9.297451
2599347344587,8.892016,2.5032752,9.5519705
2599349864743,-10.19336,-3.5704608,10.306546
2599352384951,7.4601192,3.193173,9.000412
2599354905107,-1.212711,-1.2809821,10.386196
2599357425264,-5.3592844,-1.0845529,9.556762
2599359945420,9.872366,3.0206985,9.429202
2599362465576,-9.693903,-3.5944157,10.386196
2599364985732,5.677883,2.6422129,9.018977
2599367505889,1.1995358,-0.46172848,10.226298
2599370026097,-7.170865,-1.8367332,9.707677
2599372546253,10.391586,3.3800201,9.273497
2599375066409,-8.684808,-3.4123592,10.433507
2599377586566,3.5536923,1.9331511,9.018977
2599380106722,3.5201557,0.3862709,10.10353
2599382626878,-8.665644,-2.4691396,9.834637
2599385147034,10.391586,3.5860314,9.189055
2599387667191,-7.1660743,-3.0578284,10.485608
2599390187399,1.3049369,1.2432534,9.108808
2599392707555,5.672493,1.1426432,9.952615
2599395227712,-9.6310215,-3.0195007,10.032863
2599397747868,9.857993,3.619568,9.03335
2599400268024,-5.3449116,-2.5649586,10.438298
2599402788180,-1.097728,0.39106187,9.202829
2599405308337,7.566119,1.9187783,9.745405
2599407828493,-10.1789875,-3.3979864,10.202343
2599410348701,8.772243,3.4662573,9.023767
2599412868857,-3.2356927,-1.8990157,10.395778
2599415389014,-3.3943932,-0.43298274,9.3866825
2599417909170,8.978852,2.5511847,9.637011
2599420429326,-10.188569,-3.556088,10.325111
2599422949482,7.301419,3.0781898,9.03335
2599425469639,-0.9581914,-1.1995358,10.329903
2599427989795,-5.5802674,-1.2091178,9.50466
2599430509951,9.929857,3.063817,9.405847
2599433030107,-9.607067,-3.5033875,10.443089
2599435550264,5.471273,2.5895123,9.014186
2599438070420,1.4684284,-0.38986415,10.249654
2599440590576,-7.358311,-1.9181794,9.712468
2599443110732,10.386795,3.4566755,9.254931
2599445630889,-8.545271,-3.432122,10.513756
2599448151045,3.3279185,1.8804506,9.042932
2599450671201,3.7123928,0.4910731,10.056219
2599453191357,-8.804582,-2.5793316,9.877157
2599455711514,10.353258,3.5956132,9.169892
2599458231670,-7.0504923,-3.0344725,10.504173
2599460751826,1.0120897,1.1282704,9.1225815
2599463271930,5.9324026,1.2336714,9.93405
2599465792087,-9.736423,-3.0967548,10.084366
2599468312243,9.762174,3.5764494,9.084852
2599470832399,-5.0999737,-2.5026762,10.466445
2599473352555,-1.332485,0.3000337,9.264513
2599475872712,7.686492,1.9618969,9.721451
2599478392868,-10.174196,-3.42254,10.240072
2599480913024,8.623124,3.4279299,9.018977
2599483433180,-2.9614103,-1.7984055,10.438298
2599485953337,-3.6345398,-0.4952652,9.471723
2599488473493,9.12318,2.6086762,9.613055
2599490993649,-10.154433,-3.5896246,10.344275
2599493513805,7.128944,3.059026,9.000412
2599496033962,-0.6743272,-1.1180896,10.329903
2599498554118,-5.7677135,-1.3145188,9.5897
2599501074274,10.031066,3.1069357,9.443575
2599503594430,-9.525022,-3.541715,10.44788
2599506114587,5.245499,2.4841113,9.028559
2599508634743,1.6846203,-0.25571734,10.254445
2599511154899,-7.574503,-1.9900438,9.731032
2599513675055,10.46345,3.4518845,9.316016
2599516195159,-8.391361,-3.3650484,10.471235
2599518715316,3.087772,1.7702587,9.051914
2599521235472,4.001048,0.5533555,10.093947
2599523755628,-8.905191,-2.5889134,9.89632
2599526275784,10.295767,3.6004043,9.169892
2599528795941,-6.8151364,-2.9913538,10.476027
2599531316097,0.767152,1.0516151,9.118389
2599533836253,6.139013,1.3342816,9.839428
2599536356409,-9.82805,-3.1398735,10.075383
2599538876566,9.685518,3.609986,9.08066
2599541396722,-4.8550363,-2.4499757,10.476027
2599543916878,-1.6067672,0.19942358,9.287869
2599546437034,7.897893,2.072089,9.712468
2599548957191,-10.207733,-3.4464948,10.197552
2599551477347,8.527305,3.408766,9.051914
2599553997503,-2.7404275,-1.7313321,10.400569
2599556517659,-3.9082232,-0.5575476,9.3777
2599559037816,9.228581,2.6709585,9.5849085
2599561557972,-10.08736,-3.5656698,10.372422
2599564078128,6.931916,3.0254893,8.986039
2599566598284,-0.39106187,-1.0031066,10.334693
2599569118389,-5.9839053,-1.3528465,9.556762
2599571638545,10.1131115,3.1500542,9.381891
2599574158701,-9.3669195,-3.527941,10.456862
2599576678857,4.9861884,2.4505746,9.014186
2599579199014,1.9541116,-0.17427106,10.202343
2599581719170,-7.7332034,-2.1146088,9.726242
2599584239326,10.4826145,3.4902122,9.254931
2599586759482,-8.232661,-3.297975,10.433507
2599589279639,2.847625,1.7271401,8.995621
2599591799795,4.2316127,0.63001084,10.032863
2599594319951,-9.111801,-2.6799417,9.924468
2599596840107,10.242467,3.6483138,9.141745
2599599360264,-6.6276903,-2.9338624,10.499382
2599601880420,0.5126324,0.951005,9.146536
2599604400576,6.316877,1.4492645,9.862784
2599606920732,-9.904705,-3.1782012,10.126885
2599609440889,9.579518,3.609986,9.042932
2599611961045,-4.6771717,-2.3445747,10.433507
2599614481201,-1.8756597,0.13714115,9.278287
2599617001357,8.04222,2.1391623,9.683722
2599619521514,-10.24606,-3.5087771,10.268818
2599622041618,8.378186,3.3416927,9.056705
2599624561774,-2.466744,-1.640304,10.40536
2599627081930,-4.1866975,-0.6581577,9.438785
2599629602087,9.324999,2.6997044,9.5519705
2599632122243,-10.049032,-3.6135793,10.381405
2599634642399,6.7205153,2.9488342,9.018977
2599637162555,-0.13115245,-0.91207844,10.31553
2599639682712,-6.1905155,-1.4007561,9.570536
2599642202868,10.180185,3.183591,9.391474
2599644723024,-9.275293,-3.556088,10.433507
2599647243180,4.7795787,2.3403826,9.047124
2599649763337,2.2517498,-0.04970618,10.231089
2599652283493,-7.886514,-2.1241906,9.796908
2599654803649,10.4299135,3.504585,9.24535
2599657323805,-8.030842,-3.2740202,10.499382
2599659843962,2.5835235,1.621739,9.07587
2599662364118,4.510087,0.6875023,9.995134
2599664884274,-9.169892,-2.756597,9.97597
2599667404430,10.247258,3.6626866,9.146536
2599669924587,-6.42108,-2.8332522,10.476027
2599672444743,0.23355916,0.9222592,9.169892
2599674964847,6.5426507,1.5163379,9.839428
2599677485003,-9.977168,-3.2500656,10.122094
2599680005159,9.478909,3.533331,9.084852
2599682525316,-4.451398,-2.277501,10.471235
2599685045159,-2.1445522,0.041322004,9.268705
2599687564951,8.272785,2.2541454,9.660366
2599690084691,-10.270016,-3.5183592,10.226298
2599692604430,8.209904,3.303365,8.995621
2599695124170,-2.1978517,-1.5636486,10.395778
2599697643962,-4.4172626,-0.7252311,9.410638
2599700163701,9.459146,2.7955234,9.509451
2599702683441,-9.996332,-3.5800426,10.381405
2599705203180,6.5330687,2.9248793,8.957892
2599707722972,0.13294905,-0.77793163,10.31553
2599710242712,-6.4162893,-1.5061572,9.683722
2599712762451,10.213721,3.2362914,9.381891
2599715282191,-9.20822,-3.5039861,10.44788
2599717801982,4.5484147,2.3260098,9.023767
2599720321722,2.4871056,-0.006587566,10.174196
2599722841462,-8.078752,-2.2248006,9.792117
2599725361201,10.4826145,3.509376,9.240559
2599727880993,-7.8673506,-3.2261107,10.456862
2599730400732,2.324213,1.511547,9.099225
2599732920472,4.7358613,0.7737396,9.971778
2599735440212,-9.299248,-2.7901337,9.938242
2599737960003,10.175394,3.633941,9.132163
2599740479743,-6.1857243,-2.852416,10.452671
2599742999482,-0.025751395,0.730621,9.189055
2599745519274,6.79717,1.6121571,9.834637
2599748039014,-10.005914,-3.2261107,10.131677
2599750558753,9.363327,3.5429127,9.051914
2599753078493,-4.157952,-2.1864731,10.428716
2599755598284,-2.3846989,-0.054497138,9.297451
2599758118024,8.363813,2.302055,9.655575
2599760637764,-10.24127,-3.4991953,10.273009
2599763157503,8.061384,3.293783,9.000412
2599765677295,-2.0008235,-1.4678295,10.3772135
2599768197034,-4.6334543,-0.84500504,9.46214
2599770716774,9.541191,2.8625968,9.490287
2599773236514,-9.933451,-3.5992064,10.372422
2599775756305,6.3216677,2.853015,9.000412
2599778276045,0.33955908,-0.7491859,10.292173
2599780795784,-6.5989447,-1.5876034,9.6507845
2599783315524,10.285586,3.3321106,9.344163
2599785835316,-9.063892,-3.4704494,10.423924
2599788355055,4.327432,2.1966538,9.005202
2599790874795,2.7080884,0.08923157,10.122094
2599793394534,-8.247034,-2.3158288,9.792117
2599795914326,10.439495,3.5237489,9.174683
2599798434066,-7.7332034,-3.187783,10.44788
2599800953805,2.0595126,1.4828012,9.061497
2599803473545,4.956844,0.8503949,10.009507
2599805993337,-9.400456,-2.8859527,9.990343
2599808513076,10.069394,3.62915,9.066287
2599811032816,-6.036606,-2.7709699,10.485608
2599813552607,-0.2658981,0.6875023,9.207621
2599816072347,6.931916,1.6888124,9.839428
2599818592087,-10.072988,-3.2644384,10.122094
2599821111826,9.247745,3.5381217,9.000412
2599823631618,-3.9944606,-2.1577272,10.433507
2599826151357,-2.6398172,-0.14073436,9.29266
2599828671097,8.536886,2.3547554,9.707677
2599831190837,-10.250852,-3.52315,10.306546
2599833710628,7.8302207,3.197964,9.03814
2599836230368,-1.7696598,-1.4390837,10.367631
2599838750107,-4.8304825,-0.9312423,9.495078
2599841269847,9.670547,2.8913426,9.471723
2599843789639,-9.861587,-3.5944157,10.414942
2599846309378,6.115058,2.747614,9.03335
2599848829118,0.65157014,-0.6581577,10.296965
2599851348857,-6.772018,-1.6882135,9.637011
2599853868649,10.3245125,3.3081558,9.3537445
2599856388389,-8.958491,-3.4464948,10.461654
2599858908128,4.0824943,2.1439533,8.981248
2599861427868,2.9823709,0.21379647,10.117903
2599863947659,-8.372197,-2.3781114,9.773553
2599866467399,10.453868,3.5668676,9.165101
2599868987139,-7.569712,-3.1111279,10.551484
2599871506878,1.8385298,1.3821911,9.156117
2599874026670,5.2215443,0.9941236,9.952615
2599876546409,-9.486694,-2.9194894,9.971778
2599879066149,10.031066,3.6674776,9.146536
2599881585941,-5.8060412,-2.6751506,10.490399
2599884105680,-0.53958154,0.5389827,9.193248
2599886625420,7.1768537,1.7510948,9.829846
2599889145159,-10.125688,-3.3602576,10.19336
2599891664951,9.12318,3.533331,8.995621
2599894184691,-3.7111952,-2.066699,10.390987
2599896704430,-2.879964,-0.25092638,9.330389
2599899224170,8.714751,2.4409926,9.655575
2599901743962,-10.222106,-3.556088,10.32032
2599904263701,7.6960735,3.1548452,8.976457
2599906783441,-1.4672306,-1.3193098,10.348467
2599909303180,-5.090392,-0.97915184,9.542389
2599911822972,9.805292,2.953625,9.433993
2599914342712,-9.794513,-3.5704608,10.344275
2599916862451,5.9084477,2.7092862,8.94831
2599919382191,0.89231575,-0.52401096,10.231089
2599921901982,-6.9882097,-1.7792417,9.688513
2599924421722,10.401168,3.3704383,9.297451
2599926941462,-8.828536,-3.403376,10.433507
2599929461201,3.8375566,2.067298,9.009395
2599931980993,3.270427,0.25212413,10.089157
2599934500732,-8.515926,-2.4212298,9.862784
2599937020472,10.4299135,3.614777,9.24535
2599939540212,-7.358311,-3.091964,10.494592
2599942060003,1.5361006,1.3246996,9.071078
2599944579743,5.4137816,1.070779,9.995134
2599947099482,-9.57353,-2.986563,10.023281
2599949619222,9.930456,3.6626866,9.108808
2599952139014,-5.575476,-2.6032863,10.541903
2599954658753,-0.7947,0.4910731,9.240559
2599957178493,7.335554,1.8277501,9.787327
2599959698284,-10.169405,-3.3554666,10.207134
2599962218024,8.969271,3.4806304,9.042932
2599964737764,-3.4902122,-1.9852529,10.414942
2599967257503,-3.206348,-0.34674552,9.3866825
2599969777295,8.820152,2.5463936,9.665157
2599972297034,-10.222106,-3.5183592,10.264027
2599974816774,7.556537,3.183591,8.986039
2599977336514,-1.1887562,-1.2474455,10.353258
2599979856305,-5.3401203,-1.1324625,9.570536
2599982376045,9.872366,2.9871616,9.471723
2599984895784,-9.683722,-3.5704608,10.381405
2599987415524,5.716211,2.6757495,8.986039
2599989935316,1.1659992,-0.4713104,10.231089
2599992455055,-7.175656,-1.855897,9.707677
2599994974795,10.362841,3.399184,9.302242
2599997494534,-8.727327,-3.4464948,10.471235
2600000014326,3.6213646,1.9906427,9.014186
2600002534066,3.4482913,0.37609014,10.10353
2600005053805,-8.650672,-2.4547668,9.8819475
2600007573545,10.420332,3.5956132,9.16031
2600010093337,-7.2235656,-3.0584273,10.456862
2600012613076,1.2714002,1.2576262,9.071078
2600015132816,5.6203914,1.17618,9.962196
2600017652555,-9.6310215,-3.063218,10.056219
2600020172347,9.877157,3.5812404,9.071078
