Time (s),x,y,z
2310950658403,-10.773664,-3.9944606,9.654377
2310953178143,7.1774526,2.9320657,7.7074523
2310955697882,-0.2365535,-0.49766067,13.105663
2310958217622,-6.5935545,-2.0014224,6.5426507
2310960737413,10.891642,3.8279748,11.328218
2310963257153,-10.024479,-3.7740765,10.474829
2310965776893,5.0969796,2.1900663,7.0990005
2310968296632,2.2858853,0.47011265,13.195494
2310970816424,-8.448254,-2.7631845,6.9762325
2310973336163,11.170715,4.0675225,10.644309
2310975855903,-8.756073,-3.4770372,11.229404
2310978375643,2.7188683,1.3660216,6.67021
2310980895434,4.722087,1.2941573,13.115245
2310983415174,-9.817869,-3.362054,7.570311
2310985934913,10.886851,4.0866866,9.781937
2310988454653,-6.987611,-2.835049,11.856421
2310990974445,0.22936708,0.5228132,6.363589
2310993494184,6.9516788,2.1469476,12.898455
2310996013924,-10.6874275,-3.7788675,8.206909
2310998533663,10.065202,3.885466,9.012988
2311001053455,-4.801138,-2.14036,12.431335
2311003573195,-2.2451622,-0.3826777,6.335442
2311006092934,8.777633,2.9512296,12.4505
2311008612674,-11.000037,-3.9609237,8.923757
2311011132465,8.787214,3.5165625,8.282367
2311013652205,-2.4517722,-1.3163154,12.827787
2311016171945,-4.6376467,-1.2492421,6.316278
2311018691684,10.128083,3.4303253,11.903132
2311021211476,-10.735337,-4.0184155,9.729835
2311023731215,6.9804244,2.9129019,7.594266
2311026250955,0.07605644,-0.4162144,13.082307
2311028770695,-6.843283,-2.0876596,6.5707974
2311031290486,10.992851,3.8375566,11.257551
2311033810226,-9.942433,-3.802822,10.559868
2311036329965,4.828087,2.1565297,6.995396
2311038849705,2.5889134,0.56114084,13.261369
2311041369497,-8.602163,-2.8398397,7.037916
2311043889236,11.232998,4.096268,10.52214
2311046408976,-8.5877905,-3.4147546,11.328218
2311048928768,2.4493768,1.3037392,6.5570235
2311051448507,4.9867873,1.4187222,13.096081
2311053968247,-9.986151,-3.4243367,7.6319947
2311056487986,10.891642,4.0866866,9.748999
2311059007778,-6.6941648,-2.7871392,11.936669
2311061527518,-0.12576263,0.35992065,6.3683796
2311064047257,7.139125,2.218812,12.818206
2311066566997,-10.764083,-3.8171952,8.3105135
2311069086788,9.993338,3.8423476,8.928548
2311071606528,-4.5562,-1.9918404,12.455291
2311074126268,-2.5236366,-0.48807874,6.2174644
2311076646007,8.979451,2.9656024,12.445709
2311079165799,-11.01441,-3.9944606,9.045926
2311081685538,8.6141405,3.468653,8.192536
2311084205278,-2.1631172,-1.2252873,12.851144
2311086725018,-4.9263015,-1.4073436,6.330651
2311089244809,10.247857,3.5213535,11.866003
2311091764549,-10.668263,-3.9609237,9.843021
2311094284288,6.740278,2.779354,7.5277915
2311096804028,0.35932177,-0.29164952,13.138601
2311099323820,-7.08343,-2.2026424,6.608526
2311101843559,11.03597,3.90463,11.153947
2311104363299,-9.784332,-3.7597036,10.597597
2311106883038,4.5687766,1.9840552,6.9385037
2311109402830,2.8913426,0.5898866,13.204476
2311111922570,-8.780027,-2.8829584,7.023543
2311114442309,11.175507,4.0675225,10.408953
2311116962049,-8.395554,-3.3716362,11.384512
2311119481840,2.1613204,1.1887562,6.5570235
2311122001580,5.246098,1.4953774,13.087098
2311124521320,-10.125089,-3.5105739,7.6834974
2311127041059,10.82936,4.0771046,9.62623
2311129560851,-6.458809,-2.6625743,12.002545
2311132080590,-0.3808811,0.30722013,6.3210692
2311134600330,7.3792715,2.3577497,12.790059
2311137120070,-10.860501,-3.8411498,8.395554
2311139639861,9.873564,3.8375566,8.8387165
2311142159601,-4.3160534,-1.9487218,12.572669
2311144679340,-2.8218737,-0.6174346,6.268967
2311147199080,9.142942,3.0805855,12.360669
2311149718872,-11.019201,-3.9800875,9.187858
2311152238611,8.431485,3.4063704,8.060785
2311154758351,-1.8798518,-1.1150953,12.888872
2311157278090,-5.17603,-1.5031627,6.363589
2311159797882,10.382603,3.5980089,11.738443
2311162317622,-10.653891,-3.956133,9.946626
2311164837361,6.5432496,2.7458172,7.405622
2311167357101,0.6958865,-0.119175054,13.13381
2311169876893,-7.3337574,-2.260134,6.665419
2311172396632,11.1036415,3.9525397,11.0641165
2311174916372,-9.630423,-3.6782572,10.69162
2311177436111,4.332822,1.9361455,6.900775
2311179955903,3.1991615,0.7336153,13.214059
2311182475643,-9.020174,-3.0554328,7.1175656
2311184995538,11.228207,4.096268,10.343078
2311187515486,-8.188944,-3.275817,11.483924
2311190035434,1.8822472,1.0594004,6.504922
2311192555330,5.5485272,1.6055695,13.011641
2311195075278,-10.23588,-3.5393195,7.773328
2311197595226,10.738332,4.0627317,9.53161
2311200115174,-6.266572,-2.6290376,12.049856
2311202635122,-0.6401916,0.18265525,6.2977133
2311205155070,7.677509,2.429614,12.790059
2311207675018,-10.90841,-3.8363588,8.46622
2311210194965,9.734027,3.789647,8.748886
2311212714913,-3.9986525,-1.809784,12.554104
2311215234861,-3.1243029,-0.63180745,6.2833405
2311217754809,9.359135,3.10454,12.304376
2311220274757,-11.004828,-4.023206,9.216004
2311222794705,8.205711,3.334506,8.023057
2311225314601,-1.5816147,-0.9959202,12.92181
2311227834549,-5.4401317,-1.5462815,6.3917356
2311230354497,10.507767,3.674664,11.681551
2311232874445,-10.557473,-3.9465508,10.022083
2311235394393,6.2743573,2.6499982,7.3391476
2311237914340,0.959988,-0.037728786,13.152974
2311240434288,-7.511023,-2.3846989,6.7408767
2311242954236,11.113224,4.00524,10.988659
2311245474184,-9.481304,-3.611184,10.8658905
2311247994132,4.0591383,1.8738631,6.854063
2311250514080,3.3913987,0.8342254,13.238013
2311253034028,-9.202829,-3.0889695,7.230752
2311255553924,11.175507,4.129805,10.234083
2311258073872,-7.9679604,-3.2422802,11.483924
2311260593820,1.5558633,0.96358126,6.523487
2311263113768,5.774301,1.6870158,13.039787
2311265633715,-10.298162,-3.5728562,7.806266
2311268153663,10.651495,4.033986,9.49388
2311270673611,-5.9880977,-2.5332186,12.158252
2311273193559,-0.9959202,0.091627054,6.2833405
2311275713507,7.8841186,2.5158513,12.757121
2311278233455,-10.95632,-3.8507318,8.59857
2311280753403,9.599281,3.7369466,8.636299
2311283273351,-3.7585058,-1.7954111,12.652918
2311285793247,-3.4075682,-0.7851181,6.198301
2311288313195,9.508253,3.1764045,12.214545
2311290833143,-10.941947,-4.027997,9.286672
2311293353090,8.023057,3.2722237,7.90987
2311295873038,-1.2600217,-0.86656433,13.020623
2311298392986,-5.719205,-1.6660553,6.4013176
2311300912934,10.603586,3.7177827,11.5923195
2311303432882,-10.432908,-3.9225962,10.14006
2311305952830,6.0390015,2.5829248,7.2876444
2311308472778,1.2719991,0.07246323,13.214059
2311310992726,-7.7613506,-2.494891,6.8019614
2311313512674,11.199461,4.014822,10.899427
2311316032570,-9.36153,-3.620766,10.90362
2311318552518,3.7615001,1.7205524,6.7690234
2311321072465,3.7567093,0.91088074,13.200285
2311323592413,-9.332186,-3.1320882,7.26369
2311326112361,11.175507,4.1585507,10.102332
2311328632309,-7.7853055,-3.1225064,11.587528
2311331152257,1.2432534,0.87255305,6.4390464
2311333672205,6.058165,1.8019987,12.931392
2311336192153,-10.471235,-3.615975,7.942808
2311338712101,10.603586,4.00524,9.357338
2311341232049,-5.738369,-2.4421904,12.224127
2311343751997,-1.2456489,-0.013774002,6.288131
2311346271893,8.066774,2.6499982,12.643934
2311348791840,-10.980275,-3.9513419,8.59857
2311351311788,9.459744,3.6938279,8.59378
2311353831736,-3.4608676,-1.6085639,12.690646
2311356351684,-3.7010143,-0.904892,6.2641764
2311358871632,9.656773,3.2865965,12.148669
2311361391580,-10.946738,-4.0327883,9.385485
2311363911528,7.8212376,3.1572406,7.8721414
2311366431476,-0.95220274,-0.76595426,13.039787
2311368951424,-6.012052,-1.7570835,6.4294643
2311371471372,10.665868,3.7656922,11.50728
2311373991320,-10.38979,-3.826777,10.205936
2311376511215,5.8228097,2.4823146,7.197814
2311379031163,1.5175357,0.11558184,13.157764
2311381551111,-7.934424,-2.5907102,6.8163342
2311384071059,11.209043,4.0771046,10.8329525
2311386591007,-9.217202,-3.5824382,10.988659
2311389110955,3.5309353,1.6343153,6.726504
2311391630903,3.996856,0.96358126,13.185911
2311394150851,-9.486095,-3.256653,7.3205824
2311396670799,11.137178,4.1010594,10.064603
2311399190747,-7.559531,-3.045851,11.695924
2311401710695,1.0031066,0.8006887,6.4061084
2311404230643,6.28873,1.9169817,12.959538
2311406750590,-10.538309,-3.6638844,8.03743
2311409270486,10.488603,4.000449,9.272299
2311411790434,-5.512595,-2.3511622,12.313358
2311414310382,-1.5384961,-0.15750271,6.306696
2311416830330,8.259011,2.688326,12.596624
2311419350278,-11.028783,-3.956133,8.725531
2311421870226,9.272898,3.674664,8.523112
2311424390174,-3.21054,-1.5654452,12.7146015
2311426910122,-3.9699068,-1.0288581,6.268967
2311429430070,9.781937,3.3105514,12.096568
2311431950018,-10.8988285,-4.027997,9.498672
2311434469965,7.547554,3.1716137,7.7781186
2311436989913,-0.7216379,-0.6749261,13.030206
2311439509809,-6.2378263,-1.8576936,6.476775
2311442029757,10.762286,3.780065,11.4270315
2311444549705,-10.259834,-3.7980313,10.271812
2311447069653,5.5197816,2.4152412,7.1511025
2311449589601,1.8439196,0.24972863,13.195494
2311452109549,-8.145824,-2.6098738,6.867837
2311454629497,11.213834,4.096268,10.729348
2311457149445,-9.034547,-3.5632744,11.121009
2311459669393,3.2231164,1.5193323,6.74986
2311462189340,4.299285,1.1168919,13.200285
2311464709288,-9.66875,-3.2853987,7.414605
2311467229236,11.079088,4.120223,9.92327
2311469749132,-7.3577123,-3.0123143,11.705506
2311472269080,0.7294232,0.63779616,6.4198823
2311474789028,6.5576224,1.9840552,12.893663
2311477308976,-10.634727,-3.711794,8.093723
2311479828924,10.363439,3.9908671,9.192649
2311482348872,-5.233522,-2.260134,12.327731
2311484868820,-1.8319422,-0.17666654,6.2833405
2311487388768,8.494367,2.779354,12.530748
2311489908715,-11.019201,-3.9465508,8.805779
2311492428663,9.114197,3.6027997,8.381181
2311494948611,-2.9129019,-1.4696261,12.785268
2311497468559,-4.2052627,-1.0576038,6.339634
2311499988455,9.940637,3.4015796,12.021111
2311502508403,-10.874874,-4.0088334,9.550773
2311505028351,7.36969,3.0566306,7.6739154
2311507548299,-0.3808811,-0.5407793,13.072725
2311510068247,-6.4636,-1.934349,6.5426507
2311512588195,10.920987,3.8471386,11.365947
2311515108143,-10.134671,-3.7836583,10.384998
2311517628090,5.260471,2.3433769,7.046899
2311520148038,2.1229928,0.4078302,13.166748
2311522667986,-8.362017,-2.7631845,6.9576674
2311525187934,11.271325,4.0579405,10.69641
2311527707882,-8.871056,-3.481828,11.177303
2311530227778,2.9494328,1.4762137,6.641464
2311532747726,4.534641,1.217502,13.138601
2311535267674,-9.784332,-3.3333085,7.4858704
2311537787622,11.002433,4.110641,9.866377
2311540307570,-7.1463113,-2.9691956,11.879777
2311542827518,0.41202232,0.5563499,6.373171
2311545347465,6.8025603,2.0367556,12.865517
2311547867413,-10.725755,-3.7501216,8.16439
2311550387361,10.257439,3.9573305,9.093237
2311552907309,-5.0173297,-2.2122245,12.426545
2311555427257,-2.0912528,-0.35872293,6.2408204
2311557947205,8.705768,2.870382,12.488229
2311560467153,-11.047947,-3.9705057,8.89561
2311562987049,8.902796,3.564472,8.353034
2311565506997,-2.6488004,-1.364225,12.83198
2311568026945,-4.5322456,-1.1917505,6.2408204
2311570546893,10.069993,3.4926078,12.007337
2311573066840,-10.8461275,-4.004042,9.715462
2311575586788,7.148707,2.9368567,7.6128306
2311578106736,-0.08743497,-0.4257963,13.067934
2311580626684,-6.689374,-2.0972414,6.5570235
2311583146632,10.992851,3.8567204,11.285698
2311585666580,-10.053225,-3.7980313,10.517348
2311588186528,4.9724145,2.1996481,7.023543
2311590706476,2.4158401,0.49406746,13.185911
2311593226372,-8.544672,-2.7488117,6.9714413
2311595746320,11.285698,4.120223,10.564659
2311598266268,-8.726728,-3.4578733,11.276116
2311600786215,2.636823,1.2989483,6.608526
2311603306163,4.804132,1.3420669,13.063144
2311605826111,-9.932852,-3.376427,7.514017
2311608346059,10.964106,4.096268,9.692106
2311610866007,-6.900775,-2.830258,11.870195
2311613385955,0.1143841,0.45094883,6.3773627
2311615905903,7.0480967,2.2092302,12.865517
2311618425851,-10.778456,-3.7692854,8.239847
2311620945799,10.152038,3.8998392,8.971067
2311623465695,-4.753228,-2.1068234,12.511584
2311625985643,-2.4134445,-0.41142344,6.2504025
2311628505590,8.878841,2.9512296,12.478646
2311631025538,-11.047947,-3.9848785,8.98005
2311633545486,8.758469,3.574054,8.221282
2311636065434,-2.364936,-1.2684059,12.841561
2311638585382,-4.777183,-1.3067335,6.311487
2311641105330,10.252648,3.4973986,11.903132
2311643625278,-10.759292,-3.9992514,9.790919
2311646145226,6.9325147,2.9081109,7.5044355
2311648665174,0.1814575,-0.33476812,13.13381
2311651185122,-6.968447,-2.1164052,6.6606283
2311653705018,11.040761,3.9237938,11.186885
2311656224965,-9.904106,-3.7501216,10.512558
2311658744913,4.750833,2.1373658,7.0139613
2311661264861,2.6655688,0.56114084,13.218849
2311663784809,-8.73152,-2.8877494,7.042108
2311666304757,11.319834,4.1154323,10.47962
2311668824705,-8.559045,-3.381218,11.318636
2311671344653,2.3727214,1.2606206,6.5522327
2311673864601,5.1017704,1.3947674,13.120036
2311676384549,-10.096343,-3.5105739,7.6978703
2311678904497,10.891642,4.0579405,9.715462
2311681424445,-6.646255,-2.7871392,11.964816
2311683944288,-0.2030168,0.4078302,6.330651
2311686464184,7.2690797,2.329004,12.808623
2311688984028,-10.841337,-3.821986,8.287158
2311691503924,10.00771,3.8902571,8.890819
2311694023768,-4.5226636,-1.9918404,12.516376
2311696543663,-2.6727552,-0.54557025,6.2222557
2311699063507,9.118988,3.0374668,12.375042
2311701583351,-11.153348,-4.0184155,9.079463
2311704103247,8.542276,3.4878168,8.16439
2311706623090,-2.0002246,-1.1630049,12.893663
2311709142986,-5.012539,-1.4504622,6.339634
2311711662830,10.349066,3.564472,11.809111
2311714182726,-10.7018,-4.004042,9.875959
2311716702570,6.6875772,2.764981,7.4481416
2311719222465,0.52760416,-0.19583037,13.100872
2311721742309,-7.203803,-2.2026424,6.646255
2311724262205,11.137178,3.9525397,11.083281
2311726782049,-9.813078,-3.711794,10.653891
2311729301945,4.472358,2.00801,6.9624586
2311731821788,3.0117154,0.6761238,13.270951
2311734341632,-8.928548,-2.9596138,7.1271477
2311736861528,11.305461,4.139387,10.376016
2311739381372,-8.357225,-3.362054,11.38032
2311741901268,2.1038291,1.1600105,6.523487
2311744421111,5.4287534,1.5768237,13.063144
2311746941007,-10.226298,-3.4770372,7.6739154
2311749460851,10.848523,4.0627317,9.574129
2311751980747,-6.4300632,-2.6817381,12.096568
2311754500590,-0.48149118,0.27368343,6.311487
2311757020486,7.5188084,2.434405,12.761313
2311759540330,-10.941947,-3.8794775,8.418909
2311762060226,9.897518,3.8423476,8.796197
2311764580070,-4.2004714,-1.8672755,12.596624
2311767099913,-2.9608114,-0.6270165,6.2264476
2311769619809,9.224389,3.0949583,12.346895
2311772139653,-11.105438,-4.037579,9.196841
2311774659549,8.431485,3.3776248,8.027847
2311777179393,-1.7690609,-1.0528128,12.936183
2311779699288,-5.3826404,-1.5127447,6.3773627
2311782219132,10.46884,3.6507094,11.748026
2311784739028,-10.610772,-3.9465508,9.932852
2311787258872,6.466594,2.7122805,7.419396
2311789778768,0.78212374,-0.095220275,13.17633
2311792298611,-7.386458,-2.3272073,6.7312946
2311794818507,11.19467,3.9573305,11.0641165
2311797338351,-9.649587,-3.7357488,10.795224
2311799858195,4.237003,1.9121908,6.900775
2311802378090,3.2901897,0.7815249,13.209268
2311804897934,-9.068084,-3.0171053,7.1648765
2311807417830,11.29528,4.1633415,10.286185
2311809937674,-8.136243,-3.2901897,11.5264435
2311812457570,1.7720553,1.0546094,6.528278
2311814977413,5.644945,1.65827,13.030206
2311817497309,-10.322117,-3.5824382,7.8392034
2311820017153,10.786241,4.048359,9.508253
2311822537049,-6.1994987,-2.600292,12.115731
2311825056893,-0.7941011,0.11558184,6.2833405
2311827576788,7.749373,2.4679418,12.700229
2311830096632,-10.965902,-3.8842685,8.485384
2311832616476,9.734027,3.808811,8.758469
2311835136372,-3.926788,-1.8241569,12.587042
2311837656215,-3.2686305,-0.7947,6.2126737
2311840176111,9.4262085,3.133286,12.247483
2311842695955,-11.0575285,-4.071116,9.201632
2311845215851,8.210503,3.3009694,7.9997005
2311847735695,-1.4666318,-0.9480106,12.987686
2311850255590,-5.58925,-1.5654452,6.339634
2311852775434,10.613168,3.7129917,11.677359
2311855295330,-10.5431,-3.936969,10.074185
2311857815174,6.2312384,2.6212523,7.325373
2311860335070,1.0851518,-0.008983045,13.233222
2311862854913,-7.6793056,-2.38949,6.7450686
2311865374757,11.237789,4.0723133,10.965303
2311867894653,-9.519631,-3.6734664,10.842535
2311870414497,3.9681103,1.8451173,6.83969
2311872934393,3.5836358,0.877344,13.256578
2311875454236,-9.245948,-3.1272972,7.221769
2311877974132,11.242579,4.144178,10.210728
2311880493976,-7.958379,-3.1943707,11.545009
2311883013872,1.4642363,0.992327,6.514504
2311885533715,5.9234195,1.7684621,13.105663
2311888053611,-10.461654,-3.6303477,7.8817234
2311890573455,10.680241,4.0723133,9.380694
2311893093351,-5.964143,-2.5092638,12.167234
2311895613195,-1.0582026,-0.008983045,6.255193
2311898133038,7.994311,2.5733428,12.61998
2311900652934,-11.086275,-3.9225962,8.602762
2311903172778,9.608863,3.7752743,8.636299
2311905692674,-3.643523,-1.7379197,12.676872
2311908212518,-3.5039861,-0.86177343,6.2599845
2311910732413,9.608863,3.243478,12.224127
2311913252257,-11.091065,-4.0184155,9.329191
2311915772153,7.965565,3.3105514,7.853576
2311918291997,-1.1785754,-0.85698247,12.973912
2311920811893,-5.824606,-1.7379197,6.4294643
2311923331736,10.747913,3.7944381,11.582738
2311925851632,-10.490399,-3.8938503,10.121495
2311928371476,5.986301,2.5206423,7.240334
2311930891320,1.4067447,0.12995471,13.195494
2311933411215,-7.814051,-2.480518,6.806752
2311935931059,11.271325,4.0579405,10.856908
2311938450955,-9.36153,-3.6782572,10.950931
2311940970799,3.7082007,1.7253435,6.7875886
2311943490695,3.8669012,0.987536,13.17633
2311946010538,-9.471723,-3.1895797,7.2972264
2311948530434,11.271325,4.1585507,10.121495
2311951050278,-7.7661414,-3.156043,11.648613
2311953570174,1.1809709,0.7815249,6.4013176
2311956090018,6.187521,1.8594903,12.936183
2311958609913,-10.528728,-3.6782572,7.9523897
2311961129757,10.617959,4.019613,9.333982
2311963649601,-5.714414,-2.4901,12.242692
2311966169497,-1.346259,-0.056892615,6.330651
2311968689340,8.224875,2.65958,12.657708
2311971209236,-11.081484,-3.9848785,8.669237
2311973729080,9.411836,3.7417374,8.499158
2311976248976,-3.3788226,-1.594191,12.723584
2311978768820,-3.854924,-0.9384287,6.306696
2311981288715,9.734027,3.2674327,12.172026
2311983808559,-11.033574,-4.1238165,9.447168
2311986328455,7.8266273,3.2051504,7.78291
2311988848299,-0.82763785,-0.68450797,13.04937
2311991368195,-6.0839167,-1.8433207,6.4624023
2311993888038,10.786241,3.7561104,11.5264435
2311996407882,-10.370027,-3.8890593,10.253247
2311998927778,5.7120185,2.4727328,7.174458
2312001447622,1.6325186,0.19223715,13.22364
2312003967518,-8.082944,-2.5859191,6.8163342
2312006487361,11.310252,4.0531497,10.748512
2312009007257,-9.202829,-3.6495116,11.059325
2312011527101,3.3913987,1.6438972,6.7408767
2312014046997,4.1507654,1.0354456,13.138601
2312016566840,-9.592095,-3.2470713,7.363102
2312019086736,11.1563425,4.139387,10.041247
2312021606580,-7.487068,-3.1272972,11.715088
2312024126476,0.91207844,0.7431972,6.4150915
2312026646320,6.409103,1.9601003,12.96433
2312029166163,-10.610772,-3.6926303,8.03743
2312031686059,10.507767,4.019613,9.23457
2312034205903,-5.4688773,-2.3319983,12.299584
2312036725799,-1.6061684,-0.17666654,6.2833405
2312039245643,8.393158,2.8128908,12.61998
2312041765538,-11.138975,-3.9800875,8.777633
2312044285382,9.253135,3.6171727,8.4237
2312046805278,-3.114721,-1.5750271,12.733166
2312049325122,-4.0663247,-1.0144851,6.311487
2312051845018,9.902309,3.3776248,12.058839
2312054364861,-10.95632,-4.061534,9.5364
2312056884757,7.533181,3.1476588,7.749373
2312059404601,-0.601864,-0.63180745,13.09129
2312061924445,-6.339035,-1.8912303,6.5330687
2312064444340,10.897032,3.8423476,11.418049
2312066964184,-10.255044,-3.8698957,10.361643
2312069484080,5.4958267,2.3721225,7.1175656
2312072003924,1.9355466,0.32638395,13.171538
2312074523820,-8.251225,-2.6865292,6.858255
2312077043663,11.3677435,4.0675225,10.682037
2312079563559,-9.077666,-3.5824382,11.101846
2312082083403,3.1225064,1.5145413,6.665419
2312084603299,4.390912,1.212711,13.157764
2312087123143,-9.735824,-3.3333085,7.386458
2312089643038,11.146761,4.15376,9.908897
2312092162882,-7.3385487,-3.045851,11.748026
2312094682726,0.5994685,0.6425871,6.335442
2312097202622,6.668413,2.0511284,12.888872
2312099722465,-10.716173,-3.7405398,8.088932
2312102242361,10.387394,4.000449,9.145338
2312104762205,-5.190403,-2.2888796,12.388816
2312107282101,-1.9421343,-0.32518622,6.288131
2312109801945,8.628513,2.8368454,12.582251
2312112321840,-11.158139,-3.9752967,8.866864
2312114841684,9.085451,3.6555002,8.362616
2312117361580,-2.8745742,-1.373807,12.803833
2312119881424,-4.363963,-1.1630049,6.2737584
2312122401320,10.065202,3.439907,11.969607
2312124921163,-10.884456,-4.0327883,9.640004
2312127441059,7.3744807,3.0518396,7.74039
2312129960903,-0.3275817,-0.52161545,13.124827
2312132480747,-6.5983458,-2.0205863,6.4624023
2312135000643,10.983269,3.90463,11.300071
2312137520486,-10.153834,-3.8459408,10.4371
2312140040382,5.2413073,2.2858853,7.033125
2312142560226,2.2667215,0.41262117,13.200285
2312145080122,-8.448254,-2.7583935,6.9103565
2312147599965,11.343789,4.1154323,10.597597
2312150119861,-8.918965,-3.4722462,11.224613
2312152639705,2.8242693,1.4522588,6.632481
2312155159601,4.6693864,1.2702025,13.143392
2312157679445,-9.880151,-3.386009,7.4948535
2312160199340,11.045551,4.129805,9.8621855
2312162719184,-7.097803,-2.9260771,11.955235
2312165239028,0.30662125,0.54676795,6.4013176
2312167758924,6.903769,2.1229928,12.903245
2312170278768,-10.822173,-3.7932403,8.244638
2312172798663,10.281993,3.9477487,9.027361
2312175318507,-4.897556,-2.159524,12.398398
2312177838403,-2.2259984,-0.38746867,6.2737584
2312180358247,8.748886,2.90332,12.539731
2312182878090,-11.148557,-4.047161,8.933338
2312185398038,8.8980055,3.569263,8.272785
2312187917986,-2.5428004,-1.3450612,12.803833
2312190437934,-4.6280646,-1.2492421,6.2977133
2312192957882,10.171202,3.5021896,11.940862
2312195477830,-10.841337,-4.051952,9.706479
2312197997726,7.110379,2.9320657,7.584684
2312200517674,-0.0059886966,-0.42100537,13.100872
2312203037622,-6.843283,-2.0780776,6.6228995
2312205557570,11.064715,3.90463,11.285698
2312208077518,-10.058016,-3.7932403,10.531122
2312210597413,4.9239063,2.1517386,6.9666505
2312213117361,2.5068684,0.49406746,13.171538
2312215637309,-8.630909,-2.8398397,6.9810233
2312218157257,11.334207,4.134596,10.531122
2312220677205,-8.674027,-3.4626641,11.271924
2312223197153,2.5841224,1.3851855,6.5707974
2312225717049,4.9574428,1.4043493,13.100872
2312228236997,-9.966389,-3.481828,7.6224127
2312230756945,11.021597,4.139387,9.762773
2312233276893,-6.867238,-2.8254669,11.936669
2312235796840,0.046711832,0.43657598,6.339634
2312238316788,7.148707,2.2715125,12.860725
2312240836684,-10.870083,-3.7501216,8.239847
2312243356632,10.104129,3.8950481,8.923757
2312245876580,-4.7005277,-2.0637047,12.469065
2312248396528,-2.5188458,-0.46891493,6.2737584
2312250916476,8.945914,2.9608114,12.455291
2312253436424,-11.119811,-4.004042,9.017779
2312255956320,8.777633,3.5357263,8.197328
2312258476268,-2.2451622,-1.2492421,12.855934
2312260996215,-4.873601,-1.3402703,6.358798
2312263516163,10.329903,3.5548902,11.842049
2312266036111,-10.783247,-3.9848785,9.814875
2312268556059,6.898978,2.893738,7.5421643
2312271075955,0.27308455,-0.33955908,13.129019
2312273595903,-7.0451026,-2.1930606,6.5989447
2312276115851,11.113224,3.9573305,11.153947
2312278635799,-9.932852,-3.8076131,10.602388
2312281155747,4.6789684,2.0798743,6.9576674
2312283675695,2.7715688,0.5803047,13.261369
2312286195590,-8.84231,-2.9260771,7.037916
2312288715538,11.358162,4.1154323,10.451473
2312291235486,-8.5297,-3.4291275,11.365947
2312293755434,2.2523487,1.2270839,6.514504
2312296275382,5.1886067,1.4474679,13.120036
2312298795330,-10.168207,-3.5201557,7.6505594
2312301315226,10.901823,4.096268,9.640004
2312303835174,-6.665419,-2.7152748,11.983381
2312306355122,-0.28446308,0.3551297,6.3821535
2312308875070,7.4128084,2.3146312,12.846353
2312311395018,-10.9515295,-3.8603137,8.348243
2312313914965,10.017292,3.8663023,8.833926
2312316434861,-4.4214544,-1.9966314,12.516376
2312318954809,-2.7685742,-0.5934798,6.2641764
2312321474757,9.166898,3.10454,12.375042
2312323994705,-11.182094,-4.0806975,9.045926
2312326514653,8.566232,3.463862,8.079949
2312329034601,-1.9373432,-1.1198862,12.907437
2312331554497,-5.1472845,-1.4744171,6.306696
2312334074445,10.3969755,3.6267545,11.799528
2312336594393,-10.744919,-4.013624,9.928061
2312339114340,6.6492496,2.7601902,7.443351
2312341634288,0.5803047,-0.17187558,13.120036
2312344154236,-7.29004,-2.2936707,6.6366735
2312346674132,11.228207,3.9669125,11.144365
2312349194080,-9.808287,-3.7549126,10.748512
2312351714028,4.424449,1.9648913,6.834899
2312354233976,3.1075346,0.69528764,13.228432
2312356753924,-9.020174,-2.9979415,7.1367292
2312359273820,11.319834,4.1920877,10.328705
2312361793768,-8.338062,-3.3668451,11.38032
2312364313715,1.9930382,1.102519,6.500131
2312366833663,5.457499,1.6391062,13.063144
2312369353611,-10.28858,-3.5441105,7.721226
2312371873559,10.88206,4.144178,9.527417
2312374393455,-6.396527,-2.6386197,12.054048
2312376913403,-0.597073,0.2209829,6.268967
2312379433351,7.5954638,2.434405,12.785268
2312381953299,-11.01441,-3.8651047,8.438073
2312384473247,9.878355,3.8423476,8.786615
2312386993195,-4.133398,-1.8720665,12.568477
2312389513090,-3.0428567,-0.64618033,6.174945
2312392033038,9.301643,3.123704,12.299584
2312394552986,-11.105438,-4.047161,9.183067
2312397072934,8.378785,3.3967886,8.051204
2312399592882,-1.7307333,-1.0576038,12.949957
2312402112830,-5.397013,-1.5606543,6.3444247
2312404632726,10.550885,3.679455,11.733653
2312407152674,-10.6874275,-3.9752967,9.984355
2312409672622,6.4138937,2.688326,7.391249
2312412192570,0.8737508,-0.104802184,13.13381
2312414712518,-7.4583225,-2.370326,6.679193
2312417232465,11.223415,4.033986,11.007823
2312419752361,-9.673541,-3.6543026,10.809597
2312422272309,4.1507654,1.8978179,6.877419
2312424792257,3.4009807,0.78631586,13.190702
2312427312205,-9.174084,-3.0985515,7.174458
2312429832153,11.271325,4.201669,10.26762
2312432352101,-8.121271,-3.275817,11.540218
2312434871997,1.7385186,1.0019089,6.5330687
2312437391945,5.764719,1.6822248,13.058352
2312439911893,-10.370027,-3.596811,7.773328
2312442431840,10.78145,4.096268,9.442377
2312444951788,-6.175544,-2.5667553,12.139088
2312447471736,-0.8324288,0.14911854,6.311487
2312449991632,7.850582,2.5062695,12.770895
2312452511580,-11.052738,-3.932178,8.489576
2312455031528,9.724445,3.80402,8.645282
2312457551476,-3.8980424,-1.7666655,12.634353
