Time (s),x,y,z
3597348999181,-5.3215556,-2.6703596,10.942546
3597351519285,-0.72283566,0.6785193,8.424898
3597354039389,6.8738256,1.501965,10.82936
3597356559493,-9.544785,-3.086574,9.622638
3597359079597,8.493169,3.399184,9.023767
3597361599701,-3.3369017,-2.1002357,11.098252
3597364119806,-2.9045177,-0.025751395,8.429689
3597366639910,8.3105135,2.1535351,10.537111
3597369160014,-9.593292,-3.3404949,9.900513
3597371680118,7.1283455,3.1260996,8.764457
3597374200222,-1.1456376,-1.4390837,11.154546
3597376720326,-4.9274993,-0.8210503,8.589587
3597379240431,9.305237,2.7859416,10.225699
3597381760535,-9.141146,-3.431523,10.287382
3597384280639,5.4658833,2.7044952,8.636898
3597386800743,1.0791631,-0.66294867,11.197065
3597389320847,-6.666617,-1.4917842,8.8255415
3597391840951,9.814276,3.197964,9.985552
3597394361056,-8.204514,-3.2877944,10.53232
3597396881160,3.4237378,2.048134,8.457836
3597399401264,3.2794101,0.094022535,11.116817
3597401921368,-8.045814,-2.2248006,9.075271
3597404441472,9.843021,3.399184,9.608264
3597406961576,-6.8109446,-3.0769923,10.773066
3597409481628,1.2468466,1.3294905,8.396751
3597412001733,5.283228,0.80787516,10.956919
3597414521837,-9.064491,-2.7757607,9.311225
3597417041941,9.3244,3.504585,9.325598
3597419562045,-5.071827,-2.6320322,10.970693
3597422082149,-0.93423665,0.6258188,8.405734
3597424602253,6.9983907,1.5882022,10.791631
3597427122358,-9.578919,-3.105738,9.688513
3597429642462,8.377587,3.3752294,9.070479
3597432162566,-3.0584273,-2.0379534,11.070106
3597434682670,-3.1782012,-0.15031628,8.462626
3597437202774,8.411124,2.2493544,10.555676
3597439722878,-9.593292,-3.3404949,9.947824
3597442242983,6.9552717,3.1021447,8.740502
3597444763035,-0.8863271,-1.3049369,11.192275
3597447283035,-5.1484823,-0.9024965,8.6273155
3597449803087,9.391474,2.82906,10.235281
3597452323087,-9.030954,-3.4794326,10.258636
3597454843087,5.211364,2.5895123,8.60396
3597457363139,1.3576374,-0.5910843,11.135981
3597459883139,-6.868436,-1.635513,8.792604
3597462403191,9.866976,3.169218,9.9148855
3597464923191,-8.055395,-3.3069582,10.551484
3597467443191,3.169218,2.0050156,8.457836
3597469963243,3.5680654,0.13235019,11.112026
3597472483243,-8.214096,-2.296665,9.084852
3597475003295,9.78553,3.4375117,9.5849085
3597477523295,-6.657035,-3.0434556,10.763484
3597480043295,0.93962646,1.2719991,8.339859
3597482563347,5.528166,0.937231,10.952127
3597485083347,-9.126773,-2.8428342,9.377101
3597487603399,9.242355,3.4662573,9.296852
3597490123399,-4.850245,-2.541004,11.018003
3597492643399,-1.2708014,0.5204177,8.410525
3597495163451,7.2151814,1.6792305,10.758693
3597497683451,-9.569338,-3.1680205,9.721451
3597500203503,8.199723,3.3321106,8.986039
3597502723503,-2.8326533,-1.9517162,11.121608
3597505243503,-3.403975,-0.23176254,8.485983
3597507763556,8.603361,2.3355916,10.508965
3597510283556,-9.487293,-3.3692405,10.032863
3597512803608,6.772617,3.0350714,8.702773
3597515323608,-0.5791069,-1.2570274,11.103043
3597517843608,-5.407793,-0.9551971,8.660852
3597520363660,9.497474,2.9105065,10.183778
3597522883660,-8.910582,-3.431523,10.268219
3597525403712,4.965827,2.5559757,8.542875
3597527923712,1.6361119,-0.48568326,11.140772
3597530443712,-7.055882,-1.7169592,8.797395
3597532963764,9.886739,3.2315006,9.895721
3597535483764,-7.9062767,-3.3069582,10.61736
3597538003764,2.9045177,1.8756597,8.377587
3597540523816,3.827376,0.3000337,11.103043
3597543043816,-8.372796,-2.3541565,9.112999
3597545563868,9.780739,3.4231389,9.542389
3597548083868,-6.416888,-3.005128,10.843733
3597550603868,0.6509713,1.1857619,8.405734
3597553123920,5.797657,1.061197,10.937755
3597555643920,-9.180073,-2.861998,9.433993
3597558163972,9.151327,3.4758394,9.235767
3597560683972,-4.5957255,-2.4691396,11.013212
3597563203972,-1.5349029,0.40543476,8.490774
3597565724024,7.40682,1.736722,10.730546
3597568244024,-9.593292,-3.211139,9.735824
3597570764076,8.055994,3.3752294,8.995621
3597573284076,-2.5056705,-1.8031964,11.154546
3597575804076,-3.6734664,-0.3707003,8.505147
3597578324128,8.728525,2.3787103,10.433507
3597580844128,-9.434592,-3.4027772,10.061009
3597583364181,6.5755887,2.9775798,8.754875
3597585884181,-0.3335704,-1.1899539,11.183291
3597588404181,-5.5808663,-1.065389,8.665045
3597590924233,9.574129,2.9248793,10.1789875
3597593444233,-8.848299,-3.445896,10.371823
3597595964285,4.7256804,2.4362016,8.505147
3597598484285,1.8858405,-0.35153648,11.08867
3597601004285,-7.25291,-1.8031964,8.835124
3597603524337,9.89153,3.2698283,9.84901
3597606044337,-7.7044578,-3.2494667,10.645507
3597608564389,2.5972977,1.8612869,8.405734
3597611084389,4.0627317,0.4006438,11.070106
3597613604389,-8.502152,-2.4260209,9.112999
3597616124441,9.728039,3.4854212,9.5849085
3597618644441,-6.1911144,-2.985964,10.890445
3597621164493,0.4060336,1.0851518,8.354232
3597623684493,5.9461765,1.1426432,10.900026
3597626204493,-9.343564,-2.9715912,9.429202
3597628724545,8.997417,3.4375117,9.207621
3597631244545,-4.379534,-2.4212298,11.022795
3597633764597,-1.7948123,0.38147995,8.443463
3597636284597,7.575102,1.8708687,10.711382
3597638804597,-9.655575,-3.2782123,9.731032
3597641324649,7.882921,3.2842011,8.966875
3597643844649,-2.2511508,-1.740914,11.149755
3597646364701,-3.913613,-0.40902796,8.538084
3597648884701,8.867463,2.4984841,10.433507
3597651404701,-9.444174,-3.450687,10.070592
3597653924753,6.340233,2.934461,8.679418
3597656444753,-0.040723134,-1.065389,11.13119
3597658964806,-5.801849,-1.2186997,8.665045
3597661484806,9.63162,2.967998,10.117304
3597664004806,-8.713553,-3.4123592,10.376615
3597666524858,4.471161,2.412247,8.500356
3597669044858,2.1984503,-0.2700902,11.140772
3597671564910,-7.3876557,-1.851106,8.877644
3597674084910,9.905903,3.2794101,9.834637
3597676604910,-7.575102,-3.2255118,10.702399
3597679124962,2.337987,1.7415129,8.410525
3597681644962,4.25976,0.4772991,11.050941
3597684165014,-8.64648,-2.4978852,9.16031
3597686685014,9.674739,3.4950032,9.438785
3597689205014,-5.9940863,-2.9524274,10.87667
3597691725066,0.15630497,0.97555864,8.382379
3597694245066,6.2539954,1.2049257,10.923981
3597696765118,-9.396265,-2.9715912,9.476513
3597699285118,8.901598,3.4566755,9.230976
3597701805118,-4.120223,-2.3397837,11.037168
3597704325170,-2.1116142,0.23775125,8.39196
3597706845170,7.7242208,1.9139874,10.640716
3597709365222,-9.602875,-3.2686305,9.844219
3597711885222,7.7385936,3.288992,8.886626
3597714405222,-2.025377,-1.6834226,11.103043
3597716925274,-4.201669,-0.49047422,8.533294
3597719445274,8.954299,2.5511847,10.358049
3597721965326,-9.348355,-3.4363139,10.079575
3597724485326,6.1432047,2.8865516,8.660852
3597727005326,0.23775125,-0.9456152,11.168919
3597729525378,-5.989295,-1.2426544,8.656062
3597732045378,9.67953,3.0542352,10.037055
3597734565431,-8.603361,-3.431523,10.428716
3597737085431,4.240596,2.3355916,8.542875
3597739605431,2.4625518,-0.1934349,11.140772
3597742125483,-7.594266,-1.9900438,8.915372
3597744645483,9.900513,3.288992,9.76397
3597747165535,-7.3301644,-3.1728113,10.688026
3597749685535,2.0828686,1.6504847,8.443463
3597752205535,4.552607,0.57311827,11.065314
3597754725587,-8.75248,-2.5841224,9.198039
3597757245587,9.578919,3.509376,9.457349
3597759765639,-5.777894,-2.8518171,10.904818
3597762285639,-0.13235019,0.8797395,8.382379
3597764805639,6.416888,1.281581,10.890445
3597767325691,-9.391474,-3.081783,9.556163
3597769845691,8.781225,3.4662573,9.127372
3597772365691,-3.8657036,-2.2343826,11.070106
3597774885743,-2.2846878,0.1658869,8.43448
3597777405743,7.9452033,2.0002246,10.626942
3597779925795,-9.636412,-3.3500767,9.825055
3597782445795,7.5559382,3.2315006,8.8584795
3597784965795,-1.6840215,-1.6115582,11.145563
3597787485847,-4.428042,-0.5910843,8.552457
3597790005847,9.054909,2.6086762,10.334094
3597792525899,-9.290265,-3.4363139,10.174196
3597795045899,5.9318037,2.7763596,8.674626
3597797565899,0.49227083,-0.86895984,11.140772
3597800085951,-6.229442,-1.3528465,8.754875
3597802605951,9.718456,3.063817,10.10832
3597805126003,-8.468616,-3.3500767,10.471235
3597807646003,4.010031,2.302055,8.448254
3597810166003,2.7218626,-0.08803384,11.154546
3597812686056,-7.7625484,-2.066699,8.957892
3597815206056,9.866976,3.3321106,9.71666
3597817726108,-7.2050004,-3.1776023,10.664671
3597820246108,1.7900213,1.5402927,8.481192
3597822766108,4.730471,0.6689374,11.013212
3597825286160,-8.829135,-2.669761,9.230976
3597827806160,9.554965,3.514167,9.396265
3597830326212,-5.5712843,-2.7559981,10.937755
3597832846212,-0.39166075,0.7647565,8.359022
3597835366212,6.595351,1.3630273,10.768275
3597837886264,-9.482502,-3.077591,9.580117
3597840406264,8.642287,3.4470937,9.094435
3597842926316,-3.6489127,-2.1864731,11.036569
3597845446316,-2.6206536,0.0748587,8.457836
3597847966316,8.027248,2.1583261,10.631134
3597850486368,-9.6310215,-3.297975,9.867575
3597853006368,7.334955,3.188382,8.806977
3597855526420,-1.4336939,-1.5013661,11.112026
3597858046420,-4.6053076,-0.6821125,8.580605
3597860566420,9.136954,2.6901224,10.353258
3597863086472,-9.20822,-3.4560766,10.23049
3597865606472,5.667702,2.7380319,8.632107
3597868126524,0.8006887,-0.7827226,11.121608
3597870646524,-6.436052,-1.4486656,8.769248
3597873166524,9.78553,3.1500542,10.065801
3597875686576,-8.324288,-3.3937943,10.522738
3597878206576,3.7363477,2.1439533,8.500356
3597880726628,2.981772,-0.025751395,11.065314
3597883246628,-7.9062767,-2.1721,8.986039
3597885766628,9.862784,3.403975,9.702287
3597888286681,-7.031927,-3.1350825,10.753902
3597890806681,1.5163379,1.4780103,8.462626
3597893326733,5.067036,0.76415765,11.018003
3597895846733,-8.958491,-2.756597,9.254333
3597898366733,9.4304,3.4997942,9.37231
3597900886785,-5.282629,-2.7086873,10.956919
3597903406785,-0.7180447,0.7018752,8.443463
3597905926837,6.821125,1.4732193,10.82936
3597908446837,-9.506456,-3.1542463,9.641202
3597910966837,8.49796,3.4135568,9.080061
3597913486889,-3.3225288,-2.07149,11.055733
3597916006889,-2.879964,-0.04491522,8.51413
3597918526941,8.233859,2.1966538,10.555676
3597921046941,-9.62144,-3.3746305,9.867575
3597923566941,7.113972,3.1260996,8.797395
3597926086993,-1.1648015,-1.4247109,11.149755
3597928606993,-4.8885727,-0.84500504,8.571022
3597931127045,9.27649,2.733241,10.268219
3597933647045,-9.088446,-3.4704494,10.1789875
3597936167045,5.4083915,2.7140772,8.618333
3597938687097,1.0456264,-0.66294867,11.1785
3597941207097,-6.6761985,-1.5013661,8.77344
3597943727045,9.834039,3.164427,9.980762
3597946247045,-8.12726,-3.3842123,10.53232
3597948766993,3.4285285,2.0433433,8.453045
3597951286941,3.2943819,0.108395405,11.060523
3597953806941,-8.064978,-2.2295916,9.014186
3597956326889,9.848412,3.4231389,9.688513
3597958846889,-6.7965717,-3.1111279,10.82936
3597961366837,1.2857732,1.3294905,8.420107
3597963886837,5.283228,0.836022,10.942546
3597966406785,-9.0501175,-2.8045065,9.339372
3597968926733,9.300446,3.518958,9.32979
3597971446733,-5.0664372,-2.62245,10.975484
3597973966681,-0.9677733,0.6204289,8.462626
3597976486681,6.9989896,1.621739,10.791631
3597979006628,-9.563948,-3.1398735,9.589101
3597981526576,8.320096,3.3752294,9.047124
3597984046576,-3.0530374,-1.9852529,11.055733
3597986566524,-3.1302917,-0.11677958,8.472209
3597989086524,8.373395,2.2685182,10.53232
3597991606472,-9.492084,-3.42254,9.990343
3597994126420,6.9169445,3.1021447,8.712356
3597996646420,-0.9006999,-1.3432646,11.112026
3597999166368,-5.1335106,-0.8833327,8.575813
3598001686368,9.357937,2.833851,10.23049
3598004206316,-9.025564,-3.417749,10.258636
3598006726316,5.1921997,2.6038852,8.584796
3598009246264,1.3049369,-0.58150244,11.17371
3598011766212,-6.8492723,-1.6450949,8.835124
3598014286212,9.814875,3.2315006,9.8819475
3598016806160,-8.031441,-3.293184,10.555676
3598019326160,3.174009,1.957106,8.500356
3598021846108,3.5536923,0.21379647,11.112026
3598024366056,-8.17996,-2.306247,9.075271
3598026886056,9.795711,3.4279299,9.603474
3598029406003,-6.5899615,-3.0344725,10.810795
3598031926003,0.9779541,1.2576262,8.429689
3598034445951,5.4658833,0.946214,10.928173
3598036965899,-9.136355,-2.8236704,9.367518
3598039485899,9.204626,3.5237489,9.278287
3598042005847,-4.845454,-2.52184,11.003631
3598044525847,-1.2612195,0.5102369,8.410525
3598047045795,7.1912265,1.7079762,10.73953
3598049565743,-9.544785,-3.1829922,9.693304
3598052085743,8.185949,3.3177378,9.032751
3598054605691,-2.8464274,-1.9565071,11.098252
3598057125691,-3.3800201,-0.2030168,8.495564
3598059645639,8.478796,2.3308005,10.499382
3598062165639,-9.438785,-3.403376,9.980762
3598064685587,6.79717,3.0494442,8.73152
3598067205535,-0.6407905,-1.2378635,11.103043
3598069725535,-5.301793,-0.9743609,8.679418
3598072245483,9.392073,2.82906,10.174196
3598074765483,-8.900999,-3.4608676,10.301157
3598077285431,5.0143356,2.5751395,8.608751
3598079805378,1.5642475,-0.4952652,11.098252
3598082325378,-6.9307184,-1.6882135,8.853688
3598084845326,9.824456,3.2650373,9.890931
3598087365326,-7.829622,-3.2883933,10.593405
3598089885274,2.9961448,1.8900325,8.490774
3598092405222,3.702811,0.19463263,11.083879
3598094925222,-8.290751,-2.3829024,9.141146
3598097445170,9.699292,3.3896022,9.622638
3598099965170,-6.4647975,-3.0440543,10.768275
3598102485118,0.7521803,1.2097167,8.410525
3598105005066,5.595838,1.0180783,10.91919
3598107525066,-9.169892,-2.8428342,9.3537445
3598110045014,9.156117,3.4614666,9.273497
3598112565014,-4.7011266,-2.52184,11.032376
3598115084962,-1.4384849,0.47670022,8.467418
3598117604962,7.349927,1.7127671,10.697608
3598120124910,-9.549575,-3.216529,9.641202
3598122644858,8.070367,3.3560655,8.999813
3598125164858,-2.5871167,-1.8846427,11.060523
3598127684806,-3.5578845,-0.24613541,8.495564
3598130204806,8.623124,2.417038,10.494592
3598132724753,-9.453756,-3.427331,9.971179
3598135244701,6.6384697,2.9871616,8.69379
3598137764701,-0.4635251,-1.2330726,11.159337
3598140284649,-5.4557023,-1.0605981,8.608751
3598142804649,9.516638,2.9057155,10.192761
3598145324597,-8.848299,-3.3842123,10.287382
3598147844545,4.826889,2.508066,8.580605
3598150364545,1.8385298,-0.404237,11.116817
3598152884493,-7.175656,-1.7648689,8.835124
3598155404493,9.848412,3.2315006,9.910094
3598157924441,-7.7571583,-3.3267207,10.640716
3598160444441,2.7320433,1.837332,8.415317
3598162964389,3.9429576,0.38567203,11.04136
3598165484337,-8.449451,-2.402066,9.094435
3598168004337,9.670547,3.4518845,9.560954
3598170524285,-6.26777,-2.9290714,10.806004
3598173044285,0.52161545,1.0899427,8.372796
3598175564233,5.8455667,1.0803608,10.867088
3598178084181,-9.184265,-2.9003255,9.46214
3598180604181,9.065089,3.4950032,9.235767
3598183124128,-4.427443,-2.4403937,10.985065
3598185644128,-1.6840215,0.3671071,8.4764
3598188164076,7.4936557,1.8085864,10.711382
3598190684024,-9.563948,-3.2644384,9.664558
3598193204024,7.9212484,3.3369017,8.94352
3598195723972,-2.3900888,-1.7888236,11.126399
3598198243972,-3.831568,-0.42819178,8.518921
3598200763920,8.757271,2.493693,10.404761
3598203283868,-9.405248,-3.4081671,9.990343
3598205803868,6.4606056,3.0015347,8.707564
3598208323816,-0.14133324,-1.0605981,11.121608
3598210843816,-5.695849,-1.1132987,8.707564
3598213363764,9.559756,3.0159075,10.164615
3598215883764,-8.727926,-3.417749,10.277801
3598218403712,4.567579,2.4362016,8.485983
3598220923660,2.0595126,-0.34195456,11.126399
3598223443660,-7.3199835,-1.8223603,8.881836
3598225963608,9.848412,3.3225288,9.820264
3598228483608,-7.584085,-3.2836022,10.655088
3598231003556,2.4871056,1.731931,8.453045
3598233523503,4.1783133,0.43358162,10.994648
3598236043503,-8.569225,-2.4883034,9.127372
3598238563451,9.622638,3.5237489,9.490287
3598241083451,-6.0707417,-2.9338624,10.83415
3598243603399,0.2287682,1.0276603,8.429689
3598246123347,6.01864,1.1665981,10.914399
3598248643347,-9.309428,-2.9673991,9.414829
3598251163295,8.935135,3.504585,9.202829
3598253683295,-4.239997,-2.3876932,11.060523
3598256203243,-1.9672867,0.3000337,8.457836
3598258723243,7.676311,1.8996145,10.635924
3598261243191,-9.592694,-3.297975,9.76397
3598263763139,7.7535653,3.2602463,8.910582
3598266283139,-2.0780776,-1.7073773,11.074297
3598268803087,-4.0669236,-0.48568326,8.518921
3598271323087,8.930344,2.512857,10.428716
3598273843035,-9.381293,-3.5129693,10.084366
3598276362983,6.220459,2.9248793,8.679418
3598278882983,0.15630497,-0.9983157,11.17371
3598281402931,-5.9455776,-1.2666093,8.64648
3598283922931,9.613055,3.059026,10.084366
3598286442878,-8.602762,-3.4512856,10.343677
3598288962826,4.341805,2.3308005,8.481192
3598291482826,2.3811057,-0.21259873,11.149755
3598294002774,-7.469102,-1.9181794,8.938728
3598296522774,9.8819475,3.3464835,9.810682
3598299042722,-7.4403563,-3.2213197,10.650297
3598301562670,2.1936595,1.6792305,8.457836
3598304082670,4.456788,0.5102369,11.022795
3598306602618,-8.670435,-2.5697496,9.178875
3598309122618,9.608264,3.4854212,9.532806
3598311642566,-5.868922,-2.852416,10.867088
3598314162566,-0.031141222,0.9701688,8.405734
3598316682514,6.316877,1.281581,10.867088
3598319202462,-9.371711,-3.0440543,9.54718
3598321722462,8.800988,3.4806304,9.174683
3598324242410,-3.9615226,-2.277501,11.065314
3598326762410,-2.236179,0.21379647,8.453045
3598329282358,7.8206387,2.0098064,10.664072
3598331802306,-9.592694,-3.302766,9.820264
3598334322306,7.6092377,3.2554553,8.94831
3598336842253,-1.8469139,-1.630722,11.164127
3598339362253,-4.3118615,-0.61024815,8.575813
3598341882201,9.007598,2.5799303,10.358049
3598344402149,-9.285474,-3.4848225,10.10353
3598346922149,6.023431,2.82906,8.6273155
3598349442097,0.3724969,-0.9312423,11.149755
3598351962097,-6.11386,-1.2570274,8.721937
3598354482045,9.675338,3.092563,10.056219
3598357001993,-8.482988,-3.398585,10.386196
3598359521993,4.0777035,2.2493544,8.528502
3598362041941,2.6068795,-0.12636149,11.121608
3598364561941,-7.6469665,-2.0283716,8.94831
3598367081889,9.8819475,3.3704383,9.754389
3598369601889,-7.2337465,-3.1494553,10.688026
3598372121837,1.919976,1.5786203,8.420107
3598374641785,4.639443,0.6587566,11.083879
3598377161785,-8.737508,-2.6751506,9.216603
3598379681733,9.554965,3.4997942,9.4525585
3598382201733,-5.6671033,-2.7757607,10.857507
3598384721681,-0.2856608,0.85518587,8.396751
3598387241628,6.479769,1.3534454,10.848523
3598389761628,-9.410039,-3.077591,9.495078
3598392281576,8.733315,3.4423027,9.188457
3598394801576,-3.7309577,-2.2391737,11.04615
3598397321524,-2.4865067,0.09881349,8.467418
3598399841472,7.969757,2.0433433,10.650297
3598402361472,-9.62623,-3.32193,9.857993
3598404881420,7.3930454,3.2123368,8.830333
3598407401420,-1.5492758,-1.5492758,11.116817
3598409921368,-4.4801435,-0.6869035,8.571022
3598412441368,9.11779,2.6709585,10.329304
3598414961316,-9.213011,-3.4752405,10.159823
3598417481264,5.797657,2.7763596,8.660254
3598420001264,0.6563611,-0.8066774,11.168919
3598422521212,-6.2965155,-1.4247109,8.745294
3598425041212,9.732829,3.1500542,10.041846
3598427561160,-8.38178,-3.4656587,10.400569
3598430081108,3.808212,2.1535351,8.500356
3598432601108,2.8230715,-0.07366096,11.093461
3598435121056,-7.8104577,-2.0858629,8.919564
3598437641056,9.824456,3.4231389,9.71666
3598440161003,-7.079837,-3.1638284,10.711382
3598442680951,1.6606655,1.4540554,8.420107
3598445200795,4.8849797,0.66833854,11.003631
3598447720691,-8.857881,-2.7038965,9.25014
3598450240587,9.449564,3.4902122,9.405248
3598452760483,-5.422166,-2.7278512,10.923382
3598455280378,-0.5114347,0.7593667,8.405734
3598457800274,6.667216,1.4780103,10.82936
3598460320170,-9.482502,-3.091964,9.509451
3598462840066,8.560243,3.4662573,9.094435
3598465359962,-3.4854212,-2.1433544,11.060523
3598467879858,-2.7218626,-0.011378523,8.420107
3598470399753,8.1715765,2.172699,10.588614
3598472919649,-9.5783205,-3.4129581,9.928659
3598475439545,7.2151814,3.1308904,8.8255415
3598477959441,-1.3282928,-1.4630386,11.149755
3598480479337,-4.729872,-0.7491859,8.538084
3598482999233,9.185462,2.723659,10.325111
3598485519128,-9.126773,-3.5033875,10.174196
3598488039024,5.610211,2.752405,8.589587
3598490558920,0.9060898,-0.70127636,11.206648
3598493078816,-6.4839616,-1.4678295,8.778231
3598495598712,9.747202,3.1308904,9.980762
3598498118608,-8.214096,-3.3794215,10.461654
3598500638503,3.59202,2.1439533,8.509937
3598503158399,3.0829809,0.03174009,11.116817
3598505678295,-7.92065,-2.200846,9.061497
3598508198191,9.834039,3.4231389,9.711869
3598510718087,-6.949882,-3.1063368,10.777258
3598513237983,1.4007561,1.4157279,8.438672
3598515757878,5.062245,0.74978477,10.994648
3598518277774,-8.929745,-2.751806,9.198039
3598520797670,9.3244,3.4997942,9.37231
3598523317566,-5.2395105,-2.6080773,10.932964
3598525837462,-0.7755362,0.68271136,8.405734
3598528357358,6.8163342,1.5594566,10.74432
3598530877253,-9.492084,-3.1686192,9.63162
3598533397149,8.411723,3.4518845,9.104016
3598535917045,-3.2356927,-2.1241906,11.04136
3598538436941,-2.9715912,-0.08803384,8.51413
3598540956837,8.262605,2.2206087,10.541903
3598543476733,-9.544785,-3.398585,9.910094
3598545996628,7.0373173,3.1308904,8.8255415
3598548516524,-1.0785642,-1.3624284,11.135981
3598551036420,-4.965827,-0.8593779,8.589587
3598553556316,9.281281,2.8146873,10.211925
3598556076212,-9.074073,-3.4560766,10.131677
3598558596108,5.3221545,2.6661677,8.60396
3598561116003,1.1462365,-0.6150391,11.135981
3598563635899,-6.714526,-1.5876034,8.792604
3598566155795,9.780739,3.188382,9.961597
3598568675691,-8.093723,-3.3506756,10.517947
3598571195587,3.3710372,2.0433433,8.495564
3598573715483,3.3231275,0.15630497,11.060523
3598576235378,-8.07935,-2.2295916,9.056705
3598578755274,9.78553,3.4518845,9.608264
3598581275170,-6.7097354,-3.082382,10.753902
3598583795066,1.1701913,1.3582363,8.457836
3598586314962,5.3029904,0.89830446,11.018003
3598588834858,-9.074073,-2.8140883,9.339372
3598591354753,9.3244,3.4710484,9.367518
3598593874649,-4.9945726,-2.6080773,10.942546
3598596394545,-1.0785642,0.5533555,8.410525
3598598914441,7.032526,1.5977842,10.791631
3598601434285,-9.511248,-3.187783,9.678931
3598603954181,8.305723,3.3800201,9.075271
3598606474076,-3.005128,-1.9852529,11.103043
3598608993972,-3.192574,-0.16468915,8.485983
3598611513868,8.435678,2.306846,10.508965
3598614033764,-9.52562,-3.4081671,9.966389
3598616553660,6.835498,3.087772,8.754875
3598619073556,-0.8138638,-1.3193098,11.065314
3598621593451,-5.167646,-0.9695699,8.656062
3598624113347,9.377101,2.8386421,10.258636
3598626633243,-9.025564,-3.4512856,10.211925
3598629153139,5.139499,2.5559757,8.622525
3598631673035,1.3863832,-0.5767115,11.17371
3598634192931,-6.8971815,-1.630722,8.797395
3598636712826,9.819665,3.2315006,9.933451
3598639232722,-7.9685593,-3.3363028,10.588614
3598641752618,3.1069357,1.9331511,8.472209
3598644272514,3.5297377,0.23296028,10.998839
3598646792410,-8.242842,-2.277501,9.061497
3598649312306,9.766366,3.4854212,9.613055
3598651832201,-6.5851707,-3.0344725,10.763484
3598654352097,0.9060898,1.2432534,8.415317
3598656871993,5.5096006,1.0132874,10.989857
3598659391889,-9.117191,-2.8428342,9.391474
3598661911785,9.190253,3.5381217,9.259124
3598664431681,-4.77359,-2.517049,10.881461
3598666951576,-1.2899652,0.51981884,8.462626
3598669471472,7.2151814,1.722349,10.753902
3598671991368,-9.587903,-3.197365,9.693304
3598674511264,8.19074,3.3656473,9.047124
3598677031160,-2.687727,-1.9038066,11.116817
3598679551056,-3.4758394,-0.25571734,8.467418
3598682070951,8.531497,2.3787103,10.485009
3598684590847,-9.463338,-3.427331,9.990343
3598687110743,6.734888,3.0111165,8.745294
3598689630639,-0.5497623,-1.2474455,11.164127
3598692150535,-5.4269567,-1.0318524,8.688999
3598694670431,9.444773,2.9200883,10.183179
3598697190326,-8.862672,-3.4704494,10.305947
3598699710222,4.928098,2.5607665,8.566232
3598702230118,1.6942022,-0.42340082,11.093461
3598704750014,-7.065464,-1.7265412,8.863271
3598707269910,9.824456,3.2794101,9.862784
3598709789806,-7.8200397,-3.307557,10.53232
3598712309701,2.861998,1.9044055,8.472209
3598714829597,3.827376,0.32398847,11.04136
3598717349493,-8.362616,-2.3972752,9.1225815
3598719869389,9.694502,3.4997942,9.603474
3598722389285,-6.349216,-2.9961448,10.8197775
3598724909181,0.65157014,1.1665981,8.420107
3598727429076,5.7210016,1.0468241,10.952127
3598729948972,-9.198638,-2.8907437,9.396265
3598732468868,9.103417,3.5237489,9.292061
3598734988764,-4.5184712,-2.4739304,11.003631
3598737508660,-1.5636486,0.41441777,8.396751
3598740028556,7.3882546,1.7894225,10.768275
3598742548451,-9.583112,-3.2740202,9.683722
3598745068347,7.960175,3.3464835,8.9572935
3598747588243,-2.5008795,-1.8079875,11.098252
3598750108139,-3.6920314,-0.36111838,8.4764
3598752628035,8.709361,2.4601564,10.44249
3598755147931,-9.395666,-3.4704494,10.065801
3598757667774,6.4941425,3.0015347,8.735711
3598760187670,-0.29524273,-1.1899539,11.135981
3598762707566,-5.5467305,-1.1516263,8.660254
3598765227462,9.540592,3.0206985,10.202343
3598767747358,-8.775836,-3.4704494,10.287382
3598770267253,4.668189,2.4649475,8.584796
3598772787149,1.934349,-0.34195456,11.107834
3598775307045,-7.2385373,-1.8031964,8.81596
3598777826941,9.862784,3.303365,9.857993
3598780346837,-7.66613,-3.2692294,10.52753
3598782866733,2.563761,1.7846315,8.467418
3598785386628,4.0633307,0.40004492,10.998839
3598787906524,-8.482988,-2.4787214,9.141146
3598790426420,9.675338,3.4710484,9.5849085
3598792946316,-6.142606,-2.9961448,10.814987
3598795466212,0.34375116,1.056406,8.410525
3598797986108,5.989894,1.171389,10.900026
3598800506003,-9.285474,-2.9913538,9.447767
3598803025899,8.954299,3.4854212,9.240559
3598805545795,-4.331624,-2.4499757,10.994648
3598808065691,-1.8085864,0.3431523,8.43448
3598810585587,7.585283,1.8900325,10.749111
3598813105483,-9.57353,-3.2740202,9.726242
3598815625378,7.796684,3.298574,8.953101
3598818145274,-2.2745068,-1.7648689,11.121608
3598820665170,-3.8794775,-0.4186099,8.51413
3598823185066,8.791407,2.493693,10.386196
3598825704962,-9.4196205,-3.4512856,10.061009
3598828224858,6.2875323,2.9440432,8.726728
3598830744753,-0.031141222,-1.0510162,11.13119
3598833264649,-5.7922673,-1.185163,8.69379
3598835784545,9.57353,3.0159075,10.164615
3598838304441,-8.661451,-3.4602687,10.390987
3598840824337,4.441816,2.4032638,8.590186
3598843344233,2.2505522,-0.27967212,11.103043
3598845864128,-7.369091,-1.9175806,8.920163
3598848384024,9.861587,3.3464835,9.829846
3598850903920,-7.4990454,-3.2638395,10.598795
3598853423816,2.3367894,1.7373208,8.448853
3598855943712,4.331025,0.5204177,11.013212
3598858463608,-8.589587,-2.5643597,9.198039
3598860983503,9.602276,3.4806304,9.537598
