Time (s),x,y,z
2523747708190,0.75637233,0.9929259,8.994423
2523750228086,6.1671596,1.2468466,10.060411
2523752748034,-9.79032,-2.9206872,9.937643
2523755267930,9.665157,3.4213421,9.121983
2523757787826,-4.8412623,-2.269117,10.531721
2523760307774,-1.6361119,0.24074559,9.117191
2523762827669,7.901486,1.9415354,9.857394
2523765347565,-10.179586,-3.2033536,10.111914
2523767867513,8.444661,3.239286,9.074672
2523770387409,-2.669761,-1.6942022,10.451473
2523772907305,-3.909421,-0.5305985,9.268106
2523775427253,9.198638,2.5260322,9.716061
2523777947149,-10.001721,-3.375828,10.26762
2523780467044,6.83969,2.8566082,8.971067
2523782986992,-0.34375116,-0.9659767,10.456264
2523785506888,-5.999476,-1.2198974,9.480106
2523788026836,10.064004,2.9332635,9.527417
2523790546732,-9.290864,-3.3662462,10.371224
2523793066628,4.9173183,2.31523,8.994423
2523795586576,1.9912416,-0.20481342,10.338286
2523798106471,-7.7050567,-1.9289591,9.617248
2523800626367,10.414343,3.3303142,9.41423
2523803146315,-8.1518135,-3.1602352,10.498783
2523805666211,2.793727,1.6780328,8.938129
2523808186107,4.2926974,0.56173974,10.239473
2523810706055,-8.968672,-2.5422015,9.829247
2523813225951,10.251451,3.4213421,9.244751
2523815745846,-6.5522327,-2.7817495,10.513157
2523818265794,0.45873415,0.9402253,9.0369425
2523820785690,6.339634,1.2899652,10.003518
2523823305586,-9.838829,-2.963806,9.92327
2523825825534,9.520829,3.335105,9.150129
2523828345430,-4.5915337,-2.259535,10.550885
2523830865326,-1.9056032,0.1736722,9.103417
2523833385274,8.055395,2.0373545,9.84362
2523835905169,-10.141258,-3.2464724,10.140659
2523838425065,8.300333,3.215331,9.008796
2523840945013,-2.4050605,-1.5792192,10.508366
2523843464909,-4.144777,-0.5976719,9.320209
2523845984805,9.328592,2.5835235,9.706479
2523848504753,-9.982558,-3.3566644,10.329304
2523851024649,6.618707,2.7943258,8.999214
2523853544544,-0.11797732,-0.8701576,10.423326
2523856064492,-6.201295,-1.2965528,9.438186
2523858584388,10.174196,3.0578284,9.551372
2523861104284,-9.185462,-3.3183367,10.380806
2523863624232,4.729872,2.2433658,8.952502
2523866144128,2.34697,-0.10420331,10.295767
2523868664076,-7.8398023,-1.9768686,9.640603
2523871183971,10.409552,3.2967772,9.362728
2523873703867,-8.008084,-3.1027436,10.465846
2523876223815,2.5104616,1.5678407,9.02796
2523878743711,4.5232625,0.6288131,10.220309
2523881263607,-9.098626,-2.5757382,9.829247
2523883783555,10.217315,3.4788337,9.192649
2523886303451,-6.316877,-2.700303,10.541304
2523888823346,0.2227795,0.8539881,9.041734
2523891343294,6.584572,1.3857844,10.008309
2523893863190,-9.901112,-3.0069244,9.942433
2523896383086,9.405248,3.3686416,9.0698805
2523898903034,-4.356178,-2.149343,10.48441
2523901422930,-2.1697047,0.092225924,9.126773
2523903942826,8.223079,2.0421455,9.895123
2523906462774,-10.150841,-3.3375006,10.178389
2523908982669,8.1320505,3.1823933,9.018378
2523911502565,-2.131377,-1.5217278,10.503574
2523914022513,-4.3897142,-0.6641464,9.315417
2523916542409,9.448366,2.636224,9.71127
2523919062305,-9.901112,-3.404574,10.286784
2523921582253,6.440843,2.770371,8.933338
2523924102149,0.18445185,-0.7743384,10.428117
2523926622044,-6.4270687,-1.3636261,9.471124
2523929141992,10.174196,3.081783,9.484898
2523931661888,-9.127372,-3.2608452,10.39997
2523934181784,4.4801435,2.2289927,8.933338
2523936701732,2.558371,-0.027548004,10.2251005
2523939221628,-8.036831,-2.043942,9.622039
2523941741524,10.452671,3.3357038,9.353146
2523944261471,-7.8110566,-3.0835798,10.428117
2523946781367,2.2313883,1.5247221,9.008796
2523949301263,4.8071265,0.7437961,10.1592245
2523951821211,-9.233372,-2.6523936,9.75379
2523954341107,10.135869,3.3973875,9.121983
2523956861055,-6.0617585,-2.6619756,10.498783
2523959380951,-0.0748587,0.76775086,9.089045
2523961900846,6.8157353,1.4911854,9.994535
2523964420794,-9.920276,-3.1123254,10.027473
2523966940690,9.290265,3.3596587,9.089045
2523969460586,-4.0920763,-2.0631058,10.517947
2523971980534,-2.448778,0.0059886966,9.169293
2523974500430,8.367407,2.1427555,9.895123
2523977020326,-10.160422,-3.2895908,10.178389
2523979540274,7.9733505,3.1392746,9.074672
2523982060169,-1.8624846,-1.4690272,10.489202
2523984580065,-4.62507,-0.75517464,9.320209
2523987100013,9.554366,2.6985066,9.683124
2523989619909,-9.834039,-3.404574,10.295767
2523992139805,6.2150693,2.6793427,8.966276
2523994659753,0.49227083,-0.707265,10.413744
2523997179649,-6.643261,-1.4498634,9.480106
2523999699544,10.236479,3.0769923,9.551372
2524002219492,-8.993225,-3.3231275,10.418535
2524004739388,4.239997,2.1331737,8.938129
2524007259284,2.8033087,0.07306209,10.31014
2524009779232,-8.229068,-2.1349702,9.678332
2524012299128,10.457461,3.3740315,9.268106
2524014819024,-7.6331925,-3.045252,10.423326
2524017338971,1.948123,1.4049481,8.971067
2524019858867,5.0329003,0.8012876,10.201744
2524022378763,-9.348954,-2.6907213,9.814875
2524024898711,10.058615,3.3979864,9.187858
2524027418607,-5.889284,-2.623648,10.526931
2524029938503,-0.34435004,0.6671408,9.136355
2524032458451,6.9786277,1.534304,9.937643
2524034978346,-10.021484,-3.0069244,9.984954
2524037498294,9.16031,3.3979864,9.060898
2524040018190,-3.914212,-1.9960325,10.475428
2524042538086,-2.6841338,-0.13294905,9.216603
2524045058034,8.593181,2.2385747,9.810682
2524047577930,-10.170603,-3.3039637,10.154433
2524050097826,7.805068,3.0674102,9.018378
2524052617774,-1.5648464,-1.38279,10.475428
2524055137669,-4.918516,-0.8318299,9.348355
2524057657565,9.654976,2.7320433,9.622039
2524060177513,-9.757383,-3.4285285,10.371224
2524062697409,6.012651,2.6314332,8.975858
2524065217305,0.78032714,-0.61623687,10.3245125
2524067737253,-6.854662,-1.5552645,9.484898
2524070257149,10.328106,3.191975,9.442976
2524072777044,-8.81057,-3.2368903,10.418535
2524075296992,3.956133,2.0373545,8.942921
2524077816888,3.086574,0.19283602,10.249055
2524080336784,-8.421305,-2.2212074,9.673541
2524082856732,10.423924,3.3548677,9.362728
2524085376628,-7.4265823,-2.93506,10.546094
2524087896524,1.6930045,1.3378748,9.008796
2524090416471,5.3449116,0.9210615,10.135869
2524092936367,-9.444773,-2.729049,9.852603
2524095456263,10.020287,3.4794326,9.141146
2524097976211,-5.581465,-2.5613654,10.489202
2524100496107,-0.7042707,0.50424826,9.032751
2524103016003,7.252311,1.6301231,9.928061
2524105535951,-10.074185,-3.1362803,10.050829
2524108055846,8.996819,3.2638395,9.032751
2524110575742,-3.5680654,-1.9624958,10.503574
2524113095690,-3.0542352,-0.22337838,9.23996
2524115615586,8.737508,2.324812,9.805891
2524118135482,-10.09814,-3.3231275,10.239473
2524120655430,7.5265937,2.981173,9.018378
2524123175326,-1.2809821,-1.2773889,10.44249
2524125695274,-5.1586633,-0.9276491,9.362728
2524128215169,9.775349,2.7847438,9.574728
2524130735065,-9.651383,-3.4476924,10.343078
2524133255013,5.786877,2.5978966,9.008796
2524135774909,1.0588015,-0.46771717,10.395179
2524138294805,-7.0762434,-1.6510836,9.466332
2524140814753,10.34727,3.1584384,9.45196
2524143334649,-8.714751,-3.2225175,10.44249
2524145854544,3.6776583,1.9990269,8.995022
2524148374492,3.3794215,0.27907324,10.300558
2524150894388,-8.55126,-2.273908,9.730433
2524153414284,10.385597,3.3644495,9.249541
2524155934232,-7.219972,-2.9685967,10.503574
2524158454128,1.4097391,1.2372646,8.975858
2524160974024,5.5563126,1.0504173,10.065202
2524163493971,-9.512445,-2.7530036,9.88614
2524166013867,9.875959,3.4602687,9.169293
2524168533763,-5.4041996,-2.4703372,10.503574
2524171053711,-0.98334396,0.48987538,9.103417
2524173573607,7.4445486,1.7403152,9.932852
2524176093503,-10.127484,-3.1841898,10.032264
2524178613451,8.809372,3.2590485,9.070479
2524181133346,-3.2656362,-1.8666767,10.493993
2524183653242,-3.2656362,-0.27128795,9.254333
2524186173242,8.8716545,2.320021,9.768163
2524188693242,-10.132276,-3.3375006,10.220908
2524191213242,7.372684,2.985964,8.961485
2524193733242,-0.9881349,-1.2007337,10.48441
2524196253242,-5.4521093,-1.0282592,9.362728
2524198773242,9.861587,2.8949358,9.607666
2524201293242,-9.58431,-3.3662462,10.376016
2524203813242,5.5563126,2.4877045,8.947711
2524206333242,1.3372759,-0.43897143,10.371823
2524208853242,-7.239735,-1.7037841,9.518434
2524211373242,10.39997,3.2542577,9.376502
2524213893242,-8.541677,-3.2273085,10.413744
2524216413242,3.4375117,1.8984168,8.975858
2524218933242,3.6920314,0.39884716,10.2251005
2524221453242,-8.642287,-2.3266084,9.673541
2524223973242,10.337089,3.3836133,9.259124
2524226493242,-7.05708,-2.9158962,10.465846
2524229013242,1.1594117,1.1510274,8.98544
2524231533242,5.810832,1.1366546,10.032264
2524234053242,-9.641801,-2.8488228,9.914287
2524236573242,9.808886,3.441105,9.131564
2524239093242,-5.163454,-2.4080548,10.555676
2524241613242,-1.226485,0.37429354,9.126174
2524244133242,7.5858817,1.8211626,9.946626
2524246653242,-10.13527,-3.175207,10.041247
2524249173242,8.719542,3.2632406,9.0369425
2524251693242,-3.0428567,-1.814575,10.526931
2524254213242,-3.5524948,-0.36770597,9.201632
2524256733242,8.993225,2.3960774,9.725044
2524259253242,-10.120897,-3.3907998,10.2251005
2524261773242,7.1774526,2.9135008,9.02257
2524264293242,-0.7797283,-1.1294681,10.427518
2524266813242,-5.656923,-1.1246772,9.419022
2524269333242,9.973575,2.9230826,9.569937
2524271853242,-9.472321,-3.3716362,10.356852
2524274373242,5.3371263,2.3960774,8.971067
2524276893242,1.6175469,-0.33416927,10.314332
2524279413242,-7.4205937,-1.7762474,9.522626
2524281933242,10.425721,3.220122,9.343564
2524284453242,-8.415317,-3.261444,10.446682
2524286973242,3.165026,1.8163716,8.98005
2524289493242,3.9004378,0.44615787,10.215518
2524292013242,-8.7944,-2.4134445,9.687315
2524294533242,10.295767,3.4021783,9.235168
2524297053242,-6.8295093,-2.8877494,10.540705
2524299573242,0.91627055,1.0450275,9.032152
2524302093242,5.985702,1.1695924,10.036456
2524304613242,-9.726841,-2.8877494,9.92327
2524307133242,9.714264,3.3878055,9.055508
2524309653242,-4.965228,-2.3367894,10.507767
2524312173242,-1.4863944,0.26889247,9.140547
2524314693242,7.8068647,1.9121908,9.918479
2524317213242,-10.149643,-3.1943707,10.116705
2524319733242,8.580605,3.220122,9.060299
2524322253242,-2.793128,-1.6660553,10.52214
2524324773242,-3.8070142,-0.44915223,9.268106
2524327293242,9.17588,2.5110605,9.729835
2524329813242,-10.02927,-3.376427,10.253247
2524332333242,7.0139613,2.8847551,8.971067
2524334853242,-0.49167198,-1.0623947,10.489202
2524337373242,-5.906651,-1.2492421,9.442377
2524339893242,9.992739,2.9326646,9.5364
2524342413242,-9.395067,-3.3524723,10.39458
2524344933242,5.082008,2.3577497,8.975858
2524347453242,1.8487105,-0.20002246,10.328705
2524349973242,-7.5786953,-1.8720665,9.574129
2524352493242,10.420931,3.2584498,9.357338
2524355013242,-8.237452,-3.1320882,10.474829
2524357533242,2.8961337,1.6918067,8.994423
2524360053242,4.1741214,0.51802224,10.17779
2524362573242,-8.933937,-2.480518,9.729835
2524365093242,10.271812,3.4117603,9.277089
2524367613242,-6.608526,-2.811094,10.498185
2524370133242,0.6473781,0.9779541,8.999214
2524372653242,6.2641764,1.2702025,10.055021
2524375173242,-9.784332,-2.9069133,9.97058
2524377693242,9.618445,3.4165514,9.140547
2524380213242,-4.695737,-2.260134,10.52214
2524382733242,-1.7648689,0.24493769,9.126174
2524385253242,7.9511924,1.9409364,9.829247
2524387773242,-10.173597,-3.256653,10.097541
2524390293242,8.436276,3.1674216,9.084253
2524392813242,-2.5481904,-1.6660553,10.545495
2524395333242,-4.0902796,-0.5401804,9.305836
2524397853242,9.248343,2.5398061,9.716061
2524400373242,-9.933451,-3.386009,10.295767
2524402893242,6.7690234,2.8128908,9.017779
2524405413242,-0.23176254,-0.8755474,10.451473
2524407933242,-6.0653515,-1.258824,9.447168
2524410453242,10.146648,2.9805741,9.527417
2524412973242,-9.256129,-3.3141446,10.418535
2524415493242,4.851443,2.2858853,8.98005
2524418013242,2.0984392,-0.17666654,10.328705
2524420533242,-7.7996783,-1.9056032,9.588502
2524423053242,10.430512,3.3063593,9.419022
2524425573242,-8.050006,-3.1272972,10.47962
2524428093242,2.742224,1.6199423,8.984841
2524430613242,4.4430137,0.5898866,10.1592245
2524433133242,-9.010592,-2.5284276,9.83823
2524435653242,10.185575,3.4117603,9.272299
2524438173242,-6.4737806,-2.811094,10.47962
2524440693242,0.349141,0.91088074,9.02257
2524443213242,6.4468317,1.3564397,10.013101
2524445733242,-9.865778,-2.935659,9.908897
2524448253242,9.507654,3.3590598,9.088446
2524450773242,-4.4987087,-2.2218063,10.531721
2524453293242,-2.0193884,0.12995471,9.178276
2524455813242,8.14343,2.0415466,9.847813
2524458333242,-10.211925,-3.251862,10.069394
2524460853242,8.258412,3.1865854,9.041734
2524463373242,-2.288281,-1.5894,10.517348
2524465893242,-4.2920985,-0.6024628,9.343564
2524468413242,9.348954,2.554179,9.734626
2524470933242,-9.98136,-3.4147546,10.295767
2524473453242,6.5719953,2.8033087,8.98005
2524475973242,0.0035932178,-0.85638356,10.451473
2524478493242,-6.3054986,-1.3498522,9.503462
2524481013242,10.185575,3.0476475,9.541191
2524483533242,-9.154921,-3.2949808,10.4371
2524486053242,4.616087,2.2092302,8.975259
2524488573242,2.3966763,-0.028146872,10.295767
2524491093242,-7.934424,-1.9630947,9.616649
2524493613242,10.440094,3.3255231,9.314818
2524496133242,-7.9296327,-3.1320882,10.474829
2524498653242,2.4397948,1.5720328,8.971067
2524501173242,4.6645956,0.69528764,10.13527
2524503693242,-9.140547,-2.600292,9.83344
2524506213242,10.175993,3.4309242,9.23457
2524508733242,-6.219261,-2.700902,10.535913
2524511253242,0.080248535,0.81985253,9.032152
2524513773242,6.6726055,1.4091402,10.008309
2524516293242,-9.899914,-3.0266871,9.993937
2524518813242,9.368716,3.3494778,9.079463
2524521333242,-4.234607,-2.1738968,10.507767
2524523853242,-2.264326,0.053299397,9.183067
2524526373242,8.282367,2.0846653,9.847813
2524528893242,-10.1592245,-3.2662349,10.154433
2524531413242,8.070966,3.1243029,9.017779
2524533933242,-2.062507,-1.4935808,10.52214
2524536453242,-4.5370364,-0.6887001,9.31961
2524538973242,9.517237,2.6452072,9.6639595
2524541493242,-9.904705,-3.3524723,10.319122
2524544013242,6.394131,2.7074897,8.994423
2524546533242,0.34494892,-0.7797283,10.4371
2524549053242,-6.526481,-1.4360894,9.49388
2524551573242,10.20953,3.0476475,9.508253
2524554093242,-9.0830555,-3.3141446,10.451473
2524556613242,4.3855224,2.1277838,8.98005
2524559133242,2.6991055,-0.013774002,10.338286
2524561653242,-8.069169,-2.0780776,9.649587
2524564173242,10.488004,3.335105,9.362129
2524566693242,-7.737396,-3.0793877,10.451473
2524569213242,2.117603,1.4714227,8.933338
2524571733242,4.9095335,0.7527791,10.107122
2524574253242,-9.2944565,-2.6817381,9.83344
2524576773242,10.084366,3.4207435,9.150129
2524579293242,-6.0168433,-2.6386197,10.531721
2524581813242,-0.18385299,0.7527791,9.0698805
2524584333242,6.898978,1.5576599,9.932852
2524586853242,-9.962196,-3.050642,9.993937
2524589373242,9.210016,3.344088,9.074672
2524591893242,-3.9746978,-2.0732868,10.540705
2524594413242,-2.5188458,-0.095220275,9.183067
2524596933242,8.412322,2.1661115,9.824456
2524599453242,-10.149643,-3.271026,10.144852
2524601973242,7.9080734,3.0811844,9.041734
2524604493242,-1.7984055,-1.4025527,10.48441
2524607013242,-4.7101097,-0.81326497,9.357338
2524609533242,9.599281,2.664371,9.673541
2524612053242,-9.77475,-3.3668451,10.356852
2524614573242,6.18273,2.6260433,8.951903
2524617093242,0.5803047,-0.6216267,10.35206
2524619613242,-6.689973,-1.479208,9.489688
2524622133242,10.252648,3.100348,9.517835
2524624653242,-8.953101,-3.2901897,10.413744
2524627173242,4.1501665,2.118202,8.928548
2524629693242,2.9152973,0.15390949,10.26762
2524632213242,-8.232062,-2.1451511,9.66875
2524634733242,10.430512,3.3967886,9.338773
2524637253242,-7.5068307,-3.0171053,10.474829
2524639773242,1.9978291,1.3612307,9.0369425
2524642293242,5.178426,0.81506157,10.041247
2524644813242,-9.385485,-2.6865292,9.875959
2524647333242,10.022083,3.439907,9.154921
2524649853242,-5.800651,-2.5907102,10.493993
2524652373242,-0.40004492,0.6330052,9.02257
2524654893242,7.052289,1.5864056,9.979564
2524657413242,-10.0340605,-3.1033425,10.055021
2524659933242,9.133361,3.3297153,9.074672
2524662453242,-3.7585058,-2.0014224,10.517348
2524664973242,-2.8075008,-0.1143841,9.183067
2524667493242,8.628513,2.2331848,9.729835
2524670013242,-10.164016,-3.3141446,10.13527
2524672533242,7.7206273,3.0763934,9.017779
2524675053242,-1.5193323,-1.3450612,10.531721
2524677573242,-4.998166,-0.84680164,9.357338
2524680093242,9.69031,2.7314444,9.682525
2524682613190,-9.721451,-3.3907998,10.356852
2524685133190,5.966538,2.6164615,8.966276
2524687653190,0.8587791,-0.569525,10.408953
2524690173242,-6.901374,-1.5702362,9.503462
2524692693242,10.31014,3.1482577,9.484898
2524695213242,-8.799191,-3.261444,10.418535
2524697733294,3.914811,2.012801,9.012988
2524700253294,3.2039526,0.16349141,10.262829
2524702773346,-8.424299,-2.2122245,9.649587
2524705293346,10.373021,3.3297153,9.301044
2524707813346,-7.405622,-3.036269,10.531122
2524710333399,1.6325186,1.3564397,8.994423
2524712853399,5.3371263,0.9012988,10.078976
2524715373451,-9.476513,-2.7631845,9.83344
2524717893451,9.978965,3.4878168,9.196841
2524720413451,-5.5796685,-2.499682,10.517348
2524722933503,-0.72642887,0.5371861,9.093237
2524725453503,7.2786617,1.6822248,9.946626
2524727973503,-10.101134,-3.1081333,10.074185
2524730493555,8.96987,3.339297,9.079463
2524733013555,-3.5087771,-1.9103942,10.545495
2524735533607,-3.100348,-0.21020325,9.196841
2524738053607,8.758469,2.329004,9.795711
2524740573607,-10.091552,-3.3141446,10.201145
2524743093659,7.557136,3.0572295,8.994423
2524745613659,-1.2169031,-1.2684059,10.460456
2524748133711,-5.2287307,-0.95220274,9.343564
2524750653711,9.820264,2.8272636,9.611857
2524753173711,-9.654377,-3.3716362,10.376016
2524755693763,5.7024364,2.535015,8.89561
2524758213763,1.17618,-0.52161545,10.35206
2524760733815,-7.1223564,-1.6708463,9.583711
2524763253815,10.401767,3.2003593,9.428004
2524765773815,-8.650073,-3.2087436,10.422728
2524768293867,3.6411273,1.9457275,8.914174
2524770813867,3.5255456,0.27368343,10.234083
2524773333867,-8.563836,-2.2745068,9.682525
2524775853919,10.392185,3.4015796,9.272299
2524778373919,-7.175057,-2.9787776,10.47962
2524780893971,1.3396714,1.2079201,9.008796
2524783413971,5.6066175,1.0354456,10.116705
2524785933971,-9.577723,-2.815885,9.890332
2524788454024,9.882546,3.4303253,9.1124
2524790974024,-5.3491035,-2.4182355,10.465247
2524793494076,-1.024666,0.46532172,9.083654
2524796014076,7.4948535,1.7301344,9.960999
2524798534076,-10.115507,-3.146461,10.074185
2524801054128,8.839914,3.2530599,9.10761
2524803574128,-3.2446756,-1.8672755,10.460456
2524806094180,-3.3357038,-0.25332186,9.244152
2524808614180,8.888423,2.3817046,9.786728
2524811134180,-10.058016,-3.3428903,10.205936
2524813654232,7.32178,2.9847662,8.994423
2524816174232,-1.024666,-1.2109144,10.474829
2524818694232,-5.406595,-1.0192761,9.3998575
2524821214284,9.897518,2.8320546,9.569338
2524823734284,-9.56814,-3.3428903,10.305348
2524826254336,5.4862447,2.5014784,8.966276
2524828774336,1.3684171,-0.3826777,10.371224
2524831294336,-7.2325487,-1.7235469,9.513044
2524833814388,10.36823,3.1955683,9.41423
2524836334388,-8.520119,-3.2279074,10.408953
2524838854440,3.4201446,1.8546993,8.966276
2524841374440,3.6890368,0.3647116,10.281394
2524843894440,-8.664446,-2.3032527,9.767564
2524846414492,10.387394,3.4159524,9.310027
2524848934492,-6.978029,-2.930868,10.507767
2524851454544,1.1426432,1.1360557,9.004005
2524853974544,5.759928,1.0737733,10.09275
2524856494544,-9.6639595,-2.8733766,9.97058
2524859014596,9.829846,3.368043,9.121384
2524861534596,-5.1712394,-2.370326,10.502975
2524864054596,-1.2360669,0.41741213,9.117191
2524866574649,7.653554,1.7684621,9.974772
2524869094649,-10.12988,-3.1895797,10.074185
2524871614701,8.729723,3.2818055,9.02257
2524874134701,-2.9943483,-1.7762474,10.535913
2524876654701,-3.527941,-0.32997715,9.187858
2524879174753,9.017779,2.448778,9.720253
2524881694753,-10.072389,-3.3955908,10.1921625
2524884214805,7.1630797,2.8841562,8.966276
2524886734805,-0.7216379,-1.1342591,10.4371
2524889254805,-5.6754875,-1.1007224,9.460942
2524891774857,10.012502,2.9320657,9.602276
2524894294857,-9.476513,-3.3428903,10.328705
2524896814909,5.317962,2.4152412,8.942322
2524899334909,1.6564734,-0.31081334,10.361643
2524901854909,-7.4631133,-1.7570835,9.53161
2524904374961,10.435304,3.2865965,9.380694
2524906894961,-8.362017,-3.2039526,10.470037
2524909414961,3.1799977,1.7828349,8.923757
2524911935013,3.9489465,0.46053076,10.163417
2524914455013,-8.823146,-2.4421904,9.777145
2524916975065,10.277202,3.4207435,9.28188
2524919495065,-6.8241196,-2.8398397,10.507767
2524922015065,0.9168694,1.0689822,9.02257
2524924535117,6.058165,1.2222929,10.064603
2524927055117,-9.735824,-2.8685856,9.875959
2524929575169,9.70049,3.4207435,9.0369425
2524932095169,-4.9263015,-2.3176255,10.493394
2524934615169,-1.5049593,0.31680202,9.140547
2524937135221,7.8122544,1.9026089,9.88075
2524939655221,-10.18258,-3.2231164,10.083767
2524942175221,8.523112,3.2147322,9.032152
2524944695274,-2.7637835,-1.7139649,10.498185
2524947215274,-3.8591158,-0.42100537,9.267508
2524949735326,9.181271,2.4871056,9.744207
2524952255326,-10.019688,-3.381218,10.234083
2524954775326,6.985814,2.893738,8.966276
2524957295378,-0.45274544,-1.015084,10.417936
2524959815378,-5.916233,-1.1875585,9.423214
2524962335430,10.031665,2.9272747,9.569338
2524964855430,-9.3800955,-3.376427,10.417936
2524967375430,5.082607,2.3577497,8.951903
2524969895482,1.8876371,-0.20062132,10.34727
2524972415482,-7.626605,-1.8529027,9.654377
2524974935534,10.455066,3.2674327,9.3998575
2524977455534,-8.16978,-3.175207,10.455665
2524979975534,2.9494328,1.6774338,8.966276
2524982495586,4.217839,0.5228132,10.187371
2524985015586,-8.966875,-2.4517722,9.781937
2524987535586,10.26762,3.4303253,9.216004
2524990055638,-6.6079273,-2.830258,10.493394
2524992575638,0.5994685,0.9683722,9.0698805
2524995095690,6.2264476,1.2702025,10.083168
2524997615690,-9.798106,-2.9787776,10.026875
2525000135690,9.59449,3.3776248,9.117191
2525002655742,-4.675974,-2.2505522,10.498185
2525005175742,-1.7834338,0.17307332,9.140547
2525007695794,7.9895196,1.9409364,9.904106
2525010215794,-10.221507,-3.275817,10.064603
2525012735794,8.4225025,3.1428678,9.032152
2525015255846,-2.5332186,-1.6421006,10.502975
2525017775846,-4.1381893,-0.5120335,9.229779
2525020295899,9.277688,2.554179,9.673541
2525022815899,-9.985552,-3.3716362,10.309541
2525025335899,6.740278,2.8266647,9.008197
2525027855951,-0.1736722,-0.909683,10.39458
2525030375951,-6.127035,-1.2019314,9.465734
2525032895951,10.137665,3.023094,9.545982
2525035416003,-9.279485,-3.3380992,10.342479
2525037936003,4.804132,2.2667215,8.975259
2525040456055,2.1756933,-0.14312984,10.342479
2525042976055,-7.8236327,-1.9583037,9.6310215
2525045496055,10.425721,3.2770147,9.385485
2525048016107,-8.058989,-3.1368792,10.517348
2525050536107,2.6272411,1.6055695,8.989632
2525053056159,4.4531946,0.5563499,10.187371
2525055576159,-9.092039,-2.5523825,9.767564
2525058096159,10.243665,3.449489,9.206423
2525060616211,-6.4061084,-2.7536025,10.502975
2525063136211,0.31620318,0.87255305,8.994423
2525065656263,6.538459,1.3516488,9.998728
2525068176263,-9.913688,-2.9548228,9.96579
2525070696263,9.44118,3.3728337,9.117191
2525073216315,-4.4310365,-2.2074335,10.507767
2525075736315,-2.062507,0.12516375,9.216004
2525078256315,8.162593,2.0607104,9.875959
2525080776367,-10.163417,-3.251862,10.13527
2525083296367,8.225474,3.1476588,9.083654
2525085816419,-2.2493544,-1.5271176,10.451473
2525088336419,-4.3352175,-0.6509713,9.291462
2525090856419,9.402852,2.5966988,9.734626
2525093376471,-9.97597,-3.3955908,10.258038
2525095896471,6.480967,2.7308455,8.9704685
2525098416524,0.10001123,-0.8378186,10.38979
2525100936524,-6.338436,-1.350451,9.465734
2525103456524,10.195157,3.0566306,9.498672
2525105976576,-9.111202,-3.3237264,10.371224
2525108496576,4.554404,2.223603,8.956695
2525111016576,2.4499757,-0.008983045,10.276603
2525113536628,-8.001497,-2.0205863,9.541191
2525116056628,10.469439,3.35367,9.3244
2525118576680,-7.8859153,-3.050642,10.470037
2525121096680,2.3439758,1.5097504,8.994423
2525123616680,4.698731,0.661751,10.120897
2525126136732,-9.183067,-2.6146648,9.790919
2525128656732,10.156829,3.4207435,9.225587
2525131176784,-6.247408,-2.6721563,10.559868
2525133696784,0.023355916,0.80547965,9.065089
2525136216784,6.7408767,1.4426769,9.951417
2525138736836,-9.966389,-3.0218961,9.974772
2525141256836,9.33518,3.348879,9.1124
2525143776888,-4.1717257,-2.154733,10.498185
2525146296888,-2.3313994,0.043717485,9.178276
2525148816888,8.384175,2.1421566,9.861587
2525151336940,-10.17779,-3.280608,10.154433
2525153856940,8.033237,3.1716137,9.008197
2525156376940,-1.9421343,-1.4893888,10.470037
2525158896992,-4.565782,-0.71325374,9.352547
2525161416992,9.536999,2.7116816,9.654377
2525163937044,-9.889733,-3.3716362,10.286185
2525166457044,6.3324475,2.682936,8.947112
2525168977044,0.34494892,-0.75637233,10.38979
2525171497096,-6.549837,-1.460643,9.465734
2525174017096,10.229292,3.0518396,9.522626
2525176537149,-9.029158,-3.261444,10.446682
2525179057149,4.3525844,2.1277838,8.932739
2525181577149,2.72845,0.029344613,10.271812
2525184097149,-8.11169,-2.0924506,9.706479
2525186617149,10.402366,3.4015796,9.352547
2525189137096,-7.6840963,-3.050642,10.465247
2525191657096,2.089456,1.4714227,8.994423
2525194177044,4.934087,0.767152,10.120897
2525196697044,-9.3273945,-2.6529925,9.823857
2525199217044,10.056219,3.444698,9.201632
2525201736992,-6.0024705,-2.6482015,10.48441
2525204256992,-0.25571734,0.70966053,9.041734
2525206776940,6.889396,1.552869,9.984355
2525209296940,-10.004716,-3.04106,9.960999
2525211816888,9.201033,3.348879,9.10761
2525214336888,-3.950743,-2.034959,10.540705
2525216856888,-2.5667553,-0.042519744,9.206423
2525219376836,8.436875,2.1756933,9.810083
2525221896836,-10.168207,-3.2997718,10.17779
2525224416784,7.860164,3.0757945,9.02257
2525226936784,-1.7355242,-1.4175245,10.489202
2525229456732,-4.7478385,-0.80907285,9.357338
2525231976732,9.633417,2.7212636,9.654377
2525234496732,-9.81727,-3.357263,10.295767
2525237016680,6.164165,2.6398172,8.9704685
2525239536680,0.6671408,-0.65576226,10.39458
2525242056628,-6.7330914,-1.5223266,9.498672
2525244576628,10.295767,3.0955572,9.41423
2525247096576,-8.94831,-3.3093536,10.399371
2525249616576,4.092675,2.0607104,8.928548
2525252136576,2.9775798,0.14432758,10.205936
2525254656524,-8.314107,-2.1786878,9.6968975
2525257176524,10.4496765,3.3973875,9.338773
2525259696471,-7.487667,-2.9739866,10.512558
