Time (s),x,y,z
3916864207590,-9.51544,-2.9326646,9.379497
3916866727382,9.156716,2.930868,9.219598
3916869247173,-4.2202344,-1.6678519,11.006625
3916871766965,-1.9768686,-0.33596587,8.309317
3916874286757,7.960175,2.1691058,10.700004
3916876806548,-9.799304,-3.0811844,9.705281
3916879326340,7.9362206,2.6386197,8.955497
3916881846132,-2.0295691,-1.0833552,11.152749
3916884365923,-4.14837,-1.0258636,8.394356
3916886885715,9.204626,2.6290376,10.417337
3916889405507,-9.529813,-3.0811844,10.058615
3916891925298,6.292922,2.130778,8.738706
3916894445090,0.18085863,-0.34554777,11.265936
3916896964882,-6.0611596,-1.6822248,8.6536665
3916899484673,9.9017105,2.94045,10.12449
3916902004465,-8.833327,-2.899128,10.337089
3916904524257,4.3759403,1.6516825,8.474605
3916907044048,2.453569,0.38207883,11.190478
3916909563840,-7.665531,-2.1804843,8.856683
3916912083632,10.122693,3.0937605,9.898117
3916914603476,-7.512221,-2.6308343,10.610173
3916917123267,2.1990492,0.918666,8.366209
3916919643059,4.5873413,1.0288581,11.105438
3916922162851,-8.9004,-2.6787438,9.1159935
3916924682642,9.819665,3.036269,9.511847
3916927202434,-5.90725,-2.1373658,10.869484
3916929722226,-0.040124267,0.23835011,8.338062
3916932242017,6.5330687,1.704383,10.916795
3916934761809,-9.602276,-2.9422464,9.393869
3916937281601,9.041135,2.8733766,9.210016
3916939801392,-3.9130142,-1.5768237,11.034772
3916942321184,-2.269716,-0.46532172,8.342254
3916944841080,8.13804,2.1691058,10.690422
3916947361028,-9.813677,-3.1195118,9.799304
3916949881028,7.748774,2.6482015,8.945914
3916952400976,-1.8229592,-0.93004453,11.138376
3916954920923,-4.437025,-1.0929371,8.450649
3916957440923,9.310626,2.6577835,10.454467
3916959960871,-9.448366,-3.0763934,10.101134
3916962480819,6.095894,2.1068234,8.6866045
3916965000767,0.4257963,-0.21140099,11.115021
3916967520767,-6.334843,-1.6965977,8.644084
3916970040715,9.94962,2.921286,10.204739
3916972560663,-8.698582,-2.879964,10.294569
3916975080663,4.135195,1.5271176,8.436875
3916977600611,2.746416,0.473107,11.195269
3916980120559,-7.891904,-2.2906764,8.894412
3916982640559,10.112513,3.045851,9.827451
3916985160507,-7.3391476,-2.5445971,10.634129
3916987680455,1.9828573,0.8899203,8.446457
3916990200455,4.861025,1.1055133,11.095857
3916992720403,-8.992027,-2.7074897,9.177078
3916995240351,9.747801,3.0698059,9.554366
3916997760298,-5.691058,-2.0846653,10.902422
3917000280298,-0.28506196,0.108994275,8.351836
3917002800246,6.79717,1.7379197,10.902422
3917005320194,-9.640603,-2.9470375,9.379497
3917007840194,8.91657,2.9260771,9.224389
3917010360142,-3.7351499,-1.5097504,11.034772
3917012880090,-2.572744,-0.54676795,8.394356
3917015400090,8.262605,2.2840889,10.718569
3917017920038,-9.770558,-3.0907662,9.728638
3917020439986,7.537373,2.5140548,8.955497
3917022959934,-1.5588577,-0.87255305,11.161733
3917025479934,-4.6915445,-1.203129,8.469813
3917027999882,9.305836,2.7152748,10.417337
3917030519830,-9.357338,-3.0236928,10.086761
3917033039830,5.889284,2.0780776,8.681813
3917035559778,0.7090616,-0.12516375,11.2845
3917038079726,-6.4983344,-1.7924168,8.63031
3917040599726,9.978366,2.916495,10.115507
3917043119673,-8.506943,-2.8847551,10.412546
3917045639621,3.90463,1.4169255,8.460232
3917048159621,2.963207,0.5114347,11.190478
3917050679569,-8.069169,-2.352959,8.908186
3917053199517,10.074185,3.0937605,9.799304
3917055719465,-7.161283,-2.5014784,10.619755
3917058239465,1.7325299,0.81326497,8.366209
3917060759413,5.082008,1.2779878,11.082083
3917063279361,-9.1124,-2.7170715,9.167497
3917065799361,9.627428,3.0171053,9.450762
3917068319309,-5.484448,-2.00801,10.931168
3917070839257,-0.5497623,0.07126549,8.32848
3917073359257,6.927125,1.7618744,10.785044
3917075879205,-9.722649,-3.0524385,9.445971
3917078399153,8.738706,2.8446307,9.200435
3917080919101,-3.4518845,-1.5145413,11.082083
3917083439101,-2.8128908,-0.63779616,8.427294
3917085959048,8.45005,2.394281,10.690422
3917088478996,-9.784931,-3.0572295,9.837032
3917090998996,7.373882,2.5380094,8.880039
3917093518944,-1.2606206,-0.771943,11.138376
3917096038892,-4.9460645,-1.2989483,8.54048
3917098558892,9.449564,2.7488117,10.374818
3917101078840,-9.338174,-3.00932,10.096343
3917103598788,5.682674,1.9966314,8.635101
3917106118788,1.0264626,-0.029344613,11.228207
3917108638736,-6.772018,-1.8738631,8.710559
3917111158684,10.055021,2.9979415,10.063405
3917113678632,-8.38178,-2.870382,10.435903
3917116198632,3.587828,1.3881798,8.469813
3917118718580,3.2560542,0.6551634,11.161733
3917121238528,-8.203916,-2.3721225,8.945914
3917123758528,10.078976,3.0602238,9.747801
3917126278476,-6.9882097,-2.4727328,10.685631
3917128798423,1.4444735,0.67911816,8.41352
3917131318423,5.3317366,1.2971517,11.011416
3917133838371,-9.241756,-2.7553992,9.252536
3917136358319,9.613055,3.0171053,9.454954
3917138878319,-5.1814203,-1.9457275,10.931168
3917141398267,-0.8378186,-5.9886964E-4,8.300333
3917143918215,7.1864357,1.8864393,10.803608
3917146438163,-9.713067,-3.0572295,9.544785
3917148958163,8.608751,2.811094,9.177078
3917151478111,-3.1638284,-1.3468578,11.082083
3917153998059,-3.0626192,-0.6904967,8.427294
3917156518059,8.599169,2.4038627,10.652693
3917159038007,-9.775349,-3.0524385,9.860988
3917161557955,7.143317,2.4565632,8.790209
3917164077955,-1.006101,-0.7000786,11.138376
3917166597903,-5.200584,-1.3276939,8.479395
3917169117851,9.58431,2.811094,10.332298
3917171637798,-9.246547,-2.9709923,10.195756
3917174157798,5.384437,1.9439309,8.677022
3917176677746,1.2761912,0.013774002,11.204252
3917179197694,-6.925927,-1.9217727,8.67283
3917181717694,10.122094,2.9931505,10.016094
3917184237642,-8.218288,-2.793727,10.464049
3917186757590,3.375828,1.2923607,8.469813
3917189277590,3.5345285,0.71744585,11.100648
3917191797538,-8.3961525,-2.424823,8.974062
3917194317486,10.031066,3.036269,9.747801
3917196837486,-6.748063,-2.4008684,10.72336
3917199357434,1.180372,0.6407905,8.32848
3917201877382,5.562301,1.4073436,11.015608
3917204397330,-9.304638,-2.793727,9.22918
3917206917330,9.502265,3.04106,9.379497
3917209437278,-4.979601,-1.9265636,10.9449415
3917211957226,-1.1073099,-0.08204514,8.323689
3917214477226,7.340345,1.9774675,10.817981
3917216997173,-9.770558,-3.0524385,9.587304
3917219517121,8.474006,2.7200658,9.13935
3917222037121,-2.9182918,-1.3612307,11.091065
3917224557069,-3.3656473,-0.73840624,8.379983
3917227077017,8.748287,2.4421904,10.577235
3917229597017,-9.703485,-3.105139,9.917281
3917232116965,6.9558706,2.3272073,8.814163
3917234636913,-0.7084628,-0.61384135,11.185687
3917237156861,-5.38803,-1.3660216,8.517124
3917239676861,9.660965,2.8637946,10.304151
3917242196809,-9.136355,-2.9374557,10.242467
3917244716757,5.149081,1.8289479,8.597372
3917247236757,1.5648464,0.109593146,11.204252
3917249756705,-7.137328,-2.0175917,8.719542
3917252276653,10.069394,3.0602238,10.044841
3917254796653,-8.084141,-2.7362354,10.530523
3917257316601,3.1260996,1.2300782,8.4554405
3917259836548,3.7650933,0.74619156,11.128795
3917262356496,-8.458435,-2.4727328,9.01179
3917264876496,10.011903,3.1320882,9.648389
3917267396444,-6.6133175,-2.3433769,10.72336
3917269916392,0.91567165,0.5353895,8.379983
3917272436392,5.8311934,1.4552532,11.02519
3917274956340,-9.395666,-2.8368454,9.280683
3917277476288,9.372909,2.9500318,9.370513
3917279996288,-4.7831717,-1.8546993,10.987461
3917282516236,-1.3809934,-0.17307332,8.347045
3917285036184,7.5182095,1.9918404,10.76588
3917287556184,-9.82805,-3.0476475,9.643598
3917290076132,8.3105135,2.7248569,9.063892
3917292596080,-2.663772,-1.2510387,11.0772915
3917295116028,-3.5722573,-0.8246435,8.432084
3917297636028,8.848898,2.485309,10.567654
3917300155976,-9.689112,-3.114721,9.959801
3917302675923,6.773216,2.3176255,8.823745
3917305195923,-0.51622564,-0.49406746,11.218625
3917307715871,-5.6287756,-1.4810046,8.535689
3917310235819,9.766965,2.815885,10.271214
3917312755819,-9.035146,-2.9518285,10.223903
3917315275767,4.961635,1.7906202,8.5877905
3917317795715,1.804993,0.1479208,11.190478
3917320315663,-7.267283,-2.0702922,8.738706
3917322835663,10.131677,3.0985515,9.95501
3917325355611,-7.9398136,-2.6547892,10.496987
3917327875559,2.8332522,1.1150953,8.417711
3917330395559,4.000449,0.8372198,11.053337
3917332915507,-8.583598,-2.5398061,9.021372
3917335435455,9.9346485,3.0602238,9.643598
3917337955455,-6.431261,-2.3002582,10.798818
3917340475403,0.67552495,0.43477935,8.3566265
3917342995351,6.009058,1.5462815,10.997043
3917345515351,-9.448366,-2.879964,9.299847
3917348035298,9.310027,2.94045,9.327993
3917350555246,-4.5280533,-1.778044,10.94015
3917353075194,-1.6157503,-0.26470038,8.333271
3917355595194,7.7152376,2.044541,10.826964
3917358115142,-9.813078,-3.0763934,9.605869
3917360635090,8.1386385,2.6721563,8.998016
3917363155090,-2.4278176,-1.1312647,11.081484
3917365675038,-3.8022232,-0.8827338,8.40813
3917368194986,9.008197,2.5380094,10.51615
3917370714986,-9.635214,-3.0716023,9.86997
3917373234934,6.5480404,2.2840889,8.747688
3917375754882,-0.18385299,-0.4755025,11.190478
3917378274882,-5.8395777,-1.5768237,8.568626
3917380794830,9.872965,2.8590035,10.186173
3917383314778,-8.905191,-2.9518285,10.294569
3917385834726,4.6933413,1.7283378,8.5877905
3917388354726,2.0840664,0.26709586,11.147958
3917390874673,-7.5164127,-2.1373658,8.771644
3917393394621,10.15623,3.0356703,9.91249
3917395914621,-7.7613506,-2.669162,10.534716
3917398434569,2.6026874,1.0815586,8.436875
3917400954517,4.2753305,0.9282479,11.119212
3917403474517,-8.756073,-2.5829248,9.05431
3917405994465,9.892129,3.0835798,9.587304
3917408514413,-6.1659617,-2.218812,10.864693
3917411034361,0.34435004,0.36770597,8.399147
3917413554361,6.2450128,1.5606543,10.93536
3917416074309,-9.572931,-2.899128,9.35614
3917418594257,9.186061,2.94045,9.336976
3917421114257,-4.282517,-1.6822248,10.968896
3917423634205,-1.9475241,-0.30302805,8.342254
3917426154153,7.9272375,2.154733,10.850919
3917428674153,-9.8226595,-3.0907662,9.705281
3917431194101,7.965565,2.6434107,9.026163
3917433714048,-2.1349702,-1.0546094,11.100648
3917436234048,-4.119025,-1.0210727,8.474605
3917438753996,9.127971,2.5907102,10.51615
3917441273944,-9.577723,-3.0236928,9.964592
3917443793944,6.3797584,2.2122245,8.724333
3917446313996,0.09941236,-0.33656475,11.232399
3917448834048,-6.017442,-1.6055695,8.634502
3917451354101,9.906502,2.9494328,10.21432
3917453874153,-8.823146,-2.899128,10.308343
3917456394205,4.433432,1.6468915,8.474605
3917458914257,2.4110491,0.2958416,11.1761055
3917461434309,-7.689486,-2.1948571,8.83752
3917463954361,10.084366,3.069207,9.898117
3917466474413,-7.5882773,-2.6116705,10.506569
3917468994465,2.2571397,0.9905304,8.3895645
3917471514517,4.553805,1.0528128,11.1431675
3917474034621,-8.813564,-2.6164615,9.021372
3917476554673,9.844219,3.0835798,9.516638
3917479074726,-5.9449787,-2.1661115,10.869484
3917481594778,0.05150279,0.25272298,8.314107
3917484114830,6.500131,1.6468915,10.9449415
3917486634882,-9.577723,-2.9182918,9.370513
3917489154934,9.065688,2.8781674,9.257327
3917491674986,-4.04237,-1.6007786,10.992252
3917494195038,-2.173298,-0.40363812,8.347045
3917496715090,8.109294,2.2218063,10.746716
3917499235142,-9.808287,-3.100348,9.705281
3917501755194,7.744582,2.595501,8.969271
3917504275246,-1.9044055,-0.9731632,11.133585
3917506795298,-4.388517,-1.097728,8.460232
3917509315351,9.224389,2.6434107,10.445484
3917511835403,-9.529813,-3.0859752,10.025677
3917514355455,6.115657,2.159524,8.729124
3917516875507,0.3880675,-0.26949134,11.1761055
3917519395559,-6.2719617,-1.7109705,8.644084
3917521915611,9.916083,2.9302692,10.176592
3917524435663,-8.703372,-2.889546,10.3179245
3917526955715,4.222031,1.5750271,8.488379
3917529475767,2.6703596,0.40124264,11.180896
3917531995871,-7.8338137,-2.2763035,8.83752
3917534515923,10.132276,3.0308793,9.851405
3917537035976,-7.430176,-2.6068795,10.6149645
3917539556028,2.0313659,0.8659655,8.3704
3917542076080,4.7604146,1.1198862,11.039563
3917544596132,-9.015384,-2.6835349,9.106412
3917547116184,9.772355,3.0548341,9.563349
3917549636236,-5.69525,-2.0607104,10.8461275
3917552156288,-0.2030168,0.19044055,8.295542
3917554676340,6.711532,1.7475016,10.94015
3917557196392,-9.678931,-2.9374557,9.422016
3917559716444,8.91657,2.8781674,9.2148075
3917562236496,-3.7734776,-1.6151514,11.053337
3917564756548,-2.4326084,-0.50903916,8.347045
3917567276601,8.239248,2.2792978,10.676049
3917569796653,-9.817869,-3.0955572,9.766366
3917572316705,7.5762997,2.5475914,8.903395
3917574836757,-1.6540779,-0.90189767,11.166523
3917577356809,-4.5951266,-1.1408466,8.479395
3917579876861,9.383089,2.7631845,10.407756
3917582396913,-9.442976,-3.0189018,9.99753
3917584916965,5.9234195,2.044541,8.66744
3917587437017,0.67133284,-0.1736722,11.204252
3917589957121,-6.478572,-1.8115807,8.596773
3917592477173,9.9544115,2.9685967,10.186173
3917594997226,-8.578209,-2.8224726,10.398173
3917597517278,3.9770932,1.479208,8.479395
3917600037330,2.9248793,0.51622564,11.161733
3917602557382,-8.030243,-2.329004,8.908186
3917605077434,10.127484,3.1171165,9.784931
3917607597486,-7.2235656,-2.535015,10.591608
3917610117538,1.7283378,0.76056445,8.40813
3917612637590,5.0053525,1.1917505,11.062919
3917615157642,-9.130965,-2.6931167,9.115395
3917617677694,9.728638,3.0117154,9.478909
3917620197746,-5.4790583,-2.0415466,10.902422
3917622717798,-0.42879066,0.061084703,8.304525
3917625237851,6.9325147,1.7906202,10.874275
3917627757903,-9.698095,-2.994947,9.535202
3917630277955,8.792006,2.8685856,9.190852
3917632798007,-3.5039861,-1.4474679,11.043755
3917635318059,-2.7452185,-0.5713216,8.417711
3917637838111,8.393158,2.3176255,10.690422
3917640358163,-9.808287,-3.0955572,9.7897215
3917642878215,7.441554,2.5332186,8.922559
3917645398319,-1.2941573,-0.76775086,11.133585
3917647918371,-4.849646,-1.1935471,8.450649
3917650438423,9.445372,2.7679756,10.42153
3917652958476,-9.366322,-3.0380657,10.129281
3917655478528,5.7168097,1.9966314,8.714751
3917657998580,0.93543434,-0.106598794,11.218625
3917660518632,-6.670809,-1.8403264,8.6536665
3917663038684,10.046038,2.9877605,10.077778
3917665558736,-8.443463,-2.870382,10.398173
3917668078788,3.6890368,1.4312984,8.49796
3917670598840,3.1841898,0.59288096,11.166523
3917673118892,-8.160197,-2.3769135,8.893813
3917675638944,10.089157,3.1266983,9.709474
3917678158996,-6.992402,-2.429614,10.643111
3917680679048,1.5169368,0.71744585,8.3704
3917683199101,5.3371263,1.2731968,11.039563
3917685719153,-9.202829,-2.779354,9.233372
3917688239205,9.628027,3.045252,9.474117
3917690759257,-5.296403,-1.9792641,10.8790655
3917693279309,-0.7845192,-0.04431635,8.3566265
3917695799361,7.1055884,1.8289479,10.893438
3917698319413,-9.678332,-3.0189018,9.487891
3917700839465,8.681214,2.8015122,9.1489315
3917703359569,-3.2494667,-1.3420669,11.043755
3917705879621,-2.975783,-0.64797693,8.412921
3917708399673,8.527904,2.3990717,10.671258
3917710919726,-9.779541,-3.0955572,9.8226595
3917713439778,7.239735,2.4517722,8.870457
3917715959830,-1.0971292,-0.7102594,11.1761055
3917718479882,-5.0466743,-1.3372759,8.54048
3917720999934,9.560954,2.7536025,10.42153
3917723519986,-9.275293,-2.9805741,10.138863
3917726040038,5.471872,1.9966314,8.644084
3917728560090,1.17618,-0.010779654,11.251563
3917731080142,-6.853464,-1.8882359,8.719542
3917733600194,10.093947,3.0260882,10.063405
3917736120246,-8.299734,-2.774563,10.492196
3917738640298,3.4967997,1.3498522,8.493169
3917741160351,3.4488902,0.74619156,11.161733
3917743680403,-8.270988,-2.4152412,8.941124
3917746200455,10.065202,3.0883708,9.676536
3917748720507,-6.843882,-2.4152412,10.68084
3917751240559,1.2672081,0.6312086,8.3566265
3917753760611,5.5341544,1.3785979,11.029981
3917756280663,-9.280084,-2.7985177,9.247745
3917758800767,9.522027,3.0212972,9.44118
3917761320819,-5.089793,-1.883445,10.902422
3917763840871,-1.0486207,-0.039525397,8.337463
3917766360923,7.2828536,1.9391398,10.859902
3917768880976,-9.784332,-3.0668113,9.544785
3917771401028,8.50335,2.7200658,9.120186
3917773921080,-2.9662013,-1.3899764,11.081484
3917776441132,-3.2973762,-0.7773328,8.361418
3917778961184,8.734513,2.4565632,10.624546
3917781481236,-9.707677,-3.100348,9.865179
3917784001288,7.052289,2.3846989,8.832728
3917786521340,-0.8180559,-0.59048545,11.213834
3917789041392,-5.320358,-1.3660216,8.483587
3917791561444,9.632818,2.83445,10.294569
3917794081496,-9.145338,-2.9662013,10.157428
3917796601548,5.270053,1.8337388,8.644084
3917799121601,1.502564,0.046711832,11.209043
3917801641653,-7.098402,-1.9601003,8.696186
3917804161705,10.1131115,3.059625,10.044242
3917806681757,-8.131452,-2.764981,10.496987
3917809201809,3.1506531,1.2827787,8.460232
3917811721861,3.7129917,0.808474,11.1431675
3917814241913,-8.472808,-2.4823146,8.950706
3917816762017,10.026875,3.0548341,9.723846
3917819282069,-6.642063,-2.3577497,10.794026
3917821802121,0.96477896,0.56892616,8.40813
3917824322173,5.774301,1.4744171,10.954523
3917826842226,-9.390276,-2.774563,9.313621
3917829362278,9.421417,3.0308793,9.403451
3917831882330,-4.8161097,-1.8019987,10.93536
3917834402382,-1.3276939,-0.15450837,8.32848
3917836922434,7.5283904,2.030168,10.85571
3917839442486,-9.793914,-3.0524385,9.577723
3917841962538,8.383576,2.7248569,9.082457
3917844482590,-2.7356365,-1.2558296,11.100648
3917847002642,-3.5471048,-0.84919715,8.403937
3917849522694,8.835124,2.499682,10.63832
3917852042746,-9.707677,-3.1243029,9.945428
3917854562798,6.826515,2.3272073,8.851892
3917857082851,-0.50604486,-0.5186211,11.199461
3917859602903,-5.5605044,-1.4618407,8.545271
3917862122955,9.7430105,2.8727777,10.284987
3917864643007,-9.072875,-2.9709923,10.270615
3917867163059,5.0053525,1.7906202,8.563836
3917869683111,1.7666655,0.1952315,11.19467
3917872203163,-7.285848,-2.0463376,8.776435
3917874723267,10.074784,3.0165064,9.973575
3917877243319,-7.991915,-2.7026987,10.51136
3917879763371,2.9296703,1.1917505,8.474605
3917882283423,3.9818842,0.88512933,11.115021
3917884803476,-8.597372,-2.5445971,9.026163
3917887323528,10.012502,3.1123254,9.61066
3917889843580,-6.42108,-2.2858853,10.76588
3917892363632,0.66654193,0.44915223,8.3566265
3917894883684,5.9473743,1.4983718,10.997043
3917897403736,-9.457349,-2.8847551,9.346559
3917899923788,9.305836,2.9063144,9.336976
3917902443840,-4.565782,-1.8211626,10.9449415
3917904963892,-1.5726317,-0.24553655,8.366209
3917907483944,7.7110453,2.0780776,10.784445
3917910003996,-9.784332,-3.0955572,9.577723
3917912524048,8.167384,2.710484,9.063892
3917915044101,-2.480518,-1.1312647,11.048546
3917917564153,-3.7830596,-0.93543434,8.347045
3917920084205,8.96987,2.470936,10.51615
3917922604257,-9.630423,-3.1386757,9.9077
3917925124309,6.6390686,2.269716,8.700977
3917927644361,-0.24613541,-0.48029345,11.147958
3917930164465,-5.7719054,-1.5193323,8.5548525
3917932684517,9.805891,2.8775685,10.20953
3917935204569,-8.94352,-2.9230826,10.252049
3917937724621,4.765206,1.7235469,8.629711
3917940244673,2.0217838,0.21439533,11.241981
3917942764673,-7.45413,-2.1661115,8.790209
3917945284673,10.132276,3.050043,9.931055
3917947804673,-7.8332148,-2.669162,10.506569
3917950324673,2.641614,1.033649,8.417711
3917952844673,4.2609572,0.9042932,11.1102295
3917955364673,-8.722536,-2.5445971,9.035745
3917957884673,9.887338,3.1362803,9.620242
3917960404673,-6.185126,-2.2475576,10.775461
3917962924673,0.42639518,0.3964517,8.399147
3917965444673,6.2354307,1.5462815,10.98267
3917967964673,-9.505857,-2.9326646,9.295055
3917970484673,9.190852,2.959015,9.318412
3917973004673,-4.3112626,-1.6965977,10.987461
3917975524673,-1.9133885,-0.3174009,8.379983
3917978044673,7.8356104,2.1211963,10.817981
3917980564673,-9.765168,-3.105139,9.714264
3917983084673,8.070966,2.6529925,9.05431
3917985604673,-2.2164166,-1.0552083,11.138376
3917988124673,-4.071116,-0.978553,8.469813
3917990644673,9.1621065,2.605083,10.51136
3917993164673,-9.6112585,-3.0428567,9.950219
3917995684673,6.418086,2.1882696,8.814163
3917998204673,0.01796609,-0.35572857,11.204252
3918000724673,-6.031815,-1.6391062,8.550062
3918003244673,9.887338,2.9158962,10.223903
3918005764673,-8.799191,-2.889546,10.322716
3918008284673,4.5011044,1.6660553,8.582999
3918010804673,2.2858853,0.34854212,11.156941
3918013324673,-7.631396,-2.1756933,8.865666
3918015844673,10.127484,3.0883708,9.945428
3918018364673,-7.6122317,-2.669162,10.605382
3918020884673,2.3918853,0.9857394,8.399147
3918023404673,4.52985,1.024067,11.062919
3918025924673,-8.827937,-2.6308343,9.082457
3918028444673,9.858592,3.069207,9.61066
3918030964673,-6.012052,-2.1565297,10.836546
3918033484673,0.13354793,0.29105064,8.3895645
3918036004673,6.4420404,1.6421006,10.964106
3918038524673,-9.539394,-2.9422464,9.318412
3918041044673,9.099225,2.9302692,9.304039
3918043564673,-4.0998616,-1.6007786,10.987461
3918046084673,-2.1397612,-0.42280197,8.304525
3918048604673,8.066175,2.1691058,10.671258
3918051124673,-9.789124,-3.0763934,9.681327
3918053644673,7.8260283,2.6098738,9.044728
3918056164673,-1.9283602,-1.0360445,11.147958
3918058684673,-4.3160534,-1.0935359,8.445858
3918061204673,9.190852,2.6529925,10.483213
3918063724673,-9.505857,-3.0620205,9.983157
3918066244673,6.187521,2.1211963,8.724333
3918068764673,0.29164952,-0.2982371,11.213834
3918071284673,-6.1803346,-1.6774338,8.66744
3918073804673,9.925665,2.9206872,10.199947
3918076324673,-8.770446,-2.899128,10.341281
3918078844673,4.2801213,1.6229367,8.578209
3918081364673,2.6128683,0.39166075,11.218625
3918083884673,-7.8475876,-2.2331848,8.823146
3918086404673,10.117903,3.1410713,9.931055
3918088924673,-7.4732943,-2.5685518,10.610173
3918091444673,2.122394,0.92345697,8.403937
3918093964673,4.7604146,1.0959314,11.081484
3918096484673,-8.967474,-2.664371,9.082457
3918099004673,9.810682,3.069207,9.535202
3918101524673,-5.815623,-2.1325748,10.826964
3918104044673,-0.15989819,0.17127672,8.366209
3918106564673,6.6534414,1.6852192,10.916795
3918109084673,-9.596886,-2.9805741,9.393869
3918111604673,9.012988,2.8727777,9.275892
3918114124673,-3.8692968,-1.5768237,11.006026
3918116644673,-2.3990717,-0.46592057,8.323689
3918119164673,8.229667,2.2026424,10.737733
3918121684673,-9.841824,-3.114721,9.766366
3918124204673,7.638582,2.5428004,8.993225
3918126724673,-1.649287,-0.9114796,11.133585
3918129244673,-4.5609913,-1.1174908,8.49796
3918131764673,9.3735075,2.6721563,10.407756
3918134284673,-9.471723,-3.0668113,10.025677
3918136804673,5.9473743,2.0780776,8.719542
3918139324673,0.6186323,-0.15929933,11.213834
3918141844673,-6.435453,-1.763671,8.62552
3918144364673,9.988546,2.9781787,10.138863
3918146884673,-8.578209,-2.8368454,10.360445
3918149404673,4.001048,1.4600441,8.507542
3918151924673,2.8625968,0.49227083,11.138376
3918154444673,-7.9535875,-2.2667215,8.847101
3918156964673,10.137066,3.069207,9.832242
3918159484673,-7.314594,-2.5206423,10.572445
3918162004673,1.8343377,0.82763785,8.3895645
3918164524673,4.976607,1.1917505,11.100648
3918167044673,-9.048921,-2.6835349,9.124977
3918169564673,9.767564,3.0308793,9.539993
3918172084673,-5.5844593,-2.0750833,10.8461275
3918174604673,-0.40962684,0.1281581,8.351836
3918177124673,6.826515,1.7522925,10.859902
3918179644673,-9.736423,-2.9853652,9.422016
3918182164673,8.782423,2.8440318,9.228581
3918184684673,-3.5860314,-1.5001684,11.039563
3918187204673,-2.6583824,-0.5569488,8.4225025
3918189724673,8.393158,2.2888796,10.68084
3918192244673,-9.77475,-3.133885,9.742412
3918194764621,7.4900627,2.5140548,8.912977
3918197284621,-1.3803945,-0.82524234,11.086275
3918199804621,-4.786765,-1.2462478,8.479395
3918202324621,9.4837,2.7146761,10.411947
3918204844621,-9.395067,-3.0236928,10.08197
3918207364621,5.740764,2.0014224,8.66744
3918209884621,0.87794286,-0.09701688,11.152749
3918212404621,-6.631882,-1.8163716,8.658457
3918214924621,10.041247,2.9973426,10.134072
3918217444621,-8.467418,-2.8368454,10.42153
3918219964621,3.7561104,1.4312984,8.521316
3918222484621,3.1554441,0.58329904,11.138376
3918225004621,-8.12187,-2.319422,8.978852
3918227524621,10.10832,3.0356703,9.804095
3918230044621,-7.079238,-2.5014784,10.629337
3918232564621,1.6229367,0.7653554,8.40813
3918235084621,5.246098,1.2636149,11.1102295
3918237604621,-9.174084,-2.7553992,9.219598
3918240124621,9.651982,3.0548341,9.464536
3918242644621,-5.320358,-2.012801,10.864693
3918245164621,-0.67372835,0.027548004,8.318898
3918247684621,7.0474977,1.8624846,10.841337
3918250204621,-9.746004,-3.0380657,9.469327
3918252724621,8.686006,2.8057044,9.210016
3918255244621,-3.31654,-1.4474679,11.0725
3918257764621,-2.898529,-0.6527679,8.417711
3918260284621,8.556649,2.370326,10.610173
3918262804621,-9.789124,-3.0763934,9.784931
3918265324621,7.268481,2.4661453,8.898604
3918267844621,-1.1109031,-0.72463226,11.199461
3918270364621,-5.0370927,-1.2893664,8.488379
3918272884621,9.551372,2.7530036,10.388592
3918275404621,-9.260322,-2.994947,10.129281
3918277924621,5.5197816,1.919976,8.658457
3918280444621,1.1857619,-0.058689225,11.189879
3918282964621,-6.8384924,-1.9217727,8.70996
3918285484621,10.074784,2.9973426,10.086761
3918288004621,-8.323689,-2.8272636,10.393382
3918290524621,3.482427,1.3450612,8.460232
3918293044621,3.3668451,0.6743272,11.199461
3918295564621,-8.28057,-2.4152412,8.998016
3918298084621,10.05562,3.0931616,9.794513
3918300604621,-6.8965826,-2.448778,10.6479025
3918303124621,1.3007449,0.6407905,8.379983
3918305644621,5.4910355,1.3211064,11.058127
3918308164621,-9.284276,-2.8080997,9.205225
3918310684621,9.512445,3.0260882,9.44118
3918313204621,-5.1568666,-1.878654,10.888648
3918315724621,-0.9671745,-0.029943481,8.375192
3918318244621,7.3169894,1.9535128,10.869484
3918320764621,-9.803496,-2.9853652,9.502265
3918323284621,8.484186,2.8200772,9.14414
3918325804621,-3.0236928,-1.3133211,11.058127
3918328324621,-3.1776023,-0.8156604,8.412921
3918330844621,8.690796,2.4517722,10.629337
3918333364621,-9.750795,-3.0811844,9.827451
3918335884621,7.0720515,2.38949,8.818356
3918338404621,-0.82763785,-0.64797693,11.189879
3918340924621,-5.2772393,-1.3708127,8.526107
3918343444621,9.6424,2.7769585,10.294569
3918345964621,-9.188457,-2.9662013,10.157428
3918348484621,5.250889,1.9487218,8.6207285
3918351004621,1.4306996,0.01796609,11.133585
3918353524621,-7.08882,-1.9744732,8.729124
3918356044621,10.079575,3.0171053,10.058615
3918358564621,-8.1649885,-2.8128908,10.459258
3918361084621,3.2470713,1.2396601,8.507542
3918363604621,3.6650822,0.7557735,11.156941
3918366124621,-8.458435,-2.429614,8.922559
3918368644621,10.002919,3.1075346,9.728638
3918371164621,-6.6612267,-2.429614,10.709586
3918373684621,1.0462253,0.6168357,8.351836
