Time (s),x,y,z
2097768274702,-4.8813863,-0.86476773,9.257327
2097770794650,9.682525,2.7278512,9.629824
2097773314598,-9.725044,-3.317139,10.384399
2097775834546,6.0401993,2.517648,8.903994
2097778354494,0.7449938,-0.5485646,10.450275
2097780874442,-6.8372946,-1.5396938,9.478909
2097783394390,10.244863,3.0967548,9.44118
2097785914338,-8.8650675,-3.2021558,10.51615
2097788434286,3.974099,1.9139874,8.875847
2097790954233,3.0949583,0.14612418,10.276004
2097793474181,-8.384175,-2.2295916,9.686716
2097795994129,10.417936,3.312348,9.299847
2097798514077,-7.414006,-2.9146986,10.568253
2097801034025,1.7588801,1.2672081,8.922559
2097803553973,5.2616687,0.93184114,10.158027
2097806073921,-9.470525,-2.6847327,9.889134
2097808593869,9.999926,3.42254,9.14414
2097811113817,-5.655126,-2.5026762,10.558671
2097813633765,-0.60485834,0.500655,8.984242
2097816153713,7.1888313,1.6600666,10.021484
2097818673661,-10.027473,-3.087173,10.044841
2097821193608,9.057903,3.2452745,9.035745
2097823713556,-3.569862,-1.8654789,10.563461
2097826233504,-2.9260771,-0.22757046,9.163304
2097828753452,8.702175,2.292473,9.795112
2097831273400,-10.143055,-3.2596474,10.190965
2097833793348,7.6355877,2.976981,8.946513
2097836313296,-1.3354793,-1.2474455,10.5490885
2097838833244,-5.1556687,-0.951005,9.332785
2097841353192,9.76397,2.8140883,9.592095
2097843873140,-9.65797,-3.302766,10.361044
2097846393088,5.857544,2.517648,8.8848295
2097848913036,1.0480219,-0.44316354,10.422129
2097851432983,-7.005577,-1.5971854,9.4837
2097853952931,10.369428,3.1398735,9.403451
2097856472879,-8.687203,-3.1590374,10.47423
2097858992827,3.738743,1.9187783,8.899202
2097861512775,3.339896,0.37609014,10.271214
2097864032723,-8.490175,-2.277501,9.691507
2097866552671,10.393382,3.297975,9.27649
2097869072619,-7.2792606,-2.9051166,10.535315
2097871592567,1.4947786,1.171389,8.93214
2097874112515,5.4976234,1.0276603,10.158027
2097876632463,-9.54718,-2.7278512,9.808886
2097879152411,9.898716,3.3698394,9.111202
2097881672358,-5.434143,-2.3876932,10.596399
2097884192306,-0.85997677,0.43837258,8.993225
2097886712254,7.395441,1.7031852,9.936445
2097889232202,-10.0999365,-3.0967548,10.072988
2097891752150,8.836921,3.216529,9.035745
2097894272098,-3.358461,-1.8079875,10.568253
2097896792046,-3.1853876,-0.28985292,9.191451
2097899311994,8.827338,2.3260098,9.780739
2097901831942,-10.123891,-3.302766,10.261631
2097904351890,7.428978,2.9673991,8.92735
2097906871838,-1.0809597,-1.1707902,10.535315
2097909391786,-5.3670697,-1.0324513,9.403451
2097911911733,9.841225,2.847625,9.625032
2097914431681,-9.638806,-3.293184,10.323315
2097916951629,5.6173973,2.4314108,8.922559
2097919471577,1.2881685,-0.34255344,10.440693
2097921991525,-7.2026052,-1.6546768,9.450762
2097924511473,10.379009,3.2021558,9.445971
2097927031421,-8.585994,-3.1590374,10.478422
2097929551369,3.5225513,1.842123,8.851892
2097932071317,3.5848336,0.40483588,10.313733
2097934591265,-8.62013,-2.3876932,9.686716
2097937111213,10.374219,3.3315117,9.238762
2097939631161,-7.106187,-2.8380432,10.540106
2097942151108,1.2210952,1.0947337,8.913576
2097944671056,5.742561,1.0899427,10.12988
2097947191004,-9.59988,-2.8284614,9.922072
2097949710952,9.797507,3.3554666,9.14414
2097952230900,-5.2179513,-2.3685293,10.624546
2097954750848,-1.1001235,0.38567203,9.040536
2097957270796,7.558334,1.8469139,9.974174
2097959790744,-10.147846,-3.1446645,10.082569
2097962310692,8.77883,3.2021558,8.984242
2097964830640,-3.0895684,-1.7217503,10.577834
2097967350588,-3.4015796,-0.3808811,9.168096
2097969870536,8.98544,2.3643372,9.766965
2097972390483,-10.0999365,-3.3458846,10.256841
2097974910431,7.2702775,2.8913426,8.908785
2097977430379,-0.84560394,-1.07018,10.535315
2097979950327,-5.544934,-1.0893439,9.3471575
2097982470275,9.91788,2.853015,9.596886
2097984990223,-9.537598,-3.293184,10.445484
2097987510171,5.420369,2.388292,8.92735
2097990030119,1.4995695,-0.29464385,10.4365015
2097992550067,-7.3852606,-1.7504959,9.540592
2097995070015,10.393382,3.2356927,9.413033
2097997589963,-8.408729,-3.1207097,10.535315
2098000109911,3.2871954,1.7606767,8.880039
2098002629858,3.8345623,0.4575364,10.243066
2098005149806,-8.706367,-2.3972752,9.686716
2098007669754,10.316728,3.3506756,9.219598
2098010189702,-6.880413,-2.8236704,10.558671
2098012709650,1.0186772,1.0084965,8.913576
2098015229598,5.958753,1.1618071,10.077778
2098017749546,-9.729835,-2.8428342,9.898716
2098020269494,9.773553,3.3794215,9.111202
2098022789442,-4.9825954,-2.2918742,10.615563
2098025309390,-1.3450612,0.2658981,9.064491
2098027829338,7.721825,1.8660778,9.922072
2098030349286,-10.143055,-3.2021558,10.08736
2098032869233,8.63031,3.197365,8.998016
2098035389181,-2.8877494,-1.640304,10.577834
2098037909129,-3.7046075,-0.47190928,9.158513
2098040429077,9.09144,2.4266198,9.7430105
2098042949025,-10.071191,-3.3554666,10.256841
2098045468973,7.087622,2.8051054,8.894412
2098047988921,-0.6198301,-1.07018,10.507168
2098050508869,-5.8042445,-1.185163,9.394468
2098053028817,9.989744,2.8961337,9.521428
2098055548713,-9.446569,-3.2836022,10.402965
2098058068661,5.1802225,2.3403826,8.917768
2098060588608,1.7588801,-0.20361568,10.43171
2098063108556,-7.548153,-1.8271513,9.507654
2098065628504,10.446682,3.216529,9.295055
2098068148452,-8.3171015,-3.1350825,10.497586
2098070668400,3.0416589,1.621739,8.889621
2098073188348,4.1232176,0.5102369,10.233484
2098075708296,-8.903395,-2.430812,9.738219
2098078228244,10.326309,3.3890033,9.252536
2098080748192,-6.712131,-2.7949245,10.591608
2098083268140,0.78811246,0.9366321,8.908785
2098085788088,6.1893177,1.2719991,10.054422
2098088308036,-9.792117,-2.9194894,9.936445
2098090827983,9.692106,3.3554666,9.054909
2098093347931,-4.766403,-2.2343826,10.582625
2098095867879,-1.6480893,0.15570611,9.106412
2098098387827,7.942808,1.8996145,9.913089
2098100907775,-10.200546,-3.2452745,10.120298
2098103427723,8.481192,3.1686192,8.989034
2098105947671,-2.618258,-1.6163491,10.497586
2098108467619,-3.9639182,-0.56293744,9.224389
2098110987567,9.220796,2.522439,9.7430105
2098113507515,-10.037654,-3.3363028,10.266422
2098116027463,6.881012,2.7811506,8.917768
2098118547411,-0.34075683,-0.9024965,10.47423
2098121067358,-6.0252275,-1.2905641,9.370513
2098123587306,10.105327,2.9296703,9.531011
2098126107254,-9.345361,-3.2788112,10.417337
2098128627202,4.9688215,2.2637272,8.809372
2098131147150,2.0325634,-0.122169405,10.374818
2098133667098,-7.726017,-1.9325523,9.559157
2098136187046,10.426919,3.2644384,9.290265
2098138706994,-8.134446,-3.0344725,10.478422
2098141226942,2.7727664,1.5977842,8.894412
2098143746890,4.3394094,0.61084706,10.214919
2098146266838,-9.009395,-2.52184,9.7430105
2098148786786,10.259235,3.3746305,9.22918
2098151306733,-6.4719844,-2.7182693,10.540106
2098153826681,0.48568326,0.8791406,8.899202
2098156346629,6.361792,1.3246996,10.035258
2098158866577,-9.85979,-2.9194894,9.946027
2098161386525,9.581315,3.3363028,9.012389
2098163906473,-4.5645843,-2.1385634,10.549687
2098166426421,-1.9217727,0.11258749,9.163304
2098168946369,8.115881,2.0385523,9.889134
2098171466317,-10.215518,-3.2500656,10.153235
2098173986265,8.279373,3.1069357,9.01718
2098176506213,-2.3972752,-1.5492758,10.55388
2098179026161,-4.18011,-0.63959277,9.248343
2098181546108,9.350751,2.6086762,9.696299
2098184066056,-9.950818,-3.3315117,10.313733
2098186586004,6.669611,2.733241,8.894412
2098189105952,-0.028745743,-0.7923045,10.469439
2098191625900,-6.24621,-1.3959651,9.389677
2098194145848,10.191564,2.9775798,9.535801
2098196665796,-9.206423,-3.2452745,10.412546
2098199185744,4.69933,2.1439533,8.903994
2098201705692,2.3451736,-0.01676835,10.393981
2098204225640,-7.9278364,-2.0187895,9.658569
2098206745588,10.4898,3.2836022,9.3471575
2098209265536,-7.947599,-3.0680091,10.525733
2098211785483,2.4841113,1.511547,8.894412
2098214305431,4.6418386,0.76415765,10.247857
2098216825379,-9.1291685,-2.5984952,9.804693
2098219345327,10.220309,3.3650484,9.205824
2098221865275,-6.304301,-2.6703596,10.511959
2098224385223,0.18744619,0.8120672,8.989034
2098226905171,6.679193,1.4732193,10.021484
2098229425119,-9.946027,-2.986563,10.016693
2098231945067,9.39866,3.2883933,9.068683
2098234465015,-4.276528,-2.1146088,10.540106
2098236984963,-2.195456,0.01676835,9.18666
2098239504911,8.298536,2.1295805,9.893926
2098242024858,-10.201145,-3.2644384,10.12988
2098244544806,8.115881,3.0542352,8.918366
2098247064754,-2.0565183,-1.4726205,10.520942
2098249584702,-4.483138,-0.7252311,9.238762
2098252104650,9.514242,2.6326308,9.648988
2098254624598,-9.864581,-3.3602576,10.304151
2098257144546,6.4630013,2.72845,8.899202
2098259664494,0.27488115,-0.6875023,10.478422
2098262184442,-6.4474306,-1.4301007,9.455553
2098264704390,10.255044,3.063218,9.478909
2098267224338,-9.095033,-3.192574,10.422129
2098269744390,4.465172,2.090654,8.903994
2098272264494,2.6296365,0.040723134,10.337089
2098274784598,-8.1386385,-2.048134,9.601677
2098277304702,10.413744,3.2596474,9.304638
2098279824754,-7.768537,-3.0248904,10.544297
2098282344858,2.2403712,1.4486656,8.894412
2098284864963,4.8448553,0.7689486,10.176592
2098287385067,-9.291462,-2.5990942,9.780739
2098289905119,10.178389,3.3794215,9.210016
2098292425223,-6.0629563,-2.5799303,10.5820265
2098294945327,-0.119175054,0.69708425,9.012389
2098297465431,6.8480744,1.4726205,10.063405
2098299985483,-9.978965,-3.0392635,9.983157
2098302505588,9.298649,3.307557,9.026163
2098305025692,-4.0303926,-2.0289702,10.601191
2098307545744,-2.4589586,-0.11737845,9.106412
2098310065848,8.467418,2.1193995,9.851405
2098312585952,-10.223903,-3.2836022,10.21432
2098315106056,7.982333,3.063218,8.979451
2098317626108,-1.8199648,-1.3678182,10.539507
2098320146213,-4.6645956,-0.8024853,9.309428
2098322666317,9.61605,2.6751506,9.65797
2098325186421,-9.853801,-3.32193,10.351461
2098327706473,6.233035,2.617659,8.889621
2098330226577,0.5150279,-0.6204289,10.435903
2098332746681,-6.644459,-1.4875922,9.450762
2098335266786,10.302953,3.1063368,9.478909
2098337786838,-9.012988,-3.1782012,10.473631
2098340306942,4.2441893,2.0427444,8.856683
2098342827046,2.8745742,0.14133324,10.313733
2098345347098,-8.253621,-2.182281,9.634615
2098347867202,10.452072,3.2883933,9.309428
2098350387306,-7.643373,-2.953625,10.497586
2098352907411,1.9714788,1.3384737,8.866265
2098355427463,5.080211,0.87854177,10.158027
2098357947567,-9.363926,-2.6709585,9.766366
2098360467671,10.062806,3.3937943,9.153723
2098362987775,-5.822211,-2.512857,10.5820265
2098365507827,-0.335367,0.6348018,8.955497
2098368027931,7.064865,1.5971854,10.035258
2098370548036,-10.041247,-3.0350714,10.049631
2098373068140,9.178875,3.2692294,9.1159935
2098375588192,-3.785455,-2.0050156,10.586818
2098378108296,-2.7278512,-0.14133324,9.106412
2098380628400,8.606955,2.2152188,9.795112
2098383148452,-10.199947,-3.2836022,10.219111
2098385668556,7.7661414,2.9913538,8.955497
2098388188661,-1.5558633,-1.3294905,10.539507
2098390708765,-4.933488,-0.84560394,9.360931
2098393228817,9.702287,2.747015,9.620242
2098395748921,-9.777145,-3.3267207,10.374818
2098398269025,6.036606,2.5649586,8.894412
2098400789129,0.7797283,-0.500655,10.42632
2098403309181,-6.821724,-1.5450836,9.450762
2098405829286,10.365834,3.1063368,9.417824
2098408349390,-8.801587,-3.1494553,10.455066
2098410869494,4.004042,1.9708799,8.899202
2098413389546,3.0955572,0.17966089,10.346671
2098415909650,-8.383576,-2.2158177,9.629824
2098418429754,10.423326,3.317139,9.275892
2098420949806,-7.4367633,-2.9440432,10.520942
2098423469911,1.7361231,1.2618183,8.93214
2098425990015,5.3491035,0.96477896,10.158027
2098428510119,-9.459744,-2.72845,9.860988
2098431030171,10.014897,3.3410938,9.120785
2098433550275,-5.673691,-2.4505746,10.568253
2098436070379,-0.6186323,0.54377365,9.021372
2098438590483,7.2325487,1.6786315,9.941236
2098441110536,-10.093947,-3.059026,10.04005
2098443630640,9.063293,3.2692294,9.002808
2098446150744,-3.5830371,-1.8756597,10.51136
2098448670848,-2.9488342,-0.24194333,9.134559
2098451190900,8.736909,2.277501,9.813677
2098453711004,-10.175993,-3.312348,10.186173
2098456231108,7.6457686,2.962608,8.912977
2098458751161,-1.3396714,-1.2240895,10.520942
2098461271265,-5.14968,-0.946214,9.309428
2098463791369,9.784332,2.7757607,9.615451
2098466311473,-9.714264,-3.3458846,10.422129
2098468831525,5.825205,2.5026762,8.856683
2098471351629,1.0534117,-0.46232736,10.398173
2098473871733,-6.994797,-1.6648576,9.526219
2098476391838,10.380207,3.1782012,9.384886
2098478911890,-8.695587,-3.169218,10.464049
2098481431994,3.826178,1.9133885,8.866265
2098483952098,3.3746305,0.29464385,10.304151
2098486472202,-8.513531,-2.2397723,9.648389
2098488992254,10.413744,3.317139,9.201033
2098491512358,-7.254108,-2.9488342,10.539507
2098494032463,1.4762137,1.1755811,8.950706
2098496552515,5.5605044,1.0605981,10.138863
2098499072619,-9.532208,-2.747614,9.884343
2098501592723,9.957405,3.3746305,9.134559
2098504112827,-5.4281545,-2.397874,10.544297
2098506632879,-0.8587791,0.47190928,8.993225
2098509152983,7.3577123,1.6930045,9.950219
2098511673088,-10.117903,-3.1500542,10.04005
2098514193192,8.94352,3.2213197,9.035745
2098516713244,-3.4009807,-1.8277501,10.601191
2098519233348,-3.2087436,-0.2994348,9.163304
2098521753452,8.832728,2.3397837,9.757383
2098524273556,-10.122693,-3.297975,10.238276
2098526793608,7.468503,2.9099076,8.922559
2098529313713,-1.1037167,-1.1426432,10.46884
2098531833817,-5.327544,-1.0037055,9.3800955
2098534353921,9.851405,2.8188794,9.61066
2098536873973,-9.604073,-3.3315117,10.388592
2098539394077,5.6712956,2.4212298,8.866265
2098541914181,1.2743946,-0.41441777,10.407756
2098544434233,-7.1678705,-1.6888124,9.474117
2098546954338,10.380207,3.1638284,9.403451
2098549474442,-8.585395,-3.1069357,10.46884
2098551994546,3.5860314,1.851106,8.84231
2098554514598,3.5620766,0.36171725,10.346671
2098557034702,-8.60935,-2.3355916,9.672343
2098559554806,10.365834,3.3554666,9.233971
2098562074911,-7.124752,-2.8721788,10.506569
2098564594963,1.3085302,1.0893439,8.908186
2098567115067,5.7000413,1.0941348,10.096343
2098569635171,-9.613654,-2.7955234,9.879553
2098572155275,9.860988,3.403376,9.045327
2098574675327,-5.2652617,-2.3212187,10.55388
2098577195431,-1.0605981,0.41441777,9.068683
2098579715536,7.525995,1.8031964,9.950219
2098582235588,-10.15144,-3.169218,10.058615
2098584755692,8.818356,3.2021558,8.96987
2098587275796,-3.1602352,-1.7606767,10.51136
2098589795900,-3.3955908,-0.41441777,9.18666
2098592315952,8.981847,2.3829024,9.728638
2098594836056,-10.10353,-3.312348,10.256841
2098597356161,7.281057,2.9051166,8.945914
2098599876265,-0.8827338,-1.065988,10.506569
2098602396317,-5.5149903,-1.065988,9.384886
2098604916421,9.957405,2.881162,9.596886
2098607436525,-9.556163,-3.2794101,10.422129
2098609956629,5.4790583,2.3733203,8.903395
2098612476681,1.4762137,-0.3138077,10.402965
2098614996786,-7.312198,-1.7175581,9.531011
2098617516890,10.428117,3.2117379,9.436389
2098620036942,-8.460232,-3.1260996,10.520942
2098622557046,3.3650484,1.8031964,8.84231
2098625077150,3.8070142,0.44316354,10.256841
2098627597254,-8.76805,-2.397874,9.686117
2098630117306,10.356253,3.3602576,9.224389
2098632637411,-6.946888,-2.8098962,10.601191
2098635157515,1.0294569,1.07018,8.960287
2098637677619,5.925815,1.2091178,10.091552
2098640197671,-9.733428,-2.7859416,9.917281
2098642717775,9.755587,3.3506756,9.096829
2098645237879,-5.024516,-2.292473,10.610772
2098647757983,-1.3684171,0.30901673,9.040536
2098650278036,7.7278137,1.8894337,9.903507
2098652798140,-10.20953,-3.2171278,10.091552
2098655318244,8.660254,3.192574,9.05431
2098657838296,-2.9057155,-1.7271401,10.568253
2098660358400,-3.6459184,-0.45274544,9.129767
2098662878504,9.092638,2.4499757,9.766366
2098665398608,-10.022083,-3.3512745,10.304151
2098667918661,7.1223564,2.8955348,8.965078
2098670438765,-0.61384135,-1.0420332,10.455066
2098672958869,-5.7455554,-1.1665981,9.35614
2098675478973,9.990942,2.9482353,9.592095
2098677999025,-9.4837,-3.2842011,10.402965
2098680519129,5.2484937,2.3349926,8.866265
2098683039233,1.7073773,-0.21798855,10.379608
2098685559338,-7.514017,-1.851705,9.526219
2098688079390,10.466445,3.2261107,9.384886
2098690599494,-8.301531,-3.1260996,10.488004
2098693119598,3.0763934,1.640304,8.93214
2098695639650,4.037579,0.500655,10.238276
2098698159754,-8.86387,-2.4601564,9.733428
2098700679858,10.313134,3.3363028,9.242954
2098703199963,-6.7690234,-2.7955234,10.55388
2098705720015,0.7941011,0.959988,8.903395
2098708240119,6.137216,1.2714002,10.101134
2098710760223,-9.747801,-2.857806,9.964592
2098713280327,9.702886,3.32193,9.030954
2098715800379,-4.846652,-2.2637272,10.601191
2098718320483,-1.594191,0.16528802,9.068683
2098720840588,7.886514,1.8990157,9.926863
2098723360692,-10.1658125,-3.2171278,10.105926
2098725880744,8.53509,3.1590374,8.955497
2098728400848,-2.7182693,-1.5977842,10.530523
2098730920952,-3.9100199,-0.54377365,9.224389
2098733441004,9.183666,2.4403937,9.6957
2098735961108,-10.060411,-3.3656473,10.276004
2098738481213,6.949283,2.8140883,8.93214
2098741001317,-0.35393196,-0.9366321,10.455066
2098743521369,-5.8653293,-1.1905528,9.450762
2098746041473,10.058016,2.9386532,9.531011
2098748561577,-9.397462,-3.303365,10.412546
2098751081681,4.998765,2.3158288,8.92735
2098753601733,1.9379421,-0.16049707,10.384399
2098756121838,-7.652955,-1.9044055,9.549575
2098758641942,10.44249,3.2261107,9.35135
2098761162046,-8.200921,-3.092563,10.568253
2098763682098,2.8266647,1.5923944,8.912977
2098766202202,4.24898,0.56712955,10.195756
2098768722254,-8.965078,-2.5032752,9.766366
2098771242306,10.279597,3.403376,9.224389
2098773762306,-6.5911593,-2.733241,10.558671
2098776282358,0.5539544,0.8641689,8.988435
2098778802358,6.358199,1.3288918,10.068196
2098781322411,-9.825055,-2.9296703,9.91249
2098783842463,9.563349,3.3554666,9.073474
2098786362463,-4.644833,-2.2014449,10.596399
2098788882515,-1.8582925,0.14133324,9.106412
2098791402567,8.069169,1.966089,9.903507
2098793922567,-10.199947,-3.2362914,10.101134
2098796442619,8.338062,3.1302917,8.92735
2098798962619,-2.4877045,-1.5307108,10.572445
2098801482671,-4.1405845,-0.63001084,9.238163
2098804002723,9.390276,2.5745406,9.714863
2098806522723,-9.993338,-3.3704383,10.276004
2098809042775,6.7139273,2.751806,8.865666
2098811562827,-0.10420331,-0.80727625,10.497586
2098814082827,-6.1444025,-1.3199086,9.422016
2098816602879,10.173597,2.962608,9.502265
2098819122879,-9.248343,-3.3129468,10.402965
2098821642931,4.8065276,2.1625183,8.908186
2098824162983,2.28349,-0.031141222,10.379608
2098826682983,-7.8260283,-1.9858518,9.587304
2098829203036,10.49579,3.2596474,9.384886
2098831723088,-7.970356,-3.0829809,10.51615
2098834243088,2.5913088,1.5301119,8.865666
2098836763140,4.484336,0.6677396,10.228693
2098839283140,-9.137553,-2.5320208,9.775948
2098841803192,10.270016,3.398585,9.18666
2098844323244,-6.3366394,-2.6853313,10.558671
2098846843244,0.21259873,0.78751355,8.993225
2098849363296,6.608526,1.4726205,10.016094
2098851883348,-9.906502,-2.9775798,9.99753
2098854403348,9.46753,3.2883933,9.106412
2098856923400,-4.3471947,-2.07688,10.596399
2098859443400,-2.136767,0.011977393,9.078265
2098861963452,8.237452,2.0619082,9.879553
2098864483504,-10.195157,-3.2506645,10.096343
2098867003504,8.232661,3.1015458,8.97466
2098869523556,-2.1655126,-1.5163379,10.530523
2098872043608,-4.42385,-0.7018752,9.290265
2098874563608,9.510649,2.5889134,9.686117
2098877083661,-9.940039,-3.3321106,10.370027
2098879603661,6.5216904,2.7086873,8.978852
2098882123713,0.15031628,-0.7689486,10.455066
2098884643765,-6.3510127,-1.4157279,9.44118
2098887163765,10.245461,3.0584273,9.516638
2098889683817,-9.161508,-3.2123368,10.445484
2098892203869,4.542426,2.1002357,8.889621
2098894723869,2.5673542,0.011977393,10.346671
2098897243921,-7.979938,-2.0241795,9.629824
2098899763921,10.481417,3.3267207,9.337575
2098902283973,-7.8835196,-3.0111165,10.520942
2098904804025,2.3511622,1.4534566,8.922559
2098907324025,4.763409,0.739604,10.223903
2098909844077,-9.219598,-2.618258,9.752592
2098912364129,10.164016,3.3363028,9.0830555
2098914884129,-6.187521,-2.5943034,10.51615
2098917404181,-0.027548004,0.7252311,8.988435
2098919924181,6.8007636,1.4917842,10.044841
2098922444233,-9.963993,-2.9967437,9.950219
2098924964286,9.3471575,3.312348,9.021372
2098927484286,-4.1501665,-2.048134,10.55388
2098930004338,-2.3912864,-0.0023954785,9.111202
2098932524390,8.3763895,2.1864731,9.813677
2098935044390,-10.247857,-3.193173,10.153235
2098937564442,8.035633,3.0584273,8.978852
2098940084442,-1.901411,-1.4013549,10.492795
2098942604494,-4.616087,-0.7689486,9.257327
2098945124546,9.56814,2.617659,9.629824
2098947644546,-9.892129,-3.3560655,10.327507
2098950164598,6.3102894,2.646405,8.917768
2098952684650,0.3569263,-0.6731295,10.445484
2098955204650,-6.538459,-1.4636374,9.44118
2098957724702,10.279597,3.1063368,9.516638
2098960244702,-9.056107,-3.188382,10.440693
2098962764754,4.29689,2.0379534,8.922559
2098965284806,2.7691731,0.09821462,10.370027
2098967804806,-8.181757,-2.1295805,9.639405
2098970324858,10.44249,3.3794215,9.304638
2098972844911,-7.686492,-2.9775798,10.525733
2098975364911,2.149343,1.415129,8.875248
2098977884963,4.9700193,0.84500504,10.171801
2098980404963,-9.348954,-2.6997044,9.837032
2098982925015,10.116106,3.3315117,9.134559
2098985445067,-5.9473743,-2.5368118,10.525733
2098987965067,-0.27248567,0.6581577,8.96987
2098990485119,6.9882097,1.5780215,10.007112
2098993005171,-10.074784,-3.0302804,9.983157
2098995525171,9.212412,3.2548566,9.007598
2098998045223,-3.9387655,-1.9618969,10.596399
2099000565223,-2.5691507,-0.07425983,9.129767
2099003085275,8.53509,2.196055,9.865778
2099005605327,-10.189767,-3.2410824,10.171801
2099008125327,7.8721414,3.0967548,8.960287
2099010645379,-1.699592,-1.3199086,10.534716
2099013165431,-4.813115,-0.83123106,9.337575
2099015685431,9.620841,2.6895235,9.634615
2099018205483,-9.790919,-3.3848112,10.3508625
2099020725483,6.142007,2.5553768,8.945914
2099023245536,0.6210278,-0.60126513,10.473631
2099025765588,-6.730097,-1.5450836,9.497474
2099028285588,10.303552,3.063218,9.549575
2099030805640,-8.911779,-3.2027547,10.445484
2099033325692,4.119624,2.0044167,8.79979
2099035845692,2.994947,0.17007898,10.3179245
2099038365744,-8.234457,-2.1487443,9.65318
2099040885744,10.44249,3.3267207,9.1818695
2099043405796,-7.5182095,-2.9440432,10.51615
2099045925848,1.8900325,1.3049369,8.894412
2099048445848,5.195793,0.9024965,10.08736
2099050965900,-9.440581,-2.6997044,9.860988
2099053485952,10.024479,3.398585,9.129767
2099056005952,-5.807838,-2.4697385,10.534716
2099058526004,-0.48388666,0.61024815,9.012389
2099061046004,7.1223564,1.5923944,9.987947
2099063566056,-10.050829,-3.1069357,10.025677
2099066086108,9.10222,3.297975,9.026163
2099068606108,-3.7417374,-1.8948236,10.558671
2099071126161,-2.8188794,-0.17007898,9.111202
2099073646213,8.669836,2.2439644,9.818468
2099076166213,-10.15623,-3.2794101,10.195756
2099078686265,7.6846952,2.97219,8.96987
2099081206265,-1.502564,-1.2576262,10.568253
2099083726317,-5.0053525,-0.8695587,9.304638
2099086246369,9.726841,2.7613878,9.639405
2099088766369,-9.766965,-3.3512745,10.379608
2099091286421,5.9599504,2.5841224,8.851892
2099093806473,0.8228469,-0.48149118,10.440693
2099096326473,-6.946289,-1.621739,9.474117
2099098846525,10.327507,3.1542463,9.413033
2099101366525,-8.806378,-3.183591,10.51136
2099103886577,3.9082232,1.9038066,8.908186
2099106406629,3.2015572,0.1934349,10.289778
2099108926629,-8.445858,-2.2206087,9.70049
2099111446681,10.467044,3.32193,9.313621
2099113966733,-7.384063,-2.9392521,10.506569
2099116486733,1.6594678,1.2761912,8.936932
2099119006786,5.397612,0.9695699,10.091552
2099121526786,-9.5651455,-2.742823,9.851405
2099124046838,9.976569,3.3794215,9.1489315
2099126566890,-5.6060185,-2.4649475,10.5820265
2099129086890,-0.76236105,0.49047422,9.040536
2099131606942,7.3337574,1.6977954,9.969383
2099134126994,-10.10353,-3.0781898,10.007112
2099136646994,9.00161,3.2404835,9.05431
2099139167046,-3.4530823,-1.8852416,10.544297
2099141687046,-3.0979526,-0.24194333,9.120785
2099144207098,8.78961,2.3302019,9.837032
2099146727150,-10.189767,-3.3273196,10.29936
2099149247150,7.5499496,2.9290714,8.945914
2099151767202,-1.2480444,-1.17618,10.501778
2099154287254,-5.245499,-1.0037055,9.413033
2099156807254,9.818468,2.8332522,9.61066
2099159327306,-9.704682,-3.3177378,10.332298
2099161847306,5.738968,2.5026762,8.894412
2099164367358,1.1642026,-0.42879066,10.464049
2099166887411,-7.1049895,-1.6744395,9.521428
2099169407411,10.433507,3.1207097,9.403451
2099171927463,-8.686006,-3.183591,10.525733
2099174447515,3.633941,1.8894337,8.908186
2099176967515,3.4704494,0.3275817,10.266422
2099179487567,-8.618932,-2.3260098,9.70049
2099182007567,10.413744,3.3554666,9.2717
2099184527619,-7.2014074,-2.8865516,10.534716
2099187047671,1.3851855,1.185163,8.912977
2099189567671,5.6521316,1.0893439,10.129281
2099192087723,-9.6424,-2.7955234,9.893926
2099194607775,9.914287,3.3650484,9.129767
2099197127775,-5.35629,-2.402665,10.563461
2099199647827,-1.0264626,0.36590934,9.021372
2099202167827,7.5451584,1.7840327,9.987947
2099204687879,-10.132276,-3.1021447,10.077778
2099207207931,8.89561,3.2740202,9.030954
2099209727931,-3.2608452,-1.7750496,10.520942
2099212247983,-3.3476813,-0.39525396,9.196242
2099214768036,8.981847,2.3445747,9.794513
2099217288036,-10.15144,-3.298574,10.247258
2099219808088,7.324176,2.9290714,8.908186
2099222328088,-0.978553,-1.1234795,10.488004
2099224848140,-5.466482,-1.070779,9.35614
2099227368192,9.938242,2.8667889,9.521428
2099229888192,-9.569937,-3.2794101,10.365235
2099232408244,5.527567,2.406857,8.847101
2099234928296,1.3803945,-0.33776248,10.393382
2099237448296,-7.335554,-1.722349,9.507055
2099239968348,10.428716,3.192574,9.413033
2099242488348,-8.546469,-3.1500542,10.46884
2099245008400,3.3746305,1.7936145,8.851892
2099247528452,3.715986,0.44256467,10.289778
2099250048452,-8.762661,-2.3403826,9.733428
2099252568504,10.404162,3.3794215,9.224389
2099255088556,-6.9995885,-2.833851,10.530523
2099257608556,1.111502,1.0941348,8.988435
2099260128608,5.8916793,1.1474342,10.092151
2099262648608,-9.686117,-2.8045065,9.893926
2099265168661,9.778942,3.3794215,9.0830555
2099267688661,-5.1209345,-2.2972639,10.601191
2099270208817,-1.2965528,0.3329715,9.040536
2099272728921,7.6793056,1.8463151,9.931654
2099275249077,-10.128083,-3.1302917,10.092151
2099277769181,8.750683,3.1590374,8.960287
2099280289338,-2.9973426,-1.6792305,10.55388
2099282809442,-3.6363363,-0.42879066,9.18666
