Time (s),x,y,z
3859805561289,4.002845,2.1798854,8.432683
3859808081341,2.2104278,-0.062282443,11.534828
3859810601341,-7.015159,-2.0882585,8.239248
3859813121393,9.240559,3.3291163,10.243066
3859815641393,-6.894786,-3.156642,10.446083
3859818161445,2.0038178,1.5139425,8.263204
3859820681497,4.175918,0.72822547,11.506681
3859823201497,-8.1057005,-2.6488004,8.588389
3859825721549,8.9375305,3.4153535,9.927462
3859828241602,-5.400606,-2.7254558,10.771269
3859830761602,-0.08144627,0.77134407,8.135644
3859833281654,5.857544,1.4277052,11.440805
3859835801654,-8.778231,-3.1087322,8.899202
3859838321706,8.212299,3.3722348,9.517237
3859840841758,-3.684845,-2.126586,11.167122
3859843361758,-2.1188009,0.004790957,8.027248
3859845881810,7.2942324,2.1655126,11.228806
3859848401810,-8.960886,-3.3195343,9.281281
3859850921862,7.0732493,3.1662238,9.10222
3859853441914,-1.7007898,-1.455852,11.33241
3859855961914,-4.0453644,-0.776135,8.022458
3859858481966,8.370999,2.6727552,10.9647045
3859861002018,-8.668039,-3.4584723,9.672942
3859863522018,5.564697,2.687128,8.753078
3859866042070,0.39944604,-0.71864355,11.488116
3859868562070,-5.751544,-1.5085527,8.173373
3859871082122,9.038739,3.127896,10.610772
3859873602174,-7.8895087,-3.353071,10.073586
3859876122174,3.7818618,2.112812,8.488977
3859878642227,2.4751282,0.0335367,11.506681
3859881162227,-7.1301417,-2.1553319,8.380582
3859883682279,9.182468,3.3722348,10.290377
3859886202331,-6.712131,-3.1039414,10.507168
3859888722331,1.7876259,1.4372871,8.196729
3859891242383,4.411274,0.776135,11.530636
3859893762435,-8.206909,-2.7206647,8.593181
3859896282435,8.8848295,3.468054,9.837631
3859898802487,-5.198787,-2.677546,10.856309
3859901322487,-0.3311749,0.6563611,8.03204
3859903842539,6.078527,1.5091515,11.431224
3859906362591,-8.763858,-3.1039414,8.979451
3859908882591,8.087135,3.3291163,9.479507
3859911402643,-3.4207435,-2.0690947,11.129394
3859913922643,-2.3349926,-0.043118615,8.003893
3859916442695,7.4816785,2.213422,11.162332
3859918962747,-8.898604,-3.357862,9.319011
3859921482747,6.885803,3.132687,9.078864
3859924002799,-1.4312984,-1.3648239,11.365348
3859926522799,-4.271138,-0.8336265,8.036831
3859929042852,8.490774,2.7637835,10.9317665
3859931562904,-8.590785,-3.4584723,9.691507
3859934082904,5.3580866,2.5966988,8.677621
3859936602956,0.65396565,-0.60845155,11.488116
3859939123008,-5.9869,-1.5852079,8.130853
3859941643008,9.072276,3.14706,10.573044
3859944163008,-7.808062,-3.3386981,10.1065235
3859946683060,3.556088,2.0505297,8.427893
3859949203112,2.6769474,0.13893776,11.553992
3859951723164,-7.2840514,-2.2128234,8.362017
3859954243216,9.19205,3.4153535,10.214919
3859956763268,-6.592357,-3.0368679,10.549687
3859959283268,1.5235244,1.341468,8.211102
3859961803320,4.6322565,0.8719542,11.450387
3859964323372,-8.297937,-2.7302468,8.682412
3859966843424,8.788412,3.487218,9.823857
3859969363477,-5.0065503,-2.581727,10.879664
3859971883529,-0.58090353,0.5701239,8.060186
3859974403581,6.275555,1.6049706,11.393495
3859976923633,-8.841112,-3.0943594,9.007598
3859979443685,7.938017,3.3722348,9.427405
3859981963685,-3.1997604,-2.030767,11.20006
3859984483737,-2.6326308,-0.1772654,7.956582
3859987003789,7.6020513,2.2517498,11.195868
3859989523841,-8.908186,-3.386608,9.36153
3859992043893,6.71273,3.032077,9.087847
3859994563945,-1.1815698,-1.3169143,11.393495
3859997083997,-4.49272,-0.94381857,8.036831
3859999604049,8.553056,2.8075008,10.894037
3860002124102,-8.523711,-3.3961897,9.766965
3860004644102,5.1562676,2.582326,8.687203
3860007164154,0.9036943,-0.54137814,11.492908
3860009684206,-6.1312275,-1.7097728,8.196729
3860012204258,9.115395,3.1805966,10.535315
3860014724310,-7.630198,-3.2955797,10.177191
3860017244362,3.335105,1.9547105,8.347644
3860019764414,3.0081222,0.2587117,11.525845
3860022284466,-7.3852606,-2.3038516,8.427893
3860024804518,9.187259,3.4249353,10.224502
3860027324518,-6.3905377,-2.9841673,10.554479
3860029844570,1.2833776,1.2216941,8.140435
3860032364622,4.814912,0.9917281,11.511472
3860034884674,-8.408729,-2.8500206,8.706367
3860037404727,8.702175,3.4440992,9.729236
3860039924779,-4.838268,-2.5194445,10.8988285
3860042444831,-0.8264401,0.445559,8.041621
3860044964883,6.4390464,1.6864169,11.355766
3860047484935,-8.831531,-3.1949694,9.074073
3860050004987,7.8805256,3.3291163,9.36153
3860052524987,-2.9883595,-1.9445297,11.129394
3860055045039,-2.83445,-0.28745744,8.008084
3860057565091,7.7649436,2.3715239,11.209641
3860060085143,-8.855485,-3.3482802,9.408841
3860062605195,6.549238,3.0129132,8.941723
3860065125247,-0.9030954,-1.2258861,11.398286
3860067645299,-4.6897483,-1.0294569,8.102706
3860070165352,8.654265,2.8314557,10.804207
3860072685404,-8.437474,-3.3913987,9.847214
3860075205404,4.9346857,2.5008795,8.621327
3860077725456,1.1677958,-0.4695138,11.54441
3860080245508,-6.265374,-1.7816372,8.182955
3860082765560,9.158513,3.233297,10.464648
3860085285612,-7.5050344,-3.2955797,10.210129
3860087805664,3.10454,1.8397275,8.309915
3860090325716,3.2147322,0.34973988,11.568365
3860092845768,-7.5727067,-2.370925,8.447056
3860095365820,9.115395,3.4297264,10.162818
3860097885820,-6.274956,-2.9602127,10.601789
3860100405872,0.9899315,1.1402478,8.158999
3860102925924,4.9831944,1.1019201,11.511472
3860105445977,-8.494966,-2.8979301,8.72014
3860107966029,8.663847,3.468054,9.771756
3860110486081,-4.598121,-2.4236255,10.978478
3860113006133,-1.0570049,0.37369466,8.045814
3860115526185,6.588165,1.7630723,11.313247
3860118046237,-8.898604,-3.2093425,9.045926
3860120566289,7.6834974,3.2907887,9.305237
3860123086289,-2.7434218,-1.8199648,11.214433
3860125606341,-3.0847776,-0.32099414,8.036831
3860128126393,7.8613615,2.3811057,11.07789
3860130646445,-8.807576,-3.3913987,9.469926
3860133166497,6.3570013,2.9560206,8.936932
3860135686549,-0.6725306,-1.1204851,11.426433
3860138206602,-4.891567,-1.130067,8.112288
3860140726654,8.769248,2.90332,10.832354
3860143246706,-8.321893,-3.4153535,9.861587
3860145766706,4.7813754,2.3858967,8.560243
3860148286758,1.4127334,-0.35932177,11.483325
3860150806810,-6.486357,-1.79601,8.220683
3860153326862,9.182468,3.2716248,10.455665
3860155846914,-7.3900514,-3.2668338,10.299959
3860158366966,2.7871392,1.7966089,8.33387
3860160887018,3.454879,0.4359771,11.511472
3860163407070,-7.6972713,-2.4140434,8.423101
3860165927122,9.13935,3.4297264,10.031066
3860168447122,-6.0108547,-2.9266758,10.695811
3860170967174,0.82164913,1.0971292,8.168582
3860173487227,5.256878,1.2169031,11.488116
3860176007279,-8.567429,-2.9314668,8.800389
3860178527331,8.543474,3.4584723,9.734027
3860181047383,-4.3723474,-2.361343,11.002433
3860183567435,-1.3115245,0.2587117,8.036831
3860186087487,6.770221,1.8636823,11.309054
3860188607539,-8.903395,-3.257252,9.158513
3860191127539,7.548752,3.2859976,9.295654
3860193647591,-2.4841113,-1.7768462,11.271325
3860196167643,-3.2626417,-0.45993188,8.027248
3860198687695,7.9859266,2.4433882,11.068309
3860201207747,-8.788412,-3.4105625,9.512445
3860203727799,6.1941085,2.9129019,8.871056
3860206247852,-0.4755025,-1.0198749,11.450387
3860208767904,-5.0694313,-1.2306771,8.102706
3860211287956,8.8123665,2.9560206,10.823371
3860213808008,-8.221282,-3.4009807,9.913089
3860216328008,4.531048,2.3858967,8.531497
3860218848060,1.6145525,-0.24912977,11.530636
3860221368112,-6.592357,-1.901411,8.248831
3860223888164,9.158513,3.2812068,10.393981
3860226408216,-7.2984242,-3.2189243,10.323315
3860228928268,2.6619756,1.6576711,8.281768
3860231448320,3.6231613,0.42639518,11.5725565
3860233968372,-7.769735,-2.5050716,8.484785
3860236488424,9.03335,3.4776359,10.031066
3860239008424,-5.9150352,-2.806902,10.691021
3860241528477,0.5383838,0.97735524,8.107497
3860244048529,5.3964143,1.2504398,11.516263
3860246568581,-8.629711,-2.9506307,8.777034
3860249088633,8.447056,3.4584723,9.61605
3860251608685,-4.2280197,-2.2990606,11.040162
3860254128737,-1.5858068,0.2347569,7.9991016
3860256648789,6.909758,1.9834563,11.237789
3860259168841,-8.893813,-3.2764158,9.172886
3860261688841,7.4720964,3.2668338,9.2717
3860264208893,-2.2822921,-1.6858181,11.309054
3860266728945,-3.5027885,-0.56533295,8.027248
3860269248997,8.111091,2.5344162,11.091664
3860271769049,-8.759666,-3.4440992,9.559756
3860274289102,6.054572,2.8697834,8.809971
3860276809154,-0.2305648,-0.909683,11.450387
3860279329206,-5.2856236,-1.3169143,8.093124
3860281849258,8.880039,3.00393,10.710184
3860284369310,-8.178164,-3.4057717,9.998129
3860286889310,4.3483925,2.2852864,8.541079
3860289409362,1.8307445,-0.18684733,11.511472
3860291929414,-6.7798033,-1.9684845,8.239248
3860294449466,9.201632,3.2626417,10.389191
3860296969518,-7.1307406,-3.2045515,10.389191
3860299489570,2.383501,1.6576711,8.239248
3860302009622,3.8585172,0.6803159,11.50189
3860304529674,-7.9188533,-2.5386083,8.50335
3860307049727,9.004603,3.4440992,10.002919
3860309569727,-5.741962,-2.806902,10.780851
3860312089779,0.2982371,0.9246547,8.112288
3860314609831,5.63177,1.3127222,11.488116
3860317129883,-8.687203,-3.0416589,8.871056
3860319649935,8.360819,3.4393084,9.640004
3860322169987,-4.0220084,-2.24636,11.106037
3860324690039,-1.7588801,0.15331063,8.012876
3860327210091,7.111577,2.0361567,11.280309
3860329730143,-8.975858,-3.2907887,9.253135
3860332250143,7.303814,3.2482688,9.154322
3860334770195,-2.0421455,-1.6187446,11.313247
3860337290247,-3.762099,-0.6270165,8.069768
3860339810299,8.230865,2.5871167,11.035371
3860342330352,-8.730921,-3.4057717,9.648988
3860344850404,5.852753,2.8458285,8.828536
3860347370456,0.07186436,-0.8378186,11.464162
3860349890508,-5.4970245,-1.3600329,8.107497
3860352410560,8.966276,3.0901673,10.662874
3860354930612,-8.096718,-3.357862,10.059214
3860357450612,4.098664,2.242168,8.489576
3860359970664,2.1343713,-0.08144627,11.549201
3860362490716,-6.9708424,-2.0792754,8.295542
3860365010768,9.231575,3.3482802,10.290377
3860367530820,-6.9420967,-3.127896,10.441292
3860370050872,2.1056256,1.5468802,8.267395
3860372570924,4.119025,0.66115206,11.54441
3860375090977,-8.076356,-2.6446083,8.536288
3860377611029,8.977056,3.463263,9.889134
3860380131029,-5.4862447,-2.7164726,10.780252
3860382651081,-0.008384175,0.73301643,8.078752
3860385171133,5.858143,1.4271064,11.426433
3860387691185,-8.777633,-3.0512407,8.880638
3860390211237,8.212898,3.4297264,9.512445
3860392731289,-3.7375455,-2.136767,11.110828
3860395251341,-2.0696936,-0.009581914,7.9985027
3860397771393,7.29004,2.0738854,11.256952
3860400291445,-8.979451,-3.3482802,9.266909
3860402811445,7.1511025,3.1805966,9.069282
3860405331497,-1.6762362,-1.4756148,11.265936
3860407851549,-3.972901,-0.7521803,8.036232
3860410371602,8.357225,2.6679642,10.968896
3860412891654,-8.691395,-3.4057717,9.634615
3860415411706,5.5844593,2.7446196,8.696785
3860417931758,0.3371636,-0.6946888,11.487517
3860420451810,-5.6976457,-1.4708239,8.11169
3860422971862,9.072875,3.151851,10.625145
3860425491862,-7.9416103,-3.3243253,10.096942
3860428011914,3.8207884,2.1505408,8.498559
3860430531966,2.4278176,0.0335367,11.525246
3860433052018,-7.0816336,-2.1655126,8.309915
3860435572070,9.212412,3.4201446,10.295168
3860438092122,-6.7786055,-3.0991504,10.525733
3860440612174,1.8319422,1.4271064,8.224875
3860443132174,4.3495903,0.780926,11.567766
3860445651966,-8.172175,-2.7308455,8.597372
3860448171758,8.89022,3.482427,9.880151
3860450691549,-5.294008,-2.658981,10.874874
3860453211341,-0.26350263,0.7042707,8.078752
3860455731185,6.036007,1.5181345,11.445597
3860458250977,-8.753677,-3.1135232,8.965078
3860460770768,8.11648,3.353071,9.460343
3860463290560,-3.4776359,-2.117603,11.15754
3860465810352,-2.2810946,-0.1341468,8.008084
3860468330143,7.4631133,2.1936595,11.224014
3860470849935,-8.945914,-3.3243253,9.314219
3860473369727,6.968447,3.127896,9.092638
3860475889570,-1.4498634,-1.3654227,11.350975
3860478409362,-4.198675,-0.82404464,8.008084
3860480929154,8.467418,2.7254558,10.935959
3860483448945,-8.599768,-3.4488902,9.714863
3860485968737,5.4497137,2.6679642,8.72014
3860488488529,0.597073,-0.60845155,11.449788
3860491008320,-5.9377923,-1.5762249,8.158999
3860493528164,9.063293,3.1758056,10.601191
3860496047956,-7.817045,-3.3291163,10.12988
3860498567747,3.5950143,2.0499308,8.460831
3860501087539,2.6440094,0.12935585,11.558783
3860503607331,-7.264289,-2.1798854,8.329079
3860506127122,9.169293,3.4393084,10.21971
3860508646914,-6.6492496,-3.04645,10.525733
3860511166706,1.5768237,1.3025415,8.211102
3860513686549,4.599319,0.80967176,11.553992
3860516206341,-8.268593,-2.7739642,8.616536
3860518726133,8.823146,3.5399184,9.856196
3860521245924,-5.0730247,-2.558371,10.89823
3860523765716,-0.5084403,0.5988696,8.121271
3860526285508,6.247408,1.6091627,11.407867
3860528805299,-8.850096,-3.2189243,8.989034
3860531325143,8.025452,3.3003705,9.469926
3860533844935,-3.1943707,-2.016993,11.15754
3860536364727,-2.5841224,-0.15810159,7.970356
3860538884518,7.5403676,2.2559419,11.247371
3860541404310,-8.902796,-3.3961897,9.3471575
3860543924102,6.771419,3.027286,9.01718
3860546443893,-1.2432534,-1.3606318,11.403077
3860548963685,-4.424449,-0.94381857,8.07396
3860551483529,8.563836,2.792529,10.903021
3860554003320,-8.571022,-3.4345174,9.78553
3860556523112,5.214358,2.581727,8.677621
3860559042904,0.85638356,-0.52700526,11.511472
3860561562695,-6.096493,-1.6480893,8.168582
3860564082487,9.111202,3.1997604,10.573044
3860566602279,-7.6966724,-3.2955797,10.195756
3860569122122,3.3357038,1.9301568,8.394955
3860571641914,2.8841562,0.1676835,11.54441
3860574161706,-7.3984356,-2.2757046,8.399746
3860576681497,9.139949,3.463263,10.214919
3860579201289,-6.4282665,-3.022495,10.592207
3860581721081,1.3702137,1.240259,8.187147
3860584240872,4.8059287,0.9384287,11.473743
3860586760716,-8.378785,-2.8554103,8.649474
3860589280508,8.775237,3.4584723,9.804693
3860591800299,-4.861624,-2.5104616,10.917394
3860594320091,-0.75816894,0.52700526,8.069169
3860596839883,6.358199,1.6953999,11.388704
3860599359674,-8.878841,-3.1997604,9.0597
3860601879466,7.919452,3.3434892,9.375304
3860604399258,-3.045252,-1.90201,11.171913
3860606919102,-2.8003144,-0.29224837,8.012876
3860609438893,7.717633,2.3086424,11.176704
3860611958685,-8.883632,-3.3386981,9.455553
3860614478477,6.560018,3.0560317,9.007598
3860616998268,-0.99352473,-1.2312759,11.403077
3860619518060,-4.63585,-0.9725643,8.022458
3860622037852,8.68361,2.8739753,10.874874
3860624557695,-8.460831,-3.4488902,9.818468
3860627077487,5.0269117,2.5242355,8.644683
3860629597279,1.0821574,-0.43118614,11.497099
3860632117070,-6.28873,-1.7247446,8.229667
3860634636862,9.101621,3.257252,10.516749
3860637156654,-7.542763,-3.3482802,10.21971
3860639676445,3.1817944,1.8822472,8.347644
3860642196237,3.1482577,0.29703933,11.50189
3860644716081,-7.542763,-2.3331962,8.399746
3860647235872,9.1159935,3.4584723,10.167608
3860649755664,-6.3078938,-2.9847662,10.658083
3860652275456,1.0917393,1.1492308,8.173373
3860654795247,4.9694204,1.0725756,11.464162
3860657315039,-8.508739,-2.8841562,8.738706
3860659834831,8.626119,3.482427,9.780739
3860662354674,-4.63585,-2.4385972,10.955122
3860664874466,-1.0031066,0.36411273,8.060186
3860667394258,6.5696,1.7145637,11.350975
3860669914049,-8.888423,-3.1997604,9.054909
3860672433841,7.7900963,3.3434892,9.290864
3860674953633,-2.742823,-1.7966089,11.204851
3860677473424,-3.0165064,-0.3689037,8.003294
3860679993268,7.8332148,2.4140434,11.091664
3860682513060,-8.8980055,-3.4201446,9.526219
3860685032852,6.4396453,2.9697945,8.93214
3860687552643,-0.7198413,-1.1689935,11.350975
3860690072435,-4.8424597,-1.111502,8.041022
3860692592227,8.751282,2.9266758,10.846726
3860695112018,-8.340457,-3.3913987,9.860988
3860697631810,4.777183,2.44758,8.635101
3860700151654,1.3510499,-0.34973988,11.54441
3860702671445,-6.457012,-1.7966089,8.158999
3860705191237,9.169293,3.2764158,10.479021
3860707711029,-7.4223905,-3.2668338,10.261631
3860710230820,2.8841562,1.7672642,8.342853
3860712750612,3.3548677,0.39285848,11.562975
3860715270404,-7.6966724,-2.476925,8.41831
3860717790247,9.154921,3.4345174,10.1065235
3860720310039,-6.106075,-2.8602014,10.648501
3860722829831,0.7653554,1.0534117,8.097916
3860725349622,5.1951942,1.1444398,11.50189
3860727869414,-8.532695,-2.9320657,8.776435
3860730389206,8.578209,3.492009,9.714863
3860732908997,-4.4627767,-2.4194334,11.001834
3860735428789,-1.2719991,0.30662125,8.041022
3860737948633,6.7330914,1.8918291,11.318037
3860740468424,-8.8980055,-3.2428792,9.1159935
3860742988216,7.626605,3.3003705,9.266909
3860745508008,-2.4972863,-1.7582812,11.228207
3860748027799,-3.256653,-0.44076806,8.003294
3860750547591,8.011079,2.481117,11.110828
3860753067383,-8.787214,-3.4201446,9.516638
3860755587227,6.2911253,2.9554217,8.92735
3860758107018,-0.47430477,-1.0731744,11.407867
3860760626810,-5.0634427,-1.1594117,8.083542
3860763146602,8.827937,2.9650035,10.794625
3860765666393,-8.306921,-3.4105625,9.903507
3860768186185,4.5945277,2.370925,8.578808
3860770705977,1.6061684,-0.2347569,11.530037
3860773225768,-6.5192947,-1.8588914,8.281768
3860775745612,9.154921,3.3099525,10.441292
3860778265404,-7.3313622,-3.2428792,10.29936
3860780785195,2.677546,1.7193547,8.305124
3860783304987,3.5998054,0.5030505,11.478535
3860785824779,-7.7781186,-2.4625518,8.441667
3860788344570,9.068084,3.4249353,10.059214
3860790864362,-5.9473743,-2.8649924,10.714376
3860793384206,0.6210278,0.9671745,8.196729
3860795903997,5.3826404,1.2258861,11.464162
3860798423789,-8.590186,-2.9608114,8.809971
3860800943581,8.500955,3.4584723,9.701089
3860803463372,-4.2657485,-2.3571508,11.020998
3860805983164,-1.4690272,0.19163829,8.008084
3860808502956,6.9301195,1.9541116,11.32762
3860811022799,-8.965078,-3.2668338,9.153723
3860813542591,7.50204,3.2141333,9.248343
3860816062383,-2.2954674,-1.6912079,11.261145
3860818582174,-3.492009,-0.5174234,8.008084
3860821101966,8.106898,2.5386083,11.0772915
3860823621758,-8.792006,-3.4393084,9.531011
3860826141549,6.0653515,2.8979301,8.842909
3860828661341,-0.25332186,-0.91028184,11.436014
3860831181185,-5.2796345,-1.2791855,8.130853
3860833700977,8.899801,3.0033312,10.742523
3860836220768,-8.19613,-3.4297264,9.936445
3860838740560,4.392709,2.2894785,8.488977
3860841260352,1.860688,-0.18205637,11.459371
3860843780143,-6.735487,-1.9834563,8.239248
3860846299935,9.202829,3.367444,10.318523
3860848819779,-7.129543,-3.2045515,10.361044
3860851339570,2.4565632,1.6522813,8.314706
3860853859362,3.8884606,0.6276154,11.525246
3860856379154,-7.9320283,-2.55358,8.5219145
3860858898945,9.024965,3.482427,10.026276
3860861418737,-5.7072277,-2.797919,10.77606
3860863938529,0.35213536,0.90010107,8.106898
3860866458320,5.5844593,1.3169143,11.464162
3860868978164,-8.671633,-3.023094,8.866265
3860871497956,8.366808,3.4345174,9.596886
3860874017747,-4.01602,-2.2038403,11.039563
3860876537539,-1.7289367,0.15331063,7.993712
3860879057331,7.093611,1.9732754,11.219224
3860881577122,-8.950706,-3.3339074,9.253135
3860884096914,7.3050117,3.2380881,9.22918
3860886616758,-2.0840664,-1.5714339,11.298873
3860889136549,-3.7369466,-0.670734,8.003294
3860891656341,8.241644,2.5913088,11.03058
3860894176133,-8.744096,-3.4057717,9.634615
3860896695924,5.8874874,2.8356478,8.781225
3860899215716,0.06827114,-0.84320843,11.41206
3860901735508,-5.46229,-1.4229143,8.126062
3860904255352,8.929146,3.027286,10.671857
3860906775143,-8.061384,-3.3003705,10.007112
3860909294935,4.152562,2.2271962,8.465621
3860911814727,2.1152077,-0.0670734,11.50189
3860914334518,-6.9325147,-2.0792754,8.333271
3860916854310,9.183666,3.3386981,10.374818
3860919374102,-7.0043793,-3.1620317,10.441292
3860921893893,2.173298,1.5660441,8.305124
3860924413737,4.0806975,0.66115206,11.497099
3860926933529,-8.051803,-2.6398172,8.508141
3860929453320,8.972265,3.472845,9.913089
3860931973112,-5.538945,-2.7643821,10.799417
3860934492904,0.08743497,0.799491,8.097916
3860937012695,5.8054423,1.3983606,11.459371
3860939532487,-8.6866045,-3.123704,8.894412
3860942052331,8.275181,3.4393084,9.568739
3860944572122,-3.7710822,-2.131976,11.106037
3860947091914,-2.0217838,0.028745743,8.012876
3860949611758,7.2708764,2.0690947,11.270726
3860952131549,-8.945914,-3.353071,9.233971
3860954651341,7.1463113,3.1901786,9.107011
3860957171185,-1.7816372,-1.461242,11.298873
3860959690977,-3.9579294,-0.6946888,8.022458
3860962210820,8.338062,2.691919,11.011416
3860964730612,-8.6866045,-3.4967997,9.681926
3860967250404,5.6712956,2.806902,8.786016
3860969770247,0.3036269,-0.69947976,11.41206
3860972290039,-5.6209903,-1.4324962,8.173373
3860974809883,8.991428,3.1087322,10.681438
3860977329674,-7.975147,-3.3913987,10.064004
3860979849518,3.9076245,2.1697047,8.498559
3860982369310,2.3601453,0.0335367,11.534828
3860984889102,-7.033125,-2.136767,8.324288
3860987408945,9.212412,3.367444,10.271214
3860989928737,-6.812142,-3.1380768,10.479021
3860992448581,1.9469252,1.4414792,8.229667
3860994968372,4.258562,0.7947,11.506681
3860997488164,-8.162593,-2.7404275,8.569225
3861000008008,8.880638,3.4345174,9.9082985
3861002527799,-5.341917,-2.687727,10.804207
3861005047643,-0.15750271,0.7276266,8.055395
3861007567435,6.0024705,1.5133436,11.431224
3861010087227,-8.772841,-3.0901673,8.922559
3861012607070,8.150616,3.463263,9.493281
3861015126862,-3.568664,-2.0936482,11.101247
3861017646706,-2.2763035,-0.0670734,8.036232
3861020166497,7.372085,2.1792867,11.247371
3861022686341,-8.950706,-3.3770258,9.370513
3861025206133,6.9540744,3.142269,9.125575
3861027725924,-1.5702362,-1.3941685,11.32762
3861030245768,-4.1453757,-0.80967176,8.012876
3861032765560,8.457836,2.7350376,10.940749
3861035285404,-8.623723,-3.4297264,9.738219
3861037805195,5.503013,2.711083,8.767451
3861040324987,0.6354007,-0.65157014,11.473743
3861042844831,-5.846764,-1.5426881,8.121271
3861045364622,9.063293,3.142269,10.558671
3861047884466,-7.854774,-3.3339074,10.08736
3861050404258,3.6674776,2.0690947,8.437474
3861052924049,2.6008909,0.105401054,11.553992
3861055443893,-7.206198,-2.223004,8.333271
3861057963685,9.202829,3.3770258,10.285586
3861060483529,-6.6588316,-3.0470488,10.516749
3861063003320,1.6971966,1.3791968,8.224875
3861065523112,4.5322456,0.86177343,11.50189
3861068042956,-8.229667,-2.7787552,8.63031
3861070562747,8.861474,3.487218,9.8424225
3861073082591,-5.14968,-2.6014898,10.850919
3861075602383,-0.44076806,0.6078527,8.060186
3861078122227,6.175544,1.5899988,11.379122
3861080642018,-8.811169,-3.1907773,8.946513
3861083161810,8.020661,3.3722348,9.413033
3861085681654,-3.3093536,-2.012202,11.101247
3861088201445,-2.4637496,-0.1676835,7.937418
3861090721289,7.5307856,2.2080324,11.181495
3861093241081,-8.936333,-3.4009807,9.3800955
3861095760872,6.8337016,3.137478,9.0501175
3861098280716,-1.281581,-1.2983494,11.33241
3861100800508,-4.410076,-0.9390276,8.060186
3861103320352,8.53509,2.7637835,10.903021
3861105840143,-8.590186,-3.4488902,9.705281
3861108359935,5.2772393,2.6248455,8.644683
3861110879779,0.82763785,-0.5317962,11.492309
3861113399570,-6.0485835,-1.5953887,8.20152
3861115919414,9.077666,3.1853876,10.625145
3861118439206,-7.754164,-3.2961786,10.162818
3861120959049,3.4512856,2.025976,8.408729
3861123478841,2.8410375,0.1676835,11.530037
3861125998633,-7.36969,-2.3811057,8.32848
3861128518477,9.169293,3.4201446,10.1723995
3861131038268,-6.4761763,-3.008721,10.601191
3861133558112,1.437886,1.2929596,8.234457
3861136077904,4.7244825,0.97196543,11.492309
3861138597695,-8.326084,-2.817083,8.639893
3861141117539,8.78961,3.468054,9.837631
3861143637331,-4.933488,-2.5919077,10.922184
3861146157174,-0.6904967,0.5407793,8.083542
3861148676966,6.343826,1.7145637,11.350975
3861151196758,-8.839914,-3.2099411,9.073474
3861153716602,7.896096,3.3482802,9.422615
3861156236393,-3.1075346,-1.9786652,11.119811
3861158756237,-2.751806,-0.24912977,8.022458
3861161276029,7.689486,2.3182244,11.176704
3861163795872,-8.92196,-3.4057717,9.455553
3861166315664,6.6270914,3.0704045,9.040536
3861168835456,-1.0414343,-1.2696036,11.336602
3861171355299,-4.611895,-1.0204738,8.045814
3861173875091,8.6357,2.8835573,10.879664
3861176394935,-8.508739,-3.487218,9.813677
3861178914727,5.099375,2.5098627,8.67283
3861181434518,1.0582026,-0.44076806,11.482726
3861183954362,-6.221058,-1.7007898,8.182356
3861186474154,9.111801,3.252461,10.558671
3861188993997,-7.6002545,-3.3009694,10.256841
3861191513789,3.2015572,1.9541116,8.403937
3861194033581,3.0668113,0.29224837,11.50189
3861196553424,-7.4804807,-2.4098513,8.423101
3861199073216,9.193248,3.4153535,10.101733
3861201593060,-6.317476,-2.9703934,10.558671
3861204112852,1.1785754,1.1827675,8.144627
3861206632695,4.955047,1.0390388,11.492309
3861209152487,-8.426695,-2.917693,8.743497
3861211672279,8.703372,3.4776359,9.719654
3861214192122,-4.6933413,-2.45297,10.931168
3861216711914,-0.9456152,0.4695138,8.055395
3861219231758,6.5168996,1.800801,11.32762
3861221751549,-8.897407,-3.1716137,9.0830555
3861224271341,7.7900963,3.3195343,9.375304
3861226791185,-2.8146873,-1.8541003,11.232998
3861229310977,-2.9775798,-0.33057603,7.947
3861231830820,7.80926,2.3805068,11.119811
3861234350612,-8.897407,-3.4201446,9.521428
3861236870404,6.4833627,2.9937494,8.946513
3861239390247,-0.80607855,-1.1258749,11.3743305
3861241910039,-4.823296,-1.0923382,8.045814
3861244429883,8.722536,2.921885,10.846726
3861246949674,-8.388367,-3.4345174,9.8424225
3861249469518,4.873601,2.466744,8.578808
3861251989310,1.2839766,-0.35932177,11.525246
3861254509102,-6.384549,-1.7582812,8.24404
3861257028945,9.178875,3.2859976,10.450275
3861259548737,-7.4996443,-3.2913876,10.214919
3861262068581,2.994947,1.8247558,8.357225
3861264588372,3.3069582,0.38327658,11.530037
3861267108164,-7.6146274,-2.45297,8.465621
3861269628008,9.107011,3.4536812,10.144253
3861272147799,-6.1491933,-2.9368567,10.658083
3861274667643,0.94321966,1.130067,8.173373
3861277187435,5.1472845,1.1779766,11.516263
3861279707227,-8.547068,-2.9272747,8.805181
3861282227070,8.611746,3.4967997,9.691507
3861284746862,-4.505895,-2.4146423,10.98806
3861287266706,-1.2049257,0.36411273,8.060186
3861289786497,6.6756,1.8439196,11.285099
3861292306341,-8.902197,-3.2626417,9.092638
3861294826133,7.6505594,3.2859976,9.314219
3861297345924,-2.62245,-1.7774451,11.237789
3861299865768,-3.2039526,-0.43118614,7.960774
3861302385560,7.958379,2.4427893,11.091664
3861304905404,-8.854287,-3.4207435,9.531011
3861307425195,6.31508,2.9266758,8.899202
3861309944987,-0.52700526,-1.0540105,11.393495
3861312464831,-5.0149345,-1.2360669,8.045814
