Time (s),x,y,z
2574973911201,7.3613057,3.0829809,9.117191
2574976431149,-2.4362016,-1.2282816,11.625856
2574978951097,-3.257851,-1.0078976,7.4625144
2574981471045,7.769735,2.9009244,11.328817
2574983990993,-8.548265,-3.431523,9.41423
2574986510941,6.0060635,2.5703485,8.588988
2574989030889,-0.39405623,-0.46172848,11.875585
2574991550837,-4.9586406,-1.7744508,7.594266
2574994070784,8.553056,3.2458735,10.984467
2574996590732,-7.9619718,-3.3021672,9.919078
2574999110680,4.3723474,1.9379421,8.1649885
2575001630628,1.5858068,0.32398847,11.979189
2575004150524,-6.453419,-2.406857,7.8206387
2575006670472,8.927949,3.4902122,10.546094
2575009190420,-6.9672494,-2.97219,10.451473
2575011710368,2.5511847,1.2097167,7.8350115
2575014230316,3.5848336,1.070779,11.969607
2575016750264,-7.596661,-2.9434443,8.056593
2575019270212,8.721338,3.5572855,10.046038
2575021790159,-5.6748886,-2.4978852,10.885055
2575024310107,0.48029345,0.39585283,7.566119
2575026830055,5.3095784,1.8612869,11.80971
2575029350003,-8.360819,-3.2542577,8.47161
2575031869951,8.221282,3.3560655,9.517835
2575034389899,-4.0076356,-1.8415241,11.304862
2575036909847,-1.5133436,-0.38507318,7.5050344
2575039429795,6.8133397,2.4362016,11.686941
2575041949743,-8.668039,-3.4650598,9.02796
2575044469691,7.1546955,3.0111165,9.079463
2575046989587,-2.1864731,-1.1564173,11.767189
2575049509534,-3.5315342,-1.1324625,7.500243
2575052029482,7.8805256,2.9871616,11.271924
2575054549430,-8.514729,-3.450687,9.508852
2575057069378,5.8042445,2.5320208,8.547068
2575059589326,-0.12995471,-0.39944604,11.870794
2575062109274,-5.1556687,-1.8223603,7.6463675
2575064629222,8.596175,3.303365,10.927574
2575067149170,-7.8901076,-3.2925854,10.008309
2575069669118,4.1465735,1.8756597,8.1320505
2575072189066,1.8307445,0.4341805,11.955833
2575074709014,-6.6258936,-2.4595575,7.8020735
2575077228962,8.951903,3.5620766,10.461055
2575079748909,-6.857057,-2.9099076,10.503574
2575082268857,2.2822921,1.1665981,7.78291
2575084788805,3.8106074,1.1809709,11.979189
2575087308753,-7.702661,-2.985964,8.122469
2575089828649,8.750084,3.5572855,9.980163
2575092348597,-5.4730697,-2.3972752,10.970094
2575094868545,0.25931054,0.34794325,7.608639
2575097388493,5.540143,1.8900325,11.818692
2575099908441,-8.432683,-3.2973762,8.509338
2575102428389,8.082345,3.3608563,9.466332
2575104948337,-3.8249803,-1.7888236,11.399484
2575107468284,-1.7924168,-0.48568326,7.5188084
2575109988232,6.909758,2.4841113,11.696523
2575112508180,-8.663248,-3.450687,9.060898
2575115028128,7.0247407,3.0159075,8.942921
2575117548076,-1.9654901,-1.065389,11.68215
2575120068024,-3.7429352,-1.2378635,7.500243
2575122587972,7.9859266,3.0494442,11.319235
2575125107920,-8.427893,-3.421941,9.513044
2575127627868,5.5976343,2.417038,8.490175
2575130147816,0.057491485,-0.294045,11.922895
2575132667712,-5.3958154,-1.8942246,7.608639
2575135187659,8.668039,3.3896022,10.866489
2575137707607,-7.7745256,-3.2303028,10.088558
2575140227555,3.9495451,1.7463039,8.150616
2575142747503,2.1331737,0.49646294,11.964816
2575145267451,-6.7654305,-2.5505857,7.8439946
2575147787399,8.913576,3.5237489,10.446682
2575150307347,-6.7175207,-2.9146986,10.559868
2575152827295,2.0373545,0.9893326,7.745181
2575155347243,4.0363812,1.2624172,11.918104
2575157867191,-7.8224354,-3.0242918,8.178762
2575160387139,8.6536665,3.5477037,9.904705
2575162907087,-5.295205,-2.3397837,11.055134
2575165427034,0.038327657,0.22337838,7.5990567
2575167946982,5.6796794,1.9954336,11.795337
2575170466930,-8.475802,-3.321331,8.636299
2575172986878,7.9907174,3.274619,9.41423
2575175506774,-3.6231613,-1.6738406,11.394692
2575178026722,-1.989445,-0.5719205,7.443351
2575180546670,7.097204,2.5703485,11.536026
2575183066670,-8.663248,-3.4938054,9.046525
2575185586722,6.904967,2.9200883,8.938129
2575188106722,-1.7199535,-0.96477896,11.757607
2575190626774,-3.9064267,-1.3480556,7.514017
2575193146826,8.101508,3.0781898,11.262342
2575195666878,-8.341655,-3.4123592,9.5980835
2575198186930,5.434742,2.3499644,8.47161
2575200706930,0.3174009,-0.20780776,11.847438
2575203226982,-5.5784707,-2.0139985,7.6272035
2575205747034,8.759666,3.3896022,10.828761
2575208267087,-7.6685257,-3.2398846,10.065202
2575210787139,3.7285624,1.6888124,7.9997005
2575213307139,2.3349926,0.5874911,11.979189
2575215827191,-6.9432945,-2.6272411,7.886514
2575218347243,8.903994,3.5477037,10.314931
2575220867295,-6.5204926,-2.8428342,10.592806
2575223387347,1.8115807,0.9174683,7.721825
2575225907347,4.2669463,1.3821911,11.931879
2575228427399,-7.9188533,-3.0290825,8.226073
2575230947451,8.62013,3.504585,9.899914
2575233467503,-5.122132,-2.2870831,11.111427
2575235987555,-0.28805628,0.10360444,7.537972
2575238507607,5.9054537,2.0385523,11.785754
2575241027607,-8.509937,-3.3692405,8.617734
2575243547659,7.8948984,3.2842011,9.371711
2575246067712,-3.358461,-1.5828124,11.521653
2575248587764,-2.2200098,-0.6964854,7.4858704
2575251107816,7.212187,2.6901224,11.550399
2575253627816,-8.668039,-3.4698508,9.164502
2575256147868,6.683984,2.8721788,8.820152
2575258667920,-1.4798069,-0.91207844,11.790545
2575261187972,-4.18011,-1.4438747,7.542763
2575263708024,8.187746,3.0781898,11.163528
2575266228024,-8.293746,-3.3692405,9.683124
2575268748076,5.232923,2.3212187,8.358423
2575271268128,0.5767115,-0.04491522,11.842647
2575273788180,-5.751544,-2.1002357,7.6601415
2575276308232,8.774039,3.4518845,10.786241
2575278828284,-7.515215,-3.1344836,10.149643
2575281348284,3.5027885,1.5929933,8.023655
2575283868337,2.628439,0.76954746,11.98398
2575286388389,-7.0247407,-2.7134783,7.886514
2575288908441,8.899202,3.52854,10.328705
2575291428493,-6.4336567,-2.8188794,10.673055
2575293948493,1.5277164,0.8414118,7.759554
2575296468545,4.4543924,1.4780103,11.918104
2575298988597,-7.942808,-3.1488566,8.311112
2575301508649,8.533893,3.4758394,9.814875
2575304028701,-4.9490585,-2.2152188,11.130591
2575306548701,-0.48987538,0.055694874,7.5092263
2575309068753,6.068945,2.1679082,11.780964
2575311588805,-8.586593,-3.3596587,8.716548
2575314108857,7.6787066,3.193173,9.305836
2575316628909,-3.2003593,-1.5061572,11.5264435
2575319148962,-2.4984841,-0.74439496,7.57091
2575321668962,7.337351,2.6949134,11.531235
2575324189014,-8.67283,-3.5081782,9.230378
2575326709066,6.5109105,2.7715688,8.777633
2575329229118,-1.244451,-0.74439496,11.752816
2575331749170,-4.305274,-1.4869933,7.546955
2575334269170,8.273983,3.164427,11.144964
2575336789222,-8.269192,-3.3740315,9.777145
2575339309274,5.035895,2.1631172,8.348842
2575341829326,0.80727625,-0.011378523,11.922895
2575344349378,-5.8958716,-2.205637,7.6793056
2575346869378,8.831531,3.408766,10.758094
2575349389430,-7.452334,-3.1536474,10.244264
2575351909482,3.2997718,1.5337051,7.9523897
2575354429534,2.7715688,0.8342254,11.974399
2575356949587,-7.175057,-2.6865292,7.9757457
2575359469639,8.830932,3.5596812,10.234083
2575361989639,-6.271363,-2.6721563,10.710783
2575364509691,1.3252985,0.767152,7.6930795
2575367029743,4.659805,1.543287,11.912715
2575369549795,-8.097317,-3.1320882,8.29674
2575372069847,8.456039,3.449489,9.692106
2575374589847,-4.7436466,-2.0828686,11.158738
2575377109899,-0.7455927,-0.0808474,7.537373
2575379629951,6.2312384,2.2379758,11.71928
2575382150003,-8.650073,-3.4147546,8.758469
2575384670055,7.6152263,3.1907773,9.267508
2575387190055,-2.9703934,-1.4217166,11.535427
2575389710107,-2.7494104,-0.86656433,7.514017
2575392230159,7.4469438,2.793128,11.474342
2575394750212,-8.678819,-3.4674551,9.291462
2575397270264,6.3653855,2.7074897,8.744695
2575399790316,-0.9911292,-0.6653442,11.832466
2575402310316,-4.5466185,-1.6133548,7.556537
2575404830368,8.340457,3.1811955,11.111427
2575407350420,-8.16978,-3.3189356,9.824456
2575409870472,4.828087,2.094247,8.235056
2575412390524,1.070779,0.09641801,11.931879
2575414910524,-6.161171,-2.269716,7.735599
2575417430576,8.850096,3.4542801,10.673055
2575419950628,-7.304413,-3.0123143,10.26762
2575422470680,2.9973426,1.3851855,7.876932
2575424990732,3.0356703,0.882135,12.040274
2575427510732,-7.3529215,-2.7919302,8.004492
2575430030784,8.81596,3.5500991,10.116705
2575432550837,-6.113261,-2.6290376,10.804806
2575435070889,1.0605981,0.6042595,7.6272035
2575437590941,4.8520417,1.663061,11.912715
2575440110941,-8.232062,-3.2087436,8.353034
2575442630993,8.335667,3.463862,9.6968975
2575445151045,-4.5370364,-1.9870495,11.267134
2575447671097,-1.0534117,-0.16708463,7.537373
2575450191149,6.38934,2.333795,11.743235
2575452711201,-8.611746,-3.4195457,8.862073
2575455231201,7.437362,3.1428678,9.145338
2575457751253,-2.7302468,-1.3067335,11.597111
2575460271305,-2.9799752,-0.95759255,7.4571247
2575462791357,7.5762997,2.8080997,11.455777
2575465311409,-8.626119,-3.4722462,9.418423
2575467831409,6.163566,2.6404161,8.687801
2575470351462,-0.7455927,-0.50724256,11.818692
2575472871514,-4.777183,-1.6900101,7.60804
2575475391566,8.417112,3.238687,11.111427
2575477911618,-8.11169,-3.3237264,9.819665
2575480431618,4.58794,2.0223827,8.239847
2575482951670,1.2480444,0.23535576,11.955235
2575485471722,-6.3007073,-2.3463712,7.721226
2575487991774,8.844706,3.5069807,10.597597
2575490511826,-7.208594,-3.0075233,10.371224
2575493031878,2.7763596,1.2893664,7.8625593
2575495551878,3.256653,1.0402366,11.950443
2575498071930,-7.415204,-2.835049,8.046412
2575500591982,8.830333,3.5021896,10.144852
2575503112034,-5.8874874,-2.5284276,10.861698
2575505632087,0.8204514,0.51802224,7.603249
2575508152087,5.1017704,1.7205524,11.837257
2575510672139,-8.265598,-3.2231164,8.471011
2575513192191,8.24404,3.4207435,9.607067
2575515712243,-4.3400083,-1.8960212,11.323427
2575518232295,-1.2696036,-0.26290378,7.514017
2575520752295,6.4857583,2.3912864,11.700715
2575523272347,-8.650073,-3.381218,8.9375305
2575525792399,7.350526,3.0757945,9.1124
2575528312451,-2.470936,-1.1821686,11.620466
2575530832503,-3.2255118,-1.0096942,7.4900627
2575533352555,7.667927,2.899128,11.38032
2575535872555,-8.592582,-3.4387095,9.390276
2575538392607,6.0437922,2.6020885,8.617135
2575540912659,-0.5389827,-0.43058726,11.813901
2575543432712,-4.907138,-1.7091739,7.5325823
2575545952764,8.489576,3.2051504,11.012613
2575548472764,-8.025452,-3.275817,9.937044
2575550992816,4.4531946,1.9553094,8.206909
2575553512868,1.4834001,0.31680202,12.002545
2575556032920,-6.396527,-2.3846989,7.796684
2575558552972,8.86866,3.468653,10.540705
2575561072972,-7.069057,-2.9787776,10.38979
2575563593024,2.617659,1.2366658,7.8583674
2575566113076,3.4488902,1.1073099,11.969607
2575568633128,-7.5307856,-2.8733766,8.027847
2575571153180,8.782423,3.473444,10.031665
2575573673232,-5.762324,-2.4661453,10.946139
2575576193232,0.6186323,0.4413669,7.594266
2575578713284,5.2029796,1.8259535,11.837257
2575581233337,-8.294345,-3.1847887,8.480593
2575583753389,8.19613,3.4159524,9.508253
2575586273441,-4.147771,-1.8816484,11.304862
2575588793441,-1.4330951,-0.37309578,7.5092263
2575591313493,6.6732044,2.3960774,11.653404
2575593833545,-8.68361,-3.3907998,8.956695
2575596353597,7.2253623,3.0907662,9.0698805
2575598873649,-2.3074448,-1.1582139,11.71928
2575601393649,-3.3692405,-1.1150953,7.4900627
2575603913701,7.8212376,2.9709923,11.370738
2575606433753,-8.491372,-3.4243367,9.456152
2575608953805,5.8419733,2.5158513,8.621926
2575611473857,-0.34255344,-0.36351386,11.922297
2575613993909,-5.089793,-1.7714564,7.5990567
2575616513909,8.547068,3.3153422,10.99824
2575619033962,-7.9535875,-3.251862,9.974772
2575621554014,4.237003,1.8978179,8.12187
2575624074066,1.704383,0.42699406,11.974399
2575626594118,-6.545645,-2.4661453,7.78291
2575629114118,8.917169,3.5021896,10.52214
2575631634170,-6.949283,-2.921286,10.456264
2575634154222,2.3966763,1.1600105,7.768537
2575636674274,3.6698732,1.1312647,11.988173
2575639194326,-7.6697235,-2.9691956,8.150616
2575641714326,8.729723,3.5357263,10.036456
2575644234378,-5.5796685,-2.4086537,10.937156
2575646754430,0.4024404,0.37429354,7.5655203
2575649274482,5.3802447,1.8115807,11.804319
2575651794534,-8.424299,-3.2662349,8.513531
2575654314587,8.114683,3.3967886,9.456152
2575656834587,-3.9411612,-1.7475016,11.3378
2575659354639,-1.6780328,-0.43537822,7.4996443
2575661874691,6.7833962,2.4727328,11.6581955
2575664394743,-8.6404915,-3.4243367,8.989632
2575666914795,7.139125,2.994947,9.004005
2575669434795,-2.1247895,-1.1055133,11.653404
2575671954847,-3.6051953,-1.1582139,7.5277915
2575674474899,7.9320283,2.9901562,11.328218
2575676994951,-8.515926,-3.4530823,9.545982
2575679515003,5.7216005,2.4631507,8.513531
2575682035003,-0.13115245,-0.29164952,11.804319
2575684555107,-5.291612,-1.9056032,7.6553507
2575687075264,8.618932,3.368043,10.917993
2575689595368,-7.896096,-3.2422802,10.036456
2575692115524,4.025602,1.7924168,8.136243
2575694635628,1.9493207,0.5132313,12.002545
2575697155732,-6.689973,-2.5140548,7.8014746
2575699675889,8.859078,3.5213535,10.47962
2575702195993,-6.8241196,-2.916495,10.545495
2575704716097,2.2044392,1.0354456,7.8014746
2575707236253,3.9052289,1.2079201,11.974399
2575709756357,-7.7661414,-3.04106,8.169181
2575712276462,8.642886,3.5261445,9.97058
2575714796618,-5.3922224,-2.365535,10.983868
2575717316722,0.13354793,0.23535576,7.561328
2575719836878,5.5581093,1.9601003,11.837257
2575722356982,-8.506344,-3.2901897,8.569824
2575724877087,8.018266,3.3776248,9.437587
2575727397243,-3.7537148,-1.6852192,11.385111
2575729917347,-1.8846427,-0.4737059,7.4714975
2575732437451,7.0139613,2.55897,11.630049
2575734957607,-8.659655,-3.4674551,9.060299
2575737477712,6.9852157,2.9614103,8.966276
2575739997868,-1.8702699,-1.0528128,11.705506
2575742517972,-3.8070142,-1.3211064,7.4900627
2575745038076,7.984729,3.0572295,11.29528
2575747558232,-8.496762,-3.4099636,9.5651455
2575750078337,5.529363,2.4104502,8.480593
2575752598441,0.1479208,-0.22936708,11.922297
2575755118597,-5.507804,-1.9774675,7.6745143
2575757638701,8.686006,3.3925965,10.917993
2575760158805,-7.7613506,-3.2279074,10.130479
2575762678962,3.8237827,1.6965977,8.079949
2575765199066,2.1756933,0.62821424,11.955235
2575767719222,-6.8295093,-2.5571733,7.8721414
2575770239326,8.921361,3.5357263,10.460456
2575772759430,-6.6947637,-2.8637946,10.588016
2575775279587,1.9493207,0.9587903,7.7781186
2575777799691,4.0783024,1.318112,11.960026
2575780319795,-7.8817234,-3.0218961,8.2117
2575782839951,8.633305,3.4973986,9.852603
2575785360055,-5.2437024,-2.2792978,11.026388
2575787880212,-0.107197665,0.21140099,7.594266
2575790400316,5.788674,2.0798743,11.799528
2575792920420,-8.491971,-3.362054,8.569824
2575795440576,7.8931017,3.320732,9.442377
2575797960680,-3.5572855,-1.6325186,11.464761
2575800480784,-2.1104167,-0.5976719,7.546955
2575803000941,7.11517,2.6260433,11.577947
2575805521045,-8.688999,-3.5105739,9.130965
2575808041149,6.826515,2.903919,8.886027
2575810561305,-1.6253322,-0.87075645,11.715088
2575813081409,-4.04237,-1.3450612,7.5092263
2575815601566,8.094921,3.0668113,11.243178
2575818121670,-8.381181,-3.4051728,9.649587
2575820641774,5.3706627,2.2858853,8.456638
2575823161930,0.37369466,-0.109593146,11.898941
2575825682034,-5.6856685,-2.044541,7.6978703
2575828202139,8.724333,3.4069693,10.856908
2575830722295,-7.6559496,-3.175207,10.14006
2575833242399,3.6602912,1.6295242,8.051204
2575835762555,2.406258,0.65216905,12.012127
2575838282659,-7.0019836,-2.605083,7.8583674
2575840802764,8.911779,3.5453084,10.408953
2575843322920,-6.540854,-2.7679756,10.653891
2575845843024,1.6948011,0.85818017,7.791893
2575848363128,4.2657485,1.3995583,11.907924
2575850883284,-7.991915,-3.0793877,8.24943
2575853403389,8.575813,3.5123703,9.8621855
2575855923493,-5.061047,-2.2218063,11.092263
2575858443649,-0.30422577,0.091627054,7.5277915
2575860963753,5.9186287,2.1756933,11.743235
2575863483909,-8.5877905,-3.3093536,8.715949
2575866004014,7.849983,3.2824044,9.291462
2575868524118,-3.3458846,-1.5223266,11.483924
2575871044274,-2.3272073,-0.6647453,7.5092263
2575873564378,7.2253623,2.6931167,11.545009
2575876084482,-8.722536,-3.5105739,9.1357565
2575878604639,6.6630235,2.8655913,8.85309
2575881124743,-1.4091402,-0.7988921,11.766591
2575883644899,-4.1914887,-1.4265075,7.5325823
2575886165003,8.215294,3.1722124,11.196466
2575888685107,-8.338062,-3.3907998,9.720253
2575891205264,5.1592617,2.2667215,8.400345
2575893725368,0.6042595,0.024553655,11.912715
2575896245472,-5.810832,-2.1164052,7.6505594
2575898765628,8.806378,3.4261332,10.757495
2575901285732,-7.5643225,-3.0985515,10.234682
2575903805889,3.3716362,1.5911967,7.947599
2575906325993,2.6074784,0.7815249,12.007337
2575908846097,-7.1511025,-2.6817381,7.947599
2575911366253,8.902197,3.5219524,10.27241
2575913886357,-6.36299,-2.7440207,10.658682
2575916406462,1.4786091,0.80547965,7.6978703
2575918926618,4.4771495,1.5097504,11.950443
2575921446722,-8.07396,-3.151252,8.282367
2575923966826,8.493768,3.450088,9.805292
2575926486982,-4.887974,-2.1451511,11.167721
2575929007087,-0.6258188,-0.018564958,7.5325823
2575931527243,6.1204476,2.2044392,11.766591
2575934047347,-8.606955,-3.381218,8.753677
2575936567451,7.6960735,3.220122,9.258525
2575939087607,-3.1249018,-1.4648352,11.5593815
2575941607712,-2.5960999,-0.80368304,7.4762883
2575944127816,7.455927,2.7170715,11.521653
2575946647972,-8.679418,-3.481828,9.183067
2575949168076,6.4372497,2.769772,8.725531
2575951688232,-1.1498297,-0.67911816,11.833065
2575954208337,-4.460381,-1.5127447,7.5655203
2575956728441,8.315904,3.1961672,11.139574
2575959248597,-8.22787,-3.3141446,9.795711
2575961768701,4.967025,2.1756933,8.357824
2575964288805,0.90668863,0.058090355,11.950443
2575966808962,-6.022233,-2.2409701,7.735599
2575969329066,8.806378,3.454879,10.743721
2575971849170,-7.4253845,-3.0841787,10.286185
2575974369326,3.145862,1.4666318,7.933825
2575976889430,2.8721788,0.8677621,11.931879
2575979409587,-7.276266,-2.7248569,7.9997005
2575981929691,8.835124,3.5363252,10.201145
2575984449795,-6.1905155,-2.6146648,10.729348
2575986969951,1.2097167,0.6857057,7.6505594
2575989490055,4.741251,1.6343153,11.870794
2575992010159,-8.145824,-3.2039526,8.301531
2575994530316,8.436276,3.4596698,9.687315
2575997050420,-4.657409,-2.0397499,11.234196
2575999570576,-0.8426096,-0.10420331,7.4762883
2576002090680,6.2977133,2.2667215,11.724071
2576004610784,-8.606955,-3.3668451,8.843508
2576007130941,7.5762997,3.1913762,9.211214
2576009651045,-2.8649924,-1.3450612,11.5593815
2576012171149,-2.8554103,-0.91387504,7.443351
2576014691305,7.5277915,2.8033087,11.483924
2576017211409,-8.645881,-3.4530823,9.333982
2576019731514,6.2977133,2.7218626,8.687801
2576022251670,-0.95759255,-0.58329904,11.7618
2576024771774,-4.638245,-1.584609,7.5894747
2576027291930,8.383576,3.2440767,11.121009
2576029812034,-8.17457,-3.2662349,9.8621855
2576032332139,4.7939515,2.113411,8.272785
2576034852295,1.1659992,0.19223715,11.979189
2576037372399,-6.209679,-2.2792978,7.758955
2576039892503,8.81596,3.4596698,10.663473
2576042412659,-7.2618933,-3.0650148,10.343078
2576044932764,2.958416,1.3612307,7.924243
2576047452920,3.0883708,0.9731632,11.969607
2576049973024,-7.391848,-2.7679756,8.004492
2576052493128,8.801587,3.574653,10.102332
2576055013284,-5.9886966,-2.605083,10.786241
2576057533389,0.9881349,0.5659318,7.702661
2576060053493,4.928697,1.6678519,11.846839
2576062573649,-8.199124,-3.1608338,8.400345
2576065093753,8.306322,3.445297,9.682525
2576067613857,-4.465172,-1.9583037,11.252761
2576070134014,-1.116293,-0.20481342,7.561328
2576072654118,6.4372497,2.3385859,11.700715
2576075174274,-8.597971,-3.381218,8.777633
2576077694378,7.3888535,3.1578395,9.126174
2576080214482,-2.687727,-1.258824,11.63963
2576082734639,-3.0524385,-1.0001123,7.5092263
2576085254743,7.643373,2.8512182,11.455777
2576087774847,-8.597971,-3.4482913,9.371711
2576090295003,6.105476,2.6308343,8.683011
2576092815107,-0.73660964,-0.473107,11.795337
2576095335264,-4.7969456,-1.7187558,7.617622
2576097855368,8.421904,3.2536588,11.088071
2576100375472,-8.078752,-3.3093536,9.857394
2576102895628,4.5633864,1.998428,8.216492
2576105415732,1.3774002,0.28326535,11.946252
2576107935837,-6.31508,-2.365535,7.7781186
2576110455993,8.902197,3.4644608,10.56945
2576112976097,-7.112775,-2.9739866,10.35206
2576115496201,2.7134783,1.2845753,7.8583674
2576118016357,3.3285174,1.0402366,11.955235
2576120536462,-7.492458,-2.8925405,8.088932
2576123056618,8.81596,3.4836247,10.111914
2576125576722,-5.8779054,-2.5332186,10.828761
2576128096826,0.7144515,0.4892765,7.6649323
2576130616982,5.067635,1.7972078,11.903731
2576133137087,-8.299734,-3.1991615,8.452446
2576135657191,8.287158,3.4069693,9.588502
2576138177347,-4.263353,-1.8768574,11.290489
2576140697451,-1.318112,-0.2958416,7.5325823
2576143217607,6.600741,2.3864956,11.630049
2576145737712,-8.650672,-3.4578733,8.923757
2576148257816,7.2732716,3.0284836,9.1124
2576150777972,-2.4278176,-1.2013324,11.620466
2576153298076,-3.2740202,-1.0288581,7.5044355
2576155818180,7.748774,2.9278736,11.3940935
2576158338337,-8.520718,-3.4722462,9.432796
2576160858441,5.971329,2.5158513,8.617135
2576163378545,-0.45334432,-0.37728786,11.833065
2576165898701,-5.0275106,-1.7954111,7.603848
2576168418805,8.512932,3.315941,10.941947
2576170938962,-8.006887,-3.271026,9.928061
2576173459066,4.332822,1.9026089,8.221282
2576175979170,1.5983831,0.3886664,11.979189
2576178499326,-6.42108,-2.4469814,7.7781186
2576181019430,8.91657,3.4979975,10.540705
2576183539534,-6.983419,-2.9596138,10.418535
2576186059587,2.540405,1.1887562,7.796684
2576188579639,3.5255456,1.1600105,11.960026
2576191099743,-7.6128306,-2.911704,8.117678
2576193619795,8.705169,3.56028,10.09275
2576196139847,-5.715013,-2.4038627,10.899427
2576198659899,0.5317962,0.44615787,7.60804
2576201180003,5.2886176,1.8546993,11.861212
2576203700055,-8.347644,-3.275817,8.508739
2576206220107,8.1715765,3.344687,9.569937
2576208740159,-4.051952,-1.8481117,11.300071
2576211260212,-1.5151402,-0.4060336,7.4906616
2576213780316,6.6678147,2.4152412,11.649212
2576216300368,-8.679418,-3.4195457,8.966276
2576218820420,7.1864357,3.0332747,9.1124
2576221340472,-2.2409701,-1.1582139,11.653404
2576223860576,-3.4566755,-1.153423,7.452933
2576226380628,7.782311,2.9614103,11.3378
2576228900680,-8.525508,-3.3955908,9.432796
2576231420732,5.8365836,2.4871056,8.59857
2576233940837,-0.29464385,-0.3389602,11.903731
2576236460889,-5.1718383,-1.8337388,7.5990567
2576238980941,8.618333,3.320732,10.889846
2576241500993,-7.920051,-3.2422802,9.913688
2576244021045,4.202867,1.878654,8.141034
2576246541149,1.7714564,0.4988584,11.98398
2576249061201,-6.6228995,-2.4565632,7.806266
2576251581253,8.906988,3.5075796,10.493993
2576254101305,-6.887001,-2.9548228,10.498783
2576256621409,2.348168,1.112101,7.8254294
2576259141462,3.693229,1.212711,11.969607
2576261661514,-7.723023,-2.945241,8.126661
2576264181566,8.719542,3.5363252,9.998728
2576266701670,-5.5515213,-2.4134445,10.965303
2576269221722,0.28685856,0.32698283,7.570311
2576271741774,5.447318,1.9457275,11.823483
2576274261826,-8.448853,-3.2901897,8.527904
2576276781878,8.166785,3.339896,9.532208
2576279301982,-3.8555226,-1.7379197,11.408466
2576281822034,-1.7361231,-0.47789797,7.5283904
2576284342087,6.8648424,2.5110605,11.644422
2576286862139,-8.655463,-3.4147546,9.079463
2576289382243,7.1049895,3.00932,8.994423
2576291902295,-2.0056145,-1.024067,11.672568
2576294422347,-3.6680765,-1.2396601,7.4906616
2576296942399,7.9649663,3.0380657,11.290489
2576299462503,-8.477598,-3.4339185,9.583711
2576301982555,5.644346,2.429614,8.55605
2576304502607,0.01736722,-0.18085863,11.908523
2576307022659,-5.3832393,-1.9151851,7.6128306
2576309542712,8.637497,3.4165514,10.913201
2576312062816,-7.809859,-3.1847887,10.097541
2576314582868,3.9531384,1.7540891,8.141034
2576317102920,2.0403488,0.52760416,11.969607
2576319622972,-6.7911816,-2.576337,7.8439946
2576322143076,8.892615,3.579444,10.465247
2576324663128,-6.7432723,-2.835049,10.507767
2576327183180,2.0738854,1.0306547,7.768537
2576329703232,3.9579294,1.3085302,11.950443
2576332223337,-7.8529778,-3.0314782,8.131452
2576334743389,8.686006,3.5123703,9.946626
2576337263441,-5.3449116,-2.3080435,11.055134
2576339783493,0.041322004,0.2503275,7.561328
2576342303545,5.644346,2.0655015,11.828274
2576344823649,-8.453644,-3.3380992,8.565633
2576347343701,7.98413,3.2440767,9.432796
2576349863753,-3.6776583,-1.6708463,11.385111
2576352383805,-1.9810607,-0.59288096,7.4948535
2576354903909,7.042707,2.5829248,11.672568
2576357423962,-8.69379,-3.4530823,9.10761
2576359944014,6.917543,2.9518285,8.928548
2576362464066,-1.8037953,-0.95220274,11.705506
2576364984118,-3.8794775,-1.3258973,7.546955
2576367504222,8.03743,3.0476475,11.267134
2576370024274,-8.43448,-3.4147546,9.560355
2576372544326,5.495228,2.3769135,8.405135
2576375064378,0.21918629,-0.123367146,11.89415
2576377584482,-5.527567,-1.9774675,7.6601415
2576380104534,8.6668415,3.4165514,10.852117
2576382624587,-7.70865,-3.175207,10.069394
2576385144639,3.7561104,1.7157615,8.098515
2576387664743,2.2661228,0.661751,11.988173
2576390184795,-6.8247185,-2.5619643,7.8439946
2576392704847,8.887824,3.5219524,10.39458
2576395224899,-6.560617,-2.8446307,10.583224
2576397744951,1.915784,0.91088074,7.754763
2576400265055,4.130404,1.4139313,11.8893585
2576402785107,-7.876932,-2.9931505,8.202119
2576405305159,8.632706,3.4692519,9.92327
2576407825212,-5.1814203,-2.2745068,11.092862
2576410345316,-0.16528802,0.19283602,7.556537
2576412865368,5.778493,2.0990381,11.823483
2576415385420,-8.506344,-3.3476813,8.669237
2576417905472,7.9218473,3.2776134,9.419022
2576420425576,-3.504585,-1.5894,11.42763
2576422945628,-2.2170155,-0.67911816,7.4577236
2576425465680,7.152899,2.6835349,11.564173
2576427985732,-8.684209,-3.4141557,9.187858
2576430505784,6.7684245,2.903919,8.914174
2576433025889,-1.5732305,-0.8180559,11.710297
2576435545941,-4.052551,-1.3977617,7.5188084
2576438065993,8.114084,3.0763934,11.238986
2576440586045,-8.353034,-3.375828,9.649587
2576443106149,5.3365273,2.2763035,8.447655
2576445626201,0.46412396,-0.08503949,11.931879
2576448146253,-5.6718946,-2.0876596,7.603848
2576450666305,8.753078,3.4069693,10.776659
2576453186409,-7.6319947,-3.151252,10.168207
2576455706462,3.6117828,1.5959876,8.009282
2576458226514,2.4823146,0.7240334,12.016918
2576460746566,-7.0265374,-2.6194558,7.914661
2576463266618,8.91657,3.4788337,10.323914
2576465786722,-6.46899,-2.7727664,10.620953
2576468306774,1.6798294,0.8677621,7.758955
2576470826826,4.3370137,1.4522588,11.917506
