Time (s),x,y,z
3836025134095,-0.011318425,-0.03755054,0.09001477
3836027653939,0.0014647373,0.017843165,-0.101732664
3836030173783,0.012117373,0.007190529,0.072970554
3836032693627,-0.013448952,-0.033289485,-0.004793686
3836035213470,0.0142479,0.04340949,-0.0569916
3836037733262,-0.0070573706,-0.030093694,0.09853688
3836040253106,-0.0038615803,0.008255793,-0.09534109
3836042772949,0.013182636,0.015712637,0.05060002
3836045292793,-0.013448952,-0.038615804,0.015446321
3836047812637,0.013182636,0.040213697,-0.07616634
3836050332481,-0.0038615803,-0.02263685,0.10279793
3836052852272,-0.0038615803,-0.00452737,-0.08468845
3836055372116,0.0142479,0.0284958,0.031425275
3836057891960,-0.012383688,-0.03435475,0.039947383
3836060411804,0.006791055,0.037017908,-0.08788424
3836062931647,3.9947382E-4,-0.016245268,0.101732664
3836065451439,-0.010253161,-0.0077231606,-0.07084002
3836067971283,0.015313163,0.032756854,0.006924213
3836070491127,-0.009187898,-0.04287686,0.0569916
3836073010970,0.007856319,0.029561063,-0.1006674
3836075530814,0.004660528,-0.008788424,0.09747161
3836078050606,-0.013448952,-0.020506322,-0.047404226
3836080570449,0.0142479,0.035952643,-0.018642113
3836083090293,-0.011318425,-0.04074633,0.074035816
3836085610137,0.0014647373,0.026365273,-0.101732664
3836088129981,0.006791055,0.0029294747,0.08681898
3836090649772,-0.012383688,-0.026897904,-0.026098955
3836093169616,0.013182636,0.039148435,-0.039947383
3836095689460,-0.005992107,-0.038615804,0.09001477
3836098209304,-0.0017310532,0.016777901,-0.1006674
3836100729147,0.009986846,0.012516847,0.06764423
3836103248991,-0.013448952,-0.032224223,-0.0037284223
3836105768783,0.011052109,0.039148435,-0.059122127
3836108288627,-0.0049268436,-0.03435475,0.09747161
3836110808470,-0.0027963168,0.008255793,-0.09853688
3836113328314,0.012117373,0.021038955,0.0452737
3836115848158,-0.012383688,-0.03755054,0.02077264
3836118367949,0.0142479,0.040213697,-0.074035816
3836120887793,-0.0017310532,-0.023702113,0.104928456
3836123407637,-0.0070573706,-0.0034621065,-0.08149266
3836125927481,0.016378427,0.0284958,0.023968428
3836128447324,-0.012383688,-0.03755054,0.041012645
3836130967116,0.009986846,0.037017908,-0.09001477
3836133486960,0.004660528,-0.016245268,0.09853688
3836136006804,-0.011318425,-0.009853687,-0.06657897
3836138526647,0.015313163,0.030626327,0.0015978953
3836141046491,-0.012383688,-0.04287686,0.061252654
3836143566335,0.004660528,0.03169159,-0.09747161
3836146086127,0.004660528,-0.006657897,0.09534109
3836148605970,-0.010253161,-0.020506322,-0.047404226
3836151125814,0.0142479,0.03808317,-0.019707374
3836153645658,-0.009187898,-0.03755054,0.07829687
3836156165502,0.0025300009,0.026365273,-0.10279793
3836158685293,0.0057257917,0.0029294747,0.082557924
3836161205137,-0.014514215,-0.027963167,-0.022903167
3836163724981,0.013182636,0.041278962,-0.039947383
3836166244824,-0.0070573706,-0.038615804,0.09534109
3836168764668,-0.0017310532,0.012516847,-0.1006674
3836171284460,0.011052109,0.012516847,0.06338318
3836173804304,-0.014514215,-0.033289485,-0.0015978953
3836176324147,0.0142479,0.03808317,-0.062317915
3836178843991,-0.0027963168,-0.031158958,0.09960214
3836181363835,-0.0038615803,0.0061252653,-0.094275825
3836183883679,0.0142479,0.022104219,0.044208437
3836186403470,-0.012383688,-0.038615804,0.022903167
3836188923314,0.008921582,0.035952643,-0.07829687
3836191443158,-0.0038615803,-0.024767376,0.10279793
3836193963002,-0.005992107,-0.006657897,-0.08149266
3836196482845,0.012117373,0.026365273,0.022903167
3836199002637,-0.013448952,-0.038615804,0.04314317
3836201522481,0.006791055,0.037017908,-0.09534109
3836204042324,-6.657897E-4,-0.014114741,0.09853688
3836206562168,-0.010253161,-0.0077231606,-0.062317915
3836209082012,0.015313163,0.035952643,-0.0026631588
3836211601804,-0.011318425,-0.04074633,0.064448446
3836214121647,0.0025300009,0.03169159,-0.1006674
3836216641491,0.0025300009,-0.006657897,0.092145294
3836219161335,-0.011318425,-0.020506322,-0.04314317
3836221681179,0.016378427,0.039148435,-0.023968428
3836224200970,-0.013448952,-0.03542001,0.082557924
3836226720814,0.004660528,0.026365273,-0.104928456
3836229240658,0.008921582,0.003994738,0.07936213
3836231760502,-0.013448952,-0.02583264,-0.019707374
3836234280345,0.01744369,0.042344224,-0.047404226
3836236800189,-0.0070573706,-0.03435475,0.0889495
3836239319981,-0.0027963168,0.015712637,-0.1006674
3836241839824,0.011052109,0.011451583,0.06338318
3836244359668,-0.013448952,-0.03542001,0.0037284223
3836246879512,0.012117373,0.04340949,-0.064448446
3836249399356,-0.0038615803,-0.02902843,0.101732664
3836251919147,-0.0070573706,0.008255793,-0.09108003
3836254438991,0.009986846,0.024234746,0.039947383
3836256958835,-0.014514215,-0.038615804,0.026098955
3836259478679,0.013182636,0.039148435,-0.08149266
3836261998522,3.9947382E-4,-0.023702113,0.103863195
3836264518314,-0.0070573706,-0.0055926335,-0.08042739
3836267038158,0.0142479,0.026365273,0.018642113
3836269558002,-0.013448952,-0.04074633,0.046338964
3836272077845,0.006791055,0.033822116,-0.094275825
3836274597689,0.0014647373,-0.015180005,0.09853688
3836277117533,-0.0070573706,-0.011984214,-0.06018739
3836279637324,0.01744369,0.037017908,-0.0026631588
3836282157168,-0.012383688,-0.038615804,0.06657897
3836284677012,0.0025300009,0.027430536,-0.1006674
3836287196856,0.006791055,-0.002396843,0.08788424
3836289716699,-0.012383688,-0.020506322,-0.038882118
3836292236491,0.012117373,0.040213697,-0.02716422
3836294756335,-0.011318425,-0.039681066,0.082557924
3836297276179,0.0014647373,0.021038955,-0.09853688
3836299796022,0.008921582,0.003994738,0.07723161
3836302315866,-0.014514215,-0.02902843,-0.018642113
3836304835658,0.0142479,0.042344224,-0.04846949
3836307355502,-0.0070573706,-0.033289485,0.09534109
3836309875345,0.0014647373,0.015712637,-0.09747161
3836312395189,0.012117373,0.012516847,0.059122127
3836314915033,-0.015579479,-0.032224223,0.0026631588
3836317434824,0.011052109,0.042344224,-0.06764423
3836319954668,-0.005992107,-0.026897904,0.101732664
3836322474512,-0.005992107,0.0061252653,-0.0889495
3836324994356,0.011052109,0.017843165,0.037816856
3836327514199,-0.014514215,-0.04074633,0.029294748
3836330034043,0.008921582,0.039148435,-0.08149266
3836332553835,-0.0017310532,-0.023702113,0.103863195
3836335073679,-0.008122634,-0.0055926335,-0.07510108
3836337593522,0.0142479,0.027430536,0.017576847
3836340113366,-0.015579479,-0.039681066,0.05166528
3836342633210,0.004660528,0.03488738,-0.094275825
3836345153002,0.0035952644,-0.014114741,0.09853688
3836347672845,-0.008122634,-0.013049478,-0.05805686
3836350192689,0.01744369,0.03488738,-0.00905474
3836352712533,-0.013448952,-0.041811593,0.07084002
3836355232377,0.0057257917,0.029561063,-0.1006674
3836357752168,0.0057257917,-0.002396843,0.08788424
3836360272012,-0.011318425,-0.020506322,-0.03568633
3836362791856,0.0142479,0.03488738,-0.026098955
3836365311699,-0.009187898,-0.04394212,0.0889495
3836367831543,0.0025300009,0.016777901,-0.104928456
3836370351387,0.006791055,0.0050600017,0.072970554
3836372871179,-0.015579479,-0.02583264,-0.014381058
3836375391022,0.0142479,0.040213697,-0.052730545
3836377910866,-0.008122634,-0.036485277,0.09747161
3836380430710,-6.657897E-4,0.01358211,-0.09640635
3836382950554,0.011052109,0.018908428,0.054861072
3836385470345,-0.013448952,-0.03435475,0.00905474
3836387990189,0.0142479,0.041278962,-0.06977476
3836390510033,-0.0027963168,-0.027963167,0.1006674
3836393029877,-0.0070573706,0.003994738,-0.08468845
3836395549720,0.012117373,0.021038955,0.039947383
3836398069512,-0.012383688,-0.038615804,0.03568633
3836400589356,0.009986846,0.03808317,-0.08575372
3836403109199,-0.0027963168,-0.023702113,0.101732664
3836405629043,-0.009187898,-0.010918951,-0.071905285
3836408148887,0.0142479,0.029561063,0.018642113
3836410668731,-0.012383688,-0.03755054,0.055926334
3836413188522,0.007856319,0.032756854,-0.094275825
3836415708366,0.0057257917,-0.017310532,0.09534109
3836418228210,-0.011318425,-0.010918951,-0.055926334
3836420748054,0.0142479,0.03808317,-0.007989476
3836423267897,-0.013448952,-0.041811593,0.074035816
3836425787689,0.004660528,0.029561063,-0.09640635
3836428307533,0.004660528,-0.002396843,0.0889495
3836430827377,-0.014514215,-0.02263685,-0.032490537
3836433347220,0.0142479,0.039148435,-0.032490537
3836435867064,-0.009187898,-0.036485277,0.08681898
3836438386856,3.9947382E-4,0.022104219,-0.1006674
3836440906699,0.007856319,0.009321056,0.074035816
3836443426491,-0.014514215,-0.02902843,-0.0101200035
3836445946283,0.012117373,0.041278962,-0.054861072
3836448466074,-0.005992107,-0.032224223,0.09534109
3836450985814,-0.0017310532,0.012516847,-0.09747161
3836453505606,0.009986846,0.019973692,0.053795807
3836456025397,-0.015579479,-0.032224223,0.011185267
3836458545189,0.011052109,0.037017908,-0.074035816
3836461064929,3.9947382E-4,-0.02902843,0.101732664
3836463584720,-0.0038615803,-2.6631588E-4,-0.08575372
3836466104512,0.013182636,0.019973692,0.032490537
3836468624252,-0.014514215,-0.039681066,0.033555802
3836471144043,0.008921582,0.039148435,-0.08788424
3836473663835,-0.0027963168,-0.014114741,0.101732664
3836476183574,-0.009187898,-0.0055926335,-0.0687095
3836478703366,0.0142479,0.029561063,0.0101200035
3836481223158,-0.013448952,-0.039681066,0.054861072
3836483742949,0.0035952644,0.029561063,-0.09640635
3836486262689,0.0035952644,-0.011984214,0.094275825
3836488782481,-0.011318425,-0.014114741,-0.052730545
3836491302272,0.012117373,0.032756854,-0.0122505305
3836493822012,-0.011318425,-0.04074633,0.07084002
3836496341804,0.0057257917,0.0284958,-0.1006674
3836498861595,0.004660528,-0.00452737,0.08681898
3836501381335,-0.013448952,-0.026897904,-0.03036001
3836503901127,0.016378427,0.03808317,-0.03568633
3836506420918,-0.010253161,-0.03755054,0.0889495
3836508940710,-6.657897E-4,0.017843165,-0.101732664
3836511460449,0.011052109,0.0018642112,0.06657897
3836513980241,-0.014514215,-0.02902843,-0.006924213
3836516500033,0.012117373,0.039148435,-0.054861072
3836519019772,-0.0070573706,-0.03542001,0.09853688
3836521539564,-0.0038615803,0.008255793,-0.09640635
3836524059356,0.009986846,0.014647374,0.05166528
3836526579095,-0.014514215,-0.03542001,0.015446321
3836529098887,0.0142479,0.041278962,-0.074035816
3836531618679,-0.0049268436,-0.024767376,0.101732664
3836534138470,-0.0070573706,7.9894764E-4,-0.083623186
3836536658210,0.0142479,0.026365273,0.029294748
3836539178002,-0.015579479,-0.04074633,0.03675159
3836541697793,0.008921582,0.033822116,-0.08575372
3836544217533,3.9947382E-4,-0.019441059,0.10279793
3836546737324,-0.011318425,-0.0077231606,-0.06764423
3836549257116,0.0142479,0.032756854,0.004793686
3836551776856,-0.014514215,-0.03755054,0.0569916
3836554296647,0.004660528,0.032756854,-0.09747161
3836556816439,0.0057257917,-0.011984214,0.094275825
3836559336231,-0.011318425,-0.016245268,-0.049534753
3836561855970,0.015313163,0.040213697,-0.017576847
3836564375762,-0.010253161,-0.038615804,0.07510108
3836566895554,0.008921582,0.02530001,-0.101732664
3836569415293,0.007856319,-2.6631588E-4,0.083623186
3836571935085,-0.012383688,-0.023702113,-0.02716422
3836574454877,0.018508954,0.039148435,-0.039947383
3836576974616,-0.0070573706,-0.03542001,0.08788424
3836579494408,3.9947382E-4,0.018908428,-0.1006674
3836582014199,0.008921582,0.007190529,0.06977476
3836584533991,-0.016644742,-0.032224223,-0.004793686
3836587053731,0.013182636,0.041278962,-0.059122127
3836589573522,-0.0038615803,-0.03542001,0.09640635
3836592093314,-0.0038615803,0.009321056,-0.092145294
3836594613054,0.013182636,0.019973692,0.049534753
3836597132845,-0.014514215,-0.03435475,0.019707374
3836599652637,0.0142479,0.035952643,-0.074035816
3836602172377,-6.657897E-4,-0.026897904,0.10279793
3836604692168,-0.009187898,0.0018642112,-0.082557924
3836607211960,0.012117373,0.02530001,0.025033694
3836609731752,-0.015579479,-0.039681066,0.037816856
3836612251491,0.008921582,0.035952643,-0.0889495
3836614771283,0.0014647373,-0.017310532,0.09960214
3836617291074,-0.009187898,-0.009853687,-0.06551371
3836619810814,0.011052109,0.029561063,0.0037284223
3836622330606,-0.013448952,-0.039681066,0.061252654
3836624850397,0.009986846,0.030626327,-0.09534109
3836627370137,0.004660528,-0.008788424,0.09108003
3836629889929,-0.012383688,-0.015180005,-0.04846949
3836632409720,0.016378427,0.039148435,-0.018642113
3836634929512,-0.012383688,-0.03755054,0.07723161
3836637449252,0.0025300009,0.026365273,-0.1006674
3836639969043,0.006791055,7.9894764E-4,0.082557924
3836642488835,-0.013448952,-0.026897904,-0.023968428
3836645008574,0.015313163,0.040213697,-0.041012645
3836647528366,-0.010253161,-0.036485277,0.09108003
3836650048158,-0.0017310532,0.015712637,-0.09747161
3836652567897,0.012117373,0.009321056,0.06338318
3836655087689,-0.013448952,-0.030093694,-0.0037284223
3836657607481,0.013182636,0.04340949,-0.06018739
3836660127272,-0.0038615803,-0.031158958,0.09853688
3836662647012,-0.0027963168,0.007190529,-0.09534109
3836665166804,0.0142479,0.016777901,0.046338964
3836667686595,-0.013448952,-0.03435475,0.023968428
3836670206335,0.011052109,0.039148435,-0.074035816
3836672726127,-0.0027963168,-0.020506322,0.1006674
3836675245918,-0.005992107,0.0029294747,-0.07936213
3836677765658,0.013182636,0.023169482,0.023968428
3836680285449,-0.013448952,-0.039681066,0.039947383
3836682805241,0.0057257917,0.035952643,-0.09001477
3836685325033,-0.0017310532,-0.016245268,0.1006674
3836687844772,-0.009187898,-0.0077231606,-0.064448446
3836690364564,0.015313163,0.029561063,0.004793686
3836692884356,-0.012383688,-0.041811593,0.06338318
3836695404095,0.006791055,0.029561063,-0.09853688
3836697923887,0.0025300009,-0.0055926335,0.092145294
3836700443679,-0.013448952,-0.019441059,-0.044208437
3836702963418,0.0142479,0.03488738,-0.02077264
3836705483210,-0.012383688,-0.038615804,0.08042739
3836708003002,-6.657897E-4,0.02530001,-0.09960214
3836710522793,0.004660528,7.9894764E-4,0.08042739
3836713042533,-0.014514215,-0.026897904,-0.02077264
3836715562324,0.01744369,0.040213697,-0.041012645
3836718082116,-0.0070573706,-0.03542001,0.093210556
3836720601856,-6.657897E-4,0.018908428,-0.09960214
3836723121647,0.009986846,0.009321056,0.06338318
3836725641439,-0.014514215,-0.033289485,-5.3263176E-4
3836728161179,0.013182636,0.040213697,-0.062317915
3836730680970,-0.0049268436,-0.030093694,0.09960214
3836733200762,-0.0049268436,0.007190529,-0.09108003
3836735720554,0.013182636,0.021038955,0.04314317
3836738240293,-0.014514215,-0.03755054,0.021837901
3836740760085,0.011052109,0.03808317,-0.08042739
3836743279877,-0.0027963168,-0.024767376,0.101732664
3836745799616,-0.009187898,-2.6631588E-4,-0.07829687
3836748319408,0.013182636,0.02530001,0.02077264
3836750839199,-0.011318425,-0.04074633,0.046338964
3836753358939,0.012117373,0.033822116,-0.092145294
3836755878731,-6.657897E-4,-0.017310532,0.09853688
3836758398522,-0.011318425,-0.008788424,-0.061252654
3836760918314,0.015313163,0.032756854,-0.0015978953
3836763438054,-0.012383688,-0.03755054,0.06551371
3836765957845,0.0057257917,0.03169159,-0.09960214
3836768477637,0.0057257917,-0.0055926335,0.08681898
3836770997377,-0.014514215,-0.019441059,-0.041012645
3836773517168,0.0142479,0.035952643,-0.022903167
3836776036960,-0.009187898,-0.04074633,0.08042739
3836778556699,0.0035952644,0.022104219,-0.10279793
3836781076491,0.006791055,0.0018642112,0.07616634
3836783596283,-0.015579479,-0.026897904,-0.018642113
3836786116074,0.016378427,0.035952643,-0.047404226
3836788635814,-0.0070573706,-0.036485277,0.093210556
3836791155606,-0.0027963168,0.01358211,-0.093210556
3836793675397,0.009986846,0.012516847,0.062317915
3836796195137,-0.016644742,-0.032224223,0.0015978953
3836798714929,0.012117373,0.040213697,-0.06764423
3836801234720,-0.005992107,-0.030093694,0.09960214
3836803754460,-0.0038615803,0.007190529,-0.08788424
3836806274252,0.011052109,0.021038955,0.04207791
3836808794043,-0.015579479,-0.03542001,0.025033694
3836811313835,0.011052109,0.039148435,-0.08149266
3836813833574,-0.0017310532,-0.02263685,0.1006674
3836816353366,-0.010253161,-2.6631588E-4,-0.07616634
3836818873158,0.011052109,0.029561063,0.02077264
3836821392897,-0.014514215,-0.04074633,0.04846949
3836823912689,0.007856319,0.035952643,-0.093210556
3836826432481,0.0025300009,-0.015180005,0.09640635
3836828952220,-0.010253161,-0.017310532,-0.06018739
3836831472012,0.0142479,0.033822116,-0.0058589494
3836833991804,-0.012383688,-0.039681066,0.06764423
3836836511595,0.0035952644,0.030626327,-0.09747161
3836839031335,0.0057257917,-0.006657897,0.0889495
3836841551127,-0.010253161,-0.019441059,-0.039947383
3836844070918,0.015313163,0.03808317,-0.028229482
3836846590658,-0.008122634,-0.03755054,0.082557924
3836849110449,0.0025300009,0.024234746,-0.10279793
3836851630241,0.008921582,0.0050600017,0.07616634
3836854149981,-0.013448952,-0.02902843,-0.018642113
3836856669772,0.0142479,0.03808317,-0.04846949
3836859189564,-0.008122634,-0.03435475,0.09534109
3836861709356,-6.657897E-4,0.016777901,-0.09640635
3836864229095,0.008921582,0.011451583,0.0569916
3836866748887,-0.015579479,-0.033289485,0.0037284223
3836869268679,0.013182636,0.040213697,-0.06764423
3836871788418,-0.0038615803,-0.030093694,0.101732664
3836874308210,-0.0070573706,0.0050600017,-0.08575372
3836876828002,0.011052109,0.021038955,0.037816856
3836879347741,-0.015579479,-0.03755054,0.028229482
3836881867533,0.007856319,0.03808317,-0.08468845
3836884387324,-0.0027963168,-0.021571586,0.101732664
3836886907116,-0.0070573706,-0.00452737,-0.07510108
3836889426856,0.016378427,0.026365273,0.016511586
3836891946647,-0.013448952,-0.04074633,0.05166528
3836894466439,0.0057257917,0.03169159,-0.092145294
3836896986179,0.0014647373,-0.014114741,0.09640635
3836899505970,-0.011318425,-0.011984214,-0.059122127
3836902025762,0.015313163,0.033822116,-0.0101200035
3836904545502,-0.013448952,-0.04074633,0.0687095
3836907065293,0.004660528,0.026365273,-0.09853688
3836909585085,0.0057257917,-0.00452737,0.08575372
3836912104877,-0.012383688,-0.018375795,-0.03675159
3836914624616,0.012117373,0.037017908,-0.031425275
3836917144408,-0.009187898,-0.036485277,0.083623186
3836919664199,3.9947382E-4,0.019973692,-0.101732664
3836922183939,0.008921582,0.0050600017,0.07510108
3836924703731,-0.014514215,-0.02902843,-0.015446321
3836927223522,0.013182636,0.03808317,-0.052730545
3836929743262,-0.005992107,-0.03542001,0.094275825
3836932263054,-6.657897E-4,0.014647374,-0.09747161
3836934782845,0.008921582,0.016777901,0.054861072
3836937302637,-0.014514215,-0.031158958,0.013315794
3836939822377,0.015313163,0.040213697,-0.0687095
3836942342168,-0.0049268436,-0.027963167,0.09853688
3836944861960,-0.005992107,0.0029294747,-0.08468845
3836947381908,0.013182636,0.023169482,0.03568633
3836949901804,-0.012383688,-0.03435475,0.03036001
3836952421699,0.012117373,0.039148435,-0.08575372
3836954941647,0.0014647373,-0.021571586,0.1006674
3836957461543,-0.009187898,-0.0055926335,-0.071905285
3836959981491,0.013182636,0.027430536,0.011185267
3836962501387,-0.016644742,-0.04287686,0.054861072
3836965021283,0.0057257917,0.032756854,-0.09534109
3836967541231,0.0035952644,-0.014114741,0.094275825
3836970061127,-0.010253161,-0.013049478,-0.05166528
3836972581022,0.016378427,0.03488738,-0.00905474
3836975100970,-0.011318425,-0.04074633,0.071905285
3836977620866,0.004660528,0.027430536,-0.09960214
3836980140762,0.006791055,-0.002396843,0.083623186
3836982660710,-0.013448952,-0.021571586,-0.033555802
3836985180606,0.016378427,0.037017908,-0.032490537
3836987700502,-0.008122634,-0.04074633,0.08468845
3836990220449,0.0025300009,0.021038955,-0.09747161
3836992740345,0.009986846,0.007190529,0.072970554
3836995260241,-0.016644742,-0.031158958,-0.011185267
3836997780189,0.012117373,0.03808317,-0.053795807
3837000300085,-0.0049268436,-0.03435475,0.09534109
3837002819981,-6.657897E-4,0.01358211,-0.09534109
3837005339929,0.009986846,0.016777901,0.052730545
3837007859824,-0.016644742,-0.031158958,0.014381058
3837010379772,0.009986846,0.041278962,-0.06977476
3837012899668,-0.0038615803,-0.026897904,0.09853688
3837015419564,-0.005992107,0.0029294747,-0.08468845
3837017939512,0.013182636,0.026365273,0.032490537
3837020459408,-0.013448952,-0.038615804,0.034621064
3837022979304,0.013182636,0.033822116,-0.08468845
3837025499252,-6.657897E-4,-0.019441059,0.09960214
3837028019147,-0.009187898,-0.010918951,-0.06977476
3837030539043,0.013182636,0.029561063,0.00905474
3837033058991,-0.016644742,-0.036485277,0.053795807
3837035578887,0.004660528,0.033822116,-0.09534109
3837038098783,0.0025300009,-0.011984214,0.092145294
3837040618731,-0.010253161,-0.014114741,-0.04846949
3837043138627,0.01744369,0.032756854,-0.014381058
3837045658522,-0.010253161,-0.039681066,0.072970554
3837048178470,3.9947382E-4,0.02530001,-0.09853688
3837050698366,0.006791055,-0.006657897,0.08149266
3837053218262,-0.009187898,-0.02263685,-0.03036001
3837055738210,0.015313163,0.041278962,-0.032490537
3837058258106,-0.010253161,-0.03755054,0.0889495
3837060778002,-0.0027963168,0.018908428,-0.09960214
3837063297949,0.0057257917,0.0061252653,0.06764423
3837065817845,-0.011318425,-0.033289485,-0.007989476
3837068337793,0.01744369,0.039148435,-0.054861072
3837070857689,-0.0038615803,-0.031158958,0.094275825
3837073377585,-6.657897E-4,0.011451583,-0.093210556
3837075897533,0.009986846,0.016777901,0.049534753
3837078417429,-0.014514215,-0.03755054,0.014381058
3837080937324,0.011052109,0.037017908,-0.07510108
3837083457272,-0.0027963168,-0.023702113,0.101732664
3837085977168,-0.0070573706,0.003994738,-0.08468845
3837088497064,0.012117373,0.021038955,0.03036001
3837091017012,-0.016644742,-0.039681066,0.038882118
3837093536908,0.008921582,0.035952643,-0.08681898
3837096056804,0.0014647373,-0.021571586,0.09960214
3837098576752,-0.008122634,-0.0077231606,-0.06764423
3837101096647,0.013182636,0.033822116,0.006924213
3837103616543,-0.014514215,-0.039681066,0.0569916
3837106136491,0.008921582,0.033822116,-0.09640635
3837108656387,0.0057257917,-0.008788424,0.093210556
3837111176283,-0.012383688,-0.017310532,-0.04846949
3837113696231,0.015313163,0.03488738,-0.018642113
3837116216127,-0.008122634,-0.038615804,0.07510108
3837118736022,0.004660528,0.0284958,-0.09960214
3837121255970,0.007856319,-0.002396843,0.082557924
3837123775866,-0.011318425,-0.02263685,-0.026098955
3837126295814,0.013182636,0.039148435,-0.03675159
3837128815710,-0.009187898,-0.03542001,0.09001477
3837131335606,0.0014647373,0.018908428,-0.09534109
3837133855554,0.009986846,0.011451583,0.06764423
3837136375449,-0.016644742,-0.027963167,-0.004793686
3837138895345,0.011052109,0.042344224,-0.06018739
3837141415293,-0.005992107,-0.030093694,0.09747161
3837143935189,-0.0038615803,0.008255793,-0.093210556
3837146455085,0.007856319,0.017843165,0.046338964
3837148975033,-0.014514215,-0.03755054,0.017576847
3837151494929,0.011052109,0.03169159,-0.07723161
3837154014824,-0.0017310532,-0.02583264,0.101732664
3837156534772,-0.008122634,7.9894764E-4,-0.08042739
3837159054668,0.013182636,0.027430536,0.026098955
3837161574564,-0.013448952,-0.039681066,0.039947383
3837164094512,0.008921582,0.033822116,-0.0889495
3837166614408,0.0014647373,-0.021571586,0.101732664
3837169134304,-0.008122634,-0.009853687,-0.06657897
3837171654252,0.01744369,0.029561063,0.0026631588
3837174174147,-0.013448952,-0.039681066,0.059122127
3837176694095,0.006791055,0.03169159,-0.09747161
3837179213991,0.0014647373,-0.0055926335,0.092145294
3837181733887,-0.010253161,-0.014114741,-0.047404226
3837184253835,0.015313163,0.035952643,-0.018642113
3837186773731,-0.010253161,-0.038615804,0.08042739
3837189293627,0.004660528,0.024234746,-0.09853688
3837191813574,0.008921582,-0.0013315794,0.07829687
3837194333470,-0.015579479,-0.02583264,-0.025033694
3837196853366,0.0142479,0.037017908,-0.039947383
3837199373314,-0.008122634,-0.03542001,0.0889495
3837201893210,3.9947382E-4,0.017843165,-0.09960214
3837204413106,0.011052109,0.01038632,0.06551371
3837206933054,-0.012383688,-0.032224223,-0.0015978953
3837209452949,0.013182636,0.037017908,-0.06018739
3837211972845,-0.005992107,-0.030093694,0.09534109
3837214492793,-0.0049268436,0.008255793,-0.09108003
3837217012689,0.011052109,0.018908428,0.0452737
3837219532585,-0.016644742,-0.03542001,0.019707374
3837222052533,0.008921582,0.035952643,-0.07616634
3837224572429,-6.657897E-4,-0.02583264,0.101732664
3837227092324,-0.005992107,7.9894764E-4,-0.07829687
3837229612272,0.0142479,0.023169482,0.022903167
3837232132168,-0.012383688,-0.039681066,0.04314317
3837234652116,0.012117373,0.033822116,-0.09001477
3837237172012,0.0014647373,-0.016245268,0.1006674
3837239691908,-0.011318425,-0.008788424,-0.061252654
3837242211856,0.013182636,0.029561063,-0.0015978953
3837244731752,-0.013448952,-0.041811593,0.061252654
3837247251647,0.006791055,0.029561063,-0.09640635
3837249771595,0.0035952644,-0.010918951,0.09001477
3837252291491,-0.010253161,-0.019441059,-0.04314317
3837254811387,0.016378427,0.032756854,-0.021837901
3837257331335,-0.010253161,-0.04074633,0.083623186
3837259851231,0.0014647373,0.019973692,-0.09960214
3837262371127,0.006791055,-0.002396843,0.07829687
3837264891074,-0.013448952,-0.026897904,-0.019707374
3837267410970,0.0142479,0.03808317,-0.041012645
3837269930866,-0.008122634,-0.03542001,0.092145294
3837272450814,-6.657897E-4,0.017843165,-0.09747161
3837274970710,0.011052109,0.009321056,0.05805686
3837277490606,-0.013448952,-0.031158958,-5.3263176E-4
3837280010554,0.011052109,0.042344224,-0.06338318
3837282530449,-0.0070573706,-0.031158958,0.09960214
3837285050397,-0.0027963168,0.0061252653,-0.09001477
3837287570293,0.012117373,0.014647374,0.04207791
3837290090189,-0.013448952,-0.036485277,0.023968428
3837292610137,0.012117373,0.03808317,-0.07829687
3837295130033,-0.0017310532,-0.02263685,0.09960214
3837297649929,-0.005992107,7.9894764E-4,-0.07829687
3837300169877,0.0142479,0.02530001,0.018642113
3837302689772,-0.013448952,-0.038615804,0.0452737
3837305209668,0.011052109,0.033822116,-0.09108003
3837307729616,0.0035952644,-0.015180005,0.09747161
3837310249512,-0.011318425,-0.009853687,-0.061252654
3837312769408,0.013182636,0.03169159,-0.0037284223
3837315289356,-0.012383688,-0.04074633,0.06551371
3837317809252,0.006791055,0.029561063,-0.09853688
3837320329147,0.004660528,-0.009853687,0.0889495
3837322849095,-0.013448952,-0.021571586,-0.04207791
3837325368991,0.016378427,0.03808317,-0.023968428
3837327888887,-0.011318425,-0.036485277,0.08042739
3837330408835,3.9947382E-4,0.024234746,-0.1006674
3837332928731,0.006791055,0.003994738,0.074035816
3837335448627,-0.016644742,-0.024767376,-0.018642113
3837337968574,0.012117373,0.039148435,-0.0452737
3837340488470,-0.005992107,-0.036485277,0.0889495
3837343008418,0.0014647373,0.023169482,-0.09747161
3837345528314,0.011052109,0.011451583,0.0569916
3837348048210,-0.012383688,-0.033289485,0.0026631588
3837350568158,0.011052109,0.04447475,-0.0687095
3837353088054,-0.0049268436,-0.02902843,0.09960214
3837355607949,-0.0017310532,0.0050600017,-0.08681898
3837358127897,0.0142479,0.016777901,0.039947383
3837360647793,-0.015579479,-0.038615804,0.02716422
3837363167689,0.012117373,0.035952643,-0.07936213
3837365687637,-0.0017310532,-0.023702113,0.09960214
3837368207533,-0.009187898,-0.0013315794,-0.07616634
3837370727429,0.015313163,0.026365273,0.017576847
3837373247377,-0.014514215,-0.04074633,0.046338964
3837375767272,0.006791055,0.035952643,-0.093210556
3837378287168,3.9947382E-4,-0.015180005,0.09640635
