Time (s),x,y,z
2453575653199,-0.71684694,-0.63959277,11.550998
2453578173199,-4.907138,-1.4630386,8.160796
2453580693147,8.724932,3.1734102,10.4898
2453583213147,-8.347045,-3.3363028,10.141258
2453585733095,4.7370586,2.1679082,8.25961
2453588253095,1.3300894,0.0886327,11.498896
2453590773043,-6.477973,-2.1864731,8.269192
2453593293043,9.157315,3.4608676,10.084366
2453595813043,-7.4439497,-3.087173,10.494592
2453598332991,2.857806,1.4780103,8.099711
2453600852991,3.362653,0.88872254,11.513268
2453603372939,-7.727215,-2.751806,8.566232
2453605892939,9.051914,3.5518959,9.688513
2453608412887,-6.1030803,-2.6703596,10.952127
2453610932887,0.7485871,0.6731295,8.005091
2453613452835,5.150279,1.5546656,11.400083
2453615972835,-8.563836,-3.1734102,8.995621
2453618492782,8.518322,3.4608676,9.287869
2453621012782,-4.4166636,-2.07149,11.188083
2453623532730,-1.3175132,-0.093423665,7.896695
2453626052730,6.725905,2.2637272,11.164127
2453628572678,-8.923757,-3.3458846,9.358536
2453631092678,7.542763,3.2117379,8.910582
2453633612626,-2.5571733,-1.3672193,11.433021
2453636132626,-3.321331,-0.8503949,7.9487967
2453638652574,7.965565,2.8284614,10.777857
2453641172574,-8.851892,-3.4369128,9.825055
2453643692522,6.183329,2.6847327,8.599169
2453646212522,-0.48628214,-0.5773103,11.494105
2453648732470,-5.094584,-1.6019763,8.118277
2453651252470,8.820751,3.2117379,10.494592
2453653772418,-8.275181,-3.3315117,10.216716
2453656292418,4.534641,2.0960438,8.293147
2453658812366,1.5750271,0.17007898,11.508478
2453661332366,-6.5935545,-2.2487555,8.2973385
2453663852314,9.1621065,3.4560766,10.051428
2453666372314,-7.3289666,-3.0728002,10.607778
2453668892262,2.5937045,1.3630273,8.080548
2453671412262,3.574054,0.946214,11.437811
2453673932210,-7.818842,-2.7949245,8.6273155
2453676452210,8.984242,3.52315,9.63162
2453678972157,-5.94977,-2.6128683,10.857507
2453681492157,0.50364935,0.5533555,7.9487967
2453684012105,5.3467083,1.6888124,11.319834
2453686532105,-8.616536,-3.1446645,8.971666
2453689052105,8.441667,3.4129581,9.311225
2453691572053,-4.253172,-1.9756709,11.225811
2453694092053,-1.5384961,-0.20840663,7.92065
2453696612053,6.879814,2.3451736,11.08867
2453699132053,-8.938129,-3.3937943,9.457349
2453701652001,7.437362,3.1398735,8.896209
2453704172001,-2.2978628,-1.2905641,11.447393
2453706692001,-3.4991953,-0.946214,7.9913163
2453709212001,8.0859375,2.852416,10.810795
2453711731949,-8.818356,-3.4081671,9.792117
2453714251949,6.0054646,2.6901224,8.518921
2453716771949,-0.2365535,-0.500655,11.541415
2453719291897,-5.247895,-1.6498859,8.170379
2453721811897,8.850096,3.2740202,10.409552
2453724331897,-8.198525,-3.297975,10.249654
2453726851897,4.3621664,2.0002246,8.221881
2453729371845,1.8199648,0.27548003,11.522851
2453731891845,-6.766628,-2.306247,8.377587
2453734411845,9.171688,3.4848225,10.023281
2453736931793,-7.170266,-3.0009358,10.598196
2453739451793,2.3870943,1.2624172,8.09013
2453741971793,3.7998278,1.0132874,11.418648
2453744491793,-7.90987,-2.8236704,8.669836
2453747011741,8.979451,3.4896133,9.6507845
2453749531741,-5.7671146,-2.5457947,10.952127
2453752051741,0.3545308,0.5102369,7.9535875
2453754571689,5.543736,1.7654676,11.30067
2453757091689,-8.659655,-3.2021558,9.018977
2453759611689,8.340457,3.3890033,9.259124
2453762131689,-4.0082345,-1.8990157,11.216229
2453764651637,-1.7259423,-0.2994348,7.9625707
2453767171637,6.9995885,2.383501,11.08867
2453769691637,-8.972265,-3.4417038,9.457349
2453772211585,7.2882433,3.0440543,8.802186
2453774731585,-2.0912528,-1.2043269,11.418648
2453777251585,-3.715387,-0.9941236,8.071565
2453779771585,8.157803,2.9434443,10.725755
2453782291532,-8.760864,-3.427331,9.862784
2453784811532,5.8323913,2.5990942,8.485983
2453787331532,-0.025152525,-0.41920874,11.494105
2453789851480,-5.4640865,-1.740914,8.123068
2453792371480,8.902796,3.2740202,10.358049
2453794891480,-8.121271,-3.2500656,10.282592
2453797411480,4.107048,1.9283602,8.2176895
2453799931428,2.0217838,0.38567203,11.536625
2453802451428,-6.9349103,-2.3733203,8.405734
2453804971428,9.12857,3.4704494,10.032863
2453807491428,-6.992402,-2.953026,10.650297
2453810011376,2.1709025,1.2240895,8.024254
2453812531376,3.987274,1.1043156,11.428229
2453815051376,-8.01587,-2.9051166,8.721937
2453817571324,8.960287,3.5087771,9.565744
2453820091324,-5.5557137,-2.4595575,10.956919
2453822611324,0.10001123,0.41441777,8.005091
2453825131324,5.7311826,1.8564959,11.272523
2453827651272,-8.726728,-3.2644384,9.136954
2453830171272,8.215294,3.3602576,9.188457
2453832691272,-3.845342,-1.8271513,11.192275
2453835211220,-1.9708799,-0.35213536,7.9913163
2453837731220,7.172662,2.512857,11.074896
2453840251220,-8.967474,-3.3794215,9.528016
2453842771220,7.129543,3.0105176,8.811768
2453845291168,-1.8463151,-1.1132987,11.442602
2453847811168,-3.945952,-1.1180896,8.075757
2453850331168,8.287757,2.9673991,10.753902
2453852851116,-8.702773,-3.3937943,9.943032
2453855371116,5.649736,2.508066,8.453045
2453857891116,0.19583037,-0.2994348,11.48033
2453860411116,-5.632369,-1.8127784,8.165587
2453862931064,8.979451,3.297975,10.334693
2453865451064,-7.996706,-3.2213197,10.325111
2453867971064,3.9243927,1.8852416,8.198525
2453870491012,2.2763035,0.500655,11.494105
2453873011012,-7.1079836,-2.4451847,8.368605
2453875531012,9.138152,3.5039861,9.910094
2453878051012,-6.852865,-2.957817,10.702399
2453880570960,1.901411,1.0372422,7.9769435
2453883090960,4.227421,1.2001348,11.437811
2453885610960,-8.160197,-2.9913538,8.792604
2453888130907,8.907587,3.5087771,9.570536
2453890650907,-5.3586855,-2.4212298,10.989857
2453893170907,-0.18385299,0.2994348,7.958379
2453895690907,5.971329,1.9091964,11.234795
2453898210855,-8.780027,-3.293184,9.146536
2453900730855,8.090729,3.3650484,9.127372
2453903250855,-3.619568,-1.6786315,11.234795
2453905770803,-2.28349,-0.4575364,7.92065
2453908290803,7.2978253,2.5416028,10.999438
2453910810803,-8.977056,-3.4464948,9.593891
2453913330803,6.9708424,2.976981,8.740502
2453915850751,-1.6013774,-1.0318524,11.433021
2453918370751,-4.1860986,-1.185163,8.094921
2453920890751,8.40274,3.0440543,10.664671
2453923410751,-8.630909,-3.417749,9.957405
2453925930699,5.4287534,2.4218287,8.420107
2453928450699,0.50364935,-0.21798855,11.588726
2453930970699,-5.8826966,-1.8654789,8.17996
2453933490647,8.984242,3.3746305,10.292173
2453936010647,-7.8667517,-3.2548566,10.362841
2453938530647,3.6363363,1.7127671,8.151215
2453941050647,2.541004,0.5821013,11.51806
2453943570595,-7.2277575,-2.536213,8.523711
2453946090595,9.142942,3.5087771,9.877157
2453948610595,-6.665419,-2.9051166,10.7401285
2453951130543,1.6325186,0.9893326,7.9913163
2453953650543,4.4436126,1.3199086,11.3905
2453956170543,-8.275181,-3.0200996,8.769248
2453958690543,8.835124,3.4991953,9.532806
2453961210491,-5.17603,-2.3781114,11.027585
2453963730491,-0.47190928,0.21319759,7.9158587
2453966250491,6.1491933,2.0098064,11.277314
2453968770439,-8.827937,-3.297975,9.221993
2453971290439,7.994311,3.3554666,9.11779
2453973810439,-3.3692405,-1.5971854,11.324625
2453976330439,-2.494891,-0.56293744,7.9158587
2453978850387,7.4948535,2.5895123,10.970693
2453981370387,-8.919564,-3.4369128,9.59449
2453983890387,6.797769,2.958416,8.707564
2453986410335,-1.3612307,-0.91207844,11.47554
2453988930335,-4.426844,-1.3193098,8.042819
2453991450335,8.469813,3.1063368,10.640716
2453993970335,-8.530299,-3.4369128,9.995134
2453996490282,5.246098,2.3164277,8.406333
2453999010282,0.71505034,-0.11737845,11.498896
2454001530282,-6.031216,-1.9900438,8.231463
2454004050230,9.056107,3.403376,10.23049
2454006570230,-7.7613506,-3.187783,10.438298
2454009090230,3.4393084,1.6361119,8.127859
2454011610230,2.7571957,0.65396565,11.531834
2454014130178,-7.3529215,-2.5505857,8.476999
2454016650178,9.142942,3.52315,9.8017
2454019170178,-6.4833627,-2.8045065,10.7868395
2454021690178,1.4067447,0.8935135,8.042819
2454024210126,4.645432,1.3821911,11.3905
2454026730126,-8.342853,-3.0248904,8.81596
2454029250126,8.744096,3.5423138,9.443575
2454031770074,-4.9694204,-2.2583375,11.116817
2454034290074,-0.6928922,0.09821462,7.9296327
2454036810074,6.28873,2.0912528,11.183291
2454039330074,-8.84231,-3.3698394,9.217202
2454041850022,7.864356,3.216529,9.0896435
2454044370022,-3.1386757,-1.5636486,11.362353
2454046890022,-2.706292,-0.63959277,7.9673615
2454049409970,7.581091,2.6374218,10.928772
2454051929970,-8.899801,-3.4704494,9.613055
2454054449970,6.629487,2.8673878,8.688999
2454056969970,-1.1013212,-0.8593779,11.494105
2454059489918,-4.5322456,-1.3768013,8.104503
2454062009918,8.551858,3.1638284,10.584422
2454064529918,-8.476999,-3.3794215,10.056219
2454067049866,5.058652,2.3116367,8.368605
2454069569866,0.9551971,-0.05030505,11.465958
2454072089866,-6.1893177,-2.072089,8.236254
2454074609866,9.081259,3.432122,10.220908
2454077129814,-7.6116333,-3.1398735,10.452072
2454079649814,3.1949694,1.5923944,8.160796
2454082169814,2.9596138,0.73541194,11.503687
2454084689762,-7.5301867,-2.617659,8.500356
2454087209762,9.114796,3.5806415,9.810682
2454089729762,-6.3432274,-2.7134783,10.82936
2454092249762,1.1719879,0.8264401,8.019464
2454094769710,4.809522,1.4582475,11.418648
2454097289710,-8.433282,-3.0488453,8.8584795
2454099809710,8.6536665,3.4944043,9.4196205
2454102329657,-4.786166,-2.2014449,11.17371
2454104849657,-0.9132762,0.03593218,7.9673615
2454107369657,6.4336567,2.1433544,11.182693
2454109889657,-8.952502,-3.3506756,9.292061
2454112409605,7.759554,3.2740202,9.023767
2454114929605,-2.912303,-1.4971741,11.333608
2454117449605,-2.9266758,-0.7066662,7.9769435
2454119969605,7.754763,2.6943145,10.8527155
2454122489553,-8.903994,-3.4944043,9.702287
2454125009553,6.491148,2.8284614,8.632107
2454127529553,-0.87494856,-0.7449938,11.437811
2454130049501,-4.776584,-1.4540554,8.118277
2454132569501,8.663248,3.1686192,10.541903
2454135089501,-8.347045,-3.3410938,10.069993
2454137609501,4.9005504,2.2104278,8.292548
2454140129449,1.157615,0.079050794,11.513268
2454142649449,-6.3240633,-2.1487443,8.212299
2454145169449,9.110004,3.4464948,10.164615
2454147689397,-7.520605,-3.091964,10.517947
2454150209397,2.9691956,1.5013661,8.085339
2454152729397,3.1997604,0.7929034,11.433021
2454155249397,-7.6020513,-2.6895235,8.589587
2454157769345,9.071677,3.5471048,9.759179
2454160289345,-6.1893177,-2.7086873,10.881461
2454162809345,0.95579594,0.74020284,8.000299
2454165329293,5.0736237,1.5780215,11.395291
2454167849293,-8.51952,-3.1350825,8.938728
2454170369293,8.585994,3.4464948,9.339372
2454172889293,-4.5460196,-2.1343713,11.211438
2454175409241,-1.143841,-0.03593218,7.911068
2454177929241,6.5917583,2.2583375,11.154546
2454180449241,-8.903994,-3.398585,9.344163
2454182969189,7.625407,3.192574,8.981248
2454185489397,-2.7200658,-1.4444735,11.400083
2454188009605,-3.123704,-0.8168582,7.9721527
2454190529762,7.855972,2.8140883,10.909608
2454193049970,-8.870457,-3.4464948,9.76397
2454195570178,6.3180747,2.7709699,8.622525
2454198090335,-0.6779204,-0.6060561,11.536625
2454200610543,-4.9496574,-1.511547,8.075757
2454203130751,8.730322,3.2117379,10.522738
2454205650960,-8.3566265,-3.3650484,10.122094
2454208171116,4.6604037,2.1241906,8.278774
2454210691324,1.3833889,0.15091515,11.59771
2454213211532,-6.549837,-2.2253995,8.335068
2454215731689,9.114796,3.4896133,10.117304
2454218251897,-7.3619046,-3.0584273,10.560467
2454220772105,2.7769585,1.4678295,8.042819
2454223292314,3.3872066,0.9078864,11.494105
2454225812470,-7.7511697,-2.7613878,8.580605
2454228332678,9.023169,3.5614777,9.740016
2454230852887,-6.068945,-2.623049,10.8856535
2454233373043,0.7108583,0.61084706,7.924842
2454235893251,5.2419057,1.6690496,11.319834
2454238413460,-8.572819,-3.1494553,8.981248
2454240933668,8.509338,3.4608676,9.301643
2454243453824,-4.4160647,-2.0193884,11.201857
2454245974032,-1.3887787,-0.14133324,7.9392147
2454248494241,6.7648315,2.2918742,11.107235
2454251014397,-8.927949,-3.3650484,9.3866825
2454253534605,7.543362,3.1782012,8.9572935
2454256054814,-2.5230377,-1.3486544,11.3809185
2454258575022,-3.3878055,-0.89830446,8.019464
2454261095178,7.9853277,2.8332522,10.857507
2454263615387,-8.817757,-3.4512856,9.815474
2454266135595,6.14021,2.6991055,8.571022
2454268655751,-0.4521466,-0.50544596,11.522252
2454271175960,-5.1562676,-1.6265299,8.080548
2454273696168,8.792604,3.2596474,10.466445
2454276216376,-8.255418,-3.2836022,10.197552
2454278736532,4.472957,2.0331624,8.250028
2454281256741,1.6139537,0.24194333,11.508478
2454283776949,-6.655238,-2.2972639,8.335068
2454286297105,9.143541,3.4896133,10.084366
2454288817314,-7.2463226,-3.0392635,10.602987
2454291337522,2.5320208,1.3576374,8.061983
2454293857730,3.6465173,0.99891454,11.423438
2454296377887,-7.8230343,-2.7997155,8.613542
2454298898095,8.994423,3.5854325,9.711869
2454301418303,-5.847962,-2.5368118,10.937755
2454303938460,0.4515477,0.5389827,7.9529886
2454306458668,5.424561,1.7025864,11.3150425
2454308978876,-8.57761,-3.1829922,8.971666
2454311499085,8.393757,3.4608676,9.273497
2454314019241,-4.175918,-1.952315,11.267733
2454316539449,-1.6055695,-0.2563162,7.9865255
2454319059657,6.91395,2.411648,11.159337
2454321579814,-8.947112,-3.398585,9.466931
2454324100022,7.3798704,3.0536363,8.90579
2454326620230,-2.2253995,-1.2719991,11.451585
2454329140439,-3.5608788,-0.9605869,7.9673615
2454331660595,8.1057005,2.9673991,10.777258
2454334180803,-8.803384,-3.432122,9.877157
2454336701012,5.9869,2.5841224,8.523711
2454339221168,-0.19762698,-0.43358162,11.55519
2454341741376,-5.3437138,-1.7415129,8.103904
2454344261585,8.860276,3.317139,10.447281
2454346781793,-8.16439,-3.2596474,10.282592
2454349301949,4.213647,2.0187895,8.241045
2454351822157,1.8636823,0.35213536,11.513268
2454354342366,-6.8378935,-2.4266198,8.368006
2454356862522,9.1291685,3.4704494,10.004117
2454359382730,-7.111577,-3.0296814,10.655088
2454361902939,2.311038,1.1995358,8.09013
2454364423147,3.9207995,1.0947337,11.4138565
2454366943303,-7.9769435,-2.847625,8.665045
2454369463512,8.98005,3.5471048,9.58431
2454371983720,-5.646143,-2.517648,10.932964
2454374503876,0.1772654,0.44795448,7.9625707
2454377024085,5.6647077,1.8654789,11.34319
2454379544293,-8.711757,-3.2500656,9.051914
2454382064501,8.302729,3.3746305,9.212412
2454384584657,-3.9261894,-1.8756597,11.3150425
2454387104866,-1.8840439,-0.34255344,7.9440055
2454389625074,7.0822325,2.435603,11.065314
2454392145230,-8.956695,-3.4464948,9.4525585
2454394665439,7.1828423,3.1159186,8.8255415
2454397185647,-1.989445,-1.1570162,11.442003
2454399705855,-3.8010256,-1.0755699,7.9907174
2454402226012,8.264401,2.9913538,10.725755
2454404746220,-8.711757,-3.4800315,9.905304
2454407266428,5.72699,2.5266309,8.481192
2454409786585,0.1006101,-0.30422577,11.531834
2454412306793,-5.6078153,-1.7654676,8.151215
2454414827001,8.936932,3.317139,10.338885
2454417347210,-8.039226,-3.2548566,10.258636
2454419867366,3.9878728,1.8798518,8.146423
2454422387574,2.1810832,0.47190928,11.513268
2454424907782,-6.991803,-2.4266198,8.3961525
2454427427939,9.172287,3.4944043,10.004117
2454429948147,-6.9193397,-2.981772,10.697608
2454432468355,2.012801,1.1091065,8.038029
2454434988564,4.1465735,1.194745,11.451585
2454437508720,-8.091927,-2.9242804,8.707564
2454440028928,8.908186,3.5471048,9.551372
2454442549137,-5.449115,-2.388292,10.965902
2454445069293,-0.10120897,0.36171725,7.9721527
2454447589501,5.83299,1.9517162,11.305461
2454450109710,-8.721338,-3.312348,9.132163
2454452629918,8.163192,3.3410938,9.165101
2454455150074,-3.6908336,-1.722349,11.319834
2454457670282,-2.1002357,-0.40004492,8.005091
2454460190491,7.2792606,2.5074673,11.008422
2454462710647,-8.951903,-3.4081671,9.589101
2454465230855,7.0343227,3.0009358,8.750084
2454467751064,-1.7253435,-1.0803608,11.456376
2454470271272,-4.0315905,-1.2145076,8.080548
2454472791428,8.350638,3.0057268,10.65988
2454475311637,-8.711757,-3.432122,9.952615
2454477831845,5.544335,2.4739304,8.467418
2454480352001,0.38387543,-0.22757046,11.527042
2454482872210,-5.6988435,-1.8564959,8.156006
2454485392418,8.965677,3.3746305,10.305947
2454487912626,-7.942808,-3.2356927,10.381405
2454490432782,3.762099,1.7936145,8.208107
2454492952991,2.4260209,0.5150279,11.546206
2454495473199,-7.1696672,-2.517648,8.429689
2454497993355,9.124378,3.5423138,9.928659
2454500513564,-6.7564473,-2.9051166,10.7018
2454503033772,1.8109818,1.0037055,7.9529886
2454505553980,4.319647,1.3193098,11.409065
2454508074137,-8.226672,-2.981772,8.787813
2454510594345,8.826739,3.5183592,9.4854965
2454513114553,-5.2425046,-2.3547554,11.027585
2454515634710,-0.29344612,0.25152525,7.9529886
2454518154918,6.0491824,2.0139985,11.295879
2454520675126,-8.7794285,-3.312348,9.145937
2454523195335,8.067373,3.3267207,9.141146
2454525715491,-3.4842236,-1.6983943,11.3479805
2454528235699,-2.383501,-0.5485646,7.9625707
2454530755907,7.409215,2.5841224,10.975484
2454533276064,-8.880039,-3.4417038,9.580117
2454535796272,6.904368,2.9386532,8.740502
2454538316480,-1.4756148,-0.9222592,11.47554
2454540836689,-4.2334094,-1.2576262,8.103904
2454543356845,8.408729,3.0680091,10.668862
2454545877053,-8.606356,-3.427331,9.900513
2454548397262,5.3910246,2.406857,8.387169
2454550917418,0.6192312,-0.15091515,11.503687
2454553437626,-5.939589,-1.9379421,8.208107
2454555957835,8.951304,3.4081671,10.273009
2454558478043,-7.8134522,-3.1782012,10.414343
2454560998199,3.6033986,1.7025864,8.146423
2454563518407,2.62784,0.5773103,11.513268
2454566038616,-7.279859,-2.5895123,8.467418
2454568558772,9.119587,3.5758505,9.862784
2454571078980,-6.588165,-2.82906,10.772467
2454573599189,1.5564622,0.9270502,8.028446
2454576119397,4.5597935,1.3672193,11.3905
2454578639553,-8.260209,-3.0536363,8.783022
2454581159762,8.77344,3.4944043,9.457349
2454583679970,-5.093386,-2.2541454,11.116817
2454586200126,-0.51442903,0.19403376,7.9062767
2454588720335,6.169555,2.0139985,11.216229
2454591240543,-8.851294,-3.3410938,9.169892
2454593760751,7.932627,3.307557,9.051914
2454596280907,-3.2632406,-1.5929933,11.286896
2454598801116,-2.5709474,-0.5964742,7.9392147
2454601321324,7.514616,2.6703596,10.970693
2454603841480,-8.942322,-3.398585,9.622039
2454606361689,6.688176,2.9242804,8.721937
2454608881897,-1.2977505,-0.86476773,11.461167
2454611402105,-4.4687653,-1.3390725,8.042819
2454613922262,8.490175,3.1302917,10.602987
2454616442470,-8.509937,-3.3890033,10.037055
2454618962678,5.21316,2.311038,8.3632145
2454621482835,0.836022,-0.055096008,11.527042
2454624003043,-6.0929,-2.062507,8.254819
2454626523251,9.057304,3.403376,10.249654
2454629043460,-7.688288,-3.197365,10.386196
2454631563616,3.3249242,1.6115582,8.123068
2454634083824,2.8152862,0.65396565,11.522252
2454636604032,-7.3565145,-2.62784,8.4764
2454639124189,9.162705,3.5566869,9.810682
2454641644397,-6.4342556,-2.8386421,10.82936
2454644164605,1.3019426,0.8264401,8.005091
2454646684814,4.718494,1.4869933,11.404275
2454649204970,-8.336864,-3.0728002,8.872852
2454651725178,8.711158,3.4991953,9.457349
2454654245387,-4.9011493,-2.1966538,11.079088
2454656765543,-0.7976943,0.03593218,7.9440055
2454659285751,6.376165,2.1433544,11.211438
2454661805960,-8.856084,-3.3602576,9.254333
2454664326168,7.851181,3.2596474,9.056705
2454666846324,-3.0662127,-1.511547,11.352772
2454669366532,-2.7775574,-0.69708425,7.9529886
2454671886741,7.644571,2.7278512,10.914399
2454674406897,-8.865666,-3.4369128,9.608264
2454676927105,6.5588202,2.8284614,8.684209
2454679447314,-1.0480219,-0.74020284,11.527042
2454681967522,-4.6274657,-1.4301007,8.04761
2454684487522,8.56683,3.1350825,10.612569
2454687007470,-8.438073,-3.4081671,10.069993
2454689527418,4.987386,2.2439644,8.316503
2454692047366,1.0037055,-0.0071864356,11.531834
2454694567262,-6.2516003,-2.1391623,8.221881
2454697087210,9.095632,3.4752405,10.197552
2454699607157,-7.5780964,-3.1350825,10.433507
2454702127105,3.1087322,1.5540667,8.075757
2454704647053,3.123105,0.8168582,11.489314
2454707167001,-7.524797,-2.7188683,8.571022
2454709686949,9.081259,3.4991953,9.8017
2454712206897,-6.2947187,-2.7380319,10.82936
2454714726845,1.0761688,0.7737396,7.9673615
2454717246793,4.920313,1.5540667,11.4138565
2454719766689,-8.360819,-3.1302917,8.966875
2454722286637,8.615338,3.432122,9.3866825
2454724806585,-4.704121,-2.1104167,11.159337
2454727326532,-0.9899315,-0.01676835,7.9487967
2454729846480,6.481566,2.196055,11.1785
2454732366428,-8.856084,-3.3554666,9.283078
2454734886376,7.7020626,3.2261107,8.971666
2454737406324,-2.835049,-1.4780103,11.371337
2454739926272,-3.0081222,-0.76415765,7.9721527
2454742446220,7.759554,2.7613878,10.8856535
2454744966168,-8.851294,-3.5039861,9.645993
2454747486064,6.385747,2.7805517,8.60396
2454750006012,-0.82703894,-0.6204289,11.470749
2454752525960,-4.8197026,-1.5211289,8.066175
2454755045907,8.677621,3.1398735,10.53232
2454757565855,-8.360819,-3.3363028,10.122094
2454760085803,4.7855673,2.1337726,8.368006
2454762605751,1.2779878,0.107796535,11.522252
2454765125699,-6.4007187,-2.1631172,8.306921
2454767645647,9.090841,3.4800315,10.174196
2454770165595,-7.476887,-3.0680091,10.508965
2454772685543,2.9260771,1.4917842,8.103904
2454775205439,3.2380881,0.88872254,11.470749
2454777725387,-7.6355877,-2.752405,8.608751
2454780245335,9.062096,3.5710597,9.76397
2454782765282,-6.146199,-2.647004,10.87188
2454785285230,0.8503949,0.6875023,7.9673615
2454787805178,5.0784144,1.6163491,11.362353
2454790325126,-8.462028,-3.197365,8.94831
2454792845074,8.528502,3.427331,9.358536
2454795365022,-4.507692,-2.0577161,11.17371
2454797884970,-1.2157054,-0.11258749,7.9487967
2454800404866,6.6498485,2.3397837,11.17371
2454802924814,-8.903994,-3.398585,9.37231
2454805444762,7.5918703,3.1494553,8.886626
2454807964710,-2.618857,-1.3390725,11.357563
2454810484657,-3.2195232,-0.9078864,7.9440055
2454813004605,7.9038815,2.8092976,10.87667
2454815524553,-8.808174,-3.4608676,9.759179
2454818044501,6.274956,2.7374332,8.56144
2454820564449,-0.5862934,-0.57251936,11.508478
2454823084397,-5.01194,-1.5738294,8.113486
2454825604345,8.725531,3.302766,10.584422
2454828124241,-8.293746,-3.3315117,10.164615
2454830644189,4.626867,2.1002357,8.264401
2454833164137,1.4750159,0.15091515,11.522252
2454835684085,-6.56421,-2.2493544,8.339859
2454838204032,9.143541,3.4944043,10.098739
2454840723980,-7.3517237,-3.1111279,10.522738
2454843243928,2.6859303,1.3768013,8.061384
2454845763876,3.4836247,0.9312423,11.484523
2454848283824,-7.7841077,-2.8386421,8.608751
2454850803772,9.009395,3.5806415,9.678931
2454853323720,-5.943781,-2.6086762,10.909608
2454855843616,0.65336674,0.6060561,7.9392147
2454858363564,5.2658606,1.7169592,11.338399
2454860883512,-8.586593,-3.2117379,8.981248
2454863403460,8.4422655,3.4129581,9.301643
2454865923407,-4.3298273,-1.9666879,11.182693
2454868443355,-1.4414792,-0.10300558,7.9721527
2454870963303,6.803758,2.3206198,11.13119
2454873483251,-8.875248,-3.4369128,9.391474
2454876003199,7.4810796,3.1542463,8.877045
2454878523147,-2.388292,-1.2719991,11.3809185
2454881043095,-3.4357152,-0.9701688,8.070966
2454883562991,7.9763446,2.9146986,10.8197775
2454886082939,-8.793202,-3.4369128,9.815474
2454888602887,6.1066737,2.636823,8.56144
2454891122835,-0.32698283,-0.47190928,11.465958
2454893642782,-5.1802225,-1.5977842,8.118277
2454896162730,8.8123665,3.2404835,10.485009
2454898682678,-8.197328,-3.3363028,10.164615
2454901202626,4.401093,2.0475352,8.231463
2454903722574,1.6959988,0.280271,11.517461
2454906242522,-6.7079387,-2.3308005,8.320695
2454908762418,9.153124,3.537523,10.041846
2454911282366,-7.207995,-3.0063255,10.57484
2454913802314,2.517648,1.2761912,8.028446
2454916322262,3.7189806,1.079762,11.423438
2454918842210,-7.8709435,-2.8961337,8.697983
2454921362157,8.960886,3.5039861,9.655575
2454923882105,-5.7808886,-2.5320208,10.932964
2454926402053,0.40363812,0.4910731,7.9296327
2454928922001,5.4724708,1.7744508,11.324625
2454931441949,-8.639893,-3.2500656,9.047124
2454933961897,8.365011,3.42254,9.311225
2454936481793,-4.1471725,-1.952315,11.182693
2454939001741,-1.6432983,-0.2563162,7.91526
2454941521689,6.9432945,2.4499757,11.074297
2454944041637,-8.923158,-3.4081671,9.4525585
2454946561585,7.32717,3.1207097,8.863271
2454949081532,-2.1673093,-1.2336714,11.4138565
2454951601480,-3.6375341,-1.061197,8.014672
2454954121428,8.062582,2.9482353,10.749111
2454956641376,-8.769248,-3.4752405,9.8017
2454959161324,5.9198265,2.5937045,8.500356
2454961681272,-0.110790886,-0.40004492,11.494105
2454964201168,-5.3964143,-1.7175581,8.118277
2454966721116,8.850695,3.312348,10.471235
2454969241064,-8.130254,-3.312348,10.23049
2454971761012,4.189692,1.9852529,8.264401
2454974280960,1.9457275,0.41441777,11.550399
2454976800907,-6.8618484,-2.397874,8.311711
2454979320855,9.196841,3.5518959,10.032264
2454981840803,-7.010967,-2.9775798,10.640716
2454984360751,2.2679193,1.2378635,7.9907174
2454986880699,3.9112177,1.1516263,11.442003
2454989400647,-8.01048,-2.934461,8.702773
2454991920543,8.912977,3.5710597,9.589101
2454994440491,-5.63177,-2.4505746,10.970693
2454996960439,0.15331063,0.41441777,7.9392147
2454999480387,5.6742897,1.855897,11.3479805
2455002000335,-8.687801,-3.2596474,9.061497
2455004520282,8.293147,3.3890033,9.211813
2455007040230,-3.9166074,-1.8229592,11.225212
2455009560178,-1.8642812,-0.3473444,7.920051
2455012080126,7.12056,2.4930942,11.079088
2455014600074,-9.004603,-3.4081671,9.499869
2455017119970,7.1738596,3.0392635,8.839315
2455019639918,-1.9271625,-1.1330614,11.442003
2455022159866,-3.8297713,-1.1330614,7.9907174
2455024679814,8.240446,2.981772,10.749111
2455027199762,-8.706965,-3.417749,9.890931
2455029719710,5.751544,2.5266309,8.485983
2455032239657,0.07186436,-0.28985292,11.508478
2455034759605,-5.5886517,-1.842123,8.0991125
2455037279553,8.922559,3.3698394,10.39997
2455039799501,-8.015271,-3.2836022,10.305947
2455042319449,3.983082,1.851106,8.179361
2455044839345,2.1762922,0.45274544,11.494105
2455047359293,-7.010967,-2.4409926,8.410525
2455049879241,9.19205,3.5471048,9.933451
2455052399189,-6.885803,-2.9440432,10.720964
2455054919137,2.0469365,1.1276715,8.009881
2455057439085,4.1369915,1.2091178,11.4138565
2455059959032,-8.067972,-2.9727888,8.754875
2455062478980,8.874649,3.4896133,9.570536
2455064998928,-5.4682784,-2.407456,11.022795
2455067518876,-0.091627054,0.28985292,7.9529886
2455070038824,5.8521543,1.9085976,11.34319
2455072558720,-8.756672,-3.297975,9.066287
2455075078668,8.157204,3.3225288,9.184265
2455077598616,-3.6824493,-1.7552869,11.249167
