Time (s),x,y,z
1855422704925,-0.011584741,-0.02263685,-0.06085318
1855425224873,-0.0041278964,0.046605278,0.010519478
1855427744873,0.017177375,-0.05566002,0.043542646
1855430264821,-0.024367902,0.030626327,-0.07683213
1855432784821,0.02143843,-0.00452737,0.07976161
1855435304821,-0.00519316,-0.032224223,-0.04593949
1855437824769,-0.010519478,0.050866332,-0.009720529
1855440344769,0.023568956,-0.04926844,0.05632581
1855442864717,-0.025433166,0.02530001,-0.083223715
1855445384717,0.0139815835,0.008255793,0.06910897
1855447904665,1.3315794E-4,-0.039681066,-0.029960537
1855450424665,-0.014780532,0.05619265,-0.02783001
1855452944665,0.02463422,-0.045007385,0.073370025
1855455464612,-0.022237375,0.008255793,-0.083223715
1855457984612,0.010785793,0.019973692,0.06271739
1855460504560,0.0054594753,-0.04394212,-0.009720529
1855463024560,-0.019041585,0.055127386,-0.044874225
1855465544508,0.026764747,-0.031158958,0.07976161
1855468064508,-0.014780532,0.0050600017,-0.07789739
1855470584508,0.006524739,0.030626327,0.04673844
1855473104456,0.009720529,-0.052464228,0.009454214
1855475624456,-0.020106848,0.047670543,-0.06298371
1855478144404,0.025699483,-0.023702113,0.082957394
1855480664404,-0.016911058,-0.013049478,-0.06831002
1855483184352,1.3315794E-4,0.04340949,0.02649843
1855485704352,0.016112112,-0.04926844,0.028628957
1855488224352,-0.023302639,0.042344224,-0.07257108
1855490744300,0.023568956,-0.016245268,0.08402266
1855493264300,-0.0083889505,-0.024767376,-0.057657387
1855495784248,-0.0041278964,0.047670543,0.007323687
1855498304248,0.02143843,-0.048203174,0.045673173
1855500824196,-0.025433166,0.032756854,-0.081093185
1855503344196,0.020373166,-0.002396843,0.074435286
1855505864144,-0.0062584234,-0.032224223,-0.041678436
1855508384144,-0.010519478,0.04980107,-0.009720529
1855510904144,0.020373166,-0.048203174,0.060586862
1855513424092,-0.027563693,0.0284958,-0.08215845
1855515944092,0.015046847,0.01038632,0.0712395
1855518464040,1.3315794E-4,-0.04074633,-0.025699483
1855520984040,-0.016911058,0.05299686,-0.029960537
1855523503987,0.02463422,-0.041811593,0.0712395
1855526023987,-0.022237375,0.011451583,-0.0864195
1855528543987,0.010785793,0.026365273,0.05632581
1855531063935,0.0075900024,-0.04287686,-0.006524739
1855533583935,-0.019041585,0.05299686,-0.044874225
1855536103883,0.02783001,-0.038615804,0.08189213
1855538623883,-0.014780532,-0.0034621065,-0.07789739
1855541143831,0.004394212,0.03169159,0.042477384
1855543663831,0.010785793,-0.04926844,0.013715268
1855546183831,-0.025433166,0.046605278,-0.06085318
1855548703779,0.023568956,-0.02263685,0.082957394
1855551223779,-0.010519478,-0.011984214,-0.06831002
1855553743727,0.0011984215,0.042344224,0.025433166
1855556263727,0.019307902,-0.051398966,0.03182475
1855558783675,-0.025433166,0.041278962,-0.07257108
1855561303675,0.020373166,-0.011984214,0.08189213
1855563823675,-0.009454214,-0.021571586,-0.05552686
1855566343623,-0.007323687,0.046605278,0.0083889505
1855568863623,0.023568956,-0.0503337,0.0478037
1855571383571,-0.02649843,0.033822116,-0.08002792
1855573903571,0.018242639,7.9894764E-4,0.07976161
1855576423519,-0.00519316,-0.032224223,-0.03954791
1855578943519,-0.010519478,0.04980107,-0.015046847
1855581463467,0.02463422,-0.046072647,0.060586862
1855583983467,-0.022237375,0.022104219,-0.08535424
1855586503467,0.015046847,0.01038632,0.06804371
1855589023415,-9.321056E-4,-0.04074633,-0.022503693
1855591543415,-0.016911058,0.05938844,-0.032091063
1855594063362,0.02463422,-0.038615804,0.073370025
1855596583362,-0.021172112,0.011451583,-0.081093185
1855599103310,0.009720529,0.022104219,0.05632581
1855601623310,0.004394212,-0.04926844,-0.0054594753
1855604143310,-0.020106848,0.050866332,-0.048070017
1855606663258,0.02783001,-0.031158958,0.07976161
1855609183258,-0.015845794,-0.0055926335,-0.07683213
1855611703206,0.006524739,0.03169159,0.03928159
1855614223206,0.0118510565,-0.0503337,0.014780532
1855616743154,-0.022237375,0.04980107,-0.06191844
1855619263154,0.023568956,-0.021571586,0.08402266
1855621783154,-0.012650005,-0.013049478,-0.06831002
1855624303102,-0.0030626326,0.042344224,0.022237375
1855626823102,0.015046847,-0.051398966,0.03182475
1855629343050,-0.024367902,0.042344224,-0.07257108
1855631863050,0.023568956,-0.0077231606,0.082957394
1855634382998,-0.007323687,-0.021571586,-0.0544616
1855636902998,-0.0083889505,0.04980107,9.321056E-4
1855639422998,0.019307902,-0.051398966,0.04673844
1855641942946,-0.022237375,0.030626327,-0.08215845
1855644462946,0.020373166,0.0029294747,0.075500555
1855646982894,-0.0041278964,-0.03542001,-0.038482644
1855649502894,-0.012650005,0.048735805,-0.015046847
1855652022842,0.022503693,-0.046072647,0.06271739
1855654542842,-0.020106848,0.022104219,-0.08215845
1855657062790,0.016112112,0.011451583,0.06804371
1855659582790,1.3315794E-4,-0.04287686,-0.022503693
1855662102790,-0.016911058,0.05299686,-0.03422159
1855664622737,0.022503693,-0.04074633,0.074435286
1855667142737,-0.025433166,0.009321056,-0.081093185
1855669662685,0.008655266,0.026365273,0.05419528
1855672182685,0.008655266,-0.04926844,-0.0054594753
1855674702633,-0.020106848,0.047670543,-0.04913528
1855677222633,0.022503693,-0.032224223,0.08189213
1855679742633,-0.016911058,-2.6631588E-4,-0.07683213
1855682262581,0.004394212,0.035952643,0.037151065
1855684782581,0.0139815835,-0.04926844,0.014780532
1855687302529,-0.022237375,0.045540016,-0.0661795
1855689822529,0.023568956,-0.02263685,0.08082687
1855692342477,-0.012650005,-0.011984214,-0.0661795
1855694862477,-0.001997369,0.04340949,0.020106848
1855697382477,0.017177375,-0.0503337,0.036085803
1855699902425,-0.023302639,0.041278962,-0.07363634
1855702422425,0.022503693,-0.013049478,0.07869634
1855704942373,-0.009454214,-0.02902843,-0.056592125
1855707462373,-0.009454214,0.04447475,0.0030626326
1855709982321,0.022503693,-0.052464228,0.052064754
1855712502321,-0.021172112,0.033822116,-0.081093185
1855715022321,0.016112112,0.0018642112,0.074435286
1855717542269,-0.0030626326,-0.036485277,-0.036352117
1855720062269,-0.010519478,0.050866332,-0.018242639
1855722582217,0.025699483,-0.04074633,0.063782655
1855725102217,-0.022237375,0.023169482,-0.083223715
1855727622165,0.016112112,0.017843165,0.06484792
1855730142165,0.0033289485,-0.041811593,-0.022503693
1855732662112,-0.015845794,0.05299686,-0.035286855
1855735182112,0.02463422,-0.041811593,0.074435286
1855737702112,-0.022237375,0.0061252653,-0.08002792
1855740222060,0.009720529,0.026365273,0.05419528
1855742742060,0.0075900024,-0.047137912,-0.0011984215
1855745262008,-0.020106848,0.048735805,-0.050200544
1855747782008,0.023568956,-0.02902843,0.07763108
1855750301956,-0.014780532,-0.00452737,-0.07683213
1855752821956,0.0054594753,0.035952643,0.037151065
1855755341956,0.01291632,-0.052464228,0.019041585
1855757861904,-0.020106848,0.048735805,-0.06191844
1855760381904,0.02463422,-0.017310532,0.08402266
1855762901852,-0.013715268,-0.015180005,-0.0661795
1855765421852,-0.0041278964,0.04340949,0.019041585
1855767941800,0.016112112,-0.05566002,0.033955276
1855770461800,-0.024367902,0.03808317,-0.07683213
1855772981800,0.019307902,-0.009853687,0.08189213
1855775501800,-0.009454214,-0.026897904,-0.05233107
1855778021800,-0.010519478,0.051931597,-1.3315794E-4
1855780541748,0.019307902,-0.048203174,0.05313002
1855783061748,-0.025433166,0.027430536,-0.08215845
1855785581748,0.020373166,0.0029294747,0.074435286
1855788101748,-0.001997369,-0.03542001,-0.036352117
1855790621748,-0.013715268,0.050866332,-0.016112112
1855793141748,0.023568956,-0.046072647,0.06697845
1855795661696,-0.024367902,0.023169482,-0.083223715
1855798181696,0.0118510565,0.016777901,0.06484792
1855800701696,0.0033289485,-0.046072647,-0.019307902
1855803221696,-0.017976321,0.054062124,-0.037417382
1855805741696,0.023568956,-0.036485277,0.07869634
1855808261644,-0.019041585,0.0061252653,-0.08002792
1855810781644,0.009720529,0.021038955,0.049934227
1855813301644,0.009720529,-0.051398966,-1.3315794E-4
1855815821644,-0.017976321,0.046605278,-0.05233107
1855818341644,0.028895274,-0.032224223,0.07976161
1855820861592,-0.014780532,-0.0055926335,-0.07789739
1855823381592,0.0054594753,0.03808317,0.033955276
1855825901592,0.01291632,-0.052464228,0.020106848
1855828421592,-0.024367902,0.04447475,-0.06404897
1855830941592,0.023568956,-0.018375795,0.082957394
1855833461540,-0.013715268,-0.016245268,-0.06404897
1855835981540,-0.0030626326,0.04340949,0.016911058
1855838501540,0.018242639,-0.054594755,0.037151065
1855841021540,-0.025433166,0.037017908,-0.07363634
1855843541540,0.019307902,-0.008788424,0.082957394
1855846061487,-0.0083889505,-0.02583264,-0.051265806
1855848581487,-0.0083889505,0.051931597,-1.3315794E-4
1855851101487,0.019307902,-0.046072647,0.055260547
1855853621487,-0.024367902,0.0284958,-0.08002792
1855856141487,0.018242639,0.0061252653,0.07230476
1855858661487,-0.001997369,-0.033289485,-0.035286855
1855861181435,-0.012650005,0.051931597,-0.019307902
1855863701435,0.02463422,-0.047137912,0.06591318
1855866221435,-0.024367902,0.016777901,-0.08428898
1855868741435,0.0118510565,0.016777901,0.06484792
1855871261435,0.002263685,-0.04394212,-0.0139815835
1855873781383,-0.017976321,0.050866332,-0.037417382
1855876301383,0.025699483,-0.03542001,0.07869634
1855878821383,-0.021172112,0.008255793,-0.08002792
1855881341383,0.0054594753,0.027430536,0.049934227
1855883861383,0.0075900024,-0.048203174,0.0041278964
1855886381331,-0.021172112,0.051931597,-0.05552686
1855888901331,0.023568956,-0.027963167,0.08082687
1855891421331,-0.016911058,-0.006657897,-0.07257108
1855893941331,0.0033289485,0.039148435,0.036085803
1855896461331,0.0139815835,-0.0503337,0.021172112
1855898981279,-0.025433166,0.046605278,-0.06724476
1855901501279,0.023568956,-0.020506322,0.08402266
1855904021279,-0.012650005,-0.019441059,-0.06191844
1855906541279,-0.0041278964,0.04340949,0.017976321
1855909061279,0.019307902,-0.052464228,0.040346857
1855911581227,-0.02649843,0.035952643,-0.07683213
1855914101227,0.020373166,-0.006657897,0.07976161
1855916621227,-0.007323687,-0.02902843,-0.048070017
1855919141227,-0.009454214,0.045540016,-0.0054594753
1855921661227,0.020373166,-0.051398966,0.05313002
1855924181227,-0.02649843,0.029561063,-0.08215845
1855926701175,0.019307902,0.0061252653,0.073370025
1855929221175,-0.001997369,-0.038615804,-0.032091063
1855931741175,-0.015845794,0.054062124,-0.02143843
1855934261175,0.02463422,-0.045007385,0.06804371
1855936781175,-0.024367902,0.014647374,-0.081093185
1855939301123,0.0118510565,0.016777901,0.06484792
1855941821123,0.004394212,-0.047137912,-0.01291632
1855944341123,-0.020106848,0.054062124,-0.03954791
1855946861123,0.026764747,-0.036485277,0.07763108
1855949381123,-0.020106848,0.0061252653,-0.08215845
1855951901071,0.0054594753,0.03169159,0.050999492
1855954421071,0.006524739,-0.052464228,0.0083889505
1855956941071,-0.019041585,0.048735805,-0.0544616
1855959461071,0.02783001,-0.02902843,0.08402266
1855961981071,-0.016911058,-0.006657897,-0.071505815
1855964501019,1.3315794E-4,0.03808317,0.030759484
1855967021019,0.015046847,-0.048203174,0.024367902
1855969541019,-0.022237375,0.04447475,-0.06724476
1855972061019,0.02463422,-0.015180005,0.08402266
1855974581019,-0.011584741,-0.017310532,-0.059787914
1855977101019,-0.0062584234,0.04447475,0.012650005
1855979620967,0.017177375,-0.0503337,0.03928159
1855982140967,-0.024367902,0.033822116,-0.07683213
1855984660967,0.02143843,-0.00452737,0.08082687
1855987180967,-0.0083889505,-0.030093694,-0.04913528
1855989700967,-0.0083889505,0.050866332,-0.0054594753
1855992220915,0.022503693,-0.047137912,0.055260547
1855994740915,-0.023302639,0.023169482,-0.083223715
1855997260915,0.017177375,0.008255793,0.073370025
1855999780915,-0.0030626326,-0.039681066,-0.029960537
1856002300915,-0.014780532,0.054062124,-0.02143843
1856004820862,0.023568956,-0.041811593,0.06910897
1856007340862,-0.022237375,0.014647374,-0.08535424
1856009860862,0.009720529,0.021038955,0.061652128
1856012380862,0.004394212,-0.04287686,-0.010785793
1856014900862,-0.019041585,0.054062124,-0.043808963
1856017420810,0.025699483,-0.036485277,0.07656582
1856019940810,-0.017976321,0.0050600017,-0.07683213
1856022460810,0.0075900024,0.029561063,0.045673173
1856024980810,0.010785793,-0.051398966,0.007323687
1856027500810,-0.025433166,0.048735805,-0.056592125
1856030020758,0.023568956,-0.024767376,0.082957394
1856032540758,-0.015845794,-0.006657897,-0.06831002
1856035060758,0.0011984215,0.037017908,0.033955276
1856037580758,0.015046847,-0.052464228,0.02649843
1856040100758,-0.024367902,0.041278962,-0.071505815
1856042620758,0.022503693,-0.016245268,0.08082687
1856045140706,-0.012650005,-0.020506322,-0.059787914
1856047660706,-0.0041278964,0.04340949,0.012650005
1856050180706,0.019307902,-0.052464228,0.043542646
1856052700706,-0.023302639,0.035952643,-0.07683213
1856055220706,0.02143843,-0.0055926335,0.08082687
1856057740654,-0.0062584234,-0.031158958,-0.04593949
1856060260654,-0.010519478,0.050866332,-0.006524739
1856062780654,0.02463422,-0.0503337,0.057391074
1856065300654,-0.021172112,0.023169482,-0.08215845
1856067820654,0.020373166,0.0050600017,0.07230476
1856070340602,0.0011984215,-0.04074633,-0.028895274
1856072860602,-0.012650005,0.054062124,-0.02783001
1856075380602,0.026764747,-0.04287686,0.0712395
1856077900602,-0.022237375,0.012516847,-0.083223715
1856080420602,0.009720529,0.017843165,0.0595216
1856082940550,0.0033289485,-0.046072647,-0.010785793
1856085460550,-0.019041585,0.050866332,-0.043808963
1856087980550,0.026764747,-0.03542001,0.07763108
1856090500550,-0.019041585,0.0061252653,-0.07896266
1856093020550,0.0054594753,0.029561063,0.0478037
1856095540550,0.0118510565,-0.052464228,0.009454214
1856098060498,-0.022237375,0.045540016,-0.057657387
1856100580498,0.023568956,-0.02583264,0.082957394
1856103100498,-0.015845794,-0.008788424,-0.06831002
1856105620498,0.0011984215,0.03808317,0.028628957
1856108140498,0.016112112,-0.052464228,0.02649843
1856110660446,-0.024367902,0.04340949,-0.069375284
1856113180446,0.023568956,-0.014114741,0.08721845
1856115700446,-0.009454214,-0.020506322,-0.056592125
1856118220446,-0.00519316,0.047670543,0.009454214
1856120740446,0.019307902,-0.052464228,0.045673173
1856123260394,-0.025433166,0.03488738,-0.07683213
1856125780394,0.019307902,-0.0013315794,0.08082687
1856128300394,-0.0041278964,-0.032224223,-0.044874225
1856130820394,-0.009454214,0.050866332,-0.010785793
1856133340394,0.022503693,-0.048203174,0.058456335
1856135860342,-0.022237375,0.022104219,-0.083223715
1856138380342,0.016112112,0.0061252653,0.07017423
1856140900342,1.3315794E-4,-0.041811593,-0.026764747
1856143420342,-0.015845794,0.051931597,-0.029960537
1856145940342,0.023568956,-0.04394212,0.07017423
1856148460290,-0.022237375,0.009321056,-0.083223715
1856150980290,0.0118510565,0.017843165,0.05419528
1856153500290,0.006524739,-0.04287686,-0.010785793
1856156020290,-0.016911058,0.050866332,-0.04593949
1856158540290,0.026764747,-0.032224223,0.07976161
1856161060290,-0.019041585,0.0018642112,-0.07789739
1856163580237,0.0054594753,0.029561063,0.04141212
1856166100237,0.010785793,-0.051398966,0.010519478
1856168620237,-0.021172112,0.047670543,-0.058722652
1856171140237,0.026764747,-0.02263685,0.08615319
1856173660237,-0.013715268,-0.011984214,-0.069375284
1856176180185,0.0011984215,0.039148435,0.025433166
1856178700185,0.015046847,-0.052464228,0.02969422
1856181220185,-0.02649843,0.045540016,-0.069375284
1856183740185,0.022503693,-0.013049478,0.08721845
1856186260185,-0.010519478,-0.02263685,-0.056592125
1856188780133,-0.007323687,0.047670543,0.0083889505
1856191300133,0.018242639,-0.05566002,0.04673844
1856193820133,-0.023302639,0.030626327,-0.07576687
1856196340133,0.018242639,7.9894764E-4,0.08189213
1856198860133,-0.00519316,-0.032224223,-0.042743698
1856201380081,-0.011584741,0.050866332,-0.0139815835
1856203900081,0.022503693,-0.048203174,0.0595216
1856206420081,-0.022237375,0.023169482,-0.08215845
1856208940081,0.016112112,0.012516847,0.07017423
1856211460081,1.3315794E-4,-0.041811593,-0.023568956
1856213980029,-0.015845794,0.05299686,-0.032091063
1856216500029,0.02463422,-0.04074633,0.07017423
1856219020029,-0.022237375,0.011451583,-0.083223715
1856221540029,0.010785793,0.024234746,0.057391074
1856224060029,0.004394212,-0.046072647,-0.0054594753
1856226580029,-0.023302639,0.051931597,-0.048070017
1856229099977,0.026764747,-0.036485277,0.07656582
1856231619977,-0.020106848,-0.002396843,-0.07789739
1856234139977,0.0075900024,0.0284958,0.043542646
1856236659977,0.0118510565,-0.051398966,0.012650005
1856239179977,-0.024367902,0.046605278,-0.06298371
1856241699925,0.022503693,-0.02263685,0.082957394
1856244219925,-0.016911058,-0.010918951,-0.06831002
1856246739925,-9.321056E-4,0.04340949,0.022237375
1856249259925,0.018242639,-0.053529494,0.030759484
1856251779925,-0.022237375,0.040213697,-0.071505815
1856254299873,0.022503693,-0.013049478,0.082957394
1856256819873,-0.009454214,-0.021571586,-0.053396333
1856259339873,-0.007323687,0.047670543,0.0062584234
1856261859873,0.02143843,-0.052464228,0.049934227
1856264379873,-0.024367902,0.032756854,-0.07789739
1856266899821,0.020373166,-2.6631588E-4,0.07763108
1856269419925,-0.0030626326,-0.032224223,-0.03954791
1856271940029,-0.011584741,0.054062124,-0.010785793
1856274460185,0.018242639,-0.048203174,0.063782655
1856276980290,-0.025433166,0.021038955,-0.083223715
1856279500394,0.015046847,0.008255793,0.06804371
1856282020550,0.0011984215,-0.045007385,-0.022503693
1856284540654,-0.014780532,0.05619265,-0.032091063
1856287060810,0.028895274,-0.04074633,0.075500555
1856289580915,-0.024367902,0.009321056,-0.08215845
1856292101019,0.009720529,0.02530001,0.05313002
1856294621175,0.004394212,-0.0503337,-0.002263685
1856297141279,-0.022237375,0.055127386,-0.048070017
1856299661383,0.02463422,-0.02902843,0.08402266
1856302181540,-0.019041585,-2.6631588E-4,-0.07683213
1856304701644,0.0033289485,0.033822116,0.03928159
1856307221800,0.0118510565,-0.051398966,0.016911058
1856309741904,-0.021172112,0.046605278,-0.06191844
1856312262008,0.026764747,-0.023702113,0.08615319
1856314782165,-0.012650005,-0.015180005,-0.06724476
1856317302269,-0.0030626326,0.040213697,0.022237375
1856319822373,0.016112112,-0.052464228,0.033955276
1856322342529,-0.02649843,0.03808317,-0.07257108
1856324862633,0.02143843,-0.010918951,0.082957394
1856327382790,-0.009454214,-0.026897904,-0.0544616
1856329902894,-0.00519316,0.047670543,0.0041278964
1856332422998,0.022503693,-0.052464228,0.050999492
1856334943154,-0.024367902,0.027430536,-0.08002792
1856337463258,0.017177375,7.9894764E-4,0.07869634
1856339983362,-0.001997369,-0.03542001,-0.037417382
1856342503519,-0.013715268,0.050866332,-0.018242639
1856345023623,0.02143843,-0.046072647,0.06271739
1856347543779,-0.023302639,0.022104219,-0.08215845
1856350063883,0.016112112,0.012516847,0.06697845
1856352583987,0.0033289485,-0.04394212,-0.020373166
1856355104144,-0.015845794,0.050866332,-0.03422159
1856357624248,0.020373166,-0.041811593,0.074435286
1856360144352,-0.022237375,0.01038632,-0.08002792
1856362664508,0.008655266,0.024234746,0.05313002
1856365184612,0.006524739,-0.04926844,-0.002263685
1856367704717,-0.023302639,0.051931597,-0.050200544
1856370224873,0.023568956,-0.027963167,0.08082687
1856372744977,-0.019041585,-0.002396843,-0.07470161
1856375265133,0.0033289485,0.037017908,0.03821633
1856377785237,0.010785793,-0.053529494,0.019041585
1856380305342,-0.023302639,0.045540016,-0.06191844
1856382825498,0.025699483,-0.02263685,0.08402266
1856385345602,-0.012650005,-0.015180005,-0.06511423
1856387865706,1.3315794E-4,0.042344224,0.022237375
1856390385862,0.016112112,-0.052464228,0.036085803
1856392905967,-0.025433166,0.041278962,-0.07363634
1856395426123,0.018242639,-0.009853687,0.08189213
1856397946227,-0.010519478,-0.024767376,-0.053396333
1856400466331,-0.0062584234,0.050866332,-0.0011984215
1856402986487,0.02463422,-0.052464228,0.048868965
1856405506592,-0.025433166,0.029561063,-0.08002792
1856408026696,0.017177375,0.0018642112,0.07656582
1856410546852,-0.0041278964,-0.03542001,-0.036352117
1856413066956,-0.012650005,0.04980107,-0.019307902
1856415587112,0.02463422,-0.051398966,0.06591318
1856418107217,-0.023302639,0.018908428,-0.081093185
1856420627321,0.0139815835,0.016777901,0.06591318
1856423147477,0.0033289485,-0.041811593,-0.018242639
1856425667581,-0.015845794,0.051931597,-0.036352117
1856428187685,0.026764747,-0.039681066,0.074435286
1856430707842,-0.023302639,0.007190529,-0.081093185
1856433227946,0.008655266,0.022104219,0.052064754
1856435748102,0.009720529,-0.04926844,9.321056E-4
1856438268206,-0.020106848,0.048735805,-0.050200544
1856440788310,0.02463422,-0.030093694,0.08082687
1856443308467,-0.019041585,-0.00452737,-0.07576687
1856445828571,0.0033289485,0.033822116,0.036085803
1856448348675,0.0118510565,-0.052464228,0.020106848
1856450868831,-0.024367902,0.046605278,-0.06511423
1856453388935,0.02463422,-0.017310532,0.08402266
1856455909092,-0.012650005,-0.013049478,-0.06298371
1856458429196,-0.00519316,0.045540016,0.017976321
1856460949300,0.019307902,-0.051398966,0.036085803
1856463469456,-0.024367902,0.039148435,-0.07576687
1856465989560,0.02143843,-0.006657897,0.08082687
1856468509665,-0.007323687,-0.031158958,-0.04913528
1856471029821,-0.0062584234,0.04980107,9.321056E-4
1856473549925,0.020373166,-0.047137912,0.05313002
1856476070081,-0.024367902,0.0284958,-0.08215845
1856478590185,0.018242639,0.0018642112,0.07763108
1856481110290,-9.321056E-4,-0.036485277,-0.033156328
1856483630446,-0.013715268,0.051931597,-0.023568956
1856486150550,0.02463422,-0.048203174,0.06591318
1856488670654,-0.023302639,0.021038955,-0.08002792
1856491190810,0.0118510565,0.016777901,0.06484792
1856493710915,0.002263685,-0.04074633,-0.019307902
1856496231071,-0.017976321,0.05299686,-0.038482644
1856498751175,0.026764747,-0.039681066,0.075500555
1856501271279,-0.020106848,0.008255793,-0.08002792
1856503791435,0.0075900024,0.0284958,0.050999492
1856506311540,0.008655266,-0.04926844,0.0030626326
1856508831644,-0.020106848,0.050866332,-0.053396333
1856511351800,0.025699483,-0.027963167,0.08402266
1856513871904,-0.017976321,-0.00452737,-0.07363634
1856516392060,0.0011984215,0.033822116,0.03289001
1856518912165,0.01291632,-0.051398966,0.022237375
1856521432269,-0.022237375,0.046605278,-0.06724476
1856523952425,0.025699483,-0.019441059,0.082957394
1856526472529,-0.012650005,-0.016245268,-0.06298371
1856528992633,-0.0030626326,0.045540016,0.015845794
1856531512790,0.017177375,-0.051398966,0.040346857
1856534032894,-0.025433166,0.035952643,-0.07683213
1856536553050,0.019307902,-0.008788424,0.07976161
1856539073154,-0.007323687,-0.031158958,-0.04913528
1856541593258,-0.007323687,0.047670543,-0.0011984215
1856544113415,0.023568956,-0.051398966,0.055260547
1856546633519,-0.024367902,0.026365273,-0.08215845
1856549153623,0.016112112,0.0050600017,0.075500555
1856551673779,1.3315794E-4,-0.03435475,-0.032091063
1856554193883,-0.010519478,0.05619265,-0.022503693
1856556714040,0.026764747,-0.041811593,0.06804371
1856559234144,-0.020106848,0.016777901,-0.08535424
1856561754248,0.0139815835,0.017843165,0.061652128
1856564274404,0.0054594753,-0.04394212,-0.015046847
1856566794508,-0.015845794,0.05299686,-0.03954791
1856569314612,0.023568956,-0.039681066,0.075500555
1856571834769,-0.021172112,0.0029294747,-0.08002792
1856574354873,0.006524739,0.027430536,0.049934227
1856576875029,0.0054594753,-0.04926844,0.0083889505
1856579395133,-0.022237375,0.047670543,-0.053396333
1856581915237,0.02463422,-0.02902843,0.082957394
1856584435394,-0.016911058,-0.009853687,-0.07363634
1856586955498,0.0011984215,0.035952643,0.03289001
1856589475602,0.016112112,-0.054594755,0.022237375
1856591995758,-0.023302639,0.04447475,-0.069375284
1856594515862,0.025699483,-0.013049478,0.08189213
1856597036019,-0.012650005,-0.016245268,-0.06298371
1856599556123,-0.001997369,0.041278962,0.013715268
1856602076227,0.019307902,-0.0503337,0.042477384
1856604596383,-0.023302639,0.040213697,-0.07683213
1856607116487,0.023568956,-0.00452737,0.07976161
1856609636592,-0.007323687,-0.02902843,-0.04913528
1856612156748,-0.009454214,0.051931597,-0.004394212
1856614676852,0.022503693,-0.0503337,0.05632581
1856617197008,-0.025433166,0.023169482,-0.08215845
1856619717112,0.018242639,0.007190529,0.074435286
1856622237217,-9.321056E-4,-0.039681066,-0.0310258
1856624757373,-0.015845794,0.04980107,-0.022503693
1856627277477,0.023568956,-0.04287686,0.06804371
1856629797581,-0.022237375,0.018908428,-0.083223715
1856632317737,0.0118510565,0.018908428,0.063782655
1856634837842,0.0054594753,-0.047137912,-0.0139815835
1856637357998,-0.019041585,0.05299686,-0.03954791
1856639878102,0.023568956,-0.036485277,0.07763108
1856642398206,-0.020106848,0.003994738,-0.07789739
1856644918362,0.0054594753,0.030626327,0.049934227
1856647438467,0.009720529,-0.051398966,0.007323687
1856649958571,-0.021172112,0.045540016,-0.057657387
1856652478727,0.022503693,-0.031158958,0.08189213
1856654998831,-0.016911058,-0.0077231606,-0.071505815
1856657518935,0.0033289485,0.03808317,0.02969422
1856660039092,0.01291632,-0.0503337,0.024367902
1856662559196,-0.023302639,0.042344224,-0.06831002
1856665079352,0.022503693,-0.017310532,0.085087925
1856667599456,-0.011584741,-0.018375795,-0.06191844
1856670119560,-0.0041278964,0.04447475,0.012650005
1856672639717,0.020373166,-0.0503337,0.040346857
1856675159821,-0.024367902,0.037017908,-0.07896266
1856677679925,0.018242639,-0.002396843,0.08189213
1856680200081,-0.007323687,-0.032224223,-0.04593949
1856682720185,-0.011584741,0.048735805,-0.0075900024
1856685240342,0.019307902,-0.0503337,0.0595216
1856687760446,-0.025433166,0.024234746,-0.08215845
1856690280550,0.016112112,0.007190529,0.06910897
1856692800706,0.0011984215,-0.036485277,-0.029960537
1856695320810,-0.015845794,0.051931597,-0.02783001
1856697840915,0.023568956,-0.047137912,0.07017423
1856700361071,-0.021172112,0.01038632,-0.08215845
1856702881175,0.01291632,0.015712637,0.061652128
1856705401331,0.0054594753,-0.047137912,-0.009720529
1856707921435,-0.017976321,0.050866332,-0.041678436
1856710441540,0.02463422,-0.03542001,0.07763108
1856712961696,-0.020106848,0.003994738,-0.07896266
1856715481800,0.006524739,0.030626327,0.045673173
1856718001904,0.008655266,-0.052464228,0.007323687
1856720522060,-0.022237375,0.047670543,-0.056592125
1856723042165,0.025699483,-0.024767376,0.08402266
1856725562321,-0.014780532,-0.008788424,-0.071505815
1856728082425,0.0033289485,0.03808317,0.027563693
1856730602529,0.01291632,-0.053529494,0.025433166
1856733122685,-0.024367902,0.041278962,-0.07044055
1856735642790,0.023568956,-0.014114741,0.08402266
1856738162894,-0.013715268,-0.018375795,-0.058722652
1856740683050,-0.007323687,0.045540016,0.009454214
1856743203154,0.02143843,-0.051398966,0.04460791
1856745723310,-0.02649843,0.037017908,-0.07896266
1856748243415,0.020373166,-0.002396843,0.08082687
1856750763519,-0.0041278964,-0.032224223,-0.042743698
1856753283675,-0.010519478,0.046605278,-0.009720529
1856755803779,0.022503693,-0.0503337,0.058456335
1856758323883,-0.023302639,0.023169482,-0.083223715
1856760844040,0.0139815835,0.009321056,0.0712395
1856763364144,-9.321056E-4,-0.039681066,-0.025699483
1856765884300,-0.012650005,0.051931597,-0.025699483
1856768404352,0.026764747,-0.046072647,0.0712395
1856770924352,-0.020106848,0.01358211,-0.08428898
1856773444352,0.015046847,0.021038955,0.060586862
1856775964352,0.0054594753,-0.045007385,-0.009720529
1856778484352,-0.021172112,0.051931597,-0.04700475
1856781004352,0.02463422,-0.033289485,0.07869634
