Time (s),x,y,z
2585769589743,-0.0074568447,-0.048203174,0.077764235
2585772109691,0.004261054,0.030626327,-0.09161267
2585774629639,0.004261054,-0.002396843,0.061785284
2585777149587,-0.009587372,-0.027963167,-0.009587372
2585779669587,0.012783162,0.048735805,-0.049002122
2585782189534,-0.0053263176,-0.046072647,0.087351605
2585784709482,-0.002130527,0.022104219,-0.08309056
2585787229430,0.008522108,0.009321056,0.046871595
2585789749378,-0.011717899,-0.03542001,0.010652635
2585792269326,0.009587372,0.050866332,-0.06498107
2585794789274,-0.0031957906,-0.04074633,0.089482136
2585797309222,-0.0031957906,0.012516847,-0.077764235
2585799829170,0.011717899,0.019973692,0.028762115
2585802349118,-0.012783162,-0.04287686,0.030892642
2585804869066,0.008522108,0.051931597,-0.077764235
2585807389066,0.0,-0.031158958,0.089482136
2585809909014,-0.0031957906,0.0029294747,-0.06604634
2585812428962,0.009587372,0.026365273,0.0074568447
2585814948909,-0.010652635,-0.051398966,0.05113265
2585817468857,0.0053263176,0.045540016,-0.08415582
2585819988805,0.002130527,-0.02263685,0.089482136
2585822508753,-0.0053263176,-0.0077231606,-0.046871595
2585825028701,0.010652635,0.039148435,-0.014913689
2585827548649,-0.011717899,-0.054594755,0.06604634
2585830068597,0.002130527,0.03488738,-0.089482136
2585832588545,0.004261054,-0.014114741,0.07456845
2585835108545,-0.0074568447,-0.018375795,-0.026631588
2585837628493,0.014913689,0.04340949,-0.03302317
2585840148441,-0.008522108,-0.0503337,0.0788295
2585842668389,0.0,0.03169159,-0.089482136
2585845188337,0.0053263176,-0.0013315794,0.061785284
2585847708284,-0.008522108,-0.032224223,-0.0074568447
2585850228232,0.012783162,0.048735805,-0.05219791
2585852748180,-0.011717899,-0.047137912,0.087351605
2585855268128,-0.0053263176,0.022104219,-0.08202529
2585857788076,0.0074568447,0.01038632,0.045806333
2585860308024,-0.009587372,-0.038615804,0.014913689
2585862828024,0.009587372,0.048735805,-0.06391581
2585865347972,-0.006391581,-0.041811593,0.0905474
2585867867920,-0.006391581,0.012516847,-0.07456845
2585870387868,0.009587372,0.023169482,0.025566325
2585872907816,-0.010652635,-0.045007385,0.03302317
2585875427764,0.008522108,0.051931597,-0.0788295
2585877947712,-0.0031957906,-0.032224223,0.089482136
2585880467659,-0.0074568447,0.003994738,-0.06072002
2585882987607,0.010652635,0.03169159,0.004261054
2585885507555,-0.011717899,-0.051398966,0.05432844
2585888027503,0.0031957906,0.04447475,-0.087351605
2585890547503,0.0,-0.021571586,0.08522108
2585893067451,-0.008522108,-0.009853687,-0.04261054
2585895587399,0.011717899,0.03808317,-0.015978953
2585898107347,-0.009587372,-0.0503337,0.07137266
2585900627295,0.002130527,0.039148435,-0.089482136
2585903147243,0.0031957906,-0.009853687,0.07456845
2585905667191,-0.009587372,-0.021571586,-0.025566325
2585908187139,0.010652635,0.042344224,-0.038349487
2585910707087,-0.008522108,-0.051398966,0.077764235
2585913227034,0.002130527,0.032756854,-0.089482136
2585915747034,0.006391581,-0.0013315794,0.06072002
2585918266982,-0.008522108,-0.031158958,-0.004261054
2585920786930,0.014913689,0.048735805,-0.05432844
2585923306878,-0.004261054,-0.04394212,0.08522108
2585925826826,0.0010652635,0.023169482,-0.08415582
2585928346774,0.008522108,0.011451583,0.044741068
2585930866722,-0.009587372,-0.03755054,0.01810948
2585933386670,0.008522108,0.04980107,-0.06604634
2585935906618,-0.0031957906,-0.04074633,0.09161267
2585938426566,-0.0010652635,0.012516847,-0.07243792
2585940946514,0.011717899,0.019973692,0.02130527
2585943466514,-0.0074568447,-0.045007385,0.03621896
2585945986462,0.0074568447,0.04980107,-0.0788295
2585948506409,-0.0010652635,-0.027963167,0.088416874
2585951026357,-0.006391581,-2.6631588E-4,-0.05752423
2585953546305,0.009587372,0.029561063,0.004261054
2585956066253,-0.013848426,-0.0503337,0.053263176
2585958586201,0.002130527,0.04340949,-0.087351605
2585961106149,0.002130527,-0.02263685,0.08415582
2585963626097,-0.008522108,-0.009853687,-0.04154528
2585966146045,0.012783162,0.039148435,-0.020240007
2585968665993,-0.006391581,-0.048203174,0.06924213
2585971185993,0.002130527,0.04340949,-0.0905474
2585973705941,0.0031957906,-0.008788424,0.07030739
2585976225889,-0.010652635,-0.02583264,-0.02130527
2585978745837,0.011717899,0.047670543,-0.037284225
2585981265784,-0.008522108,-0.04926844,0.079894766
2585983785732,0.0,0.027430536,-0.088416874
2585986305680,0.006391581,-2.6631588E-4,0.058589496
2585988825628,-0.008522108,-0.031158958,-0.004261054
2585991345576,0.011717899,0.047670543,-0.056458965
2585993865524,-0.008522108,-0.047137912,0.087351605
2585996385472,0.0,0.021038955,-0.08309056
2585998905472,0.008522108,0.01038632,0.04154528
2586001425420,-0.010652635,-0.039681066,0.019174743
2586003945368,0.0074568447,0.05299686,-0.06924213
2586006465316,-0.004261054,-0.03755054,0.089482136
2586008985264,-0.002130527,0.01038632,-0.07137266
2586011505212,0.011717899,0.022104219,0.02130527
2586014025159,-0.008522108,-0.04394212,0.03941475
2586016545107,0.009587372,0.047670543,-0.08202529
2586019065055,-0.0010652635,-0.030093694,0.088416874
2586021585003,-0.004261054,-0.002396843,-0.058589496
2586024104951,0.010652635,0.032756854,0.0010652635
2586026624951,-0.009587372,-0.04926844,0.058589496
2586029144899,0.0053263176,0.045540016,-0.08628634
2586031664847,0.002130527,-0.017310532,0.079894766
2586034184795,-0.008522108,-0.010918951,-0.03941475
2586036704743,0.013848426,0.042344224,-0.019174743
2586039224691,-0.008522108,-0.0503337,0.07350318
2586041744639,0.004261054,0.037017908,-0.088416874
2586044264587,0.004261054,-0.011984214,0.068176866
2586046784534,-0.011717899,-0.02263685,-0.02130527
2586049304482,0.009587372,0.045540016,-0.03941475
2586051824430,-0.008522108,-0.051398966,0.08415582
2586054344430,-0.0010652635,0.026365273,-0.089482136
2586056864378,0.006391581,7.9894764E-4,0.055393703
2586059384326,-0.009587372,-0.03435475,0.0
2586061904274,0.010652635,0.054062124,-0.059654757
2586064424222,-0.0074568447,-0.04394212,0.088416874
2586066944170,-0.002130527,0.015712637,-0.0788295
2586069464118,0.008522108,0.012516847,0.037284225
2586071984066,-0.009587372,-0.04287686,0.020240007
2586074504014,0.008522108,0.04980107,-0.06924213
2586077023962,-0.0031957906,-0.03755054,0.0905474
2586079543909,-0.004261054,0.01038632,-0.06924213
2586082063909,0.008522108,0.02530001,0.02130527
2586084583857,-0.010652635,-0.0503337,0.038349487
2586087103805,0.0074568447,0.042344224,-0.08202529
2586089623753,0.0010652635,-0.030093694,0.088416874
2586092143701,-0.0053263176,-2.6631588E-4,-0.055393703
2586094663649,0.010652635,0.033822116,-0.002130527
2586097183597,-0.011717899,-0.054594755,0.058589496
2586099703545,0.004261054,0.042344224,-0.087351605
2586102223493,0.0031957906,-0.018375795,0.08096003
2586104743441,-0.0074568447,-0.014114741,-0.037284225
2586107263389,0.012783162,0.039148435,-0.022370534
2586109783389,-0.006391581,-0.053529494,0.07243792
2586112303337,0.0010652635,0.040213697,-0.09161267
2586114823284,0.002130527,-0.0034621065,0.07030739
2586117343232,-0.010652635,-0.024767376,-0.015978953
2586119863180,0.013848426,0.047670543,-0.040480014
2586122383128,-0.006391581,-0.04926844,0.08202529
2586124903076,0.0,0.02530001,-0.0905474
2586127423024,0.006391581,0.0061252653,0.05113265
2586129942972,-0.009587372,-0.031158958,0.0053263176
2586132462920,0.010652635,0.048735805,-0.058589496
2586134982868,-0.0031957906,-0.04394212,0.087351605
2586137502868,-0.0031957906,0.018908428,-0.0788295
2586140022816,0.0074568447,0.015712637,0.03621896
2586142542764,-0.010652635,-0.04074633,0.026631588
2586145062712,0.010652635,0.050866332,-0.07350318
2586147582659,-0.002130527,-0.033289485,0.089482136
2586150102607,-0.0053263176,0.009321056,-0.06924213
2586152622555,0.009587372,0.02530001,0.013848426
2586155142503,-0.0074568447,-0.046072647,0.043675803
2586157662451,0.0074568447,0.048735805,-0.08415582
2586160182399,0.0,-0.030093694,0.087351605
2586162702399,-0.0074568447,-0.0013315794,-0.05113265
2586165222347,0.011717899,0.030626327,-0.0053263176
2586167742295,-0.008522108,-0.052464228,0.059654757
2586170262243,0.0074568447,0.04340949,-0.089482136
2586172782191,0.004261054,-0.018375795,0.0788295
2586175302139,-0.009587372,-0.015180005,-0.03302317
2586177822087,0.010652635,0.045540016,-0.024501061
2586180342034,-0.009587372,-0.04926844,0.07243792
2586182861930,0.0031957906,0.03488738,-0.09161267
2586185381930,0.002130527,-0.0077231606,0.067111604
2586187901930,-0.010652635,-0.02583264,-0.014913689
2586190421930,0.010652635,0.04447475,-0.04261054
2586192941930,-0.004261054,-0.046072647,0.08309056
2586195461930,0.0010652635,0.0284958,-0.088416874
2586197981930,0.006391581,0.0061252653,0.05113265
2586200501930,-0.011717899,-0.03435475,0.0053263176
2586203021930,0.012783162,0.046605278,-0.058589496
2586205541930,-0.0053263176,-0.04074633,0.089482136
2586208061930,-0.0031957906,0.018908428,-0.0788295
2586210581930,0.010652635,0.016777901,0.034088433
2586213101930,-0.010652635,-0.04287686,0.028762115
2586215621930,0.009587372,0.048735805,-0.07456845
2586218141930,-0.0031957906,-0.033289485,0.0905474
2586220661930,-0.004261054,0.007190529,-0.06604634
2586223181930,0.012783162,0.026365273,0.014913689
2586225701930,-0.009587372,-0.047137912,0.045806333
2586228221930,0.0074568447,0.047670543,-0.08522108
2586230741930,-0.0010652635,-0.02583264,0.08522108
2586233261930,-0.0053263176,-0.006657897,-0.050067388
2586235781930,0.010652635,0.03808317,-0.004261054
2586238301930,-0.008522108,-0.04926844,0.06285055
2586240821930,0.0053263176,0.04340949,-0.0905474
2586243341930,0.002130527,-0.015180005,0.076698974
2586245861930,-0.010652635,-0.013049478,-0.030892642
2586248381930,0.011717899,0.041278962,-0.027696852
2586250901930,-0.008522108,-0.051398966,0.07563371
2586253421930,0.0010652635,0.03488738,-0.088416874
2586255941930,0.004261054,-0.006657897,0.06604634
2586258461930,-0.009587372,-0.030093694,-0.012783162
2586260981930,0.009587372,0.047670543,-0.045806333
2586263501930,-0.0074568447,-0.047137912,0.08628634
2586266021930,0.002130527,0.02530001,-0.08522108
2586268541930,0.0074568447,0.008255793,0.047936857
2586271061930,-0.015978953,-0.03542001,0.008522108
2586273581930,0.009587372,0.048735805,-0.06285055
2586276101930,-0.0053263176,-0.04287686,0.0905474
2586278621930,-0.002130527,0.017843165,-0.07456845
2586281141930,0.009587372,0.014647374,0.03302317
2586283661930,-0.011717899,-0.041811593,0.030892642
2586286181930,0.008522108,0.046605278,-0.07563371
2586288701930,-0.002130527,-0.03755054,0.088416874
2586291221930,-0.004261054,0.007190529,-0.06498107
2586293741930,0.012783162,0.023169482,0.011717899
2586296261930,-0.011717899,-0.053529494,0.047936857
2586298781930,0.004261054,0.046605278,-0.08522108
2586301301930,-0.004261054,-0.019441059,0.08522108
2586303821930,-0.008522108,-0.0055926335,-0.050067388
2586306341930,0.010652635,0.03488738,-0.010652635
2586308861930,-0.011717899,-0.0503337,0.06285055
2586311381930,0.002130527,0.04340949,-0.09161267
2586313901930,0.0010652635,-0.015180005,0.076698974
2586316421930,-0.0074568447,-0.019441059,-0.028762115
2586318941930,0.012783162,0.04447475,-0.029827379
2586321461930,-0.009587372,-0.048203174,0.077764235
2586323981930,0.0010652635,0.03488738,-0.087351605
2586326501930,0.008522108,-0.00452737,0.06285055
2586329021930,-0.009587372,-0.030093694,-0.009587372
2586331541930,0.011717899,0.04447475,-0.046871595
2586334061930,-0.0074568447,-0.0503337,0.08628634
2586336581930,-0.0031957906,0.023169482,-0.08522108
2586339101930,0.010652635,0.01038632,0.047936857
2586341621930,-0.010652635,-0.033289485,0.009587372
2586344141930,0.009587372,0.048735805,-0.06498107
2586346661930,-0.0031957906,-0.04394212,0.09161267
2586349181930,-0.004261054,0.014647374,-0.07350318
2586351701878,0.010652635,0.021038955,0.028762115
2586354221878,-0.010652635,-0.04287686,0.030892642
2586356741878,0.008522108,0.048735805,-0.077764235
2586359261878,0.0010652635,-0.03542001,0.089482136
2586361781878,-0.004261054,0.0018642112,-0.06285055
2586364301878,0.010652635,0.029561063,0.0074568447
2586366821878,-0.011717899,-0.045007385,0.050067388
2586369341878,0.008522108,0.046605278,-0.08628634
2586371861878,0.004261054,-0.026897904,0.08415582
2586374381878,-0.0053263176,-0.0077231606,-0.047936857
2586376901878,0.012783162,0.039148435,-0.012783162
2586379421878,-0.012783162,-0.0503337,0.06391581
2586381941878,0.0031957906,0.040213697,-0.089482136
2586384461878,0.0053263176,-0.014114741,0.07456845
2586386981878,-0.006391581,-0.021571586,-0.028762115
2586389501878,0.010652635,0.045540016,-0.031957906
2586392021878,-0.009587372,-0.048203174,0.077764235
2586394541878,0.002130527,0.03808317,-0.087351605
2586397061878,0.0053263176,7.9894764E-4,0.06072002
2586399581878,-0.009587372,-0.033289485,-0.008522108
2586402101878,0.014913689,0.045540016,-0.05113265
2586404621878,-0.0010652635,-0.048203174,0.087351605
2586407141878,-0.002130527,0.024234746,-0.08522108
2586409661878,0.0074568447,0.01038632,0.045806333
2586412181878,-0.010652635,-0.03755054,0.013848426
2586414701878,0.011717899,0.048735805,-0.068176866
2586417221878,-0.004261054,-0.041811593,0.09161267
2586419741878,-0.0053263176,0.01038632,-0.07243792
2586422261878,0.008522108,0.017843165,0.026631588
2586424781878,-0.011717899,-0.046072647,0.031957906
2586427301878,0.008522108,0.046605278,-0.077764235
2586429821878,-0.002130527,-0.030093694,0.0905474
2586432341878,-0.006391581,-0.0013315794,-0.059654757
2586434861878,0.008522108,0.026365273,0.006391581
2586437381878,-0.009587372,-0.04926844,0.05219791
2586439901878,0.0053263176,0.046605278,-0.08522108
2586442421878,0.0,-0.02263685,0.08628634
2586444941878,-0.009587372,-0.0077231606,-0.043675803
2586447461878,0.011717899,0.040213697,-0.013848426
2586449981878,-0.011717899,-0.051398966,0.067111604
2586452501878,0.006391581,0.039148435,-0.0905474
2586455021878,0.006391581,-0.013049478,0.07243792
2586457541878,-0.011717899,-0.018375795,-0.024501061
2586460061878,0.012783162,0.047670543,-0.035153694
2586462581878,-0.006391581,-0.04926844,0.079894766
2586465101878,0.0,0.03169159,-0.089482136
2586467621878,0.006391581,7.9894764E-4,0.059654757
2586470141878,-0.008522108,-0.032224223,-0.0053263176
2586472661878,0.011717899,0.04980107,-0.05432844
2586475181878,-0.006391581,-0.047137912,0.0905474
2586477701878,0.0,0.022104219,-0.08202529
2586480221878,0.010652635,0.009321056,0.04261054
2586482741878,-0.011717899,-0.036485277,0.014913689
2586485261878,0.006391581,0.051931597,-0.06604634
2586487781878,-0.0053263176,-0.038615804,0.09374319
2586490301878,-0.0031957906,0.014647374,-0.07030739
2586492821878,0.009587372,0.022104219,0.022370534
2586495341878,-0.012783162,-0.041811593,0.035153694
2586497861878,0.0053263176,0.048735805,-0.0788295
2586500381878,-0.002130527,-0.036485277,0.089482136
2586502901878,-0.0053263176,-2.6631588E-4,-0.055393703
2586505421878,0.010652635,0.0284958,0.0031957906
2586507941878,-0.010652635,-0.051398966,0.05113265
2586510461878,0.0053263176,0.045540016,-0.08628634
2586512981878,0.0010652635,-0.021571586,0.08309056
2586515501878,-0.0074568447,-0.010918951,-0.043675803
2586518021826,0.011717899,0.037017908,-0.014913689
2586520541826,-0.008522108,-0.04926844,0.06604634
2586523061826,0.0053263176,0.040213697,-0.087351605
2586525581826,0.0031957906,-0.011984214,0.07456845
2586528101826,-0.009587372,-0.020506322,-0.024501061
2586530621826,0.012783162,0.042344224,-0.035153694
2586533141826,-0.0074568447,-0.04926844,0.08096003
2586535661826,0.0010652635,0.030626327,-0.088416874
2586538181826,0.006391581,-2.6631588E-4,0.058589496
2586540701826,-0.013848426,-0.032224223,-0.004261054
2586543221826,0.011717899,0.046605278,-0.05219791
2586545741826,-0.006391581,-0.048203174,0.089482136
2586548261826,-0.0031957906,0.022104219,-0.08202529
2586550781826,0.0074568447,0.012516847,0.04154528
2586553301826,-0.015978953,-0.039681066,0.01810948
2586555821826,0.0074568447,0.05299686,-0.068176866
2586558341826,-0.002130527,-0.038615804,0.09267793
2586560861826,-0.0010652635,0.011451583,-0.07030739
2586563381826,0.008522108,0.023169482,0.024501061
2586565901826,-0.011717899,-0.045007385,0.03621896
2586568421826,0.008522108,0.045540016,-0.08096003
2586570941826,-0.0010652635,-0.033289485,0.0905474
2586573461826,-0.0053263176,-0.0013315794,-0.058589496
2586575981826,0.012783162,0.029561063,-0.0010652635
2586578501826,-0.012783162,-0.047137912,0.05432844
2586581021826,0.0053263176,0.04447475,-0.087351605
2586583541826,0.0010652635,-0.02263685,0.08309056
2586586061826,-0.0074568447,-0.011984214,-0.040480014
2586588581826,0.012783162,0.040213697,-0.017044216
2586591101826,-0.010652635,-0.0503337,0.07137266
2586593621826,0.006391581,0.03808317,-0.089482136
2586596141826,0.0074568447,-0.008788424,0.07350318
2586598661826,-0.010652635,-0.023702113,-0.020240007
2586601181826,0.008522108,0.045540016,-0.040480014
2586603701826,-0.008522108,-0.048203174,0.08202529
2586606221826,0.0,0.029561063,-0.087351605
2586608741826,0.006391581,-2.6631588E-4,0.058589496
2586611261826,-0.009587372,-0.031158958,-0.0031957906
2586613781826,0.009587372,0.048735805,-0.05219791
2586616301826,-0.0053263176,-0.047137912,0.0905474
2586618821826,-0.0010652635,0.021038955,-0.0788295
2586621341826,0.008522108,0.01358211,0.04154528
2586623861826,-0.009587372,-0.041811593,0.02130527
2586626381826,0.010652635,0.047670543,-0.06924213
2586628901826,-0.0031957906,-0.039681066,0.089482136
2586631421826,-0.0053263176,0.007190529,-0.06924213
2586633941826,0.012783162,0.023169482,0.020240007
2586636461826,-0.011717899,-0.048203174,0.03941475
2586638981826,0.008522108,0.04980107,-0.08415582
2586641501826,-0.0010652635,-0.027963167,0.087351605
2586644021826,-0.0053263176,-0.0034621065,-0.055393703
2586646541826,0.011717899,0.032756854,0.002130527
2586649061826,-0.011717899,-0.048203174,0.059654757
2586651581826,0.0031957906,0.047670543,-0.0905474
2586654101826,0.002130527,-0.019441059,0.08202529
2586656621826,-0.0053263176,-0.013049478,-0.038349487
2586659141826,0.013848426,0.041278962,-0.022370534
2586661661826,-0.009587372,-0.0503337,0.07243792
2586664181826,0.0053263176,0.03808317,-0.089482136
2586666701826,0.0031957906,-0.006657897,0.07137266
2586669221826,-0.009587372,-0.020506322,-0.015978953
2586671741826,0.011717899,0.046605278,-0.03941475
2586674261826,-0.008522108,-0.048203174,0.079894766
2586676781826,0.0,0.027430536,-0.087351605
2586679301826,0.0031957906,-2.6631588E-4,0.05752423
2586681821826,-0.014913689,-0.03542001,0.0
2586684341774,0.0074568447,0.050866332,-0.056458965
2586686861670,-0.0074568447,-0.045007385,0.089482136
2586689381618,-0.0010652635,0.018908428,-0.077764235
2586691901566,0.009587372,0.01358211,0.03621896
2586694421462,-0.012783162,-0.04287686,0.017044216
2586696941409,0.010652635,0.047670543,-0.07243792
2586699461305,-0.002130527,-0.03755054,0.0905474
2586701981253,-0.0031957906,0.008255793,-0.06924213
2586704501201,0.009587372,0.022104219,0.017044216
2586707021097,-0.011717899,-0.04394212,0.04154528
2586709541045,0.004261054,0.047670543,-0.079894766
2586712060993,-0.0031957906,-0.031158958,0.089482136
2586714580889,-0.0053263176,-0.002396843,-0.053263176
2586717100837,0.011717899,0.03488738,-0.004261054
2586719620784,-0.011717899,-0.0503337,0.05752423
2586722140680,0.004261054,0.042344224,-0.09267793
2586724660628,0.0031957906,-0.018375795,0.079894766
2586727180576,-0.010652635,-0.016245268,-0.034088433
2586729700472,0.010652635,0.041278962,-0.02130527
2586732220420,-0.006391581,-0.052464228,0.07350318
2586734740316,0.002130527,0.03808317,-0.0905474
2586737260264,0.0053263176,-0.0077231606,0.067111604
2586739780212,-0.008522108,-0.024767376,-0.017044216
2586742300107,0.012783162,0.048735805,-0.04261054
2586744820055,-0.0074568447,-0.048203174,0.08309056
2586747340003,0.0,0.0284958,-0.08628634
2586749859899,0.0074568447,0.0029294747,0.053263176
2586752379847,-0.009587372,-0.033289485,0.002130527
2586754899795,0.010652635,0.048735805,-0.059654757
2586757419691,-0.004261054,-0.041811593,0.089482136
2586759939639,0.0,0.022104219,-0.0788295
2586762459587,0.009587372,0.01358211,0.035153694
2586764979482,-0.010652635,-0.04287686,0.022370534
2586767499430,0.008522108,0.045540016,-0.07137266
2586770019326,-0.0031957906,-0.03755054,0.09161267
2586772539274,-0.004261054,0.007190529,-0.068176866
2586775059222,0.008522108,0.026365273,0.014913689
2586777579118,-0.010652635,-0.047137912,0.043675803
2586780099066,0.0074568447,0.047670543,-0.079894766
2586782619014,0.002130527,-0.030093694,0.0905474
2586785138909,-0.006391581,-0.006657897,-0.050067388
2586787658857,0.010652635,0.032756854,-0.0031957906
2586790178805,-0.0074568447,-0.053529494,0.06072002
2586792698701,0.006391581,0.04340949,-0.087351605
2586795218649,0.0031957906,-0.016245268,0.08096003
2586797738597,-0.0074568447,-0.014114741,-0.03302317
2586800258493,0.012783162,0.04447475,-0.025566325
2586802778441,-0.009587372,-0.0503337,0.07350318
2586805298389,0.002130527,0.03808317,-0.0905474
2586807818284,0.0031957906,-2.6631588E-4,0.068176866
2586810338232,-0.015978953,-0.02583264,-0.013848426
2586812858128,0.012783162,0.046605278,-0.045806333
2586815378076,-0.0074568447,-0.0503337,0.08309056
2586817898024,-0.002130527,0.026365273,-0.08522108
2586820417920,0.0053263176,0.0061252653,0.05432844
2586822937868,-0.009587372,-0.03542001,0.0053263176
2586825457816,0.009587372,0.048735805,-0.06072002
2586827977712,-0.0053263176,-0.04287686,0.089482136
2586830497659,-0.0031957906,0.016777901,-0.079894766
2586833017607,0.010652635,0.012516847,0.03302317
2586835537503,-0.009587372,-0.04287686,0.027696852
2586838057451,0.009587372,0.04980107,-0.076698974
2586840577399,-0.0031957906,-0.03542001,0.0905474
2586843097295,-0.004261054,0.009321056,-0.06924213
2586845617243,0.010652635,0.027430536,0.012783162
2586848137139,-0.011717899,-0.047137912,0.046871595
2586850657087,0.008522108,0.050866332,-0.087351605
2586853177034,0.002130527,-0.023702113,0.08522108
2586855696930,-0.0074568447,-0.00452737,-0.049002122
2586858216878,0.011717899,0.037017908,-0.008522108
2586860736826,-0.010652635,-0.052464228,0.061785284
2586863256722,0.0053263176,0.042344224,-0.088416874
2586865776670,0.0031957906,-0.016245268,0.0788295
2586868296618,-0.0074568447,-0.019441059,-0.035153694
2586870816514,0.011717899,0.040213697,-0.028762115
2586873336462,-0.008522108,-0.051398966,0.077764235
2586875856409,0.0010652635,0.035952643,-0.089482136
2586878376305,0.0074568447,-0.002396843,0.06604634
2586880896253,-0.008522108,-0.02583264,-0.011717899
2586883416149,0.012783162,0.045540016,-0.05113265
2586885936097,-0.006391581,-0.047137912,0.08628634
2586888456045,0.0,0.027430536,-0.08522108
2586890975941,0.008522108,0.008255793,0.049002122
2586893495889,-0.011717899,-0.04074633,0.010652635
2586896015837,0.008522108,0.047670543,-0.061785284
2586898535732,-0.004261054,-0.041811593,0.09267793
2586901055680,-0.002130527,0.018908428,-0.07563371
2586903575628,0.010652635,0.017843165,0.03302317
2586906095524,-0.011717899,-0.047137912,0.030892642
2586908615472,0.008522108,0.048735805,-0.07456845
2586911135420,-0.0031957906,-0.033289485,0.0905474
2586913655316,-0.0053263176,0.0050600017,-0.06498107
2586916175264,0.009587372,0.0284958,0.012783162
2586918695159,-0.011717899,-0.048203174,0.046871595
2586921215107,0.0053263176,0.047670543,-0.08628634
2586923735055,0.0031957906,-0.02583264,0.08628634
2586926254951,-0.004261054,-0.0077231606,-0.047936857
2586928774899,0.011717899,0.037017908,-0.009587372
2586931294847,-0.008522108,-0.0503337,0.06498107
2586933814743,0.004261054,0.04447475,-0.09161267
2586936334691,0.006391581,-0.015180005,0.07563371
2586938854639,-0.009587372,-0.016245268,-0.028762115
2586941374534,0.009587372,0.042344224,-0.030892642
2586943894482,-0.0074568447,-0.047137912,0.077764235
2586946414430,0.002130527,0.033822116,-0.088416874
2586948934326,0.0031957906,-0.0055926335,0.06391581
2586951454274,-0.011717899,-0.031158958,-0.008522108
2586953974222,0.010652635,0.046605278,-0.049002122
2586956494118,-0.0074568447,-0.047137912,0.08628634
2586959014066,-0.002130527,0.022104219,-0.08309056
2586961533962,0.008522108,0.008255793,0.045806333
2586964053909,-0.011717899,-0.03542001,0.008522108
2586966573857,0.010652635,0.04980107,-0.06391581
2586969093753,-0.006391581,-0.041811593,0.09267793
2586971613701,-0.0031957906,0.01358211,-0.07563371
2586974133649,0.008522108,0.015712637,0.028762115
2586976653545,-0.011717899,-0.041811593,0.030892642
2586979173493,0.006391581,0.048735805,-0.076698974
2586981693441,-0.0031957906,-0.03755054,0.0905474
2586984213337,-0.006391581,0.0029294747,-0.06285055
2586986733284,0.010652635,0.02530001,0.009587372
2586989253232,-0.010652635,-0.051398966,0.049002122
2586991773128,0.0074568447,0.04447475,-0.08522108
2586994293076,0.002130527,-0.023702113,0.08309056
2586996812972,-0.0053263176,-0.006657897,-0.046871595
2586999332920,0.009587372,0.037017908,-0.009587372
2587001852868,-0.0074568447,-0.0503337,0.06498107
2587004372764,0.0074568447,0.040213697,-0.0905474
2587006892712,0.0031957906,-0.015180005,0.07563371
2587009412659,-0.008522108,-0.019441059,-0.028762115
2587011932555,0.010652635,0.04340949,-0.031957906
2587014452503,-0.006391581,-0.0503337,0.08096003
2587016972451,0.0010652635,0.033822116,-0.089482136
2587019492347,0.002130527,-0.0034621065,0.06072002
2587022012295,-0.009587372,-0.026897904,-0.008522108
2587024532243,0.011717899,0.04980107,-0.05113265
2587027052139,-0.0053263176,-0.046072647,0.087351605
2587029572087,0.0,0.026365273,-0.08522108
2587032091982,0.009587372,0.009321056,0.043675803
2587034611930,-0.012783162,-0.036485277,0.011717899
2587037131878,0.010652635,0.050866332,-0.06498107
2587039651774,-0.002130527,-0.038615804,0.09161267
2587042171722,-0.002130527,0.01358211,-0.076698974
2587044691670,0.008522108,0.018908428,0.026631588
2587047211566,-0.012783162,-0.047137912,0.035153694
2587049731514,0.010652635,0.050866332,-0.076698974
2587052251462,0.0,-0.031158958,0.089482136
2587054771357,-0.006391581,-2.6631588E-4,-0.06285055
2587057291305,0.011717899,0.030626327,0.0053263176
2587059811253,-0.009587372,-0.045007385,0.05113265
2587062331149,0.0074568447,0.045540016,-0.08628634
2587064851097,0.0,-0.023702113,0.08415582
2587067371045,-0.008522108,-0.0077231606,-0.043675803
2587069890941,0.012783162,0.037017908,-0.011717899
2587072410889,-0.010652635,-0.04926844,0.06604634
2587074930784,0.006391581,0.042344224,-0.089482136
2587077450732,0.004261054,-0.010918951,0.07456845
2587079970680,-0.011717899,-0.017310532,-0.025566325
2587082490576,0.0074568447,0.04447475,-0.038349487
2587085010524,-0.009587372,-0.047137912,0.07563371
2587087530472,0.0010652635,0.03169159,-0.089482136
2587090050368,0.004261054,-0.0034621065,0.06072002
2587092570316,-0.013848426,-0.026897904,-0.0053263176
2587095090264,0.010652635,0.048735805,-0.053263176
2587097610159,-0.008522108,-0.046072647,0.087351605
2587100130107,-0.0031957906,0.023169482,-0.08309056
2587102650055,0.009587372,0.011451583,0.04154528
2587105169951,-0.009587372,-0.03542001,0.015978953
2587107689899,0.010652635,0.050866332,-0.067111604
2587110209795,-0.004261054,-0.03755054,0.087351605
2587112729743,-0.0053263176,0.012516847,-0.07563371
2587115249691,0.011717899,0.018908428,0.025566325
2587117769587,-0.009587372,-0.04394212,0.03621896
2587120289534,0.006391581,0.045540016,-0.079894766
2587122809482,0.002130527,-0.033289485,0.088416874
2587125329378,-0.0053263176,0.0018642112,-0.059654757
2587127849326,0.0074568447,0.03169159,0.0074568447
2587130369274,-0.011717899,-0.04926844,0.056458965
