Time (s),x,y,z
1607125431288,1.7427106,-0.22637272,10.133473
1607127951288,-7.569712,-1.998428,9.812479
1607130471288,10.564659,3.4620655,9.270502
1607132991236,-8.453644,-3.3255231,10.392784
1607135511236,3.1165175,1.7618744,9.105214
1607138031236,4.0441666,0.61204475,9.977767
1607140551184,-8.963282,-2.6068795,9.887937
1607143071184,10.420332,3.6441216,9.204626
1607145591184,-6.887001,-2.9230826,10.37841
1607148111184,0.767152,1.0288581,9.166898
1607150631132,6.129431,1.3546431,9.85979
1607153151132,-9.914287,-3.100348,10.038852
1607155671132,9.786129,3.6010032,9.077067
1607158191080,-4.9700193,-2.4056594,10.453868
1607160711080,-1.5876034,0.17606768,9.341168
1607163231080,7.9266386,2.1068234,9.732829
1607165751080,-10.3179245,-3.454879,10.194558
1607168271028,8.613542,3.3476813,9.048921
1607170791028,-2.7691731,-1.7109705,10.350264
1607173311028,-3.9034324,-0.5659318,9.439982
1607175831028,9.301044,2.6961112,9.51544
1607178350976,-10.198151,-3.5938168,10.274806
1607180870976,7.0037804,2.930868,9.048921
1607183390976,-0.38147995,-0.96358126,10.260433
1607185910924,-6.0030694,-1.3708127,9.60527
1607188430924,10.175394,3.1943707,9.383688
1607190950924,-9.491485,-3.4740427,10.335891
1607193470924,5.0915895,2.4134445,9.044129
1607195990872,1.9493207,-0.08743497,10.109518
1607198510872,-7.7763224,-2.0319648,9.760976
1607201030872,10.535913,3.4572744,9.313022
1607203550820,-8.353034,-3.320732,10.439495
1607206070820,2.9105065,1.6804281,9.124378
1607208590820,4.2699404,0.6216267,9.972976
1607211110820,-9.097428,-2.669162,9.878954
1607213630768,10.367631,3.5770483,9.190253
1607216150768,-6.680391,-2.9278736,10.392784
1607218670768,0.5222143,0.92345697,9.232773
1607221190768,6.2833405,1.3977617,9.822061
1607223710716,-9.996332,-3.1482577,10.0340605
1607226230716,9.728638,3.5339298,9.101022
1607228750716,-4.792155,-2.3721225,10.37841
1607231270663,-1.8804506,0.10420331,9.34596
1607233790663,8.075757,2.154733,9.760976
1607236310663,-10.322716,-3.4884157,10.171202
1607238830663,8.493768,3.2943819,9.058502
1607241350611,-2.5577722,-1.6534791,10.302953
1607243870611,-4.1148334,-0.643186,9.463937
1607246390611,9.401654,2.7200658,9.600479
1607248910559,-10.168806,-3.579444,10.322117
1607251430559,6.855261,2.921286,9.081858
1607253950559,-0.23236142,-0.8917169,10.194558
1607256470559,-6.1809335,-1.4139313,9.6573715
1607258990507,10.271812,3.2464724,9.444773
1607261510507,-9.400456,-3.4979975,10.37841
1607264030507,4.8753977,2.3176255,9.124378
1607266550507,2.1846764,-0.08264401,10.109518
1607269070403,-7.9296327,-2.0798743,9.765767
1607271590351,10.598196,3.514766,9.26092
1607274110299,-8.194333,-3.2488678,10.420931
1607276630247,2.66497,1.6612644,9.1291685
1607279150195,4.47176,0.7318187,10.001122
1607281670143,-9.193847,-2.7458172,9.987349
1607284190091,10.329304,3.610585,9.190253
1607286710038,-6.5168996,-2.903919,10.425721
1607289229986,0.31081334,0.82763785,9.237564
1607291749934,6.5522327,1.4983718,9.81727
1607294269882,-10.077778,-3.1817944,10.020287
1607296789830,9.589101,3.5722573,9.101022
1607299309778,-4.494517,-2.2523487,10.387993
1607301829726,-2.048733,0.041920874,9.369315
1607304349674,8.220084,2.1930606,9.680728
1607306869622,-10.327507,-3.4884157,10.213721
1607309389570,8.359022,3.3135457,9.039338
1607311909518,-2.3559532,-1.5911967,10.322117
1607314429466,-4.350189,-0.7342142,9.487293
1607316949413,9.53161,2.7775574,9.539394
1607319469361,-10.111315,-3.5890257,10.298162
1607321989309,6.6630235,2.8781674,9.067485
1607324509257,0.061084703,-0.7725418,10.199348
1607327029205,-6.3683796,-1.4522588,9.680728
1607329549153,10.286185,3.2656362,9.416626
1607332069101,-9.3471575,-3.4357152,10.355055
1607334589049,4.649624,2.2409701,9.044129
1607337108997,2.429614,0.013175132,10.104728
1607339628945,-8.0595875,-2.2044392,9.836433
1607342148893,10.574241,3.5339298,9.26092
1607344668841,-8.02126,-3.2057493,10.41614
1607347188788,2.4200323,1.5510724,9.17588
1607349708736,4.6783695,0.84680164,9.987349
1607352228684,-9.280084,-2.774563,9.963394
1607354748632,10.290976,3.5722573,9.157315
1607357268580,-6.3971252,-2.8176816,10.430512
1607359788528,0.09941236,0.7845192,9.265711
1607362308476,6.74986,1.6133548,9.793914
1607364828424,-10.044242,-3.1865854,10.058016
1607367348424,9.526818,3.5243478,9.09144
1607369868372,-4.3262343,-2.223603,10.453868
1607372388320,-2.2936707,-0.0011977393,9.364525
1607374908268,8.363813,2.2888796,9.64779
1607377428216,-10.3179245,-3.5027885,10.171202
1607379948163,8.166785,3.2512631,9.0962305
1607382468111,-2.1062245,-1.4762137,10.302953
1607384988059,-4.5855446,-0.78212374,9.487293
1607387508007,9.58431,2.8584049,9.472919
1607390027955,-9.98136,-3.5842347,10.279597
1607392547903,6.4659953,2.839241,9.044129
1607395067851,0.24373995,-0.76775086,10.208931
1607397587799,-6.536063,-1.5576599,9.666355
1607400107747,10.353258,3.270427,9.378898
1607402627695,-9.193248,-3.450088,10.406558
1607405147643,4.4621778,2.2122245,9.072276
1607407667591,2.6607778,0.11857619,10.062806
1607410187538,-8.208706,-2.2763035,9.822061
1607412707486,10.56945,3.5435116,9.247146
1607415227434,-7.900887,-3.1961672,10.411348
1607417747382,2.213422,1.4935808,9.138152
1607420267330,4.938279,0.8659655,9.935247
1607422787278,-9.40944,-2.8368454,9.982558
1607425307226,10.286185,3.610585,9.157315
1607427827174,-6.2000976,-2.7985177,10.430512
1607430347122,-0.14073436,0.6839091,9.237564
1607432867070,6.9420967,1.6900101,9.765767
1607435387018,-10.149643,-3.2632406,10.100535
1607437906966,9.3537445,3.5291388,9.119587
1607440426913,-4.138788,-2.0846653,10.37841
1607442946861,-2.5433993,-0.11618071,9.397462
1607445466809,8.484186,2.3799078,9.680728
1607447986757,-10.365834,-3.4788337,10.232286
1607450506705,8.051803,3.1937718,9.048921
1607453026653,-1.8750608,-1.4953774,10.28858
1607455546601,-4.7490363,-0.90189767,9.510649
1607458066549,9.685518,2.8584049,9.525022
1607460586497,-10.005315,-3.579444,10.350264
1607463106445,6.317476,2.8152862,9.077067
1607465626393,0.50784147,-0.643186,10.16162
1607468146341,-6.781001,-1.6438972,9.685518
1607470666288,10.420931,3.3470824,9.383688
1607473186236,-9.111801,-3.4261332,10.430512
1607475706184,4.2411947,2.1164052,9.0962305
1607478226132,2.9152973,0.18564959,10.038852
1607480746080,-8.323689,-2.3098402,9.850207
1607483266028,10.617959,3.5818393,9.256129
1607485785976,-7.713441,-3.1578395,10.397574
1607488305924,1.9636935,1.4073436,9.152525
1607490825872,5.1592617,0.93782985,9.944829
1607493345820,-9.525022,-2.879964,10.005914
1607495865768,10.190366,3.620167,9.13396
1607498385716,-5.9833064,-2.6835349,10.406558
1607500905663,-0.38567203,0.58329904,9.265711
1607503425611,7.124752,1.699592,9.751394
1607505945611,-10.197552,-3.2632406,10.104728
1607508465559,9.310626,3.5291388,9.09144
1607510985507,-3.9219973,-2.094247,10.359846
1607513505455,-2.7691731,-0.23116368,9.388479
1607516025403,8.647677,2.3799078,9.642999
1607518545351,-10.34188,-3.5363252,10.208931
1607521065299,7.8595653,3.1841898,9.053711
1607523585247,-1.6636598,-1.3803945,10.255643
1607526105195,-5.013138,-0.9881349,9.553168
1607528625143,9.777145,2.959015,9.482502
1607531145091,-9.909496,-3.5842347,10.340682
1607533665038,6.1300297,2.729049,9.072276
1607536184986,0.7773328,-0.5425759,10.208931
1607538704934,-6.9540744,-1.7397163,9.694502
1607541224882,10.41614,3.38541,9.350751
1607543744830,-9.005801,-3.445297,10.383202
1607546264778,4.0639296,2.0637047,9.124378
1607548784726,3.1362803,0.2623049,10.058016
1607551304674,-8.453045,-2.3673317,9.822061
1607553824622,10.564659,3.5674665,9.190253
1607556344570,-7.5403676,-3.10993,10.392784
1607558864518,1.7283378,1.3067335,9.199836
1607561384466,5.2987986,1.0767676,9.982558
1607563904413,-9.592095,-2.9230826,10.010705
1607566424361,10.089157,3.5674665,9.110004
1607568944309,-5.7910695,-2.6547892,10.3640375
1607571464257,-0.60665494,0.51622564,9.313022
1607573984205,7.2109895,1.7906202,9.779541
1607576504153,-10.255044,-3.2728226,10.142456
1607579024101,9.181271,3.500393,9.138152
1607581544049,-3.6531048,-2.0175917,10.340682
1607584063997,-2.9901562,-0.31260994,9.374106
1607586583945,8.777633,2.4463825,9.633417
1607589103893,-10.255044,-3.5219524,10.246659
1607591623841,7.7110453,3.1937718,9.105214
1607594143788,-1.4426769,-1.2851743,10.28858
1607596663736,-5.2053747,-1.0216717,9.60527
1607599183684,9.858592,3.0021334,9.449564
1607601703632,-9.8753605,-3.4836247,10.284389
1607604223580,5.8994646,2.6428118,9.044129
1607606743528,1.0126885,-0.4755025,10.194558
1607609263476,-7.074447,-1.7972078,9.708875
1607611783424,10.473631,3.380619,9.30344
1607614303372,-8.890819,-3.4069693,10.37362
1607616823320,3.8423476,1.9678856,9.039338
1607619343268,3.362054,0.32458735,10.048433
1607621863216,-8.631508,-2.4200323,9.841225
1607624383163,10.545495,3.615376,9.1950445
1607626903111,-7.396639,-3.0572295,10.397574
1607629423059,1.5456825,1.2636149,9.190253
1607631943007,5.5239735,1.0671856,9.925665
1607634462955,-9.726841,-3.004529,9.963394
1607636982903,10.040648,3.5674665,9.09144
1607639502851,-5.623386,-2.5685518,10.392784
1607642022799,-0.84740055,0.42998838,9.30344
1607644542747,7.441554,1.8529027,9.760976
1607647062747,-10.303552,-3.3734326,10.189767
1607649582695,9.01718,3.4381106,9.086649
1607652102643,-3.509376,-1.9792641,10.383202
1607654622591,-3.2255118,-0.3653105,9.435191
1607657142538,8.940525,2.5188458,9.590898
1607659662486,-10.322716,-3.555489,10.260433
1607662182434,7.556537,3.145862,9.063293
1607664702382,-1.1642026,-1.1983382,10.241869
1607667222330,-5.3592844,-1.1168919,9.600479
1607669742278,9.983157,3.050642,9.439982
1607672262226,-9.804095,-3.5171614,10.359846
1607674782174,5.6970468,2.600292,9.077067
1607677302122,1.180372,-0.38926527,10.189767
1607679822070,-7.290639,-1.8259535,9.751394
1607682342018,10.531122,3.3949919,9.317813
1607684861966,-8.760864,-3.344687,10.345473
1607687381913,3.6022007,1.9487218,9.0962305
1607689901861,3.5830371,0.39166075,10.015496
1607692421809,-8.765655,-2.5254333,9.831643
1607694941757,10.559868,3.5626755,9.185462
1607697461705,-7.257102,-3.0476475,10.444286
1607699981653,1.2576262,1.1869596,9.21361
1607702501601,5.7934647,1.2348692,9.897518
1607705021549,-9.779541,-2.9853652,10.005914
1607707541497,9.987947,3.5530934,9.157315
1607710061445,-5.397612,-2.5254333,10.41614
1607712581393,-1.1689935,0.3533331,9.326796
1607715101341,7.5757008,1.9439309,9.760976
1607717621288,-10.298761,-3.3830147,10.128682
1607720141236,8.91657,3.4381106,9.077067
1607722661184,-3.2303028,-1.8738631,10.37362
1607725181132,-3.4806304,-0.41322005,9.388479
1607727701080,9.080061,2.595501,9.600479
1607730221028,-10.279597,-3.545907,10.317327
1607732740976,7.3643,3.0979526,9.077067
1607735260924,-0.9671745,-1.1264738,10.194558
1607737780872,-5.623386,-1.2270839,9.548377
1607740300820,10.098739,3.0787888,9.4262085
1607742820768,-9.717258,-3.5650709,10.368829
1607745340716,5.5341544,2.5475914,9.00161
1607747860663,1.488191,-0.30781898,10.133473
1607750380611,-7.4493394,-1.9361455,9.784332
1607752900559,10.545495,3.4333196,9.369315
1607755420507,-8.617135,-3.3734326,10.420931
1607757940455,3.376427,1.8481117,9.067485
1607760460403,3.80402,0.50185275,9.987349
1607762980351,-8.89561,-2.5685518,9.911891
1607765500299,10.497586,3.610585,9.180672
1607768020351,-7.064865,-3.0284836,10.37841
1607770540559,1.0216717,1.1150953,9.26092
1607773060716,5.952165,1.2731968,9.869371
1607775580872,-9.852004,-3.0524385,10.025078
1607778101080,9.872965,3.5530934,9.114796
1607780621236,-5.176629,-2.453569,10.401767
1607783141445,-1.3708127,0.2958416,9.284875
1607785661601,7.772729,1.9918404,9.694502
1607788181757,-10.308343,-3.4021783,10.133473
1607790701966,8.801587,3.3662462,9.077067
1607793222122,-3.0236928,-1.7972078,10.298162
1607795742330,-3.6872404,-0.4946663,9.421417
1607798262486,9.180672,2.6482015,9.553168
1607800782643,-10.231688,-3.5315342,10.274806
1607803302851,7.234944,3.0069244,9.044129
1607805823007,-0.6887001,-1.0594004,10.241869
1607808343216,-5.815623,-1.2414567,9.642999
1607810863372,10.15144,3.1171165,9.402253
1607813383528,-9.601677,-3.5363252,10.397574
1607815903736,5.3077817,2.4421904,9.072276
1607818423893,1.7235469,-0.2503275,10.123891
1607820944101,-7.5739045,-1.998428,9.704083
1607823464257,10.535913,3.4476924,9.336378
1607825984413,-8.491971,-3.3255231,10.444286
1607828504622,3.1841898,1.814575,9.147734
1607831024778,4.015421,0.6024628,10.038852
1607833544986,-9.001011,-2.5829248,9.935247
1607836065143,10.464049,3.6297488,9.157315
1607838585299,-6.901374,-2.9326646,10.368829
1607841105507,0.8108695,1.0096942,9.157315
1607843625663,6.1348205,1.364225,9.807688
1607846145872,-9.904705,-3.0859752,10.062806
1607848666028,9.771756,3.5530934,9.086649
1607851186236,-4.97481,-2.4104502,10.383202
1607853706393,-1.5247221,0.18564959,9.34596
1607856226549,7.9074745,2.034959,9.728039
1607858746757,-10.303552,-3.4021783,10.147247
1607861266913,8.642886,3.390201,9.077067
1607863787122,-2.817083,-1.7445072,10.312535
1607866307278,-3.9130142,-0.5856945,9.468728
1607868827434,9.291462,2.6577835,9.562751
1607871347643,-10.183179,-3.5890257,10.237078
1607873867799,7.066662,3.0117154,9.072276
1607876388007,-0.49646294,-1.0072987,10.227495
1607878908163,-5.998278,-1.3803945,9.600479
1607881428320,10.20414,3.169817,9.472919
1607883948528,-9.548976,-3.4979975,10.387993
1607886468684,5.0867987,2.38949,9.081858
1607888988893,1.9397388,-0.1401355,10.166411
1607891509049,-7.7565594,-2.0463376,9.812479
1607894029205,10.516749,3.509975,9.256129
1607896549413,-8.366808,-3.2871954,10.387993
1607899069570,2.953625,1.7235469,9.0962305
1607901589778,4.2651496,0.6647453,9.972976
1607904109934,-9.097428,-2.6356254,9.968185
1607906630091,10.391586,3.6297488,9.199836
1607909150299,-6.766628,-2.8847551,10.383202
1607911670455,0.56533295,0.9905304,9.2279825
1607914190663,6.3510127,1.4121346,9.854999
1607916710820,-9.962196,-3.129094,10.123891
1607919230976,9.719055,3.5483027,9.1621065
1607921751184,-4.7969456,-2.333795,10.401767
1607924271341,-1.8415241,0.14253098,9.30344
1607926791549,8.104503,2.1259873,9.64779
1607929311705,-10.308343,-3.4788337,10.222705
1607931831861,8.508141,3.3422914,9.114796
1607934352070,-2.605682,-1.6438972,10.340682
1607936872226,-4.133997,-0.6623498,9.449564
1607939392434,9.397462,2.6865292,9.55796
1607941912591,-10.197552,-3.550698,10.293371
1607944432799,6.8696337,2.9685967,9.039338
1607946952955,-0.1934349,-0.87794286,10.237078
1607949473111,-6.1953063,-1.3947674,9.652581
1607951993320,10.238276,3.1937718,9.4262085
1607954513476,-9.462739,-3.5075796,10.355055
1607957033684,4.9239063,2.3319983,9.100423
1607959553841,2.1655126,-0.092225924,10.090954
1607962073997,-7.9392147,-2.1373658,9.751394
1607964594205,10.564659,3.4716473,9.275293
1607967114361,-8.223079,-3.2776134,10.383202
1607969634570,2.6799417,1.6468915,9.09144
1607972154726,4.472358,0.7318187,9.968185
1607974674882,-9.198039,-2.6835349,9.94962
1607977195091,10.3969755,3.6297488,9.237564
1607979715247,-6.6037354,-2.879964,10.430512
1607982235455,0.29164952,0.8611745,9.180672
1607984755611,6.5624137,1.5223266,9.77475
1607987275768,-10.077778,-3.1482577,10.095744
1607989795976,9.656773,3.6010032,9.1291685
1607992316132,-4.5855446,-2.2619307,10.383202
1607994836341,-2.0816708,0.061084703,9.30344
1607997356497,8.267994,2.2313883,9.680728
1607999876653,-10.346671,-3.4788337,10.265224
1608002396861,8.3500395,3.3279185,9.0962305
1608004917018,-2.394281,-1.5816147,10.326309
1608007437226,-4.345398,-0.7773328,9.463937
1608009957382,9.550773,2.8057044,9.534603
1608012477538,-10.116106,-3.579444,10.326309
1608014997747,6.706142,2.8679867,9.00161
1608017517903,0.041920874,-0.8300333,10.208931
1608020038111,-6.329453,-1.4618407,9.623835
1608022558268,10.338885,3.2273085,9.317813
1608025078424,-9.351948,-3.5315342,10.37362
1608027598632,4.6981325,2.2888796,9.077067
1608030118788,2.4008684,0.061084703,10.081371
1608032638997,-8.064379,-2.218812,9.77475
1608035159153,10.6083765,3.5387206,9.251338
1608037679361,-8.064379,-3.2057493,10.411348
1608040199518,2.4589586,1.5798181,9.171688
1608042719674,4.7029233,0.80368304,9.953813
1608045239882,-9.323202,-2.774563,9.925665
1608047760038,10.300558,3.615376,9.142942
1608050280247,-6.343826,-2.8224726,10.425721
1608052800403,0.10420331,0.7797283,9.2279825
1608055320559,6.7306957,1.6181457,9.769959
1608057840768,-10.1592245,-3.1913762,10.128682
1608060360924,9.474117,3.509975,9.077067
1608062881132,-4.359771,-2.2475576,10.383202
1608065401288,-2.2403712,-0.04910731,9.359734
1608067921445,8.397949,2.2840889,9.694502
1608070441653,-10.351461,-3.5123703,10.175394
1608072961809,8.258412,3.3039637,9.067485
1608075482018,-2.1253884,-1.5145413,10.345473
1608078002174,-4.566381,-0.8396152,9.543587
1608080522330,9.608863,2.8488228,9.52023
1608083042538,-10.101733,-3.56028,10.355055
1608085562695,6.4707866,2.8152862,9.048921
1608088082903,0.23415802,-0.7342142,10.217914
1608090603059,-6.5791817,-1.5864056,9.652581
1608093123216,10.420931,3.280009,9.364525
1608095643424,-9.207621,-3.4740427,10.383202
1608098163580,4.4867315,2.1882696,9.048921
1608100683788,2.641614,0.11857619,10.090954
1608103203945,-8.241644,-2.214021,9.845417
1608105724101,10.598795,3.5626755,9.298649
1608108244309,-7.9296327,-3.224913,10.37841
1608110764466,2.218812,1.4935808,9.100423
1608113284674,4.8807874,0.87075645,9.897518
1608115804830,-9.419022,-2.793727,9.982558
1608118324986,10.276603,3.5866303,9.171688
1608120845195,-6.1659617,-2.8176816,10.430512
1608123365351,-0.11677958,0.7078639,9.284276
1608125885559,6.937306,1.6948011,9.779541
1608128405716,-10.154433,-3.215331,10.104728
1608130925924,9.430999,3.5339298,9.124378
1608133446080,-4.152562,-2.1229928,10.3969755
1608135966236,-2.494891,-0.058689225,9.369315
1608138486445,8.532695,2.3559532,9.623835
1608141006601,-10.361044,-3.5027885,10.227495
1608143526809,8.04222,3.2943819,9.072276
1608146046966,-1.8750608,-1.4193211,10.250852
1608148567122,-4.7580194,-0.87315196,9.553168
1608151087330,9.728638,2.839241,9.525022
1608153607486,-9.990942,-3.5363252,10.340682
1608156127695,6.293521,2.7961223,9.058502
1608158647851,0.5126324,-0.65755886,10.260433
1608161168007,-6.747464,-1.5959876,9.671145
1608163688216,10.430512,3.3375006,9.369315
1608166208372,-9.140547,-3.4692519,10.355055
1608168728580,4.304076,2.154733,9.119587
1608171248736,2.8961337,0.17606768,10.038852
1608173768893,-8.352435,-2.3098402,9.854999
1608176289101,10.584422,3.5291388,9.270502
1608178809257,-7.7613506,-3.1626306,10.439495
1608181329466,1.9834563,1.4408803,9.166898
1608183849622,5.0969796,0.9330389,9.953813
1608186369778,-9.51544,-2.8368454,9.94962
1608188889986,10.195157,3.5962121,9.152525
1608191410143,-6.041397,-2.7218626,10.449078
1608193930351,-0.41441777,0.6168357,9.317813
1608196450507,7.0618706,1.7331287,9.760976
1608198970663,-10.207134,-3.2680316,10.0669985
1608201490872,9.330389,3.5339298,9.124378
1608204011028,-3.950743,-2.0463376,10.392784
1608206531236,-2.7452185,-0.19283602,9.369315
1608209051393,8.686006,2.3793092,9.600479
1608211571549,-10.361044,-3.5315342,10.255643
1608214091757,7.849983,3.2081447,9.100423
1608216611913,-1.6540779,-1.3666205,10.279597
1608219132122,-4.974211,-0.9977168,9.525022
1608221652278,9.825055,2.9015234,9.51544
1608224172486,-9.928659,-3.5411162,10.3640375
1608226692643,6.106075,2.719467,9.067485
1608229212799,0.7342142,-0.6096493,10.217914
1608231733007,-6.9397016,-1.6918067,9.713666
1608234253163,10.483213,3.3518734,9.359734
1608236773372,-9.020174,-3.4309242,10.3969755
1608239293528,4.0351834,2.1116142,9.100423
1608241813684,3.0835798,0.27188683,10.043643
1608244333893,-8.515926,-2.3817046,9.845417
1608246854049,10.550885,3.5387206,9.242355
1608249374257,-7.5739045,-3.1913762,10.406558
1608251894413,1.7624733,1.3546431,9.1621065
1608254414570,5.3131714,1.0288581,9.940039
1608256934778,-9.630423,-2.9566195,10.010705
1608259454934,10.152038,3.6010032,9.152525
1608261975143,-5.7910695,-2.6116705,10.434705
1608264495299,-0.6354007,0.5401804,9.270502
1608267015455,7.239735,1.8002021,9.789124
1608269535507,-10.245461,-3.320732,10.133473
1608272055559,9.181271,3.4764383,9.100423
1608274575611,-3.6866415,-2.0511284,10.340682
1608277095663,-2.9662013,-0.25511846,9.421417
1608279615768,8.801587,2.4607553,9.610061
1608282135820,-10.322117,-3.5171614,10.270016
1608284655872,7.768537,3.1171165,9.081858
1608287175924,-1.437886,-1.323502,10.270016
1608289696028,-5.2437024,-1.0456264,9.610061
1608292216080,9.892129,2.9542239,9.468129
1608294736132,-9.8753605,-3.5650709,10.3640375
1608297256184,5.9425836,2.6907213,9.081858
1608299776288,0.9695699,-0.48987538,10.199348
1608302296341,-7.103193,-1.7397163,9.73223
1608304816393,10.483213,3.3566644,9.369315
1608307336445,-8.895011,-3.4213421,10.3969755
1608309856497,3.8573194,2.054123,9.1291685
1608312376601,3.3380992,0.3724969,10.038852
1608314896653,-8.6357,-2.448778,9.822061
1608317416705,10.536512,3.5770483,9.204626
1608319936757,-7.4487405,-3.0620205,10.444286
1608322456861,1.6133548,1.2684059,9.171089
1608324976913,5.5245724,1.0767676,9.874163
1608327496966,-9.746004,-3.00932,9.972976
1608330017018,10.089157,3.6010032,9.124378
1608332537122,-5.58925,-2.5445971,10.449078
1608335057174,-0.8659655,0.48268893,9.246547
1608337577226,7.3984356,1.8720665,9.741813
1608340097278,-10.28379,-3.3255231,10.147247
1608342617330,9.094435,3.48602,9.105214
1608345137434,-3.4944043,-1.9744732,10.3969755
1608347657486,-3.21593,-0.32698283,9.407044
1608350177538,8.917169,2.5230377,9.553168
1608352697591,-10.346671,-3.56028,10.255643
1608355217695,7.5858817,3.165026,9.039338
1608357737747,-1.2360669,-1.2612195,10.270016
1608360257799,-5.397013,-1.1654003,9.633417
1608362777851,10.002919,3.050043,9.51544
1608365297955,-9.789124,-3.569862,10.355055
1608367818007,5.7455554,2.6380208,9.081858
1608370338059,1.2001348,-0.42280197,10.156829
1608372858111,-7.2517123,-1.8594903,9.699292
1608375378163,10.546094,3.399783,9.350751
1608377898268,-8.770446,-3.3878055,10.406558
1608380418320,3.6027997,1.9487218,9.081858
1608382938372,3.5590823,0.42519745,10.010705
1608385458424,-8.717745,-2.5158513,9.840626
1608387978528,10.52214,3.5962121,9.208818
1608390498580,-7.3050117,-3.0284836,10.434705
1608393018632,1.3157166,1.1917505,9.199836
1608395538684,5.7359734,1.1773777,9.874163
1608398058788,-9.769959,-3.0380657,10.0669985
1608400578841,9.959801,3.5866303,9.166898
1608403098893,-5.3922224,-2.5254333,10.439495
1608405618945,-1.0773665,0.34375116,9.326796
1608408138997,7.581091,1.924767,9.756186
1608410659101,-10.307744,-3.3303142,10.133473
1608413179153,8.950706,3.4620655,9.133361
1608415699205,-3.3021672,-1.9121908,10.387993
1608418219257,-3.4417038,-0.4515477,9.477711
1608420739361,9.027361,2.5230377,9.586106
1608423259413,-10.264626,-3.5219524,10.250852
1608425779466,7.4223905,3.1410713,9.048921
1608428299518,-0.97196543,-1.1701913,10.241869
1608430819622,-5.608414,-1.2228918,9.614852
1608433339674,10.074784,3.0356703,9.468129
1608435859726,-9.735824,-3.5411162,10.387993
1608438379778,5.538945,2.5278287,9.081858
1608440899830,1.4211177,-0.36051953,10.133473
1608443419934,-7.4391584,-1.9457275,9.713666
1608445939986,10.546094,3.4333196,9.30344
1608448460038,-8.659655,-3.3782237,10.41614
1608450980091,3.3913987,1.9008123,9.142942
1608453500195,3.780664,0.51622564,10.043643
1608456020247,-8.871056,-2.554179,9.916083
1608458540299,10.464049,3.6345398,9.242355
1608461060351,-7.1223564,-2.975783,10.406558
1608463580403,1.0845529,1.1055133,9.208818
1608466100507,5.952165,1.2348692,9.826852
1608468620559,-9.865778,-3.0524385,10.062207
1608471140611,9.902309,3.5914211,9.110004
1608473660663,-5.209567,-2.4631507,10.368829
1608476180768,-1.3366771,0.2287682,9.322004
1608478700820,7.763746,1.9583037,9.685518
1608481220872,-10.312535,-3.4261332,10.123891
1608483740924,8.792006,3.4381106,9.072276
1608486261028,-3.0859752,-1.8457162,10.335891
1608488781080,-3.6818504,-0.47071153,9.454355
1608491301132,9.1621065,2.609275,9.577124
1608493821184,-10.245461,-3.579444,10.260433
1608496341236,7.225961,3.0548341,9.039338
1608498861341,-0.7557735,-1.0983269,10.28858
1608501381393,-5.7958603,-1.2708014,9.614253
1608503901445,10.079575,3.1123254,9.459146
1608506421497,-9.6639595,-3.5650709,10.335891
1608508941601,5.3371263,2.499083,9.053711
1608511461653,1.6468915,-0.2503275,10.142456
1608513981705,-7.5786953,-1.9648913,9.779541
1608516501757,10.622749,3.4764383,9.251338
1608519021861,-8.520119,-3.320732,10.41614
1608521541913,3.175207,1.7906202,9.133361
1608524061966,4.0495563,0.54497135,9.991541
1608526582018,-8.972265,-2.5972977,9.887937
1608529102070,10.473631,3.620167,9.190253
1608531622174,-6.9540744,-2.9470375,10.41614
1608534142226,0.868361,1.024067,9.208818
1608536662278,6.177939,1.3019426,9.822061
1608539182330,-9.947225,-3.0811844,10.07658
1608541702434,9.786728,3.6010032,9.166898
1608544222486,-5.007748,-2.443987,10.383202
1608546742538,-1.5384961,0.2623049,9.270502
1608549262591,7.9511924,2.0631058,9.713666
1608551782695,-10.346072,-3.4069693,10.217914
1608554302747,8.66744,3.3710372,9.105214
1608556822799,-2.8410375,-1.7451061,10.298162
1608559342851,-3.9124153,-0.56173974,9.4262085
1608561862903,9.253135,2.6907213,9.590898
1608564383007,-10.183179,-3.5363252,10.293371
1608566903059,7.091215,3.0212972,9.072276
1608569423111,-0.5341917,-1.0312535,10.232286
1608571943163,-6.0168433,-1.3809934,9.595688
1608574463268,10.223903,3.145862,9.421417
1608576983320,-9.55796,-3.5315342,10.392784
1608579503372,5.1353073,2.4463825,9.057903
1608582023424,1.9211738,-0.1497174,10.114309
1608584543528,-7.7565594,-2.0702922,9.73223
1608587063580,10.584422,3.4429016,9.26092
1608589583632,-8.362017,-3.344687,10.392784
1608592103684,2.9781787,1.7331287,9.100423
1608594623736,4.189093,0.6168357,9.953813
1608597143841,-9.024965,-2.65958,9.930456
1608599663893,10.4496765,3.6249578,9.138152
1608602183945,-6.752255,-2.9422464,10.37841
1608604703997,0.6234233,0.9330389,9.180672
1608607224101,6.3318486,1.4025527,9.802897
1608609744153,-9.971179,-3.1195118,10.086163
1608612264205,9.743609,3.6010032,9.152525
1608614784257,-4.8209004,-2.333795,10.430512
1608617304361,-1.7984055,0.17127672,9.34596
1608619824413,8.056593,2.1116142,9.675937
1608622344466,-10.34188,-3.4357152,10.184976
1608624864518,8.517723,3.380619,9.077067
1608627384570,-2.6104727,-1.663061,10.293371
1608629904674,-4.056743,-0.6623498,9.548377
1608632424726,9.401654,2.7440207,9.577124
1608634944778,-10.144852,-3.555489,10.302953
