Time (s),x,y,z
3778250818385,5.352098,1.8253547,8.202119
3778253338281,0.34973988,0.12516375,12.044466
3778255858229,-5.3682675,-2.0786765,7.8954973
3778258378125,8.484785,3.1428678,10.531122
3778260898020,-7.487068,-2.8015122,10.531122
3778263417916,3.6459184,1.2222929,7.8248305
3778265937864,2.2864842,0.8629711,12.025901
3778268457760,-6.679792,-2.5428004,8.197328
3778270977656,8.691395,3.1907773,10.00771
3778273497552,-6.4156904,-2.375117,11.012014
3778276017500,1.7049818,0.5228132,7.664334
3778278537395,4.0543475,1.5193323,11.917506
3778281057291,-7.6936784,-2.9069133,8.593181
3778283577187,8.384175,3.0566306,9.578919
3778286097135,-5.0269117,-1.8439196,11.384512
3778288617031,-0.2605083,-0.21499419,7.4852715
3778291136927,5.649736,2.108021,11.639031
3778293656822,-8.279971,-3.1608338,9.074073
3778296176770,7.6343904,2.8841562,9.017779
3778298696666,-3.3644495,-1.2067223,11.733054
3778301216562,-2.1679082,-0.9240559,7.5888762
3778303736458,7.0385146,2.6206536,11.337201
3778306256406,-8.438672,-3.1704159,9.569338
3778308776302,6.572594,2.3619418,8.588389
3778311296197,-1.3797957,-0.48328778,11.992365
3778313816093,-3.945952,-1.5852079,7.6834974
3778316335989,8.023655,2.917693,10.917394
3778318855937,-8.140435,-3.0650148,10.111315
3778321375833,5.15507,1.7726542,8.112288
3778323895729,0.54676795,0.2641015,11.959427
3778326415625,-5.5557137,-2.1122131,7.8954973
3778328935572,8.575813,3.2003593,10.498185
3778331455468,-7.372085,-2.7919302,10.559269
3778333975364,3.4105625,1.1216829,7.8481865
3778336495260,2.4883034,0.89650786,12.021111
3778339015208,-6.857656,-2.6290376,8.225474
3778341535104,8.6866045,3.1764045,9.91788
3778344055000,-6.252199,-2.3080435,11.0970545
3778346574895,1.5175357,0.36950257,7.6128306
3778349094843,4.295093,1.6199423,11.855823
3778351614739,-7.7900963,-2.94045,8.668638
3778354134635,8.364412,3.0853763,9.489089
3778356654531,-4.8298836,-1.8247558,11.511472
3778359174479,-0.4910731,-0.3012314,7.537373
3778361694375,5.856346,2.1703036,11.671969
3778364214270,-8.370999,-3.146461,9.135158
3778366734166,7.5667176,2.7356365,8.960886
3778369254114,-3.0614216,-1.0725756,11.789947
3778371774010,-2.3793092,-0.97196543,7.575102
3778374293906,7.1534977,2.6493993,11.32762
3778376813802,-8.424299,-3.1129243,9.677733
3778379333750,6.4474306,2.3763146,8.470412
3778381853645,-1.1636037,-0.39705056,11.898342
3778384373541,-4.176517,-1.6426994,7.664334
3778386893437,8.066774,3.00393,10.875473
3778389413385,-8.073361,-3.050642,10.149044
3778391933281,4.9628325,1.7205524,8.097916
3778394453177,0.82584125,0.3311749,12.039675
3778396973072,-5.713815,-2.2218063,7.90987
3778399493020,8.629112,3.1476588,10.356852
3778402012916,-7.299622,-2.7488117,10.695811
3778404532812,3.2231164,1.0881461,7.8248305
3778407052708,2.7571957,0.992327,11.9738
3778409572656,-7.0211477,-2.700902,8.305723
3778412092552,8.638695,3.2051504,9.856795
3778414612447,-6.1324253,-2.2792978,11.073099
3778417132343,1.272598,0.35992065,7.626605
3778419652291,4.516076,1.672643,11.893551
3778422172187,-7.914661,-3.0602238,8.725531
3778424692083,8.292548,3.0326757,9.366322
3778427211979,-4.6280646,-1.7049818,11.488116
3778429731927,-0.6928922,-0.40663248,7.546356
3778432251822,6.058165,2.1990492,11.610885
3778434771718,-8.400345,-3.156043,9.23457
3778437291614,7.432571,2.7020998,8.9375305
3778439811562,-2.8745742,-1.0198749,11.766591
3778442331458,-2.605083,-1.0294569,7.546356
3778444851250,7.302616,2.7020998,11.21024
3778447370989,-8.424299,-3.1608338,9.658569
3778449890781,6.2647753,2.237377,8.3434515
3778452410572,-0.9090841,-0.2820676,12.016319
3778454930364,-4.330426,-1.7097728,7.772729
3778457450156,8.25422,3.013512,10.823371
3778459969947,-8.006289,-3.0266871,10.299959
3778462489687,4.832878,1.6438972,8.055994
3778465009479,1.0222704,0.41741213,11.992964
3778467529270,-5.916233,-2.260134,7.947599
3778470049062,8.653068,3.1380768,10.365834
3778472568854,-7.1558933,-2.6817381,10.672456
3778475088593,3.0069244,1.0066998,7.6924806
3778477608385,2.9733877,1.112101,12.039675
3778480128177,-7.1217575,-2.7248569,8.3763895
3778482647968,8.657858,3.1764045,9.880151
3778485167760,-5.973725,-2.2313883,11.224014
3778487687552,1.0803608,0.26889247,7.60804
3778490207291,4.6310587,1.7540891,11.874986
3778492727083,-8.006289,-3.0075233,8.8387165
3778495246875,8.259011,3.0374668,9.328592
3778497766666,-4.4406185,-1.6426994,11.563574
3778500286458,-0.95220274,-0.43537822,7.5415654
3778502806197,6.173747,2.2996595,11.582738
3778505325989,-8.414718,-3.1656249,9.229779
3778507845781,7.3894525,2.7068908,8.819553
3778510365572,-2.6440094,-0.909683,11.879777
3778512885364,-2.8308568,-1.1204851,7.575102
3778515405156,7.42778,2.7739642,11.252162
3778517924895,-8.366808,-3.146461,9.781338
3778520444687,6.1252384,2.218213,8.371598
3778522964479,-0.712056,-0.21020325,11.97859
3778525484270,-4.565782,-1.8247558,7.726017
3778528004062,8.306921,3.0422578,10.800015
3778530523854,-7.9535875,-2.9787776,10.290377
3778533043593,4.6071043,1.6055695,8.003893
3778535563385,1.2630161,0.4892765,12.030692
3778538083177,-6.021634,-2.3080435,7.933226
3778540602968,8.724932,3.2243142,10.276603
3778543122760,-7.097803,-2.6673653,10.813789
3778545642500,2.7571957,0.88692594,7.6924806
3778548162291,3.1656249,1.212711,12.006738
3778550682083,-7.266085,-2.7871392,8.385971
3778553201875,8.604559,3.1955683,9.771756
3778555721666,-5.84377,-2.1738968,11.186286
3778558241458,0.8396152,0.16828237,7.546356
3778560761197,4.8759966,1.8115807,11.851031
3778563280989,-8.078153,-3.0793877,8.8477
3778565800781,8.133847,2.9416478,9.262716
3778568320572,-4.263353,-1.5372983,11.610885
3778570840364,-1.134858,-0.5503612,7.5415654
3778573360104,6.327058,2.3906877,11.540218
3778575879895,-8.486582,-3.1847887,9.347756
3778578399687,7.2738705,2.6733541,8.791407
3778580919479,-2.4032638,-0.8857282,11.799528
3778583439270,-3.0620205,-1.2115133,7.560729
3778585959062,7.5762997,2.7787552,11.219224
3778588478802,-8.362017,-3.151252,9.875959
3778590998593,5.9815097,2.1463487,8.338661
3778593518385,-0.47670022,-0.1479208,11.992964
3778596038177,-4.753228,-1.8720665,7.767938
3778598557968,8.3500395,3.0805855,10.695811
3778601077708,-7.8571696,-2.9644046,10.3376875
3778603597500,4.400494,1.4857956,7.980537
3778606117291,1.5079538,0.57072276,12.011528
3778608637083,-6.1947074,-2.3799078,8.03204
3778611156875,8.763259,3.2147322,10.314332
3778613676666,-6.9397016,-2.595501,10.856309
3778616196406,2.5841224,0.8102706,7.654752
3778618716197,3.3913987,1.2222929,11.97859
3778621235989,-7.4008307,-2.8446307,8.394955
3778623755781,8.653068,3.1716137,9.70588
3778626275572,-5.617996,-2.0876596,11.285698
3778628795364,0.5803047,0.08204514,7.5559382
3778631315104,5.106561,1.8978179,11.785155
3778633834895,-8.188944,-3.1272972,8.885428
3778636354687,8.105102,2.9320657,9.253135
3778638874479,-4.047161,-1.4175245,11.63424
3778641394270,-1.3702137,-0.63180745,7.546356
3778643914010,6.5672045,2.4146423,11.549201
3778646433802,-8.524909,-3.275817,9.310027
3778648953593,7.091215,2.577535,8.626119
3778651473385,-2.2212074,-0.7755362,11.917506
3778653993177,-3.3021672,-1.3264962,7.603249
3778656512968,7.7158365,2.8027098,11.11562
3778659032708,-8.342853,-3.1368792,9.899315
3778661552500,5.8515553,2.0559194,8.286559
3778664072291,-0.2700902,-0.056892615,12.049257
3778666592083,-4.9406743,-1.9439309,7.744582
3778669111875,8.4752035,3.128495,10.700603
3778671631614,-7.7805142,-2.921286,10.432309
3778674151406,4.1357937,1.3995583,7.8811245
3778676671197,1.7289367,0.6473781,12.030692
3778679190989,-6.3773627,-2.4038627,8.036831
3778681710781,8.758469,3.243478,10.158626
3778684230572,-6.8049555,-2.5284276,10.894037
3778686750312,2.310439,0.7288243,7.6787066
3778689270104,3.6459184,1.3133211,11.992964
3778691789895,-7.4822774,-2.8398397,8.447056
3778694309687,8.585395,3.1476588,9.696299
3778696829479,-5.4401317,-2.0589137,11.309054
3778699349218,0.3689037,-0.028146872,7.5277915
3778701869010,5.2796345,1.9553094,11.775574
3778704388802,-8.241644,-3.1416702,8.9704685
3778706908593,7.955983,2.9416478,9.19205
3778709428385,-3.840551,-1.3791968,11.671969
3778711948177,-1.6253322,-0.73720855,7.5086274
3778714467916,6.7642326,2.45297,11.464761
3778716987708,-8.462626,-3.2087436,9.395067
3778719507500,7.00917,2.5487893,8.67822
3778722027291,-1.9954336,-0.6892989,11.93607
3778724547083,-3.527941,-1.4223154,7.598458
3778727066822,7.8260283,2.893738,11.068309
3778729586614,-8.338062,-3.0985515,9.927462
3778732106406,5.635363,1.993637,8.235056
3778734626197,-0.020361567,-0.008983045,12.025901
3778737145989,-5.1329117,-1.9583037,7.767938
3778739665781,8.479994,3.1476588,10.583224
3778742185520,-7.6601415,-2.916495,10.545495
3778744705312,4.01602,1.3372759,7.8529778
3778747225104,1.9499196,0.7336153,12.021111
3778749744895,-6.583973,-2.5475914,8.102706
3778752264687,8.76805,3.2770147,10.1065235
3778754784479,-6.6851816,-2.485309,10.917993
3778757304218,2.0565183,0.5749149,7.60265
3778759824010,3.8585172,1.4181232,11.9738
3778762343802,-7.620616,-2.912303,8.432683
3778764863593,8.562638,3.14706,9.5783205
3778767383385,-5.2999964,-1.9445297,11.403077
3778769903125,0.10120897,-0.09102818,7.5415654
3778772422916,5.5209794,2.0409477,11.80372
3778774942708,-8.3171015,-3.137478,9.031553
3778777462500,7.8948984,2.888947,9.092638
3778779982291,-3.6465173,-1.2690047,11.67676
3778782502083,-1.9121908,-0.82404464,7.4852715
3778785021822,6.8714304,2.563162,11.473743
3778787541614,-8.509338,-3.142269,9.474716
3778790061406,6.8426843,2.5439982,8.593181
3778792581197,-1.7247446,-0.6036606,11.954636
3778795100989,-3.7381442,-1.4750159,7.569712
3778797620729,7.942808,2.9320657,11.025789
3778800140520,-8.297937,-3.0847776,9.993338
3778802660312,5.429951,1.9115919,8.140435
3778805180104,0.2503275,0.15331063,12.063031
3778807699895,-5.343115,-2.0978403,7.815249
3778810219687,8.57222,3.1662238,10.521541
3778812739427,-7.596661,-2.8452296,10.459857
3778815259218,3.7339523,1.3079313,7.8619604
3778817779010,2.205637,0.8384175,12.086986
3778820298802,-6.7366843,-2.576936,8.215893
3778822818593,8.77883,3.24767,10.04544
3778825338333,-6.5103116,-2.3852978,11.007224
3778827858125,1.8648801,0.5030505,7.631396
3778830377916,4.065127,1.5235244,11.959427
3778832897708,-7.7745256,-2.921885,8.54587
3778835417500,8.533893,3.142269,9.517237
3778837937291,-5.107759,-1.9062021,11.497099
3778840457031,-0.15331063,-0.18684733,7.5511475
3778842976822,5.660516,2.1271849,11.775574
3778845496614,-8.350638,-3.2045515,9.0501175
3778848016406,7.794288,2.8643935,9.036344
3778850536197,-3.4351163,-1.240259,11.813302
3778853055989,-2.1427555,-0.9054909,7.5134187
3778855575729,7.068458,2.5966988,11.383913
3778858095520,-8.542875,-3.228506,9.545383
3778860615312,6.688775,2.45297,8.488977
3778863135104,-1.4989707,-0.49346858,11.926489
3778865654895,-3.9447544,-1.6043718,7.6122317
3778868174635,8.01048,2.9602127,10.978478
3778870694427,-8.235655,-3.0847776,10.12988
3778873214218,5.2760415,1.8253547,8.093124
3778875734010,0.50005615,0.22517498,12.044466
3778878253802,-5.5209794,-2.1074224,7.8529778
3778880773593,8.654265,3.1997604,10.47423
3778883293333,-7.524198,-2.8548117,10.625145
3778885813125,3.5081782,1.1450387,7.8242316
3778888332916,2.417038,0.8623723,11.987574
3778890852708,-6.8708315,-2.6488004,8.20631
3778893372500,8.77883,3.1710148,10.064004
3778895892239,-6.35221,-2.3900888,11.082682
3778898412031,1.6241344,0.4695138,7.5511475
3778900931822,4.2909007,1.5714339,11.93128
3778903451614,-7.827226,-3.0081222,8.639893
3778905971406,8.457237,3.123105,9.484299
3778908491197,-4.895759,-1.8343377,11.455178
3778911010937,-0.38387543,-0.24433881,7.489464
3778913530729,5.847962,2.1942585,11.709698
3778916050520,-8.437474,-3.1710148,9.144739
3778918570312,7.6930795,2.8404386,8.965677
3778921090104,-3.1901786,-1.1636037,11.761201
3778923609843,-2.3254108,-0.9821462,7.5086274
3778926129635,7.193622,2.692518,11.383913
3778928649427,-8.523711,-3.1805966,9.563948
3778931169218,6.5252833,2.3619418,8.465621
3778933689010,-1.254033,-0.37369466,12.025302
3778936208802,-4.1274095,-1.6235356,7.626605
3778938728541,8.135045,3.022495,10.94554
3778941248333,-8.144028,-3.0081222,10.177191
3778943768125,5.0981774,1.8061908,8.126062
3778946288020,0.7066662,0.2778755,12.067822
3778948807864,-5.7030354,-2.1984503,7.8811245
3778951327760,8.687801,3.1710148,10.488603
3778953847604,-7.360707,-2.8308568,10.648501
3778956367500,3.320732,1.106711,7.7206273
3778958887343,2.6482015,1.00131,12.082195
3778961407239,-7.010368,-2.7158737,8.248831
3778963927135,8.750084,3.2189243,9.927462
3778966446979,-6.2222557,-2.3086424,11.091664
3778968966875,1.3839878,0.34494892,7.60265
3778971486718,4.4639745,1.6241344,11.916907
3778974006614,-7.932627,-3.0512407,8.724932
3778976526458,8.356028,3.0704045,9.451361
3778979046354,-4.717895,-1.7672642,11.492908
3778981566197,-0.5952764,-0.38327658,7.4708986
3778984086093,6.064154,2.1703036,11.695325
3778986605937,-8.456638,-3.2237153,9.196242
3778989125833,7.5685143,2.8212748,8.861474
3778991645677,-2.9644046,-1.0444286,11.813302
3778994165572,-2.5559757,-1.0204738,7.4990454
3778996685416,7.3571134,2.7446196,11.308455
3778999205312,-8.499757,-3.2380881,9.70588
3779001725156,6.4055095,2.3092413,8.447056
3779004245052,-0.98454165,-0.33057603,12.025302
3779006764895,-4.309466,-1.7289367,7.6781077
3779009284791,8.250627,3.032077,10.851518
3779011804635,-8.124865,-2.9841673,10.191564
3779014324531,4.8676124,1.7055807,8.012876
3779016844375,0.93244004,0.38327658,12.082195
3779019364270,-5.8856907,-2.2511508,7.9092712
3779021884114,8.721338,3.1758056,10.3376875
3779024404010,-7.231351,-2.7446196,10.723959
3779026923854,3.133286,1.0300558,7.781712
3779029443750,2.9506307,1.0635924,12.072613
3779031963593,-7.1445146,-2.7254558,8.239248
3779034483489,8.759666,3.2428792,9.865778
3779037003333,-6.0635552,-2.24636,11.186286
3779039523229,1.1630049,0.29703933,7.60265
3779042043072,4.6466293,1.7151626,11.93128
3779044562968,-8.033836,-2.9985402,8.72014
3779047082812,8.346446,3.0799866,9.333384
3779049602708,-4.5502114,-1.6953999,11.601302
3779052122552,-0.85997677,-0.42160422,7.5134187
3779054642447,6.242018,2.2948685,11.610286
3779057162343,-8.480593,-3.2189243,9.177677
3779059682187,7.4481416,2.7398286,8.871056
3779062202083,-2.7098851,-1.0204738,11.798929
3779064721927,-2.7913313,-1.121084,7.5224013
3779067241822,7.520006,2.792529,11.270726
3779069761666,-8.4422655,-3.2141333,9.7484
3779072281562,6.246809,2.218213,8.357225
3779074801406,-0.76834977,-0.2682936,12.01572
3779077321302,-4.492121,-1.8151739,7.6876893
3779079841145,8.312909,3.0416589,10.823371
3779082361041,-8.029045,-3.0560317,10.238276
3779084880885,4.709511,1.5858068,7.951791
3779087400781,1.2546319,0.45514092,12.082195
3779089920625,-6.0491824,-2.3230152,7.914062
3779092440520,8.765056,3.2237153,10.323315
3779094960364,-7.149306,-2.7254558,10.808998
3779097480260,2.8500206,0.891118,7.725418
3779100000104,3.123704,1.1737845,12.049257
3779102520000,-7.288842,-2.7589924,8.375791
3779105039843,8.760265,3.233297,9.8753605
3779107559739,-5.8952727,-2.1840775,11.219224
3779110079583,0.8557847,0.2012202,7.4990454
3779112599479,4.906539,1.8061908,11.88876
3779115119322,-8.134446,-3.1135232,8.777034
3779117639218,8.226672,3.0560317,9.314219
3779120159062,-4.304675,-1.5804169,11.6054945
3779122678958,-1.0857507,-0.555751,7.4846725
3779125198802,6.367182,2.3852978,11.610286
3779127718697,-8.528502,-3.2237153,9.338174
3779130238541,7.3331585,2.6488004,8.800389
3779132758437,-2.4978852,-0.9294457,11.893551
3779135278281,-2.9835684,-1.2121122,7.5134187
3779137798177,7.616424,2.8260658,11.20006
3779140318020,-8.441667,-3.1997604,9.819067
3779142837916,6.054572,2.1894674,8.272186
3779145357760,-0.56173974,-0.16289254,11.997155
3779147877656,-4.7514315,-1.8535016,7.6828985
3779150397500,8.442864,3.0895684,10.780851
3779152917395,-7.9278364,-2.9602127,10.361044
3779155437291,4.488528,1.5426881,7.9284353
3779157957135,1.461242,0.5461691,12.1007595
3779160477031,-6.2270465,-2.3900888,8.012876
3779162996875,8.812965,3.2812068,10.247857
3779165516770,-7.01456,-2.6392186,10.794625
3779168036614,2.6386197,0.8384175,7.664334
3779170556510,3.3830147,1.2743946,12.067822
3779173076354,-7.3990345,-2.8212748,8.342853
3779175596250,8.741101,3.262043,9.771756
3779178116093,-5.717408,-2.1217952,11.285099
3779180635989,0.63001084,0.09102818,7.5271926
3779183155833,5.103567,1.8493094,11.864805
3779185675729,-8.20152,-3.1710148,8.809971
3779188195572,8.135644,2.9889584,9.201033
3779190715468,-4.07411,-1.4947786,11.62945
3779193235312,-1.3498522,-0.6036606,7.489464
3779195755208,6.6025376,2.4332073,11.539619
3779198275052,-8.56683,-3.2093425,9.333384
3779200794947,7.1792493,2.5913088,8.748287
3779203314791,-2.205038,-0.8336265,11.969008
3779205834687,-3.2189243,-1.2791855,7.5559382
3779208354531,7.7703333,2.912303,11.214433
3779210874427,-8.4225025,-3.142269,9.856795
3779213394270,5.8144255,2.0840664,8.20631
3779215914166,-0.22996594,-0.062282443,12.072613
3779218434010,-4.929296,-1.9493207,7.781712
3779220953906,8.534492,3.14706,10.700603
3779223473750,-7.8266273,-2.9266758,10.413145
3779225993645,4.1950817,1.4420781,7.914062
3779228513489,1.7445072,0.670734,12.105551
3779231033385,-6.409103,-2.4236255,8.017667
3779233553229,8.822548,3.2812068,10.214919
3779236073125,-6.8468766,-2.6008909,10.9317665
3779238592968,2.3643372,0.6946888,7.6781077
3779241112864,3.6525059,1.341468,12.025302
3779243632708,-7.5673165,-2.8787663,8.423101
3779246152604,8.649474,3.2093425,9.686716
3779248672500,-5.4533067,-2.0163941,11.322828
3779251192343,0.36111838,-0.028745743,7.5038366
3779253712239,5.281431,1.9786652,11.818093
3779256232083,-8.24943,-3.132687,8.941723
3779258751979,8.034435,2.9697945,9.172886
3779261271822,-3.891455,-1.4277052,11.704907
3779263791718,-1.6474904,-0.74259835,7.47569
3779266311562,6.7277017,2.4619532,11.492309
3779268831458,-8.581203,-3.2189243,9.450762
3779271351302,6.987012,2.5625632,8.630909
3779273871197,-1.9601003,-0.74259835,11.959427
3779276391041,-3.5069807,-1.3702137,7.5415654
3779278910937,7.837407,2.917094,11.106037
3779281430781,-8.350638,-3.1662238,9.865778
3779283950677,5.6515326,2.016993,8.182955
3779286470520,-0.008983045,0.07186436,12.063031
3779288990416,-5.1742334,-2.0163941,7.7302094
3779291510260,8.548864,3.127896,10.648501
3779294030156,-7.7308083,-2.921885,10.507168
3779296550000,3.954935,1.341468,7.8433957
3779299069895,1.9852529,0.7138526,12.082195
3779301589739,-6.582176,-2.5146537,8.041022
3779304109635,8.817757,3.2716248,10.167608
3779306629479,-6.678594,-2.5002806,10.997642
3779309149375,2.066699,0.6036606,7.640379
3779311669218,3.844743,1.3893776,12.010929
3779314189114,-7.6343904,-2.9506307,8.465621
3779316708958,8.601564,3.1758056,9.6112585
3779319228854,-5.2993975,-1.9636935,11.341393
3779321748697,0.12576263,-0.023954786,7.4942546
3779324268593,5.502414,2.0163941,11.822885
3779326788437,-8.31231,-3.1758056,8.984242
3779329308333,7.933825,2.9602127,9.125575
3779331828177,-3.670472,-1.3797957,11.71389
3779334348072,-1.8157728,-0.80008984,7.489464
3779336867916,6.9055657,2.5290265,11.50189
3779339387812,-8.571621,-3.2237153,9.48849
3779341907708,6.8624473,2.4954898,8.588389
3779344427552,-1.7582812,-0.6371973,11.992365
3779346947447,-3.6944268,-1.461242,7.546356
3779349467291,7.948198,2.9266758,11.007224
3779351987187,-8.292548,-3.0943594,9.983756
3779354507031,5.4640865,2.002021,8.140435
3779357026927,0.18325411,0.119773924,12.095969
3779359546770,-5.3233523,-2.1074224,7.8008757
3779362066666,8.601564,3.1662238,10.577834
3779364586510,-7.620017,-2.8739753,10.479021
3779367106406,3.7968335,1.2983494,7.815249
3779369626250,2.1289816,0.84320843,12.095969
3779372146145,-6.712131,-2.5386083,8.102706
3779374665989,8.78422,3.2045515,10.082569
3779377185885,-6.5486393,-2.5098627,11.016207
3779379705729,1.9079987,0.555751,7.626605
3779382225625,4.041771,1.4995695,12.006738
3779384745468,-7.7643447,-2.9602127,8.550661
3779387265364,8.553655,3.156642,9.620841
3779389785208,-5.1790247,-1.9307557,11.50189
3779392305104,-0.104802184,-0.15810159,7.5038366
3779394824947,5.6515326,2.0834675,11.733054
3779397344843,-8.369802,-3.14706,9.002808
3779399864687,7.837407,2.912303,9.064491
3779402384583,-3.4542801,-1.2504398,11.75641
3779404904427,-2.0463376,-0.891118,7.4942546
3779407424322,7.0451026,2.576936,11.488116
3779409944166,-8.538084,-3.1949694,9.592694
3779412464062,6.7899837,2.4044616,8.588389
3779414983906,-1.5510724,-0.5701239,11.987574
3779417503802,-3.9010367,-1.5714339,7.5271926
3779420023645,8.034435,2.9745855,11.03058
3779422543541,-8.273384,-3.1183143,10.078377
3779425063385,5.314968,1.8630835,8.07396
3779427583281,0.43298274,0.18684733,12.14807
3779430103125,-5.4772615,-2.1026313,7.767938
3779432623020,8.674027,3.1949694,10.507168
3779435142864,-7.53378,-2.8691845,10.577834
3779437662760,3.6093874,1.1833664,7.7769213
3779440182656,2.4272187,0.8815361,12.110342
3779442702447,-6.8606505,-2.6535914,8.149418
3779445222395,8.7794285,3.2764158,9.998129
3779447742291,-6.4474306,-2.4044616,11.0443535
3779450262239,1.6343153,0.445559,7.5511475
3779452782135,4.257963,1.566643,11.973201
3779455302083,-7.850582,-2.9889584,8.597372
3779457821979,8.505746,3.1614327,9.484299
3779460341927,-4.910132,-1.8253547,11.506681
3779462861822,-0.34015796,-0.21080211,7.47569
3779465381770,5.824606,2.1888685,11.737844
3779467901666,-8.460831,-3.1758056,9.069282
3779470421614,7.722424,2.8260658,8.965078
3779472941510,-3.233297,-1.1785754,11.813302
3779475461458,-2.2912753,-0.93423665,7.47569
3779477981354,7.218176,2.6967099,11.431224
3779480501302,-8.576412,-3.2045515,9.606468
3779483021197,6.583374,2.370925,8.456039
3779485541145,-1.2582251,-0.4695138,12.001946
3779488061041,-4.155556,-1.6193435,7.574503
3779490580989,8.207508,2.9937494,10.950332
3779493100885,-8.239847,-3.1183143,10.08736
3779495620833,5.0412846,1.8295467,8.041022
3779498140729,0.72642887,0.28745744,12.095969
3779500660677,-5.750945,-2.1894674,7.786503
3779503180572,8.6884,3.2141333,10.455066
3779505700520,-7.3798704,-2.8404386,10.605981
3779508220416,3.3596587,1.106711,7.735
3779510740364,2.6242468,0.95340043,12.115132
3779513260260,-7.043306,-2.7637835,8.196729
3779515780208,8.808174,3.2380881,9.941236
3779518300104,-6.255193,-2.351761,11.171913
3779520820052,1.3270952,0.3880675,7.579294
3779523339947,4.478946,1.6570723,11.987574
3779525859895,-7.9853277,-3.04645,8.654265
3779528379791,8.4237,3.1039414,9.432197
3779530899739,-4.7131042,-1.7918179,11.558783
3779533419635,-0.61444026,-0.32578507,7.5176105
3779535939583,6.031216,2.2511508,11.723472
3779538459479,-8.465621,-3.2045515,9.168096
3779540979427,7.6020513,2.792529,8.951304
3779543499322,-2.9206872,-1.0683835,11.8695965
3779546019270,-2.536213,-1.0300558,7.4613166
3779548539166,7.3762774,2.691919,11.350975
3779551059114,-8.542276,-3.1949694,9.6441965
3779553579010,6.4108996,2.370925,8.370999
3779556098958,-1.0324513,-0.34015796,12.001946
3779558618854,-4.3238387,-1.681626,7.6122317
3779561138802,8.299135,3.0704045,10.903021
3779563658697,-8.10031,-3.0847776,10.210129
3779566178645,4.882584,1.7049818,7.9985027
3779568698541,0.9090841,0.3545308,12.14807
3779571218489,-5.9096456,-2.2948685,7.9044805
3779573738385,8.745893,3.228506,10.384399
3779576258333,-7.302616,-2.7637835,10.756896
3779578778229,3.10993,1.0683835,7.7062545
3779581298177,2.917693,1.0540105,12.091178
3779583818072,-7.1055884,-2.7398286,8.248831
3779586338020,8.774638,3.2716248,9.8753605
3779588857916,-6.072538,-2.2804956,11.195269
3779591377864,1.1731856,0.23954785,7.5038366
3779593897760,4.6424375,1.681027,11.940263
3779596417708,-8.066774,-3.0847776,8.696785
3779598937604,8.394955,3.0943594,9.342366
3779601457552,-4.511285,-1.6289254,11.54441
3779603977447,-0.87854177,-0.4024404,7.4613166
3779606497395,6.20908,2.260733,11.733054
3779609017291,-8.532695,-3.24767,9.224389
3779611537239,7.477486,2.7973201,8.823745
3779614057135,-2.742823,-1.006101,11.893551
3779616577083,-2.747614,-1.1546206,7.5134187
3779619096979,7.4391584,2.7733653,11.270726
3779621616875,-8.532695,-3.2237153,9.714863
3779624136822,6.2186623,2.24636,8.333271
3779626656718,-0.7725418,-0.2587117,12.067822
3779629176666,-4.4819403,-1.7582812,7.569712
3779631696562,8.337463,3.0704045,10.846726
3779634216510,-8.052402,-3.0129132,10.243066
3779636736406,4.7244825,1.6570723,7.9278364
3779639256354,1.134858,0.4024404,12.1336975
3779641776250,-6.0198374,-2.3236141,7.9278364
3779644296197,8.760265,3.2141333,10.361044
3779646816093,-7.1876335,-2.7637835,10.785044
3779649336041,2.9081109,0.91986376,7.7014637
3779651855937,3.100348,1.1258749,12.077404
3779654375885,-7.2930346,-2.792529,8.262605
3779656895781,8.707564,3.252461,9.832841
3779659415729,-5.928809,-2.1894674,11.209641
3779661935625,0.95220274,0.21080211,7.4990454
3779664455572,4.8155107,1.7624733,11.949844
3779666975468,-8.114683,-3.0751956,8.748287
3779669495416,8.279971,3.04645,9.328592
3779672015312,-4.3813305,-1.6097616,11.596512
3779674535260,-1.0468241,-0.43118614,7.404424
3779677055156,6.3917356,2.34697,11.643224
3779679575104,-8.527904,-3.262043,9.286073
3779682095000,7.3331585,2.7350376,8.753078
3779684614947,-2.6032863,-0.89590895,11.916907
3779687134843,-3.0021334,-1.1689935,7.536774
3779689654791,7.597859,2.792529,11.171913
3779692174687,-8.460831,-3.233297,9.762174
3779694694635,6.0887074,2.2032413,8.324288
3779697214531,-0.6288131,-0.16289254,12.05824
3779699734479,-4.7029233,-1.8636823,7.626006
3779702254375,8.414718,3.1135232,10.785044
3779704774322,-7.9853277,-3.017704,10.308942
3779707294218,4.493319,1.5804169,7.923045
3779709814166,1.4277052,0.5030505,12.1336975
3779712334062,-6.2024927,-2.4050605,7.932627
3779714854010,8.78422,3.228506,10.285586
3779717373906,-7.0672607,-2.7254558,10.884456
3779719893854,2.687128,0.86716324,7.7014637
3779722413750,3.3500767,1.2073212,12.067822
3779724933697,-7.408616,-2.8260658,8.347644
3779727453593,8.678819,3.2428792,9.780739
3779729973541,-5.760527,-2.1655126,11.20006
3779732493437,0.64977354,0.11498297,7.4613166
3779735013385,5.0604486,1.8535016,11.9025345
3779737533281,-8.162593,-3.1039414,8.795598
3779740053229,8.203317,3.0368679,9.22918
3779742573125,-4.1747203,-1.5091515,11.662387
3779745093072,-1.2965528,-0.62282443,7.466108
3779747612968,6.564809,2.4188344,11.662387
