Time (s),x,y,z
1451271057033,1.79601,0.35153648,12.663098
1451273577398,-8.183554,-2.6763484,6.858854
1451276097762,11.3150425,3.9824831,11.248569
1451278618127,-9.111202,-3.4327207,10.239473
1451281138492,3.2662349,1.4672306,7.429577
1451283658856,4.284912,1.2372646,12.827787
1451286179221,-9.630423,-3.2895908,7.2594976
1451288699585,11.204252,4.0495563,10.635325
1451291219950,-7.429577,-2.8536139,10.946738
1451293740367,0.7725418,0.60485834,7.004978
1451296260731,6.572594,1.9942359,12.691245
1451298781096,-10.638919,-3.638732,7.745181
1451301301460,10.455066,3.881873,9.928061
1451303821825,-5.314968,-2.1685069,11.554591
1451306342189,-1.759479,-0.3335704,6.7312946
1451308862554,8.4752035,2.7847438,12.54033
1451311382919,-11.081484,-3.8782797,8.287158
1451313903283,9.248942,3.4890144,9.235168
1451316423700,-2.9943483,-1.4019538,12.064229
1451318944064,-4.257963,-1.1863607,6.651645
1451321464429,9.974174,3.3788226,12.19598
1451323984794,-10.946738,-3.9357712,8.966276
1451326505158,7.4613166,2.9380543,8.537485
1451329025523,-0.46232736,-0.49167198,12.370252
1451331545887,-6.454018,-1.9864506,6.7504587
1451334066252,10.916196,3.76689,11.710297
1451336586617,-10.264626,-3.6626866,9.650186
1451339107033,5.3856344,2.2433658,7.924243
1451341627398,2.0750833,0.42819178,12.771494
1451344147762,-8.337463,-2.7434218,6.9295206
1451346668127,11.338998,4.0351834,11.158738
1451349188492,-8.981248,-3.3375006,10.366433
1451351708856,3.040461,1.3618295,7.410413
1451354229221,4.496912,1.3282928,12.870307
1451356749585,-9.831643,-3.2848,7.212187
1451359269950,11.175507,4.0399747,10.526931
1451361790367,-7.2229667,-2.8440318,10.984467
1451364310731,0.50364935,0.50903916,7.0001874
1451366831096,6.7696223,2.1140099,12.7146015
1451369351460,-10.79762,-3.6962235,7.759554
1451371871825,10.349066,3.9106188,9.852603
1451374392189,-5.113149,-2.0822697,11.588127
1451376912554,-1.9708799,-0.4006438,6.736086
1451379432919,8.643485,2.8230715,12.516974
1451381953283,-11.148557,-3.9453533,8.376988
1451384473700,9.037541,3.5033875,9.164502
1451386994064,-2.787738,-1.2821798,12.045065
1451389514429,-4.4454093,-1.2103156,6.5899615
1451392034794,10.099338,3.4171503,12.134895
1451394555158,-10.937156,-3.97889,9.051315
1451397075523,7.2834525,2.8997269,8.499757
1451399595887,-0.20241794,-0.35752517,12.441517
1451402116252,-6.665419,-2.053524,6.7223115
1451404636669,10.98806,3.8243816,11.677359
1451407157033,-10.125089,-3.6531048,9.692705
1451409677398,5.212561,2.1283827,7.8583674
1451412197762,2.2625294,0.4850844,12.728974
1451414718127,-8.496163,-2.7577946,6.9391026
1451417238492,11.338998,4.025602,11.135382
1451419758856,-8.851892,-3.3375006,10.3903885
1451422279221,2.8098962,1.3043381,7.363102
1451424799585,4.717895,1.3714114,12.785268
1451427320002,-9.856196,-3.375828,7.3211813
1451429840367,11.113224,4.0303926,10.531721
1451432360731,-7.0403113,-2.73384,11.03597
1451434881096,0.32099414,0.46592057,7.009769
1451437401460,6.927724,2.205038,12.790059
1451439921825,-10.826365,-3.7776697,7.8679495
1451442442189,10.310739,3.862709,9.786728
1451444962554,-4.9358835,-2.0151963,11.578546
1451447482919,-2.2062356,-0.4772991,6.675001
1451450003335,8.783022,2.8661902,12.49781
1451452523700,-11.143766,-3.9405622,8.38657
1451455044064,8.96987,3.4746416,9.0369425
1451457564429,-2.576337,-1.2055246,12.106749
1451460084794,-4.60411,-1.3013437,6.6845827
1451462605158,10.180784,3.450687,12.1863985
1451465125523,-10.894037,-3.9118164,9.0698805
1451467645887,7.11517,2.8997269,8.372197
1451470166252,-0.014971741,-0.3096156,12.483438
1451472686669,-6.785792,-2.0870607,6.7312946
1451475207033,11.050941,3.8531272,11.686941
1451477727398,-10.096343,-3.6866415,9.730433
1451480247762,5.0059514,2.0804732,7.7972827
1451482768127,2.4787214,0.5521578,12.809222
1451485288492,-8.645282,-2.8488228,6.9768314
1451487808856,11.348579,4.0783024,11.073698
1451490329221,-8.745893,-3.3087547,10.451473
1451492849585,2.617659,1.2324737,7.2924356
1451495370002,4.8861775,1.41453,12.780477
1451497890367,-10.047834,-3.4141557,7.3541193
1451500410731,11.065314,4.092675,10.465846
1451502931096,-6.9199386,-2.7625856,11.135382
1451505451460,0.123966016,0.3371636,6.981622
1451507971825,7.1055884,2.2816932,12.738556
1451510492189,-10.864693,-3.8016245,7.919452
1451513012554,10.262829,3.8243816,9.758581
1451515532919,-4.76281,-1.9624958,11.705506
1451518053335,-2.4032638,-0.5204177,6.651645
1451520573700,8.950706,3.000337,12.502602
1451523094064,-11.186885,-3.9309802,8.490175
1451525614429,8.830932,3.3884044,9.060898
1451528134794,-2.3745182,-1.1480331,12.158252
1451530655158,-4.801138,-1.4019538,6.646854
1451533175523,10.334693,3.527342,12.1205225
1451535695887,-10.84553,-3.8830707,9.126773
1451538216304,7.024142,2.7943258,8.367407
1451540736669,0.19642924,-0.2425422,12.49781
1451543257033,-7.0211477,-2.2116256,6.7312946
1451545777398,11.137178,3.881873,11.550399
1451548297762,-10.009507,-3.7058053,9.805891
1451550818127,4.856833,1.9942359,7.7877007
1451553338492,2.7092862,0.6623498,12.742748
1451555858856,-8.827937,-2.93506,6.97204
1451558379221,11.353371,4.087884,11.064715
1451560899637,-8.615937,-3.3231275,10.498783
1451563420002,2.4110491,1.1558183,7.2786617
1451565940367,5.121533,1.5103493,12.83737
1451568460731,-10.115507,-3.4716473,7.363102
1451570981096,10.992851,4.0639296,10.3903885
1451573501460,-6.7468653,-2.6523936,11.158738
1451576021825,-0.120971665,0.30781898,6.9295206
1451578542189,7.2690797,2.310439,12.686455
1451581062554,-10.941947,-3.7920425,7.933825
1451583582971,10.1328745,3.7956357,9.720852
1451586103335,-4.5466185,-1.8810495,11.743235
1451588623700,-2.6482015,-0.6114459,6.6845827
1451591144064,9.095033,3.0386646,12.469664
1451593664429,-11.148557,-3.974099,8.55605
1451596184794,8.691395,3.3979864,8.942921
1451598705158,-2.1247895,-1.0809597,12.134895
1451601225523,-4.993375,-1.4642363,6.632481
1451603745887,10.377812,3.5944157,12.097167
1451606266304,-10.821574,-3.9022346,9.169293
1451608786669,6.822323,2.751207,8.282966
1451611307033,0.3982483,-0.13714115,12.629561
1451613827398,-7.18404,-2.2355804,6.8019614
1451616347762,11.170715,3.9202006,11.536026
1451618868127,-9.913688,-3.6962235,9.819665
1451621388492,4.626268,1.9606992,7.6978703
1451623908856,2.9158962,0.7629599,12.785268
1451626429221,-8.895011,-2.9829698,7.0474977
1451628949637,11.377325,4.097466,10.941947
1451631470002,-8.457836,-3.2273085,10.503574
1451633990367,2.1996481,1.0647902,7.264289
1451636510731,5.2993975,1.6109593,12.8469515
1451639031096,-10.220908,-3.5195568,7.443351
1451641551460,10.983269,4.0495563,10.300558
1451644071825,-6.5983458,-2.5565746,11.234196
1451646592189,-0.33237264,0.1694801,6.92473
1451649112606,7.4613166,2.4110491,12.691245
1451651632971,-10.980275,-3.8064153,8.004492
1451654153335,10.046637,3.7525172,9.593292
1451656673700,-4.3298273,-1.7708575,11.752816
1451659194064,-2.8452296,-0.6354007,6.736086
1451661714429,9.1818695,3.0530374,12.455291
1451664234794,-11.196466,-3.969308,8.621926
1451666755158,8.557248,3.345286,8.956695
1451669275523,-1.8990157,-0.9707677,12.219934
1451671795939,-5.2431035,-1.5696373,6.642063
1451674316304,10.455066,3.6135793,11.979189
1451676836669,-10.759292,-3.873489,9.258525
1451679357033,6.6588316,2.6937156,8.24943
1451681877398,0.638395,-0.09881349,12.558895
1451684397762,-7.3331585,-2.3553543,6.7833962
1451686918127,11.180297,3.9537373,11.521653
1451689438492,-9.788525,-3.5914211,9.890332
1451691958856,4.4436126,1.8888348,7.702661
1451694479273,3.1081333,0.7773328,12.8140135
1451696999637,-9.04353,-3.040461,7.009769
1451699520002,11.343789,4.107048,10.9185915
1451702040367,-8.347045,-3.2225175,10.630535
1451704560731,2.012801,1.0072987,7.207995
1451707081096,5.5107985,1.6636598,12.799641
1451709601460,-10.293371,-3.6057942,7.4625144
1451712121825,10.94015,4.0495563,10.239473
1451714642189,-6.4252725,-2.5613654,11.215631
1451717162606,-0.6060561,0.07366096,6.821125
1451719682971,7.6248083,2.435004,12.667291
1451722203335,-11.013811,-3.8255792,7.9997005
1451724723700,9.95501,3.8004267,9.555564
1451727244064,-4.157353,-1.7516937,11.80971
1451729764429,-3.018303,-0.7743384,6.698357
1451732284794,9.344762,3.1201108,12.398997
1451734805158,-11.206049,-3.9118164,8.621926
1451737325523,8.432084,3.3548677,8.867463
1451739845939,-1.6971966,-0.9228581,12.276229
1451742366304,-5.4401317,-1.6127559,6.6276903
1451744886669,10.52214,3.656698,11.903731
1451747407033,-10.735337,-3.8782797,9.320209
1451749927398,6.49534,2.636224,8.193135
1451752447762,0.8737508,0.054497138,12.521167
1451754968127,-7.487068,-2.3984728,6.821125
1451757488492,11.233597,3.9537373,11.47015
1451760008856,-9.754988,-3.610585,10.017891
1451762529273,4.237003,1.8073885,7.6697235
1451765049637,3.3339074,0.94501626,12.804432
1451767569950,-9.19744,-3.040461,7.066063
1451770090210,11.386908,4.0639296,10.852117
1451772610523,-8.232062,-3.164427,10.668263
1451775130783,1.7672642,0.92166036,7.170266
1451777651044,5.740764,1.7067784,12.7810755
1451780171304,-10.432908,-3.5908222,7.5050344
1451782691617,10.88206,4.01602,10.1592245
1451785211877,-6.1947074,-2.4415915,11.295879
1451787732137,-0.76056445,0.059288096,6.8115435
1451790252450,7.8116555,2.5547779,12.7146015
1451792772710,-11.047947,-3.839952,8.0991125
1451795292971,9.820264,3.762099,9.428603
1451797813231,-3.945952,-1.6702474,11.866003
1451800333544,-3.2398846,-0.8462028,6.67021
1451802853804,9.493281,3.1584384,12.3846245
1451805374064,-11.149156,-4.0220084,8.735711
1451807894377,8.311112,3.2255118,8.787214
1451810414637,-1.4810046,-0.8414118,12.281019
1451812934898,-5.6617136,-1.6798294,6.6276903
1451815455210,10.680241,3.6710708,11.931879
1451817975471,-10.7018,-3.8255792,9.390875
1451820495731,6.3414307,2.5547779,8.1320505
1451823015992,1.0222704,0.07366096,12.6157875
1451825536304,-7.70865,-2.4649475,6.8115435
1451828056564,11.304862,4.025602,11.385111
1451830576825,-9.61605,-3.5477037,10.050829
1451833097137,4.01063,1.7163603,7.551746
1451835617398,3.5015907,0.9743609,12.8140135
1451838137658,-9.308829,-3.0973537,7.1181645
1451840657919,11.362353,4.107048,10.833551
1451843178231,-8.0595875,-3.0781898,10.710783
1451845698492,1.5702362,0.8402141,7.1043906
1451848218752,5.9090466,1.8121796,12.761912
1451850739064,-10.447281,-3.5908222,7.561328
1451853259325,10.805405,3.996856,10.116705
1451855779585,-6.05577,-2.4553654,11.394692
1451858299898,-0.95759255,-0.022158176,6.8163342
1451860820158,7.9991016,2.6122694,12.643934
1451863340419,-11.105438,-3.854325,8.141633
1451865860679,9.709474,3.6950257,9.357937
1451868380992,-3.7734776,-1.6127559,11.89415
1451870901252,-3.398585,-0.8845304,6.6372724
1451873421512,9.604073,3.2303028,12.342104
1451875941825,-11.163528,-3.9645169,8.744695
1451878462085,8.162593,3.2015572,8.735711
1451880982346,-1.2989483,-0.7743384,12.333121
1451883502606,-5.7862782,-1.7373208,6.656436
1451886022919,10.752106,3.7285624,11.866003
1451888543179,-10.601191,-3.8303702,9.475914
1451891063439,6.163566,2.4541678,8.051803
1451893583752,1.281581,0.13594341,12.643934
1451896104012,-7.818842,-2.5511847,6.797769
1451898624273,11.29528,4.006438,11.333608
1451901144533,-9.544186,-3.533331,10.145451
1451903664846,3.8525283,1.6349142,7.5283904
1451906185106,3.7609012,1.0366434,12.809222
1451908705367,-9.442976,-3.2362914,7.0804358
1451911225679,11.352772,4.092675,10.743721
1451913745939,-7.9296327,-3.059026,10.725156
1451916266200,1.373208,0.7539769,7.0995994
1451918786512,6.086911,1.9032077,12.7810755
1451921306773,-10.577235,-3.619568,7.641577
1451923827033,10.747314,3.9776921,10.060411
1451926347294,-5.8874874,-2.3601453,11.47015
1451928867606,-1.1833664,-0.079649664,6.7929783
1451931387867,8.104503,2.6745517,12.601415
1451933908127,-11.12041,-3.954935,8.17457
1451936428439,9.6424,3.6423252,9.395666
1451938948700,-3.5716586,-1.5840102,11.951042
1451941468960,-3.6578958,-0.98514056,6.67021
1451943989221,9.719055,3.3357038,12.346895
1451946509533,-11.12041,-3.9405622,8.787214
1451949029794,8.023057,3.1153197,8.650672
1451951550054,-1.0923382,-0.68810123,12.333121
1451954070367,-5.9880977,-1.8570948,6.632481
1451956590627,10.83415,3.76689,11.870794
1451959110887,-10.553281,-3.8016245,9.494479
1451961631148,5.9569564,2.4158401,8.047011
1451964151460,1.4977729,0.23176254,12.676872
1451966671721,-7.996706,-2.5655575,6.821125
1451969191981,11.371936,4.0399747,11.319235
1451971712294,-9.41423,-3.504585,10.135869
1451974232554,3.6555002,1.5630498,7.500243
1451976752814,3.9387655,1.0941348,12.860725
1451979273127,-9.563349,-3.2219186,7.198413
1451981793387,11.314444,4.073511,10.729947
1451984313648,-7.770932,-3.0063255,10.833551
1451986833908,1.1612083,0.7156492,7.0474977
1451989354221,6.293521,1.979863,12.771494
1451991874481,-10.658682,-3.6578958,7.6367855
1451994394742,10.685032,3.9585283,10.041247
1451996915054,-5.728787,-2.288281,11.47015
1451999435314,-1.3851855,-0.19463263,6.8163342
1452001955575,8.291949,2.7272522,12.578059
1452004475835,-11.153947,-3.959726,8.254819
1452006996148,9.526818,3.6327431,9.315417
1452009516408,-3.3937943,-1.4546543,12.012127
1452012036669,-3.83576,-1.0761688,6.642063
1452014556981,9.863383,3.326122,12.257664
1452017077242,-11.1299925,-3.950144,8.759068
1452019597502,7.8356104,3.081783,8.575214
1452022117762,-0.82763785,-0.58270013,12.41337
1452024638075,-6.175544,-1.8379309,6.6941648
1452027158335,10.862896,3.8243816,11.847438
1452029678596,-10.476027,-3.8112063,9.546581
1452032198908,5.759928,2.3487668,7.924243
1452034719169,1.6756372,0.3036269,12.676872
1452037239429,-8.1649885,-2.647004,6.8492723
1452039759742,11.425235,4.0591383,11.225212
1452042280002,-9.265711,-3.4470937,10.220908
1452044800262,3.4967997,1.5349029,7.429577
1452047320523,4.1741214,1.1707902,12.799641
1452049840835,-9.726841,-3.3177378,7.1463113
1452052361096,11.261744,4.102257,10.6215515
1452054881356,-7.597859,-2.9871616,10.923382
1452057401669,0.90668863,0.6150391,7.019351
1452059921929,6.5336676,2.0325634,12.799641
1452062442189,-10.697608,-3.6722686,7.721825
1452064962450,10.622749,3.9393644,9.895123
1452067482762,-5.4886403,-2.18288,11.51267
1452070003023,-1.6061684,-0.24733315,6.7318935
1452072523283,8.488977,2.760789,12.521765
1452075043596,-11.201857,-3.9405622,8.268593
1452077563856,9.407044,3.5608788,9.207022
1452080084117,-3.1728113,-1.4354905,11.993562
1452082604429,-4.0902796,-1.1288693,6.6372724
1452085124689,10.002919,3.4171503,12.243291
1452087644950,-11.106037,-4.0124264,8.919564
1452090165210,7.643373,3.0434556,8.565633
1452092685523,-0.698282,-0.45334432,12.446307
1452095205783,-6.372572,-1.9960325,6.665419
1452097726044,11.012014,3.8483362,11.743834
1452100246356,-10.380207,-3.7585058,9.589101
1452102766617,5.5820637,2.2864842,7.8679495
1452105286877,1.901411,0.38986415,12.700828
1452107807137,-8.333271,-2.7044952,6.9109554
1452110327450,11.425235,4.121421,11.210839
1452112847710,-9.174084,-3.4614666,10.334094
1452115367971,3.2129357,1.4342928,7.4014297
1452117888283,4.3807316,1.2330726,12.822997
1452120408544,-9.827451,-3.399184,7.231351
1452122928804,11.242579,4.121421,10.588614
1452125449064,-7.4397573,-2.8769698,10.979676
1452127969377,0.6857057,0.51922,6.9672494
1452130489637,6.6390686,2.1140099,12.7475395
1452133009898,-10.812592,-3.739342,7.7643447
1452135530210,10.526332,3.9633193,9.88614
1452138050471,-5.296403,-2.0870607,11.588127
1452140570731,-1.860688,-0.3000337,6.7318935
1452143091044,8.566232,2.8182805,12.587641
1452145611304,-11.221021,-3.9261894,8.320695
1452148131564,9.277089,3.5704608,9.216603
1452150651825,-2.9518285,-1.3109256,12.059438
1452153172137,-4.3256354,-1.2151065,6.6139164
1452155692398,10.084366,3.3836133,12.191189
1452158212658,-11.047947,-4.0124264,8.961485
1452160732971,7.552345,3.0386646,8.537485
1452163253231,-0.41920874,-0.3862709,12.446307
1452165773492,-6.5989447,-2.0104053,6.703148
1452168293752,11.021597,3.8435454,11.762399
1452170814064,-10.303552,-3.8016245,9.697496
1452173334325,5.35629,2.2529476,7.896096
1452175854585,2.122394,0.4713104,12.686455
1452178374898,-8.439271,-2.7763596,6.8828087
1452180895158,11.477936,4.107048,11.173111
1452183415419,-9.04952,-3.4423027,10.409552
1452185935679,3.0159075,1.3384737,7.3445373
1452188455992,4.5825505,1.3241007,12.827787
1452190976252,-9.923869,-3.3704383,7.231351
1452193496512,11.213834,4.1453757,10.52214
1452196016825,-7.257102,-2.833851,11.040761
1452198537085,0.49825954,0.43298274,6.97204
1452201057346,6.8504696,2.1427555,12.719392
1452203577658,-10.826964,-3.7297602,7.8116555
1452206097919,10.478422,3.9106188,9.829247
1452208618179,-5.1424937,-2.1205974,11.564173
1452211138439,-2.0385523,-0.39106187,6.7175207
1452213658752,8.705169,2.8853538,12.549912
1452216179012,-11.211438,-3.959726,8.368006
1452218699273,9.151926,3.5129693,9.131564
1452221219585,-2.7500093,-1.267807,12.125314
1452223739846,-4.4891267,-1.2917618,6.6276903
1452226260106,10.137066,3.4794326,12.158252
1452228780367,-11.01441,-3.969308,9.056107
1452231300679,7.3984356,2.9284725,8.405135
1452233820939,-0.21738967,-0.34794325,12.431934
1452236341200,-6.680391,-2.1014335,6.698357
1452238861512,11.107834,3.9297826,11.715088
1452241381773,-10.264626,-3.7010143,9.697496
1452243902033,5.2023807,2.1092188,7.8020735
1452246422346,2.3098402,0.4952652,12.776285
1452248942606,-8.573418,-2.8817606,6.92473
1452251462867,11.468353,4.0591383,11.135382
1452253983127,-8.929146,-3.3848112,10.404761
1452256503439,2.848224,1.2570274,7.372684
1452259023700,4.7699966,1.3720104,12.8140135
1452261543960,-10.0005245,-3.4806304,7.3068085
1452264064273,11.198862,4.0639296,10.503574
1452266584533,-7.08882,-2.7763596,11.050343
1452269104689,0.3012314,0.38986415,6.9343114
1452271624898,7.023543,2.2337837,12.733765
1452274145106,-10.899427,-3.744133,7.891305
1452276665314,10.367631,3.886664,9.805891
1452279185523,-4.965228,-2.0295691,11.672568
1452281705679,-2.2547443,-0.47250813,6.703148
1452284225887,8.849497,2.9476364,12.54033
1452286746096,-11.221021,-3.9836807,8.4764
1452289266304,9.0369425,3.527342,9.065688
1452291786512,-2.5386083,-1.1959426,12.144477
1452294306721,-4.666991,-1.3348805,6.632481
1452296826877,10.320919,3.5027885,12.082794
1452299347085,-10.989258,-3.9699068,9.056107
1452301867294,7.22117,2.875772,8.348842
1452304387502,-0.016169481,-0.31440654,12.526556
1452306907710,-6.9055657,-2.154134,6.7504587
1452309427919,11.189879,3.9106188,11.625856
1452311948075,-10.163417,-3.739342,9.758581
1452314468283,5.082607,2.085264,7.7643447
1452316988492,2.5745406,0.6096493,12.794849
1452319508700,-8.769847,-2.9015234,6.9528766
1452322028908,11.468952,4.097466,11.083281
1452324549117,-8.798593,-3.3231275,10.48441
1452327069273,2.6422129,1.203728,7.3301644
1452329589481,4.9772058,1.4863944,12.8140135
1452332109689,-10.120298,-3.490811,7.334955
1452334629898,11.170715,4.097466,10.404162
1452337150106,-6.948684,-2.73384,11.111427
1452339670262,0.07126549,0.33237264,6.9528766
1452342190471,7.264289,2.2912753,12.7146015
1452344710679,-10.970693,-3.854325,7.853576
1452347230887,10.258038,3.872291,9.673541
1452349751096,-4.7388554,-1.9624958,11.729461
1452352271304,-2.4607553,-0.5347906,6.689374
1452354791460,9.018378,3.0147097,12.460082
1452357311669,-11.244376,-4.0076356,8.527904
1452359831877,8.883632,3.426732,9.02796
1452362352085,-2.3361905,-1.1144964,12.134895
1452364872294,-4.882584,-1.4306996,6.6181083
1452367392502,10.406558,3.5656698,12.082794
1452369912658,-10.937156,-3.9932628,9.154921
1452372432867,7.019351,2.8422353,8.311112
1452374953075,0.21559307,-0.18505071,12.521167
1452377473283,-7.102594,-2.2164166,6.693566
1452379993492,11.189879,3.9441555,11.516862
1452382513700,-10.062806,-3.6722686,9.834039
1452385033856,4.861624,2.0277727,7.735599
1452387554064,2.7188683,0.65755886,12.7475395
1452390074273,-8.89022,-2.9685967,6.9672494
1452392594481,11.468952,4.1453757,10.984467
1452395114689,-8.630909,-3.3039637,10.513157
1452397634898,2.3823035,1.1893551,7.2594976
1452400155054,5.1694427,1.5247221,12.827787
1452402675262,-10.216117,-3.5668676,7.415204
1452405195471,11.084478,4.0495563,10.362242
1452407715679,-6.8241196,-2.7098851,11.144365
1452410235887,-0.14492646,0.23176254,6.88221
1452412756096,7.3990345,2.3343937,12.62537
1452415276252,-11.047348,-3.8830707,7.948198
1452417796460,10.210129,3.8435454,9.640603
1452420316669,-4.5609913,-1.8762586,11.748026
1452422836877,-2.6625743,-0.63060975,6.675001
1452425357085,9.191451,3.0722013,12.422353
1452427877294,-11.26354,-4.0172176,8.532695
1452430397450,8.739305,3.3788226,8.918965
1452432917658,-2.1391623,-1.0378411,12.243291
1452435437867,-5.0508666,-1.5169368,6.6606283
1452437958075,10.479021,3.6135793,12.073212
1452440478283,-10.874874,-3.9932628,9.19744
1452442998492,6.8654413,2.7032976,8.226073
1452445518648,0.39345735,-0.13235019,12.554703
1452448038856,-7.2421303,-2.3313994,6.7079387
1452450559064,11.276715,3.9441555,11.5593815
1452453079273,-9.966389,-3.715387,9.956806
1452455599481,4.659805,1.9511173,7.688887
1452458119689,2.9542239,0.7437961,12.809222
1452460639846,-8.995621,-2.9973426,6.9906054
1452463160054,11.430026,4.0687203,10.95632
1452465680262,-8.505746,-3.3231275,10.6215515
1452468200471,2.2092302,1.0456264,7.254707
1452470720679,5.366471,1.6349142,12.790059
1452473240887,-10.28858,-3.6004043,7.4247856
1452475761044,11.065314,4.0303926,10.352659
1452478281252,-6.6031365,-2.5709474,11.229404
1452480801460,-0.35632744,0.1694801,6.891792
1452483321669,7.4852715,2.4829135,12.705019
1452485841877,-11.066512,-3.8830707,7.919452
1452488362085,10.051428,3.8100085,9.5980835
1452490882242,-4.392709,-1.8235581,11.818692
1452493402450,-2.8643935,-0.7216379,6.703148
1452495922658,9.263315,3.091365,12.464872
1452498442867,-11.225212,-4.0076356,8.655463
1452500963075,8.648276,3.421941,8.877045
1452503483283,-1.9277613,-0.9659767,12.224127
1452506003439,-5.247895,-1.5600554,6.651645
1452508523648,10.550885,3.6279523,11.988771
1452511043856,-10.855111,-3.873489,9.216004
1452513564064,6.6971593,2.7320433,8.1979265
1452516084273,0.6288131,-0.060485832,12.6157875
1452518604481,-7.3762774,-2.4032638,6.7312946
1452521124637,11.228806,4.0351834,11.483924
1452523644846,-9.841225,-3.6004043,9.932852
1452526165054,4.5352397,1.8792529,7.6745143
1452528685262,3.146461,0.8300333,12.822997
1452531205471,-9.101621,-3.0212972,7.042707
1452533725679,11.440207,4.1693306,10.9185915
1452536245835,-8.370999,-3.2033536,10.602388
1452538766044,1.9882472,1.0025078,7.1415205
1452541286252,5.544335,1.6971966,12.8469515
1452543806460,-10.374818,-3.6243591,7.4954524
1452546326669,10.983269,4.0543475,10.239473
1452548846877,-6.4108996,-2.5086648,11.25336
1452551367033,-0.5773103,0.13594341,6.821125
1452553887242,7.653554,2.5164502,12.667291
1452556407450,-11.042557,-3.8926528,8.04222
1452558927658,9.993338,3.7333534,9.569937
1452561447867,-4.19089,-1.7612756,11.847438
1452563968075,-3.100348,-0.7887113,6.642063
1452566488231,9.445971,3.1440656,12.417562
1452569008439,-11.230003,-4.0124264,8.631508
1452571528648,8.4752035,3.2925854,8.85309
1452574048856,-1.7019875,-0.93244004,12.224127
1452576569064,-5.420968,-1.6654564,6.6228995
1452579089273,10.632931,3.7046075,12.002545
1452581609429,-10.773664,-3.873489,9.357937
1452584129637,6.5773854,2.6314332,8.150616
1452586649846,0.8737508,0.030542351,12.554703
1452589170054,-7.5685143,-2.4463825,6.7738147
1452591690262,11.353371,4.0399747,11.493506
1452594210471,-9.731032,-3.6243591,10.036456
1452596730627,4.2465844,1.8361343,7.594266
1452599250835,3.386608,0.8971067,12.790059
1452601771044,-9.25553,-3.1362803,7.0852265
1452604291252,11.430026,4.11663,10.847325
1452606811460,-8.246435,-3.1266983,10.692219
1452609331669,1.7720553,0.9545982,7.1511025
1452611851825,5.760527,1.759479,12.84216
1452614372033,-10.427518,-3.6626866,7.5283904
1452616892242,10.954523,4.0687203,10.18258
1452619412450,-6.233035,-2.4176366,11.319235
1452621932658,-0.8414118,-0.0125762625,6.7690234
1452624452867,7.841,2.545196,12.667291
1452626973023,-11.129394,-3.9357712,8.094322
1452629493231,9.897518,3.7141895,9.532208
1452632013439,-3.960325,-1.6942022,11.903731
1452634533648,-3.2584498,-0.87494856,6.6372724
1452637053856,9.570536,3.191975,12.342104
1452639574064,-11.239585,-4.069918,8.739903
1452642094221,8.3500395,3.2590485,8.829734
1452644614429,-1.4953774,-0.8462028,12.318748
1452647134637,-5.6515326,-1.6654564,6.6276903
1452649654846,10.700004,3.7285624,11.960625
1452652175054,-10.677846,-3.9166074,9.390875
1452654695262,6.3564024,2.5883145,8.108096
1452657215419,1.061197,0.14073436,12.601415
1452659735627,-7.717633,-2.494292,6.8019614
1452662255835,11.3677435,4.025602,11.446196
1452664776044,-9.692705,-3.5572855,10.031665
1452667296252,4.001647,1.7163603,7.546955
1452669816460,3.574054,0.9929259,12.757121
1452672336617,-9.375304,-3.1554441,7.1181645
1452674856825,11.391698,4.1549573,10.814388
1452677377033,-8.097317,-3.1171165,10.729947
1452679897242,1.5462815,0.8396152,7.052289
1452682417450,5.938391,1.8313433,12.738556
1452684937658,-10.514354,-3.614777,7.594266
1452687457814,10.810196,3.9489465,10.107122
1452689978023,-6.0743346,-2.4463825,11.333009
1452692498231,-1.0096942,-0.055694874,6.835498
1452695018439,7.956582,2.5931056,12.6157875
1452697538648,-11.177303,-3.854325,8.145824
1452700058856,9.7484,3.6998167,9.45196
1452702579012,-3.7968335,-1.6127559,11.941461
1452705099221,-3.4794326,-0.9036943,6.651645
1452707619429,9.6046715,3.2590485,12.361268
1452710139637,-11.153348,-4.0172176,8.787214
1452712659846,8.191937,3.1632295,8.749485
1452715180054,-1.2935584,-0.7503837,12.32833
1452717700210,-5.8773065,-1.7852304,6.651645
1452720220419,10.757495,3.7285624,11.866003
1452722740627,-10.638919,-3.8112063,9.404649
1452725260835,6.1545835,2.4877045,8.079949
1452727781044,1.2965528,0.1694801,12.676872
1452730301200,-7.8571696,-2.5374107,6.821125
1452732821408,11.396489,4.0399747,11.413258
1452735341617,-9.586705,-3.5429127,10.178389
1452737861825,3.8621104,1.6924056,7.542763
1452740382033,3.7567093,1.0456264,12.794849
1452742902242,-9.519631,-3.1841898,7.193622
1452745422398,11.40128,4.107048,10.734738
1452747942606,-7.938616,-3.1075346,10.78145
1452750462814,1.3636261,0.7964966,7.066063
1452752983023,6.1108656,1.8552982,12.794849
1452755503231,-10.648501,-3.6626866,7.556537
1452758023439,10.786241,3.992065,10.060411
1452760543596,-5.8725157,-2.3170266,11.418049
1452763063804,-1.1444398,-0.07006775,6.8115435
1452765584012,8.157803,2.66497,12.658307
1452768104221,-11.172512,-3.8878617,8.145824
1452770624429,9.676536,3.6950257,9.343564
1452773144637,-3.5854325,-1.5169368,11.951042
1452775664898,-3.657297,-0.94681287,6.632481
