Time (s),x,y,z
2616982286566,-5.785081,-2.4266198,11.984579
2616984806722,-0.4946663,0.0017966089,7.0948086
2616987326930,6.7660294,2.435603,11.527042
2616989847087,-9.811281,-3.715387,9.457349
2616992367295,8.856084,3.6279523,8.311711
2616994887451,-3.7237713,-1.5929933,12.300183
2616997407607,-2.724258,-0.8264401,7.2127857
2616999927816,8.3177,3.1255007,11.083879
2617002447972,-9.965191,-3.868698,10.107721
2617004968180,7.510424,3.1255007,7.8398023
2617007488337,-1.5420893,-0.82164913,12.380432
2617010008493,-4.8526406,-1.6936033,7.4625144
2617012528701,9.428004,3.5896246,10.52753
2617015048857,-9.537598,-3.7680879,10.688026
2617017569066,5.7952614,2.4260209,7.4158025
2617020089222,0.7593667,0.07366096,12.337913
2617022609378,-6.6450577,-2.407456,7.8398023
2617025129587,10.095744,3.8675,10.027473
2617027649743,-8.634502,-3.4518845,11.248569
2617030169951,3.753116,1.6594678,7.156492
2617032690107,3.0560317,0.92166036,12.234308
2617035210316,-8.197328,-3.063817,8.382379
2617037730472,10.12449,3.9297826,9.357937
2617040250628,-7.2840514,-3.0015347,11.77198
2617042770837,1.5283153,0.7731407,7.05708
2617045290993,5.141895,1.7648689,11.913314
2617047811201,-9.225587,-3.5668676,8.98544
2617050331357,9.687315,3.8387544,8.787813
2617052851514,-5.5688887,-2.3164277,12.078602
2617055371722,-0.7156492,-0.094022535,7.1325374
2617057891878,6.9289217,2.512258,11.536625
2617060412087,-9.8017,-3.7249691,9.518434
2617062932243,8.730921,3.5177603,8.188944
2617065452399,-3.468653,-1.6025752,12.295392
2617067972607,-2.9691956,-0.9078864,7.2738705
2617070492764,8.47161,3.1638284,11.026987
2617073012972,-9.8885355,-3.854325,10.164615
2617075533128,7.385859,3.0488453,7.8068647
2617078053284,-1.254033,-0.7066662,12.403788
2617080573493,-5.011341,-1.7798406,7.4864693
2617083093649,9.509451,3.6087885,10.52753
2617085613857,-9.422016,-3.734551,10.800614
2617088134014,5.6173973,2.3349926,7.387057
2617090654170,1.0576038,0.1934349,12.309766
2617093174378,-6.8468766,-2.4362016,8.000299
2617095694534,10.090954,3.9010367,9.919078
2617098214743,-8.490175,-3.3848112,11.262941
2617100734899,3.5800426,1.5923944,7.194221
2617103255107,3.3255231,1.0510162,12.229517
2617105775264,-8.30752,-3.0973537,8.424299
2617108295420,10.114908,3.9345734,9.263914
2617110815628,-7.0966053,-2.967998,11.786353
2617113335784,1.2737957,0.69169444,7.066662
2617115855993,5.305386,1.8702699,11.866602
2617118376149,-9.350152,-3.609986,9.051914
2617120896305,9.605869,3.8531272,8.717147
2617123416514,-5.2850246,-2.2445633,12.050455
2617125936670,-0.97975075,-0.16109593,7.1421194
2617128456878,7.1313396,2.5841224,11.522252
2617130977034,-9.85979,-3.8207884,9.622039
2617133497191,8.591983,3.527342,8.236254
2617136017399,-3.1949694,-1.4492645,12.309766
2617138537555,-3.2428792,-0.97975075,7.2505145
2617141057764,8.6207285,3.1823933,10.965902
2617143577920,-9.874163,-3.873489,10.249055
2617146098076,7.1888313,2.9961448,7.708051
2617148618284,-0.9749598,-0.6114459,12.357076
2617151138441,-5.26107,-1.8325411,7.5667176
2617153658649,9.648988,3.6758618,10.419134
2617156178805,-9.350152,-3.7010143,10.810196
2617158698962,5.3580866,2.2391737,7.4014297
2617161219170,1.2833776,0.294045,12.32833
2617163739326,-7.0343227,-2.517648,7.9673615
2617166259534,10.12449,3.9154096,9.820264
2617168779691,-8.36022,-3.3321106,11.356964
2617171299899,3.315941,1.52053,7.1043906
2617173820055,3.5608788,1.1707902,12.154059
2617176340212,-8.451847,-3.164427,8.490774
2617178860420,10.110117,3.972901,9.226186
2617181380576,-6.923532,-2.8625968,11.791144
2617183900732,1.0623947,0.61024815,7.0948086
2617186420837,5.5694876,1.9469252,11.880376
2617188940993,-9.407643,-3.5908222,9.11779
2617191461149,9.471124,3.8100085,8.693192
2617193981253,-5.0879965,-2.1199985,12.11633
2617196501409,-1.2438523,-0.29524273,7.1229553
2617199021514,7.3523226,2.6559868,11.423438
2617201541670,-9.844818,-3.7824607,9.67414
2617204061774,8.462028,3.431523,8.136842
2617206581930,-3.0218961,-1.3438635,12.309766
2617209102087,-3.468653,-1.070779,7.349328
2617211622191,8.760265,3.3021672,10.95632
2617214142347,-9.849609,-3.8639069,10.301157
2617216662451,6.9774303,2.87158,7.6703224
2617219182607,-0.7731407,-0.5299996,12.375641
2617221702712,-5.4772615,-1.9762698,7.594865
2617224222868,9.663361,3.7046075,10.3574505
2617226743024,-9.253734,-3.6674776,10.8856535
2617229263128,5.141895,2.2295916,7.302616
2617231783284,1.5714339,0.45693752,12.295392
2617234303389,-7.216978,-2.623049,8.04761
2617236823545,10.129281,3.9537373,9.740016
2617239343701,-8.20152,-3.2842011,11.338399
2617241863805,3.0518396,1.3624284,7.1421194
2617244383962,3.7962346,1.2378635,12.121121
2617246904066,-8.619531,-3.2027547,8.533294
2617249424222,10.028671,3.9681103,9.150728
2617251944326,-6.7217126,-2.7571957,11.837856
2617254464482,0.7887113,0.52401096,7.090018
2617256984639,5.824007,2.0523262,11.791144
2617259504743,-9.49927,-3.619568,9.150728
2617262024899,9.384886,3.762099,8.660254
2617264545003,-4.8718047,-2.07688,12.168432
2617267065159,-1.5372983,-0.37189806,7.179848
2617269585264,7.525396,2.7326422,11.409065
2617272105420,-9.902908,-3.8112063,9.735225
2617274625576,8.274582,3.450687,8.038029
2617277145680,-2.7188683,-1.281581,12.337913
2617279665837,-3.7183816,-1.2049257,7.340345
2617282185941,8.865666,3.326122,10.867088
2617284706097,-9.80649,-3.8878617,10.386196
2617287226253,6.809148,2.847625,7.6278024
2617289746357,-0.4749036,-0.37189806,12.385223
2617292266514,-5.7078266,-2.0385523,7.6703224
2617294786618,9.783733,3.6950257,10.305947
2617297306774,-9.167497,-3.638732,10.867088
2617299826878,4.896957,2.095445,7.3074074
2617302347034,1.8457162,0.51442903,12.32354
2617304867191,-7.4134073,-2.6949134,8.118277
2617307387295,10.134072,3.9585283,9.626829
2617309907451,-8.023655,-3.2219186,11.437212
2617312427555,2.7871392,1.2666093,7.14691
2617314947712,4.0178165,1.3145188,12.144477
2617317467816,-8.754276,-3.288992,8.612943
2617319987972,9.961597,3.9776921,9.103417
2617322508128,-6.5198936,-2.72845,11.875585
2617325028232,0.5335928,0.3371636,7.0852265
2617327548389,5.9874988,2.090654,11.748625
2617330068493,-9.59988,-3.6770597,9.164502
2617332588649,9.29805,3.7764719,8.580006
2617335108753,-4.636449,-1.9810607,12.276828
2617337628909,-1.7678632,-0.46771717,7.194221
2617340149066,7.712842,2.8422353,11.324026
2617342669170,-9.878355,-3.8782797,9.857993
2617345189326,8.16439,3.311749,8.038029
2617347709430,-2.4787214,-1.1474342,12.333121
2617350229587,-3.9735,-1.3199086,7.396639
2617352749743,9.033949,3.3836133,10.8197775
2617355269847,-9.701089,-3.8016245,10.428117
2617357790003,6.559419,2.7613878,7.6230116
2617360310107,-0.20601116,-0.2856608,12.41816
2617362830264,-5.8952727,-2.0864618,7.698469
2617365350368,9.836433,3.76689,10.235281
2617367870524,-9.032751,-3.62915,10.994049
2617370390680,4.6520195,1.9852529,7.2696786
2617372910784,2.1146088,0.6150391,12.272037
2617375430941,-7.548153,-2.7380319,8.17457
2617377951045,10.134072,3.9393644,9.622039
2617380471201,-7.8799267,-3.193173,11.494105
2617382991305,2.489501,1.1899539,7.137328
2617385511462,4.281918,1.4247109,12.021709
2617388031618,-8.816559,-3.3416927,8.669836
2617390551722,9.898716,3.9106188,8.995022
2617393071878,-6.3324475,-2.6517947,11.965415
2617395591982,0.24553655,0.24613541,7.0995994
2617398112139,6.1988997,2.196055,11.739042
2617400632295,-9.642999,-3.6626866,9.324999
2617403152399,9.154322,3.7141895,8.494966
2617405672555,-4.3525844,-1.9091964,12.163641
2617408192659,-2.0655015,-0.57311827,7.2505145
2617410712816,7.8469887,2.875772,11.333608
2617413232920,-9.917281,-3.854325,9.890931
2617415753076,7.9961076,3.3309128,7.981136
2617418273232,-2.224202,-1.0857507,12.366059
2617420793337,-4.2088556,-1.4540554,7.406221
2617423313493,9.125575,3.4985964,10.729947
2617425833597,-9.725044,-3.8591158,10.513157
2617428353753,6.371973,2.6559868,7.603848
2617430873857,0.053299397,-0.15151402,12.361268
2617433394014,-6.1066737,-2.182281,7.759554
2617435914170,9.913089,3.786054,10.178389
2617438434274,-8.946513,-3.5524948,11.059924
2617440954430,4.4262457,1.9229704,7.255306
2617443474534,2.3697271,0.7156492,12.347494
2617445994691,-7.7787175,-2.8721788,8.235655
2617448514847,10.163417,3.9441555,9.513643
2617451034951,-7.6828985,-3.188382,11.588127
2617453555107,2.302055,1.0845529,7.1325374
2617456075212,4.5364375,1.5971854,11.988771
2617458595368,-8.951304,-3.403975,8.745294
2617461115472,9.889134,3.9010367,9.032751
2617463635628,-6.0970917,-2.5751395,11.9420595
2617466155784,-0.013774002,0.17427106,7.052289
2617468675889,6.4294643,2.2870831,11.720478
2617471196045,-9.70049,-3.715387,9.4196205
2617473716149,9.072276,3.6471162,8.4764
2617476236305,-4.107647,-1.8133773,12.267245
2617478756409,-2.329603,-0.6689374,7.203204
2617481276566,8.044017,2.985964,11.187484
2617483796722,-9.916682,-3.849534,9.97597
2617486316826,7.8134522,3.2398846,7.9296327
2617488836982,-1.9259647,-0.9563948,12.347494
2617491357087,-4.4298387,-1.506756,7.4487405
2617493877243,9.259723,3.5225513,10.673654
2617496397399,-9.628626,-3.8255792,10.513157
2617498917503,6.155781,2.5739417,7.4673057
2617501437659,0.36590934,-0.041322004,12.337913
2617503957764,-6.3228655,-2.2781,7.7882996
2617506477920,9.942433,3.8339634,10.0137
2617508998024,-8.811768,-3.4902122,11.130591
2617511518180,4.2148447,1.8415241,7.240933
2617514038337,2.6577835,0.8593779,12.262455
2617516558441,-7.874537,-2.8865516,8.30213
2617519078597,10.149044,3.9633193,9.536999
2617521598701,-7.538571,-3.1452634,11.635438
2617524118857,2.0139985,0.95040613,7.090018
2617526638962,4.7622113,1.625931,12.036082
2617529159118,-9.07587,-3.4566755,8.796796
2617531679274,9.807688,3.9106188,8.886626
2617534199378,-5.8515553,-2.5416028,12.007936
2617536719534,-0.28266647,0.06407905,7.0995994
2617539239639,6.665419,2.3685293,11.640229
2617541759795,-9.750196,-3.748325,9.4854965
2617544279899,8.926751,3.628551,8.377587
2617546800055,-3.9022346,-1.7463039,12.248681
2617549320212,-2.5571733,-0.7976943,7.2930346
2617551840316,8.20631,3.0392635,11.168919
2617554360472,-9.937643,-3.8824718,10.023281
2617556880576,7.639181,3.197365,7.863757
2617559400732,-1.672643,-0.85518587,12.422952
2617561920889,-4.661601,-1.5546656,7.4583225
2617564440993,9.3932705,3.5518959,10.589213
2617566961149,-9.567541,-3.8058167,10.631134
2617569481253,5.9479733,2.5553768,7.547554
2617572001409,0.63360405,0.03593218,12.357076
2617574521514,-6.540255,-2.3733203,7.8589664
2617577041670,9.969383,3.8201895,10.004117
2617579561826,-8.712356,-3.4848225,11.164127
2617582081930,4.001647,1.7558857,7.194221
2617584602087,2.9063144,0.8695587,12.239099
2617587122191,-8.054197,-3.0296814,8.30213
2617589642347,10.118502,3.968709,9.414829
2617592162451,-7.4247856,-3.091964,11.621664
2617594682607,1.7672642,0.87434965,7.1001983
2617597202764,5.010742,1.7463039,11.970206
2617599722868,-9.230976,-3.4560766,8.877644
2617602243024,9.681327,3.87289,8.896209
2617604763128,-5.732979,-2.4212298,11.98937
2617607283284,-0.54377365,-0.021559307,7.1187634
2617609803441,6.793577,2.435603,11.5791445
2617612323545,-9.798106,-3.7770708,9.4196205
2617614843701,8.816559,3.532732,8.273983
2617617363805,-3.6093874,-1.6025752,12.324139
2617619883962,-2.7973201,-0.840813,7.2511134
2617622404066,8.398548,3.1207097,11.050941
2617624924222,-9.908897,-3.8393533,10.117304
2617627444378,7.437362,3.0680091,7.868548
2617629964482,-1.4564509,-0.80727625,12.380432
2617632484639,-4.906539,-1.7079762,7.4816785
2617635004743,9.445971,3.5423138,10.579631
2617637524899,-9.476513,-3.7770708,10.668862
2617640045003,5.7317815,2.402066,7.430176
2617642565159,0.8833327,0.13654228,12.366658
2617645085316,-6.780402,-2.4499757,7.868548
2617647605420,10.061009,3.8776808,9.985552
2617650125576,-8.5824,-3.4417038,11.197065
2617652645680,3.670472,1.6025752,7.1283455
2617655165837,3.156043,1.0084965,12.191788
2617657685993,-8.27039,-3.087173,8.396751
2617660206097,10.108919,3.9351723,9.311225
2617662726253,-7.160085,-2.957817,11.73006
2617665246357,1.3971629,0.7737396,7.0576787
2617667766514,5.231725,1.8229592,11.90433
2617670286618,-9.284276,-3.5183592,8.94352
2617672806774,9.623835,3.8249803,8.769248
2617675326930,-5.4401317,-2.2918742,12.083393
2617677847034,-0.9042932,-0.17007898,7.1187634
2617680367191,7.052888,2.5266309,11.498896
2617682887295,-9.8753605,-3.7866528,9.556163
2617685407399,8.638695,3.527941,8.306921
2617687927503,-3.3309128,-1.501965,12.314556
2617690447607,-3.10993,-1.0037055,7.2648873
2617692967712,8.566232,3.2117379,11.003631
2617695487816,-9.908897,-3.8489351,10.126885
2617698007920,7.216379,3.0248904,7.769735
2617700528024,-1.1109031,-0.61084706,12.394805
2617703048076,-5.17603,-1.7696598,7.5667176
2617705568180,9.565744,3.5902236,10.456862
2617708088284,-9.370513,-3.738743,10.796422
2617710608389,5.471872,2.311038,7.4014297
2617713128493,1.2097167,0.28506196,12.286409
2617715648597,-6.978029,-2.5266309,7.9487967
2617718168701,10.0801735,3.844144,9.905304
2617720688805,-8.405135,-3.403376,11.272523
2617723208909,3.3434892,1.511547,7.14691
2617725729014,3.473444,1.1043156,12.158851
2617728249118,-8.394955,-3.1686192,8.490774
2617730769222,10.046637,3.9160085,9.259124
2617733289326,-7.0163565,-2.9290714,11.758206
2617735809430,1.1043156,0.6491747,7.0810347
2617738329534,5.4191713,1.9235693,11.852828
2617740849639,-9.35135,-3.5758505,9.084852
2617743369743,9.517835,3.7914436,8.73631
2617745889847,-5.166448,-2.196055,12.097766
2617748409951,-1.1731856,-0.24673429,7.1043906
2617750930055,7.235543,2.6511958,11.433021
2617753450159,-9.880151,-3.7962346,9.636412
2617755970264,8.494367,3.4464948,8.188944
2617758490368,-3.105139,-1.4013549,12.295991
2617761010472,-3.4027772,-1.070779,7.302616
2617763530576,8.672231,3.2213197,10.965902
2617766050680,-9.841824,-3.8585172,10.282592
2617768570784,7.0672607,2.97219,7.7409887
2617771090889,-0.85638356,-0.4910731,12.319347
2617773610993,-5.401804,-1.8990157,7.552345
2617776131045,9.6573715,3.6764607,10.433507
2617778651149,-9.289067,-3.6525059,10.806004
2617781171253,5.226934,2.2110267,7.392447
2617783691357,1.4600441,0.30422577,12.347494
2617786211462,-7.1457124,-2.5937045,8.000299
2617788731566,10.037055,3.9064267,9.777744
2617791251670,-8.246435,-3.3554666,11.34319
2617793771774,3.151252,1.4157279,7.179848
2617796291878,3.679455,1.1809709,12.092975
2617798811982,-8.539282,-3.1829922,8.580605
2617801332087,10.026875,3.9926639,9.259124
2617803852191,-6.781001,-2.861998,11.781563
2617806372295,0.82524234,0.51981884,7.010368
2617808892399,5.644945,1.9379421,11.861811
2617811412503,-9.442976,-3.6237602,9.080061
2617813932607,9.422016,3.7722797,8.594378
2617816452712,-5.012539,-2.1098177,12.154059
2617818972816,-1.4426769,-0.2658981,7.137927
2617821492920,7.432571,2.742224,11.38571
2617824013024,-9.947225,-3.8201895,9.731032
2617826533128,8.330875,3.4656587,8.151215
2617829053232,-2.8356478,-1.286372,12.286409
2617831573337,-3.6045964,-1.1618071,7.32178
2617834093441,8.753677,3.2644384,10.904818
2617836613545,-9.813078,-3.8537261,10.277801
2617839133649,6.8558598,2.881162,7.6469665
2617841653753,-0.58689225,-0.4239997,12.352285
2617844173857,-5.627578,-1.9469252,7.6140285
2617846693962,9.662163,3.7147884,10.277801
2617849214066,-9.178276,-3.6525059,10.881461
2617851734118,5.0538607,2.1247895,7.359509
2617854254222,1.7097728,0.4239997,12.375641
2617856774326,-7.3331585,-2.617659,8.080548
2617859294430,10.123292,3.87289,9.744806
2617861814534,-8.049407,-3.317139,11.47554
2617864334639,2.8919415,1.3103268,7.203803
2617866854743,3.9106188,1.2288805,12.145076
2617869374847,-8.654864,-3.2596474,8.636898
2617871894951,9.940637,3.9399633,9.141745
2617874415055,-6.6270914,-2.742224,11.828873
2617876935159,0.6186323,0.4575364,7.156492
2617879455264,5.9234195,2.0433433,11.782161
2617881975368,-9.505259,-3.6908336,9.16031
2617884495472,9.311225,3.7052064,8.665045
2617887015576,-4.7340646,-2.0283716,12.215743
2617889535680,-1.6876147,-0.41441777,7.1049895
2617892055784,7.648763,2.7949245,11.362353
2617894575889,-9.884942,-3.7914436,9.820264
2617897095993,8.172175,3.398585,8.075757
2617899616097,-2.6242468,-1.2097167,12.338511
2617902136201,-3.8351612,-1.2953551,7.3643
2617904656305,8.96987,3.3458846,10.82936
2617907176409,-9.774151,-3.8585172,10.334693
2617909696514,6.630086,2.7901337,7.642175
2617912216618,-0.31320882,-0.29464385,12.385223
2617914736722,-5.762324,-2.0379534,7.70326
2617917256826,9.781937,3.7243702,10.343677
2617919776930,-9.048921,-3.638133,10.956919
2617922297034,4.804132,2.0433433,7.2648873
2617924817087,2.00262,0.5821013,12.319347
2617927337191,-7.49665,-2.7230601,8.156006
2617929857295,10.11371,3.9735,9.6507845
2617932377399,-7.924243,-3.2021558,11.494105
2617934897503,2.6559868,1.2480444,7.180447
2617937417607,4.1747203,1.4013549,12.083393
2617939937712,-8.780027,-3.307557,8.641689
2617942457816,9.945428,3.9399633,9.047124
2617944977920,-6.372572,-2.6847327,11.861811
2617947498024,0.33057603,0.36171725,7.0954075
2617950018128,6.1444025,2.182281,11.744432
2617952538232,-9.6112585,-3.657297,9.254931
2617955058337,9.233971,3.7291613,8.523711
2617957578441,-4.493918,-1.9325523,12.158851
2617960098545,-1.8894337,-0.5102369,7.14691
2617962618649,7.8068647,2.8380432,11.319834
2617965138753,-9.856196,-3.844144,9.8017
2617967658857,8.038029,3.32193,8.038029
2617970178962,-2.3697271,-1.1426432,12.3714485
2617972699066,-4.147771,-1.3384737,7.312198
2617975219170,9.0369425,3.3937943,10.74432
2617977739274,-9.711869,-3.87289,10.400569
2617980259378,6.4522214,2.7140772,7.6044464
2617982779482,-0.058689225,-0.27548003,12.37624
2617985299587,-6.0072613,-2.200846,7.708051
2617987819691,9.781937,3.743534,10.183778
2617990339795,-8.942921,-3.5566869,10.994648
2617992859899,4.5639853,1.9762698,7.2930346
2617995380003,2.1900663,0.63001084,12.314556
2617997900055,-7.6649323,-2.7709699,8.212898
2618000420159,10.074784,3.9447544,9.5897
2618002940264,-7.7805142,-3.192574,11.447393
2618005460368,2.4445858,1.0899427,7.1283455
2618007980472,4.3717484,1.4253098,12.017517
2618010500576,-8.89022,-3.3506756,8.679418
2618013020680,9.829846,3.8872628,9.009395
2618015540784,-6.2378263,-2.6607778,11.918703
2618018060889,0.17187558,0.21798855,7.0906167
2618020580993,6.293521,2.2349815,11.710896
2618023101097,-9.649587,-3.6764607,9.287869
2618025621201,9.085451,3.6860425,8.547667
2618028141305,-4.282517,-1.8702699,12.206161
2618030661409,-2.1247895,-0.61084706,7.203803
2618033181514,7.9224463,2.881162,11.286896
2618035701618,-9.937643,-3.8537261,9.905304
2618038221722,7.8697457,3.293184,7.9961076
2618040741826,-2.1199985,-1.0420332,12.385223
2618043261930,-4.2441893,-1.4342928,7.4349666
2618045782034,9.1621065,3.4417038,10.7071905
2618048302139,-9.640004,-3.7866528,10.452072
2618050822243,6.2504025,2.6709585,7.6236105
2618053342347,0.13833888,-0.17486994,12.390014
2618055862451,-6.185126,-2.196055,7.74578
2618058382555,9.853801,3.7866528,10.18797
2618060902659,-8.856683,-3.5471048,11.079088
2618063422764,4.3519855,1.8852416,7.32178
2618065942868,2.4110491,0.7162481,12.225325
2618068462972,-7.7517686,-2.8667889,8.236254
2618070983076,10.093947,3.9591272,9.565744
2618073503128,-7.626605,-3.1398735,11.522851
2618076023232,2.2092302,1.0468241,7.156492
2618078543337,4.544223,1.4875922,12.027099
2618081063441,-8.967474,-3.4081671,8.703372
2618083583545,9.791518,3.868099,9.000412
2618086103649,-6.0264254,-2.541004,11.956432
2618088623753,-0.07306209,0.21319759,7.161283
2618091143857,6.466594,2.2445633,11.654602
2618093663962,-9.649587,-3.762698,9.334581
2618096184066,8.955497,3.657297,8.443463
2618098704170,-4.0950704,-1.7552869,12.187596
2618101224274,-2.364936,-0.6875023,7.175656
2618103744378,8.056593,2.9913538,11.239585
2618106264482,-9.92327,-3.8345623,9.97597
2618108784587,7.725418,3.216529,7.9625707
2618111304691,-1.8990157,-0.97915184,12.361867
2618113824795,-4.508291,-1.525321,7.4679046
2618116344899,9.238762,3.4944043,10.7071905
2618118865003,-9.56814,-3.8106074,10.57484
2618121385107,6.091702,2.5703485,7.5194073
2618123905212,0.42639518,-0.079050794,12.338511
2618126425316,-6.353408,-2.2918742,7.8260283
2618128945420,9.9017105,3.8058167,10.1460495
2618131465524,-8.760864,-3.527941,11.093461
2618133985628,4.1645393,1.837332,7.2271585
2618136505732,2.7134783,0.8120672,12.281618
2618139025837,-7.958379,-2.9386532,8.269192
2618141545941,10.089157,3.9351723,9.528016
2618144066045,-7.5068307,-3.0967548,11.593517
2618146586097,1.8966202,0.9366321,7.137927
2618149106201,4.7699966,1.6456938,11.9749975
2618151626305,-9.082457,-3.4944043,8.783022
2618154146409,9.7484,3.8297713,8.877644
2618156666514,-5.834188,-2.4835124,11.946851
2618159186618,-0.3473444,0.079050794,7.1091814
2618161706722,6.6971593,2.393083,11.607291
2618164226826,-9.726841,-3.743534,9.377101
2618166746930,8.8782425,3.5950143,8.424898
2618169267034,-3.83576,-1.6690496,12.206161
2618171787139,-2.5913088,-0.7593667,7.218176
2618174307243,8.24404,3.0015347,11.188083
2618176827347,-9.880151,-3.8585172,9.97597
2618179347451,7.537972,3.1015458,7.8260283
2618181867555,-1.6205412,-0.8306322,12.342703
2618184387607,-4.676573,-1.5876034,7.4487405
2618186907607,9.33518,3.5518959,10.589213
2618189427607,-9.495677,-3.7722797,10.560467
2618191947607,5.870719,2.512857,7.515215
2618194467607,0.6425871,0.055096008,12.319347
2618196987607,-6.5791817,-2.3637385,7.783509
2618199507607,9.978965,3.8776808,10.061009
2618202027607,-8.630909,-3.4704494,11.154546
2618204547607,3.8573194,1.7127671,7.194221
2618207067607,2.934461,0.9030954,12.192387
2618209587607,-8.083542,-3.0248904,8.321294
2618212107659,10.10353,3.9878728,9.443575
2618214627659,-7.285848,-3.0344725,11.659393
2618217147659,1.6181457,0.840813,7.14691
2618219667659,5.034697,1.736722,12.012726
2618222187659,-9.188457,-3.4800315,8.8584795
2618224707659,9.680728,3.863308,8.877644
2618227227659,-5.5461316,-2.3972752,12.097766
2618229747659,-0.65935546,-0.08384175,7.0954075
2618232267659,6.8702326,2.4745293,11.6120825
2618234787659,-9.808287,-3.757907,9.50466
2618237307659,8.71535,3.5758505,8.316503
2618239827712,-3.5566869,-1.5780215,12.210952
2618242347712,-2.9129019,-0.89291465,7.2463226
2618244867712,8.40274,3.1356814,11.093461
2618247387712,-9.889733,-3.8345623,10.084366
2618249907712,7.3553166,3.0398622,7.8451924
2618252427712,-1.3564397,-0.739604,12.305573
2618254947712,-4.9837933,-1.7361231,7.5056334
2618257467712,9.43579,3.5902236,10.494592
2618259987712,-9.385485,-3.743534,10.688026
2618262507712,5.6395555,2.407456,7.4864693
2618265027712,0.9551971,0.17007898,12.328929
2618267547764,-6.757046,-2.4739304,7.891904
2618270067764,10.026875,3.8249803,9.995134
2618272587764,-8.462626,-3.42254,11.201857
2618275107764,3.6315455,1.5642475,7.208594
2618277627764,3.2087436,1.0228693,12.154658
2618280147764,-8.266197,-3.0967548,8.382379
2618282667764,10.069993,3.8824718,9.414829
2618285187764,-7.103193,-2.9913538,11.69233
2618287707764,1.3636261,0.7449938,7.1091814
2618290227764,5.235917,1.8325411,11.918703
2618292747764,-9.265112,-3.527941,8.929146
2618295267816,9.59449,3.8537261,8.802186
2618297787816,-5.3586855,-2.296665,12.027099
2618300307816,-0.904892,-0.16528802,7.151701
2618302827816,7.042707,2.5751395,11.522851
2618305347816,-9.827451,-3.7914436,9.5190325
2618307867816,8.6141405,3.52315,8.212898
2618310387816,-3.31654,-1.5061572,12.234308
2618312907816,-3.1488566,-1.0031066,7.2936335
2618315427816,8.532695,3.2075458,11.04615
2618317947816,-9.808287,-3.8537261,10.183778
2618320467816,7.172662,3.0254893,7.7978816
2618322987868,-1.0534117,-0.6198301,12.413969
2618325507868,-5.1616573,-1.8175694,7.5529437
2618328027868,9.526818,3.638133,10.480818
2618330547868,-9.327993,-3.743534,10.735337
2618333067868,5.447318,2.287682,7.4397573
2618335587868,1.2049257,0.22757046,12.314556
2618338107868,-6.9205375,-2.541004,7.911068
2618340627868,10.05562,3.863308,9.910094
2618343147868,-8.347644,-3.3794215,11.305461
2618345667868,3.3476813,1.506756,7.218176
2618348187868,3.4488902,1.1138976,12.196579
2618350707920,-8.3763895,-3.1542463,8.490774
2618353227920,10.041247,3.9255905,9.316016
2618355747920,-6.9349103,-2.9003255,11.753415
2618358267920,1.1085078,0.6204289,7.1049895
2618360787920,5.4766626,1.8948236,11.8432455
2618363307920,-9.356739,-3.5758505,9.009395
2618365827920,9.493281,3.8106074,8.741101
2618368347920,-5.1233296,-2.1529365,12.079201
2618370867920,-1.1929483,-0.20361568,7.1331363
2618373387920,7.239735,2.5943034,11.48033
2618375907920,-9.793914,-3.8058167,9.636412
2618378427972,8.441068,3.4608676,8.198525
2618380947972,-3.1296928,-1.4199198,12.314556
2618383467972,-3.403376,-1.0893439,7.32178
2618385987972,8.681214,3.2698283,10.980275
2618388507972,-9.765168,-3.8393533,10.226298
2618391027972,6.9660516,2.9200883,7.750571
2618393547972,-0.85638356,-0.4952652,12.385223
2618396067972,-5.3443127,-1.9229704,7.4960513
2618398587972,9.6424,3.638133,10.419134
2618401107972,-9.26092,-3.6908336,10.782648
2618403627972,5.178426,2.2253995,7.3876557
2618406148024,1.4402815,0.37129918,12.253471
2618408668024,-7.103193,-2.5649586,7.9817343
2618411188024,10.050829,3.8824718,9.839428
2618413708024,-8.17457,-3.307557,11.258749
2618416228024,3.1554441,1.4348917,7.175656
2618418748024,3.6459184,1.1426432,12.182805
2618421268024,-8.491971,-3.2069468,8.444062
2618423788024,10.002919,3.9351723,9.240559
2618426308024,-6.785792,-2.8332522,11.786952
2618428828024,0.8875248,0.56293744,7.043306
2618431348024,5.692855,1.942733,11.871393
2618433868076,-9.433394,-3.6189692,9.132163
2618436388076,9.402253,3.8058167,8.703372
2618438908076,-4.955646,-2.1002357,12.083991
2618441428076,-1.4139313,-0.33776248,7.156492
2618443948076,7.4128084,2.6326308,11.485122
2618446468076,-9.866377,-3.7962346,9.683722
2618448988076,8.335068,3.4423027,8.198525
2618451508076,-2.8362465,-1.2809821,12.338511
2618454028076,-3.6531048,-1.1276715,7.340345
2618456548076,8.811169,3.303365,10.891044
2618459068076,-9.779541,-3.8297713,10.296965
2618461588128,6.797769,2.8051054,7.6846952
2618464108128,-0.59228206,-0.47610137,12.33372
2618466628128,-5.589849,-1.9996257,7.6284013
2618469148128,9.733428,3.7004154,10.31553
2618471668128,-9.145338,-3.662088,10.820376
2618474188128,4.9574428,2.1918628,7.354718
2618476708128,1.6852192,0.47190928,12.338511
2618479228128,-7.2714753,-2.6703596,8.042819
2618481748128,10.093947,3.9447544,9.721451
2618484268128,-8.07396,-3.2596474,11.367145
2618486788128,2.8865516,1.3103268,7.208594
