Time (s),x,y,z
2441792134878,8.547667,3.1829922,10.438298
2441794654930,-8.299135,-3.3554666,10.159823
2441797174930,4.823296,2.1864731,8.326084
2441799694982,1.1474342,0.05030505,11.423438
2441802215034,-6.242617,-2.1337726,8.387169
2441804735034,8.989632,3.427331,9.995134
2441807255086,-7.419396,-3.1063368,10.555676
2441809775086,2.9542239,1.4396826,8.123068
2441812295138,3.146461,0.8024853,11.338399
2441814815138,-7.534978,-2.7182693,8.669836
2441817335190,8.9704685,3.532732,9.655575
2441819855242,-6.146199,-2.6751506,10.886252
2441822375242,0.9605869,0.730621,7.9955087
2441824895295,4.924505,1.5738294,11.234795
2441827415295,-8.370999,-3.1350825,9.023767
2441829935347,8.494367,3.427331,9.316016
2441832455347,-4.49811,-2.0571172,11.135981
2441834975399,-1.1013212,-0.08384175,8.014672
2441837495451,6.495939,2.2679193,11.060523
2441840015451,-8.793801,-3.3842123,9.424412
2441842535503,7.548153,3.1829922,8.844706
2441845055503,-2.710484,-1.3774002,11.3150425
2441847575555,-3.0757945,-0.840813,8.080548
2441850095555,7.754763,2.8140883,10.692818
2441852615607,-8.707564,-3.4512856,9.80649
2441855135659,6.2504025,2.6607778,8.56144
2441857655659,-0.6779204,-0.6060561,11.400083
2441860175711,-4.8298836,-1.5834113,8.203317
2441862695711,8.614739,3.197365,10.386196
2441865215763,-8.299135,-3.3363028,10.183179
2441867735763,4.611895,2.090654,8.241045
2441870255815,1.3833889,0.18445185,11.437811
2441872775867,-6.3576,-2.2152188,8.443463
2441875295867,9.051914,3.4560766,10.01849
2441877815920,-7.294831,-3.0536363,10.584422
2441880335920,2.7715688,1.3774002,8.118277
2441882855972,3.3967886,0.89830446,11.395291
2441885375972,-7.640379,-2.7901337,8.735711
2441887896024,8.951304,3.4896133,9.636412
2441890416076,-5.973126,-2.5649586,10.909608
2441892936076,0.7054684,0.6443837,8.057192
2441895456128,5.150279,1.6696485,11.267733
2441897976128,-8.505746,-3.1542463,9.066287
2441900496180,8.388966,3.4512856,9.202829
2441903016180,-4.3442,-1.9714788,11.159337
2441905536232,-1.3750046,-0.18445185,7.9673615
2441908056284,6.6492496,2.3254108,10.961111
2441910576284,-8.822548,-3.4081671,9.457349
2441913096336,7.456526,3.1015458,8.835124
2441915616336,-2.503874,-1.3151177,11.367145
2441918136388,-3.320732,-0.94142306,8.080548
2441920656388,7.864955,2.861998,10.655088
2441923176440,-8.741101,-3.427331,9.877157
2441925696492,6.073137,2.6080773,8.518921
2441928216492,-0.46651945,-0.48149118,11.418648
2441930736545,-5.0796123,-1.5259198,8.221881
2441933256545,8.701576,3.1829922,10.338885
2441935776597,-8.130853,-3.3458846,10.329304
2441938296597,4.4298387,2.0044167,8.269192
2441940816649,1.6331174,0.23715238,11.433021
2441943336701,-6.56421,-2.2870831,8.457836
2441945856701,8.999214,3.4896133,9.971179
2441948376753,-7.1409216,-3.0105176,10.626343
2441950896753,2.5559757,1.3103268,8.080548
2441953416805,3.6081896,0.99891454,11.3479805
2441955936805,-7.717633,-2.8236704,8.712356
2441958456857,8.888423,3.5471048,9.551372
2441960976857,-5.8192163,-2.4978852,10.942546
2441963496909,0.47011265,0.500655,8.028446
2441966016961,5.376053,1.7744508,11.187484
2441968536961,-8.485983,-3.2021558,9.136954
2441971057013,8.3171015,3.3698394,9.183666
2441973577013,-4.142381,-1.8708687,11.239585
2441976097065,-1.5911967,-0.26110715,8.024254
2441978617065,6.822323,2.411648,10.985065
2441981137117,-8.8321295,-3.42254,9.608264
2441983657170,7.2984242,3.063218,8.853688
2441986177170,-2.2637272,-1.2097167,11.371337
2441988697222,-3.4985964,-0.98454165,8.108695
2441991217222,7.9997005,2.8907437,10.720964
2441993737274,-8.644683,-3.4704494,9.88614
2441996257274,5.9240184,2.5553768,8.509937
2441998777326,-0.17846315,-0.41441777,11.465958
2442001297378,-5.2718496,-1.6792305,8.30213
2442003817378,8.754276,3.297975,10.2915745
2442006337430,-8.053598,-3.297975,10.32032
2442008857430,4.213647,1.8990157,8.245836
2442011377482,1.8157728,0.35213536,11.428229
2442013897482,-6.6941648,-2.292473,8.481192
2442016417534,9.051914,3.5135682,9.919677
2442018937586,-7.0588765,-2.957817,10.626343
2442021457586,2.2769024,1.2336714,8.09013
2442023977638,3.7956357,1.1378523,11.357563
2442026497638,-7.85178,-2.9146986,8.783022
2442029017690,8.840513,3.4944043,9.537598
2442031537690,-5.656324,-2.4403937,10.985065
2442034057742,0.2778755,0.39525396,8.019464
2442036577795,5.515589,1.8319422,11.1785
2442039097795,-8.57761,-3.2309017,9.112999
2442041617847,8.230266,3.3842123,9.174683
2442044137847,-3.954935,-1.837332,11.239585
2442046657899,-1.7786428,-0.32818055,8.038029
2442049177899,6.9810233,2.4787214,10.942546
2442051697951,-8.836921,-3.4129581,9.565744
2442054218003,7.1301417,3.0440543,8.778231
2442056738003,-2.0379534,-1.1138976,11.357563
2442059258055,-3.748325,-1.0899427,8.127859
2442061778055,8.120073,2.9673991,10.612569
2442064298107,-8.615937,-3.4081671,9.928659
2442066818107,5.717408,2.4883034,8.438672
2442069338159,0.023355916,-0.32818055,11.47554
2442071858211,-5.444324,-1.8181682,8.306921
2442074378211,8.840513,3.307557,10.240072
2442076898263,-7.9721527,-3.2692294,10.329304
2442079418263,4.002246,1.8798518,8.188944
2442081938315,2.094247,0.44316354,11.423438
2442084458315,-6.881012,-2.417038,8.523711
2442086978367,9.061497,3.4944043,9.867575
2442089498420,-6.890594,-2.957817,10.697608
2442092018420,2.0319648,1.0516151,8.108695
2442094538472,4.026201,1.1665981,11.3479805
2442097058472,-7.9817343,-2.876371,8.797395
2442099578524,8.811768,3.4991953,9.475914
2442102098524,-5.4688773,-2.412247,11.027585
2442104618576,0.013774002,0.3569263,8.009881
2442107138628,5.741363,1.9085976,11.168919
2442109658628,-8.57761,-3.2692294,9.230976
2442112178680,8.100909,3.3554666,9.094435
2442114698680,-3.7722797,-1.7798406,11.230003
2442117218732,-2.0475352,-0.40004492,8.038029
2442119738732,7.115769,2.52184,10.900026
2442122258784,-8.789011,-3.42254,9.593891
2442124778836,7.010368,3.0057268,8.802186
2442127298836,-1.8169705,-1.0420332,11.428229
2442129818888,-3.8878617,-1.1809709,8.160796
2442132338888,8.250028,2.986563,10.593405
2442134858940,-8.548864,-3.417749,10.01849
2442137378940,5.5784707,2.4691396,8.415317
2442139898992,0.23954785,-0.24194333,11.38571
2442142419045,-5.6078153,-1.8900325,8.311711
2442144939045,8.840513,3.317139,10.277801
2442147459097,-7.837407,-3.197365,10.400569
2442149979097,3.8195906,1.7696598,8.212299
2442152499149,2.296665,0.5150279,11.4797325
2442155019149,-6.982221,-2.4793203,8.523711
2442157539201,9.042333,3.4848225,9.839428
2442160059253,-6.713329,-2.9051166,10.725755
2442162579253,1.8109818,1.0516151,8.070966
2442165099305,4.184901,1.2714002,11.352772
2442167619305,-8.024853,-3.0105176,8.953101
2442170139357,8.759068,3.4944043,9.447767
2442172659357,-5.2760415,-2.3164277,10.975484
2442175179409,-0.20720889,0.23715238,8.009881
2442177699461,5.861736,2.0187895,11.144964
2442180219461,-8.659056,-3.2596474,9.221395
2442182739513,7.980537,3.293184,9.099225
2442185259513,-3.5369241,-1.6744395,11.295879
2442187779565,-2.2349815,-0.48628214,8.005091
2442190299565,7.231351,2.62245,10.87667
2442192819617,-8.774638,-3.4656587,9.664558
2442195339617,6.8564587,2.9099076,8.721937
2442197859670,-1.5905977,-0.9701688,11.366546
2442200379722,-4.1280084,-1.2672081,8.170379
2442202899722,8.273983,3.0296814,10.4898
2442205419774,-8.538683,-3.3698394,10.008908
2442207939774,5.362279,2.3685293,8.467418
2442210459826,0.50424826,-0.20361568,11.489314
2442212979878,-5.752143,-1.9475241,8.335068
2442215499878,8.874649,3.42254,10.207134
2442218019930,-7.7511697,-3.216529,10.419134
2442220539930,3.6225624,1.7121683,8.141633
2442223059982,2.5032752,0.6204289,11.362353
2442225579982,-7.111577,-2.508066,8.599169
2442228100034,9.023169,3.4991953,9.8017
2442230620086,-6.5929556,-2.8092976,10.753902
2442233140086,1.6283265,0.946214,8.103904
2442235660138,4.391511,1.3288918,11.286896
2442238180138,-8.120672,-2.9673991,8.919564
2442240700190,8.701576,3.4944043,9.442976
2442243220242,-5.0885954,-2.2397723,11.055733
2442245740242,-0.44735563,0.14612418,8.033237
2442248260295,5.996482,2.0044167,11.144964
2442250780295,-8.67822,-3.312348,9.320807
2442253300347,7.9134636,3.3315117,9.070479
2442255820399,-3.3303142,-1.6121571,11.282105
2442258340399,-2.4266198,-0.56293744,8.028446
2442260860451,7.3702884,2.6751506,10.847924
2442263380451,-8.812965,-3.4081671,9.693304
2442265900503,6.726504,2.87158,8.655463
2442268420503,-1.3217053,-0.85997677,11.357563
2442270940555,-4.281319,-1.3390725,8.170379
2442273460607,8.350638,3.087173,10.499382
2442275980607,-8.462028,-3.3746305,10.107721
2442278500659,5.1748323,2.296665,8.377587
2442281020659,0.74439496,-0.04551409,11.465958
2442283540711,-5.953962,-2.0193884,8.349441
2442286060763,8.921361,3.3656473,10.221507
2442288580763,-7.679904,-3.1734102,10.44788
2442291100815,3.3907998,1.616948,8.118277
2442293620815,2.747015,0.66833854,11.376726
2442296140867,-7.266684,-2.617659,8.571022
2442298660867,9.012389,3.5429127,9.735824
2442301180920,-6.435453,-2.7853427,10.810795
2442303700972,1.4205188,0.85518587,8.04761
2442306220972,4.620878,1.4444735,11.234795
2442308741024,-8.194333,-3.0728002,8.920163
2442311261024,8.652469,3.4566755,9.330389
2442313781076,-4.9029455,-2.1625183,11.093461
2442316301128,-0.67911816,0.064677924,7.9535875
2442318821128,6.2354307,2.1199985,11.13119
2442321341180,-8.736909,-3.312348,9.320807
2442323861180,7.77752,3.2554553,8.990829
2442326381232,-3.0722013,-1.5301119,11.329415
2442328901232,-2.682936,-0.6437849,8.080548
2442331421284,7.5182095,2.6853313,10.791631
2442333941336,-8.794999,-3.4512856,9.76397
2442336461336,6.528278,2.8386421,8.636898
2442338981388,-1.111502,-0.7539769,11.437811
2442341501388,-4.5088897,-1.410338,8.236254
2442344021440,8.431485,3.1404724,10.476027
2442346541492,-8.420107,-3.3410938,10.150841
2442349061492,5.0101433,2.2253995,8.368605
2442351581545,0.9641801,0.01736722,11.418648
2442354101545,-6.103679,-2.0475352,8.382379
2442356621597,8.964479,3.3943932,10.1131115
2442359141597,-7.5164127,-3.1111279,10.518546
2442361661649,3.1889808,1.5450836,8.142232
2442364181701,2.9296703,0.76415765,11.362353
2442366701701,-7.4205937,-2.6847327,8.623124
2442369221753,8.950107,3.4614666,9.711869
2442371741753,-6.2623796,-2.7326422,10.801212
2442374261805,1.1899539,0.74020284,8.057192
2442376781857,4.765206,1.4971741,11.26354
2442379301857,-8.309317,-3.091964,8.953101
2442381821909,8.55605,3.4279299,9.320807
2442384341909,-4.6622,-2.1241906,11.065314
2442386861961,-0.89051914,-0.016169481,8.04761
2442389381961,6.394131,2.17749,11.093461
2442391902013,-8.765655,-3.3890033,9.372909
2442394422065,7.662537,3.174009,8.990829
2442396942065,-2.8847551,-1.4486656,11.324625
2442399462117,-2.8608003,-0.78751355,8.099711
2442401982117,7.629,2.7380319,10.825168
2442404502170,-8.7417,-3.4129581,9.773553
2442407022222,6.38934,2.8051054,8.60396
2442409542222,-0.8953101,-0.6677396,11.470749
2442412062274,-4.7154994,-1.5349029,8.198525
2442414582274,8.546469,3.1356814,10.443089
2442417102326,-8.333271,-3.3410938,10.1460495
2442419622378,4.822697,2.1535351,8.316503
2442422142378,1.194745,0.094022535,11.494105
2442424662430,-6.3102894,-2.176891,8.373395
2442427182430,9.007598,3.4662573,10.061009
2442429702482,-7.4253845,-3.1350825,10.528129
2442432222482,2.953625,1.4396826,8.099711
2442434742534,3.1937718,0.8791406,11.414455
2442437262586,-7.569712,-2.7326422,8.721937
2442439782586,8.978852,3.5524948,9.731032
2442442302638,-6.1330237,-2.6847327,10.820376
2442444822638,0.8971067,0.6779204,7.9865255
2442447342690,5.0293074,1.6073661,11.291687
2442449862742,-8.391361,-3.1590374,9.014186
2442452382742,8.50335,3.4997942,9.254931
2442454902795,-4.475353,-2.0571172,11.126399
2442457422795,-1.1546206,-0.1694801,8.005091
2442459942847,6.5426507,2.306846,11.074896
2442462462847,-8.809372,-3.3890033,9.4196205
2442464982899,7.5182095,3.1069357,8.896209
2442467502951,-2.658981,-1.3815923,11.367145
2442470022951,-3.1632295,-0.9264513,8.076356
2442472543003,7.8116555,2.8146873,10.777857
2442475063003,-8.746491,-3.4369128,9.829846
2442477583055,6.2162666,2.6997044,8.533294
2442480103107,-0.62641764,-0.58150244,11.447393
2442482623107,-4.9221096,-1.5732305,8.22248
2442485143159,8.642886,3.2171278,10.410151
2442487663159,-8.251824,-3.317139,10.174196
2442490183211,4.5777593,2.0960438,8.278774
2442492703211,1.4540554,0.20840663,11.494105
2442495223263,-6.459408,-2.2631283,8.444062
2442497743315,9.031553,3.4327207,10.028072
2442500263315,-7.2331476,-3.0392635,10.62215
2442502783367,2.7134783,1.3246996,8.118277
2442505303367,3.4099636,0.9366321,11.38571
2442507823420,-7.6559496,-2.8092976,8.688999
2442510343472,8.940525,3.5381217,9.59449
2442512863472,-5.9551597,-2.6032863,10.895834
2442515383524,0.6563611,0.61563796,8.019464
2442517903524,5.178426,1.7271401,11.239585
2442520423576,-8.491971,-3.1686192,9.113598
2442522943576,8.373395,3.403975,9.221993
2442525463628,-4.359771,-1.9804618,11.168919
2442527983680,-1.3953662,-0.15510723,7.9817343
2442530503680,6.6773963,2.3739192,10.971292
2442533023732,-8.838119,-3.403376,9.481304
2442535543732,7.3930454,3.1260996,8.868062
2442538063784,-2.471535,-1.2282816,11.371936
2442540583836,-3.3650484,-0.97915184,8.080548
2442543103836,7.873938,2.8721788,10.6742525
2442545623888,-8.780626,-3.4081671,9.872366
2442548143888,6.0527754,2.5895123,8.542875
2442550663940,-0.42938954,-0.48089233,11.452184
2442553183940,-5.119138,-1.6163491,8.231463
2442555703992,8.719542,3.298574,10.40536
2442558224045,-8.141633,-3.3554666,10.226298
2442560744045,4.3855224,1.9666879,8.260209
2442563264097,1.699592,0.28506196,11.465958
2442565784097,-6.560617,-2.3206198,8.439271
2442568304149,9.031553,3.4806304,9.971778
2442570824201,-7.161283,-3.0057268,10.640716
2442573344201,2.4918966,1.3199086,8.127859
2442575864253,3.6501105,1.0037055,11.38571
2442578384253,-7.7379947,-2.8859527,8.792604
2442580904305,8.897407,3.4997942,9.580117
2442583424357,-5.7533407,-2.512258,10.914399
2442585944357,0.48867762,0.52940077,8.029045
2442588464409,5.385036,1.7894225,11.239585
2442590984409,-8.5548525,-3.2548566,9.094435
2442593504461,8.277576,3.3512745,9.174683
2442596024461,-4.1148334,-1.9229704,11.225811
2442598544513,-1.5923944,-0.27488115,8.080548
2442601064565,6.845679,2.412247,10.989857
2442603584565,-8.852491,-3.4608676,9.481304
2442606104617,7.3020177,3.068608,8.830333
2442608624617,-2.2074335,-1.180372,11.3905
2442611144670,-3.5524948,-1.0558071,8.076356
2442613664722,8.008084,2.9392521,10.688026
2442616184722,-8.69379,-3.4464948,9.924468
2442618704774,5.87012,2.5559757,8.495564
2442621224774,-0.15091515,-0.404237,11.485122
2442623744826,-5.3209567,-1.7648689,8.236254
2442626264826,8.762661,3.288992,10.31553
2442628784878,-8.054796,-3.32193,10.259235
2442631304930,4.2076583,1.9091964,8.236254
2442633824930,1.8672755,0.36650822,11.452184
2442636344982,-6.752854,-2.3637385,8.444062
2442638864982,9.080061,3.4614666,9.89153
2442641385034,-6.9882097,-2.97219,10.711981
2442643905086,2.223004,1.1953439,8.094921
2442646425086,3.8375566,1.1378523,11.404873
2442648945138,-7.8721414,-2.881162,8.806977
2442651465138,8.824943,3.533331,9.5190325
2442653985190,-5.599431,-2.4787214,10.942546
2442656505190,0.17606768,0.3527342,8.061983
2442659025242,5.5575104,1.8852416,11.230602
2442661545295,-8.583598,-3.2452745,9.169892
2442664065295,8.195531,3.3943932,9.198039
2442666585347,-3.8938503,-1.8319422,11.239585
2442669105347,-1.8085864,-0.42819178,8.029045
2442671625399,6.9941983,2.4841113,10.909608
2442674145451,-8.833327,-3.3937943,9.528016
2442676665451,7.143317,3.0350714,8.835124
2442679185503,-1.9714788,-1.0989258,11.357563
2442681705503,-3.7591047,-1.07018,8.118277
2442684225503,8.123667,2.967998,10.650297
2442686745399,-8.660254,-3.4369128,9.97597
2442689265347,5.673092,2.4649475,8.476999
2442691785242,0.07545757,-0.35153648,11.498896
2442694305190,-5.4652843,-1.8031964,8.283565
2442696825086,8.824943,3.3704383,10.235281
2442699345034,-7.9781413,-3.2261107,10.31553
2442701864982,3.9770932,1.851705,8.17996
2442704384878,2.1463487,0.500655,11.442602
2442706904826,-6.8923907,-2.416439,8.538084
2442709424722,9.0896435,3.4997942,9.862784
2442711944670,-6.88221,-2.9099076,10.711981
2442714464565,2.0499308,1.1665981,8.109294
2442716984513,4.0537486,1.2336714,11.381517
2442719504461,-7.997305,-2.986563,8.868062
2442722024357,8.824943,3.533331,9.453157
2442724544305,-5.38803,-2.3829024,10.994648
2442727064201,0.026949134,0.29045177,7.958379
2442729584149,5.7257924,1.957106,11.155145
2442732104045,-8.636299,-3.2692294,9.169892
2442734623992,8.109294,3.3416927,9.113598
2442737143888,-3.7351499,-1.7600778,11.249167
2442739663836,-2.0678968,-0.4377737,8.033836
2442742183784,7.1912265,2.5511847,10.956919
2442744703680,-8.823745,-3.4363139,9.5897
2442747223628,6.9798255,3.0159075,8.769248
2442749743524,-1.7265412,-1.0270615,11.419247
2442752263472,-3.9705057,-1.2043269,8.099711
2442754783367,8.224277,3.0398622,10.57484
2442757303315,-8.574017,-3.421941,9.97597
2442759823263,5.50481,2.4314108,8.43448
2442762343159,0.29644048,-0.21738967,11.48033
2442764863107,-5.705431,-1.8894337,8.306921
2442767383003,8.863271,3.3560655,10.19336
2442769902951,-7.8577685,-3.2740202,10.358049
2442772422847,3.789647,1.7463039,8.208107
2442774942795,2.3433769,0.54377365,11.437811
2442777462742,-7.031328,-2.541004,8.538084
2442779982638,9.045926,3.52854,9.867575
2442782502586,-6.714526,-2.8428342,10.796422
2442785022482,1.814575,1.0324513,8.033836
2442787542430,4.2411947,1.3582363,11.329415
2442790062326,-8.12726,-3.0009358,8.892016
2442792582274,8.767451,3.4614666,9.457349
2442795102222,-5.210166,-2.3254108,11.055733
2442797622117,-0.20840663,0.19463263,8.000898
2442800142065,5.9659395,2.0050156,11.140772
2442802661961,-8.708163,-3.3506756,9.16031
2442805181909,8.017667,3.3369017,9.042932
2442807701805,-3.504585,-1.6690496,11.30606
2442810221753,-2.3176255,-0.5719205,8.00569
2442812741701,7.3211813,2.5943034,10.862896
2442815261597,-8.866864,-3.4746416,9.6178465
2442817781545,6.836097,2.9200883,8.741101
2442820301440,-1.4959763,-0.9312423,11.414455
2442822821388,-4.2208333,-1.2953551,8.094921
2442825341284,8.3302765,3.092563,10.57484
2442827861232,-8.506943,-3.441105,10.037654
2442830381180,5.360482,2.3739192,8.387169
2442832901076,0.58449674,-0.08803384,11.47554
2442835421024,-5.8737135,-1.9756709,8.340457
2442837940920,8.906988,3.4566755,10.211925
2442840460867,-7.7475767,-3.1398735,10.443089
2442842980763,3.5249467,1.6600666,8.1847515
2442845500711,2.5883145,0.6731295,11.461167
2442848020659,-7.1660743,-2.5745406,8.505147
2442850540555,8.993225,3.4902122,9.80649
2442853060503,-6.5941534,-2.8428342,10.787438
2442855580399,1.5744283,0.9222592,8.033836
2442858100347,4.4813414,1.4061459,11.319834
2442860620242,-8.175169,-3.087173,8.90579
2442863140190,8.637497,3.509376,9.438785
2442865660086,-5.085601,-2.2200098,11.074896
2442868180034,-0.48688102,0.11318636,7.9865255
2442870699982,6.1102667,2.062507,11.140772
2442873219878,-8.751881,-3.326122,9.273497
2442875739826,7.873938,3.298574,9.005202
2442878259722,-3.2883933,-1.5923944,11.38571
2442880779670,-2.5386083,-0.61024815,8.066774
2442883299565,7.445746,2.6757495,10.858106
2442885819513,-8.804582,-3.445896,9.721451
2442888339461,6.701351,2.8769698,8.675225
2442890859357,-1.2654115,-0.81146836,11.442602
2442893379305,-4.4028897,-1.3384737,8.123068
2442895899201,8.435678,3.164427,10.480818
2442898419149,-8.43448,-3.426732,10.093947
2442900939045,5.1155443,2.2685182,8.354232
2442903458992,0.7958977,-0.040124267,11.433021
2442905978940,-6.0030694,-2.0427444,8.354232
2442908498836,8.935734,3.4279299,10.155631
2442911018784,-7.665531,-3.1734102,10.443089
2442913538680,3.3231275,1.5882022,8.147022
2442916058628,2.8284614,0.7593667,11.456975
2442918578524,-7.3151927,-2.6655688,8.632706
2442921098472,9.01718,3.5381217,9.768762
2442923618420,-6.42108,-2.7613878,10.753902
2442926138315,1.3145188,0.82164913,8.038627
2442928658263,4.683161,1.4923831,11.310851
2442931178159,-8.261407,-3.063218,8.920163
2442933698107,8.642287,3.4806304,9.344163
2442936218003,-4.864618,-2.1673093,11.126399
2442938737951,-0.7467904,0.05090392,8.024254
2442941257899,6.2545943,2.1918628,11.140772
2442943777795,-8.794999,-3.3644495,9.3777
2442946297742,7.7871017,3.2410824,9.000412
2442948817638,-3.0290825,-1.5013661,11.319834
2442951337586,-2.7548003,-0.7300221,8.038627
2442953857482,7.580492,2.747614,10.843733
2442956377430,-8.823745,-3.421941,9.745405
2442958897378,6.513905,2.7763596,8.632706
2442961417274,-1.0396377,-0.739604,11.442602
2442963937222,-4.5951266,-1.4486656,8.175169
2442966457117,8.517723,3.1548452,10.476027
2442968977065,-8.391361,-3.4075682,10.093947
2442971496961,4.961635,2.2110267,8.387169
2442974016909,0.9881349,0.079649664,11.508478
2442976536857,-6.219261,-2.1433544,8.344649
2442979056753,8.988435,3.4518845,10.070592
2442981576701,-7.5409665,-3.082382,10.523337
2442984096597,3.1213086,1.5307108,8.127859
2442986616545,3.0206985,0.8120672,11.452184
2442989136440,-7.45413,-2.6751506,8.64648
2442991656388,8.993225,3.5237489,9.707677
2442994176284,-6.26777,-2.6799417,10.82936
2442996696232,1.0695812,0.7066662,8.104503
2442999216180,4.861025,1.5786203,11.319834
2443001736076,-8.372197,-3.1111279,9.009994
2443004256024,8.575214,3.4614666,9.339971
2443006775920,-4.66759,-2.1098177,11.122207
2443009295867,-0.98693717,-0.08324288,7.958379
2443011815763,6.43186,2.1918628,11.084478
2443014335711,-8.761463,-3.345286,9.358536
2443016855659,7.6475654,3.2267096,8.924954
2443019375555,-2.8608003,-1.415129,11.3905
2443021895503,-2.9572182,-0.7923045,8.057192
2443024415399,7.7152376,2.7715688,10.782648
2443026935347,-8.790209,-3.4746416,9.792117
2443029455242,6.3312497,2.7571957,8.651271
2443031975190,-0.7947,-0.66294867,11.48033
2443034495138,-4.7682,-1.5301119,8.175169
2443037015034,8.618333,3.193173,10.423924
2443039534982,-8.295542,-3.321331,10.141258
2443042054878,4.764607,2.1343713,8.306921
2443044574826,1.2330726,0.18025976,11.508478
2443047094722,-6.3013062,-2.1721,8.415915
2443049614670,9.055508,3.4662573,10.070592
2443052134617,-7.406221,-3.0967548,10.504173
2443054654513,2.9146986,1.4396826,8.114084
2443057174461,3.2895908,0.9030954,11.414455
2443059694357,-7.5505486,-2.747015,8.721937
2443062214305,8.964479,3.5716586,9.6178465
2443064734201,-6.0611596,-2.6511958,10.904818
2443067254149,0.8629711,0.6641464,8.033836
2443069774097,5.04368,1.6552757,11.235394
2443072293992,-8.43448,-3.1632295,9.028559
2443074813940,8.464423,3.4327207,9.302242
2443077333836,-4.446607,-2.0283716,11.13119
2443079853784,-1.1695924,-0.15031628,7.9769435
2443082373680,6.585769,2.2781,11.065314
2443084893628,-8.838119,-3.4027772,9.453157
2443087413576,7.5134187,3.1548452,8.90579
2443089933472,-2.6350265,-1.3624284,11.38571
2443092453420,-3.1734102,-0.89291465,8.076356
2443094973315,7.8302207,2.848224,10.777857
2443097493263,-8.794999,-3.5033875,9.839428
2443100013159,6.1725492,2.6661677,8.538084
2443102533107,-0.5976719,-0.55275667,11.447393
2443105053055,-4.97481,-1.640304,8.17996
2443107572951,8.694988,3.2219186,10.410151
2443110092899,-8.1847515,-3.311749,10.150841
2443112612795,4.577161,2.0912528,8.273983
2443115132742,1.4732193,0.25691506,11.470749
2443117652638,-6.4600067,-2.2822921,8.382379
2443120172586,9.031553,3.4950032,9.990343
2443122692482,-7.281656,-3.063218,10.61736
2443125212430,2.6889246,1.3486544,8.085339
2443127732378,3.4722462,0.9701688,11.409664
2443130252274,-7.685294,-2.7901337,8.708163
2443132772222,8.950107,3.5429127,9.575327
2443135292117,-5.902459,-2.5457947,10.91919
2443137812065,0.58449674,0.54916346,7.9913163
2443140331961,5.245499,1.7175581,11.239585
2443142851909,-8.511734,-3.187184,9.051914
2443145371857,8.354232,3.4183478,9.24535
2443147891753,-4.2687426,-1.9708799,11.239585
2443150411701,-1.4672306,-0.21259873,7.9721527
2443152931597,6.7636337,2.417038,10.999438
2443155451545,-8.823745,-3.4075682,9.46214
2443157971440,7.354718,3.1117265,8.854287
2443160491388,-2.3900888,-1.2714002,11.400083
2443163011336,-3.403975,-0.96477896,8.081147
2443165531232,7.945802,2.9152973,10.720964
2443168051180,-8.708762,-3.426732,9.924468
2443170571076,6.01864,2.62784,8.538084
2443173091024,-0.39106187,-0.41381893,11.513268
2443175610920,-5.18681,-1.7025864,8.198525
2443178130867,8.75787,3.3129468,10.301756
2443180650815,-8.12726,-3.2973762,10.287382
2443183170763,4.346596,1.9618969,8.245836
2443185690867,1.6846203,0.3191975,11.456975
2443188210972,-6.666617,-2.3349926,8.43448
2443190731076,9.036344,3.514167,9.985552
2443193251180,-7.170865,-3.0338736,10.626942
2443195771284,2.443987,1.2528353,8.09013
2443198291388,3.6549015,1.0851518,11.357563
2443200811492,-7.809859,-2.876371,8.754875
2443203331545,8.906389,3.5381217,9.575327
2443205851649,-5.7725043,-2.4691396,10.952127
2443208371753,0.38746867,0.48688102,7.9631696
2443210891857,5.471273,1.7942134,11.211438
2443213411961,-8.545271,-3.2015572,9.127372
2443215932065,8.286559,3.3848112,9.212412
2443218452170,-4.0908785,-1.8750608,11.216229
2443220972274,-1.6690496,-0.28925404,8.033836
2443223492378,6.922334,2.4553654,11.032376
2443226012482,-8.828536,-3.450687,9.495078
2443228532586,7.239136,3.063817,8.8255415
2443231052690,-2.2122245,-1.1612083,11.395291
2443233572795,-3.5770483,-1.0941348,8.076356
2443236092899,8.079949,2.9152973,10.679044
2443238613003,-8.708762,-3.445896,9.952615
2443241133107,5.81203,2.5607665,8.538084
2443243653159,-0.13654228,-0.30841786,11.465958
2443246173263,-5.306584,-1.7504959,8.264999
2443248693367,8.786615,3.3225288,10.310739
2443251213472,-8.026051,-3.2830033,10.287382
2443253733576,4.1687317,1.957106,8.260209
2443256253680,1.9103942,0.46771717,11.456975
2443258773784,-6.752854,-2.4212298,8.453644
2443261293888,9.093836,3.504585,9.910094
2443263813992,-6.9403,-2.9715912,10.626942
2443266334097,2.2277951,1.1138976,8.04761
2443268854201,3.914212,1.1522251,11.329415
2443271374305,-7.896695,-2.881162,8.764457
2443273894409,8.877644,3.5429127,9.561553
2443276414513,-5.590448,-2.4451847,11.00423
2443278934617,0.17606768,0.39106187,7.9721527
2443281454670,5.595838,1.8660778,11.168919
2443283974774,-8.602762,-3.2446756,9.156117
2443286494878,8.235056,3.3890033,9.145937
2443289014982,-3.844743,-1.7600778,11.258749
2443291535086,-1.860688,-0.40483588,8.014672
2443294055190,7.0385146,2.5601678,10.999438
2443296575295,-8.832728,-3.432122,9.5849085
2443299095399,7.0960064,3.0057268,8.745294
2443301615503,-1.966089,-1.0995246,11.404873
