Time (s),x,y,z
2337234120725,4.281319,1.4582475,8.481192
2337236640725,2.4649475,0.27488115,10.560467
2337239160673,-7.663735,-1.8181682,9.768163
2337241680621,10.023281,2.6991055,8.877045
2337244200621,-7.394842,-2.2637272,10.909608
2337246720568,2.196055,0.87854177,8.584796
2337249240516,4.5502114,0.89770555,10.2915745
2337251760516,-8.797994,-2.2158177,10.051428
2337254280464,9.682525,2.6799417,8.721937
2337256800412,-5.7946625,-1.842123,11.026987
2337259320360,-0.004790957,0.33237264,8.754875
2337261840360,6.501329,1.4342928,9.938242
2337264360308,-9.537598,-2.5320208,10.263428
2337266880256,8.8848295,2.541004,8.580006
2337269400256,-3.868099,-1.4061459,10.975484
2337271920204,-2.2870831,-0.2994348,8.952502
2337274440152,8.019464,1.9325523,9.707078
2337276960152,-9.681926,-2.6038852,10.508366
2337279480100,7.654752,2.277501,8.4764
2337282000048,-1.7391174,-0.840813,10.876072
2337284520048,-4.4394207,-0.8935135,9.193248
2337287039996,9.124977,2.301456,9.357937
2337289559943,-9.321405,-2.62784,10.725755
2337292079891,6.0162444,1.8894337,8.438672
2337294599891,0.51922,-0.2227795,10.668862
2337297119839,-6.270165,-1.3774002,9.466332
2337299639787,9.854999,2.5984952,9.136355
2337302159787,-8.567429,-2.5511847,10.880862
2337304679735,4.069918,1.3911742,8.457836
2337307199683,2.7152748,0.38028222,10.494592
2337309719683,-7.808062,-1.8996145,9.810682
2337312239631,10.032863,2.636823,8.933937
2337314759579,-7.22656,-2.2781,10.961111
2337317279579,1.9559082,0.85458696,8.589587
2337319799527,4.8484488,0.9551971,10.225699
2337322319475,-8.951304,-2.2972639,10.079575
2337324839423,9.619643,2.7182693,8.750084
2337327359423,-5.6024256,-1.7750496,11.008422
2337329879371,-0.29284725,0.19822586,8.759666
2337332399318,6.683984,1.4917842,9.923869
2337334919318,-9.518434,-2.5751395,10.301157
2337337439266,8.817158,2.517049,8.60396
2337339959214,-3.6423252,-1.3582363,10.890445
2337342479214,-2.5368118,-0.40962684,8.995022
2337344999162,8.255418,1.9469252,9.702287
2337347519110,-9.667553,-2.6517947,10.513157
2337350039110,7.476887,2.2439644,8.448254
2337352559058,-1.4750159,-0.8024853,10.83415
2337355079006,-4.612494,-0.9366321,9.240559
2337357598954,9.264513,2.301456,9.377101
2337360118954,-9.335779,-2.5847213,10.777258
2337362638902,5.7713065,1.8990157,8.457836
2337365158850,0.7593667,-0.13714115,10.678445
2337367678850,-6.505521,-1.4732193,9.4854965
2337370198798,9.893926,2.6032863,9.127372
2337372718746,-8.41352,-2.417038,10.890445
2337375238746,3.8393533,1.3720104,8.4764
2337377758693,2.9554217,0.4377737,10.461654
2337380278641,-7.9955087,-1.9283602,9.84362
2337382798641,10.008908,2.6847327,8.853688
2337385318589,-7.0534863,-2.17749,10.95632
2337387838537,1.6480893,0.7300221,8.632107
2337390358537,5.026313,1.0270615,10.220908
2337392878485,-9.03335,-2.3499644,10.150242
2337395398433,9.571733,2.6703596,8.740502
2337397918381,-5.3670697,-1.7894225,11.022795
2337400438381,-0.5186211,0.15989819,8.801587
2337402958329,6.885803,1.5492758,9.910094
2337405478277,-9.629225,-2.5559757,10.343677
2337407998277,8.668638,2.5026762,8.523711
2337410518225,-3.4159524,-1.2719991,10.909608
2337413038173,-2.8104951,-0.44795448,8.966875
2337415558173,8.360819,2.0523262,9.613055
2337418078121,-9.643598,-2.6997044,10.583823
2337420598068,7.303814,2.181682,8.424898
2337423118068,-1.244451,-0.6875023,10.805405
2337425638016,-4.8526406,-0.98454165,9.316016
2337428157964,9.413033,2.402066,9.348954
2337430677912,-9.216004,-2.512857,10.83415
2337433197912,5.6078153,1.7936145,8.485983
2337435717860,1.0090953,-0.10360444,10.678445
2337438237808,-6.697758,-1.5977842,9.508852
2337440757808,9.941834,2.5937045,9.070479
2337443277756,-8.297937,-2.397874,10.9185915
2337445797704,3.6327431,1.2330726,8.51413
2337448317704,3.1907773,0.5288019,10.428716
2337450837652,-8.100909,-2.0145974,9.815474
2337453357600,9.980163,2.6895235,8.868062
2337455877600,-6.909159,-2.1104167,11.018003
2337458397548,1.4318973,0.6581577,8.584796
2337460917496,5.2712507,1.1085078,10.164615
2337463437443,-9.13396,-2.3212187,10.145451
2337465957443,9.471124,2.6320322,8.617734
2337468477391,-5.1748323,-1.722349,10.994049
2337470997339,-0.7827226,0.059288096,8.768649
2337473517339,7.0445037,1.5923944,9.872366
2337476037287,-9.619643,-2.5751395,10.371823
2337478557235,8.533893,2.4403937,8.556649
2337481077235,-3.1853876,-1.2097167,10.923382
2337483597183,-3.0171053,-0.5150279,9.014186
2337486117131,8.481192,2.07149,9.556163
2337488637131,-9.648389,-2.6374218,10.612569
2337491157079,7.121159,2.1625183,8.438672
2337493677027,-1.0234683,-0.63001084,10.763484
2337496196975,-5.0784144,-1.070779,9.273497
2337498716975,9.495078,2.411648,9.320209
2337501236923,-9.138751,-2.5559757,10.772467
2337503756871,5.415578,1.7744508,8.47161
2337506276871,1.2348692,-0.01736722,10.593405
2337508796818,-6.86604,-1.5929933,9.63162
2337511316766,10.004117,2.646405,9.075271
2337513836766,-8.148819,-2.417038,10.8856535
2337516356714,3.3782237,1.2043269,8.485983
2337518876662,3.4932065,0.58150244,10.381405
2337521396662,-8.254819,-2.0050156,9.881349
2337523916610,9.994535,2.7278512,8.844107
2337526436558,-6.702549,-2.07688,10.95632
2337528956506,1.1630049,0.61024815,8.632107
2337531476506,5.516188,1.1516263,10.135869
2337533996454,-9.201632,-2.393083,10.159823
2337536516402,9.417824,2.6655688,8.669836
2337539036402,-4.9251037,-1.6888124,11.031777
2337541556350,-1.0282592,-0.0125762625,8.796796
2337544076298,7.2606955,1.6786315,9.838829
2337546596298,-9.648389,-2.5751395,10.437699
2337549116246,8.394356,2.4499757,8.509338
2337551636193,-2.930868,-1.1426432,10.9185915
2337554156193,-3.252461,-0.5485646,9.070479
2337556676141,8.668638,2.1529365,9.593891
2337559196089,-9.648389,-2.6374218,10.673654
2337561716089,6.900176,2.1529365,8.457836
2337564236037,-0.739604,-0.57251936,10.782049
2337566755985,-5.31916,-1.1522251,9.32979
2337569275933,9.557361,2.5074673,9.278287
2337571795933,-9.028559,-2.508066,10.83415
2337574315881,5.1610584,1.6738406,8.448254
2337576835829,1.5091515,0.03533331,10.607778
2337579355829,-7.077441,-1.6409028,9.612456
2337581875777,10.0137,2.641614,9.023169
2337584395725,-8.014672,-2.3355916,10.900026
2337586915725,3.0853763,1.1372534,8.551858
2337589435673,3.7195792,0.6389939,10.353258
2337591955621,-8.3895645,-2.0912528,9.928659
2337594475621,9.9082985,2.6895235,8.834525
2337596995568,-6.5444474,-2.0337613,11.022795
2337599515516,0.91806716,0.5048471,8.622525
2337602035464,5.7323804,1.1707902,10.145451
2337604555464,-9.278287,-2.3643372,10.173597
2337607075412,9.369914,2.641614,8.608751
2337609595360,-4.7232847,-1.5929933,10.961111
2337612115360,-1.3211064,-0.06527679,8.886626
2337614635308,7.4673057,1.7265412,9.820264
2337617155256,-9.65797,-2.5799303,10.432908
2337619675256,8.260209,2.4403937,8.575214
2337622195204,-2.6907213,-1.0755699,10.895235
2337624715152,-3.574653,-0.6731295,9.042333
2337627235152,8.750084,2.1193995,9.579518
2337629755100,-9.575926,-2.6613767,10.673654
2337632275048,6.785193,2.090654,8.466819
2337634794996,-0.43238387,-0.49586406,10.73953
2337637314996,-5.5012164,-1.1953439,9.381891
2337639834943,9.639405,2.512258,9.278287
2337642354891,-8.999813,-2.5511847,10.9138
2337644874891,4.915522,1.625931,8.481192
2337647394839,1.763671,0.15989819,10.57484
2337649914787,-7.216978,-1.6313208,9.654976
2337652434787,10.028072,2.6559868,8.971666
2337654954735,-7.8799267,-2.393083,10.95632
2337657474683,2.8685856,1.0366434,8.523711
2337659994683,3.9836807,0.73481303,10.353258
2337662514631,-8.51413,-2.1056256,9.905304
2337665034579,9.903507,2.6272411,8.787813
2337667554527,-6.337837,-2.0098064,11.055733
2337670074527,0.6491747,0.50005615,8.6884
2337672594475,5.949171,1.2761912,10.069993
2337675114423,-9.345361,-2.488902,10.202343
2337677634423,9.221395,2.646405,8.571022
2337680154371,-4.5023017,-1.5594566,11.008422
2337682674318,-1.5564622,-0.11797732,8.886626
2337685194371,7.6020513,1.7984055,9.782536
2337687714475,-9.70588,-2.6661677,10.461654
2337690234527,8.077554,2.3924842,8.504548
2337692754631,-2.4451847,-1.0180783,10.8856535
2337695274735,-3.757308,-0.74020284,9.127372
2337697794787,8.889621,2.176891,9.4854965
2337700314891,-9.537598,-2.6565857,10.725156
2337702834943,6.5204926,2.0331624,8.499757
2337705355048,-0.2209829,-0.4006438,10.753902
2337707875152,-5.717408,-1.2049257,9.390875
2337710395204,9.701688,2.5266309,9.202829
2337712915308,-8.917768,-2.5032752,10.867088
2337715435360,4.6801662,1.5828124,8.485983
2337717955464,1.989445,0.16468915,10.598196
2337720475516,-7.3900514,-1.7510948,9.687914
2337722995621,10.032863,2.6559868,9.009395
2337725515725,-7.6978703,-2.3403826,10.932964
2337728035777,2.6811395,0.9839428,8.528502
2337730555881,4.1950817,0.78751355,10.3245125
2337733075933,-8.648875,-2.1918628,9.989744
2337735596037,9.840626,2.7182693,8.77344
2337738116141,-6.1791368,-1.9762698,10.980275
2337740636193,0.4084291,0.38986415,8.679418
2337743156298,6.174346,1.3720104,10.032264
2337745676350,-9.422615,-2.4505746,10.282592
2337748196454,9.134559,2.5745406,8.60396
2337750716558,-4.2525735,-1.506756,10.985065
2337753236610,-1.8642812,-0.18445185,8.9243555
2337755756714,7.8032713,1.8079875,9.711869
2337758276766,-9.701089,-2.6326308,10.480219
2337760796871,8.005091,2.3541565,8.538084
2337763316975,-2.1619194,-0.9222592,10.923382
2337765837027,-4.0076356,-0.7737396,9.188457
2337768357131,9.028559,2.2487555,9.495078
2337770877183,-9.470525,-2.6086762,10.73953
2337773397287,6.395329,1.9612981,8.453045
2337775917391,0.043118615,-0.36650822,10.74432
2337778437443,-5.996482,-1.3630273,9.4196205
2337780957548,9.792716,2.5505857,9.169892
2337783477600,-8.754875,-2.5607665,10.862297
2337785997704,4.4687653,1.4582475,8.509338
2337788517756,2.2295916,0.27967212,10.588614
2337791037860,-7.6110344,-1.7990044,9.726242
2337793557964,10.008908,2.7086873,8.919564
2337796078016,-7.5822883,-2.2589362,10.932964
2337798598121,2.3787103,0.9024965,8.538084
2337801118173,4.4639745,0.84500504,10.253846
2337803638277,-8.72613,-2.2158177,9.994535
2337806158381,9.797507,2.6703596,8.730921
2337808678433,-5.962945,-1.8948236,10.961111
2337811198537,0.14432758,0.31799978,8.641689
2337813718589,6.371374,1.405547,10.023281
2337816238693,-9.489688,-2.488902,10.253846
2337818758798,9.014186,2.5601678,8.571022
2337821278850,-4.050754,-1.4828012,10.985065
2337823798954,-2.1044278,-0.3138077,8.990231
2337826319006,7.971554,1.8846427,9.744806
2337828839110,-9.744806,-2.5943034,10.537111
2337831359214,7.7649436,2.306247,8.538084
2337833879266,-1.9026089,-0.86476773,10.87667
2337836399371,-4.295692,-0.84560394,9.136355
2337838919423,9.168096,2.3254108,9.3866825
2337841439527,-9.393869,-2.62784,10.716173
2337843959631,6.198301,1.9085976,8.518921
2337846479683,0.34614664,-0.2563162,10.74432
2337848999787,-6.2030916,-1.3869821,9.447767
2337851519839,9.845417,2.536213,9.188457
2337854039943,-8.639294,-2.512857,10.904818
2337856559996,4.2238274,1.4534566,8.438672
2337859080100,2.5805292,0.32279074,10.44249
2337861600204,-7.736198,-1.9091964,9.777744
2337864120256,9.97058,2.6847327,8.919564
2337866640360,-7.414006,-2.2972639,10.914399
2337869160412,2.0756822,0.8210503,8.56144
2337871680516,4.708912,0.91207844,10.249055
2337874200621,-8.855485,-2.2301905,10.056219
2337876720673,9.716061,2.6607778,8.72613
2337879240777,-5.6940527,-1.8277501,10.965902
2337881760829,-0.15870045,0.25092638,8.750084
2337884280933,6.6019387,1.4199198,10.023281
2337886801037,-9.538197,-2.5559757,10.296366
2337889321089,8.880039,2.541004,8.542276
2337891841193,-3.7477262,-1.3630273,10.980275
2337894361246,-2.397874,-0.37609014,8.900999
2337896881350,8.135045,1.9421343,9.707078
2337899401454,-9.667553,-2.618258,10.588614
2337901921506,7.5727067,2.2870831,8.518921
2337904441610,-1.6624621,-0.7929034,10.8527155
2337906961662,-4.49272,-0.88872254,9.230976
2337909481766,9.268705,2.3445747,9.377101
2337912001871,-9.3603325,-2.62784,10.763484
2337914521923,5.9150352,1.855897,8.443463
2337917042027,0.6006662,-0.2227795,10.673654
2337919562079,-6.3905377,-1.4684284,9.504061
2337922082183,9.869371,2.6032863,9.1225815
2337924602235,-8.529101,-2.4841113,10.895235
2337927122339,3.9591272,1.3336827,8.500356
2337929642443,2.830258,0.37549126,10.494592
2337932162496,-7.9092712,-1.9139874,9.834637
2337934682600,10.028072,2.7182693,8.863271
2337937202652,-7.1546955,-2.2301905,10.980275
2337939722756,1.8019987,0.76834977,8.60396
2337942242860,4.915522,0.98873377,10.183179
2337944762912,-8.961485,-2.287682,10.09814
2337947283016,9.614852,2.6847327,8.721937
2337949803068,-5.52577,-1.8037953,10.95632
2337952323173,-0.39405623,0.13115245,8.730921
2337954843277,6.794176,1.5157391,9.928659
2337957363329,-9.610061,-2.5416028,10.3574505
2337959883433,8.740502,2.517049,8.547068
2337962403485,-3.550698,-1.281581,10.970693
2337964923589,-2.6476026,-0.4239997,8.966875
2337967443693,8.303328,1.9565071,9.626829
2337969963746,-9.715462,-2.6422129,10.555676
2337972483850,7.3996334,2.2295916,8.495564
2337975003902,-1.3402703,-0.68271136,10.83415
2337977524006,-4.718494,-0.946214,9.273497
2337980044110,9.322004,2.3924842,9.348954
2337982564162,-9.249541,-2.5943034,10.763484
2337985084266,5.7036343,1.7936145,8.47161
2337987604318,0.8503949,-0.12696037,10.61736
2337990124423,-6.592357,-1.4971741,9.551372
2337992644527,9.941834,2.5937045,9.094435
2337995164579,-8.3704,-2.5032752,10.947337
2337997684683,3.7333534,1.2953551,8.495564
2338000204735,3.0656137,0.5048471,10.470636
2338002724839,-8.024254,-1.9475241,9.796908
2338005244891,9.96579,2.6943145,8.8584795
2338007764996,-7.000786,-2.1439533,10.994049
2338010285100,1.5905977,0.72044015,8.674626
2338012805152,5.1365047,1.0462253,10.216117
2338015325256,-9.066886,-2.306846,10.117304
2338017845308,9.533405,2.636823,8.669836
2338020365412,-5.2856236,-1.7798406,10.998839
2338022885516,-0.6581577,0.15510723,8.768649
2338025405568,6.97204,1.5492758,9.88614
2338027925673,-9.600479,-2.613467,10.353258
2338030445725,8.610548,2.52184,8.584796
2338032965829,-3.363252,-1.2432534,10.947337
2338035485933,-2.8685856,-0.5150279,9.037541
2338038005985,8.41352,2.0139985,9.593891
2338040526089,-9.662762,-2.6805406,10.61736
2338043046141,7.2463226,2.196055,8.518921
2338045566246,-1.1336602,-0.63001084,10.8197775
2338048086350,-4.891567,-1.0324513,9.249541
2338050606402,9.422615,2.3445747,9.334581
2338053126506,-9.211214,-2.5990942,10.838942
2338055646558,5.52577,1.8175694,8.420107
2338058166662,1.1001235,-0.055096008,10.570049
2338060686766,-6.770221,-1.5642475,9.560954
2338063206818,9.913089,2.636823,9.084852
2338065726923,-8.264401,-2.4601564,10.895235
2338068246975,3.5123703,1.2857732,8.504548
2338070767079,3.2961786,0.52401096,10.419134
2338073287131,-8.178164,-2.0289702,9.848412
2338075807235,9.975371,2.7182693,8.863271
2338078327339,-6.8468766,-2.1247895,10.989258
2338080847391,1.3408691,0.63420296,8.584796
2338083367496,5.3718605,1.1372534,10.197552
2338085887548,-9.158513,-2.3499644,10.150242
2338088407652,9.484898,2.641614,8.684209
2338090927756,-5.0981774,-1.7175581,11.018003
2338093447808,-0.87434965,0.04551409,8.844107
2338095967912,7.1738596,1.640304,9.88614
2338098487964,-9.619643,-2.5799303,10.404761
2338101008068,8.529101,2.4978852,8.547068
2338103528173,-3.0943594,-1.1665981,10.923382
2338106048225,-3.0751956,-0.54377365,8.98544
2338108568329,8.538683,2.07149,9.560954
2338111088381,-9.60527,-2.6853313,10.645507
2338113608485,7.097204,2.1529365,8.448254
2338116128589,-0.89830446,-0.61563796,10.801212
2338118648641,-5.107759,-1.0899427,9.287271
2338121168746,9.484898,2.3876932,9.273497
2338123688798,-9.163304,-2.5990942,10.767676
2338126208902,5.3239512,1.7504959,8.433881
2338128729006,1.3121234,-0.011977393,10.650297
2338131249058,-6.881012,-1.6073661,9.608264
2338133769162,10.023281,2.646405,9.060898
2338136289214,-8.091328,-2.4314108,10.9515295
2338138809318,3.2961786,1.1899539,8.538084
2338141329371,3.550698,0.5910843,10.376615
2338143849475,-8.288356,-2.052925,9.88614
2338146369579,9.951417,2.6991055,8.792604
2338148889631,-6.6738033,-2.1104167,10.989258
2338151409735,1.1007224,0.5719205,8.665045
2338153929787,5.5976343,1.180372,10.107721
2338156449891,-9.235168,-2.3787103,10.145451
2338158969996,9.427405,2.6511958,8.650672
2338161490048,-4.8628216,-1.6409028,11.008422
2338164010152,-1.1773777,-0.011977393,8.801587
2338166530204,7.3421416,1.6738406,9.825055
2338169050308,-9.667553,-2.5463936,10.4898
2338171570412,8.3704,2.4403937,8.547068
2338174090464,-2.8446307,-1.1474342,10.909608
2338176610568,-3.334506,-0.61084706,9.032751
2338179130621,8.735711,2.1193995,9.575327
2338181650725,-9.581315,-2.6757495,10.650297
2338184170777,6.857057,2.1050267,8.4290905
2338186690829,-0.6821125,-0.5246098,10.767676
2338189210881,-5.352697,-1.1378523,9.320209
2338191730881,9.586106,2.4930942,9.282479
2338194250933,-9.03814,-2.5943034,10.814987
2338196770985,5.093386,1.6450949,8.4764
2338199291037,1.5714339,0.08324288,10.645507
2338201811089,-7.029532,-1.6888124,9.626829
2338204331089,10.028072,2.646405,9.056705
2338206851141,-7.9859266,-2.393083,10.998839
2338209371193,3.0847776,1.1132987,8.551858
2338211891246,3.8201895,0.66294867,10.353258
2338214411298,-8.408729,-2.1056256,9.905304
2338216931298,9.922671,2.6655688,8.754875
2338219451350,-6.482165,-2.062507,11.018003
2338221971402,0.8791406,0.52401096,8.674626
2338224491454,5.756335,1.2330726,10.093947
2338227011454,-9.316615,-2.383501,10.18797
2338229531506,9.322004,2.6272411,8.636898
2338232051558,-4.684957,-1.5929933,10.985065
2338234571610,-1.3744059,-0.07425983,8.919564
2338237091662,7.500842,1.745705,9.815474
2338239611662,-9.681926,-2.62784,10.44249
2338242131714,8.250028,2.430812,8.523711
2338244651766,-2.609275,-1.0851518,10.937755
2338247171818,-3.550698,-0.6922933,9.056705
2338249691871,8.826739,2.1529365,9.556163
2338252211871,-9.576525,-2.6326308,10.729947
2338254731923,6.679193,2.090654,8.443463
2338257251975,-0.418011,-0.43837258,10.801212
2338259772027,-5.5593066,-1.2624172,9.367518
2338262292079,9.720852,2.430812,9.268705
2338264812079,-8.9375305,-2.5416028,10.824569
2338267332131,4.881985,1.6115582,8.47161
2338269852183,1.8403264,0.13594341,10.588614
2338272372235,-7.2792606,-1.7175581,9.626829
2338274892287,10.023281,2.6320322,8.971666
2338277412287,-7.855972,-2.3212187,10.942546
2338279932339,2.806303,1.0222704,8.584796
2338282452391,4.0124264,0.73481303,10.3574505
2338284972443,-8.557847,-2.1391623,9.943032
2338287492443,9.903507,2.6991055,8.820751
2338290012496,-6.361792,-2.0050156,10.985065
2338292532548,0.56712955,0.46172848,8.660254
2338295052600,6.035408,1.2761912,10.065202
2338297572652,-9.341168,-2.4697385,10.23049
2338300092652,9.244751,2.62245,8.594378
2338302612704,-4.49272,-1.5834113,10.95632
2338305132756,-1.676835,-0.12696037,8.863271
2338307652808,7.6834974,1.7936145,9.810682
2338310172860,-9.691507,-2.6038852,10.456862
2338312692860,8.082345,2.3972752,8.457836
2338315212912,-2.388292,-0.9749598,10.87188
2338317732964,-3.8297713,-0.73541194,9.141146
2338320253016,8.947112,2.2200098,9.4854965
2338322773068,-9.489688,-2.62784,10.716173
2338325293068,6.5396566,2.0283716,8.481192
2338327813121,-0.14432758,-0.36171725,10.749111
2338330333173,-5.7994537,-1.2384624,9.362728
2338332853225,9.768762,2.4403937,9.202829
2338335373225,-8.8650675,-2.5559757,10.83415
2338337893277,4.6801662,1.5157391,8.495564
2338340413329,2.0613093,0.24134447,10.560467
2338342933381,-7.452334,-1.7558857,9.730433
2338345453433,10.032863,2.636823,9.009395
2338347973433,-7.649362,-2.3212187,10.947337
2338350493485,2.5709474,0.9695699,8.599169
2338353013537,4.271737,0.7923045,10.338885
2338355533589,-8.677621,-2.2445633,9.933451
2338358053641,9.792716,2.7134783,8.745294
2338360573641,-6.1120634,-1.9091964,11.013212
2338363093693,0.32698283,0.3371636,8.693192
2338365613746,6.2372274,1.3145188,10.004117
2338368133798,-9.436988,-2.4745293,10.216117
2338370653850,9.101022,2.5841224,8.60396
2338373173850,-4.213647,-1.501965,10.985065
2338375693902,-1.9026089,-0.21319759,8.909983
2338378213954,7.85178,1.8798518,9.754389
2338380734006,-9.725044,-2.618258,10.53232
2338383254058,7.942808,2.3637385,8.538084
2338385774058,-2.0661004,-0.9174683,10.8856535
2338388294110,-4.069918,-0.80727625,9.1225815
2338390814162,9.052513,2.2679193,9.438186
2338393334214,-9.475315,-2.623049,10.763484
2338395854214,6.3426285,1.9517162,8.500356
2338398374266,0.09641801,-0.35213536,10.782049
2338400894318,-6.058764,-1.3294905,9.447767
2338403414371,9.81188,2.536213,9.183666
2338405934423,-8.730921,-2.5416028,10.8856535
2338408454423,4.459183,1.4582475,8.490774
2338410974475,2.3308005,0.27488115,10.52753
2338413494527,-7.625407,-1.8325411,9.707078
2338416014579,10.0472355,2.646405,8.929146
2338418534631,-7.5056334,-2.2685182,10.9515295
2338421054631,2.2631283,0.92166036,8.60396
2338423574683,4.49272,0.8306322,10.258636
2338426094735,-8.788412,-2.2301905,10.01849
2338428614787,9.754389,2.6991055,8.717147
2338431134839,-5.8910804,-1.8852416,10.989258
2338433654839,0.057491485,0.3036269,8.72613
2338436174891,6.4486284,1.4247109,10.0137
2338438694943,-9.523225,-2.508066,10.235281
2338441214996,8.966276,2.5841224,8.556649
2338443735048,-4.0070367,-1.396564,10.942546
2338446255048,-2.1619194,-0.28506196,8.952502
2338448775100,7.9859266,1.8990157,9.749598
2338451295152,-9.734626,-2.6374218,10.522738
2338453815204,7.712243,2.2822921,8.462626
2338456335204,-1.8403264,-0.836022,10.847924
2338458855256,-4.319647,-0.8503949,9.221395
2338461375308,9.134559,2.301456,9.480705
2338463895360,-9.403451,-2.62784,10.749111
2338466415412,6.140809,1.8750608,8.438672
2338468935412,0.33656475,-0.25152525,10.74432
2338471455464,-6.174346,-1.3869821,9.518434
2338473975516,9.878954,2.5457947,9.155519
2338476495568,-8.615338,-2.4984841,10.843134
2338479015621,4.199873,1.4438747,8.528502
2338481535621,2.628439,0.33237264,10.517947
2338484055673,-7.731407,-1.9235693,9.744806
2338486575725,9.989744,2.6559868,8.909983
2338489095777,-7.3804693,-2.2589362,10.932964
2338491615829,2.090055,0.8354232,8.599169
2338494135829,4.6897483,0.96477896,10.244863
2338496655881,-8.893813,-2.2253995,10.069993
2338499175933,9.667553,2.6607778,8.702773
2338501695985,-5.7036343,-1.8469139,10.980275
2338504216037,-0.12935585,0.2365535,8.721937
2338506736037,6.577984,1.4390837,9.956806
2338509256089,-9.566942,-2.5032752,10.31553
2338511776141,8.880039,2.5697496,8.617734
2338514296193,-3.7525172,-1.286372,10.9138
2338516816193,-2.3493655,-0.35213536,8.938728
2338519336246,8.115881,1.9373432,9.654976
2338521856298,-9.734626,-2.6374218,10.504173
2338524376350,7.5679154,2.2822921,8.528502
2338526896402,-1.6049706,-0.8120672,10.8856535
2338529416402,-4.4448104,-0.9030954,9.211813
2338531936454,9.235168,2.3302019,9.344163
2338534456506,-9.350751,-2.6422129,10.734738
2338536976558,5.953363,1.851106,8.453045
2338539496610,0.58150244,-0.21319759,10.688026
2338542016610,-6.366583,-1.4301007,9.4854965
2338544536662,9.878954,2.6128683,9.112999
2338547056714,-8.51413,-2.4697385,10.862297
2338549576766,3.9884717,1.3815923,8.509338
2338552096818,2.8254669,0.404237,10.452072
2338554616818,-7.9038815,-1.9379421,9.834637
2338557136871,10.004117,2.6799417,8.896209
2338559656923,-7.197814,-2.1583261,11.008422
2338562176975,1.8690721,0.8066774,8.608751
2338564697027,4.9442677,0.97915184,10.225699
2338567217027,-8.990231,-2.2733092,10.09814
2338569737079,9.648389,2.641614,8.665045
2338572257131,-5.4922333,-1.7990044,10.989258
2338574777183,-0.35572857,0.21259873,8.745294
2338577297183,6.794176,1.4774114,9.961597
2338579817235,-9.6244335,-2.5511847,10.3574505
2338582337287,8.740502,2.4787214,8.584796
2338584857339,-3.5938168,-1.286372,10.961111
2338587377391,-2.594902,-0.43837258,8.98544
2338589897391,8.288955,1.9612981,9.678931
2338592417443,-9.662762,-2.6517947,10.612569
2338594937496,7.4385595,2.2152188,8.500356
2338597457548,-1.3839878,-0.7162481,10.8197775
2338599977600,-4.708912,-0.9749598,9.287271
2338602497600,9.341168,2.3685293,9.438186
2338605017652,-9.321405,-2.5703485,10.810196
2338607537704,5.741962,1.8175694,8.490774
2338610057756,0.840813,-0.11258749,10.664072
2338612577808,-6.5444474,-1.4971741,9.560954
2338615097808,9.883744,2.6128683,9.112999
2338617617860,-8.437474,-2.4841113,10.880862
2338620137912,3.8106074,1.3145188,8.4764
2338622657964,3.0751956,0.4952652,10.485009
2338625177964,-8.043418,-1.942733,9.867575
2338627698016,10.023281,2.7038965,8.853688
2338630218068,-7.0630684,-2.182281,11.013212
2338632738121,1.5858068,0.6869035,8.60396
2338635258173,5.131714,1.0318524,10.211327
2338637778173,-9.105214,-2.3499644,10.093947
2338640298225,9.566942,2.6751506,8.64648
2338642818277,-5.2616687,-1.7654676,10.980275
2338645338329,-0.6150391,0.107197665,8.801587
2338647858381,7.000786,1.5684396,9.905304
2338650378381,-9.629225,-2.5751395,10.371823
2338652898433,8.648875,2.4930942,8.547068
2338655418485,-3.35367,-1.286372,10.9138
2338657938537,-2.8398397,-0.48628214,9.065688
2338660458589,8.490774,2.0427444,9.664558
2338662978589,-9.672343,-2.6757495,10.607778
2338665498641,7.2702775,2.2104278,8.495564
2338668018693,-1.1384512,-0.6348018,10.83415
2338670538746,-4.9682226,-1.056406,9.235767
2338673058798,9.460942,2.3829024,9.334581
2338675578798,-9.259124,-2.6086762,10.801212
2338678098850,5.5113974,1.7552869,8.47161
2338680618902,1.0665869,-0.046112962,10.645507
2338683138954,-6.7654305,-1.6313208,9.528016
2338685658954,9.975371,2.5841224,9.0896435
2338688179006,-8.245237,-2.4362016,10.895235
2338690699006,3.5123703,1.2186997,8.542276
2338693219058,3.3105514,0.5479657,10.499382
2338695739058,-8.182955,-2.0289702,9.838829
2338698259110,10.01849,2.6751506,8.8255415
2338700779110,-6.8756223,-2.1343713,10.998839
2338703299162,1.355242,0.6437849,8.650672
2338705819162,5.401205,1.1037167,10.150242
2338708339214,-9.13396,-2.3355916,10.173597
2338710859214,9.509451,2.6655688,8.707564
2338713379266,-5.102968,-1.731931,11.003631
2338715899266,-0.9174683,0.04491522,8.783022
2338718419318,7.1882324,1.6690496,9.923869
2338720939318,-9.65797,-2.613467,10.409552
2338723459371,8.491372,2.4643486,8.570423
2338725979371,-3.1129243,-1.2151065,10.923382
2338728499423,-3.1081333,-0.58270013,9.060898
2338731019423,8.5824,2.095445,9.617248
2338733539475,-9.662163,-2.6613767,10.649698
2338736059527,7.0738482,2.1050267,8.443463
2338738579527,-0.849796,-0.57311827,10.8197775
2338741099579,-5.222143,-1.1336602,9.315417
2338743619579,9.543587,2.3829024,9.324999
