Time (s),x,y,z
2322804630955,-10.501179,-3.6057942,7.8392034
2322807150955,10.780252,4.135195,9.348355
2322809670903,-6.008459,-2.5805292,12.19598
2322812190903,-1.0737733,0.120971665,6.279148
2322814710903,7.993113,2.5206423,12.667291
2322817230851,-11.116219,-3.9411612,8.626718
2322819750851,9.717857,3.8285735,8.636299
2322822270851,-3.697421,-1.7564846,12.700828
2322824790799,-3.5578845,-0.7797283,6.302504
2322827310799,9.674739,3.2440767,12.172625
2322829830799,-11.159936,-4.065726,9.390875
2322832350747,8.060186,3.344687,7.876932
2322834870747,-1.203728,-0.9282479,13.006849
2322837390695,-5.893476,-1.6942022,6.4342556
2322839910695,10.813789,3.7662911,11.554591
2322842430695,-10.573643,-3.9651158,10.121495
2322844950643,5.9940863,2.6308343,7.2876444
2322847470643,1.3768013,0.08264401,13.1769285
2322849990643,-7.9356217,-2.494292,6.8259163
2322852510590,11.337201,4.0920763,10.889846
2322855030590,-9.429801,-3.7111952,10.965303
2322857550590,3.697421,1.7978066,6.7833962
2322860070538,3.8657036,0.9545982,13.22364
2322862590538,-9.487293,-3.1554441,7.3163905
2322865110538,11.294083,4.1974773,10.102931
2322867630486,-7.8200397,-3.2656362,11.611484
2322870150486,1.208519,0.8875248,6.453419
2322872670434,6.2779503,1.8217615,13.011641
2322875190434,-10.602388,-3.6584947,7.948198
2322877710434,10.650297,4.072912,9.263315
2322880230382,-5.763521,-2.5086648,12.243291
2322882750382,-1.3528465,0.04431635,6.32586
2322885270382,8.247633,2.6116705,12.653517
2322887790330,-11.159936,-4.0178165,8.697384
2322890310330,9.487293,3.7710822,8.537485
2322892830330,-3.4620655,-1.6989932,12.696036
2322895350278,-3.8561215,-0.8180559,6.2599845
2322897870278,9.8094845,3.2919865,12.1534605
2322900390278,-11.135382,-4.0992627,9.471124
2322902910226,7.8583674,3.2536588,7.8727403
2322905430226,-0.9204626,-0.7653554,13.030805
2322907950174,-6.1479955,-1.7325299,6.481566
2322910470174,10.923981,3.7662911,11.474941
2322912990174,-10.448479,-3.9411612,10.253247
2322915510122,5.801849,2.535015,7.198413
2322918030122,1.6696485,0.1401355,13.200285
2322920550122,-8.123068,-2.594902,6.806752
2322923070070,11.467155,4.135195,10.800614
2322925590070,-9.256728,-3.6249578,11.03597
2322928110070,3.4476924,1.7019875,6.7175207
2322930630018,4.1825056,0.9929259,13.172137
2322933150018,-9.669948,-3.2608452,7.391848
2322935670018,11.298873,4.1735225,9.984954
2322938189965,-7.618221,-3.1841898,11.734252
2322940709965,0.89590895,0.8204514,6.4252725
2322943229913,6.4701877,1.9271625,12.950556
2322945749913,-10.722162,-3.744732,8.014073
2322948269913,10.616761,4.087285,9.207022
2322950789861,-5.5233746,-2.4032638,12.313957
2322953309861,-1.6983943,-0.09941236,6.2318373
2322955829861,8.463824,2.7458172,12.530748
2322958349809,-11.179099,-3.9746978,8.772841
2322960869809,9.348355,3.7087996,8.438073
2322963389809,-3.1542463,-1.6277276,12.818206
2322965909757,-4.139387,-0.9761575,6.349815
2322968429757,9.99214,3.3638508,12.069019
2322970949757,-11.063518,-4.0896807,9.560355
2322973469705,7.603848,3.2057493,7.745181
2322975989705,-0.569525,-0.6839091,13.05416
2322978509653,-6.4025154,-1.8762586,6.5426507
2322981029653,10.982071,3.8333645,11.403676
2322983549653,-10.347868,-3.9028335,10.3574505
2322986069601,5.485047,2.4631507,7.18404
2322988589601,2.0062132,0.25990942,13.22364
2322991109601,-8.33926,-2.6523936,6.9343114
2322993629549,11.428828,4.1256127,10.720366
2322996149549,-9.108209,-3.6057942,11.073698
2322998669549,3.1590374,1.5630498,6.7079387
2323001189497,4.447206,1.1079088,13.152974
2323003709497,-9.795112,-3.3183367,7.4858704
2323006229445,11.2222185,4.135195,9.928061
2323008749445,-7.373283,-3.0979526,11.776173
2323011269445,0.5982708,0.69109553,6.4013176
2323013789393,6.734289,2.0229816,12.931392
2323016309393,-10.794625,-3.730359,8.12726
2323018829393,10.448479,4.0441666,9.10761
2323021349340,-5.283228,-2.278699,12.346895
2323023869340,-1.9439309,-0.1616948,6.2222557
2323026389340,8.608152,2.7601902,12.545121
2323028909288,-11.217427,-4.03698,8.820152
2323031429288,9.180073,3.7231724,8.348842
2323033949288,-2.8566082,-1.5031627,12.771494
2323036469236,-4.379534,-1.0959314,6.316877
2323038989236,10.165214,3.4021783,12.031291
2323041509184,-11.029981,-4.1136355,9.617248
2323044029184,7.382865,3.0955572,7.6840963
2323046549184,-0.3293783,-0.61204475,13.101471
2323049069132,-6.6480517,-1.9624958,6.514504
2323051589132,11.058726,3.914811,11.314444
2323054109132,-10.275405,-3.8932514,10.4371
2323056629080,5.273646,2.319422,7.052289
2323059149080,2.2703147,0.2982371,13.172137
2323061669080,-8.526706,-2.73384,6.9528766
2323064189028,11.43841,4.1495676,10.635325
2323066709028,-8.987836,-3.5770483,11.206049
2323069229028,2.8326533,1.4959763,6.67021
2323071748976,4.7256804,1.2133099,13.106262
2323074268976,-9.94423,-3.3470824,7.4673057
2323076788924,11.193472,4.1783133,9.819665
2323079308924,-7.1523,-2.9925516,11.880376
2323081828924,0.33416927,0.60485834,6.3875437
2323084348872,7.0127635,2.085264,12.88468
2323086868872,-10.895235,-3.8070142,8.16978
2323089388872,10.362242,4.015421,8.994423
2323091908820,-4.9802,-2.18288,12.422353
2323094428820,-2.260733,-0.30542353,6.2599845
2323096948820,8.85309,2.870382,12.530748
2323099468768,-11.227009,-4.060935,8.971067
2323101988768,8.992626,3.651308,8.268593
2323104508768,-2.5925066,-1.3929708,12.908036
2323107028715,-4.663398,-1.2013324,6.32586
2323109548715,10.270615,3.5363252,11.898941
2323112068663,-10.977281,-4.0800986,9.683124
2323114588663,7.181046,3.0236928,7.537972
2323117108663,-0.04551409,-0.42519745,13.106262
2323119628611,-6.869035,-2.0726879,6.6043344
2323122148611,11.1258,3.9531384,11.234196
2323124668611,-10.179586,-3.8884606,10.541304
2323127188559,5.047872,2.2667215,6.9576674
2323129708559,2.5781338,0.4419658,13.26616
2323132228559,-8.790808,-2.8057044,7.042707
2323134748507,11.43841,4.1735225,10.531721
2323137268507,-8.800389,-3.5339298,11.271924
2323139788507,2.5781338,1.424112,6.6228995
2323142308455,5.0191264,1.3187109,13.120036
2323144828455,-10.111914,-3.48602,7.608639
2323147348403,11.092263,4.1878953,9.777145
2323149868403,-6.936108,-2.93506,11.903731
2323152388403,-0.0023954785,0.46592057,6.255193
2323154908351,7.2097917,2.195456,12.908036
2323157428351,-10.962908,-3.8118052,8.315904
2323159948351,10.289778,4.001048,8.918965
2323162468299,-4.7017255,-2.1349702,12.478646
2323164988299,-2.5152524,-0.35812405,6.2222557
2323167508299,8.997417,2.9901562,12.445709
2323170028247,-11.255754,-4.027398,9.008796
2323172548247,8.8387165,3.5986075,8.16978
2323175068195,-2.265524,-1.3211064,12.922409
2323177588195,-4.951454,-1.3258973,6.3683796
2323180108195,10.352659,3.555489,11.837856
2323182628090,-10.900026,-4.070517,9.88075
2323185148090,6.9935994,2.9087098,7.514017
2323187668090,0.31500542,-0.38207883,13.120036
2323190188090,-7.0995994,-2.1253884,6.675001
2323192708038,11.207846,4.005839,11.210839
2323195228038,-10.001721,-3.8692968,10.592806
2323197748038,4.759217,2.1475465,6.985814
2323200268038,2.8134894,0.58090353,13.228432
2323202787986,-8.896808,-2.9063144,7.019351
2323205307986,11.447992,4.154359,10.404162
2323207827986,-8.603361,-3.4476924,11.328218
2323210347986,2.24636,1.3187109,6.5851707
2323212867934,5.2203465,1.4720216,13.106262
2323215387934,-10.19875,-3.5195568,7.641577
2323217907934,11.053936,4.154359,9.602875
2323220427934,-6.724707,-2.7913313,11.979189
2323222947882,-0.3000337,0.40363812,6.3546057
2323225467882,7.4499383,2.3050492,12.790059
2323227987882,-11.001235,-3.845342,8.348842
2323230507882,10.087959,3.9579294,8.805779
2323233027830,-4.456788,-2.0151963,12.53554
2323235547830,-2.8086987,-0.47789797,6.269566
2323238067830,9.26631,3.0955572,12.346895
2323240587778,-11.255754,-4.065726,9.126773
2323243107778,8.64648,3.5123703,8.141034
2323245627778,-1.9678856,-1.2061235,12.955347
2323248147778,-5.18681,-1.4169255,6.358798
2323250667726,10.515552,3.6225624,11.818692
2323253187726,-10.828162,-4.0896807,9.88075
2323255707726,6.729498,2.870382,7.39604
2323258227726,0.57431597,-0.23355916,13.134409
2323260747674,-7.373283,-2.2499533,6.6372724
2323263267674,11.27971,4.01063,11.111427
2323265787674,-9.920276,-3.8022232,10.771868
2323268307674,4.4951153,2.1044278,6.9480853
2323270827622,3.1063368,0.6767227,13.167347
2323273347622,-9.141745,-2.9685967,7.1229553
2323275867622,11.419247,4.1783133,10.362242
2323278387622,-8.382379,-3.4285285,11.38032
2323280907570,2.030168,1.1414455,6.5192947
2323283427570,5.5090017,1.534304,13.04937
2323285947570,-10.333495,-3.5435116,7.735599
2323288467518,10.977281,4.1399856,9.574728
2323290987518,-6.441442,-2.7673767,12.064229
2323293507518,-0.5982708,0.32219186,6.3210692
2323296027518,7.6565485,2.4152412,12.790059
2323298547465,-11.053936,-3.926788,8.457237
2323301067465,9.953813,3.9387655,8.759068
2323303587465,-4.1735225,-1.9289591,12.658307
2323306107465,-3.1213086,-0.62641764,6.269566
2323308627413,9.410039,3.1344836,12.32833
2323311147413,-11.232399,-4.0896807,9.174084
2323313667413,8.43987,3.4309242,7.957181
2323316187413,-1.7181569,-1.1336602,12.993075
2323318707361,-5.4754653,-1.5121459,6.3923345
2323321227361,10.649698,3.670472,11.630648
2323323747361,-10.732343,-4.0226073,9.96579
2323326267361,6.4935436,2.7847438,7.396639
2323328787309,0.8623723,-0.14253098,13.162556
2323331307309,-7.561328,-2.3313994,6.689374
2323333827309,11.346783,4.048958,10.989258
2323336347309,-9.742412,-3.7591047,10.800614
2323338867257,4.2064605,1.9463264,6.8732266
2323341387257,3.3943932,0.72463226,13.195494
2323343907257,-9.257327,-3.0356703,7.1511025
2323346427205,11.346783,4.2070594,10.27241
2323348947205,-8.233859,-3.3470824,11.51267
2323351467205,1.7271401,1.1510274,6.486357
2323353987205,5.80664,1.6349142,13.035595
2323356507153,-10.496987,-3.5770483,7.8398023
2323359027153,10.822772,4.1399856,9.45196
2323361547153,-6.210877,-2.6667664,12.167833
2323364067153,-0.81985253,0.1736722,6.279148
2323366587101,7.887113,2.4397948,12.700828
2323369107101,-11.135981,-3.9651158,8.499757
2323371627101,9.856795,3.886065,8.68361
2323374147101,-3.90463,-1.7852304,12.639144
2323376667049,-3.3518734,-0.6976831,6.174945
2323379187049,9.587903,3.1967661,12.271438
2323381707049,-11.179099,-4.08489,9.272898
2323384227049,8.242842,3.4117603,7.943407
2323386746997,-1.4348917,-1.0378411,13.011641
2323389266997,-5.716211,-1.6367108,6.4061084
2323391786997,10.726953,3.7471273,11.634839
2323394306945,-10.708388,-4.0082345,10.065202
2323396826945,6.229442,2.669761,7.3163905
2323399346945,1.1695924,-0.027548004,13.167347
2323401866945,-7.806266,-2.4128458,6.7786055
2323404386893,11.370738,4.0824943,10.904219
2323406906893,-9.613055,-3.7016132,10.880862
2323409426893,3.9225962,1.8648801,6.7786055
2323411946893,3.6632855,0.84919715,13.233222
2323414466840,-9.483101,-3.1123254,7.3115993
2323416986840,11.356365,4.202268,10.131078
2323419506840,-7.974548,-3.280009,11.606692
2323422026840,1.4384849,0.9881349,6.486357
2323424546788,6.0611596,1.76427,12.964929
2323427066788,-10.573643,-3.6441216,7.896096
2323429586788,10.798818,4.116031,9.3669195
2323432106788,-5.9611483,-2.5757382,12.252872
2323434626736,-1.1654003,0.03473444,6.255193
2323437146736,8.098515,2.530823,12.663098
2323439666736,-11.198862,-3.955534,8.64109
2323442186736,9.62144,3.8285735,8.660254
2323444706684,-3.6453195,-1.7469027,12.7146015
2323447226684,-3.620766,-0.822248,6.184527
2323449746684,9.72744,3.2446756,12.158252
2323452266632,-11.159936,-4.1280084,9.357937
2323454786632,8.026051,3.2973762,7.877531
2323457306632,-1.1366546,-0.93244004,13.021222
2323459826632,-5.975521,-1.7277389,6.4630013
2323462346580,10.827563,3.7471273,11.564173
2323464866580,-10.579032,-3.9746978,10.173597
2323467386580,5.9551597,2.6026874,7.264289
2323469906580,1.4001572,0.039525397,13.233222
2323472426528,-8.003294,-2.494292,6.8115435
2323474946528,11.404275,4.096867,10.843134
2323477466528,-9.435191,-3.6728675,10.946738
2323479986528,3.6393309,1.7978066,6.7786055
2323482506476,3.9663136,0.94501626,13.238013
2323485026476,-9.574728,-3.2273085,7.3541193
2323487546476,11.32762,4.2070594,10.065202
2323490066476,-7.791893,-3.2512631,11.654003
2323492586424,1.1648015,0.9210615,6.420481
2323495106424,6.291724,1.8457162,13.016432
2323497626424,-10.660479,-3.6872404,8.023655
2323500146372,10.692818,4.0777035,9.315417
2323502666372,-5.7689114,-2.4799192,12.210353
2323505186372,-1.4492645,0.020361567,6.2174644
2323507706372,8.353034,2.66497,12.643934
2323510226320,-11.1892805,-4.041771,8.735711
2323512746320,9.57353,3.775873,8.513531
2323515266320,-3.3422914,-1.6702474,12.724183
2323517786320,-3.9764943,-0.9276491,6.302504
2323520306268,9.895721,3.3404949,12.11154
2323522826268,-11.097653,-4.142381,9.475914
2323525346268,7.829023,3.2830033,7.749972
2323527866268,-0.8246435,-0.7743384,13.058951
2323530386215,-6.2492046,-1.828349,6.476775
2323532906215,10.943145,3.8237827,11.47015
2323535426215,-10.496987,-4.0034437,10.300558
2323537946215,5.715013,2.5164502,7.207995
2323540466163,1.7654676,0.092225924,13.228432
2323542986163,-8.243441,-2.6571846,6.844481
2323545506163,11.461766,4.144777,10.715574
2323548026111,-9.290864,-3.6297488,11.116219
2323550546111,3.317139,1.6684508,6.736086
2323553066111,4.2208333,1.0264626,13.195494
2323555586111,-9.732829,-3.3183367,7.415204
2323558106059,11.293484,4.1974773,9.961597
2323560626059,-7.580492,-3.1266983,11.724669
2323563146059,0.8521915,0.78212374,6.4013176
2323565666059,6.5797806,1.9271625,12.8798895
2323568186007,-10.780851,-3.720777,8.070367
2323570706007,10.558671,4.0681214,9.207022
2323573226007,-5.4419284,-2.4128458,12.346895
2323575746007,-1.7469027,-0.1281581,6.312086
2323578265955,8.54048,2.751207,12.5828495
2323580785955,-11.198862,-4.041771,8.754276
2323583305955,9.390875,3.7183816,8.38657
2323585825955,-3.1069357,-1.5792192,12.743347
2323588345903,-4.2411947,-1.042632,6.24621
2323590865903,10.092151,3.4650598,12.049856
2323593385903,-11.097653,-4.0992627,9.607666
2323595905903,7.603249,3.1440656,7.6745143
2323598425851,-0.5365872,-0.67372835,12.973912
2323600945851,-6.504323,-1.9097953,6.476775
2323603465851,11.043755,3.8716922,11.347382
2323605985799,-10.391586,-3.9938617,10.408953
2323608505799,5.4748664,2.4206312,7.1277466
2323611025799,2.0870607,0.26470038,13.190702
2323613545799,-8.411723,-2.700303,6.8732266
2323616065747,11.442602,4.106449,10.668263
2323618585747,-9.1423435,-3.5962121,11.16832
2323621105747,3.0482464,1.5582588,6.5851707
2323623625747,4.5184712,1.1270727,13.09668
2323626145695,-9.905903,-3.3470824,7.4858704
2323628665695,11.293484,4.2070594,9.956806
2323631185695,-7.335554,-3.1027436,11.780964
2323633705695,0.4970618,0.65755886,6.340233
2323636225643,6.83969,2.0804732,12.8798895
2323638745643,-10.886252,-3.7638958,8.179361
2323641265643,10.49579,4.001048,9.093836
2323643785643,-5.1969905,-2.3266084,12.389415
2323646305590,-2.0499308,-0.21918629,6.2036905
2323648825590,8.79979,2.870981,12.54033
2323651345590,-11.265936,-4.060935,8.867463
2323653865538,9.16031,3.7279634,8.301531
2323656385538,-2.751207,-1.4306996,12.870307
2323658905538,-4.519669,-1.1144964,6.288131
2323661425538,10.231688,3.4650598,12.016918
2323663945486,-11.035371,-4.1375904,9.720852
2323666465486,7.367893,3.100947,7.5990567
2323668985486,-0.20002246,-0.5539544,13.120036
2323671505486,-6.7780066,-1.9912416,6.5666056
2323674025434,11.1785,3.9531384,11.281507
2323676545434,-10.280795,-3.9028335,10.44249
2323679065434,5.1718383,2.305648,7.004978
2323681585434,2.34697,0.36051953,13.224239
2323684105434,-8.632706,-2.8009133,6.9768314
2323686625538,11.466557,4.1495676,10.517947
2323689145590,-8.940525,-3.5866303,11.234196
2323691665695,2.8080997,1.4384849,6.6139164
2323694185747,4.8406634,1.2947562,13.18651
2323696705851,-10.011903,-3.4141557,7.514017
2323699225903,11.22641,4.1639404,9.805891
2323701746007,-7.1193624,-2.9973426,11.908523
2323704266059,0.2227795,0.54736686,6.288131
2323706786163,7.0846276,2.1379645,12.856533
2323709306215,-10.953924,-3.854924,8.1979265
2323711826320,10.332896,4.0345845,9.013587
2323714346372,-4.932889,-2.1924617,12.488229
2323716866476,-2.3284051,-0.33836135,6.2366285
2323719386528,8.968073,2.9524274,12.488229
2323721906632,-11.241981,-4.075308,9.013587
2323724426684,8.972864,3.6087885,8.250028
2323726946788,-2.5014784,-1.3779991,12.894262
2323729466840,-4.745443,-1.2198974,6.32586
2323731986945,10.303552,3.5225513,11.89415
2323734506997,-10.987461,-4.08489,9.725643
2323737027101,7.151701,2.9907548,7.566119
2323739547153,0.054497138,-0.43897143,13.087098
2323742067257,-6.917543,-2.0631058,6.561815
2323744587309,11.264738,3.9531384,11.173111
2323747107413,-10.126885,-3.9028335,10.555676
2323749627465,4.9460645,2.219411,6.9534755
2323752147570,2.6110716,0.50903916,13.242805
2323754667622,-8.805779,-2.8536139,7.037916
2323757187726,11.433021,4.1735225,10.48441
2323759707778,-8.767451,-3.490811,11.366546
2323762227882,2.5050716,1.4049481,6.6043344
2323764747934,5.076019,1.3282928,13.1439905
2323767268038,-10.161021,-3.48602,7.618221
2323769788090,11.139574,4.1926866,9.659767
2323772308195,-6.8935885,-2.9158962,11.979189
2323774828247,-0.08444062,0.43238387,6.32586
2323777348351,7.3151927,2.1762922,12.799641
2323779868403,-11.059325,-3.83576,8.278175
2323782388507,10.236479,3.996257,8.867463
2323784908559,-4.6687875,-2.163716,12.512183
2323787428663,-2.5739417,-0.41501665,6.269566
2323789948715,9.136355,3.0147097,12.412771
2323792468820,-11.313846,-4.0800986,9.084253
2323794988872,8.814163,3.5800426,8.183554
2323797508976,-2.223004,-1.2821798,12.922409
2323800029028,-5.0101433,-1.3588352,6.3593965
2323802549132,10.423924,3.6231613,11.833065
2323805069184,-10.929371,-4.084291,9.801101
2323807589288,6.9211364,2.9332635,7.4577236
2323810109340,0.35752517,-0.39106187,13.148782
2323812629445,-7.2588987,-2.1876707,6.6276903
2323815149497,11.279111,3.991466,11.144964
2323817669601,-9.99753,-3.821387,10.720366
2323820189653,4.681963,2.1667104,6.9672494
2323822709757,2.9087098,0.5856945,13.261968
2323825229809,-9.012389,-2.9015234,7.1133738
2323827749913,11.476139,4.1783133,10.39997
2323830269965,-8.55126,-3.4524834,11.404275
2323832790018,2.2265973,1.2708014,6.5192947
2323835310122,5.364075,1.4768125,13.068533
2323837830174,-10.338885,-3.500393,7.7074523
2323840350278,11.043755,4.1495676,9.617248
2323842870330,-6.619306,-2.7721674,12.078602
2323845390434,-0.32997715,0.3844743,6.279148
2323847910486,7.5265937,2.2864842,12.771494
2323850430590,-11.0641165,-3.8788786,8.419508
2323852950643,10.096942,3.9723022,8.824943
2323855470747,-4.3753414,-2.0056145,12.563686
2323857990799,-2.861998,-0.54916346,6.1988997
2323860510903,9.284875,3.0338736,12.295392
2323863030955,-11.304263,-4.074709,9.126773
2323865551059,8.621926,3.4985964,8.08474
2323868071111,-1.9301568,-1.2055246,12.96972
2323870591215,-5.3461094,-1.4211177,6.3827524
2323873111268,10.592207,3.6375341,11.752816
2323875631372,-10.857507,-4.002845,9.961597
2323878151424,6.6809897,2.8853538,7.3774753
2323880671528,0.71744585,-0.29045177,13.124827
2323883191580,-7.4265823,-2.2930717,6.689374
2323885711684,11.312648,4.039376,11.088071
2323888231736,-9.8819475,-3.7543137,10.753304
2323890751840,4.4226522,2.090055,6.858854
2323893271893,3.1776023,0.6863046,13.257177
2323895791997,-9.199836,-3.0260882,7.1277466
2323898312049,11.423438,4.202268,10.277202
2323900832153,-8.39735,-3.390201,11.460568
2323903352205,1.9044055,1.208519,6.486357
2323905872309,5.623386,1.5822135,13.073324
2323908392361,-10.425122,-3.5962121,7.8068647
2323910912465,10.952127,4.1399856,9.527417
2323913432518,-6.3887415,-2.7673767,12.045065
2323915952622,-0.670734,0.24553655,6.2414193
2323918472674,7.7379947,2.406258,12.738556
2323920992778,-11.126399,-3.974099,8.47161
2323923512830,9.962795,3.9196017,8.739903
2323926032934,-4.096867,-1.943332,12.587641
2323928552986,-3.174608,-0.68810123,6.2222557
2323931073090,9.46753,3.1680205,12.290602
2323933593143,-11.261145,-4.1034546,9.268106
2323936113247,8.415317,3.4746416,8.028446
2323938633299,-1.6175469,-1.0857507,12.973912
2323941153403,-5.5239735,-1.5744283,6.4156904
2323943673455,10.697608,3.7046075,11.654003
2323946193559,-10.780851,-4.0794997,10.032264
2323948713611,6.464199,2.7943258,7.3397465
2323951233715,0.9725643,-0.0748587,13.18172
2323953753768,-7.667328,-2.364936,6.7456675
2323956273872,11.370139,4.039376,10.965902
2323958793924,-9.723846,-3.7782686,10.819179
2323961314028,4.1962795,1.9127896,6.887001
2323963834080,3.4758394,0.7629599,13.219448
2323966354184,-9.344163,-3.0931616,7.216978
2323968874236,11.423438,4.1783133,10.206535
2323971394340,-8.152412,-3.3470824,11.540816
2323973914393,1.6163491,1.0599992,6.524086
2323976434497,5.8785043,1.6828237,13.035595
2323978954549,-10.526332,-3.6537037,7.8068647
2323981474653,10.9138,4.1495676,9.461541
2323983994705,-6.1821313,-2.6811395,12.163042
2323986514809,-0.9929259,0.16409028,6.2270465
2323989034861,8.006887,2.5116591,12.691245
2323991554913,-11.1365795,-3.9309802,8.584796
2323994075018,9.804095,3.9196017,8.660254
2323996595070,-3.8231838,-1.8379309,12.6816635
2323999115174,-3.4195457,-0.7216379,6.2036905
2324001635226,9.683722,3.21593,12.257664
2324004155330,-11.198862,-4.1130366,9.305836
2324006675382,8.242243,3.3500767,7.8823223
2324009195486,-1.3438635,-0.9659767,12.973912
2324011715538,-5.798256,-1.6127559,6.3779616
2324014235643,10.841936,3.7237713,11.578546
2324016755695,-10.660479,-4.002845,10.112513
2324019275799,6.2144704,2.650597,7.2786617
2324021795851,1.2366658,-0.01736722,13.209867
2324024315955,-7.888311,-2.4368005,6.830707
2324026836007,11.409065,4.0777035,10.909009
2324029356111,-9.608264,-3.7351499,10.928173
2324031876163,3.8986413,1.8552982,6.8163342
2324034396268,3.7734776,0.8539881,13.224239
2324036916320,-9.493281,-3.1410713,7.2457237
2324039436424,11.394692,4.202268,10.173597
2324041956476,-7.969757,-3.2943819,11.654003
2324044476580,1.3564397,0.9641801,6.476775
2324046996632,6.147397,1.7019875,13.011641
2324049516736,-10.646106,-3.6728675,7.920051
2324052036788,10.789235,4.1256127,9.310626
2324054556893,-5.9228206,-2.5757382,12.163042
2324057076945,-1.2378635,0.054497138,6.2647753
2324059597049,8.189542,2.6122694,12.67268
2324062117101,-11.251563,-3.9980538,8.636299
2324064637205,9.664558,3.8387544,8.575214
2324067157257,-3.592619,-1.7564846,12.7146015
2324069677361,-3.7171838,-0.8701576,6.2366285
2324072197413,9.82805,3.2398846,12.101957
2324074717518,-11.203653,-4.1513643,9.357937
2324077237570,8.026051,3.3548677,7.877531
2324079757674,-1.0456264,-0.87494856,13.04937
2324082277726,-6.057566,-1.7181569,6.4486284
2324084797830,10.870682,3.762099,11.522252
2324087317882,-10.593405,-4.0172176,10.244264
2324089837986,5.912041,2.5978966,7.18404
2324092358038,1.5486768,0.106598794,13.209867
2324094878143,-8.080548,-2.518247,6.8025603
2324097398195,11.428229,4.116031,10.838343
2324099918299,-9.42561,-3.7016132,11.040761
2324102438351,3.614777,1.7786428,6.736086
2324104958455,4.04776,0.9929259,13.209867
2324107478507,-9.656174,-3.2033536,7.349328
2324109998611,11.336602,4.21185,10.046038
2324112518663,-7.772729,-3.2177265,11.677359
2324115038768,1.0731744,0.91627055,6.4108996
2324117558820,6.3875437,1.8984168,13.011641
2324120078924,-10.684433,-3.6968222,7.9955087
2324122598976,10.688026,4.0585394,9.230378
2324125119080,-5.677883,-2.4703372,12.243291
2324127639132,-1.5217278,-0.041322004,6.24621
2324130159236,8.338661,2.650597,12.6157875
2324132679288,-11.241981,-3.9884717,8.744695
2324135199393,9.501067,3.8291724,8.490175
2324137719445,-3.3087547,-1.6798294,12.738556
2324140239549,-3.9627204,-0.93244004,6.2647753
2324142759601,9.914287,3.3788226,12.1205225
2324145279705,-11.1892805,-4.098664,9.471124
2324147799757,7.800277,3.2638395,7.7972827
2324150319809,-0.78631586,-0.8030842,13.030805
2324152839913,-6.292922,-1.8091851,6.453419
2324155359965,10.980874,3.8147995,11.455777
2324157880070,-10.516749,-3.9884717,10.2915745
2324160400122,5.70064,2.5068684,7.1463113
2324162920226,1.7942134,0.12636149,13.209867
2324165440278,-8.282367,-2.6476026,6.891792
2324167960382,11.480929,4.116031,10.729947
2324170480434,-9.291462,-3.6345398,11.083281
2324173000538,3.3363028,1.6684508,6.665419
2324175520590,4.3358164,1.0312535,13.18651
2324178040695,-9.814875,-3.2656362,7.4343677
2324180560747,11.27432,4.221432,9.980163
2324183080851,-7.566119,-3.179399,11.776772
2324185600851,0.8186548,0.7725418,6.373171
2324188120903,6.6181083,1.8936257,12.940974
2324190640903,-10.843134,-3.7680879,8.04222
2324193160955,10.5820265,4.11124,9.131564
2324195681007,-5.4425273,-2.4080548,12.3846245
2324198201007,-1.7762474,-0.13235019,6.2318373
2324200721059,8.588389,2.7799528,12.521765
2324203241059,-11.232399,-4.0459633,8.834525
2324205761111,9.366322,3.7381442,8.3632145
2324208281163,-3.0494442,-1.5456825,12.799641
2324210801163,-4.3130593,-1.0378411,6.326459
2324213321215,10.1065235,3.3836133,11.993562
2324215841215,-11.117416,-4.1513643,9.5980835
2324218361268,7.574503,3.2015572,7.6793056
2324220881320,-0.50784147,-0.6785193,13.035595
2324223401320,-6.5713964,-1.8810495,6.5192947
2324225921372,11.0772915,3.8675,11.314444
2324228441372,-10.391586,-3.974099,10.451473
2324230961424,5.4503126,2.3966763,7.137328
2324233481476,2.1301794,0.2742823,13.261968
2324236001476,-8.460232,-2.705094,6.891792
2324238521528,11.476139,4.1639404,10.6215515
2324241041528,-9.108808,-3.615376,11.173111
2324243561580,3.0674102,1.5582588,6.642063
2324246081580,4.638245,1.1606094,13.148782
2324248601632,-9.944829,-3.38541,7.4625144
2324251121684,11.264738,4.1878953,9.8621855
2324253641684,-7.3115993,-3.069207,11.828274
2324256161736,0.41501665,0.63360405,6.340233
2324258681736,6.887001,2.0229816,12.875098
2324261201788,-10.925179,-3.8255792,8.155407
2324263721840,10.476625,4.0591383,9.084253
2324266241840,-5.1251264,-2.273908,12.460082
2324268761893,-2.1463487,-0.26170602,6.279148
2324271281893,8.842909,2.875772,12.554703
2324273801945,-11.270726,-4.0076356,8.966276
2324276321997,9.150129,3.6662798,8.33926
2324278841997,-2.6943145,-1.4690272,12.8140135
2324281362049,-4.5729685,-1.1719879,6.2743573
2324283882049,10.260433,3.532133,11.908523
2324286402101,-11.040162,-4.1417823,9.725643
2324288922153,7.3289666,3.091365,7.608639
2324291442153,-0.13294905,-0.5587454,13.058951
2324293962205,-6.7929783,-2.0247781,6.5480404
2324296482205,11.125201,3.9249916,11.286297
2324299002257,-10.228094,-3.9118164,10.52214
2324301522309,5.0999737,2.320021,7.037916
2324304042309,2.4236255,0.3844743,13.238013
2324306562361,-8.666243,-2.8152862,6.986413
2324309082361,11.490512,4.1878953,10.536512
