Time (s),x,y,z
3670455485900,-0.011451583,-0.0142479,-0.06511423
3670458005900,-0.0029294747,0.028362641,0.017976321
3670460525900,0.011984214,-0.024900535,0.037151065
3670463045900,-0.018908428,0.012383688,-0.07683213
3670465565900,0.011984214,-0.0014647373,0.082957394
3670468085900,-0.0061252653,-0.023835272,-0.051265806
3670470605900,-0.0029294747,0.01877527,-1.3315794E-4
3670473125900,0.016245268,-0.024900535,0.055260547
3670475645900,-0.015712637,0.009187898,-0.08428898
3670478165900,0.013049478,0.008122634,0.07763108
3670480685900,-0.0018642112,-0.021704745,-0.033156328
3670483205900,-0.01038632,0.03368896,-0.02143843
3670485725900,0.020506322,-0.01744369,0.06697845
3670488245900,-0.016777901,6.657897E-4,-0.08428898
3670490765900,0.008788424,0.012383688,0.06804371
3670493285900,0.002396843,-0.027031062,-0.015046847
3670495805900,-0.014647374,0.019840533,-0.04061317
3670498325900,0.017310532,-0.016378427,0.07763108
3670500845900,-0.016777901,-3.9947382E-4,-0.08428898
3670503365900,-7.9894764E-4,0.01877527,0.050999492
3670505885900,0.00452737,-0.025965799,0.0030626326
3670508405900,-0.01358211,0.023036323,-0.05552686
3670510925900,0.020506322,-0.0057257917,0.08402266
3670513445900,-0.009321056,-0.009986846,-0.07576687
3670515965900,0.0034621065,0.024101587,0.03821633
3670518485900,0.009853687,-0.024900535,0.022237375
3670521005900,-0.015712637,0.015579479,-0.07257108
3670523525900,0.018375795,-0.0025300009,0.08615319
3670526045900,-0.007190529,-0.015313163,-0.06298371
3670528565900,-0.0050600017,0.02516685,0.019041585
3670531085900,0.010918951,-0.022770008,0.04141212
3670533605900,-0.016777901,0.016644742,-0.07896266
3670536125900,0.017310532,0.005992107,0.08082687
3670538645900,-0.0029294747,-0.020639481,-0.053396333
3670541165900,-0.0050600017,0.027297378,-0.004394212
3670543685900,0.016245268,-0.020639481,0.05632581
3670546205900,-0.015712637,0.0049268436,-0.08428898
3670548725900,0.014114741,0.0070573706,0.075500555
3670551245900,0.0013315794,-0.025965799,-0.032091063
3670553765900,-0.009321056,0.026232114,-0.019307902
3670556285900,0.014114741,-0.018508954,0.0712395
3670558805900,-0.017843165,0.0017310532,-0.08748477
3670561325900,0.006657897,0.017710006,0.06484792
3670563845900,0.0034621065,-0.024900535,-0.01291632
3670566365900,-0.011451583,0.02516685,-0.043808963
3670568885900,0.016245268,-0.0142479,0.07976161
3670571405900,-0.01358211,-0.008921582,-0.08215845
3670573925900,0.0077231606,0.017710006,0.048868965
3670576445900,0.006657897,-0.027031062,0.0041278964
3670578965900,-0.016777901,0.023036323,-0.059787914
3670581485900,0.015180005,-0.004660528,0.08721845
3670584005900,-0.011451583,-0.009986846,-0.071505815
3670586525900,0.0013315794,0.02197106,0.03289001
3670589045900,0.008788424,-0.028096326,0.025433166
3670591565900,-0.015712637,0.015579479,-0.069375284
3670594085900,0.017310532,-0.0025300009,0.085087925
3670596605900,-0.01038632,-0.016378427,-0.06298371
3670599125900,-0.0029294747,0.024101587,0.011584741
3670601645900,0.015180005,-0.025965799,0.043542646
3670604165900,-0.016777901,0.009187898,-0.07789739
3670606685900,0.014114741,0.0038615803,0.08189213
3670609205900,-0.003994738,-0.016378427,-0.04913528
3670611725900,-0.008255793,0.027297378,-0.0033289485
3670614245900,0.016245268,-0.021704745,0.061652128
3670616765900,-0.015712637,0.008122634,-0.08215845
3670619285900,0.009853687,0.010253161,0.074435286
3670621805900,-0.0018642112,-0.022770008,-0.029960537
3670624325900,-0.008255793,0.026232114,-0.023568956
3670626845900,0.019441059,-0.01744369,0.073370025
3670629365900,-0.014647374,0.0049268436,-0.0864195
3670631885900,0.008788424,0.019840533,0.06271739
3670634405900,0.00452737,-0.027031062,-0.0118510565
3670636925900,-0.012516847,0.02197106,-0.043808963
3670639445900,0.017310532,-0.013182636,0.07976161
3670641965900,-0.012516847,-0.007856319,-0.08002792
3670644485900,0.008788424,0.015579479,0.045673173
3670647005900,0.008788424,-0.02916159,0.00519316
3670649525900,-0.014647374,0.020905796,-0.057657387
3670652045900,0.016245268,-0.006791055,0.08721845
3670654565900,-0.015712637,-0.011052109,-0.071505815
3670657085900,-7.9894764E-4,0.02197106,0.033955276
3670659605900,0.011984214,-0.025965799,0.027563693
3670662125900,-0.014647374,0.019840533,-0.069375284
3670664645900,0.016245268,0.0027963168,0.08615319
3670667165900,-0.0050600017,-0.0142479,-0.06404897
3670669685900,-0.0029294747,0.026232114,0.011584741
3670672205900,0.011984214,-0.023835272,0.045673173
3670674725900,-0.017843165,0.011318425,-0.07896266
3670677245900,0.010918951,0.0049268436,0.07976161
3670679765900,-0.0061252653,-0.021704745,-0.04913528
3670682285900,-0.008255793,0.029427905,-0.0075900024
3670684805900,0.015180005,-0.020639481,0.061652128
3670687325900,-0.015712637,0.005992107,-0.083223715
3670689845900,0.008788424,0.010253161,0.07230476
3670692365900,-7.9894764E-4,-0.025965799,-0.0310258
3670694885900,-0.008255793,0.02516685,-0.02783001
3670697405900,0.017310532,-0.020639481,0.074435286
3670699925900,-0.015712637,-0.0035952644,-0.08428898
3670702445900,0.0077231606,0.015579479,0.060586862
3670704965900,0.0034621065,-0.025965799,-0.008655266
3670707485900,-0.011451583,0.02197106,-0.042743698
3670710005900,0.021571586,-0.011052109,0.08189213
3670712525900,-0.014647374,-0.0035952644,-0.08215845
3670715045900,0.002396843,0.020905796,0.045673173
3670717565900,0.0077231606,-0.024900535,0.009454214
3670720085900,-0.015712637,0.02197106,-0.059787914
3670722605900,0.016245268,-0.007856319,0.08721845
3670725125900,-0.01038632,-0.011052109,-0.071505815
3670727645900,0.002396843,0.02516685,0.02969422
3670730165900,0.010918951,-0.028096326,0.027563693
3670732685900,-0.017843165,0.015579479,-0.071505815
3670735205900,0.017310532,6.657897E-4,0.08721845
3670737725900,-0.008255793,-0.018508954,-0.058722652
3670740245900,-0.0029294747,0.027297378,0.010519478
3670742765900,0.015180005,-0.023835272,0.050999492
3670745285900,-0.015712637,0.010253161,-0.07896266
3670747805900,0.013049478,0.0049268436,0.07869634
3670750325900,-0.003994738,-0.019574217,-0.044874225
3670752845900,-0.01038632,0.026232114,-0.010785793
3670755365900,0.016245268,-0.020639481,0.063782655
3670757885900,-0.016777901,0.0049268436,-0.08535424
3670760405900,0.011984214,0.012383688,0.07017423
3670762925900,0.0013315794,-0.025965799,-0.02463422
3670765445900,-0.009321056,0.027297378,-0.02783001
3670767965900,0.016245268,-0.018508954,0.073370025
3670770485900,-0.016777901,6.657897E-4,-0.08535424
3670773005900,0.009853687,0.017710006,0.058456335
3670775525900,0.0055926335,-0.027031062,-0.0075900024
3670778045900,-0.01358211,0.02516685,-0.04593949
3670780565900,0.018375795,-0.011052109,0.08082687
3670783085900,-0.011451583,-0.007856319,-0.08002792
3670785605900,0.0013315794,0.020905796,0.04673844
3670788125900,0.0077231606,-0.024900535,0.012650005
3670790645900,-0.018908428,0.01877527,-0.06085318
3670793165900,0.017310532,-0.006791055,0.08828372
3670795685900,-0.007190529,-0.013182636,-0.07044055
3670798205900,-7.9894764E-4,0.023036323,0.027563693
3670800725900,0.010918951,-0.028096326,0.03182475
3670803245900,-0.015712637,0.015579479,-0.07363634
3670805765900,0.013049478,-0.0014647373,0.08615319
3670808285900,-0.008255793,-0.01744369,-0.057657387
3670810805900,-0.008255793,0.027297378,0.0062584234
3670813325900,0.013049478,-0.023835272,0.0478037
3670815845900,-0.016777901,0.012383688,-0.08215845
3670818365900,0.014114741,0.0070573706,0.07976161
3670820885900,-0.0018642112,-0.022770008,-0.03954791
3670823405900,-0.007190529,0.02516685,-0.009720529
3670825925900,0.016245268,-0.024900535,0.06271739
3670828445900,-0.017843165,0.0027963168,-0.08748477
3670830965900,0.010918951,0.012383688,0.06804371
3670833485900,0.002396843,-0.024900535,-0.026764747
3670836005900,-0.01038632,0.026232114,-0.029960537
3670838525900,0.016245268,-0.018508954,0.075500555
3670841045900,-0.01358211,-0.007856319,-0.083223715
3670843565900,0.0077231606,0.013448952,0.058456335
3670846085900,0.00452737,-0.028096326,-0.0054594753
3670848605900,-0.012516847,0.02516685,-0.04700475
3670851125900,0.018375795,-0.007856319,0.085087925
3670853645900,-0.012516847,-0.006791055,-0.08002792
3670856165900,-7.9894764E-4,0.019840533,0.040346857
3670858685900,0.0077231606,-0.027031062,0.012650005
3670861205900,-0.014647374,0.019840533,-0.06511423
3670863725900,0.018375795,-0.0035952644,0.08615319
3670866245900,-0.007190529,-0.012117373,-0.07044055
3670868765900,2.6631588E-4,0.023036323,0.023302639
3670871285900,0.011984214,-0.028096326,0.035020538
3670873805900,-0.014647374,0.014514215,-0.07470161
3670876325900,0.014114741,-0.0014647373,0.082957394
3670878845900,-0.0061252653,-0.01744369,-0.056592125
3670881365900,-0.0050600017,0.024101587,0.0041278964
3670883885900,0.014114741,-0.027031062,0.05313002
3670886405900,-0.019973692,0.008122634,-0.083223715
3670888925900,0.014114741,0.0049268436,0.07763108
3670891445900,-7.9894764E-4,-0.022770008,-0.04061317
3670893965900,-0.01038632,0.026232114,-0.017177375
3670896485900,0.018375795,-0.018508954,0.063782655
3670899005900,-0.014647374,0.0049268436,-0.0864195
3670901525900,0.008788424,0.014514215,0.06804371
3670904045900,0.0013315794,-0.025965799,-0.025699483
3670906565900,-0.014647374,0.026232114,-0.03422159
3670909085900,0.015180005,-0.016378427,0.075500555
3670911605900,-0.012516847,-0.0025300009,-0.0864195
3670914125900,0.006657897,0.016644742,0.05632581
3670916645900,2.6631588E-4,-0.025965799,-1.3315794E-4
3670919165900,-0.014647374,0.026232114,-0.050200544
3670921685900,0.017310532,-0.009986846,0.08082687
3670924205900,-0.01038632,-0.007856319,-0.07789739
3670926725900,0.002396843,0.02197106,0.03928159
3670929245900,0.0077231606,-0.025965799,0.014780532
3670931765900,-0.018908428,0.015579479,-0.06404897
3670934285900,0.017310532,-0.0025300009,0.08402266
3670936805900,-0.008255793,-0.013182636,-0.069375284
3670939325900,2.6631588E-4,0.023036323,0.022237375
3670941845900,0.009853687,-0.025965799,0.035020538
3670944365795,-0.016777901,0.015579479,-0.07470161
3670946885691,0.015180005,0.0027963168,0.085087925
3670949405587,-0.008255793,-0.016378427,-0.0544616
3670951925535,-0.007190529,0.02516685,-1.3315794E-4
3670954445431,0.014114741,-0.024900535,0.049934227
3670956965327,-0.016777901,0.011318425,-0.081093185
3670959485223,0.014114741,0.008122634,0.07976161
3670962005118,-0.003994738,-0.020639481,-0.037417382
3670964525014,-0.011451583,0.02516685,-0.015046847
3670967044910,0.017310532,-0.021704745,0.06591318
3670969564806,-0.01038632,-3.9947382E-4,-0.08535424
3670972084754,0.009853687,0.013448952,0.06697845
3670974604650,2.6631588E-4,-0.027031062,-0.019307902
3670977124545,-0.011451583,0.02197106,-0.03422159
3670979644441,0.019441059,-0.01744369,0.07763108
3670982164337,-0.012516847,-0.0057257917,-0.083223715
3670984684233,0.0055926335,0.014514215,0.055260547
3670987204129,0.006657897,-0.028096326,9.321056E-4
3670989724025,-0.014647374,0.019840533,-0.053396333
3670992243973,0.017310532,-0.012117373,0.08189213
3670994763868,-0.01358211,-0.013182636,-0.07683213
3670997283764,-7.9894764E-4,0.019840533,0.03821633
3670999803660,0.010918951,-0.027031062,0.017976321
3671002323556,-0.017843165,0.01877527,-0.06724476
3671004843452,0.015180005,-0.004660528,0.08402266
3671007363348,-0.01038632,-0.0142479,-0.0661795
3671009883243,-0.0018642112,0.024101587,0.020106848
3671012403139,0.014114741,-0.025965799,0.03821633
3671014923087,-0.016777901,0.016644742,-0.07576687
3671017442983,0.014114741,0.0038615803,0.08189213
3671019962879,-0.003994738,-0.01744369,-0.053396333
3671022482775,-0.0029294747,0.024101587,-1.3315794E-4
3671025002670,0.013049478,-0.022770008,0.052064754
3671027522566,-0.015712637,0.008122634,-0.08428898
3671030042462,0.009853687,0.009187898,0.07656582
3671032562358,-0.0029294747,-0.023835272,-0.036352117
3671035082306,-0.007190529,0.028362641,-0.020373166
3671037602202,0.016245268,-0.018508954,0.06910897
3671040122098,-0.015712637,0.0038615803,-0.08535424
3671042641993,0.008788424,0.013448952,0.06804371
3671045161889,0.002396843,-0.027031062,-0.019307902
3671047681785,-0.007190529,0.023036323,-0.037417382
3671050201681,0.018375795,-0.013182636,0.08082687
3671052721577,-0.01358211,-0.0035952644,-0.083223715
3671055241525,0.0055926335,0.016644742,0.052064754
3671057761420,0.002396843,-0.027031062,0.001997369
3671060281316,-0.016777901,0.024101587,-0.0544616
3671062801212,0.018375795,-0.008921582,0.08615319
3671065321108,-0.01038632,-0.008921582,-0.07576687
3671067841004,0.00452737,0.023036323,0.035020538
3671070360900,0.009853687,-0.025965799,0.021172112
3671072880795,-0.017843165,0.016644742,-0.06511423
3671075400691,0.016245268,-0.0014647373,0.08522108
3671077920639,-0.007190529,-0.013182636,-0.067111604
3671080440535,-0.0018642112,0.023036323,0.017044216
3671082960431,0.011984214,-0.027031062,0.03941475
3671085480327,-0.018908428,0.013448952,-0.076698974
3671088000223,0.011984214,0.0038615803,0.08309056
3671090520118,-0.007190529,-0.020639481,-0.05113265
3671093040014,-0.0061252653,0.028362641,-0.0031957906
3671095559910,0.015180005,-0.020639481,0.05632581
3671098079858,-0.017843165,0.012383688,-0.083223715
3671100599754,0.013049478,0.011318425,0.075500555
3671103119650,-0.0029294747,-0.025965799,-0.036352117
3671105639545,-0.012516847,0.028362641,-0.025699483
3671108159441,0.017310532,-0.01744369,0.07017423
3671110679337,-0.015712637,6.657897E-4,-0.08535424
3671113199233,0.006657897,0.014514215,0.06484792
3671115719129,0.002396843,-0.028096326,-0.015046847
3671118239077,-0.012516847,0.024101587,-0.038482644
3671120758973,0.016245268,-0.0142479,0.07976161
3671123278868,-0.012516847,-0.006791055,-0.08428898
3671125798764,0.006657897,0.015579479,0.050999492
3671128318660,0.00452737,-0.02916159,0.00519316
3671130838556,-0.017843165,0.02197106,-0.05552686
3671133358452,0.017310532,-0.007856319,0.08402266
3671135878348,-0.01038632,-0.008921582,-0.07683213
3671138398243,0.0013315794,0.023036323,0.03182475
3671140918191,0.008788424,-0.023835272,0.023302639
3671143438087,-0.021038955,0.017710006,-0.069375284
3671145957983,0.014114741,-0.0035952644,0.085087925
3671148477879,-0.007190529,-0.0142479,-0.06724476
3671150997775,-0.0029294747,0.02516685,0.014780532
3671153517670,0.014114741,-0.027031062,0.043542646
3671156037566,-0.017843165,0.012383688,-0.07683213
3671158557462,0.011984214,0.0017310532,0.082957394
3671161077410,-0.0050600017,-0.018508954,-0.050200544
3671163597306,-0.008255793,0.02516685,-0.002263685
3671166117202,0.016245268,-0.024900535,0.060586862
3671168637098,-0.015712637,0.008122634,-0.08215845
3671171156993,0.010918951,0.010253161,0.074435286
3671173676889,-0.0029294747,-0.023835272,-0.029960537
3671176196785,-0.01038632,0.028362641,-0.02463422
3671178716681,0.016245268,-0.012117373,0.0712395
3671181236629,-0.015712637,0.0017310532,-0.083223715
3671183756525,0.0077231606,0.017710006,0.063782655
3671186276420,2.6631588E-4,-0.023835272,-0.0139815835
3671188796316,-0.01358211,0.020905796,-0.042743698
3671191316212,0.017310532,-0.0142479,0.07763108
3671193836108,-0.015712637,-0.004660528,-0.08428898
3671196356004,0.0034621065,0.020905796,0.0478037
3671198875900,0.0077231606,-0.025965799,0.00519316
3671201395795,-0.01358211,0.023036323,-0.06085318
3671203915743,0.016245268,-0.0057257917,0.08721845
3671206435639,-0.011451583,-0.009986846,-0.07363634
3671208955535,2.6631588E-4,0.019840533,0.02969422
3671211475431,0.009853687,-0.027031062,0.025433166
3671213995327,-0.017843165,0.020905796,-0.071505815
3671216515223,0.015180005,-0.0025300009,0.08615319
3671219035118,-0.01038632,-0.01744369,-0.06191844
3671221555014,-0.0061252653,0.027297378,0.012650005
3671224074962,0.015180005,-0.023835272,0.042477384
3671226594858,-0.015712637,0.009187898,-0.08002792
3671229114754,0.014114741,0.0049268436,0.08189213
3671231634650,-0.0061252653,-0.019574217,-0.044874225
3671234154545,-0.007190529,0.024101587,-0.006524739
3671236674441,0.015180005,-0.024900535,0.0595216
3671239194337,-0.017843165,0.008122634,-0.08215845
3671241714233,0.010918951,0.009187898,0.075500555
3671244234181,-7.9894764E-4,-0.025965799,-0.0310258
3671246754077,-0.011451583,0.02516685,-0.02463422
3671249273973,0.016245268,-0.016378427,0.07230476
3671251793868,-0.014647374,0.0017310532,-0.083223715
3671254313764,0.0077231606,0.019840533,0.06484792
3671256833660,0.00452737,-0.023835272,-0.0118510565
3671259353556,-0.009321056,0.020905796,-0.044874225
3671261873452,0.017310532,-0.01744369,0.07869634
3671264393348,-0.015712637,-0.0025300009,-0.08002792
3671266913295,0.0013315794,0.02197106,0.04673844
3671269433191,0.0055926335,-0.028096326,0.0041278964
3671271953087,-0.015712637,0.020905796,-0.06191844
3671274472983,0.016245268,-0.006791055,0.08721845
3671276992879,-0.007190529,-0.015313163,-0.071505815
3671279512775,2.6631588E-4,0.02516685,0.030759484
3671282032670,0.010918951,-0.024900535,0.02969422
3671284552566,-0.018908428,0.015579479,-0.071505815
3671287072514,0.016245268,-0.0035952644,0.08402266
3671289592410,-0.007190529,-0.018508954,-0.06085318
3671292112306,-0.003994738,0.02516685,0.010519478
3671294632202,0.011984214,-0.025965799,0.04673844
3671297152098,-0.017843165,0.011318425,-0.08215845
3671299671993,0.016245268,0.0038615803,0.08189213
3671302191889,-0.0018642112,-0.022770008,-0.042743698
3671304711785,-0.008255793,0.026232114,-0.009720529
3671307231733,0.016245268,-0.020639481,0.060586862
3671309751629,-0.016777901,0.0070573706,-0.08535424
3671312271525,0.010918951,0.011318425,0.073370025
3671314791420,0.0013315794,-0.022770008,-0.026764747
3671317311316,-0.01038632,0.024101587,-0.02783001
3671319831212,0.016245268,-0.019574217,0.074435286
3671322351108,-0.015712637,6.657897E-4,-0.08215845
3671324871004,0.008788424,0.017710006,0.0595216
3671327390900,0.0055926335,-0.028096326,-0.010785793
3671329910848,-0.01358211,0.024101587,-0.04593949
3671332430743,0.018375795,-0.012117373,0.082957394
3671334950639,-0.01358211,-0.004660528,-0.08002792
3671337470535,0.002396843,0.023036323,0.045673173
3671339990431,0.009853687,-0.028096326,0.012650005
3671342510327,-0.015712637,0.02197106,-0.06298371
3671345030223,0.015180005,-0.008921582,0.085087925
3671347550118,-0.01038632,-0.013182636,-0.071505815
3671350070066,0.002396843,0.02516685,0.027563693
3671352589962,0.009853687,-0.027031062,0.030759484
3671355109858,-0.018908428,0.016644742,-0.07257108
3671357629754,0.016245268,-0.0035952644,0.08615319
3671360149650,-0.007190529,-0.019574217,-0.058722652
3671362669545,-0.0029294747,0.024101587,0.009454214
3671365189441,0.015180005,-0.023835272,0.045673173
3671367709337,-0.017843165,0.014514215,-0.083223715
3671370229285,0.011984214,0.009187898,0.07763108
3671372749181,-7.9894764E-4,-0.020639481,-0.042743698
3671375269077,-0.008255793,0.024101587,-0.0118510565
3671377788973,0.016245268,-0.020639481,0.061652128
3671380308868,-0.01358211,0.0027963168,-0.08535424
3671382828764,0.011984214,0.010253161,0.07017423
3671385348660,0.0013315794,-0.025965799,-0.026764747
3671387868556,-0.009321056,0.02516685,-0.033156328
3671390388452,0.016245268,-0.016378427,0.073370025
3671392908400,-0.015712637,0.0027963168,-0.083223715
3671395428295,0.006657897,0.019840533,0.057391074
3671397948191,0.00452737,-0.030226853,-0.0054594753
3671400468087,-0.01358211,0.020905796,-0.04700475
3671402987983,0.018375795,-0.009986846,0.08082687
3671405507879,-0.01358211,-0.007856319,-0.08002792
3671408027775,0.0034621065,0.02197106,0.042477384
3671410547670,0.011984214,-0.024900535,0.013715268
3671413067618,-0.015712637,0.02197106,-0.06191844
3671415587514,0.017310532,-0.006791055,0.08615319
3671418107410,-0.008255793,-0.016378427,-0.07044055
3671420627306,-7.9894764E-4,0.02197106,0.025433166
3671423147202,0.008788424,-0.025965799,0.033955276
3671425667098,-0.015712637,0.016644742,-0.07257108
3671428186993,0.016245268,-3.9947382E-4,0.08615319
3671430706889,-0.0061252653,-0.01744369,-0.056592125
3671433226837,-0.0050600017,0.026232114,0.00519316
3671435746733,0.013049478,-0.025965799,0.049934227
3671438266629,-0.016777901,0.011318425,-0.08002792
3671440786525,0.013049478,0.0049268436,0.07976161
3671443306368,-0.0029294747,-0.025965799,-0.038482644
3671445826264,-0.009321056,0.024101587,-0.01291632
3671448346108,0.014114741,-0.022770008,0.06271739
3671450866004,-0.017843165,0.0038615803,-0.0864195
3671453385900,0.009853687,0.0070573706,0.06910897
3671455905743,0.002396843,-0.024900535,-0.022503693
3671458425639,-0.01038632,0.029427905,-0.035286855
3671460945535,0.018375795,-0.0142479,0.073370025
3671463465379,-0.01358211,-3.9947382E-4,-0.08428898
3671465985275,0.006657897,0.01877527,0.057391074
3671468505170,0.0034621065,-0.027031062,-0.0033289485
3671471025014,-0.012516847,0.02516685,-0.04593949
3671473544910,0.015180005,-0.011052109,0.082957394
3671476064806,-0.01358211,-0.0035952644,-0.08002792
3671478584650,0.0055926335,0.024101587,0.04141212
3671481104545,0.009853687,-0.027031062,0.015845794
3671483624441,-0.014647374,0.020905796,-0.06191844
3671486144337,0.016245268,-0.0057257917,0.08721845
3671488664181,-0.0061252653,-0.012117373,-0.07044055
3671491184077,0.002396843,0.024101587,0.021172112
3671493703973,0.011984214,-0.024900535,0.033955276
3671496223816,-0.016777901,0.019840533,-0.07363634
3671498743712,0.016245268,0.005992107,0.085087925
3671501263608,-0.0050600017,-0.01744369,-0.05552686
3671503783452,-0.0029294747,0.028362641,0.0030626326
3671506303348,0.017310532,-0.020639481,0.052064754
3671508823243,-0.014647374,0.015579479,-0.08428898
3671511343087,0.015180005,0.005992107,0.07656582
3671513862983,-0.0029294747,-0.024900535,-0.04061317
3671516382879,-0.008255793,0.024101587,-0.015046847
3671518902723,0.016245268,-0.018508954,0.06591318
3671521422618,-0.018908428,0.0038615803,-0.08535424
3671523942514,0.009853687,0.011318425,0.06804371
3671526462358,0.0034621065,-0.024900535,-0.02143843
3671528982254,-0.01038632,0.027297378,-0.03422159
3671531502150,0.018375795,-0.01744369,0.075500555
3671534021993,-0.014647374,-0.0057257917,-0.08428898
3671536541889,0.0077231606,0.014514215,0.05632581
3671539061785,0.006657897,-0.031292114,-1.3315794E-4
3671541581681,-0.014647374,0.023036323,-0.04913528
3671544101525,0.015180005,-0.009986846,0.08402266
3671546621420,-0.01038632,-0.011052109,-0.07896266
3671549141316,0.002396843,0.019840533,0.03821633
3671551661160,0.008788424,-0.027031062,0.016911058
3671554181056,-0.016777901,0.02197106,-0.0661795
3671556700952,0.018375795,-0.0014647373,0.08402266
3671559220795,-0.007190529,-0.0142479,-0.06831002
3671561740691,-0.0018642112,0.026232114,0.020106848
3671564260587,0.014114741,-0.025965799,0.036085803
3671566780431,-0.015712637,0.013448952,-0.07683213
3671569300327,0.013049478,0.0017310532,0.082957394
3671571820223,-0.007190529,-0.019574217,-0.05552686
3671574340066,-0.003994738,0.029427905,9.321056E-4
3671576859962,0.015180005,-0.021704745,0.049934227
3671579379858,-0.018908428,0.009187898,-0.083223715
3671581899702,0.010918951,0.010253161,0.07976161
3671584419598,2.6631588E-4,-0.01744369,-0.038482644
3671586939493,-0.007190529,0.028362641,-0.020373166
3671589459337,0.018375795,-0.018508954,0.06591318
3671591979233,-0.017843165,0.0038615803,-0.0864195
3671594499129,0.008788424,0.013448952,0.06804371
3671597019025,0.0013315794,-0.027031062,-0.018242639
3671599538868,-0.01358211,0.02516685,-0.037417382
3671602058764,0.017310532,-0.0142479,0.07763108
3671604578660,-0.015712637,-0.0025300009,-0.083223715
3671607098504,0.0055926335,0.019840533,0.05313002
3671609618400,0.00452737,-0.025965799,-1.3315794E-4
3671612138295,-0.014647374,0.02197106,-0.0544616
3671614658139,0.018375795,-0.009986846,0.08189213
3671617178035,-0.009321056,-0.006791055,-0.07789739
3671619697931,0.002396843,0.02197106,0.037151065
3671622217775,0.009853687,-0.028096326,0.020106848
3671624737670,-0.017843165,0.01877527,-0.06724476
3671627257566,0.015180005,-3.9947382E-4,0.085087925
3671629777410,-0.009321056,-0.011052109,-0.0661795
3671632297306,2.6631588E-4,0.030493168,0.015845794
3671634817202,0.013049478,-0.021704745,0.037151065
3671637337045,-0.017843165,0.011318425,-0.08002792
3671639856941,0.014114741,0.0027963168,0.082957394
3671642376837,-0.003994738,-0.015313163,-0.050200544
3671644896681,-0.0050600017,0.030493168,-1.3315794E-4
3671647416577,0.017310532,-0.022770008,0.05313002
3671649936473,-0.017843165,0.008122634,-0.083223715
3671652456368,0.010918951,0.008122634,0.07763108
3671654976212,2.6631588E-4,-0.023835272,-0.036352117
3671657496108,-0.01038632,0.024101587,-0.020373166
3671660016004,0.016245268,-0.01744369,0.06804371
3671662535848,-0.016777901,6.657897E-4,-0.08428898
3671665055743,0.008788424,0.012383688,0.06484792
3671667575639,0.0055926335,-0.027031062,-0.016112112
3671670095483,-0.01358211,0.02197106,-0.038482644
3671672615379,0.014114741,-0.016378427,0.07869634
3671675135275,-0.01358211,-0.0035952644,-0.08215845
3671677655118,0.006657897,0.016644742,0.048868965
3671680175014,0.0055926335,-0.025965799,0.001997369
3671682694910,-0.014647374,0.024101587,-0.05233107
3671685214754,0.018375795,-0.006791055,0.085087925
3671687734650,-0.009321056,-0.011052109,-0.07576687
3671690254545,0.0013315794,0.019840533,0.035020538
3671692774389,0.0077231606,-0.025965799,0.020106848
3671695294285,-0.017843165,0.01877527,-0.0661795
3671697814181,0.017310532,-0.0035952644,0.08615319
3671700334025,-0.008255793,-0.013182636,-0.06511423
3671702853920,-0.003994738,0.026232114,0.014780532
3671705373816,0.013049478,-0.025965799,0.03928159
3671707893660,-0.016777901,0.014514215,-0.08002792
3671710413556,0.016245268,0.0038615803,0.082957394
3671712933452,-0.003994738,-0.019574217,-0.050200544
3671715453348,-0.0061252653,0.026232114,-0.002263685
3671717973191,0.016245268,-0.022770008,0.055260547
3671720493087,-0.016777901,0.0049268436,-0.08428898
3671723012983,0.013049478,0.0070573706,0.074435286
3671725532827,2.6631588E-4,-0.023835272,-0.03422159
3671728052723,-0.01038632,0.02197106,-0.02143843
3671730572618,0.015180005,-0.020639481,0.07230476
3671733092462,-0.015712637,0.0017310532,-0.083223715
3671735612358,0.010918951,0.014514215,0.063782655
3671738132254,2.6631588E-4,-0.022770008,-0.0118510565
3671740652098,-0.01358211,0.027297378,-0.038482644
3671743171993,0.016245268,-0.015313163,0.07869634
3671745691889,-0.014647374,-0.0025300009,-0.08535424
3671748211733,0.00452737,0.02197106,0.0478037
3671750731629,0.0055926335,-0.027031062,0.00519316
3671753251525,-0.015712637,0.019840533,-0.056592125
3671755771368,0.017310532,-0.008921582,0.08082687
3671758291264,-0.011451583,-0.011052109,-0.07257108
3671760811160,0.0013315794,0.023036323,0.033955276
3671763331004,0.009853687,-0.025965799,0.023302639
3671765850900,-0.016777901,0.020905796,-0.07044055
3671768370795,0.018375795,6.657897E-4,0.085087925
3671770890691,-0.007190529,-0.0142479,-0.06404897
3671773410535,-0.003994738,0.02516685,0.011584741
3671775930431,0.015180005,-0.028096326,0.04141212
3671778450327,-0.012516847,0.012383688,-0.08002792
3671780970170,0.011984214,0.0070573706,0.08082687
3671783490066,-0.0061252653,-0.020639481,-0.04913528
3671786009962,-0.0050600017,0.027297378,-0.006524739
3671788529806,0.015180005,-0.019574217,0.0595216
3671791049702,-0.016777901,0.005992107,-0.08535424
3671793569598,0.013049478,0.011318425,0.0712395
3671796089441,0.0013315794,-0.020639481,-0.029960537
3671798609337,-0.01038632,0.023036323,-0.022503693
3671801129233,0.015180005,-0.019574217,0.0712395
3671803649077,-0.014647374,6.657897E-4,-0.08535424
3671806168973,0.008788424,0.015579479,0.060586862
