Time (s),x,y,z
2144404078083,0.020506322,-0.0013315794,0.08189213
2144406598083,-0.009321056,-0.026897904,-0.058722652
2144409118031,-0.008255793,0.039148435,0.0062584234
2144411637979,0.017310532,-0.03435475,0.042477384
2144414157979,-0.019973692,0.016777901,-0.08002792
2144416677927,0.016245268,0.009321056,0.07763108
2144419197927,-0.003994738,-0.032224223,-0.044874225
2144421717875,-0.01038632,0.039148435,-0.0075900024
2144424237875,0.020506322,-0.032224223,0.058456335
2144426757823,-0.021038955,0.009321056,-0.08535424
2144429277823,0.011984214,0.018908428,0.0712395
2144431797771,0.0034621065,-0.036485277,-0.025699483
2144434317771,-0.01358211,0.03808317,-0.02783001
2144436837719,0.02263685,-0.027963167,0.07230476
2144439357719,-0.017843165,-0.0013315794,-0.08002792
2144441877667,0.008788424,0.02530001,0.058456335
2144444397615,0.006657897,-0.04287686,-0.008655266
2144446917615,-0.018908428,0.032756854,-0.04593949
2144449437563,0.021571586,-0.019441059,0.07976161
2144451957563,-0.015712637,-0.013049478,-0.07896266
2144454477511,0.00452737,0.029561063,0.042477384
2144456997511,0.009853687,-0.04074633,0.012650005
2144459517458,-0.021038955,0.032756854,-0.056592125
2144462037458,0.020506322,-0.008788424,0.085087925
2144464557406,-0.01038632,-0.018375795,-0.069375284
2144467077406,-0.0029294747,0.035952643,0.023302639
2144469597354,0.014114741,-0.03755054,0.027563693
2144472117354,-0.019973692,0.026365273,-0.071505815
2144474637302,0.020506322,7.9894764E-4,0.08402266
2144477157250,-0.0061252653,-0.027963167,-0.057657387
2144479677250,-0.008255793,0.039148435,0.0062584234
2144482197198,0.015180005,-0.03542001,0.045673173
2144484717198,-0.022104219,0.015712637,-0.07896266
2144487237146,0.016245268,0.008255793,0.07763108
2144489757146,-0.0018642112,-0.033289485,-0.041678436
2144492277094,-0.01038632,0.037017908,-0.009720529
2144494797094,0.020506322,-0.030093694,0.0595216
2144497317042,-0.019973692,0.0061252653,-0.081093185
2144499837042,0.009853687,0.018908428,0.06910897
2144502356990,0.0034621065,-0.03755054,-0.023568956
2144504876990,-0.014647374,0.035952643,-0.028895274
2144507396938,0.021571586,-0.023702113,0.06910897
2144509916886,-0.018908428,-2.6631588E-4,-0.081093185
2144512436886,0.0077231606,0.027430536,0.057391074
2144514956833,0.008788424,-0.04074633,-0.004394212
2144517476833,-0.016777901,0.033822116,-0.044874225
2144519996781,0.021571586,-0.016245268,0.085087925
2144522516781,-0.014647374,-0.013049478,-0.07363634
2144525036729,0.0013315794,0.032756854,0.04141212
2144527556729,0.010918951,-0.03755054,0.013715268
2144530076677,-0.022104219,0.029561063,-0.058722652
2144532596677,0.020506322,-0.008788424,0.082957394
2144535116625,-0.009321056,-0.019441059,-0.0661795
2144537636625,-0.0018642112,0.035952643,0.025433166
2144540156573,0.013049478,-0.039681066,0.03182475
2144542676521,-0.021038955,0.023169482,-0.07257108
2144545196521,0.017310532,-0.0013315794,0.08082687
2144547716469,-0.007190529,-0.02583264,-0.05552686
2144550236469,-0.007190529,0.04340949,0.00519316
2144552756417,0.020506322,-0.03542001,0.049934227
2144555276417,-0.017843165,0.01358211,-0.08002792
2144557796365,0.018375795,0.0061252653,0.075500555
2144560316365,-0.003994738,-0.03435475,-0.041678436
2144562836313,-0.011451583,0.039148435,-0.015046847
2144565356313,0.020506322,-0.032224223,0.06271739
2144567876261,-0.019973692,0.008255793,-0.08215845
2144570396208,0.011984214,0.022104219,0.06697845
2144572916208,0.0013315794,-0.03755054,-0.022503693
2144575436156,-0.015712637,0.039148435,-0.033156328
2144577956156,0.019441059,-0.021571586,0.073370025
2144580476104,-0.019973692,-0.00452737,-0.08002792
2144582996104,0.0055926335,0.027430536,0.055260547
2144585516052,0.0055926335,-0.04394212,-0.0033289485
2144588036052,-0.017843165,0.03169159,-0.04593949
2144590556000,0.024767376,-0.011984214,0.07869634
2144593076000,-0.016777901,-0.010918951,-0.07789739
2144595595948,0.0013315794,0.03488738,0.03928159
2144598115948,0.011984214,-0.03755054,0.014780532
2144600635896,-0.024234746,0.032756854,-0.06085318
2144603155844,0.020506322,-0.00452737,0.08082687
2144605675844,-0.009321056,-0.018375795,-0.06831002
2144608195792,-0.0050600017,0.03488738,0.020106848
2144610715792,0.015180005,-0.038615804,0.03289001
2144613235740,-0.021038955,0.021038955,-0.07470161
2144615755740,0.018375795,0.003994738,0.07869634
2144618275688,-0.0050600017,-0.02583264,-0.0544616
2144620795688,-0.007190529,0.042344224,0.0041278964
2144623315636,0.020506322,-0.03435475,0.049934227
2144625835636,-0.021038955,0.011451583,-0.07789739
2144628355583,0.015180005,0.014647374,0.07869634
2144630875583,-0.0018642112,-0.031158958,-0.037417382
2144633395531,-0.01038632,0.039148435,-0.010785793
2144635915479,0.020506322,-0.030093694,0.06591318
2144638435479,-0.017843165,0.0029294747,-0.08535424
2144640955427,0.011984214,0.018908428,0.06804371
2144643475427,0.0034621065,-0.03542001,-0.019307902
2144645995375,-0.016777901,0.037017908,-0.033156328
2144648515375,0.018375795,-0.02263685,0.075500555
2144651035323,-0.019973692,-0.0034621065,-0.083223715
2144653555323,0.006657897,0.027430536,0.05419528
2144656075271,0.0055926335,-0.039681066,-0.002263685
2144658595271,-0.022104219,0.033822116,-0.050200544
2144661115219,0.021571586,-0.015180005,0.08082687
2144663635219,-0.01358211,-0.013049478,-0.07683213
2144666155167,0.0013315794,0.030626327,0.036085803
2144668675115,0.009853687,-0.04074633,0.015845794
2144671195115,-0.019973692,0.029561063,-0.06404897
2144673715063,0.020506322,-0.002396843,0.08402266
2144676235063,-0.01358211,-0.020506322,-0.0661795
2144678755011,-0.0061252653,0.037017908,0.020106848
2144681275011,0.015180005,-0.03755054,0.03928159
2144683794958,-0.021038955,0.018908428,-0.07576687
2144686314958,0.017310532,7.9894764E-4,0.07976161
2144688834906,-0.0029294747,-0.032224223,-0.053396333
2144691354906,-0.007190529,0.037017908,0.0030626326
2144693874854,0.020506322,-0.039681066,0.055260547
2144696394854,-0.017843165,0.01038632,-0.07896266
2144698914802,0.014114741,0.012516847,0.073370025
2144701434750,-0.0018642112,-0.031158958,-0.036352117
2144703954750,-0.011451583,0.039148435,-0.019307902
2144706474698,0.020506322,-0.030093694,0.06484792
2144708994698,-0.021038955,0.0029294747,-0.08002792
2144711514646,0.009853687,0.023169482,0.06484792
2144714034646,0.00452737,-0.039681066,-0.018242639
2144716554594,-0.01358211,0.035952643,-0.03422159
2144719074594,0.02263685,-0.019441059,0.075500555
2144721594542,-0.018908428,-0.0034621065,-0.08215845
2144724114542,0.0055926335,0.03169159,0.049934227
2144726634490,0.006657897,-0.03755054,0.001997369
2144729154438,-0.018908428,0.03169159,-0.05233107
2144731674438,0.020506322,-0.011984214,0.08189213
2144734194386,-0.01358211,-0.013049478,-0.07257108
2144736714386,0.0013315794,0.035952643,0.035020538
2144739234333,0.015180005,-0.036485277,0.020106848
2144741754333,-0.017843165,0.0284958,-0.06511423
2144744274281,0.018375795,-0.0055926335,0.08402266
2144746794281,-0.009321056,-0.021571586,-0.06298371
2144749314229,-0.0050600017,0.037017908,0.019041585
2144751834229,0.016245268,-0.039681066,0.036085803
2144754354177,-0.02530001,0.019973692,-0.07683213
2144756874177,0.018375795,0.007190529,0.07976161
2144759394125,-0.0050600017,-0.031158958,-0.04913528
2144761914073,-0.008255793,0.039148435,-1.3315794E-4
2144764434073,0.015180005,-0.033289485,0.05419528
2144766954021,-0.022104219,0.012516847,-0.07789739
2144769474073,0.013049478,0.011451583,0.073370025
2144771994125,-7.9894764E-4,-0.03542001,-0.035286855
2144774514229,-0.011451583,0.042344224,-0.02143843
2144777034281,0.021571586,-0.026897904,0.06697845
2144779554386,-0.019973692,0.0061252653,-0.08215845
2144782074438,0.008788424,0.023169482,0.06271739
2144784594542,0.002396843,-0.04074633,-0.0139815835
2144787114594,-0.015712637,0.039148435,-0.035286855
2144789634698,0.023702113,-0.015180005,0.07656582
2144792154750,-0.015712637,-0.0055926335,-0.08002792
2144794674854,0.0055926335,0.030626327,0.04460791
2144797194906,0.0077231606,-0.04074633,9.321056E-4
2144799715011,-0.018908428,0.03169159,-0.051265806
2144802235063,0.02263685,-0.011984214,0.08082687
2144804755167,-0.014647374,-0.013049478,-0.07257108
2144807275219,2.6631588E-4,0.037017908,0.03289001
2144809795323,0.014114741,-0.038615804,0.025433166
2144812315375,-0.018908428,0.0284958,-0.06191844
2144814835479,0.017310532,-0.002396843,0.08189213
2144817355531,-0.009321056,-0.024767376,-0.06298371
2144819875636,-0.003994738,0.037017908,0.016911058
2144822395688,0.018375795,-0.03755054,0.03928159
2144824915792,-0.018908428,0.019973692,-0.07789739
2144827435844,0.018375795,0.007190529,0.07976161
2144829955948,-0.0029294747,-0.02902843,-0.048070017
2144832476000,-0.011451583,0.03808317,-0.0033289485
2144834996104,0.019441059,-0.03435475,0.055260547
2144837516156,-0.017843165,0.01038632,-0.081093185
2144840036261,0.013049478,0.015712637,0.0712395
2144842556313,-0.0029294747,-0.036485277,-0.0310258
2144845076417,-0.012516847,0.040213697,-0.02143843
2144847596469,0.020506322,-0.02583264,0.06591318
2144850116573,-0.017843165,0.0018642112,-0.083223715
2144852636625,0.011984214,0.023169482,0.06591318
2144855156729,0.009853687,-0.03755054,-0.0118510565
2144857676781,-0.01358211,0.037017908,-0.04061317
2144860196886,0.023702113,-0.019441059,0.075500555
2144862716938,-0.016777901,-0.008788424,-0.081093185
2144865237042,0.00452737,0.026365273,0.0478037
2144867757094,0.008788424,-0.03542001,0.0030626326
2144870277198,-0.019973692,0.035952643,-0.05552686
2144872797250,0.020506322,-0.009853687,0.085087925
2144875317354,-0.01358211,-0.017310532,-0.07363634
2144877837406,2.6631588E-4,0.03488738,0.030759484
2144880357511,0.013049478,-0.038615804,0.023302639
2144882877563,-0.023169482,0.02530001,-0.06724476
2144885397667,0.017310532,-0.002396843,0.08402266
2144887917719,-0.009321056,-0.02583264,-0.06085318
2144890437823,-0.0050600017,0.03488738,0.012650005
2144892957875,0.016245268,-0.038615804,0.03928159
2144895477979,-0.021038955,0.018908428,-0.08002792
2144897998031,0.018375795,0.007190529,0.07869634
2144900518136,-0.0018642112,-0.030093694,-0.04700475
2144903038188,-0.008255793,0.03808317,-0.0054594753
2144905558292,0.017310532,-0.032224223,0.05632581
2144908078344,-0.019973692,0.009321056,-0.081093185
2144910598448,0.011984214,0.016777901,0.0712395
2144913118500,-0.0018642112,-0.03435475,-0.032091063
2144915638604,-0.011451583,0.041278962,-0.025699483
2144918158656,0.023702113,-0.024767376,0.06804371
2144920678708,-0.017843165,0.003994738,-0.08215845
2144923198813,0.011984214,0.022104219,0.060586862
2144925718865,0.0034621065,-0.04074633,-0.0075900024
2144928238969,-0.019973692,0.032756854,-0.041678436
2144930759021,0.017310532,-0.018375795,0.074435286
2144933279125,-0.019973692,-0.0055926335,-0.08002792
2144935799177,0.002396843,0.032756854,0.0478037
2144938319281,0.008788424,-0.039681066,0.007323687
2144940839333,-0.018908428,0.030626327,-0.058722652
2144943359438,0.019441059,-0.010918951,0.082957394
2144945879490,-0.014647374,-0.016245268,-0.071505815
2144948399594,-7.9894764E-4,0.03169159,0.027563693
2144950919646,0.016245268,-0.04074633,0.024367902
2144953439750,-0.022104219,0.027430536,-0.069375284
2144955959802,0.016245268,-2.6631588E-4,0.085087925
2144958479906,-0.012516847,-0.019441059,-0.057657387
2144960999958,-0.003994738,0.039148435,0.011584741
2144963520063,0.019441059,-0.03542001,0.042477384
2144966040115,-0.021038955,0.017843165,-0.07683213
2144968560219,0.014114741,0.008255793,0.07869634
2144971080271,-0.0061252653,-0.031158958,-0.044874225
2144973600375,-0.01038632,0.037017908,-0.006524739
2144976120427,0.019441059,-0.031158958,0.057391074
2144978640531,-0.019973692,0.009321056,-0.08002792
2144981160583,0.011984214,0.016777901,0.0712395
2144983680688,0.0013315794,-0.039681066,-0.02783001
2144986200740,-0.014647374,0.035952643,-0.026764747
2144988720844,0.020506322,-0.024767376,0.06591318
2144991240896,-0.016777901,-2.6631588E-4,-0.08428898
2144993761000,0.0055926335,0.022104219,0.0595216
2144996281052,0.0077231606,-0.03755054,-0.010785793
2144998801156,-0.016777901,0.040213697,-0.04593949
2145001321208,0.020506322,-0.019441059,0.07656582
2145003841313,-0.015712637,-0.013049478,-0.08002792
2145006361365,0.00452737,0.030626327,0.045673173
2145008881469,0.008788424,-0.041811593,0.009454214
2145011401521,-0.019973692,0.0284958,-0.057657387
2145013921625,0.019441059,-0.010918951,0.07976161
2145016441677,-0.01358211,-0.014114741,-0.07363634
2145018961781,-0.003994738,0.033822116,0.02649843
2145021481833,0.015180005,-0.039681066,0.028628957
2145024001938,-0.022104219,0.026365273,-0.071505815
2145026521990,0.018375795,-0.0013315794,0.08189213
2145029042094,-0.0061252653,-0.024767376,-0.059787914
2145031562146,-0.0050600017,0.03808317,0.009454214
2145034082250,0.019441059,-0.033289485,0.04460791
2145036602302,-0.021038955,0.017843165,-0.07683213
2145039122406,0.017310532,0.007190529,0.07656582
2145041642458,-0.0018642112,-0.033289485,-0.042743698
2145044162563,-0.011451583,0.039148435,-0.0075900024
2145046682615,0.017310532,-0.033289485,0.058456335
2145049202719,-0.021038955,0.003994738,-0.081093185
2145051722771,0.013049478,0.016777901,0.07017423
2145054242875,0.002396843,-0.03435475,-0.025699483
2145056762927,-0.01358211,0.032756854,-0.028895274
2145059283031,0.024767376,-0.027963167,0.07017423
2145061803083,-0.017843165,0.0029294747,-0.083223715
2145064323188,0.0077231606,0.02530001,0.060586862
2145066843240,0.0077231606,-0.039681066,-0.0075900024
2145069363292,-0.015712637,0.032756854,-0.044874225
2145071883396,0.020506322,-0.016245268,0.07869634
2145074403448,-0.016777901,-0.008788424,-0.08002792
2145076923552,-7.9894764E-4,0.029561063,0.042477384
2145079443604,0.0077231606,-0.039681066,0.009454214
2145081963708,-0.017843165,0.029561063,-0.059787914
2145084483761,0.019441059,-0.010918951,0.08615319
2145087003865,-0.01358211,-0.019441059,-0.0661795
2145089523917,-0.0050600017,0.037017908,0.024367902
2145092044021,0.015180005,-0.038615804,0.028628957
2145094564073,-0.023169482,0.024234746,-0.069375284
2145097084177,0.018375795,-2.6631588E-4,0.08189213
2145099604229,-0.0061252653,-0.02583264,-0.056592125
2145102124333,-0.003994738,0.035952643,0.00519316
2145104644386,0.020506322,-0.036485277,0.04673844
2145107164490,-0.018908428,0.016777901,-0.08002792
2145109684542,0.014114741,0.009321056,0.07869634
2145112204646,-0.0018642112,-0.030093694,-0.041678436
2145114724698,-0.009321056,0.042344224,-0.008655266
2145117244802,0.017310532,-0.026897904,0.058456335
2145119764854,-0.018908428,0.008255793,-0.08215845
2145122284958,0.011984214,0.017843165,0.07017423
2145124805011,-7.9894764E-4,-0.03435475,-0.025699483
2145127325115,-0.014647374,0.040213697,-0.028895274
2145129845167,0.020506322,-0.021571586,0.07017423
2145132365271,-0.018908428,0.0018642112,-0.08215845
2145134885323,0.009853687,0.024234746,0.057391074
2145137405427,0.006657897,-0.041811593,-0.0054594753
2145139925479,-0.019973692,0.033822116,-0.043808963
2145142445583,0.021571586,-0.016245268,0.07976161
2145144965636,-0.01358211,-0.009853687,-0.07683213
2145147485740,0.0013315794,0.0284958,0.04141212
2145150005792,0.009853687,-0.04074633,0.014780532
2145152525896,-0.018908428,0.029561063,-0.058722652
2145155045948,0.021571586,-0.006657897,0.082957394
2145157566052,-0.012516847,-0.02263685,-0.0661795
2145160086104,2.6631588E-4,0.035952643,0.02649843
2145162606208,0.015180005,-0.038615804,0.03182475
2145165126261,-0.023169482,0.024234746,-0.07470161
2145167646365,0.015180005,0.003994738,0.07869634
2145170166417,-0.008255793,-0.026897904,-0.0544616
2145172686521,-0.008255793,0.040213697,0.00519316
2145175206573,0.020506322,-0.03435475,0.048868965
2145177726677,-0.021038955,0.014647374,-0.07789739
2145180246729,0.017310532,0.007190529,0.07656582
2145182766833,-0.0018642112,-0.03542001,-0.03954791
2145185286886,-0.012516847,0.041278962,-0.0139815835
2145187806990,0.018375795,-0.026897904,0.063782655
2145190327042,-0.017843165,0.003994738,-0.083223715
2145192847146,0.011984214,0.016777901,0.06804371
2145195367198,-7.9894764E-4,-0.04074633,-0.022503693
2145197887302,-0.014647374,0.039148435,-0.032091063
2145200407354,0.021571586,-0.021571586,0.06910897
2145202927458,-0.019973692,-0.0013315794,-0.083223715
2145205447511,0.0077231606,0.026365273,0.05419528
2145207967615,0.008788424,-0.039681066,-0.0033289485
2145210487667,-0.014647374,0.033822116,-0.04913528
2145213007771,0.021571586,-0.011984214,0.07976161
2145215527823,-0.015712637,-0.009853687,-0.07576687
2145218047927,0.0013315794,0.032756854,0.040346857
2145220567979,0.011984214,-0.04074633,0.015845794
2145223088031,-0.017843165,0.030626327,-0.06191844
2145225608136,0.020506322,-0.00452737,0.082957394
2145228128188,-0.011451583,-0.023702113,-0.06724476
2145230648292,-0.0050600017,0.033822116,0.025433166
2145233168344,0.015180005,-0.039681066,0.03289001
2145235688448,-0.022104219,0.02530001,-0.07363634
2145238208500,0.015180005,-0.002396843,0.082957394
2145240728604,-0.0061252653,-0.031158958,-0.051265806
2145243248656,-0.008255793,0.03808317,0.001997369
2145245768761,0.017310532,-0.032224223,0.0478037
2145248288813,-0.022104219,0.014647374,-0.08002792
2145250808917,0.015180005,0.009321056,0.07656582
2145253328969,-0.003994738,-0.03435475,-0.035286855
2145255849073,-0.012516847,0.037017908,-0.01291632
2145258369125,0.021571586,-0.030093694,0.063782655
2145260889229,-0.019973692,0.0029294747,-0.083223715
2145263409281,0.011984214,0.019973692,0.06804371
2145265929386,0.0034621065,-0.036485277,-0.018242639
2145268449333,-0.017843165,0.03808317,-0.0310258
2145270969281,0.021571586,-0.020506322,0.074435286
2145273489229,-0.019973692,-0.002396843,-0.08002792
2145276009229,0.00452737,0.026365273,0.05313002
2145278529177,0.0055926335,-0.04287686,-0.0011984215
2145281049125,-0.018908428,0.032756854,-0.051265806
2145283569073,0.020506322,-0.014114741,0.08189213
2145286089021,-0.01358211,-0.010918951,-0.07257108
2145288609021,0.0013315794,0.029561063,0.042477384
2145291128969,0.010918951,-0.041811593,0.019041585
2145293648917,-0.018908428,0.027430536,-0.06511423
2145296168865,0.020506322,-0.006657897,0.082957394
2145298688813,-0.011451583,-0.018375795,-0.06511423
2145301208813,-0.003994738,0.03488738,0.019041585
2145303728761,0.017310532,-0.03435475,0.036085803
2145306248708,-0.021038955,0.024234746,-0.07576687
2145308768656,0.020506322,7.9894764E-4,0.08082687
2145311288604,-0.003994738,-0.030093694,-0.050200544
2145313808604,-0.0029294747,0.039148435,0.001997369
2145316328552,0.020506322,-0.03755054,0.050999492
2145318848500,-0.023169482,0.012516847,-0.08002792
2145321368448,0.014114741,0.011451583,0.07763108
2145323888396,2.6631588E-4,-0.033289485,-0.036352117
2145326408396,-0.011451583,0.042344224,-0.017177375
2145328928344,0.019441059,-0.02583264,0.06804371
2145331448292,-0.023169482,0.003994738,-0.083223715
2145333968240,0.011984214,0.021038955,0.063782655
2145336488240,0.0055926335,-0.03755054,-0.017177375
2145339008188,-0.016777901,0.039148435,-0.036352117
2145341528136,0.021571586,-0.024767376,0.07656582
2145344048083,-0.015712637,-0.0055926335,-0.07896266
2145346568031,0.0055926335,0.024234746,0.05313002
2145349088031,0.0077231606,-0.039681066,0.001997369
2145351607979,-0.023169482,0.03488738,-0.053396333
2145354127927,0.019441059,-0.015180005,0.07869634
2145356647875,-0.012516847,-0.016245268,-0.07470161
2145359167823,0.002396843,0.03488738,0.036085803
2145361687823,0.014114741,-0.039681066,0.019041585
2145364207771,-0.022104219,0.027430536,-0.0661795
2145366727719,0.02263685,-0.002396843,0.08189213
2145369247667,-0.01038632,-0.02263685,-0.06298371
2145371767615,-0.008255793,0.037017908,0.016911058
2145374287615,0.015180005,-0.03755054,0.037151065
2145376807563,-0.016777901,0.018908428,-0.07257108
2145379327511,0.019441059,0.003994738,0.08082687
2145381847458,-0.007190529,-0.02902843,-0.050200544
2145384367406,-0.008255793,0.03808317,-0.0033289485
2145386887406,0.019441059,-0.031158958,0.05419528
2145389407354,-0.019973692,0.012516847,-0.08002792
2145391927302,0.011984214,0.014647374,0.075500555
2145394447250,2.6631588E-4,-0.03435475,-0.029960537
2145396967198,-0.011451583,0.03808317,-0.020373166
2145399487198,0.021571586,-0.027963167,0.06697845
2145402007146,-0.017843165,0.0061252653,-0.08002792
2145404527094,0.011984214,0.023169482,0.063782655
2145407047042,0.00452737,-0.036485277,-0.015046847
2145409566990,-0.015712637,0.037017908,-0.038482644
2145412086990,0.021571586,-0.017310532,0.075500555
2145414606938,-0.017843165,-0.00452737,-0.08002792
2145417126886,0.0077231606,0.027430536,0.050999492
2145419646833,0.008788424,-0.04074633,9.321056E-4
2145422166781,-0.021038955,0.030626327,-0.053396333
2145424686781,0.021571586,-0.011984214,0.07976161
2145427206729,-0.015712637,-0.011984214,-0.07470161
2145429726677,-7.9894764E-4,0.037017908,0.033955276
2145432246625,0.014114741,-0.03542001,0.023302639
2145434766573,-0.016777901,0.027430536,-0.06724476
2145437286573,0.021571586,-0.0055926335,0.082957394
2145439806521,-0.008255793,-0.02263685,-0.06404897
2145442326469,0.0013315794,0.037017908,0.017976321
2145444846417,0.016245268,-0.03435475,0.042477384
2145447366365,-0.024234746,0.021038955,-0.07470161
2145449886365,0.016245268,0.003994738,0.08189213
2145452406313,-0.0029294747,-0.030093694,-0.04593949
2145454926261,-0.007190529,0.03808317,-0.0033289485
2145457446208,0.018375795,-0.032224223,0.055260547
2145459966156,-0.022104219,0.012516847,-0.08002792
2145462486156,0.013049478,0.01358211,0.073370025
2145465006104,0.0013315794,-0.03435475,-0.032091063
2145467526052,-0.015712637,0.041278962,-0.019307902
2145470046000,0.019441059,-0.02583264,0.06697845
2145472566000,-0.019973692,0.0018642112,-0.08428898
2145475085948,0.011984214,0.022104219,0.060586862
2145477605896,0.006657897,-0.04074633,-0.0139815835
2145480125844,-0.015712637,0.033822116,-0.036352117
2145482645792,0.024767376,-0.023702113,0.075500555
2145485165792,-0.015712637,-0.0077231606,-0.081093185
2145487685740,0.0034621065,0.029561063,0.0478037
2145490205688,0.009853687,-0.038615804,0.0062584234
2145492725636,-0.019973692,0.030626327,-0.051265806
2145495245583,0.020506322,-0.013049478,0.08189213
2145497765583,-0.014647374,-0.011984214,-0.07470161
2145500285531,2.6631588E-4,0.03488738,0.03289001
2145502805479,0.011984214,-0.04074633,0.025433166
2145505325427,-0.021038955,0.024234746,-0.06831002
2145507845375,0.017310532,-0.0013315794,0.07976161
2145510365375,-0.009321056,-0.021571586,-0.06191844
2145512885323,-0.003994738,0.039148435,0.012650005
2145515405271,0.017310532,-0.03755054,0.040346857
2145517925219,-0.022104219,0.019973692,-0.07683213
2145520445167,0.017310532,0.0050600017,0.07869634
2145522965167,-0.007190529,-0.03435475,-0.04700475
2145525485115,-0.009321056,0.03488738,-0.0054594753
2145528005063,0.019441059,-0.033289485,0.055260547
2145530525011,-0.023169482,0.008255793,-0.08215845
2145533044958,0.013049478,0.015712637,0.07230476
2145535564958,2.6631588E-4,-0.036485277,-0.028895274
2145538084906,-0.011451583,0.040213697,-0.022503693
2145540604854,0.019441059,-0.020506322,0.0712395
2145543124802,-0.022104219,0.0018642112,-0.08215845
2145545644750,0.008788424,0.023169482,0.060586862
2145548164750,0.0055926335,-0.036485277,-0.0118510565
2145550684698,-0.016777901,0.035952643,-0.042743698
2145553204646,0.023702113,-0.019441059,0.07763108
2145555724594,-0.016777901,-0.0077231606,-0.07896266
2145558244542,0.0034621065,0.029561063,0.04460791
2145560764542,0.009853687,-0.038615804,0.0083889505
2145563284490,-0.022104219,0.030626327,-0.0544616
2145565804438,0.02263685,-0.013049478,0.08402266
2145568324386,-0.012516847,-0.018375795,-0.071505815
2145570844333,-0.0018642112,0.037017908,0.030759484
2145573364333,0.011984214,-0.036485277,0.024367902
2145575884281,-0.017843165,0.021038955,-0.069375284
2145578404229,0.021571586,-0.0013315794,0.08189213
2145580924177,-0.008255793,-0.02263685,-0.058722652
2145583444125,-0.0050600017,0.03808317,0.010519478
2145585964125,0.017310532,-0.03542001,0.042477384
2145588484073,-0.021038955,0.018908428,-0.07576687
2145591004021,0.016245268,0.008255793,0.07976161
2145593523969,-0.0018642112,-0.031158958,-0.04700475
2145596043917,-0.007190529,0.039148435,-0.006524739
2145598563917,0.019441059,-0.032224223,0.057391074
2145601083865,-0.021038955,0.008255793,-0.081093185
2145603603813,0.011984214,0.012516847,0.07017423
2145606123761,2.6631588E-4,-0.03755054,-0.026764747
2145608643708,-0.012516847,0.039148435,-0.026764747
2145611163708,0.019441059,-0.021571586,0.07017423
2145613683656,-0.018908428,0.003994738,-0.081093185
2145616203604,0.013049478,0.023169482,0.0595216
2145618723552,0.0034621065,-0.039681066,-0.010785793
2145621243552,-0.019973692,0.03488738,-0.043808963
2145623763500,0.020506322,-0.016245268,0.07869634
2145626283448,-0.016777901,-0.009853687,-0.07896266
2145628803396,0.006657897,0.0284958,0.04460791
2145631323344,0.0077231606,-0.04074633,0.0083889505
2145633843344,-0.018908428,0.030626327,-0.057657387
2145636363292,0.02263685,-0.008788424,0.085087925
2145638883240,-0.011451583,-0.016245268,-0.06724476
2145641403188,2.6631588E-4,0.035952643,0.028628957
2145643923136,0.014114741,-0.03542001,0.025433166
2145646443136,-0.019973692,0.023169482,-0.069375284
2145648963083,0.021571586,-2.6631588E-4,0.08402266
2145651483031,-0.003994738,-0.02263685,-0.058722652
2145654002979,-0.0029294747,0.039148435,0.0062584234
2145656522927,0.017310532,-0.03435475,0.04460791
2145659042927,-0.021038955,0.014647374,-0.07470161
2145661562875,0.018375795,0.0050600017,0.07869634
2145664082823,-0.0029294747,-0.033289485,-0.042743698
2145666602771,-0.009321056,0.039148435,-0.008655266
2145669122719,0.020506322,-0.030093694,0.0595216
2145671642719,-0.022104219,0.008255793,-0.083223715
2145674162667,0.013049478,0.017843165,0.06910897
2145676682615,0.0034621065,-0.03755054,-0.02463422
2145679202563,-0.011451583,0.035952643,-0.029960537
2145681722511,0.021571586,-0.024767376,0.06910897
2145684242511,-0.017843165,0.0018642112,-0.081093185
2145686762458,0.009853687,0.02530001,0.057391074
2145689282406,0.0077231606,-0.038615804,-0.006524739
2145691802354,-0.016777901,0.037017908,-0.04593949
2145694322302,0.020506322,-0.016245268,0.07656582
2145696842302,-0.014647374,-0.0077231606,-0.081093185
2145699362250,0.0055926335,0.03169159,0.040346857
2145701882198,0.010918951,-0.04394212,0.010519478
2145704402146,-0.023169482,0.0284958,-0.058722652
2145706922094,0.020506322,-0.008788424,0.08189213
2145709442094,-0.012516847,-0.016245268,-0.071505815
2145711962042,2.6631588E-4,0.039148435,0.025433166
2145714481990,0.014114741,-0.04074633,0.027563693
2145717001938,-0.022104219,0.022104219,-0.07257108
2145719521886,0.020506322,0.0029294747,0.08189213
2145722041886,-0.0061252653,-0.024767376,-0.056592125
2145724561833,-0.0061252653,0.037017908,0.007323687
2145727081781,0.017310532,-0.033289485,0.04460791
2145729601729,-0.022104219,0.019973692,-0.08002792
2145732121677,0.015180005,0.009321056,0.07976161
2145734641677,-0.003994738,-0.03435475,-0.03954791
2145737161625,-0.009321056,0.03808317,-0.016112112
2145739681573,0.018375795,-0.031158958,0.058456335
2145742201521,-0.021038955,0.007190529,-0.083223715
2145744721469,0.010918951,0.018908428,0.06910897
2145747241469,0.0013315794,-0.03755054,-0.023568956
2145749761417,-0.016777901,0.03488738,-0.028895274
2145752281365,0.018375795,-0.02583264,0.0712395
2145754801313,-0.019973692,-0.0013315794,-0.08215845
2145757321313,0.008788424,0.026365273,0.05632581
2145759841261,0.009853687,-0.039681066,-0.004394212
2145762361208,-0.017843165,0.033822116,-0.044874225
