Time (s),x,y,z
1646335748985,1.291163,-0.23775125,10.278399
1646338269194,-7.218176,-2.0241795,9.523824
1646340789350,10.401767,3.4842236,9.495677
1646343309558,-8.592582,-3.3273196,10.339484
1646345829767,3.463263,1.7648689,9.08066
1646348349923,3.6027997,0.59587526,10.075383
1646350870131,-8.650073,-2.5943034,9.651383
1646353390340,10.392185,3.6279523,9.3777
1646355910548,-7.074447,-2.9152973,10.414942
1646358430704,1.2192986,1.0414343,9.062096
1646360950913,5.750346,1.3720104,10.042445
1646363471121,-9.640004,-3.073399,9.886739
1646365991329,9.820264,3.5896246,9.217202
1646368511485,-5.2389116,-2.3787103,10.330502
1646371031694,-1.1402478,0.20780776,9.160909
1646373551902,7.581091,2.081072,9.929258
1646376072110,-10.101134,-3.4231389,10.019089
1646378592267,8.796796,3.441105,9.099824
1646381112475,-3.114721,-1.6744395,10.410151
1646383632683,-3.4129581,-0.57311827,9.339971
1646386152892,8.993824,2.6889246,9.759778
1646388673048,-10.101134,-3.5812404,10.127484
1646391193256,7.2253623,3.0242918,9.099824
1646393713465,-0.84680164,-0.97555864,10.396377
1646396233673,-5.517386,-1.3540442,9.443575
1646398753829,9.993338,3.187184,9.59449
1646401274038,-9.500468,-3.4806304,10.255044
1646403794246,5.4041996,2.3966763,9.052513
1646406314454,1.5462815,-0.15151402,10.273608
1646408834610,-7.3529215,-2.1104167,9.528615
1646411354819,10.401767,3.4890144,9.438785
1646413875027,-8.424299,-3.293783,10.363439
1646416395235,3.275817,1.7121683,9.118389
1646418915392,3.8237827,0.67732155,10.160422
1646421435600,-8.7944,-2.647004,9.735824
1646423955808,10.325111,3.6375341,9.330389
1646426475965,-6.891792,-2.9009244,10.391586
1646428996173,0.99352473,0.97915184,9.104615
1646431516381,5.966538,1.4438747,10.028671
1646434036590,-9.697496,-3.169218,9.886739
1646436556746,9.7484,3.5369241,9.198638
1646439076954,-5.0658383,-2.287682,10.443089
1646441597163,-1.3899764,0.12636149,9.1657
1646444117371,7.735,2.1529365,9.868174
1646446637527,-10.134671,-3.4423027,9.976569
1646449157735,8.60935,3.3548677,9.156117
1646451677944,-2.9368567,-1.6175469,10.429315
1646454198152,-3.643523,-0.64977354,9.302242
1646456718308,9.123779,2.770371,9.665157
1646459238517,-10.038852,-3.5524948,10.170004
1646461758725,7.091215,2.9620092,9.08066
1646464278933,-0.6210278,-0.91806716,10.353857
1646466799090,-5.7766967,-1.4402815,9.472321
1646469319298,10.060411,3.1680205,9.571135
1646471839506,-9.447767,-3.4997942,10.226298
1646474359715,5.1933975,2.3343937,9.062096
1646476879871,1.7816372,-0.060485832,10.278399
1646479400079,-7.5882773,-2.1631172,9.5897
1646481920288,10.46884,3.5081782,9.420219
1646484440496,-8.32848,-3.2698283,10.306546
1646486960652,3.064416,1.6594678,9.066886
1646489480860,4.087884,0.7827226,10.127484
1646492001069,-8.885428,-2.7188683,9.72205
1646494521225,10.32032,3.6423252,9.29266
1646497041433,-6.7235093,-2.8386421,10.401168
1646499561642,0.7629599,0.86895984,9.160909
1646502081850,6.1539845,1.52053,10.004716
1646504602006,-9.813078,-3.188382,9.89632
1646507122215,9.675937,3.527342,9.198638
1646509642423,-4.8298836,-2.2733092,10.391586
1646512162631,-1.6157503,0.06887001,9.151327
1646514682788,7.9320283,2.224202,9.872965
1646517202996,-10.178389,-3.4662573,10.056818
1646519723204,8.479994,3.31654,9.132762
1646522243413,-2.6967099,-1.5840102,10.353857
1646524763569,-3.8836696,-0.7791294,9.344762
1646527283777,9.22918,2.7799528,9.731631
1646529803985,-10.043643,-3.5716586,10.155631
1646532324194,6.8750234,2.8901448,9.062096
1646534844350,-0.35153648,-0.79829323,10.372422
1646537364558,-5.940188,-1.5073549,9.51005
1646539884767,10.147247,3.2830033,9.561553
1646542404975,-9.336976,-3.4950032,10.221507
1646544925131,4.9963694,2.2481565,9.024366
1646547445340,1.9882472,-0.0029943483,10.240671
1646549965548,-7.6793056,-2.2062356,9.604073
1646552485756,10.488603,3.551297,9.38249
1646555005913,-8.1649885,-3.2219186,10.386795
1646557526121,2.8242693,1.5396938,9.090242
1646560046329,4.2801213,0.84500504,10.165214
1646562566485,-8.99622,-2.8003144,9.745405
1646565086694,10.2915745,3.6471162,9.321405
1646567606902,-6.540854,-2.7955234,10.419733
1646570127110,0.5132313,0.76834977,9.118389
1646572647267,6.317476,1.5780215,10.032863
1646575167475,-9.8753605,-3.2410824,9.924468
1646577687683,9.5897,3.546506,9.184265
1646580207892,-4.6232734,-2.1966538,10.382004
1646582728048,-1.851106,-0.01736722,9.213011
1646585248256,8.04761,2.2960663,9.915484
1646587768465,-10.18258,-3.509376,10.070592
1646590288673,8.354831,3.2925854,9.118389
1646592808829,-2.4565632,-1.492982,10.363439
1646595329038,-4.1286073,-0.8318299,9.339971
1646597849246,9.38788,2.8470263,9.717258
1646600369454,-9.952016,-3.5764494,10.216716
1646602889610,6.6492496,2.8518171,9.108808
1646605409819,-0.16409028,-0.70247406,10.329903
1646607930027,-6.1126623,-1.5696373,9.542988
1646610450235,10.180784,3.2877944,9.476513
1646612970392,-9.241158,-3.4566755,10.245461
1646615490600,4.707714,2.219411,9.07587
1646618010808,2.2667215,0.092824794,10.287981
1646620531017,-7.7900963,-2.306846,9.651383
1646623051173,10.464648,3.532133,9.500468
1646625571381,-8.035034,-3.188382,10.429315
1646628091590,2.6272411,1.4869933,9.066287
1646630611746,4.4867315,0.89291465,10.132276
1646633131954,-9.087248,-2.8386421,9.778343
1646635652163,10.26762,3.6423252,9.297451
1646638172371,-6.4156904,-2.7380319,10.367631
1646640692527,0.2778755,0.7108583,9.127971
1646643212735,6.5480404,1.6546768,9.995134
1646645732944,-9.880151,-3.274619,9.98136
1646648253152,9.479507,3.4746416,9.221993
1646650773308,-4.4454093,-2.1397612,10.429315
1646653293517,-2.0092077,-0.11318636,9.226785
1646655813725,8.191937,2.3535576,9.825654
1646658333933,-10.149044,-3.4854212,10.014298
1646660854090,8.24943,3.2350938,9.17049
1646663374298,-2.2158177,-1.4402815,10.424523
1646665894506,-4.3256354,-0.8557847,9.330389
1646668414715,9.460343,2.9093087,9.689112
1646670934871,-9.942433,-3.614777,10.19336
1646673455079,6.5336676,2.7559981,9.090242
1646675975288,0.08563836,-0.6401916,10.311337
1646678495496,-6.328854,-1.6750383,9.528615
1646681015652,10.21432,3.345286,9.5519705
1646683535860,-9.159112,-3.403975,10.349066
1646686056069,4.5735674,2.1283827,9.08066
1646688576277,2.4206312,0.21259873,10.216716
1646691096433,-7.9865255,-2.3260098,9.651383
1646693616642,10.507767,3.5656698,9.438785
1646696136850,-7.8571696,-3.1404724,10.367631
1646698657006,2.3631396,1.405547,9.052513
1646701177215,4.732268,0.959988,10.0472355
1646703697423,-9.20223,-2.8721788,9.778343
1646706217631,10.21971,3.6327431,9.29266
1646708737788,-6.185126,-2.7140772,10.382004
1646711257996,0.013774002,0.6389939,9.146536
1646713778204,6.7306957,1.759479,9.957405
1646716298413,-9.952016,-3.3177378,9.943631
1646718818569,9.417225,3.5129693,9.203428
1646721338777,-4.1956806,-2.0918517,10.438298
1646723858985,-2.2685182,-0.19942358,9.241158
1646726379194,8.365011,2.3918853,9.89632
1646728899350,-10.220908,-3.518958,10.075383
1646731419558,8.071565,3.1776023,9.052513
1646733939767,-2.0235806,-1.3684171,10.353857
1646736459975,-4.565782,-0.99951345,9.330389
1646738980131,9.556163,2.976382,9.641801
1646741500340,-9.904106,-3.62915,10.212523
1646744020548,6.389939,2.7176704,9.057304
1646746540756,0.3545308,-0.5156267,10.292173
1646749060913,-6.4875546,-1.713366,9.490886
1646751581121,10.31553,3.3692405,9.523824
1646754101329,-9.048921,-3.4566755,10.306546
1646756621538,4.376539,2.0565183,9.000412
1646759141694,2.6853313,0.30841786,10.1460495
1646761661902,-8.126062,-2.3601453,9.618445
1646764182110,10.526931,3.5944157,9.3777
1646766702319,-7.7559605,-3.1260996,10.400569
1646769222475,2.1565297,1.3720104,9.066287
1646771742631,4.9724145,1.079762,10.10832
1646774262788,-9.30823,-2.934461,9.863383
1646776782944,10.195756,3.6327431,9.307033
1646779303100,-5.963544,-2.6374218,10.400569
1646781823308,-0.18325411,0.49047422,9.156117
1646784343465,6.879814,1.8265524,9.976569
1646786863621,-10.062207,-3.3177378,9.901112
1646789383777,9.272898,3.4890144,9.136954
1646791903933,-3.9890707,-2.0295691,10.434106
1646794424090,-2.5619643,-0.2856608,9.264513
1646796944298,8.508739,2.4781225,9.820863
1646799464454,-10.12988,-3.5524948,10.070592
1646801984610,7.9278364,3.110529,9.104016
1646804504767,-1.7259423,-1.3061347,10.391586
1646807024923,-4.7574205,-1.0953326,9.358536
1646809545079,9.642999,3.000337,9.660366
1646812065288,-9.841225,-3.533331,10.221507
1646814585444,6.207284,2.6937156,9.071078
1646817105600,0.6096493,-0.44855335,10.311337
1646819625756,-6.6845827,-1.7756485,9.46753
1646822145913,10.3245125,3.403376,9.51005
1646824666069,-8.929146,-3.4327207,10.306546
1646827186277,4.1693306,2.0044167,9.009994
1646829706433,2.8955348,0.3275817,10.198151
1646832226590,-8.304525,-2.4409926,9.669948
1646834746746,10.521541,3.5992064,9.396863
1646837266902,-7.574503,-3.0829809,10.353857
1646839787058,1.8768574,1.2186997,9.071677
1646842307267,5.139499,1.1132987,10.052027
1646844827423,-9.433993,-2.9440432,9.792716
1646847347579,10.137066,3.6662798,9.278886
1646849867735,-5.7485495,-2.5943034,10.410151
1646852387892,-0.42938954,0.41381893,9.071677
1646854908100,7.1193624,1.8846427,9.971778
1646857428256,-10.1065235,-3.3752294,9.962795
1646859948413,9.137553,3.445896,9.1657
1646862468569,-3.7878504,-1.9475241,10.36823
1646864988725,-2.7739642,-0.34794325,9.259723
1646867508881,8.705169,2.5553768,9.816072
1646870029090,-10.188569,-3.5429127,10.155631
1646872549246,7.7439833,3.1494553,9.090242
1646875069402,-1.5103493,-1.1905528,10.339484
1646877589558,-4.984392,-1.0947337,9.38249
1646880109715,9.781338,3.1063368,9.641801
1646882629871,-9.746004,-3.5620766,10.245461
1646885150079,5.9659395,2.5937045,9.12318
1646887670235,0.84380734,-0.39106187,10.287981
1646890190392,-6.877419,-1.9044055,9.547778
1646892710548,10.425122,3.4602687,9.486095
1646895230704,-8.838119,-3.3943932,10.297564
1646897750860,3.909421,1.8798518,9.047723
1646900271069,3.1889808,0.47610137,10.217315
1646902791225,-8.429689,-2.488902,9.703485
1646905311381,10.458659,3.6327431,9.372909
1646907831538,-7.391848,-3.0829809,10.414942
1646910351694,1.6510836,1.1659992,9.07587
1646912871850,5.3706627,1.2091178,10.071191
1646915392058,-9.529813,-3.0111165,9.89632
1646917912215,10.016693,3.656698,9.259723
1646920432371,-5.575476,-2.522439,10.438896
1646922952527,-0.69349104,0.38028222,9.160909
1646925472683,7.2876444,1.9756709,9.925067
1646927992840,-10.08736,-3.4518845,10.0005245
1646930513048,9.01718,3.426732,9.085451
1646933033204,-3.5668676,-1.8660778,10.419733
1646935553360,-3.0284836,-0.4341805,9.316615
1646938073517,8.791407,2.5889134,9.783134
1646940593673,-10.1592245,-3.5716586,10.127484
1646943113881,7.6044464,3.1255007,9.127971
1646945634038,-1.2654115,-1.1282704,10.373021
1646948154194,-5.2053747,-1.2192986,9.429801
1646950674350,9.858592,3.1398735,9.632219
1646953194506,-9.654976,-3.5620766,10.283191
1646955714663,5.7934647,2.5697496,9.104615
1646958234871,1.0552083,-0.266497,10.283191
1646960755027,-7.074447,-1.942733,9.575926
1646963275183,10.458659,3.431523,9.500468
1646965795340,-8.7129545,-3.3896022,10.301756
1646968315496,3.6788561,1.8702699,9.047723
1646970835652,3.3716362,0.49047422,10.179586
1646973355860,-8.569225,-2.6038852,9.717258
1646975876017,10.483213,3.651907,9.349553
1646978396173,-7.2331476,-3.0063255,10.363439
1646980916329,1.4444735,1.0989258,9.127971
1646983436485,5.5916457,1.3624284,10.014298
1646985956642,-9.602276,-3.059026,9.835236
1646988476850,9.930456,3.5800426,9.293259
1646990997006,-5.4263577,-2.4793203,10.391586
1646993517163,-0.9288468,0.24134447,9.175282
1646996037319,7.441554,2.0475352,9.948422
1646998557475,-10.120897,-3.4375117,10.019089
1647001077631,8.897407,3.441105,9.12318
1647003597840,-3.3315117,-1.7271401,10.396377
1647006117996,-3.2255118,-0.5204177,9.311824
1647008638152,8.935734,2.6559868,9.750196
1647011158308,-10.130479,-3.5237489,10.122693
1647013678465,7.431972,3.0248904,9.066886
1647016198621,-1.0108919,-1.0516151,10.382004
1647018718829,-5.4167757,-1.2719991,9.481903
1647021238985,9.940039,3.1686192,9.656174
1647023759142,-9.645394,-3.504585,10.240671
1647026279298,5.5820637,2.531422,9.062096
1647028799454,1.3151177,-0.19942358,10.301756
1647031319610,-7.266684,-2.0050156,9.59449
1647033839819,10.502377,3.4938054,9.401654
1647036359975,-8.554254,-3.3800201,10.297564
1647038880131,3.5111728,1.745705,9.08066
1647041400288,3.6692743,0.58150244,10.141857
1647043920444,-8.751282,-2.6565857,9.72205
1647046440652,10.3772135,3.6327431,9.326197
1647048960808,-7.0504923,-2.9296703,10.363439
1647051480965,1.1899539,1.0270615,9.071677
1647054001121,5.8317924,1.4247109,10.052027
1647056521277,-9.645394,-3.164427,9.925067
1647059041433,9.896919,3.5848336,9.269304
1647061561642,-5.224539,-2.393083,10.382004
1647064081798,-1.1594117,0.1934349,9.12318
1647066601954,7.6098366,2.1385634,9.858592
1647069122110,-10.154433,-3.4231389,10.02388
1647071642267,8.777034,3.3836133,9.175282
1647074162423,-3.1249018,-1.7175581,10.36823
1647076682631,-3.4758394,-0.5779092,9.311824
1647079202788,9.0896435,2.7086873,9.717258
1647081722944,-10.082569,-3.5956132,10.141857
1647084243100,7.268481,3.0200996,9.099824
1647086763256,-0.7947,-0.89830446,10.335292
1647089283413,-5.618595,-1.3678182,9.434592
1647091803621,10.05023,3.197365,9.674739
1647094323777,-9.544186,-3.533331,10.245461
1647096843933,5.399409,2.406857,9.014785
1647099364090,1.5456825,-0.15151402,10.287981
1647101884246,-7.372684,-2.0960438,9.580716
1647104404402,10.507168,3.5081782,9.448366
1647106924610,-8.453644,-3.3177378,10.3772135
1647109444767,3.270427,1.7025864,9.085451
1647111964923,3.9291837,0.6869035,10.179586
1647114485079,-8.823745,-2.7188683,9.726841
1647117005235,10.382004,3.5992064,9.307033
1647119525392,-6.863046,-2.9248793,10.44788
1647122045600,0.9545982,0.9408242,9.1423435
1647124565756,6.0240297,1.4726205,10.014298
1647127085913,-9.755587,-3.2027547,9.882546
1647129606069,9.781338,3.5369241,9.203428
1647132126225,-5.02272,-2.383501,10.405959
1647134646433,-1.3947674,0.121570535,9.217801
1647137166590,7.8020735,2.196055,9.915484
1647139686746,-10.222106,-3.4997942,10.0664
1647142206902,8.633305,3.321331,9.175282
1647144727058,-2.8266647,-1.621739,10.405959
1647147247215,-3.6728675,-0.6731295,9.326197
1647149767423,9.132762,2.7805517,9.745405
1647152287579,-10.068196,-3.5668676,10.146648
1647154807735,7.1097803,2.9099076,9.066886
1647157327892,-0.59288096,-0.8695587,10.320919
1647159848048,-5.7725043,-1.4348917,9.472321
1647162368204,10.065202,3.2117379,9.571135
1647164888413,-9.472321,-3.5381217,10.292772
1647167408569,5.1688437,2.3349926,9.085451
1647169928725,1.7906202,-0.046112962,10.23588
1647172448881,-7.5888762,-2.1535351,9.556762
1647174969038,10.516749,3.556088,9.434592
1647177489194,-8.318898,-3.2075458,10.320919
1647180009402,3.0111165,1.625931,9.057304
1647182529558,4.0824943,0.78751355,10.160422
1647185049715,-8.9004,-2.6997044,9.72205
1647187569871,10.343677,3.6135793,9.33518
1647190090027,-6.7432723,-2.8913426,10.363439
1647192610183,0.7144515,0.84500504,9.104615
1647195130392,6.12464,1.5444847,10.009507
1647197650548,-9.847214,-3.2315006,9.872965
1647200170704,9.695101,3.5608788,9.198638
1647202690860,-4.8209004,-2.287682,10.424523
1647205211017,-1.630722,0.020960437,9.241158
1647207731173,7.9218473,2.2535465,9.920276
1647210251381,-10.183179,-3.4997942,10.0472355
1647212771538,8.474605,3.2782123,9.132762
1647215291694,-2.658981,-1.5882022,10.410151
1647217811850,-3.8986413,-0.7737396,9.339971
1647220332006,9.277089,2.8140883,9.707677
1647222852215,-10.005315,-3.609986,10.141857
1647225372371,6.8840065,2.8955348,9.047723
1647227892527,-0.34255344,-0.7593667,10.316129
1647230412683,-5.940787,-1.4875922,9.46753
1647232932840,10.180185,3.2782123,9.585507
1647235452996,-9.380694,-3.4710484,10.245461
1647237973204,4.9718156,2.2343826,9.042932
1647240493360,2.0840664,0.03533331,10.273608
1647243013517,-7.723023,-2.2493544,9.599281
1647245533673,10.488004,3.5608788,9.392073
1647248053829,-8.175169,-3.2171278,10.301756
1647250573985,2.8140883,1.5540667,9.009994
1647253094194,4.298686,0.81146836,10.127484
1647255614350,-9.05431,-2.8051054,9.774151
1647258134506,10.329304,3.6375341,9.311824
1647260654663,-6.5318713,-2.8051054,10.353857
1647263174819,0.50784147,0.7827226,9.085451
1647265694975,6.394131,1.5828124,10.014298
1647268215079,-9.875959,-3.2458735,9.948422
1647270735131,9.613055,3.5608788,9.184265
1647273255235,-4.6238723,-2.2062356,10.44788
1647275775288,-1.8564959,-0.07006775,9.193847
1647278295340,8.104503,2.2679193,9.844818
1647280815444,-10.1592245,-3.504585,10.0801735
1647283335496,8.359022,3.2590485,9.127971
1647285855548,-2.4326084,-1.4923831,10.401168
1647288375600,-4.110042,-0.8264401,9.38249
1647290895704,9.392073,2.8667889,9.726841
1647293415756,-9.947824,-3.6004043,10.207733
1647295935808,6.758843,2.8284614,9.062096
1647298455913,-0.07366096,-0.7449938,10.344275
1647300975965,-6.1713514,-1.5882022,9.500468
1647303496017,10.184976,3.311749,9.490886
1647306016069,-9.2944565,-3.4902122,10.278399
1647308536173,4.7699966,2.2295916,9.000412
1647311056225,2.2810946,0.10240671,10.259834
1647313576277,-7.8625593,-2.287682,9.628027
1647316096381,10.545495,3.5369241,9.4393835
1647318616433,-8.0595875,-3.193173,10.386795
1647321136485,2.5835235,1.4678295,9.090242
1647323656538,4.520268,0.89291465,10.160422
1647326176642,-9.140547,-2.8913426,9.802299
1647328696694,10.252648,3.6183703,9.269304
1647331216746,-6.3683796,-2.723659,10.372422
1647333736850,0.2820676,0.65336674,9.137553
1647336256902,6.53786,1.635513,10.004716
1647338776954,-9.933451,-3.2219186,9.953214
1647341297006,9.550773,3.551297,9.184265
1647343817110,-4.4124713,-2.1679082,10.414942
1647346337163,-2.0822697,-0.1658869,9.20822
1647348857215,8.234457,2.3637385,9.825654
1647351377267,-10.192761,-3.4950032,10.0801735
1647353897371,8.229667,3.2542577,9.137553
1647356417423,-2.1924617,-1.4061459,10.405959
1647358937475,-4.350189,-0.91267735,9.326197
1647361457579,9.474117,2.9434443,9.656174
1647363977631,-10.0005245,-3.5668676,10.217315
1647366497683,6.5624137,2.7901337,9.113598
1647369017735,0.14253098,-0.6354007,10.344275
1647371537840,-6.3444247,-1.6600666,9.495677
1647374057892,10.267021,3.3357038,9.561553
1647376577944,-9.169293,-3.4566755,10.278399
1647379098048,4.5633864,2.1289816,9.000412
1647381618100,2.5068684,0.2269716,10.245461
1647384138152,-7.9733505,-2.3595464,9.674739
1647386658204,10.478422,3.5848336,9.359135
1647389178308,-7.8673506,-3.1452634,10.36823
1647391698360,2.4152412,1.4582475,9.033949
1647394218413,4.722087,0.98873377,10.089756
1647396738517,-9.222592,-2.9105065,9.830445
1647399258569,10.252648,3.6039975,9.288468
1647401778621,-6.1905155,-2.6709585,10.419733
1647404298673,0.041920874,0.58150244,9.1423435
1647406818777,6.7642326,1.7552869,9.971778
1647409338829,-9.995733,-3.3177378,9.901112
1647411858881,9.4064455,3.5177603,9.17049
1647414378985,-4.2106524,-2.062507,10.424523
1647416899038,-2.3080435,-0.21858741,9.316615
1647419419090,8.40274,2.411648,9.816072
1647421939142,-10.202343,-3.533331,10.028671
1647424459246,8.070966,3.187184,9.104615
1647426979298,-1.9666879,-1.3246996,10.386795
1647429499350,-4.556799,-0.9893326,9.38249
1647432019402,9.613055,2.9482353,9.731631
1647434539506,-9.904705,-3.5429127,10.226298
1647437059558,6.3462214,2.742224,9.066886
1647439579610,0.37309578,-0.5587454,10.292772
1647442099715,-6.551035,-1.7750496,9.490886
1647444619767,10.329304,3.3931954,9.538197
1647447139819,-9.05431,-3.4375117,10.320919
1647449659871,4.3567767,2.0235806,9.052513
1647452179975,2.747015,0.2605083,10.19336
1647454700027,-8.155407,-2.4362016,9.674739
1647457220079,10.535913,3.5848336,9.372909
1647459740183,-7.7763224,-3.068608,10.382004
1647462260235,2.0840664,1.3097279,9.033949
1647464780288,4.962234,1.0989258,10.028671
1647467300340,-9.356739,-2.9057155,9.769361
1647469820444,10.20414,3.5752518,9.283677
1647472340496,-5.9839053,-2.6613767,10.410151
1647474860548,-0.23236142,0.5383838,9.1423435
1647477380652,6.994797,1.7792417,9.966988
1647479900704,-10.049032,-3.3656473,9.976569
1647482420756,9.277089,3.4650598,9.20822
1647484940808,-3.9752967,-1.9858518,10.382004
1647487460913,-2.5529811,-0.28086987,9.283677
1647489980965,8.580006,2.4691396,9.81188
1647492501017,-10.216716,-3.5668676,10.089756
1647495021121,7.897893,3.1584384,9.085451
1647497541173,-1.6930045,-1.3199086,10.405959
1647500061225,-4.772991,-1.0899427,9.410638
1647502581277,9.699891,3.0105176,9.68432
1647505101381,-9.875959,-3.5620766,10.198151
1647507621433,6.1587753,2.617659,9.099824
1647510141485,0.67133284,-0.49646294,10.301756
1647512661590,-6.7283006,-1.837332,9.542988
1647515181642,10.401168,3.4698508,9.500468
1647517701694,-8.929146,-3.3464835,10.339484
1647520221746,4.102257,1.966089,9.009994
1647522741850,3.0159075,0.35153648,10.222106
1647525261902,-8.299734,-2.4457836,9.759778
1647527781954,10.555078,3.5848336,9.38249
1647530302006,-7.5403676,-3.1021447,10.391586
1647532822110,1.8535016,1.2234907,9.066886
1647535342163,5.178426,1.1755811,10.061608
1647537862215,-9.453157,-2.9919527,9.792716
1647540382319,10.089157,3.5944157,9.250739
1647542902371,-5.796459,-2.5559757,10.401168
1647545422423,-0.44855335,0.46651945,9.132762
1647547942475,7.128944,1.9277613,9.986151
1647550462579,-10.063405,-3.3464835,9.995733
1647552982631,9.17588,3.4602687,9.193847
1647555502683,-3.7830596,-1.9379421,10.462253
1647558022788,-2.8218737,-0.3862709,9.297451
1647560542840,8.676423,2.5649586,9.81188
1647563062892,-10.18797,-3.5620766,10.108919
1647565582944,7.7200284,3.1296928,9.07587
1647568103048,-1.4959763,-1.171389,10.353857
1647570623100,-5.0179286,-1.1522251,9.368716
1647573143152,9.795711,3.105738,9.59449
1647575663256,-9.760377,-3.5524948,10.255044
1647578183308,5.985702,2.5745406,9.014785
1647580703360,0.89231575,-0.35752517,10.283191
1647583223413,-6.9061646,-1.8756597,9.604073
1647585743517,10.420332,3.3884044,9.500468
1647588263569,-8.818954,-3.3752294,10.306546
1647590783621,3.9291837,1.9756709,9.029158
1647593303725,3.2273085,0.4521466,10.174795
1647595823777,-8.482389,-2.5511847,9.712468
1647598343829,10.507168,3.651907,9.368716
1647600863881,-7.387057,-3.059026,10.391586
1647603383985,1.6564734,1.1468353,9.118389
1647605904038,5.361081,1.194745,10.104129
1647608424090,-9.544186,-3.0494442,9.868174
1647610944194,10.036456,3.5656698,9.241158
1647613464246,-5.6281767,-2.488902,10.429315
1647615984298,-0.70307297,0.38507318,9.132762
1647618504350,7.268481,1.9948348,9.89632
1647621024454,-10.130479,-3.4231389,9.971778
1647623544506,9.051315,3.441105,9.137553
1647626064558,-3.5572855,-1.8900325,10.429315
1647628584610,-2.9853652,-0.42938954,9.283677
1647631104715,8.792006,2.5793316,9.764569
1647633624767,-10.173597,-3.5908222,10.104129
1647636144819,7.5762997,3.0674102,9.052513
1647638664923,-1.2797844,-1.1186885,10.353857
1647641184975,-5.2149568,-1.2192986,9.401654
1647643705027,9.853801,3.1632295,9.608863
1647646225079,-9.702886,-3.5764494,10.264027
1647648745183,5.779092,2.512258,9.090242
1647651265235,1.079762,-0.3096156,10.334693
1647653785288,-7.064865,-1.9810607,9.566343
1647656305392,10.454467,3.4746416,9.453157
1647658825444,-8.722536,-3.3800201,10.311337
1647661345496,3.698619,1.7840327,9.066886
1647663865548,3.472845,0.5096381,10.179586
1647666385652,-8.5877905,-2.5751395,9.72205
1647668905704,10.497586,3.6183703,9.339971
1647671425756,-7.276266,-2.9775798,10.363439
1647673945860,1.4354905,1.1132987,9.047723
1647676465913,5.6203914,1.3624284,10.042445
1647678985965,-9.61605,-3.092563,9.807089
1647681506017,9.973575,3.5752518,9.250739
1647684026121,-5.402403,-2.4601564,10.467044
1647686546173,-0.9288468,0.2365535,9.156117
1647689066225,7.465509,2.0092077,9.93405
1647691586329,-10.1592245,-3.4327207,9.995733
1647694106381,8.978852,3.4123592,9.127971
1647696626433,-3.317139,-1.7702587,10.414942
1647699146485,-3.2446756,-0.5347906,9.316615
1647701666590,8.964479,2.6559868,9.807089
1647704186642,-10.13527,-3.5524948,10.141857
1647706706694,7.431972,3.0578284,9.08066
1647709226746,-1.0444286,-0.99891454,10.372422
1647711746850,-5.4167757,-1.27679,9.443575
1647714266902,9.9544115,3.1392746,9.590299
1647716786954,-9.659767,-3.514167,10.231089
1647719307058,5.5820637,2.4787214,9.052513
1647721827110,1.3678182,-0.19463263,10.259235
1647724347163,-7.2379384,-2.0002246,9.552569
1647726867215,10.483213,3.4746416,9.4393835
1647729387319,-8.597372,-3.3369017,10.36823
1647731907371,3.5015907,1.7792417,9.062096
1647734427423,3.6549015,0.56712955,10.160422
1647736947527,-8.698582,-2.6517947,9.712468
1647739467579,10.4496765,3.6087885,9.33518
1647741987631,-7.069656,-2.9871616,10.405959
1647744507683,1.2192986,1.0270615,9.029158
1647747027788,5.779092,1.405547,10.02388
1647749547840,-9.659767,-3.1452634,9.89632
1647752067892,9.872965,3.6135793,9.274096
1647754587996,-5.258075,-2.3787103,10.424523
1647757108048,-1.1498297,0.1934349,9.180073
1647759628100,7.6050453,2.095445,9.901112
1647762148152,-10.13527,-3.4566755,10.019089
1647764668256,8.86866,3.4075682,9.175282
1647767188256,-3.0961561,-1.6696485,10.3772135
1647769708204,-3.4656587,-0.61623687,9.259723
1647772228100,9.070479,2.6895235,9.778343
1647774747996,-10.164016,-3.5668676,10.165214
1647777267892,7.2828536,3.005128,9.052513
1647779787788,-0.7797283,-0.937231,10.287981
1647782307683,-5.609013,-1.3534454,9.434592
1647784827631,10.026875,3.1967661,9.637011
1647787347527,-9.534603,-3.5764494,10.226298
1647789867423,5.399409,2.411648,9.090242
1647792387319,1.5696373,-0.094022535,10.273608
1647794907215,-7.4110117,-2.1104167,9.556762
1647797427163,10.507168,3.4985964,9.425011
1647799947058,-8.491971,-3.288992,10.339484
1647802466954,3.261444,1.7169592,9.052513
1647804986850,3.8669012,0.65336674,10.150841
1647807506746,-8.803983,-2.7044952,9.726841
1647810026642,10.411348,3.656698,9.283677
1647812546590,-6.958865,-2.8865516,10.391586
1647815066485,0.9641801,0.93603325,9.085451
1647817586381,6.0192385,1.4917842,9.986151
1647820106277,-9.765168,-3.197964,9.872965
1647822626173,9.771157,3.5471048,9.241158
1647825146121,-5.071827,-2.2972639,10.438896
1647827666017,-1.3959651,0.11258749,9.189654
1647830185913,7.815249,2.1433544,9.882546
1647832705808,-10.184377,-3.4704494,10.038253
1647835225704,8.670435,3.3650484,9.151926
1647837745652,-2.8901448,-1.6456938,10.462253
1647840265548,-3.697421,-0.68271136,9.359135
1647842785444,9.194446,2.756597,9.759778
1647845305340,-10.083168,-3.5950143,10.137066
1647847825235,7.1187634,2.97219,9.071677
