Time (s),x,y,z
1632555864257,-11.0725,-4.1028557,10.495191
1632558384309,8.311112,3.2500656,7.7793164
1632560904361,-1.6163491,-0.8024853,12.201969
1632563424413,-5.498821,-1.8325411,7.935023
1632565944466,10.535913,3.877082,10.071191
1632568464518,-10.640117,-3.9213984,10.943145
1632570984570,6.350414,2.5841224,7.4589214
1632573504622,0.94501626,0.21738967,12.093574
1632576024674,-7.574503,-2.6613767,8.293746
1632578544726,11.270726,4.131003,9.552569
1632581064778,-9.597485,-3.6004043,11.452184
1632583584830,4.106449,1.6977954,7.303215
1632586104882,3.4291275,1.074971,11.881574
1632588624934,-9.26092,-3.288992,8.802785
1632591144986,11.313846,4.226822,9.001011
1632593665038,-8.02126,-3.1548452,11.824681
1632596185091,1.6415017,0.7156492,7.345735
1632598705143,5.8270016,1.9325523,11.499495
1632601225195,-10.39997,-3.7920425,9.387281
1632603745247,10.77606,4.073511,8.468017
1632606265299,-6.094696,-2.402665,12.027698
1632608785351,-0.86656433,-0.17966089,7.350526
1632611305403,7.8835196,2.751806,11.122207
1632613825455,-11.058127,-4.0124264,9.962795
1632616345507,9.747801,3.7525172,8.057791
1632618865559,-3.8076131,-1.5690384,12.155257
1632621385663,-3.4375117,-1.0516151,7.572108
1632623905716,9.502863,3.403376,10.5754385
1632626425768,-11.082083,-4.0693192,10.509563
1632628945820,8.1188755,3.2404835,7.746379
1632631465872,-1.3522476,-0.7162481,12.230715
1632633985924,-5.729386,-1.8948236,7.982333
1632636505976,10.684433,3.8579183,10.0664
1632639026028,-10.5490885,-3.9980538,11.061122
1632641546080,6.0623574,2.4547668,7.3882546
1632644066132,1.2043269,0.31320882,12.051054
1632646586184,-7.785904,-2.6949134,8.387768
1632649106236,11.265936,4.131003,9.500468
1632651626288,-9.486694,-3.5524948,11.485721
1632654146341,3.8758843,1.5923944,7.312797
1632656666393,3.6788561,1.1659992,11.853427
1632659186445,-9.414829,-3.3273196,8.850096
1632661706497,11.280309,4.188494,8.958491
1632664226549,-7.891904,-3.0973537,11.78276
1632666746601,1.3869821,0.6389939,7.2654862
1632669266653,6.0384026,2.0235806,11.518659
1632671786705,-10.538908,-3.744133,9.429801
1632674306757,10.67006,4.0399747,8.496163
1632676826809,-5.8401766,-2.3260098,12.112738
1632679346861,-1.1935471,-0.28506196,7.383464
1632681866913,8.022458,2.8045065,11.070704
1632684386966,-11.11562,-4.0453644,10.0472355
1632686907018,9.58431,3.6812518,8.029644
1632689427122,-3.5914211,-1.4923831,12.159449
1632691947174,-3.6680765,-1.2001348,7.6050453
1632694467226,9.660965,3.4608676,10.523337
1632696987278,-11.082083,-4.1172285,10.58023
1632699507330,7.9314294,3.1063368,7.652356
1632702027382,-1.0779654,-0.58689225,12.145675
1632704547434,-6.00786,-1.9810607,8.024853
1632707067486,10.77606,3.9106188,10.02388
1632709587538,-10.481417,-3.868698,11.09406
1632712107591,5.894075,2.3541565,7.3930454
1632714627643,1.4732193,0.3707003,12.018116
1632717147695,-7.958977,-2.7859416,8.378186
1632719667747,11.328218,4.1405845,9.396863
1632722187799,-9.319011,-3.5572855,11.546805
1632724707851,3.6022007,1.5109481,7.3313622
1632727227903,3.9717035,1.300146,11.796535
1632729747955,-9.52562,-3.4135568,8.967474
1632732268007,11.28989,4.2076583,8.892016
1632734788059,-7.665531,-2.9967437,11.839054
1632737308111,1.1276715,0.5288019,7.350526
1632739828163,6.2450128,2.1098177,11.485721
1632742348216,-10.620953,-3.7968335,9.462739
1632744868268,10.655687,4.006438,8.387768
1632747388320,-5.6431484,-2.2397723,12.046263
1632749908372,-1.4624397,-0.35213536,7.373882
1632752428424,8.243441,2.9146986,11.004828
1632754948528,-11.125201,-4.0549464,10.117903
1632757468580,9.401654,3.662088,7.9679604
1632759988632,-3.297975,-1.396564,12.145675
1632762508684,-3.8938503,-1.2576262,7.675712
1632765028736,9.795711,3.5471048,10.490399
1632767548736,-11.010219,-4.07411,10.594603
1632770068736,7.782311,3.0105176,7.5816894
1632772588736,-0.7851181,-0.51981884,12.192986
1632775108736,-6.2048883,-2.0577161,8.043418
1632777628736,10.833551,3.9489465,9.962795
1632780148788,-10.404761,-3.8303702,11.108433
1632782668788,5.6539283,2.2870831,7.3553166
1632785188788,1.713366,0.48089233,12.04207
1632787708788,-8.170379,-2.848224,8.472808
1632790228788,11.328218,4.178912,9.3777
1632792748841,-9.203428,-3.533331,11.532433
1632795268841,3.4003818,1.4342928,7.2517123
1632797788841,4.212449,1.3336827,11.786952
1632800308841,-9.698095,-3.4327207,8.967474
1632802828893,11.23719,4.202867,8.830932
1632805348893,-7.497848,-2.9440432,11.886365
1632807868893,0.8629711,0.44735563,7.2750683
1632810388893,6.4851594,2.1529365,11.43841
1632812908893,-10.640117,-3.868698,9.575926
1632815428945,10.492196,4.001647,8.340457
1632817948945,-5.4604936,-2.1487443,12.03728
1632820468945,-1.6738406,-0.47670022,7.430774
1632822988945,8.406932,2.976981,11.013811
1632825508945,-11.134783,-4.088483,10.155631
1632828028997,9.295654,3.5758505,7.9775424
1632830548997,-3.0722013,-1.2959539,12.183404
1632833068997,-4.138788,-1.3438635,7.7182317
1632835588997,9.940039,3.5806415,10.434106
1632838108997,-11.043755,-4.1124377,10.660479
1632840629049,7.537373,2.981772,7.5768986
1632843149049,-0.56892616,-0.37609014,12.206759
1632845669049,-6.42108,-2.1679082,8.114084
1632848189049,10.934162,3.9345734,9.887338
1632850709101,-10.322716,-3.8351612,11.164726
1632853229101,5.461691,2.2152188,7.289441
1632855749101,1.9972303,0.55275667,12.0085335
1632858269101,-8.309915,-2.953625,8.599768
1632860789101,11.328218,4.1741214,9.372909
1632863309153,-9.044728,-3.4662573,11.603099
1632865829153,3.1117265,1.2953551,7.2565036
1632868349153,4.404686,1.4534566,11.74024
1632870869153,-9.765767,-3.514167,9.066886
1632873389153,11.135981,4.178912,8.816559
1632875909205,-7.348729,-2.8721788,11.858217
1632878429205,0.5749149,0.38028222,7.32717
1632880949205,6.734888,2.301456,11.372535
1632883469205,-10.716772,-3.8782797,9.585507
1632885989257,10.449078,3.972901,8.269791
1632888509257,-5.200584,-2.0864618,12.12172
1632891029257,-1.9768686,-0.52940077,7.4403563
1632893549257,8.608751,3.063218,10.877269
1632896069257,-11.154546,-4.1124377,10.174795
1632898589309,9.12318,3.5518959,7.8595653
1632901109309,-2.8368454,-1.2384624,12.192986
1632903629309,-4.4034886,-1.4301007,7.723023
1632906149309,10.078976,3.662088,10.391586
1632908669309,-10.991055,-4.093274,10.693417
1632911189361,7.3930454,2.9003255,7.6098366
1632913709361,-0.3191975,-0.26110715,12.225924
1632916229361,-6.6228995,-2.2589362,8.072164
1632918749361,11.001834,4.001647,9.820863
1632921269361,-10.24127,-3.839952,11.259348
1632923789413,5.2646627,2.1002357,7.303215
1632926309413,2.2277951,0.6581577,11.971404
1632928829413,-8.511734,-2.958416,8.52431
1632931349413,11.347382,4.1837034,9.283677
1632933869466,-8.924954,-3.4423027,11.683348
1632936389466,2.861998,1.2522364,7.312797
1632938909466,4.683161,1.525321,11.669574
1632941429466,-9.895123,-3.5620766,9.1423435
1632943949466,11.107235,4.1837034,8.7417
1632946469518,-7.1325374,-2.7763596,11.924093
1632948989518,0.34435004,0.294045,7.331961
1632951509518,6.917543,2.3829024,11.325224
1632954029518,-10.837145,-3.873489,9.665756
1632956549518,10.319122,3.9249916,8.246435
1632959069570,-4.979601,-1.9954336,12.117528
1632961589570,-2.1882696,-0.5677284,7.4822774
1632964109570,8.829734,3.1063368,10.849122
1632966629570,-11.1785,-4.131602,10.222106
1632969149570,8.974062,3.5087771,7.888311
1632971669622,-2.5966988,-1.1091065,12.24928
1632974189622,-4.6053076,-1.5259198,7.723023
1632976709622,10.223304,3.6812518,10.283191
1632979229622,-10.889846,-4.07411,10.759292
1632981749674,7.1672716,2.8428342,7.5864806
1632984269674,-0.059288096,-0.18924281,12.155257
1632986789674,-6.8486733,-2.306846,8.133248
1632989309674,11.044952,4.0399747,9.778942
1632991829674,-10.131078,-3.7824607,11.273122
1632994349726,4.999963,1.9756709,7.322379
1632996869726,2.535015,0.67732155,11.980387
1632999389726,-8.674626,-3.0302804,8.642287
1633001909726,11.371936,4.202867,9.217801
1633004429726,-8.766253,-3.4135568,11.655201
1633006949778,2.6314332,1.0605981,7.2606955
1633009469778,4.9137254,1.5971854,11.645619
1633011989778,-10.068196,-3.633941,9.151327
1633014509778,11.025789,4.178912,8.736909
1633017029830,-6.8971815,-2.7140772,11.999551
1633019549830,0.079649664,0.2030168,7.3786726
1633022069830,7.148108,2.4739304,11.315641
1633024589830,-10.9138,-3.9261894,9.693903
1633027109830,10.184976,3.891455,8.1518135
1633029629882,-4.7825727,-1.851705,12.159449
1633032149882,-2.471535,-0.7162481,7.468503
1633034669882,8.91657,3.1638284,10.759292
1633037189882,-11.216828,-4.1124377,10.32571
1633039709882,8.786615,3.4464948,7.8128533
1633042229934,-2.3032527,-1.0324513,12.201969
1633044749934,-4.835872,-1.5498747,7.8362093
1633047269934,10.328705,3.757907,10.306546
1633049789934,-10.861099,-4.0166187,10.862896
1633052309934,6.960662,2.7661788,7.515814
1633054829986,0.21439533,-0.07425983,12.192986
1633057349986,-7.0361195,-2.3643372,8.236853
1633059869986,11.116817,4.102257,9.707677
1633062389986,-10.020287,-3.7728786,11.277913
1633064910038,4.788562,1.9421343,7.3080063
1633067430038,2.7757607,0.86895984,11.924093
1633069950038,-8.838119,-3.1165175,8.675225
1633072470038,11.3378,4.21724,9.198638
1633074990038,-8.612344,-3.2842011,11.773178
1633077510091,2.347569,1.0414343,7.2984242
1633080030091,5.163454,1.6690496,11.622263
1633082550091,-10.155032,-3.62915,9.241158
1633085070091,10.98267,4.1262116,8.670435
1633087590091,-6.7097354,-2.6374218,11.966613
1633090110143,-0.12696037,0.15031628,7.331961
1633092630143,7.3115993,2.5984952,11.244975
1633095150143,-10.947936,-3.9926639,9.816671
1633097670143,10.137066,3.844144,8.175768
1633100190195,-4.4801435,-1.7798406,12.150466
1633102710195,-2.7308455,-0.82164913,7.4822774
1633105230195,9.098626,3.2452745,10.74971
1633107750195,-11.164127,-4.131602,10.358648
1633110270195,8.671034,3.3937943,7.7841077
1633112790247,-2.0678968,-0.946214,12.230715
1633115310247,-5.1095557,-1.6600666,7.8362093
1633117830247,10.445484,3.8195906,10.292173
1633120350247,-10.821574,-4.0315905,10.910207
1633122870247,6.783995,2.7032976,7.487068
1633125390299,0.4892765,0.06887001,12.116929
1633127910299,-7.280458,-2.5086648,8.250627
1633130430299,11.166523,4.0447655,9.693304
1633132950299,-9.92327,-3.6866415,11.358162
1633135470299,4.516076,1.8888348,7.2702775
1633137990351,2.9883595,0.9408242,11.95224
1633140510351,-9.019575,-3.1548452,8.717745
1633143030351,11.373134,4.1693306,9.132762
1633145550351,-8.385373,-3.298574,11.739641
1633148070403,2.1229928,0.9695699,7.3313622
1633150590403,5.376053,1.7834338,11.617472
1633153110403,-10.240072,-3.7105963,9.29266
1633155630403,11.017405,4.121421,8.594977
1633158150403,-6.5163007,-2.5853202,11.998952
1633160670455,-0.44256467,-0.0077853054,7.336153
1633163190455,7.548153,2.6122694,11.1785
1633165710455,-11.037766,-4.0315905,9.816072
1633168230455,9.989145,3.8579183,8.057791
1633170750455,-4.272336,-1.6798294,12.131302
1633173270507,-2.9650035,-0.8989033,7.5625257
1633175790507,9.272898,3.31654,10.692818
1633178310507,-11.191676,-4.1513643,10.429315
1633180830507,8.479994,3.3357038,7.8266273
1633183350507,-1.76427,-0.85099375,12.173822
1633185870559,-5.3437138,-1.7852304,7.849983
1633188390559,10.502975,3.8052177,10.174196
1633190910559,-10.783247,-3.9884717,10.980874
1633193430559,6.515103,2.6074784,7.45413
1633195950611,0.7491859,0.12636149,12.116929
1633198470611,-7.428978,-2.5613654,8.293147
1633200990611,11.238387,4.097466,9.575926
1633203510611,-9.798106,-3.633941,11.414455
1633206030611,4.309466,1.7451061,7.336153
1633208550663,3.262043,1.0168806,11.90972
1633211070663,-9.20223,-3.2219186,8.788412
1633213590663,11.35397,4.212449,9.028559
1633216110663,-8.236254,-3.2219186,11.730659
1633218630663,1.8828461,0.8156604,7.312797
1633221150716,5.6167984,1.9032077,11.593517
1633223670716,-10.340682,-3.7249691,9.330389
1633226190716,10.882659,4.102257,8.509937
1633228710716,-6.2761536,-2.4224277,12.0744095
1633231230768,-0.6635476,-0.041322004,7.392447
1633233750768,7.721226,2.641015,11.1365795
1633236270768,-11.071303,-4.0459633,9.868174
1633238790768,9.887937,3.8100085,8.066774
1633241310768,-4.056144,-1.6319197,12.201969
1633243830820,-3.2584498,-0.9707677,7.5625257
1633246350820,9.431598,3.3836133,10.589213
1633248870820,-11.1431675,-4.1130366,10.480818
1633251390820,8.297937,3.2734215,7.760153
1633253910820,-1.5816147,-0.75996554,12.182805
1633256430872,-5.612606,-1.8331399,7.9446044
1633258950872,10.623348,3.7956357,10.155631
1633261470872,-10.69162,-3.954935,10.980874
1633263990872,6.351611,2.5547779,7.40682
1633266510872,1.0228693,0.24613541,12.098365
1633269030976,-7.6499605,-2.614066,8.330875
1633271551028,11.286297,4.1262116,9.50466
1633274071132,-9.581914,-3.643523,11.442602
1633276591184,4.0693192,1.6684508,7.3313622
1633279111288,3.4878168,1.1270727,11.904929
1633281631341,-9.288468,-3.3369017,8.844706
1633284151445,11.358761,4.1980762,8.990829
1633286671549,-8.087135,-3.1410713,11.763597
1633289191601,1.5899988,0.7485871,7.288842
1633291711705,5.9000635,1.9511173,11.513268
1633294231757,-10.422728,-3.7728786,9.443575
1633296751861,10.791631,4.083093,8.500955
1633299271966,-6.0934987,-2.364936,12.046263
1633301792018,-0.94202197,-0.18505071,7.359509
1633304312122,7.961373,2.7847438,11.112625
1633306832174,-11.076094,-4.0315905,9.990343
1633309352278,9.739417,3.786054,8.081147
1633311872382,-3.7722797,-1.5792192,12.206759
1633314392434,-3.441105,-1.1144964,7.6284013
1633316912538,9.518434,3.441105,10.561066
1633319432591,-11.152749,-4.084291,10.518546
1633321952695,8.115282,3.1967661,7.6709213
1633324472747,-1.2785866,-0.6928922,12.178014
1633326992851,-5.7952614,-1.9145862,7.9631696
1633329512955,10.743721,3.872291,10.065801
1633332033007,-10.580829,-3.954935,11.070106
1633334553111,6.1306286,2.4445858,7.397238
1633337073163,1.2486432,0.294045,12.093574
1633339593268,-7.808661,-2.6859303,8.387768
1633342113372,11.315641,4.1741214,9.462739
1633344633424,-9.499869,-3.5860314,11.424037
1633347153528,3.8483362,1.5726317,7.303215
1633349673580,3.7237713,1.1749822,11.876782
1633352193684,-9.45196,-3.3566644,8.877644
1633354713736,11.315641,4.21724,8.953101
1633357233841,-7.948198,-3.0835798,11.805517
1633359753945,1.3450612,0.6767227,7.3080063
1633362273997,6.068346,2.0517273,11.522851
1633364794101,-10.604783,-3.7632968,9.448366
1633367314153,10.710184,4.0351834,8.406333
1633369834257,-5.8287983,-2.3074448,12.0744095
1633372354361,-1.2019314,-0.24733315,7.3643
1633374874413,8.129655,2.870981,11.041959
1633377394518,-11.128795,-4.0124264,10.014298
1633379914570,9.633417,3.7046075,7.9727516
1633382434674,-3.5704608,-1.4546543,12.201969
1633384954778,-3.7052064,-1.1480331,7.675712
1633387474830,9.696299,3.4554777,10.5754385
1633389994934,-11.085676,-4.098664,10.561066
1633392514986,7.956582,3.1440656,7.66613
1633395035091,-1.0576038,-0.5587454,12.16424
1633397555143,-6.054572,-2.0199873,7.9775424
1633400075247,10.796422,3.896246,9.947824
1633402595351,-10.499382,-3.8878617,11.056332
1633405115403,5.9096456,2.3775125,7.4445486
1633407635507,1.5085527,0.3844743,12.149867
1633410155559,-8.015271,-2.7482128,8.429689
1633412675663,11.349178,4.1693306,9.433993
1633415195768,-9.365124,-3.62915,11.532433
1633417715820,3.550698,1.4672306,7.2840514
1633420235924,3.9543362,1.2851743,11.885766
1633422755976,-9.547778,-3.4476924,8.957892
1633425276080,11.252761,4.231014,8.854287
1633427796132,-7.6930795,-2.9829698,11.86241
1633430316236,1.0857507,0.4946663,7.336153
1633432836341,6.2989106,2.1283827,11.470749
1633435356393,-10.653292,-3.8303702,9.59449
1633437876497,10.594603,3.987274,8.396751
1633440396549,-5.670098,-2.2451622,12.069618
1633442916653,-1.4804057,-0.3862709,7.40682
1633445436757,8.3171015,2.875772,11.046749
1633447956809,-11.176704,-4.1274095,10.061009
1633450476913,9.475315,3.6854436,7.9440055
1633452996966,-3.320732,-1.3348805,12.16424
1633455517070,-3.969308,-1.272598,7.6331925
1633458037174,9.85979,3.527342,10.490399
1633460557226,-11.076094,-4.093873,10.6413145
1633463077330,7.745181,3.0482464,7.675712
1633465597382,-0.7929034,-0.43897143,12.215743
1633468117486,-6.3234644,-2.0774786,8.01048
1633470637538,10.864094,3.9489465,9.910094
1633473157643,-10.398173,-3.854325,11.098252
1633475677747,5.6838717,2.2816932,7.354718
1633478197799,1.7151626,0.48987538,12.069618
1633480717903,-8.245836,-2.8775685,8.491372
1633483237955,11.368342,4.202268,9.349553
1633485758059,-9.196841,-3.514766,11.570162
1633488278163,3.363252,1.3570386,7.345735
1633490798216,4.2423925,1.3666205,11.782161
1633493318320,-9.725643,-3.4812293,8.995621
1633495838372,11.272523,4.221432,8.835124
1633498358476,-7.5295877,-2.959015,11.923494
1633500878528,0.8120672,0.44675675,7.3169894
1633503398632,6.5684023,2.2673204,11.404873
1633505918736,-10.749111,-3.854325,9.542389
1633508438788,10.541903,3.9866753,8.321294
1633510958893,-5.401205,-2.1110156,12.1073475
1633513478945,-1.7349254,-0.46771717,7.4631133
1633515999049,8.51413,2.9955459,11.013811
1633518519153,-11.181495,-4.108246,10.131677
1633521039205,9.254333,3.5944157,7.92065
1633523559309,-3.0416589,-1.3205075,12.135494
1633526079361,-4.180709,-1.4115357,7.6517572
1633528599466,9.969982,3.546506,10.424523
1633531119570,-11.003631,-4.084291,10.697608
1633533639622,7.5918703,2.981173,7.5762997
1633536159726,-0.56712955,-0.37189806,12.16424
1633538679778,-6.4246736,-2.163716,8.109294
1633541199882,10.99824,3.996257,9.89153
1633543719934,-10.340682,-3.8070142,11.17371
1633546240038,5.458098,2.1858742,7.397238
1633548760143,2.0325634,0.5521578,12.064828
1633551280195,-8.379983,-2.8727777,8.481791
1633553800299,11.40667,4.221432,9.307033
1633556320351,-9.086649,-3.4668562,11.631246
1633558840455,3.0943594,1.31392,7.241532
1633561360559,4.521466,1.4432758,11.711494
1633563880611,-9.8358345,-3.5914211,9.066287
1633566400716,11.215032,4.1495676,8.783621
1633568920768,-7.3325596,-2.8536139,11.867201
1633571440872,0.5719205,0.34614664,7.345735
1633573960924,6.784594,2.2960663,11.376726
1633576481028,-10.816184,-3.9076245,9.561553
1633579001132,10.441292,3.9770932,8.236853
1633581521184,-5.21855,-2.0631058,12.102556
1633584041288,-1.9990269,-0.5539544,7.4164014
1633586561341,8.706367,3.1201108,10.900625
1633589081445,-11.186286,-4.1034546,10.268818
1633591601549,9.168096,3.5369241,7.9062767
1633594121601,-2.835049,-1.2390612,12.201969
1633596641705,-4.4783473,-1.4402815,7.717633
1633599161757,10.114309,3.6327431,10.367631
1633601681861,-11.037168,-4.089082,10.711981
1633604201966,7.346933,2.9236815,7.5625257
1633606722018,-0.25931054,-0.19463263,12.178014
1633609242122,-6.703148,-2.2403712,8.1518135
1633611762174,11.05154,4.039376,9.84901
1633614282278,-10.2251005,-3.826178,11.216229
1633616802330,5.246697,2.090055,7.369091
1633619322434,2.2822921,0.7054684,12.069618
1633621842538,-8.567429,-3.0069244,8.571022
1633624362591,11.426433,4.221432,9.259723
1633626882695,-8.942322,-3.4812293,11.583936
1633629402747,2.806303,1.1701913,7.2463226
1633631922851,4.732867,1.5534679,11.69233
1633634442955,-9.946626,-3.5674665,9.085451
1633636963007,11.21024,4.1974773,8.764457
1633639483111,-7.1403227,-2.7721674,11.961224
1633642003163,0.321593,0.26470038,7.32178
1633644523268,6.986413,2.3727214,11.334207
1633647043320,-10.897631,-3.9363701,9.702886
1633649563424,10.320919,3.9004378,8.241045
1633652083528,-4.977804,-2.0008235,12.135494
1633654603580,-2.2535465,-0.6258188,7.4116106
1633657123684,8.831531,3.1153197,10.829959
1633659643736,-11.20545,-4.0896807,10.244863
1633662163841,9.03335,3.5177603,7.830819
1633664683945,-2.4984841,-1.1144964,12.215743
1633667203997,-4.661002,-1.5361006,7.7415876
1633669724101,10.234682,3.7183816,10.311337
1633672244153,-10.994049,-4.051353,10.768275
1633674764257,7.135532,2.8230715,7.5673165
1633677284361,0.014372871,-0.17606768,12.149867
1633679804413,-6.9480853,-2.3505633,8.094921
1633682324518,11.10424,4.0633307,9.707677
1633684844570,-10.1723995,-3.7926414,11.291687
1633687364674,4.9921775,2.0421455,7.373882
1633689884726,2.594902,0.7773328,12.013325
1633692404830,-8.711757,-3.0835798,8.660852
1633694924934,11.469551,4.1926866,9.240559
1633697444986,-8.783621,-3.4141557,11.68754
1633699965091,2.594902,1.0983269,7.2133846
1633702485143,4.987386,1.649287,11.668975
1633705005247,-10.12449,-3.6680765,9.184265
1633707525351,11.10424,4.1495676,8.651271
1633710045403,-6.9528766,-2.719467,11.946851
1633712565507,0.014372871,0.17846315,7.2936335
1633715085559,7.255306,2.4877045,11.282105
1633717605663,-10.950931,-3.9699068,9.754988
1633720125716,10.249055,3.8812742,8.208107
1633722645820,-4.6897483,-1.8762586,12.210952
1633725165924,-2.5320208,-0.71684694,7.500842
1633727685976,8.98544,3.211139,10.777857
1633730206080,-11.262941,-4.132799,10.349066
1633732726132,8.826739,3.4357152,7.8218365
1633735246236,-2.3397837,-1.047423,12.206161
1633737766341,-4.95385,-1.6271288,7.8026724
1633740286393,10.407756,3.7423363,10.292173
1633742806497,-10.902422,-4.0226073,10.900625
1633745326549,6.9432945,2.7559981,7.5295877
1633747846653,0.32698283,-0.046711832,12.16424
1633750366757,-7.101995,-2.4272187,8.232062
1633752886809,11.186286,4.0681214,9.67953
1633755406913,-10.01849,-3.7782686,11.301269
1633757926966,4.728076,1.8505071,7.2792606
1633760447070,2.7823484,0.82524234,11.928286
1633762967122,-8.869858,-3.1266983,8.6800165
1633765487226,11.378523,4.235805,9.184265
1633768007330,-8.538683,-3.3375006,11.69233
1633770527434,2.3595464,1.0456264,7.3169894
1633773047591,5.1844144,1.7403152,11.68754
1633775567695,-10.205936,-3.7111952,9.202829
1633778087851,11.046749,4.1399856,8.642287
1633780607955,-6.7318935,-2.594902,11.994161
1633783128059,-0.24493769,0.12576263,7.32178
1633785648216,7.3756785,2.559569,11.230602
1633788168320,-11.003631,-4.0082345,9.816072
1633790688476,10.129281,3.8716922,8.147022
1633793208580,-4.483138,-1.7900213,12.1402855
1633795728736,-2.73384,-0.8174571,7.515215
1633798248841,9.158513,3.2776134,10.754501
1633800768997,-11.248569,-4.1040535,10.372422
1633803289101,8.706965,3.3686416,7.7745256
1633805809257,-2.0373545,-0.9659767,12.24389
1633808329361,-5.222742,-1.6798294,7.868548
1633810849518,10.446083,3.775873,10.183778
1633813369622,-10.849721,-3.9842796,10.914399
1633815889778,6.770221,2.6889246,7.4679046
1633818409882,0.5288019,0.020361567,12.131302
1633820930038,-7.3756785,-2.499083,8.297937
1633823450143,11.262941,4.072912,9.698095
1633825970247,-9.878954,-3.6632855,11.376726
1633828490403,4.531048,1.8361343,7.2463226
1633831010507,3.0560317,0.9402253,11.904929
1633833530663,-9.052513,-3.2225175,8.745893
1633836050768,11.426433,4.202268,9.051914
1633838570924,-8.432683,-3.3087547,11.762998
1633841091028,2.0373545,0.90189767,7.2277575
1633843611184,5.4922333,1.8361343,11.636037
1633846131288,-10.344874,-3.7016132,9.302242
1633848651445,10.950931,4.106449,8.585395
1633851171549,-6.481566,-2.5517836,11.966014
1633853691705,-0.4946663,0.015570611,7.3643
1633856211809,7.6355877,2.636224,11.206648
1633858731966,-11.09945,-4.0130253,9.863383
1633861252070,9.984954,3.8381555,8.066774
1633863772226,-4.2280197,-1.6798294,12.159449
1633866292330,-3.022495,-0.90848523,7.520006
1633868812486,9.379497,3.320732,10.679044
1633871332591,-11.21024,-4.1375904,10.414942
1633873852695,8.505147,3.3494778,7.7649436
1633876372851,-1.7582812,-0.7941011,12.230116
1633878892955,-5.4628887,-1.8618857,7.868548
1633881413111,10.571247,3.8237827,10.211925
1633883933216,-10.772467,-4.0130253,10.947337
1633886453372,6.549238,2.6026874,7.4116106
1633888973476,0.8120672,0.18325411,12.126512
1633891493632,-7.5439606,-2.609275,8.288356
1633894013736,11.297077,4.202268,9.542389
1633896533893,-9.783134,-3.6728675,11.400083
1633899053997,4.281319,1.7355242,7.2840514
1633901574153,3.339896,1.0168806,11.890556
1633904094257,-9.249541,-3.3422914,8.839914
1633906614413,11.388105,4.221432,9.0896435
1633909134518,-8.226073,-3.2081447,11.824681
1633911654674,1.8067896,0.79170567,7.288842
1633914174778,5.741962,1.9367445,11.565371
1633916694882,-10.4365015,-3.7734776,9.348954
1633919215038,10.907811,4.072912,8.472209
1633921735143,-6.265374,-2.4080548,12.0414715
1633924255299,-0.77793163,-0.1281581,7.4116106
1633926775403,7.8032713,2.7080884,11.201857
1633929295559,-11.132986,-4.046562,9.919677
1633931815663,9.903507,3.775873,8.057192
1633934335820,-4.0166187,-1.603174,12.230116
1633936855924,-3.2380881,-1.0001123,7.571509
1633939376080,9.528615,3.3973875,10.62215
1633941896184,-11.1761055,-4.171127,10.480818
1633944416341,8.250627,3.229704,7.66613
1633946936445,-1.5420893,-0.7126549,12.197178
1633949456601,-5.6407533,-1.8762586,7.9440055
1633951976705,10.705993,3.9196017,10.037654
1633954496861,-10.710184,-3.9363701,10.96171
1633957016966,6.3474193,2.5116591,7.4679046
1633959537070,1.0576038,0.32698283,12.116929
1633962057226,-7.726017,-2.5709474,8.311711
1633964577330,11.3018675,4.1639404,9.570536
1633967097486,-9.638806,-3.6345398,11.456975
1633969617591,3.9980538,1.7211514,7.2696786
1633972137747,3.551297,1.1462365,11.895348
1633974657851,-9.417824,-3.3279185,8.859078
1633977178007,11.3545685,4.226223,8.957892
1633979698111,-8.053,-3.1266983,11.815099
1633982218268,1.55227,0.70067745,7.336153
1633984738372,5.9246173,1.989445,11.508478
1633987258528,-10.53232,-3.821387,9.391474
1633989778632,10.811394,4.039376,8.476999
1633992298788,-6.077928,-2.3697271,12.022308
1633994818893,-1.0037055,-0.21439533,7.359509
1633997339049,8.024853,2.8176816,11.122207
1633999859153,-11.161733,-4.027398,9.962196
1634002379309,9.716061,3.7567093,8.038627
1634004899413,-3.7189806,-1.5552645,12.206161
1634007419518,-3.5027885,-1.1198862,7.6140285
1634009939674,9.6441965,3.4596698,10.603586
1634012459778,-11.15215,-4.1471725,10.546693
1634014979934,8.106299,3.1865854,7.712842
1634017500038,-1.2875698,-0.6312086,12.220533
1634020020195,-5.9000635,-2.0247781,7.9631696
1634022540299,10.768275,3.9196017,9.999926
1634025060455,-10.623348,-3.9028335,11.027585
1634027580559,6.136617,2.4493768,7.397238
1634030100716,1.3217053,0.32698283,12.16424
1634032620820,-7.923045,-2.729049,8.462626
1634035140976,11.359359,4.1878953,9.523824
1634037661080,-9.518434,-3.6249578,11.498896
1634040181236,3.7770708,1.5199311,7.2792606
1634042701341,3.7914436,1.2372646,11.838455
1634045221497,-9.528016,-3.3422914,8.953101
1634047741601,11.325823,4.240596,8.976457
1634050261705,-7.860763,-3.1171165,11.880975
1634052781861,1.3025415,0.6192312,7.2792606
1634055301966,6.141408,2.0661004,11.494704
1634057822122,-10.623348,-3.8118052,9.453157
1634060342226,10.73953,4.072912,8.472209
1634062862382,-5.8186173,-2.3074448,12.079201
1634065382486,-1.2875698,-0.27667776,7.4253845
1634067902643,8.149418,2.894337,11.084478
