Time (s),x,y,z
2083010850067,7.5164127,2.7805517,11.426433
2083013370119,-8.955497,-3.532732,9.502265
2083015890171,6.8624473,2.8859527,8.54048
2083018410223,-1.4402815,-0.72583,11.860014
2083020930327,-4.332822,-1.5307108,7.4846725
2083023450379,8.554254,3.2213197,10.992252
2083025970431,-8.638096,-3.4369128,10.035258
2083028490483,5.315567,2.2295916,8.0925255
2083031010588,0.707265,0.08384175,12.024703
2083033530640,-5.995883,-2.2062356,7.77213
2083036050692,9.063293,3.5039861,10.520942
2083038570744,-7.8116555,-3.197365,10.535315
2083041090848,3.532732,1.52053,7.7769213
2083043610900,2.7685742,0.89830446,11.991766
2083046130952,-7.3888535,-2.7709699,8.069169
2083048651004,9.154921,3.6189692,9.974174
2083051171108,-6.60134,-2.72845,11.001834
2083053691161,1.4522588,0.7066662,7.489464
2083056211213,4.6526184,1.6067672,11.930681
2083058731265,-8.340457,-3.2452745,8.474605
2083061251369,8.808773,3.5135682,9.426807
2083063771421,-5.044279,-2.0912528,11.416851
2083066291473,-0.65216905,-0.10300558,7.442153
2083068811525,6.280945,2.277501,11.685743
2083071331629,-8.941124,-3.4656587,9.054909
2083073851681,7.982333,3.2356927,8.950706
2083076371733,-3.175207,-1.4157279,11.779766
2083078891786,-2.6559868,-0.8935135,7.4229894
2083081411890,7.6649323,2.847625,11.313247
2083083931942,-8.926751,-3.5087771,9.544785
2083086451994,6.6941648,2.7853427,8.493768
2083088972046,-1.171389,-0.60126513,11.954037
2083091492150,-4.5591946,-1.6361119,7.5176105
2083094012202,8.592582,3.2788112,10.870083
2083096532254,-8.537485,-3.432122,9.99753
2083099052306,5.089793,2.1577272,8.008084
2083101572411,0.93782985,0.20361568,12.048658
2083104092463,-6.1539845,-2.2685182,7.791294
2083106612515,9.096829,3.5423138,10.422129
2083109132567,-7.6918817,-3.1159186,10.591608
2083111652619,3.2925854,1.4199198,7.757757
2083114172723,2.9560206,0.946214,12.029494
2083116692775,-7.4708986,-2.8188794,8.11169
2083119212827,9.183666,3.5566869,9.992739
2083121732879,-6.4618034,-2.7134783,11.058726
2083124252983,1.2552308,0.6252199,7.5032377
2083126773036,4.8155107,1.7361231,11.860014
2083129293088,-8.451248,-3.192574,8.592582
2083131813140,8.750683,3.52315,9.431598
2083134333244,-4.8424597,-1.9954336,11.464162
2083136853296,-0.8641689,-0.19403376,7.409215
2083139373348,6.477973,2.3589475,11.648014
2083141893400,-8.92196,-3.5135682,9.063892
2083144413504,7.8715425,3.2021558,8.889621
2083146933556,-2.9925516,-1.3151177,11.827077
2083149453608,-2.8769698,-0.93184114,7.4702997
2083151973661,7.7565594,2.9003255,11.388704
2083154493765,-8.936333,-3.527941,9.596886
2083157013817,6.5791817,2.751806,8.385373
2083159533869,-0.9551971,-0.5389827,11.940263
2083162053921,-4.7370586,-1.6888124,7.5786953
2083164574025,8.678819,3.297975,10.850919
2083167094077,-8.460831,-3.398585,10.12988
2083169614129,4.9502563,2.076281,8.031441
2083172134181,1.134858,0.27548003,11.996556
2083174654286,-6.3510127,-2.3355916,7.8242316
2083177174338,9.183666,3.5518959,10.440693
2083179694390,-7.5762997,-3.091964,10.558671
2083182214442,3.0716023,1.3390725,7.654153
2083184734546,3.1674216,1.0372422,12.043867
2083187254598,-7.6104355,-2.9194894,8.167983
2083189774650,9.1686945,3.628551,9.870569
2083192294702,-6.2743573,-2.5841224,11.100648
2083194814806,1.024666,0.5150279,7.4846725
2083197334858,5.0460753,1.7648689,11.92589
2083199854911,-8.532695,-3.2836022,8.635101
2083202374963,8.650073,3.4704494,9.318412
2083204895067,-4.6693864,-1.9858518,11.492309
2083207415119,-1.0995246,-0.27068907,7.34813
2083209935171,6.6175094,2.430812,11.628851
2083212455223,-8.960287,-3.4512856,9.106412
2083214975275,7.7415876,3.1638284,8.875248
2083217495379,-2.7715688,-1.2624172,11.784556
2083220015431,-3.0937605,-1.0180783,7.4469438
2083222535483,7.876333,2.97219,11.237789
2083225055536,-8.878841,-3.4896133,9.65318
2083227575640,6.4108996,2.6559868,8.394356
2083230095692,-0.7342142,-0.4910731,11.987574
2083232615744,-4.9676237,-1.731931,7.5882773
2083235135796,8.78422,3.398585,10.803608
2083237655900,-8.3500395,-3.398585,10.223903
2083240175952,4.777183,2.0092077,7.98413
2083242696004,1.3510499,0.36171725,12.067224
2083245216056,-6.528877,-2.3547554,7.8709435
2083247736161,9.178276,3.5902236,10.351461
2083250256213,-7.4708986,-3.0296814,10.667066
2083252776265,2.8745742,1.2336714,7.6733165
2083255296317,3.3548677,1.065988,12.001348
2083257816421,-7.725418,-2.9290714,8.196729
2083260336473,9.1159935,3.5614777,9.799304
2083262856525,-6.1348205,-2.4883034,11.119811
2083265376577,0.78392035,0.47190928,7.5319834
2083267896629,5.185612,1.8463151,11.897743
2083270416786,-8.566232,-3.3506756,8.606955
2083272936890,8.563237,3.4560766,9.299847
2083275457046,-4.4819403,-1.9283602,11.515664
2083277977150,-1.3252985,-0.3569263,7.394842
2083280497306,6.6989555,2.4978852,11.6054945
2083283017411,-8.965078,-3.4991953,9.13935
2083285537567,7.621814,3.063218,8.75787
2083288057671,-2.5553768,-1.1953439,11.8695965
2083290577827,-3.3339074,-1.0420332,7.4469438
2083293097983,8.006289,3.0488453,11.218625
2083295618088,-8.878841,-3.5183592,9.738219
2083298138244,6.266572,2.6320322,8.342853
2083300658348,-0.49406746,-0.34255344,12.010929
2083303178504,-5.126324,-1.8469139,7.663735
2083305698608,8.818356,3.3937943,10.780252
2083308218765,-8.330875,-3.3315117,10.247258
2083310738869,4.580155,1.9517162,7.9278364
2083313259025,1.543287,0.4575364,11.996556
2083315779129,-6.620504,-2.4499757,7.8667517
2083318299286,9.211813,3.5806415,10.304151
2083320819390,-7.340944,-2.9961448,10.76588
2083323339546,2.6577835,1.1378523,7.616424
2083325859650,3.5758505,1.2001348,11.977992
2083328379806,-7.88891,-3.0105176,8.290751
2083330899911,9.092039,3.5902236,9.747801
2083333420067,-5.952764,-2.4930942,11.167122
2083335940171,0.5773103,0.35213536,7.489464
2083338460327,5.401804,1.9421343,11.907325
2083340980431,-8.629112,-3.3506756,8.729124
2083343500588,8.510536,3.4464948,9.243553
2083346020692,-4.309466,-1.8085864,11.595913
2083348540848,-1.5366995,-0.47670022,7.418797
2083351060952,6.963057,2.5074673,11.582139
2083353581108,-8.960287,-3.5566869,9.219598
2083356101213,7.477486,3.0440543,8.738706
2083358621369,-2.3679307,-1.1330614,11.831867
2083361141473,-3.5405173,-1.2001348,7.437362
2083363661629,8.078153,3.0536363,11.152749
2083366181733,-8.850096,-3.5039861,9.738219
2083368701890,6.069544,2.512258,8.281169
2083371221994,-0.29703933,-0.2563162,11.987574
2083373742150,-5.260471,-1.8804506,7.6451697
2083376262254,8.9572935,3.4369128,10.742523
2083378782411,-8.220683,-3.3267207,10.294569
2083381302515,4.3831267,1.8319422,7.8619604
2083383822671,1.7786428,0.52940077,12.01572
2083386342775,-6.7696223,-2.517049,7.932627
2083388862931,9.245948,3.5998054,10.294569
2083391383036,-7.225961,-2.957817,10.794625
2083393903192,2.3841,1.056406,7.6355877
2083396423296,3.7776697,1.3007449,12.029494
2083398943452,-7.9757457,-3.0009358,8.253022
2083401463556,9.058502,3.5902236,9.681926
2083403983713,-5.8132277,-2.411648,11.242579
2083406503817,0.36590934,0.27068907,7.437362
2083409023973,5.5748773,2.0187895,11.84145
2083411544077,-8.739305,-3.3698394,8.79979
2083414064233,8.424299,3.3937943,9.1489315
2083416584338,-4.098065,-1.731931,11.62406
2083419104494,-1.7481005,-0.5389827,7.442153
2083421624598,7.0594754,2.6080773,11.577348
2083424144754,-8.984841,-3.532732,9.290265
2083426664858,7.3666954,3.0153086,8.691395
2083429185015,-2.1038291,-1.0132874,11.864805
2083431705119,-3.7183816,-1.2432534,7.451735
2083434225275,8.1979265,3.1494553,11.138376
2083436745379,-8.835723,-3.4656587,9.799903
2083439265536,5.8964705,2.4403937,8.234457
2083441785640,-0.095220275,-0.16528802,11.996556
2083444305796,-5.438335,-1.957106,7.6685257
2083446825900,8.952502,3.42254,10.648501
2083449346056,-8.144028,-3.2692294,10.393981
2083451866161,4.2196355,1.7942134,7.8667517
2083454386317,1.9756709,0.5964742,12.034286
2083456906421,-6.937905,-2.5457947,7.960774
2083459426577,9.19744,3.5998054,10.1723995
2083461946681,-7.091215,-2.8955348,10.85571
2083464466838,2.2110267,1.0420332,7.626006
2083466986942,3.960325,1.3726093,12.006139
2083469507098,-8.0859375,-3.0680091,8.361418
2083472027202,8.976457,3.537523,9.625032
2083474547358,-5.679081,-2.3685293,11.270726
2083477067463,0.13055357,0.17007898,7.432571
2083479587619,5.73777,2.081072,11.817494
2083482107723,-8.778231,-3.398585,8.833327
2083484627879,8.313508,3.3267207,9.120785
2083487148036,-3.877082,-1.6648576,11.657597
2083489668140,-1.9163828,-0.5916832,7.3619046
2083492188296,7.2325487,2.636823,11.497099
2083494708400,-9.018378,-3.5518959,9.360931
2083497228556,7.218176,2.953026,8.687203
2083499748661,-1.9307557,-0.91267735,11.930681
2083502268817,-3.877082,-1.3390725,7.5032377
2083504788921,8.308718,3.1494553,11.063518
2083507309077,-8.754276,-3.4752405,9.82805
2083509829181,5.761725,2.3972752,8.163791
2083512349338,0.16888124,-0.06946888,12.029494
2083514869442,-5.6209903,-2.07149,7.6828985
2083517389598,9.019575,3.4848225,10.577834
2083519909702,-8.061983,-3.2309017,10.384399
2083522429858,4.0082345,1.6983943,7.8242316
2083524949963,2.282891,0.69708425,12.034286
2083527470119,-7.043306,-2.646405,7.98413
2083529990223,9.221395,3.5806415,10.082569
2083532510379,-6.9420967,-2.8721788,10.870083
2083535030483,2.0050156,0.91267735,7.60265
2083537550640,4.157353,1.4534566,11.954037
2083540070744,-8.167384,-3.1015458,8.380582
2083542590900,8.923757,3.5087771,9.625032
2083545111004,-5.505409,-2.282891,11.355766
2083547631161,-0.119175054,0.09821462,7.4846725
2083550151265,5.8874874,2.176891,11.75641
2083552671421,-8.854287,-3.398585,8.875248
2083555191525,8.227271,3.297975,9.045327
2083557711681,-3.7129917,-1.5690384,11.656998
2083560231786,-2.1852753,-0.6348018,7.42778
2083562751942,7.29004,2.7326422,11.440207
2083565272046,-9.008197,-3.537523,9.422615
2083567792202,7.103193,2.9434443,8.597372
2083570312306,-1.6852192,-0.8120672,11.930681
2083572832463,-4.102257,-1.4109368,7.479882
2083575352567,8.405135,3.2117379,11.0443535
2083577872723,-8.753677,-3.4464948,9.931654
2083580392827,5.6036234,2.3541565,8.130254
2083582912983,0.40962684,0.01676835,12.029494
2083585433088,-5.798855,-2.1487443,7.7248197
2083587953244,9.087248,3.537523,10.586818
2083590473348,-7.984729,-3.2213197,10.417337
2083592993504,3.8112063,1.6163491,7.800277
2083595513608,2.485309,0.80727625,12.034286
2083598033765,-7.240334,-2.6997044,8.026649
2083600553869,9.236366,3.5423138,10.101134
2083603074025,-6.7929783,-2.8236704,10.964106
2083605594129,1.76427,0.836022,7.5224013
2083608114286,4.4070816,1.5492758,11.949844
2083610634390,-8.273384,-3.187783,8.441667
2083613154546,8.899801,3.5998054,9.526219
2083615674650,-5.2796345,-2.1870718,11.383913
2083618194806,-0.3689037,-0.026350264,7.409215
2083620714911,6.0743346,2.2439644,11.732455
2083623235067,-8.864469,-3.4369128,8.908186
2083625755171,8.11169,3.297975,9.021372
2083628275327,-3.472845,-1.5163379,11.71389
2083630795431,-2.3966763,-0.78811246,7.381068
2083633315588,7.4822774,2.7757607,11.435415
2083635835692,-9.017779,-3.527941,9.531011
2083638355848,6.9253283,2.9051166,8.578209
2083640875952,-1.4935808,-0.69708425,11.935472
2083643396108,-4.294494,-1.511547,7.5176105
2083645916213,8.549463,3.297975,11.011416
2083648436369,-8.657858,-3.42254,10.00232
2083650956473,5.397013,2.2870831,8.064379
2083653476629,0.6545645,0.06946888,12.034286
2083655996733,-6.010256,-2.2541454,7.7248197
2083658516890,9.077666,3.5135682,10.535315
2083661036994,-7.8697457,-3.1446645,10.530523
2083663557150,3.5471048,1.5684396,7.7391925
2083666077254,2.6679642,0.85518587,12.01572
2083668597411,-7.360108,-2.7853427,8.07396
2083671117515,9.202829,3.633342,10.025677
2083673637671,-6.644459,-2.72845,11.02519
2083676157775,1.5384961,0.73541194,7.5457573
2083678677931,4.575364,1.640304,11.888161
2083681198088,-8.340457,-3.187783,8.502751
2083683718192,8.851892,3.4944043,9.498073
2083686238348,-5.1113524,-2.1152077,11.454579
2083688758452,-0.5898866,-0.05030505,7.460718
2083691278608,6.252199,2.2631283,11.718681
2083693798713,-8.912378,-3.4512856,8.993225
2083696318869,7.9775424,3.2500656,8.960287
2083698838973,-3.2997718,-1.4396826,11.784556
2083701359129,-2.6080773,-0.8503949,7.4469438
2083703879233,7.5882773,2.8140883,11.41206
2083706399390,-9.008197,-3.5135682,9.539993
2083708919494,6.8049555,2.8236704,8.469813
2083711439650,-1.2576262,-0.6731295,11.935472
2083713959754,-4.510686,-1.6265299,7.5176105
2083716479911,8.5877905,3.2788112,10.935959
2083719000015,-8.594977,-3.3937943,10.058615
2083721520171,5.2431035,2.1625183,8.036232
2083724040275,0.8611745,0.13654228,12.020512
2083726560431,-6.177939,-2.2493544,7.781712
2083729080536,9.159711,3.5087771,10.502377
2083731600692,-7.7972827,-3.197365,10.558671
2083734120796,3.3644495,1.4774114,7.6822996
2083736640952,2.8602014,0.9270502,12.029494
2083739161056,-7.533181,-2.857207,8.163791
2083741681213,9.207621,3.628551,9.987947
2083744201317,-6.509713,-2.6853313,11.006625
2083746721473,1.3031403,0.6060561,7.5080285
2083749241577,4.8155107,1.6738406,11.912116
2083751761733,-8.441667,-3.2404835,8.517124
2083754281838,8.756073,3.5566869,9.408242
2083756801994,-4.9580417,-2.07688,11.454579
2083759322098,-0.8108695,-0.20840663,7.432571
2083761842254,6.420481,2.3493655,11.676161
2083764362358,-8.950706,-3.4991953,9.063892
2083766882515,7.9050794,3.2548566,8.870457
2083769402515,-3.1177154,-1.3486544,11.807913
2083771922567,-2.82906,-0.93184114,7.479882
2083774442619,7.7565594,2.9290714,11.313247
2083776962671,-8.989034,-3.5471048,9.577723
2083779482723,6.665419,2.7757607,8.408729
2083782002775,-1.0318524,-0.52940077,11.973201
2083784522827,-4.6981325,-1.6840215,7.5409665
2083787042879,8.702773,3.312348,10.8461275
2083789562931,-8.508739,-3.3698394,10.134072
2083792082983,5.0556574,2.090654,7.98413
2083794603036,1.0821574,0.2227795,12.05345
2083797123036,-6.3414307,-2.3260098,7.819441
2083799643088,9.183666,3.5471048,10.455066
2083802163140,-7.663136,-3.1207097,10.671857
2083804683192,3.100348,1.3911742,7.7439833
2083807203244,3.100348,1.0276603,12.029494
2083809723296,-7.6343904,-2.9194894,8.158999
2083812243348,9.198039,3.6525059,9.903507
2083814763400,-6.3653855,-2.6374218,11.091664
2083817283452,1.0917393,0.49586406,7.4942546
2083819803504,4.9694204,1.7888236,11.88337
2083822323556,-8.575813,-3.2692294,8.5877905
2083824843608,8.741101,3.4800315,9.3471575
2083827363661,-4.7610135,-1.9618969,11.497099
2083829883661,-1.0558071,-0.24673429,7.409215
2083832403713,6.574391,2.4212298,11.661788
2083834923765,-8.989034,-3.5039861,9.078265
2083837443817,7.7757235,3.1686192,8.861474
2083839963869,-2.853015,-1.286372,11.803122
2083842483921,-3.0787888,-1.0468241,7.4702997
2083845003973,7.8907065,2.9673991,11.265936
2083847524025,-8.96987,-3.5423138,9.6957
2083850044077,6.4636,2.6895235,8.347644
2083852564129,-0.8108695,-0.46711832,11.930681
2083855084181,-4.9095335,-1.7510948,7.5553393
2083857604233,8.765655,3.3506756,10.817981
2083860124233,-8.456039,-3.3602576,10.205338
2083862644286,4.8203015,2.0187895,8.003294
2083865164338,1.2839766,0.30901673,12.039076
2083867684390,-6.5192947,-2.397874,7.8332148
2083870204442,9.217202,3.5998054,10.384399
2083872724494,-7.523599,-3.0536363,10.64371
2083875244546,2.917693,1.286372,7.663735
2083877764598,3.3069582,1.0899427,12.006139
2083880284650,-7.7062545,-2.9146986,8.182356
2083882804702,9.183666,3.662088,9.846615
2083885324754,-6.207284,-2.5751395,11.134184
2083887844806,0.8515926,0.50544596,7.489464
2083890364806,5.17603,1.8654789,11.860014
2083892884858,-8.60935,-3.3315117,8.63031
2083895404911,8.664446,3.4417038,9.365723
2083897924963,-4.578358,-1.9283602,11.562975
2083900445015,-1.2528353,-0.36171725,7.42778
2083902965067,6.7283006,2.4930942,11.58633
2083905485119,-9.02257,-3.527941,9.153723
2083908005171,7.6649323,3.1302917,8.79979
2083910525223,-2.6655688,-1.2145076,11.845641
2083913045275,-3.256653,-1.0851518,7.42778
2083915565327,7.996706,3.0344725,11.213834
2083918085379,-8.931541,-3.5039861,9.752592
2083920605379,6.329453,2.5745406,8.32848
2083923125431,-0.58509564,-0.40962684,11.991766
2083925645483,-5.039488,-1.8277501,7.6116333
2083928165536,8.799191,3.3506756,10.817981
2083930685588,-8.432084,-3.3698394,10.195756
2083933205640,4.661601,1.9756709,7.8901076
2083935725692,1.4570498,0.41920874,12.029494
2083938245744,-6.596549,-2.4793203,7.9086723
2083940765796,9.265112,3.628551,10.29936
2083943285848,-7.3888535,-3.0248904,10.723959
2083945805900,2.7542014,1.171389,7.663735
2083948325952,3.5135682,1.1665981,12.029494
2083950845952,-7.855373,-3.0009358,8.224875
2083953366004,9.135158,3.6189692,9.775948
2083955886056,-6.0533743,-2.4601564,11.209043
2083958406108,0.6354007,0.39525396,7.489464
2083960926161,5.320358,1.9373432,11.88337
2083963446213,-8.710559,-3.3890033,8.710559
2083965966265,8.539282,3.4704494,9.201033
2083968486317,-4.3717484,-1.8469139,11.534828
2083971006369,-1.479208,-0.38567203,7.432571
2083973526421,6.886402,2.5841224,11.633641
2083976046473,-9.02796,-3.5087771,9.168096
2083978566525,7.5691133,3.077591,8.710559
2083981086525,-2.4397948,-1.1665981,11.845641
2083983606577,-3.5213535,-1.2145076,7.4942546
2083986126629,8.121271,3.0584273,11.232998
2083988646681,-8.8453045,-3.5039861,9.724445
2083991166733,6.185126,2.536213,8.224875
2083993686786,-0.37848562,-0.28985292,12.043867
2083996206838,-5.2748437,-1.9091964,7.6966724
2083998726890,8.928548,3.42254,10.737733
2084001246942,-8.321294,-3.3506756,10.256841
2084003766994,4.469364,1.8846427,7.8948984
2084006287046,1.7403152,0.5102369,12.043867
2084008807098,-6.7642326,-2.531422,7.960774
2084011327098,9.279485,3.638133,10.219111
2084013847150,-7.240334,-2.976981,10.752106
2084016367202,2.5284276,1.1186885,7.640379
2084018887254,3.7776697,1.2528353,12.05824
2084021407306,-7.946401,-3.0584273,8.28596
2084023927358,9.048921,3.6141782,9.662762
2084026447411,-5.880301,-2.4505746,11.232998
2084028967463,0.40483588,0.28985292,7.418797
2084031487515,5.517386,1.9421343,11.807913
2084034007567,-8.729723,-3.3554666,8.748287
2084036527619,8.462626,3.427331,9.2148075
2084039047671,-4.198675,-1.7846315,11.652805
2084041567671,-1.6133548,-0.5150279,7.442153
2084044087723,7.0498934,2.6080773,11.543811
2084046607775,-9.012988,-3.5183592,9.295055
2084049127827,7.4391584,3.0153086,8.67283
2084051647879,-2.223603,-1.0324513,11.845641
2084054167931,-3.6992178,-1.2097167,7.4846725
2084056687983,8.236853,3.1207097,11.15754
2084059208036,-8.82614,-3.5039861,9.832841
2084061728088,6.0072613,2.4739304,8.229667
2084064248140,-0.10001123,-0.25152525,11.977992
2084066768192,-5.438335,-1.9187783,7.616424
2084069288244,8.962084,3.4560766,10.704795
2084071808244,-8.211102,-3.32193,10.346671
2084074328296,4.257963,1.7600778,7.852379
2084076848348,1.9756709,0.6060561,12.025302
2084079368400,-6.9325147,-2.5745406,7.960774
2084081888452,9.241158,3.5950143,10.181383
2084084408504,-7.134334,-2.9386532,10.827563
2084086928556,2.278699,0.96537787,7.5739045
2084089448608,3.8980424,1.3199086,11.954037
2084091968661,-8.081147,-3.082382,8.318898
2084094488713,9.034547,3.5854325,9.65318
2084097008765,-5.7024364,-2.3499644,11.303664
2084099528817,0.2365535,0.18924281,7.418797
2084102048817,5.7335777,2.0235806,11.812703
2084104568869,-8.782423,-3.3890033,8.861474
2084107088921,8.385971,3.3890033,9.196242
2084109608973,-4.006438,-1.7654676,11.709099
2084112129025,-1.8780552,-0.6060561,7.4469438
2084114649077,7.1505036,2.6511958,11.525246
2084117169129,-9.056705,-3.537523,9.309428
2084119689181,7.294831,3.0248904,8.611746
2084122209233,-1.9690833,-0.951005,11.930681
2084124729286,-3.8429465,-1.3103268,7.489464
2084127249338,8.279971,3.1686192,11.105438
2084129769390,-8.811768,-3.4896133,9.865778
2084132289442,5.834188,2.402066,8.191937
2084134809442,0.06827114,-0.079050794,12.086387
2084137329494,-5.5970354,-2.0002246,7.734401
2084139849546,9.024965,3.4656587,10.629337
2084142369598,-8.14822,-3.2356927,10.365235
2084144889650,4.0800986,1.7025864,7.8571696
2084147409702,2.172699,0.66833854,12.081596
2084149929754,-7.0720515,-2.6655688,7.9422092
2084152449806,9.274694,3.628551,10.143654
2084154969858,-7.024142,-2.9051166,10.903021
2084157489911,2.048134,0.951005,7.583486
2084160009963,4.1381893,1.4157279,11.982782
2084162530015,-8.176966,-3.087173,8.347644
2084165050015,8.971666,3.6045964,9.615451
2084167570067,-5.553917,-2.3164277,11.308455
2084170090119,-0.08563836,0.14612418,7.404424
2084172610171,5.9012613,2.1673093,11.761201
2084175130223,-8.864469,-3.4417038,8.828536
2084177650275,8.27039,3.3746305,9.063892
2084180170327,-3.780664,-1.6073661,11.690535
2084182690379,-2.1277838,-0.68271136,7.42778
2084185210431,7.299622,2.751806,11.515664
2084187730483,-9.037541,-3.537523,9.422615
2084190250536,7.1217575,2.9434443,8.550062
2084192770588,-1.7576823,-0.8503949,11.855224
2084195290588,-4.0591383,-1.4301007,7.475091
2084197810640,8.370999,3.2069468,11.02519
2084200330692,-8.76805,-3.4512856,9.903507
2084202850744,5.63716,2.3445747,8.078752
2084205370796,0.30841786,-0.021559307,12.048658
2084207890848,-5.798855,-2.1008346,7.6966724
2084210410900,9.101621,3.4848225,10.577834
2084212930952,-8.033237,-3.2356927,10.431111
2084215451004,3.8351612,1.6594678,7.809859
2084217971056,2.4080548,0.77853054,12.095969
2084220491108,-7.2115884,-2.6895235,8.012876
2084223011161,9.250739,3.6764607,10.063405
2084225531161,-6.8846054,-2.8284614,10.926376
2084228051213,1.8073885,0.78811246,7.56013
2084230571265,4.3495903,1.501965,11.958828
2084233091317,-8.259011,-3.192574,8.3895645
2084235611369,8.928548,3.532732,9.559157
2084238131421,-5.366471,-2.2397723,11.350975
2084240651473,-0.26350263,0.031141222,7.42778
2084243171525,6.040798,2.196055,11.774975
2084245691577,-8.926751,-3.4896133,8.946513
2084248211629,8.188345,3.297975,9.030954
2084250731681,-3.569263,-1.5307108,11.6713705
2084253251733,-2.3439758,-0.7162481,7.456526
2084255771733,7.4391584,2.8236704,11.407269
2084258291786,-9.047124,-3.5566869,9.408242
2084260811838,6.948684,2.9051166,8.507542
2084263331890,-1.5702362,-0.7833215,11.954037
2084265851942,-4.2657485,-1.4636374,7.5361757
2084268371994,8.496163,3.216529,10.978478
2084270891994,-8.696186,-3.4369128,9.959801
2084273412046,5.4640865,2.2918742,8.083542
2084275932046,0.56293744,0.01676835,12.010929
2084278452098,-5.971928,-2.2301905,7.748774
2084280972098,9.111202,3.537523,10.573044
2084283492150,-7.9416103,-3.1734102,10.51136
2084286012150,3.6908336,1.5355017,7.796085
2084288532202,2.605083,0.8024853,12.072014
2084291052202,-7.312198,-2.7374332,8.045814
2084293572254,9.231575,3.642924,10.025677
2084296092254,-6.716323,-2.756597,11.0443535
2084298612306,1.6486881,0.8168582,7.5505486
2084301132306,4.5124826,1.5594566,11.958828
2084303652306,-8.345248,-3.197365,8.41831
2084306172358,8.914174,3.5662687,9.521428
2084308692358,-5.2029796,-2.1631172,11.421641
2084311212411,-0.50364935,-0.05030505,7.414006
2084313732411,6.1947074,2.2248006,11.751618
2084316252463,-8.926751,-3.4704494,8.92735
2084318772463,8.078153,3.2644384,8.96987
2084321292515,-3.4249353,-1.4348917,11.732455
2084323812515,-2.5745406,-0.7976943,7.381068
2084326332567,7.5685143,2.8284614,11.416851
2084328852567,-9.032751,-3.5614777,9.474117
2084331372619,6.87682,2.8284614,8.484186
2084333892619,-1.3396714,-0.6587566,11.973201
2084336412671,-4.414867,-1.5259198,7.5505486
2084338932671,8.548864,3.2548566,10.973687
2084341452723,-8.66744,-3.4704494,10.059214
2084343972723,5.2910132,2.2439644,8.083542
2084346492775,0.7455927,0.17007898,12.081596
2084349012775,-6.1210465,-2.2439644,7.796085
2084351532827,9.154322,3.5806415,10.483213
2084354052827,-7.8122544,-3.1829922,10.558671
2084356572879,3.4554777,1.4301007,7.7062545
2084359092879,2.7973201,0.9078864,12.020512
2084361612879,-7.4229894,-2.7853427,8.11169
2084364132931,9.241158,3.633342,9.987947
2084366652931,-6.572594,-2.7230601,11.011416
2084369172983,1.3845866,0.6731295,7.5080285
2084371692983,4.690347,1.6648576,11.930681
2084374213036,-8.432084,-3.2740202,8.507542
2084376733036,8.847101,3.5039861,9.455553
2084379253088,-4.9963694,-2.1535351,11.477936
2084381773088,-0.70067745,-0.09821462,7.4469438
2084384293140,6.362391,2.3589475,11.732455
2084386813140,-8.97466,-3.4896133,9.078265
2084389333192,7.948198,3.2356927,8.941723
2084391853192,-3.1704159,-1.4109368,11.746828
2084394373244,-2.7044952,-0.9270502,7.4613166
2084396893244,7.717633,2.9003255,11.359958
2084399413296,-9.037541,-3.527941,9.511847
2084401933296,6.703747,2.8092976,8.460831
2084404453348,-1.1043156,-0.60126513,11.973201
2084406973348,-4.63585,-1.6552757,7.5786953
2084409493400,8.68361,3.293184,10.8790655
2084412013400,-8.600367,-3.432122,10.092151
2084414533452,5.1520753,2.1337726,8.036232
2084417053452,0.95220274,0.2227795,12.039076
2084419573504,-6.255193,-2.3397837,7.7535653
2084422093504,9.221395,3.5758505,10.426919
2084424613504,-7.7397914,-3.1063368,10.615563
2084427133556,3.2536588,1.3678182,7.6918817
2084429653556,3.027885,0.9605869,12.119325
2084432173608,-7.605644,-2.9003255,8.172774
2084434693608,9.241158,3.642924,9.917281
2084437213661,-6.457012,-2.6703596,11.086874
2084439733661,1.2163042,0.5964742,7.4990454
2084442253713,4.896957,1.7552869,11.921099
2084444773713,-8.537485,-3.2692294,8.569225
2084447293765,8.78422,3.5087771,9.384886
2084449813765,-4.895759,-2.0241795,11.577348
2084452333817,-0.96477896,-0.2563162,7.475091
2084454853817,6.482764,2.4595575,11.666579
2084457373869,-9.013587,-3.4752405,9.054909
2084459893869,7.876333,3.2069468,8.8848295
2084462413921,-3.0021334,-1.3390725,11.798929
2084464933921,-2.9494328,-0.9749598,7.437362
2084467453973,7.838006,2.9386532,11.294083
2084469973973,-8.965078,-3.537523,9.596886
2084472494025,6.583973,2.7230601,8.390163
2084475014025,-0.96477896,-0.5102369,11.973201
2084477534077,-4.837669,-1.731931,7.5505486
2084480054077,8.78422,3.3746305,10.81319
2084482574077,-8.489576,-3.403376,10.072988
2084485094129,4.955047,2.0379534,7.9086723
2084487614129,1.2067223,0.3138077,12.091178
2084490134181,-6.3803573,-2.3541565,7.842797
2084492654181,9.240559,3.5423138,10.346671
2084495174233,-7.629599,-3.1255007,10.676648
2084497694233,3.008721,1.2959539,7.7110453
2084500214286,3.215331,1.070779,12.067224
2084502734286,-7.663136,-2.9194894,8.187147
2084505254338,9.245948,3.633342,9.841824
2084507774338,-6.279148,-2.5937045,11.086874
2084510294390,0.96657556,0.51981884,7.409215
2084512814390,5.103567,1.8271513,11.822286
