Time (s),x,y,z
1518774390201,-4.0220084,-0.9701688,9.163903
1518776910410,9.345361,2.8188794,9.70588
1518779430618,-10.086163,-3.403975,10.299959
1518781950774,6.9187407,2.641614,8.866864
1518784470983,-0.24074559,-0.48628214,10.540705
1518786991191,-6.1024814,-1.6409028,9.371112
1518789511399,10.21971,3.216529,9.53161
1518792031608,-9.355541,-3.2506645,10.432309
1518794551764,4.9442677,2.0331624,8.809971
1518797071972,2.1331737,0.28925404,10.417936
1518799592181,-7.818243,-2.2493544,9.554965
1518802112389,10.522738,3.4369128,9.333384
1518804632597,-8.149418,-3.0015347,10.583224
1518807152754,2.729049,1.2857732,8.852491
1518809672962,4.396302,0.9839428,10.224502
1518812193170,-9.09144,-2.7955234,9.7765465
1518814713379,10.340083,3.4656587,9.163903
1518817233587,-6.5348654,-2.5272298,10.60658
1518819753795,0.47071153,0.50005615,8.951903
1518822273951,6.486357,1.7504959,10.083168
1518824794160,-9.951417,-3.1788,9.913688
1518827314368,9.595089,3.3363028,9.017779
1518829834576,-4.5699744,-1.9044055,10.583224
1518832354785,-1.9463264,-0.27128795,9.031553
1518834874941,8.168582,2.3733203,9.922671
1518837395149,-10.259235,-3.3943932,10.14006
1518839915358,8.41352,3.0440543,8.932739
1518842435566,-2.3499644,-1.2240895,10.568851
1518844955774,-4.2382,-0.9893326,9.19205
1518847475931,9.441779,2.857207,9.710671
1518849996139,-10.032863,-3.408766,10.290377
1518852516347,6.716922,2.5937045,8.8716545
1518855036556,-0.019163828,-0.44316354,10.535913
1518857556764,-6.275555,-1.6983943,9.385485
1518860076920,10.239473,3.2452745,9.503462
1518862597129,-9.288468,-3.2362914,10.399371
1518865117337,4.7711945,1.9517162,8.809971
1518867637545,2.3733203,0.28925404,10.375417
1518870157754,-7.9284353,-2.3260098,9.583711
1518872677962,10.546693,3.4464948,9.239361
1518875198118,-8.063181,-3.0015347,10.526332
1518877718326,2.5655575,1.1755811,8.899801
1518880238535,4.6508217,1.0318524,10.229292
1518882758743,-9.206423,-2.848224,9.767564
1518885278951,10.282592,3.450687,9.14953
1518887799108,-6.3474193,-2.4505746,10.60658
1518890319316,0.20181906,0.42819178,8.951903
1518892839524,6.669012,1.8175694,10.1065235
1518895359733,-9.989744,-3.174009,9.979564
1518897879941,9.518434,3.297975,8.993824
1518900400097,-4.387319,-1.9091964,10.6491
1518902920306,-2.1625183,-0.32877943,9.074073
1518905440514,8.351237,2.3924842,9.884942
1518907960722,-10.268219,-3.3800201,10.130479
1518910480931,8.221282,3.0248904,8.880638
1518913001139,-2.1002357,-1.1665981,10.540705
1518915521295,-4.4448104,-1.0755699,9.201632
1518918041504,9.532806,2.9146986,9.720253
1518920561712,-10.01849,-3.3848112,10.332896
1518923081920,6.5540295,2.5553768,8.833926
1518925602129,0.19223715,-0.34794325,10.526332
1518928122285,-6.486956,-1.7415129,9.413631
1518930642493,10.306546,3.2877944,9.49388
1518933162701,-9.196841,-3.274619,10.446083
1518935682910,4.5693755,1.8942246,8.829135
1518938203118,2.5943034,0.39944604,10.375417
1518940723274,-8.077554,-2.393083,9.559756
1518943243483,10.5952015,3.5033875,9.300446
1518945763691,-7.8469887,-2.9248793,10.535913
1518948283899,2.3349926,1.1276715,8.777034
1518950804108,4.8430586,1.1132987,10.21971
1518953324264,-9.29805,-2.9057155,9.767564
1518955844472,10.234682,3.4554777,9.1686945
1518958364681,-6.164764,-2.4314108,10.644309
1518960884889,-0.0335367,0.39465508,8.942322
1518963405097,6.8420854,1.8463151,10.059813
1518965925306,-10.032863,-3.2410824,10.012502
1518968445462,9.39866,3.2830033,9.031553
1518970965670,-4.1322007,-1.8325411,10.601789
1518973485879,-2.3308005,-0.43897143,9.02257
1518976006087,8.447056,2.4595575,9.823857
1518978526295,-10.258636,-3.3848112,10.177191
1518981046451,8.091328,2.981772,8.914174
1518983566660,-1.9559082,-1.1474342,10.531122
1518986086868,-4.6178837,-1.1330614,9.23457
1518988607076,9.6244335,2.9386532,9.625631
1518991127285,-9.927462,-3.3896022,10.323914
1518993647441,6.366583,2.5026762,8.899801
1518996167649,0.43717483,-0.266497,10.479021
1518998687858,-6.592357,-1.837332,9.338174
1519001208066,10.282592,3.2590485,9.479507
1519003728274,-9.115395,-3.2219186,10.432309
1519006248483,4.319647,1.8463151,8.819553
1519008768639,2.7721674,0.47610137,10.361643
1519011288847,-8.2117,-2.417038,9.616649
1519013809056,10.513157,3.4842236,9.323801
1519016329264,-7.7841077,-2.8865516,10.596998
1519018849472,2.1379645,1.079762,8.89022
1519021369629,5.016132,1.2570274,10.21971
1519023889837,-9.374705,-2.9152973,9.800502
1519026410045,10.196355,3.431523,9.154322
1519028930254,-6.0204363,-2.388292,10.578433
1519031450462,-0.25451958,0.28925404,8.909384
1519033970618,6.9768314,1.8798518,9.998129
1519036490826,-10.109518,-3.2410824,9.998129
1519039011035,9.322004,3.2925854,9.012988
1519041531243,-3.9639182,-1.7415129,10.596998
1519044051451,-2.609275,-0.48688102,9.045926
1519046571608,8.533893,2.4883034,9.889733
1519049091816,-10.263428,-3.399184,10.243665
1519051612024,7.938017,2.9146986,8.956096
1519054132233,-1.6864169,-1.0803608,10.583224
1519056652441,-4.8197026,-1.1953439,9.196841
1519059172649,9.740016,2.9955459,9.630423
1519061692806,-9.898117,-3.3464835,10.422728
1519064213014,6.183928,2.3781114,8.829135
1519066733222,0.7066662,-0.23775125,10.465247
1519069253431,-6.818131,-1.9044055,9.436988
1519071773639,10.43171,3.3309128,9.451361
1519074293795,-8.971067,-3.1308904,10.493394
1519076814004,4.1513643,1.740914,8.800988
1519079334212,3.0416589,0.49047422,10.328106
1519081854420,-8.356028,-2.4457836,9.616649
1519084374629,10.566456,3.4650598,9.267508
1519086894785,-7.5679154,-2.8769698,10.568851
1519089414993,1.8978179,1.0031066,8.809971
1519091935201,5.247296,1.2618183,10.168207
1519094455410,-9.494479,-2.963207,9.856795
1519096975618,10.158027,3.4123592,9.139949
1519099495826,-5.8042445,-2.2781,10.568851
1519102015983,-0.46592057,0.1934349,8.989034
1519104536191,7.1642776,1.9612981,10.064004
1519107056399,-10.104728,-3.298574,10.00771
1519109576608,9.211214,3.2398846,8.960886
1519112096816,-3.7812629,-1.7127671,10.644309
1519114616972,-2.8637946,-0.5443725,9.126174
1519117137181,8.72613,2.5841224,9.852004
1519119657389,-10.2251005,-3.4183478,10.196355
1519122177597,7.7888985,2.9284725,8.862073
1519124697806,-1.4750159,-0.9659767,10.578433
1519127217962,-5.044878,-1.3151177,9.244152
1519129738170,9.81188,3.0530374,9.597485
1519132258379,-9.826253,-3.408766,10.375417
1519134778587,6.0066624,2.3158288,8.829135
1519137298795,0.89411235,-0.1658869,10.488603
1519139818951,-6.981622,-1.9858518,9.428004
1519142339160,10.412546,3.3548677,9.408841
1519144859368,-8.87944,-3.1356814,10.498185
1519147379576,3.959726,1.6882135,8.744096
1519149899785,3.257851,0.5862934,10.299959
1519152419993,-8.456638,-2.5511847,9.649587
1519154940149,10.547292,3.4698508,9.215406
1519157460358,-7.437961,-2.8194783,10.526332
1519159980566,1.6576711,0.9312423,8.8477
1519162500774,5.415578,1.3672193,10.158626
1519165020983,-9.600479,-3.0254893,9.852004
1519167541139,10.07658,3.421941,9.088446
1519170061347,-5.5593066,-2.2493544,10.6491
1519172581556,-0.66294867,0.17427106,8.9704685
1519175101764,7.346933,2.0571172,9.974772
1519177621972,-10.196355,-3.3321106,10.05023
1519180142129,9.09144,3.1728113,8.98005
1519182662337,-3.5171614,-1.6265299,10.573643
1519185182545,-3.0799866,-0.6449826,9.055508
1519187702754,8.826739,2.5691507,9.8424225
1519190222962,-10.2251005,-3.4710484,10.299959
1519192743170,7.6978703,2.8326533,8.927949
1519195263326,-1.244451,-0.9036943,10.559269
1519197783535,-5.246697,-1.3636261,9.244152
1519200303743,9.913089,3.0626192,9.630423
1519202823951,-9.734626,-3.3369017,10.380207
1519205344160,5.8048434,2.306247,8.842909
1519207864316,1.0959314,-0.060485832,10.507168
1519210384524,-7.125351,-2.0241795,9.460942
1519212904733,10.475428,3.3548677,9.423214
1519215424941,-8.769248,-3.174009,10.507168
1519217945149,3.6902347,1.625931,8.796197
1519220465306,3.4644608,0.7491859,10.309541
1519222985514,-8.596175,-2.5703485,9.696299
1519225505722,10.508965,3.4650598,9.272299
1519228025931,-7.2744694,-2.7763596,10.568851
1519230546139,1.4804057,0.84500504,8.8716545
1519233066295,5.6030245,1.4678295,10.13527
1519235586504,-9.648389,-3.0494442,9.8094845
1519238106712,9.994535,3.3692405,9.088446
1519240626920,-5.4293523,-2.2014449,10.601789
1519243147129,-0.9222592,0.0017966089,8.975259
1519245667337,7.4673057,2.1002357,9.998129
1519248187493,-10.147846,-3.3081558,10.059813
1519250707701,8.999813,3.1967661,9.031553
1519253227910,-3.3105514,-1.5121459,10.620354
1519255748118,-3.257252,-0.75517464,9.107011
1519258268326,8.980649,2.650597,9.8094845
1519260788483,-10.220309,-3.4375117,10.252648
1519263308691,7.4619155,2.7949245,8.833926
1519265828899,-1.0863495,-0.7833215,10.554479
1519268349108,-5.435341,-1.4061459,9.286672
1519270869368,9.979564,3.087173,9.569338
1519273389629,-9.682525,-3.3225288,10.361643
1519275909837,5.6742897,2.2439644,8.862073
1519278430097,1.3690159,-0.011977393,10.465247
1519280950358,-7.275667,-2.0816708,9.408841
1519283470618,10.541903,3.3890033,9.375903
1519285990879,-8.649474,-3.068608,10.474829
1519288511087,3.4973986,1.5349029,8.800988
1519291031347,3.6369352,0.72044015,10.309541
1519293551608,-8.750683,-2.6661677,9.715462
1519296071868,10.512558,3.52315,9.178276
1519298592129,-7.126549,-2.6901224,10.578433
1519301112337,1.1767788,0.7731407,8.895011
1519303632597,5.83299,1.5013661,10.158626
1519306152858,-9.692106,-3.087772,9.871168
1519308673118,9.946027,3.3842123,9.032152
1519311193379,-5.2766404,-2.0960438,10.620953
1519313713639,-1.1827675,-0.011977393,9.003407
1519316233847,7.648763,2.1433544,9.998129
1519318754108,-10.23049,-3.3464835,10.059813
1519321274368,8.859677,3.1446645,8.932739
1519323794629,-3.1141222,-1.4828012,10.596998
1519326314889,-3.4554777,-0.836022,9.163903
1519328835097,9.047124,2.751806,9.7484
1519331355358,-10.163417,-3.403975,10.26223
1519333875618,7.32717,2.747015,8.862073
1519336395879,-0.82703894,-0.74978477,10.526332
1519338916139,-5.622188,-1.501965,9.277089
1519341436347,10.041846,3.1159186,9.522027
1519343956608,-9.586705,-3.288992,10.34727
1519346476868,5.434143,2.2295916,8.843508
1519348997129,1.5660441,0.07425983,10.465247
1519351517389,-7.4720964,-2.1104167,9.513044
1519354037649,10.479021,3.4129581,9.390276
1519356557858,-8.539282,-3.0973537,10.507767
1519359078118,3.3195343,1.4438747,8.824344
1519361598379,3.9058278,0.78751355,10.243665
1519364118639,-8.841711,-2.7044952,9.654377
1519366638899,10.411947,3.4944043,9.220197
1519369159108,-6.996594,-2.6949134,10.639518
1519371679368,0.9893326,0.73481303,8.909384
1519374199629,5.967137,1.5923944,10.14006
1519376719889,-9.81727,-3.092563,9.875959
1519379240149,9.835236,3.3746305,9.036344
1519381760358,-5.0652394,-2.07688,10.616162
1519384280618,-1.3702137,-0.08384175,9.02257
1519386800879,7.8218365,2.2248006,9.974772
1519389321139,-10.249654,-3.403975,10.064603
1519391841399,8.739903,3.1255007,8.956695
1519394361608,-2.917094,-1.391773,10.658682
1519396881868,-3.7099974,-0.87434965,9.14953
1519399402129,9.119587,2.751806,9.757982
1519401922389,-10.129281,-3.4279299,10.281394
1519404442649,7.1924243,2.7086873,8.927949
1519406962910,-0.6060561,-0.6443837,10.540705
1519409483118,-5.7952614,-1.5594566,9.3244
1519412003379,10.167009,3.1398735,9.597485
1519414523639,-9.548377,-3.3177378,10.432309
1519417043899,5.2514877,2.1098177,8.824344
1519419564160,1.7966089,0.14612418,10.38979
1519422084368,-7.582887,-2.2253995,9.49388
1519424604629,10.517947,3.4129581,9.40405
1519427124889,-8.370999,-3.059026,10.502975
1519429645149,3.0889695,1.3959651,8.8477
1519432165410,4.083692,0.85458696,10.319122
1519434685618,-8.971666,-2.7571957,9.7484
1519437205879,10.435903,3.5135682,9.187259
1519439726139,-6.8139386,-2.6661677,10.559269
1519442246399,0.739604,0.6150391,8.909384
1519444766660,6.2126737,1.6546768,10.111315
1519447286920,-9.889134,-3.1596363,9.927462
1519449807129,9.758581,3.3554666,9.055508
1519452327389,-4.8538384,-1.9810607,10.592207
1519454847649,-1.5959876,-0.16049707,9.036344
1519457367910,7.966164,2.2918742,9.989145
1519459888170,-10.240072,-3.3896022,10.120897
1519462408379,8.624322,3.087173,8.899801
1519464928639,-2.7344387,-1.3726093,10.620953
1519467448899,-3.9309802,-0.946214,9.211214
1519469969160,9.311824,2.8092976,9.738818
1519472489420,-10.114908,-3.4566755,10.3047495
1519475009629,7.009769,2.5984952,8.8716545
1519477529889,-0.38028222,-0.58689225,10.540705
1519480050149,-6.0114536,-1.6025752,9.3244
1519482570410,10.205338,3.2740202,9.574129
1519485090670,-9.432796,-3.298574,10.455665
1519487610931,5.0544596,2.0331624,8.800988
1519490131139,2.0511284,0.17966089,10.422728
1519492651399,-7.7415876,-2.2541454,9.49388
1519495171660,10.589811,3.4512856,9.305237
1519497691920,-8.264999,-3.0398622,10.531122
1519500212181,2.8727777,1.2857732,8.857282
1519502732389,4.295093,0.9983157,10.290976
1519505252649,-9.072276,-2.747614,9.7484
1519507772910,10.37841,3.4800315,9.173485
1519510293170,-6.6312833,-2.5607665,10.601789
1519512813431,0.5138301,0.5479657,8.914174
1519515333639,6.351611,1.6977954,10.107122
1519517853899,-9.956207,-3.2123368,9.937044
1519520374160,9.652581,3.297975,9.060299
1519522894420,-4.70472,-2.0145974,10.629936
1519525414681,-1.8505071,-0.2563162,9.060299
1519527934889,8.086536,2.3397837,9.974772
1519530455149,-10.311936,-3.403975,10.13527
1519532975410,8.441667,3.0440543,8.942322
1519535495670,-2.4607553,-1.281581,10.596998
1519538015931,-4.1232176,-0.9893326,9.140547
1519540536191,9.383688,2.881162,9.7484
1519543056399,-10.07658,-3.3800201,10.328705
1519545576660,6.798368,2.5889134,8.814762
1519548096920,-0.1736722,-0.47670022,10.474829
1519550617181,-6.174945,-1.6504847,9.342965
1519553137441,10.224502,3.197365,9.550773
1519555657649,-9.40405,-3.303365,10.427518
1519558177910,4.8718047,2.0044167,8.857282
1519560698170,2.2433658,0.27488115,10.399371
1519563218431,-7.85178,-2.3116367,9.559756
1519565738691,10.585021,3.4081671,9.3244
1519568258899,-8.106299,-2.9727888,10.540705
1519570779160,2.6709585,1.2474455,8.8477
1519573299420,4.5496125,1.0078976,10.267021
1519575819681,-9.178276,-2.82906,9.738818
1519578339941,10.344874,3.4417038,9.088446
1519580860201,-6.443837,-2.493693,10.592207
1519583380410,0.33596587,0.46172848,8.927949
1519585900670,6.586967,1.7648689,10.120897
1519588420931,-9.97597,-3.164427,9.969982
1519590941191,9.590299,3.3458846,9.008197
1519593461451,-4.459782,-1.9187783,10.634727
1519595981660,-2.0571172,-0.3569263,9.055508
1519598501920,8.245237,2.3829024,9.875959
1519601022181,-10.297564,-3.3800201,10.149044
1519603542441,8.273983,3.0488453,8.909384
1519606062701,-2.2781,-1.2480444,10.588016
1519608582910,-4.3346186,-1.0516151,9.187259
1519611103170,9.54718,2.953026,9.663361
1519613623431,-10.02388,-3.4183478,10.34727
1519616143691,6.6498485,2.5266309,8.8716545
1519618663951,0.0670734,-0.4239997,10.521541
1519621184160,-6.371973,-1.7127671,9.385485
1519623704420,10.340083,3.2788112,9.541191
1519626224681,-9.288468,-3.2171278,10.521541
1519628744941,4.6508217,1.9085976,8.862073
1519631265201,2.4691396,0.32279074,10.3706255
1519633785462,-8.0727625,-2.3691282,9.564547
1519636305670,10.561066,3.4417038,9.342965
1519638825931,-7.9673615,-2.9392521,10.516749
1519641346191,2.4595575,1.1755811,8.786615
1519643866451,4.7568216,1.0893439,10.224502
1519646386712,-9.240559,-2.82906,9.762773
1519648906920,10.344874,3.42254,9.130965
1519651427181,-6.2947187,-2.4553654,10.620953
1519653947441,0.07186436,0.46172848,8.9045925
1519656467701,6.70734,1.8079875,10.069394
1519658987962,-10.062207,-3.2410824,9.946626
1519661508170,9.49927,3.293184,9.012988
1519664028431,-4.257963,-1.8660778,10.592207
1519666548691,-2.2733092,-0.37609014,9.060299
1519669068951,8.379384,2.4499757,9.899315
1519671589212,-10.268818,-3.4183478,10.125688
1519674109472,8.163192,2.957817,8.918965
1519676629681,-2.07149,-1.1953439,10.545495
1519679149941,-4.5699744,-1.0899427,9.206423
1519681670201,9.59988,2.9386532,9.6968975
1519684190462,-9.995134,-3.3943932,10.319122
1519686710722,6.4624023,2.5026762,8.833926
1519689230931,0.321593,-0.35213536,10.521541
1519691751191,-6.540255,-1.8037953,9.418423
1519694271451,10.37362,3.302766,9.479507
1519696791712,-9.1489315,-3.193173,10.479021
1519699311972,4.492121,1.855897,8.89022
1519701832181,2.719467,0.44256467,10.441292
1519704352441,-8.154808,-2.397874,9.649587
1519706872701,10.546693,3.4464948,9.239361
1519709392962,-7.842198,-2.9009244,10.611371
1519711913222,2.2481565,1.1132987,8.857282
1519714433483,4.895759,1.1516263,10.201145
1519716953691,-9.317214,-2.8769698,9.772355
1519719473951,10.238874,3.4656587,9.126174
1519721994212,-6.127035,-2.3787103,10.625744
1519724514472,-0.110790886,0.294045,8.885428
1519727034733,6.937905,1.8654789,9.989145
1519729554941,-10.043044,-3.2315006,10.00771
1519732075201,9.412434,3.2404835,9.031553
1519734595462,-4.075308,-1.8085864,10.639518
1519737115722,-2.4751282,-0.43358162,9.02257
1519739635983,8.494966,2.4787214,9.810083
1519742156191,-10.225699,-3.4183478,10.215518
1519744676451,8.048209,2.9482353,8.942322
1519747196712,-1.8313433,-1.1378523,10.601789
1519749716972,-4.680765,-1.2432534,9.201632
1519752237233,9.672343,2.9434443,9.644795
1519754757441,-9.922671,-3.399184,10.314332
1519757277701,6.303702,2.435603,8.866864
1519759797962,0.5569488,-0.24194333,10.512558
1519762318222,-6.7229104,-1.8756597,9.408841
1519764838483,10.397574,3.2596474,9.479507
1519767358691,-9.000412,-3.193173,10.516749
1519769878743,4.271138,1.8367332,8.8477
1519772398795,2.911704,0.52401096,10.422728
1519774918899,-8.298536,-2.4793203,9.682525
1519777438951,10.589811,3.4369128,9.257926
1519779959004,-7.6978703,-2.8434331,10.531122
1519782479056,1.9840552,1.0222704,8.885428
1519784999160,5.121533,1.2378635,10.238874
1519787519212,-9.466332,-2.934461,9.772355
1519790039264,10.195756,3.42254,9.116592
1519792559316,-5.949171,-2.388292,10.578433
1519795079420,-0.32698283,0.22218063,8.932739
1519797599472,7.0534863,1.9565071,10.04544
1519800119524,-10.1196995,-3.2554553,9.956207
1519802639629,9.273497,3.297975,8.932739
1519805159681,-3.8639069,-1.7031852,10.578433
1519807679733,-2.7440207,-0.5389827,9.083654
1519810199785,8.648875,2.517049,9.856795
1519812719889,-10.264027,-3.4423027,10.186772
1519815239941,7.8703446,2.9338624,8.895011
1519817759993,-1.5953887,-0.9893326,10.531122
1519820280045,-4.9831944,-1.2336714,9.239361
1519822800149,9.782536,3.0153086,9.654377
1519825320201,-9.874762,-3.3848112,10.39458
1519827840254,6.1114645,2.416439,8.824344
1519830360358,0.74439496,-0.18445185,10.516749
1519832880410,-6.8522663,-1.942733,9.470525
1519835400462,10.431111,3.307557,9.423214
1519837920514,-8.927949,-3.197964,10.465247
1519840440618,4.0549464,1.740914,8.805779
1519842960670,3.1087322,0.59587526,10.356852
1519845480722,-8.418909,-2.493693,9.602276
1519848000774,10.503574,3.4848225,9.277089
1519850520879,-7.5733056,-2.833851,10.559269
1519853040931,1.8013998,0.9983157,8.852491
1519855560983,5.2946067,1.3288918,10.17779
1519858081087,-9.538197,-2.9919527,9.847214
1519860601139,10.119101,3.417749,9.121384
1519863121191,-5.752143,-2.2972639,10.60658
1519865641243,-0.60126513,0.20780776,8.960886
1519868161347,7.2457237,1.9804618,10.064603
1519870681399,-10.201145,-3.298574,9.974772
1519873201451,9.162705,3.2500656,8.965677
1519875721504,-3.6668787,-1.6409028,10.644309
1519878241608,-2.9362578,-0.63001084,9.144739
1519880761660,8.749485,2.6080773,9.814276
1519883281712,-10.259235,-3.4470937,10.215518
1519885801816,7.735599,2.857207,8.899801
1519888321868,-1.4277052,-0.94142306,10.531122
1519890841920,-5.1658497,-1.286372,9.305237
1519893361972,9.85979,3.063218,9.649587
1519895882076,-9.778343,-3.3656473,10.3706255
1519898402129,5.953363,2.3397837,8.866864
1519900922181,0.9749598,-0.11737845,10.450874
1519903442233,-7.0013847,-1.9331511,9.432796
1519905962337,10.489202,3.3410938,9.474716
1519908482389,-8.817757,-3.1548452,10.483811
1519911002441,3.8579183,1.635513,8.800988
1519913522545,3.334506,0.6677396,10.328705
1519916042597,-8.553056,-2.5511847,9.682525
1519918562649,10.541903,3.4656587,9.300446
1519921082701,-7.405023,-2.7811506,10.60658
1519923602806,1.5420893,0.89770555,8.899801
1519926122858,5.5203805,1.3384737,10.181981
1519928642910,-9.600479,-3.0206985,9.823857
1519931162962,10.056818,3.427331,9.060299
1519933683066,-5.5599055,-2.2206087,10.644309
1519936203118,-0.82703894,0.11198862,8.932739
1519938723170,7.423588,2.0475352,9.965191
1519941243274,-10.210728,-3.3129468,10.068795
1519943763326,9.014186,3.1686192,9.065089
1519946283379,-3.4261332,-1.5546656,10.658682
1519948803431,-3.1093311,-0.63001084,9.144739
1519951323535,8.922559,2.6128683,9.800502
1519953843587,-10.201145,-3.4231389,10.210728
1519956363639,7.5918703,2.847625,8.923158
1519958883691,-1.1917505,-0.89830446,10.554479
1519961403795,-5.3820415,-1.4061459,9.267508
1519963923847,9.969982,3.0536363,9.625631
1519966443899,-9.754389,-3.403975,10.408354
1519968964004,5.7030354,2.2631283,8.89022
1519971484056,1.2492421,-0.05090392,10.455665
1519974004108,-7.160085,-2.048134,9.432796
1519976524160,10.503574,3.3458846,9.371112
1519979044264,-8.730921,-3.1308904,10.498185
1519981564316,3.680054,1.6067672,8.895011
1519984084368,3.5842347,0.7252311,10.309541
1519986604420,-8.683011,-2.6422129,9.649587
1519989124524,10.493993,3.4512856,9.206423
1519991644576,-7.2463226,-2.7763596,10.554479
1519994164629,1.3163154,0.81146836,8.895011
1519996684733,5.7994537,1.4582475,10.191564
1519999204785,-9.658569,-3.0111165,9.83344
1520001724837,9.989145,3.4656587,9.069282
1520004244889,-5.3676686,-2.182281,10.639518
1520006764993,-1.0623947,0.016169481,9.003407
1520009285045,7.6014524,2.1529365,9.989145
1520011805097,-10.205936,-3.3129468,10.064603
1520014325149,8.92735,3.1638284,8.9375305
1520016845254,-3.2776134,-1.5211289,10.592207
1520019365306,-3.3734326,-0.73541194,9.144739
1520021885358,9.057304,2.6895235,9.790919
1520024405462,-10.201145,-3.4902122,10.238874
1520026925514,7.418797,2.747015,8.899801
1520029445566,-0.95160383,-0.77853054,10.545495
1520031965618,-5.5551147,-1.4301007,9.28188
1520034485722,10.023281,3.091964,9.587903
1520037005774,-9.653778,-3.3943932,10.3706255
1520039525826,5.549725,2.2535465,8.748886
1520042045879,1.4462702,0.025751395,10.441292
1520044565983,-7.385859,-2.0816708,9.470525
1520047086035,10.53232,3.4129581,9.408841
1520049606087,-8.581801,-3.0829809,10.498185
1520052126191,3.4542801,1.5157391,8.833926
1520054646243,3.8004267,0.7970955,10.314332
1520057166295,-8.759666,-2.6374218,9.692106
1520059686347,10.508366,3.4896133,9.229779
1520062206451,-7.0588765,-2.7188683,10.629936
1520064726504,1.1144964,0.73481303,8.923158
1520067246556,5.962945,1.525321,10.130479
1520069766608,-9.754389,-3.1452634,9.922671
1520072286712,9.864581,3.398585,9.078864
1520074806764,-5.2425046,-2.1535351,10.596998
1520077326816,-1.2300782,-0.022158176,8.956096
1520079846920,7.759554,2.2248006,9.937044
1520082366972,-10.268818,-3.3416927,10.073586
1520084887024,8.831531,3.1350825,8.989632
1520087407076,-2.9889584,-1.4684284,10.573643
1520089927181,-3.5752518,-0.78811246,9.126174
1520092447233,9.1291685,2.7613878,9.795711
1520094967285,-10.196355,-3.4518845,10.281394
1520097487337,7.2600965,2.6943145,8.866864
1520100007441,-0.71145713,-0.69708425,10.578433
1520102527493,-5.752143,-1.501965,9.40405
1520105047545,10.109518,3.1590374,9.569338
1520107567597,-9.571733,-3.3273196,10.4371
1520110087701,5.3814425,2.1289816,8.833926
1520112607754,1.672044,0.092824794,10.375417
1520115127806,-7.5439606,-2.1487443,9.517237
1520117647910,10.5754385,3.3890033,9.413631
1520120167962,-8.462028,-3.1213086,10.550286
1520122688014,3.1853876,1.4342928,8.814762
1520125208066,4.0166187,0.8593779,10.3047495
1520127728170,-8.913576,-2.7092862,9.715462
1520130248222,10.4365015,3.4800315,9.177677
1520132768274,-6.904967,-2.6805406,10.578433
1520135288326,0.88872254,0.6725306,8.9045925
1520137808431,6.140809,1.5923944,10.13527
1520140328483,-9.831044,-3.169218,9.875959
1520142848535,9.782536,3.3746305,9.041135
1520145368639,-5.01194,-2.062507,10.616162
1520147888691,-1.4851967,-0.11318636,8.975259
1520150408743,7.8990903,2.2248006,9.932253
1520152928795,-10.278399,-3.399184,10.087959
1520155448899,8.677621,3.087173,8.947112
1520157968951,-2.7775574,-1.3534454,10.60658
1520160489004,-3.8106074,-0.86476773,9.1357565
1520163009056,9.273497,2.756597,9.715462
1520165529160,-10.129281,-3.4375117,10.332896
1520168049212,7.101396,2.7038965,8.8477
1520170569264,-0.4713104,-0.6348018,10.474829
1520173089368,-5.8910804,-1.6073661,9.310027
1520175609420,10.186173,3.1734102,9.574129
1520178129472,-9.4854965,-3.3129468,10.460456
1520180649524,5.1844144,2.076281,8.805779
1520183169629,1.9409364,0.14552532,10.432309
1520185689681,-7.606842,-2.2397723,9.526818
1520188209733,10.608975,3.4129581,9.347756
1520190729785,-8.298536,-3.0446532,10.498185
1520193249889,2.9979415,1.3959651,8.829135
1520195769941,4.194483,0.9408242,10.257439
1520198289993,-9.004603,-2.7715688,9.725044
1520200810097,10.37362,3.4848225,9.19205
1520203330149,-6.71273,-2.5559757,10.587417
1520205850201,0.66294867,0.6054572,8.857282
1520208370254,6.289329,1.625931,10.130479
1520210890358,-9.879553,-3.1308904,9.918479
1520213410410,9.787327,3.3746305,8.98005
1520215930462,-4.7717934,-1.9858518,10.625145
1520218450514,-1.6774338,-0.22337838,9.045926
1520220970618,8.024254,2.296665,9.9604
1520223490670,-10.316728,-3.3800201,10.14006
1520226010722,8.518921,3.0967548,8.951903
1520228530826,-2.6428118,-1.3199086,10.60658
1520231050879,-4.0363812,-0.8935135,9.177677
1520233570931,9.359734,2.8188794,9.70588
1520236090983,-10.105327,-3.4997942,10.314332
1520238611087,6.9187407,2.6511958,8.857282
1520241131139,-0.27907324,-0.5246098,10.502975
1520243651191,-6.0976906,-1.6025752,9.371112
1520246171243,10.234682,3.2117379,9.569338
1520248691347,-9.461541,-3.3656473,10.427518
1520251211399,5.0065503,2.0187895,8.8477
1520253731451,2.085264,0.18385299,10.399371
1520256251556,-7.7984805,-2.282891,9.574129
1520258771608,10.570648,3.4081671,9.342965
1520261291660,-8.178164,-3.0111165,10.502975
1520263811712,2.8057044,1.3336827,8.829135
1520266331816,4.4394207,1.0031066,10.248456
1520268851868,-9.110603,-2.8386421,9.729835
1520271372024,10.407157,3.4608676,9.154322
1520273892181,-6.573792,-2.5511847,10.583224
1520276412285,0.43238387,0.5048471,8.857282
1520278932441,6.467193,1.7073773,10.14006
1520281452545,-9.96579,-3.169218,9.993937
1520283972701,9.662762,3.2883933,9.003407
1520286492858,-4.6083016,-1.8852416,10.568851
