Time (s),x,y,z
1842043676904,-2.4631507,-1.0372422,7.4936557
1842046196956,7.493057,3.0536363,11.0725
1842048716956,-9.01718,-3.6578958,9.91249
1842051237008,6.853464,2.751806,8.120672
1842053757060,-1.4301007,-0.5012539,12.072014
1842056277060,-4.3705506,-1.842123,7.7014637
1842058797112,8.545271,3.4698508,10.624546
1842061317165,-8.627914,-3.4710484,10.478422
1842063837165,5.3353295,2.1098177,7.767339
1842066357217,0.698282,0.36111838,12.090579
1842068877217,-6.0431933,-2.493693,8.045215
1842071397269,9.107011,3.6710708,10.058615
1842073917321,-7.8398023,-3.1788,10.931168
1842076437321,3.4806304,1.300146,7.583486
1842078957373,2.7260547,1.1468353,11.986975
1842081477425,-7.431373,-3.0254893,8.403937
1842083997425,9.184265,3.7189806,9.507055
1842086517477,-6.5761876,-2.6805406,11.359958
1842089037529,1.4576486,0.45693752,7.404424
1842091557529,4.681963,1.9181794,11.760602
1842094077581,-8.368605,-3.4231389,8.912977
1842096597581,8.809372,3.556088,9.030954
1842099117633,-5.062844,-1.9714788,11.755811
1842101637685,-0.6132425,-0.3335704,7.4134073
1842104157685,6.3108883,2.5745406,11.425834
1842106677737,-8.945315,-3.5860314,9.422016
1842109197790,7.9733505,3.2446756,8.535689
1842111717790,-3.2129357,-1.2384624,11.963618
1842114237842,-2.7032976,-1.1474342,7.460718
1842116757842,7.675712,3.1488566,11.015608
1842119277894,-8.969271,-3.633941,9.95501
1842121797946,6.738481,2.6943145,8.11648
1842124317946,-1.1899539,-0.39106187,12.100161
1842126837998,-4.538833,-1.8900325,7.7439833
1842129358050,8.617135,3.532133,10.534716
1842131878050,-8.575214,-3.4662573,10.506569
1842134398102,5.1383014,2.0475352,7.7296104
1842136918154,0.9390276,0.44256467,12.024703
1842139438154,-6.1821313,-2.493693,8.0595875
1842141958206,9.121983,3.7189806,10.049032
1842144478206,-7.7200284,-3.1356814,10.987461
1842146998258,3.2836022,1.2426544,7.4936557
1842149518310,2.9620092,1.2330726,11.939664
1842152038310,-7.5134187,-3.0781898,8.394356
1842154558362,9.198638,3.6279523,9.454954
1842157078415,-6.4749784,-2.5799303,11.463563
1842159598415,1.203129,0.39944604,7.3900514
1842162118467,4.8310814,2.0139985,11.770184
1842164638519,-8.464423,-3.4327207,8.960287
1842167158519,8.771045,3.5369241,9.002808
1842169678571,-4.856234,-1.8900325,11.83606
1842172198571,-0.84380734,-0.4198076,7.418198
1842174718623,6.455216,2.6272411,11.416851
1842177238675,-8.959688,-3.633941,9.52562
1842179758675,7.877531,3.187184,8.512333
1842182278727,-2.981772,-1.1282704,11.92589
1842184798779,-2.9242804,-1.2192986,7.5553393
1842187318779,7.771531,3.1584384,10.931168
1842189838831,-8.964479,-3.5956132,9.969383
1842192358883,6.546244,2.6320322,8.064379
1842194878883,-0.91567165,-0.3191975,12.062432
1842197398935,-4.750234,-1.952315,7.790695
1842199918935,8.708762,3.556088,10.5490885
1842202438987,-8.536288,-3.4327207,10.534716
1842204959040,4.961036,1.8798518,7.677509
1842207479040,1.1839653,0.5479657,12.062432
1842209999092,-6.3935323,-2.5751395,8.087734
1842212519144,9.179474,3.7285624,9.902908
1842215039144,-7.594865,-3.0494442,10.992252
1842217559196,3.0195007,1.1468353,7.460718
1842220079196,3.1590374,1.3193098,11.944455
1842222599248,-7.666729,-3.1404724,8.484186
1842225119300,9.126773,3.6950257,9.474117
1842227639300,-6.306696,-2.5320208,11.458772
1842230159352,1.0156829,0.3371636,7.3427405
1842232679404,4.989782,2.076281,11.694726
1842235199404,-8.536288,-3.4662573,9.030954
1842237719456,8.651271,3.4842236,8.889621
1842240239508,-4.644234,-1.8085864,11.803122
1842242759508,-1.1126997,-0.49167198,7.432571
1842245279560,6.5995436,2.6847327,11.383314
1842247799560,-8.949508,-3.6722686,9.544785
1842250319612,7.71404,3.086574,8.427294
1842252839665,-2.7943258,-1.1049144,11.977393
1842255359665,-3.1117265,-1.291163,7.559531
1842257879717,7.9398136,3.220721,10.98267
1842260399769,-8.930344,-3.5620766,10.115507
1842262919769,6.3641877,2.5984952,8.036232
1842265439821,-0.7138526,-0.21858741,12.119325
1842267959873,-4.956844,-2.072089,7.781113
1842270480081,8.8387165,3.5177603,10.3838005
1842273000290,-8.440469,-3.3896022,10.567654
1842275520498,4.754426,1.855897,7.677509
1842278040706,1.3857844,0.6150391,12.067224
1842280560862,-6.4989333,-2.6661677,8.149418
1842283081071,9.179474,3.7285624,9.95501
1842285601279,-7.455328,-3.0494442,11.152749
1842288121487,2.8949358,1.0222704,7.451136
1842290641696,3.4135568,1.3815923,11.92589
1842293161904,-7.806266,-3.1548452,8.568626
1842295682060,9.093237,3.651907,9.365723
1842298202269,-6.114459,-2.4697385,11.463563
1842300722477,0.7611633,0.2269716,7.42778
1842303242685,5.2251377,2.1289816,11.652206
1842305762894,-8.594378,-3.514167,9.096829
1842308283102,8.574017,3.4890144,8.917768
1842310803310,-4.471161,-1.7942134,11.79354
1842313323467,-1.3528465,-0.601864,7.394842
1842315843675,6.7336903,2.76558,11.322229
1842318363883,-8.983045,-3.62915,9.634615
1842320884092,7.608639,3.086574,8.427294
1842323404300,-2.55897,-0.9563948,11.958828
1842325924508,-3.3375006,-1.3684171,7.5313845
1842328444665,8.026649,3.2782123,10.902422
1842330964873,-8.863271,-3.5812404,10.162219
1842333485081,6.234233,2.530823,8.017068
1842336005290,-0.52161545,-0.12755923,12.100161
1842338525498,-5.1005726,-2.1247895,7.818842
1842341045706,8.857881,3.5848336,10.341281
1842343565862,-8.368006,-3.3704383,10.610173
1842346086071,4.528652,1.7840327,7.644571
1842348606279,1.5301119,0.6869035,12.034286
1842351126487,-6.6624246,-2.7380319,8.139836
1842353646696,9.237564,3.6950257,9.884343
1842356166904,-7.2918367,-2.9967437,11.115021
1842358687060,2.6254444,0.959988,7.465509
1842361207269,3.6057942,1.4390837,11.901936
1842363727477,-7.8302207,-3.2506645,8.611147
1842366247685,9.0597,3.6998167,9.327993
1842368767894,-5.989894,-2.4218287,11.477936
1842371288102,0.5305985,0.078451924,7.3523226
1842373808258,5.364674,2.2248006,11.656998
1842376328467,-8.642287,-3.514167,9.14414
1842378848675,8.526107,3.445896,8.818356
1842381368883,-4.2693415,-1.7031852,11.79833
1842383889092,-1.5211289,-0.712056,7.404424
1842386409300,6.926526,2.8326533,11.303664
1842388929508,-8.978253,-3.6578958,9.648389
1842391449665,7.473893,2.985964,8.337463
1842393969873,-2.3236141,-0.8797395,12.01033
1842396490081,-3.5393195,-1.4690272,7.5505486
1842399010290,8.136842,3.3309128,10.81319
1842401530498,-8.819553,-3.5477037,10.20953
1842404050706,6.080323,2.4206312,7.9272375
1842406570862,-0.27188683,-0.01736722,12.090579
1842409091071,-5.273646,-2.172699,7.8805256
1842411611279,8.886626,3.5800426,10.355654
1842414131487,-8.281768,-3.3752294,10.76588
1842416651696,4.355579,1.7169592,7.616424
1842419171904,1.8187671,0.7923045,12.052851
1842421692060,-6.7869897,-2.7859416,8.1584015
1842424212269,9.2279825,3.7285624,9.7897215
1842426732477,-7.2002096,-2.934461,11.180896
1842429252685,2.370925,0.8737508,7.475091
1842431772894,3.7549126,1.5396938,11.911517
1842434293102,-7.9547853,-3.2602463,8.677022
1842436813258,9.040536,3.6806529,9.299248
1842439333467,-5.8599396,-2.3116367,11.562376
1842441853675,0.32877943,0.04491522,7.3804693
1842444373883,5.518584,2.300857,11.58154
1842446894092,-8.723734,-3.5620766,9.1818695
1842449414300,8.401542,3.4171503,8.790209
1842451934508,-4.0579405,-1.603174,11.826478
1842454454665,-1.7469027,-0.76954746,7.432571
1842456974873,7.113972,2.9140997,11.213834
1842459495081,-9.006999,-3.643523,9.738219
1842462015290,7.3397465,2.981173,8.290751
1842464535498,-2.0972414,-0.78392035,12.001348
1842467055706,-3.7309577,-1.5552645,7.630198
1842469575862,8.214096,3.3740315,10.789235
1842472096071,-8.819553,-3.5477037,10.228094
1842474616279,5.9318037,2.3391848,7.838006
1842477136487,-0.026350264,0.092824794,12.109743
1842479656696,-5.456301,-2.2589362,7.8805256
1842482176904,8.944716,3.6375341,10.303552
1842484697060,-8.166186,-3.2554553,10.817981
1842487217269,4.1633415,1.635513,7.59726
1842489737477,2.025377,0.89291465,12.019913
1842492257685,-6.9313173,-2.8625968,8.28596
1842494777894,9.2279825,3.6950257,9.775948
1842497298102,-7.075645,-2.8817606,11.232399
1842499818258,2.1649137,0.739604,7.4229894
1842502338467,4.033986,1.6498859,11.826478
1842504858675,-8.075158,-3.3129468,8.696186
1842507378883,8.987836,3.6039975,9.186061
1842509899092,-5.609612,-2.2253995,11.647415
1842512419300,0.07425983,-0.060485832,7.3756785
1842514939456,5.7683125,2.3535576,11.571958
1842517459665,-8.75248,-3.5764494,9.242954
1842519979873,8.315305,3.3788226,8.696186
1842522500081,-3.8704944,-1.5121459,11.878579
1842525020290,-1.9583037,-0.8845304,7.488865
1842527540498,7.2002096,2.8997269,11.199461
1842530060706,-9.002209,-3.62915,9.747202
1842532580862,7.2050004,2.9284725,8.238649
1842535101071,-1.8858405,-0.712056,12.052851
1842537621279,-3.932777,-1.6702474,7.6116333
1842540141487,8.3105135,3.3979864,10.746716
1842542661696,-8.742898,-3.5381217,10.289778
1842545181904,5.70603,2.2864842,7.8565707
1842547702060,0.1658869,0.13594341,12.104952
1842550222269,-5.6629114,-2.3403826,7.9320283
1842552742477,9.016582,3.6662798,10.171801
1842555262685,-8.036232,-3.2219186,10.751507
1842557782894,3.9519408,1.5109481,7.5739045
1842560303102,2.2032413,0.92166036,12.062432
1842562823258,-7.0463,-2.8673878,8.299734
1842565343467,9.180073,3.762099,9.704682
1842567863675,-6.936108,-2.7955234,11.274919
1842570383883,1.9726766,0.70127636,7.4229894
1842572904092,4.171127,1.7031852,11.84624
1842575424300,-8.177565,-3.3458846,8.828536
1842577944456,8.894412,3.638133,9.125575
1842580464665,-5.4868436,-2.2104278,11.6054945
1842582984873,-0.124564886,-0.11737845,7.414006
1842585505081,5.94438,2.3787103,11.549201
1842588025290,-8.811768,-3.6045964,9.262117
1842590545498,8.188345,3.3506756,8.639893
1842593065654,-3.7087996,-1.4199198,11.940263
1842595585862,-2.224202,-0.946214,7.4613166
1842598106071,7.3523226,3.0440543,11.171913
1842600626279,-9.018378,-3.6525059,9.78553
1842603146487,7.030131,2.861998,8.182356
1842605666696,-1.6959988,-0.5821013,12.072014
1842608186904,-4.1609464,-1.6930045,7.7014637
1842610707060,8.404536,3.4512856,10.709586
1842613227269,-8.682412,-3.4800315,10.393981
1842615747477,5.5551147,2.2206087,7.796085
1842618267685,0.40902796,0.20840663,12.095969
1842620787894,-5.775499,-2.3829024,7.9511924
1842623308102,9.086649,3.6956246,10.177191
1842625828258,-7.956582,-3.2261107,10.822772
1842628348467,3.6908336,1.4157279,7.5038366
1842630868675,2.499083,1.0468241,12.05824
1842633388883,-7.2457237,-2.9290714,8.338062
1842635909092,9.187858,3.6956246,9.61605
1842638429300,-6.7552495,-2.751806,11.294083
1842640949456,1.7157615,0.61084706,7.394842
1842643469665,4.411274,1.7750496,11.784556
1842645989873,-8.216492,-3.3554666,8.847101
1842648510081,8.913576,3.5902236,9.125575
1842651030290,-5.26107,-2.1193995,11.680952
1842653550498,-0.35033873,-0.21319759,7.3577123
1842656070654,6.068945,2.4984841,11.525246
1842658590862,-8.869858,-3.638133,9.365723
1842661111071,8.091927,3.297975,8.616536
1842663631279,-3.4830258,-1.2905641,11.982782
1842666151487,-2.3829024,-1.0132874,7.5080285
1842668671696,7.4960513,3.0392635,11.124602
1842671191904,-9.008796,-3.6189692,9.889134
1842673712060,6.924131,2.8051054,8.158999
1842676232269,-1.4265075,-0.51981884,12.076805
1842678752477,-4.3244376,-1.8127784,7.621215
1842681272685,8.4764,3.4417038,10.577834
1842683792894,-8.67283,-3.5087771,10.445484
1842686313102,5.3724594,2.1008346,7.7391925
1842688833258,0.6491747,0.32818055,12.067822
1842691353467,-5.9916906,-2.4499757,7.965565
1842693873675,9.13935,3.657297,10.08736
1842696393883,-7.851181,-3.1398735,10.874874
1842698914092,3.527342,1.391773,7.5038366
1842701434300,2.6577835,1.1282704,12.039076
1842703954456,-7.3654976,-3.0200996,8.403937
1842706474665,9.182468,3.7339523,9.587304
1842708994873,-6.6306844,-2.6847327,11.32762
1842711515081,1.5235244,0.5246098,7.3619046
1842714035290,4.574765,1.8325411,11.770782
1842716555498,-8.341056,-3.398585,8.861474
1842719075654,8.822548,3.5854325,9.054909
1842721595862,-5.0879965,-1.9996257,11.742037
1842724116071,-0.57611257,-0.29464385,7.418797
1842726636279,6.242018,2.5655575,11.482726
1842729156487,-8.874649,-3.6477149,9.413033
1842731676696,7.9913163,3.2117379,8.550062
1842734196852,-3.2770147,-1.2474455,11.916907
1842736717060,-2.6374218,-1.0845529,7.5080285
1842739237269,7.5876784,3.082382,11.053936
1842741757477,-8.9704685,-3.662088,9.955608
1842744277685,6.77082,2.7715688,8.121271
1842746797894,-1.2348692,-0.390463,12.095969
1842749318102,-4.521466,-1.8415241,7.7391925
1842751838258,8.548265,3.4991953,10.596399
1842754358467,-8.542875,-3.4704494,10.47423
1842756878675,5.1850133,2.0193884,7.7391925
1842759398883,0.83662087,0.40962684,12.05345
1842761919092,-6.159973,-2.5074673,8.026649
1842764439300,9.120186,3.7195792,10.049631
1842766959456,-7.6781077,-3.1015458,10.94554
1842769479508,3.3494778,1.2719991,7.4942546
1842771999612,2.8685856,1.1857619,11.96841
1842774519665,-7.4571247,-3.0153086,8.446457
1842777039769,9.163304,3.7243702,9.535801
1842779559821,-6.467193,-2.6511958,11.379122
1842782079925,1.2977505,0.4239997,7.404424
1842784599977,4.767002,1.952315,11.751618
1842787120081,-8.394356,-3.417749,8.899202
1842789640185,8.730921,3.5998054,9.040536
1842792160237,-4.929895,-1.9373432,11.770782
1842794680342,-0.78751355,-0.390463,7.418797
1842797200394,6.4055095,2.6374218,11.431224
1842799720498,-8.917768,-3.638133,9.478909
1842802240550,7.8469887,3.187783,8.531497
1842804760654,-3.0560317,-1.2186997,11.954636
1842807280758,-2.83445,-1.1995358,7.5038366
1842809800810,7.750571,3.1446645,10.950332
1842812320915,-8.9704685,-3.6093874,9.969383
1842814840967,6.573792,2.6422129,8.097916
1842817361071,-1.0138863,-0.35213536,12.030093
1842819881123,-4.6556125,-1.8990157,7.6876893
1842822401227,8.668638,3.527941,10.549687
1842824921331,-8.499757,-3.427331,10.587417
1842827441383,5.0311036,1.9810607,7.7439833
1842829961487,1.0719767,0.46232736,12.105551
1842832481540,-6.3234644,-2.5984952,8.078752
1842835001644,9.153723,3.7147884,9.978965
1842837521696,-7.663735,-3.1159186,10.978478
1842840041800,3.0895684,1.1618071,7.4469438
1842842561904,3.1141222,1.3055358,11.945054
1842845081956,-7.6014524,-3.1207097,8.460831
1842847602060,9.1489315,3.6908336,9.445971
1842850122112,-6.3084927,-2.541004,11.421641
1842852642217,1.0623947,0.34255344,7.437362
1842855162269,4.939477,2.048134,11.761201
1842857682373,-8.490175,-3.4896133,8.993225
1842860202477,8.673429,3.527941,8.955497
1842862722529,-4.7472396,-1.8415241,11.775574
1842865242633,-1.0282592,-0.49586406,7.414006
1842867762685,6.5348654,2.6709585,11.383913
1842870282790,-8.98544,-3.6189692,9.498073
1842872802842,7.721825,3.1165175,8.460831
1842875322946,-2.8446307,-1.1132987,12.020512
1842877842998,-3.0218961,-1.2378635,7.5271926
1842880363102,7.842198,3.2261107,10.959913
1842882883206,-8.908186,-3.5518959,10.101733
1842885403258,6.467792,2.5943034,8.055395
1842887923362,-0.7929034,-0.23715238,12.034884
1842890443415,-4.915522,-2.0331624,7.763147
1842892963519,8.764457,3.5423138,10.459857
1842895483571,-8.41831,-3.3698394,10.563461
1842898003675,4.814912,1.8852416,7.6781077
1842900523779,1.3217053,0.5964742,12.128907
1842903043831,-6.4480295,-2.6751506,8.078752
1842905563935,9.153723,3.6668787,9.978965
1842908083987,-7.4810796,-3.0344725,11.101247
1842910604092,2.9266758,1.061197,7.451735
1842913124144,3.3494778,1.3678182,11.907325
1842915644248,-7.7553616,-3.1590374,8.484186
1842918164352,9.09144,3.7291613,9.389677
1842920684404,-6.188719,-2.4547668,11.530037
1842923204508,0.8503949,0.24194333,7.3996334
1842925724560,5.1604595,2.1008346,11.71389
1842928244665,-8.605757,-3.4896133,9.030954
1842930764717,8.562638,3.5183592,8.899202
1842933284821,-4.5406294,-1.7600778,11.80372
1842935804925,-1.2300782,-0.5821013,7.385859
1842938324977,6.703148,2.6949134,11.360557
1842940845081,-9.009395,-3.638133,9.587304
1842943365133,7.615825,3.0973537,8.385373
1842945885237,-2.6476026,-0.99352473,11.987574
1842948405290,-3.2865965,-1.3097279,7.5271926
1842950925394,7.9907174,3.2602463,10.888648
1842953445498,-8.87944,-3.5614777,10.144253
1842955965550,6.265973,2.488902,7.9895196
1842958485654,-0.5569488,-0.17007898,12.091178
1842961005706,-5.0646405,-2.1002357,7.805667
1842963525810,8.797994,3.5950143,10.379608
1842966045862,-8.379983,-3.3842123,10.653292
1842968565967,4.613093,1.7894225,7.6733165
1842971086019,1.5235244,0.730621,12.05824
1842973606123,-6.592357,-2.6751506,8.154209
1842976126227,9.216004,3.6668787,9.91788
1842978646279,-7.3756785,-2.981772,11.1102295
1842981166383,2.719467,1.0180783,7.423588
1842983686435,3.541715,1.4780103,11.92589
1842986206540,-7.817644,-3.192574,8.602163
1842988726592,9.067485,3.6525059,9.295055
1842991246696,-6.0156455,-2.4499757,11.492309
1842993766800,0.5910843,0.15570611,7.3762774
1842996286852,5.3239512,2.2110267,11.6384325
1842998806956,-8.668039,-3.527941,9.078265
1843001327008,8.490774,3.42254,8.833327
1843003847112,-4.3436017,-1.6546768,11.864805
1843006367165,-1.4175245,-0.6677396,7.423588
1843008887269,6.909758,2.7955234,11.36954
1843011407373,-8.98544,-3.657297,9.634615
1843013927425,7.500842,3.059026,8.352435
1843016447529,-2.407456,-0.9408242,11.973201
1843018967581,-3.4596698,-1.4390837,7.583486
1843021487685,8.063181,3.2602463,10.822772
1843024007737,-8.855485,-3.5758505,10.12988
1843026527842,6.1216455,2.4457836,7.979938
1843029047946,-0.30722013,-0.079050794,12.081596
1843031567998,-5.222742,-2.1241906,7.796085
1843034088102,8.8848295,3.638133,10.398772
1843036608154,-8.283565,-3.32193,10.691021
1843039128258,4.411274,1.7415129,7.654752
1843041648310,1.7540891,0.7545757,12.05824
1843044168415,-6.7654305,-2.7326422,8.130853
1843046688467,9.182468,3.7722797,9.79032
1843049208571,-7.2361417,-2.9338624,11.176704
1843051728675,2.4841113,0.88872254,7.451735
1843054248727,3.6950257,1.5355017,11.907325
1843056768831,-7.947599,-3.2356927,8.616536
1843059288883,9.03335,3.6812518,9.304638
1843061808987,-5.8623347,-2.3637385,11.595913
1843064329040,0.41322005,0.01676835,7.3433394
1843066849144,5.506606,2.2349815,11.676161
1843069369248,-8.730921,-3.5566869,9.163304
1843071889300,8.408729,3.4135568,8.738706
1843074409404,-4.1322007,-1.5732305,11.827077
1843076929456,-1.681626,-0.7060673,7.4613166
1843079449560,7.015159,2.82906,11.247371
1843081969612,-8.98544,-3.6668787,9.70049
1843084489717,7.404424,2.934461,8.319497
1843087009821,-2.1864731,-0.8066774,12.01572
1843089529873,-3.6758618,-1.52053,7.593068
1843092049977,8.206909,3.298574,10.789834
1843094570029,-8.831531,-3.5998054,10.195756
1843097090133,5.958154,2.402665,7.8811245
1843099610185,-0.12516375,0.05030505,12.119325
1843102130290,-5.400606,-2.2487555,7.8667517
1843104650394,8.923158,3.633342,10.304151
1843107170446,-8.149418,-3.2836022,10.742523
1843109690550,4.2286186,1.6409028,7.617023
1843112210602,1.9606992,0.8168582,12.05345
1843114730706,-6.8612494,-2.8045065,8.262605
1843117250758,9.172886,3.7243702,9.747801
1843119770862,-7.1451135,-2.87158,11.185687
1843122290967,2.2295916,0.836022,7.437362
1843124811019,3.9303815,1.5834113,11.883969
1843127331123,-8.038627,-3.2644384,8.71535
1843129851175,8.966276,3.6477149,9.262117
1843132371279,-5.7036343,-2.2679193,11.619867
1843134891331,0.17786428,-0.0023954785,7.371486
1843137411435,5.655725,2.3116367,11.62945
1843139931487,-8.72613,-3.5471048,9.243553
1843142451592,8.341655,3.4231389,8.762661
1843144971696,-3.9639182,-1.5828124,11.892952
1843147491748,-1.8978179,-0.8833327,7.385859
1843150011852,7.1546955,2.8961337,11.232998
1843152531904,-9.009395,-3.6716697,9.78553
1843155052008,7.221769,2.9200883,8.234457
1843157572060,-1.989445,-0.73481303,12.05345
1843160092165,-3.8776808,-1.6163491,7.607441
1843162612269,8.288955,3.3896022,10.771269
1843165132321,-8.745294,-3.5135682,10.290377
1843167652425,5.83838,2.2781,7.8667517
1843170172477,0.09102818,0.10300558,12.05345
1843172692581,-5.626979,-2.301456,7.852379
1843175212633,8.999813,3.6531048,10.233484
1843177732737,-8.082345,-3.2309017,10.789834
1843180252842,4.026799,1.5642475,7.569712
1843182772894,2.176891,0.93184114,12.030093
1843185292998,-7.000786,-2.9099076,8.267395
1843187813050,9.206423,3.6914325,9.738219
1843190333154,-6.995995,-2.7709699,11.256952
1843192853206,2.0708911,0.69708425,7.423588
1843195373310,4.1609464,1.6983943,11.827077
1843197893415,-8.101508,-3.317139,8.748287
1843200413467,8.942322,3.62915,9.22918
1843202933571,-5.52577,-2.191264,11.595913
1843205453623,-0.0670734,-0.14073436,7.3577123
1843207973727,5.8377814,2.383501,11.591721
1843210493779,-8.793202,-3.5806415,9.243553
1843213013883,8.187746,3.3081558,8.700977
1843215533935,-3.757308,-1.4247109,11.977992
1843218054040,-2.0708911,-0.86895984,7.4846725
1843220574144,7.313396,2.9775798,11.171913
1843223094196,-9.009395,-3.6525059,9.799903
1843225614300,7.0726504,2.848224,8.257813
1843228134352,-1.778044,-0.6054572,12.105551
1843230654456,-4.069918,-1.6738406,7.607441
1843233174508,8.375192,3.4231389,10.719168
1843235694612,-8.735711,-3.4896133,10.304151
1843238214717,5.5784707,2.2301905,7.77213
1843240734769,0.34614664,0.20840663,12.124116
1843243254873,-5.718007,-2.3637385,7.937418
1843245774925,9.03814,3.638732,10.177191
1843248295029,-8.005091,-3.216529,10.870083
1843250815081,3.771681,1.4109368,7.536774
1843253335185,2.407456,0.9701688,12.020512
1843255855290,-7.1786504,-2.9146986,8.32848
1843258375342,9.216004,3.744133,9.61605
1843260895446,-6.8378935,-2.7949245,11.270726
1843263415498,1.8067896,0.6252199,7.409215
1843265935602,4.3531833,1.7894225,11.84624
1843268455602,-8.245237,-3.3842123,8.75787
1843270975654,8.889022,3.5908222,9.120785
1843273495654,-5.352697,-2.066699,11.690535
1843276015706,-0.3317738,-0.22218063,7.3529215
1843278535706,6.0204363,2.4793203,11.459371
1843281055758,-8.817158,-3.6045964,9.290864
1843283575810,8.130254,3.2842011,8.654265
1843286095810,-3.5608788,-1.3480556,11.912116
1843288615862,-2.3451736,-1.0174795,7.479882
1843291135915,7.442752,2.9967437,11.152749
1843293655915,-8.961485,-3.6189692,9.884942
1843296175967,6.9385037,2.853015,8.144627
1843298696019,-1.5378972,-0.52401096,12.086387
1843301216019,-4.247782,-1.7696598,7.6685257
1843303736071,8.447056,3.4423027,10.64371
1843306256071,-8.644084,-3.5566869,10.393981
1843308776123,5.4533067,2.1391623,7.781712
1843311296175,0.5186211,0.29464385,12.05345
1843313816175,-5.948572,-2.4499757,7.937418
1843316336227,9.076468,3.638732,10.12988
1843318856279,-7.8805256,-3.1638284,10.813789
1843321376279,3.6129806,1.3486544,7.546356
1843323896331,2.609275,1.0947337,12.063031
1843326416383,-7.2654862,-3.0248904,8.333271
1843328936383,9.187259,3.734551,9.550174
1843331456435,-6.683984,-2.6559868,11.294682
1843333976435,1.5810158,0.5246098,7.4002323
1843336496487,4.4783473,1.8660778,11.746828
1843339016540,-8.298536,-3.3746305,8.795598
1843341536540,8.831531,3.6051953,9.1159935
1843344056592,-5.141296,-2.0044167,11.723472
1843346576644,-0.48089233,-0.24613541,7.3529215
1843349096644,6.174346,2.512857,11.483325
1843351616696,-8.927949,-3.5998054,9.351948
1843354136696,7.9907174,3.2458735,8.569225
1843356656748,-3.344687,-1.2953551,11.992365
1843359176800,-2.5134559,-1.0605981,7.4942546
1843361696800,7.548752,3.063817,11.058726
1843364216852,-8.975858,-3.5998054,9.889134
1843366736904,6.775012,2.7667778,8.158999
1843369256904,-1.2977505,-0.42819178,12.119325
1843371776956,-4.4160647,-1.8223603,7.7110453
1843374297008,8.567429,3.4758394,10.638919
1843376817008,-8.577011,-3.4560766,10.445484
1843379337060,5.2419057,2.0912528,7.772729
1843381857060,0.739604,0.40483588,12.124116
1843384377112,-6.1120634,-2.52184,7.951791
1843386897165,9.100423,3.7010143,10.049631
1843389417165,-7.769735,-3.1255007,10.931168
1843391937217,3.4596698,1.2719991,7.5553393
1843394457269,2.8009133,1.1522251,11.973201
1843396977269,-7.3900514,-3.0200996,8.370999
1843399497321,9.172886,3.715387,9.554366
1843402017373,-6.5348654,-2.6320322,11.383913
1843404537373,1.4031515,0.44795448,7.381068
1843407057425,4.694539,1.9187783,11.813302
1843409577425,-8.423101,-3.4656587,8.923158
1843412097477,8.774039,3.5764494,9.002808
1843414617529,-4.9592395,-1.9517162,11.75641
1843417137529,-0.69708425,-0.404237,7.404424
1843419657581,6.3138824,2.613467,11.459371
1843422177633,-8.865666,-3.638133,9.441779
1843424697633,7.9182544,3.174009,8.602163
1843427217685,-3.128495,-1.2186997,11.977992
1843429737737,-2.7200658,-1.1564173,7.47569
1843432257737,7.7020626,3.1021447,11.073099
1843434777790,-8.956695,-3.656698,9.950818
1843437297790,6.6163116,2.62784,8.041022
1843439817842,-1.1103044,-0.35632744,12.095969
1843442337894,-4.603511,-1.9038066,7.735
1843444857894,8.615338,3.5524948,10.558671
1843447377946,-8.505147,-3.4512856,10.530523
1843449897998,5.1125503,1.952315,7.7391925
1843452417998,0.97975075,0.500655,12.1666355
1843454938050,-6.242018,-2.5505857,8.012876
1843457458102,9.167497,3.6531048,10.064004
1843459978102,-7.6739154,-3.087173,10.940749
1843462498154,3.1710148,1.1809709,7.404424
1843465018154,3.0075233,1.2432534,11.982782
1843467538206,-7.5679154,-3.0967548,8.488977
1843470058258,9.153124,3.7249691,9.474716
1843472578258,-6.366583,-2.536213,11.41206
1843475098310,1.1480331,0.36171725,7.409215
1843477618362,4.8622227,2.0050156,11.780365
1843480138362,-8.509937,-3.4417038,8.998615
1843482658415,8.677621,3.5381217,8.96987
1843485178467,-4.795748,-1.9085976,11.761201
1843487698467,-0.9228581,-0.47610137,7.3577123
1843490218519,6.457611,2.6326308,11.403077
1843492738519,-8.971067,-3.6231613,9.432197
1843495258571,7.7936893,3.164427,8.488977
1843497778623,-2.921885,-1.1707902,11.997155
1843500298623,-2.9362578,-1.2761912,7.5176105
1843502818675,7.808062,3.2267096,10.997642
1843505338727,-8.923158,-3.6087885,9.993338
1843507858727,6.515103,2.5895123,8.03204
1843510378779,-0.87494856,-0.28925404,12.105551
1843512898831,-4.8532395,-2.0044167,7.725418
1843515418831,8.720739,3.5381217,10.469439
1843517938883,-8.462028,-3.3890033,10.605981
1843520458883,4.915522,1.9139874,7.725418
1843522978935,1.2157054,0.57251936,12.105551
1843525498987,-6.4055095,-2.5697496,8.11169
1843528018987,9.19205,3.6770597,9.969383
1843530539040,-7.520006,-3.0680091,10.98806
1843533059092,3.0027323,1.1186885,7.4613166
1843535579092,3.151851,1.3103268,11.977992
1843538099144,-7.6834974,-3.1350825,8.470412
1843540619144,9.124378,3.7632968,9.422615
1843543139196,-6.232436,-2.4691396,11.449788
1843545659248,0.96537787,0.28086987,7.371486
1843548179248,5.0927873,2.1295805,11.761201
