Time (s),x,y,z
1993156448125,0.016911058,-0.0013315794,0.08415582
1993158968177,-0.008655266,-0.020506322,-0.068176866
1993161488230,-0.006524739,0.04340949,0.022370534
1993164008282,0.020106848,-0.046072647,0.031957906
1993166528282,-0.02143843,0.022104219,-0.07137266
1993169048334,0.015845794,0.0018642112,0.08415582
1993171568386,-0.006524739,-0.032224223,-0.05432844
1993174088438,-0.010785793,0.047670543,0.004261054
1993176608490,0.022237375,-0.038615804,0.050067388
1993179128542,-0.019307902,0.01358211,-0.077764235
1993181648594,0.011584741,0.01358211,0.079894766
1993184168594,-1.3315794E-4,-0.03755054,-0.040480014
1993186688646,-0.015046847,0.045540016,-0.011717899
1993189208698,0.020106848,-0.031158958,0.06391581
1993191728750,-0.018242639,0.0050600017,-0.08628634
1993194248802,0.009454214,0.023169482,0.068176866
1993196768855,0.0062584234,-0.04394212,-0.020240007
1993199288907,-0.019307902,0.040213697,-0.034088433
1993201808907,0.020106848,-0.02263685,0.07563371
1993204328959,-0.016112112,-0.00452737,-0.08096003
1993206849011,0.0041278964,0.033822116,0.056458965
1993209369063,0.0083889505,-0.04287686,-0.0
1993211889115,-0.020373166,0.03808317,-0.050067388
1993214409167,0.022237375,-0.016245268,0.079894766
1993216929219,-0.01291632,-0.014114741,-0.07563371
1993219449219,-0.0033289485,0.037017908,0.038349487
1993221969271,0.014780532,-0.048203174,0.017044216
1993224489323,-0.022503693,0.029561063,-0.06391581
1993227009375,0.016911058,-0.0034621065,0.08415582
1993229529427,-0.009720529,-0.024767376,-0.06604634
1993232049480,-0.006524739,0.042344224,0.023435798
1993234569532,0.022237375,-0.041811593,0.03621896
1993237089532,-0.019307902,0.022104219,-0.076698974
1993239609584,0.014780532,0.0050600017,0.08202529
1993242129636,-0.0033289485,-0.032224223,-0.05113265
1993244649688,-0.010785793,0.045540016,0.0010652635
1993247169740,0.023302639,-0.041811593,0.050067388
1993249689792,-0.020373166,0.012516847,-0.08202529
1993252209844,0.012650005,0.01358211,0.07456845
1993254729844,0.001997369,-0.039681066,-0.038349487
1993257249896,-0.0139815835,0.046605278,-0.014913689
1993259769948,0.022237375,-0.027963167,0.06391581
1993262290000,-0.020373166,0.0029294747,-0.08522108
1993264810052,0.0062584234,0.026365273,0.06498107
1993267330105,0.0062584234,-0.045007385,-0.017044216
1993269850261,-0.019307902,0.042344224,-0.035153694
1993272370417,0.022237375,-0.024767376,0.07350318
1993274890573,-0.016112112,-0.006657897,-0.08202529
1993277410730,9.321056E-4,0.033822116,0.05432844
1993279930886,0.012650005,-0.045007385,0.0010652635
1993282451042,-0.018242639,0.037017908,-0.05113265
1993284971198,0.023302639,-0.014114741,0.08202529
1993287491355,-0.008655266,-0.015180005,-0.07456845
1993290011511,-0.0011984215,0.03808317,0.035153694
1993292531719,0.012650005,-0.0503337,0.019174743
1993295051875,-0.022503693,0.030626327,-0.06391581
1993297572032,0.015845794,-0.002396843,0.08202529
1993300092188,-0.009720529,-0.026897904,-0.06604634
1993302612344,-0.006524739,0.047670543,0.02130527
1993305132500,0.019041585,-0.041811593,0.03621896
1993307652657,-0.02143843,0.021038955,-0.0788295
1993310172813,0.014780532,0.007190529,0.08202529
1993312692969,-0.0054594753,-0.031158958,-0.049002122
1993315213125,-0.009720529,0.04447475,-0.0
1993317733282,0.023302639,-0.038615804,0.05219791
1993320253438,-0.019307902,0.01038632,-0.079894766
1993322773594,0.012650005,0.016777901,0.077764235
1993325293750,0.0041278964,-0.041811593,-0.035153694
1993327813907,-0.016112112,0.04340949,-0.01810948
1993330334063,0.020106848,-0.027963167,0.067111604
1993332854219,-0.02143843,0.0029294747,-0.079894766
1993335374375,0.007323687,0.02530001,0.068176866
1993337894532,0.007323687,-0.04074633,-0.01810948
1993340414688,-0.018242639,0.04447475,-0.038349487
1993342934844,0.025433166,-0.020506322,0.07563371
1993345455052,-0.0139815835,-0.0077231606,-0.08096003
1993347975209,0.0030626326,0.033822116,0.05219791
1993350495365,0.010519478,-0.046072647,0.002130527
1993353015521,-0.023568956,0.035952643,-0.05432844
1993355535677,0.017976321,-0.013049478,0.08309056
1993358055834,-0.009720529,-0.017310532,-0.07563371
1993360575990,-0.0033289485,0.04340949,0.03302317
1993363096146,0.012650005,-0.046072647,0.02130527
1993365616302,-0.02143843,0.0284958,-0.06604634
1993368136459,0.017976321,-0.00452737,0.08522108
1993370656615,-0.010785793,-0.027963167,-0.06285055
1993373176771,-0.0075900024,0.046605278,0.015978953
1993375696927,0.019041585,-0.04074633,0.037284225
1993378217084,-0.02463422,0.022104219,-0.07456845
1993380737240,0.012650005,0.0061252653,0.08202529
1993383257396,-0.004394212,-0.03542001,-0.050067388
1993385777552,-0.009720529,0.047670543,-0.0010652635
1993388297709,0.016911058,-0.03542001,0.055393703
1993390817865,-0.022503693,0.012516847,-0.08202529
1993393338021,0.011584741,0.016777901,0.07243792
1993395858230,0.0041278964,-0.04394212,-0.03621896
1993398378386,-0.016112112,0.042344224,-0.019174743
1993400898542,0.020106848,-0.027963167,0.068176866
1993403418698,-0.018242639,0.003994738,-0.08202529
1993405938855,0.00519316,0.026365273,0.061785284
1993408459011,0.0062584234,-0.046072647,-0.014913689
1993410979167,-0.02143843,0.042344224,-0.037284225
1993413499323,0.022237375,-0.021571586,0.076698974
1993416019480,-0.015046847,-0.011984214,-0.08202529
1993418539636,-0.0011984215,0.030626327,0.050067388
1993421059792,0.012650005,-0.047137912,0.0053263176
1993423579948,-0.020373166,0.039148435,-0.055393703
1993426100105,0.016911058,-0.011984214,0.08202529
1993428620261,-0.01291632,-0.019441059,-0.07350318
1993431140417,-0.0033289485,0.041278962,0.034088433
1993433660573,0.015845794,-0.04394212,0.025566325
1993436180730,-0.02143843,0.029561063,-0.06391581
1993438700886,0.017976321,-0.0013315794,0.08309056
1993441221042,-0.006524739,-0.026897904,-0.06391581
1993443741198,-0.0075900024,0.046605278,0.014913689
1993446261407,0.020106848,-0.041811593,0.040480014
1993448781563,-0.02143843,0.024234746,-0.0788295
1993451301719,0.010519478,0.01038632,0.08309056
1993453821875,-0.002263685,-0.03542001,-0.045806333
1993456342032,-0.010785793,0.04447475,-0.004261054
1993458862188,0.015845794,-0.038615804,0.05752423
1993461382344,-0.02143843,0.01038632,-0.08096003
1993463902500,0.012650005,0.018908428,0.07456845
1993466422657,0.0041278964,-0.041811593,-0.030892642
1993468942813,-0.015046847,0.04340949,-0.022370534
1993471462969,0.023302639,-0.02902843,0.07030739
1993473983125,-0.018242639,-0.0013315794,-0.08096003
1993476503282,0.0041278964,0.0284958,0.06285055
1993479023438,0.0083889505,-0.041811593,-0.013848426
1993481543594,-0.020373166,0.042344224,-0.04154528
1993484063750,0.020106848,-0.020506322,0.076698974
1993486583907,-0.015046847,-0.013049478,-0.079894766
1993489104063,-1.3315794E-4,0.03488738,0.047936857
1993491624219,0.013715268,-0.048203174,0.0074568447
1993494144375,-0.020373166,0.033822116,-0.056458965
1993496664532,0.016911058,-0.011984214,0.08202529
1993499184740,-0.010785793,-0.019441059,-0.07456845
1993501704896,-0.0011984215,0.040213697,0.031957906
1993504225052,0.015845794,-0.045007385,0.024501061
1993506745209,-0.022503693,0.029561063,-0.068176866
1993509265365,0.016911058,0.0018642112,0.08522108
1993511785521,-0.0075900024,-0.02902843,-0.059654757
1993514305677,-0.010785793,0.04447475,0.012783162
1993516825834,0.017976321,-0.038615804,0.040480014
1993519345990,-0.022503693,0.019973692,-0.0788295
1993521866146,0.013715268,0.012516847,0.08096003
1993524386302,-1.3315794E-4,-0.036485277,-0.046871595
1993526906459,-0.016112112,0.040213697,-0.0053263176
1993529426615,0.019041585,-0.03755054,0.05752423
1993531946771,-0.019307902,0.009321056,-0.08202529
1993534466927,0.011584741,0.021038955,0.07243792
1993536987084,0.00519316,-0.04074633,-0.029827379
1993539507240,-0.018242639,0.04447475,-0.026631588
1993542027396,0.019041585,-0.026897904,0.06924213
1993544547552,-0.017177375,-0.0034621065,-0.08415582
1993547067709,0.009454214,0.02530001,0.06072002
1993549587917,0.010519478,-0.045007385,-0.009587372
1993552108073,-0.017177375,0.041278962,-0.03941475
1993554628230,0.022237375,-0.020506322,0.077764235
1993557148386,-0.0139815835,-0.013049478,-0.0788295
1993559668542,-0.0011984215,0.03169159,0.046871595
1993562188698,0.012650005,-0.046072647,0.008522108
1993564708855,-0.022503693,0.035952643,-0.058589496
1993567229011,0.019041585,-0.008788424,0.08415582
1993569749167,-0.0075900024,-0.017310532,-0.07030739
1993572269323,-0.0033289485,0.04340949,0.029827379
1993574789480,0.019041585,-0.04287686,0.025566325
1993577309636,-0.020373166,0.0284958,-0.07030739
1993579829792,0.019041585,-0.0013315794,0.08522108
1993582349948,-0.006524739,-0.031158958,-0.058589496
1993584870105,-0.009720529,0.046605278,0.010652635
1993587390261,0.019041585,-0.04074633,0.04261054
1993589910417,-0.022503693,0.014647374,-0.077764235
1993592430573,0.014780532,0.012516847,0.08096003
1993594950730,9.321056E-4,-0.03435475,-0.044741068
1993597470886,-0.01291632,0.046605278,-0.010652635
1993599991042,0.020106848,-0.032224223,0.059654757
1993602511250,-0.018242639,0.008255793,-0.08202529
1993605031407,0.009454214,0.018908428,0.07243792
1993607551563,0.00519316,-0.04394212,-0.026631588
1993610071719,-0.01291632,0.04340949,-0.025566325
1993612591875,0.020106848,-0.026897904,0.07137266
1993615112032,-0.018242639,-0.002396843,-0.08202529
1993617632188,0.00519316,0.029561063,0.061785284
1993620152344,0.0083889505,-0.046072647,-0.009587372
1993622672500,-0.02143843,0.03808317,-0.043675803
1993625192657,0.020106848,-0.018375795,0.08096003
1993627712813,-0.0118510565,-0.011984214,-0.0788295
1993630232969,0.0030626326,0.03808317,0.043675803
1993632753125,0.014780532,-0.046072647,0.010652635
1993635273282,-0.02143843,0.03488738,-0.06072002
1993637793438,0.017976321,-0.009853687,0.08415582
1993640313594,-0.009720529,-0.024767376,-0.07030739
1993642833750,-0.0033289485,0.041278962,0.026631588
1993645353907,0.015845794,-0.04394212,0.028762115
1993647874063,-0.023568956,0.026365273,-0.07137266
1993650394219,0.017976321,0.0029294747,0.08309056
1993652914427,-0.004394212,-0.026897904,-0.05752423
1993655434584,-0.0075900024,0.04447475,0.011717899
1993657954740,0.021172112,-0.04287686,0.045806333
1993660474896,-0.02143843,0.017843165,-0.0788295
1993662995052,0.010519478,0.011451583,0.079894766
1993665515209,-1.3315794E-4,-0.039681066,-0.04261054
1993668035365,-0.0139815835,0.041278962,-0.010652635
1993670555521,0.020106848,-0.038615804,0.06072002
1993673075677,-0.02143843,0.0050600017,-0.08309056
1993675595834,0.00519316,0.022104219,0.07137266
1993678115990,0.00519316,-0.04287686,-0.026631588
1993680636146,-0.018242639,0.046605278,-0.029827379
1993683156302,0.021172112,-0.026897904,0.06924213
1993685676459,-0.016112112,-0.0034621065,-0.08522108
1993688196615,0.0041278964,0.0284958,0.05752423
1993690716771,0.007323687,-0.046072647,-0.008522108
1993693236927,-0.020373166,0.039148435,-0.046871595
1993695757084,0.020106848,-0.016245268,0.079894766
1993698277240,-0.01291632,-0.015180005,-0.076698974
1993700797396,9.321056E-4,0.033822116,0.04154528
1993703317605,0.011584741,-0.04287686,0.009587372
1993705837761,-0.020373166,0.033822116,-0.06285055
1993708357917,0.017976321,-0.0055926335,0.08522108
1993710878073,-0.0118510565,-0.024767376,-0.06924213
1993713398230,-0.0075900024,0.040213697,0.024501061
1993715918386,0.015845794,-0.048203174,0.031957906
1993718438542,-0.02143843,0.026365273,-0.07030739
1993720958698,0.017976321,0.0018642112,0.08415582
1993723478855,-0.002263685,-0.032224223,-0.056458965
1993725999011,-0.009720529,0.045540016,0.008522108
1993728519167,0.017976321,-0.039681066,0.05113265
1993731039323,-0.02143843,0.015712637,-0.0788295
1993733559480,0.015845794,0.014647374,0.077764235
1993736079636,0.001997369,-0.04074633,-0.04261054
1993738599792,-0.015046847,0.04340949,-0.014913689
1993741119948,0.022237375,-0.03542001,0.05752423
1993743640105,-0.020373166,0.0061252653,-0.08522108
1993746160261,0.0083889505,0.02530001,0.07030739
1993748680417,0.0041278964,-0.04287686,-0.023435798
1993751200573,-0.020373166,0.042344224,-0.029827379
1993753720730,0.022237375,-0.027963167,0.07137266
1993756240938,-0.018242639,-0.0055926335,-0.08202529
1993758761094,9.321056E-4,0.032756854,0.059654757
1993761281250,0.011584741,-0.04394212,-0.0031957906
1993763801407,-0.020373166,0.040213697,-0.047936857
1993766321563,0.017976321,-0.017310532,0.08096003
1993768841667,-0.0139815835,-0.016245268,-0.07563371
1993771361771,-0.0011984215,0.037017908,0.040480014
1993773881927,0.014780532,-0.046072647,0.014913689
1993776402032,-0.020373166,0.035952643,-0.06072002
1993778922136,0.016911058,-0.002396843,0.08415582
1993781442292,-0.009720529,-0.021571586,-0.068176866
1993783962396,-0.004394212,0.04447475,0.022370534
1993786482500,0.017976321,-0.04287686,0.030892642
1993789002657,-0.022503693,0.024234746,-0.07563371
1993791522761,0.015845794,0.0061252653,0.08309056
1993794042865,-0.0054594753,-0.031158958,-0.053263176
1993796563021,-0.010785793,0.04340949,0.0031957906
1993799083125,0.020106848,-0.039681066,0.049002122
1993801603230,-0.02143843,0.017843165,-0.0788295
1993804123386,0.010519478,0.017843165,0.07563371
1993806643490,9.321056E-4,-0.03755054,-0.03941475
1993809163594,-0.0118510565,0.046605278,-0.013848426
1993811683750,0.025433166,-0.03542001,0.06285055
1993814203855,-0.02143843,0.0018642112,-0.08628634
1993816723959,0.007323687,0.024234746,0.067111604
1993819244115,0.00519316,-0.04287686,-0.020240007
1993821764219,-0.018242639,0.041278962,-0.034088433
1993824284323,0.021172112,-0.023702113,0.07243792
1993826804480,-0.016112112,-0.002396843,-0.08096003
1993829324584,0.00519316,0.033822116,0.05432844
1993831844688,0.010519478,-0.045007385,-0.004261054
1993834364844,-0.019307902,0.041278962,-0.047936857
1993836884948,0.021172112,-0.011984214,0.08096003
1993839405052,-0.0139815835,-0.014114741,-0.0788295
1993841925209,-1.3315794E-4,0.040213697,0.040480014
1993844445313,0.015845794,-0.045007385,0.015978953
1993846965417,-0.02143843,0.03169159,-0.06391581
1993849485573,0.020106848,-0.00452737,0.08522108
1993852005677,-0.006524739,-0.02902843,-0.06604634
1993854525782,-0.004394212,0.04340949,0.02130527
1993857045938,0.016911058,-0.04287686,0.03302317
1993859566042,-0.020373166,0.023169482,-0.07350318
1993862086146,0.016911058,7.9894764E-4,0.08309056
1993864606302,-0.004394212,-0.03435475,-0.05432844
1993867126407,-0.009720529,0.04340949,0.0010652635
1993869646511,0.020106848,-0.03755054,0.050067388
1993872166667,-0.022503693,0.016777901,-0.08202529
1993874686771,0.010519478,0.015712637,0.07456845
1993877206875,9.321056E-4,-0.04074633,-0.038349487
1993879727032,-0.017177375,0.04340949,-0.017044216
1993882247136,0.021172112,-0.036485277,0.06391581
1993884767240,-0.018242639,0.0061252653,-0.08522108
1993887287396,0.007323687,0.027430536,0.067111604
1993889807500,0.0083889505,-0.04394212,-0.022370534
1993892327605,-0.016112112,0.04447475,-0.037284225
1993894847761,0.022237375,-0.02263685,0.07456845
1993897367865,-0.016112112,-0.0077231606,-0.08309056
1993899887969,0.00519316,0.032756854,0.05432844
1993902408125,0.009454214,-0.04394212,0.002130527
1993904928230,-0.02143843,0.03488738,-0.053263176
1993907448334,0.020106848,-0.015180005,0.08096003
1993909968438,-0.0139815835,-0.011984214,-0.076698974
1993912488594,-1.3315794E-4,0.03808317,0.03621896
1993915008698,0.016911058,-0.048203174,0.019174743
1993917528802,-0.022503693,0.03488738,-0.06498107
1993920048959,0.020106848,-0.00452737,0.08096003
1993922569063,-0.0075900024,-0.024767376,-0.06604634
1993925089167,-0.004394212,0.042344224,0.02130527
1993927609323,0.020106848,-0.045007385,0.037284225
1993930129427,-0.020373166,0.024234746,-0.0788295
1993932649532,0.016911058,0.009321056,0.08096003
1993935169688,-0.0011984215,-0.03435475,-0.050067388
1993937689792,-0.008655266,0.04447475,0.0010652635
1993940209896,0.021172112,-0.038615804,0.05432844
1993942730052,-0.020373166,0.011451583,-0.08202529
1993945250157,0.011584741,0.012516847,0.07456845
1993947770261,-1.3315794E-4,-0.039681066,-0.037284225
1993950290417,-0.0139815835,0.04447475,-0.019174743
1993952810521,0.021172112,-0.032224223,0.06498107
1993955330625,-0.02143843,0.0029294747,-0.08309056
1993957850782,0.0083889505,0.02530001,0.06604634
1993960370886,0.0083889505,-0.04394212,-0.014913689
1993962890990,-0.017177375,0.04340949,-0.03621896
1993965411146,0.022237375,-0.023702113,0.07350318
1993967931250,-0.018242639,-0.009853687,-0.08202529
1993970451355,0.0030626326,0.03488738,0.050067388
1993972971511,0.013715268,-0.045007385,-0.002130527
1993975491615,-0.02143843,0.03808317,-0.053263176
1993978011719,0.021172112,-0.013049478,0.08415582
1993980531875,-0.0118510565,-0.015180005,-0.07350318
1993983051980,-0.0011984215,0.040213697,0.037284225
1993985572084,0.015845794,-0.046072647,0.022370534
1993988092240,-0.020373166,0.032756854,-0.06604634
1993990612344,0.019041585,-0.0013315794,0.08309056
1993993132448,-0.006524739,-0.02583264,-0.06391581
1993995652605,-0.0075900024,0.041278962,0.01810948
1993998172709,0.016911058,-0.046072647,0.038349487
1994000692813,-0.022503693,0.023169482,-0.07350318
1994003212969,0.016911058,0.009321056,0.08202529
1994005733073,-0.0011984215,-0.033289485,-0.053263176
1994008253177,-0.0118510565,0.041278962,-0.002130527
1994010773334,0.020106848,-0.03435475,0.056458965
1994013293438,-0.019307902,0.011451583,-0.08096003
1994015813542,0.011584741,0.01358211,0.07350318
1994018333698,0.0030626326,-0.04074633,-0.035153694
1994020853802,-0.015046847,0.04447475,-0.020240007
1994023373907,0.024367902,-0.02902843,0.067111604
1994025894063,-0.019307902,0.0050600017,-0.08309056
1994028414167,0.00519316,0.029561063,0.059654757
1994030934271,0.007323687,-0.04394212,-0.017044216
1994033454427,-0.018242639,0.040213697,-0.037284225
1994035974532,0.021172112,-0.024767376,0.0788295
1994038494636,-0.015046847,-0.009853687,-0.08096003
1994041014792,0.001997369,0.029561063,0.046871595
1994043534896,0.012650005,-0.041811593,0.004261054
1994046055000,-0.019307902,0.03808317,-0.05113265
1994048575157,0.022237375,-0.014114741,0.08522108
1994051095261,-0.009720529,-0.020506322,-0.07456845
1994053615365,-0.002263685,0.039148435,0.03302317
1994056135521,0.016911058,-0.04287686,0.023435798
1994058655625,-0.02143843,0.03169159,-0.06604634
1994061175730,0.017976321,7.9894764E-4,0.08628634
1994063695834,-0.0075900024,-0.026897904,-0.061785284
1994066215990,-0.008655266,0.04447475,0.013848426
1994068736094,0.020106848,-0.04394212,0.03941475
1994071256198,-0.022503693,0.019973692,-0.076698974
1994073776355,0.012650005,0.008255793,0.079894766
1994076296459,-0.004394212,-0.03755054,-0.05219791
1994078816563,-0.010785793,0.045540016,-0.0031957906
1994081336719,0.019041585,-0.03755054,0.05752423
1994083856823,-0.020373166,0.012516847,-0.08202529
1994086376927,0.011584741,0.019973692,0.07350318
1994088897084,0.0030626326,-0.04287686,-0.028762115
1994091417084,-0.016112112,0.042344224,-0.02130527
1994093937032,0.024367902,-0.031158958,0.067111604
1994096456980,-0.015046847,0.003994738,-0.08309056
1994098976927,0.007323687,0.026365273,0.06391581
1994101496823,0.0062584234,-0.046072647,-0.011717899
1994104016771,-0.016112112,0.040213697,-0.03941475
1994106536719,0.020106848,-0.021571586,0.076698974
1994109056667,-0.015046847,-0.006657897,-0.0788295
1994111576615,0.001997369,0.032756854,0.047936857
1994114096563,0.013715268,-0.04926844,0.0053263176
1994116616459,-0.02143843,0.03808317,-0.05432844
1994119136407,0.020106848,-0.013049478,0.08096003
1994121656355,-0.008655266,-0.020506322,-0.07243792
1994124176302,-0.002263685,0.040213697,0.029827379
1994126696250,0.014780532,-0.045007385,0.023435798
1994129216198,-0.02143843,0.0284958,-0.06924213
1994131736146,0.014780532,-0.002396843,0.08309056
1994134256042,-0.010785793,-0.031158958,-0.06285055
1994136775990,-0.006524739,0.04447475,0.011717899
1994139295938,0.020106848,-0.041811593,0.04261054
1994141815886,-0.022503693,0.019973692,-0.076698974
1994144335834,0.019041585,0.008255793,0.0788295
1994146855782,-1.3315794E-4,-0.033289485,-0.050067388
1994149375677,-0.01291632,0.046605278,-0.006391581
1994151895625,0.022237375,-0.036485277,0.056458965
1994154415573,-0.019307902,0.01038632,-0.08415582
1994156935521,0.010519478,0.019973692,0.07456845
1994159455469,0.001997369,-0.039681066,-0.030892642
1994161975417,-0.017177375,0.046605278,-0.025566325
1994164495365,0.017976321,-0.027963167,0.07350318
1994167015261,-0.018242639,-2.6631588E-4,-0.08096003
1994169535209,0.0062584234,0.0284958,0.06072002
1994172055157,0.011584741,-0.046072647,-0.010652635
1994174575105,-0.020373166,0.039148435,-0.04154528
1994177095052,0.020106848,-0.020506322,0.0788295
1994179615000,-0.017177375,-0.008788424,-0.079894766
1994182134896,9.321056E-4,0.035952643,0.043675803
1994184654844,0.013715268,-0.046072647,0.006391581
1994187174792,-0.020373166,0.033822116,-0.05752423
1994189694740,0.021172112,-0.009853687,0.08202529
1994192214688,-0.01291632,-0.019441059,-0.07350318
1994194734636,-1.3315794E-4,0.04447475,0.029827379
1994197254584,0.017976321,-0.04394212,0.024501061
1994199774480,-0.02143843,0.02530001,-0.07030739
1994202294427,0.019041585,0.0018642112,0.08309056
1994204814375,-0.006524739,-0.026897904,-0.06072002
1994207334323,-0.006524739,0.045540016,0.010652635
1994209854271,0.017976321,-0.039681066,0.045806333
1994212374219,-0.022503693,0.016777901,-0.07563371
1994214894115,0.012650005,0.009321056,0.0788295
1994217414063,-0.002263685,-0.03435475,-0.045806333
1994219934011,-0.010785793,0.048735805,-0.0074568447
1994222453959,0.021172112,-0.03542001,0.05752423
1994224973907,-0.022503693,0.008255793,-0.08415582
1994227493855,0.010519478,0.022104219,0.07350318
1994230013802,0.0041278964,-0.039681066,-0.026631588
1994232533698,-0.017177375,0.04447475,-0.025566325
1994235053646,0.024367902,-0.02902843,0.07030739
1994237573594,-0.017177375,7.9894764E-4,-0.08096003
1994240093542,0.007323687,0.027430536,0.059654757
1994242613490,0.007323687,-0.047137912,-0.008522108
1994245133438,-0.019307902,0.040213697,-0.044741068
1994247653334,0.021172112,-0.015180005,0.079894766
1994250173282,-0.0139815835,-0.011984214,-0.079894766
1994252693230,0.0030626326,0.033822116,0.045806333
1994255213177,0.014780532,-0.046072647,0.010652635
1994257733125,-0.019307902,0.03488738,-0.06072002
1994260253073,0.022237375,-0.009853687,0.08309056
1994262773021,-0.0118510565,-0.023702113,-0.07137266
1994265292917,-0.006524739,0.040213697,0.025566325
1994267812813,0.014780532,-0.04074633,0.029827379
1994270332500,-0.022503693,0.030626327,-0.07137266
1994272852240,0.020106848,0.0029294747,0.08096003
1994275371980,-0.006524739,-0.030093694,-0.05752423
1994277891667,-0.0075900024,0.048735805,0.008522108
1994280411407,0.019041585,-0.039681066,0.04261054
1994282931146,-0.020373166,0.018908428,-0.077764235
1994285450834,0.014780532,0.01038632,0.08202529
1994287970573,-0.0033289485,-0.03542001,-0.043675803
1994290490313,-0.0118510565,0.04340949,-0.013848426
1994293010000,0.023302639,-0.033289485,0.061785284
1994295529740,-0.017177375,0.009321056,-0.08309056
1994298049480,0.0083889505,0.019973692,0.06924213
1994300569219,0.001997369,-0.041811593,-0.026631588
1994303088907,-0.016112112,0.045540016,-0.026631588
1994305608646,0.022237375,-0.026897904,0.07563371
1994308128386,-0.017177375,-0.0013315794,-0.08309056
1994310648073,0.0041278964,0.03169159,0.059654757
1994313167813,0.009454214,-0.046072647,-0.0074568447
1994315687552,-0.019307902,0.040213697,-0.045806333
1994318207240,0.022237375,-0.017310532,0.0788295
1994320726980,-0.016112112,-0.011984214,-0.077764235
1994323246719,9.321056E-4,0.037017908,0.045806333
1994325766407,0.012650005,-0.04287686,0.011717899
1994328286146,-0.02143843,0.033822116,-0.06072002
1994330805886,0.016911058,-0.006657897,0.08628634
1994333325573,-0.009720529,-0.02583264,-0.068176866
1994335845313,-0.0011984215,0.040213697,0.027696852
1994338365052,0.016911058,-0.04394212,0.029827379
1994340884740,-0.022503693,0.022104219,-0.07137266
1994343404480,0.016911058,0.0029294747,0.08202529
1994345924219,-0.0075900024,-0.032224223,-0.05752423
1994348443907,-0.008655266,0.04447475,0.0074568447
1994350963646,0.019041585,-0.039681066,0.044741068
1994353483386,-0.02463422,0.017843165,-0.08309056
1994356003073,0.012650005,0.01038632,0.077764235
1994358522813,0.001997369,-0.036485277,-0.04261054
1994361042552,-0.015046847,0.04340949,-0.012783162
1994363562292,0.021172112,-0.03435475,0.06285055
1994366081980,-0.02143843,0.007190529,-0.08415582
1994368601719,0.011584741,0.018908428,0.07030739
1994371121459,0.00519316,-0.041811593,-0.023435798
1994373641146,-0.018242639,0.04340949,-0.029827379
1994376160886,0.021172112,-0.02263685,0.07456845
1994378680625,-0.017177375,7.9894764E-4,-0.08202529
1994381200313,0.0041278964,0.029561063,0.056458965
1994383720052,0.0083889505,-0.047137912,-0.0053263176
1994386239792,-0.019307902,0.037017908,-0.047936857
1994388759480,0.021172112,-0.020506322,0.077764235
1994391279219,-0.015046847,-0.014114741,-0.076698974
1994393798959,0.0030626326,0.037017908,0.040480014
1994396318646,0.015845794,-0.04394212,0.011717899
1994398838386,-0.02143843,0.03169159,-0.061785284
1994401358125,0.019041585,-0.008788424,0.08522108
1994403877813,-0.009720529,-0.02263685,-0.068176866
1994406397552,-0.002263685,0.042344224,0.02130527
1994408917292,0.017976321,-0.04287686,0.031957906
1994411436980,-0.020373166,0.02530001,-0.07137266
1994413956719,0.017976321,0.003994738,0.08415582
1994416476459,-0.006524739,-0.02902843,-0.055393703
1994418996146,-0.008655266,0.045540016,0.006391581
1994421515886,0.017976321,-0.039681066,0.05113265
1994424035625,-0.022503693,0.016777901,-0.079894766
1994426555313,0.014780532,0.015712637,0.077764235
1994429075052,-0.0011984215,-0.03542001,-0.03941475
1994431594792,-0.015046847,0.046605278,-0.012783162
1994434114532,0.021172112,-0.033289485,0.06498107
1994436634219,-0.017177375,0.003994738,-0.08309056
1994439153959,0.007323687,0.021038955,0.067111604
1994441673698,0.0041278964,-0.046072647,-0.020240007
1994444193386,-0.018242639,0.039148435,-0.034088433
1994446713125,0.022237375,-0.02263685,0.07243792
1994449232865,-0.017177375,-0.002396843,-0.0788295
1994451752552,0.007323687,0.030626327,0.056458965
1994454272292,0.010519478,-0.04394212,-0.004261054
1994456792032,-0.020373166,0.039148435,-0.049002122
1994459311719,0.022237375,-0.016245268,0.08202529
1994461831459,-0.01291632,-0.015180005,-0.07456845
1994464351198,-0.002263685,0.040213697,0.03941475
1994466870886,0.014780532,-0.04394212,0.013848426
1994469390625,-0.02143843,0.027430536,-0.06285055
1994471910365,0.023302639,-0.0077231606,0.08309056
1994474430052,-0.0075900024,-0.019441059,-0.068176866
1994476949792,-0.006524739,0.042344224,0.023435798
1994479469532,0.016911058,-0.04287686,0.034088433
1994481989219,-0.018242639,0.027430536,-0.07456845
1994484508959,0.019041585,0.0061252653,0.08309056
1994487028698,-0.0033289485,-0.031158958,-0.05219791
1994489548386,-0.008655266,0.04340949,0.004261054
1994492068125,0.019041585,-0.041811593,0.05113265
1994494587865,-0.022503693,0.012516847,-0.077764235
1994497107605,0.011584741,0.015712637,0.077764235
1994499627292,0.0030626326,-0.036485277,-0.038349487
1994502147032,-0.015046847,0.042344224,-0.015978953
1994504666771,0.021172112,-0.033289485,0.06391581
1994507186459,-0.020373166,0.0050600017,-0.08415582
1994509706198,0.007323687,0.023169482,0.06391581
1994512225938,0.0083889505,-0.04394212,-0.01810948
1994514745625,-0.015046847,0.04340949,-0.034088433
1994517265365,0.021172112,-0.023702113,0.07563371
