Time (s),x,y,z
3737281682031,-0.25691506,0.39884716,7.9619718
3737284201875,6.01864,1.7349254,11.884568
3737286721718,-8.641689,-3.1608338,8.235056
3737289241562,7.9356217,3.3063593,10.041247
3737291761406,-3.4183478,-1.8481117,10.99345
3737294281250,-2.3038516,-0.3533331,7.721226
3737296801093,7.3205824,2.3721225,11.794738
3737299320989,-8.780626,-3.3710372,8.692593
3737301840833,6.8007636,2.9572182,9.513044
3737304360677,-1.396564,-1.1240783,11.370738
3737306880520,-4.226822,-1.1097054,7.6930795
3737309400364,8.314107,2.8374443,11.573754
3737311920208,-8.435678,-3.399783,9.140547
3737314440052,5.277838,2.3823035,9.008796
3737316959947,0.6551634,-0.36770597,11.582738
3737319479791,-5.889284,-1.7900213,7.6457686
3737321999635,8.857282,3.2255118,11.252761
3737324519479,-7.6481643,-3.179399,9.645394
3737327039322,3.5237489,1.8265524,8.64109
3737329559166,2.6733541,0.38926527,11.837856
3737332079010,-7.1912265,-2.4320097,7.749972
3737334598906,9.025564,3.4069693,10.852117
3737337118750,-6.422877,-2.8152862,10.088558
3737339638593,1.5247221,1.0695812,8.221282
3737342158437,4.5136805,1.1031178,11.912715
3737344678281,-8.109294,-2.9015234,7.9667625
3737347198125,8.717745,3.4261332,10.441891
3737349717968,-4.8897705,-2.3409815,10.61197
3737352237864,-0.5701239,0.29344612,7.947599
3737354757708,6.128233,1.8121796,11.936669
3737357277552,-8.681214,-3.1985626,8.376988
3737359797395,7.829023,3.2398846,9.951417
3737362317239,-3.1123254,-1.7469027,10.99824
3737364837083,-2.5499868,-0.43477935,7.726017
3737367356927,7.497249,2.4445858,11.757607
3737369876770,-8.75787,-3.3327096,8.68361
3737372396666,6.632481,2.870981,9.480106
3737374916510,-1.1612083,-1.0665869,11.3940935
3737377436354,-4.428641,-1.1192874,7.6457686
3737379956197,8.415317,2.870981,11.540816
3737382476041,-8.325485,-3.3518734,9.1357565
3737384995885,5.080211,2.3775125,8.966276
3737387515729,0.8809372,-0.27188683,11.6911335
3737390035625,-6.0479846,-1.9097953,7.6457686
3737392555468,8.94352,3.1967661,11.215032
3737395075312,-7.4846725,-3.1410713,9.701688
3737397595156,3.3363028,1.7259423,8.55605
3737400115000,2.9374557,0.532994,11.795337
3737402634843,-7.2924356,-2.4511733,7.749972
3737405154687,9.011191,3.3836133,10.809597
3737407674583,-6.292922,-2.83445,10.196953
3737410194427,1.2749934,0.9929259,8.117678
3737412714270,4.777782,1.1797732,11.870794
3737415234114,-8.185949,-2.9158962,8.075158
3737417753958,8.563836,3.4075682,10.361643
3737420273802,-4.7023244,-2.2978628,10.635325
3737422793645,-0.77673393,0.21199985,7.891305
3737425313541,6.31508,1.8648801,11.861212
3737427833385,-8.700378,-3.2273085,8.315305
3737430353229,7.7278137,3.1680205,9.885541
3737432873072,-2.9440432,-1.6367108,11.045551
3737435392916,-2.7805517,-0.5779092,7.721226
3737437912760,7.617622,2.4733317,11.780964
3737440432604,-8.719542,-3.3470824,8.754276
3737442952447,6.4258714,2.8901448,9.362129
3737445472447,-0.9689711,-0.9563948,11.479134
3737447992447,-4.5969234,-1.2965528,7.6457686
3737450512395,8.549463,2.9140997,11.479134
3737453032395,-8.253621,-3.3183367,9.225587
3737455552343,4.897556,2.2864842,8.961485
3737458072343,1.0923382,-0.20481342,11.677359
3737460592291,-6.2162666,-1.9529139,7.6553507
3737463112291,8.981847,3.2638395,11.206049
3737465632239,-7.384063,-3.1123254,9.692106
3737468152239,3.1201108,1.5870045,8.462028
3737470672187,3.0961561,0.56173974,11.837856
3737473192187,-7.475091,-2.499083,7.773328
3737475712187,8.981847,3.3788226,10.786241
3737478232135,-6.1491933,-2.7961223,10.206535
3737480752135,1.0348468,0.93064344,8.145824
3737483272083,4.887974,1.2803832,11.903731
3737485792083,-8.320695,-2.9829698,8.04222
3737488312031,8.511135,3.3357038,10.338286
3737490832031,-4.553805,-2.1972528,10.725156
3737493351979,-0.9402253,0.1401355,7.806266
3737495871979,6.5073175,1.9415354,11.842049
3737498391927,-8.729124,-3.2512631,8.38178
3737500911927,7.6463675,3.1728113,9.875959
3737503431927,-2.7326422,-1.5696373,11.1258
3737505951875,-2.9823709,-0.59228206,7.7308083
3737508471875,7.723023,2.530823,11.804319
3737510991822,-8.714751,-3.404574,8.805779
3737513511822,6.324662,2.775162,9.315417
3737516031770,-0.7288243,-0.9036943,11.422839
3737518551770,-4.851443,-1.3205075,7.641577
3737521071718,8.563836,3.0338736,11.488715
3737523591718,-8.186548,-3.3087547,9.338773
3737526111666,4.7101097,2.2577386,8.886027
3737528631666,1.3133211,-0.094022535,11.695924
3737531151666,-6.3701763,-1.9912416,7.6745143
3737533671614,9.024965,3.311749,11.163528
3737536191614,-7.2924356,-3.0931616,9.725643
3737538711562,2.9135008,1.5774226,8.428492
3737541231562,3.3315117,0.643186,11.927088
3737543751510,-7.552345,-2.5853202,7.8254294
3737546271510,8.972265,3.426732,10.6874275
3737548791458,-5.966538,-2.7577946,10.253247
3737551311458,0.84201074,0.80607855,8.089531
3737553831406,5.1137476,1.4097391,11.898941
3737556351406,-8.364412,-3.0212972,8.112887
3737558871406,8.448853,3.3740315,10.253247
3737561391354,-4.3951044,-2.154134,10.753304
3737563911354,-1.281581,0.016169481,7.8679495
3737566431302,6.689973,2.0565183,11.89415
3737568951302,-8.806378,-3.270427,8.485384
3737571471250,7.4397573,3.1632295,9.800502
3737573991250,-2.4733317,-1.488191,11.158738
3737576511197,-3.2470713,-0.6976831,7.712243
3737579031197,7.8529778,2.6074784,11.672568
3737581551197,-8.638096,-3.4189467,8.876446
3737584071145,6.142007,2.7559981,9.296253
3737586591145,-0.49346858,-0.7743384,11.5264435
3737589111093,-5.0053525,-1.4450724,7.608639
3737591631093,8.626119,3.0195007,11.503088
3737594151041,-8.104503,-3.280009,9.348355
3737596671041,4.5034995,2.1762922,8.815361
3737599190989,1.6061684,-0.036531046,11.752816
3737601710989,-6.528877,-2.1205974,7.6793056
3737604230937,9.029757,3.311749,11.073698
3737606750937,-7.1534977,-3.0165064,9.895123
3737609270937,2.6392186,1.4816035,8.438073
3737611790885,3.5668676,0.76775086,11.837856
3737614310885,-7.6912827,-2.5901113,7.853576
3737616830833,8.9243555,3.4746416,10.620953
3737619350833,-5.759928,-2.6715574,10.305348
3737621870781,0.5443725,0.753378,8.04222
3737624390781,5.305985,1.4384849,11.927088
3737626910729,-8.479395,-3.064416,8.145824
3737629430729,8.342853,3.3692405,10.154433
3737631950677,-4.097466,-2.1110156,10.795823
3737634470677,-1.502564,-0.06527679,7.8014746
3737636990677,6.8193283,2.1667104,11.837856
3737639510625,-8.830333,-3.280009,8.480593
3737642030625,7.3050117,3.0769923,9.71127
3737644550572,-2.2715125,-1.3779991,11.224613
3737647070572,-3.482427,-0.78392035,7.6649323
3737649590520,7.9631696,2.645806,11.724669
3737652110520,-8.623723,-3.404574,8.966276
3737654630468,5.9593515,2.660179,9.211214
3737657150468,-0.22936708,-0.65935546,11.516862
3737659670416,-5.235917,-1.5456825,7.641577
3737662190416,8.732119,3.0434556,11.413258
3737664710416,-8.003893,-3.2848,9.404649
3737667230364,4.268144,2.085264,8.787214
3737669750364,1.7936145,0.08803384,11.757607
3737672270312,-6.6875772,-2.1445522,7.702661
3737674790312,9.044129,3.3404949,11.031178
3737677310260,-6.9660516,-2.9685967,9.885541
3737679830260,2.4134445,1.4001572,8.367407
3737682350208,3.7974324,0.8156604,11.861212
3737684870208,-7.749373,-2.6955123,7.853576
3737687390156,8.861474,3.426732,10.658682
3737689910156,-5.5820637,-2.618857,10.399371
3737692430156,0.32818055,0.6192312,8.03743
3737694950104,5.503013,1.543886,11.927088
3737697470104,-8.537485,-3.0787888,8.169181
3737699990052,8.260808,3.3021672,10.149643
3737702510052,-3.914811,-2.0151963,10.876072
3737705030000,-1.7235469,-0.1419321,7.806266
3737707550000,6.968447,2.1762922,11.833065
3737710069947,-8.811169,-3.3327096,8.513531
3737712589947,7.199012,3.0434556,9.654377
3737715109895,-2.012202,-1.3684171,11.238986
3737717629895,-3.679455,-0.89411235,7.6463675
3737720149895,8.12187,2.7272522,11.677359
3737722669843,-8.566232,-3.3710372,8.994423
3737725189843,5.7671146,2.5787327,9.154921
3737727709791,-0.01796609,-0.601864,11.568964
3737730229791,-5.375454,-1.603174,7.6505594
3737732749739,8.808773,3.105738,11.432422
3737735269739,-7.965565,-3.2368903,9.456751
3737737789687,4.0759068,1.9415354,8.674027
3737740309687,2.048134,0.18864393,11.790545
3737742829635,-6.807351,-2.2020435,7.74039
3737745349635,9.044129,3.3548677,11.031178
3737747869635,-6.8654413,-2.939851,9.952016
3737750389583,2.1487443,1.3330839,8.306322
3737752909583,4.0034437,0.90189767,11.922297
3737755429531,-7.9128647,-2.7530036,7.924243
3737757949531,8.775237,3.4123592,10.56945
3737760469479,-5.423962,-2.5374107,10.470636
3737762989479,0.12636149,0.55275667,8.014073
3737765509427,5.728787,1.5917954,11.903731
3737768029427,-8.523112,-3.1266983,8.188345
3737770549375,8.188944,3.3021672,10.088558
3737773069375,-3.7417374,-1.8906314,10.904219
3737775589375,-1.9738743,-0.20421454,7.7877007
3737778109322,7.1223564,2.2912753,11.833065
3737780629322,-8.796796,-3.3416927,8.55126
3737783149270,7.0019836,3.0242918,9.579518
3737785669270,-1.7912191,-1.2294793,11.290489
3737788189218,-3.9004378,-0.95160383,7.6553507
3737790709218,8.17457,2.8039076,11.6252575
3737793229166,-8.489576,-3.3512745,9.0698805
3737795749166,5.5796685,2.4924955,9.145338
3737798269114,0.21259873,-0.48209006,11.597111
3737800789114,-5.6018267,-1.6750383,7.608639
3737803309114,8.851892,3.1680205,11.324026
3737805829062,-7.78291,-3.193173,9.517835
3737808349062,3.845342,1.9079987,8.664446
3737810869010,2.273908,0.28925404,11.776173
3737813389010,-6.9420967,-2.28349,7.6978703
3737815908958,9.044129,3.3692405,10.984467
3737818428958,-6.711532,-2.959015,10.064603
3737820948906,1.9229704,1.198937,8.240446
3737823468906,4.2052627,0.978553,11.875585
3737825988906,-8.003893,-2.8200772,7.9523897
3737828508854,8.770446,3.431523,10.503574
3737831028854,-5.246098,-2.4703372,10.47962
3737833548802,-0.123966016,0.46651945,7.971554
3737836068802,5.8970695,1.7019875,11.89415
3737838588750,-8.60935,-3.1356814,8.24943
3737841108750,8.073361,3.2494667,10.088558
3737843628697,-3.5111728,-1.8475128,10.946738
3737846148697,-2.1613204,-0.3335704,7.749972
3737848668645,7.2612944,2.329603,11.823483
3737851188645,-8.782423,-3.3896022,8.584197
3737853708645,6.881611,2.9524274,9.550773
3737856228593,-1.5798181,-1.2055246,11.290489
3737858748593,-4.102257,-1.0522139,7.608639
3737861268541,8.289554,2.7847438,11.5923195
3737863788541,-8.432084,-3.3369017,9.056107
3737866308489,5.401804,2.4685407,9.046525
3737868828489,0.44795448,-0.43897143,11.644422
3737871348437,-5.4287534,-1.5361006,4.897556
3737873868437,6.67021,1.5917954,12.6487255
3737876388385,-6.504922,-1.4067447,13.671595
3737878908385,5.7766967,2.0373545,6.7223115
3737881428385,0.71684694,-0.8174571,9.027361
3737883948333,-7.043306,-1.7660666,9.583711
3737886468333,8.745893,2.5978966,11.866003
3737888988281,-7.2690797,-2.3409815,8.730322
3737891508281,2.922484,1.424112,8.527904
3737894028229,3.0716023,0.0017966089,11.658794
3737896548229,-7.0385146,-1.4546543,8.777633
3737899068177,9.159112,2.4829135,10.574241
3737901588177,-6.101284,-2.1349702,9.494479
3737904108125,1.2504398,1.0312535,8.951903
3737906628125,4.6909456,0.5048471,11.182094
3737909148125,-7.936819,-1.7037841,8.442864
3737911668072,8.510536,2.3966763,10.461055
3737914188072,-4.6789684,-1.8906314,10.314931
3737916708020,-0.64797693,0.7300221,8.716548
3737919228020,6.1126623,0.9312423,11.149156
3737921747968,-8.359621,-2.1349702,8.621926
3737924267968,7.3625035,2.430213,9.952016
3737926787916,-2.742823,-1.5840102,10.536512
3737929307916,-2.7092862,0.08324288,8.546469
3737931827864,7.299622,1.529513,11.16832
3737934347864,-8.19613,-2.4655464,9.051315
3737936867864,5.997679,2.2481565,9.569937
3737939387812,-0.68151367,-0.9036943,10.682636
3737941907812,-4.516076,-0.707265,8.409926
3737944427656,7.991915,2.0661004,10.927574
3737946947552,-7.514017,-2.503874,9.353146
3737949467447,4.281918,1.8600891,9.381293
3737951987343,1.3654227,-0.3335704,10.899427
3737954507239,-5.986301,-1.373208,8.376988
3737957027135,8.337463,2.4493768,10.725156
3737959547031,-6.5192947,-2.4415915,9.569937
3737962066927,2.4080548,1.3666205,9.018378
3737964586822,3.3021672,0.3036269,11.078489
3737967106718,-7.043306,-1.8762586,8.475802
3737969626614,8.159598,2.5883145,10.574241
3737972146510,-5.2652617,-2.1349702,9.824456
3737974666406,0.54377365,0.82584125,8.777633
3737977186250,4.76281,0.75876784,11.083281
3737979706145,-7.6966724,-2.1972528,8.537485
3737982226041,7.621814,2.559569,10.26762
3737984745937,-3.896246,-1.8379309,10.234682
3737987265833,-1.1953439,0.3371636,8.693192
3737989785729,6.069544,1.2228918,11.055134
3737992305625,-7.9511924,-2.3697271,8.839315
3737994825520,6.77621,2.4206312,9.998728
3737997345416,-2.31523,-1.3588352,10.508366
3737999865312,-2.8919415,-0.1419321,8.59378
3738002385208,7.097803,1.6157503,10.994049
3738004905104,-7.874537,-2.4320097,9.136355
3738007425000,5.7233973,2.1379645,9.602875
3738009944895,-0.5371861,-0.96118575,10.644908
3738012464791,-4.4196577,-0.58270013,8.475802
3738014984687,7.7996783,1.9175806,10.78145
3738017504583,-7.4134073,-2.393682,9.447168
3738020024479,4.3352175,1.8840439,9.291462
3738022544375,1.2258861,-0.57311827,10.899427
3738025064270,-5.6976457,-1.0090953,8.546469
3738027584166,8.193135,2.0804732,10.602388
3738030104062,-6.6540403,-2.2930717,9.71127
3738032623906,2.6769474,1.4816035,9.023169
3738035143802,2.8643935,-0.14672306,11.03597
3738037663697,-6.7600403,-1.2821798,8.575214
3738040183593,8.173972,2.219411,10.376016
3738042703489,-5.587454,-2.0822697,9.975371
3738045223385,1.0049032,1.0845529,8.796796
3738047743281,4.4118724,0.33237264,11.078489
3738050263177,-7.5768986,-1.6367108,8.636299
3738052783072,7.8475876,2.2433658,10.27241
3738055302968,-4.237003,-1.7421118,10.286784
3738057822864,-0.8066774,0.6677396,8.6884
3738060342760,5.7958603,0.69169444,11.206049
3738062862656,-8.191937,-2.043942,9.004005
3738065382552,7.2229667,2.430213,9.890332
3738067902447,-2.1469476,-1.5073549,10.18258
3738070422343,-3.0165064,0.025751395,8.490175
3738072942239,7.280458,1.4624397,11.267134
3738075462135,-7.8841186,-2.2355804,8.999214
3738077982031,5.6802783,2.0517273,9.58431
3738080501927,-0.42699406,-0.937231,10.805405
3738083021822,-4.6699853,-0.5539544,8.480593
3738085541718,7.9625707,1.8169705,10.99824
3738088061562,-7.432571,-2.273908,9.169293
3738090581458,4.070517,1.7259423,9.41423
3738093101354,1.4905865,-0.4341805,10.984467
3738095621250,-6.0342107,-0.9947225,8.400345
3738098141145,8.366209,2.1235917,10.904219
3738100661041,-6.596549,-2.2930717,9.508852
3738103180937,2.3793092,1.3049369,9.056107
3738105700833,3.3357038,0.030542351,11.107235
3738108220729,-7.125351,-1.4306996,8.150616
3738110740625,7.7894974,2.4158401,9.183067
3738113260520,-6.279148,-2.1205974,11.281507
3738115780416,1.4953774,0.8210503,10.262829
3738118300312,5.776098,0.84500504,9.876558
3738120820208,-6.7887864,-1.3684171,9.338773
3738123340104,8.00569,2.0708911,11.611484
3738125860000,-5.2898154,-1.9289591,8.306322
3738128379895,-2.2577386,0.13115245,7.6272035
3738130899791,6.4252725,1.5828124,12.379833
3738133419687,-8.451248,-2.522439,7.896096
3738135939583,7.49665,2.3583486,10.659281
3738138459479,-2.9302692,-1.4738182,10.616761
3738140979322,-2.3727214,-0.026949134,8.075158
3738143499218,7.736797,1.630722,11.918104
3738146019114,-8.638695,-2.4505746,8.023655
3738148539010,6.4396453,2.0181906,10.187371
3738151058906,-0.9701688,-0.7935023,10.413744
3738153578802,-4.520867,-0.95160383,8.1649885
3738156098697,8.63031,2.1858742,12.167833
3738158618593,-8.326683,-2.508066,8.626718
3738161138489,4.7813754,1.9990269,8.909983
3738163658385,1.3127222,-0.37189806,11.5923195
3738166178281,-6.149792,-1.4306996,7.754763
3738168698177,8.860875,2.540405,10.923382
3738171218072,-7.197215,-2.5368118,9.635813
3738173737968,2.7542014,1.4438747,8.975858
3738176257864,3.3836133,0.08803384,12.266646
3738178777760,-6.8654413,-2.043942,7.731407
3738181297656,8.851294,2.9955459,9.932852
3738183817552,-5.635363,-2.2781,10.592806
3738186337447,-0.0041920873,0.65336674,8.188345
3738188857343,5.2287307,1.0414343,11.493506
3738191377239,-8.096119,-2.0678968,8.702175
3738193897135,7.698469,2.6266422,9.890332
3738196416979,-3.9633193,-1.8666767,10.871281
3738198936875,-1.5468802,0.09761575,8.075158
3738201456770,6.7277017,1.7600778,11.5264435
3738203976666,-8.581203,-2.8721788,8.796796
3738206496562,7.088221,2.760789,9.456751
3738209016458,-1.8253547,-1.2294793,11.224613
3738211536354,-3.7710822,-0.67372835,7.806266
3738214056250,7.59726,2.0804732,10.107721
3738216576145,-8.883632,-2.848224,10.008309
3738219096041,5.507205,2.2433658,10.413744
3738221615937,0.5821013,-0.56353635,10.39997
3738224135833,-4.410675,-0.67372835,8.089531
3738226655729,8.342254,2.219411,11.488715
3738229175625,-7.8218365,-2.8386421,9.1124
3738231695520,3.839952,1.8367332,8.815361
3738234215416,1.6678519,-0.18984167,11.621065
3738236735312,-6.255792,-1.603174,8.268593
3738239255208,8.750683,2.669761,10.664072
3738241775104,-6.6396675,-2.5703485,9.654976
3738244295000,2.1870718,1.3145188,8.721338
3738246814895,3.5950143,0.38986415,11.536026
3738249334791,-7.456526,-1.9762698,7.6601415
3738251854635,8.159598,2.6026874,10.729947
3738254374531,-5.7030354,-2.1295805,10.277202
3738256894427,0.4377737,0.7108583,8.877045
3738259414322,5.7713065,0.99352473,11.418049
3738261934218,-7.855373,-2.0145974,8.108096
3738264454114,7.9961076,2.305648,10.78145
3738266974010,-3.7764719,-1.5552645,9.810682
3738269493906,-1.7391174,0.11677958,8.711757
3738272013802,6.4103007,1.2761912,11.536026
3738274533697,-8.288356,-2.3499644,8.178762
3738277053593,6.87682,2.1762922,10.649698
3738279573489,-1.7630723,-1.157615,10.234682
3738282093385,-3.5938168,-0.2760789,8.141633
3738284613281,7.875735,2.0044167,11.672568
3738287133177,-8.081746,-2.6517947,8.787214
3738289653072,5.4976234,2.2385747,9.400456
3738292172968,-0.047310703,-0.78392035,11.291088
3738294692864,-5.1838155,-1.0857507,7.910469
3738297212760,8.385373,2.3966763,11.069507
3738299732656,-7.509825,-2.72845,9.447168
3738302252552,3.821986,1.8121796,9.008796
3738304772395,1.9960325,-0.13294905,11.389901
3738307292291,-6.441442,-1.5744283,8.108096
3738309812187,8.621926,2.7080884,10.856908
3738312332083,-6.4851594,-2.5757382,9.829247
3738314851979,1.9912416,1.3426657,8.59378
3738317371875,3.7884493,0.4755025,11.483924
3738319891770,-7.5277915,-2.1349702,8.291949
3738322411666,8.38178,2.8272636,10.502975
3738324931562,-5.1921997,-2.269117,10.305348
3738327451458,0.025751395,0.7725418,8.390762
3738329971354,5.4461203,1.0695812,11.540218
3738332491250,-8.133248,-2.5278287,8.55126
3738335011145,7.901486,2.7799528,10.333495
3738337531041,-3.2177265,-1.7469027,10.82397
3738340050937,-2.1457498,0.039525397,7.6319947
3738342570833,7.031328,1.7882247,11.601901
3738345090729,-8.55126,-2.6859303,8.777633
3738347610625,6.291724,2.435004,9.230378
3738350130520,-1.5552645,-1.2007337,11.224613
3738352650416,-3.9764943,-0.55934423,7.8392034
3738355170312,7.7571583,2.0277727,11.389901
3738357690208,-7.993712,-2.7769585,9.31961
3738360210052,5.470075,2.2577386,9.1686945
3738362729947,0.42938954,-0.62641764,11.182094
3738365249843,-5.293409,-1.1240783,8.04222
3738367769739,8.530898,2.5068684,11.078489
3738370289635,-7.445746,-2.7386308,9.480106
3738372809531,3.615376,1.7834338,8.909384
3738375329427,2.236179,-0.08503949,11.436613
3738377849322,-6.6965604,-1.713366,8.075158
3738380369218,8.650672,2.7272522,10.786241
3738382889114,-6.350414,-2.5805292,9.904705
3738385409010,1.7702587,1.2420557,8.565633
3738387928906,4.052551,0.5521578,11.460568
3738390448802,-7.676311,-2.2116256,8.259011
3738392968697,8.429689,2.8416364,10.423326
3738395488593,-4.9472623,-2.18288,10.290976
3738398008489,-0.24314107,0.69109553,8.353034
3738400528385,5.681476,1.1510274,11.498297
3738403048281,-8.233859,-2.4847102,8.541677
3738405568177,7.680503,2.7799528,10.031665
3738408088072,-3.275218,-1.7708575,10.658682
3738410607968,-2.126586,0.077853054,8.155407
3738413127864,7.031328,1.6924056,11.375528
3738415647708,-8.354232,-2.7098851,8.815361
3738418167604,6.541453,2.5643597,9.574129
3738420687500,-1.4157279,-1.2198974,10.950931
3738423207395,-3.919003,-0.58809,8.04222
3738425727291,7.9781413,2.090055,11.333009
3738428247187,-8.070367,-2.829659,9.154921
3738430767083,5.1574655,2.1762922,9.244152
3738433286979,0.5545533,-0.59288096,11.257551
3738435806875,-5.485646,-1.1671969,7.9853277
3738438326770,8.593181,2.545196,11.059325
3738440846666,-7.354718,-2.73384,9.522626
3738443366562,3.4375117,1.6828237,8.881237
3738445886510,2.5146537,-0.037129916,11.4270315
3738448406458,-6.84508,-1.7564846,8.098515
3738450926406,8.669836,2.764981,10.804806
3738453446354,-6.2492046,-2.5326197,9.946626
3738455966302,1.5540667,1.1558183,8.579407
3738458486250,4.273534,0.6240222,11.587528
3738461006197,-7.767938,-2.178089,8.272785
3738463526145,8.376988,2.8080997,10.347868
3738466046093,-4.788562,-2.1253884,10.300558
3738468566041,-0.45454204,0.59048545,8.287158
3738471085989,5.810832,1.1797732,11.5498
3738473605937,-8.339859,-2.5230377,8.527904
3738476125885,7.6272035,2.7553992,10.003518
3738478645833,-3.073399,-1.6846203,10.701201
3738481165781,-2.342778,-0.032338962,8.183554
3738483685729,7.14691,1.76427,11.474342
3738486205677,-8.387768,-2.719467,8.800988
3738488725625,6.4743795,2.4829135,9.569937
3738491245572,-1.2043269,-1.157615,11.031178
3738493765520,-4.1256127,-0.6024628,8.08474
3738496285468,8.088932,2.2337837,11.276715
3738498805416,-8.070367,-2.8775685,9.220796
3738501325364,4.97481,2.1283827,9.220796
3738503845312,0.7515814,-0.54497135,11.238986
3738506365260,-5.6635103,-1.272598,8.013474
3738508885208,8.621926,2.5116591,11.021597
3738511405156,-7.239136,-2.719467,9.545982
3738513925104,3.2788112,1.6397051,8.824943
3738516445052,2.6733541,0.025152525,11.469551
3738518965000,-6.9846168,-1.7660666,8.098515
3738521484947,8.708762,2.788936,10.701201
3738524004895,-6.115058,-2.503874,9.998728
3738526524843,1.2654115,1.1462365,8.508739
3738529044791,4.470562,0.7054684,11.568964
3738531564739,-7.9266386,-2.2451622,8.324887
3738534084687,8.295542,2.8320546,10.356852
3738536604635,-4.625669,-2.163716,10.376016
3738539124583,-0.65157014,0.528203,8.287158
3738541644531,6.0707417,1.309129,11.568964
3738544164479,-8.378186,-2.5613654,8.541677
3738546684427,7.5265937,2.7128794,9.895123
3738549204375,-2.8667889,-1.6462927,10.767077
3738551724322,-2.6266422,-0.15690385,8.103305
3738554244270,7.3056107,1.7882247,11.450986
3738556764218,-8.344649,-2.7673767,8.848299
3738559284166,6.26777,2.4972863,9.513044
3738561804114,-0.93004453,-1.1055133,11.012613
3738564324062,-4.3609686,-0.70307297,8.047011
3738566844010,8.208706,2.2816932,11.257551
3738569363958,-7.9985027,-2.7865405,9.263315
3738571883906,4.729872,2.1092188,9.121983
3738574403854,1.0635924,-0.4970618,11.271924
3738576923802,-5.894075,-1.3348805,8.004492
3738579443750,8.6800165,2.641015,10.950931
3738581963697,-7.1672716,-2.6955123,9.6639595
3738584483645,2.9374557,1.6157503,8.805779
3738587003593,2.9668002,0.058689225,11.474342
3738589523541,-7.15769,-1.8810495,8.155407
3738592043489,8.699181,2.8416364,10.658682
3738594563437,-5.884493,-2.4703372,10.121495
3738597083385,1.0156829,1.0072987,8.475802
3738599603333,4.705918,0.75816894,11.582738
3738602123281,-7.98413,-2.2978628,8.353034
3738604643229,8.237452,2.8655913,10.253247
3738607163177,-4.3801327,-2.0870607,10.451473
3738609683125,-0.95938915,0.45633867,8.24943
3738612203072,6.21986,1.3618295,11.536026
3738614723020,-8.39735,-2.5565746,8.659655
3738617242968,7.3343563,2.769772,9.913688
3738619762916,-2.6170604,-1.5600554,10.837744
3738622282864,-2.857207,-0.14732192,8.027847
3738624802812,7.454729,1.8888348,11.38032
3738627322760,-8.378186,-2.8057044,8.951903
3738629842708,6.0755324,2.4541678,9.470525
3738632362656,-0.670734,-1.0096942,11.0970545
3738634882604,-4.567579,-0.78931016,7.980537
3738637402552,8.300333,2.3439758,11.182094
3738639922500,-7.8493843,-2.7961223,9.352547
3738642442447,4.56159,2.0421455,9.10761
3738644962395,1.323502,-0.41561553,11.347382
3738647482343,-6.033013,-1.4306996,7.9757457
3738650002291,8.699181,2.641015,10.885055
3738652522239,-6.95108,-2.6715574,9.716061
3738655042187,2.6973088,1.5822135,8.683011
3738657562135,3.1686192,0.21199985,11.498297
3738660082083,-7.263091,-1.8523037,8.206909
3738662602031,8.645881,2.8080997,10.583224
3738665121979,-5.682674,-2.4655464,10.187371
3738667641927,0.7611633,0.95938915,8.480593
3738670161875,4.9316916,0.8396152,11.474342
3738672681822,-8.041621,-2.3074448,8.33926
3738675201770,8.117678,2.8368454,10.210728
3738677721718,-4.1735225,-2.0726879,10.583224
3738680241666,-1.185163,0.418011,8.216492
3738682761614,6.3923345,1.4001572,11.479134
3738685281562,-8.411723,-2.614066,8.674027
3738687801510,7.1900287,2.7074897,9.819665
3738690321458,-2.3331962,-1.5361006,10.880263
3738692841406,-3.068608,-0.24314107,8.065577
3738695361354,7.584085,1.9511173,11.333009
3738697881302,-8.339859,-2.7961223,9.013587
3738700401250,5.9216228,2.3870943,9.419022
3738702921197,-0.4162144,-0.9426208,11.172512
3738705441145,-4.7837706,-0.84201074,8.047011
3738707961093,8.376988,2.3823035,11.167721
3738710481041,-7.7871017,-2.7961223,9.371711
3738713000989,4.273534,2.0038178,9.0369425
3738715520937,1.4959763,-0.3293783,11.328218
3738718040885,-6.22525,-1.4450724,8.088932
3738720560833,8.718344,2.6314332,10.870682
3738723080781,-6.9079614,-2.700303,9.772355
3738725600729,2.476326,1.529513,8.678819
3738728120677,3.4518845,0.25990942,11.516862
3738730640625,-7.373882,-1.9912416,8.197328
3738733160572,8.626718,2.8272636,10.507767
3738735680520,-5.5575104,-2.3745182,10.205936
3738738200468,0.5545533,0.9210615,8.452446
3738740720416,5.1718383,0.84919715,11.705506
3738743240364,-8.0991125,-2.3122356,8.419508
3738745760312,8.103305,2.8512182,10.008309
3738748280260,-3.7938392,-1.9529139,10.82397
3738750800208,-1.603174,0.3174009,7.829622
3738753320156,6.5989447,1.4097391,11.615676
3738755840104,-8.507542,-2.618857,8.636299
3738758360104,6.9211364,2.641015,9.62144
3738760880052,-2.126586,-1.5073549,11.215032
3738763400000,-3.3327096,-0.1952315,7.796684
3738765919947,7.7427855,1.9319534,11.564173
3738768439895,-8.267395,-2.8152862,9.1028185
3738770959843,5.8162217,2.3870943,9.201632
3738773479791,-0.15690385,-0.8803384,11.191676
3738775999739,-4.9951715,-0.9282479,8.055994
3738778519687,8.405734,2.430213,11.106636
3738781039635,-7.7104464,-2.8057044,9.480106
3738783559583,4.1633415,1.9463264,8.98005
