Time (s),x,y,z
2310819631215,-0.013848426,-0.079894766,0.049934227
2310822151007,0.009587372,0.06604634,-0.10346372
2310824670747,0.002130527,-0.02130527,0.10852372
2310827190486,-0.008522108,-0.028762115,-0.06511423
2310829710226,0.017044216,0.07030739,-0.004394212
2310832230018,-0.011717899,-0.08096003,0.075500555
2310834749757,0.0053263176,0.05432844,-0.1098553
2310837269497,0.0031957906,-0.004261054,0.10106688
2310839789236,-0.012783162,-0.04154528,-0.044874225
2310842309028,0.015978953,0.077764235,-0.026764747
2310844828768,-0.012783162,-0.07456845,0.09041424
2310847348507,0.002130527,0.04154528,-0.11624688
2310849868247,0.006391581,0.014913689,0.08615319
2310852388038,-0.013848426,-0.06285055,-0.020373166
2310854907778,0.013848426,0.079894766,-0.05233107
2310857427518,-0.008522108,-0.06604634,0.104262665
2310859947257,-0.002130527,0.022370534,-0.1098553
2310862467049,0.012783162,0.029827379,0.06697845
2310864986788,-0.014913689,-0.07456845,0.0062584234
2310867506528,0.011717899,0.08096003,-0.07044055
2310870026268,-0.0053263176,-0.055393703,0.114915304
2310872546059,-0.0053263176,0.004261054,-0.09920266
2310875065799,0.013848426,0.047936857,0.04460791
2310877585538,-0.013848426,-0.0788295,0.03182475
2310880105278,0.010652635,0.07350318,-0.09174582
2310882625070,-0.002130527,-0.04154528,0.11171951
2310885144809,-0.009587372,-0.017044216,-0.08428898
2310887664549,0.012783162,0.058589496,0.021172112
2310890184288,-0.012783162,-0.079894766,0.055260547
2310892704080,0.008522108,0.06391581,-0.104528986
2310895223820,0.002130527,-0.024501061,0.10852372
2310897743559,-0.010652635,-0.031957906,-0.06404897
2310900263351,0.014913689,0.07137266,-0.0054594753
2310902783090,-0.012783162,-0.079894766,0.07230476
2310905302830,0.004261054,0.05219791,-0.113051094
2310907822570,0.006391581,-0.006391581,0.10000161
2310910342361,-0.011717899,-0.049002122,-0.042743698
2310912862101,0.014913689,0.0788295,-0.033156328
2310915381840,-0.011717899,-0.076698974,0.09361003
2310917901580,-0.0010652635,0.035153694,-0.114116356
2310920421372,0.0053263176,0.015978953,0.085087925
2310922941111,-0.014913689,-0.06072002,-0.019307902
2310925460851,0.012783162,0.08096003,-0.058722652
2310927980590,-0.009587372,-0.06498107,0.105327934
2310930500382,-0.0031957906,0.023435798,-0.1098553
2310933020122,0.011717899,0.035153694,0.06484792
2310935539861,-0.013848426,-0.07350318,0.009454214
2310938059601,0.010652635,0.0788295,-0.07576687
2310940579393,-0.004261054,-0.049002122,0.11065425
2310943099132,-0.0031957906,0.0010652635,-0.09920266
2310945618872,0.013848426,0.045806333,0.03928159
2310948138611,-0.015978953,-0.076698974,0.03182475
2310950658403,0.009587372,0.076698974,-0.09494161
2310953178143,0.0010652635,-0.03621896,0.11065425
2310955697882,-0.008522108,-0.01810948,-0.081093185
2310958217622,0.009587372,0.059654757,0.016911058
2310960737413,-0.012783162,-0.08202529,0.05632581
2310963257153,0.009587372,0.06498107,-0.104528986
2310965776893,-0.0,-0.019174743,0.10958899
2310968296632,-0.011717899,-0.03302317,-0.06404897
2310970816424,0.015978953,0.07243792,-0.009720529
2310973336163,-0.012783162,-0.08096003,0.07869634
2310975855903,0.002130527,0.05113265,-0.11092056
2310978375643,0.0053263176,-0.0010652635,0.09893635
2310980895434,-0.012783162,-0.05113265,-0.03954791
2310983415174,0.013848426,0.0788295,-0.036352117
2310985934913,-0.011717899,-0.07243792,0.09361003
2310988454653,0.002130527,0.03621896,-0.111985825
2310990974445,0.0074568447,0.015978953,0.07976161
2310993494184,-0.014913689,-0.06604634,-0.016112112
2310996013924,0.011717899,0.08202529,-0.056592125
2310998533663,-0.008522108,-0.059654757,0.106393196
2311001053455,-0.0010652635,0.019174743,-0.10559425
2311003573195,0.011717899,0.031957906,0.061652128
2311006092934,-0.013848426,-0.07137266,0.0083889505
2311008612674,0.010652635,0.08309056,-0.07896266
2311011132465,-0.0074568447,-0.05219791,0.11171951
2311013652205,-0.006391581,0.0,-0.09494161
2311016171945,0.011717899,0.050067388,0.040346857
2311018691684,-0.012783162,-0.076698974,0.03289001
2311021211476,0.010652635,0.07243792,-0.09387635
2311023731215,-0.0010652635,-0.037284225,0.11385004
2311026250955,-0.006391581,-0.01810948,-0.08215845
2311028770695,0.014913689,0.06072002,0.014780532
2311031290486,-0.015978953,-0.08309056,0.061652128
2311033810226,0.002130527,0.06072002,-0.104528986
2311036329965,0.0031957906,-0.019174743,0.10852372
2311038849705,-0.009587372,-0.031957906,-0.06085318
2311041369497,0.014913689,0.07456845,-0.015046847
2311043889236,-0.011717899,-0.077764235,0.07869634
2311046408976,0.004261054,0.049002122,-0.111985825
2311048928768,0.004261054,-0.0010652635,0.09361003
2311051448507,-0.010652635,-0.05219791,-0.036352117
2311053968247,0.014913689,0.0788295,-0.037417382
2311056487986,-0.008522108,-0.07137266,0.096805826
2311059007778,0.004261054,0.035153694,-0.111985825
2311061527518,0.010652635,0.017044216,0.075500555
2311064047257,-0.013848426,-0.06391581,-0.01291632
2311066566997,0.013848426,0.08202529,-0.058722652
2311069086788,-0.0053263176,-0.06285055,0.10745846
2311071606528,-0.002130527,0.017044216,-0.10559425
2311074126268,0.011717899,0.031957906,0.060586862
2311076646007,-0.013848426,-0.077764235,0.016911058
2311079165799,0.013848426,0.076698974,-0.07789739
2311081685538,-0.004261054,-0.05219791,0.11385004
2311084205278,-0.004261054,-0.0031957906,-0.09707214
2311086725018,0.017044216,0.05113265,0.036085803
2311089244809,-0.015978953,-0.077764235,0.037151065
2311091764549,0.008522108,0.07030739,-0.09707214
2311094284288,-0.0,-0.031957906,0.11065425
2311096804028,-0.009587372,-0.020240007,-0.07789739
2311099323820,0.014913689,0.06604634,0.013715268
2311101843559,-0.012783162,-0.08202529,0.063782655
2311104363299,0.0074568447,0.06285055,-0.10665951
2311106883038,0.0053263176,-0.011717899,0.105327934
2311109402830,-0.008522108,-0.03621896,-0.06085318
2311111922570,0.011717899,0.076698974,-0.0139815835
2311114442309,-0.013848426,-0.077764235,0.08402266
2311116962049,0.0010652635,0.045806333,-0.11092056
2311119481840,0.0053263176,-0.0010652635,0.094675295
2311122001580,-0.014913689,-0.053263176,-0.036352117
2311124521320,0.013848426,0.08096003,-0.03954791
2311127041059,-0.008522108,-0.07243792,0.09787109
2311129560851,-0.0,0.028762115,-0.111985825
2311132080590,0.0074568447,0.023435798,0.075500555
2311134600330,-0.013848426,-0.06604634,-0.0054594753
2311137120070,0.014913689,0.0788295,-0.06191844
2311139639861,-0.008522108,-0.061785284,0.10745846
2311142159601,-0.002130527,0.017044216,-0.104528986
2311144679340,0.012783162,0.04154528,0.057391074
2311147199080,-0.015978953,-0.07456845,0.014780532
2311149718872,0.011717899,0.0788295,-0.083223715
2311152238611,-0.004261054,-0.046871595,0.11278477
2311154758351,-0.0031957906,-0.002130527,-0.092811085
2311157278090,0.011717899,0.05432844,0.035020538
2311159797882,-0.014913689,-0.08202529,0.042477384
2311162317622,0.010652635,0.07243792,-0.09600688
2311164837361,-0.0,-0.03302317,0.114915304
2311167357101,-0.012783162,-0.025566325,-0.07363634
2311169876893,0.011717899,0.068176866,0.009454214
2311172396632,-0.010652635,-0.079894766,0.06697845
2311174916372,0.009587372,0.058589496,-0.10665951
2311177436111,0.0053263176,-0.009587372,0.104262665
2311179955903,-0.013848426,-0.037284225,-0.0544616
2311182475643,0.012783162,0.07563371,-0.018242639
2311184995538,-0.011717899,-0.077764235,0.08402266
2311187515486,0.0010652635,0.047936857,-0.111985825
2311190035434,0.0074568447,0.0053263176,0.09041424
2311192555330,-0.012783162,-0.05432844,-0.033156328
2311195075278,0.014913689,0.08096003,-0.043808963
2311197595226,-0.008522108,-0.07030739,0.09893635
2311200115174,-0.0,0.03302317,-0.111985825
2311202635122,0.0074568447,0.023435798,0.075500555
2311205155070,-0.014913689,-0.06604634,-0.004394212
2311207675018,0.014913689,0.08415582,-0.06724476
2311210194965,-0.004261054,-0.061785284,0.10745846
2311212714913,-0.004261054,0.011717899,-0.10559425
2311215234861,0.012783162,0.03941475,0.05313002
2311217754809,-0.015978953,-0.07456845,0.020106848
2311220274757,0.013848426,0.077764235,-0.08428898
2311222794705,-0.004261054,-0.04154528,0.11704583
2311225314601,-0.0074568447,-0.004261054,-0.09174582
2311227834549,0.015978953,0.056458965,0.028628957
2311230354497,-0.015978953,-0.08415582,0.048868965
2311232874445,0.008522108,0.068176866,-0.09920266
2311235394393,0.0010652635,-0.028762115,0.10958899
2311237914340,-0.008522108,-0.025566325,-0.07257108
2311240434288,0.012783162,0.067111604,0.00519316
2311242954236,-0.011717899,-0.079894766,0.06484792
2311245474184,0.006391581,0.06072002,-0.10879004
2311247994132,0.002130527,-0.012783162,0.104262665
2311250514080,-0.012783162,-0.04261054,-0.053396333
2311253034028,0.017044216,0.07350318,-0.022503693
2311255553924,-0.008522108,-0.077764235,0.085087925
2311258073872,0.0010652635,0.047936857,-0.114116356
2311260593820,0.0074568447,0.008522108,0.08934898
2311263113768,-0.012783162,-0.055393703,-0.026764747
2311265633715,0.011717899,0.08202529,-0.043808963
2311268153663,-0.011717899,-0.06924213,0.10106688
2311270673611,-0.0031957906,0.029827379,-0.1098553
2311273193559,0.009587372,0.029827379,0.073370025
2311275713507,-0.014913689,-0.06924213,-0.0033289485
2311278233455,0.009587372,0.08096003,-0.069375284
2311280753403,-0.006391581,-0.058589496,0.10745846
2311283273351,-0.0053263176,0.008522108,-0.102398455
2311285793247,0.013848426,0.04261054,0.048868965
2311288313195,-0.012783162,-0.077764235,0.022237375
2311290833143,0.009587372,0.076698974,-0.08215845
2311293353090,-0.004261054,-0.043675803,0.11278477
2311295873038,-0.008522108,-0.0074568447,-0.090680555
2311298392986,0.017044216,0.05752423,0.028628957
2311300912934,-0.011717899,-0.076698974,0.04673844
2311303432882,0.008522108,0.06924213,-0.10133319
2311305952830,-0.0,-0.027696852,0.10852372
2311308472778,-0.009587372,-0.024501061,-0.07363634
2311310992726,0.015978953,0.067111604,9.321056E-4
2311313512674,-0.011717899,-0.08202529,0.06910897
2311316032570,0.006391581,0.059654757,-0.11092056
2311318552518,0.002130527,-0.011717899,0.10000161
2311321072465,-0.013848426,-0.04261054,-0.05233107
2311323592413,0.017044216,0.079894766,-0.025699483
2311326112361,-0.009587372,-0.07563371,0.08934898
2311328632309,0.0031957906,0.04154528,-0.111985825
2311331152257,0.0074568447,0.009587372,0.08721845
2311333672205,-0.014913689,-0.05752423,-0.026764747
2311336192153,0.012783162,0.08202529,-0.04700475
2311338712101,-0.0074568447,-0.068176866,0.104262665
2311341232049,-0.0031957906,0.028762115,-0.10879004
2311343751997,0.010652635,0.028762115,0.07017423
2311346271893,-0.011717899,-0.07030739,0.001997369
2311348791840,0.011717899,0.08202529,-0.06831002
2311351311788,-0.0074568447,-0.05432844,0.11065425
2311353831736,-0.002130527,0.0074568447,-0.104528986
2311356351684,0.011717899,0.04154528,0.048868965
2311358871632,-0.012783162,-0.077764235,0.025433166
2311361391580,0.010652635,0.0788295,-0.08748477
2311363911528,-0.004261054,-0.04261054,0.11385004
2311366431476,-0.0074568447,-0.014913689,-0.08748477
2311368951424,0.011717899,0.059654757,0.023302639
2311371471372,-0.015978953,-0.079894766,0.052064754
2311373991320,0.009587372,0.06498107,-0.10026793
2311376511215,-0.0,-0.027696852,0.10958899
2311379031163,-0.008522108,-0.029827379,-0.07044055
2311381551111,0.014913689,0.07137266,-0.002263685
2311384071059,-0.013848426,-0.079894766,0.073370025
2311386591007,0.0031957906,0.056458965,-0.10772477
2311389110955,0.0031957906,-0.004261054,0.104262665
2311391630903,-0.009587372,-0.043675803,-0.044874225
2311394150851,0.01810948,0.0788295,-0.023568956
2311396670799,-0.009587372,-0.07456845,0.09254477
2311399190747,0.0031957906,0.045806333,-0.114116356
2311401710695,0.008522108,0.010652635,0.085087925
2311404230643,-0.010652635,-0.059654757,-0.023568956
2311406750590,0.013848426,0.08202529,-0.04913528
2311409270486,-0.0074568447,-0.067111604,0.10213214
2311411790434,-0.0,0.02130527,-0.1098553
2311414310382,0.009587372,0.028762115,0.06910897
2311416830330,-0.015978953,-0.07137266,0.0041278964
2311419350278,0.010652635,0.079894766,-0.07363634
2311421870226,-0.0053263176,-0.056458965,0.11171951
2311424390174,-0.004261054,0.0074568447,-0.10133319
2311426910122,0.012783162,0.047936857,0.04673844
2311429430070,-0.012783162,-0.08096003,0.028628957
2311431950018,0.011717899,0.07563371,-0.09174582
2311434469965,-0.0,-0.038349487,0.114915304
2311436989913,-0.006391581,-0.014913689,-0.08428898
2311439509809,0.013848426,0.058589496,0.019041585
2311442029757,-0.013848426,-0.08415582,0.050999492
2311444549705,0.006391581,0.06924213,-0.10133319
2311447069653,0.002130527,-0.024501061,0.10852372
2311449589601,-0.0074568447,-0.030892642,-0.0661795
2311452109549,0.015978953,0.07350318,-1.3315794E-4
2311454629497,-0.011717899,-0.0788295,0.074435286
2311457149445,0.0053263176,0.055393703,-0.11092056
2311459669393,0.0031957906,-0.0053263176,0.09893635
2311462189340,-0.013848426,-0.043675803,-0.04700475
2311464709288,0.013848426,0.077764235,-0.032091063
2311467229236,-0.010652635,-0.07456845,0.0914795
2311469749132,0.002130527,0.038349487,-0.113051094
2311472269080,0.0074568447,0.011717899,0.085087925
2311474789028,-0.014913689,-0.061785284,-0.020373166
2311477308976,0.013848426,0.08202529,-0.05552686
2311479828924,-0.008522108,-0.06604634,0.10213214
2311482348872,-0.0010652635,0.02130527,-0.10772477
2311484868820,0.010652635,0.03302317,0.06697845
2311487388768,-0.010652635,-0.07137266,0.00519316
2311489908715,0.012783162,0.0788295,-0.07470161
2311492428663,-0.008522108,-0.055393703,0.11278477
2311494948611,-0.006391581,0.004261054,-0.09707214
2311497468559,0.013848426,0.046871595,0.042477384
2311499988455,-0.014913689,-0.0788295,0.02969422
2311502508403,0.009587372,0.07350318,-0.09494161
2311505028351,-0.002130527,-0.03621896,0.11065425
2311507548299,-0.008522108,-0.015978953,-0.08535424
2311510068247,0.013848426,0.06391581,0.017976321
2311512588195,-0.011717899,-0.08202529,0.057391074
2311515108143,0.009587372,0.06604634,-0.10559425
2311517628090,0.0010652635,-0.02130527,0.10852372
2311520148038,-0.013848426,-0.034088433,-0.06298371
2311522667986,0.014913689,0.06924213,-0.004394212
2311525187934,-0.010652635,-0.077764235,0.07763108
2311527707882,0.004261054,0.05219791,-0.1098553
2311530227778,0.006391581,-0.004261054,0.09893635
2311532747726,-0.011717899,-0.050067388,-0.041678436
2311535267674,0.014913689,0.08096003,-0.03422159
2311537787622,-0.011717899,-0.07456845,0.09361003
2311540307570,0.004261054,0.037284225,-0.113051094
2311542827518,0.008522108,0.012783162,0.085087925
2311545347465,-0.014913689,-0.06391581,-0.016112112
2311547867413,0.014913689,0.0788295,-0.05552686
2311550387361,-0.008522108,-0.067111604,0.105327934
2311552907309,-0.0031957906,0.02130527,-0.10665951
2311555427257,0.009587372,0.031957906,0.063782655
2311557947205,-0.012783162,-0.07243792,0.007323687
2311560467153,0.014913689,0.08415582,-0.07470161
2311562987049,-0.0031957906,-0.05113265,0.114915304
2311565506997,-0.0031957906,0.0010652635,-0.09707214
2311568026945,0.014913689,0.050067388,0.040346857
2311570546893,-0.017044216,-0.0788295,0.03289001
2311573066840,0.010652635,0.07350318,-0.09494161
2311575586788,-0.0010652635,-0.035153694,0.11171951
2311578106736,-0.0074568447,-0.017044216,-0.07896266
2311580626684,0.013848426,0.06391581,0.015845794
2311583146632,-0.013848426,-0.08096003,0.058456335
2311585666580,0.006391581,0.06498107,-0.10665951
2311588186528,0.002130527,-0.014913689,0.10958899
2311590706476,-0.010652635,-0.034088433,-0.06298371
2311593226372,0.012783162,0.07243792,-0.009720529
2311595746320,-0.013848426,-0.08309056,0.07869634
2311598266268,0.006391581,0.050067388,-0.113051094
2311600786215,0.004261054,0.0010652635,0.096805826
2311603306163,-0.013848426,-0.050067388,-0.041678436
2311605826111,0.014913689,0.0788295,-0.035286855
2311608346059,-0.0074568447,-0.07350318,0.09574056
2311610866007,0.002130527,0.035153694,-0.111985825
2311613385955,0.008522108,0.01810948,0.082957394
2311615905903,-0.013848426,-0.06391581,-0.015046847
2311618425851,0.013848426,0.0788295,-0.059787914
2311620945799,-0.006391581,-0.06498107,0.10745846
2311623465695,-0.004261054,0.01810948,-0.10559425
2311625985643,0.011717899,0.035153694,0.060586862
2311628505590,-0.011717899,-0.07456845,0.016911058
2311631025538,0.013848426,0.0788295,-0.07896266
2311633545486,-0.002130527,-0.053263176,0.11065425
2311636065434,-0.0053263176,-0.0031957906,-0.09600688
2311638585382,0.013848426,0.053263176,0.03928159
2311641105330,-0.015978953,-0.076698974,0.03928159
2311643625278,0.010652635,0.07243792,-0.09707214
2311646145226,-0.0,-0.031957906,0.115980566
2311648665174,-0.009587372,-0.020240007,-0.07789739
2311651185122,0.014913689,0.06498107,0.011584741
2311653705018,-0.015978953,-0.0788295,0.060586862
2311656224965,0.006391581,0.06391581,-0.10665951
2311658744913,0.0010652635,-0.017044216,0.10958899
2311661264861,-0.013848426,-0.035153694,-0.056592125
2311663784809,0.015978953,0.07243792,-0.015046847
2311666304757,-0.008522108,-0.08096003,0.07976161
2311668824705,0.006391581,0.047936857,-0.111985825
2311671344653,0.0031957906,-0.002130527,0.094675295
2311673864601,-0.013848426,-0.053263176,-0.036352117
2311676384549,0.014913689,0.079894766,-0.035286855
2311678904497,-0.008522108,-0.07030739,0.09893635
2311681424445,0.0010652635,0.034088433,-0.11092056
2311683944288,0.0074568447,0.020240007,0.07763108
2311686464184,-0.013848426,-0.06498107,-0.01291632
2311688984028,0.012783162,0.079894766,-0.06298371
2311691503924,-0.006391581,-0.061785284,0.10745846
2311694023768,-0.002130527,0.019174743,-0.10665951
2311696543663,0.011717899,0.03941475,0.058456335
2311699063507,-0.015978953,-0.07563371,0.013715268
2311701583351,0.015978953,0.077764235,-0.08428898
2311704103247,-0.0,-0.047936857,0.11278477
2311706623090,-0.0074568447,-0.0010652635,-0.09600688
2311709142986,0.011717899,0.053263176,0.033955276
2311711662830,-0.015978953,-0.079894766,0.04141212
2311714182726,0.010652635,0.07243792,-0.0981374
2311716702570,-0.0010652635,-0.031957906,0.114915304
2311719222465,-0.011717899,-0.020240007,-0.07789739
2311721742309,0.011717899,0.06604634,0.009454214
2311724262205,-0.015978953,-0.0788295,0.063782655
2311726782049,0.006391581,0.06391581,-0.10879004
2311729301945,0.0053263176,-0.014913689,0.1031974
2311731821788,-0.011717899,-0.03941475,-0.058722652
2311734341632,0.014913689,0.07456845,-0.017177375
2311736861528,-0.011717899,-0.077764235,0.08402266
2311739381372,0.0031957906,0.046871595,-0.113051094
2311741901268,0.0074568447,0.0053263176,0.09361003
2311744421111,-0.011717899,-0.055393703,-0.033156328
2311746941007,0.014913689,0.0788295,-0.042743698
2311749460851,-0.0074568447,-0.07030739,0.09893635
2311751980747,0.0010652635,0.031957906,-0.111985825
2311754500590,0.0053263176,0.022370534,0.074435286
2311757020486,-0.015978953,-0.06604634,-0.010785793
2311759540330,0.017044216,0.08309056,-0.0661795
2311762060226,-0.004261054,-0.06072002,0.10852372
2311764580070,-0.0031957906,0.012783162,-0.10772477
2311767099913,0.010652635,0.04154528,0.05632581
2311769619809,-0.013848426,-0.077764235,0.019041585
2311772139653,0.010652635,0.07456845,-0.08428898
2311774659549,-0.0031957906,-0.047936857,0.11385004
2311777179393,-0.0053263176,-0.004261054,-0.092811085
2311779699288,0.013848426,0.05113265,0.03182475
2311782219132,-0.011717899,-0.08309056,0.043542646
2311784739028,0.010652635,0.07137266,-0.0981374
2311787258872,-0.0010652635,-0.029827379,0.11171951
2311789778768,-0.0074568447,-0.022370534,-0.07683213
2311792298611,0.012783162,0.06604634,0.00519316
2311794818507,-0.015978953,-0.08309056,0.06484792
2311797338351,0.006391581,0.05752423,-0.10879004
2311799858195,0.004261054,-0.011717899,0.105327934
2311802378090,-0.013848426,-0.038349487,-0.0544616
2311804897934,0.013848426,0.077764235,-0.02143843
2311807417830,-0.009587372,-0.07563371,0.085087925
2311809937674,0.0031957906,0.047936857,-0.113051094
2311812457570,0.004261054,0.0074568447,0.09361003
2311814977413,-0.013848426,-0.059654757,-0.029960537
2311817497309,0.012783162,0.08202529,-0.04593949
2311820017153,-0.011717899,-0.06604634,0.10106688
2311822537049,0.0010652635,0.029827379,-0.111985825
2311825056893,0.013848426,0.024501061,0.074435286
2311827576788,-0.012783162,-0.068176866,-0.006524739
2311830096632,0.014913689,0.08628634,-0.06831002
2311832616476,-0.006391581,-0.05752423,0.10958899
2311835136372,-0.004261054,0.009587372,-0.104528986
2311837656215,0.010652635,0.04261054,0.052064754
2311840176111,-0.017044216,-0.077764235,0.020106848
2311842695955,0.009587372,0.07563371,-0.08535424
2311845215851,-0.004261054,-0.044741068,0.115980566
2311847735695,-0.006391581,-0.0053263176,-0.09494161
2311850255590,0.012783162,0.05752423,0.028628957
2311852775434,-0.013848426,-0.08096003,0.04673844
2311855295330,0.010652635,0.068176866,-0.10026793
2311857815174,0.002130527,-0.027696852,0.10852372
2311860335070,-0.009587372,-0.024501061,-0.07363634
2311862854913,0.015978953,0.06604634,0.0041278964
2311865374757,-0.010652635,-0.08096003,0.06910897
2311867894653,0.006391581,0.059654757,-0.111985825
2311870414497,0.0031957906,-0.011717899,0.106393196
2311872934393,-0.011717899,-0.03941475,-0.050200544
2311875454236,0.014913689,0.07456845,-0.020373166
2311877974132,-0.011717899,-0.07456845,0.08828372
2311880493976,0.006391581,0.044741068,-0.114116356
2311883013872,0.009587372,0.009587372,0.09254477
2311885533715,-0.012783162,-0.056458965,-0.02783001
2311888053611,0.011717899,0.08096003,-0.04913528
2311890573455,-0.011717899,-0.06924213,0.10000161
2311893093351,-0.0,0.027696852,-0.111985825
2311895613195,0.009587372,0.024501061,0.07230476
2311898133038,-0.014913689,-0.068176866,-0.002263685
2311900652934,0.017044216,0.077764235,-0.069375284
2311903172778,-0.0031957906,-0.05432844,0.11278477
2311905692674,-0.0031957906,0.006391581,-0.10346372
2311908212518,0.012783162,0.04261054,0.050999492
2311910732413,-0.013848426,-0.077764235,0.025433166
2311913252257,0.008522108,0.07456845,-0.08961529
2311915772153,-0.004261054,-0.045806333,0.11278477
2311918291997,-0.006391581,-0.010652635,-0.08961529
2311920811893,0.011717899,0.06072002,0.027563693
2311923331736,-0.015978953,-0.079894766,0.049934227
2311925851632,0.0074568447,0.067111604,-0.10133319
2311928371476,0.0031957906,-0.024501061,0.10958899
2311930891320,-0.010652635,-0.024501061,-0.069375284
2311933411215,0.017044216,0.07137266,-0.0011984215
2311935931059,-0.012783162,-0.08202529,0.0712395
2311938450955,0.004261054,0.056458965,-0.1098553
2311940970799,0.008522108,-0.011717899,0.10213214
2311943490695,-0.009587372,-0.046871595,-0.051265806
2311946010538,0.014913689,0.076698974,-0.025699483
2311948530434,-0.009587372,-0.0788295,0.08934898
2311951050278,0.0010652635,0.040480014,-0.114116356
2311953570174,0.006391581,0.011717899,0.08828372
2311956090018,-0.013848426,-0.06072002,-0.025699483
2311958609913,0.015978953,0.08096003,-0.05233107
2311961129757,-0.008522108,-0.06924213,0.104262665
2311963649601,-0.002130527,0.023435798,-0.111985825
2311966169497,0.011717899,0.030892642,0.07017423
2311968689340,-0.012783162,-0.067111604,9.321056E-4
2311971209236,0.014913689,0.08096003,-0.07363634
2311973729080,-0.0010652635,-0.058589496,0.10852372
2311976248976,-0.0053263176,0.008522108,-0.10346372
2311978768820,0.012783162,0.044741068,0.048868965
2311981288715,-0.013848426,-0.07456845,0.027563693
2311983808559,0.011717899,0.076698974,-0.090680555
2311986328455,-0.0053263176,-0.044741068,0.11385004
2311988848299,-0.009587372,-0.008522108,-0.08748477
2311991368195,0.017044216,0.059654757,0.023302639
2311993888038,-0.012783162,-0.079894766,0.049934227
2311996407882,0.009587372,0.068176866,-0.10346372
2311998927778,0.002130527,-0.025566325,0.11065425
2312001447622,-0.008522108,-0.028762115,-0.071505815
2312003967518,0.015978953,0.06924213,-0.0011984215
2312006487361,-0.013848426,-0.08309056,0.07017423
2312009007257,0.004261054,0.05432844,-0.111985825
2312011527101,0.002130527,-0.0031957906,0.10106688
2312014046997,-0.012783162,-0.045806333,-0.048070017
2312016566840,0.014913689,0.0788295,-0.02783001
2312019086736,-0.010652635,-0.0788295,0.08934898
2312021606580,-0.0,0.038349487,-0.113051094
2312024126476,0.008522108,0.009587372,0.08828372
2312026646320,-0.014913689,-0.06072002,-0.022503693
2312029166163,0.012783162,0.08415582,-0.05233107
2312031686059,-0.009587372,-0.06604634,0.10745846
2312034205903,-0.0010652635,0.02130527,-0.1098553
2312036725799,0.013848426,0.029827379,0.06697845
2312039245643,-0.013848426,-0.06924213,0.001997369
2312041765538,0.012783162,0.079894766,-0.07470161
2312044285382,-0.004261054,-0.05113265,0.11278477
2312046805278,-0.0053263176,0.006391581,-0.10026793
2312049325122,0.012783162,0.046871595,0.04673844
2312051845018,-0.014913689,-0.079894766,0.03182475
2312054364861,0.008522108,0.07243792,-0.09174582
2312056884757,-0.0053263176,-0.04261054,0.114915304
2312059404601,-0.008522108,-0.013848426,-0.08215845
2312061924445,0.014913689,0.059654757,0.022237375
2312064444340,-0.014913689,-0.08202529,0.05313002
2312066964184,0.0074568447,0.068176866,-0.10665951
2312069484080,-0.0010652635,-0.022370534,0.10852372
2312072003924,-0.009587372,-0.03302317,-0.06404897
2312074523820,0.015978953,0.068176866,-0.0033289485
2312077043663,-0.011717899,-0.079894766,0.073370025
2312079563559,0.004261054,0.05752423,-0.113051094
2312082083403,0.004261054,-0.0031957906,0.10000161
2312084603299,-0.011717899,-0.046871595,-0.042743698
2312087123143,0.015978953,0.077764235,-0.029960537
2312089643038,-0.012783162,-0.076698974,0.09361003
2312092162882,0.002130527,0.03621896,-0.113051094
2312094682726,0.0053263176,0.011717899,0.085087925
2312097202622,-0.015978953,-0.06498107,-0.018242639
2312099722465,0.014913689,0.08202529,-0.05233107
2312102242361,-0.006391581,-0.06072002,0.106393196
2312104762205,-0.002130527,0.023435798,-0.113051094
2312107282101,0.010652635,0.034088433,0.06484792
2312109801945,-0.012783162,-0.07030739,0.0062584234
2312112321840,0.014913689,0.079894766,-0.07896266
2312114841684,-0.004261054,-0.05219791,0.11171951
2312117361580,-0.006391581,0.002130527,-0.09920266
2312119881424,0.012783162,0.049002122,0.04141212
2312122401320,-0.015978953,-0.076698974,0.03289001
2312124921163,0.009587372,0.07350318,-0.092811085
2312127441059,-0.002130527,-0.037284225,0.11385004
2312129960903,-0.009587372,-0.015978953,-0.083223715
2312132480747,0.012783162,0.06285055,0.016911058
2312135000643,-0.012783162,-0.0788295,0.057391074
2312137520486,0.011717899,0.06391581,-0.10559425
2312140040382,0.004261054,-0.023435798,0.10958899
2312142560226,-0.010652635,-0.031957906,-0.06298371
2312145080122,0.014913689,0.07350318,-0.0054594753
2312147599965,-0.013848426,-0.08096003,0.08082687
2312150119861,0.002130527,0.047936857,-0.114116356
2312152639705,0.0053263176,0.0,0.10000161
2312155159601,-0.014913689,-0.046871595,-0.04061317
2312157679445,0.014913689,0.08096003,-0.035286855
2312160199340,-0.010652635,-0.07350318,0.094675295
2312162719184,0.002130527,0.034088433,-0.111985825
2312165239028,0.009587372,0.017044216,0.085087925
2312167758924,-0.012783162,-0.059654757,-0.016112112
2312170278768,0.012783162,0.08415582,-0.05552686
2312172798663,-0.009587372,-0.06604634,0.10745846
2312175318507,-0.002130527,0.019174743,-0.1098553
2312177838403,0.012783162,0.035153694,0.060586862
2312180358247,-0.014913689,-0.07456845,0.010519478
2312182878090,0.010652635,0.08096003,-0.07683213
2312185398038,-0.0031957906,-0.053263176,0.11171951
2312187917986,-0.0074568447,0.0,-0.09707214
