Time (s),x,y,z
3545886222577,-6.4270687,-2.7589924,10.689224
3545888742473,0.61204475,0.80967176,8.78422
3545891262369,6.16177,1.4277052,10.316728
3545893782317,-9.511847,-3.1135232,9.916083
3545896302213,9.342965,3.3482802,9.057903
3545898822109,-4.553206,-2.241569,10.71258
3545901342004,-1.6798294,0.028745743,8.949508
3545903861952,7.8242316,2.0744843,10.104728
3545906381848,-9.810083,-3.4297264,10.104728
3545908901744,8.218288,3.1614327,8.977654
3545911421640,-2.3906877,-1.5474792,10.80241
3545913941588,-3.885466,-0.75697124,9.033949
3545916461484,9.069282,2.6727552,9.8358345
3545918981379,-9.713666,-3.4776359,10.3640375
3545921501275,6.546244,2.7589924,8.869259
3545924021223,-0.1616948,-0.8144627,10.745518
3545926541119,-5.879103,-1.4756148,9.260322
3545929061015,9.895721,3.0991504,9.680129
3545931580911,-8.974062,-3.367444,10.5431
3545934100859,4.696336,2.1942585,8.756073
3545936620754,2.1738968,-0.019163828,10.580829
3545939140650,-7.551746,-2.1649137,9.486694
3545941660546,10.212523,3.3913987,9.4304
3545944180546,-7.796684,-3.1758056,10.613767
3545946700546,2.5104616,1.4564509,8.7417
3545949220546,4.345997,0.7473893,10.477224
3545951740546,-8.791407,-2.7254558,9.737021
3545954260598,9.953214,3.468054,9.269903
3545956780598,-6.210877,-2.706292,10.764682
3545959300598,0.3096156,0.71864355,8.878841
3545961820598,6.363589,1.5091515,10.293371
3545964340650,-9.608264,-3.137478,9.873564
3545966860650,9.179474,3.367444,9.048322
3545969380650,-4.25976,-2.131377,10.736535
3545971900650,-1.9535128,-0.062282443,8.902197
3545974420702,7.9781413,2.140959,10.080772
3545976940702,-9.853202,-3.3961897,10.1328745
3545979460702,7.9493957,3.123105,8.987237
3545981980702,-2.1744957,-1.4995695,10.80241
3545984500754,-4.1591496,-0.78571695,9.12857
3545987020754,9.189055,2.677546,9.8687725
3545989540754,-9.593891,-3.4488902,10.28379
3545992060754,6.397724,2.6535914,8.864469
3545994580754,0.13175131,-0.7521803,10.7551
3545997100807,-6.095295,-1.561852,9.284276
3545999620807,9.929258,3.1087322,9.576525
3546002140807,-8.868062,-3.3147435,10.50058
3546004660807,4.4178615,2.136168,8.770446
3546007180859,2.4379983,0.0670734,10.58562
3546009700859,-7.7290115,-2.1744957,9.501067
3546012220859,10.19336,3.4536812,9.420818
3546014740859,-7.580492,-3.0943594,10.618558
3546017260911,2.3278062,1.3558408,8.798593
3546019780911,4.6053076,0.8384175,10.434705
3546022300911,-8.949508,-2.7542014,9.769959
3546024820911,9.895721,3.4249353,9.241756
3546027340963,-6.013849,-2.6631732,10.740726
3546029860963,0.055096008,0.6563611,8.864469
3546032380963,6.5318713,1.561852,10.259834
3546034900963,-9.608264,-3.2093425,9.949021
3546037421015,9.117191,3.3913987,9.010592
3546039941015,-4.033986,-2.0163941,10.7551
3546042461015,-2.2080324,-0.13893776,8.987237
3546044981015,8.199723,2.2176142,10.071191
3546047501067,-9.872366,-3.3913987,10.11371
3546050021067,7.829622,3.0799866,8.878841
3546052541067,-1.8385298,-1.446869,10.736535
3546055061067,-4.413669,-0.9390276,9.057903
3546057581119,9.285474,2.7781563,9.8544
3546060101119,-9.564547,-3.4393084,10.387394
3546062621119,6.1479955,2.6248455,8.8453045
3546065141119,0.42519745,-0.6946888,10.702998
3546067661119,-6.3456225,-1.6432983,9.3405695
3546070181171,9.953214,3.2045515,9.619044
3546072701171,-8.733315,-3.3386981,10.490998
3546075221171,4.1968784,2.0643036,8.770446
3546077741171,2.669162,0.1341468,10.599394
3546080261223,-7.892503,-2.3134334,9.463338
3546082781223,10.188569,3.4345174,9.420818
3546085301223,-7.440955,-3.032077,10.679643
3546087821223,2.049332,1.2839766,8.836322
3546090341275,4.8885727,0.91028184,10.448479
3546092861275,-8.997417,-2.8260658,9.807688
3546095381275,9.823857,3.4536812,9.194446
3546097901275,-5.7689114,-2.605682,10.698806
3546100421327,-0.21918629,0.555751,8.87405
3546102941327,6.7678256,1.6576711,10.236479
3546105461327,-9.718456,-3.2141333,9.991541
3546107981327,8.958491,3.3386981,9.038739
3546110501379,-3.7794662,-2.012202,10.764682
3546113021379,-2.4775236,-0.2012202,8.972864
3546115541379,8.314706,2.2990606,10.014897
3546118061379,-9.84362,-3.4105625,10.213122
3546120581432,7.603848,3.0368679,8.902197
3546123101432,-1.5738294,-1.3510499,10.7551
3546125621432,-4.62507,-0.9965191,9.147135
3546128141432,9.415428,2.8643935,9.769959
3546130661484,-9.526219,-3.4536812,10.382603
3546133181484,5.8641315,2.5625632,8.864469
3546135701484,0.6892989,-0.55096006,10.656286
3546138221484,-6.5666056,-1.7295355,9.378299
3546140741536,10.054422,3.2141333,9.6046715
3546143261536,-8.588988,-3.362653,10.58562
3546145781536,3.9615226,1.9445297,8.817158
3546148301536,2.9572182,0.2587117,10.576037
3546150821536,-8.0991125,-2.361343,9.510649
3546153341588,10.1262865,3.468054,9.368716
3546155861588,-7.267882,-3.0608227,10.637122
3546158381588,1.7510948,1.1881573,8.7794285
3546160901588,5.1389003,1.0492196,10.3969755
3546163421640,-9.175282,-2.8500206,9.8358345
3546165941640,9.73223,3.5207546,9.171089
3546168461640,-5.552719,-2.5242355,10.717371
3546170981640,-0.5024516,0.3880675,8.826739
3546173501692,7.0223455,1.7481005,10.1658125
3546176021692,-9.728039,-3.24767,9.972377
3546178541692,8.776435,3.3243253,9.048322
3546181061692,-3.5297377,-1.9068009,10.792829
3546183581744,-2.8182805,-0.3689037,8.982446
3546186101744,8.463824,2.3900888,9.962795
3546188621744,-9.814276,-3.4201446,10.231688
3546191141744,7.4595203,2.9841673,8.883034
3546193661796,-1.2857732,-1.2216941,10.783247
3546196181796,-4.9083357,-1.111502,9.189654
3546198701796,9.520829,2.8500206,9.722649
3546201221796,-9.37231,-3.4488902,10.330502
3546203741848,5.6862674,2.466744,8.736909
3546206261848,0.9390276,-0.4359771,10.684433
3546208781848,-6.734289,-1.8013998,9.38788
3546211301848,10.097541,3.2764158,9.552569
3546213821900,-8.435678,-3.2812068,10.632332
3546216341900,3.711794,1.8630835,8.821949
3546218861900,3.2356927,0.35932177,10.552083
3546221381900,-8.243441,-2.4571621,9.576525
3546223901900,10.159823,3.4057717,9.322004
3546226421952,-7.056481,-2.9745855,10.684433
3546228941952,1.4869933,1.1354568,8.817158
3546231461952,5.316765,1.1306659,10.344874
3546233981952,-9.232773,-2.921885,9.831044
3546236502004,9.669948,3.4536812,9.194446
3546239022004,-5.29281,-2.4571621,10.731744
3546241542004,-0.7617622,0.37369466,8.902197
3546244062004,7.185837,1.805592,10.217315
3546246582057,-9.8094845,-3.262043,10.0005245
3546249102057,8.6800165,3.2764158,8.982446
3546251622057,-3.2506645,-1.8445184,10.740726
3546254142057,-3.0344725,-0.42639518,8.949508
3546256662109,8.64648,2.44758,9.972377
3546259182109,-9.819067,-3.4249353,10.24127
3546261702109,7.2481194,2.9793766,8.883034
3546264222109,-1.0743722,-1.1258749,10.740726
3546266742161,-5.1101546,-1.1929483,9.222592
3546269262161,9.63162,2.9027212,9.765168
3546271782161,-9.305237,-3.482427,10.467643
3546274302161,5.4652843,2.3900888,8.769847
3546276822213,1.1893551,-0.29224837,10.651495
3546279342213,-6.936108,-1.8732642,9.326197
3546281862213,10.150242,3.2716248,9.486694
3546284382213,-8.3632145,-3.228506,10.599394
3546286902265,3.4237378,1.8199648,8.807576
3546289422265,3.500393,0.445559,10.528728
3546291942265,-8.353633,-2.5002806,9.660965
3546294462265,10.121495,3.463263,9.330988
3546296982317,-6.864244,-2.9697945,10.637122
3546299502317,1.2276827,1.0444286,8.807576
3546302022317,5.595239,1.1785754,10.344874
3546304542317,-9.295654,-2.9314668,9.826253
3546307062317,9.583711,3.4584723,9.118988
3546309582369,-5.105364,-2.3906877,10.759891
3546312102369,-1.0210727,0.2778755,8.920762
3546314622369,7.363701,1.9397388,10.080772
3546317142369,-9.804693,-3.2859976,10.052626
3546319662421,8.541079,3.24767,8.982446
3546322182421,-3.0248904,-1.7295355,10.750309
3546324702421,-3.288992,-0.4695138,9.08605
3546327222421,8.766852,2.5433993,9.94423
3546329742473,-9.756784,-3.4249353,10.24606
3546332262473,7.079837,2.8931391,8.87405
3546334782473,-0.8336265,-1.0588015,10.726953
3546337302473,-5.2976007,-1.2025303,9.284276
3546339822525,9.693903,2.9937494,9.750795
3546342342525,-9.208818,-3.4345174,10.45327
3546344862525,5.2640643,2.34697,8.8123665
3546347382525,1.4390837,-0.29224837,10.608975
3546349902577,-7.066063,-1.9403377,9.435191
3546352422577,10.1262865,3.2764158,9.519631
3546354942577,-8.199723,-3.2859976,10.556874
3546357462577,3.2027547,1.7001909,8.803384
3546359982629,3.6830482,0.5461691,10.490998
3546362502629,-8.488379,-2.5625632,9.609462
3546365022629,10.059214,3.4153535,9.279485
3546367542629,-6.6959615,-2.912303,10.731744
3546370062682,1.0066998,0.9677733,8.826739
3546372582682,5.7683125,1.2743946,10.28379
3546375102682,-9.39866,-2.9931505,9.784332
3546377622682,9.495078,3.439907,9.053711
3546380142682,-4.910731,-2.3272073,10.750908
3546382662734,-1.2731968,0.17786428,8.959089
3546385182734,7.5295877,1.993637,10.142456
3546387702734,-9.831044,-3.2949808,10.095744
3546390222734,8.41352,3.1907773,9.00161
3546392742786,-2.7961223,-1.7235469,10.798219
3546395262786,-3.5027885,-0.5791069,9.105214
3546397782786,8.899202,2.563761,9.920875
3546400302786,-9.758581,-3.4578733,10.312535
3546402822838,6.9337125,2.8697834,8.869858
3546405342838,-0.54736686,-0.8953101,10.713179
3546407862838,-5.6024256,-1.3690159,9.256129
3546410382838,9.778343,3.00393,9.741813
3546412902890,-9.138751,-3.4147546,10.477224
3546415422890,5.035895,2.2619307,8.78961
3546417942890,1.763671,-0.18624845,10.642512
3546420462890,-7.303814,-2.0205863,9.492084
3546422982942,10.234682,3.3728337,9.482502
3546425502942,-8.009881,-3.1943707,10.647304
3546428022942,2.9650035,1.6295242,8.7944
3546430542942,4.0124264,0.63779616,10.439495
3546433062994,-8.57222,-2.6817381,9.64779
3546435582994,10.008908,3.4159524,9.280084
3546438102994,-6.5252833,-2.8637946,10.736535
3546440622994,0.72583,0.8533892,8.845903
3546443142994,6.035408,1.2989483,10.307744
3546445662942,-9.49927,-3.0123143,9.902309
3546448182838,9.413033,3.4207435,9.133361
3546450702734,-4.637048,-2.2840889,10.788636
3546453222682,-1.5858068,0.09641801,8.8980055
3546455742577,7.712243,2.0846653,10.043643
3546458262525,-9.826253,-3.3524723,10.152038
3546460782421,8.264999,3.1572406,8.959089
3546463302317,-2.5368118,-1.5654452,10.779055
3546465822265,-3.7908447,-0.65576226,9.095632
3546468342161,9.023767,2.6499982,9.907101
3546470862109,-9.65318,-3.4291275,10.317327
3546473382004,6.71273,2.793727,8.878841
3546475901900,-0.30722013,-0.83302766,10.760489
3546478421848,-5.761126,-1.3785979,9.280084
3546480941744,9.845417,3.128495,9.651982
3546483461692,-9.03335,-3.3955908,10.491597
3546485981588,4.790358,2.1948571,8.798593
3546488501484,1.9702811,-0.119175054,10.5952015
3546491021432,-7.49126,-2.135569,9.444773
3546493541327,10.191564,3.3297153,9.482502
3546496061223,-7.84639,-3.146461,10.632931
3546498581171,2.6715574,1.5241232,8.775237
3546501101067,4.28611,0.6904967,10.449078
3546503621015,-8.721338,-2.6769474,9.72744
3546506140911,10.032863,3.4830258,9.208818
3546508660807,-6.2851367,-2.7583935,10.698806
3546511180754,0.4515477,0.7815249,8.841112
3546513700650,6.265973,1.4474679,10.250852
3546516220598,-9.552569,-3.0650148,9.911891
3546518740494,9.211214,3.444698,9.072276
3546521260390,-4.4400196,-2.1738968,10.765281
3546523780338,-1.8067896,-0.03293783,8.945315
3546526300234,7.9284353,2.113411,10.07658
3546528820182,-9.8358345,-3.4099636,10.104728
3546531340077,8.062582,3.1189132,8.959089
3546533859973,-2.277501,-1.5127447,10.746117
3546536379921,-3.9884717,-0.7276266,9.124378
3546538899817,9.110004,2.6835349,9.85979
3546541419765,-9.667553,-3.4626641,10.345473
3546543939661,6.477374,2.779354,8.850695
3546546459557,-0.023954786,-0.72283566,10.67545
3546548979504,-5.996482,-1.479208,9.30344
3546551499400,9.922072,3.1386757,9.633417
3546554019348,-8.947112,-3.3333085,10.496388
3546556539244,4.531048,2.1804843,8.812965
3546559059140,2.2439644,0.005389827,10.5952015
3546561579088,-7.6499605,-2.1882696,9.468129
3546564098984,10.167608,3.3872066,9.402253
3546566618879,-7.7553616,-3.146461,10.623348
3546569138827,2.412247,1.4187222,8.836921
3546571658723,4.4639745,0.771943,10.449078
3546574178671,-8.855485,-2.710484,9.737021
3546576698567,9.96579,3.468653,9.21361
3546579218463,-6.078527,-2.710484,10.680241
3546581738411,0.20181906,0.69528764,8.8321295
3546584258307,6.4528203,1.5384961,10.255643
3546586778254,-9.634016,-3.1272972,9.911891
3546589298150,9.177677,3.3872066,9.048921
3546591818046,-4.171127,-2.1020324,10.750908
3546594337994,-2.0708911,-0.056892615,8.963881
3546596857890,8.067373,2.1613204,10.07179
3546599377838,-9.85979,-3.3907998,10.180185
3546601897734,7.947599,3.1482577,8.959089
3546604417629,-1.975072,-1.3785979,10.680241
3546606937577,-4.2669463,-0.8180559,9.086649
3546609457473,9.23996,2.7458172,9.807688
3546611977421,-9.581315,-3.486619,10.350264
3546614497317,6.24621,2.688326,8.8321295
3546617017213,0.18265525,-0.66953623,10.67545
3546619537161,-6.2084813,-1.5654452,9.293858
3546622057057,9.984954,3.10993,9.623835
3546624576952,-8.8123665,-3.3476813,10.571846
3546627096900,4.3531833,2.0846653,8.812965
3546629616796,2.5511847,0.110790886,10.623348
3546632136744,-7.7793164,-2.2218063,9.506456
3546634656640,10.196355,3.3878055,9.388479
3546637176536,-7.5295877,-3.0841787,10.604783
3546639696484,2.1858742,1.3516488,8.827338
3546642216379,4.6753755,0.8533892,10.401767
3546644736327,-9.009395,-2.7631845,9.737021
3546647256223,9.845417,3.468653,9.17588
3546649776119,-5.867126,-2.6338286,10.741325
3546652296067,-0.0335367,0.58509564,8.845903
3546654815963,6.6833854,1.5864056,10.241869
3546657335911,-9.638806,-3.1991615,9.977767
3546659855807,9.095632,3.344687,9.067485
3546662375702,-3.9453533,-2.0732868,10.774263
3546664895650,-2.3164277,-0.16708463,9.00161
3546667415546,8.192536,2.2619307,10.02927
3546669935494,-9.879553,-3.4003818,10.142456
3546672455390,7.74039,3.0668113,8.921361
3546674975286,-1.773253,-1.3594341,10.760489
3546677495234,-4.4208555,-0.9090841,9.152525
3546680015129,9.350152,2.8080997,9.803496
3546682535077,-9.542988,-3.4195457,10.397574
3546685054973,6.0635552,2.6116705,8.883632
3546687574869,0.46592057,-0.58809,10.698806
3546690094817,-6.3474193,-1.6612644,9.374106
3546692614713,9.974772,3.1482577,9.586106
3546695134609,-8.716548,-3.3333085,10.501179
3546697654557,4.093873,1.9744732,8.817757
3546700174452,2.7530036,0.18744619,10.571846
3546702694400,-7.938017,-2.2984617,9.562751
3546705214296,10.171801,3.3734326,9.397462
3546707734192,-7.3613057,-3.0218961,10.685032
3546710254140,1.9601003,1.318112,8.812965
3546712774036,4.939477,0.9779541,10.37841
3546715293984,-9.0962305,-2.811094,9.756186
3546717813879,9.758581,3.4740427,9.2184
3546720333775,-5.727589,-2.6290376,10.722761
3546722853723,-0.3509376,0.51802224,8.869858
3546725373619,6.8133397,1.65827,10.255643
3546727893567,-9.701688,-3.2135344,10.005914
3546730413463,8.956096,3.3638508,9.039338
3546732933359,-3.7099974,-1.9966314,10.727551
3546735453307,-2.5326197,-0.28146872,9.020773
3546737973202,8.374593,2.333795,10.005914
3546740493150,-9.841225,-3.4147546,10.184976
3546743013046,7.5870795,3.0141108,8.907587
3546745532942,-1.561852,-1.2779878,10.750908
3546748052890,-4.7238836,-1.0192761,9.142942
3546750572786,9.465734,2.875173,9.77475
3546753092734,-9.442377,-3.4482913,10.435304
3546755612629,5.9096456,2.4871056,8.893214
3546758132525,0.72044015,-0.4970618,10.71797
3546760652473,-6.559419,-1.6756372,9.341168
3546763172369,10.071191,3.2057493,9.562751
3546765692265,-8.567429,-3.2949808,10.557473
3546768212213,3.877082,1.9026089,8.784819
3546770732109,3.0218961,0.25931054,10.534117
3546773252057,-8.091927,-2.3559532,9.529813
3546775771952,10.186173,3.4165514,9.331587
3546778291848,-7.2750683,-3.0314782,10.698806
3546780811796,1.7247446,1.2510387,8.841112
3546783331692,5.1844144,1.0450275,10.401767
3546785851640,-9.110603,-2.9691956,9.798705
3546788371536,9.777744,3.4309242,9.157315
3546790891432,-5.502414,-2.5284276,10.741325
3546793411379,-0.5335928,0.4078302,8.935734
3546795931275,7.010368,1.763671,10.184976
3546798451223,-9.793315,-3.261444,9.911891
3546800971119,8.802186,3.2824044,9.034547
3546803491015,-3.4794326,-1.8960212,10.760489
3546806010963,-2.7967212,-0.3389602,9.015983
3546808530859,8.499757,2.3817046,9.935247
3546811050807,-9.831643,-3.4387095,10.227495
3546813570702,7.442752,2.999738,8.912378
3546816090598,-1.2737957,-1.2013324,10.722761
3546818610546,-4.9257026,-1.1103044,9.166898
3546821130442,9.556762,2.9230826,9.695101
3546823650338,-9.437587,-3.4099636,10.425721
3546826170286,5.679081,2.5062695,8.855485
3546828690182,1.0228693,-0.3964517,10.703597
3546831210129,-6.8139386,-1.8002021,9.34596
3546833730025,10.065801,3.2728226,9.529813
3546836249921,-8.442864,-3.275817,10.623348
3546838769869,3.7285624,1.8738631,8.78961
3546841289765,3.363252,0.3886664,10.496388
3546843809713,-8.212299,-2.4182355,9.600479
3546846329609,10.152637,3.4979975,9.317813
3546848849504,-7.0492945,-2.9548228,10.689823
3546851369452,1.4265075,1.1216829,8.817757
3546853889348,5.3862333,1.102519,10.368829
3546856409296,-9.288468,-2.94045,9.822061
3546858929192,9.672343,3.4309242,9.1621065
3546861449088,-5.232923,-2.4613543,10.783846
3546863969036,-0.8318299,0.3647116,8.87944
3546866488932,7.221769,1.8355354,10.166411
3546869008879,-9.783733,-3.3237264,10.090954
3546871528775,8.658457,3.239286,9.025564
3546874048671,-3.239286,-1.8672755,10.736535
3546876568619,-3.1189132,-0.42519745,9.044129
3546879088515,8.653068,2.448778,9.902309
3546881608463,-9.836433,-3.4578733,10.279597
3546884128359,7.197215,2.9326646,8.935734
3546886648254,-1.0432309,-1.1342591,10.774263
3546889168202,-5.1850133,-1.1725868,9.209417
3546891688098,9.696299,2.9853652,9.713666
3546894207994,-9.283677,-3.4387095,10.425721
3546896727942,5.424561,2.4056594,8.784819
3546899247838,1.2821798,-0.2958416,10.632931
3546901767786,-7.010967,-1.8768574,9.364525
3546904287682,10.133473,3.239286,9.506456
3546906807577,-8.318299,-3.2231164,10.609574
3546909327525,3.3728337,1.7492982,8.817757
3546911847421,3.574653,0.46532172,10.496388
3546914367369,-8.366209,-2.480518,9.638208
3546916887265,10.133473,3.4836247,9.313022
3546919407161,-6.8522663,-2.911704,10.708388
3546921927109,1.1815698,0.987536,8.850695
3546924447004,5.659917,1.1648015,10.312535
3546926966952,-9.370513,-2.9644046,9.874163
3546929486848,9.542389,3.4261332,9.157315
3546932006744,-5.0412846,-2.4182355,10.765281
3546934526692,-1.1007224,0.26470038,8.902796
3546937046588,7.408616,1.9313545,10.138264
3546939566536,-9.798106,-3.3237264,10.043643
3546942086432,8.528502,3.229704,9.034547
3546944606379,-2.9745855,-1.7379197,10.746117
3546947126379,-3.3686416,-0.5305985,8.954898
3546949646379,8.82614,2.4823146,9.916682
3546952166432,-9.769361,-3.509975,10.302953
3546954686432,6.9810233,2.8560092,8.87944
3546957206432,-0.78392035,-1.024067,10.741325
3546959726484,-5.401205,-1.3115245,9.223191
3546962246484,9.720253,3.004529,9.69031
3546964766484,-9.221395,-3.4141557,10.449078
3546967286536,5.2077703,2.3577497,8.841711
3546969806536,1.5372983,-0.19044055,10.656885
3546972326536,-7.2127857,-1.9630947,9.473518
3546974846588,10.143055,3.339896,9.525022
3546977366588,-8.135644,-3.2039526,10.609574
3546979886588,3.0985515,1.65827,8.766253
3546982406640,3.775873,0.53778493,10.482016
3546984926640,-8.505746,-2.5667553,9.671145
3546987446640,10.089756,3.445297,9.298649
3546989966692,-6.675001,-2.9260771,10.689823
3546992486692,0.8881237,0.9204626,8.850695
3546995006692,5.890482,1.2893664,10.293371
3546997526744,-9.437587,-3.0075233,9.822061
3547000046744,9.436389,3.4165514,9.101022
3547002566744,-4.8203015,-2.2792978,10.732343
3547005086796,-1.4181232,0.11618071,8.883632
3547007606796,7.572108,1.9840552,10.156829
3547010126796,-9.850806,-3.3183367,10.123891
3547012646848,8.336266,3.1722124,8.968672
3547015166848,-2.7248569,-1.6900101,10.779055
3547017686848,-3.6093874,-0.58329904,9.063293
3547020206900,8.92735,2.5829248,9.878954
3547022726900,-9.759778,-3.490811,10.251451
3547025246900,6.8271136,2.8128908,8.907587
3547027766952,-0.47610137,-0.9090841,10.737134
3547030286952,-5.608414,-1.3450612,9.247146
3547032807004,9.787327,3.00932,9.6573715
3547035327004,-9.135158,-3.4141557,10.50597
3547037847004,5.0059514,2.2331848,8.780027
3547040367057,1.8013998,-0.14732192,10.604783
3547042887057,-7.347532,-2.0062132,9.421417
3547045407057,10.167009,3.3590598,9.454355
3547047927109,-7.9865255,-3.174608,10.576636
3547050447109,2.8871505,1.5768237,8.841711
3547052967109,4.0309916,0.65755886,10.46345
3547055487161,-8.664446,-2.6386197,9.69031
3547058007161,9.993937,3.454879,9.256129
3547060527161,-6.4731817,-2.8254669,10.680241
3547063047213,0.6623498,0.8539881,8.888423
3547065567213,6.092301,1.3612307,10.29397
3547068087213,-9.534004,-3.0931616,9.94962
3547070607265,9.383688,3.3878055,9.09144
3547073127265,-4.5609913,-2.2122245,10.722761
3547075647265,-1.5911967,0.058689225,8.893214
3547078167317,7.8026724,2.0415466,10.090954
3547080687317,-9.850806,-3.404574,10.086163
3547083207317,8.20152,3.2057493,8.930943
3547085727369,-2.4751282,-1.6037729,10.770072
3547088247369,-3.849534,-0.6887001,9.09144
3547090767369,8.984841,2.65958,9.892728
3547093287421,-9.707078,-3.4429016,10.335891
3547095807421,6.6540403,2.779354,8.822548
3547098327421,-0.22158177,-0.85638356,10.703597
3547100847473,-5.8533516,-1.4121346,9.2184
3547103367473,9.8687725,3.100348,9.642999
3547105887473,-8.995621,-3.375828,10.473032
3547108407525,4.7562227,2.2044392,8.812965
3547110927525,2.0175917,-0.061084703,10.623947
3547113447525,-7.4822774,-2.1020324,9.468728
3547115967577,10.171202,3.339896,9.4262085
3547118487577,-7.8619604,-3.1314893,10.637721
3547121007577,2.7140772,1.5145413,8.808773
3547123527629,4.2663474,0.6527679,10.473032
3547126047629,-8.769847,-2.6913202,9.708875
3547128567629,9.978965,3.4261332,9.237564
3547131087682,-6.2617807,-2.7583935,10.722761
3547133607682,0.41741213,0.79170567,8.846502
3547136127682,6.2456117,1.4570498,10.289179
3547138647734,-9.562751,-3.1123254,9.897518
3547141167734,9.239361,3.3638508,9.053711
3547143687734,-4.392709,-2.2074335,10.816783
3547146207786,-1.8217615,0.010779654,8.996819
3547148727786,7.9128647,2.1421566,10.053225
3547151247786,-9.870569,-3.3662462,10.189767
3547153767838,8.081147,3.129094,8.996819
3547156287838,-2.2206087,-1.5319085,10.727551
3547158807838,-4.027398,-0.74619156,9.081858
3547161327890,9.142942,2.65958,9.864581
3547163847890,-9.692705,-3.509975,10.331699
3547166367890,6.466594,2.6979077,8.869858
3547168887942,0.008983045,-0.77014637,10.750908
3547171407942,-6.0168433,-1.5175357,9.313022
3547173927942,9.931055,3.1770034,9.642999
3547176447994,-8.914174,-3.380619,10.482016
3547178967994,4.5256577,2.1421566,8.784819
3547181487994,2.329603,0.015570611,10.576636
3547184008046,-7.6745143,-2.1930606,9.516039
3547186528046,10.166411,3.3590598,9.43579
3547189048046,-7.6840963,-3.1219075,10.685032
3547191568098,2.4014673,1.4091402,8.817757
3547194088098,4.496313,0.78212374,10.420931
3547196608098,-8.9045925,-2.7577946,9.685518
3547199128150,9.931055,3.4836247,9.1950445
3547201648150,-6.079126,-2.705094,10.746117
3547204168150,0.20062132,0.6623498,8.827338
3547206688202,6.5192947,1.5193323,10.265224
3547209208202,-9.630423,-3.1889808,9.99214
3547211728202,9.166898,3.3734326,9.053711
3547214248254,-4.1717257,-2.1211963,10.779055
3547216768254,-2.1247895,-0.123367146,8.987836
3547219288254,8.114683,2.1948571,10.07658
3547221808307,-9.8753605,-3.38541,10.171202
3547224328307,7.9416103,3.1195118,8.926152
3547226848307,-1.9708799,-1.4600441,10.750908
3547229368359,-4.29689,-0.918666,9.110004
3547231888359,9.292061,2.7074897,9.854999
3547234408359,-9.620841,-3.4716473,10.383202
3547236928411,6.2504025,2.6787438,8.8650675
3547239448411,0.29703933,-0.69349104,10.647304
3547241968463,-6.247408,-1.5798181,9.30823
3547244488463,9.998129,3.2009583,9.652581
3547247008463,-8.803983,-3.3470824,10.5293255
3547249528515,4.2897034,2.1038291,8.799191
3547252048515,2.5937045,0.18325411,10.5622635
3547254568515,-7.828424,-2.264925,9.501666
3547257088567,10.199947,3.4117603,9.369315
3547259608567,-7.534978,-3.0739977,10.623947
3547262128567,2.089456,1.2995471,8.817757
3547264648619,4.7610135,0.86357003,10.435304
3547267168619,-9.029757,-2.824868,9.770558
3547269688619,9.8544,3.4932065,9.223191
3547272208671,-5.819815,-2.623648,10.704196
3547274728671,-0.13534454,0.5425759,8.846502
3547277248671,6.725905,1.6055695,10.232286
3547279768723,-9.66875,-3.2081447,9.982558
3547282288723,9.042333,3.3734326,9.025564
3547284808723,-3.8932514,-2.0397499,10.8078
3547287328775,-2.393682,-0.21918629,8.983045
3547289848775,8.316503,2.2954674,9.94962
3547292368775,-9.8753605,-3.409365,10.208931
3547294888827,7.7158365,3.0380657,8.917169
3547297408827,-1.7019875,-1.3546431,10.71797
3547299928827,-4.541827,-0.96657556,9.157315
3547302448879,9.416626,2.8655913,9.883744
3547304968879,-9.519631,-3.409365,10.435304
3547307488879,6.0150466,2.5972977,8.7944
3547310008932,0.58509564,-0.6168357,10.694614
3547312528932,-6.4636,-1.6708463,9.322603
3547315048932,10.036456,3.1674216,9.548976
3547317568984,-8.6884,-3.3327096,10.5952015
3547320088984,4.087884,1.9696822,8.813564
3547322608984,2.853015,0.1736722,10.524535
3547325129036,-8.0398245,-2.3361905,9.496875
3547327649036,10.204739,3.4213421,9.402852
3547330169036,-7.3289666,-3.0117154,10.666467
3547332689088,1.8918291,1.2755923,8.784819
3547335209088,5.0299063,0.97376204,10.407157
3547337729088,-9.111202,-2.83445,9.746603
3547340249140,9.825055,3.454879,9.1621065
3547342769140,-5.6617136,-2.5709474,10.71797
3547345289140,-0.390463,0.46592057,8.884231
3547347809192,6.8846054,1.7163603,10.20414
3547350329192,-9.707078,-3.2512631,9.99214
3547352849192,8.936333,3.2632406,9.101022
3547355369244,-3.633941,-1.9295579,10.765281
3547357889244,-2.6727552,-0.30542353,8.978253
3547360409244,8.450649,2.3002582,10.020287
3547362929296,-9.856196,-3.4620655,10.189767
3547365449296,7.581091,2.9805741,8.926152
3547367969296,-1.4714227,-1.2731968,10.798219
3547370489348,-4.786765,-1.0049032,9.157315
3547373009348,9.469327,2.9087098,9.760976
3547375529348,-9.460942,-3.4770372,10.449078
3547378049400,5.8623347,2.572744,8.827338
3547380569400,0.85099375,-0.4162144,10.637721
3547383089400,-6.6163116,-1.7427106,9.359734
3547385609452,10.07658,3.2195232,9.529813
3547388129452,-8.552457,-3.3093536,10.567055
3547390649452,3.8106074,1.8642812,8.798593
3547393169504,3.0799866,0.2976382,10.514953
3547395689504,-8.1584015,-2.4421904,9.623835
3547398209504,10.153235,3.4207435,9.350751
