Time (s),x,y,z
514492346033,-1.910993,-0.32099414,9.506456
514494869471,0.22816934,0.054497138,9.595688
514497392960,2.2721114,-0.1814575,10.215518
514499916450,-2.7488117,-0.21020325,9.27649
514502439939,2.3391848,0.107197665,10.027473
514504963429,0.16648576,-0.24373995,9.830445
514507486919,-1.8535016,-0.06587566,9.257327
514510010356,3.1626306,-0.046711832,10.234083
514512533846,-1.9397388,-0.31141222,9.492084
514515057335,0.29045177,0.08803384,9.619044
514517580825,2.2146199,-0.15750271,10.172998
514520104314,-2.7727664,-0.18624845,9.2717
514522627752,2.4637496,0.107197665,9.980762
514525151241,0.13294905,-0.21978515,9.905304
514527674731,-1.8678744,-0.06587566,9.295055
514530198221,3.2584498,-0.05150279,10.248456
514532721710,-2.011603,-0.29703933,9.487293
514535245200,0.37189806,0.10240671,9.6376095
514537768637,2.205038,-0.19583037,10.154433
514540292127,-2.7967212,-0.25811282,9.2717
514542815616,2.435004,0.08803384,9.989744
514545339106,0.10420331,-0.28266647,9.863383
514547862596,-1.7912191,-0.032338962,9.295055
514550386085,3.1865854,-0.027548004,10.205936
514552909523,-2.002021,-0.27727664,9.430999
514555433012,0.33836135,0.11198862,9.665756
514557956502,2.1529365,-0.17666654,10.18258
514560479991,-2.7871392,-0.19583037,9.243553
514563003481,2.5212412,0.059288096,9.989744
514565526919,0.013175132,-0.22457612,9.89153
514568050408,-1.7768462,-0.046711832,9.262117
514570573898,3.2488678,-0.013175132,10.17779
514573097387,-2.0786765,-0.29224837,9.440581
514575620877,0.48209006,0.12636149,9.600479
514578144366,2.1146088,-0.15750271,10.154433
514580667804,-2.7727664,-0.18624845,9.262117
514583191294,2.5164502,0.08324288,9.980762
514585714783,0.0035932178,-0.22457612,9.84901
514588238273,-1.7145637,-0.08503949,9.299847
514590761762,3.1578395,-0.022757046,10.281394
514593285252,-2.0499308,-0.27727664,9.463937
514595808689,0.49646294,0.12636149,9.628626
514598332179,2.081072,-0.21978515,10.111914
514600855669,-2.7919302,-0.16708463,9.280683
514603379158,2.5547779,0.06887001,10.0137
514605902648,-0.08743497,-0.2485309,9.769361
514608426085,-1.6618632,-0.05150279,9.238762
514610949575,3.239286,0.010779654,10.196355
514613473064,-2.2176142,-0.26290378,9.35135
514615996554,0.53958154,0.13594341,9.600479
514618520044,2.095445,-0.20062132,10.172998
514621043533,-2.7488117,-0.14312984,9.285474
514623566971,2.5739417,0.107197665,10.078976
514626090460,-0.10180784,-0.20062132,9.84901
514628613950,-1.6666542,0.016169481,9.266909
514631137439,3.1817944,-0.037129916,10.201145
514633660929,-2.1553319,-0.29703933,9.422016
514636184419,0.5779092,0.17486994,9.628626
514638707856,1.9804618,-0.16708463,10.18258
514641231346,-2.806303,-0.11378523,9.219598
514643754835,2.6841338,0.06407905,10.060411
514646278325,-0.17846315,-0.26769474,9.783134
514648801814,-1.6235356,-0.046711832,9.295055
514651325252,3.2776134,-0.027548004,10.248456
514653848741,-2.2745068,-0.3018303,9.430999
514656372231,0.61623687,0.15031628,9.660965
514658895721,1.9804618,-0.21978515,10.149643
514661419210,-2.7679756,-0.1281581,9.275892
514663942700,2.6122694,0.07366096,10.037055
514666466085,-0.16888124,-0.2820676,9.835236
514668989575,-1.4995695,-0.06587566,9.327993
514671513064,3.1386757,-0.022757046,10.290377
514674036554,-2.2032413,-0.25811282,9.3932705
514676560044,0.6641464,0.12636149,9.708276
514679083533,1.8894337,-0.23415802,10.144852
514681607023,-2.7823484,-0.14312984,9.224389
514684130460,2.7368343,0.059288096,10.032264
514686653950,-0.2742823,-0.26290378,9.839428
514689177439,-1.5043606,-0.01796609,9.374705
514691700929,3.224913,-0.032338962,10.281394
514694224419,-2.3128345,-0.25811282,9.398061
514696747908,0.7216379,0.12636149,9.675338
514699271398,1.8750608,-0.21020325,10.0933485
514701794887,-2.7152748,-0.1281581,9.210615
514704318325,2.7176704,0.10240671,10.05562
514706841814,-0.28326535,-0.23415802,9.741214
514709365304,-1.446869,-0.046711832,9.35614
514711888794,3.129094,-0.013175132,10.276603
514714412283,-2.2218063,-0.26290378,9.412434
514716935773,0.76954746,0.16049707,9.731631
514719459262,1.7696598,-0.20541228,10.1592245
514721982700,-2.7775574,-0.11857619,9.252536
514724506189,2.7991166,0.078451924,10.004117
514727029679,-0.34075683,-0.27248567,9.787926
514729553169,-1.4133323,-0.032338962,9.35614
514732076658,3.1626306,-0.05150279,10.276603
514734600148,-2.4182355,-0.27727664,9.369914
514737123637,0.83662087,0.17966089,9.689112
514739647075,1.8127784,-0.13774002,10.102332
514742170564,-2.7152748,-0.11378523,9.257327
514744694054,2.746416,0.04491522,10.046038
514747217544,-0.36950257,-0.26290378,9.708276
514749741033,-1.3510499,-0.08983044,9.341767
514752264523,3.0763934,-0.07545757,10.248456
514754788012,-2.2936707,-0.27727664,9.384287
514757311502,0.8797395,0.15031628,9.684919
514759834939,1.6983943,-0.20062132,10.0933485
514762358429,-2.7631845,-0.09941236,9.210615
514764881919,2.8949358,0.059288096,10.046038
514767405408,-0.4413669,-0.25811282,9.754988
514769928898,-1.3223041,-0.07066662,9.318412
514772452387,3.1770034,-0.041920874,10.271812
514774975877,-2.4182355,-0.2820676,9.402852
514777499314,0.9132762,0.15570611,9.736423
514780022804,1.6983943,-0.23415802,10.1262865
514782546294,-2.6865292,-0.11857619,9.252536
514785069783,2.7991166,0.030542351,10.069993
514787593273,-0.4557398,-0.23894899,9.754988
514790116762,-1.2648127,-0.094621405,9.327993
514792640252,3.0763934,-0.046711832,10.308942
514795163689,-2.360744,-0.20541228,9.43579
514797687179,0.90848523,0.15031628,9.726841
514800210669,1.6552757,-0.2485309,10.1592245
514802734158,-2.6769474,-0.094621405,9.257327
514805257648,2.9236815,0.054497138,10.0933485
514807781137,-0.5371861,-0.27248567,9.741214
514810304627,-1.2312759,-0.013175132,9.299248
514812828116,3.1530485,-0.056293745,10.234083
514815351554,-2.5332186,-0.26290378,9.341767
514817875044,1.0282592,0.21798855,9.769361
514820398533,1.6073661,-0.25332186,10.116705
514822922023,-2.7152748,-0.16229367,9.18666
514825445512,2.870981,0.04970618,10.083767
514827969002,-0.5659318,-0.27248567,9.708276
514830492491,-1.1546206,-0.061084703,9.327993
514833015929,3.0626192,-0.041920874,10.205936
514835539419,-2.4326084,-0.21978515,9.412434
514838062908,1.0522139,0.20361568,9.741214
514840586398,1.5355017,-0.25811282,10.088558
514843109887,-2.6865292,-0.14732192,9.219598
514845633377,2.9380543,0.020960437,10.074185
514848156866,-0.65216905,-0.31620318,9.708276
514850680304,-1.0971292,-0.061084703,9.3273945
514853203794,3.114721,-0.0029943483,10.290377
514855727283,-2.5380094,-0.26290378,9.398061
514858250773,1.0905416,0.18924281,9.750196
514860774262,1.501965,-0.28685856,10.083767
514863297752,-2.6577835,-0.094621405,9.238163
514865821241,2.9236815,0.04970618,10.116705
514868344731,-0.66654193,-0.28685856,9.717258
514870868169,-1.0827563,-0.07066662,9.384287
514873391658,2.976382,0.025751395,10.224502
514875915148,-2.4421904,-0.2820676,9.3932705
514878438637,1.1336602,0.19882472,9.783134
514880962127,1.4923831,-0.29644048,10.111914
514883485616,-2.6434107,-0.13774002,9.233971
514886009106,3.0099187,0.06407905,10.088558
514888532544,-0.776135,-0.32578507,9.703485
514891056033,-1.0444286,-0.05150279,9.369914
514893579523,3.081783,0.025751395,10.257439
514896103012,-2.5859191,-0.27248567,9.384287
514898626502,1.2288805,0.18924281,9.773553
514901149991,1.4588464,-0.27248567,10.083767
514903673481,-2.6290376,-0.094621405,9.247745
514906196919,2.9428453,0.06407905,10.121495
514908720408,-0.75697124,-0.2820676,9.698693
514911243898,-1.00131,-0.046711832,9.379497
514913767387,2.9668002,0.0017966089,10.215518
514916290877,-2.5092638,-0.23894899,9.290265
514918814366,1.2151065,0.15570611,9.8017
514921337856,1.3630273,-0.30602238,10.116705
514923861346,-2.5859191,-0.14732192,9.271101
514926384783,3.0147097,0.06887001,10.130479
514928908273,-0.84320843,-0.3012314,9.726841
514931431762,-0.96298236,-0.07545757,9.398061
514933955252,3.0290825,0.025751395,10.285586
514936478741,-2.576337,-0.16708463,9.365124
514939002231,1.3438635,0.22757046,9.787926
514941525721,1.3582363,-0.2820676,10.050829
514944049158,-2.595501,-0.06587566,9.262117
514946572648,3.000337,0.06407905,10.102332
514949096137,-0.8575813,-0.2820676,9.680129
514951619627,-0.8719542,-0.046711832,9.398061
514954143116,2.9476364,-0.0029943483,10.191564
514956666606,-2.5523825,-0.23415802,9.295055
514959190096,1.3246996,0.21319759,9.8017
514961713533,1.2582251,-0.25332186,10.060411
514964237023,-2.609275,-0.07545757,9.242954
514966760512,3.0674102,0.04491522,10.111914
514969284002,-0.93423665,-0.29644048,9.708276
514971807491,-0.8623723,-0.061084703,9.407643
514974330981,3.0290825,0.025751395,10.243665
514976854471,-2.6523936,-0.26290378,9.318412
514979377960,1.4061459,0.18445185,9.820863
514981901398,1.2342703,-0.27727664,10.050829
514984424887,-2.5236366,-0.061084703,9.210016
514986948377,3.0482464,0.040124267,10.121495
514989471866,-0.9581914,-0.29644048,9.6424
514991995356,-0.78571695,-0.06587566,9.416626
514994518846,2.9476364,0.0017966089,10.271812
514997042335,-2.5571733,-0.28685856,9.3603325
514999565773,1.4540554,0.17486994,9.867575
515002089262,1.2198974,-0.2485309,10.041247
515004612752,-2.499682,-0.11378523,9.238163
515007136241,3.081783,0.059288096,10.130479
515009659731,-1.0252649,-0.26290378,9.609462
515012183221,-0.72822547,-0.08503949,9.383688
515014706710,2.9955459,-0.05150279,10.247857
515017230148,-2.7434218,-0.2485309,9.374705
515019753637,1.501965,0.17966089,9.829846
515022277127,1.162406,-0.26769474,10.032264
515024800616,-2.5092638,-0.07066662,9.275892
515027324106,3.0769923,0.06407905,10.196355
515029847596,-1.0540105,-0.2820676,9.6046715
515032371085,-0.7234345,-0.0125762625,9.4262085
515034894575,2.875772,-0.0125762625,10.276004
515037418012,-2.604484,-0.23415802,9.290265
515039941502,1.5289142,0.16409028,9.850207
515042464991,1.0743722,-0.2784744,10.089756
515044988481,-2.4966874,-0.10001123,9.211214
515047511971,3.1177154,0.019762699,10.164615
515050035460,-1.1276715,-0.32638395,9.638806
515052558950,-0.63001084,-0.037728786,9.427405
515055082387,2.9314668,-0.03293783,10.2915745
515057605877,-2.7452185,-0.22996594,9.310027
515060129366,1.6247333,0.22218063,9.81727
515062652856,1.0312535,-0.28805628,9.995733
515065176346,-2.5158513,-0.12935585,9.277089
515067699835,3.1368792,0.106598794,10.1460495
515070223325,-1.1755811,-0.28326535,9.619643
515072746762,-0.61084706,-0.013774002,9.450762
515075270252,2.8260658,5.9886964E-4,10.240072
515077793741,-2.6979077,-0.26350263,9.31961
515080317231,1.5864056,0.15929933,9.840626
515082840721,1.0312535,-0.28326535,10.009507
515085364210,-2.434405,-0.14372872,9.201632
515087887700,3.1368792,0.04910731,10.164615
515090411189,-1.2330726,-0.28326535,9.61066
515092934627,-0.52940077,-0.0041920873,9.40405
515095458116,2.8979301,0.014971741,10.277202
515097981606,-2.793128,-0.26889247,9.28188
515100505096,1.7486993,0.14492646,9.8687725
515103028585,0.9114796,-0.2784744,10.070592
515105552075,-2.4966874,-0.10001123,9.23457
515108075564,3.1943707,0.04431635,10.23049
515110599002,-1.2522364,-0.2976382,9.605869
515113122491,-0.5389827,-0.013774002,9.465135
515115645981,2.8260658,-0.013774002,10.240072
515118169471,-2.6547892,-0.2784744,9.305237
515120692960,1.6870158,0.16409028,9.878355
515123216450,0.93064344,-0.26889247,10.014298
515125739939,-2.3864956,-0.061683573,9.23457
515128263377,3.146461,0.092225924,10.18797
515130786866,-1.3624284,-0.29284725,9.549575
515133310356,-0.46711832,0.053898267,9.436988
515135833846,2.8643935,0.014971741,10.192761
515138357335,-2.8410375,-0.30722013,9.295654
515140880825,1.7774451,0.13055357,9.9017105
515143404314,0.83482426,-0.22996594,10.009507
515145927804,-2.448778,-0.0808474,9.239361
515148451241,3.2183254,0.06348018,10.192761
515150974731,-1.3815923,-0.28805628,9.582513
515153498221,-0.42879066,-0.008983045,9.408841
515156021710,2.7589924,-0.052101657,10.216117
515158545200,-2.6787438,-0.2641015,9.291462
515161068689,1.782236,0.1736722,9.911292
515163592179,0.83482426,-0.22996594,10.052027
515166115773,-2.348168,-0.052101657,9.220796
515168639471,3.1799977,0.053898267,10.235281
515171163169,-1.4295018,-0.32638395,9.629225
515173686866,-0.36171725,-0.03293783,9.502265
515176210564,2.8212748,-0.06647453,10.207134
515178734262,-2.8320546,-0.26889247,9.244152
515181257960,1.9403377,0.1497174,9.93944
515183781658,0.76775086,-0.21559307,9.972377
515186305356,-2.352959,-0.08563836,9.19744
515188829054,3.2326982,0.08264401,10.220908
515191352752,-1.4342928,-0.3120111,9.554366
515193876450,-0.30482465,0.010180783,9.478909
515196400148,2.711083,-0.037728786,10.263428
515198923846,-2.7218626,-0.2347569,9.323801
515201447544,1.892428,0.18325411,9.953214
515203971241,0.7485871,-0.24433881,10.0005245
515206494939,-2.2858853,-0.07126549,9.267508
515209018637,3.2422802,0.04910731,10.183778
515211542335,-1.5061572,-0.3647116,9.549575
515214066033,-0.2760789,0.005389827,9.502265
515216589731,2.7254558,-0.047310703,10.235281
515219113429,-2.8272636,-0.25451958,9.286672
515221637127,1.9978291,0.15450837,9.94423
515224160825,0.638395,-0.27368343,9.990942
515226684523,-2.348168,-0.052101657,9.211214
515229208221,3.2949808,0.043717485,10.18797
515231731919,-1.6211401,-0.34075683,9.559157
515234255616,-0.2425422,-0.0041920873,9.478909
515236779314,2.677546,-0.06647453,10.220908
515239303012,-2.7074897,-0.24433881,9.305237
515241826710,1.9642924,0.15929933,9.925067
515244350408,0.61444026,-0.25451958,9.9346485
515246874106,-2.2385747,-0.061683573,9.267508
515249397804,3.2374892,0.06827114,10.18797
515251921502,-1.5828124,-0.31680202,9.516638
515254445200,-0.15151402,-0.013774002,9.511847
515256968898,2.682337,-0.07605644,10.202343
515259492596,-2.8608003,-0.27368343,9.248942
515262016294,2.1271849,0.15450837,9.8687725
515264539991,0.57611257,-0.23954785,9.9675865
515267063689,-2.310439,-0.08563836,9.28188
515269587387,3.3428903,0.014971741,10.235281
515272111085,-1.6594678,-0.32638395,9.498073
515274634783,-0.09881349,0.03413557,9.535202
515277158481,2.6392186,-0.095220275,10.235281
515279682179,-2.793727,-0.29284725,9.286672
515282205877,2.0792754,0.13055357,9.962795
515284729575,0.5521578,-0.22996594,9.929857
515287253273,-2.1858742,-0.06647453,9.272299
515289776971,3.2087436,0.04850844,10.202343
515292300669,-1.6786315,-0.34075683,9.544785
515294824366,-0.09881349,0.024553655,9.511847
515297348064,2.6008909,-0.119773924,10.216716
515299871762,-2.9135008,-0.23954785,9.253734
515302395460,2.1936595,0.1497174,9.93944
515304919158,0.44675675,-0.2641015,9.906502
515307442856,-2.224202,-0.056892615,9.267508
515309966554,3.3333085,0.029344613,10.216716
515312490252,-1.7738519,-0.32638395,9.511847
515315013950,-0.041322004,0.03413557,9.563948
515317537648,2.5433993,-0.1341468,10.258636
515320061346,-2.8080997,-0.2347569,9.296253
515322585044,2.1505408,0.17846315,9.925067
515325108741,0.43238387,-0.18684733,9.896919
515327632439,-2.1140099,-0.013774002,9.310027
515330156137,3.2183254,0.019762699,10.211925
515332679835,-1.7648689,-0.30722013,9.445971
515335203533,0.016169481,-0.008983045,9.521428
515337727231,2.5338175,-0.110192016,10.220908
515340250929,-2.889546,-0.19642924,9.258525
515342774627,2.3230152,0.1497174,9.916083
515345298325,0.3653105,-0.25931054,9.906502
515347822023,-2.1619194,-0.042519744,9.300446
515350345721,3.4285285,0.06348018,10.263428
515352869419,-1.869671,-0.32638395,9.427405
515355393116,0.06887001,0.010180783,9.544785
515357916814,2.5242355,-0.13893776,10.155631
515360440512,-2.8464274,-0.2784744,9.225587
515362964210,2.24636,0.106598794,10.010106
515365487908,0.38926527,-0.22996594,9.911292
515368011606,-2.090055,-0.03293783,9.347756
515370535304,3.2422802,0.043717485,10.216716
515373059002,-1.8217615,-0.3120111,9.469926
515375582700,0.08803384,0.07306209,9.577723
515378106398,2.466744,-0.119773924,10.211925
515380630096,-2.8655913,-0.24014673,9.244152
515383153794,2.3852978,0.1497174,9.981959
515385677491,0.2503275,-0.2347569,9.9017105
515388201189,-2.1235917,-0.07605644,9.235168
515390724887,3.399783,0.005389827,10.183778
515393248637,-1.9127896,-0.3120111,9.460343
515395772335,0.15929933,0.04850844,9.535801
515398296033,2.4332073,-0.11498297,10.141258
515400819731,-2.8655913,-0.24493769,9.244152
515403343429,2.3134334,0.15450837,9.972377
515405867127,0.25511846,-0.19163829,9.878355
515408390825,-2.0038178,-0.023355916,9.230378
515410914523,3.2853987,0.019762699,10.169405
515413438221,-1.9032077,-0.33596587,9.526219
515415961919,0.21199985,0.09701688,9.634016
515418485616,2.351761,-0.14851967,10.150841
515421009314,-2.9087098,-0.18205637,9.268106
515423533012,2.471535,0.11618071,10.014298
515426056710,0.16888124,-0.29284725,9.854999
515428580408,-2.0038178,-0.03293783,9.296253
515431104106,3.399783,0.024553655,10.183778
515433627804,-2.0661004,-0.28805628,9.465135
515436151502,0.2742823,0.092225924,9.582513
515438675200,2.3230152,-0.14851967,10.216716
515441198898,-2.889546,-0.21559307,9.253734
515443722596,2.481117,0.1497174,9.9675865
515446246294,0.20241794,-0.25451958,9.798705
515448769991,-1.9127896,-0.06647453,9.291462
515451293689,3.2848,0.005389827,10.235281
515453817387,-1.9175806,-0.2784744,9.450762
515456341085,0.30302805,0.06288131,9.615451
515458864783,2.241569,-0.16289254,10.188569
515461388481,-2.899128,-0.18684733,9.3244
515463912179,2.5242355,0.16409028,9.9675865
515466435877,0.09701688,-0.21559307,9.831643
515468959575,-1.9085976,-0.037728786,9.258525
515471483273,3.3518734,0.024553655,10.301157
515474006971,-2.1427555,-0.33596587,9.469926
515476530669,0.37968335,0.11138975,9.643598
515479054366,2.2559419,-0.11498297,10.202343
515481578064,-2.9087098,-0.24014673,9.230378
515484101762,2.5338175,0.09701688,9.990942
515486625460,0.06348018,-0.20601116,9.803496
515489149158,-1.8654789,-0.06647453,9.338174
515491672856,3.2129357,-0.018564958,10.202343
515494196554,-2.0565183,-0.36950257,9.479507
515496720252,0.38926527,0.092225924,9.625032
515499243950,2.1601229,-0.15810159,10.160422
515501767648,-2.8416364,-0.24014673,9.23996
515504291346,2.6242468,0.11618071,9.962795
515506815044,0.0059886966,-0.28326535,9.854999
515509338741,-1.8127784,-0.03293783,9.286672
515511862439,3.3710372,0.010180783,10.310739
515514386137,-2.2721114,-0.25931054,9.422615
515516909835,0.44675675,0.14492646,9.648389
515519433533,2.1744957,-0.19642924,10.150841
515521957231,-2.9087098,-0.18684733,9.248942
515524480929,2.6482015,0.120971665,9.986151
515527004627,-0.022757046,-0.2641015,9.840626
515529528325,-1.7648689,-0.052101657,9.296253
515532052023,3.2464724,0.014971741,10.211925
515534575721,-2.1283827,-0.2641015,9.418423
515537099419,0.4611296,0.13534454,9.648389
515539623116,2.0643036,-0.2012202,10.240072
515542146814,-2.8272636,-0.14372872,9.272898
515544670512,2.6434107,0.12576263,10.019089
515547194210,-0.08983044,-0.18684733,9.850207
515549717908,-1.7313321,-0.03293783,9.333982
515552241606,3.3231275,-0.037728786,10.249654
515554765304,-2.305648,-0.2784744,9.40405
515557289002,0.58509564,0.13534454,9.65797
515559812700,2.0451398,-0.18205637,10.183778
515562336398,-2.889546,-0.14372872,9.230378
515564860096,2.6625743,0.120971665,10.019089
515567383794,-0.13714115,-0.30722013,9.812479
515569907491,-1.6450949,-0.0670734,9.296253
515572431189,3.2416813,-0.037728786,10.258636
515574954887,-2.2289927,-0.2976382,9.451361
515577478585,0.54197705,0.106598794,9.719055
515580002283,1.9972303,-0.18205637,10.183778
515582525981,-2.774563,-0.17247446,9.314818
515585049679,2.7296479,0.11618071,10.038253
515587573377,-0.18984167,-0.24972863,9.793914
515590097075,-1.6594678,-0.07665531,9.291462
515592620773,3.3087547,-0.0041920873,10.225699
515595144471,-2.3679307,-0.30242917,9.451361
515597668169,0.7240334,0.13534454,9.695101
515600191866,2.006812,-0.20601116,10.188569
515602715564,-2.879964,-0.2012202,9.268106
515605239262,2.806303,0.10180784,10.061608
515607762960,-0.2090055,-0.27368343,9.784332
515610286658,-1.5636486,-0.0670734,9.329191
515612810356,3.280009,-0.023355916,10.273009
515615334054,-2.2864842,-0.2784744,9.446569
515617857752,0.65216905,0.17846315,9.676536
515620381450,1.9301568,-0.2012202,10.141258
515622905148,-2.764981,-0.17247446,9.253734
515625428846,2.7152748,0.058090355,10.033462
515627952544,-0.3000337,-0.3120111,9.793914
515630476241,-1.5157391,-0.056892615,9.342965
515632999939,3.2943819,-0.023355916,10.226298
515635523637,-2.3727214,-0.25931054,9.465135
515638047335,0.7575701,0.16888124,9.73762
515640571033,1.9205749,-0.25451958,10.150841
515643094731,-2.9278736,-0.1676835,9.23996
515645618429,2.830258,0.09701688,10.104129
515648142127,-0.35752517,-0.28326535,9.803496
515650665825,-1.5109481,-0.07186436,9.28188
515653189523,3.2416813,5.9886964E-4,10.211925
515655713221,-2.3679307,-0.26889247,9.413631
515658236919,0.767152,0.18804507,9.728039
515660760616,1.8343377,-0.23535576,10.137066
515663284314,-2.760789,-0.14372872,9.235168
515665807908,2.7775574,0.091627054,10.122693
515668331502,-0.39585283,-0.2784744,9.826852
515670855044,-1.4013549,-0.018564958,9.286672
515673378637,3.2416813,-0.037728786,10.305947
515675902231,-2.4589586,-0.25451958,9.465135
515678425825,0.8629711,0.17846315,9.719055
515680949366,1.8295467,-0.21619193,10.160422
515683472960,-2.879964,-0.16289254,9.159711
515685996554,2.930868,0.09641801,10.043044
515688520148,-0.45334432,-0.3120111,9.770558
515691043689,-1.396564,-0.095819145,9.286672
515693567283,3.2464724,-0.047310703,10.263428
515696090877,-2.4206312,-0.24014673,9.408841
515698614471,0.88692594,0.1497174,9.709474
515701138012,1.7624733,-0.2641015,10.094546
515703661606,-2.6841338,-0.1006101,9.272898
515706185200,2.8446307,0.120971665,10.075982
515708708794,-0.49167198,-0.32638395,9.775349
515711232335,-1.3246996,-0.119773924,9.305836
515713755929,3.2081447,0.029344613,10.235281
515716279523,-2.4541678,-0.25931054,9.451361
515718803116,0.9731632,0.19762698,9.65797
515721326658,1.7193547,-0.24972863,10.1460495
515723850252,-2.8326533,-0.15810159,9.253734
515726373846,3.0069244,0.07246323,10.084965
515728897439,-0.5874911,-0.2976382,9.808287
515731420981,-1.3486544,-0.062282443,9.347756
515733944575,3.1841898,0.043717485,10.296366
515736468169,-2.5068684,-0.28326535,9.338773
515738991762,1.0204738,0.14492646,9.690908
515741515304,1.6714451,-0.21619193,10.155631
515744038898,-2.746416,-0.14372872,9.263315
515746562491,2.8733766,0.08204514,10.033462
515749086085,-0.54916346,-0.2976382,9.742412
515751609627,-1.17618,-0.0670734,9.385485
515754133221,3.145862,-0.03293783,10.277801
515756656814,-2.4972863,-0.30722013,9.446569
515759180408,1.0635924,0.106598794,9.775349
515761703950,1.5810158,-0.29284725,10.127484
515764227544,-2.8086987,-0.110192016,9.230378
515766751137,3.0356703,0.0868361,10.075982
515769274731,-0.6928922,-0.24493769,9.756186
515771798273,-1.2049257,-0.023355916,9.371112
515774321866,3.1841898,5.9886964E-4,10.268219
515776845460,-2.6170604,-0.2976382,9.371112
515779369054,1.0923382,0.17846315,9.78014
515781892596,1.5947899,-0.21619193,10.108919
515784416189,-2.7416253,-0.13893776,9.23996
515786939783,2.9254782,0.038926527,10.122693
515789463377,-0.6545645,-0.30722013,9.78014
515791986919,-1.1186885,-0.0670734,9.395067
515794510512,3.069207,0.043717485,10.254445
515797034106,-2.540405,-0.26889247,9.375903
515799557700,1.1881573,0.15450837,9.742412
515802081241,1.4708239,-0.2209829,10.11371
515804604835,-2.7799528,-0.08144627,9.164502
515807128429,3.050043,0.0868361,10.127484
515809652023,-0.8030842,-0.27368343,9.6957
515812175564,-1.070779,-0.1006101,9.362129
515814699158,3.1889808,-0.03293783,10.310739
515817222752,-2.660179,-0.25931054,9.352547
515819746346,1.2552308,0.18325411,9.775349
515822269887,1.5139425,-0.23535576,10.099338
515824793481,-2.7272522,-0.105401054,9.207022
515827317075,3.0165064,0.058090355,10.094546
515829840669,-0.7455927,-0.31680202,9.6957
515832364210,-1.0138863,-0.043118615,9.380694
515834887804,3.064416,0.03413557,10.244863
515837411398,-2.535614,-0.2209829,9.375903
515839934991,1.2360669,0.18325411,9.803496
515842458533,1.4420781,-0.2209829,10.038253
515844982127,-2.6553879,-0.1006101,9.164502
515847505721,3.1266983,0.0868361,10.150841
515850029314,-0.90848523,-0.2976382,9.714264
515852552856,-1.0043044,-0.052700527,9.342965
515855076450,3.1027436,0.053299397,10.301157
515857600044,-2.7272522,-0.24972863,9.380694
515860123637,1.3079313,0.19283602,9.836433
515862647179,1.3606318,-0.24972863,10.085564
515865170773,-2.746416,-0.13893776,9.150728
515867694366,3.059625,0.043717485,10.080772
515870217960,-0.85099375,-0.3120111,9.6957
515872741502,-0.94202197,-0.08144627,9.371711
515875265096,3.0021334,5.9886964E-4,10.254445
515877788689,-2.5835235,-0.24014673,9.418423
515880312283,1.2743946,0.1736722,9.798705
515882835825,1.2935584,-0.25451958,10.080772
515885359419,-2.6266422,-0.1341468,9.258525
515887883012,3.1219075,0.029344613,10.165214
515890406606,-0.98514056,-0.32638395,9.662762
515892930148,-0.8557847,-0.1341468,9.395067
515895453741,3.0979526,-0.0335367,10.244863
515897977335,-2.76558,-0.3120111,9.371711
515900500929,1.470225,0.19283602,9.874163
515903024471,1.3079313,-0.2305648,10.11371
515905548064,-2.669761,-0.105401054,9.230378
515908071658,3.169817,0.024553655,10.207134
515910595252,-0.937231,-0.32638395,9.65797
515913118794,-0.822248,-0.052700527,9.432796
515915642387,3.0117154,-0.052700527,10.240072
515918165981,-2.5931056,-0.28326535,9.408841
515920689575,1.4223154,0.17846315,9.850207
515923213116,1.2216941,-0.25451958,10.089756
515925736710,-2.5643597,-0.110192016,9.235168
515928260304,3.1123254,0.10120897,10.188569
515930783898,-1.0953326,-0.35572857,9.676536
515933307439,-0.7743384,-0.038327657,9.385485
515935831033,3.050043,-0.0041920873,10.207134
515938354627,-2.7943258,-0.27368343,9.31961
515940878221,1.575626,0.18325411,9.822061
515943401762,1.1594117,-0.28805628,10.108919
515945925356,-2.66497,-0.08144627,9.221395
515948448950,3.2033536,0.053299397,10.132276
515950972544,-1.1097054,-0.30242917,9.667553
515953496085,-0.71684694,-0.08623723,9.413631
515956019679,2.963806,0.005389827,10.240072
515958543273,-2.669761,-0.19223715,9.244751
515961066866,1.4941797,0.24553655,9.841225
515963590408,1.1258749,-0.26889247,10.043044
515966114002,-2.4978852,-0.08144627,9.287271
515968637596,3.1027436,0.0868361,10.127484
515971161189,-1.157615,-0.32219186,9.57353
515973684731,-0.65935546,-0.057491485,9.460942
515976208325,2.9733877,-0.023954786,10.249654
515978731919,-2.8182805,-0.3120111,9.296253
515981255512,1.6714451,0.16888124,9.822061
515983779054,1.0635924,-0.2641015,10.014897
515986302648,-2.5883145,-0.119773924,9.165101
515988826241,3.2650373,0.06288131,10.146648
515991349835,-1.1863607,-0.30242917,9.615451
515993873377,-0.58809,-0.047909573,9.456152
515996396971,2.939851,-0.0670734,10.249654
515998920564,-2.7176704,-0.29284725,9.310626
516001444158,1.5899988,0.1736722,9.850806
516003967700,1.0300558,-0.22577386,10.010106
516006491294,-2.4691396,-0.062282443,9.357338
516009014887,3.145862,0.06288131,10.19336
516011538481,-1.2151065,-0.3120111,9.606468
516014062023,-0.5497623,-0.0335367,9.385485
516016585616,2.9302692,-0.043118615,10.221507
516019109210,-2.8278625,-0.30722013,9.338773
