Time (s),x,y,z
19318021462555,0.06490252,-0.011453386,-9.162709E-4
19318023875316,-0.023364907,-0.066124216,0.008246438
19318026288076,-0.052685577,-0.018478129,0.005497625
19318028700837,-0.048562355,0.006566608,-0.0077883024
19318031113597,0.051005747,0.08704574,-0.0045813546
19318033526357,0.05986303,-0.021226943,-9.162709E-4
19318035939118,-0.004886778,-0.05390727,0.0056503373
19318038351878,-0.041843038,-0.018630842,0.0053449133
19318040751149,-0.05222744,0.009009997,-0.006566608
19318043177347,0.03771982,0.08719844,-0.004428643
19318045590159,0.053601846,-0.033596598,-0.0010689828
19318048002868,0.008704574,-0.039246935,0.004428643
19318050415628,-0.03466558,-0.022448637,0.0076355906
19318052828389,-0.056961507,0.011606098,-0.0027488125
19318055227712,0.026724568,0.08108997,-0.006872032
19318057653909,0.048562355,-0.040926766,-0.0010689828
19318060066670,0.019852536,-0.023212196,0.0056503373
19318062479430,-0.025044737,-0.028709821,0.00503949
19318064892191,-0.056808796,0.017714571,-0.0027488125
19318067304951,0.0132859275,0.07269082,-0.007941014
19318069717712,0.04367558,-0.045966256,0.0013744063
19318072130472,0.035887275,-0.008551862,0.0019852535
19318074543232,-0.02275406,-0.033749312,0.004886778
19318076942555,-0.056808796,0.016492875,-0.0051922016
19318079368753,0.0056503373,0.059099473,-0.005497625
19318081781514,0.037567105,-0.048256934,0.0027488125
19318084194274,0.040926766,0.0025961008,0.004428643
19318086607034,-0.028862532,-0.037414394,0.009926268
19318089019743,-0.056656085,0.02519745,-0.0025961008
19318091419066,-0.0030542363,0.04550812,-0.004275931
19318093845264,0.0413849,-0.04214846,0.0027488125
19318096258024,0.055892523,0.020921519,0.0019852535
19318098670784,-0.027640838,-0.037414394,0.007482879
19318101083545,-0.055434387,0.031458635,-0.0025961008
19318103496305,-0.019088976,0.025961008,-0.00671932
19318105895628,0.0413849,-0.040926766,0.0015271181
19318108321826,0.064444385,0.023364907,0.0018325418
19318110734587,-0.032527618,-0.039857782,0.0062611843
19318113147347,-0.046729814,0.040010497,-0.0025961008
19318115560107,-0.031611346,0.00503949,-0.0056503373
19318117972868,0.040163208,-0.038483378,0.0027488125
19318120385628,0.072996244,0.02687728,0.0018325418
19318122798389,-0.032527618,-0.037414394,0.00503949
19318125211149,-0.040621344,0.041079476,-1.5271181E-4
19318127610420,-0.047798797,-0.01343864,-0.006872032
19318130036618,0.039246935,-0.024739314,0.00167983
19318132449430,0.07788303,0.028098974,4.5813544E-4
19318134862139,-0.025044737,-0.03130592,0.00503949
19318137274899,-0.03466558,0.03970507,-3.0542363E-4
19318139687659,-0.06139015,-0.030695075,-0.0018325418
19318142086982,0.037108973,-0.012216945,-0.0018325418
19318144513180,0.07788303,0.030695075,-0.0019852535
19318146925941,-0.015271181,-0.021532366,0.007482879
19318149338701,-0.032222193,0.037261683,0.0045813546
19318151751462,-0.07269082,-0.046577103,-0.004428643
19318154164222,0.04214846,1.5271181E-4,-4.5813544E-4
19318156576982,0.07543964,0.029320668,0.0018325418
19318158989743,-0.016340164,-0.016492875,0.008704574
19318161402503,-0.032374904,0.029778805,0.004428643
19318163815264,-0.076355904,-0.052685577,-0.008093726
19318166228024,0.044897273,0.014965758,-0.00167983
19318168640784,0.07666133,0.03191677,-6.1084726E-4
19318171040055,-0.006413896,-0.00671932,0.00503949
19318173466253,-0.03863609,0.018630842,0.003206948
19318175879014,-0.07177455,-0.062764555,-0.005803049
19318178291774,0.04734066,0.021226943,-0.0015271181
19318180704534,0.07895201,0.02687728,-7.635591E-4
19318183117295,-0.0062611843,-4.5813544E-4,0.00503949
19318185516618,-0.049784053,0.0076355906,0.0019852535
19318187942816,-0.07177455,-0.06642964,-0.00335966
19318190355576,0.041537613,0.028709821,-0.0025961008
19318192768337,0.075286925,0.02443389,-0.003206948
19318195181097,0.002443389,0.010537115,0.00503949
19318197593857,-0.051158458,-0.0010689828,0.0056503373
19318200006618,-0.07543964,-0.06520794,-0.0045813546
19318202419378,0.035429142,0.032527618,-0.0013744063
19318204832139,0.07895201,0.023059484,0.00167983
19318207244899,0.017103724,0.020310672,0.007330167
19318209657659,-0.055128966,-0.017103724,0.0030542363
19318212070420,-0.080326416,-0.068873025,-0.004428643
19318214483128,0.029626092,0.0387888,-0.0036650836
19318216895889,0.0775776,0.016951011,0.0029015245
19318219308649,0.014813046,0.02535016,0.00503949
19318221707972,-0.05650337,-0.029473381,0.0029015245
19318224134170,-0.06673507,-0.059099473,-0.0045813546
19318226546930,0.033443887,0.04871507,-0.0035123718
19318228959691,0.073912516,0.014507622,0.0053449133
19318231372451,0.017256435,0.031458635,0.0038177953
19318233785212,-0.06291727,-0.049325917,0.0029015245
19318236184534,-0.06429167,-0.0503949,-0.005803049
19318238610732,0.037108973,0.053601846,-0.007330167
19318241023493,0.073912516,0.014507622,0.0053449133
19318243436253,0.022295926,0.0413849,0.0038177953
19318245849014,-0.074217945,-0.067804046,0.003970507
19318248261774,-0.06291727,-0.043064732,-0.004428643
19318250674534,0.044439137,0.05482354,-0.0061084726
19318253087295,0.07284354,0.019547112,0.0029015245
19318255500055,0.035734564,0.04734066,0.0038177953
19318257912764,-0.08414421,-0.08261709,0.0076355906
19318260325524,-0.06154286,-0.03436016,-0.004428643
19318262738284,0.032222193,0.05131117,-0.005955761
19318265137607,0.07284354,0.023212196,0.004275931
19318267563805,0.044286426,0.051005747,0.002443389
19318269976566,-0.08933641,-0.096208446,0.006413896
19318272375889,-0.062459134,-0.023059484,-0.005497625
19318274802087,0.018783553,0.043981,-0.008399149
19318277214847,0.07788303,0.031764057,0.0030542363
19318279614170,0.06001574,0.04703524,0.0021379655
19318282040368,-0.08704574,-0.10613471,0.0025961008
19318284453128,-0.06368083,-0.0193944,-0.00671932
19318286865889,-7.635591E-4,0.03802524,-0.006872032
19318289278649,0.07574506,0.043064732,0.0019852535
19318291691409,0.0697893,0.048104223,0.00335966
19318294104170,-0.08231167,-0.10995251,0.007330167
19318296516878,-0.057419643,-0.008246438,-0.0029015245
19318298929691,-0.008093726,0.030695075,-0.0056503373
19318301328962,0.08063184,0.0503949,0.003206948
19318303755159,0.0645971,0.032069482,0.004428643
19318306167920,-0.084755056,-0.1111742,0.004886778
19318308580680,-0.049936764,-0.0035123718,-0.0030542363
19318310993441,-0.004428643,0.03451287,-0.010537115
19318313406201,0.088114716,0.060321167,0.0019852535
19318315805524,0.056961507,0.017256435,0.0019852535
19318318231722,-0.08719844,-0.109799795,0.00503949
19318320644482,-0.052380152,-0.0035123718,0.0019852535
19318323057243,-0.0021379655,0.028098974,-0.005803049
19318325470003,0.0943759,0.068873025,0.0019852535
19318327882764,0.05070032,0.0061084726,0.005497625
19318330282087,-0.08704574,-0.10491302,0.0038177953
19318332708284,-0.05482354,-0.00335966,0.0019852535
19318335121045,-0.00335966,0.028251685,-0.0070247436
19318337533753,0.09086353,0.0787993,0.00335966
19318339946514,0.054212693,-0.0025961008,0.0029015245
19318342359274,-0.079715565,-0.10124794,0.0025961008
19318344772034,-0.063375406,-0.0070247436,7.635591E-4
19318347184795,-0.010689827,0.023364907,-0.003206948
19318349597555,0.08979455,0.086434886,-0.0015271181
19318351996878,0.057725064,-0.011300675,-9.162709E-4
19318354423076,-0.06368083,-0.08536591,0.0036650836
19318356835837,-0.065818794,-0.004428643,-3.0542363E-4
19318359248597,-0.009468133,0.025808297,-0.006872032
19318361661357,0.08261709,0.08521319,0.0010689828
19318364074118,0.04886778,-0.032374904,0.0027488125
19318366473441,-0.061084725,-0.07666133,0.0038177953
19318368899639,-0.06215371,-0.00335966,0.0021379655
19318371312399,-0.00335966,0.028251685,-0.0070247436
19318373725159,0.0801737,0.087809294,-0.0013744063
19318376137868,0.04352287,-0.050853033,0.00503949
19318378550628,-0.056045234,-0.06429167,0.00503949
19318380963389,-0.05971032,-0.00335966,7.635591E-4
19318383376149,0.0027488125,0.03436016,-0.005803049
19318385788909,0.0801737,0.09025268,-0.0038177953
19318388201670,0.027640838,-0.06306998,0.006413896
19318390614430,-0.059404895,-0.052991,0.0015271181
19318393027191,-0.0645971,-0.009468133,7.635591E-4
19318395426514,0.011453386,0.04291202,-0.005803049
19318397852712,0.08506048,0.09025268,-0.0062611843
19318400265472,0.02015796,-0.07543964,0.0076355906
19318402678232,-0.05070032,-0.04199575,3.0542363E-4
19318405090993,-0.067193195,-0.016951011,7.635591E-4
19318407503753,0.012827792,0.047798797,-0.0045813546
19318409903076,0.08735116,0.08521319,-0.003970507
19318412329274,0.013896775,-0.080326416,0.008857286
19318414742034,-0.03955236,-0.028557109,0.0027488125
19318417154743,-0.07452337,-0.023059484,0.0019852535
19318419567555,0.007941014,0.051616594,-0.004428643
19318421980264,0.080020994,0.07666133,-0.003970507
19318424393024,0.021226943,-0.07925743,0.008704574
19318426805784,-0.0151184695,-0.017714571,0.0025961008
19318429218545,-0.075897776,-0.029167956,0.0019852535
19318431631305,-0.003970507,0.056808796,-0.00671932
19318434044066,0.06261184,0.05955761,-0.007482879
19318436456826,0.027488127,-0.07177455,0.00503949
19318438869587,-4.5813544E-4,-0.010537115,0.004886778
19318441282347,-0.07956286,-0.031611346,0.004428643
19318443695107,-0.0038177953,0.06429167,-0.006566608
19318446094430,0.047798797,0.04352287,-0.007482879
19318448520628,0.030084228,-0.064444385,0.006413896
19318450933389,0.012980504,-0.003206948,0.0022906773
19318453346149,-0.07834116,-0.029167956,-4.5813544E-4
19318455758857,0.0010689828,0.069178455,-0.0077883024
19318458171618,0.031764057,0.02519745,-0.00503949
19318460570941,0.034971006,-0.05451812,0.006413896
19318462997139,0.015423893,-0.005803049,0.008399149
19318465409899,-0.07834116,-0.030389652,7.635591E-4
19318467822659,-0.0038177953,0.06795676,-0.0053449133
19318470235420,0.020463383,0.010384403,-0.007482879
19318472648180,0.038941514,-0.04214846,0.0051922016
19318475060941,0.017867282,-0.0045813546,0.0047340663
19318477473701,-0.075897776,-0.027946262,-4.5813544E-4
19318479886462,-0.008704574,0.06306998,-0.0029015245
19318482299222,0.014202199,-0.003206948,-0.0062611843
19318484711982,0.054976255,-0.027488127,0.0051922016
19318487124743,0.025044737,-0.005955761,0.005803049
19318489524014,-0.075897776,-0.024281178,-4.5813544E-4
19318491950264,-0.017256435,0.06062659,-0.0027488125
19318494363024,0.00671932,-0.012980504,-0.0038177953
19318496762295,0.058794048,-0.0151184695,0.003970507
19318499188493,0.029931515,-0.0071774554,0.004428643
19318501601253,-0.07101099,-0.02183779,-4.5813544E-4
19318504000576,-0.025961008,0.05207473,-0.0027488125
19318506426774,0.0053449133,-0.026571855,-0.003970507
19318508839534,0.06261184,-0.0051922016,0.0029015245
19318511252295,0.03466558,-0.007330167,0.003206948
19318513665055,-0.0684149,-0.014354911,7.635591E-4
19318516077816,-0.03939965,0.042301174,-0.0013744063
19318518490576,3.0542363E-4,-0.036498122,-0.003970507
19318520903337,0.06398625,0.0047340663,0.0029015245
19318523316097,0.03955236,-0.007330167,0.004428643
19318525715420,-0.057266932,-0.00335966,0.0019852535
19318528141618,-0.048104223,0.033749312,-0.0013744063
19318530554378,-0.0022906773,-0.042606596,-0.0053449133
19318532967139,0.06429167,0.018325418,6.1084726E-4
19318535379899,0.03955236,-0.011147963,0.00671932
19318537792607,-0.05467083,0.003970507,7.635591E-4
19318540191930,-0.04703524,0.027488127,-0.0015271181
19318542618128,-0.0047340663,-0.0452027,-0.0027488125
19318545030889,0.0645971,0.030847786,-4.5813544E-4
19318547443649,0.040621344,-0.014813046,0.005497625
19318549856409,-0.049784053,0.010231691,0.0019852535
19318552269170,-0.055892523,0.0053449133,-0.0015271181
19318554668493,-0.005955761,-0.045049984,-0.003970507
19318557094691,0.06963659,0.04199575,-0.00167983
19318559507451,0.043064732,-0.016187452,0.004275931
19318561920212,-0.042301174,0.017561859,0.0019852535
19318564332972,-0.06826218,-0.011911522,9.162709E-4
19318566745732,-0.0045813546,-0.03634541,-0.006413896
19318569158493,0.076966755,0.05054761,-0.004123219
19318571571253,0.035734564,-0.014813046,0.00671932
19318573983962,-0.034818295,0.027335415,7.635591E-4
19318576383284,-0.08078455,-0.03283304,-4.5813544E-4
19318578809482,-0.010537115,-0.028862532,-0.0025961008
19318581222243,0.08078455,0.054212693,-0.0029015245
19318583635003,0.038330667,-0.011147963,0.00671932
19318586047764,-0.018936265,0.036956258,0.003206948
19318588460524,-0.08842014,-0.05131117,0.0019852535
19318590859847,-0.015271181,-0.023823043,-0.0061084726
19318593286045,0.082006246,0.055434387,-0.004123219
19318595698805,0.037108973,-0.008551862,0.0056503373
19318598111566,-0.010537115,0.03436016,0.0030542363
19318600524326,-0.09483404,-0.06490252,0.0018325418
19318602937087,-0.006566608,-0.015271181,-0.004886778
19318605349847,0.076966755,0.04566083,-0.005497625
19318607762607,0.037261683,-0.0061084726,0.0056503373
19318610175368,-0.0056503373,0.033138465,0.004123219
19318612588076,-0.10109522,-0.07605048,6.1084726E-4
19318615000837,-3.0542363E-4,7.635591E-4,-0.004886778
19318617413597,0.067193195,0.045813546,-0.006566608
19318619812920,0.041079476,0.0038177953,0.0056503373
19318622239118,3.0542363E-4,0.025502874,0.0051922016
19318624651878,-0.104760304,-0.083380654,-0.0030542363
19318627064639,-0.0013744063,0.008246438,-0.0047340663
19318629477399,0.06474981,0.04459185,-0.0053449133
19318631890159,0.04352287,0.009926268,0.0056503373
19318634289482,-0.002443389,0.011911522,0.006413896
19318636715680,-0.10735641,-0.08826743,-6.1084726E-4
19318639128441,-0.0036650836,0.014507622,-0.0047340663
19318641541201,0.058794048,0.045966256,-0.0076355906
19318643953962,0.057266932,0.027182704,0.006872032
19318646366722,0.0022906773,0.004428643,0.0062611843
19318648779482,-0.108730815,-0.0981937,-7.635591E-4
19318651192191,-0.0132859275,0.017103724,-0.0019852535
19318653604951,0.052685577,0.044744562,-0.006413896
19318656017712,0.06963659,0.041843038,0.004428643
19318658430472,0.0019852535,-0.00671932,0.0036650836
19318660843232,-0.10995251,-0.09941539,-0.003206948
19318663255993,-0.026571855,0.014813046,-0.0056503373
19318665668753,0.04902049,0.039857782,-0.0076355906
19318668081514,0.083075225,0.05283829,0.004428643
19318670480837,0.011606098,-0.013133216,0.005955761
19318672907034,-0.10766183,-0.1007898,-0.0019852535
19318675319795,-0.035123717,0.014965758,-0.004275931
19318677732555,0.041690327,0.03863609,-0.0062611843
19318680145316,0.08567133,0.06154286,0.004428643
19318682558076,0.019852536,-0.023212196,0.003206948
19318684957347,-0.10017895,-0.09101624,4.5813544E-4
19318687383545,-0.048409645,0.013896775,-0.00167983
19318689796305,0.035581853,0.03634541,-0.0062611843
19318692209066,0.08826743,0.070247434,0.0019852535
19318694621826,0.02687728,-0.03451287,0.007941014
19318697034587,-0.08903099,-0.083686076,0.0029015245
19318699447347,-0.053296424,0.011453386,-0.0027488125
19318701860107,0.025808297,0.035123717,-0.0061084726
19318704272868,0.086129464,0.07895201,-0.0027488125
19318706685628,0.026724568,-0.048256934,0.0053449133
19318709098389,-0.081700824,-0.07513421,0.00167983
19318711511149,-0.05467083,0.0077883024,-0.0015271181
19318713923909,0.020921519,0.034054734,-0.0047340663
19318716336670,0.08490777,0.08261709,9.162709E-4
19318718749430,0.023975754,-0.06062659,0.006413896
19318721148701,-0.07543964,-0.06520794,0.00167983
19318723574951,-0.057114217,0.004123219,-0.0015271181
19318725987659,0.027182704,0.040010497,1.5271181E-4
19318728386982,0.08750387,0.088878274,-0.0013744063
19318730813180,0.014049487,-0.07284354,0.0076355906
19318733225941,-0.07040015,-0.055434387,4.5813544E-4
19318735638701,-0.060932014,-0.00335966,-4.5813544E-4
19318738051462,0.027182704,0.045049984,-0.005955761
19318740464222,0.09101624,0.08506048,-0.003970507
19318742876982,0.0077883024,-0.0839915,0.0076355906
19318745289743,-0.06154286,-0.040621344,4.5813544E-4
19318747702503,-0.0684149,-0.013133216,9.162709E-4
19318750101826,0.024892027,0.050089475,-0.0047340663
19318752528024,0.09330692,0.081395395,-0.0053449133
19318754940784,0.006566608,-0.088878274,0.008857286
19318757353545,-0.04199575,-0.028404398,0.0015271181
19318759766305,-0.07574506,-0.016798299,9.162709E-4
19318762179066,0.02015796,0.055128966,-0.005803049
19318764578337,0.08826743,0.070247434,-0.004123219
19318767004534,0.0077883024,-0.088878274,0.0076355906
19318769417295,-0.029778805,-0.022448637,0.0013744063
19318771830055,-0.07818845,-0.021685077,0.00335966
19318774242816,0.015423893,0.060168456,-0.0056503373
19318776655576,0.0723854,0.05803049,-0.006413896
19318779054899,0.017561859,-0.07910472,0.0076355906
19318781481097,-0.010231691,-0.014049487,0.0036650836
19318783893857,-0.08078455,-0.026571855,0.0021379655
19318786306618,0.013133216,0.06642964,-0.004275931
19318788719378,0.057419643,0.04214846,-0.0051922016
19318791132139,0.025044737,-0.070552856,0.0076355906
19318793544899,-4.5813544E-4,-0.010537115,0.008551862
19318795957659,-0.082006246,-0.026571855,0.0021379655
19318798370420,0.010842538,0.07513421,-0.005497625
19318800769691,0.047493376,0.027488127,-0.006413896
19318803195889,0.02519745,-0.06429167,0.006413896
19318805608649,-0.00167983,-0.01175881,0.007330167
19318808021409,-0.08063184,-0.021685077,-0.0015271181
19318810434170,0.012216945,0.0787993,-0.004275931
19318812846930,0.040010497,0.0151184695,-0.006413896
19318815246253,0.029015245,-0.051922016,0.006566608
19318817672451,-0.004123219,-0.015423893,0.0061084726
19318820085212,-0.07941014,-0.021685077,-3.0542363E-4
19318822497972,0.010842538,0.07513421,-0.0030542363
19318824910732,0.04214846,-0.0022906773,-0.005497625
19318827323493,0.031611346,-0.040774055,0.0077883024
19318829736253,-0.013896775,-0.018936265,0.004886778
19318832149014,-0.07559235,-0.01175881,-0.0051922016
19318834561774,0.005955761,0.07406523,-0.0053449133
19318836974534,0.041843038,-0.014813046,-0.004428643
19318839387243,0.039094225,-0.031000499,0.0053449133
19318841800003,-0.006566608,-0.015423893,0.004886778
19318844199326,-0.074217945,-0.005497625,-0.003970507
19318846625524,-0.0036650836,0.07162184,-0.0029015245
19318849038284,0.039246935,-0.025961008,-7.635591E-4
19318851451045,0.039246935,-0.02351762,0.0053449133
19318853863805,-0.004275931,-0.020463383,0.008551862
19318856276566,-0.06566608,0.0030542363,-0.0015271181
19318858675889,-0.0015271181,0.064138964,-0.0053449133
19318861102087,0.040163208,-0.038330667,3.0542363E-4
19318863514847,0.041843038,-0.012369657,0.00671932
19318865927607,-0.010384403,-0.026571855,0.008551862
19318868340368,-0.061848287,0.010384403,-0.003970507
19318870753128,-0.0027488125,0.06291727,-0.006566608
19318873165889,0.037567105,-0.045813546,-0.0021379655
19318875578649,0.043370154,-0.002443389,0.0030542363
19318877991357,-0.019088976,-0.035123717,0.0061084726
19318880404118,-0.060473878,0.019088976,-0.0025961008
19318882816878,-0.004123219,0.054212693,-0.005497625
19318885229639,0.0387888,-0.04703524,0.0015271181
19318887642399,0.050853033,0.009926268,0.0019852535
19318890055159,-0.027640838,-0.037414394,0.0061084726
19318892467920,-0.059099473,0.02519745,-0.0025961008
19318894867243,-0.011606098,0.03939965,-0.004275931
19318897293441,0.04123219,-0.04459185,-9.162709E-4
19318899706201,0.06062659,0.019699825,0.0018325418
19318902118962,-0.033749312,-0.041079476,0.0062611843
19318904531722,-0.05283829,0.037567105,-0.00503949
19318906944482,-0.014354911,0.023364907,-0.004428643
19318909343753,0.044897273,-0.04214846,0.0015271181
19318911769951,0.061848287,0.017256435,6.1084726E-4
19318914182764,-0.04703524,-0.040926766,0.0076355906
19318916595472,-0.041690327,0.049784053,-0.0013744063
19318919008232,-0.023059484,0.008551862,-0.006872032
19318921420993,0.047493376,-0.037261683,0.0015271181
19318923833753,0.06429167,0.015882028,0.0018325418
19318926246514,-0.048256934,-0.035887275,0.0051922016
19318928659274,-0.03191677,0.055892523,-0.0025961008
19318931058597,-0.022143213,-0.0025961008,-0.005803049
19318933484795,0.050089475,-0.027335415,0.003970507
19318935897555,0.05451812,0.009773556,0.0018325418
19318938310316,-0.054212693,-0.03451287,0.0029015245
19318940723076,-0.028404398,0.05207473,-0.0015271181
19318943135837,-0.021226943,-0.016340164,-0.005955761
19318945535107,0.05635066,-0.013744064,0.0015271181
19318947961305,0.045813546,0.0038177953,0.0019852535
19318950374066,-0.06001574,-0.02443389,0.004275931
19318952786826,-0.03451287,0.044744562,9.162709E-4
19318955199587,-0.02015796,-0.027488127,-0.007330167
19318957612347,0.06627693,-0.0015271181,0.0027488125
19318960025107,0.051922016,0.0061084726,0.0030542363
19318962437868,-0.05635066,-0.019547112,6.1084726E-4
19318964850628,-0.041843038,0.03863609,-1.5271181E-4
19318967263389,-0.02275406,-0.037414394,-0.0036650836
19318969676149,0.06520794,0.005955761,0.004123219
19318972088909,0.051922016,0.0036650836,0.004275931
19318974488232,-0.054976255,-0.010842538,6.1084726E-4
19318976914430,-0.04795151,0.0361927,-0.0013744063
19318979327191,-0.010842538,-0.042453885,-0.006413896
19318981739951,0.06306998,0.014660334,-0.0018325418
19318984152712,0.044439137,-0.0036650836,0.005497625
19318986565420,-0.057114217,0.0015271181,0.0021379655
19318988964743,-0.04566083,0.033749312,-0.0025961008
19318991390941,0.0013744063,-0.043981,-0.004123219
19318993803701,0.06429167,0.020921519,-0.0018325418
19318996216462,0.032222193,-0.016034741,0.0056503373
19318998629222,-0.057114217,0.0053449133,0.0021379655
19319001041982,-0.043370154,0.026266431,-0.0027488125
19319003441305,0.007330167,-0.042759307,-0.0029015245
19319005867503,0.06933116,0.029473381,-6.1084726E-4
19319008280264,0.014965758,-0.025655584,0.009468133
19319010693024,-0.061695572,0.015271181,-1.5271181E-4
19319013105784,-0.046118967,0.011453386,-0.00167983
19319015518545,0.023212196,-0.03939965,-6.1084726E-4
19319017931253,0.074217945,0.03191677,-6.1084726E-4
19319020344014,-0.0021379655,-0.03283304,0.008399149
19319022756774,-0.054212693,0.030084228,0.0010689828
19319025156097,-0.047493376,3.0542363E-4,-0.004275931
19319027582295,0.03420745,-0.035734564,-7.635591E-4
19319029995055,0.080326416,0.03436016,6.1084726E-4
19319032407816,-0.021532366,-0.035123717,0.007330167
19319034820576,-0.046729814,0.04123219,-0.0025961008
19319037233337,-0.05131117,-0.010842538,-0.0030542363
19319039632659,0.036803547,-0.025961008,-7.635591E-4
19319042058857,0.07406523,0.025655584,0.0018325418
19319044471618,-0.034818295,-0.033596598,0.00503949
19319046884378,-0.032069482,0.045966256,-0.0027488125
19319049297139,-0.036803547,-0.013591352,-0.003206948
19319051709899,0.055128966,-0.016340164,0.0027488125
19319054122659,0.06306998,0.014660334,0.0018325418
19319056535368,-0.05054761,-0.029626092,0.0029015245
19319058948128,-0.032069482,0.048409645,-3.0542363E-4
19319061360889,-0.02367033,-0.021226943,-0.009620844
19319063773649,0.06139015,-0.0076355906,0.0029015245
19319066186409,0.05314371,0.007330167,0.004275931
19319068585732,-0.05635066,-0.022143213,0.004275931
19319071011930,-0.035734564,0.04352287,9.162709E-4
19319073424691,-0.021379653,-0.029931515,-0.007330167
19319075837451,0.06765133,9.162709E-4,0.004123219
19319078250212,0.051922016,0.0036650836,0.00671932
19319080662972,-0.05986303,-0.015729317,0.0019852535
19319083062295,-0.043064732,0.039857782,-1.5271181E-4
19319085488493,-0.009468133,-0.03634541,-0.0076355906
19319087901253,0.067804046,0.009620844,-7.635591E-4
19319090313962,0.043217443,-0.0036650836,0.004275931
19319092726722,-0.057266932,-0.00335966,7.635591E-4
19319095139482,-0.043064732,0.03863609,-0.0025961008
19319097552243,0.0013744063,-0.041537613,-0.0029015245
19319099965003,0.061848287,0.01343864,0.0018325418
19319102377764,0.028557109,-0.01343864,0.0056503373
19319104777087,-0.060779303,0.0053449133,-0.0027488125
19319107203284,-0.035887275,0.037414394,-0.006413896
19319109616045,0.019547112,-0.043064732,-0.0030542363
19319112028805,0.06306998,0.019699825,-0.0018325418
19319114441566,0.0076355906,-0.028098974,0.008246438
19319116854326,-0.06062659,0.012827792,-1.5271181E-4
19319119253649,-0.029931515,0.031000499,-0.0029015245
19319121679847,0.030542362,-0.038177952,-7.635591E-4
19319124092607,0.070552856,0.025808297,-6.1084726E-4
19319126505316,-0.008246438,-0.034054734,0.008399149
19319128918076,-0.059252184,0.02275406,-0.0013744063
19319131330837,-0.035123717,0.011300675,-0.004275931
19319133730159,0.031764057,-0.036956258,-7.635591E-4
19319136156357,0.07666133,0.03191677,6.1084726E-4
19319138569118,-0.017867282,-0.03634541,0.007330167
19319140981878,-0.051769305,0.033902023,-0.0025961008
19319143394639,-0.046424393,-0.005955761,-0.005497625
19319145807399,0.036650836,-0.030847786,-0.0019852535
19319148220159,0.080326416,0.030542362,4.5813544E-4
19319150632920,-0.023975754,-0.033749312,0.008551862
19319153045680,-0.043064732,0.039857782,-1.5271181E-4
19319155444951,-0.051463883,-0.014660334,-0.004275931
19319157871201,0.03802524,-0.023364907,-7.635591E-4
19319160283909,0.07650862,0.02687728,0.00167983
19319162696670,-0.033596598,-0.032374904,0.00503949
19319165109430,-0.035734564,0.044744562,-3.0542363E-4
19319167522191,-0.04795151,-0.024586603,-0.006872032
19319169921514,0.05283829,-0.009926268,-7.635591E-4
19319172347712,0.069178455,0.019547112,0.0018325418
19319174760472,-0.041843038,-0.02351762,0.004123219
19319177173232,-0.03451287,0.042301174,-3.0542363E-4
19319179585993,-0.038483378,-0.031000499,-0.0047340663
19319181998753,0.06154286,0.0010689828,0.00167983
19319184411514,0.06062659,0.01343864,0.0030542363
19319186824274,-0.052685577,-0.020921519,0.0018325418
19319189237034,-0.040774055,0.03863609,-0.0015271181
19319191649795,-0.026419144,-0.034818295,-0.008551862
19319194062555,0.06765133,0.005955761,0.0029015245
19319196475316,0.0555871,0.004886778,0.0018325418
19319198874587,-0.050242186,-0.01343864,0.0018325418
19319201300784,-0.048104223,0.033749312,-0.0013744063
19319203713545,-0.019241689,-0.042453885,-0.0062611843
19319206126305,0.06658235,0.014660334,-7.635591E-4
19319208539066,0.054212693,0.0010689828,0.0030542363
19319210951826,-0.051158458,-0.0035123718,7.635591E-4
19319213351149,-0.051769305,0.028862532,-1.5271181E-4
19319215777347,-0.012064233,-0.046271678,-0.0051922016
19319218190107,0.06306998,0.020921519,6.1084726E-4
19319220602868,0.04566083,-0.0062611843,0.005497625
19319223015628,-0.048562355,0.006413896,0.0019852535
19319225428389,-0.05070032,0.021379653,-0.0027488125
19319227827659,-0.008399149,-0.045049984,-0.0051922016
19319230253857,0.06826218,0.033291176,-4.5813544E-4
19319232666618,0.038177952,-0.016034741,0.00671932
19319235079378,-0.051005747,0.010231691,9.162709E-4
19319237492139,-0.053449135,0.0077883024,-0.0029015245
19319239904899,0.0062611843,-0.039094225,-0.0029015245
19319242317659,0.07559235,0.041843038,-0.004275931
19319244730420,0.024739314,-0.0219905,0.0056503373
19319247143180,-0.049478628,0.02015796,9.162709E-4
19319249542503,-0.06230642,-0.013133216,-0.0029015245
19319251968701,0.007482879,-0.035276428,-0.0053449133
19319254381462,0.08185353,0.046729814,-0.0030542363
19319256794222,0.02367033,-0.019547112,0.009315421
19319259206982,-0.03970507,0.02611372,-3.0542363E-4
19319261619743,-0.07727218,-0.034054734,-0.00167983
19319264019014,4.5813544E-4,-0.026571855,-0.0051922016
19319266445212,0.08429692,0.05054761,-0.00671932
19319268857972,0.02367033,-0.017103724,0.0056503373
19319271270732,-0.026266431,0.033443887,7.635591E-4
19319273683493,-0.08582404,-0.042759307,0.0019852535
19319276096253,0.004275931,-0.019088976,-0.0038177953
19319278509014,0.083075225,0.046729814,-0.0030542363
19319280921774,0.018783553,-0.014507622,0.010689827
19319283334534,-0.02260135,0.03451287,0.003206948
19319285747295,-0.08857285,-0.05375456,-0.0030542363
19319288160055,0.017867282,-0.004428643,-0.003970507
