Time (s),x,y,z
656446885793,0.0033289485,0.01038632,-0.057657387
656449409387,1.3315794E-4,0.0018642112,0.012650005
656451933033,-9.321056E-4,-0.019441059,0.040346857
656454456679,0.0054594753,0.019973692,-0.06831002
656456980325,1.3315794E-4,-0.0055926335,0.055260547
656459503971,0.004394212,-0.002396843,-0.0118510565
656462027616,1.3315794E-4,0.015712637,-0.04061317
656464551210,-0.0030626326,-0.019441059,0.06804371
656467074856,0.004394212,0.011451583,-0.058722652
656469598502,1.3315794E-4,0.0018642112,0.012650005
656472122148,-0.0030626326,-0.017310532,0.03928159
656474645793,0.0033289485,0.014647374,-0.069375284
656477169439,-9.321056E-4,-0.010918951,0.060586862
656479693033,1.3315794E-4,0.0018642112,-0.0139815835
656482216679,-0.001997369,0.014647374,-0.041678436
656484740325,-0.0030626326,-0.020506322,0.06804371
656487263971,0.0033289485,0.01358211,-0.058722652
656489787616,-0.001997369,0.0029294747,0.013715268
656492311262,-0.001997369,-0.017310532,0.03928159
656494834856,0.0033289485,0.019973692,-0.06831002
656497358502,1.3315794E-4,-0.0055926335,0.060586862
656499882148,0.002263685,7.9894764E-4,-0.015046847
656502405793,0.002263685,0.016777901,-0.036352117
656504929439,-0.001997369,-0.018375795,0.06910897
656507453085,0.0011984215,0.01038632,-0.057657387
656509976679,1.3315794E-4,0.003994738,0.015845794
656512500325,-0.001997369,-0.017310532,0.037151065
656515023971,0.0011984215,0.017843165,-0.069375284
656517547616,-9.321056E-4,-0.008788424,0.057391074
656520071262,0.0011984215,-0.0034621065,-0.017177375
656522594856,-0.001997369,0.011451583,-0.033156328
656525118502,-0.00519316,-0.020506322,0.06910897
656527642148,0.006524739,0.012516847,-0.06404897
656530165793,-9.321056E-4,0.0029294747,0.014780532
656532689439,-9.321056E-4,-0.018375795,0.037151065
656535213085,0.002263685,0.018908428,-0.06724476
656537736679,-9.321056E-4,-0.009853687,0.0595216
656540260325,0.002263685,0.0018642112,-0.019307902
656542783971,0.0011984215,0.01038632,-0.035286855
656545307616,-0.0041278964,-0.021571586,0.06804371
656547831262,0.006524739,0.015712637,-0.06085318
656550354908,1.3315794E-4,0.0018642112,0.016911058
656552878502,-0.0041278964,-0.017310532,0.035020538
656555402148,0.002263685,0.018908428,-0.06831002
656557925793,-0.001997369,-0.014114741,0.058456335
656560449439,0.002263685,-0.0034621065,-0.018242639
656562973085,-0.001997369,0.012516847,-0.035286855
656565496731,-0.0030626326,-0.019441059,0.06697845
656568020325,0.004394212,0.012516847,-0.06191844
656570543971,-0.0030626326,-2.6631588E-4,0.015845794
656573067616,-0.001997369,-0.017310532,0.03289001
656575591262,0.004394212,0.017843165,-0.0661795
656578114908,-0.001997369,-0.013049478,0.060586862
656580638554,1.3315794E-4,-0.00452737,-0.020373166
656583162148,0.0011984215,0.01038632,-0.033156328
656585685793,-0.00519316,-0.02263685,0.06591318
656588209439,0.0033289485,0.01358211,-0.06191844
656590733085,-0.001997369,7.9894764E-4,0.019041585
656593256731,-0.0030626326,-0.015180005,0.03289001
656595780377,0.002263685,0.016777901,-0.0661795
656598303971,-0.00519316,-0.011984214,0.063782655
656600827616,0.0011984215,-0.0013315794,-0.017177375
656603351262,1.3315794E-4,0.01358211,-0.035286855
656605874908,-0.0030626326,-0.019441059,0.06484792
656608398554,0.0033289485,0.01358211,-0.06085318
656610922200,-9.321056E-4,7.9894764E-4,0.021172112
656613445793,-0.00519316,-0.016245268,0.03182475
656615969439,0.002263685,0.019973692,-0.06404897
656618493085,-0.0041278964,-0.009853687,0.06271739
656621016731,-9.321056E-4,-2.6631588E-4,-0.025699483
656623540377,1.3315794E-4,0.01358211,-0.03422159
656626064023,-9.321056E-4,-0.020506322,0.06910897
656628587616,0.0033289485,0.015712637,-0.06298371
656631111262,1.3315794E-4,0.0029294747,0.022237375
656633634908,-9.321056E-4,-0.015180005,0.03182475
656636158554,0.0033289485,0.017843165,-0.06511423
656638682200,-9.321056E-4,-0.011984214,0.063782655
656641205793,1.3315794E-4,-0.0013315794,-0.02463422
656643729439,0.002263685,0.01038632,-0.033156328
656646253085,-9.321056E-4,-0.021571586,0.063782655
656648776731,0.004394212,0.015712637,-0.06298371
656651300377,-9.321056E-4,-0.002396843,0.024367902
656653824023,-0.001997369,-0.016245268,0.028628957
656656347616,0.0011984215,0.017843165,-0.069375284
656658871262,-0.0030626326,-0.015180005,0.06271739
656661394908,0.0033289485,0.0018642112,-0.025699483
656663918554,0.0033289485,0.011451583,-0.029960537
656666442200,-0.001997369,-0.021571586,0.06697845
656668965846,0.0054594753,0.017843165,-0.06404897
656671489543,-9.321056E-4,0.0018642112,0.024367902
656674013189,-9.321056E-4,-0.016245268,0.027563693
656676536835,0.006524739,0.016777901,-0.06404897
656679060533,-0.00519316,-0.013049478,0.063782655
656681584179,-0.001997369,7.9894764E-4,-0.028895274
656684107877,-9.321056E-4,0.011451583,-0.02783001
656686631523,-0.001997369,-0.020506322,0.06484792
656689155221,0.0033289485,0.018908428,-0.0661795
656691678866,-0.001997369,7.9894764E-4,0.025433166
656694202512,-0.001997369,-0.018375795,0.024367902
656696726210,0.004394212,0.016777901,-0.0661795
656699249856,-9.321056E-4,-0.011984214,0.06484792
656701773554,1.3315794E-4,0.0018642112,-0.02783001
656704297200,0.0011984215,0.008255793,-0.02783001
656706820898,-0.001997369,-0.02263685,0.06484792
656709344543,0.0033289485,0.016777901,-0.06511423
656711868189,-0.001997369,-2.6631588E-4,0.02649843
656714391887,0.002263685,-0.016245268,0.025433166
656716915533,0.0011984215,0.015712637,-0.06511423
656719439231,-0.0041278964,-0.014114741,0.06591318
656721962877,0.002263685,0.0018642112,-0.02783001
656724486523,1.3315794E-4,0.01038632,-0.023568956
656727010221,-9.321056E-4,-0.020506322,0.06484792
656729533866,0.004394212,0.017843165,-0.0661795
656732057564,-9.321056E-4,7.9894764E-4,0.030759484
656734581210,0.0011984215,-0.015180005,0.024367902
656737104908,0.0054594753,0.017843165,-0.0661795
656739628554,-0.001997369,-0.010918951,0.06484792
656742152200,0.004394212,-2.6631588E-4,-0.028895274
656744675898,1.3315794E-4,0.009321056,-0.02463422
656747199543,-0.0062584234,-0.023702113,0.06271739
656749723241,0.0033289485,0.016777901,-0.0661795
656752246887,-0.001997369,-0.0013315794,0.03289001
656754770533,-0.0030626326,-0.013049478,0.024367902
656757294231,0.0054594753,0.014647374,-0.06085318
656759817877,-9.321056E-4,-0.014114741,0.06591318
656762341575,0.002263685,0.0018642112,-0.028895274
656764865221,0.002263685,0.009321056,-0.022503693
656767388918,-9.321056E-4,-0.019441059,0.061652128
656769912564,0.0075900024,0.016777901,-0.06724476
656772436210,1.3315794E-4,-2.6631588E-4,0.02969422
656774959908,-0.001997369,-0.011984214,0.020106848
656777483554,1.3315794E-4,0.017843165,-0.06511423
656780007252,-9.321056E-4,-0.016245268,0.06697845
656782530898,-9.321056E-4,0.0061252653,-0.032091063
656785054543,1.3315794E-4,0.009321056,-0.022503693
656787578241,-0.0041278964,-0.02263685,0.063782655
656790101887,0.002263685,0.01358211,-0.06831002
656792625585,-9.321056E-4,-2.6631588E-4,0.03182475
656795149231,-0.001997369,-0.014114741,0.022237375
656797672929,0.002263685,0.015712637,-0.06191844
656800196575,-0.0030626326,-0.016245268,0.06804371
656802720221,-9.321056E-4,0.0018642112,-0.03422159
656805243918,-0.001997369,0.01358211,-0.02143843
656807767564,-0.0030626326,-0.019441059,0.063782655
656810291262,-9.321056E-4,0.017843165,-0.071505815
656812814908,-0.0030626326,-0.002396843,0.03182475
656815338606,1.3315794E-4,-0.011984214,0.019041585
656817862252,0.004394212,0.022104219,-0.06191844
656820385898,-0.0041278964,-0.011984214,0.06697845
656822909596,1.3315794E-4,0.0029294747,-0.032091063
656825433241,0.0011984215,0.008255793,-0.020373166
656827956939,-0.0030626326,-0.02583264,0.060586862
656830480585,0.0033289485,0.015712637,-0.07044055
656833004231,-9.321056E-4,-0.0034621065,0.03182475
656835527929,-0.0030626326,-0.013049478,0.019041585
656838051575,0.0033289485,0.019973692,-0.06191844
656840575273,-0.00519316,-0.014114741,0.06591318
656843098918,0.0033289485,0.0029294747,-0.03422159
656845622616,0.002263685,0.008255793,-0.019307902
656848146262,-0.0041278964,-0.018375795,0.061652128
656850669908,0.0033289485,0.018908428,-0.06831002
656853193606,1.3315794E-4,-0.0034621065,0.03182475
656855717252,-9.321056E-4,-0.015180005,0.020106848
656858240950,0.0033289485,0.018908428,-0.058722652
656860764596,0.0011984215,-0.014114741,0.06910897
656863288241,0.0011984215,0.0050600017,-0.035286855
656865811939,1.3315794E-4,0.007190529,-0.017177375
656868335585,-0.001997369,-0.023702113,0.060586862
656870859283,0.0033289485,0.015712637,-0.06831002
656873382929,-9.321056E-4,-0.0034621065,0.035020538
656875906627,-0.001997369,-0.009853687,0.016911058
656878430273,0.0033289485,0.018908428,-0.06085318
656880953918,-0.0030626326,-0.016245268,0.07017423
656883477616,-9.321056E-4,0.003994738,-0.037417382
656886001262,1.3315794E-4,0.012516847,-0.018242639
656888524960,-0.001997369,-0.020506322,0.058456335
656891048606,0.0054594753,0.017843165,-0.06831002
656893572252,1.3315794E-4,-0.002396843,0.03821633
656896095950,-0.0030626326,-0.013049478,0.014780532
656898619596,0.0011984215,0.016777901,-0.059787914
656901143293,-9.321056E-4,-0.015180005,0.06910897
656903666939,0.002263685,0.0050600017,-0.03954791
656906190637,-9.321056E-4,0.009321056,-0.015046847
656908714283,-0.00519316,-0.021571586,0.05632581
656911237929,0.0033289485,0.015712637,-0.07257108
656913761627,-0.0041278964,-0.006657897,0.03928159
656916285273,-0.0041278964,-0.013049478,0.015845794
656918808971,0.002263685,0.017843165,-0.057657387
656921332616,-0.001997369,-0.017310532,0.07017423
656923856314,0.0033289485,0.003994738,-0.03954791
656926379960,-0.001997369,0.008255793,-0.01291632
656928903606,-9.321056E-4,-0.018375795,0.0595216
656931427304,0.004394212,0.017843165,-0.069375284
656933950950,-0.001997369,-0.00452737,0.04141212
656936474648,0.0011984215,-0.009853687,0.012650005
656938998293,0.002263685,0.018908428,-0.057657387
656941521939,-0.00519316,-0.011984214,0.07017423
656944045637,-0.001997369,0.007190529,-0.03954791
656946569283,-9.321056E-4,0.009321056,-0.010785793
656949092981,-0.0030626326,-0.020506322,0.057391074
656951616627,0.0054594753,0.017843165,-0.07044055
656954140325,-9.321056E-4,-0.002396843,0.040346857
656956663971,-0.001997369,-0.010918951,0.012650005
656959187616,1.3315794E-4,0.015712637,-0.057657387
656961711314,-0.0062584234,-0.011984214,0.07017423
656964234960,0.002263685,0.008255793,-0.041678436
656966758658,1.3315794E-4,0.009321056,-0.01291632
656969282304,-0.00519316,-0.019441059,0.05632581
656971805950,0.0033289485,0.017843165,-0.06831002
656974329648,-9.321056E-4,-0.0055926335,0.04141212
656976853293,-9.321056E-4,-0.009853687,0.010519478
656979376991,0.0033289485,0.018908428,-0.05552686
656981900637,-0.0030626326,-0.016245268,0.06910897
656984424335,0.004394212,0.007190529,-0.03954791
656986947981,-0.001997369,0.0050600017,-0.0075900024
656989471627,-0.0030626326,-0.020506322,0.05419528
656991995325,0.002263685,0.016777901,-0.071505815
656994518971,-0.0041278964,-0.0077231606,0.03928159
656997042668,0.002263685,-0.010918951,0.007323687
656999566314,0.004394212,0.017843165,-0.057657387
657002089960,-0.001997369,-0.019441059,0.06804371
657004613658,0.002263685,0.007190529,-0.041678436
657007137304,1.3315794E-4,0.007190529,-0.0075900024
657009661002,-0.0030626326,-0.019441059,0.05419528
657012184648,0.0033289485,0.018908428,-0.069375284
657014708346,1.3315794E-4,-0.002396843,0.042477384
657017231991,1.3315794E-4,-0.008788424,0.007323687
657019755637,-9.321056E-4,0.018908428,-0.05233107
657022279335,-0.0083889505,-0.013049478,0.06804371
657024802981,1.3315794E-4,0.009321056,-0.044874225
657027326679,-0.001997369,0.009321056,-0.006524739
657029850325,-0.0030626326,-0.020506322,0.05419528
657032374023,0.0033289485,0.014647374,-0.0661795
657034897668,-0.001997369,-0.002396843,0.043542646
657037421314,0.0011984215,-0.006657897,0.0041278964
657039945012,0.0011984215,0.015712637,-0.053396333
657042468658,1.3315794E-4,-0.017310532,0.06804371
657044992356,0.0054594753,0.008255793,-0.048070017
657047516002,-9.321056E-4,0.0050600017,-0.0054594753
657050039648,-0.0030626326,-0.021571586,0.05419528
657052563346,0.004394212,0.022104219,-0.071505815
657055086991,-0.001997369,-0.002396843,0.043542646
657057610689,-0.001997369,-0.006657897,0.00519316
657060134335,-9.321056E-4,0.014647374,-0.051265806
657062658033,-0.001997369,-0.018375795,0.06910897
657065181679,0.004394212,0.008255793,-0.043808963
657067705325,0.0011984215,0.007190529,-0.0011984215
657070229023,-0.001997369,-0.021571586,0.052064754
657072752668,0.002263685,0.022104219,-0.07044055
657075276366,-0.001997369,-0.00452737,0.045673173
657077800012,0.0011984215,-0.013049478,0.001997369
657080323658,1.3315794E-4,0.014647374,-0.05233107
657082847356,-0.0041278964,-0.018375795,0.07017423
657085371002,0.004394212,0.0050600017,-0.04593949
657087894700,0.0011984215,0.0029294747,-0.0033289485
657090418346,-0.001997369,-0.020506322,0.052064754
657092942043,0.0054594753,0.016777901,-0.06724476
657095465689,1.3315794E-4,-0.006657897,0.049934227
657097989335,-0.001997369,-0.0077231606,0.00519316
657100513033,-9.321056E-4,0.017843165,-0.051265806
657103036679,-0.0030626326,-0.018375795,0.07017423
657105560377,0.0033289485,0.007190529,-0.04593949
657108084023,1.3315794E-4,0.003994738,-1.3315794E-4
657110607721,-0.001997369,-0.02263685,0.049934227
657113131366,0.0033289485,0.015712637,-0.07044055
657115655012,-0.001997369,-0.0055926335,0.048868965
657118178710,0.0011984215,-0.008788424,9.321056E-4
657120702356,0.0011984215,0.015712637,-0.051265806
657123226054,-9.321056E-4,-0.017310532,0.0712395
657125749700,0.0054594753,0.007190529,-0.050200544
657128273346,-9.321056E-4,0.0061252653,-0.0011984215
657130797043,-0.0030626326,-0.017310532,0.04673844
657133320689,0.0054594753,0.018908428,-0.07363634
657135844387,-9.321056E-4,-0.0055926335,0.04673844
657138368033,1.3315794E-4,-0.006657897,-0.0011984215
657140891731,0.002263685,0.015712637,-0.04593949
657143415377,-0.0030626326,-0.021571586,0.07017423
657145939023,0.0033289485,0.008255793,-0.051265806
657148462721,1.3315794E-4,0.0061252653,0.001997369
657150986366,-0.0030626326,-0.020506322,0.0478037
657153510064,0.0054594753,0.019973692,-0.071505815
657156033710,-9.321056E-4,-0.0034621065,0.04673844
657158557356,1.3315794E-4,-0.0077231606,-0.0011984215
657161081054,0.0033289485,0.011451583,-0.04913528
657163604700,-0.00519316,-0.017310532,0.06804371
657166128450,0.0011984215,0.011451583,-0.04913528
657168652252,1.3315794E-4,0.0050600017,0.0041278964
657171176054,-9.321056E-4,-0.021571586,0.045673173
657173699804,0.0033289485,0.017843165,-0.07363634
657176223606,-0.0041278964,-0.0055926335,0.048868965
657178747408,1.3315794E-4,-0.0055926335,-0.004394212
657181271210,0.0033289485,0.01358211,-0.04700475
657183794960,-0.0030626326,-0.020506322,0.07017423
657186318762,0.002263685,0.01038632,-0.053263176
657188842564,-0.001997369,0.0050600017,0.002130527
657191366366,-0.0062584234,-0.018375795,0.047936857
657193890116,0.002263685,0.016777901,-0.06924213
657196413918,1.3315794E-4,-0.008788424,0.049002122
657198937721,-9.321056E-4,-0.0034621065,-0.0053263176
657201461523,0.0011984215,0.015712637,-0.045806333
657203985325,-0.0030626326,-0.020506322,0.07137266
657206509075,0.0033289485,0.01038632,-0.055393703
657209032877,1.3315794E-4,0.003994738,0.004261054
657211556679,-0.0030626326,-0.019441059,0.046871595
657214080481,0.0011984215,0.019973692,-0.068176866
657216604231,-0.0030626326,-0.006657897,0.056458965
657219128033,0.002263685,-0.00452737,-0.0053263176
657221651835,0.002263685,0.015712637,-0.044741068
657224175637,-0.0030626326,-0.020506322,0.067111604
657226699387,0.004394212,0.012516847,-0.05432844
657229223189,0.002263685,0.003994738,0.0074568447
657231746991,-0.001997369,-0.020506322,0.044741068
657234270793,0.0033289485,0.021038955,-0.07243792
657236794543,-0.001997369,-0.0055926335,0.05432844
657239318346,-9.321056E-4,-0.00452737,-0.0053263176
657241842148,0.0011984215,0.015712637,-0.043675803
657244365950,-9.321056E-4,-0.019441059,0.07030739
657246889700,0.0054594753,0.01038632,-0.05432844
657249413502,1.3315794E-4,0.003994738,0.0053263176
657251937304,-0.00519316,-0.018375795,0.043675803
657254461106,-9.321056E-4,0.014647374,-0.06924213
657256984908,-0.0041278964,-0.0077231606,0.053263176
657259508658,1.3315794E-4,-0.0055926335,-0.009587372
657262032460,1.3315794E-4,0.012516847,-0.043675803
657264556262,-0.0030626326,-0.021571586,0.06924213
657267080064,0.0033289485,0.009321056,-0.05432844
657269603814,-9.321056E-4,0.007190529,0.0074568447
657272127616,-9.321056E-4,-0.019441059,0.043675803
657274651418,0.002263685,0.01358211,-0.068176866
657277175221,-0.0030626326,-0.006657897,0.05219791
657279698971,-9.321056E-4,-0.00452737,-0.008522108
657282222773,0.0011984215,0.01358211,-0.04261054
657284746575,-0.001997369,-0.018375795,0.068176866
657287270377,0.0033289485,0.011451583,-0.056458965
657289794127,-9.321056E-4,0.0029294747,0.011717899
657292317929,-0.0041278964,-0.018375795,0.043675803
657294841731,0.0033289485,0.017843165,-0.07030739
657297365533,-0.0041278964,-0.009853687,0.056458965
657299889283,0.0011984215,-0.002396843,-0.010652635
657302413085,0.0033289485,0.014647374,-0.043675803
657304936887,-0.0030626326,-0.021571586,0.068176866
657307460689,0.002263685,0.011451583,-0.05432844
657309984491,-0.0030626326,0.0050600017,0.012783162
657312508241,-0.0041278964,-0.017310532,0.040480014
657315032043,0.004394212,0.021038955,-0.07030739
657317555846,1.3315794E-4,-0.008788424,0.058589496
657320079648,-9.321056E-4,-0.0034621065,-0.011717899
657322603398,1.3315794E-4,0.015712637,-0.04154528
657325127200,-0.0030626326,-0.016245268,0.06924213
657327651002,0.004394212,0.012516847,-0.05752423
657330174804,0.002263685,0.0018642112,0.012783162
657332698554,-0.001997369,-0.017310532,0.038349487
657335222356,0.002263685,0.018908428,-0.06924213
657337746158,-0.001997369,-0.010918951,0.05752423
657340269960,-0.0030626326,-0.00452737,-0.011717899
657342793710,-9.321056E-4,0.011451583,-0.038349487
657345317512,-0.0030626326,-0.020506322,0.06924213
657347841314,1.3315794E-4,0.014647374,-0.056458965
657350365116,-0.001997369,0.0018642112,0.014913689
657352888866,-0.0030626326,-0.017310532,0.03941475
657355412668,0.0054594753,0.019973692,-0.068176866
657357936471,1.3315794E-4,-0.0077231606,0.059654757
657360460273,0.002263685,-0.002396843,-0.011717899
657362984023,1.3315794E-4,0.014647374,-0.03621896
657365507825,-0.0030626326,-0.016245268,0.068176866
657368031627,0.002263685,0.012516847,-0.061785284
657370555429,1.3315794E-4,7.9894764E-4,0.013848426
657373079231,-0.0041278964,-0.019441059,0.03621896
657375602981,0.0011984215,0.016777901,-0.07137266
657378126783,-0.0030626326,-0.010918951,0.059654757
657380650585,0.002263685,-0.00452737,-0.014913689
657383174387,0.0054594753,0.012516847,-0.03621896
657385698137,-0.0030626326,-0.020506322,0.06498107
657388221939,0.004394212,0.011451583,-0.06072002
657390745741,-9.321056E-4,-2.6631588E-4,0.014913689
657393269543,-9.321056E-4,-0.018375795,0.03621896
657395793293,0.004394212,0.021038955,-0.067111604
657398317096,-0.001997369,-0.0077231606,0.061785284
657400840898,0.0011984215,-0.0034621065,-0.015978953
657403364700,0.0033289485,0.015712637,-0.03621896
657405888450,1.3315794E-4,-0.016245268,0.067111604
657408412252,0.0054594753,0.014647374,-0.059654757
657410936054,-0.0030626326,7.9894764E-4,0.017044216
657413459856,-0.001997369,-0.017310532,0.03621896
657415983606,0.004394212,0.015712637,-0.06604634
657418507408,-0.001997369,-0.013049478,0.059654757
657421031210,0.0011984215,-0.002396843,-0.020240007
657423555012,0.0011984215,0.009321056,-0.03302317
657426078814,-0.0030626326,-0.024767376,0.068176866
657428602564,0.004394212,0.01358211,-0.061785284
657431126366,-0.0030626326,0.0029294747,0.019174743
657433650168,1.3315794E-4,-0.016245268,0.034088433
657436173971,0.0054594753,0.018908428,-0.06924213
657438697721,-0.001997369,-0.011984214,0.05752423
657441221523,0.0011984215,-0.0013315794,-0.019174743
657443745325,1.3315794E-4,0.01358211,-0.034088433
657446269127,-0.001997369,-0.023702113,0.068176866
657448792877,0.0054594753,0.01358211,-0.06391581
657451316679,0.0011984215,0.0018642112,0.019174743
657453840481,-0.0041278964,-0.018375795,0.035153694
657456364283,1.3315794E-4,0.015712637,-0.068176866
657458888033,1.3315794E-4,-0.011984214,0.058589496
657461411835,-9.321056E-4,-0.0013315794,-0.024501061
657463935637,-0.001997369,0.011451583,-0.03302317
657466459439,-0.0041278964,-0.017310532,0.06498107
657468983189,0.0033289485,0.012516847,-0.059654757
657471506991,-0.001997369,7.9894764E-4,0.020240007
657474030793,-0.0041278964,-0.017310532,0.030892642
657476554596,0.0033289485,0.017843165,-0.067111604
657479078398,-9.321056E-4,-0.010918951,0.06285055
657481602148,0.0011984215,7.9894764E-4,-0.022370534
657484125950,-9.321056E-4,0.012516847,-0.031957906
657486649752,-9.321056E-4,-0.018375795,0.067111604
657489173554,0.004394212,0.014647374,-0.06391581
657491697304,-0.001997369,7.9894764E-4,0.020240007
657494221106,1.3315794E-4,-0.017310532,0.034088433
657496744908,0.0033289485,0.016777901,-0.06391581
657499268710,-0.0030626326,-0.011984214,0.06072002
657501792460,0.002263685,0.0018642112,-0.023435798
657504316262,0.002263685,0.012516847,-0.03302317
657506840064,-0.001997369,-0.02263685,0.07030739
657509363866,0.0011984215,0.014647374,-0.06498107
657511887616,-0.0030626326,0.0029294747,0.02130527
657514411418,-0.001997369,-0.014114741,0.029827379
657516935221,0.004394212,0.017843165,-0.068176866
657519459023,-9.321056E-4,-0.010918951,0.061785284
657521982773,-9.321056E-4,-2.6631588E-4,-0.022370534
657524506575,1.3315794E-4,0.011451583,-0.029827379
657527030377,-9.321056E-4,-0.019441059,0.06285055
657529554179,0.0033289485,0.014647374,-0.067111604
657532077929,1.3315794E-4,0.0029294747,0.025566325
657534601731,-0.0041278964,-0.013049478,0.028762115
657537125533,-9.321056E-4,0.018908428,-0.06498107
657539649335,-0.0062584234,-0.010918951,0.06498107
657542173137,0.0011984215,7.9894764E-4,-0.024501061
657544696887,0.0011984215,0.01038632,-0.027696852
657547220689,1.3315794E-4,-0.021571586,0.061785284
657549744491,0.002263685,0.014647374,-0.06498107
657552268293,-0.0030626326,7.9894764E-4,0.025566325
657554792043,0.0011984215,-0.015180005,0.027696852
657557315846,0.0033289485,0.018908428,-0.06604634
657559839648,-0.0041278964,-0.015180005,0.06498107
657562363450,0.002263685,7.9894764E-4,-0.025566325
657564887200,0.002263685,0.011451583,-0.028762115
657567411002,-0.0030626326,-0.018375795,0.067111604
657569934804,0.004394212,0.015712637,-0.06498107
657572458606,-9.321056E-4,-0.002396843,0.022370534
657574982356,-9.321056E-4,-0.014114741,0.026631588
657577506158,0.0033289485,0.019973692,-0.06604634
657580029960,-0.001997369,-0.014114741,0.06498107
657582553762,1.3315794E-4,7.9894764E-4,-0.024501061
657585077512,1.3315794E-4,0.01038632,-0.025566325
657587601314,-0.0030626326,-0.020506322,0.06498107
657590125116,0.0033289485,0.01358211,-0.06391581
657592648918,-0.0030626326,0.0018642112,0.029827379
657595172721,-0.0041278964,-0.013049478,0.023435798
657597696471,0.002263685,0.016777901,-0.06391581
657600220273,0.0011984215,-0.011984214,0.067111604
657602744075,0.0033289485,0.0029294747,-0.027696852
657605267877,0.002263685,0.009321056,-0.025566325
657607791627,-0.001997369,-0.02263685,0.06498107
657610315429,0.004394212,0.016777901,-0.06604634
657612839231,-0.0030626326,7.9894764E-4,0.027696852
657615363033,-0.00519316,-0.015180005,0.024501061
657617886783,0.002263685,0.018908428,-0.061785284
657620410585,-0.001997369,-0.015180005,0.06498107
657622934387,1.3315794E-4,0.0050600017,-0.027696852
657625458189,1.3315794E-4,0.012516847,-0.023435798
657627981939,-0.001997369,-0.019441059,0.06072002
657630505741,0.0033289485,0.016777901,-0.06604634
657633029543,-0.001997369,-2.6631588E-4,0.030892642
657635553346,-9.321056E-4,-0.015180005,0.020240007
657638077096,0.0033289485,0.015712637,-0.06391581
657640600898,-0.0041278964,-0.011984214,0.06924213
657643124700,-0.0030626326,0.0061252653,-0.030892642
657645648502,-9.321056E-4,0.012516847,-0.020240007
657648172304,-0.0030626326,-0.019441059,0.06391581
657650696054,0.002263685,0.015712637,-0.067111604
657653219856,-9.321056E-4,-2.6631588E-4,0.029827379
657655743658,-9.321056E-4,-0.010918951,0.02130527
657658267460,-9.321056E-4,0.014647374,-0.06072002
657660791210,-0.001997369,-0.015180005,0.067111604
657663315012,0.002263685,0.0029294747,-0.03302317
657665838814,1.3315794E-4,0.008255793,-0.02130527
657668362668,-0.001997369,-0.020506322,0.06391581
657670886575,0.004394212,0.015712637,-0.06604634
657673410429,0.0011984215,7.9894764E-4,0.031957906
657675934335,-0.0041278964,-0.013049478,0.01810948
657678458189,-0.001997369,0.018908428,-0.061785284
657680982043,-0.0030626326,-0.013049478,0.06604634
657683505950,0.002263685,7.9894764E-4,-0.03302317
657686029804,1.3315794E-4,0.011451583,-0.019174743
657688553710,-0.001997369,-0.019441059,0.06391581
657691077564,0.004394212,0.017843165,-0.06498107
657693601418,-0.001997369,7.9894764E-4,0.03302317
657696125325,1.3315794E-4,-0.011984214,0.020240007
657698649179,0.0033289485,0.017843165,-0.06285055
657701173085,-0.0030626326,-0.010918951,0.06498107
657703696939,0.002263685,0.0050600017,-0.034088433
657706220793,1.3315794E-4,0.008255793,-0.019174743
657708744700,-0.0041278964,-0.021571586,0.059654757
657711268554,0.0033289485,0.018908428,-0.07030739
657713792460,-0.001997369,-0.0013315794,0.035153694
657716316314,-0.001997369,-0.013049478,0.01810948
657718840168,-9.321056E-4,0.016777901,-0.061785284
657721364075,-0.0041278964,-0.016245268,0.068176866
657723887929,0.0033289485,0.0050600017,-0.034088433
657726411835,0.0011984215,0.01038632,-0.01810948
657728935689,1.3315794E-4,-0.021571586,0.059654757
657731459596,0.004394212,0.016777901,-0.06604634
657733983450,0.0011984215,-0.0055926335,0.034088433
657736507304,-0.0030626326,-0.011984214,0.012783162
657739031210,0.0033289485,0.017843165,-0.058589496
657741555064,-0.0030626326,-0.014114741,0.06604634
657744078971,0.0011984215,0.0050600017,-0.038349487
657746602825,0.0011984215,0.007190529,-0.017044216
657749126679,-0.0030626326,-0.018375795,0.05752423
657751650585,0.004394212,0.018908428,-0.06924213
657754174439,0.002263685,-0.0013315794,0.038349487
657756698346,1.3315794E-4,-0.010918951,0.014913689
657759222200,0.0033289485,0.019973692,-0.058589496
657761746054,1.3315794E-4,-0.013049478,0.06924213
657764269960,0.0033289485,0.0061252653,-0.035153694
657766793814,0.0011984215,0.008255793,-0.015978953
657769317721,-0.001997369,-0.02263685,0.05752423
657771841575,0.006524739,0.015712637,-0.06924213
657774365429,-0.001997369,-0.002396843,0.038349487
657776889335,-9.321056E-4,-0.013049478,0.013848426
657779413189,0.002263685,0.016777901,-0.059654757
657781937096,-0.001997369,-0.015180005,0.07137266
657784460950,0.002263685,0.003994738,-0.03941475
657786984804,0.0011984215,0.008255793,-0.017044216
657789508710,-0.001997369,-0.019441059,0.056458965
657792032564,0.0011984215,0.015712637,-0.068176866
657794556471,-0.0030626326,-0.002396843,0.040480014
657797080325,1.3315794E-4,-0.008788424,0.013848426
657799604179,0.0033289485,0.015712637,-0.05752423
657802128085,-0.001997369,-0.018375795,0.06924213
657804651939,0.0011984215,0.0061252653,-0.03941475
657807175846,0.0033289485,0.008255793,-0.013848426
