Time (s),x,y,z
568421627068,0.17966089,-0.092824794,9.719055
568424150505,0.24194333,-0.092824794,9.728638
568426673995,0.17067784,-0.08324288,9.723846
568429197432,0.19882472,-0.06407905,9.709474
568431720922,0.20840663,-0.011378523,9.73762
568434244359,0.19882472,-0.078451924,9.723846
568436767797,0.21798855,-0.092824794,9.719055
568439291286,0.16109593,-0.11258749,9.719055
568441814724,0.19403376,-0.04491522,9.639405
568444338161,0.22757046,-0.11258749,9.667553
568446861651,0.2227795,-0.09761575,9.73762
568449385088,0.19403376,-0.11737845,9.709474
568451908578,0.20361568,-0.11258749,9.813078
568454432015,0.18984167,-0.06407905,9.733428
568456955453,0.19942358,-0.078451924,9.709474
568459478943,0.20840663,-0.107796535,9.751993
568462002380,0.2658981,-0.04970618,9.704682
568464525818,0.19942358,-0.122169405,9.770558
568467049307,0.24673429,-0.078451924,9.704682
568469572745,0.21319759,-0.03533331,9.690908
568472096234,0.2090055,-0.059288096,9.765767
568474619672,0.18505071,-0.07366096,9.732829
568477143109,0.18984167,-0.04491522,9.747202
568479666599,0.18984167,-0.07366096,9.667553
568482190036,0.2227795,-0.09761575,9.719055
568484713474,0.19942358,-0.07366096,9.704682
568487236963,0.19942358,-0.09761575,9.742412
568489760401,0.21379647,-0.14612418,9.6957
568492283890,0.24673429,-0.10240671,9.798705
568494807328,0.24673429,-0.08803384,9.672343
568497330765,0.18025976,-0.07366096,9.65797
568499854255,0.19942358,-0.08324288,9.672343
568502377693,0.18025976,-0.11258749,9.793914
568504901130,0.1754688,-0.13175131,9.770558
568507424620,0.2090055,-0.08803384,9.709474
568509948057,0.2090055,-0.107796535,9.667553
568512471547,0.17067784,-0.054497138,9.719055
568514994984,0.19942358,-0.08324288,9.784931
568517518422,0.1419321,-0.10240671,9.704682
568520041911,0.17067784,-0.030542351,9.728638
568522565349,0.21379647,-0.08324288,9.756784
568525088786,0.19463263,-0.06887001,9.65318
568527612276,0.23296028,-0.054497138,9.761575
568530135713,0.19942358,-0.15091515,9.751993
568532659203,0.1754688,-0.10240671,9.719055
568535182640,0.19942358,-0.06887001,9.784931
568537706078,0.2090055,-0.08803384,9.808287
568540229568,0.19463263,-0.10240671,9.719055
568542753005,0.19942358,-0.078451924,9.723846
568545276443,0.20421454,-0.06887001,9.6957
568547799932,0.18505071,-0.06407905,9.709474
568550323370,0.1419321,-0.107796535,9.765767
568552846859,0.19463263,-0.11258749,9.770558
568555370297,0.18505071,-0.04491522,9.747202
568557893734,0.20421454,-0.092824794,9.73762
568560417224,0.18984167,-0.07366096,9.7897215
568562940661,0.19942358,-0.107197665,9.756784
568565464099,0.18025976,-0.09761575,9.756784
568567987588,0.20421454,-0.030542351,9.770558
568570511026,0.18505071,-0.06407905,9.686117
568573034515,0.21379647,-0.059288096,9.747202
568575557953,0.21379647,-0.07366096,9.770558
568578081390,0.19942358,-0.122169405,9.784931
568580604880,0.21379647,-0.078451924,9.73762
568583128318,0.18505071,-0.10240671,9.732829
568585651755,0.18984167,-0.08324288,9.73762
568588175245,0.2090055,-0.08324288,9.73762
568590698682,0.22816934,-0.10240671,9.793914
568593222172,0.23296028,-0.08324288,9.747202
568595745609,0.18984167,-0.122169405,9.719055
568598269047,0.19942358,-0.08803384,9.742412
568600792536,0.23296028,-0.07366096,9.728638
568603315974,0.19942358,-0.09761575,9.6957
568605839411,0.18025976,-0.09761575,9.719055
568608362901,0.19942358,-0.092824794,9.742412
568610886338,0.22816934,-0.11737845,9.6957
568613409828,0.22337838,-0.07366096,9.742412
568615933265,0.20421454,-0.092824794,9.775349
568618456703,0.1658869,-0.06887001,9.78014
568620980193,0.18984167,-0.08324288,9.732829
568623503630,0.1658869,-0.09761575,9.728638
568626027068,0.18025976,-0.07366096,9.742412
568628550557,0.18505071,-0.08324288,9.719055
568631073995,0.2090055,-0.08803384,9.70049
568633597484,0.18505071,-0.10240671,9.770558
568636120922,0.18505071,-0.09761575,9.732829
568638644359,0.22337838,-0.054497138,9.732829
568641167849,0.21379647,-0.13654228,9.732829
568643691286,0.19463263,-0.078451924,9.732829
568646214724,0.19942358,-0.107197665,9.747202
568648738213,0.2425422,-0.078451924,9.813078
568651261651,0.18505071,-0.14133324,9.775349
568653785140,0.16109593,-0.11198862,9.686117
568656308578,0.15630497,-0.10240671,9.704682
568658832015,0.1754688,-0.06407905,9.784931
568661355505,0.18505071,-0.08803384,9.775349
568663878943,0.20421454,-0.08324288,9.681327
568666402536,0.2090055,-0.10240671,9.728638
568668926182,0.15151402,-0.11198862,9.756784
568671449828,0.16109593,-0.06887001,9.770558
568673973474,0.19463263,-0.054497138,9.709474
568676497120,0.18984167,-0.06407905,9.751993
568679020765,0.19463263,-0.107197665,9.756784
568681544411,0.16109593,-0.078451924,9.709474
568684068057,0.21858741,-0.06887001,9.742412
568686591703,0.2090055,-0.054497138,9.747202
568689115349,0.19463263,-0.10240671,9.770558
568691638995,0.21379647,-0.078451924,9.775349
568694162640,0.19942358,-0.10240671,9.704682
568696686286,0.20421454,-0.07366096,9.756784
568699209932,0.19942358,-0.11198862,9.751993
568701733578,0.19942358,-0.078451924,9.699891
568704257224,0.21379647,-0.10240671,9.765767
568706780870,0.18025976,-0.059288096,9.732829
568709304515,0.19463263,-0.078451924,9.73762
568711828161,0.17067784,-0.11198862,9.793914
568714351807,0.18025976,-0.09761575,9.775349
568716875453,0.19463263,-0.059288096,9.775349
568719399099,0.18505071,-0.08803384,9.728638
568721922745,0.18025976,-0.122169405,9.765767
568724446390,0.19942358,-0.09761575,9.742412
568726970088,0.22816934,-0.10240671,9.699891
568729493734,0.19463263,-0.09761575,9.732829
568732017380,0.20421454,-0.12696037,9.751993
568734541026,0.15151402,-0.107197665,9.723846
568737064672,0.15630497,-0.040124267,9.742412
568739588318,0.20421454,-0.030542351,9.747202
568742111963,0.19463263,-0.08324288,9.803496
568744635609,0.19942358,-0.092824794,9.751993
568747159255,0.19463263,-0.12696037,9.751993
568749682901,0.19463263,-0.10240671,9.775349
568752206547,0.2090055,-0.08803384,9.73762
568754730193,0.22816934,-0.03533331,9.681327
568757253838,0.2090055,-0.06407905,9.784931
568759777484,0.19942358,-0.092824794,9.784931
568762301130,0.18505071,-0.09761575,9.73762
568764824776,0.19463263,-0.122169405,9.756784
568767348422,0.19463263,-0.092824794,9.775349
568769872068,0.1754688,-0.122169405,9.751993
568772395713,0.21858741,-0.107197665,9.732829
568774919359,0.20421454,-0.059288096,9.751993
568777443005,0.18984167,-0.06887001,9.65318
568779966651,0.1754688,-0.09761575,9.742412
568782490297,0.18984167,-0.11198862,9.756784
568785013943,0.18025976,-0.08803384,9.704682
568787537588,0.17067784,-0.107197665,9.784931
568790061286,0.22337838,-0.11677958,9.747202
568792584932,0.16109593,-0.13175131,9.723846
568795108578,0.18505071,-0.107197665,9.73762
568797632224,0.21858741,-0.07366096,9.747202
568800155870,0.22337838,-0.06887001,9.732829
568802679515,0.18984167,-0.078451924,9.732829
568805203161,0.18025976,-0.07366096,9.760976
568807726807,0.20421454,-0.078451924,9.723846
568810250453,0.18984167,-0.08803384,9.667553
568812774099,0.1658869,-0.107197665,9.747202
568815297745,0.18505071,-0.06887001,9.78014
568817821390,0.14672306,-0.11198862,9.747202
568820345036,0.18984167,-0.121570535,9.690908
568822868682,0.18984167,-0.06407905,9.756784
568825392328,0.1754688,-0.040124267,9.742412
568827915974,0.18025976,-0.08324288,9.709474
568830439620,0.22337838,-0.07366096,9.719055
568832963265,0.18984167,-0.03533331,9.775349
568835486911,0.19942358,-0.08803384,9.714264
568838010557,0.23296028,-0.10240671,9.728039
568840534203,0.18984167,-0.054497138,9.723846
568843057849,0.18025976,-0.11677958,9.775349
568845581495,0.18984167,-0.10240671,9.78014
568848105140,0.14672306,-0.059288096,9.760976
568850628786,0.18984167,-0.025751395,9.719055
568853152484,0.1754688,-0.10240671,9.789124
568855676130,0.19463263,-0.14133324,9.775349
568858199776,0.1658869,-0.121570535,9.719055
568860723422,0.12755923,-0.03533331,9.6957
568863247068,0.19463263,-0.07366096,9.765767
568865770713,0.18505071,-0.11198862,9.756186
568868294359,0.23296028,-0.09761575,9.666954
568870818005,0.21858741,-0.10240671,9.714264
568873341651,0.16109593,-0.059288096,9.723846
568875865297,0.21858741,-0.04970618,9.751993
568878388943,0.19942358,-0.08803384,9.747202
568880912588,0.22337838,-0.078451924,9.732829
568883436234,0.18984167,-0.07366096,9.714264
568885959880,0.19942358,-0.08324288,9.723846
568888483526,0.17067784,-0.08324288,9.751993
568891007172,0.20421454,-0.04970618,9.681327
568893530818,0.18025976,-0.06887001,9.775349
568896054463,0.19463263,-0.09761575,9.723846
568898578109,0.2090055,-0.08324288,9.719055
568901101755,0.18505071,-0.059288096,9.78014
568903625401,0.18984167,-0.06407905,9.751993
568906149047,0.2090055,-0.12636149,9.756186
568908672693,0.2090055,-0.08803384,9.714264
568911196338,0.21858741,-0.107197665,9.728039
568913719984,0.19942358,-0.121570535,9.709474
568916243682,0.18025976,-0.08803384,9.6957
568918767328,0.22337838,-0.10240671,9.723846
568921290974,0.19463263,-0.12636149,9.709474
568923814620,0.18445185,-0.078451924,9.747202
568926338265,0.16528802,-0.07366096,9.742412
568928861911,0.21319759,-0.06887001,9.756784
568931385557,0.23715238,-0.10300558,9.738219
568933909203,0.17966089,-0.107796535,9.65318
568936432849,0.19403376,-0.0886327,9.70049
568938956495,0.18445185,-0.10300558,9.756784
568941480140,0.20361568,-0.14612418,9.747202
568944003786,0.17966089,-0.078451924,9.798705
568946527432,0.15570611,-0.06407905,9.78014
568949051078,0.16049707,-0.06887001,9.728638
568951574724,0.15091515,-0.0886327,9.728638
568954098370,0.19403376,-0.04970618,9.756784
568956622015,0.17966089,-0.09821462,9.766366
568959145661,0.19403376,-0.0886327,9.705281
568961669307,0.17007898,-0.09821462,9.775349
568964192953,0.18924281,-0.07366096,9.723846
568966716599,0.20361568,-0.07366096,9.723846
568969240245,0.20840663,-0.107796535,9.705281
568971763890,0.22757046,-0.107796535,9.714264
568974287536,0.20840663,-0.0886327,9.756784
568976811182,0.13654228,-0.06887001,9.756784
568979334880,0.17486994,-0.10300558,9.738219
568981858526,0.21798855,-0.10300558,9.714264
568984382172,0.18924281,-0.059288096,9.738219
568986905818,0.17966089,-0.0886327,9.738219
568989429463,0.21798855,-0.06407905,9.719055
568991953109,0.21319759,-0.10300558,9.78014
568994476755,0.20840663,-0.10300558,9.728638
568997000401,0.19403376,-0.13654228,9.723846
568999524047,0.20361568,-0.107796535,9.747202
569002047693,0.20361568,-0.08324288,9.747202
569004571338,0.17007898,-0.10300558,9.728638
569007094984,0.2227795,-0.0886327,9.709474
569009618630,0.20361568,-0.11737845,9.738219
569012142276,0.21798855,-0.09821462,9.8226595
569014665922,0.18445185,-0.093423665,9.714264
569017189568,0.21319759,-0.11737845,9.766366
569019713213,0.23236142,-0.07366096,9.817869
569022236859,0.19882472,-0.11737845,9.817869
569024760505,0.19882472,-0.12696037,9.733428
569027284151,0.20361568,-0.06407905,9.686117
569029807797,0.23715238,-0.059288096,9.756784
569032331443,0.22757046,-0.11258749,9.742412
569034855088,0.19403376,-0.122169405,9.761575
569037378734,0.17966089,-0.11737845,9.751993
569039902380,0.19882472,-0.12696037,9.738219
569042426078,0.22757046,-0.11737845,9.719055
569044949724,0.20361568,-0.11737845,9.681327
569047473370,0.16049707,-0.11737845,9.761575
569049997015,0.20361568,-0.078451924,9.78014
569052520661,0.20840663,-0.078451924,9.719055
569055044307,0.19403376,-0.122169405,9.705281
569057567953,0.2227795,-0.093423665,9.719055
569060091599,0.23715238,-0.04970618,9.766366
569062615245,0.21798855,0.0029943483,9.738219
569065138890,0.20361568,-0.107796535,9.761575
569067662536,0.20840663,-0.12696037,9.733428
569070186182,0.17486994,-0.09821462,9.756784
569072709828,0.22757046,-0.11258749,9.751993
569075233474,0.19882472,-0.07366096,9.733428
569077757120,0.20361568,-0.08324288,9.667553
569080280765,0.19403376,-0.10300558,9.751993
569082804411,0.17966089,-0.06887001,9.766366
569085328057,0.17966089,-0.107796535,9.742412
569087851703,0.19882472,-0.059288096,9.709474
569090375349,0.18924281,-0.11737845,9.7897215
569092898995,0.20840663,-0.10300558,9.761575
569095422640,0.24673429,-0.093423665,9.775349
569097946286,0.18924281,-0.08324288,9.733428
569100469932,0.20361568,-0.07366096,9.723846
569102993578,0.21798855,-0.0886327,9.723846
569105517276,0.21798855,-0.093423665,9.770558
569108040922,0.18924281,-0.08324288,9.756784
569110564568,0.17966089,-0.11258749,9.784931
569113088213,0.21319759,-0.10300558,9.705281
569115611859,0.25152525,-0.08324288,9.761575
569118135505,0.23715238,-0.13175131,9.723846
569120659151,0.19882472,-0.093423665,9.747202
569123182797,0.19403376,-0.14612418,9.751993
569125706443,0.21798855,-0.11258749,9.728638
569128230088,0.24673429,-0.11737845,9.662762
569130753734,0.20840663,-0.04491522,9.73762
569133277380,0.17966089,-0.11737845,9.751993
569135801026,0.2227795,-0.0886327,9.761575
569138324672,0.21798855,-0.0886327,9.733428
569140848318,0.2227795,-0.13654228,9.728638
569143371963,0.24194333,-0.13654228,9.6771345
569145895609,0.17007898,-0.08324288,9.761575
569148419255,0.21798855,-0.078451924,9.714264
569150942901,0.21319759,-0.059288096,9.70049
569153466547,0.18924281,-0.122169405,9.709474
569155990193,0.20840663,-0.09821462,9.70049
569158513838,0.23236142,-0.093423665,9.723846
569161037484,0.20361568,-0.15091515,9.70049
569163561130,0.19882472,-0.107796535,9.70049
569166084828,0.18924281,-0.04491522,9.6957
569168608578,0.19882472,-0.04970618,9.6957
569171132276,0.16049707,-0.06887001,9.70049
569173656026,0.18445185,-0.04970618,9.751993
569176179724,0.19403376,-0.0886327,9.751993
569178703474,0.24194333,-0.107796535,9.751993
569181227172,0.19882472,-0.06887001,9.73762
569183750922,0.20361568,-0.078451924,9.766366
569186274620,0.23715238,-0.059288096,9.770558
569188798370,0.20840663,-0.04970618,9.728638
569191322120,0.20361568,-0.15570611,9.719055
569193845818,0.17486994,-0.122169405,9.78014
569196369568,0.18445185,-0.10300558,9.794513
569198893265,0.16049707,-0.13175131,9.733428
569201417015,0.22757046,-0.11258749,9.709474
569203940713,0.2227795,-0.06407905,9.73762
569206464463,0.20840663,-0.054497138,9.808287
569208988161,0.20361568,-0.122169405,9.728638
569211511911,0.19882472,-0.10300558,9.719055
569214035609,0.19882472,-0.06407905,9.6957
569216559359,0.17966089,-0.07366096,9.756784
569219083057,0.17966089,-0.06887001,9.747202
569221606807,0.20361568,-0.06407905,9.6957
569224130505,0.23715238,-0.11258749,9.756784
569226654255,0.22757046,-0.093423665,9.770558
569229177953,0.20361568,-0.04970618,9.719055
569231701703,0.19882472,-0.04491522,9.73762
569234225401,0.21319759,-0.04970618,9.7897215
569236749151,0.21319759,-0.059288096,9.803496
569239272849,0.20361568,-0.059288096,9.728638
569241796599,0.17966089,-0.07366096,9.709474
569244320297,0.18445185,-0.078451924,9.6771345
569246844047,0.2227795,-0.06407905,9.761575
569249367745,0.19403376,-0.08324288,9.723846
569251891495,0.17966089,-0.0886327,9.751993
569254415193,0.17007898,-0.08324288,9.775349
569256938943,0.19403376,-0.10300558,9.78014
569259462693,0.20361568,-0.122169405,9.742412
569261986390,0.14612418,-0.122169405,9.751993
569264510140,0.16049707,-0.06407905,9.733428
569267033838,0.21319759,-0.059288096,9.6957
569269557588,0.17966089,-0.07366096,9.705281
569272081286,0.18445185,-0.078451924,9.73762
569274605036,0.16528802,-0.09821462,9.733428
569277128734,0.17966089,-0.06407905,9.761575
569279652484,0.19403376,-0.107796535,9.690908
569282176182,0.21319759,-0.078451924,9.728638
569284699932,0.21319759,-0.020960437,9.784931
569287223630,0.23236142,-0.09821462,9.742412
569289747380,0.20361568,0.08983044,4.247782
569292271078,0.21319759,-0.21798855,13.034398
569294794828,0.15570611,-0.2856608,17.115694
569297318526,0.19882472,0.060485832,6.2815437
569299842276,0.24194333,-0.006587566,7.3523226
569302365974,0.24194333,-0.14133324,10.973088
569304889724,0.15570611,-0.122169405,9.395067
569307413422,0.22757046,-0.15570611,10.592806
569309937172,0.19403376,-0.016169481,8.732717
569312460870,0.10300558,-0.040124267,9.014785
569314984620,0.21798855,-0.10300558,10.503574
569317508318,0.22757046,-0.016169481,9.390276
569320032068,0.18445185,-0.06887001,9.301044
569322555765,0.16528802,-0.04970618,7.7278137
569325079515,0.23715238,-0.14133324,11.527042
569327603265,0.280271,-0.18924281,11.842049
569330126963,0.18445185,-0.08803384,9.165101
569332650713,0.13175131,-0.09821462,9.451361
569335174411,0.20840663,-0.06407905,9.437587
569337698161,0.18924281,-0.093423665,9.3669195
569340221859,0.12696037,-0.093423665,10.043044
569342745609,0.13654228,-0.04970618,9.545383
569345269307,0.18924281,-0.06407905,9.766366
569347793057,0.17486994,-0.09821462,9.648389
569350316755,0.19882472,-0.09821462,9.601677
569352840505,0.280271,-0.054497138,9.719055
569355364203,0.27068907,-0.122169405,9.672343
569357887953,0.19882472,-0.107796535,9.944829
569360411651,0.18924281,-0.09821462,9.766366
569362935401,0.20361568,-0.06887001,9.747202
569365459099,0.13654228,-0.08803384,9.897518
569367982849,0.18445185,-0.059288096,9.6771345
569370506547,0.21798855,-0.093423665,9.70049
569373030297,0.2227795,-0.03533331,9.625032
569375553995,0.21798855,-0.08803384,9.639405
569378077745,0.14612418,-0.09821462,9.70049
569380601443,0.19403376,-0.020960437,9.723846
569383125193,0.18924281,-0.059288096,9.742412
569385648890,0.18924281,-0.08324288,9.808287
569388172640,0.25152525,-0.11258749,9.70049
569390696390,0.20361568,-0.06887001,9.596886
569393220088,0.23715238,-0.11258749,9.709474
569395743838,0.24194333,-0.12696037,9.813078
569398267536,0.20361568,-0.06407905,9.784931
569400791286,0.20361568,-0.08803384,9.747202
569403314984,0.21798855,-0.078451924,9.742412
569405838734,0.21798855,-0.07366096,9.686117
569408362432,0.17007898,-0.059288096,9.686117
569410886182,0.16049707,-0.07366096,9.686117
569413409880,0.17966089,-0.107796535,9.6771345
569415933630,0.20361568,-0.07366096,9.751993
569418457328,0.2227795,-0.054497138,9.73762
569420981078,0.21798855,-0.122169405,9.747202
569423504776,0.17007898,-0.10300558,9.690908
569426028526,0.19882472,-0.054497138,9.728638
569428552224,0.18445185,-0.107796535,9.747202
569431075974,0.23236142,-0.13175131,9.808287
569433599672,0.24733315,-0.11737845,9.756784
569436123630,0.2090055,-0.14612418,9.793914
569438647588,0.20002246,-0.059288096,9.695101
569441171547,0.1952315,-0.11677958,9.638806
569443695557,0.20002246,-0.08803384,9.69031
569446219515,0.21499419,-0.107197665,9.713666
569448743474,0.19103941,-0.04431635,9.77475
569451267432,0.2012202,-0.11138975,9.73223
569453791390,0.20601116,-0.10180784,9.708276
569456315349,0.21559307,-0.13534454,9.750795
569458839307,0.17307332,-0.11138975,9.72205
569461363265,0.16828237,-0.07725418,9.698693
569463887224,0.19283602,-0.105999924,9.703485
569466411182,0.24074559,-0.09641801,9.773553
569468935140,0.25092638,-0.13474567,9.792117
569471459099,0.19822586,-0.12516375,9.693304
569473983057,0.18385299,-0.052700527,9.707078
569476507068,0.16528802,-0.120372795,9.702287
569479031026,0.23236142,-0.08144627,9.740016
569481554984,0.2090055,-0.062282443,9.748999
569484078943,0.23775125,-0.08623723,9.786728
569486602901,0.21439533,-0.08623723,9.725643
569489126859,0.17606768,-0.056892615,9.734626
569491650818,0.21918629,-0.06647453,9.7484
569494174776,0.22936708,-0.008983045,9.429202
569496698734,0.16708463,-0.07126549,9.931654
569499222693,0.1676835,-0.08563836,9.996931
569501746651,0.18205637,-0.095220275,9.484898
569504270609,0.20661002,-0.07066662,9.640004
569506794568,0.20661002,-0.06587566,9.648988
569509318578,0.20181906,-0.041920874,9.7100725
569511842536,0.20720889,-0.032338962,9.813078
569514366495,0.22158177,-0.09941236,9.690908
569516890453,0.23176254,-0.08503949,9.813078
569519414411,0.2030168,-0.07006775,9.798705
569521938370,0.2030168,-0.094022535,9.78014
569524462328,0.21319759,-0.094022535,9.789124
569526986286,0.19882472,-0.06527679,9.751394
569529510245,0.25691506,-0.08923157,9.784332
569532034203,0.2425422,-0.13235019,9.746603
569534558161,0.20002246,-0.094022535,9.717857
569537082120,0.21439533,-0.06946888,9.666355
569539606078,0.21439533,-0.059886962,9.623835
569542130088,0.22936708,-0.064677924,9.807089
569544654047,0.19583037,-0.05030505,9.774151
569547178005,0.22038403,-0.04970618,9.693903
569549701963,0.21559307,-0.107796535,9.623236
569552225922,0.22577386,-0.12696037,9.52023
569554749880,0.14911854,-0.06887001,9.336378
569557273838,0.19223715,-0.09761575,9.871767
569559797797,0.20720889,-0.025152525,9.622638
569562321755,0.20241794,-0.078451924,9.38788
569564845713,0.16468915,-0.077853054,9.54718
569567369672,0.21259873,-0.06827114,9.941834
569569893630,0.294045,-0.15989819,10.143654
569572417588,0.2658981,-0.120971665,10.167009
569574941547,0.20840663,-0.13055357,9.222592
569577465557,0.22816934,-0.11138975,10.65988
569579989515,0.3569263,-0.122169405,10.94015
569582513109,0.49586406,-0.20361568,12.555302
569585036703,0.22337838,-0.16049707,10.639518
569587560297,-0.025751395,0.046711832,6.01864
569590083890,0.060485832,0.022158176,7.6104355
569592607484,0.23775125,-0.11258749,10.68623
569595131078,0.21858741,-0.016169481,9.770558
569597654724,0.23775125,-0.04491522,9.362129
569600178318,0.20421454,-0.078451924,9.188457
569602701911,0.21858741,-0.10240671,9.846016
569605225505,0.13714115,-0.078451924,10.160422
569607749099,0.18505071,-0.12696037,9.935247
569610272745,0.19942358,-0.059288096,9.484299
569612796338,0.15630497,-0.04491522,9.625032
569615319932,0.18984167,-0.09761575,9.981959
569617843526,0.1658869,-0.10240671,9.916083
569620367120,0.20421454,-0.09761575,9.493281
569622890713,0.21379647,-0.06407905,9.465135
569625414359,0.21379647,-0.10240671,9.808287
569627937953,0.2090055,-0.122169405,10.0005245
569630461547,0.19463263,-0.13654228,9.846016
569632985140,0.19463263,-0.122169405,9.747202
569635508734,0.2090055,-0.13654228,9.723846
569638032380,0.18505071,-0.122169405,9.836433
569640555974,0.17067784,-0.107197665,9.968185
569643079568,0.18984167,-0.06407905,9.648389
569645603161,0.21858741,-0.04970618,9.563948
569648126755,0.22337838,-0.10240671,9.676536
569650650349,0.18025976,-0.06407905,9.732829
569653173995,0.20421454,-0.13654228,9.709474
569655697588,0.1754688,-0.04491522,9.719055
569658221182,0.19942358,-0.0017966089,9.686117
569660744776,0.21379647,-0.04491522,9.770558
569663268370,0.20421454,-0.016169481,9.841225
569665792015,0.24733315,-0.11258749,9.822061
569668315609,0.22816934,-0.06407905,9.751993
569670839203,0.18505071,0.0029943483,9.639405
569673362797,0.19942358,-0.025751395,9.648389
569675886390,0.21858741,-0.07366096,9.756784
569678409984,0.16109593,-0.078451924,9.813078
569680933630,0.19463263,-0.040124267,9.728638
569683457224,0.25691506,-0.10240671,9.760976
569685980818,0.20421454,-0.12696037,9.756784
569688504411,0.2090055,-0.092824794,9.826852
569691028005,0.22816934,-0.07366096,9.808287
569693551599,0.19463263,-0.08803384,9.813078
569696075245,0.21379647,-0.08803384,9.719055
569698598838,0.19942358,-0.107197665,9.73762
569701122432,0.21858741,-0.092824794,9.676536
569703646026,0.21858741,-0.122169405,9.714264
569706169620,0.23296028,-0.11737845,9.676536
569708693265,0.21379647,-0.13654228,9.65318
569711216859,0.18025976,-0.09761575,9.681327
569713740453,0.19463263,-0.10240671,9.6957
569716264047,0.23296028,-0.04970618,9.714264
569718787640,0.19942358,-0.040124267,9.751993
569721311234,0.21379647,-0.11737845,9.747202
569723834880,0.20421454,-0.09761575,9.676536
569726358474,0.18505071,-0.06407905,9.671744
569728882068,0.1658869,-0.06407905,9.732829
569731405661,0.18984167,-0.06407905,9.765767
569733929255,0.18984167,-0.11737845,9.747202
569736452901,0.19463263,-0.09761575,9.723846
569738976495,0.21379647,-0.092824794,9.831643
569741500088,0.23296028,-0.107197665,9.817869
569744023682,0.21379647,-0.107197665,9.808287
569746547276,0.21379647,-0.08803384,9.765767
569749070870,0.18984167,-0.15570611,9.723846
569751594515,0.19463263,-0.12696037,9.747202
569754118109,0.18984167,-0.040124267,9.73762
569756641703,0.22337838,-0.09761575,9.704682
569759165297,0.2090055,-0.11737845,9.73762
569761688890,0.24733315,-0.122169405,9.765767
569764212536,0.20421454,-0.13654228,9.6957
569766736130,0.20421454,-0.08324288,9.709474
569769259724,0.21379647,-0.059288096,9.723846
569771783318,0.20421454,-0.040124267,9.760976
569774306911,0.24733315,-0.092824794,9.676536
569776830505,0.20421454,-0.04491522,9.709474
569779354151,0.19463263,-0.06887001,9.747202
569781877745,0.21858741,-0.092824794,9.78014
569784401338,0.2090055,-0.08803384,9.808287
569786924932,0.17067784,-0.078451924,9.742412
569789448526,0.18505071,-0.054497138,9.793914
569791972172,0.1754688,-0.092824794,9.770558
569794495765,0.18984167,-0.11737845,9.719055
569797019359,0.18505071,-0.054497138,9.65797
569799542953,0.21858741,-0.07366096,9.751993
569802066547,0.19463263,-0.08324288,9.65318
569804590140,0.15630497,-0.092824794,9.6957
569807113786,0.1658869,-0.059288096,9.747202
569809637380,0.22337838,-0.11737845,9.709474
569812160974,0.21379647,-0.07366096,9.690908
569814684568,0.15630497,-0.06407905,9.714264
569817208161,0.1658869,-0.08803384,9.714264
569819731807,0.2090055,-0.10240671,9.676536
569822255401,0.19942358,-0.04491522,9.667553
569824778995,0.20421454,-0.08803384,9.747202
569827302588,0.21858741,-0.07366096,9.742412
569829826182,0.18025976,-0.059288096,9.751993
569832349776,0.21379647,-0.092824794,9.751993
569834873422,0.21858741,-0.07366096,9.760976
569837397015,0.20421454,-0.11737845,9.765767
569839920609,0.22337838,-0.08324288,9.681327
569842444203,0.22337838,-0.122169405,9.723846
569844967797,0.21858741,-0.14133324,9.751993
569847491443,0.19942358,-0.06887001,9.751993
569850015036,0.19463263,-0.092824794,9.681327
569852538630,0.18984167,-0.06407905,9.728638
569855062224,0.2090055,-0.12696037,9.78014
569857585818,0.22816934,-0.09761575,9.775349
569860109411,0.19942358,-0.11737845,9.765767
569862633057,0.17067784,-0.10240671,9.765767
569865156651,0.18984167,-0.08803384,9.751993
569867680245,0.18984167,-0.08324288,9.78014
569870203838,0.23296028,-0.08803384,9.760976
569872727432,0.22816934,-0.11258749,9.719055
569875251078,0.21379647,-0.092824794,9.70049
569877774672,0.19942358,-0.107197665,9.719055
569880298265,0.20421454,-0.122169405,9.723846
569882821859,0.18984167,-0.07366096,9.73762
569885345453,0.2090055,-0.06407905,9.70049
569887869047,0.21379647,-0.092824794,9.756784
569890392693,0.19942358,-0.122169405,9.747202
569892916286,0.19463263,-0.11258749,9.751993
569895439880,0.2090055,-0.06407905,9.784931
569897963474,0.18984167,-0.078451924,9.742412
569900487068,0.19942358,-0.078451924,9.747202
569903010713,0.19463263,-0.107197665,9.723846
569905534307,0.22816934,-0.11258749,9.690908
569908057901,0.22337838,-0.054497138,9.760976
569910581495,0.2090055,-0.08803384,9.760976
569913105088,0.18984167,-0.09761575,9.751993
569915628682,0.18025976,-0.08803384,9.742412
569918152328,0.19463263,-0.09761575,9.704682
569920675922,0.2425422,-0.13654228,9.732829
569923199515,0.18984167,-0.08803384,9.765767
569925723109,0.20421454,-0.15091515,9.728638
569928246703,0.19942358,-0.078451924,9.751993
569930770349,0.21858741,-0.054497138,9.770558
569933293943,0.18505071,-0.10240671,9.73762
569935817536,0.2090055,-0.08803384,9.723846
569938341130,0.21379647,-0.12696037,9.775349
569940864724,0.2090055,-0.078451924,9.770558
569943388318,0.2090055,-0.09761575,9.728638
569945911963,0.18505071,-0.11737845,9.770558
569948435557,0.21379647,-0.08803384,9.719055
569950959151,0.22337838,-0.078451924,9.719055
