Time (s),x,y,z
19412427310783,0.15134603,-0.09810573,11.113464
19412429736929,-0.20039889,0.1268196,8.437093
19412432149637,0.03888337,-0.0035892338,9.84168
19412434562346,0.1477568,-0.055633128,10.683355
19412436975054,-0.03589234,0.06699903,9.019147
19412439387762,0.15672988,-0.10767702,11.137393
19412441787033,-0.26979074,0.14416756,8.145766
19412444213179,0.119042926,-0.026919255,10.228719
19412446625887,0.1058824,-0.032901313,10.343575
19412449038596,-0.010169496,0.036490545,9.220144
19412451451304,0.16091733,-0.10229317,11.094322
19412453864012,-0.30029923,0.1794617,7.9597244
19412456276721,0.15613168,-0.040677983,10.592427
19412458689429,0.05503492,0.008973085,9.999606
19412461102137,0.025722843,0.009571291,9.487542
19412463514846,0.14476576,-0.096311115,10.950753
19412465927554,-0.31046873,0.18544376,7.8783684
19412468340262,0.19262223,-0.058624156,10.902896
19412470752971,0.022731815,0.0317049,9.664611
19412473165679,0.0424726,-0.026919255,9.783653
19412475578387,0.11425728,-0.06520442,10.72164
19412477977606,-0.3152544,0.17527425,7.9166536
19412480403804,0.22851457,-0.093918286,11.1320095
19412482816460,-0.008973085,0.049052864,9.358928
19412485229221,0.059820566,-0.025124637,10.076176
19412487641877,0.07776674,-0.028115666,10.382458
19412490054585,-0.2847459,0.16869399,8.073982
19412492453856,0.22911277,-0.14297116,11.270793
19412494880002,-0.04007978,0.061615184,9.095717
19412497292710,0.091525465,-0.032901313,10.3681
19412499705419,0.02632105,0.028115666,9.990034
19412502118127,-0.23928227,0.13758731,8.322237
19412504530835,0.22971097,-0.1477568,11.304293
19412506943544,-0.061016977,0.07776674,8.909077
19412509356252,0.13280165,-0.050249275,10.640285
19412511768960,-0.030508488,0.052043892,9.574282
19412514181669,-0.1788635,0.08135597,8.699705
19412516594377,0.21475583,-0.13339986,11.257034
19412519007085,-0.061615184,0.09750752,8.813364
19412521419794,0.14895321,-0.062213387,10.850852
19412523832502,-0.07776674,0.08554341,9.129815
19412526245210,-0.11246266,0.034097724,9.086744
19412528644481,0.19441684,-0.12203395,11.108081
19412531070627,-0.05682954,0.09332009,8.813364
19412533483335,0.17467605,-0.08733802,11.022537
19412535896044,-0.17288144,0.123828575,8.719446
19412538308752,-0.040677983,0.014955142,9.516854
19412540721460,0.18783657,-0.09571291,10.89811
19412543134169,-0.051445685,0.09212367,8.909077
19412545546877,0.17108682,-0.09810573,11.113464
19412547959585,-0.23389842,0.1369891,8.370093
19412550372294,0.04426722,-0.008973085,9.91825
19412552785002,0.12801601,-0.03589234,10.606785
19412555197710,-0.02632105,0.0526421,9.067003
19412557596929,0.15672988,-0.09332009,11.142179
19412560023075,-0.28893334,0.17347965,8.103293
19412562435783,0.1058824,-0.018544376,10.315458
19412564848492,0.09571291,-0.013160525,10.277173
19412567261200,-0.009571291,0.02632105,9.277572
19412569673908,0.15553348,-0.106480606,11.0608225
19412572073179,-0.3056831,0.18065812,7.911868
19412574499325,0.16151553,-0.055633128,10.658829
19412576912033,0.05922236,0.014356935,9.923036
19412579324742,0.016749758,-0.009571291,9.549755
19412581737450,0.13519448,-0.10049855,10.902896
19412584150158,-0.3056831,0.19501504,7.8927255
19412586562867,0.212363,-0.08255238,10.945369
19412588975575,0.012562319,0.03708875,9.593424
19412591388283,0.04366901,-0.01794617,9.855438
19412593800992,0.104087785,-0.064008005,10.635498
19412596213700,-0.30029923,0.17527425,7.9597244
19412598626408,0.23808585,-0.11306087,11.166107
19412601039117,-0.009571291,0.064008005,9.282357
19412603451825,0.06999006,-0.039481573,10.133604
19412605864533,0.081954174,-0.008374879,10.310673
19412608263804,-0.29850462,0.15433706,8.132008
19412610689950,0.23449662,-0.1381855,11.28515
19412613102658,-0.030508488,0.07597212,9.05803
19412615515367,0.106480606,-0.0526421,10.429716
19412617928075,0.0017946169,0.029312078,9.909277
19412620340783,-0.22432712,0.1274178,8.408379
19412622740002,0.22971097,-0.1477568,11.313864
19412625166200,-0.06580263,0.10229317,8.866006
19412627578856,0.1381855,-0.04127619,10.673783
19412629991617,-0.06520442,0.07238288,9.450453
19412632404325,-0.15373886,0.09451649,8.776276
19412634816981,0.22013968,-0.12861422,11.266605
19412637229690,-0.066400826,0.11246266,8.813962
19412639642398,0.14057833,-0.047856454,10.893924
19412642055106,-0.10707881,0.10109676,9.0347
19412644467815,-0.096909314,0.032901313,9.172886
19412646880523,0.1896312,-0.12622139,11.093724
19412649293231,-0.05682954,0.10229317,8.81815
19412651705940,0.17048861,-0.08315059,11.046466
19412654118648,-0.19322042,0.12921242,8.633304
19412656531356,-0.025722843,0.018544376,9.583853
19412658944065,0.1585245,-0.08554341,10.85504
19412661356773,-0.046660043,0.08255238,8.909077
19412663769481,0.18065812,-0.09810573,11.137393
19412666168752,-0.22971097,0.1471586,8.313264
19412668594898,0.05922236,-0.014356935,9.994222
19412671007606,0.13220344,-0.030508488,10.544571
19412673420315,-0.030508488,0.066400826,9.095717
19412675833023,0.16570297,-0.12203395,11.137393
19412678245731,-0.2943172,0.15972091,8.069795
19412680658440,0.13519448,-0.014356935,10.377073
19412683071148,0.08554341,-0.021535404,10.205389
19412685483856,-0.009571291,0.011964113,9.334401
19412687896565,0.15074782,-0.106480606,11.04168
19412690309273,-0.31046873,0.16630118,7.921439
19412692721981,0.18125631,-0.05623133,10.706685
19412695134690,0.04426722,0.010767702,9.860822
19412697547398,0.017347964,-0.019740786,9.62154
19412699960106,0.13459627,-0.09990034,10.864612
19412702359325,-0.32004002,0.18544376,7.8831544
19412704785471,0.22731815,-0.08315059,10.998011
19412707198179,0.021535404,0.032901313,9.5353985
19412709610887,0.049052864,-0.02751746,9.903295
19412712023648,0.093918286,-0.058624156,10.578071
19412714436304,-0.30029923,0.18005991,7.969296
19412716835575,0.23868406,-0.12801601,11.208579
19412719261721,-0.019142581,0.059820566,9.244072
19412721674429,0.061016977,-0.044865426,10.200603
19412724087137,0.05742774,-0.0029910284,10.2347
19412726499846,-0.27936205,0.15373886,8.179266
19412728912554,0.24885355,-0.13399807,11.309078
19412731325262,-0.040677983,0.08135597,9.014959
19412733737971,0.12143575,-0.048454657,10.472787
19412736150679,0.005383851,0.025722843,9.813564
19412738549950,-0.21954148,0.10767702,8.456235
19412740976096,0.2009971,-0.15254244,11.309676
19412743388804,-0.05682954,0.09272188,8.856435
19412745801512,0.1381855,-0.050847482,10.712069
19412748214221,-0.061016977,0.07298109,9.393025
19412750626929,-0.13459627,0.06999006,8.823533
19412753026200,0.20518455,-0.13758731,11.223535
19412755452346,-0.066400826,0.10767702,8.799007
19412757865054,0.16450655,-0.06281159,10.93161
19412760277762,-0.11844472,0.101694964,8.9724865
19412762690471,-0.07238288,0.022731815,9.244072
19412765103179,0.18424734,-0.10229317,11.045868
19412767515887,-0.05682954,0.10229317,8.832506
19412769928596,0.16091733,-0.08315059,11.07518
19412772341304,-0.19860429,0.12981063,8.595019
19412774754012,0.0035892338,0.0035892338,9.669396
19412777166669,0.15792629,-0.08554341,10.797612
19412779579377,-0.036490545,0.08673982,8.952746
19412781978648,0.16630118,-0.084346995,11.146964
19412784404794,-0.23509483,0.15732808,8.251051
19412786817502,0.06520442,-0.0011964113,10.061819
19412789230210,0.10707881,-0.04366901,10.477572
19412791642919,-0.030508488,0.041874398,9.138788
19412794055627,0.15672988,-0.11246266,11.137393
19412796454898,-0.29970104,0.16031912,8.04108
19412798881044,0.14536397,-0.03888337,10.448858
19412801293752,0.09451649,-0.011964113,10.13839
19412803706460,5.9820566E-4,0.0059820567,9.382257
19412806119169,0.13579269,-0.1058824,11.012966
19412808531877,-0.30089745,0.18484555,7.9022965
19412810944585,0.19142582,-0.066400826,10.768898
19412813357294,0.034097724,0.029910283,9.803394
19412815770002,0.02751746,-0.011365907,9.669396
19412818182710,0.11006984,-0.09451649,10.817353
19412820595419,-0.3056831,0.18544376,7.88794
19412823008127,0.20877378,-0.078963146,11.041081
19412825420835,0.020937199,0.043070808,9.468399
19412827833544,0.06819545,-0.023928227,9.955936
19412830246252,0.10767702,-0.04426722,10.520643
19412832645523,-0.29012975,0.17467605,7.9980097
19412835071669,0.23868406,-0.13758731,11.227722
19412837484377,-0.019740786,0.06520442,9.19143
19412839897085,0.09032906,-0.0317049,10.253245
19412842309794,0.06580263,-0.011964113,10.167104
19412844722502,-0.2644069,0.14356937,8.227122
19412847121721,0.22971097,-0.15792629,11.313864
19412849547867,-0.055633128,0.08673982,8.986245
19412851960575,0.1268196,-0.034695927,10.520643
19412854373283,-0.0047856453,0.031106694,9.7609215
19412856785992,-0.20877378,0.111266255,8.537591
19412859198700,0.22073789,-0.124426775,11.319247
19412861611408,-0.071186475,0.10707881,8.842078
19412864024117,0.13399807,-0.061016977,10.769497
19412866436825,-0.071186475,0.08315059,9.321838
19412868849533,-0.12861422,0.0741775,8.904889
19412871262242,0.20458634,-0.1274178,11.199606
19412873674950,-0.047856454,0.10767702,8.78465
19412876087658,0.15493527,-0.06759724,10.946566
19412878500367,-0.1381855,0.10229317,8.89113
19412880913075,-0.047856454,0.021535404,9.325428
19412883325783,0.18903299,-0.09212367,11.003395
19412885738492,-0.05682954,0.09272188,8.856435
19412888151200,0.16570297,-0.09332009,11.103893
19412890550471,-0.19920248,0.12083755,8.518449
19412892976617,0.018544376,0.0071784677,9.741181
19412895389325,0.14297116,-0.07477571,10.730613
19412897802033,-0.04127619,0.07716853,8.98146
19412900214742,0.16630118,-0.09810573,11.146964
19412902627450,-0.25004998,0.14356937,8.203195
19412905040158,0.08973085,-0.011964113,10.147961
19412907452867,0.09272188,-0.019142581,10.420743
19412909865575,-0.010767702,0.04127619,9.186645
19412912264794,0.15613168,-0.09810573,11.103893
19412914690992,-0.30029923,0.16510476,7.9836526
19412917103700,0.16031912,-0.044865426,10.515259
19412919516408,0.06999006,0.012562319,10.086346
19412921929065,0.010767702,0.019740786,9.439685
19412924341773,0.14536397,-0.091525465,10.974681
19412926741044,-0.3152544,0.17587246,7.8927255
19412929167190,0.19680966,-0.08135597,10.840085
19412931579898,0.047856454,0.04007978,9.736395
19412933992606,0.01794617,-0.016749758,9.72144
19412936405315,0.0951147,-0.06999006,10.759925
19412938818023,-0.32961133,0.18065812,7.897511
19412941217294,0.21834506,-0.098703936,11.093724
19412943643440,-0.01794617,0.03888337,9.406784
19412946056148,0.064008005,-0.04366901,10.027123
19412948468856,0.08255238,-0.043070808,10.430314
19412950881565,-0.29012975,0.17407785,8.055437
19412953294273,0.2434697,-0.12861422,11.256436
19412955706981,-0.044865426,0.05623133,9.134003
19412958119690,0.10049855,-0.041874398,10.31486
19412960532398,0.036490545,-0.0059820567,10.071989
19412962931669,-0.23988047,0.1471586,8.288737
19412965357815,0.23449662,-0.15314065,11.32822
19412967770523,-0.05623133,0.081954174,8.938389
19412970183231,0.1274178,-0.04007978,10.573285
19412972595940,-0.025124637,0.051445685,9.631709
19412975008648,-0.19381863,0.096311115,8.603992
19412977407867,0.22911277,-0.1477568,11.28515
19412979834065,-0.071186475,0.09750752,8.822935
19412982246773,0.148355,-0.071186475,10.816754
19412984659481,-0.081954174,0.07477571,9.215957
19412987072190,-0.13280165,0.05383851,9.001201
19412989484898,0.19980069,-0.1274178,11.166107
19412991897554,-0.05742774,0.10229317,8.803793
19412994310262,0.1788635,-0.07836494,10.993824
19412996722971,-0.15373886,0.11306087,8.795418
19412999135679,-0.047258247,0.015553347,9.416355
19413001548387,0.1692922,-0.07298109,10.960324
19413003961096,-0.05623133,0.101694964,8.880363
19413006360367,0.15613168,-0.10289137,11.123036
19413008786512,-0.23389842,0.14117654,8.432307
19413011199221,0.019142581,-0.0035892338,9.827323
19413013611929,0.13280165,-0.06999006,10.677971
19413016024637,-0.04127619,0.062213387,9.009576
19413018437346,0.15672988,-0.11246266,11.15175
19413020836617,-0.2847459,0.15373886,8.136195
19413023262762,0.08554341,-0.0317049,10.223933
19413025675471,0.096311115,-0.028115666,10.329217
19413028088179,-0.010767702,0.026919255,9.229117
19413030500887,0.15074782,-0.12622139,11.094322
19413032913596,-0.31046873,0.16570297,7.9357963
19413035326304,0.16570297,-0.050249275,10.596615
19413037739012,0.050249275,0.008973085,9.999606
19413040151721,0.020937199,0.014356935,9.487542
19413042564429,0.14955142,-0.091525465,10.950753
19413044977137,-0.30089745,0.19441684,7.9022965
19413047389846,0.20219351,-0.06819545,10.911869
19413049802554,0.032303106,0.026919255,9.650253
19413052215262,0.037686955,-0.02213361,9.778868
19413054627971,0.11365908,-0.06520442,10.697712
19413057027190,-0.2865405,0.18005991,7.9256268
19413059453335,0.23748764,-0.10827523,11.131411
19413061866044,5.9820566E-4,0.058624156,9.339785
19413064278752,0.06999006,-0.025722843,10.100104
19413066691460,0.06759724,-0.023330022,10.353744
19413069104169,-0.2656033,0.17347965,8.088339
19413071503440,0.23928227,-0.13399807,11.294721
19413073929585,-0.035294134,0.066400826,9.090932
19413076342294,0.096311115,-0.037686955,10.357931
19413078755002,0.016151553,0.023928227,9.970892
19413081167710,-0.22492532,0.1274178,8.355737
19413083580419,0.22971097,-0.1680958,11.323435
19413085993127,-0.071186475,0.064008005,8.899506
19413088405835,0.13220344,-0.05503492,10.6307125
19413090818544,-0.02632105,0.05682954,9.5455675
19413093231252,-0.1788635,0.07597212,8.703893
19413095643960,0.22911277,-0.13339986,11.266007
19413098056669,-0.071186475,0.10229317,8.81815
19413100469377,0.13938192,-0.07178468,10.859825
19413102882085,-0.12203395,0.0951147,9.11127
19413105294794,-0.10289137,0.038285162,9.096315
19413107694065,0.1896312,-0.12203395,11.117652
19413110120210,-0.062213387,0.09750752,8.8085785
19413112532919,0.1698904,-0.07836494,11.022537
19413114945627,-0.1591227,0.10887343,8.704491
19413117358335,-0.02213361,0.033499517,9.512068
19413119771044,0.1591227,-0.07716853,10.888539
19413122183752,-0.052043892,0.07776674,8.89472
19413124598960,0.16151553,-0.10289137,11.132607
19413127009117,-0.22971097,0.14237295,8.346166
19413129421825,0.049052864,-0.0041874396,9.932607
19413131834533,0.1274178,-0.054436713,10.601999
19413134247242,-0.0071784677,0.047258247,9.062218
19413136646512,0.16570297,-0.11724831,11.132607
19413139072658,-0.2847459,0.15493527,8.088339
19413141485367,0.12023934,-0.023330022,10.329217
19413143898075,0.09092726,-0.013160525,10.2723875
19413146310783,-0.0,0.016749758,9.300901
19413148723492,0.15613168,-0.10707881,11.079966
19413151122762,-0.30508488,0.18005991,7.9357963
19413153548908,0.17647067,-0.050847482,10.673185
19413155961617,0.054436713,0.014356935,9.923036
19413158374325,0.016749758,-0.014356935,9.559326
19413160787033,0.13519448,-0.09092726,10.893325
19413163199742,-0.31046873,0.19501504,7.8831544
19413165612450,0.21714866,-0.08733802,10.969297
19413168025158,0.0077766734,0.023330022,9.578469
19413170437867,0.04366901,-0.01794617,9.869795
19413172850575,0.10348958,-0.064008005,10.621141
19413175263283,-0.30508488,0.18903299,7.96451
19413177675992,0.23330021,-0.11365908,11.180464
19413180088700,-0.019142581,0.059820566,9.282357
19413182501408,0.07537391,-0.054436713,10.161719
19413184914117,0.07238288,-0.008374879,10.286744
19413187313335,-0.2745764,0.15433706,8.13141
19413189739481,0.22492532,-0.1381855,11.299507
19413192152190,-0.031106694,0.08135597,9.0341015
19413194564898,0.111864455,-0.043070808,10.439287
19413196977606,0.0059820567,0.025124637,9.875777
19413199390315,-0.22432712,0.12263216,8.422736
19413201789585,0.23030917,-0.12921242,11.319247
19413204215731,-0.07537391,0.10229317,8.866604
19413206628440,0.1477568,-0.055633128,10.692926
19413209041148,-0.03708875,0.049052864,9.421141
19413211453856,-0.17766708,0.071186475,8.785847
19413213866565,0.21415763,-0.15194423,11.227722
19413216279273,-0.047258247,0.10707881,8.803793
19413218691981,0.16390835,-0.06281159,10.893325
19413221104690,-0.10289137,0.08673982,9.025128
19413223517398,-0.101694964,0.023330022,9.1872425
19413225930106,0.20817557,-0.111864455,11.06501
19413228342815,-0.05682954,0.10229317,8.822935
19413230742085,0.18005991,-0.07836494,11.065608
19413233168231,-0.18364914,0.11066805,8.623135
19413235580940,-0.016151553,-0.005383851,9.611969
19413237993648,0.1680958,-0.07178468,10.835897
19413240406356,-0.041874398,0.07298109,8.933603
19413242819065,0.16570297,-0.11246266,11.127822
19413245218283,-0.24466611,0.1381855,8.274979
19413247644481,0.050249275,-0.029312078,10.022936
19413250057190,0.13160525,-0.049052864,10.530214
19413252469898,-0.044865426,0.047258247,9.124431
19413254882554,0.16151553,-0.11246266,11.137393
19413257295262,-0.2853441,0.16450655,8.050652
19413259707971,0.13579269,-0.024526432,10.415359
19413262120679,0.08075777,-0.0071784677,10.18146
19413264533387,-0.008973085,0.016151553,9.348758
19413266946096,0.14596218,-0.111266255,11.032109
19413269358804,-0.30089745,0.17587246,7.897511
19413271771512,0.18185452,-0.06580263,10.74497
19413274184221,0.039481573,0.029910283,9.851251
19413276596929,0.017347964,-0.019740786,9.616755
19413279009637,0.13459627,-0.0951147,10.835897
19413281408908,-0.32004002,0.19501504,7.88794
19413283835054,0.20817557,-0.10229317,11.026725
19413286247762,0.0071784677,0.043070808,9.507282
19413288660471,0.039481573,-0.032901313,9.927223
19413291073179,0.09332009,-0.058624156,10.554143
19413293485887,-0.3044867,0.18424734,7.9836526
19413295885158,0.23389842,-0.11844472,11.199606
19413298311304,-0.005383851,0.0741775,9.215358
19413300724012,0.0951147,-0.036490545,10.228719
19413303136721,0.05682954,-0.0023928226,10.2107725
19413305549429,-0.25004998,0.15314065,8.203195
19413307962137,0.2440679,-0.13399807,11.299507
19413310374846,-0.040677983,0.086141616,8.995817
19413312787554,0.12203395,-0.034695927,10.511071
19413315200262,0.010169496,0.04007978,9.799207
19413317599481,-0.21415763,0.10707881,8.49452
19413320025627,0.22971097,-0.15792629,11.313864
19413322438335,-0.07058827,0.09750752,8.866006
19413324851044,0.13878371,-0.061016977,10.745568
19413327263752,-0.051445685,0.07836494,9.35474
19413329676460,-0.14356937,0.06999006,8.842676
19413332075731,0.20518455,-0.12323037,11.223535
19413334501877,-0.0424726,0.111864455,8.803793
19413336914585,0.15972091,-0.06281159,10.946566
19413339327294,-0.14237295,0.10707881,8.925228
19413341740002,-0.07716853,0.0317049,9.273384
19413344152710,0.1794617,-0.096909314,11.017752
19413346565419,-0.052043892,0.08793623,8.842078
19413348978127,0.16091733,-0.09272188,11.079966
19413351390835,-0.19920248,0.12083755,8.5423765
19413353803544,0.0041874396,0.0029910284,9.707682
19413356216252,0.15314065,-0.06580263,10.768898
19413358628960,-0.055633128,0.07716853,8.967103
19413361028231,0.18065812,-0.10348958,11.15175
19413363454377,-0.24047868,0.148355,8.231908
19413365867085,0.07537391,-0.0017946169,10.109675
19413368279794,0.111864455,-0.03888337,10.458429
19413370692502,-0.034695927,0.061016977,9.153145
19413373105210,0.14177474,-0.10707881,11.127822
19413375504429,-0.29970104,0.17467605,8.012366
19413377930627,0.14057833,-0.034695927,10.472787
19413380343283,0.07537391,-0.0065802624,10.114461
19413382755992,5.9820566E-4,-0.013160525,9.410972
19413385168700,0.13579269,-0.1058824,10.989038
19413387581408,-0.31046873,0.17587246,7.911868
19413389994117,0.19621146,-0.08075777,10.792229
19413392406825,0.038285162,0.035294134,9.769895
19413394819533,0.022731815,-0.025124637,9.683155
19413397232242,0.11485548,-0.08015956,10.79821
19413399644950,-0.32004002,0.18544376,7.8927255
19413402057658,0.21355942,-0.10289137,11.06501
19413404470367,0.016151553,0.03888337,9.449257
19413406883075,0.064008005,-0.038285162,9.994222
19413409295783,0.08315059,-0.048454657,10.492527
19413411695054,-0.29012975,0.16510476,8.002795
19413414121200,0.22911277,-0.12323037,11.233106
19413416533908,-0.034695927,0.06580263,9.162716
19413418946617,0.086141616,-0.04127619,10.286744
19413421359325,0.041874398,-0.0017946169,10.129416
19413423772033,-0.24945176,0.1477568,8.260622
19413426171304,0.22971097,-0.14356937,11.333006
19413428597450,-0.055633128,0.081954174,8.962317
19413431010158,0.1274178,-0.044865426,10.549356
19413433422867,-0.029312078,0.036490545,9.698709
19413435835575,-0.19441684,0.096909314,8.575278
19413438248283,0.22432712,-0.15792629,11.289935
19413440660992,-0.061615184,0.10707881,8.827721
19413443073648,0.13878371,-0.06580263,10.793425
19413445486356,-0.086141616,0.09332009,9.264411
19413447899065,-0.12861422,0.05922236,8.943773
19413450311773,0.20458634,-0.14177474,11.185249
19413452724481,-0.07597212,0.10767702,8.799605
19413455137190,0.15972091,-0.07298109,10.969895
19413457549898,-0.12921242,0.11246266,8.838489
19413459962606,-0.071186475,0.0071784677,9.363713
19413462375315,0.18843478,-0.096909314,10.969297
19413464788023,-0.061615184,0.09272188,8.856435
19413467200731,0.16091733,-0.09750752,11.099108
19413469600002,-0.21415763,0.13160525,8.46102
19413472026148,0.014356935,0.0017946169,9.789038
19413474438856,0.1477568,-0.060418773,10.7024975
19413476851565,-0.02213361,0.06699903,9.000004
19413479264273,0.16151553,-0.12203395,11.15175
19413481676981,-0.26021945,0.13938192,8.1840515
19413484089690,0.0951147,-0.031106694,10.195817
19413486502398,0.111266255,-0.019142581,10.387243
19413488915106,-0.014955142,0.036490545,9.220144
19413491314377,0.15134603,-0.111864455,11.103893
19413493740523,-0.2955136,0.17048861,7.9597244
19413496153231,0.17048861,-0.02632105,10.5589285
19413498565940,0.06999006,0.0035892338,10.047462
19413500978648,0.020937199,5.9820566E-4,9.482756
19413503391304,0.12143575,-0.07716853,10.965708
19413505790575,-0.31046873,0.1902294,7.8783684
19413508216773,0.21655045,-0.06281159,10.87837
19413510629429,0.032901313,0.026919255,9.678967
19413513042137,0.028115666,-0.021535404,9.75494
19413515454846,0.119042926,-0.06520442,10.716854
19413517867554,-0.32004002,0.18065812,7.9166536
19413520266825,0.22851457,-0.089132644,11.117652
19413522692971,0.0011964113,0.049052864,9.368499
19413525105679,0.059820566,-0.034097724,10.061819
19413527518387,0.06819545,-0.033499517,10.420743
19413529931096,-0.2943172,0.17407785,8.055437
19413532343804,0.24885355,-0.12861422,11.2755785
19413534756512,-0.025722843,0.07058827,9.110074
19413537169221,0.11066805,-0.037686955,10.343575
19413539581929,0.040677983,0.01375873,10.023534
19413541981200,-0.24466611,0.12323037,8.327023
19413544407346,0.23928227,-0.14356937,11.32822
19413546820054,-0.060418773,0.10109676,8.928818
19413549232762,0.13280165,-0.04546363,10.621141
19413551645471,-0.020937199,0.05623133,9.583853
19413554058179,-0.18364914,0.09092726,8.66142
19413556457450,0.21954148,-0.15254244,11.280364
19413558883596,-0.0424726,0.09272188,8.81815
19413561296304,0.1680958,-0.0526421,10.831112
19413563709012,-0.08733802,0.08973085,9.159127
19413566121721,-0.09810573,0.048454657,9.062816
19413568534377,0.19920248,-0.1274178,11.151152
19413570947137,-0.061615184,0.10707881,8.813364
19413573359794,0.16510476,-0.096909314,11.012966
19413575772502,-0.1680958,0.10887343,8.747561
19413578185210,-0.041874398,0.0059820567,9.464211
19413580597919,0.16390835,-0.10049855,10.912468
19413583010627,-0.041874398,0.08255238,8.89472
19413585409898,0.16630118,-0.09332009,11.118251
19413587836044,-0.22432712,0.13220344,8.384451
19413590248752,0.03888337,-0.01794617,9.888938
19413592661460,0.15134603,-0.0741775,10.630115
19413595074169,-0.031106694,0.05742774,9.04786
19413597486877,0.15613168,-0.12203395,11.146964
19413599886148,-0.27038896,0.14955142,8.126624
19413602312294,0.11006984,-0.02751746,10.286146
19413604725002,0.08673982,-0.013160525,10.301102
19413607137710,-5.9820566E-4,0.031106694,9.272188
19413609550419,0.15613168,-0.10707881,11.079966
19413611963127,-0.2961118,0.15134603,7.939984
19413614375835,0.17108682,-0.036490545,10.6349
19413616788544,0.054436713,0.009571291,9.95175
19413619201200,0.011365907,-0.0,9.540184
19413621613908,0.12562318,-0.086141616,10.922637
19413624026669,-0.30089745,0.19501504,7.873583
19413626439377,0.2219343,-0.07298109,10.945369
19413628852033,0.0317049,0.046660043,9.592826
19413631264742,0.05742774,-0.022731815,9.83151
19413633677450,0.104087785,-0.068793654,10.649856
19413636076721,-0.30987054,0.19441684,7.940582
19413638502867,0.22851457,-0.10887343,11.166107
19413640915575,-0.014356935,0.044865426,9.301499
19413643328283,0.093918286,-0.044865426,10.123434
19413645740992,0.053240303,-0.022731815,10.339387
19413648153700,-0.2745764,0.18245272,8.127222
19413650552971,0.2440679,-0.1477568,11.294721
19413652979117,-0.030508488,0.07597212,9.062218
19413655391825,0.106480606,-0.043070808,10.42493
19413657804533,0.0059820567,0.024526432,9.904491
19413660217242,-0.21954148,0.12263216,8.398808
19413662629950,0.2440679,-0.15314065,11.318649
19413665042658,-0.061016977,0.08255238,8.899506
19413667455367,0.14237295,-0.06999006,10.682756
19413669868075,-0.050847482,0.053240303,9.474381
19413672280783,-0.16390835,0.066400826,8.751749
19413674693492,0.20518455,-0.15732808,11.256436
19413677106200,-0.052043892,0.10229317,8.8085785
19413679518908,0.1591227,-0.05802595,10.884352
19413681931617,-0.10229317,0.09092726,9.049057
19413684344325,-0.096909314,0.047258247,9.153743
19413686743544,0.18005991,-0.10707881,11.084152
19413689169690,-0.047258247,0.09750752,8.822935
19413691582398,0.17467605,-0.10707881,11.051251
19413693995106,-0.1692922,0.12921242,8.647063
19413696407815,-0.0023928226,0.01375873,9.568898
19413698820523,0.17766708,-0.076570325,10.859825
19413701233231,-0.032303106,0.08673982,8.924032
19413703645940,0.17527425,-0.10767702,11.127822
19413706058648,-0.22492532,0.13280165,8.322237
19413708471356,0.064008005,-0.019142581,9.989436
19413710884065,0.13160525,-0.04965107,10.544571
19413713296773,-0.025722843,0.052043892,9.1052885
19413715696044,0.16151553,-0.10767702,11.156535
19413718122190,-0.27996024,0.16450655,8.06441
19413720534898,0.13040884,-0.02871387,10.377073
19413722947606,0.09032906,-0.0077766734,10.21496
19413725360315,-0.0047856453,0.011964113,9.329616
19413727773023,0.14117654,-0.096909314,11.051251
19413730172294,-0.30987054,0.1896312,7.926225
19413732598440,0.18125631,-0.061016977,10.711471
19413735011148,0.0634098,0.029312078,9.865608
19413737423856,0.021535404,-0.024526432,9.606585
19413739836565,0.14416756,-0.10468599,10.864612
19413742249273,-0.31046873,0.1902294,7.8783684
19413744648492,0.21774685,-0.08793623,10.998011
19413747074637,0.0071784677,0.023928227,9.525827
19413749487346,0.034097724,-0.02751746,9.8937235
19413751900054,0.098703936,-0.049052864,10.5690975
19413754312762,-0.30508488,0.17048861,7.978867
19413756725471,0.23868406,-0.11844472,11.209178
19413759138179,-0.019740786,0.06520442,9.229715
19413761550887,0.08075777,-0.050249275,10.210175
19413763963596,0.0526421,-0.0029910284,10.239487
19413766362867,-0.26919255,0.15373886,8.1840515
19413768789012,0.2440679,-0.14297116,11.309078
19413771201721,-0.050249275,0.06759724,9.005388
19413773614429,0.111864455,-0.048454657,10.482358
19413776027137,0.010169496,0.020937199,9.827921
19413778439846,-0.20937198,0.11724831,8.475378
19413780839117,0.22971097,-0.16271193,11.313864
19413783265262,-0.052043892,0.08315059,8.870791
19413785677971,0.148355,-0.03708875,10.735997
19413788090679,-0.06520442,0.08255238,9.388838
19413790503387,-0.14356937,0.06520442,8.847462
19413792916096,0.21475583,-0.13280165,11.2139635
19413795328804,-0.066400826,0.09810573,8.8085785
19413797741512,0.15014961,-0.053240303,10.936995
19413800154221,-0.13758731,0.09750752,8.953942
19413802566929,-0.07238288,0.036490545,9.2590275
19413804979585,0.20338993,-0.111864455,11.041081
19413807392294,-0.047258247,0.09272188,8.832506
19413809791565,0.16570297,-0.09272188,11.065608
19413812217710,-0.18424734,0.12502499,8.566305
19413814630419,0.0035892338,0.013160525,9.674182
19413817043127,0.14356937,-0.07537391,10.788639
19413819455835,-0.04127619,0.06759724,8.962317
19413821868544,0.15194423,-0.10289137,11.142179
19413824267815,-0.2542374,0.148355,8.251051
19413826693960,0.07477571,-0.0065802624,10.100104
