Time (s),x,y,z
19370653014169,0.0053449133,-0.01267508,-3.0542363E-4
19370655426929,-0.0053449133,-0.0013744063,-0.0013744063
19370657839637,-0.0077883024,-1.5271181E-4,0.004886778
19370660252346,-0.00671932,-0.011300675,-1.5271181E-4
19370662665054,0.012064233,0.0219905,-0.0025961008
19370665077815,0.0077883024,-0.014049487,0.0021379655
19370667490523,-3.0542363E-4,0.005955761,0.0012216945
19370669903283,-0.009162709,-0.007482879,0.0010689828
19370672315992,-0.009162709,-0.008704574,0.0010689828
19370674728700,0.009620844,0.023364907,-0.002443389
19370677141460,0.009009997,-0.011453386,0.0021379655
19370679554169,0.0070247436,0.01343864,-0.0025961008
19370681966877,-0.009162709,-0.014965758,0.0010689828
19370684379637,-0.014049487,-0.012369657,-1.5271181E-4
19370686792346,0.005955761,0.015882028,0.0
19370689205106,0.0029015245,-0.011453386,-0.0015271181
19370691617762,0.009468133,0.014660334,-0.0038177953
19370694030523,-0.014049487,-0.014813046,0.0010689828
19370696443283,-0.01267508,-0.0036650836,-0.0012216945
19370698855992,0.0021379655,0.012216945,-0.002443389
19370701268700,0.004123219,-0.010231691,-0.0015271181
19370703681460,0.014507622,0.019547112,-1.5271181E-4
19370706094169,-0.009315421,-0.017409148,0.0022906773
19370708506877,-0.01267508,-0.0012216945,0.0
19370710919637,-0.008857286,0.0062611843,-0.0012216945
19370713332346,-6.1084726E-4,-0.01007898,-3.0542363E-4
19370715745054,0.0193944,0.023212196,-0.0013744063
19370718157815,-0.004428643,-0.016340164,0.0021379655
19370720570523,-0.0051922016,0.0036650836,0.002443389
19370722983231,-0.013744064,0.0,0.002443389
19370725395992,-0.004275931,-0.0076355906,0.0022906773
19370727808700,0.0193944,0.02183779,0.0010689828
19370730221460,-0.003206948,-0.014965758,9.162709E-4
19370732634169,0.0021379655,0.008551862,-1.5271181E-4
19370735046877,-0.017561859,-0.007330167,-0.0012216945
19370737459585,-0.005497625,-0.008704574,-0.0013744063
19370739872346,0.018019995,0.018172706,-0.0025961008
19370742285054,0.00167983,-0.0151184695,-3.0542363E-4
19370744697815,0.0070247436,0.01343864,-1.5271181E-4
19370747110523,-0.018783553,-0.009773556,0.0
19370749523231,-0.00167983,-0.0013744063,-0.0013744063
19370751935992,0.014354911,0.015729317,-0.0013744063
19370754348700,-7.635591E-4,-0.0151184695,0.0021379655
19370756761460,0.009468133,0.014507622,0.0010689828
19370759174169,-0.018936265,-0.016034741,0.0012216945
19370761586877,-0.0015271181,0.004886778,-0.0013744063
19370763999637,0.0070247436,0.01343864,-0.0025961008
19370766412346,4.5813544E-4,-0.0151184695,-3.0542363E-4
19370768825054,0.013133216,0.0132859275,-0.0013744063
19370771237815,-0.020310672,-0.02107423,0.0022906773
19370773650523,0.0021379655,0.005955761,-1.5271181E-4
19370776063283,0.0021379655,0.007330167,-0.0038177953
19370778475992,0.00167983,-0.01267508,-3.0542363E-4
19370780888700,0.014354911,0.015729317,-0.0013744063
19370783301408,-0.02015796,-0.019699825,-0.0025961008
19370785714169,0.0021379655,0.008551862,-0.0013744063
19370788126877,-0.0053449133,0.002443389,-0.002443389
19370790539585,0.0030542363,-0.008857286,9.162709E-4
19370792952346,0.016798299,0.0132859275,-0.0015271181
19370795365054,-0.015423893,-0.02107423,0.0022906773
19370797777815,0.00335966,0.01099525,-0.0013744063
19370800190523,-0.0077883024,0.0,-0.0012216945
19370802603231,0.005497625,-0.0015271181,9.162709E-4
19370805015992,0.015576605,0.0132859275,-1.5271181E-4
19370807428700,-0.010537115,-0.022448637,0.0022906773
19370809841408,0.00335966,0.01343864,-0.0012216945
19370812254169,-0.013896775,-0.004886778,0.0012216945
19370814666877,0.008093726,0.0071774554,0.0010689828
19370817079585,0.013133216,0.014507622,-0.0025961008
19370819492346,-0.009315421,-0.018630842,-0.0013744063
19370821905054,0.00335966,0.01099525,0.0012216945
19370824317762,-0.02015796,-0.013591352,0.0
19370826730523,0.0070247436,0.009620844,0.0010689828
19370829143231,0.009468133,0.0132859275,0.0010689828
19370831555992,-0.004428643,-0.016340164,0.0021379655
19370833968700,0.0070247436,0.012064233,0.0010689828
19370836381408,-0.02260135,-0.016034741,0.0012216945
19370838794169,0.00335966,0.009773556,-1.5271181E-4
19370841206877,0.006872032,0.0071774554,-0.0038177953
19370843619585,-6.1084726E-4,-0.008857286,0.0010689828
19370846032294,0.005803049,0.012216945,-1.5271181E-4
19370848445054,-0.023823043,-0.019699825,0.0
19370850857762,0.0045813546,0.01099525,-1.5271181E-4
19370853270523,0.0019852535,0.0035123718,-0.0025961008
19370855683231,0.0030542363,-0.003970507,-3.0542363E-4
19370858095992,0.0070247436,0.008399149,-1.5271181E-4
19370860508700,-0.02275406,-0.02351762,0.0010689828
19370862921408,0.00335966,0.01099525,0.0036650836
19370865334169,-0.00167983,-1.5271181E-4,0.0022906773
19370867746877,0.010537115,0.0021379655,0.0021379655
19370870159585,0.011911522,0.0132859275,-1.5271181E-4
19370872572346,-0.017867282,-0.02107423,0.0022906773
19370874985054,0.0021379655,0.008551862,-1.5271181E-4
19370877397762,-0.010231691,-0.007482879,-0.0013744063
19370879810471,0.01175881,0.008399149,0.0010689828
19370882223231,0.014202199,0.010842538,-0.0015271181
19370884635940,-0.014202199,-0.017409148,0.0010689828
19370887048700,0.0021379655,0.009773556,0.0
19370889461408,-0.014049487,-0.009926268,-0.002443389
19370891874169,0.010537115,0.008399149,-0.0013744063
19370894286877,0.016645588,0.005803049,-3.0542363E-4
19370896699585,-0.0056503373,-0.014965758,0.0022906773
19370899112346,-0.0015271181,0.007330167,0.0012216945
19370901525054,-0.017714571,-0.016034741,-0.0013744063
19370903937762,0.008246438,0.010842538,-0.0013744063
19370906350523,0.012980504,0.005803049,-0.0027488125
19370908763231,0.0018325418,-0.0076355906,-3.0542363E-4
19370911175940,9.162709E-4,0.008551862,-0.0013744063
19370913588648,-0.02260135,-0.020921519,-0.0012216945
19370916001408,0.005803049,0.014660334,-0.0025961008
19370918414117,0.01175881,0.0045813546,-0.0027488125
19370920826825,0.004275931,-0.0015271181,-1.5271181E-4
19370923239585,0.0070247436,0.008399149,-0.0025961008
19370925652346,-0.019088976,-0.020921519,-0.0013744063
19370928065054,0.00335966,0.01099525,-0.0025961008
19370930477762,0.004428643,-1.5271181E-4,-0.0013744063
19370932890471,0.008093726,0.0021379655,0.0010689828
19370935303179,0.01175881,0.0071774554,-3.0542363E-4
19370937715940,-0.019088976,-0.019699825,0.0010689828
19370940128700,-0.0038177953,0.013591352,0.0
19370942541408,-0.004275931,-0.007482879,-0.0025961008
19370944954117,0.008093726,0.005955761,-0.0013744063
19370947366825,0.012980504,0.005803049,-0.0015271181
19370949779585,-0.014049487,-0.014813046,0.0010689828
19370952192346,-0.0027488125,0.01099525,0.0012216945
19370954605054,-0.009162709,-0.011147963,-0.0013744063
19370957017762,0.010689827,0.009620844,-0.0013744063
19370959430523,0.017714571,0.00335966,-0.0015271181
19370961843231,-0.005497625,-0.011300675,0.0010689828
19370964255940,-0.0015271181,0.009773556,-0.0012216945
19370966668700,-0.016492875,-0.012369657,-0.0012216945
19370969081408,0.0070247436,0.012216945,-1.5271181E-4
19370971494117,0.01175881,0.0021379655,-0.0027488125
19370973906877,-0.0030542363,-0.0076355906,-1.5271181E-4
19370976319585,9.162709E-4,0.008551862,0.0
19370978732294,-0.017714571,-0.018478129,0.0010689828
19370981145054,0.005803049,0.01343864,-0.0025961008
19370983557762,0.010384403,-0.0015271181,-3.0542363E-4
19370985970471,0.0019852535,-0.0013744063,-0.0013744063
19370988383231,-3.0542363E-4,0.0061084726,-0.0013744063
19370990795940,-0.016645588,-0.018478129,-0.0025961008
19370993208648,0.0070247436,0.014660334,0.0010689828
19370995621408,0.010384403,-0.006566608,9.162709E-4
19370998034117,0.004428643,0.0010689828,-1.5271181E-4
19371000446877,0.003206948,-1.5271181E-4,-0.0013744063
19371002859585,-0.015271181,-0.013591352,-0.0025961008
19371005272294,0.0035123718,0.015882028,-0.0012216945
19371007685054,0.004275931,-0.009009997,9.162709E-4
19371010097762,0.0056503373,0.005955761,-1.5271181E-4
19371012510471,0.005497625,-0.0027488125,-3.0542363E-4
19371014923231,-0.015271181,-0.011147963,0.0
19371017335940,0.0010689828,0.015882028,0.0012216945
19371019748648,-0.0018325418,-0.01007898,0.0010689828
19371022161356,0.0070247436,0.008399149,-0.0013744063
19371024574117,0.005497625,-0.0051922016,9.162709E-4
19371026986825,-0.011606098,-0.008704574,-1.5271181E-4
19371029399585,-0.0038177953,0.012369657,0.0
19371031812294,-0.005497625,-0.011300675,-0.0013744063
19371034225054,0.009468133,0.015882028,0.0010689828
19371036637762,0.004123219,-0.010231691,-3.0542363E-4
19371039050471,-0.009009997,-0.0062611843,-0.0013744063
19371041463179,-0.0027488125,0.0061084726,-0.0036650836
19371043875940,-0.007941014,-0.007482879,-0.0013744063
19371046288648,0.009620844,0.022143213,-0.002443389
19371048701408,0.0053449133,-0.009009997,0.0021379655
19371051114117,-0.006566608,-0.0013744063,0.0012216945
19371053526825,-0.0051922016,0.0036650836,-0.0012216945
19371055939533,-0.010384403,-0.009926268,-0.0013744063
19371058352294,0.012064233,0.023212196,-0.0012216945
19371060765054,0.0053449133,-0.011453386,-3.0542363E-4
19371063177762,-0.00167983,0.002443389,-0.0038177953
19371065590471,-0.006566608,-0.0038177953,-1.5271181E-4
19371068003231,-0.009162709,-0.011147963,-0.0025961008
19371070415887,0.010842538,0.0219905,-0.0012216945
19371072828648,0.0053449133,-0.010231691,9.162709E-4
19371075241408,0.0021379655,0.008551862,-0.0013744063
19371077654117,-0.005497625,-0.008857286,-1.5271181E-4
19371080066825,-0.013896775,-0.008704574,0.0
19371082479533,0.005955761,0.018325418,-0.0012216945
19371084892294,0.0029015245,-0.011453386,-0.0015271181
19371087305002,0.0070247436,0.01343864,-0.0025961008
19371089717762,-0.004275931,-0.011300675,0.0022906773
19371092130471,-0.011453386,-0.0062611843,0.0012216945
19371094543179,0.00335966,0.012216945,0.0
19371096955887,0.004123219,-0.01267508,0.00335966
19371099368648,0.010842538,0.019547112,-1.5271181E-4
19371101781408,-7.635591E-4,-0.0151184695,9.162709E-4
19371104194117,-0.009009997,-0.00503949,-0.0013744063
19371106606825,-0.0051922016,0.0061084726,-0.002443389
19371109019533,6.1084726E-4,-0.0076355906,-3.0542363E-4
19371111432294,0.016951011,0.020768806,-0.0013744063
19371113845002,-7.635591E-4,-0.013896775,9.162709E-4
19371116257762,-0.0076355906,0.002443389,0.0012216945
19371118670471,-0.010231691,0.0,0.0
19371121083179,-0.0018325418,-0.01007898,-0.0027488125
19371123495940,0.020616096,0.02183779,-0.0013744063
19371125908648,-7.635591E-4,-0.0151184695,0.00335966
19371128321356,-0.0027488125,0.007330167,0.0
19371130734117,-0.016340164,-0.004886778,0.0
19371133146825,-0.00671932,-0.0062611843,-0.0013744063
19371135559533,0.016951011,0.0219905,-0.0025961008
19371137972294,0.004123219,-0.01267508,0.0021379655
19371140385002,0.00335966,0.012216945,0.0
19371142797762,-0.016492875,-0.011147963,0.0012216945
19371145210471,-0.0077883024,-0.0062611843,-1.5271181E-4
19371147623179,0.010842538,0.018325418,0.0010689828
19371150035940,0.0029015245,-0.013896775,0.00335966
19371152448648,0.009468133,0.015882028,-0.0013744063
19371154861356,-0.017714571,-0.013591352,-0.0036650836
19371157274065,-0.006566608,-0.0013744063,-0.0013744063
19371159686825,0.005803049,0.01343864,-1.5271181E-4
19371162099533,0.0029015245,-0.013896775,0.0021379655
19371164512294,0.018019995,0.015729317,-1.5271181E-4
19371166925002,-0.015423893,-0.018630842,-0.0013744063
19371169337710,-0.0051922016,0.002443389,0.0
19371171750419,-3.0542363E-4,0.009773556,0.0012216945
19371174163179,4.5813544E-4,-0.011300675,-3.0542363E-4
19371176575940,0.015576605,0.015729317,-0.0013744063
19371178988648,-0.012980504,-0.018630842,0.0022906773
19371181401356,-0.0015271181,0.004886778,0.0012216945
19371183814117,-0.0076355906,0.0036650836,-0.0036650836
19371186226825,4.5813544E-4,-0.011300675,9.162709E-4
19371188639533,0.016798299,0.018325418,-0.0038177953
19371191052294,-0.012980504,-0.019852536,0.0022906773
19371193465002,0.0045813546,0.012216945,0.002443389
19371195877710,-0.010231691,0.0,0.0012216945
19371198290471,0.0018325418,-0.0051922016,0.0035123718
19371200703179,0.016798299,0.012064233,-3.0542363E-4
19371203115887,-0.010537115,-0.02107423,0.0010689828
19371205528648,0.00335966,0.009620844,0.0022906773
19371207941356,-0.017561859,-0.007330167,-0.0012216945
19371210354117,-4.5813544E-4,-1.5271181E-4,-1.5271181E-4
19371212766825,0.014354911,0.0132859275,-0.0025961008
19371215179533,-0.004428643,-0.020005248,0.0021379655
19371217592242,0.005803049,0.012064233,0.0022906773
19371220005002,-0.018783553,-0.009773556,0.0
19371222417710,0.0056503373,0.005955761,-0.0013744063
19371224830471,0.010689827,0.01343864,-0.0038177953
19371227243179,-0.004428643,-0.016340164,9.162709E-4
19371229655887,0.0045813546,0.008399149,-1.5271181E-4
19371232068596,-0.021379653,-0.016034741,-0.0012216945
19371234481356,0.005803049,0.008399149,0.0010689828
19371236894065,0.008246438,0.009620844,-0.0025961008
19371239306825,-6.1084726E-4,-0.01007898,9.162709E-4
19371241719533,0.008246438,0.012064233,-1.5271181E-4
19371244132242,-0.021532366,-0.020921519,0.0012216945
19371246545002,0.0045813546,0.008399149,0.0010689828
19371248957710,0.0056503373,0.005955761,-0.0013744063
19371251370419,0.004275931,-0.0077883024,0.0021379655
19371253783179,0.0070247436,0.009620844,0.0010689828
19371256195887,-0.023975754,-0.024739314,0.002443389
19371258608648,0.0045813546,0.01099525,-1.5271181E-4
19371261021356,0.0019852535,0.0047340663,-0.0013744063
19371263434065,0.00671932,-0.0015271181,9.162709E-4
19371265846825,0.009315421,0.0071774554,-1.5271181E-4
19371268259533,-0.020310672,-0.02351762,0.0010689828
19371270672242,0.00335966,0.009620844,0.0022906773
19371273085002,-0.0030542363,-0.00503949,-1.5271181E-4
19371275497710,0.01175881,0.0045813546,-3.0542363E-4
19371277910419,0.014202199,0.009620844,-0.0015271181
19371280323179,-0.014202199,-0.019852536,0.0022906773
19371282735887,-3.0542363E-4,0.008551862,0.0
19371285148596,-0.010231691,-0.0062611843,-0.0013744063
19371287561304,0.008246438,0.009620844,0.0010689828
19371289974065,0.015423893,0.009468133,-3.0542363E-4
19371292386825,-0.011606098,-0.016187452,0.0010689828
19371294799533,-0.0027488125,0.007330167,0.0
19371297212242,-0.017714571,-0.014813046,-0.002443389
19371299625002,0.011911522,0.012064233,-0.0013744063
19371302037710,0.015423893,0.008246438,-0.0015271181
19371304450419,-0.0018325418,-0.011300675,-3.0542363E-4
19371306863179,-3.0542363E-4,0.009773556,0.0
19371309275887,-0.021379653,-0.016034741,-0.0012216945
19371311688596,0.009468133,0.012064233,0.0010689828
19371314101356,0.015423893,0.0070247436,9.162709E-4
19371316514065,0.0018325418,-0.0051922016,0.0010689828
19371318926773,9.162709E-4,0.008551862,0.0012216945
19371321339533,-0.023823043,-0.020921519,-0.0012216945
19371323752242,0.0070247436,0.014660334,-0.0025961008
19371326164950,0.010384403,9.162709E-4,-0.0027488125
19371328577710,0.006872032,-3.0542363E-4,-3.0542363E-4
19371330990419,0.004428643,0.005955761,-1.5271181E-4
19371333403179,-0.02260135,-0.018478129,-0.0012216945
19371335815887,-3.0542363E-4,0.012216945,0.002443389
19371338228596,0.0018325418,-0.0025961008,-0.0013744063
19371340641356,0.006872032,0.0021379655,0.0022906773
19371343054065,0.006872032,0.005955761,-1.5271181E-4
19371345466773,-0.016492875,-0.016034741,-0.0013744063
19371347879533,-0.0025961008,0.013591352,-0.0012216945
19371350292242,-0.004275931,-0.008857286,-0.0013744063
19371352704950,0.008093726,0.0071774554,-0.0013744063
19371355117710,0.012827792,0.0021379655,9.162709E-4
19371357530419,-0.012827792,-0.014965758,0.0010689828
19371359943127,-0.0027488125,0.01099525,0.0012216945
19371362355835,-0.009162709,-0.008704574,-1.5271181E-4
19371364768596,0.005803049,0.01343864,-1.5271181E-4
19371367181356,0.014049487,-0.00167983,-0.0015271181
19371369594012,-0.00671932,-0.008704574,0.0010689828
19371372006773,-0.0038177953,0.012369657,0.0
19371374419533,-0.010384403,-0.011147963,-0.0013744063
19371376832190,0.010689827,0.0132859275,-1.5271181E-4
19371379244950,0.012827792,-0.0053449133,0.0021379655
19371381657710,-0.005497625,-0.0062611843,0.0010689828
19371384070419,-0.0027488125,0.007330167,0.002443389
19371386483127,-0.016492875,-0.014813046,-0.0013744063
19371388895887,0.0071774554,0.018325418,0.0
19371391308596,0.010231691,-0.0077883024,-0.0015271181
19371393721304,-0.0029015245,-0.0013744063,-0.0013744063
19371396134065,-4.5813544E-4,0.0022906773,0.0010689828
19371398546773,-0.010384403,-0.012369657,-0.0025961008
19371400959481,0.009620844,0.0219905,-0.0012216945
19371403372242,0.0053449133,-0.009009997,9.162709E-4
19371405784950,7.635591E-4,-0.0013744063,0.0010689828
19371408197658,-0.00167983,-0.0013744063,0.0010689828
19371410610419,-0.012827792,-0.009926268,-0.0013744063
19371413023127,0.004886778,0.023364907,-0.002443389
19371415435887,0.0053449133,-0.010231691,9.162709E-4
19371417848544,0.005803049,0.0071774554,0.0010689828
19371420261304,-0.00167983,-0.0038177953,-0.0013744063
19371422674065,-0.012827792,-0.009926268,-0.0013744063
19371425086773,0.0035123718,0.018478129,-0.0012216945
19371427499481,0.004123219,-0.010231691,-3.0542363E-4
19371429912242,0.0070247436,0.009620844,-0.0013744063
19371432324950,-6.1084726E-4,-0.008857286,0.0022906773
19371434737658,-0.011606098,-0.009926268,-0.0013744063
19371437150367,-3.0542363E-4,0.012216945,0.0
19371439563127,6.1084726E-4,-0.008857286,9.162709E-4
19371441975835,0.009620844,0.019547112,-0.0025961008
19371444388596,4.5813544E-4,-0.01267508,9.162709E-4
19371446801304,-0.010231691,-0.0062611843,-0.0013744063
19371449214012,-0.006413896,0.008551862,0.0012216945
19371451626773,-0.0030542363,-0.012522369,-3.0542363E-4
19371454039481,0.014507622,0.020768806,0.0010689828
19371456452190,0.004123219,-0.013896775,0.00335966
19371458864950,-0.006566608,-0.0025961008,-0.0013744063
19371461277658,-0.009009997,0.0,0.0012216945
19371463690367,-0.007941014,-0.009926268,0.0010689828
19371466103127,0.0132859275,0.023212196,-1.5271181E-4
19371468515835,0.0029015245,-0.013896775,0.0021379655
19371470928596,-3.0542363E-4,0.004886778,-0.0013744063
19371473341304,-0.009009997,-0.0062611843,0.002443389
19371475754012,-0.007941014,-0.011300675,-1.5271181E-4
19371478166721,0.0132859275,0.020768806,-1.5271181E-4
19371480579481,0.004123219,-0.01267508,9.162709E-4
19371482992190,0.00335966,0.009773556,-0.0013744063
19371485404950,-0.014049487,-0.012369657,-0.0013744063
19371487817658,-0.01267508,-0.007482879,-0.0012216945
19371490230419,0.010842538,0.020768806,-0.0038177953
19371492643127,0.006566608,-0.010231691,-0.0015271181
19371495055835,0.010689827,0.015882028,-0.0025961008
19371497468596,-0.015271181,-0.016034741,-1.5271181E-4
19371499881304,-0.011453386,-0.0036650836,-0.0012216945
19371502294012,0.0045813546,0.01343864,-0.0012216945
19371504706721,0.004123219,-0.01267508,9.162709E-4
19371507119481,0.015576605,0.016951011,-0.0025961008
19371509532190,-0.012827792,-0.016187452,0.0022906773
19371511944950,-0.0053449133,0.0,-0.0013744063
19371514357658,-0.0027488125,0.008551862,-0.0012216945
19371516770367,0.0029015245,-0.011453386,0.0021379655
19371519183127,0.016798299,0.018172706,-0.0025961008
19371521595835,-0.010537115,-0.019852536,-0.0013744063
19371524008544,-0.003970507,0.004886778,-0.002443389
19371526421304,-0.01007898,0.0036650836,-0.002443389
19371528834012,-6.1084726E-4,-0.0076355906,0.0022906773
19371531246721,0.020463383,0.0193944,-0.0015271181
19371533659481,-0.006872032,-0.017561859,0.0035123718
19371536072190,9.162709E-4,0.009773556,0.0012216945
19371538484898,-0.0151184695,-0.0036650836,-0.0012216945
19371540897658,-0.0018325418,-0.00503949,-1.5271181E-4
19371543310367,0.018019995,0.018172706,-0.0013744063
19371545723127,-0.0019852535,-0.017561859,-3.0542363E-4
19371548135835,0.008246438,0.012216945,-0.0013744063
19371550548544,-0.018783553,-0.008551862,-0.0012216945
19371552961304,-0.004123219,-0.0013744063,-0.0013744063
19371555374012,0.014354911,0.015729317,-0.0025961008
19371557786721,-7.635591E-4,-0.018783553,9.162709E-4
19371560199481,0.008246438,0.010842538,0.0010689828
19371562612190,-0.021379653,-0.01343864,0.0
19371565024898,-0.00167983,0.0035123718,0.002443389
19371567437658,0.0070247436,0.014660334,-1.5271181E-4
19371569850367,-7.635591E-4,-0.016340164,-3.0542363E-4
19371572263075,0.011911522,0.012064233,-1.5271181E-4
19371574675835,-0.02015796,-0.018478129,0.0
19371577088544,0.004428643,0.0047340663,-0.0013744063
19371579501304,0.0070247436,0.008399149,-1.5271181E-4
19371581914012,0.0018325418,-0.01007898,9.162709E-4
19371584326721,0.011911522,0.0132859275,-1.5271181E-4
19371586739481,-0.02015796,-0.018478129,0.0012216945
19371589152137,0.005803049,0.008399149,0.0010689828
19371591564898,9.162709E-4,0.008551862,-0.0013744063
19371593977658,0.0030542363,-0.008857286,9.162709E-4
19371596390367,0.013133216,0.0132859275,-1.5271181E-4
19371598803075,-0.017867282,-0.02107423,-0.0013744063
19371601215835,0.00335966,0.01099525,0.0012216945
19371603628544,-0.00167983,0.002443389,-0.0025961008
19371606041252,0.00671932,-0.0027488125,9.162709E-4
19371608454012,0.011911522,0.014507622,-0.0013744063
19371610866721,-0.016645588,-0.019852536,-0.0013744063
19371613279429,0.00335966,0.01099525,-0.0013744063
19371615692190,-0.0053449133,0.0,-0.0013744063
19371618104898,0.009315421,0.00335966,0.0022906773
19371620517606,0.014202199,0.009620844,-3.0542363E-4
19371622930367,-0.017867282,-0.02107423,0.0010689828
19371625343075,0.0021379655,0.009773556,0.0012216945
19371627755835,-0.00671932,-0.0062611843,-0.0025961008
19371630168544,0.014202199,0.0070247436,-3.0542363E-4
19371632581252,0.016645588,0.010689827,-3.0542363E-4
19371634994012,-0.014049487,-0.017409148,-1.5271181E-4
19371637406669,-3.0542363E-4,0.009773556,0.0
19371639819429,-0.010384403,-0.009926268,-0.0013744063
19371642232190,0.009315421,0.008399149,0.0010689828
19371644644898,0.015423893,0.005803049,-0.0015271181
19371647057606,-0.010384403,-0.009926268,0.0035123718
19371649470367,-0.003970507,0.009773556,-0.0012216945
19371651883075,-0.015271181,-0.014813046,-0.0025961008
19371654295783,0.008246438,0.012064233,0.0010689828
19371656708544,0.014202199,0.00335966,-3.0542363E-4
19371659121252,-0.0018325418,-0.0076355906,0.0022906773
19371661533960,-0.0015271181,0.008551862,0.002443389
19371663946721,-0.02015796,-0.017256435,-0.002443389
19371666359429,0.0070247436,0.01343864,-1.5271181E-4
19371668772137,0.012827792,9.162709E-4,-0.0015271181
19371671184898,0.0018325418,-0.0027488125,-1.5271181E-4
19371673597606,0.0021379655,0.005955761,-1.5271181E-4
19371676010315,-0.018936265,-0.017256435,-0.0012216945
19371678423075,0.005955761,0.017103724,0.0012216945
19371680835783,0.007941014,-0.0051922016,-3.0542363E-4
19371683248544,0.003206948,-0.0015271181,0.0022906773
19371685661252,0.003206948,0.0010689828,-1.5271181E-4
19371688073960,-0.015271181,-0.016034741,-1.5271181E-4
19371690486721,0.0035123718,0.018478129,0.0
19371692899429,0.0030542363,-0.006413896,-3.0542363E-4
19371695312137,0.003206948,0.0022906773,0.0010689828
19371697724898,0.0019852535,-0.0013744063,-0.0013744063
19371700137606,-0.012827792,-0.011147963,-1.5271181E-4
19371702550315,0.0022906773,0.019699825,-0.002443389
19371704963075,0.0018325418,-0.01007898,9.162709E-4
19371707375783,0.0045813546,0.008399149,-1.5271181E-4
19371709788492,-0.0018325418,-0.0076355906,0.0022906773
19371712201200,-0.01267508,-0.008704574,0.0012216945
19371714613960,0.005955761,0.017103724,0.0012216945
19371717026721,6.1084726E-4,-0.01007898,9.162709E-4
19371719439429,0.005803049,0.014660334,0.0
19371721852137,-0.0030542363,-0.01007898,0.0022906773
19371724264898,-0.010384403,-0.009926268,0.0022906773
19371726677606,0.0045813546,0.012216945,-1.5271181E-4
19371729090315,0.0030542363,-0.008857286,-3.0542363E-4
19371731503023,0.010842538,0.019547112,-0.0013744063
19371733915783,-0.004428643,-0.014965758,0.0021379655
19371736328492,-0.010231691,-0.0062611843,0.0
19371738741252,-0.006413896,0.008551862,0.0012216945
19371741153960,6.1084726E-4,-0.01007898,-0.0015271181
19371743566669,0.0193944,0.0219905,-0.0025961008
19371745979429,-0.0019852535,-0.017561859,9.162709E-4
19371748392137,-0.0077883024,-0.0012216945,0.0
19371750804846,-0.01007898,0.002443389,0.0
19371753217606,-0.0018325418,-0.01007898,-0.0015271181
19371755630315,0.020616096,0.02443389,-1.5271181E-4
19371758043023,0.00167983,-0.013896775,9.162709E-4
19371760455783,-0.003970507,0.0061084726,0.0
19371762868492,-0.017561859,-0.0061084726,0.0012216945
19371765281200,-0.0077883024,-0.0062611843,-1.5271181E-4
19371767693960,0.016951011,0.023212196,-1.5271181E-4
19371770106669,0.0029015245,-0.0151184695,-3.0542363E-4
19371772519377,0.00335966,0.01099525,-0.0013744063
19371774932137,-0.018783553,-0.011147963,0.002443389
19371777344846,-0.0077883024,-0.0062611843,-1.5271181E-4
19371779757554,0.014354911,0.018325418,-0.0038177953
19371782170315,0.004123219,-0.013896775,9.162709E-4
19371784583023,0.011911522,0.0132859275,-0.0025961008
19371786995731,-0.016492875,-0.013591352,0.0036650836
19371789408492,-0.0053449133,-0.0013744063,0.0010689828
19371791821200,0.010689827,0.015882028,0.0010689828
19371794233960,0.00167983,-0.0151184695,0.00335966
19371796646669,0.014354911,0.014507622,0.0010689828
19371799059377,-0.017714571,-0.017256435,0.002443389
19371801472137,-0.0027488125,0.0035123718,0.0012216945
19371803884846,0.0045813546,0.01099525,-0.0038177953
19371806297554,0.00167983,-0.013896775,-0.0015271181
19371808710315,0.016798299,0.015729317,-0.0013744063
19371811123023,-0.015271181,-0.017256435,-1.5271181E-4
19371813535731,0.00335966,0.01099525,-1.5271181E-4
19371815948492,-0.0015271181,0.008551862,-0.0012216945
19371818361200,6.1084726E-4,-0.01007898,-3.0542363E-4
19371820773908,0.013133216,0.0132859275,0.0022906773
19371823186669,-0.016645588,-0.02107423,0.0035123718
19371825599377,0.00335966,0.009773556,0.0010689828
19371828012085,-0.0051922016,0.002443389,0.0
19371830424846,0.004275931,-0.006413896,-3.0542363E-4
19371832837554,0.014202199,0.008246438,-3.0542363E-4
19371835250315,-0.016645588,-0.02107423,0.0010689828
19371837663023,0.00335966,0.009620844,0.0036650836
19371840075731,-0.0077883024,-0.0012216945,-0.002443389
19371842488492,0.007941014,-3.0542363E-4,-3.0542363E-4
19371844901200,0.013133216,0.012064233,-1.5271181E-4
19371847313908,-0.014202199,-0.02107423,0.0022906773
19371849726669,0.0045813546,0.01099525,-1.5271181E-4
19371852139377,-0.011453386,-0.004886778,-0.004886778
19371854552085,0.009315421,0.00335966,-3.0542363E-4
19371856964846,0.015423893,0.010842538,9.162709E-4
19371859377554,-0.014202199,-0.019852536,0.0010689828
19371861790262,9.162709E-4,0.01099525,-0.0012216945
19371864203023,-0.014049487,-0.009926268,-0.002443389
19371866615731,0.01175881,0.009620844,0.0010689828
19371869028440,0.016645588,0.009468133,-0.0015271181
19371871441200,-0.007941014,-0.013744064,-1.5271181E-4
19371873853908,-0.0015271181,0.009773556,-0.002443389
19371876266669,-0.016492875,-0.016034741,0.0010689828
19371878679377,0.01175881,0.009620844,-1.5271181E-4
19371881092085,0.014202199,0.0045813546,-0.0015271181
