Time (s),x,y,z
19209298716162,0.124426775,-0.046660043,10.42493
19209301129027,-0.08733802,0.08075777,9.273982
19209303541892,0.035294134,-0.014356935,10.110274
19209305954756,0.086141616,0.016151553,9.879367
19209308367621,-0.11545369,0.02751746,9.40798
19209310780485,0.148355,-0.032303106,10.401002
19209313193350,-0.11724831,0.07238288,9.192626
19209315606214,0.06580263,-0.015553347,10.249058
19209318019027,0.050847482,0.02751746,9.717253
19209320431892,-0.07537391,0.020937199,9.546165
19209322844756,0.12801601,-0.03589234,10.310075
19209325257621,-0.1274178,0.0634098,9.159127
19209327670485,0.10887343,-0.05503492,10.343575
19209330083350,0.0017946169,0.03888337,9.574282
19209332496214,-0.04965107,-0.0,9.736994
19209334909079,0.11784652,-0.0017946169,10.210175
19209337321944,-0.1274178,0.05802595,9.18784
19209339734756,0.13878371,-0.03708875,10.401002
19209342147621,-0.023928227,0.05503492,9.431311
19209344560485,-0.029312078,-0.0065802624,9.899706
19209346973350,0.09750752,-0.014356935,10.076176
19209349386214,-0.12203395,0.03888337,9.25484
19209351799079,0.15314065,-0.051445685,10.429716
19209354211944,-0.049052864,0.05623133,9.306884
19209356624756,0.020338992,-0.022731815,10.062417
19209359037621,0.086141616,0.010767702,9.912866
19209361450485,-0.12083755,0.032901313,9.369696
19209363863350,0.14356937,-0.032303106,10.410573
19209366276214,-0.10229317,0.06281159,9.206984
19209368689079,0.06460621,-0.034097724,10.200603
19209371101944,0.046660043,0.013160525,9.765109
19209373514808,-0.11425728,0.031106694,9.513265
19209375927673,0.14297116,-0.036490545,10.3340025
19209378340485,-0.1274178,0.058624156,9.173484
19209380753350,0.08973085,-0.04546363,10.329815
19209383166214,0.03589234,0.043070808,9.622138
19209385579079,-0.059820566,0.010169496,9.670592
19209387991944,0.11306087,-0.030508488,10.243673
19209390404808,-0.14177474,0.05383851,9.192626
19209392817673,0.14356937,-0.03708875,10.401002
19209395230537,-0.018544376,0.054436713,9.474381
19209397643350,-0.025124637,-0.010767702,9.827921
19209400056214,0.10229317,-0.019740786,10.119247
19209402469079,-0.1363909,0.048454657,9.235697
19209404881944,0.16271193,-0.047258247,10.429716
19209407294808,-0.06759724,0.05623133,9.335598
19209409707673,0.005383851,-0.008374879,10.014561
19209412120537,0.07716853,0.0059820567,9.966106
19209414533402,-0.116650105,0.047258247,9.33141
19209416946214,0.14356937,-0.046660043,10.434502
19209419359079,-0.08315059,0.0526421,9.239884
19209421771944,0.05503492,-0.024526432,10.158131
19209424184808,0.066400826,0.031106694,9.812965
19209426597673,-0.0951147,0.04127619,9.455837
19209429010537,0.15254244,-0.02751746,10.362717
19209431423402,-0.12263216,0.06281159,9.183055
19209433836267,0.104087785,-0.035294134,10.286744
19209436249079,0.02632105,0.023330022,9.674182
19209438661944,-0.060418773,0.019740786,9.632308
19209441074808,0.13280165,-0.040677983,10.276575
19209443487673,-0.11246266,0.053240303,9.178269
19209445900537,0.11425728,-0.046061836,10.372288
19209448313402,-0.008374879,0.058624156,9.507282
19209450726267,-0.034695927,0.013160525,9.799207
19209453139131,0.10767702,-0.015553347,10.157532
19209455551996,-0.1363909,0.07238288,9.2075815
19209457964808,0.13878371,-0.041874398,10.439287
19209460377673,-0.03888337,0.055633128,9.369097
19209462790537,-0.009571291,-0.016749758,9.961919
19209465203402,0.096311115,-0.008973085,10.008579
19209467616267,-0.13100705,0.038285162,9.302696
19209470029131,0.13878371,-0.05623133,10.434502
19209472441996,-0.096909314,0.062213387,9.264411
19209474854808,0.040677983,-0.023928227,10.148559
19209477267673,0.05682954,0.0071784677,9.856036
19209479680537,-0.11485548,0.036490545,9.431909
19209482093402,0.15314065,-0.032303106,10.377073
19209484506267,-0.11784652,0.06759724,9.178269
19209486919131,0.07477571,-0.025722843,10.258031
19209489331996,0.02632105,0.018544376,9.693324
19209491744860,-0.07058827,0.016151553,9.570094
19209494157673,0.12801601,-0.021535404,10.300504
19209496570537,-0.11246266,0.06281159,9.173484
19209498983402,0.119042926,-0.04127619,10.357931
19209501396267,0.020338992,0.048454657,9.5455675
19209503809131,-0.030508488,0.0047856453,9.727423
19209506221996,0.11724831,-0.025124637,10.185648
19209508634860,-0.1274178,0.053240303,9.192626
19209511047725,0.13878371,-0.051445685,10.410573
19209513460537,-0.02871387,0.05503492,9.393025
19209515873402,-0.0,-0.0071784677,9.9140625
19209518286267,0.09212367,-0.009571291,10.042677
19209520699131,-0.13160525,0.047856454,9.2691965
19209523111996,0.14356937,-0.0424726,10.439287
19209525524860,-0.06819545,0.05682954,9.292527
19209527937725,0.030508488,-0.023330022,10.095917
19209530350589,0.08135597,0.0017946169,9.898509
19209532763402,-0.11066805,0.041874398,9.374481
19209535176267,0.15792629,-0.032303106,10.415359
19209537589131,-0.10707881,0.05802595,9.216555
19209540001996,0.084346995,-0.020338992,10.219746
19209542414860,0.055633128,0.022731815,9.745967
19209544827725,-0.07537391,0.04007978,9.531809
19209547240589,0.13339986,-0.03589234,10.324431
19209549653454,-0.12263216,0.07716853,9.178867
19209552066267,0.11425728,-0.02632105,10.334601
19209554479131,0.020937199,0.04366901,9.588638
19209556891996,-0.044865426,0.023928227,9.694521
19209559304860,0.10827523,-0.029910283,10.21496
19209561717725,-0.14656039,0.0634098,9.188439
19209564130589,0.148355,-0.051445685,10.415359
19209566543454,-0.018544376,0.059820566,9.431311
19209568956319,-0.019740786,-0.011365907,9.866206
19209571369131,0.09272188,-0.014356935,10.095319
19209573781996,-0.13160525,0.06281159,9.240483
19209576194860,0.148355,-0.041874398,10.434502
19209578607725,-0.048454657,0.06580263,9.326026
19209581020589,0.029910283,-0.01794617,10.038489
19209583433454,0.07238288,0.025124637,9.942178
19209585846319,-0.13040884,0.05682954,9.350553
19209588259183,0.15314065,-0.046660043,10.410573
19209590672048,-0.09272188,0.076570325,9.226126
19209593084860,0.069391854,-0.029312078,10.176675
19209595497725,0.05623133,0.02213361,9.793823
19209597910589,-0.0951147,0.040677983,9.498908
19209600323454,0.1381855,-0.0317049,10.357931
19209602736319,-0.12263216,0.058624156,9.154342
19209605149183,0.09451649,-0.035294134,10.291531
19209607562048,0.040677983,0.032901313,9.640682
19209609974860,-0.06999006,0.0059820567,9.637094
19209612387725,0.10887343,-0.025722843,10.258031
19209614800589,-0.14656039,0.07298109,9.178867
19209617213454,0.124426775,-0.050847482,10.401002
19209619626319,-0.0041874396,0.054436713,9.4737835
19209622039183,-0.029312078,0.008374879,9.823135
19209624452048,0.10707881,-0.014955142,10.124033
19209626864912,-0.13220344,0.034097724,9.226126
19209629277725,0.13878371,-0.051445685,10.434502
19209631690589,-0.053240303,0.060418773,9.349955
19209634103454,0.014955142,-0.02213361,9.985249
19209636516319,0.091525465,5.9820566E-4,9.984651
19209638929183,-0.13100705,0.02871387,9.297911
19209641342048,0.14356937,-0.05623133,10.434502
19209643754912,-0.08733802,0.062213387,9.25484
19209646167777,0.05503492,-0.02871387,10.148559
19209648580589,0.07597212,0.016749758,9.84168
19209650993454,-0.10049855,0.0317049,9.455837
19209653406319,0.1477568,-0.04127619,10.367502
19209655819183,-0.10767702,0.06759724,9.173484
19209658232048,0.09451649,-0.030508488,10.286744
19209660644912,0.0317049,0.028115666,9.683753
19209663057777,-0.060418773,0.015553347,9.603594
19209665470642,0.11844472,-0.044865426,10.286146
19209667883454,-0.1274178,0.05383851,9.159127
19209670296319,0.109471634,-0.050847482,10.377073
19209672709183,0.025124637,0.05802595,9.526425
19209675122048,-0.025124637,0.008973085,9.7704935
19209677534912,0.11784652,-0.0059820567,10.176675
19209679947777,-0.14656039,0.05383851,9.202796
19209682360642,0.14356937,-0.041874398,10.415359
19209684773454,-0.038285162,0.06460621,9.397811
19209687186319,-0.0,-0.011964113,9.957133
19209689599183,0.08255238,0.0047856453,10.04806
19209692012048,-0.13100705,0.043070808,9.312267
19209694424912,0.1585245,-0.037686955,10.444073
19209696837777,-0.0634098,0.061615184,9.287741
19209699250642,0.04007978,-0.023330022,10.100702
19209701663506,0.066400826,0.0023928226,9.875179
19209704076319,-0.1052842,0.03708875,9.398409
19209706489183,0.15792629,-0.02751746,10.381859
19209708902048,-0.10707881,0.081954174,9.202198
19209711314912,0.06999006,-0.04426722,10.24846
19209713727777,0.046061836,0.013160525,9.741181
19209716140642,-0.0849452,0.020937199,9.5557375
19209718553506,0.13339986,-0.026919255,10.319646
19209720966371,-0.1274178,0.07716853,9.174082
19209723379183,0.09990034,-0.050249275,10.348958
19209725792048,0.010767702,0.034097724,9.574282
19209728204912,-0.064008005,0.009571291,9.737592
19209730617777,0.14177474,-0.016151553,10.209576
19209733030642,-0.14177474,0.04426722,9.192626
19209735443506,0.12921242,-0.046660043,10.420144
19209737856319,-0.019142581,0.044865426,9.435498
19209740269183,-5.9820566E-4,-0.0023928226,9.890134
19209742682048,0.111864455,-0.005383851,10.080962
19209745094912,-0.13579269,0.07178468,9.269794
19209747507777,0.148355,-0.052043892,10.439287
19209749920642,-0.05383851,0.06580263,9.306884
19209752333506,0.034695927,-0.018544376,10.0576315
19209754746371,0.076570325,0.015553347,9.927821
19209757159235,-0.12562318,0.03708875,9.379267
19209759572048,0.14356937,-0.03708875,10.415359
19209761984912,-0.09272188,0.062213387,9.22134
19209764397777,0.0741775,-0.039481573,10.210175
19209766810642,0.061016977,0.02213361,9.779466
19209769223506,-0.08554341,0.031106694,9.512667
19209771636371,0.14297116,-0.0317049,10.353146
19209774049235,-0.12263216,0.07238288,9.18784
19209776462048,0.0951147,-0.040677983,10.3441725
19209778874912,0.03589234,0.0424726,9.626326
19209781287777,-0.06460621,0.010169496,9.680164
19209783700642,0.10827523,-0.020937199,10.253245
19209786113506,-0.14177474,0.058624156,9.178269
19209788526371,0.12921242,-0.03708875,10.405787
19209790939235,-0.0041874396,0.044865426,9.478569
19209793352100,-0.019740786,-0.0017946169,9.851849
19209795764912,0.111864455,-0.029312078,10.118649
19209798177777,-0.13160525,0.062213387,9.240483
19209800590642,0.14356937,-0.047258247,10.448858
19209803003506,-0.0634098,0.05623133,9.32124
19209805416371,0.019740786,-0.0035892338,10.009177
19209807829235,0.08673982,0.0059820567,9.955936
19209810242100,-0.12562318,0.052043892,9.345767
19209812654912,0.148355,-0.028115666,10.434502
19209815067777,-0.09272188,0.07178468,9.230911
19209817480642,0.069391854,-0.024526432,10.152746
19209819893506,0.07058827,0.021535404,9.812965
19209822306371,-0.10468599,0.0317049,9.470194
19209824719235,0.15254244,-0.050847482,10.357333
19209827132100,-0.10767702,0.07238288,9.173484
19209829544964,0.10887343,-0.031106694,10.291531
19209831957829,0.040677983,0.023330022,9.664611
19209834370642,-0.060418773,0.014955142,9.632308
19209836783506,0.11306087,-0.025722843,10.262816
19209839196371,-0.1274178,0.06281159,9.173484
19209841609235,0.1381855,-0.046660043,10.391431
19209844022100,0.0059820567,0.05383851,9.507282
19209846434964,-0.034695927,0.013160525,9.789636
19209848847829,0.08853444,-0.019740786,10.152746
19209851260642,-0.14656039,0.049052864,9.202198
19209853673506,0.13878371,-0.05623133,10.420144
19209856086371,-0.03888337,0.046061836,9.369097
19209858499235,0.010169496,-0.0077766734,9.970892
19209860912100,0.096311115,-0.0041874396,10.008579
19209863324964,-0.12622139,0.043070808,9.302696
19209865737829,0.14356937,-0.051445685,10.42493
19209868150642,-0.07836494,0.066400826,9.24467
19209870563506,0.04965107,-0.038285162,10.119247
19209872976371,0.0424726,0.016749758,9.851251
19209875389235,-0.11485548,0.04127619,9.417552
19209877802100,0.1477568,-0.03708875,10.377073
19209880214964,-0.11784652,0.06759724,9.192626
19209882627829,0.089132644,-0.025722843,10.24846
19209885040694,0.04127619,0.03708875,9.693324
19209887453506,-0.0849452,0.025124637,9.589237
19209889866371,0.11844472,-0.040677983,10.305289
19209892279235,-0.1274178,0.05383851,9.173484
19209894692100,0.123828575,-0.04127619,10.362717
19209897104964,0.010767702,0.053240303,9.5455675
19209899517829,-0.04007978,0.01375873,9.75135
19209901930694,0.10767702,-0.025124637,10.191031
19209904343506,-0.14656039,0.053240303,9.211769
19209906756371,0.148355,-0.046660043,10.420144
19209909169235,-0.019142581,0.05503492,9.397213
19209911582100,-0.0047856453,-0.011964113,9.932607
19209913994964,0.096909314,-0.0047856453,10.042677
19209916407829,-0.14117654,0.0526421,9.264411
19209918820694,0.14356937,-0.061016977,10.429716
19209921233506,-0.04426722,0.07537391,9.292527
19209923646371,0.030508488,-0.018544376,10.095917
19209926059235,0.08554341,0.0065802624,9.884152
19209928472100,-0.10109676,0.032303106,9.38824
19209930884964,0.148355,-0.03708875,10.401002
19209933297829,-0.10229317,0.06281159,9.206984
19209935710694,0.084346995,-0.039481573,10.234102
19209938123506,0.055633128,0.01794617,9.741181
19209940536371,-0.0849452,0.016151553,9.54138
19209942949235,0.1381855,-0.02213361,10.329217
19209945362100,-0.13220344,0.07716853,9.178867
19209947774964,0.09930214,-0.050249275,10.343575
19209950187829,0.016151553,0.034097724,9.588638
19209952600694,-0.050249275,0.014356935,9.708878
19209955013558,0.12203395,-0.04007978,10.214361
19209957426371,-0.14177474,0.06281159,9.192626
19209959839235,0.124426775,-0.051445685,10.410573
19209962252100,-0.018544376,0.054436713,9.459426
19209964664964,-0.034097724,-0.011365907,9.880563
19209967077829,0.10707881,-5.9820566E-4,10.085748
19209969490694,-0.12203395,0.0526421,9.245269
19209971903558,0.13878371,-0.032901313,10.42493
19209974316371,-0.049052864,0.046660043,9.316455
19209976729235,0.010767702,-0.022731815,10.04806
19209979142100,0.08673982,0.010767702,9.94158
19209981554964,-0.1058824,0.051445685,9.355338
19209983967829,0.12921242,-0.051445685,10.415359
19209986380694,-0.09750752,0.062213387,9.226126
19209988793558,0.078963146,-0.029910283,10.195817
19209991206423,0.051445685,0.026919255,9.779466
19209993619235,-0.09032906,0.03589234,9.507881
19209996032100,0.14297116,-0.0317049,10.34836
19209998444964,-0.10289137,0.06759724,9.18784
19210000857829,0.104087785,-0.04546363,10.329217
19210003270694,0.021535404,0.033499517,9.631709
19210005683558,-0.05503492,0.019740786,9.661021
19210008096423,0.1274178,-0.035294134,10.23829
19210010509235,-0.1369891,0.0634098,9.168698
19210012922100,0.13878371,-0.02751746,10.381859
19210015334964,5.9820566E-4,0.035294134,9.483355
19210017747829,-0.034695927,-0.015553347,9.827921
19210020160694,0.09810573,-0.005383851,10.133604
19210022573558,-0.13160525,0.06281159,9.216555
19210024986423,0.14356937,-0.041874398,10.42493
19210027399287,-0.053240303,0.06520442,9.349955
19210029812100,0.034097724,-0.0035892338,9.999606
19210032224964,0.08673982,-0.0041874396,9.999007
19210034637829,-0.11066805,0.047258247,9.3409815
19210037050694,0.15792629,-0.037686955,10.42493
19210039463558,-0.08315059,0.062213387,9.230911
19210041876423,0.054436713,-0.047856454,10.162318
19210044289235,0.05623133,0.011964113,9.812965
19210046702100,-0.11006984,0.0317049,9.455837
19210049114964,0.14297116,-0.04127619,10.357931
19210051527829,-0.13220344,0.05802595,9.183055
19210053940694,0.08015956,-0.044865426,10.286744
19210056353558,0.04546363,0.032901313,9.678967
19210058766423,-0.06520442,0.020338992,9.613165
19210061179287,0.12801601,-0.040677983,10.281361
19210063592100,-0.14177474,0.0634098,9.178269
19210066004964,0.11425728,-0.055633128,10.381859
19210068417829,0.0011964113,0.04426722,9.507282
19210070830694,-0.029910283,-0.005383851,9.794421
19210073243558,0.11246266,-0.010767702,10.162318
19210075656423,-0.14596218,0.06281159,9.221938
19210078069287,0.148355,-0.052043892,10.439287
19210080482152,-0.04366901,0.046061836,9.383454
19210082894964,-0.0,-0.012562319,9.95175
19210085307829,0.09212367,0.014356935,10.01815
19210087720694,-0.13100705,0.05742774,9.28834
19210090133558,0.13878371,-0.051445685,10.439287
19210092546423,-0.09212367,0.061615184,9.264411
19210094959287,0.04007978,-0.02871387,10.11506
19210097372100,0.052043892,0.011964113,9.870394
19210099784964,-0.12023934,0.03708875,9.427123
19210102197829,0.15254244,-0.041874398,10.372288
19210104610694,-0.10767702,0.053240303,9.1974125
19210107023558,0.07477571,-0.035294134,10.262816
19210109436423,0.046061836,0.032303106,9.702896
19210111849287,-0.08015956,0.020937199,9.560523
19210114262100,0.12323037,-0.04546363,10.295717
19210116674964,-0.1369891,0.06819545,9.154342
19210119087829,0.123828575,-0.04127619,10.353146
19210121500694,0.020338992,0.034097724,9.559925
19210123913558,-0.04965107,-0.009571291,9.75135
19210126326423,0.11724831,-0.034695927,10.20479
19210128739287,-0.13220344,0.053240303,9.202198
19210131152152,0.148355,-0.046660043,10.420144
19210133564964,-0.02871387,0.059820566,9.407382
19210135977829,-0.0047856453,-0.0071784677,9.9140625
19210138390694,0.101694964,0.0047856453,10.052248
19210140803558,-0.14596218,0.0526421,9.269794
19210143216423,0.12921242,-0.061016977,10.434502
19210145629287,-0.07776674,0.047258247,9.297313
19210148042152,0.034695927,-0.018544376,10.0672035
19210150454964,0.086141616,0.020338992,9.9038925
19210152867829,-0.10109676,0.02751746,9.38824
19210155280694,0.148355,-0.046660043,10.401002
19210157693558,-0.10289137,0.03888337,9.206385
19210160106423,0.06520442,-0.04426722,10.229317
19210162519287,0.060418773,0.008374879,9.755538
19210164932152,-0.08015956,0.035294134,9.531809
19210167344964,0.13758731,-0.046061836,10.3340025
19210169757829,-0.12801601,0.05383851,9.149555
19210172170694,0.119042926,-0.040677983,10.3340025
19210174583558,0.016151553,0.043070808,9.593424
19210176996423,-0.059820566,0.014356935,9.6993065
19210179409287,0.13220344,-0.016151553,10.233504
19210181822152,-0.13220344,0.05383851,9.18784
19210184235017,0.124426775,-0.051445685,10.410573
19210186647829,-0.018544376,0.054436713,9.450453
19210189060694,-0.029312078,-0.0065802624,9.866206
19210191473558,0.10707881,-0.014955142,10.100104
19210193886423,-0.14117654,0.048454657,9.245269
19210196299287,0.16271193,-0.0424726,10.439287
19210198712152,-0.05802595,0.07058827,9.316455
19210201124964,0.029910283,0.0011964113,10.018748
19210203537829,0.07238288,0.015553347,9.966106
19210205950694,-0.12622139,0.028115666,9.350553
19210208363558,0.14356937,-0.03708875,10.410573
19210210776423,-0.10229317,0.0526421,9.226126
19210213189287,0.03589234,-0.04366901,10.191629
19210215602152,0.06580263,0.02213361,9.784252
19210218014964,-0.10049855,0.02213361,9.469596
19210220427829,0.14297116,-0.036490545,10.367502
19210222840694,-0.12263216,0.05802595,9.183055
19210225253558,0.104087785,-0.03589234,10.310673
19210227666423,0.02632105,0.038285162,9.636495
19210230079287,-0.06999006,0.015553347,9.641879
19210232492152,0.12263216,-0.030508488,10.252646
19210234904964,-0.1369891,0.04426722,9.178269
19210237317829,0.124426775,-0.032303106,10.391431
19210239730694,-0.008374879,0.034695927,9.512068
19210242143558,-0.034695927,-0.019740786,9.808778
19210244556423,0.111864455,-0.024526432,10.13839
19210246969287,-0.13160525,0.048454657,9.22134
19210249382152,0.13878371,-0.051445685,10.439287
19210251794964,-0.048454657,0.06520442,9.35474
19210254207881,0.019740786,-0.012562319,9.980463
19210256620694,0.08673982,5.9820566E-4,9.979865
19210259033558,-0.12143575,0.037686955,9.321838
19210261446423,0.16331014,-0.037686955,10.439287
19210263859287,-0.08793623,0.076570325,9.240483
19210266272152,0.054436713,-0.033499517,10.13839
19210268685017,0.07597212,0.016749758,9.851251
19210271097829,-0.12023934,0.04127619,9.44148
19210273510694,0.14297116,-0.04127619,10.377073
19210275923558,-0.11246266,0.07238288,9.18784
19210278336423,0.089132644,-0.035294134,10.267602
19210280749287,0.040677983,0.023330022,9.678967
19210283162152,-0.07477571,0.015553347,9.598808
19210285575017,0.13280165,-0.03589234,10.295717
19210287987829,-0.13220344,0.0634098,9.173484
19210290400694,0.12861422,-0.04127619,10.372288
19210292813558,0.020338992,0.034097724,9.555139
19210295226423,-0.035294134,-0.010169496,9.756136
19210297639287,0.10289137,-0.025124637,10.176675
19210300052152,-0.13160525,0.06759724,9.206984
19210302465017,0.15314065,-0.051445685,10.415359
19210304877829,-0.038285162,0.060418773,9.383454
19210307290694,-0.009571291,-0.016749758,9.942777
19210309703558,0.101694964,-0.0047856453,10.037891
19210312116423,-0.12143575,0.05742774,9.278768
19210314529287,0.148355,-0.046660043,10.434502
19210316942152,-0.05383851,0.071186475,9.268599
19210319355017,0.035294134,-0.028115666,10.100702
19210321767829,0.07597212,-0.0029910284,9.884152
19210324180694,-0.11006984,0.041874398,9.40798
19210326593558,0.12921242,-0.04127619,10.396216
19210329006423,-0.10707881,0.06759724,9.206984
19210331419287,0.07477571,-0.039481573,10.243673
19210333832152,0.055633128,0.032303106,9.717253
19210336245017,-0.07537391,0.04007978,9.54138
19210338657829,0.1477568,-0.017347964,10.324431
19210341070694,-0.14656039,0.05383851,9.164511
19210343483558,0.11425728,-0.026919255,10.358529
19210345896423,0.025722843,0.03888337,9.583853
19210348309287,-0.044865426,-0.0,9.717851
19210350722152,0.098703936,-0.025124637,10.234102
19210353134964,-0.1369891,0.0634098,9.183653
19210355547829,0.12921242,-0.050847482,10.405787
19210357960694,-0.033499517,0.050249275,9.426525
19210360373558,-0.014955142,-0.016151553,9.894919
19210362786423,0.111266255,-0.023928227,10.07139
19210365199287,-0.14596218,0.048454657,9.255438
19210367612152,0.15373886,-0.052043892,10.453644
19210370025017,-0.0634098,0.052043892,9.292527
19210372437829,0.020338992,-0.032303106,10.0576315
19210374850694,0.08135597,0.0017946169,9.917651
19210377263558,-0.11545369,0.047258247,9.369696
19210379676423,0.14356937,-0.046660043,10.405787
19210382089287,-0.10229317,0.05802595,9.216555
19210384502152,0.08853444,-0.04366901,10.191031
19210386914964,0.05623133,0.02213361,9.765109
19210389327829,-0.09032906,0.031106694,9.503694
19210391740694,0.13339986,-0.03589234,10.324431
19210394153558,-0.1274178,0.06819545,9.168698
19210396566423,0.109471634,-0.04546363,10.329815
19210398979287,0.030508488,0.02871387,9.616755
19210401392152,-0.069391854,0.010169496,9.675379
19210403805017,0.12263216,-0.030508488,10.247861
19210406217829,-0.1363909,0.07238288,9.193225
19210408630694,0.12921242,-0.03708875,10.401002
19210411043558,-0.032901313,0.031106694,9.468997
19210413456423,-0.029312078,-0.0059820567,9.861421
19210415869287,0.09750752,-0.02871387,10.119247
19210418282152,-0.1363909,0.053240303,9.230911
19210420694964,0.148355,-0.046660043,10.42493
19210423107829,-0.034097724,0.05623133,9.335598
19210425520694,0.010169496,-0.0317049,10.009177
19210427933558,0.06759724,0.0011964113,9.95175
19210430346423,-0.13040884,0.028115666,9.350553
19210432759287,0.14356937,-0.046660043,10.420144
19210435172152,-0.09272188,0.06699903,9.240483
19210437584964,0.050249275,-0.033499517,10.158131
19210439997829,0.061016977,0.012562319,9.803394
19210442410694,-0.109471634,0.026919255,9.470194
19210444823558,0.15254244,-0.036490545,10.372288
19210447236423,-0.11246266,0.05802595,9.183055
19210449649287,0.09451649,-0.04007978,10.296316
19210452062100,0.031106694,0.037686955,9.655638
19210454474964,-0.060418773,0.020338992,9.632308
19210456887829,0.13758731,-0.016749758,10.262218
19210459300694,-0.1369891,0.0634098,9.169296
19210461713558,0.13399807,-0.036490545,10.377073
19210464126423,5.9820566E-4,0.035294134,9.497711
19210466539287,-0.029910283,0.0041874396,9.799207
19210468952100,0.09332009,-5.9820566E-4,10.147961
19210471365017,-0.15074782,0.05802595,9.221938
19210473777829,0.14895321,-0.028115666,10.429716
19210476190694,-0.053240303,0.03708875,9.369097
19210478603558,-0.0041874396,-0.016749758,9.97149
19210481016423,0.09212367,-0.008973085,10.003794
19210483429287,-0.116650105,0.0526421,9.297911
19210485842100,0.13399807,-0.046660043,10.42493
19210488254964,-0.07776674,0.061615184,9.264411
19210490667829,0.054436713,-0.033499517,10.133604
19210493080694,0.071186475,0.0071784677,9.851251
19210495493558,-0.12023934,0.032303106,9.436694
19210497906423,0.1381855,-0.046061836,10.381859
19210500319287,-0.11246266,0.06281159,9.18784
19210502732152,0.07956135,-0.034695927,10.258031
19210505144964,0.050847482,0.028115666,9.693324
19210507557829,-0.07956135,0.020937199,9.594023
19210509970694,0.12323037,-0.03589234,10.300504
19210512383558,-0.12263216,0.07776674,9.169296
19210514796423,0.12861422,-0.050847482,10.362717
19210517209287,-0.008374879,0.039481573,9.5455675
19210519622100,-0.04007978,0.01375873,9.747163
19210522034964,0.11246266,-0.029910283,10.186246
19210524447829,-0.12263216,0.04426722,9.1974125
19210526860694,0.14356937,-0.06520442,10.415359
19210529273558,-0.033499517,0.055633128,9.397811
19210531686423,-0.009571291,-0.0071784677,9.933205
19210534099235,0.116650105,-0.0,10.066605
19210536512100,-0.12622139,0.047856454,9.2691965
19210538924964,0.148355,-0.05623133,10.429716
19210541337829,-0.07298109,0.0424726,9.287741
19210543750694,0.016151553,-0.008973085,10.091729
19210546163558,0.07178468,0.011365907,9.88475
19210548576423,-0.12023934,0.041874398,9.393623
19210550989235,0.14356937,-0.03708875,10.396216
19210553402100,-0.10707881,0.05802595,9.230911
19210555814964,0.07477571,-0.034695927,10.229317
19210558227829,0.046061836,0.02751746,9.731609
19210560640694,-0.09930214,0.031106694,9.537193
19210563053558,0.14297116,-0.02632105,10.305289
19210565466423,-0.1274178,0.0634098,9.183055
19210567879235,0.11425728,-0.040677983,10.3441725
19210570292100,0.011365907,0.024526432,9.593424
19210572704964,-0.069391854,-0.01375873,9.708878
19210575117829,0.11306087,-0.020937199,10.234102
19210577530694,-0.15134603,0.05383851,9.188439
19210579943558,0.148355,-0.041874398,10.42493
19210582356423,-0.008973085,0.04965107,9.449855
19210584769235,-0.024526432,-0.0017946169,9.880563
19210587182100,0.09272188,-0.014356935,10.090533
19210589594964,-0.14117654,0.048454657,9.245269
19210592007829,0.14416756,-0.046660043,10.444073
19210594420694,-0.06281159,0.061016977,9.311669
19210596833558,0.015553347,-0.0317049,10.033105
19210599246423,0.081954174,0.0059820567,9.932607
19210601659235,-0.12083755,0.037686955,9.350553
19210604072100,0.148355,-0.03708875,10.405787
19210606484964,-0.09272188,0.062213387,9.226126
19210608897829,0.0741775,-0.04366901,10.191031
19210611310694,0.07537391,0.012562319,9.779466
19210613723558,-0.0951147,0.017347964,9.498309
19210616136371,0.1381855,-0.046061836,10.34836
19210618549235,-0.12263216,0.0634098,9.178269
19210620962100,0.0849452,-0.035294134,10.310673
19210623374964,0.011964113,0.033499517,9.626924
19210625787829,-0.05503492,0.024526432,9.65145
19210628200694,0.1274178,-0.025722843,10.23829
19210630613558,-0.14596218,0.06819545,9.188439
19210633026371,0.12921242,-0.04127619,10.396216
19210635439235,-0.01794617,0.054436713,9.488738
19210637852100,-0.034097724,0.0035892338,9.832706
19210640264964,0.12203395,-0.014955142,10.1288185
19210642677829,-0.14117654,0.06281159,9.23151
19210645090694,0.148355,-0.046660043,10.429716
19210647503506,-0.05802595,0.061016977,9.35474
19210649916371,0.019740786,-0.017347964,9.990034
19210652329235,0.08673982,0.0059820567,9.97508
19210654742100,-0.12622139,0.02871387,9.33141
19210657154964,0.15314065,-0.041874398,10.429716
19210659567829,-0.08255238,0.07178468,9.250054
19210661980694,0.04546363,-0.019142581,10.162916
19210664393506,0.071186475,0.031106694,9.836894
19210666806371,-0.109471634,0.04127619,9.446265
19210669219235,0.124426775,-0.0317049,10.3681
19210671632100,-0.11784652,0.058624156,9.18784
19210674044964,0.07537391,-0.030508488,10.296316
19210676457829,0.031106694,0.023928227,9.664611
19210678870642,-0.06520442,0.020338992,9.613165
19210681283506,0.11365908,-0.021535404,10.296316
19210683696371,-0.14656039,0.06819545,9.159725
19210686109235,0.13339986,-0.050847482,10.381859
19210688522100,0.0059820567,0.04426722,9.531211
19210690934964,-0.049052864,0.01375873,9.795019
19210693347829,0.11246266,-0.010767702,10.162318
19210695760642,-0.15134603,0.04426722,9.2075815
19210698173506,0.13938192,-0.041874398,10.439287
19210700586371,-0.038285162,0.050847482,9.373882
