Time (s),x,y,z
19383411498335,0.0019852535,0.0022906773,0.002443389
19383413911044,0.013133216,0.012064233,-0.0012216945
19383416323804,-0.003206948,-0.013744064,0.0035123718
19383418736512,0.005803049,0.008399149,0.0012216945
19383421149221,-0.02015796,-0.012216945,1.5271181E-4
19383423561929,0.00335966,0.008399149,0.002443389
19383425974690,0.011911522,0.014660334,-0.002443389
19383428387398,-7.635591E-4,-0.011300675,0.0010689828
19383430800106,0.0045813546,0.009773556,-0.0012216945
19383433212815,-0.023823043,-0.018478129,0.0013744063
19383435625575,0.005803049,0.012064233,0.0036650836
19383438038283,0.010537115,0.008399149,-0.0012216945
19383440450992,0.0018325418,-0.0076355906,0.0010689828
19383442863700,0.00335966,0.0071774554,0.0012216945
19383445276408,-0.02260135,-0.019699825,-0.0010689828
19383447689169,0.0021379655,0.008551862,-0.0
19383450101877,0.006872032,0.005955761,-0.002443389
19383452514585,0.004275931,-0.0027488125,0.0022906773
19383454927294,0.006872032,0.0071774554,0.002443389
19383457340054,-0.023823043,-0.019699825,0.0025961008
19383459752762,0.0021379655,0.012216945,0.0013744063
19383462165471,0.0019852535,0.0010689828,-0.0012216945
19383464578179,0.009315421,0.0021379655,-1.5271181E-4
19383466990940,0.008093726,0.008399149,0.0012216945
19383469403648,-0.02015796,-0.017256435,0.0013744063
19383471816356,-0.0015271181,0.01099525,1.5271181E-4
19383474229065,-0.0030542363,-0.00503949,-0.002443389
19383476641825,0.008093726,0.005955761,-0.0
19383479054533,0.01175881,0.005803049,0.0010689828
19383481467242,-0.016492875,-0.016034741,0.0012216945
19383483879950,-0.0027488125,0.009773556,1.5271181E-4
19383486292710,-0.009162709,-0.008704574,-0.002443389
19383488705419,0.009315421,0.008399149,0.0012216945
19383491118127,0.015423893,0.005803049,-1.5271181E-4
19383493530835,-0.007941014,-0.011147963,-0.002443389
19383495943544,-0.003970507,0.007330167,0.0013744063
19383498356304,-0.012827792,-0.014813046,-0.0
19383500769012,0.0045813546,0.012216945,0.0012216945
19383503181721,0.015423893,0.0045813546,-1.5271181E-4
19383505594429,-0.0018325418,-0.00503949,0.0012216945
19383508007190,-0.0027488125,0.008551862,0.0013744063
19383510419898,-0.015271181,-0.012369657,0.0013744063
19383512832606,0.009468133,0.01343864,-0.0
19383515245315,0.014049487,-0.0029015245,0.0010689828
19383517658075,-0.0018325418,-0.00503949,-0.0
19383520070783,7.635591E-4,0.0047340663,0.002443389
19383522483492,-0.017714571,-0.014813046,-0.0012216945
19383524896200,0.00335966,0.01343864,1.5271181E-4
19383527308960,0.009162709,-0.006566608,0.0022906773
19383529721669,7.635591E-4,0.0010689828,-0.0
19383532134377,0.0019852535,0.0022906773,-0.0012216945
19383534547085,-0.014049487,-0.016034741,-0.0012216945
19383536959846,0.005955761,0.017103724,-0.0010689828
19383539372554,0.004275931,-0.0076355906,-1.5271181E-4
19383541785262,0.008093726,0.0047340663,-0.0012216945
19383544197971,0.0056503373,-3.0542363E-4,0.0012216945
19383546610731,-0.016492875,-0.012369657,1.5271181E-4
19383549023440,-1.5271181E-4,0.016034741,-0.0010689828
19383551436148,-0.0018325418,-0.011300675,-0.0013744063
19383553848856,0.0070247436,0.008399149,0.0012216945
19383556261617,6.1084726E-4,-0.006413896,0.002443389
19383558674325,-0.011606098,-0.009926268,0.0012216945
19383561087033,0.0010689828,0.01343864,1.5271181E-4
19383563499742,-0.003206948,-0.012522369,-0.0013744063
19383565912450,0.008246438,0.01343864,-0.0012216945
19383568325210,0.0077883024,-0.010231691,0.0035123718
19383570737919,-0.007941014,-0.009926268,-0.0012216945
19383573150627,-0.0015271181,0.008551862,1.5271181E-4
19383575563335,-0.004275931,-0.008704574,-0.0012216945
19383577976096,0.010689827,0.014660334,-0.002443389
19383580388804,0.005497625,-0.0076355906,-1.5271181E-4
19383582801512,-0.006566608,-0.0038177953,0.0012216945
19383585214221,-0.006413896,0.0036650836,1.5271181E-4
19383587626981,-0.007941014,-0.009926268,0.0012216945
19383590039690,0.014507622,0.019547112,-0.0036650836
19383592452398,0.006566608,-0.011453386,-1.5271181E-4
19383594865106,-0.0053449133,-1.5271181E-4,-0.0
19383597277815,-0.0053449133,-0.0038177953,0.002443389
19383599690575,-0.010384403,-0.009926268,-0.0012216945
19383602103283,0.012064233,0.020768806,-0.0036650836
19383604515992,0.0053449133,-0.011453386,0.0010689828
19383606928752,9.162709E-4,0.007330167,-0.0
19383609341460,-0.00671932,-0.007482879,0.0012216945
19383611754169,-0.012827792,-0.008704574,-0.0012216945
19383614166877,0.009620844,0.023364907,-0.0022906773
19383616579637,0.0053449133,-0.010231691,-0.0013744063
19383618992346,0.0070247436,0.014660334,-0.002443389
19383621405054,-0.009162709,-0.009926268,0.002443389
19383623817762,-0.013896775,-0.0061084726,1.5271181E-4
19383626230471,0.0045813546,0.014660334,-0.0010689828
19383628643231,0.00671932,-0.006566608,0.0035123718
19383631055940,0.013133216,0.017103724,-0.0012216945
19383633468648,-0.006872032,-0.013744064,0.0012216945
19383635881356,-0.010231691,-0.004886778,-0.0010689828
19383638294117,-0.0015271181,0.008551862,1.5271181E-4
19383640706825,0.0030542363,-0.008857286,0.0022906773
19383643119533,0.016951011,0.0219905,-0.0
19383645532242,-0.006872032,-0.014965758,0.004886778
19383647944950,-0.009009997,-0.0012216945,-0.0010689828
19383650357710,-0.0076355906,0.0036650836,0.0013744063
19383652770419,6.1084726E-4,-0.008857286,-1.5271181E-4
19383655183127,0.019241689,0.020616096,-0.0012216945
19383657595835,-0.003206948,-0.017561859,-1.5271181E-4
19383660008596,-0.003970507,0.0061084726,-0.0010689828
19383662421304,-0.013744064,0.0,-0.0010689828
19383664834012,-0.004275931,-0.008857286,0.0036650836
19383667246721,0.018019995,0.0193944,0.0012216945
19383669659481,0.00167983,-0.0151184695,0.0010689828
19383672072190,0.0021379655,0.009773556,-0.002443389
19383674484898,-0.018783553,-0.0061084726,0.0013744063
19383676897606,-0.0053449133,-0.0038177953,-0.0
19383679310367,0.016798299,0.0193944,-0.0
19383681723075,0.004123219,-0.013896775,0.0047340663
19383684135783,0.0070247436,0.010842538,0.0012216945
19383686548492,-0.021226943,-0.01099525,0.0013744063
19383688961252,-0.0077883024,-0.0012216945,-0.0010689828
19383691373960,0.008246438,0.014660334,0.0012216945
19383693786669,0.0029015245,-0.013896775,0.0010689828
19383696199377,0.010689827,0.014660334,-0.0
19383698612137,-0.016492875,-0.016034741,0.002443389
19383701024846,-0.004123219,-1.5271181E-4,-0.0
19383703437554,9.162709E-4,0.008551862,-0.0
19383705850262,0.0029015245,-0.01267508,0.0010689828
19383708262971,0.016798299,0.014507622,0.0012216945
19383710675731,-0.017714571,-0.016034741,-0.0
19383713088440,-0.0027488125,0.0061084726,-0.0022906773
19383715501148,-0.003970507,0.0061084726,-0.0022906773
19383717913856,6.1084726E-4,-0.006413896,-1.5271181E-4
19383720326617,0.016798299,0.015729317,0.0012216945
19383722739325,-0.01175881,-0.019852536,0.0012216945
19383725152033,-3.0542363E-4,0.007330167,1.5271181E-4
19383727564742,-0.011453386,0.0,0.0013744063
19383729977502,0.0018325418,-0.006413896,-1.5271181E-4
19383732390210,0.016798299,0.016951011,-0.0036650836
19383734802919,-0.0056503373,-0.017561859,0.0022906773
19383737215627,0.005803049,0.012216945,-0.0
19383739628387,-0.0151184695,-0.0061084726,-0.0010689828
19383742041096,-4.5813544E-4,-1.5271181E-4,0.0012216945
19383744453804,0.013133216,0.0132859275,-0.0
19383746866512,-0.0021379655,-0.020005248,0.0022906773
19383749279273,0.008246438,0.010842538,-0.0
19383751691981,-0.017561859,-0.007330167,-0.0022906773
19383754104690,0.003206948,0.0035123718,-0.0
19383756517398,0.014354911,0.014507622,-0.0
19383758930106,-7.635591E-4,-0.016340164,0.0022906773
19383761342867,0.010689827,0.012064233,-0.0012216945
19383763755575,-0.02015796,-0.016034741,-0.0010689828
19383766168283,0.003206948,0.005955761,-0.0012216945
19383768580992,0.0045813546,0.01099525,-0.0
19383770993752,0.00167983,-0.011453386,0.0010689828
19383773406460,0.010689827,0.015882028,0.0012216945
19383775819169,-0.020310672,-0.019699825,-0.0
19383778231877,0.00335966,0.008551862,-0.0
19383780644637,-0.0015271181,0.008551862,-0.0010689828
19383783057346,-6.1084726E-4,-0.0076355906,0.0012216945
19383785470054,0.014354911,0.0132859275,-0.0
19383787882762,-0.016645588,-0.018478129,-0.002443389
19383790295523,0.00335966,0.012216945,-0.0012216945
19383792708231,-0.0053449133,0.002443389,-0.0010689828
19383795120940,0.0030542363,-0.0027488125,0.0012216945
19383797533648,0.010689827,0.010842538,-0.0
19383799946356,-0.012980504,-0.02107423,-0.0
19383802359117,0.0045813546,0.009773556,-0.0
19383804771825,-0.011453386,-0.0036650836,-0.0010689828
19383807184533,0.008093726,0.0021379655,0.0036650836
19383809597242,0.014354911,0.014507622,-0.0
19383812010002,-0.01175881,-0.018630842,0.0012216945
19383814422710,0.00335966,0.009773556,-0.0012216945
19383816835419,-0.015271181,-0.009926268,-0.0010689828
19383819248127,0.01175881,0.005803049,0.0010689828
19383821660887,0.014202199,0.010842538,-1.5271181E-4
19383824073596,-0.008093726,-0.016187452,0.0012216945
19383826486304,-0.003970507,0.0061084726,-0.0010689828
19383828899012,-0.021379653,-0.014813046,1.5271181E-4
19383831311773,0.008093726,0.008399149,0.0012216945
19383833724481,0.014202199,0.008399149,-0.0013744063
19383836137190,-0.003206948,-0.012522369,0.0036650836
19383838549898,-3.0542363E-4,0.007330167,0.0038177953
19383840962606,-0.021379653,-0.017256435,-0.0010689828
19383843375367,0.008246438,0.010842538,-0.0
19383845788075,0.01175881,0.0071774554,-0.0038177953
19383848200783,0.005497625,-0.0051922016,0.0010689828
19383850613544,0.0045813546,0.0071774554,-0.0
19383853026252,-0.021379653,-0.019699825,1.5271181E-4
19383855438960,0.0045813546,0.008399149,0.0012216945
19383857851669,0.0056503373,9.162709E-4,0.0012216945
19383860264377,0.005497625,-0.0015271181,-1.5271181E-4
19383862677137,0.008246438,0.009620844,-0.0
19383865089846,-0.019088976,-0.020921519,-0.0012216945
19383867502554,-0.0015271181,0.008551862,0.0013744063
19383869915262,-0.0018325418,-0.0038177953,-0.0
19383872328023,0.010537115,0.00335966,0.0022906773
19383874740731,0.014202199,0.005803049,0.0010689828
19383877153440,-0.019088976,-0.019699825,0.0012216945
19383879566148,-0.0027488125,0.008551862,0.0025961008
19383881978908,-0.005497625,-0.007482879,-0.002443389
19383884391617,0.010537115,0.0071774554,0.0012216945
19383886804325,0.014202199,0.008399149,-0.0013744063
19383889217033,-0.014049487,-0.014813046,-0.0
19383891629742,-0.0027488125,0.007330167,1.5271181E-4
19383894042502,-0.012827792,-0.009926268,-0.0
19383896455210,0.010689827,0.010842538,-0.0
19383898867919,0.017714571,0.0045813546,-1.5271181E-4
19383901280627,-0.004275931,-0.008857286,0.002443389
19383903693387,-3.0542363E-4,0.009773556,1.5271181E-4
19383906106096,-0.016492875,-0.012369657,-0.0010689828
19383908518804,0.005803049,0.010842538,0.002443389
19383910931512,0.016492875,7.635591E-4,0.0010689828
19383913344273,6.1084726E-4,-0.003970507,-0.0
19383915756981,-0.0027488125,0.0061084726,0.0013744063
19383918169690,-0.018936265,-0.017256435,0.0025961008
19383920582398,0.0070247436,0.014660334,0.0012216945
19383922995158,0.014049487,-0.004123219,0.0010689828
19383925407867,0.004275931,-0.0027488125,-0.0013744063
19383927820575,0.003206948,0.0047340663,-0.0
19383930233283,-0.017714571,-0.016034741,-0.0
19383932645992,0.0021379655,0.012216945,1.5271181E-4
19383935058752,0.004275931,-0.0076355906,-0.0013744063
19383937471460,7.635591E-4,0.0022906773,-0.002443389
19383939884169,7.635591E-4,-1.5271181E-4,0.0012216945
19383942296877,-0.018936265,-0.013591352,1.5271181E-4
19383944709637,0.0022906773,0.016034741,1.5271181E-4
19383947122346,0.0053449133,-0.008857286,-1.5271181E-4
19383949535054,0.006872032,0.0071774554,-0.0012216945
19383951947762,0.0030542363,-0.003970507,0.0010689828
19383954360523,-0.014049487,-0.011147963,-0.0012216945
19383956773231,0.0010689828,0.016034741,-0.0010689828
19383959185940,0.00167983,-0.01007898,-0.0013744063
19383961598648,0.0070247436,0.009620844,-0.0012216945
19383964011408,0.004275931,-0.0076355906,-1.5271181E-4
19383966424117,-0.010384403,-0.012369657,-0.0
19383968836825,9.162709E-4,0.012216945,-0.0010689828
19383971249533,-0.004275931,-0.011300675,-0.0
19383973662294,0.009468133,0.01343864,-0.0
19383976075002,0.004123219,-0.011453386,-1.5271181E-4
19383978487710,-0.009009997,-0.0062611843,-0.0012216945
19383980900419,-0.003970507,0.008551862,0.0013744063
19383983313127,-0.005497625,-0.008857286,0.002443389
19383985725887,0.011911522,0.018325418,-0.0012216945
19383988138596,0.0053449133,-0.009009997,0.0022906773
19383990551304,-0.006566608,-0.0013744063,-0.0
19383992964012,-0.0053449133,0.0012216945,1.5271181E-4
19383995376773,-0.005497625,-0.011300675,-0.0012216945
19383997789481,0.014507622,0.020768806,-0.0
19384000202190,0.006566608,-0.013896775,0.0022906773
19384002614898,-0.0029015245,0.0012216945,-0.0036650836
19384005027658,-0.009162709,-0.008704574,-0.0012216945
19384007440367,-0.010384403,-0.012369657,-0.0012216945
19384009853075,0.0132859275,0.019547112,-0.0012216945
19384012265783,0.004123219,-0.011453386,0.0010689828
19384014678544,0.00335966,0.008551862,-0.0012216945
19384017091252,-0.014049487,-0.011147963,-0.0
19384019503960,-0.011606098,-0.009926268,-0.0012216945
19384021916669,0.009620844,0.018325418,-0.0
19384024329377,0.0053449133,-0.01267508,-1.5271181E-4
19384026742137,0.010689827,0.012064233,-0.002443389
19384029154846,-0.011606098,-0.013591352,0.0012216945
19384031567554,-0.011453386,-0.0061084726,-0.0010689828
19384033980262,0.0045813546,0.01343864,-0.0
19384036393023,0.0029015245,-0.01267508,0.0010689828
19384038805731,0.014354911,0.015729317,-0.0012216945
19384041218440,-0.010537115,-0.016187452,-0.0
19384043631148,-0.0077883024,-0.0012216945,1.5271181E-4
19384046043908,-0.0015271181,0.009773556,-0.0010689828
19384048456617,0.004123219,-0.008857286,0.0010689828
19384050869325,0.019241689,0.0193944,-0.0025961008
19384053282033,-0.008093726,-0.017409148,0.0012216945
19384055694742,-0.0053449133,0.002443389,-0.0010689828
19384058107502,-0.01007898,0.0036650836,0.0025961008
19384060520210,6.1084726E-4,-0.008857286,0.0010689828
19384062932919,0.018019995,0.016951011,-0.0
19384065345627,-0.009315421,-0.019852536,0.002443389
19384067758387,-0.0015271181,0.008551862,0.0013744063
19384070171096,-0.01007898,0.0012216945,-0.0022906773
19384072583804,6.1084726E-4,-0.0076355906,-0.0013744063
19384074996512,0.015576605,0.017103724,-0.002443389
19384077409273,-0.006872032,-0.018783553,0.0035123718
19384079821981,0.0045813546,0.008399149,0.004886778
19384082234690,-0.013896775,-0.004886778,-0.0022906773
19384084647398,-4.5813544E-4,0.0010689828,-0.0
19384087060158,0.014354911,0.014507622,-0.0
19384089472867,-0.0056503373,-0.018630842,-0.0025961008
19384091885575,0.0070247436,0.009620844,0.002443389
19384094298283,-0.018783553,-0.008551862,0.0013744063
19384096710992,7.635591E-4,0.0035123718,-0.0
19384099123752,0.010689827,0.015882028,-0.002443389
19384101536460,-0.006872032,-0.016187452,0.0012216945
19384103949169,0.0021379655,0.01099525,0.0013744063
19384106361877,-0.02015796,-0.012216945,-0.0010689828
19384108774637,0.0056503373,0.005955761,-0.0012216945
19384111187346,0.010689827,0.010842538,0.0012216945
19384113600054,-0.004428643,-0.013744064,0.0022906773
19384116012762,0.0045813546,0.008399149,-0.0
19384118425523,-0.02015796,-0.014813046,-0.0010689828
19384120838231,0.009315421,0.008399149,-0.002443389
19384123250940,0.01175881,0.009620844,-0.0012216945
19384125663648,-7.635591E-4,-0.011300675,0.0010689828
19384128076356,0.005803049,0.008399149,-0.0
19384130489117,-0.021379653,-0.018478129,0.0013744063
19384132901825,0.0070247436,0.01099525,-0.0012216945
19384135314533,0.009315421,0.005955761,-0.0025961008
19384137727242,0.004275931,-0.003970507,0.0010689828
19384140140002,0.0070247436,0.010842538,0.0012216945
19384142552710,-0.02260135,-0.018478129,-0.0022906773
19384144965419,0.00335966,0.01099525,-0.0012216945
19384147378127,0.004428643,0.0022906773,-0.0
19384149790887,0.008093726,0.0035123718,-1.5271181E-4
19384152203596,0.009315421,0.0071774554,-0.0
19384154616304,-0.019088976,-0.02351762,-0.0012216945
19384157029012,-3.0542363E-4,0.009773556,-0.0010689828
19384159441721,-6.1084726E-4,-0.0025961008,-0.0
19384161854481,0.008093726,0.0045813546,0.0036650836
19384164267190,0.010537115,0.0045813546,0.0010689828
19384166679898,-0.017867282,-0.018478129,0.0012216945
19384169092606,-0.0027488125,0.01099525,0.0038177953
19384171505367,-0.0030542363,-0.00503949,-0.0012216945
19384173918075,0.009315421,0.008399149,-0.0012216945
19384176330783,0.012980504,0.00335966,-0.0038177953
19384178743492,-0.011606098,-0.014965758,0.0012216945
19384181156252,-0.003970507,0.009773556,1.5271181E-4
19384183568960,-0.009162709,-0.009926268,-0.0012216945
19384185981669,0.0070247436,0.01099525,-0.0012216945
19384188394377,0.011606098,9.162709E-4,0.0010689828
19384190807137,-0.010384403,-0.008704574,-0.0
19384193219846,-0.0027488125,0.011147963,-0.0010689828
19384195632554,-0.015271181,-0.013591352,-0.0
19384198045262,0.005803049,0.014660334,-0.0
19384200458023,0.011606098,-0.0029015245,0.0022906773
19384202870731,-0.004275931,-0.0062611843,-0.0012216945
19384205283440,-3.0542363E-4,0.0061084726,0.0012216945
19384207696148,-0.012827792,-0.014813046,-0.0
19384210108856,0.005803049,0.014660334,-0.0
19384212521617,0.009162709,-0.0053449133,0.0010689828
19384214934325,-4.5813544E-4,-0.0025961008,0.0012216945
19384217347033,-4.5813544E-4,0.0047340663,0.0012216945
19384219759742,-0.016492875,-0.012369657,-0.0010689828
19384222172502,0.005955761,0.018325418,0.0013744063
19384224585210,0.00671932,-0.006413896,-1.5271181E-4
19384226997919,-0.004123219,-1.5271181E-4,0.0012216945
19384229410627,0.0019852535,-0.0013744063,-0.0
19384231823387,-0.014049487,-0.009926268,1.5271181E-4
19384234236096,0.005955761,0.018325418,1.5271181E-4
19384236648804,0.004123219,-0.008857286,0.0010689828
19384239061512,0.0019852535,0.005955761,0.0012216945
19384241474221,-0.0018325418,-0.008857286,0.002443389
19384243886981,-0.011606098,-0.008704574,0.002443389
19384246299690,0.0071774554,0.017103724,-0.002443389
19384248712398,0.0053449133,-0.010231691,-0.0013744063
19384251125106,0.0070247436,0.014660334,-0.0012216945
19384253537867,-0.004428643,-0.012522369,0.002443389
19384255950575,-0.011606098,-0.008704574,-0.0012216945
19384258363283,0.0045813546,0.014660334,1.5271181E-4
19384260775992,0.0029015245,-0.011453386,-1.5271181E-4
19384263188752,0.013133216,0.017103724,-0.0
19384265601460,-0.0056503373,-0.014965758,0.0036650836
19384268014169,-0.01267508,-0.0061084726,1.5271181E-4
19384270426877,-0.0027488125,0.0061084726,1.5271181E-4
19384272839585,0.00167983,-0.01007898,-0.0013744063
19384275252346,0.018019995,0.020768806,-0.0012216945
19384277665054,-7.635591E-4,-0.0151184695,0.0022906773
19384280077762,-0.010231691,-0.0012216945,1.5271181E-4
19384282490471,-0.009009997,0.0012216945,0.0025961008
19384284903231,-6.1084726E-4,-0.01007898,-1.5271181E-4
19384287315940,0.019241689,0.020616096,-0.0012216945
19384289728648,0.00167983,-0.013896775,0.0047340663
19384292141356,-0.0027488125,0.004886778,1.5271181E-4
19384294554117,-0.013896775,-0.0036650836,0.0025961008
19384296966825,-0.00671932,-0.008704574,-0.0
19384299379533,0.016798299,0.020768806,-0.0012216945
19384301792242,0.0029015245,-0.01267508,-1.5271181E-4
19384304204950,0.00335966,0.009773556,0.0012216945
19384306617710,-0.016492875,-0.012369657,0.0013744063
19384309030419,-0.010231691,-0.0062611843,-0.0
19384311443127,0.014354911,0.018325418,-0.002443389
19384313855835,0.006566608,-0.011453386,-1.5271181E-4
19384316268596,0.010689827,0.017103724,-0.002443389
19384318681304,-0.016492875,-0.013591352,-0.0
19384321094012,-0.010231691,-0.0062611843,-0.0
19384323506721,0.0070247436,0.014660334,-0.002443389
19384325919481,0.004123219,-0.010231691,0.0010689828
19384328332190,0.015576605,0.018325418,-0.0036650836
19384330744898,-0.012827792,-0.014813046,-0.0
19384333157606,-0.004123219,-1.5271181E-4,-0.0012216945
19384335570367,-3.0542363E-4,0.009773556,-0.0022906773
19384337983075,0.004123219,-0.011453386,0.0010689828
19384340395783,0.018019995,0.018172706,-0.0
19384342808492,-0.010537115,-0.018630842,0.002443389
19384345221200,-0.0027488125,0.0061084726,1.5271181E-4
19384347633960,-0.008857286,0.004886778,-0.0010689828
19384350046669,0.00167983,-0.01007898,-0.0013744063
19384352459377,0.019241689,0.016951011,-0.0013744063
19384354872085,-0.008093726,-0.017409148,0.0036650836
19384357284846,9.162709E-4,0.01099525,0.0013744063
19384359697554,-0.011453386,0.0,1.5271181E-4
19384362110262,0.0030542363,-0.003970507,0.0022906773
19384364522971,0.018019995,0.016951011,-1.5271181E-4
19384366935679,-0.0056503373,-0.018783553,0.0022906773
19384369348440,0.0070247436,0.01099525,-0.0
19384371761148,-0.016340164,-0.0061084726,1.5271181E-4
19384374173856,-4.5813544E-4,-1.5271181E-4,0.0012216945
19384376586565,0.015576605,0.019547112,0.0012216945
19384378999325,-0.004428643,-0.016187452,0.0010689828
19384381412033,0.008246438,0.01099525,-0.002443389
19384383824742,-0.016492875,-0.009773556,-0.0010689828
19384386237450,0.003206948,0.0022906773,-0.0012216945
19384388650210,0.013133216,0.012064233,-0.0038177953
19384391062919,-0.003206948,-0.017561859,0.0010689828
19384393475627,0.005803049,0.009620844,0.0012216945
19384395888335,-0.018936265,-0.016034741,1.5271181E-4
19384398301096,0.0056503373,0.0071774554,0.002443389
19384400713804,0.010689827,0.012064233,-0.0012216945
19384403126512,-0.0019852535,-0.012522369,0.0022906773
19384405539221,0.005803049,0.01099525,0.0012216945
19384407951929,-0.018936265,-0.017256435,0.0012216945
19384410364690,0.008093726,0.008399149,-0.0
19384412777398,0.008093726,0.008399149,-0.0
19384415190106,0.0018325418,-0.008857286,0.0010689828
19384417602815,0.005803049,0.009620844,0.0012216945
19384420015575,-0.02015796,-0.016034741,0.0013744063
19384422428283,0.005803049,0.012216945,-0.0012216945
19384424840992,0.005803049,0.008551862,-0.002443389
19384427253700,0.004275931,-0.0027488125,-1.5271181E-4
19384429666460,0.004428643,0.0071774554,0.0012216945
19384432079169,-0.019088976,-0.020921519,-0.0
19384434491877,0.0021379655,0.009773556,-0.0012216945
19384436904585,0.0056503373,0.0010689828,-0.0013744063
19384439317294,0.008093726,0.0021379655,0.0022906773
19384441730054,0.006872032,0.0071774554,0.0012216945
19384444142762,-0.021532366,-0.019699825,0.0013744063
19384446555471,9.162709E-4,0.009773556,-0.0012216945
19384448968179,0.0030542363,-0.0051922016,-0.0025961008
19384451380940,0.008093726,0.0021379655,0.0036650836
19384453793648,0.012980504,0.0045813546,-1.5271181E-4
19384456206356,-0.016492875,-0.016034741,-0.0
19384458619065,-0.0025961008,0.013591352,-0.0035123718
19384461031773,-0.0018325418,-0.0076355906,-0.0012216945
19384463444533,0.0056503373,0.005955761,-0.0012216945
19384465857242,0.007941014,-3.0542363E-4,-1.5271181E-4
19384468269950,-0.010384403,-0.013591352,-0.0012216945
19384470682710,0.0010689828,0.014660334,0.0013744063
19384473095419,-0.0019852535,-0.012522369,-0.0013744063
19384475508127,0.008093726,0.0071774554,-0.0012216945
19384477920835,0.005497625,-0.003970507,0.0010689828
19384480333544,-0.011606098,-0.008704574,-0.002443389
19384482746304,-0.0027488125,0.011147963,-0.0010689828
19384485159012,-0.005497625,-0.008704574,-0.0012216945
19384487571721,0.009468133,0.014660334,-0.0
19384489984429,0.004123219,-0.009009997,0.0022906773
19384492397190,-0.010231691,-0.004886778,-0.0012216945
19384494809898,-0.0015271181,0.008551862,1.5271181E-4
19384497222606,-0.007941014,-0.009926268,-0.0
19384499635315,0.010842538,0.019547112,-0.0
19384502048075,0.0077883024,-0.0077883024,0.0022906773
19384504460783,-0.0029015245,-1.5271181E-4,-0.0012216945
19384506873492,-0.0029015245,0.002443389,-0.002443389
19384509286200,-0.007941014,-0.008704574,-0.0036650836
19384511698908,0.012064233,0.020768806,-0.002443389
19384514111669,0.006566608,-0.010231691,0.0022906773
19384516524377,-0.004123219,0.0036650836,0.0013744063
19384518937085,-0.006566608,-0.0038177953,-0.0
19384521349794,-0.009162709,-0.011147963,0.0012216945
19384523762554,0.012064233,0.019547112,-0.0012216945
19384526175262,0.006566608,-0.011453386,0.0010689828
19384528587971,9.162709E-4,0.007330167,-0.0
19384531000679,-0.011606098,-0.009926268,0.0012216945
19384533413387,-0.014049487,-0.011147963,-0.0
19384535826148,0.008399149,0.019547112,1.5271181E-4
19384538238856,0.0029015245,-0.013896775,0.0010689828
19384540651565,0.0045813546,0.01099525,-0.0
19384543064273,-0.014049487,-0.012369657,-0.0
19384545477033,-0.01267508,-0.007482879,1.5271181E-4
19384547889742,0.009468133,0.014660334,-0.0012216945
19384550302450,0.0077883024,-0.010231691,0.0022906773
19384552715158,0.015576605,0.015729317,0.0012216945
19384555127919,-0.014049487,-0.014813046,0.002443389
19384557540627,-0.009009997,0.0,-0.0035123718
19384559953335,9.162709E-4,0.01099525,-0.0010689828
19384562366044,0.0029015245,-0.013896775,0.0022906773
19384564778752,0.019241689,0.015729317,-1.5271181E-4
19384567191512,-0.012980504,-0.017409148,0.0012216945
19384569604221,-0.006413896,0.0036650836,0.0013744063
19384572016929,-0.003970507,0.0061084726,1.5271181E-4
19384574429637,6.1084726E-4,-0.01007898,-1.5271181E-4
19384576842346,0.019241689,0.018172706,-1.5271181E-4
19384579255106,-0.01175881,-0.02107423,0.0036650836
19384581667815,-3.0542363E-4,0.0061084726,-0.0
19384584080523,-0.0076355906,0.002443389,-0.0010689828
19384586493231,0.0030542363,-0.0051922016,-1.5271181E-4
19384588905992,0.018019995,0.016951011,-0.0013744063
19384591318700,-0.008093726,-0.017409148,0.0012216945
19384593731408,0.00335966,0.01099525,-0.0
19384596144117,-0.011453386,-0.002443389,0.0013744063
19384598556877,0.0030542363,-0.0027488125,0.0012216945
19384600969585,0.016798299,0.015729317,-0.0013744063
19384603382294,-0.009315421,-0.021226943,0.004886778
19384605795002,0.0021379655,0.009773556,0.0025961008
19384608207710,-0.013896775,-0.0061084726,-0.0010689828
19384610620471,0.004428643,0.0047340663,0.0012216945
19384613033179,0.011911522,0.012064233,-0.0012216945
19384615445887,-0.008093726,-0.019852536,-1.5271181E-4
19384617858596,0.0021379655,0.01099525,-0.0012216945
19384620271356,-0.018783553,-0.009773556,-0.0022906773
19384622684065,0.008093726,0.0071774554,-0.0012216945
19384625096773,0.015423893,0.012064233,0.0010689828
19384627509481,-0.0056503373,-0.014965758,-1.5271181E-4
19384629922242,0.003206948,0.005955761,0.0012216945
19384632334950,-0.018936265,-0.014813046,-0.0010689828
19384634747658,0.010689827,0.012064233,-0.0
19384637160367,0.012980504,0.010842538,-0.0013744063
19384639573127,-0.005497625,-0.011300675,0.0012216945
19384641985835,9.162709E-4,0.008551862,-0.002443389
19384644398544,-0.02015796,-0.017256435,-0.0010689828
19384646811252,0.0070247436,0.01099525,-0.0012216945
19384649223960,0.014202199,0.009620844,-0.0013744063
19384651636721,6.1084726E-4,-0.003970507,0.0012216945
19384654049429,0.00335966,0.009773556,-0.0
19384656462137,-0.023823043,-0.018478129,-0.0010689828
19384658874846,0.005803049,0.012216945,0.0012216945
19384661287606,0.011606098,0.0021379655,-1.5271181E-4
19384663700315,0.007941014,-0.0015271181,0.0010689828
