Time (s),x,y,z
19396317125627,-0.004275931,-0.002443389,-0.0013744063
19396319538335,0.008093726,0.013591352,-0.0013744063
19396321951044,0.0027488125,-0.016187452,-0.0029015245
19396324363752,0.012980504,0.017256435,-0.0025961008
19396326776460,-0.021532366,-0.015882028,-0.0012216945
19396329189169,-0.004275931,0.0038177953,-0.0013744063
19396331601877,7.635591E-4,0.009926268,-0.0038177953
19396334014585,0.0051922016,-0.01007898,-3.0542363E-4
19396336427346,0.016645588,0.017103724,-1.5271181E-4
19396338840054,-0.016798299,-0.018325418,-1.5271181E-4
19396341252762,-0.0029015245,0.007482879,-0.002443389
19396343665471,-0.006566608,0.0062611843,0.0
19396346078179,0.0053449133,-0.00503949,-3.0542363E-4
19396348490887,0.02275406,0.018325418,-0.0027488125
19396350903596,-0.015576605,-0.019699825,-0.0013744063
19396353316356,-0.00167983,0.009926268,-0.0012216945
19396355729065,-0.014049487,-0.0035123718,-0.0012216945
19396358141773,0.0030542363,-0.0,0.0010689828
19396360554481,0.017867282,0.019547112,-0.0013744063
19396362967190,-0.009468133,-0.020921519,9.162709E-4
19396365379898,0.003206948,0.011147963,0.0010689828
19396367792606,-0.02015796,-0.009620844,0.0
19396370205315,0.0018325418,0.002443389,-1.5271181E-4
19396372618023,0.015423893,0.01343864,-0.0027488125
19396375030783,1.5271181E-4,-0.019852536,9.162709E-4
19396377443492,0.010537115,0.012216945,-1.5271181E-4
19396379856200,-0.02519745,-0.015729317,0.002443389
19396382268908,-0.0077883024,0.0038177953,-0.0012216945
19396384681617,0.006872032,0.013591352,-1.5271181E-4
19396387094325,0.003970507,-0.013744064,0.0021379655
19396389507033,0.014202199,0.015882028,-0.0013744063
19396391919794,-0.021532366,-0.018325418,0.0012216945
19396394332502,-0.004123219,0.00503949,-0.0012216945
19396396745210,-0.0029015245,0.008857286,-0.004886778
19396399157919,0.003970507,-0.009926268,-3.0542363E-4
19396401570627,0.020310672,0.017103724,-0.0015271181
19396403983335,-0.016798299,-0.019699825,0.0022906773
19396406396044,-0.0029015245,0.01007898,-0.002443389
19396408808752,-0.013896775,0.0013744063,0.0
19396411221460,0.0053449133,-0.0038177953,0.0021379655
19396413634221,0.02275406,0.018325418,-3.0542363E-4
19396416046929,-0.0071774554,-0.022295926,0.0021379655
19396418459637,0.0019852535,0.011147963,0.0012216945
19396420872346,-0.02015796,-0.0047340663,0.0
19396423285054,0.0018325418,-0.0,0.0010689828
19396425697762,0.014202199,0.018478129,-0.0013744063
19396428110471,-0.0045813546,-0.019852536,9.162709E-4
19396430523179,0.004428643,0.011147963,-0.0013744063
19396432935940,-0.02275406,-0.0132859275,-0.0012216945
19396435348648,-0.0018325418,0.002443389,0.0010689828
19396437761356,0.012980504,0.016034741,-0.0013744063
19396440174065,3.0542363E-4,-0.017409148,0.0021379655
19396442586773,0.01175881,0.014660334,0.0010689828
19396444999481,-0.021532366,-0.018325418,0.002443389
19396447412190,7.635591E-4,0.007482879,0.0022906773
19396449824898,0.006872032,0.014813046,-0.0013744063
19396452237606,0.0027488125,-0.012522369,0.0021379655
19396454650367,0.015423893,0.01343864,-0.003970507
19396457063075,-0.02275406,-0.019547112,0.0012216945
19396459475783,0.0019852535,0.011147963,-1.5271181E-4
19396461888492,-4.5813544E-4,0.012522369,-0.002443389
19396464301200,0.006566608,-0.006413896,0.0021379655
19396466713908,0.017867282,0.014660334,-3.0542363E-4
19396469126617,-0.019241689,-0.024586603,-1.5271181E-4
19396471539377,-4.5813544E-4,0.008704574,-0.0013744063
19396473952085,-0.009162709,0.0013744063,-0.002443389
19396476364794,0.006566608,-0.0013744063,-0.0015271181
19396478777502,0.020310672,0.015882028,-3.0542363E-4
19396481190210,-0.014354911,-0.023364907,0.0035123718
19396483602919,0.003206948,0.009926268,0.0022906773
19396486015627,-0.016492875,-0.0071774554,0.0
19396488428335,0.009162709,0.0036650836,-0.0015271181
19396490841044,0.020310672,0.015882028,-0.0015271181
19396493253752,-0.009620844,-0.02351762,0.00335966
19396495666460,0.0019852535,0.009926268,0.0010689828
19396498079221,-0.021379653,-0.010842538,-0.0036650836
19396500491929,0.004428643,0.008704574,-0.0013744063
19396502904637,0.014202199,0.015882028,-1.5271181E-4
19396505317346,-0.0021379655,-0.018630842,0.00335966
19396507730054,0.006872032,0.01099525,0.0010689828
19396510142762,-0.026419144,-0.019547112,0.0012216945
19396512555471,0.004428643,0.011147963,-1.5271181E-4
19396514968231,0.010537115,0.013591352,-0.0013744063
19396517380940,0.003970507,-0.011300675,0.00335966
19396519793648,0.009162709,0.009773556,-1.5271181E-4
19396522206356,-0.022906773,-0.0219905,-0.0013744063
19396524619065,7.635591E-4,0.012369657,0.0012216945
19396527031773,7.635591E-4,0.007482879,-0.0025961008
19396529444481,0.006566608,-0.0013744063,-3.0542363E-4
19396531857190,0.015423893,0.014660334,-1.5271181E-4
19396534269898,-0.024128467,-0.027029991,0.0022906773
19396536682658,7.635591E-4,0.009926268,0.0
19396539095367,-0.005497625,0.0013744063,-0.0025961008
19396541508075,0.011453386,0.0010689828,9.162709E-4
19396543920783,0.014202199,0.012216945,-3.0542363E-4
19396546333492,-0.020463383,-0.022143213,0.0022906773
19396548746200,-4.5813544E-4,0.012369657,0.0
19396551158908,-0.011606098,-0.0022906773,-0.0036650836
19396553571617,0.014049487,0.008551862,-3.0542363E-4
19396555984377,0.02015796,0.012216945,-0.0027488125
19396558397085,-0.013133216,-0.022143213,0.0022906773
19396560809794,-4.5813544E-4,0.007482879,0.0010689828
19396563222502,-0.021532366,-0.012064233,-0.002443389
19396565635210,0.014049487,0.009773556,-0.0027488125
19396568047919,0.02260135,0.014660334,-0.003970507
19396570460627,-0.005803049,-0.016034741,0.00335966
19396572873335,-0.0029015245,0.007482879,0.0012216945
19396575286044,-0.027640838,-0.018172706,-0.0012216945
19396577698804,0.010537115,0.017256435,0.0010689828
19396580111512,0.016492875,0.01099525,-0.0015271181
19396582524221,0.003970507,-0.01007898,9.162709E-4
19396584936929,0.004428643,0.008551862,0.0022906773
19396587349637,-0.026571855,-0.0219905,0.0012216945
19396589762346,0.003206948,0.012369657,0.002443389
19396592175054,0.00671932,0.007330167,-0.0013744063
19396594587815,0.01267508,-0.0015271181,0.0021379655
19396597000523,0.014049487,0.01099525,-0.0015271181
19396599413231,-0.02779355,-0.02687728,0.0
19396601825940,-0.00167983,0.011147963,0.0
19396604238648,-6.1084726E-4,0.0012216945,-0.0038177953
19396606651356,0.016340164,0.0047340663,9.162709E-4
19396609064065,0.02015796,0.0132859275,-3.0542363E-4
19396611476773,-0.024128467,-0.023212196,0.0010689828
19396613889481,-0.004123219,0.007482879,0.0
19396616302242,-0.015271181,-0.0071774554,-0.0012216945
19396618714950,0.015271181,0.008399149,0.0021379655
19396621127658,0.02260135,0.014507622,9.162709E-4
19396623540367,-0.016798299,-0.018478129,0.0022906773
19396625953075,-0.006566608,0.0062611843,0.0012216945
19396628365783,-0.02275406,-0.0132859275,-0.002443389
19396630778492,0.016645588,0.015882028,-0.0015271181
19396633191200,0.02015796,0.012064233,-0.0015271181
19396635603908,-9.162709E-4,-0.013591352,9.162709E-4
19396638016669,6.1084726E-4,0.0061084726,0.0022906773
19396640429377,-0.02779355,-0.0219905,-0.0012216945
19396642842085,0.006872032,0.014813046,-1.5271181E-4
19396645254794,0.015271181,0.012216945,-0.0015271181
19396647667502,0.009009997,-0.003970507,0.00335966
19396650080210,7.635591E-4,0.008704574,0.0010689828
19396652492919,-0.033749312,-0.024281178,0.0012216945
19396654905679,-4.5813544E-4,0.013744064,0.0
19396657318387,0.005497625,0.004886778,-0.0025961008
19396659731096,0.017561859,0.0022906773,-4.5813544E-4
19396662143804,0.012827792,0.01099525,-3.0542363E-4
19396664556512,-0.030236939,-0.02443389,0.0012216945
19396666969221,-0.006413896,0.011300675,0.0012216945
19396669381929,-0.00671932,-0.0036650836,-0.0025961008
19396671794637,0.02015796,0.010842538,0.0021379655
19396674207346,0.021379653,0.012064233,-0.0015271181
19396676620106,-0.022906773,-0.024586603,0.0010689828
19396679032815,-0.011453386,0.0076355906,-0.0012216945
19396681445523,-0.018936265,-0.0071774554,-0.004886778
19396683858231,0.018936265,0.01343864,-3.0542363E-4
19396686270940,0.02611372,0.009620844,-4.5813544E-4
19396688683648,-0.010689827,-0.019699825,0.0035123718
19396691096356,-0.0077883024,0.0076355906,0.0
19396693509065,-0.026419144,-0.015729317,-0.0012216945
19396695921825,0.010537115,0.016034741,-0.0013744063
19396698334533,0.021379653,0.010842538,-0.0027488125
19396700747242,0.0015271181,-0.011300675,0.00335966
19396703159950,-0.004123219,0.0062611843,0.002443389
19396705572658,-0.032527618,-0.023059484,-0.0036650836
19396707985367,0.005803049,0.017256435,0.0
19396710398075,0.016492875,0.008551862,-0.0051922016
19396712810783,0.010231691,-0.0013744063,-3.0542363E-4
19396715223544,0.004275931,0.0061084726,0.0022906773
19396717636252,-0.031458635,-0.025655584,0.0
19396720048960,-0.0027488125,0.013744064,0.0
19396722461669,0.010231691,0.0022906773,-0.0027488125
19396724874377,0.020005248,0.00335966,0.0019852535
19396727287085,0.014049487,0.009773556,-3.0542363E-4
19396729699794,-0.03268033,-0.024281178,-0.0012216945
19396732112502,-0.011300675,0.011453386,-0.0047340663
19396734525210,4.5813544E-4,-0.0036650836,-0.003970507
19396736937919,0.02260135,0.009620844,-3.0542363E-4
19396739350679,0.018936265,0.008399149,-0.0015271181
19396741763387,-0.022906773,-0.020768806,0.0
19396744176096,-0.012522369,0.01007898,1.5271181E-4
19396746588804,-0.009315421,-0.008551862,-0.00503949
19396749001512,0.019088976,0.014660334,-3.0542363E-4
19396751414221,0.023823043,0.009620844,0.0021379655
19396753826929,-0.016645588,-0.017103724,0.0022906773
19396756239637,-0.011453386,0.00503949,0.002443389
19396758652398,-0.020310672,-0.015882028,-0.0038177953
19396761065106,0.014202199,0.019699825,-0.00503949
19396763477815,0.028557109,0.008246438,-4.5813544E-4
19396765890523,3.0542363E-4,-0.009926268,0.0021379655
19396768303231,-0.006566608,0.0062611843,0.002443389
19396770715940,-0.032527618,-0.018172706,-0.0036650836
19396773128648,0.005803049,0.018478129,0.0
19396775541408,0.02015796,0.008399149,-0.0015271181
19396777954117,0.011453386,-1.5271181E-4,0.0021379655
19396780366825,0.005497625,0.0036650836,-1.5271181E-4
19396782779533,-0.032527618,-0.020616096,-0.0012216945
19396785192242,-0.0051922016,0.018783553,-0.0022906773
19396787604950,0.013896775,0.0022906773,-0.0015271181
19396790017658,0.017561859,0.0035123718,-3.0542363E-4
19396792430367,0.012827792,0.0047340663,-3.0542363E-4
19396794843075,-0.030084228,-0.02183779,0.0
19396797255835,-0.0076355906,0.014965758,1.5271181E-4
19396799668544,0.004123219,-0.0038177953,-0.0015271181
19396802081252,0.02015796,0.0132859275,-3.0542363E-4
19396804493960,0.018783553,0.0045813546,0.00335966
19396806906669,-0.023975754,-0.019547112,0.0012216945
19396809319377,-0.012522369,0.01267508,1.5271181E-4
19396811732085,-0.008093726,-0.008551862,-0.0013744063
19396814144794,0.019088976,0.015882028,9.162709E-4
19396816557502,0.022295926,-0.004123219,0.003206948
19396818970262,-0.018019995,-0.018325418,0.0022906773
19396821382971,-0.012522369,0.008857286,1.5271181E-4
19396823795679,-0.016645588,-0.01343864,-0.0038177953
19396826208387,0.016798299,0.022143213,-1.5271181E-4
19396828621096,0.02367033,9.162709E-4,7.635591E-4
19396831033804,-0.006872032,-0.012369657,-1.5271181E-4
19396833446512,-0.006566608,0.0038177953,0.0
19396835859221,-0.027488127,-0.0132859275,0.0
19396838271981,0.0071774554,0.025961008,-0.0012216945
19396840684690,0.020005248,-3.0542363E-4,-4.5813544E-4
19396843097398,0.0029015245,-0.0025961008,-3.0542363E-4
19396845510106,-0.0018325418,-0.0,0.0022906773
19396847922815,-0.032374904,-0.015576605,-0.0010689828
19396850335523,0.0010689828,0.024892027,-0.0012216945
19396852748231,0.016187452,-0.003970507,-0.00167983
19396855160940,0.015271181,0.0047340663,-3.0542363E-4
19396857573648,0.0077883024,-0.0025961008,0.0021379655
19396859986408,-0.032527618,-0.018172706,-0.0010689828
19396862399117,-0.009926268,0.020005248,-0.0010689828
19396864811825,0.0029015245,-0.007482879,9.162709E-4
19396867224533,0.016492875,0.010842538,0.0021379655
19396869637242,0.014965758,-0.0051922016,-0.00167983
19396872049950,-0.030084228,-0.018172706,-0.0012216945
19396874462658,-0.012369657,0.016340164,1.5271181E-4
19396876875367,-0.006872032,-0.011147963,-1.5271181E-4
19396879288075,0.021532366,0.020768806,-0.0015271181
19396881700835,0.022295926,-0.0029015245,7.635591E-4
19396884113544,-0.016798299,-0.017103724,-1.5271181E-4
19396886526252,-0.013896775,0.006413896,1.5271181E-4
19396888938960,-0.017867282,-0.012216945,-0.0012216945
19396891351669,0.015576605,0.024586603,-1.5271181E-4
19396893764377,0.02351762,-0.004123219,0.0019852535
19396896177085,-0.003206948,-0.011147963,0.0022906773
19396898589794,-0.010384403,-0.0010689828,0.0012216945
19396901002554,-0.026419144,-0.015729317,-0.0036650836
19396903415262,0.0071774554,0.027182704,-0.0012216945
19396905827971,0.019852536,-0.0051922016,-0.00167983
19396908240679,0.009009997,-0.0013744063,-3.0542363E-4
19396910653387,0.00167983,-0.0025961008,0.0010689828
19396913066096,-0.030084228,-0.018172706,0.002443389
19396915478804,-0.0062611843,0.022448637,1.5271181E-4
19396917891512,0.009009997,-0.0051922016,9.162709E-4
19396920304221,0.017714571,0.01099525,-0.0015271181
19396922716981,0.012522369,-0.0051922016,0.0021379655
19396925129690,-0.026419144,-0.0193944,-0.002443389
19396927542398,-0.011300675,0.016340164,-0.0010689828
19396929955106,0.0051922016,-0.008704574,-0.0027488125
19396932367815,0.023975754,0.017103724,-0.0015271181
19396934780523,0.017409148,-0.006413896,7.635591E-4
19396937193231,-0.023975754,-0.017103724,0.0012216945
19396939605940,-0.013744064,0.008857286,-0.0010689828
19396942018648,-0.012980504,-0.009773556,-0.0013744063
19396944431408,0.018019995,0.025808297,0.0010689828
19396946844117,0.02351762,-0.0053449133,0.0056503373
19396949256825,-0.012980504,-0.01343864,0.0035123718
19396951669533,-0.01267508,0.0051922016,0.0
19396954082242,-0.021532366,-0.0132859275,-0.002443389
19396956494950,0.014507622,0.028404398,0.0
19396958907658,0.02351762,-0.004123219,7.635591E-4
19396961320367,-0.0019852535,-0.007482879,-1.5271181E-4
19396963733127,-0.009162709,-0.002443389,0.0036650836
19396966145835,-0.02519745,-0.016951011,-0.0036650836
19396968558544,0.009620844,0.028404398,-0.002443389
19396970971252,0.02351762,-0.006566608,6.1084726E-4
19396973383960,0.00671932,0.0010689828,-3.0542363E-4
19396975796669,-0.004428643,-0.009926268,0.0047340663
19396978209377,-0.033749312,-0.016951011,-0.0010689828
19396980622085,-1.5271181E-4,0.02611372,-0.0010689828
19396983034794,0.017409148,-0.0051922016,7.635591E-4
19396985447554,0.018936265,0.012064233,-3.0542363E-4
19396987860262,0.003970507,-0.012522369,0.00335966
19396990272971,-0.03130592,-0.018172706,0.0
19396992685679,-0.009926268,0.020005248,0.0013744063
19396995098387,0.0077883024,-0.0038177953,-0.0027488125
19396997511096,0.026419144,0.0219905,-0.0015271181
19396999923804,0.009926268,-0.016340164,0.0019852535
19397002336512,-0.03130592,-0.015729317,-0.0010689828
19397004749273,-0.013744064,0.011453386,-0.0022906773
19397007161981,-0.003206948,-0.008704574,-0.0013744063
19397009574690,0.026571855,0.029473381,-0.003970507
19397011987398,0.013591352,-0.0151184695,7.635591E-4
19397014400106,-0.021532366,-0.01343864,0.002443389
19397016812815,-0.018783553,0.0027488125,0.0025961008
19397019225523,-0.009315421,-0.007330167,-0.0025961008
19397021638231,0.024281178,0.036956258,-0.0013744063
19397024050940,0.018478129,-0.014049487,0.0030542363
19397026463648,-0.012827792,-0.0047340663,0.0012216945
19397028876408,-0.023823043,-0.008399149,-0.0012216945
19397031289117,-0.015423893,-0.009620844,-0.0012216945
19397033701825,0.025502874,0.03436016,-0.0013744063
19397036114533,0.019699825,-0.014049487,0.0030542363
19397038527242,-6.1084726E-4,0.002443389,-1.5271181E-4
19397040939950,-0.027640838,-0.015729317,0.0036650836
19397043352658,-0.018936265,-0.008399149,-0.002443389
19397045765419,0.023059484,0.033291176,-0.0038177953
19397048178127,0.018478129,-0.014049487,0.0030542363
19397050590835,0.008093726,0.012216945,0.0010689828
19397053003544,-0.028862532,-0.0219905,0.0036650836
19397055416252,-0.025044737,-0.008246438,-0.002443389
19397057828960,0.015729317,0.029626092,-0.0025961008
19397060241669,0.023364907,-0.011606098,6.1084726E-4
19397062654377,0.023975754,0.019547112,-3.0542363E-4
19397065067085,-0.026571855,-0.027029991,0.002443389
19397067479794,-0.028709821,-0.0070247436,-0.0035123718
19397069892554,0.00335966,0.022295926,-0.004886778
19397072305262,0.02107423,-0.0077883024,7.635591E-4
19397074717971,0.03130592,0.023059484,-3.0542363E-4
19397077130679,-0.02535016,-0.027029991,0.0010689828
19397079543387,-0.02611372,-0.0021379655,1.5271181E-4
19397081956096,-0.01007898,0.013896775,-0.0035123718
19397084368804,0.02107423,-0.006566608,0.0019852535
19397086781512,0.041079476,0.030542362,-0.0029015245
19397089194273,-0.015729317,-0.028404398,0.00335966
19397091606981,-0.02367033,3.0542363E-4,0.0013744063
19397094019690,-0.027182704,0.004123219,-9.162709E-4
19397096432398,0.009009997,-0.0013744063,-0.0027488125
19397098845106,0.042301174,0.029167956,-0.00167983
19397101257815,-0.008551862,-0.029778805,0.0045813546
19397103670523,-0.011453386,0.0051922016,-0.0012216945
19397106083231,-0.033443887,-0.006872032,-0.0022906773
19397108495992,0.0053449133,-0.0025961008,-3.0542363E-4
19397110908700,0.037567105,0.030542362,-0.0015271181
19397113321408,0.0025961008,-0.02367033,0.003206948
19397115734117,7.635591E-4,0.009926268,0.0012216945
19397118146825,-0.03970507,-0.015576605,0.0013744063
19397120559533,-0.00671932,0.0025961008,-0.0012216945
19397122972242,0.026571855,0.025655584,-0.0027488125
19397125384950,0.012216945,-0.02260135,0.0030542363
19397127797658,0.012980504,0.012216945,0.0022906773
19397130210419,-0.042301174,-0.026724568,0.0025961008
19397132623127,-0.009009997,0.00503949,0.0
19397135035835,0.016798299,0.023364907,-0.0038177953
19397137448544,0.018478129,-0.016492875,0.0018325418
19397139861252,0.026266431,0.015729317,-0.0015271181
19397142273960,-0.0387888,-0.030542362,0.002443389
19397144686669,-0.0151184695,0.006413896,-0.0022906773
19397147099377,-4.5813544E-4,0.013744064,-0.002443389
19397149512085,0.019699825,-0.011453386,6.1084726E-4
19397151924846,0.033596598,0.0193944,7.635591E-4
19397154337554,-0.030389652,-0.033138465,0.0035123718
19397156750262,-0.014965758,0.008857286,1.5271181E-4
19397159162971,-0.013744064,0.011453386,-0.0010689828
19397161575679,0.018783553,9.162709E-4,0.0019852535
19397163988387,0.03603999,0.020616096,-4.5813544E-4
19397166401096,-0.02183779,-0.033291176,0.0035123718
19397168813804,-0.010231691,0.0051922016,0.0
19397171226512,-0.028557109,-0.0019852535,1.5271181E-4
19397173639273,0.016492875,0.008399149,-3.0542363E-4
19397176051981,0.0361927,0.025502874,-0.00167983
19397178464690,-0.010842538,-0.029626092,0.00335966
19397180877398,-0.0029015245,0.007482879,0.0012216945
19397183290106,-0.038483378,-0.011911522,1.5271181E-4
19397185702815,0.011606098,0.01099525,-0.0013744063
19397188115523,0.03130592,0.02443389,-0.0015271181
19397190528231,-0.0010689828,-0.024892027,0.004428643
19397192940940,0.0019852535,0.008704574,0.0022906773
19397195353700,-0.040926766,-0.019241689,-0.0010689828
19397197766408,0.003206948,0.012369657,-1.5271181E-4
19397200179117,0.02275406,0.0219905,-0.0015271181
19397202591825,0.008399149,-0.03634541,0.010384403
19397205004533,-0.15744588,-0.08857285,0.016951011
19397207417242,-0.03451287,-7.635591E-4,-0.0021379655
19397209829950,-0.0749815,-0.021226943,-0.0018325418
19397212242658,-0.027029991,0.015271181,-9.162709E-4
19397214655419,-0.032374904,-0.011911522,0.0013744063
19397217068127,-0.0019852535,-0.0061084726,-1.5271181E-4
19397219480835,-6.1084726E-4,0.0038177953,-0.0013744063
19397221893544,6.1084726E-4,0.0062611843,0.0010689828
19397224306252,-0.004428643,-0.0061084726,-0.0013744063
19397226718960,6.1084726E-4,-0.0,-1.5271181E-4
19397229131669,6.1084726E-4,0.004886778,-1.5271181E-4
19397231544377,-0.0019852535,-0.00503949,0.0022906773
19397233957085,-6.1084726E-4,0.0012216945,0.0022906773
19397236369846,-6.1084726E-4,0.0038177953,-0.0013744063
19397238782554,-6.1084726E-4,0.0012216945,-1.5271181E-4
19397241195262,6.1084726E-4,-0.0,0.0022906773
19397243607971,6.1084726E-4,-0.0012216945,-1.5271181E-4
19397246020679,6.1084726E-4,0.002443389,-0.0013744063
19397248433387,-7.635591E-4,-0.0036650836,-1.5271181E-4
19397250846096,0.004275931,0.0012216945,-1.5271181E-4
19397253258804,-6.1084726E-4,0.0036650836,-1.5271181E-4
19397255671512,4.5813544E-4,-0.0038177953,0.0010689828
19397258084273,6.1084726E-4,0.0012216945,-0.0013744063
19397260496981,0.00167983,-0.0012216945,0.0010689828
19397262909690,6.1084726E-4,-0.0,0.0010689828
19397265322398,6.1084726E-4,-0.0,-1.5271181E-4
19397267735106,-6.1084726E-4,-0.0,-1.5271181E-4
19397270147815,6.1084726E-4,-0.0012216945,-1.5271181E-4
19397272560523,6.1084726E-4,-0.0012216945,0.0010689828
19397274973231,-0.0018325418,0.0012216945,-1.5271181E-4
19397277385940,-0.0018325418,0.0012216945,-0.0025961008
19397279798700,6.1084726E-4,-0.0,-1.5271181E-4
19397282211408,-0.0018325418,-0.0,0.0010689828
19397284624117,-6.1084726E-4,0.0036650836,0.0010689828
19397287036825,6.1084726E-4,0.0012216945,0.0022906773
19397289449533,-0.004275931,-0.0012216945,-1.5271181E-4
19397291862242,-6.1084726E-4,-0.0,0.0010689828
19397294274950,6.1084726E-4,0.002443389,-1.5271181E-4
19397296687658,6.1084726E-4,0.002443389,0.0010689828
19397299100367,6.1084726E-4,-0.0,0.0022906773
19397301513127,6.1084726E-4,0.002443389,-1.5271181E-4
19397303925835,0.0018325418,-0.0,-0.0013744063
19397306338544,-6.1084726E-4,0.0012216945,0.0010689828
19397308751252,0.0018325418,-0.0,0.0010689828
19397311163960,-6.1084726E-4,0.002443389,-0.0013744063
19397313576669,-6.1084726E-4,0.0012216945,-0.0038177953
19397315989377,-0.0030542363,-0.0012216945,-0.0025961008
19397318402085,-0.0018325418,-0.0012216945,0.0010689828
19397320814794,6.1084726E-4,0.0012216945,0.0010689828
19397323227554,6.1084726E-4,-0.0,-1.5271181E-4
19397325640262,6.1084726E-4,-0.0012216945,0.0022906773
19397328052971,6.1084726E-4,0.0012216945,0.0010689828
19397330465679,6.1084726E-4,-0.0012216945,-1.5271181E-4
19397332878387,-0.0018325418,0.0025961008,-0.0025961008
19397335291096,-6.1084726E-4,0.0012216945,-1.5271181E-4
19397337703804,-6.1084726E-4,-0.0012216945,0.0022906773
19397340116512,-6.1084726E-4,0.0012216945,-0.0025961008
19397342529221,0.00167983,-0.0012216945,0.0010689828
19397344941981,4.5813544E-4,-0.002443389,-0.0025961008
19397347354690,-6.1084726E-4,-0.0012216945,-0.0025961008
19397349767398,6.1084726E-4,-0.0,-1.5271181E-4
19397352180106,-0.0018325418,-0.0,-1.5271181E-4
19397354592815,-0.0018325418,-0.0,-0.0013744063
19397357005523,-6.1084726E-4,0.002443389,-0.0025961008
19397359418231,-6.1084726E-4,0.002443389,-0.0025961008
19397361830940,-6.1084726E-4,0.0012216945,-0.0013744063
19397364243648,6.1084726E-4,-0.0,-0.0038177953
19397366656408,6.1084726E-4,0.002443389,-1.5271181E-4
19397369069117,6.1084726E-4,-0.0,-1.5271181E-4
19397371481825,6.1084726E-4,0.002443389,-0.0013744063
19397373894533,6.1084726E-4,0.0012216945,-0.0025961008
19397376307242,6.1084726E-4,0.0012216945,-0.0013744063
19397378719950,-6.1084726E-4,-0.0,-1.5271181E-4
19397381132658,6.1084726E-4,-0.0,-1.5271181E-4
19397383545419,-6.1084726E-4,-0.0012216945,-1.5271181E-4
19397385958127,0.0018325418,-0.0,-0.0025961008
19397388370835,6.1084726E-4,0.0012216945,-0.0025961008
19397390783544,-0.0018325418,0.0012216945,-0.0013744063
19397393196252,-6.1084726E-4,0.0012216945,0.0035123718
19397395608960,-7.635591E-4,-0.002443389,0.0010689828
19397398021669,-0.0019852535,-0.0036650836,0.0010689828
19397400434377,-6.1084726E-4,-0.0,0.0010689828
19397402847085,-6.1084726E-4,0.002443389,-1.5271181E-4
19397405259794,-6.1084726E-4,-0.0,-1.5271181E-4
19397407672502,-6.1084726E-4,-0.0012216945,-1.5271181E-4
19397410085262,6.1084726E-4,0.0012216945,-1.5271181E-4
19397412497971,-0.0018325418,0.0012216945,0.0010689828
19397414910679,6.1084726E-4,0.0012216945,-1.5271181E-4
19397417323387,6.1084726E-4,0.0012216945,-1.5271181E-4
19397419736096,0.0018325418,0.002443389,-1.5271181E-4
19397422148804,-6.1084726E-4,0.0012216945,-1.5271181E-4
19397424561512,0.0018325418,-0.0012216945,0.0022906773
19397426974221,-0.0018325418,0.0012216945,-0.0025961008
19397429386981,-6.1084726E-4,-0.0,-1.5271181E-4
19397431799637,-0.0018325418,-0.002443389,-0.0013744063
19397434212398,-0.0018325418,-0.0012216945,0.0010689828
19397436625106,0.0018325418,0.0012216945,-0.0013744063
19397439037815,-6.1084726E-4,-0.0,-0.0013744063
19397441450523,0.00167983,-0.0012216945,-0.0013744063
19397443863231,6.1084726E-4,-0.0012216945,0.0010689828
19397446275940,6.1084726E-4,-0.0,0.0010689828
19397448688648,6.1084726E-4,0.0012216945,-0.0013744063
19397451101408,-6.1084726E-4,-0.0012216945,-0.0013744063
19397453514117,-6.1084726E-4,-0.0,-1.5271181E-4
19397455926825,-6.1084726E-4,0.0012216945,-1.5271181E-4
19397458339533,-0.0018325418,0.0012216945,0.0010689828
19397460752242,-6.1084726E-4,0.0012216945,-0.0013744063
19397463164950,-6.1084726E-4,0.0012216945,-1.5271181E-4
19397465577658,0.0018325418,-0.0,-1.5271181E-4
19397467990367,-6.1084726E-4,-0.0,-1.5271181E-4
19397470403075,6.1084726E-4,-0.0,-1.5271181E-4
19397472815835,6.1084726E-4,-0.0,0.0022906773
19397475228544,6.1084726E-4,0.0012216945,-1.5271181E-4
19397477641252,-0.0018325418,0.0025961008,-0.0013744063
19397480053960,-6.1084726E-4,-0.0,0.0010689828
19397482466669,0.004275931,-1.5271181E-4,0.0010689828
19397484879377,-6.1084726E-4,0.002443389,-0.0025961008
19397487292085,0.00167983,-0.002443389,-0.0013744063
19397489704794,6.1084726E-4,-0.0,-0.0013744063
19397492117502,6.1084726E-4,-0.0012216945,-0.0025961008
19397494530210,-6.1084726E-4,-0.0,0.0010689828
19397496942971,-6.1084726E-4,-0.0012216945,-1.5271181E-4
19397499355679,-6.1084726E-4,-0.0012216945,0.0010689828
19397501768387,6.1084726E-4,-0.0,0.0010689828
19397504181096,-0.0030542363,0.0025961008,-0.0013744063
19397506593804,-0.0018325418,-0.0,-0.0013744063
19397509006512,-6.1084726E-4,-0.0,-0.0013744063
19397511419221,-6.1084726E-4,-0.0012216945,-0.0013744063
19397513831929,-7.635591E-4,-0.002443389,0.0022906773
19397516244690,6.1084726E-4,-0.0012216945,0.0022906773
19397518657398,4.5813544E-4,-0.002443389,-1.5271181E-4
19397521070106,0.0018325418,0.002443389,-1.5271181E-4
19397523482815,0.00167983,-0.0012216945,0.0010689828
19397525895523,6.1084726E-4,-0.0,0.0022906773
19397528308231,-6.1084726E-4,0.0012216945,0.0035123718
