Time (s),x,y,z
19335594064847,0.08075777,0.012562319,9.882956
19335596477555,-0.14057833,0.029312078,9.363713
19335598890316,0.17347965,-0.047258247,10.561919
19335601303076,-0.19501504,0.09332009,8.684152
19335603715837,0.13579269,-0.071186475,10.624132
19335606128597,0.04965107,0.034097724,9.653843
19335608541305,-0.123828575,0.012562319,9.573684
19335610954066,0.17706887,-0.04127619,10.432707
19335613366826,-0.21834506,0.10767702,8.703893
19335615779534,0.19920248,-0.09272188,10.781461
19335618192295,0.023928227,0.059820566,9.443872
19335620605055,-0.064008005,5.9820566E-4,9.793225
19335623017816,0.15134603,-0.020338992,10.241879
19335625430524,-0.20817557,0.09272188,8.803793
19335627843284,0.21415763,-0.083748795,10.848459
19335630256045,-0.030508488,0.07178468,9.271589
19335632668805,-0.033499517,-0.011365907,9.984651
19335635081514,0.12562318,0.020338992,10.021739
19335637494274,-0.20638095,0.07178468,8.952746
19335639907034,0.21894327,-0.08853444,10.853246
19335642319795,-0.040677983,0.08255238,9.162118
19335644732503,0.011964113,-0.018544376,10.185648
19335647145264,0.07477571,0.037686955,9.7399845
19335649558024,-0.17587246,0.050249275,9.182457
19335651970732,0.19920248,-0.08793623,10.781461
19335654383493,-0.07058827,0.0741775,9.056833
19335656796253,0.03708875,-0.053240303,10.352547
19335659209014,0.024526432,0.04546363,9.505488
19335661621722,-0.13998012,0.023928227,9.430713
19335664034482,0.18364914,-0.07238288,10.676775
19335666447243,-0.09990034,0.06999006,9.037691
19335668860003,0.086141616,-0.050249275,10.485947
19335671272712,-0.016151553,0.062213387,9.252447
19335673685472,-0.069391854,-0.017347964,9.726226
19335676098232,0.17228323,-0.051445685,10.475778
19335678510993,-0.11964113,0.06999006,9.052647
19335680923701,0.106480606,-0.05682954,10.600802
19335683336462,-0.07597212,0.089132644,9.0233345
19335685749222,5.9820566E-4,-0.016151553,10.00798
19335688161930,0.15672988,-0.011365907,10.304092
19335690574691,-0.14297116,0.055633128,9.124431
19335692987451,0.15074782,-0.043070808,10.648659
19335695400212,-0.111266255,0.11006984,8.831908
19335697812920,0.055633128,-0.033499517,10.2520485
19335700225680,0.111266255,0.005383851,10.060623
19335702638441,-0.13220344,0.044865426,9.244072
19335705051201,0.1692922,-0.05742774,10.628919
19335707463909,-0.1698904,0.12562318,8.7367935
19335709876670,0.11964113,-0.06999006,10.490733
19335712289430,0.08973085,0.01794617,9.825528
19335714702191,-0.13040884,0.019142581,9.439685
19335717114899,0.1680958,-0.061615184,10.547563
19335719527659,-0.19441684,0.10767702,8.693723
19335721940420,0.16450655,-0.08135597,10.676775
19335724353128,0.039481573,0.029910283,9.601201
19335726765889,-0.104087785,0.0029910284,9.611969
19335729178649,0.17168503,-0.040677983,10.380065
19335731591409,-0.22791636,0.093918286,8.713464
19335734004118,0.18005991,-0.09212367,10.786844
19335736416878,0.023928227,0.06520442,9.405587
19335738829639,-0.0634098,-0.023330022,9.841082
19335741242399,0.1363909,-0.038285162,10.203594
19335743655107,-0.2219343,0.08315059,8.823533
19335746067868,0.20039889,-0.08853444,10.858031
19335748480628,-0.035294134,0.06759724,9.243474
19335750893337,-0.018544376,-0.030508488,10.031909
19335753306097,0.10049855,0.0071784677,9.949955
19335755718857,-0.2009971,0.076570325,9.000603
19335758131618,0.21894327,-0.08793623,10.829317
19335760544326,-0.055633128,0.07836494,9.114262
19335762957087,0.031106694,-0.037686955,10.233504
19335765369847,0.059820566,0.02871387,9.701699
19335767782607,-0.15613168,0.044865426,9.239286
19335770195316,0.21355942,-0.08733802,10.757532
19335772608076,-0.08973085,0.06520442,9.06162
19335775020837,0.071186475,-0.054436713,10.409975
19335777433597,0.023928227,0.06520442,9.42473
19335779846305,-0.12921242,0.032901313,9.502497
19335782259066,0.19322042,-0.05742774,10.614561
19335784671826,-0.10468599,0.08015956,9.023932
19335787084534,0.096311115,-0.055633128,10.524232
19335789497295,-0.031106694,0.07716853,9.195618
19335791910055,-0.04965107,-0.018544376,9.793225
19335794322816,0.17288144,-0.02213361,10.447661
19335796735524,-0.119042926,0.061016977,9.057432
19335799148284,0.12622139,-0.066400826,10.615159
19335801561045,-0.066400826,0.098703936,8.985049
19335803973805,0.015553347,-0.02632105,10.066007
19335806386514,0.14656039,-0.019740786,10.217951
19335808799274,-0.14237295,0.046061836,9.148359
19335811212034,0.1692922,-0.062213387,10.619347
19335813624795,-0.14057833,0.11066805,8.8085785
19335816037503,0.0849452,-0.05802595,10.328021
19335818450264,0.11066805,0.010767702,10.007382
19335820863024,-0.13160525,0.039481573,9.287143
19335823275784,0.16390835,-0.07597212,10.590633
19335825688493,-0.18005991,0.09810573,8.712866
19335828101253,0.12502499,-0.06580263,10.548161
19335830514014,0.06580263,0.032901313,9.773484
19335832926722,-0.12981063,0.018544376,9.492926
19335835339482,0.17766708,-0.046660043,10.514063
19335837752243,-0.18484555,0.12203395,8.689535
19335840165003,0.17467605,-0.07716853,10.719846
19335842577712,0.05383851,0.04426722,9.562916
19335844990472,-0.089132644,-0.0071784677,9.669396
19335847403232,0.15732808,-0.020937199,10.342378
19335849815993,-0.2321038,0.11246266,8.737391
19335852228701,0.1902294,-0.07836494,10.829915
19335854641462,-5.9820566E-4,0.05682954,9.357731
19335857054222,-0.04366901,-0.014356935,9.884152
19335859466982,0.14536397,-0.0047856453,10.131809
19335861879691,-0.21655045,0.08255238,8.866604
19335864292451,0.20458634,-0.083748795,10.843674
19335866705212,-0.040677983,0.0634098,9.209974
19335869117920,-0.022731815,-0.02632105,10.076176
19335871530680,0.09990034,0.017347964,9.887741
19335873943441,-0.17647067,0.05682954,9.062816
19335876356201,0.22372891,-0.09272188,10.819746
19335878768909,-0.06999006,0.069391854,9.114262
19335881181670,0.017347964,-0.047856454,10.286146
19335883594430,0.04965107,0.029910283,9.610772
19335886007191,-0.15074782,0.039481573,9.296714
19335888419899,0.21296121,-0.08733802,10.73839
19335890832659,-0.08075777,0.06520442,9.037691
19335893245420,0.047856454,-0.044865426,10.424332
19335895658128,-5.9820566E-4,0.061016977,9.376874
19335898070889,-0.0951147,-0.0011964113,9.573684
19335900483649,0.18783657,-0.071186475,10.585847
19335902896409,-0.109471634,0.07058827,9.033504
19335905309118,0.09212367,-0.050847482,10.539187
19335907721878,-0.060418773,0.08793623,9.133404
19335910134639,-0.048454657,-0.009571291,9.879367
19335912547399,0.15792629,-0.017347964,10.404591
19335914960107,-0.123828575,0.06999006,9.071789
19335917372868,0.116650105,-0.061615184,10.619946
19335919785628,-0.1052842,0.09032906,8.942576
19335922198389,0.020937199,-0.022731815,10.133006
19335924611097,0.13160525,-0.005383851,10.17488
19335927023857,-0.13758731,0.05503492,9.172287
19335929436618,0.16450655,-0.062213387,10.633704
19335931849326,-0.13579269,0.12023934,8.794222
19335934262087,0.071186475,-0.054436713,10.390234
19335936674847,0.10049855,0.016151553,9.949955
19335939087607,-0.14536397,0.034097724,9.334999
19335941500316,0.16869399,-0.071186475,10.585847
19335943913076,-0.19441684,0.111864455,8.703294
19335946325837,0.13519448,-0.061615184,10.581061
19335948738597,0.06520442,0.037686955,9.725628
19335951151305,-0.11964113,0.01794617,9.5353985
19335953564066,0.17706887,-0.051445685,10.470992
19335955976826,-0.20937198,0.09332009,8.693723
19335958389534,0.1698904,-0.09212367,10.73839
19335960802295,0.010169496,0.059820566,9.482158
19335963215055,-0.08853444,0.0011964113,9.726824
19335965627816,0.15613168,-0.030508488,10.298709
19335968040524,-0.20817557,0.09272188,8.765508
19335970453284,0.19980069,-0.083748795,10.838888
19335972866045,0.0035892338,0.047258247,9.314062
19335975278805,-0.03888337,-0.020338992,9.94158
19335977691514,0.13519448,-0.018544376,10.079167
19335980104274,-0.19740787,0.08135597,8.914461
19335982517034,0.22851457,-0.09810573,10.852647
19335984929795,-0.02632105,0.07238288,9.171091
19335987342503,0.0011964113,-0.0317049,10.12822
19335989755264,0.07537391,0.026919255,9.830314
19335992168024,-0.19561325,0.05623133,9.110672
19335994580732,0.20937198,-0.069391854,10.819746
19335996993493,-0.06580263,0.07836494,9.0951185
19335999406253,0.04127619,-0.03888337,10.314262
19336001819014,0.025124637,0.04007978,9.553345
19336004231722,-0.14057833,0.029312078,9.358928
19336006644482,0.19860429,-0.06819545,10.714461
19336009057243,-0.0951147,0.07956135,9.037691
19336011470003,0.062213387,-0.06460621,10.48176
19336013882712,-0.0011964113,0.061615184,9.295518
19336016295472,-0.07956135,0.0065802624,9.649655
19336018708232,0.18245272,-0.05682954,10.533205
19336021120941,-0.11425728,0.051445685,9.037691
19336023533701,0.10109676,-0.07058827,10.562517
19336025946462,-0.07058827,0.0741775,9.071191
19336028359222,-0.024526432,-0.029910283,9.931411
19336030771930,0.16151553,-0.03589234,10.351351
19336033184691,-0.13339986,0.060418773,9.095717
19336035597451,0.14057833,-0.062213387,10.628919
19336038010159,-0.11066805,0.09990034,8.879765
19336040422920,0.04007978,-0.0424726,10.199407
19336042835680,0.13100705,0.0047856453,10.112667
19336045248441,-0.14177474,0.044865426,9.210572
19336047661201,0.1692922,-0.05742774,10.624132
19336050073909,-0.16510476,0.111266255,8.741579
19336052486670,0.10049855,-0.059820566,10.452448
19336054899430,0.09990034,0.011964113,9.892527
19336057312139,-0.13100705,0.038285162,9.37807
19336059724899,0.16869399,-0.0424726,10.547563
19336062137659,-0.19441684,0.12622139,8.694321
19336064550420,0.16450655,-0.076570325,10.652846
19336066963128,0.04546363,0.043070808,9.663414
19336069375889,-0.124426775,0.0029910284,9.573684
19336071788649,0.16749759,-0.022731815,10.432707
19336074201409,-0.22791636,0.11246266,8.713464
19336076614118,0.1896312,-0.09212367,10.77189
19336079026878,0.033499517,0.059820566,9.452846
19336081439639,-0.08315059,-0.008973085,9.793225
19336083852347,0.15074782,-0.020338992,10.227522
19336086265107,-0.2321038,0.10229317,8.790034
19336088677868,0.20458634,-0.09332009,10.843674
19336091090628,-0.016151553,0.06699903,9.28116
19336093503337,-0.0526421,-0.016151553,10.003794
19336095916097,0.12502499,0.010767702,10.01157
19336098328857,-0.19740787,0.06699903,8.943174
19336100741618,0.20937198,-0.10289137,10.838888
19336103154326,-0.046061836,0.06819545,9.156734
19336105567087,0.011365907,-0.046660043,10.18505
19336107979847,0.07956135,0.023330022,9.744172
19336110392555,-0.16630118,0.050249275,9.181859
19336112805316,0.21834506,-0.08315059,10.781461
19336115218076,-0.08554341,0.059820566,9.071191
19336117630837,0.037686955,-0.025124637,10.357931
19336120043545,0.029312078,0.05922236,9.495916
19336122456305,-0.13040884,0.019142581,9.439685
19336124869066,0.19322042,-0.07716853,10.666605
19336127281826,-0.104087785,0.089132644,9.038289
19336129694534,0.07238288,-0.040677983,10.486546
19336132107295,-0.025722843,0.06281159,9.242876
19336134520055,-0.083748795,-0.017347964,9.726226
19336136932816,0.1680958,-0.041874398,10.49492
19336139345524,-0.1381855,0.07537391,9.04786
19336141758284,0.116650105,-0.061615184,10.605588
19336144171045,-0.071186475,0.084346995,9.018549
19336146583753,-0.0047856453,-0.04007978,10.003195
19336148996514,0.12801601,-0.015553347,10.275378
19336151409274,-0.14237295,0.060418773,9.119645
19336153822034,0.13579269,-0.05682954,10.624731
19336156234743,-0.11066805,0.11485548,8.846265
19336158647503,0.055633128,-0.038285162,10.285548
19336161060264,0.096909314,0.0011964113,10.055838
19336163473024,-0.1268196,0.039481573,9.268001
19336165885732,0.17407785,-0.047856454,10.60499
19336168298493,-0.1794617,0.116650105,8.722437
19336170711253,0.11006984,-0.06460621,10.490733
19336173123962,0.07537391,0.01794617,9.815957
19336175536722,-0.12562318,0.023928227,9.421141
19336177949482,0.17826529,-0.03708875,10.518848
19336180362243,-0.19441684,0.10767702,8.684152
19336182774951,0.15553348,-0.07178468,10.691132
19336185187712,0.044865426,0.039481573,9.605987
19336187600472,-0.07477571,0.011964113,9.645468
19336190013180,0.16211374,-0.021535404,10.375877
19336192425941,-0.21774685,0.10289137,8.732606
19336194838701,0.20937198,-0.07836494,10.800603
19336197251462,0.014356935,0.051445685,9.405587
19336199664170,-0.07298109,-0.023330022,9.841082
19336202076930,0.14117654,-0.019142581,10.179666
19336204489691,-0.20757736,0.08255238,8.842078
19336206902451,0.21894327,-0.09810573,10.858031
19336209315159,-0.03589234,0.06281159,9.218947
19336211727920,-0.008973085,-0.02632105,10.0468645
19336214140680,0.086141616,0.0023928226,9.945169
19336216553441,-0.2105684,0.062213387,9.014959
19336218966149,0.21415763,-0.078963146,10.834103
19336221378909,-0.055633128,0.07836494,9.114262
19336223791670,0.017347964,-0.032901313,10.243075
19336226204430,0.05503492,0.033499517,9.682557
19336228617139,-0.16091733,0.030508488,9.253643
19336231029899,0.20877378,-0.07776674,10.747961
19336233442659,-0.08075777,0.060418773,9.052048
19336235855368,0.047258247,-0.0634098,10.395618
19336238268128,0.019142581,0.055633128,9.415159
19336240680889,-0.109471634,0.008374879,9.521041
19336243093649,0.17407785,-0.062213387,10.609776
19336245506357,-0.0951147,0.06580263,9.02812
19336247919118,0.10109676,-0.050847482,10.509875
19336250331878,-0.031106694,0.06819545,9.166306
19336252744587,-0.064008005,-0.02751746,9.793225
19336255157347,0.17706887,-0.055633128,10.427921
19336257570107,-0.11964113,0.051445685,9.067003
19336259982868,0.12083755,-0.05623133,10.591231
19336262395576,-0.09092726,0.08973085,8.9521475
19336264808337,0.020338992,-0.04546363,10.079765
19336267221097,0.14177474,-0.010169496,10.213165
19336269633857,-0.13758731,0.050847482,9.143574
19336272046566,0.15493527,-0.05742774,10.63849
19336274459326,-0.14596218,0.096909314,8.789435
19336276872087,0.07058827,-0.04426722,10.347761
19336279284795,0.111266255,0.020338992,10.002597
19336281697555,-0.1363909,0.034695927,9.301499
19336284110316,0.16869399,-0.05682954,10.595419
19336286523076,-0.18484555,0.11246266,8.688937
19336288935784,0.12562318,-0.041874398,10.557732
19336291348545,0.07058827,0.037686955,9.763913
19336293761305,-0.12023934,0.032901313,9.468997
19336296174066,0.17288144,-0.03708875,10.490134
19336298586774,-0.21355942,0.10289137,8.694321
19336300999534,0.14177474,-0.07238288,10.743773
19336303412295,0.015553347,0.040677983,9.5348
19336305825003,-0.09332009,0.0065802624,9.702896
19336308237764,0.17587246,-0.035294134,10.332209
19336310650524,-0.22731815,0.09332009,8.76132
19336313063284,0.1902294,-0.08315059,10.8251295
19336315475993,-0.014955142,0.05682954,9.343374
19336317888753,-0.04366901,-0.014955142,9.903295
19336320301514,0.13100705,5.9820566E-4,10.0983095
19336322714274,-0.20697916,0.07776674,8.880363
19336325126982,0.20518455,-0.078963146,10.853246
19336327539743,-0.040677983,0.07298109,9.186047
19336329952503,-0.013160525,-0.02213361,10.104292
19336332365212,0.09990034,0.02213361,9.87817
19336334777972,-0.19561325,0.061016977,9.086744
19336337190732,0.20937198,-0.0735793,10.8149605
19336339603493,-0.06999006,0.0741775,9.099904
19336342016201,0.036490545,-0.033499517,10.276575
19336344428962,0.044865426,0.034695927,9.5964155
19336346841722,-0.15553348,0.029910283,9.315857
19336349254482,0.20338993,-0.07776674,10.714461
19336351667191,-0.0849452,0.08853444,9.052647
19336354079951,0.06699903,-0.044865426,10.429117
19336356492712,0.01375873,0.061016977,9.34816
19336358905420,-0.08973085,-0.0017946169,9.611969
19336361318180,0.17826529,-0.052043892,10.566705
19336363730941,-0.109471634,0.07537391,9.019147
19336366143701,0.096311115,-0.060418773,10.533804
19336368556409,-0.050847482,0.08793623,9.0951185
19336370969170,-0.04426722,-0.02871387,9.888938
19336373381930,0.15732808,-0.03589234,10.360922
19336375794691,-0.14297116,0.06520442,9.08136
19336378207399,0.13040884,-0.066400826,10.6103735
19336380620159,-0.1052842,0.0951147,8.913264
19336383032920,0.025722843,-0.046660043,10.161121
19336385445628,0.12203395,-0.0047856453,10.150951
19336387858389,-0.1369891,0.04546363,9.19143
19336390271149,0.14057833,-0.0526421,10.639088
19336392683909,-0.1692922,0.1160519,8.779864
19336395096618,0.09032906,-0.04007978,10.409975
19336397509378,0.1052842,0.021535404,9.921241
19336399922139,-0.12143575,0.024526432,9.348758
19336402334899,0.17347965,-0.05682954,10.585847
19336404747607,-0.17527425,0.11246266,8.688937
19336407160368,0.14955142,-0.061615184,10.60499
19336409573128,0.060418773,0.05742774,9.682557
19336411985837,-0.11425728,0.01794617,9.540184
19336414398597,0.16749759,-0.036490545,10.442278
19336416811357,-0.20877378,0.09810573,8.708678
19336419224118,0.18484555,-0.08255238,10.748559
19336421636826,0.034097724,0.059820566,9.476774
19336424049587,-0.069391854,-0.01794617,9.745368
19336426462347,0.16570297,-0.039481573,10.279566
19336428875055,-0.21774685,0.09272188,8.780462
19336431287816,0.20937198,-0.07836494,10.8149605
19336433700576,-0.034695927,0.06699903,9.29133
19336436113337,-0.014356935,-0.010767702,9.969695
19336438526045,0.12083755,-0.0035892338,10.050453
19336440938805,-0.20219351,0.07716853,8.914461
19336443351566,0.22851457,-0.09332009,10.848459
19336445764326,-0.03589234,0.07298109,9.171689
19336448177034,0.0065802624,-0.022731815,10.156934
19336450589795,0.07537391,0.032303106,9.783055
19336453002555,-0.18065812,0.055633128,9.134601
19336455415264,0.20877378,-0.08315059,10.786246
19336457828024,-0.07537391,0.08853444,9.080762
19336460240784,0.051445685,-0.034097724,10.333405
19336462653545,0.04366901,0.04007978,9.529416
19336465066253,-0.11545369,0.023928227,9.391829
19336467479014,0.19860429,-0.06281159,10.6815605
19336469891774,-0.08973085,0.07956135,9.038289
19336472304534,0.08673982,-0.03589234,10.467402
19336474717243,-0.0065802624,0.062213387,9.276375
19336477130003,-0.089132644,0.0071784677,9.669396
19336479542764,0.17766708,-0.046660043,10.509277
19336481955472,-0.12921242,0.08015956,9.033504
19336484368232,0.116650105,-0.037686955,10.586446
19336486780993,-0.051445685,0.09332009,9.06162
19336489193753,-0.0,-0.0017946169,9.974482
19336491606462,0.14237295,-0.011365907,10.308878
19336494019222,-0.12861422,0.060418773,9.1052885
19336496431982,0.13579269,-0.061615184,10.615159
19336498844743,-0.12083755,0.086141616,8.860622
19336501257451,0.03589234,-0.052043892,10.232906
19336503670212,0.13040884,-0.008973085,10.088738
19336506082972,-0.1369891,0.04007978,9.220144
19336508495680,0.1692922,-0.062213387,10.628919
19336510908441,-0.1698904,0.10707881,8.751151
19336513321201,0.11485548,-0.06460621,10.47159
19336515733962,0.08554341,0.026919255,9.859028
19336518146670,-0.13040884,0.024526432,9.392427
19336520559430,0.18245272,-0.05623133,10.518848
19336522972191,-0.18484555,0.09332009,8.703294
19336525384951,0.15493527,-0.076570325,10.652846
19336527797659,0.054436713,0.053240303,9.629914
19336530210420,-0.09451649,0.0029910284,9.583255
19336532623180,0.18125631,-0.04546363,10.394422
19336535035889,-0.20398813,0.12203395,8.713464
19336537448649,0.19920248,-0.07836494,10.795817
19336539861409,0.0047856453,0.06520442,9.415159
19336542274170,-0.068793654,-0.008973085,9.812367
19336544686878,0.15613168,-0.010767702,10.222736
19336547099639,-0.21714866,0.106480606,8.833105
19336549512399,0.22372891,-0.083748795,10.848459
19336551925159,-0.020937199,0.076570325,9.262018
19336554337868,-0.028115666,-0.016151553,10.01815
19336556750628,0.10109676,0.0017946169,9.973883
19336559163389,-0.19680966,0.06699903,8.98146
19336561576097,0.23330021,-0.08853444,10.843674
19336563988857,-0.060418773,0.0735793,9.138189
19336566401618,0.016151553,-0.05623133,10.208978
19336568814378,0.0741775,0.02871387,9.705887
19336571227087,-0.16091733,0.040677983,9.210572
19336573639847,0.21355942,-0.0735793,10.77189
19336576052607,-0.08973085,0.06999006,9.071191
19336578465368,0.0424726,-0.04426722,10.376475
19336580878076,0.024526432,0.059820566,9.477372
19336583290837,-0.13459627,0.023330022,9.48814
19336585703597,0.19800608,-0.062213387,10.628919
19336588116305,-0.11425728,0.07477571,9.033504
19336590529066,0.081954174,-0.046061836,10.500902
19336592941826,-0.020937199,0.08673982,9.205189
19336595354534,-0.064008005,-0.01794617,9.778868
19336597767295,0.18185452,-0.03708875,10.461421
19336600180055,-0.10887343,0.06999006,9.057432
19336602592816,0.12083755,-0.047258247,10.591231
19336605005524,-0.09990034,0.09451649,8.995218
19336607418284,0.005383851,-0.02632105,10.05165
19336609831045,0.1274178,-0.0059820567,10.261022
19336612243805,-0.15194423,0.069391854,9.138788
19336614656514,0.15972091,-0.05742774,10.652846
19336617069274,-0.116650105,0.1052842,8.841479
19336619482034,0.06580263,-0.024526432,10.309476
19336621894795,0.12083755,0.020338992,10.021739
19336624307503,-0.14117654,0.04007978,9.268001
19336626720264,0.17826529,-0.07178468,10.609776
19336629133024,-0.1698904,0.12143575,8.741579
19336631545732,0.12502499,-0.051445685,10.529017
19336633958493,0.07058827,0.032303106,9.797412
19336636371253,-0.11485548,0.032901313,9.454042
19336638784014,0.17766708,-0.041874398,10.509277
19336641196722,-0.19441684,0.09332009,8.693723
19336643609482,0.17407785,-0.09571291,10.690534
19336646022243,0.029910283,0.044865426,9.567701
19336648434951,-0.098703936,-0.0023928226,9.650253
19336650847712,0.17647067,-0.016749758,10.346565
19336653260472,-0.22313072,0.09810573,8.737391
19336655673232,0.1902294,-0.0735793,10.810773
19336658085941,0.01375873,0.05623133,9.376874
19336660498701,-0.06759724,-0.009571291,9.879367
19336662911462,0.14596218,-0.0,10.146166
19336665324170,-0.212363,0.09212367,8.847462
19336667736930,0.20458634,-0.083748795,10.848459
19336670149691,-0.03589234,0.06759724,9.218947
19336672562451,-0.01794617,-0.02632105,10.066007
19336674975159,0.0951147,0.0071784677,9.902099
19336677387920,-0.19142582,0.061615184,9.0436735
19336679800680,0.22372891,-0.078963146,10.834103
19336682213441,-0.060418773,0.08793623,9.109476
19336684626149,0.02213361,-0.033499517,10.257433
19336687038909,0.05503492,0.04366901,9.644272
19336689451670,-0.16031912,0.049052864,9.287143
19336691864378,0.21774685,-0.07776674,10.733604
19336694277139,-0.08015956,0.06999006,9.052048
19336696689899,0.05682954,-0.049052864,10.4051895
19336699102659,0.0041874396,0.07058827,9.372088
19336701515368,-0.109471634,0.01794617,9.554541
19336703928128,0.18783657,-0.0526421,10.585847
19336706340889,-0.10468599,0.06580263,9.0233345
19336708753597,0.09212367,-0.04127619,10.534402
19336711166357,-0.031106694,0.08255238,9.152547
19336713579118,-0.049052864,-0.014356935,9.836296
19336715991878,0.15254244,-0.03589234,10.39502
19336718404587,-0.13339986,0.046061836,9.08136
19336720817347,0.13579269,-0.061615184,10.624731
19336723230107,-0.10049855,0.09451649,8.947362
19336725642816,0.020338992,-0.046061836,10.118051
19336728055576,0.14596218,-0.014955142,10.189237
19336730468337,-0.16151553,0.04127619,9.162716
19336732881097,0.15014961,-0.066400826,10.614561
19336735293857,-0.16031912,0.09212367,8.789435
19336737706566,0.10468599,-0.044865426,10.385448
19336740119326,0.10109676,0.020937199,9.973883
19336742532087,-0.13100705,0.029910283,9.320642
19336744944795,0.17826529,-0.05682954,10.595419
19336747357555,-0.18484555,0.10767702,8.712866
19336749770316,0.13519448,-0.052043892,10.58166
19336752183024,0.06999006,0.037686955,9.730413
19336754595784,-0.11964113,0.023330022,9.506684
19336757008545,0.18185452,-0.05623133,10.480563
19336759421305,-0.21355942,0.10289137,8.708678
19336761834014,0.16091733,-0.07238288,10.738988
19336764246774,0.020338992,0.05503492,9.515657
19336766659534,-0.08853444,-0.0029910284,9.722038
19336769072295,0.15194423,-0.025722843,10.308878
19336771485003,-0.22731815,0.10289137,8.756535
19336773897764,0.19501504,-0.09750752,10.824532
19336776310524,-0.0059820567,0.05682954,9.324232
19336778723284,-0.0526421,-0.014955142,9.94158
19336781135993,0.13998012,-0.0041874396,10.074382
19336783548753,-0.19262223,0.07238288,8.885149
19336785961514,0.21954148,-0.083748795,10.853246
19336788374222,-0.03589234,0.08255238,9.176475
19336790786982,-0.012562319,-0.026919255,10.123434
19336793199743,0.08075777,0.022731815,9.839885
19336795612503,-0.18125631,0.051445685,9.105886
19336798025212,0.19980069,-0.0735793,10.801202
19336800437972,-0.06999006,0.09272188,9.0951185
19336802850732,0.02751746,-0.034097724,10.310075
19336805263493,0.0634098,0.049052864,9.572487
19336807676201,-0.15493527,0.03888337,9.354142
19336810088962,0.19381863,-0.07238288,10.695917
19336812501722,-0.09032906,0.06520442,9.037691
19336814914430,0.07178468,-0.04965107,10.44826
19336817327191,-0.010169496,0.071186475,9.329018
19336819739951,-0.08973085,-0.0023928226,9.631111
19336822152659,0.17826529,-0.0424726,10.552348
19336824565420,-0.119042926,0.084346995,9.043075
19336826978180,0.096909314,-0.046660043,10.567902
19336829390941,-0.05623133,0.0741775,9.090333
19336831803649,-0.029312078,-0.010169496,9.927223
19336834216409,0.16211374,-0.021535404,10.36152
19336836629170,-0.13339986,0.06520442,9.100503
19336839041930,0.14536397,-0.0526421,10.629517
19336841454639,-0.096311115,0.109471634,8.88455
19336843867399,0.03589234,-0.03708875,10.18505
19336846280159,0.111864455,5.9820566E-4,10.118051
19336848692868,-0.14656039,0.040677983,9.201001
19336851105628,0.1692922,-0.07178468,10.628919
19336853518389,-0.14596218,0.106480606,8.751151
19336855931149,0.119042926,-0.059820566,10.423734
19336858343857,0.09092726,0.02632105,9.902099
19336860756618,-0.13579269,0.029312078,9.358928
19336863169378,0.17347965,-0.047258247,10.561919
19336865582087,-0.18484555,0.1268196,8.689535
19336867994847,0.13579269,-0.08075777,10.628919
19336870407607,0.03589234,0.03888337,9.6682
19336872820368,-0.109471634,0.008374879,9.568898
19336875233076,0.16749759,-0.026919255,10.442876
19336877645837,-0.21355942,0.09332009,8.713464
19336880058597,0.17048861,-0.07776674,10.748559
19336882471357,0.014356935,0.050847482,9.45823
19336884884066,-0.08315059,0.015553347,9.77468
19336887296826,0.15134603,-0.010767702,10.261022
19336889709587,-0.22253251,0.09272188,8.79482
19336892122295,0.19980069,-0.09272188,10.824532
19336894535055,-0.0059820567,0.07178468,9.28116
19336896947816,-0.014356935,-0.015553347,9.974482
19336899360576,0.11545369,-0.0035892338,10.025927
19336901773284,-0.19680966,0.07238288,8.943174
19336904186045,0.19980069,-0.09272188,10.843674
19336906598805,-0.036490545,0.06819545,9.157332
19336909011514,0.0071784677,-0.022731815,10.176077
19336911424274,0.0849452,0.02751746,9.777672
19336913837034,-0.17108682,0.050847482,9.172886
19336916249795,0.21355942,-0.08793623,10.776675
19336918662503,-0.07058827,0.08853444,9.06162
19336921075264,0.032303106,-0.03888337,10.329217
19336923488024,0.034097724,0.05922236,9.505488
19336925900732,-0.13040884,5.9820566E-4,9.430114
19336928313493,0.18903299,-0.06699903,10.662417
19336930726253,-0.09032906,0.07477571,9.028718
19336933139014,0.07238288,-0.04546363,10.48176
19336935551722,-0.020937199,0.07178468,9.252447
19336937964482,-0.05503492,0.0011964113,9.711869
19336940377243,0.17288144,-0.03708875,10.509277
19336942789951,-0.11365908,0.07956135,9.062218
19336945202712,0.10229317,-0.032901313,10.606186
19336947615472,-0.06580263,0.084346995,9.042477
19336950028232,-0.01375873,-0.025722843,9.998409
19336952440941,0.14237295,-0.020338992,10.294521
19336954853701,-0.1477568,0.046061836,9.119645
19336957266462,0.14536397,-0.05742774,10.639088
19336959679222,-0.11545369,0.1052842,8.841479
19336962091930,0.050847482,-0.047856454,10.26162
19336964504691,0.111266255,-0.008374879,10.065409
19336966917451,-0.13160525,0.04007978,9.258429
19336969330159,0.17407785,-0.062213387,10.624132
19336971742920,-0.16510476,0.116650105,8.7367935
19336974155680,0.11006984,-0.059820566,10.481161
19336976568441,0.08075777,0.032303106,9.826126
19336978981149,-0.13040884,0.023928227,9.41157
19336981393909,0.18305093,-0.046660043,10.5284195
19336983806670,-0.1896312,0.13160525,8.68475
19336986219430,0.15972091,-0.07178468,10.667203
19336988632139,0.044865426,0.049052864,9.610772
19336991044899,-0.09930214,0.0029910284,9.611969
19336993457659,0.17647067,-0.031106694,10.3848505
