Time (s),x,y,z
707332177374,1.2294793,-0.10120897,10.037055
707334701229,-1.2306771,-0.105999924,9.332785
707337225083,0.937231,0.009581914,9.915484
707339748885,0.54497135,-0.20720889,9.863383
707342272739,-1.3600329,-0.105999924,9.323202
707344796593,1.942733,-0.08204514,10.107721
707347320395,-0.6036606,-0.17846315,9.567541
707349844249,-0.3647116,-0.09641801,9.577124
707352368104,1.8900325,-0.08204514,10.154433
707354891906,-1.6474904,-0.11558184,9.327993
707357415760,1.0043044,-0.004790957,9.938841
707359939614,0.7270277,-0.21679081,9.929258
707362463468,-1.6331174,-0.06767227,9.35614
707364987270,2.1152077,-0.06288131,10.173597
707367511124,-0.6563611,-0.15390949,9.572332
707370034979,-0.3886664,-0.091627054,9.577124
707372558781,2.1008346,-0.12516375,10.154433
707375082635,-1.814575,-0.105999924,9.319011
707377606489,1.1001235,-0.043717485,9.952615
707380130291,0.80368304,-0.21199985,9.929258
707382654145,-1.8385298,-0.110790886,9.299847
707385177999,2.2679193,-0.04850844,10.131078
707387701801,-0.6946888,-0.19762698,9.492682
707390225656,-0.4359771,-0.09641801,9.483101
707392749510,2.2104278,-0.043717485,10.164016
707395273364,-1.924767,-0.14911854,9.290265
707397797166,1.1815698,-0.06767227,9.910693
707400321020,0.87075645,-0.17307332,9.929258
707402844874,-1.8624846,-0.09641801,9.309428
707405368676,2.430812,-0.04850844,10.145451
707407892531,-0.76655316,-0.16828237,9.577124
707410416385,-0.4790957,-0.110790886,9.52562
707412940187,2.3254108,-0.07725418,10.145451
707415464041,-2.0637047,-0.15390949,9.304638
707417987895,1.1863607,-0.06288131,9.93405
707420511697,0.8515926,-0.17307332,9.97597
707423035551,-1.9391398,-0.13953662,9.262117
707425559406,2.4883034,-0.043717485,10.145451
707428083260,-0.8815361,-0.15390949,9.586106
707430607062,-0.48388666,-0.06288131,9.52562
707433130916,2.3302019,-0.0868361,10.220309
707435654770,-2.135569,-0.18804507,9.314219
707438178572,1.272598,-0.028745743,9.901112
707440702426,0.8372198,-0.16828237,9.966988
707443226281,-2.0397499,-0.105999924,9.299847
707445750083,2.5074673,-0.058090355,10.135869
707448273937,-0.9294457,-0.19283602,9.562751
707450797791,-0.4695138,-0.06288131,9.516039
707453321593,2.3733203,-0.053299397,10.145451
707455845447,-2.159524,-0.17786428,9.257926
707458369301,1.272598,0.014372871,9.924468
707460893156,0.8324288,-0.18804507,9.943032
707463416958,-1.9535128,-0.110790886,9.201033
707465940812,2.5745406,0.062282443,10.145451
707468464666,-0.9528016,-0.24074559,9.501666
707470988468,-0.41202232,-0.09641801,9.492682
707473512322,2.3685293,-0.053299397,10.1921625
707476036176,-2.2026424,-0.2503275,9.266909
707478559979,1.3396714,0.07186436,9.872965
707481083833,0.7845192,-0.20241794,9.868174
707483607687,-1.9966314,-0.105999924,9.314219
707486131489,2.6272411,0.052700527,10.1921625
707488655343,-1.024666,-0.32219186,9.553168
707491179197,-0.40723136,-0.11558184,9.577124
707493702999,2.406857,-0.019163828,10.187371
707496226854,-2.3170266,-0.26949134,9.299847
707498750708,1.5073549,0.1006101,9.962196
707501274562,0.8180559,-0.24074559,9.962196
707503798364,-2.0780776,-0.13474567,9.314219
707506322218,2.7709699,0.08144627,10.135869
707508846072,-1.1109031,-0.33656475,9.501666
707511369874,-0.42160422,-0.07246323,9.483101
707513893729,2.5074673,-0.019163828,10.187371
707516417583,-2.3361905,-0.32698283,9.314219
707518941385,1.4977729,0.07186436,9.89153
707521465239,0.808474,-0.24074559,9.919677
707523989093,-2.0924506,-0.11558184,9.35614
707526512895,2.7230601,0.110790886,10.196953
707529036749,-1.1731856,-0.3317738,9.516039
707531560604,-0.37369466,-0.07725418,9.492084
707534084458,2.5457947,-0.06288131,10.149643
707536608260,-2.5086648,-0.2982371,9.327993
707539132114,1.5840102,0.13953662,9.929258
707541655968,0.77493733,-0.23116368,9.901112
707544179770,-2.178089,-0.17307332,9.262117
707546703624,2.8092976,0.08144627,10.187371
707549227479,-1.1779766,-0.38028222,9.529813
707551751281,-0.37848562,-0.047909573,9.525022
707554275135,2.4691396,0.014372871,10.149643
707556798989,-2.3697271,-0.28865516,9.304638
707559322791,1.5983831,0.105999924,9.9148855
707561846645,0.72223675,-0.18265525,9.886739
707564370499,-2.173298,-0.17307332,9.2717
707566894354,2.9194894,0.062282443,10.173597
707569418156,-1.3025415,-0.34614664,9.534603
707571942010,-0.37848562,-0.028745743,9.496875
707574465864,2.62245,-0.019163828,10.131078
707576989666,-2.5134559,-0.26949134,9.233971
707579513520,1.6271288,0.09102818,9.938242
707582037374,0.77493733,-0.24553655,9.985552
707584561176,-2.0870607,-0.17307332,9.281281
707587085031,2.857207,0.14432758,10.135869
707589608885,-1.240259,-0.2982371,9.539394
707592132687,-0.28745744,-0.028745743,9.614253
707594656541,2.4601564,-0.028745743,10.168806
707597180395,-2.5565746,-0.2982371,9.370513
707599704249,1.7612756,0.11558184,9.938242
707602228051,0.7270277,-0.19702812,9.924468
707604751906,-2.2499533,-0.20720889,9.266909
707607275760,3.0488453,0.09641801,10.1921625
707609799562,-1.3696148,-0.32698283,9.539394
707612323416,-0.3545308,-0.009581914,9.492084
707614847270,2.531422,-0.06767227,10.187371
707617371072,-2.5517836,-0.3174009,9.332785
707619894926,1.6942022,0.13953662,9.962196
707622418781,0.66953623,-0.18744619,9.924468
707624942583,-2.0631058,-0.20661002,9.327993
707627466437,2.9194894,0.0670734,10.135869
707629990291,-1.4121346,-0.30781898,9.473518
707632514145,-0.19642924,-0.004790957,9.581315
707635037947,2.512857,-0.009581914,10.172998
707637561801,-2.6613767,-0.2838642,9.2717
707640085656,1.8714676,0.12516375,9.933451
707642609458,0.6216267,-0.23116368,9.962196
707645133312,-2.2116256,-0.105999924,9.285474
707647657166,3.0296814,0.08144627,10.238874
707650180968,-1.4312984,-0.33656475,9.529813
707652704822,-0.2587117,-0.019163828,9.576525
707655228676,2.4553654,-0.019163828,10.205936
707657752479,-2.4847102,-0.31260994,9.295055
707660276333,1.828349,0.0868361,9.980762
707662800187,0.5838979,-0.21140099,9.868174
707665323989,-2.0822697,-0.19702812,9.299847
707667847687,3.0536363,0.08144627,10.164016
707670371437,-1.5462815,-0.32219186,9.506456
707672895135,-0.18205637,-0.009581914,9.586106
707675418885,2.5320208,-0.06767227,10.17779
707677942583,-2.742823,-0.32698283,9.299847
707680466333,1.9666879,0.091627054,9.919677
707682990031,0.58868885,-0.18744619,9.8819475
707685513729,-2.1301794,-0.15870045,9.35614
707688037479,3.0296814,0.052700527,10.238874
707690561176,-1.4265075,-0.32219186,9.511248
707693084926,-0.13893776,0.023954786,9.586106
707695608624,2.388292,-0.057491485,10.107721
707698132374,-2.5799303,-0.2982371,9.290265
707700656072,1.938541,0.10120897,9.947824
707703179822,0.5120335,-0.23116368,9.886739
707705703520,-2.1062245,-0.20661002,9.374705
707708227270,3.1638284,0.038327657,10.220309
707710750968,-1.704383,-0.35572857,9.501666
707713274718,-0.12935585,-0.004790957,9.586106
707715798416,2.522439,-0.13474567,10.164016
707718322166,-2.747614,-0.2982371,9.257327
707720845864,1.9960325,0.12516375,9.957405
707723369614,0.4928697,-0.23595464,9.858592
707725893312,-2.0151963,-0.120372795,9.327993
707728417010,2.953026,0.0670734,10.131078
707730940760,-1.6181457,-0.29344612,9.463937
707733464458,-0.08144627,0.038327657,9.661564
707735988208,2.3355916,-0.13953662,10.168207
707738511906,-2.7380319,-0.30302805,9.308829
707741035656,2.0912528,0.062282443,9.886739
707743559354,0.40663248,-0.21140099,9.89632
707746083104,-2.158925,-0.13953662,9.365124
707748606801,3.2261107,0.052700527,10.168207
707751130551,-1.7954111,-0.33656475,9.440581
707753654249,0.004790957,-0.0,9.567541
707756177999,2.4649475,-0.14432758,10.18258
707758701697,-2.6853313,-0.23116368,9.35135
707761225447,2.053524,0.11558184,10.017891
707763749145,0.39705056,-0.21140099,9.872366
707766272895,-1.93375,-0.17786428,9.341767
707768796593,3.0344725,0.0335367,10.172998
707771320291,-1.7522925,-0.31260994,9.473518
707773844041,0.11498297,0.062282443,9.675338
707776367739,2.4218287,-0.14432758,10.144852
707778891489,-2.7667778,-0.30781898,9.313621
707781415187,2.2637272,0.07246323,9.943032
707783938937,0.34435004,-0.2305648,9.84901
707786462635,-2.0726879,-0.13474567,9.365124
707788986385,3.2692294,0.057491485,10.196355
707791510083,-1.8235581,-0.30302805,9.539394
707794033833,0.08144627,0.047909573,9.660965
707796557531,2.3116367,-0.15870045,10.131078
707799081281,-2.6422129,-0.2982371,9.290265
707801604979,2.1158063,0.105999924,10.008908
707804128729,0.26769474,-0.23595464,9.820863
707806652426,-1.8762586,-0.13474567,9.360931
707809176176,3.077591,0.043118615,10.210728
707811699874,-1.8762586,-0.33656475,9.459146
707814223572,0.17247446,0.07725418,9.651982
707816747322,2.3451736,-0.120372795,10.1592245
707819271020,-2.8721788,-0.27907324,9.243553
707821794770,2.3595464,0.057491485,9.966389
707824318468,0.2485309,-0.23535576,9.877157
707826842218,-2.053524,-0.110790886,9.323202
707829365916,3.2452745,0.0335367,10.163417
707831889666,-1.8475128,-0.26470038,9.454355
707834413364,0.11498297,0.047909573,9.623835
707836937114,2.2062356,-0.14911854,10.083767
707839460812,-2.6422129,-0.24074559,9.233971
707841984562,2.2637272,0.105999924,9.994535
707844508260,0.21559307,-0.2742823,9.816072
707847032010,-1.8570948,-0.14911854,9.35614
707849555708,3.1638284,0.047909573,10.1921625
707852079458,-1.9960325,-0.25511846,9.463937
707854603156,0.2347569,0.10120897,9.59988
707857126854,2.282891,-0.12995471,10.09814
707859650604,-2.9152973,-0.2305648,9.2148075
707862174301,2.4601564,0.091627054,9.943032
707864698051,0.14851967,-0.25990942,9.797507
707867221749,-1.9577048,-0.11558184,9.336976
707869745499,3.187783,0.028745743,10.144852
707872269197,-1.93375,-0.29344612,9.421417
707874792947,0.23954785,0.120372795,9.698693
707877316645,2.1110156,-0.13474567,10.102332
707879840395,-2.6374218,-0.23535576,9.271101
707882364093,2.3595464,0.038327657,9.989744
707884887843,0.06887001,-0.31680202,9.763371
707887411541,-1.8073885,-0.15810159,9.4064455
707889935291,3.2087436,-0.008983045,10.186173
707892458989,-2.1229928,-0.31680202,9.495677
707894982687,0.33237264,0.11618071,9.664558
707897506437,2.223004,-0.13833888,10.134072
707900030135,-2.9272747,-0.23954785,9.223191
707902553885,2.5392072,0.092225924,10.021484
707905077583,0.078451924,-0.26350263,9.796309
707907601333,-1.8121796,-0.15271176,9.317214
707910125031,3.1183143,0.03473444,10.143654
707912648781,-2.0319648,-0.321593,9.396863
707915172479,0.36111838,0.092225924,9.678931
707917696229,2.0409477,-0.14312984,10.072988
707920219926,-2.687727,-0.1676835,9.26092
707922743676,2.4625518,0.092225924,9.965191
707925267374,-0.021559307,-0.2778755,9.801101
707927791124,-1.754688,-0.14312984,9.416027
707930314822,3.2716248,0.039525397,10.162219
707932838572,-2.1613204,-0.29703933,9.425011
707935362270,0.46172848,0.13534454,9.664558
707937885968,2.1559308,-0.2012202,10.12988
707940409718,-2.8841562,-0.26350263,9.241756
707942933416,2.6110716,0.106598794,9.979564
707945457166,-0.021559307,-0.31620318,9.740016
707947980864,-1.7498971,-0.15271176,9.354942
707950504614,3.137478,0.010779654,10.21432
707953028312,-2.0750833,-0.3311749,9.4393835
707955552062,0.42819178,0.09701688,9.669349
707958075760,2.003219,-0.18684733,10.096942
707960599510,-2.678145,-0.16708463,9.322004
707963123208,2.5296254,0.09701688,10.021484
707965646958,-0.13654228,-0.29224837,9.75379
707968170656,-1.6684508,-0.15750271,9.368716
707970694406,3.2955797,0.029943481,10.176592
707973218104,-2.2810946,-0.30662125,9.448366
707975741854,0.5575476,0.106598794,9.71127
707978265551,2.094247,-0.18205637,10.125089
707980789249,-2.8841562,-0.17187558,9.274694
707983312999,2.6398172,0.15031628,10.007112
707985836697,-0.15091515,-0.27308455,9.791518
707988360447,-1.5822135,-0.19163829,9.3735075
707990884145,3.1087322,0.015570611,10.228094
707993407895,-2.10862,-0.28745744,9.429801
707995931593,0.59587526,0.106598794,9.71127
707998455343,1.8355354,-0.1814575,10.105926
708000979041,-2.7500093,-0.21559307,9.326197
708003502791,2.692518,0.11138975,10.044841
708006026489,-0.19403376,-0.28745744,9.805292
708008550239,-1.5864056,-0.10001123,9.368716
708011073937,3.2716248,-0.008384175,10.223304
708013597687,-2.3763146,-0.35033873,9.429801
708016121385,0.6198301,0.053898267,9.71127
708018645135,2.0367556,-0.2587117,10.115507
708021168833,-2.8500206,-0.24433881,9.2279825
708023692531,2.7452185,0.07306209,9.988546
708026216281,-0.24613541,-0.29224837,9.795711
708028739979,-1.5049593,-0.119175054,9.396863
708031263729,3.0704045,0.039525397,10.223304
708033787426,-2.1750946,-0.33057603,9.415428
708036311176,0.70127636,0.10240671,9.730433
708038834874,1.8163716,-0.23954785,10.04005
708041358624,-2.7158737,-0.21080211,9.29805
708043882322,2.7212636,0.12636149,10.08736
708046406072,-0.3371636,-0.34973988,9.748999
708048929770,-1.5001684,-0.123966016,9.335779
708051453520,3.262043,0.0059886966,10.180784
708053977218,-2.4146423,-0.31620318,9.425011
708056500968,0.7970955,0.08743497,9.734626
708059024666,1.8738631,-0.24433881,10.082569
708061548416,-2.917094,-0.1479208,9.208818
708064072114,2.8362465,0.121570535,10.016693
708066595812,-0.34674552,-0.29224837,9.758581
708069119562,-1.437886,-0.20062132,9.425011
708071643260,3.023094,0.020361567,10.199947
708074167010,-2.237377,-0.28745744,9.392073
708076690708,0.78751355,0.092824794,9.790919
708079214458,1.6588689,-0.21020325,10.044841
708081738156,-2.677546,-0.13833888,9.288468
708084261906,2.7691731,0.15510723,9.941236
708086785604,-0.43298274,-0.33057603,9.664558
708089309354,-1.3708127,-0.109593146,9.387281
708091833051,3.2195232,0.07306209,10.195157
708094356801,-2.4912977,-0.25392073,9.433993
708096880499,0.8881237,0.077853054,9.758581
708099404249,1.8265524,-0.23954785,10.1196995
708101927947,-2.8356478,-0.21020325,9.274694
708104451697,2.90332,0.08324288,10.058615
708106975395,-0.4186099,-0.28745744,9.673541
708109499093,-1.318112,-0.12875697,9.372909
708112022843,3.128495,0.025152525,10.190366
708114546541,-2.3236141,-0.31620318,9.38249
708117070291,0.85458696,0.14552532,9.762773
708119593989,1.6013774,-0.21499419,10.053823
708122117739,-2.677546,-0.15271176,9.293259
708124641437,2.8027098,0.10240671,10.021484
708127165187,-0.57611257,-0.33057603,9.654976
708129688885,-1.2462478,-0.13354793,9.429202
708132212635,3.2051504,0.03473444,10.157428
708134736333,-2.5913088,-0.2778755,9.410638
708137260083,1.0078976,0.09761575,9.744207
708139783781,1.7355242,-0.20062132,10.049631
708142307531,-2.8308568,-0.16708463,9.316615
708144831229,3.0326757,0.08803384,10.072988
708147354926,-0.6240222,-0.35932177,9.678332
708149878676,-1.2797844,-0.119175054,9.425011
708152402374,3.0901673,0.029943481,10.20414
708154926124,-2.370925,-0.2778755,9.387281
708157449822,0.97915184,0.14073436,9.795711
708159973572,1.5061572,-0.26350263,10.044841
708162497270,-2.5913088,-0.17666654,9.246547
708165021020,2.8464274,0.121570535,10.068196
708167544822,-0.6288131,-0.2682936,9.622039
708170068676,-1.1264738,-0.07545757,9.387281
708172592531,3.128495,-0.01796609,10.199348
708175116385,-2.5960999,-0.2682936,9.302841
708177640239,1.1132987,0.17906202,9.716061
708180164093,1.5923944,-0.22936708,10.044841
708182687947,-2.8446307,-0.14312984,9.265112
708185211749,2.9847662,0.08803384,10.091552
708187735604,-0.68151367,-0.35932177,9.683124
708190259458,-1.1168919,-0.13354793,9.396265
708192783312,3.10454,0.025152525,10.190366
708195307166,-2.5194445,-0.2587117,9.354343
708197831020,1.0468241,0.13594341,9.744207
708200354822,1.4822023,-0.21978515,10.030468
708202878676,-2.5529811,-0.15750271,9.245948
708205402531,2.903919,0.12636149,10.068196
708207926385,-0.7725418,-0.32578507,9.673541
708210450239,-1.0210727,-0.123966016,9.405847
708212974093,3.1093311,0.010779654,10.171202
708215497947,-2.6248455,-0.24373995,9.354343
708218021749,1.2714002,0.121570535,9.786129
708220545604,1.4917842,-0.2778755,10.086761
708223069458,-2.8494217,-0.1479208,9.217801
708225593312,3.1524498,0.15510723,10.053823
708228117166,-0.8485983,-0.3018303,9.579518
708230641020,-1.0881461,-0.12875697,9.368117
708233164874,3.0332747,-0.032338962,10.241869
708235688676,-2.5433993,-0.3018303,9.3777
708238212531,1.1474342,0.092824794,9.856795
708240736385,1.2905641,-0.16229367,10.011903
708243260239,-2.576936,-0.13354793,9.293259
708245784093,2.9135008,0.121570535,10.101134
708248307947,-0.8533892,-0.34494892,9.612456
708250831749,-0.91088074,-0.13354793,9.457349
708253355604,3.0524385,-0.008384175,10.218513
708255879458,-2.6721563,-0.30662125,9.372909
708258403312,1.3241007,0.15031628,9.762773
708260927166,1.3576374,-0.22936708,10.011304
708263451020,-2.7775574,-0.12875697,9.269304
708265974874,3.133885,0.092824794,10.105327
708268498676,-0.9060898,-0.3689037,9.593891
708271022531,-0.9060898,-0.11857619,9.447767
708273546385,3.0763934,-0.05150279,10.270016
708276070239,-2.595501,-0.30662125,9.368117
708278594093,1.3055358,0.11198862,9.828649
708281117947,1.2432534,-0.21499419,9.983157
708283641749,-2.5571733,-0.17666654,9.274096
708286165604,2.9662013,0.13594341,10.1196995
708288689458,-0.9731632,-0.34015796,9.650186
708291213312,-0.79110676,-0.07066662,9.447767
708293737166,3.0380657,-0.037129916,10.189767
708296261020,-2.7296479,-0.28685856,9.368117
708298784874,1.5013661,0.12636149,9.8094845
708301308676,1.2432534,-0.20062132,10.025677
708303832531,-2.7679756,-0.14312984,9.269304
708306356385,3.2440767,0.121570535,10.180784
708308880239,-1.0450275,-0.29703933,9.6310215
708311404093,-0.877344,-0.08503949,9.433993
708313927947,2.999738,-0.05150279,10.232286
708316451801,-2.595501,-0.34494892,9.330389
708318975604,1.3678182,0.12636149,9.852004
708321499458,1.1234795,-0.24373995,9.987947
708324023312,-2.4326084,-0.123367146,9.29266
708326547166,2.9662013,0.13594341,10.143055
708329071020,-1.121084,-0.335367,9.58431
708331594874,-0.70486957,-0.06587566,9.508852
708334118676,2.9470375,0.0017966089,10.208931
708336642531,-2.7775574,-0.2820676,9.339971
708339166385,1.5450836,0.13115245,9.856196
708341690239,1.1426432,-0.21020325,10.067597
708344214093,-2.6865292,-0.11857619,9.269304
708346737947,3.215331,0.078451924,10.152038
708349261801,-1.1785754,-0.34494892,9.687315
708351785604,-0.7144515,-0.07066662,9.424412
708354309458,3.004529,-0.056293745,10.227495
708356833312,-2.7200658,-0.31620318,9.320807
708359357166,1.5211289,0.08803384,9.786129
708361881020,1.061197,-0.23415802,9.983157
708364404874,-2.499682,-0.16229367,9.283677
708366928729,3.0380657,0.07366096,10.143055
708369452531,-1.1833664,-0.29164952,9.62623
708371976385,-0.61384135,-0.027548004,9.480705
708374500239,2.9572182,-0.061084703,10.20414
708377024093,-2.7817495,-0.3012314,9.316615
708379547947,1.7648689,0.16049707,9.880151
708382071801,1.0378411,-0.19103941,10.011304
708384595604,-2.6913202,-0.1281581,9.259723
708387119458,3.3494778,0.13175131,10.20414
708389643312,-1.3079313,-0.29164952,9.560355
708392167166,-0.6234233,-0.041920874,9.447767
708394691020,2.9428453,-0.037129916,10.184976
708397214874,-2.7098851,-0.29164952,9.33518
708399738729,1.6121571,0.10240671,9.860988
708402262531,0.937231,-0.20062132,9.898716
708404786385,-2.4038627,-0.1616948,9.302242
708407310239,3.091365,0.054497138,10.156829
708409834093,-1.2839766,-0.32518622,9.536999
708412357947,-0.51802224,-0.037129916,9.429202
708414881801,2.9236815,-0.06587566,10.175394
708417405656,-2.8823595,-0.26769474,9.348954
708419929458,1.7846315,0.13175131,9.8753605
708422453312,0.9659767,-0.2485309,10.011304
708424977166,-2.5853202,-0.123367146,9.241158
708427501020,3.3111503,0.011378523,10.143055
708430024874,-1.355242,-0.3689037,9.555564
708432548729,-0.5084403,-0.061084703,9.522626
708435072531,2.8374443,-0.08503949,10.147247
708437596385,-2.729049,-0.27248567,9.29266
708440120239,1.731931,0.122169405,9.893926
708442644093,0.8462028,-0.2485309,9.931654
708445167947,-2.365535,-0.18564959,9.254931
708447691801,3.187184,0.06407905,10.16162
708450215656,-1.3744059,-0.32039526,9.611857
708452739458,-0.3982483,-0.046711832,9.536999
708455263312,2.9236815,-0.094621405,10.184976
708457787166,-2.9494328,-0.29644048,9.302242
708460311020,1.9283602,0.09761575,9.856196
708462834874,0.82703894,-0.24373995,10.001721
708465358729,-2.5901113,-0.13774002,9.264513
708467882531,3.3973875,0.11258749,10.133473
708470406385,-1.5229255,-0.37369466,9.527417
708472930239,-0.41262117,-0.0029943483,9.466332
708475454093,2.7895348,-0.09941236,10.16162
708477977947,-2.7386308,-0.28685856,9.29266
708480501801,1.8085864,0.08803384,9.945428
708483025656,0.72223675,-0.20541228,9.893926
708485549458,-2.236179,-0.15211289,9.325598
708488073312,3.1823933,0.04970618,10.142456
708490597166,-1.5372983,-0.35393196,9.494479
708493121020,-0.34554777,0.040124267,9.49927
708495644874,2.7901337,-0.09941236,10.152038
708498168729,-2.9542239,-0.30602238,9.287869
708500692583,1.9954336,0.13175131,9.86997
708503216385,0.77493733,-0.17606768,9.9077
708505740239,-2.494292,-0.07545757,9.283078
708508264093,3.3788226,0.04970618,10.203541
708510787947,-1.6187446,-0.32997715,9.550773
708513311801,-0.2784744,0.020960437,9.545982
708515835656,2.7901337,-0.09941236,10.222705
708518359458,-2.8009133,-0.26290378,9.283078
708520883312,1.9091964,0.107796535,9.9077
708523407166,0.6407905,-0.24373995,9.940637
708525931020,-2.2499533,-0.16648576,9.259723
708528454874,3.2015572,0.04970618,10.1658125
708530978729,-1.6277276,-0.37848562,9.541191
708533502583,-0.20181906,-0.0029943483,9.5651455
708536026385,2.747015,-0.13294905,10.1658125
708538550239,-2.9871616,-0.32039526,9.24535
708541074093,2.1343713,0.11737845,9.879553
708543597947,0.6072538,-0.20960437,9.9077
708546121801,-2.4655464,-0.1616948,9.264513
708548645656,3.4938054,0.07366096,10.137665
708551169510,-1.7570835,-0.32997715,9.522626
708553693312,-0.21559307,0.011378523,9.466332
708556217166,2.747015,-0.14732192,10.19875
708558741020,-2.8146873,-0.27727664,9.29266
708561264874,2.0864618,0.08384175,9.968784
708563788729,0.58329904,-0.2287682,9.940637
708566312583,-2.2068346,-0.14732192,9.311225
708568836385,3.2015572,0.054497138,10.156829
708571360239,-1.7139649,-0.32518622,9.461541
708573884093,-0.08204514,0.04491522,9.602276
708576407947,2.6511958,-0.11857619,10.184976
708578931801,-2.958416,-0.30602238,9.278287
708581455656,2.2301905,0.13175131,9.902908
708583979510,0.50724256,-0.20481342,9.91249
708586503312,-2.3505633,-0.09941236,9.278287
708589027166,3.4554777,0.054497138,10.119101
708591551020,-1.8624846,-0.33476812,9.527417
708594074874,-0.08144627,0.06946888,9.555564
708596598729,2.6128683,-0.13294905,10.142456
708599122583,-2.934461,-0.2820676,9.268705
708601646385,2.1152077,0.11258749,9.9214735
708604170239,0.46412396,-0.2820676,9.841824
708606694093,-2.1110156,-0.1281581,9.316016
708609217947,3.2782123,0.055096008,10.175394
708611741801,-1.8289479,-0.31081334,9.447168
708614265656,0.004790957,0.064677924,9.583711
708616789510,2.5990942,-0.11857619,10.1328745
708619313312,-2.9823709,-0.24793203,9.263914
708621837166,2.3787103,0.12696037,9.945428
708624361020,0.41142344,-0.25811282,9.898117
708626884874,-2.3026538,-0.14732192,9.296852
708629408729,3.5800426,0.059886962,10.226897
708631932583,-1.9912416,-0.37309578,9.484898
708634456437,0.038327657,0.055096008,9.559756
708636980239,2.6086762,-0.15211289,10.208332
708639504093,-2.9248793,-0.3012314,9.259723
708642027947,2.287682,0.093423665,9.926264
708644551801,0.36830482,-0.23835011,9.837032
708647075656,-2.0199873,-0.16648576,9.273497
708649599510,3.2069468,0.059886962,10.184377
708652123312,-1.9002134,-0.33955908,9.480106
708654647166,0.12935585,0.0886327,9.597485
708657171020,2.5032752,-0.1281581,10.119101
708659694874,-2.9727888,-0.29164952,9.287869
708662218729,2.4409926,0.06946888,9.944829
708664742531,0.26769474,-0.21918629,9.9077
708667266385,-2.149343,-0.16648576,9.362728
708669790239,3.4656587,0.04551409,10.15144
708672314093,-2.0343602,-0.34435004,9.466332
708674837895,0.07665531,0.07425983,9.607067
708677361749,2.517648,-0.15690385,10.15623
708679885604,-2.9386532,-0.25751394,9.324999
708682409458,2.407456,0.06946888,10.001122
708684933260,0.2587117,-0.27727664,9.8885355
708687457114,-1.9912416,-0.15211289,9.344163
708689980968,3.297975,0.059886962,10.15623
708692504822,-2.053524,-0.29164952,9.475315
708695028676,0.2012202,0.13175131,9.672343
708697552479,2.4218287,-0.122768275,10.128083
708700076333,-2.9961448,-0.2820676,9.25014
708702600187,2.5799303,0.10300558,9.9214735
708705124041,0.19642924,-0.21918629,9.8226595
708707647843,-2.1062245,-0.13774002,9.348355
708710171697,3.5998054,0.05030505,10.217315
708712695551,-2.2541454,-0.29164952,9.503462
708715219406,0.2778755,0.10300558,9.630423
708717743260,2.512857,-0.14732192,10.1658125
708720267062,-3.0680091,-0.20002246,9.217202
708722790916,2.493693,0.0886327,9.9544115
708725314770,0.1772654,-0.21918629,9.841824
708727838624,-1.9002134,-0.13235019,9.40944
708730362426,3.1734102,0.04551409,10.226897
708732886281,-2.0726879,-0.349141,9.489688
708735410135,0.3545308,0.064677924,9.686716
708737933989,2.2547443,-0.14732192,10.118502
708740457843,-2.962608,-0.20002246,9.263914
708742981645,2.62784,0.0886327,9.996332
708745505499,0.047909573,-0.28146872,9.799304
708748029354,-2.0151963,-0.11797732,9.353146
708750553208,3.4848225,0.011977393,10.212523
708753077010,-2.2349815,-0.31081334,9.470525
708755600864,0.35932177,0.11258749,9.602276
708758124718,2.3553543,-0.19044055,10.109518
708760648572,-3.0248904,-0.21918629,9.254333
708763172426,2.6086762,0.122169405,9.926264
708765696229,0.028745743,-0.27667776,9.837032
708768220083,-1.8570948,-0.13235019,9.357937
708770743937,3.307557,0.064677924,10.189168
708773267791,-2.1343713,-0.28146872,9.460942
708775791593,0.42160422,0.0886327,9.705281
708778315447,2.2068346,-0.27667776,10.146648
708780839301,-2.981772,-0.20960437,9.310626
708783363156,2.7140772,0.09821462,9.987349
708785887010,-0.018564958,-0.24314107,9.794513
708788410812,-1.8810495,-0.15151402,9.357937
708790934666,3.4704494,0.07425983,10.184377
708793458520,-2.4793203,-0.32518622,9.423813
708795982374,0.52700526,0.11737845,9.630423
708798506176,2.288281,-0.22397724,10.15144
708801030031,-3.1488566,-0.19044055,9.254333
708803553885,2.7859416,0.093423665,10.001122
708806077739,-0.047310703,-0.29105064,9.780739
708808601593,-1.7996032,-0.094022535,9.357937
708811125395,3.2458735,0.021559307,10.170004
708813649249,-2.172699,-0.30542353,9.442377
708816173104,0.5174234,0.107796535,9.728638
708818696958,2.030168,-0.1952315,10.095145
708821220760,-2.9194894,-0.21439533,9.226186
708823744614,2.724258,0.107796535,9.963394
708826268468,-0.19583037,-0.25751394,9.7430105
708828792322,-1.7750496,-0.122768275,9.3998575
708831316124,3.4752405,0.064677924,10.217315
708833839979,-2.435603,-0.27667776,9.419022
708836363833,0.5749149,0.12755923,9.6441965
708838887687,2.1972528,-0.2287682,10.141857
708841411541,-3.0386646,-0.20481342,9.235767
708843935343,2.857806,0.09821462,10.047834
708846459197,-0.123966016,-0.28625968,9.775948
708848983051,-1.6936033,-0.1419321,9.338773
708851506906,3.2602463,0.031141222,10.146648
708854030708,-2.282891,-0.349141,9.376502
708856554562,0.63240635,0.12755923,9.7430105
708859078416,1.9870495,-0.21918629,10.075982
