Time (s),x,y,z
19272832609873,0.0010689828,0.0070247436,-0.0010689828
19272835022633,-0.018936265,-0.018783553,1.5271181E-4
19272837435446,0.004886778,0.0193944,-0.0010689828
19272839848258,0.00671932,-0.009162709,0.0010689828
19272842261018,0.0021379655,7.635591E-4,0.0013744063
19272844673831,-0.0015271181,9.162709E-4,1.5271181E-4
19272847086591,-0.010384403,-0.0151184695,1.5271181E-4
19272849499404,0.009773556,0.020616096,-0.0010689828
19272851912216,0.004123219,-0.015423893,0.0010689828
19272854324977,0.00335966,0.005803049,-0.0010689828
19272856737789,-4.5813544E-4,-0.0053449133,0.0012216945
19272859150550,-0.010231691,-0.01267508,-0.0022906773
19272861563362,0.009773556,0.023059484,-0.0010689828
19272863976123,0.004123219,-0.015423893,-0.0013744063
19272866388935,0.0035123718,0.009468133,1.5271181E-4
19272868801748,-0.011453386,-0.010231691,0.0025961008
19272871214508,-0.011453386,-0.010231691,1.5271181E-4
19272873627321,0.009773556,0.023059484,-0.0010689828
19272876040081,0.005497625,-0.011606098,0.0010689828
19272878452893,0.012064233,0.018019995,1.5271181E-4
19272880865654,-0.014049487,-0.016340164,0.0013744063
19272883278466,-0.011300675,-0.0051922016,1.5271181E-4
19272885691279,0.0035123718,0.014507622,-0.0010689828
19272888104039,0.0029015245,-0.016645588,0.0022906773
19272890516852,0.016951011,0.019241689,-0.0
19272892929612,-0.016492875,-0.020005248,0.0025961008
19272895342425,-0.006413896,0.00335966,0.0013744063
19272897755237,0.0010689828,0.0132859275,-0.0022906773
19272900167998,0.0030542363,-0.015423893,0.0022906773
19272902580810,0.015729317,0.020463383,-0.0010689828
19272904993571,-0.015271181,-0.021226943,-0.0012216945
19272907406383,0.0022906773,0.008246438,1.5271181E-4
19272909819143,0.0022906773,0.009468133,-0.0010689828
19272912231956,0.0018325418,-0.014049487,-0.0
19272914644768,0.0132859275,0.015576605,-0.0012216945
19272917057529,-0.017867282,-0.025044737,0.0013744063
19272919470341,0.0035123718,0.0132859275,-0.0022906773
19272921883102,9.162709E-4,0.005803049,-0.0035123718
19272924295914,0.003206948,-0.007941014,0.002443389
19272926708727,0.012064233,0.011911522,-0.0
19272929121487,-0.02015796,-0.026266431,0.0013744063
19272931534300,0.0035123718,0.014507622,1.5271181E-4
19272933947060,9.162709E-4,0.00335966,-0.0010689828
19272936359873,0.008093726,-6.1084726E-4,0.0012216945
19272938772633,0.009620844,0.010689827,0.0013744063
19272941185446,-0.021379653,-0.024892027,0.0025961008
19272943598258,0.0,0.016951011,0.0015271181
19272946011018,-4.5813544E-4,-0.004123219,-0.0012216945
19272948423831,0.010689827,0.003206948,-0.0
19272950836591,0.014354911,0.010537115,0.0012216945
19272953249404,-0.016492875,-0.021226943,0.0013744063
19272955662164,0.0012216945,0.015729317,3.0542363E-4
19272958074977,-0.004123219,-0.010231691,-0.002443389
19272960487789,0.011911522,0.006872032,-0.0
19272962900550,0.013133216,0.004275931,0.002443389
19272965313362,-0.015271181,-0.02015796,0.0025961008
19272967726123,-0.0012216945,0.014507622,-0.0021379655
19272970138935,-0.0077883024,-0.011453386,-0.002443389
19272972551748,0.010842538,0.011911522,-0.0012216945
19272974964508,0.01175881,-0.0018325418,0.002443389
19272977377321,-0.011453386,-0.013896775,1.5271181E-4
19272979790081,0.0012216945,0.015729317,-9.162709E-4
19272982202893,-0.005497625,-0.013896775,-0.002443389
19272984615706,0.010842538,0.013133216,0.0013744063
19272987028466,0.009162709,-0.008093726,0.0022906773
19272989441279,-0.009009997,-0.009009997,-0.0010689828
19272991854039,0.0,0.014507622,-9.162709E-4
19272994266852,-0.004275931,-0.011453386,-0.0012216945
19272996679612,0.01099525,0.020616096,1.5271181E-4
19272999092425,0.00671932,-0.009162709,0.0010689828
19273001505237,-0.008857286,-0.0051922016,0.0013744063
19273003917998,-0.0025961008,0.0070247436,0.0013744063
19273006330810,-0.004275931,-0.012827792,0.0012216945
19273008743571,0.015882028,0.025502874,0.0013744063
19273011156383,0.0030542363,-0.015423893,0.0035123718
19273013569143,-0.008857286,-0.0015271181,-0.0010689828
19273015981956,-0.0076355906,9.162709E-4,-0.0022906773
19273018394768,-0.0030542363,-0.011453386,-0.002443389
19273020807529,0.0219905,0.026571855,-0.0036650836
19273023220341,0.0029015245,-0.019088976,-0.0013744063
19273025633102,-3.0542363E-4,0.0045813546,-0.0022906773
19273028045914,-0.011300675,-0.003970507,-0.0010689828
19273030458675,-0.0053449133,-0.009009997,1.5271181E-4
19273032871487,0.017103724,0.02535016,1.5271181E-4
19273035284300,4.5813544E-4,-0.019088976,0.0022906773
19273037697060,0.0022906773,0.0132859275,-0.0010689828
19273040109873,-0.017409148,-0.0076355906,-9.162709E-4
19273042522633,-0.004123219,-0.0053449133,-0.0022906773
19273044935446,0.017103724,0.022906773,-0.0022906773
19273047348258,0.00167983,-0.019088976,0.0022906773
19273049761018,0.008399149,0.015576605,1.5271181E-4
19273052173831,-0.017561859,-0.012522369,0.0013744063
19273054586591,-0.0027488125,9.162709E-4,1.5271181E-4
19273056999404,0.0132859275,0.019241689,1.5271181E-4
19273059412164,0.00167983,-0.019088976,0.0035123718
19273061824977,0.012064233,0.013133216,-0.0012216945
19273064237789,-0.020005248,-0.017561859,0.0013744063
19273066650550,0.0021379655,0.005803049,-0.0035123718
19273069063362,0.008399149,0.015576605,-0.0022906773
19273071476123,-6.1084726E-4,-0.016492875,0.0012216945
19273073888935,0.009620844,0.016798299,1.5271181E-4
19273076301696,-0.02015796,-0.018783553,0.0013744063
19273078714508,0.0047340663,0.010689827,0.0013744063
19273081127321,0.008399149,0.011911522,-0.0010689828
19273083540081,-0.0018325418,-0.012827792,0.0012216945
19273085952893,0.0047340663,0.011911522,-0.0010689828
19273088365654,-0.02260135,-0.022448637,-0.0022906773
19273090778466,0.0071774554,0.013133216,-0.0010689828
19273093191279,0.008246438,0.0056503373,-0.0012216945
19273095604039,0.003206948,-0.007941014,0.0036650836
19273098016852,0.0071774554,0.011911522,0.0013744063
19273100429612,-0.025044737,-0.02367033,-0.0010689828
19273102842425,0.0035123718,0.013133216,1.5271181E-4
19273105255185,0.010689827,0.004428643,-0.002443389
19273107667998,0.008093726,-0.0030542363,0.002443389
19273110080810,0.0047340663,0.009468133,0.0013744063
19273112493571,-0.02367033,-0.020005248,0.0013744063
19273114906383,0.002443389,0.018172706,3.0542363E-4
19273117319143,0.006872032,-0.0030542363,-0.0012216945
19273119731956,0.008093726,-6.1084726E-4,0.0012216945
19273122144716,0.005803049,0.008246438,1.5271181E-4
19273124557529,-0.020005248,-0.017409148,-0.0035123718
19273126970341,0.0,0.016951011,3.0542363E-4
19273129383102,0.004428643,-0.00671932,0.0012216945
19273131795914,0.009468133,0.004428643,-0.0
19273134208675,0.0056503373,7.635591E-4,-0.0
19273136621487,-0.0151184695,-0.0151184695,-0.0010689828
19273139034248,0.004886778,0.018172706,1.5271181E-4
19273141447060,0.0018325418,-0.012827792,-0.0012216945
19273143859873,0.0047340663,0.010689827,1.5271181E-4
19273146272633,-0.0029015245,-0.006566608,0.0012216945
19273148685446,-0.01267508,-0.01267508,-0.0010689828
19273151098206,0.0061084726,0.020616096,1.5271181E-4
19273153511018,0.005497625,-0.012980504,0.0010689828
19273155923831,0.0071774554,0.014507622,-0.0035123718
19273158336591,-0.00671932,-0.013896775,-0.0
19273160749404,-0.0151184695,-0.008857286,0.0013744063
19273163162164,0.0035123718,0.015729317,-0.0010689828
19273165574977,0.005497625,-0.010384403,-0.0025961008
19273167987737,0.014507622,0.020463383,-0.0035123718
19273170400550,-0.009162709,-0.017714571,0.002443389
19273172813362,-0.01007898,-0.003970507,-0.0010689828
19273175226123,0.0,0.014507622,3.0542363E-4
19273177638935,0.004275931,-0.011606098,0.0012216945
19273180051696,0.016951011,0.021685077,-0.0010689828
19273182464508,-0.01175881,-0.02260135,0.0012216945
19273184877268,-0.0076355906,0.0021379655,-0.0010689828
19273187290081,-0.00503949,0.008399149,3.0542363E-4
19273189702893,0.0018325418,-0.011606098,0.002443389
19273192115654,0.019547112,0.022906773,-0.0012216945
19273194528466,-0.009315421,-0.02260135,0.002443389
19273196941227,-0.0013744063,0.0070247436,0.0013744063
19273199354039,-0.007482879,0.005955761,-9.162709E-4
19273201766800,-4.5813544E-4,-0.009009997,-0.0012216945
19273204179612,0.018172706,0.019241689,-0.002443389
19273206592425,-0.014202199,-0.023823043,0.002443389
19273209005185,0.0035123718,0.0132859275,-0.0010689828
19273211417998,-0.0076355906,-0.0015271181,1.5271181E-4
19273213830758,0.006872032,-0.0030542363,0.0012216945
19273216243571,0.015729317,0.018019995,-0.0012216945
19273218656331,-0.014049487,-0.02260135,-0.0012216945
19273221069143,0.005955761,0.014354911,1.5271181E-4
19273223481956,-0.011300675,-0.0027488125,-0.0022906773
19273225894716,0.0056503373,7.635591E-4,0.0012216945
19273228307529,0.014354911,0.01175881,-0.002443389
19273230720289,-0.012980504,-0.023823043,0.0012216945
19273233133102,0.0047340663,0.014507622,-0.0010689828
19273235545914,-0.01267508,-0.01007898,-0.0022906773
19273237958675,0.011911522,0.0056503373,-0.0
19273240371487,0.015576605,0.010537115,-0.0
19273242784248,-0.010384403,-0.02015796,0.002443389
19273245197060,0.0010689828,0.0132859275,1.5271181E-4
19273247609821,-0.01267508,-0.01267508,1.5271181E-4
19273250022633,0.010689827,0.008093726,0.0012216945
19273252435446,0.015576605,0.008093726,-0.0012216945
19273254848206,-0.009162709,-0.017714571,0.002443389
19273257261018,-0.0025961008,0.010842538,0.0027488125
19273259673779,-0.012827792,-0.016340164,-0.0010689828
19273262086591,0.008399149,0.011911522,1.5271181E-4
19273264499352,0.014202199,0.0030542363,0.0012216945
19273266912164,-0.0029015245,-0.010231691,-0.0
19273269324977,-0.0025961008,0.012064233,-0.0021379655
19273271737737,-0.015271181,-0.017561859,-0.0010689828
19273274150550,0.009620844,0.016798299,0.0013744063
19273276563310,0.012827792,-0.004275931,0.0010689828
19273278976123,-0.00167983,-0.0053449133,-0.0012216945
19273281388883,-1.5271181E-4,0.012064233,0.0013744063
19273283801696,-0.011453386,-0.013896775,-0.0010689828
19273286214508,0.007330167,0.02183779,-0.0010689828
19273288627268,0.009162709,-0.009162709,-1.5271181E-4
19273291040081,-0.0029015245,-0.006566608,-0.0
19273293452841,-0.003970507,0.0045813546,-0.0022906773
19273295865654,-0.01267508,-0.013896775,1.5271181E-4
19273298278414,0.01099525,0.025502874,-0.0010689828
19273300691227,0.00671932,-0.010384403,-0.0013744063
19273303104039,-0.0027488125,0.0021379655,1.5271181E-4
19273305516800,-0.006413896,-0.0027488125,0.0025961008
19273307929612,-0.009009997,-0.011453386,1.5271181E-4
19273310342373,0.01099525,0.024281178,1.5271181E-4
19273312755185,0.004275931,-0.015423893,0.0022906773
19273315167946,0.0022906773,0.009468133,1.5271181E-4
19273317580758,-0.010231691,-0.006413896,0.0025961008
19273319993571,-0.009009997,-0.009009997,1.5271181E-4
19273322406331,0.012216945,0.023059484,-0.0022906773
19273324819143,0.006566608,-0.016645588,0.0010689828
19273327231904,0.008399149,0.015576605,-0.0010689828
19273329644716,-0.0151184695,-0.0151184695,1.5271181E-4
19273332057529,-0.013744064,-0.006413896,-0.0035123718
19273334470289,0.0061084726,0.0193944,-0.0035123718
19273336883102,0.005497625,-0.014202199,0.0022906773
19273339295862,0.0132859275,0.019241689,-0.0010689828
19273341708675,-0.014049487,-0.017561859,0.0038177953
19273344121435,-0.012522369,-0.003970507,1.5271181E-4
19273346534248,0.0010689828,0.0132859275,1.5271181E-4
19273348947060,0.004275931,-0.010384403,0.0012216945
19273351359821,0.014660334,0.023059484,-0.0010689828
19273353772633,-0.012827792,-0.02015796,0.0012216945
19273356185393,-0.006413896,0.00335966,-0.0010689828
19273358598206,-0.00503949,0.008399149,-9.162709E-4
19273361010966,0.004275931,-0.010384403,-0.0
19273363423779,0.018325418,0.024128467,-0.0010689828
19273365836591,-0.009315421,-0.021379653,0.0012216945
19273368249352,0.0010689828,0.008246438,-0.0010689828
19273370662164,-0.009926268,0.0035123718,3.0542363E-4
19273373074925,0.0019852535,-0.0053449133,-0.0
19273375487737,0.015882028,0.022906773,1.5271181E-4
19273377900498,-0.008093726,-0.023975754,0.002443389
19273380313310,0.0010689828,0.012064233,0.0013744063
19273382726123,-0.012522369,-1.5271181E-4,-9.162709E-4
19273385138883,0.003206948,-0.0029015245,-0.002443389
19273387551696,0.016951011,0.020463383,-0.0036650836
19273389964456,-0.0056503373,-0.02275406,0.0012216945
19273392377268,0.005955761,0.014354911,0.0025961008
19273394790029,-0.018630842,-0.007482879,-0.00335966
19273397202841,9.162709E-4,9.162709E-4,-0.0010689828
19273399615654,0.0132859275,0.014354911,-0.002443389
19273402028414,-0.0056503373,-0.02519745,0.002443389
19273404441227,0.0071774554,0.013133216,1.5271181E-4
19273406853987,-0.018783553,-0.014965758,-0.0010689828
19273409266800,0.0045813546,0.003206948,0.0025961008
19273411679560,0.010842538,0.015576605,-0.0022906773
19273414092373,-0.004275931,-0.017714571,-0.0
19273416505185,0.005955761,0.013133216,-0.0022906773
19273418917946,-0.02260135,-0.021226943,1.5271181E-4
19273421330758,0.005955761,0.009468133,1.5271181E-4
19273423743518,0.009468133,0.009468133,-0.0036650836
19273426156331,6.1084726E-4,-0.015271181,0.0012216945
19273428569143,0.0045813546,0.008246438,1.5271181E-4
19273430981904,-0.026266431,-0.02367033,1.5271181E-4
19273433394716,0.0047340663,0.013133216,-0.0010689828
19273435807477,0.005803049,0.008246438,-0.0022906773
19273438220289,0.0019852535,-0.007941014,-0.0
19273440633050,0.0070247436,0.009468133,1.5271181E-4
19273443045862,-0.02015796,-0.024892027,1.5271181E-4
19273445458623,0.0047340663,0.015729317,0.0013744063
19273447871435,0.00335966,7.635591E-4,-0.0
19273450284248,0.008093726,-0.0018325418,-0.0
19273452697008,0.0070247436,0.009468133,0.0013744063
19273455109821,-0.02260135,-0.02611372,0.0013744063
19273457522581,-1.5271181E-4,0.0132859275,3.0542363E-4
19273459935393,-4.5813544E-4,-0.006566608,-0.0036650836
19273462348154,0.009315421,0.0019852535,0.0012216945
19273464760966,0.010689827,0.010689827,-0.0
19273467173779,-0.02015796,-0.020005248,-0.0010689828
19273469586539,-0.0013744063,0.0132859275,-9.162709E-4
19273471999352,-0.0053449133,-0.011453386,-0.0
19273474412112,0.008246438,0.006872032,-0.0
19273476824925,0.013133216,0.008093726,0.0012216945
19273479237737,-0.015271181,-0.017561859,0.0013744063
19273481650498,-0.0036650836,0.0132859275,-9.162709E-4
19273484063310,-0.010384403,-0.013896775,-0.0010689828
19273486476071,0.010842538,0.011911522,-0.0
19273488888883,0.015423893,6.1084726E-4,-0.0013744063
19273491301643,-0.007941014,-0.015271181,0.0012216945
19273493714456,-0.0036650836,0.0132859275,3.0542363E-4
19273496127268,-0.01267508,-0.013896775,-0.0010689828
19273498540029,0.010842538,0.013133216,0.0013744063
19273500952841,0.014049487,-0.004275931,-1.5271181E-4
19273503365602,-0.006566608,-0.010231691,1.5271181E-4
19273505778414,-0.0013744063,0.010842538,0.0015271181
19273508191175,-0.014049487,-0.017561859,-0.0010689828
19273510603987,0.008551862,0.020616096,-0.0010689828
19273513016800,0.010384403,-0.005497625,0.0022906773
19273515429560,-0.0029015245,-0.0053449133,1.5271181E-4
19273517842373,-0.0025961008,0.008399149,-0.0010689828
19273520255133,-0.015271181,-0.016340164,-0.0022906773
19273522667946,0.008551862,0.023059484,0.0013744063
19273525080706,0.009162709,-0.007941014,-1.5271181E-4
19273527493518,9.162709E-4,7.635591E-4,1.5271181E-4
19273529906279,-3.0542363E-4,7.635591E-4,0.00503949
19273532319091,-0.0151184695,-0.0151184695,1.5271181E-4
19273534731904,0.007330167,0.023059484,-9.162709E-4
19273537144664,0.004275931,-0.012827792,0.0010689828
19273539557477,0.00335966,0.0070247436,-0.0010689828
19273541970237,-4.5813544E-4,-0.004123219,0.0012216945
19273544383050,-0.0151184695,-0.01267508,1.5271181E-4
19273546795810,0.0061084726,0.023059484,3.0542363E-4
19273549208623,0.0030542363,-0.012827792,0.002443389
19273551621435,0.0071774554,0.011911522,0.0013744063
19273554034196,-0.0053449133,-0.009009997,-0.0012216945
19273556447008,-0.0151184695,-0.008857286,1.5271181E-4
19273558859768,0.0036650836,0.0193944,3.0542363E-4
19273561272581,0.0018325418,-0.012827792,-0.0
19273563685393,0.01099525,0.019241689,0.0013744063
19273566098154,-0.0018325418,-0.012827792,0.0036650836
19273568510966,-0.011300675,-0.003970507,1.5271181E-4
19273570923727,-0.0025961008,0.012064233,0.0015271181
19273573336539,6.1084726E-4,-0.012827792,0.0012216945
19273575749300,0.01343864,0.021685077,1.5271181E-4
19273578162112,-7.635591E-4,-0.017714571,-0.0013744063
19273580574925,-0.006413896,-0.0015271181,-0.0010689828
19273582987685,-0.007482879,0.0071774554,-9.162709E-4
19273585400498,-0.004123219,-0.010231691,0.0012216945
19273587813258,0.018325418,0.02535016,0.0013744063
19273590226071,0.00167983,-0.019088976,0.0010689828
19273592638831,-0.003970507,0.00335966,-0.0010689828
19273595051643,-0.012522369,-0.0027488125,3.0542363E-4
19273597464456,-0.0029015245,-0.010231691,-0.0
19273599877216,0.0219905,0.026724568,-0.004886778
19273602290029,0.004123219,-0.020310672,0.0010689828
19273604702789,0.0022906773,0.009468133,1.5271181E-4
19273607115602,-0.014965758,-0.006413896,3.0542363E-4
19273609528362,-0.0077883024,-0.0077883024,0.0013744063
19273611941175,0.018325418,0.024128467,-0.0010689828
19273614353987,0.0029015245,-0.017867282,-0.0013744063
19273616766748,0.0035123718,0.015729317,-0.0010689828
19273619179560,-0.017561859,-0.013744064,1.5271181E-4
19273621592321,-0.006413896,-0.003970507,1.5271181E-4
19273624005133,0.01099525,0.0193944,-0.0010689828
19273626417893,0.0053449133,-0.016645588,0.0010689828
19273628830706,0.014507622,0.018019995,1.5271181E-4
19273631243518,-0.017561859,-0.016340164,0.0013744063
19273633656279,-0.003970507,9.162709E-4,1.5271181E-4
19273636069091,0.0047340663,0.015729317,-0.0010689828
19273638481852,0.004123219,-0.015423893,-1.5271181E-4
19273640894664,0.015882028,0.021685077,-0.0010689828
19273643307425,-0.016492875,-0.020005248,-0.0010689828
19273645720237,-0.00503949,0.0045813546,-0.0010689828
19273648132998,-0.0025961008,0.009620844,3.0542363E-4
19273650545810,0.0030542363,-0.011606098,0.0036650836
19273652958623,0.020616096,0.017867282,-0.0
19273655371383,-0.016492875,-0.023823043,0.0013744063
19273657784196,0.0035123718,0.010689827,0.0013744063
19273660196956,-0.006413896,0.00335966,-0.0010689828
19273662609768,0.003206948,-0.007941014,0.0012216945
19273665022581,0.016951011,0.019241689,-0.0012216945
19273667435341,-0.01175881,-0.025044737,0.0012216945
19273669848154,0.005955761,0.014354911,1.5271181E-4
19273672260914,-0.01007898,-0.0027488125,-0.0035123718
19273674673727,7.635591E-4,-0.0029015245,-0.0
19273677086487,0.012064233,0.015576605,0.0013744063
19273679499300,-0.014202199,-0.023823043,0.002443389
19273681912112,0.0047340663,0.015729317,1.5271181E-4
19273684324873,-0.011453386,-0.0076355906,1.5271181E-4
19273686737685,0.005803049,0.003206948,-0.0
19273689150446,0.010842538,0.014354911,1.5271181E-4
19273691563258,-0.01175881,-0.02260135,0.0012216945
19273693976018,0.0047340663,0.011911522,0.0013744063
19273696388831,-0.0151184695,-0.011300675,-0.0035123718
19273698801591,0.008246438,0.008093726,0.0012216945
19273701214404,0.013133216,0.011911522,-0.0012216945
19273703627216,-0.007941014,-0.018936265,0.0036650836
19273706039977,0.0035123718,0.011911522,0.0025961008
19273708452789,-0.018783553,-0.016187452,-0.0022906773
19273710865550,0.005955761,0.011911522,-0.0010689828
19273713278362,0.013133216,0.009315421,-0.0036650836
19273715691175,-6.1084726E-4,-0.014049487,0.0012216945
19273718103935,0.0047340663,0.010689827,1.5271181E-4
19273720516748,-0.021379653,-0.018630842,-0.0010689828
19273722929508,0.005955761,0.014354911,-0.0010689828
19273725342321,0.010689827,0.006872032,-0.0012216945
19273727755081,0.0030542363,-0.007941014,-0.0
19273730167893,0.0035123718,0.009468133,1.5271181E-4
19273732580706,-0.021379653,-0.022448637,0.0013744063
19273734993466,0.0035123718,0.015729317,0.0013744063
19273737406279,0.009315421,0.0019852535,-0.0012216945
19273739819039,0.003206948,-0.0029015245,0.002443389
19273742231852,0.0047340663,0.010689827,0.0013744063
19273744644612,-0.021379653,-0.020005248,1.5271181E-4
19273747057425,0.002443389,0.016951011,0.0015271181
19273749470237,0.00671932,-0.00671932,-0.0
19273751882998,0.008093726,0.0019852535,0.002443389
19273754295810,0.0045813546,0.004428643,0.0025961008
19273756708571,-0.016492875,-0.017561859,-0.0022906773
19273759121383,0.002443389,0.018172706,-0.0021379655
19273761534143,7.635591E-4,-0.007941014,0.0012216945
19273763946956,0.0045813546,0.008246438,1.5271181E-4
19273766359716,0.0045813546,0.0019852535,-0.0012216945
19273768772529,-0.017561859,-0.014965758,-0.0010689828
19273771185341,-0.0012216945,0.019547112,0.0015271181
19273773598102,-6.1084726E-4,-0.014049487,-0.0012216945
19273776010914,0.009620844,0.011911522,-0.0010689828
19273778423675,0.006872032,-0.004275931,0.0012216945
19273780836487,-0.011453386,-0.010231691,0.0025961008
19273783249300,0.0012216945,0.015729317,3.0542363E-4
19273785662060,-0.0030542363,-0.01267508,-0.0036650836
19273788074873,0.007330167,0.018172706,-0.0022906773
19273790487633,6.1084726E-4,-0.011606098,0.0012216945
19273792900446,-0.010231691,-0.008857286,-0.0010689828
19273795313206,-0.0012216945,0.014507622,0.0015271181
19273797726018,-0.0030542363,-0.014049487,-0.002443389
19273800138831,0.01343864,0.020463383,-0.0010689828
19273802551591,0.0018325418,-0.014049487,0.002443389
19273804964404,-0.008857286,-0.0051922016,1.5271181E-4
19273807377164,-0.0038177953,0.0071774554,1.5271181E-4
19273809789977,-0.0018325418,-0.011606098,-0.0
19273812202737,0.017103724,0.024128467,-0.0010689828
19273814615550,-6.1084726E-4,-0.016492875,0.0012216945
19273817028310,-0.006413896,0.0021379655,-0.0010689828
19273819441123,-0.012369657,0.0022906773,-9.162709E-4
19273821853935,-0.0030542363,-0.012827792,-0.0
19273824266696,0.018325418,0.026724568,-0.0022906773
19273826679508,-7.635591E-4,-0.019088976,0.0010689828
19273829092268,-1.5271181E-4,0.009468133,1.5271181E-4
19273831505081,-0.013744064,-0.0051922016,1.5271181E-4
19273833917841,-0.004123219,-0.009009997,-0.002443389
19273836330654,0.018325418,0.024128467,-0.0010689828
19273838743466,0.0029015245,-0.020310672,-1.5271181E-4
19273841156227,0.0022906773,0.009468133,-0.0022906773
19273843569039,-0.016340164,-0.012522369,1.5271181E-4
19273845981800,-0.0077883024,-0.0051922016,-0.0010689828
19273848394612,0.012064233,0.019241689,1.5271181E-4
19273850807373,0.006566608,-0.017867282,0.0022906773
19273853220185,0.012064233,0.0193944,-0.0022906773
19273855632998,-0.020005248,-0.017561859,0.0013744063
19273858045758,-0.0076355906,-0.0027488125,-0.0010689828
19273860458571,0.009620844,0.016798299,-0.0010689828
19273862871331,0.006566608,-0.016645588,0.0047340663
19273865284143,0.015729317,0.019241689,0.0025961008
19273867696904,-0.017714571,-0.017561859,0.0013744063
19273870109716,-0.0025961008,0.0070247436,1.5271181E-4
19273872522529,0.0047340663,0.011911522,-0.0022906773
19273874935289,0.004275931,-0.015423893,0.0035123718
19273877348102,0.014507622,0.019241689,-0.0010689828
19273879760862,-0.018936265,-0.02367033,0.0013744063
19273882173675,0.0035123718,0.008246438,-0.0010689828
19273884586435,-3.0542363E-4,0.005803049,-0.0010689828
19273886999248,0.0030542363,-0.011606098,0.0012216945
19273889412060,0.012064233,0.016798299,0.0013744063
19273891824821,-0.018936265,-0.022448637,-0.0010689828
19273894237633,0.002443389,0.015729317,1.5271181E-4
19273896650393,-0.003970507,0.0021379655,-0.0010689828
19273899063206,0.0056503373,-0.004275931,-0.0
19273901475966,0.010842538,0.013133216,-0.0010689828
19273903888779,-0.018936265,-0.022448637,0.0038177953
19273906301539,0.0022906773,0.011911522,0.0013744063
19273908714352,-0.0051922016,-3.0542363E-4,-0.0022906773
19273911127164,0.009315421,7.635591E-4,-0.0
19273913539925,0.012064233,0.013133216,-0.0012216945
19273915952737,-0.019088976,-0.026266431,1.5271181E-4
19273918365498,0.0022906773,0.0132859275,-0.0022906773
19273920778310,-0.006566608,-0.0053449133,1.5271181E-4
19273923191123,0.010689827,0.006872032,0.0012216945
19273925603883,0.016798299,0.010537115,0.0012216945
19273928016696,-0.015271181,-0.023823043,0.0012216945
19273930429456,-0.002443389,0.0132859275,3.0542363E-4
19273932842268,-0.0077883024,-0.009009997,-0.0022906773
19273935255029,0.013133216,0.009315421,0.0012216945
19273937667841,0.014354911,0.006872032,-0.0
19273940080602,-0.012827792,-0.017561859,1.5271181E-4
19273942493414,-0.0036650836,0.0132859275,3.0542363E-4
19273944906227,-0.010384403,-0.013896775,1.5271181E-4
19273947318987,0.009620844,0.011911522,1.5271181E-4
19273949731800,0.012980504,0.0018325418,-0.0012216945
19273952144560,-0.005497625,-0.012827792,0.002443389
19273954557373,-1.5271181E-4,0.0132859275,3.0542363E-4
19273956970133,-0.010384403,-0.013896775,-0.0036650836
19273959382946,0.009620844,0.014354911,-0.0035123718
19273961795758,0.009162709,-0.007941014,-1.5271181E-4
19273964208518,-0.0077883024,-0.009009997,0.0013744063
19273966621331,-0.0038177953,0.010842538,-9.162709E-4
19273969034091,-0.012827792,-0.016340164,-0.0010689828
19273971446904,0.01343864,0.020463383,1.5271181E-4
19273973859664,0.007941014,-0.009162709,0.0010689828
19273976272477,-0.006413896,-0.0027488125,1.5271181E-4
19273978685289,-0.0013744063,0.008246438,1.5271181E-4
19273981098050,-0.0077883024,-0.01267508,-0.0012216945
19273983510862,0.01343864,0.026724568,-0.0010689828
19273985923623,0.004275931,-0.014049487,-0.0013744063
19273988336435,-0.0015271181,0.00335966,0.0013744063
19273990749196,-0.01007898,-0.0015271181,1.5271181E-4
19273993162008,-0.00671932,-0.01267508,0.0012216945
19273995574821,0.018325418,0.024128467,1.5271181E-4
19273997987581,0.004123219,-0.017867282,-1.5271181E-4
19274000400393,0.0010689828,0.008246438,0.0013744063
19274002813154,-0.012522369,-0.006413896,0.0025961008
19274005225966,-0.006566608,-0.011453386,-0.002443389
19274007638727,0.017103724,0.024128467,-0.0010689828
19274010051539,0.0029015245,-0.016645588,0.0010689828
19274012464300,0.0047340663,0.013133216,1.5271181E-4
19274014877112,-0.017561859,-0.012522369,0.0013744063
19274017289925,-0.008857286,-0.003970507,-0.0010689828
19274019702685,0.014507622,0.018019995,-0.002443389
19274022115498,0.00167983,-0.019088976,-1.5271181E-4
19274024528258,0.012064233,0.018019995,-0.0010689828
19274026941071,-0.017561859,-0.011300675,-0.0010689828
19274029353831,-0.003970507,-3.0542363E-4,-0.0010689828
19274031766643,0.009620844,0.018172706,-0.0035123718
19274034179456,4.5813544E-4,-0.017867282,0.0010689828
19274036592216,0.010842538,0.016798299,1.5271181E-4
19274039005029,-0.02015796,-0.018783553,0.0025961008
19274041417789,-3.0542363E-4,0.0045813546,0.0013744063
19274043830602,0.0071774554,0.011911522,-0.0010689828
19274046243362,6.1084726E-4,-0.014049487,0.002443389
19274048656175,0.012064233,0.014354911,0.0013744063
19274051068935,-0.02015796,-0.022448637,0.0013744063
19274053481748,0.0047340663,0.011911522,-0.0010689828
19274055894560,0.0035123718,0.0132859275,-0.0022906773
19274058307321,0.0018325418,-0.012827792,0.0036650836
19274060720133,0.012064233,0.012980504,0.0025961008
19274063132893,-0.021379653,-0.024892027,0.0013744063
19274065545706,0.0047340663,0.013133216,0.0013744063
19274067958466,0.0021379655,0.0070247436,1.5271181E-4
