Time (s),x,y,z
19272167196123,0.1477568,-0.15972091,11.110474
19272169622373,0.06819545,-0.0029910284,9.786046
19272172035133,-0.3684947,0.17407785,8.182856
19272174434508,0.36251262,-0.15074782,11.516057
19272176860758,-0.16091733,0.14117654,8.381459
19272179273518,0.20817557,-0.124426775,11.359925
19272181686331,-0.008973085,0.055633128,9.208179
19272184099091,-0.32004002,0.096311115,8.760722
19272186511904,0.30329028,-0.14416756,11.349157
19272188911227,-0.1363909,0.14536397,8.410173
19272191337477,0.26679972,-0.10707881,11.498111
19272193750289,-0.062213387,0.11425728,8.648259
19272196163050,-0.23330021,0.018544376,9.353543
19272198575862,0.26679972,-0.13579269,11.070992
19272200988623,-0.13040884,0.13459627,8.563314
19272203387998,0.29192436,-0.098703936,11.569896
19272205814248,-0.17228323,0.17228323,8.142776
19272208227008,-0.14177474,-0.04007978,9.921839
19272210639821,0.21535404,-0.10348958,10.688739
19272213052581,-0.08853444,0.10707881,8.878569
19272215465393,0.29132617,-0.11246266,11.512468
19272217864716,-0.26739794,0.19142582,7.726424
19272220290966,-0.03589234,-0.0741775,10.414163
19272222703779,0.18245272,-0.036490545,10.187443
19272225116539,-0.064008005,0.054436713,9.409775
19272227529352,0.1902294,-0.09212367,11.024332
19272229942164,-0.22372891,0.15194423,8.319844
19272232354925,-0.034695927,-0.037686955,10.045668
19272234767737,0.16331014,-0.0029910284,10.188041
19272237180498,-0.01375873,-0.0011964113,9.734002
19272239593310,0.12263216,-0.0526421,10.451251
19272242006123,-0.23030917,0.12562318,8.630911
19272244418883,0.07716853,-0.04546363,10.240683
19272246831696,0.11306087,0.0047856453,9.929018
19272249244456,0.0071784677,-0.012562319,9.896714
19272251657268,0.041874398,-0.02871387,10.04507
19272254070029,-0.14656039,0.10289137,8.879167
19272256482841,0.13878371,-0.07836494,10.646864
19272258895654,0.02871387,0.02751746,9.638289
19272261308414,-0.081954174,0.005383851,9.610174
19272263721227,0.106480606,-0.021535404,10.22154
19272266133987,-0.12023934,0.07238288,9.104092
19272268546800,0.1369891,-0.05742774,10.469795
19272270959612,-0.0059820567,0.034097724,9.509675
19272273372373,-0.047258247,0.01794617,9.705887
19272275785185,0.111266255,-0.012562319,10.216755
19272278197946,-0.13399807,0.066400826,9.195019
19272280610758,0.14177474,-0.0526421,10.43151
19272283023571,-0.040677983,0.04965107,9.380463
19272285436331,-0.016749758,-0.012562319,9.920643
19272287849143,0.10468599,-0.0059820567,10.058828
19272290261904,-0.14297116,0.046660043,9.28116
19272292674716,0.14177474,-0.038285162,10.436894
19272295087477,-0.060418773,0.06999006,9.270991
19272297500289,0.037686955,-0.029312078,10.097712
19272299913102,0.084346995,0.005383851,9.915258
19272302325862,-0.1274178,0.04127619,9.3816595
19272304738675,0.1363909,-0.05682954,10.407582
19272307151435,-0.109471634,0.05682954,9.180064
19272309564248,0.06281159,-0.040677983,10.2317095
19272311977060,0.034695927,0.016749758,9.762716
19272314389821,-0.08255238,0.029910283,9.495916
19272316802633,0.1268196,-0.032901313,10.350753
19272319215393,-0.11485548,0.06699903,9.151948
19272321628206,0.111864455,-0.046660043,10.326824
19272324041018,0.019142581,0.037686955,9.595219
19272326453779,-0.061615184,0.018544376,9.686745
19272328866591,0.12562318,-0.017347964,10.250254
19272331279352,-0.13399807,0.05742774,9.171091
19272333692164,0.15074782,-0.043070808,10.402797
19272336104925,-0.011365907,0.049052864,9.447462
19272338517737,-0.016749758,-0.0071784677,9.8632145
19272340930550,0.1052842,-0.020937199,10.121041
19272343343310,-0.13399807,0.047856454,9.214162
19272345756123,0.15613168,-0.047856454,10.441082
19272348168883,-0.06520442,0.060418773,9.309277
19272350581696,0.0035892338,-0.023330022,10.030712
19272352994508,0.089132644,0.0047856453,9.948758
19272355407268,-0.12801601,0.051445685,9.31466
19272357820081,0.14177474,-0.038285162,10.427323
19272360232841,-0.09990034,0.066400826,9.199206
19272362645654,0.06759724,-0.035294134,10.188639
19272365058466,0.0735793,0.0065802624,9.800404
19272367471227,-0.09750752,0.030508488,9.457631
19272369884039,0.1268196,-0.028115666,10.3746805
19272372296800,-0.11425728,0.06699903,9.171091
19272374709612,0.09750752,-0.04127619,10.307682
19272377122373,0.033499517,0.022731815,9.633504
19272379535185,-0.07178468,0.019142581,9.615558
19272381947998,0.13579269,-0.02751746,10.288539
19272384360758,-0.13459627,0.062213387,9.147162
19272386773571,0.12203395,-0.037686955,10.398609
19272389186331,0.0041874396,0.062213387,9.500104
19272391599143,-0.036490545,0.0029910284,9.806385
19272394011956,0.12023934,-0.011964113,10.164112
19272396424716,-0.15314065,0.07597212,9.205189
19272398837529,0.14656039,-0.038285162,10.427323
19272401250289,-0.031106694,0.068793654,9.356535
19272403663102,0.008374879,0.010169496,9.973285
19272406075862,0.09990034,0.01375873,10.015758
19272408488675,-0.12861422,0.046660043,9.290732
19272410901487,0.16091733,-0.04366901,10.455439
19272413314248,-0.0849452,0.061016977,9.247063
19272415727060,0.043070808,-0.025124637,10.140782
19272418139821,0.078963146,0.010767702,9.853045
19272420552633,-0.10289137,0.04546363,9.404989
19272422965446,0.13160525,-0.037686955,10.398609
19272425378206,-0.12023934,0.05742774,9.166306
19272427791018,0.07776674,-0.040677983,10.269995
19272430203779,0.053240303,0.02213361,9.685548
19272432616591,-0.07238288,0.014955142,9.58146
19272435029352,0.12622139,-0.03708875,10.322039
19272437442164,-0.14895321,0.053240303,9.137591
19272439854977,0.1363909,-0.047258247,10.369297
19272442267737,0.018544376,0.05682954,9.543175
19272444680550,-0.032303106,0.0077766734,9.753743
19272447093310,0.101694964,-0.0071784677,10.207782
19272449506123,-0.148355,0.07178468,9.180662
19272451918935,0.1369891,-0.0526421,10.43151
19272454331696,-0.040677983,0.054436713,9.380463
19272456744508,-0.025722843,0.0017946169,9.91167
19272459157268,0.09032906,-0.005383851,10.049855
19272461570081,-0.14297116,0.05682954,9.257233
19272463982893,0.14656039,-0.038285162,10.44168
19272466395654,-0.08015956,0.061016977,9.266206
19272468808466,0.032901313,-0.019740786,10.078569
19272471221227,0.083748795,0.005383851,9.891331
19272473634039,-0.10767702,0.036490545,9.361918
19272476046852,0.15613168,-0.038285162,10.426724
19272478459612,-0.109471634,0.07597212,9.175877
19272480872425,0.08255238,-0.021535404,10.236495
19272483285185,0.04426722,0.02632105,9.743574
19272485697998,-0.08733802,0.020338992,9.515059
19272488110758,0.1363909,-0.0424726,10.360324
19272490523571,-0.13938192,0.062213387,9.147162
19272492936383,0.12143575,-0.046660043,10.341181
19272495349143,0.008973085,0.037686955,9.580862
19272497761956,-0.05682954,0.008973085,9.69153
19272500174716,0.13998012,-0.036490545,10.250254
19272502587529,-0.14416756,0.062213387,9.16152
19272505000341,0.14177474,-0.0526421,10.4362955
19272507413102,-0.035294134,0.049052864,9.428319
19272509825914,-0.016749758,0.0017946169,9.868599
19272512238675,0.11964113,-0.025722843,10.106685
19272514651487,-0.12861422,0.05682954,9.233304
19272517064248,0.14656039,-0.062213387,10.455439
19272519477060,-0.07477571,0.06520442,9.285348
19272521889873,0.032901313,-0.014356935,10.050453
19272524302633,0.0849452,0.009571291,9.953544
19272526715446,-0.12801601,0.036490545,9.333204
19272529128206,0.16091733,-0.03888337,10.426724
19272531541018,-0.0951147,0.066400826,9.199206
19272533953831,0.091525465,-0.03589234,10.192826
19272536366591,0.04426722,0.0065802624,9.7812605
19272538779404,-0.09272188,0.029910283,9.48156
19272541192164,0.14596218,-0.0424726,10.3645115
19272543604977,-0.13459627,0.06699903,9.151948
19272546017737,0.09750752,-0.041874398,10.326824
19272548430550,0.02871387,0.03708875,9.638289
19272550843362,-0.062213387,0.01375873,9.648459
19272553256123,0.111266255,-0.0317049,10.269397
19272555668935,-0.15373886,0.06281159,9.147162
19272558081696,0.1268196,-0.052043892,10.398609
19272560494508,-0.011365907,0.034097724,9.461819
19272562907321,-0.02213361,-0.0071784677,9.82493
19272565320081,0.11006984,-0.020937199,10.154541
19272567732893,-0.12921242,0.05682954,9.209376
19272570145654,0.14177474,-0.05742774,10.445868
19272572558466,-0.055633128,0.05503492,9.328419
19272574971227,-0.0011964113,-0.018544376,10.006784
19272577384039,0.08973085,0.0041874396,10.0014
19272579796852,-0.12861422,0.05623133,9.285947
19272582209612,0.15613168,-0.043070808,10.426724
19272584622425,-0.109471634,0.07597212,9.204591
19272587035185,0.06699903,-0.035294134,10.164711
19272589447998,0.09332009,0.019740786,9.838689
19272591860810,-0.10767702,0.031106694,9.428918
19272594273571,0.15553348,-0.047856454,10.402797
19272596686383,-0.12502499,0.08135597,9.142377
19272599099143,0.101694964,-0.04127619,10.293324
19272601511956,0.04366901,0.046061836,9.68136
19272603924716,-0.06759724,0.023928227,9.600603
19272606337529,0.14536397,-0.046660043,10.302298
19272608750341,-0.15373886,0.05802595,9.147162
19272611163102,0.12203395,-0.0424726,10.389038
19272613575914,0.008973085,0.06699903,9.514461
19272615988675,-0.01794617,0.021535404,9.772886
19272618401487,0.12023934,-0.011964113,10.188041
19272620814300,-0.14416756,0.047856454,9.175877
19272623227060,0.14177474,-0.0526421,10.43151
19272625639873,-0.03589234,0.04965107,9.351749
19272628052633,-0.0065802624,-0.008374879,9.944571
19272630465446,0.09032906,-0.0011964113,10.049855
19272632878258,-0.13339986,0.061016977,9.271589
19272635291018,0.16091733,-0.04366901,10.460224
19272637703831,-0.08973085,0.06580263,9.242277
19272640116591,0.037686955,-0.029312078,10.097712
19272642529404,0.059820566,0.019740786,9.88176
19272644942164,-0.12263216,0.031106694,9.395418
19272647354977,0.13220344,-0.043070808,10.417751
19272649767789,-0.10468599,0.08075777,9.171091
19272652180550,0.07298109,-0.031106694,10.241281
19272654593362,0.058624156,0.02632105,9.73819
19272657006123,-0.07776674,0.034097724,9.538987
19272659418935,0.13100705,-0.041874398,10.326824
19272661831696,-0.13938192,0.05742774,9.142377
19272664244508,0.10767702,-0.023330022,10.355538
19272666657321,0.01375873,0.05682954,9.562318
19272669070081,-0.047258247,-5.9820566E-4,9.701101
19272671482893,0.12562318,-0.026919255,10.240683
19272673895654,-0.14895321,0.0526421,9.166306
19272676308466,0.14177474,-0.029312078,10.44168
19272678721279,-0.04007978,0.0634098,9.404391
19272681134039,-0.0023928226,0.015553347,9.887143
19272683546852,0.11006984,0.0029910284,10.087543
19272685959612,-0.1381855,0.066400826,9.247662
19272688372425,0.14177474,-0.034097724,10.451251
19272690785185,-0.07956135,0.07477571,9.270991
19272693197998,0.047258247,-0.010169496,10.04507
19272695610810,0.084346995,0.009571291,9.939187
19272698023571,-0.12801601,0.0317049,9.337991
19272700436383,0.16091733,-0.03888337,10.426724
19272702849143,-0.124426775,0.066400826,9.190233
19272705261956,0.06759724,-0.02632105,10.207782
19272707674768,0.0634098,0.016151553,9.771689
19272710087529,-0.096909314,0.034695927,9.495916
19272712500341,0.12622139,-0.047258247,10.360324
19272714913102,-0.13459627,0.062213387,9.147162
19272717325914,0.10229317,-0.041874398,10.341181
19272719738727,0.023928227,0.03708875,9.619147
19272722151487,-0.062213387,0.01375873,9.662816
19272724574716,0.13040884,-0.036490545,10.255039
19272726977060,-0.14416756,0.05802595,9.151948
19272729389873,0.13160525,-0.061615184,10.412368
19272731802633,-0.034695927,0.053240303,9.47139
19272734215446,-0.026919255,-0.0071784677,9.839287
19272736628258,0.11006984,-0.0065802624,10.135399
19272739041018,-0.13878371,0.05682954,9.223733
19272741453831,0.15672988,-0.034097724,10.460224
19272743866591,-0.06520442,0.069391854,9.318848
19272746279404,0.02751746,-0.014356935,10.0163555
19272748692164,0.09930214,0.008973085,10.0014
19272751104977,-0.12801601,0.05623133,9.31466
19272753517789,0.16091733,-0.024526432,10.4362955
19272755930550,-0.09032906,0.07537391,9.199206
19272758343362,0.0526421,-0.034695927,10.174282
19272760756175,0.068793654,0.0011964113,9.833903
19272763168935,-0.111864455,0.035294134,9.44806
19272765581748,0.14117654,-0.0526421,10.402797
19272767994508,-0.11425728,0.076570325,9.156734
19272770407321,0.111266255,-0.055633128,10.307682
19272772820081,0.03888337,0.04127619,9.657433
19272775232893,-0.07238288,0.019142581,9.601201
19272777645654,0.15014961,-0.032303106,10.2927265
19272780058466,-0.14416756,0.06281159,9.137591
19272782471279,0.1268196,-0.032901313,10.389038
19272784884039,-0.010767702,0.04366901,9.495318
19272787296852,-0.03708875,-0.0065802624,9.782457
19272789709612,0.1058824,-0.011964113,10.164112
19272792122425,-0.13399807,0.05742774,9.185448
19272794535185,0.14656039,-0.05742774,10.445868
19272796947998,-0.04546363,0.06460621,9.337991
19272799360810,0.017347964,-0.01794617,9.954143
19272801773571,0.09032906,-0.010169496,10.040284
19272804186383,-0.15254244,0.0424726,9.271589
19272806599143,0.14656039,-0.0526421,10.441082
19272809011956,-0.07537391,0.061016977,9.237492
19272811424768,0.0526421,-0.025124637,10.12164
19272813837529,0.083748795,0.010169496,9.876974
19272816250341,-0.10767702,0.040677983,9.404989
19272818663102,0.14177474,-0.02871387,10.403395
19272821075914,-0.11425728,0.06699903,9.16152
19272823488727,0.101694964,-0.04127619,10.255039
19272825901487,0.039481573,0.04546363,9.710074
19272828314300,-0.081954174,0.029312078,9.548559
19272830727060,0.14057833,-0.037686955,10.33161
19272833139873,-0.13938192,0.07178468,9.137591
19272835552633,0.1268196,-0.037686955,10.369895
19272837965446,0.018544376,0.047258247,9.556933
19272840378258,-0.037686955,0.008374879,9.725029
19272842791018,0.1160519,-0.016749758,10.211968
19272845203831,-0.15792629,0.062213387,9.166306
19272847616591,0.1369891,-0.0526421,10.450653
19272850029404,-0.035294134,0.06819545,9.404989
19272852442216,-0.0071784677,-0.0029910284,9.9015
19272854854977,0.109471634,-0.015553347,10.0779705
19272857267789,-0.14297116,0.052043892,9.257233
19272859680550,0.16570297,-0.034097724,10.450653
19272862093362,-0.046061836,0.06520442,9.280562
19272864506123,0.0424726,-0.014955142,10.068997
19272866918935,0.078963146,-0.008973085,9.905687
19272869331748,-0.13280165,0.02751746,9.347562
19272871744508,0.16091733,-0.05742774,10.441082
19272874157321,-0.10049855,0.038285162,9.189635
19272876570081,0.07716853,-0.03589234,10.226924
19272878982893,0.05383851,0.02632105,9.753145
19272881395654,-0.09212367,0.029910283,9.505488
19272883808466,0.13579269,-0.052043892,10.359726
19272886221279,-0.14416756,0.06699903,9.147162
19272888634039,0.11246266,-0.037686955,10.360324
19272891046852,0.02871387,0.03708875,9.600004
19272893459612,-0.052043892,0.023330022,9.677173
19272895872425,0.12083755,-0.0317049,10.278968
19272898285237,-0.12981063,0.06699903,9.156734
19272900697998,0.15134603,-0.043070808,10.421939
19272903110810,-0.011365907,0.04426722,9.433105
19272905523571,-0.021535404,-0.0023928226,9.858429
19272907936383,0.09571291,-0.016151553,10.130613
19272910349143,-0.15314065,0.05742774,9.214162
19272912761956,0.16091733,-0.05802595,10.450653
19272915174768,-0.06520442,0.059820566,9.314062
19272917587529,0.022731815,-0.014356935,10.021141
19272920000341,0.07956135,-0.0,9.958329
19272922413102,-0.12323037,0.046061836,9.338589
19272924825914,0.15613168,-0.05802595,10.441082
19272927238727,-0.09990034,0.061016977,9.213564
19272929651487,0.07238288,-0.02632105,10.19821
19272932064300,0.064008005,0.025124637,9.809975
19272934477060,-0.08793623,0.035294134,9.44806
19272936889873,0.15553348,-0.047856454,10.383654
19272939302633,-0.12981063,0.05742774,9.142377
19272941715446,0.111266255,-0.03708875,10.3028965
19272944128258,0.033499517,0.036490545,9.643075
19272946541018,-0.06281159,0.014356935,9.619745
19272948953831,0.13040884,-0.02751746,10.288539
19272951366591,-0.14416756,0.07178468,9.12802
19272953779404,0.1268196,-0.043070808,10.403395
19272956192164,0.0035892338,0.062213387,9.485747
19272958604977,-0.01794617,0.0071784677,9.79143
19272961017789,0.12023934,0.0065802624,10.164112
19272963430550,-0.14416756,0.047856454,9.190233
19272965843362,0.1369891,-0.048454657,10.441082
19272968256123,-0.050249275,0.068793654,9.342776
19272970668935,0.017347964,-0.028115666,9.982258
19272973081748,0.08554341,0.0035892338,10.040284
19272975494508,-0.12861422,0.041874398,9.280562
19272977907321,0.1369891,-0.04366901,10.455439
19272980320081,-0.08554341,0.061016977,9.227921
19272982732893,0.05682954,-0.029910283,10.126426
19272985145706,0.08853444,0.005383851,9.872188
19272987558466,-0.10767702,0.031106694,9.390633
19272989971279,0.15074782,-0.033499517,10.402797
19272992384039,-0.11485548,0.071186475,9.156734
19272994796852,0.096909314,-0.022731815,10.278968
19272997209612,0.04366901,0.031106694,9.690931
19272999622425,-0.08673982,0.034097724,9.562916
19273002035237,0.12143575,-0.018544376,10.322039
19273004447998,-0.12502499,0.06699903,9.137591
19273006860810,0.11724831,-0.047258247,10.379466
19273009273571,-0.0011964113,0.033499517,9.537791
19273011686383,-0.05682954,0.008374879,9.739387
19273014099143,0.12023934,-0.0317049,10.207183
19273016511956,-0.14895321,0.062213387,9.166306
19273018924768,0.16510476,-0.062213387,10.426724
19273021337529,-0.040677983,0.04965107,9.390035
19273023750341,-0.0071784677,-0.0035892338,9.906285
19273026163102,0.09032906,-0.0059820567,10.063614
19273028575914,-0.14297116,0.061016977,9.252447
19273030988675,0.14656039,-0.029312078,10.460224
19273033401487,-0.07537391,0.055633128,9.270991
19273035814300,0.047258247,-0.029312078,10.078569
19273038227060,0.06999006,0.014356935,9.929616
19273040639873,-0.10827523,0.03589234,9.366704
19273043052633,0.15613168,-0.03888337,10.421939
19273045465446,-0.1052842,0.066400826,9.165708
19273047878258,0.09212367,-0.02213361,10.235897
19273050291018,0.0634098,0.030508488,9.757333
19273052703831,-0.09212367,0.034097724,9.519845
19273055116591,0.13160525,-0.028115666,10.355538
19273057529404,-0.13459627,0.062213387,9.147162
19273059942164,0.10707881,-0.051445685,10.350753
19273062354977,-5.9820566E-4,0.037686955,9.595219
19273064767789,-0.0526421,0.0041874396,9.681958
19273067180550,0.13519448,-0.013160525,10.245468
19273069593362,-0.14416756,0.05742774,9.151948
19273072006123,0.16510476,-0.048454657,10.426724
19273074418935,-0.016151553,0.05383851,9.418748
19273076831696,-0.02213361,-0.021535404,9.848858
19273079244508,0.11006984,-0.025722843,10.125827
19273081657321,-0.13878371,0.047258247,9.214162
19273084070081,0.16091733,-0.04366901,10.455439
19273086482893,-0.061016977,0.06460621,9.285348
19273088895654,0.01794617,-0.014356935,10.025927
19273091308466,0.10348958,-0.005383851,9.962517
19273093721279,-0.11844472,0.050847482,9.323633
19273096134039,0.14656039,-0.053240303,10.445868
19273098546852,-0.09990034,0.061016977,9.203992
19273100959612,0.076570325,-0.04007978,10.188041
19273103372425,0.054436713,0.011365907,9.800404
19273105785185,-0.09272188,0.034695927,9.467203
19273108197998,0.15553348,-0.047856454,10.388439
19273110610810,-0.13938192,0.062213387,9.137591
19273113023571,0.09272188,-0.03708875,10.307682
19273115436383,0.02871387,0.04127619,9.643075
19273117849143,-0.076570325,0.019142581,9.629316
19273120261956,0.13519448,-0.03708875,10.297512
19273122674716,-0.15373886,0.06699903,9.137591
19273125087529,0.10767702,-0.0424726,10.398609
19273127500341,-0.029910283,0.05802595,9.490533
19273129913102,-0.04127619,-0.0017946169,9.806385
19273132325914,0.12023934,-0.02632105,10.168898
19273134738675,-0.13878371,0.062213387,9.180662
19273137151487,0.14656039,-0.0526421,10.441082
19273139564248,-0.04127619,0.050249275,9.337392
19273141977060,0.0029910284,-0.022731815,9.968499
19273144389873,0.08015956,-0.010169496,10.030114
19273146802633,-0.1381855,0.041874398,9.28116
19273149215446,0.15134603,-0.04366901,10.455439
19273151628206,-0.08973085,0.06580263,9.232706
19273154041018,0.05742774,-0.029910283,10.131211
19273156453831,0.06460621,0.020338992,9.857831
19273158866591,-0.11246266,0.02632105,9.404989
19273161279404,0.15074782,-0.043070808,10.402797
19273163692164,-0.11006984,0.062213387,9.160921
19273166104977,0.106480606,-0.055633128,10.278968
19273168517737,0.034097724,0.0317049,9.705289
19273170930550,-0.07716853,0.024526432,9.5868435
19273173343362,0.13579269,-0.03708875,10.317253
19273175756123,-0.13938192,0.062213387,9.151948
19273178168935,0.14596218,-0.052043892,10.388439
19273180581696,-0.005383851,0.062213387,9.538389
19273182994508,-0.0424726,-0.0011964113,9.744172
19273185407268,0.12023934,-0.026919255,10.216755
19273187820081,-0.13938192,0.047856454,9.16152
19273190232893,0.14177474,-0.0526421,10.445868
19273192645654,-0.035294134,0.058624156,9.399606
19273195058466,-0.0017946169,-0.013160525,9.939785
19273197471227,0.0951147,-0.0059820567,10.068997
19273199884039,-0.1381855,0.052043892,9.257233
19273202296800,0.14656039,-0.048454657,10.455439
19273204709612,-0.0849452,0.06520442,9.26142
19273207122425,0.052043892,-0.03888337,10.0881405
19273209535185,0.07477571,0.014955142,9.915258
19273211947998,-0.10767702,0.03589234,9.376275
19273214360758,0.14177474,-0.0526421,10.441082
19273216773571,-0.11964113,0.06699903,9.171091
19273219186331,0.09212367,-0.0317049,10.255039
19273221599143,0.05383851,0.031106694,9.74836
19273224011956,-0.09212367,0.025124637,9.519845
19273226424716,0.14117654,-0.032901313,10.345967
19273228837529,-0.14895321,0.06759724,9.142377
19273231250289,0.11246266,-0.037686955,10.355538
19273233663102,0.023928227,0.051445685,9.585648
19273236075914,-0.066400826,-5.9820566E-4,9.696316
19273238488675,0.12083755,-0.017347964,10.255039
19273240901487,-0.148355,0.076570325,9.16152
19273243314248,0.1268196,-0.0526421,10.417751
19273245727060,-0.035294134,0.058624156,9.428319
19273248139821,-0.011964113,-0.0077766734,9.8727865
19273250552633,0.11485548,-0.020937199,10.121041
19273252965446,-0.12921242,0.052043892,9.218947
19273255378206,0.16570297,-0.04366901,10.450653
19273257791018,-0.07058827,0.055633128,9.285348
19273260203779,0.032901313,0.008973085,10.045668
19273262616591,0.08973085,0.0047856453,9.972687
19273265029352,-0.11844472,0.055633128,9.319446
19273267442164,0.16091733,-0.04366901,10.441082
19273269854977,-0.11425728,0.066400826,9.195019
19273272267737,0.07238288,-0.030508488,10.202995
19273274680550,0.044865426,0.020937199,9.801002
19273277093310,-0.10707881,0.020937199,9.457631
19273279506123,0.1363909,-0.037686955,10.384252
19273281918883,-0.12023934,0.062213387,9.16152
19273284331696,0.12143575,-0.041874398,10.341181
19273286744508,0.033499517,0.03708875,9.633504
19273289157268,-0.062213387,0.023928227,9.634102
19273291570081,0.13100705,-0.022731815,10.293324
19273293982841,-0.15314065,0.076570325,9.151948
19273296395654,0.1274178,-0.038285162,10.40818
19273298808414,0.0035892338,0.04366901,9.475577
19273301221227,-0.017347964,0.0071784677,9.815957
19273303634039,0.11545369,-0.016749758,10.173684
19273306046800,-0.15314065,0.043070808,9.190233
19273308459612,0.15613168,-0.048454657,10.450653
19273310872373,-0.046061836,0.04546363,9.351749
19273313285185,0.012562319,-0.0041874396,9.968499
19273315697946,0.09032906,0.008973085,10.030114
19273318110758,-0.11844472,0.051445685,9.295518
19273320523571,0.15613168,-0.048454657,10.460224
19273322936331,-0.08554341,0.061016977,9.208778
19273325349143,0.0526421,-0.029910283,10.140782
19273327761904,0.06460621,0.025124637,9.857831
19273330174716,-0.11246266,0.03589234,9.419347
19273332587529,0.14117654,-0.047856454,10.407582
19273335000289,-0.11485548,0.06699903,9.147162
19273337413102,0.096909314,-0.046061836,10.278968
19273339825862,0.03888337,0.02213361,9.686146
19273342238675,-0.07238288,0.019740786,9.571889
19273344651435,0.15014961,-0.0424726,10.326226
19273347064248,-0.13459627,0.05802595,9.12802
19273349477060,0.12203395,-0.061615184,10.388439
19273351889821,-0.005383851,0.062213387,9.528818
19273354302633,-0.041874398,0.008374879,9.734601
19273356715393,0.11545369,-0.011964113,10.192826
19273359128206,-0.14356937,0.062213387,9.166306
19273361540966,0.14177474,-0.047856454,10.4362955
19273363953779,-0.03589234,0.064008005,9.375677
19273366366591,0.012562319,-0.008374879,9.920643
19273368779352,0.109471634,-0.0059820567,10.0779705
19273371192164,-0.12861422,0.061016977,9.252447
19273373604925,0.15134603,-0.048454657,10.455439
19273376017737,-0.07537391,0.06999006,9.26142
19273378430498,0.032901313,-0.014955142,10.083953
19273380843310,0.06520442,0.014955142,9.910473
19273383256123,-0.11246266,0.059820566,9.367303
19273385668883,0.16091733,-0.05742774,10.4362955
19273388081696,-0.11425728,0.066400826,9.180662
19273390494456,0.106480606,-0.031106694,10.235897
19273392907268,0.05383851,0.030508488,9.757931
19273395320029,-0.07298109,0.034695927,9.519845
19273397732841,0.14117654,-0.037686955,10.345967
19273400145654,-0.16331014,0.07238288,9.133404
19273402558414,0.10229317,-0.05623133,10.350753
19273404971227,0.023928227,0.037686955,9.585648
19273407383987,-0.071186475,0.018544376,9.677772
19273409796800,0.13040884,-0.017347964,10.255039
19273412209560,-0.14416756,0.076570325,9.147162
19273414622373,0.1369891,-0.047856454,10.421939
19273417035185,-0.016151553,0.039481573,9.413962
19273419447946,-0.0317049,-0.021535404,9.858429
19273421860758,0.11485548,-0.0017946169,10.106685
19273424273518,-0.148355,0.05742774,9.204591
19273426686331,0.1369891,-0.048454657,10.465608
19273429099143,-0.06520442,0.060418773,9.285348
19273431511904,0.013160525,-0.019142581,10.025927
19273433924716,0.0849452,-0.0,9.972687
19273436337477,-0.11844472,0.04127619,9.323633
19273438750289,0.15613168,-0.033499517,10.421939
19273441163050,-0.11425728,0.07597212,9.190233
19273443575862,0.081954174,-0.035294134,10.183255
19273445988623,0.068793654,0.0017946169,9.805189
19273448401435,-0.10229317,0.030508488,9.4432745
19273450814248,0.1369891,-0.033499517,10.398609
19273453227008,-0.12981063,0.062213387,9.147162
19273455639821,0.10707881,-0.032303106,10.312468
19273458052581,0.024526432,0.041874398,9.638289
19273460465393,-0.05742774,0.02871387,9.624531
19273462878154,0.111864455,-0.022731815,10.29811
19273465290966,-0.15373886,0.06281159,9.147162
19273467703779,0.13220344,-0.047856454,10.427323
19273470116539,-0.010767702,0.048454657,9.485747
19273472529352,-0.026919255,-0.0023928226,9.820743
19273474942112,0.12023934,-0.0023928226,10.173684
19273477354925,-0.14356937,0.076570325,9.185448
19273479767737,0.14177474,-0.048454657,10.46501
19273482180498,-0.055633128,0.059820566,9.333204
19273484593310,0.022731815,-0.0041874396,9.973285
19273487006071,0.09451649,-0.010169496,10.030114
19273489418883,-0.1381855,0.051445685,9.290732
19273491831643,0.1369891,-0.047856454,10.456037
19273494244456,-0.10887343,0.05623133,9.247063
19273496657268,0.05742774,-0.034695927,10.150353
19273499070029,0.083748795,0.014955142,9.872188
19273501482841,-0.11246266,0.021535404,9.409775
19273503895602,0.15074782,-0.05742774,10.407582
19273506308414,-0.13459627,0.06699903,9.151948
19273508721175,0.08733802,-0.04127619,10.288539
19273511133987,0.034695927,0.03589234,9.710074
19273513546800,-0.07238288,0.029312078,9.55813
19273515959560,0.14057833,-0.03708875,10.326824
19273518372373,-0.14895321,0.06759724,9.123235
19273520785133,0.13160525,-0.037686955,10.3746805
19273523197946,-5.9820566E-4,0.043070808,9.538389
19273525610706,-0.05623133,0.022731815,9.734601
19273528023518,0.12562318,-0.0029910284,10.207183
19273530436279,-0.13399807,0.05742774,9.175877
19273532849091,0.14656039,-0.048454657,10.455439
19273535261904,-0.040677983,0.05922236,9.366106
19273537674664,0.0023928226,-0.0035892338,9.911072
19273540087477,0.10468599,-0.0059820567,10.073185
19273542500237,-0.13399807,0.032901313,9.247063
19273544913050,0.15613168,-0.06281159,10.455439
19273547325810,-0.08973085,0.05623133,9.270991
19273549738623,0.037686955,-0.029312078,10.083355
19273552151435,0.089132644,0.014356935,9.910473
19273554564196,-0.11844472,0.046061836,9.352347
19273556977008,0.14656039,-0.047856454,10.43151
19273559389768,-0.11485548,0.05742774,9.165708
19273561802581,0.08673982,-0.02632105,10.222138
19273564215393,0.058624156,0.030508488,9.753145
19273566628154,-0.08793623,0.020937199,9.486345
