Time (s),x,y,z
19336329422503,-0.034818295,-0.025808297,0.0025961008
19336331835212,-0.01099525,0.016187452,1.5271181E-4
19336334247972,-0.012522369,0.0012216945,-0.002443389
19336336660732,0.022448637,-0.010537115,0.003206948
19336339073493,0.035123717,0.020463383,-4.5813544E-4
19336341486201,-0.027640838,-0.027182704,0.0012216945
19336343898962,-0.01099525,0.017409148,-0.0010689828
19336346311722,-0.027335415,-0.01343864,-0.0047340663
19336348724482,0.02015796,-4.5813544E-4,-0.00167983
19336351137191,0.036498122,0.026571855,-0.0027488125
19336353549951,-0.017867282,-0.027335415,0.0047340663
19336355962712,-0.008704574,0.009926268,0.0013744063
19336358375420,-0.033596598,-0.023212196,-0.004886778
19336360788180,0.023975754,0.010689827,-0.003970507
19336363200941,0.0387888,0.024128467,-0.0029015245
19336365613701,-0.014202199,-0.022448637,0.0035123718
19336368026409,-0.014813046,0.007482879,0.0025961008
19336370439170,-0.045813546,-0.030542362,-0.0022906773
19336372851930,0.020463383,0.016951011,0.0010689828
19336375264691,0.040010497,0.02779355,-0.0029015245
19336377677399,-0.0056503373,-0.018783553,0.0047340663
19336380090159,-0.016187452,0.002443389,0.0038177953
19336382502920,-0.048409645,-0.036650836,-0.0022906773
19336384915628,0.018172706,0.020616096,-1.5271181E-4
19336387328389,0.04123219,0.02779355,-0.0029015245
19336389741149,0.007941014,-0.009009997,0.0045813546
19336392153909,-0.009009997,-0.0013744063,0.002443389
19336394566618,-0.05207473,-0.041537613,-0.0071774554
19336396979378,0.007330167,0.023364907,-0.002443389
19336399392139,0.033902023,0.025502874,-0.0051922016
19336401804899,0.021379653,6.1084726E-4,0.0045813546
19336404217607,-0.0029015245,-1.5271181E-4,0.002443389
19336406630368,-0.053449135,-0.047798797,-0.0010689828
19336409043128,-0.0,0.022143213,1.5271181E-4
19336411455837,0.031458635,0.022906773,-0.0015271181
19336413868597,0.023975754,0.008093726,9.162709E-4
19336416281357,7.635591E-4,-0.003970507,0.0010689828
19336418694118,-0.05222744,-0.04535541,-0.0010689828
19336421106826,-0.009620844,0.02351762,3.0542363E-4
19336423519587,0.022906773,0.016798299,-0.0015271181
19336425932347,0.03130592,0.012980504,0.003206948
19336428345055,0.007941014,-0.0077883024,0.00335966
19336430757816,-0.04734066,-0.041690327,-0.002443389
19336433170576,-0.014660334,0.020005248,-0.00335966
19336435583337,0.014354911,0.010842538,-0.0038177953
19336437996045,0.033902023,0.019088976,0.0021379655
19336440408805,0.016340164,-0.012827792,0.0019852535
19336442821566,-0.040010497,-0.03939965,0.0012216945
19336445234326,-0.0193944,0.020005248,3.0542363E-4
19336447647034,0.005803049,0.005955761,-1.5271181E-4
19336450059795,0.031458635,0.024128467,-0.0015271181
19336452472555,0.02107423,-0.017867282,6.1084726E-4
19336454885264,-0.033749312,-0.029473381,0.002443389
19336457298024,-0.020768806,0.014965758,0.0015271181
19336459710784,-0.0051922016,0.0010689828,-0.0012216945
19336462123545,0.03298575,0.034054734,-0.0025961008
19336464536253,0.024586603,-0.021685077,0.004275931
19336466949014,-0.021532366,-0.02351762,0.002443389
19336469361774,-0.0219905,0.012522369,0.0015271181
19336471774534,-0.012522369,-0.0,-0.002443389
19336474187243,0.030542362,0.03787253,-0.0013744063
19336476600003,0.023212196,-0.027946262,0.00167983
19336479012764,-0.015271181,-0.014813046,0.0012216945
19336481425472,-0.020921519,0.00503949,1.5271181E-4
19336483838232,-0.014965758,0.0012216945,1.5271181E-4
19336486250993,0.025808297,0.039246935,0.0
19336488663753,0.0219905,-0.029167956,0.0029015245
19336491076462,-0.0053449133,-0.006413896,0.0010689828
19336493489222,-0.020005248,-0.0061084726,0.00503949
19336495901982,-0.022295926,-0.0022906773,-0.0010689828
19336498314743,0.017256435,0.03939965,-0.007330167
19336500727451,0.023212196,-0.027946262,4.5813544E-4
19336503140212,0.008093726,0.0021379655,0.0010689828
19336505552972,-0.018783553,-0.011147963,0.0036650836
19336507965680,-0.028404398,-0.005955761,-0.0022906773
19336510378441,0.008704574,0.03451287,-0.0022906773
19336512791201,0.019699825,-0.02535016,6.1084726E-4
19336515203962,0.016798299,0.013133216,0.0010689828
19336517616670,-0.018936265,-0.017409148,0.004886778
19336520029430,-0.030847786,-0.00335966,-0.00335966
19336522442191,0.0036650836,0.023364907,-0.0036650836
19336524854951,0.025808297,-0.024128467,4.5813544E-4
19336527267659,0.029015245,0.022906773,9.162709E-4
19336529680420,-0.017714571,-0.019852536,0.0061084726
19336532093180,-0.033138465,-0.0021379655,-0.0021379655
19336534505889,-0.011147963,0.009926268,-0.0022906773
19336536918649,0.017409148,-0.019088976,0.003206948
19336539331409,0.040163208,0.030236939,-0.0015271181
19336541744170,-0.010537115,-0.022448637,0.0022906773
19336544156878,-0.028251685,0.003970507,-0.0021379655
19336546569639,-0.024739314,-0.0022906773,-0.0022906773
19336548982399,0.016187452,-0.015423893,7.635591E-4
19336551395159,0.047493376,0.0387888,-3.0542363E-4
19336553807868,-7.635591E-4,-0.021379653,0.00335966
19336556220628,-0.023364907,0.0051922016,3.0542363E-4
19336558633389,-0.040621344,-0.014507622,-0.0021379655
19336561046097,0.009009997,-0.010231691,-0.0015271181
19336563458857,0.046271678,0.03771982,-0.003970507
19336565871618,0.004123219,-0.018936265,0.0021379655
19336568284378,-0.011147963,0.009926268,0.0025961008
19336570697087,-0.04459185,-0.025655584,0.0013744063
19336573109847,0.004275931,-0.003970507,-0.0051922016
19336575522607,0.041537613,0.03771982,-0.0027488125
19336577935368,0.006566608,-0.016492875,0.0070247436
19336580348076,-0.0013744063,0.01343864,0.0
19336582760837,-0.050853033,-0.035429142,1.5271181E-4
19336585173597,0.003206948,0.0035123718,-0.0013744063
19336587586305,0.03420745,0.035276428,-0.0025961008
19336589999066,0.013896775,-0.014049487,0.004428643
19336592411826,0.005803049,0.012064233,0.0
19336594824534,-0.05451812,-0.041537613,-0.0010689828
19336597237295,-0.0015271181,0.009773556,-0.0012216945
19336599650055,0.02687728,0.030542362,-0.00503949
19336602062816,0.018783553,-0.010384403,7.635591E-4
19336604475524,0.015576605,0.009468133,0.0022906773
19336606888284,-0.05222744,-0.047798797,-0.0010689828
19336609301045,-0.00503949,0.012369657,-0.002443389
19336611713805,0.017103724,0.029473381,-0.0036650836
19336614126514,0.02611372,-0.0018325418,7.635591E-4
19336616539274,0.019088976,0.010689827,0.0021379655
19336618952034,-0.04871507,-0.05283829,0.0012216945
19336621364795,-0.009926268,0.013591352,-0.0010689828
19336623777503,0.007330167,0.025808297,-0.004886778
19336626190264,0.030084228,0.009315421,0.003206948
19336628603024,0.023975754,0.011911522,0.0021379655
19336631015732,-0.046271678,-0.052991,0.0
19336633428493,-0.014660334,0.012522369,-0.0010689828
19336635841253,-0.00503949,0.016034741,-0.0035123718
19336638254014,0.032527618,0.014202199,7.635591E-4
19336640666722,0.026419144,0.009315421,0.0021379655
19336643079482,-0.040163208,-0.051769305,0.0047340663
19336645492243,-0.016034741,0.009926268,0.0025961008
19336647904951,-0.016034741,0.008704574,-0.0022906773
19336650317712,0.03634541,0.022906773,9.162709E-4
19336652730472,0.032374904,0.007941014,7.635591E-4
19336655143232,-0.031611346,-0.049478628,0.0035123718
19336657555941,-0.018478129,0.01007898,3.0542363E-4
19336659968701,-0.022143213,0.0013744063,-0.0035123718
19336662381462,0.035276428,0.02779355,-3.0542363E-4
19336664794170,0.03603999,0.007941014,7.635591E-4
19336667206930,-0.016951011,-0.038483378,0.00335966
19336669619691,-0.018478129,0.007482879,0.0025961008
19336672032451,-0.032069482,-0.0071774554,3.0542363E-4
19336674445159,0.02443389,0.030542362,-1.5271181E-4
19336676857920,0.03115321,0.0056503373,-0.0029015245
19336679270680,-0.0045813546,-0.026266431,0.0021379655
19336681683441,-0.016034741,0.0062611843,0.0025961008
19336684096149,-0.038177952,-0.0132859275,-0.00335966
19336686508909,0.015882028,0.029320668,0.0
19336688921670,0.029778805,-0.0018325418,-6.1084726E-4
19336691334378,0.009009997,-0.016492875,0.003206948
19336693747139,-0.006413896,0.0061084726,0.0036650836
19336696159899,-0.043217443,-0.018172706,3.0542363E-4
19336698572659,0.00503949,0.029473381,1.5271181E-4
19336700985368,0.024892027,-0.00671932,-4.5813544E-4
19336703398128,0.018783553,-0.00671932,0.0056503373
19336705810889,0.00335966,0.0071774554,0.002443389
19336708223597,-0.043217443,-0.0193944,-0.0021379655
19336710636357,-0.0071774554,0.024739314,-0.0047340663
19336713049118,0.016187452,-0.014049487,-0.004123219
19336715461878,0.026266431,0.004275931,0.003206948
19336717874587,0.01175881,0.005803049,0.0022906773
19336720287347,-0.040774055,-0.018172706,3.0542363E-4
19336722700107,-0.014507622,0.022448637,-0.0021379655
19336725112816,0.004123219,-0.017561859,-0.003970507
19336727525576,0.026419144,0.013133216,9.162709E-4
19336729938337,0.02260135,0.0019852535,7.635591E-4
19336732351097,-0.032222193,-0.014660334,0.0025961008
19336734763857,-0.020768806,0.014965758,-9.162709E-4
19336737176566,-0.006872032,-0.019852536,-0.006413896
19336739589326,0.03268033,0.024128467,-0.0027488125
19336742002087,0.032374904,0.00671932,0.003206948
19336744414795,-0.02611372,-0.012216945,0.0038177953
19336746827555,-0.02443389,0.008857286,-9.162709E-4
19336749240316,-0.017867282,-0.02351762,-0.0013744063
19336751653024,0.026724568,0.026724568,-0.0025961008
19336754065784,0.033596598,0.0030542363,6.1084726E-4
19336756478545,-0.017561859,-0.008704574,0.0012216945
19336758891305,-0.025961008,-0.0035123718,1.5271181E-4
19336761304014,-0.023975754,-0.027182704,-0.0025961008
19336763716774,0.022143213,0.03802524,-0.0012216945
19336766129534,0.03603999,0.004123219,0.0030542363
19336768542295,-0.006566608,-0.0013744063,0.0012216945
19336770955003,-0.02367033,-0.014813046,0.0036650836
19336773367764,-0.030084228,-0.027029991,-0.002443389
19336775780524,0.017256435,0.036803547,-0.002443389
19336778193284,0.03603999,0.004275931,0.0018325418
19336780605993,0.0045813546,0.005955761,0.0022906773
19336783018753,-0.02519745,-0.027182704,0.004886778
19336785431514,-0.037261683,-0.025655584,-0.0035123718
19336787844222,0.01007898,0.03955236,-0.005955761
19336790256982,0.03115321,0.004275931,0.0019852535
19336792669743,0.018019995,0.014354911,0.0035123718
19336795082503,-0.021685077,-0.033443887,0.0047340663
19336797495212,-0.03603999,-0.0219905,-0.0047340663
19336799907972,0.0051922016,0.038330667,-0.0035123718
19336802320732,0.028709821,0.006872032,-4.5813544E-4
19336804733493,0.026724568,0.025502874,-0.0027488125
19336807146201,-0.0193944,-0.03970507,0.00335966
19336809558962,-0.040774055,-0.020768806,0.0013744063
19336811971722,-0.005955761,0.027182704,-0.0021379655
19336814384430,0.023823043,0.003206948,0.0019852535
19336816797191,0.035276428,0.030389652,9.162709E-4
19336819209951,-0.014660334,-0.045966256,0.00335966
19336821622659,-0.03466558,-0.015882028,1.5271181E-4
19336824035420,-0.0132859275,0.02107423,-9.162709E-4
19336826448180,0.021532366,0.008093726,9.162709E-4
19336828860941,0.045049984,0.03771982,-0.0015271181
19336831273649,-0.008551862,-0.04734066,0.004428643
19336833686409,-0.029626092,-0.009620844,1.5271181E-4
19336836099170,-0.025808297,0.006413896,3.0542363E-4
19336838511930,0.012980504,0.005803049,0.0010689828
19336840924639,0.047493376,0.03771982,-0.004123219
19336843337399,-0.002443389,-0.044897273,0.004428643
19336845750159,-0.018630842,-0.0012216945,1.5271181E-4
19336848162868,-0.03191677,-0.0021379655,3.0542363E-4
19336850575628,0.008246438,0.008399149,-0.0025961008
19336852988389,0.043981,0.038941514,-0.0027488125
19336855401149,0.004886778,-0.040010497,0.005497625
19336857813857,-0.003970507,0.0061084726,0.002443389
19336860226618,-0.038177952,-0.010842538,0.0015271181
19336862639378,-0.0015271181,0.008551862,-0.002443389
19336865052087,0.03283304,0.030389652,-0.0015271181
19336867464847,0.01099525,-0.036498122,0.0030542363
19336869877607,0.0070247436,0.010842538,0.0022906773
19336872290368,-0.03955236,-0.015729317,3.0542363E-4
19336874703076,-0.008704574,0.014813046,-0.0022906773
19336877115837,0.023059484,0.02687728,-0.0025961008
19336879528597,0.014660334,-0.031458635,0.004275931
19336881941357,0.018019995,0.015729317,0.0010689828
19336884354066,-0.038330667,-0.018325418,1.5271181E-4
19336886766826,-0.01099525,0.017409148,-0.0022906773
19336889179587,0.008399149,0.014660334,-0.0038177953
19336891592295,0.017256435,-0.02535016,0.0018325418
19336894005055,0.02779355,0.019241689,9.162709E-4
19336896417816,-0.03603999,-0.0219905,0.0038177953
19336898830576,-0.015882028,0.017409148,-9.162709E-4
19336901243284,-0.008704574,0.007482879,-0.002443389
19336903656045,0.022295926,-0.012980504,6.1084726E-4
19336906068805,0.033902023,0.021685077,-3.0542363E-4
19336908481514,-0.032374904,-0.027029991,0.0012216945
19336910894274,-0.014660334,0.013744064,-0.0010689828
19336913307034,-0.02107423,-0.0061084726,1.5271181E-4
19336915719795,0.022448637,-0.005497625,-4.5813544E-4
19336918132503,0.03634541,0.021685077,-4.5813544E-4
19336920545264,-0.03130592,-0.028404398,0.0036650836
19336922958024,-0.014660334,0.014965758,0.0015271181
19336925370732,-0.02611372,-0.01099525,-0.0022906773
19336927783493,0.029931515,0.004275931,-0.00167983
19336930196253,0.0387888,0.021685077,-0.0029015245
19336932609014,-0.023975754,-0.027182704,0.0036650836
19336935021722,-0.016034741,0.009926268,0.0013744063
19336937434482,-0.032374904,-0.0219905,-0.0036650836
19336939847243,0.028862532,0.012980504,-0.00167983
19336942259951,0.04123219,0.026571855,-4.5813544E-4
19336944672712,-0.015423893,-0.02107423,0.0022906773
19336947085472,-0.017256435,0.00503949,0.0025961008
19336949498232,-0.04459185,-0.030542362,-0.0035123718
19336951910941,0.021685077,0.016951011,-0.0015271181
19336954323701,0.042453885,0.026571855,-0.00167983
19336956736462,-0.003206948,-0.016340164,0.0035123718
19336959149222,-0.016187452,-0.0012216945,0.0013744063
19336961561930,-0.044744562,-0.039246935,-0.0012216945
19336963974691,0.018172706,0.02183779,-1.5271181E-4
19336966387451,0.0413849,0.029015245,-0.0029015245
19336968800159,0.007941014,-0.0077883024,-3.0542363E-4
19336971212920,-0.013744064,-0.0012216945,0.002443389
19336973625680,-0.04963134,-0.041690327,-0.0022906773
19336976038441,0.009620844,0.0219905,-0.002443389
19336978451149,0.03634541,0.021685077,-0.004123219
19336980863909,0.019088976,0.003206948,0.0045813546
19336983276670,-0.0053449133,-0.0025961008,0.002443389
19336985689430,-0.055892523,-0.04535541,-0.0022906773
19336988102139,-0.0036650836,0.02351762,-0.0022906773
19336990514899,0.029015245,0.019241689,-0.0027488125
19336992927659,0.026419144,0.008093726,0.0070247436
19336995340368,0.0018325418,-0.0051922016,0.0022906773
19336997753128,-0.053449135,-0.044133715,-0.0022906773
19337000165889,-0.010842538,0.02367033,-0.0021379655
19337002578649,0.023975754,0.013133216,-0.0027488125
19337004991357,0.030084228,0.015423893,0.0021379655
19337007404118,0.0053449133,-0.01267508,0.0021379655
19337009816878,-0.045966256,-0.04046863,0.0013744063
19337012229587,-0.015729317,0.022448637,0.0015271181
19337014642347,0.014354911,0.010689827,0.0010689828
19337017055107,0.030236939,0.020463383,0.0021379655
19337019467868,0.014965758,-0.019088976,0.003206948
19337021880576,-0.04214846,-0.030542362,-0.0010689828
19337024293337,-0.020616096,0.018783553,-9.162709E-4
19337026706097,0.005803049,0.005955761,-0.0025961008
19337029118805,0.034054734,0.027946262,-0.003970507
19337031531566,0.022143213,-0.022906773,-6.1084726E-4
19337033944326,-0.03130592,-0.028251685,0.0
19337036357087,-0.019547112,0.016340164,-0.0021379655
19337038769795,-0.0027488125,0.0022906773,-0.002443389
19337041182555,0.031764057,0.034054734,-0.0013744063
19337043595316,0.020921519,-0.026571855,0.0030542363
19337046008024,-0.021379653,-0.022295926,0.0
19337048420784,-0.020768806,0.011300675,0.0015271181
19337050833545,-0.012522369,-0.0012216945,-0.0012216945
19337053246305,0.030542362,0.039094225,-0.0013744063
19337055659014,0.020768806,-0.027946262,0.0030542363
19337058071774,-0.014049487,-0.013591352,0.0
19337060484534,-0.019852536,0.0013744063,1.5271181E-4
19337062897295,-0.013744064,-0.0,-0.0036650836
19337065310003,0.025808297,0.041690327,-0.0036650836
19337067722764,0.02443389,-0.027946262,0.00167983
19337070135524,-0.0029015245,-0.0025961008,-1.5271181E-4
19337072548232,-0.022448637,-0.008551862,0.0025961008
19337074960993,-0.02351762,-0.0010689828,-0.0035123718
19337077373753,0.016034741,0.036803547,-0.0036650836
19337079786514,0.0219905,-0.02779355,4.5813544E-4
19337082199222,0.009468133,0.0071774554,-1.5271181E-4
19337084611982,-0.017714571,-0.017409148,0.0036650836
19337087024743,-0.030847786,-0.0035123718,-9.162709E-4
19337089437451,0.008704574,0.030695075,-0.002443389
19337091850212,0.022143213,-0.024128467,-6.1084726E-4
19337094262972,0.02535016,0.019241689,9.162709E-4
19337096675732,-0.014202199,-0.02107423,0.0035123718
19337099088441,-0.033138465,-0.00335966,-0.00335966
19337101501201,-0.0036650836,0.019852536,-0.0047340663
19337103913962,0.022143213,-0.019241689,6.1084726E-4
19337106326670,0.03771982,0.030389652,-0.0027488125
19337108739430,-0.008093726,-0.017561859,0.0035123718
19337111152191,-0.033138465,-9.162709E-4,-0.00335966
19337113564951,-0.020921519,0.006413896,-0.0035123718
19337115977659,0.017409148,-0.017867282,6.1084726E-4
19337118390420,0.045049984,0.03634541,-0.0015271181
19337120803180,-0.0056503373,-0.017561859,0.0035123718
19337123215889,-0.028251685,0.0051922016,-9.162709E-4
19337125628649,-0.03451287,-0.005803049,-9.162709E-4
19337128041409,0.0077883024,-0.01267508,-3.0542363E-4
19337130454170,0.04871507,0.0387888,-0.00167983
19337132866878,0.004123219,-0.018936265,0.0045813546
19337135279639,-0.016034741,0.00503949,-0.0010689828
19337137692399,-0.040774055,-0.0219905,-0.0010689828
19337140105159,0.004275931,-0.0077883024,9.162709E-4
19337142517868,0.046424393,0.0413849,-0.0015271181
19337144930628,0.011453386,-0.012827792,0.0045813546
19337147343389,-0.0062611843,0.013591352,0.0013744063
19337149756097,-0.048256934,-0.031764057,1.5271181E-4
19337152168857,-0.004123219,-0.0038177953,-1.5271181E-4
19337154581618,0.03787253,0.036498122,-0.0027488125
19337156994378,0.017409148,-0.014202199,0.0056503373
19337159407087,0.005955761,0.01343864,0.0012216945
19337161819847,-0.051922016,-0.035429142,-0.0010689828
19337164232607,-0.003970507,0.0036650836,-0.002443389
19337166645316,0.02687728,0.03298575,-0.0038177953
19337169058076,0.017561859,-0.012980504,0.004428643
19337171470837,0.010689827,0.014507622,0.0010689828
19337173883545,-0.05467083,-0.046577103,1.5271181E-4
19337176296305,-0.009926268,0.008704574,1.5271181E-4
19337178709066,0.017103724,0.029473381,-0.004886778
19337181121826,0.021226943,-0.005497625,0.0019852535
19337183534534,0.019241689,0.011911522,0.00335966
19337185947295,-0.051158458,-0.05283829,0.0
19337188360055,-0.008704574,0.012369657,-0.0010689828
19337190772816,0.01099525,0.027029991,0.0
19337193185524,0.027488127,0.0030542363,0.0056503373
19337195598284,0.023975754,0.009315421,0.0021379655
19337198011045,-0.04871507,-0.054212693,0.0036650836
19337200423753,-0.013591352,0.012369657,1.5271181E-4
19337202836514,-0.0,0.020921519,-0.004886778
19337205249274,0.033749312,0.010384403,0.0019852535
19337207662034,0.028862532,0.01175881,9.162709E-4
19337210074743,-0.0413849,-0.052991,0.0010689828
19337212487503,-0.013591352,0.009926268,0.0013744063
19337214900264,-0.009926268,0.012369657,-0.005955761
19337217312972,0.033902023,0.020463383,9.162709E-4
19337219725732,0.03130592,0.012980504,0.0019852535
19337222138493,-0.031611346,-0.049478628,0.0035123718
19337224551253,-0.014813046,0.011147963,0.0013744063
19337226963962,-0.027029991,0.003970507,-0.0021379655
19337229376722,0.030389652,0.025502874,-0.0015271181
19337231789482,0.033749312,0.010537115,-0.0029015245
19337234202191,-0.02183779,-0.04214846,9.162709E-4
19337236614951,-0.014813046,0.007482879,1.5271181E-4
19337239027712,-0.032069482,-0.0071774554,-0.0022906773
19337241440472,0.025502874,0.025502874,-1.5271181E-4
19337243853180,0.034971006,0.01175881,-0.004123219
19337246265941,-0.005803049,-0.03115321,0.00335966
19337248678701,-0.01007898,0.0061084726,0.0038177953
19337251091462,-0.040621344,-0.009468133,-0.00335966
19337253504170,0.015882028,0.029473381,-0.002443389
19337255916930,0.032374904,0.0030542363,-0.004275931
19337258329691,0.008857286,-0.018936265,0.0019852535
19337260742399,-0.0051922016,0.007330167,0.002443389
19337263155159,-0.044439137,-0.0193944,-9.162709E-4
19337265567920,0.004886778,0.023364907,0.0012216945
19337267980628,0.021379653,-4.5813544E-4,-0.0029015245
19337270393389,0.021226943,-0.007941014,0.0019852535
19337272806149,0.008246438,0.009620844,0.0022906773
19337275218909,-0.045813546,-0.025502874,-0.0022906773
19337277631670,-0.010842538,0.022295926,-9.162709E-4
19337280044378,0.007941014,-0.0077883024,-0.003970507
19337282457139,0.032374904,0.005497625,7.635591E-4
19337284869899,0.018019995,0.010689827,0.0021379655
19337287282607,-0.04199575,-0.0193944,3.0542363E-4
19337289695368,-0.017103724,0.016187452,-0.0021379655
19337292108128,-0.003206948,-0.016187452,-0.003970507
19337294520889,0.032527618,0.012980504,7.635591E-4
19337296933597,0.028862532,0.01175881,9.162709E-4
19337299346357,-0.032374904,-0.020768806,-0.0010689828
19337301759066,-0.0219905,0.011300675,-0.0021379655
19337304171826,-0.01175881,-0.022295926,-0.0025961008
19337306584587,0.03268033,0.020463383,9.162709E-4
19337308997347,0.037414394,0.011606098,7.635591E-4
19337311410107,-0.022448637,-0.013591352,0.002443389
19337313822816,-0.027029991,0.0051922016,-0.0021379655
19337316235576,-0.023975754,-0.027182704,-0.0038177953
19337318648337,0.029167956,0.025502874,-3.0542363E-4
19337321061045,0.040926766,0.010384403,-6.1084726E-4
19337323473805,-0.009009997,-0.007482879,0.002443389
19337325886566,-0.022295926,-0.0022906773,1.5271181E-4
19337328299274,-0.034971006,-0.029473381,-0.002443389
19337330712034,0.017103724,0.031764057,0.0012216945
19337333124795,0.04214846,0.009009997,0.0018325418
19337335537555,0.0056503373,-0.0015271181,0.0022906773
19337337950264,-0.017409148,-0.0036650836,0.0025961008
19337340363024,-0.045813546,-0.030542362,-0.0035123718
19337342775784,0.0038177953,0.035734564,-0.0022906773
19337345188493,0.037414394,0.01175881,-0.00167983
19337347601253,0.019088976,0.0070247436,-3.0542363E-4
19337350014014,-0.009162709,-0.016187452,0.0035123718
19337352426774,-0.04703524,-0.03298575,-0.0010689828
19337354839482,-0.0010689828,0.033443887,-9.162709E-4
19337357252243,0.030084228,0.01175881,-4.5813544E-4
19337359665003,0.027640838,0.014202199,0.0021379655
19337362077712,-7.635591E-4,-0.021379653,0.0021379655
19337364490472,-0.043370154,-0.03191677,0.0013744063
19337366903232,-0.008399149,0.028557109,-0.0021379655
19337369315993,0.019088976,0.0070247436,-0.0015271181
19337371728701,0.030389652,0.024128467,-3.0542363E-4
19337374141462,0.0013744063,-0.028862532,0.0019852535
19337376554222,-0.040926766,-0.02687728,-0.0010689828
19337378966982,-0.015729317,0.021226943,-0.00335966
19337381379691,0.012980504,0.005803049,-0.0027488125
19337383792451,0.035276428,0.030389652,-0.0015271181
19337386205212,0.009926268,-0.030236939,0.0030542363
19337388617920,-0.03115321,-0.022143213,-0.0012216945
19337391030680,-0.017103724,0.017409148,0.0015271181
19337393443441,0.0045813546,0.005955761,-1.5271181E-4
19337395856149,0.035429142,0.03771982,0.0010689828
19337398268909,0.012216945,-0.035276428,0.00671932
19337400681670,-0.029778805,-0.015882028,0.0025961008
19337403094430,-0.027029991,0.006413896,0.0015271181
19337405507139,-0.0029015245,0.0010689828,-0.0025961008
19337407919899,0.035581853,0.043981,-0.0038177953
19337410332659,0.01343864,-0.035276428,0.005497625
19337412745368,-0.017561859,-0.007482879,0.0036650836
19337415158128,-0.028404398,-0.0047340663,0.0013744063
19337417570889,-0.011300675,0.0038177953,-0.004886778
19337419983649,0.028251685,0.041690327,-0.0038177953
19337422396357,0.018325418,-0.03283304,0.0030542363
19337424809118,-3.0542363E-4,0.0047340663,-0.0012216945
19337427221878,-0.029778805,-0.01099525,0.0025961008
19337429634639,-0.02351762,1.5271181E-4,-0.0022906773
19337432047347,0.018325418,0.03436016,-0.004886778
19337434460107,0.022143213,-0.026571855,0.0018325418
19337436872868,0.018019995,0.015729317,-0.0013744063
19337439285576,-0.028557109,-0.017256435,0.0025961008
19337441698337,-0.027182704,-0.0022906773,-0.0022906773
19337444111097,0.012216945,0.024586603,-0.004886778
19337446523805,0.020921519,-0.02535016,0.004275931
19337448936566,0.026571855,0.020463383,9.162709E-4
19337451349326,-0.03115321,-0.022143213,0.0
19337453762087,-0.023212196,0.008857286,-0.00335966
19337456174795,0.005955761,0.017103724,0.0
19337458587555,0.022143213,-0.02535016,0.0018325418
19337461000316,0.02779355,0.020463383,9.162709E-4
19337463413076,-0.037261683,-0.024586603,0.0038177953
19337465825784,-0.014660334,0.016187452,-9.162709E-4
19337468238545,-0.0013744063,0.01099525,-0.002443389
19337470651305,0.019699825,-0.022906773,0.004275931
19337473064014,0.030236939,0.019241689,0.00335966
19337475476774,-0.03603999,-0.0219905,1.5271181E-4
19337477889534,-0.008551862,0.018630842,1.5271181E-4
19337480302243,-0.0027488125,0.004886778,-0.0036650836
19337482715003,0.022295926,-0.012980504,0.0030542363
19337485127764,0.027640838,0.014202199,0.0021379655
19337487540524,-0.03970507,-0.02687728,1.5271181E-4
19337489953232,-0.008551862,0.019852536,0.0013744063
19337492365993,-0.0029015245,-0.0038177953,-0.0062611843
19337494778753,0.02611372,-0.008093726,0.0018325418
19337497191514,0.020463383,0.014354911,0.0021379655
19337499604222,-0.043370154,-0.02443389,1.5271181E-4
19337502016982,-0.01343864,0.019852536,0.0015271181
19337504429743,0.0018325418,-0.008857286,-0.0027488125
19337506842451,0.03115321,0.004275931,0.003206948
19337509255212,0.021532366,0.010689827,0.00335966
19337511667972,-0.03970507,-0.025655584,0.0025961008
19337514080680,-0.015882028,0.017409148,-9.162709E-4
19337516493441,0.004123219,-0.0151184695,-0.006413896
19337518906201,0.029931515,0.004275931,0.0019852535
19337521318962,0.020310672,0.006872032,0.0021379655
19337523731670,-0.03955236,-0.0219905,-0.0010689828
19337526144430,-0.015882028,0.018630842,-9.162709E-4
19337528557191,0.0051922016,-0.02015796,-0.0029015245
19337530969899,0.028862532,0.010537115,-4.5813544E-4
19337533382659,0.02015796,0.0019852535,0.0021379655
19337535795420,-0.03466558,-0.015882028,1.5271181E-4
19337538208180,-0.017103724,0.018630842,3.0542363E-4
19337540620889,0.003970507,-0.02260135,-4.5813544E-4
19337543033649,0.029015245,0.019241689,-0.0027488125
19337545446409,0.016492875,-0.004123219,-4.5813544E-4
19337547859170,-0.032222193,-0.012064233,1.5271181E-4
19337550271878,-0.016951011,0.020005248,-0.0021379655
19337552684639,0.01007898,-0.02015796,-4.5813544E-4
19337555097399,0.031458635,0.024128467,9.162709E-4
19337557510107,0.0077883024,-0.014049487,0.0045813546
19337559922868,-0.033291176,-0.008399149,0.0015271181
19337562335628,-0.014813046,0.011300675,-0.0022906773
19337564748337,0.01007898,-0.017714571,-4.5813544E-4
19337567161097,0.036498122,0.031611346,-3.0542363E-4
19337569573857,4.5813544E-4,-0.02015796,0.0045813546
19337571986618,-0.035581853,-0.00335966,0.0015271181
19337574399326,-0.025808297,1.5271181E-4,0.0015271181
19337576812087,0.011453386,-0.015271181,7.635591E-4
19337579224847,0.045049984,0.03771982,-3.0542363E-4
19337581637555,-0.004428643,-0.021226943,0.00335966
19337584050316,-0.025808297,0.006413896,3.0542363E-4
19337586463076,-0.032069482,-0.0071774554,-0.0047340663
