Time (s),x,y,z
19296972496331,-0.00671932,-0.017867282,-0.0
19296974909091,0.012064233,0.018019995,-0.0022906773
19296977321904,0.011606098,-0.008246438,0.0010689828
19296979734664,-0.007941014,-0.011606098,0.002443389
19296982147425,-0.0025961008,0.013133216,-9.162709E-4
19296984560185,-0.010384403,-0.015271181,-0.002443389
19296986972998,0.012216945,0.021685077,-0.0022906773
19296989385758,0.00671932,-0.01175881,-1.5271181E-4
19296991798518,-0.0029015245,-0.005497625,-0.002443389
19296994211279,-0.0051922016,0.004428643,0.0038177953
19296996624039,-0.015271181,-0.016492875,1.5271181E-4
19296999036852,0.0061084726,0.024281178,3.0542363E-4
19297001449612,0.007941014,-0.010537115,-1.5271181E-4
19297003862373,0.0045813546,0.004428643,-0.002443389
19297006275185,0.0021379655,0.0019852535,-0.002443389
19297008687946,-0.018783553,-0.0151184695,-0.0022906773
19297011100706,0.0038177953,0.025502874,-0.00335966
19297013513466,0.006566608,-0.012980504,-0.0025961008
19297015926279,0.010689827,0.009315421,-0.0012216945
19297018339039,7.635591E-4,-0.005497625,0.0036650836
19297020751800,-0.017561859,-0.013896775,0.0013744063
19297023164560,0.002443389,0.023059484,-0.0021379655
19297025577373,0.004123219,-0.015576605,-1.5271181E-4
19297027990133,0.010842538,0.015423893,0.0038177953
19297030402893,0.0030542363,-0.010537115,0.0036650836
19297032815654,-0.0151184695,-0.010231691,0.0025961008
19297035228466,-0.0025961008,0.014354911,0.0015271181
19297037641227,-0.005497625,-0.015271181,-0.0012216945
19297040053987,0.01099525,0.024128467,1.5271181E-4
19297042466748,0.0018325418,-0.014202199,0.0022906773
19297044879560,-0.011453386,-0.0077883024,0.0025961008
19297047292321,-0.0038177953,0.010689827,0.0015271181
19297049705081,-0.005497625,-0.014049487,-0.0
19297052117841,0.012216945,0.024128467,1.5271181E-4
19297054530654,0.0053449133,-0.018019995,0.0010689828
19297056943414,-0.0053449133,-0.004123219,-0.0010689828
19297059356175,-0.006413896,0.00335966,-0.0010689828
19297061768935,-0.009162709,-0.012827792,-0.0012216945
19297064181748,0.015882028,0.030236939,-0.0010689828
19297066594508,0.0077883024,-0.015576605,-1.5271181E-4
19297069007268,-0.0015271181,0.0056503373,1.5271181E-4
19297071420029,-0.0077883024,-0.0053449133,-0.0010689828
19297073832841,-0.015271181,-0.017714571,-0.0036650836
19297076245602,0.01099525,0.027946262,-0.0022906773
19297078658362,0.0077883024,-0.013133216,0.0010689828
19297081071123,0.0070247436,0.010537115,-0.0010689828
19297083483935,-0.00671932,-0.015423893,0.0012216945
19297085896696,-0.018783553,-0.01267508,-0.0010689828
19297088309456,0.0061084726,0.023059484,-0.0035123718
19297090722216,0.006566608,-0.015576605,-1.5271181E-4
19297093135029,0.014507622,0.020310672,-0.0010689828
19297095547789,-0.004275931,-0.016645588,0.0036650836
19297097960550,-0.017561859,-0.01267508,1.5271181E-4
19297100373310,0.0012216945,0.016798299,0.0015271181
19297102786123,0.004275931,-0.012980504,0.0022906773
19297105198883,0.018325418,0.02535016,-0.0010689828
19297107611643,-7.635591E-4,-0.017867282,0.0022906773
19297110024404,-0.013744064,-0.0015271181,-9.162709E-4
19297112437216,-0.008704574,0.009468133,3.0542363E-4
19297114849977,-6.1084726E-4,-0.012980504,-0.0
19297117262737,0.019547112,0.029015245,-0.0022906773
19297119675498,0.00167983,-0.020463383,0.0047340663
19297122088310,-0.0076355906,-4.5813544E-4,1.5271181E-4
19297124501071,-0.016187452,-0.0015271181,0.0027488125
19297126913831,-0.009162709,-0.012827792,-0.0012216945
19297129326591,0.0219905,0.030236939,-0.0022906773
19297131739404,0.006566608,-0.018019995,0.0035123718
19297134152164,-1.5271181E-4,0.008093726,0.0013744063
19297136564925,-0.0151184695,-0.011453386,0.0013744063
19297138977685,-0.013896775,-0.011453386,-0.0022906773
19297141390498,0.014813046,0.030236939,1.5271181E-4
19297143803258,0.0077883024,-0.014354911,0.0022906773
19297146216018,0.009620844,0.017867282,0.0013744063
19297148628779,-0.012827792,-0.019088976,0.0036650836
19297151041591,-0.0151184695,-0.013896775,-0.0010689828
19297153454352,0.008551862,0.022906773,-0.0022906773
19297155867112,0.006566608,-0.014354911,0.0010689828
19297158279873,0.015882028,0.022906773,-0.0010689828
19297160692685,-0.01175881,-0.02275406,0.002443389
19297163105446,-0.016187452,-0.003970507,3.0542363E-4
19297165518206,0.0,0.0193944,-9.162709E-4
19297167930966,0.00671932,-0.010537115,-1.5271181E-4
19297170343779,0.02443389,0.029015245,-0.002443389
19297172756539,-0.008093726,-0.021532366,0.0036650836
19297175169300,-0.016034741,0.0021379655,3.0542363E-4
19297177582060,-0.008704574,0.0045813546,-9.162709E-4
19297179994821,0.0018325418,-0.01175881,-0.0013744063
19297182407633,0.02687728,0.030084228,-0.0012216945
19297184820393,-0.004428643,-0.022906773,0.0035123718
19297187233154,-0.007482879,0.005803049,-9.162709E-4
19297189645966,-0.018630842,-0.003970507,0.0015271181
19297192058727,-0.0029015245,-0.007941014,0.0012216945
19297194471487,0.023212196,0.030236939,-0.0012216945
19297196884248,0.0015271181,-0.024281178,0.0047340663
19297199297060,0.0010689828,0.010689827,-0.0010689828
19297201709821,-0.022448637,-0.01267508,0.0015271181
19297204122581,-0.0077883024,-0.0053449133,0.0025961008
19297206535341,0.018325418,0.029015245,1.5271181E-4
19297208948154,0.006566608,-0.019241689,0.0035123718
19297211360914,0.009620844,0.016645588,1.5271181E-4
19297213773675,-0.023823043,-0.02015796,0.0025961008
19297216186435,-0.013744064,-0.004123219,0.0027488125
19297218599196,0.007330167,0.021685077,1.5271181E-4
19297221012008,0.0077883024,-0.016798299,0.0047340663
19297223424768,0.020616096,0.02275406,-0.0
19297225837529,-0.018936265,-0.023823043,0.0038177953
19297228250289,-0.01007898,9.162709E-4,1.5271181E-4
19297230663102,-0.0025961008,0.013133216,3.0542363E-4
19297233075862,0.0053449133,-0.015576605,0.0022906773
19297235488623,0.024281178,0.023975754,-0.0
19297237901383,-0.016645588,-0.026419144,0.0012216945
19297240314196,-0.01007898,0.00335966,-0.0021379655
19297242726956,-0.009926268,0.0045813546,0.0015271181
19297245139716,0.0030542363,-0.010537115,-0.0013744063
19297247552477,0.027946262,0.027640838,-0.0
19297249965289,-0.005803049,-0.026571855,0.0035123718
19297252378050,-0.0038177953,0.008246438,-0.0010689828
19297254790810,-0.02351762,-0.0051922016,3.0542363E-4
19297257203571,-0.00167983,-0.005497625,-0.0012216945
19297259616383,0.023212196,0.02779355,-0.0036650836
19297262029143,0.0015271181,-0.026724568,0.0010689828
19297264441904,0.0035123718,0.009315421,-0.0010689828
19297266854664,-0.027335415,-0.014965758,3.0542363E-4
19297269267477,-0.0053449133,-0.0029015245,-0.0010689828
19297271680237,0.020768806,0.02519745,-0.0012216945
19297274092998,0.0051922016,-0.02183779,0.0035123718
19297276505758,0.012216945,0.021685077,1.5271181E-4
19297278918571,-0.027335415,-0.020005248,0.003970507
19297281331331,-0.006413896,0.0021379655,-0.0035123718
19297283744091,0.009773556,0.020463383,-0.0022906773
19297286156852,0.01007898,-0.020616096,9.162709E-4
19297288569664,0.0193944,0.021532366,-0.0012216945
19297290982425,-0.02275406,-0.027640838,0.0038177953
19297293395185,-0.009926268,0.005803049,-0.0021379655
19297295807946,-0.0025961008,0.010689827,-0.0022906773
19297298220758,0.009009997,-0.014354911,-0.0025961008
19297300633518,0.026724568,0.023823043,0.0012216945
19297303046279,-0.020310672,-0.030084228,0.0012216945
19297305459039,-0.009926268,0.009620844,-0.0021379655
19297307871852,-0.014813046,0.0021379655,-9.162709E-4
19297310284612,0.004275931,-0.006872032,-0.0
19297312697373,0.025502874,0.02519745,-0.0012216945
19297315110133,-0.011911522,-0.031458635,0.0036650836
19297317522946,-0.0013744063,0.013133216,-0.0010689828
19297319935706,-0.024739314,-0.0038177953,-0.00335966
19297322348466,0.0056503373,-0.0018325418,0.002443389
19297324761227,0.027946262,0.026419144,-0.002443389
19297327174039,-0.00335966,-0.026571855,0.0035123718
19297329586800,0.0047340663,0.015576605,0.0025961008
19297331999560,-0.027335415,-0.017561859,3.0542363E-4
19297334412321,-3.0542363E-4,0.003206948,-0.0010689828
19297336825081,0.020616096,0.02275406,-0.0012216945
19297339237893,0.003970507,-0.024281178,0.0022906773
19297341650654,0.012064233,0.014202199,0.0012216945
19297344063414,-0.029931515,-0.024892027,0.0015271181
19297346476175,-0.0025961008,0.008246438,1.5271181E-4
19297348888987,0.0071774554,0.016798299,1.5271181E-4
19297351301748,0.004123219,-0.019241689,0.0047340663
19297353714508,0.020616096,0.020310672,0.0012216945
19297356127268,-0.027488127,-0.027488127,0.0038177953
19297358540081,-0.008704574,0.009468133,3.0542363E-4
19297360952841,-0.0013744063,0.013133216,-0.0022906773
19297363365602,0.009009997,-0.013133216,-1.5271181E-4
19297365778362,0.020616096,0.020310672,0.0012216945
19297368191175,-0.02519745,-0.030084228,0.0038177953
19297370603935,-0.0025961008,0.013133216,0.0027488125
19297373016696,-0.01007898,0.0021379655,-0.0010689828
19297375429456,0.009162709,-0.0056503373,0.0022906773
19297377842268,0.02183779,0.020310672,-0.0012216945
19297380255029,-0.019088976,-0.030084228,-0.0
19297382667789,-1.5271181E-4,0.013133216,-0.0010689828
19297385080550,-0.017409148,-0.0027488125,-0.0045813546
19297387493362,0.01175881,0.0018325418,-0.0012216945
19297389906123,0.025502874,0.021532366,-0.0012216945
19297392318883,-0.011911522,-0.03268033,0.0035123718
19297394731643,0.0035123718,0.014354911,0.0025961008
19297397144456,-0.028557109,-0.013744064,-9.162709E-4
19297399557216,0.009620844,0.012980504,-0.002443389
19297401969977,0.026724568,0.02275406,-0.0036650836
19297404382737,-0.00335966,-0.02779355,0.0022906773
19297406795550,0.005955761,0.010537115,1.5271181E-4
19297409208310,-0.03115321,-0.024892027,-9.162709E-4
19297411621071,0.0071774554,0.01175881,0.0013744063
19297414033831,0.014507622,0.019088976,-0.0036650836
19297416446643,0.004123219,-0.018019995,-1.5271181E-4
19297418859404,0.010842538,0.015423893,1.5271181E-4
19297421272164,-0.033596598,-0.029778805,1.5271181E-4
19297423684925,0.002443389,0.016798299,-0.0010689828
19297426097737,0.005955761,0.012980504,-0.0010689828
19297428510498,0.015271181,-0.008246438,0.0022906773
19297430923258,0.016798299,0.014049487,0.0012216945
19297433336018,-0.033749312,-0.033596598,0.0025961008
19297435748779,-0.0025961008,0.013133216,0.0015271181
19297438161591,-0.00503949,0.0070247436,-0.005955761
19297440574352,0.02015796,4.5813544E-4,-0.0013744063
19297442987112,0.02535016,0.016492875,-0.0013744063
19297445399925,-0.026419144,-0.033749312,0.0025961008
19297447812685,-0.0061084726,0.013133216,0.0015271181
19297450225446,-0.013744064,-0.0053449133,-0.0022906773
19297452638206,0.02275406,0.009009997,0.0010689828
19297455050966,0.02535016,0.015271181,-0.0025961008
19297457463779,-0.023975754,-0.032527618,0.0012216945
19297459876539,-0.009773556,0.012064233,0.0015271181
19297462289300,-0.02107423,-0.008857286,-0.00335966
19297464702060,0.021685077,0.016492875,0.0012216945
19297467114873,0.02779355,0.016492875,-0.0013744063
19297469527633,-0.015423893,-0.026419144,0.0012216945
19297471940393,-0.009926268,0.009468133,0.0015271181
19297474353154,-0.024892027,-0.018783553,-0.0022906773
19297476765966,0.0193944,0.016492875,0.0012216945
19297479178727,0.02779355,0.016492875,-0.0013744063
19297481591487,-0.0056503373,-0.019088976,0.0012216945
19297484004248,-0.003970507,0.005803049,-0.0010689828
19297486417060,-0.034818295,-0.02611372,-0.0021379655
19297488829821,0.007330167,0.020463383,1.5271181E-4
19297491242581,0.019241689,0.012827792,-0.002443389
19297493655341,0.005497625,-0.009315421,0.0022906773
19297496068154,0.00335966,0.0056503373,1.5271181E-4
19297498480914,-0.03970507,-0.031000499,-9.162709E-4
19297500893675,-0.0012216945,0.0193944,3.0542363E-4
19297503306435,0.015423893,0.005497625,-0.0013744063
19297505719248,0.018936265,-9.162709E-4,0.0022906773
19297508132008,0.013133216,0.009162709,0.0036650836
19297510544768,-0.03603999,-0.029778805,0.0015271181
19297512957529,-0.009773556,0.018172706,4.5813544E-4
19297515370341,0.006872032,6.1084726E-4,-0.0012216945
19297517783102,0.023975754,0.006566608,0.0022906773
19297520195862,0.014202199,0.005497625,0.002443389
19297522608623,-0.033596598,-0.028709821,0.0027488125
19297525021435,-0.008551862,0.016951011,-0.0021379655
19297527434196,-0.00167983,-0.00671932,-0.004886778
19297529846956,0.020463383,0.014049487,-0.0
19297532259716,0.02519745,0.0053449133,0.0010689828
19297534672477,-0.023975754,-0.028709821,0.0013744063
19297537085289,-0.014660334,0.009620844,0.0015271181
19297539498050,-0.011606098,-0.012827792,1.5271181E-4
19297541910810,0.020616096,0.020310672,0.0012216945
19297544323571,0.027488127,0.003970507,-3.0542363E-4
19297546736383,-0.014049487,-0.02015796,-0.0
19297549149143,-0.014660334,0.010842538,4.5813544E-4
19297551561904,-0.021379653,-0.017561859,-0.0035123718
19297553974664,0.015882028,0.02535016,-0.0022906773
19297556387477,0.027488127,0.0015271181,9.162709E-4
19297558800237,-0.0030542363,-0.01175881,0.002443389
19297561212998,-0.008704574,0.0045813546,0.0027488125
19297563625758,-0.029931515,-0.02367033,-0.0022906773
19297566038571,0.007330167,0.026724568,-9.162709E-4
19297568451331,0.021379653,-0.0021379655,9.162709E-4
19297570864091,0.007941014,-0.004428643,0.004886778
19297573276852,-3.0542363E-4,0.0019852535,0.0025961008
19297575689664,-0.032374904,-0.02367033,-0.0021379655
19297578102425,-0.0010689828,0.025655584,-0.0021379655
19297580515185,0.016492875,-0.004428643,-0.0025961008
19297582927946,0.015423893,0.005497625,-1.5271181E-4
19297585340758,0.006872032,-0.0018325418,0.0012216945
19297587753518,-0.035887275,-0.022295926,3.0542363E-4
19297590166279,-0.0071774554,0.0219905,-7.635591E-4
19297592579039,0.005497625,-0.009315421,-0.0025961008
19297594991852,0.020463383,0.011606098,-1.5271181E-4
19297597404612,0.018936265,-0.0045813546,0.0010689828
19297599817373,-0.026266431,-0.02260135,0.0025961008
19297602230133,-0.01343864,0.017103724,-7.635591E-4
19297604642893,-0.00671932,-0.011606098,-0.0036650836
19297607055706,0.024281178,0.023975754,-0.0
19297609468466,0.022448637,-0.0070247436,9.162709E-4
19297611881227,-0.018936265,-0.016340164,-0.0010689828
19297614294039,-0.01343864,0.0132859275,0.00167983
19297616706800,-0.016340164,-0.013896775,-0.0010689828
19297619119560,0.017103724,0.02779355,-0.0010689828
19297621532321,0.02367033,-0.0071774554,9.162709E-4
19297623945081,-0.009009997,-0.011606098,0.0025961008
19297626357893,-0.012369657,0.00335966,0.003970507
19297628770654,-0.02367033,-0.0151184695,-0.0022906773
19297631183414,0.016034741,0.034054734,-0.0010689828
19297633596175,0.022448637,-0.009620844,0.00335966
19297636008987,0.0019852535,-0.0030542363,-0.0
19297638421748,-0.009009997,-0.006566608,0.0013744063
19297640834508,-0.029778805,-0.020005248,-9.162709E-4
19297643247268,0.0062611843,0.031611346,-9.162709E-4
19297645660081,0.022448637,-0.009620844,9.162709E-4
19297648072841,0.015423893,0.005497625,0.0012216945
19297650485602,-0.0018325418,-0.010537115,0.002443389
19297652898362,-0.032222193,-0.017409148,3.0542363E-4
19297655311175,-0.0022906773,0.029320668,-7.635591E-4
19297657723935,0.0151184695,-0.011911522,-0.0015271181
19297660136696,0.021685077,0.016492875,-0.0012216945
19297662549456,0.004123219,-0.014354911,0.0035123718
19297664962268,-0.031000499,-0.018783553,0.0027488125
19297667375029,-0.009620844,0.020768806,-0.0019852535
19297669787789,0.0018325418,-0.01175881,-0.0013744063
19297672200550,0.024281178,0.02519745,0.0012216945
19297674613362,0.01267508,-0.013133216,0.0035123718
19297677026123,-0.027335415,-0.014965758,3.0542363E-4
19297679438883,-0.018325418,0.01099525,4.5813544E-4
19297681851643,-0.0018325418,-0.009162709,-0.0036650836
19297684264404,0.02687728,0.035123717,-0.002443389
19297686677216,0.0151184695,-0.015729317,9.162709E-4
19297689089977,-0.017561859,-0.01267508,0.0013744063
19297691502737,-0.020921519,-3.0542363E-4,0.0027488125
19297693915498,-0.013896775,-0.01267508,-0.0010689828
19297696328310,0.023364907,0.036498122,-0.0035123718
19297698741071,0.018630842,-0.015729317,-0.0015271181
19297701153831,-0.003970507,-4.5813544E-4,-0.0010689828
19297703566591,-0.020005248,-0.013896775,0.0025961008
19297705979404,-0.024892027,-0.014965758,-0.0021379655
19297708392164,0.016034741,0.03771982,-0.0021379655
19297710804925,0.018783553,-0.012064233,0.0021379655
19297713217685,0.009468133,0.00671932,0.0012216945
19297715630498,-0.018936265,-0.018936265,1.5271181E-4
19297718043258,-0.029778805,-0.016187452,-9.162709E-4
19297720456018,0.008704574,0.03283304,-0.0021379655
19297722868779,0.022448637,-0.009620844,9.162709E-4
19297725281539,0.02183779,0.020310672,-0.002443389
19297727694352,-0.01175881,-0.02519745,0.0036650836
19297730107112,-0.035734564,-0.012369657,4.5813544E-4
19297732519873,-0.0035123718,0.025655584,-0.00335966
19297734932633,0.015271181,-0.008246438,-1.5271181E-4
19297737345446,0.033138465,0.03130592,-0.0012216945
19297739758206,-0.0021379655,-0.026571855,0.0022906773
19297742170966,-0.030847786,-0.011300675,-9.162709E-4
19297744583727,-0.015882028,0.012216945,-7.635591E-4
19297746996539,0.009162709,-0.008093726,-0.0013744063
19297749409300,0.036803547,0.037414394,-0.0012216945
19297751822060,0.006413896,-0.025502874,0.0045813546
19297754234821,-0.02351762,-0.0076355906,0.0015271181
19297756647633,-0.027029991,-0.0025961008,0.0029015245
19297759060393,-0.0053449133,-0.007941014,-0.0012216945
19297761473154,0.033291176,0.04367558,-0.002443389
19297763885914,0.008857286,-0.024281178,0.00335966
19297766298727,-0.011300675,9.162709E-4,-0.0010689828
19297768711487,-0.032222193,-0.014965758,0.003970507
19297771124248,-0.0151184695,-0.0077883024,-0.0010689828
19297773537008,0.030695075,0.040010497,-0.0036650836
19297775949821,0.019699825,-0.023212196,0.0019852535
19297778362581,0.0045813546,0.008093726,0.0013744063
19297780775341,-0.03115321,-0.024892027,3.0542363E-4
19297783188102,-0.022295926,-0.0076355906,-0.0021379655
19297785600862,0.018478129,0.035276428,-0.0022906773
19297788013675,0.02367033,-0.0132859275,0.00335966
19297790426435,0.020616096,0.019088976,-0.0
19297792839196,-0.029931515,-0.027488127,0.0025961008
19297795251956,-0.024739314,-0.0051922016,-9.162709E-4
19297797664768,0.007330167,0.026724568,-0.0021379655
19297800077529,0.022448637,-0.010842538,-3.0542363E-4
19297802490289,0.03298575,0.025044737,-1.5271181E-4
19297804903050,-0.023975754,-0.033749312,0.004886778
19297807315862,-0.025808297,-0.0025961008,-7.635591E-4
19297809728623,-0.008551862,0.0132859275,3.0542363E-4
19297812141383,0.017561859,-0.010689827,-3.0542363E-4
19297814554143,0.041537613,0.032374904,-0.0025961008
19297816966904,-0.019241689,-0.033749312,0.002443389
19297819379716,-0.022143213,0.0035123718,-0.003206948
19297821792477,-0.020921519,0.0047340663,-0.003206948
19297824205237,0.014049487,-0.003206948,-0.00503949
19297826618050,0.043981,0.034818295,-0.0013744063
19297829030810,-0.0070247436,-0.034054734,0.0047340663
19297831443571,-0.012369657,0.0045813546,0.0015271181
19297833856331,-0.032069482,-0.007482879,4.5813544E-4
19297836269143,0.00335966,0.0019852535,-0.002443389
19297838681904,0.04291202,0.03603999,-0.0013744063
19297841094664,0.0038177953,-0.030389652,0.00335966
19297843507425,-1.5271181E-4,0.010689827,0.0025961008
19297845920185,-0.04199575,-0.018478129,4.5813544E-4
19297848332998,-0.0076355906,0.0021379655,-0.0047340663
19297850745758,0.029320668,0.031458635,-0.004886778
19297853158518,0.013744064,-0.023212196,0.005803049
19297855571279,0.0132859275,0.015423893,0.0036650836
19297857984091,-0.040926766,-0.028557109,0.003970507
19297860396852,-0.011147963,0.005803049,-0.0021379655
19297862809612,0.014660334,0.02535016,-0.0047340663
19297865222373,0.014965758,-0.020616096,0.0045813546
19297867635185,0.02535016,0.018936265,-0.0013744063
19297870047946,-0.011147963,0.009620844,-0.0045813546
19297872460706,0.07650862,0.0219905,4.5813544E-4
19297874873466,0.07742489,0.0056503373,0.0076355906
19297877286227,-0.052991,-0.027029991,-7.635591E-4
19297879699039,-0.014354911,0.025808297,-0.004428643
19297882111800,0.0021379655,0.003206948,-0.0
19297884524560,-0.0029015245,-0.0030542363,0.0013744063
19297886937321,-3.0542363E-4,0.006872032,1.5271181E-4
19297889350133,-4.5813544E-4,-0.0030542363,0.0012216945
19297891762893,9.162709E-4,0.004428643,0.0038177953
19297894175654,-4.5813544E-4,-0.0030542363,-0.0
19297896588414,0.0019852535,-0.0018325418,-0.0012216945
19297899001227,-3.0542363E-4,7.635591E-4,-0.002443389
19297901413987,-0.0029015245,-0.005497625,-0.0
19297903826748,9.162709E-4,7.635591E-4,-0.0
19297906239508,9.162709E-4,7.635591E-4,-0.0
19297908652321,-0.0027488125,-4.5813544E-4,1.5271181E-4
19297911065081,0.0021379655,0.003206948,-0.0012216945
19297913477841,0.0019852535,-0.0018325418,-0.0012216945
19297915890602,-4.5813544E-4,-4.5813544E-4,-0.002443389
19297918303362,-3.0542363E-4,0.003206948,1.5271181E-4
19297920716175,-4.5813544E-4,-0.0030542363,-0.002443389
19297923128935,-0.0015271181,7.635591E-4,-0.0022906773
19297925541696,9.162709E-4,0.0019852535,1.5271181E-4
19297927954456,7.635591E-4,-0.0030542363,-0.0
19297930367268,7.635591E-4,-6.1084726E-4,-0.0
19297932780029,0.003206948,-6.1084726E-4,-0.0
19297935192789,7.635591E-4,-6.1084726E-4,-0.0
19297937605602,-3.0542363E-4,7.635591E-4,0.0025961008
19297940018362,-4.5813544E-4,-0.00167983,-0.0012216945
19297942431123,-4.5813544E-4,-4.5813544E-4,-0.0012216945
19297944843883,-0.004123219,-0.00167983,0.0013744063
19297947256643,9.162709E-4,6.1084726E-4,0.0012216945
19297949669456,9.162709E-4,7.635591E-4,-0.0
19297952082216,7.635591E-4,-0.0018325418,-0.0012216945
19297954494977,0.0019852535,-6.1084726E-4,0.002443389
19297956907737,-4.5813544E-4,-0.00167983,-0.0012216945
19297959320550,-4.5813544E-4,-6.1084726E-4,0.0013744063
19297961733310,9.162709E-4,7.635591E-4,-0.0
19297964146071,7.635591E-4,-0.0018325418,-0.0
19297966558831,0.0019852535,6.1084726E-4,0.0012216945
19297968971591,0.0019852535,-6.1084726E-4,-0.0012216945
19297971384404,-4.5813544E-4,-4.5813544E-4,-0.0012216945
19297973797164,-3.0542363E-4,7.635591E-4,-0.0010689828
19297976209925,-3.0542363E-4,7.635591E-4,0.0013744063
19297978622685,-0.0015271181,-4.5813544E-4,1.5271181E-4
19297981035498,0.0019852535,7.635591E-4,-0.0012216945
19297983448258,0.0021379655,0.0019852535,-0.0
19297985861018,-4.5813544E-4,-4.5813544E-4,-0.0
19297988273779,-4.5813544E-4,-4.5813544E-4,-0.0
19297990686591,-4.5813544E-4,-0.0018325418,-0.0
19297993099352,9.162709E-4,7.635591E-4,-0.002443389
19297995512112,-0.0015271181,7.635591E-4,-0.0010689828
19297997924873,9.162709E-4,7.635591E-4,-0.0
19298000337685,-3.0542363E-4,7.635591E-4,-0.002443389
19298002750446,-4.5813544E-4,-4.5813544E-4,-0.0012216945
19298005163206,0.003206948,6.1084726E-4,0.0012216945
19298007575966,-3.0542363E-4,7.635591E-4,1.5271181E-4
19298009988727,-3.0542363E-4,0.0019852535,-0.0010689828
19298012401539,-4.5813544E-4,-4.5813544E-4,-0.0012216945
19298014814300,-4.5813544E-4,-0.0018325418,0.0012216945
19298017227060,-0.0015271181,7.635591E-4,-0.0022906773
19298019639821,-4.5813544E-4,-4.5813544E-4,-0.002443389
19298022052633,-3.0542363E-4,7.635591E-4,1.5271181E-4
19298024465393,7.635591E-4,-6.1084726E-4,0.0012216945
19298026878154,0.003206948,7.635591E-4,-0.002443389
19298029290914,7.635591E-4,-4.5813544E-4,-0.0012216945
19298031703727,9.162709E-4,7.635591E-4,-0.0012216945
19298034116487,9.162709E-4,7.635591E-4,-0.0012216945
19298036529248,-3.0542363E-4,7.635591E-4,0.0013744063
19298038942008,-3.0542363E-4,0.0019852535,0.0025961008
19298041354821,-0.0015271181,7.635591E-4,0.0025961008
19298043767581,-3.0542363E-4,7.635591E-4,1.5271181E-4
19298046180341,7.635591E-4,-6.1084726E-4,0.0012216945
19298048593102,7.635591E-4,-6.1084726E-4,0.0012216945
19298051005862,-0.0015271181,7.635591E-4,-0.0010689828
19298053418675,-0.00167983,-0.0018325418,0.0013744063
19298055831435,-0.0029015245,-0.00167983,-0.0010689828
19298058244196,-3.0542363E-4,7.635591E-4,-0.0010689828
19298060656956,-3.0542363E-4,7.635591E-4,0.0013744063
19298063069768,9.162709E-4,7.635591E-4,-0.0
19298065482529,-3.0542363E-4,7.635591E-4,-0.0010689828
19298067895289,7.635591E-4,-6.1084726E-4,-0.0
19298070308050,7.635591E-4,-6.1084726E-4,-0.0
19298072720862,-4.5813544E-4,-4.5813544E-4,-0.0
19298075133623,-0.0027488125,7.635591E-4,0.0013744063
19298077546383,-0.0027488125,0.0019852535,0.0013744063
19298079959143,9.162709E-4,7.635591E-4,-0.0
19298082371956,7.635591E-4,-6.1084726E-4,-0.0
19298084784716,-4.5813544E-4,-6.1084726E-4,0.0013744063
19298087197477,9.162709E-4,7.635591E-4,-0.0
19298089610237,9.162709E-4,0.0019852535,1.5271181E-4
19298092022998,-0.0015271181,-6.1084726E-4,0.0025961008
19298094435810,-0.0015271181,-4.5813544E-4,0.0013744063
19298096848571,-4.5813544E-4,-6.1084726E-4,0.0013744063
19298099261331,0.0019852535,-6.1084726E-4,-0.0
19298101674091,-3.0542363E-4,7.635591E-4,-0.0010689828
19298104086904,7.635591E-4,-6.1084726E-4,0.0012216945
19298106499664,0.003206948,6.1084726E-4,-0.0
19298108912425,0.0019852535,-0.0018325418,0.0012216945
19298111325185,0.003206948,-0.0030542363,-0.0
19298113737998,-0.00167983,-0.00167983,-0.0012216945
19298116150758,-0.00167983,-0.0018325418,0.0025961008
19298118563518,7.635591E-4,-0.004275931,-0.0
19298120976279,-0.00167983,-0.0030542363,-0.0012216945
19298123389039,0.003206948,-6.1084726E-4,-0.002443389
19298125801852,9.162709E-4,7.635591E-4,-0.0
19298128214612,-4.5813544E-4,-0.0018325418,0.0012216945
19298130627373,-0.00167983,-0.0030542363,-0.0
19298133040185,-0.00167983,-0.00167983,-0.0012216945
19298135452946,7.635591E-4,-6.1084726E-4,-0.0
19298137865706,9.162709E-4,0.0019852535,1.5271181E-4
19298140278466,-4.5813544E-4,-0.0030542363,-0.0
19298142691227,-4.5813544E-4,-4.5813544E-4,-0.0
19298145104039,-0.0015271181,7.635591E-4,-0.0010689828
19298147516800,-3.0542363E-4,7.635591E-4,1.5271181E-4
19298149929560,-0.0015271181,7.635591E-4,1.5271181E-4
19298152342321,9.162709E-4,6.1084726E-4,0.0012216945
19298154755133,-0.003970507,-4.5813544E-4,0.0025961008
19298157167893,-0.0027488125,7.635591E-4,0.0013744063
19298159580654,7.635591E-4,-0.0018325418,-0.0
19298161993414,-0.0015271181,7.635591E-4,-0.0010689828
19298164406175,-4.5813544E-4,-4.5813544E-4,-0.0036650836
19298166818987,7.635591E-4,-4.5813544E-4,-0.0012216945
19298169231748,-0.0015271181,-4.5813544E-4,0.0013744063
19298171644508,7.635591E-4,-4.5813544E-4,-0.0012216945
19298174057268,-3.0542363E-4,7.635591E-4,-0.0010689828
19298176470081,0.0019852535,-6.1084726E-4,0.0012216945
19298178882841,-0.00167983,-0.0018325418,0.0013744063
19298181295602,7.635591E-4,-6.1084726E-4,-0.0
19298183708362,-4.5813544E-4,-0.0018325418,-0.0
