Time (s),x,y,z
592911621207,0.87434965,-0.5317962,10.158626
592914144905,-5.003556,-0.3293783,9.14414
592916668603,6.891193,0.5701239,10.229292
592919192301,-4.0172176,-0.9402253,9.731631
592921715999,-0.4755025,0.43537822,9.242954
592924239644,5.373657,-0.11797732,10.407756
592926763342,-6.3917356,-0.6761238,9.3603325
592929287040,4.4783473,0.767152,9.768762
592931810738,0.71145713,-0.560542,10.191564
592934334436,-4.979601,-0.3533331,9.107011
592936858134,6.9391026,0.57970583,10.191564
592939381780,-4.170528,-0.9258525,9.670547
592941905478,-0.32698283,0.43058726,9.275892
592944429176,5.3449116,-0.12755923,10.417337
592946952874,-6.4731817,-0.6904967,9.332186
592949476571,4.5693755,0.68989784,9.707677
592952000217,0.6252199,-0.555751,10.130479
592954523915,-4.7927537,-0.27188683,9.1489315
592957047613,6.886402,0.5407793,10.26223
592959571311,-4.2471833,-1.0078976,9.651383
592962095009,-0.21679081,0.43058726,9.2944565
592964618707,5.292211,-0.15151402,10.435903
592967142353,-6.563611,-0.7000786,9.257327
592969666051,4.7370586,0.73840624,9.740615
592972189749,0.48688102,-0.555751,10.111914
592974713446,-4.787963,-0.30542353,9.036344
592977237144,6.92473,0.59407866,10.26223
592979760842,-4.3382115,-0.91627055,9.67953
592982284488,-0.14492646,0.49766067,9.313621
592984808186,5.167646,-0.17067784,10.412546
592987331884,-6.4731817,-0.6857057,9.290265
592989855582,4.7801776,0.71924245,9.768762
592992379280,0.4006438,-0.6276154,10.17779
592994902978,-4.6969347,-0.30542353,9.111801
592997426624,6.9774303,0.58449674,10.238874
592999950321,-4.472358,-0.93543434,9.67953
593002474019,-0.011378523,0.50724256,9.341767
593004997717,5.143691,-0.24314107,10.379608
593007521415,-6.5354643,-0.66654193,9.26631
593010045061,4.856833,0.7431972,9.783134
593012568759,0.3335704,-0.5988696,10.088558
593015092457,-4.5873413,-0.23835011,9.111801
593017616155,6.852865,0.56533295,10.285586
593020139853,-4.515477,-1.0031066,9.614253
593022663551,0.122768275,0.49766067,9.299248
593025187196,4.9909797,-0.20960437,10.393382
593027710894,-6.6019387,-0.62282443,9.280683
593030234592,4.9909797,0.7527791,9.773553
593032758290,0.18025976,-0.66654193,10.125688
593035281988,-4.534641,-0.2623049,9.135158
593037805686,6.97204,0.5701239,10.21971
593040329332,-4.6065054,-0.959988,9.67953
593042853030,0.20421454,0.5264064,9.2615185
593045376728,4.933488,-0.2623049,10.370027
593047900426,-6.458809,-0.65696,9.299248
593050424124,5.0191264,0.7958977,9.834637
593052947821,0.079649664,-0.661751,10.0933485
593055471467,-4.3525844,-0.2287682,9.135158
593057995165,6.9432945,0.57970583,10.351461
593060518863,-4.730471,-0.959988,9.665756
593063042561,0.3527342,0.5407793,9.313621
593065566259,4.861624,-0.23835011,10.407756
593068089957,-6.549837,-0.5749149,9.233372
593070613603,5.167646,0.7336153,9.736423
593073137301,-0.04970618,-0.6473781,10.107122
593075660999,-4.309466,-0.20960437,9.087847
593078184696,6.9193397,0.560542,10.234083
593080708394,-4.7256804,-0.9551971,9.59988
593083232040,0.4437624,0.56533295,9.318412
593085755738,4.7131042,-0.30542353,10.34188
593088279436,-6.56421,-0.5701239,9.224389
593090803134,5.2203465,0.7431972,9.867575
593093326832,-0.15989819,-0.6761238,10.0933485
593095850530,-4.2423925,-0.21439533,9.135158
593098374176,6.9576674,0.53598833,10.252648
593100897874,-4.8742,-0.98873377,9.647191
593103421571,0.58689225,0.5024516,9.3273945
593105945269,4.6795673,-0.2623049,10.398173
593108468967,-6.4971366,-0.555751,9.2148075
593110992665,5.301793,0.7431972,9.877157
593113516311,-0.25990942,-0.7144515,10.088558
593116040009,-4.1130366,-0.18505071,9.092638
593118563707,6.890594,0.5024516,10.267021
593121087405,-4.9508553,-0.9695699,9.619044
593123611103,0.6731295,0.53598833,9.388479
593126134801,4.5454206,-0.27188683,10.365235
593128658446,-6.573792,-0.55096006,9.262117
593131182144,5.402403,0.71924245,9.877157
593133705842,-0.40363812,-0.6904967,10.088558
593136229540,-4.027398,-0.15151402,9.078864
593138753238,6.924131,0.53598833,10.276004
593141276884,-4.989183,-0.93543434,9.586106
593143800582,0.85518587,0.53119737,9.346559
593146324280,4.4543924,-0.2958416,10.407756
593148847978,-6.5115094,-0.57970583,9.299248
593151371676,5.4263577,0.6946888,9.890931
593153895374,-0.56173974,-0.70966053,10.036456
593156419019,-3.9651158,-0.11797732,9.092638
593158942717,6.9480853,0.46891493,10.313733
593161466415,-5.166448,-0.99352473,9.609462
593163990113,0.93184114,0.5407793,9.299248
593166513759,4.3489914,-0.34435004,10.393382
593169037457,-6.482764,-0.555751,9.271101
593171561103,5.5455327,0.7336153,9.919078
593174084801,-0.61444026,-0.70966053,9.971179
593176608499,-3.7830596,-0.08923157,9.092638
593179132144,6.8235207,0.49766067,10.332896
593181655842,-5.1712394,-0.93064344,9.548377
593184179488,1.0845529,0.5551522,9.346559
593186703186,4.296291,-0.35393196,10.384399
593189226884,-6.477973,-0.52700526,9.238163
593191750530,5.6748886,0.71924245,9.910094
593194274228,-0.7485871,-0.7527791,10.046038
593196797926,-3.7638958,-0.079649664,9.10222
593199321571,6.895385,0.48328778,10.361044
593201845269,-5.219149,-0.93603325,9.632818
593204368915,1.1612083,0.54557025,9.355541
593206892613,4.129206,-0.33476812,10.407756
593209416311,-6.4252725,-0.555751,9.252536
593211939957,5.6988435,0.6803159,9.952016
593214463655,-0.87315196,-0.7815249,10.083767
593216987353,-3.6010032,-0.06527679,9.153723
593219510999,6.8474755,0.4737059,10.361044
593222034696,-5.3724594,-0.959988,9.6376095
593224558342,1.2618183,0.58449674,9.416626
593227082040,4.1004605,-0.29105064,10.389191
593229605738,-6.458809,-0.49346858,9.219598
593232129384,5.746753,0.6803159,9.97597
593234653082,-0.95399934,-0.79170567,10.013101
593237176780,-3.5009918,-0.026350264,9.074073
593239700426,6.7426734,0.43058726,10.318523
593242224124,-5.3341317,-0.9551971,9.59988
593244747769,1.405547,0.62282443,9.398061
593247271467,3.937568,-0.35872293,10.365235
593249795165,-6.4300632,-0.49825954,9.191451
593252318811,5.8856907,0.67552495,9.919677
593254842509,-1.0881461,-0.80607855,9.989744
593257366207,-3.4099636,0.04551409,9.027361
593259889853,6.909758,0.43537822,10.412546
593262413551,-5.4730697,-0.959988,9.595089
593264937249,1.4726205,0.60845155,9.379497
593267460894,3.8752854,-0.34435004,10.374818
593269984592,-6.372572,-0.5126324,9.219598
593272508238,5.8761086,0.6371973,9.923869
593275031936,-1.203129,-0.8300333,9.989744
593277555634,-3.3045626,0.01676835,9.107011
593280079280,6.751656,0.43537822,10.384399
593282602978,-5.544335,-0.9983157,9.538795
593285126676,1.6109593,0.60845155,9.384287
593287650321,3.7555115,-0.37309578,10.402965
593290174019,-6.444436,-0.5174234,9.168096
593292697665,6.0246286,0.65157014,9.97597
593295221363,-1.3420669,-0.83482426,9.943032
593297745061,-3.2087436,0.011977393,9.078864
593300268707,6.7187185,0.38207883,10.365834
593302792405,-5.516188,-0.91627055,9.566942
593305316103,1.7259423,0.6276154,9.430999
593307839749,3.59741,-0.3922596,10.313733
593310363446,-6.2815437,-0.46891493,9.191451
593312887092,6.058165,0.62282443,10.027473
593315410790,-1.4714227,-0.78212374,9.971179
593317934488,-3.0745966,0.06946888,9.0597
593320458134,6.780402,0.40124264,10.379608
593322981832,-5.7072277,-0.95040613,9.525022
593325505530,1.8648801,0.6419883,9.379497
593328029176,3.5207546,-0.35872293,10.313733
593330552874,-6.2623796,-0.5030505,9.22918
593333076519,6.091103,0.6036606,10.027473
593335600217,-1.5720328,-0.87315196,9.933451
593338123915,-2.9979415,0.093423665,9.045926
593340647561,6.632481,0.3533331,10.374818
593343171259,-5.692855,-0.9456152,9.51544
593345694957,2.0038178,0.569525,9.416626
593348218603,3.4351163,-0.39705056,10.332896
593350742301,-6.2959166,-0.43058726,9.18666
593353265946,6.220459,0.665943,10.013101
593355789644,-1.7013886,-0.87794286,9.910094
593358313342,-2.8835573,0.093423665,9.088446
593360836988,6.5893626,0.33416927,10.374818
593363360686,-5.7359734,-0.95040613,9.51544
593365884384,2.0661004,0.5988696,9.454355
593368408030,3.2626417,-0.3922596,10.3376875
593370931728,-6.195905,-0.42100537,9.219598
593373455374,6.1821313,0.62282443,10.022682
593375979071,-1.8109818,-0.8827338,9.900513
593378502769,-2.806902,0.11737845,9.092638
593381026415,6.632481,0.362915,10.384399
593383550113,-5.884493,-0.97915184,9.586106
593386073811,2.1900663,0.6276154,9.445372
593388597457,3.1716137,-0.35872293,10.299959
593391121155,-6.234233,-0.4790957,9.1818695
593393644801,6.2396226,0.6132425,10.041247
593396168499,-1.8972191,-0.868361,9.867575
593398692196,-2.6679642,0.1658869,9.069282
593401215842,6.4695888,0.31500542,10.407756
593403739540,-5.798256,-0.96477896,9.553168
593406263238,2.320021,0.6563611,9.459146
593408786884,3.0284836,-0.3826777,10.290377
593411310582,-6.1905155,-0.47849685,9.158513
593413834228,6.3552046,0.6419883,10.163417
593416357926,-2.0499308,-0.84919715,9.867575
593418881624,-2.5577722,0.14672306,9.097428
593421405269,6.512707,0.27188683,10.42153
593423928967,-5.883894,-0.97915184,9.510649
593426452665,2.425422,0.6276154,9.510649
593428976311,2.9470375,-0.36830482,10.280795
593431500009,-6.046787,-0.43058726,9.191451
593434023655,6.3408318,0.6371973,10.120897
593436547353,-2.131377,-0.8875248,9.829846
593439071051,-2.4284165,0.18505071,9.111801
593441594696,6.479171,0.28625968,10.42632
593444118394,-5.9797134,-0.91627055,9.51544
593446642092,2.5733428,0.67552495,9.468129
593449165738,2.875173,-0.3922596,10.295168
593451689436,-6.0994873,-0.38746867,9.158513
593454213134,6.455216,0.61803347,10.083767
593456736780,-2.265524,-0.89231575,9.900513
593459260478,-2.3373883,0.24733315,9.0830555
593461784124,6.3929334,0.35812405,10.445484
593464307821,-5.9557586,-0.8971067,9.534004
593466831519,2.6739528,0.670734,9.543587
593469355165,2.6739528,-0.4162144,10.276004
593471878863,-6.0036683,-0.45454204,9.120785
593474402561,6.5222893,0.62282443,10.064603
593476926207,-2.3948796,-0.9114796,9.857993
593479449905,-2.260733,0.22816934,9.0830555
593481973551,6.407306,0.25751394,10.477823
593484497249,-6.11386,-0.9210615,9.449564
593487020946,2.8320546,0.62282443,9.454355
593489544592,2.6116705,-0.40184152,10.295168
593492068290,-5.974922,-0.4401692,9.1818695
593494591988,6.4647975,0.60845155,10.050829
593497115634,-2.4859078,-0.9258525,9.857993
593499639332,-2.1122131,0.24733315,9.130366
593502162978,6.307295,0.2090055,10.454467
593504686676,-6.0276227,-0.8875248,9.454355
593507210374,2.9422464,0.63240635,9.492084
593509734019,2.4871056,-0.4401692,10.308942
593512257717,-5.9701314,-0.44496015,9.210016
593514781415,6.6276903,0.6036606,10.121495
593517305061,-2.581727,-0.91627055,9.80649
593519828759,-2.016993,0.27188683,9.0830555
593522352405,6.3216677,0.21858741,10.440693
593524876103,-6.080323,-0.93543434,9.439982
593527399801,2.999738,0.670734,9.52023
593529923446,2.3583486,-0.4162144,10.243066
593532447144,-5.8270016,-0.39705056,9.18666
593534970842,6.5989447,0.63240635,10.144852
593537494488,-2.7296479,-0.9258525,9.816072
593540018186,-1.8876371,0.23296028,9.130366
593542541832,6.312086,0.23296028,10.431111
593545065530,-6.248007,-0.8396152,9.43579
593547589228,3.1811955,0.6803159,9.51544
593550112874,2.2529476,-0.40184152,10.280795
593552636571,-5.889284,-0.3922596,9.0830555
593555160269,6.6612267,0.6132425,10.116705
593557683915,-2.7967212,-0.8971067,9.872366
593560207613,-1.8109818,0.2623049,9.111801
593562731259,6.1396117,0.18025976,10.379608
593565254957,-6.1330237,-0.8444062,9.439982
593567778655,3.2195232,0.7042707,9.6376095
593570302301,2.1092188,-0.48328778,10.267021
593572825999,-5.7934647,-0.45454204,9.111801
593575349696,6.7187185,0.68989784,10.116705
593577873342,-2.935659,-0.94501626,9.792716
593580397040,-1.681626,0.25212413,9.14414
593582920686,6.1683574,0.13235019,10.445484
593585444384,-6.233634,-0.84919715,9.468728
593587968082,3.368043,0.67552495,9.562152
593590491728,2.0277727,-0.45454204,10.267021
593593015426,-5.659318,-0.3826777,9.153723
593595539124,6.6995544,0.5988696,10.163417
593598062769,-2.9979415,-0.94501626,9.792716
593600586467,-1.5714339,0.3293783,9.158513
593603110113,6.067747,0.108395405,10.407756
593605633811,-6.2623796,-0.87315196,9.430999
593608157509,3.4926078,0.6851069,9.590299
593610681155,1.8936257,-0.3826777,10.257439
593613204853,-5.664109,-0.3826777,9.163304
593615728551,6.8337016,0.57970583,10.172998
593618252196,-3.1177154,-0.9551971,9.80649
593620775894,-1.4804057,0.2623049,9.130366
593623299592,5.9815097,0.08384175,10.365235
593625823238,-6.238425,-0.8156604,9.379497
593628346936,3.5405173,0.6946888,9.6376095
593630870582,1.7690609,-0.45454204,10.257439
593633394280,-5.5347533,-0.35872293,9.120785
593635917978,6.795374,0.6132425,10.13527
593638441624,-3.3093536,-0.98873377,9.820863
593640965321,-1.3756036,0.30542353,9.168096
593643489019,6.010256,0.12755923,10.407756
593646012665,-6.348617,-0.7575701,9.398061
593648536363,3.702811,0.7336153,9.670547
593651060009,1.6977954,-0.4737059,10.276004
593653583707,-5.4964256,-0.36351386,9.172886
593656107405,6.771419,0.6132425,10.149643
593658631051,-3.3189356,-1.0078976,9.768762
593661154749,-1.2414567,0.3533331,9.172886
593663678446,5.861736,0.05030505,10.445484
593666202144,-6.3342443,-0.7815249,9.472919
593668725842,3.8417487,0.71924245,9.651383
593671249592,1.52053,-0.5030505,10.238874
593673773290,-5.515589,-0.35872293,9.135158
593676297040,6.900176,0.6851069,10.168207
593678820738,-3.490811,-0.9551971,9.792716
593681344488,-1.1552196,0.32458735,9.210016
593683868186,5.9144363,-0.05090392,10.393382
593686391936,-6.31508,-0.8204514,9.355541
593688915634,3.918404,0.7575701,9.665756
593691439384,1.4534566,-0.5174234,10.229292
593693963082,-5.376652,-0.349141,9.111801
593696486832,6.781001,0.60845155,10.14006
593699010530,-3.5626755,-0.9743609,9.740615
593701534280,-0.987536,0.3724969,9.135158
593704057978,5.8186173,-0.046112962,10.412546
593706581728,-6.454018,-0.74798816,9.355541
593709105426,4.0669236,0.73840624,9.632818
593711629176,1.2857732,-0.52700526,10.26223
593714152874,-5.3718605,-0.34435004,9.10222
593716676624,6.9528766,0.62282443,10.210728
593719200321,-3.6776583,-0.98873377,9.787926
593721724071,-0.9444174,0.3389602,9.172886
593724247769,5.718007,-0.041322004,10.370027
593726771519,-6.3773627,-0.74798816,9.440581
593729295217,4.119624,0.7240334,9.656174
593731818967,1.194745,-0.5317962,10.229292
593734342665,-5.247895,-0.34435004,9.177078
593736866415,6.9385037,0.5892877,10.191564
593739390113,-3.821387,-0.9408242,9.764569
593741913863,-0.7725418,0.42100537,9.2148075
593744437561,5.7036343,-0.079649664,10.417337
593746961311,-6.56421,-0.7815249,9.383688
593749485009,4.239398,0.76236105,9.726841
593752008759,1.1324625,-0.5222143,10.130479
593754532457,-5.166448,-0.35393196,9.092638
593757056207,6.857057,0.61803347,10.186772
593759579905,-3.840551,-0.9839428,9.698693
593762103655,-0.69109553,0.43058726,9.205225
593764627353,5.5461316,-0.055694874,10.361044
593767151103,-6.468391,-0.6904967,9.341767
593769674801,4.353782,0.76236105,9.731631
593772198551,0.9701688,-0.56533295,10.201145
593774722249,-5.1472845,-0.33955908,9.092638
593777245999,7.000786,0.62282443,10.229292
593779769696,-4.0034437,-0.9839428,9.708276
593782293446,-0.5521578,0.4162144,9.280683
593784817144,5.507804,-0.07006775,10.412546
593787340894,-6.4492273,-0.7144515,9.336976
593789864592,4.387319,0.7431972,9.72205
593792388342,0.86476773,-0.5222143,10.17779
593794912040,-4.965228,-0.36351386,9.074073
593797435790,6.9289217,0.5599431,10.224502
593799959488,-4.08489,-0.9839428,9.693903
593802483238,-0.41322005,0.4497511,9.238163
593805006936,5.4742675,-0.14672306,10.417337
593807530686,-6.583374,-0.7000786,9.304039
593810054384,4.588539,0.7527791,9.72205
593812578134,0.76415765,-0.5701239,10.229292
593815101832,-4.9604373,-0.31021446,9.120785
593817625582,6.97204,0.5988696,10.224502
593820149280,-4.175319,-0.9839428,9.660965
593822673030,-0.37010142,0.3964517,9.238163
593825196728,5.3113747,-0.14672306,10.402965
593827720478,-6.454018,-0.6857057,9.290265
593830244176,4.626867,0.73840624,9.708276
593832767874,0.6060561,-0.58449674,10.097541
593835291624,-4.869409,-0.2958416,9.107011
593837815321,7.029532,0.53598833,10.224502
593840339071,-4.295093,-1.0031066,9.708276
593842862769,-0.22218063,0.48807874,9.2148075
593845386519,5.3401203,-0.1419321,10.393382
593847910217,-6.540255,-0.68091476,9.341767
593850433967,4.727477,0.771943,9.712468
593852957665,0.5150279,-0.6132425,10.149643
593855481415,-4.7262793,-0.30063257,9.120785
593858005113,6.881012,0.59407866,10.276004
593860528863,-4.3286295,-1.0031066,9.708276
593863052561,-0.09761575,0.46412396,9.336976
593865576311,5.167646,-0.1754688,10.370027
593868100009,-6.5929556,-0.6276154,9.318412
593870623759,4.870607,0.73840624,9.820863
593873147457,0.38567203,-0.61803347,10.17779
593875671207,-4.7358613,-0.2623049,9.116592
593878194905,7.01995,0.5599431,10.267021
593880718655,-4.4819403,-1.0078976,9.647191
593883242353,-0.011378523,0.46891493,9.299248
593885766103,5.0766177,-0.23355916,10.417337
593888289801,-6.477973,-0.6473781,9.346559
593890813551,4.8801885,0.8102706,9.792716
593893337249,0.2760789,-0.661751,10.050829
593895860999,-4.5681777,-0.2958416,9.0597
593898384696,7.01995,0.5749149,10.224502
593900908446,-4.616087,-0.9695699,9.6376095
593903432144,0.16109593,0.5168245,9.308829
593905955894,5.0909905,-0.20960437,10.435903
593908479592,-6.607329,-0.6761238,9.323202
593911003342,4.990381,0.7958977,9.759778
593913527040,0.17067784,-0.65696,10.088558
593916050790,-4.4627767,-0.27188683,9.107011
593918574488,6.9193397,0.56473404,10.234083
593921098238,-4.5873413,-0.959988,9.680129
593923621936,0.25691506,0.5551522,9.323202
593926145686,4.870607,-0.27667776,10.398173
593928669384,-6.5929556,-0.66654193,9.295055
593931193134,5.067036,0.7575701,9.797507
593933716832,0.01736722,-0.6425871,10.050829
593936240582,-4.438822,-0.16109593,9.111801
593938764280,7.029532,0.5407793,10.267021
593941288030,-4.7837706,-1.0270615,9.660965
593943811728,0.3473444,0.5988696,9.285474
593946335478,4.846652,-0.23355916,10.370027
593948859176,-6.5210915,-0.6132425,9.304039
593951382926,5.105364,0.74798816,9.862784
593953906624,-0.07366096,-0.66654193,10.060411
593956430374,-4.2567654,-0.1754688,9.111801
593958954071,6.909758,0.5749149,10.280795
593961477821,-4.7693977,-1.0078976,9.6046715
593964001519,0.5581465,0.5120335,9.3273945
593966525269,4.7370586,-0.2958416,10.417337
593969048967,-6.573792,-0.65216905,9.252536
593971572717,5.292211,0.76236105,9.853801
593974096415,-0.2269716,-0.6857057,10.111914
593976620165,-4.1950817,-0.18085863,9.107011
593979143863,6.9672494,0.47849685,10.313733
593981667613,-4.859827,-0.9983157,9.68432
593984191311,0.5821013,0.5264064,9.379497
593986715061,4.602912,-0.27188683,10.393981
593989238759,-6.4731817,-0.52700526,9.242954
593991762509,5.3401203,0.7138526,9.853801
593994286207,-0.34614664,-0.7240334,10.107122
593996809957,-4.0992627,-0.14672306,9.10222
593999333655,6.9624586,0.50724256,10.276603
594001857405,-5.0275106,-1.0270615,9.698693
594004381103,0.77853054,0.5988696,9.3603325
594006904853,4.5693755,-0.29105064,10.402965
594009428551,-6.5306735,-0.6036606,9.252536
594011952301,5.407194,0.7431972,9.844219
594014475999,-0.4084291,-0.767152,10.078976
594016999749,-3.9794886,-0.17606768,9.120785
594019523446,6.8426843,0.5407793,10.247857
594022047196,-5.02272,-0.9743609,9.628027
594024570894,0.8791406,0.54557025,9.374705
594027094644,4.4448104,-0.31021446,10.356253
594029618342,-6.588165,-0.5749149,9.266909
594032142092,5.516787,0.7431972,9.9148855
594034665790,-0.57611257,-0.7240334,10.046038
594037189540,-3.9124153,-0.12755923,9.074073
594039713238,6.914549,0.5503612,10.34188
594042236988,-5.190403,-0.959988,9.581315
594044760686,0.9456152,0.57431597,9.374705
594047284436,4.3250365,-0.32997715,10.308942
594049808134,-6.4396453,-0.6036606,9.238163
594052331884,5.507205,0.7336153,9.919677
594054855582,-0.6623498,-0.7869147,10.041247
594057379332,-3.7782686,-0.14672306,9.116592
594059903030,6.857057,0.48328778,10.313733
594062426780,-5.2718496,-0.9839428,9.619044
594064950478,1.1372534,0.6036606,9.3273945
594067474228,4.257963,-0.31500542,10.42632
594069997926,-6.549837,-0.555751,9.224389
594072521676,5.7323804,0.71864355,9.9148855
594075045374,-0.7485871,-0.78212374,9.966389
594077569124,-3.720777,-0.055694874,9.078864
594080092821,6.785193,0.5024516,10.379608
594082616571,-5.166448,-0.98873377,9.571733
594085140269,1.2234907,0.60845155,9.421417
594087664019,4.0812964,-0.31021446,10.328106
594090187717,-6.396527,-0.5461691,9.233971
594092711467,5.8042445,0.6563611,9.947824
594095235165,-0.9641801,-0.83482426,9.994535
594097758915,-3.6632855,-0.0748587,9.031553
594100282613,6.8714304,0.45454204,10.379608
594102806363,-5.4059963,-0.9551971,9.59988
594105330061,1.3576374,0.59407866,9.35135
594107853811,4.04776,-0.33476812,10.365834
594110377509,-6.4492273,-0.5365872,9.2148075
594112901259,5.7707076,0.670734,9.9148855
594115424957,-1.0408354,-0.90189767,9.97597
594117948707,-3.4482913,-0.01676835,9.116592
594120472405,6.7468653,0.44496015,10.402965
594122996155,-5.401205,-0.97915184,9.59988
594125519853,1.4678295,0.6276154,9.384287
594128043603,3.8848674,-0.36351386,10.337089
594130567301,-6.5163007,-0.49346858,9.201033
594133091051,5.971928,0.71864355,9.966389
594135614749,-1.212711,-0.8539881,9.994535
594138138499,-3.4051728,-0.01676835,9.069282
594140662196,6.809148,0.44496015,10.384399
594143185946,-5.4874425,-0.97915184,9.6046715
594145709644,1.5486768,0.60845155,9.43579
594148233394,3.7938392,-0.3826777,10.389191
594150757092,-6.3342443,-0.5174234,9.275892
594153280842,5.8856907,0.6563611,9.947824
594155804540,-1.3037392,-0.8587791,9.900513
594158328290,-3.2039526,0.04551409,9.041135
594160851988,6.809148,0.4497511,10.365834
594163375738,-5.6257815,-0.9695699,9.566942
594165899436,1.7019875,0.63240635,9.417225
594168423186,3.7123928,-0.35872293,10.3376875
594170946884,-6.3917356,-0.5174234,9.191451
594173470634,6.0144477,0.6946888,10.032264
594175994384,-1.3899764,-0.8108695,9.956806
594178518134,-3.1368792,0.07425983,9.050716
594181041884,6.6372724,0.43537822,10.379608
594183565634,-5.5688887,-0.9408242,9.506456
594186089332,1.7882247,0.57431597,9.445372
594188613082,3.5399184,-0.40663248,10.361044
594191136832,-6.3821535,-0.49346858,9.1818695
594193660582,6.1342216,0.67552495,10.022682
594196184332,-1.5480781,-0.8204514,9.938242
594198708082,-3.0698059,0.040723134,9.064491
594201231780,6.713329,0.4497511,10.435903
594203755530,-5.7168097,-0.95040613,9.562751
594206279280,1.9032077,0.6276154,9.412434
594208803030,3.4536812,-0.36351386,10.3376875
594211326780,-6.2390237,-0.4790957,9.191451
594213850530,6.1102667,0.6563611,10.017891
594216374228,-1.5816147,-0.86357003,9.928659
594218897978,-2.921885,0.12696037,9.10222
594221421728,6.655837,0.40124264,10.398173
594223945478,-5.8126287,-0.9743609,9.553168
594226469228,2.0565183,0.61803347,9.440581
594228992926,3.4201446,-0.41142344,10.34188
594231516676,-6.329453,-0.45454204,9.1818695
594234040426,6.311487,0.6803159,10.027473
594236564176,-1.7253435,-0.8300333,9.895721
594239087926,-2.8835573,0.1419321,9.064491
594241611676,6.608526,0.37728786,10.417337
594244135374,-5.750346,-1.0174795,9.553168
594246659124,2.1325748,0.59407866,9.492084
594249182874,3.233896,-0.40663248,10.332896
594251706624,-6.200696,-0.5030505,9.238762
594254230374,6.2971144,0.61803347,10.069993
594256754124,-1.8780552,-0.8587791,9.938242
594259277821,-2.787738,0.107796535,9.055508
594261801571,6.6989555,0.3724969,10.412546
594264325321,-5.9467754,-0.96477896,9.543587
594266849071,2.2619307,0.5892877,9.468728
594269372821,3.1572406,-0.40184152,10.313733
594271896571,-6.234233,-0.43058726,9.168096
594274420269,6.306696,0.66115206,9.989744
594276944019,-1.9307557,-0.87794286,9.886739
594279467769,-2.6440094,0.13714115,9.074073
594281991519,6.4743795,0.2760789,10.398772
594284515269,-5.87012,-0.9312423,9.566942
594287039019,2.3912864,0.6467792,9.445372
594289562717,2.999139,-0.35872293,10.299959
594292086467,-6.2150693,-0.44496015,9.168096
594294610217,6.4600067,0.63240635,10.107122
594297133967,-2.0888572,-0.90189767,9.895721
594299657717,-2.5433993,0.15630497,9.064491
594302181467,6.584572,0.34375116,10.478422
594304705165,-5.975521,-0.97915184,9.51544
594307228915,2.5014784,0.665943,9.473518
594309752665,2.90332,-0.41142344,10.26223
594312276415,-6.01864,-0.48867762,9.201033
594314800165,6.340233,0.6371973,10.022682
594317323863,-2.1990492,-0.9312423,9.839428
594319847613,-2.4002695,0.15630497,9.121384
594322371363,6.4935436,0.30063257,10.384399
594324895113,-6.0425944,-0.8827338,9.496875
594327418863,2.6404161,0.670734,9.4262085
594329942613,2.8122919,-0.3922596,10.313733
594332466311,-6.104877,-0.4257963,9.172886
594334990061,6.517498,0.65157014,10.09814
594337513811,-2.3236141,-0.87794286,9.919677
594340037561,-2.2948685,0.22816934,9.153723
594342561311,6.3737698,0.28086987,10.445484
594345085061,-5.9419847,-0.9408242,9.534603
594347608759,2.7212636,0.6371973,9.501666
594350132509,2.6020885,-0.42100537,10.26223
594352656259,-5.999476,-0.45454204,9.191451
594355180009,6.4935436,0.665943,10.083767
594357703759,-2.476326,-0.9114796,9.905304
594360227509,-2.1990492,0.2425422,9.088446
594362751207,6.4504247,0.22816934,10.445484
594365274957,-6.1527867,-0.8827338,9.463937
594367798707,2.8554103,0.6803159,9.553168
594370322457,2.554179,-0.43058726,10.26223
594372846207,-5.985103,-0.4497511,9.158513
594375369957,6.52708,0.62282443,10.065202
594377893655,-2.4859078,-0.96477896,9.816072
594380417405,-2.0984392,0.25212413,9.10222
594382941155,6.2539954,0.23775125,10.440693
594385464905,-6.114459,-0.87794286,9.473518
594387988655,2.9847662,0.65157014,9.553168
594390512405,2.4056594,-0.4401692,10.3047495
594393036103,-5.9563575,-0.4257963,9.182468
594395559853,6.7229104,0.6467792,10.154433
594398083603,-2.687128,-0.93603325,9.8819475
594400607353,-1.998428,0.22816934,9.130366
594403131103,6.2965155,0.2090055,10.464648
594405654801,-6.1527867,-0.8881237,9.430999
594408178551,3.0422578,0.66115206,9.548377
594410702301,2.2858853,-0.46472284,10.267021
594413226051,-5.7940636,-0.45514092,9.14953
594415749801,6.574391,0.6419883,10.116705
594418273551,-2.806902,-0.9456152,9.825654
594420797249,-1.8978179,0.266497,9.135158
594423320999,6.2725606,0.16528802,10.389191
594425844749,-6.234233,-0.87315196,9.43579
594428368499,3.2237153,0.6563611,9.506456
594430892249,2.214021,-0.4162144,10.351461
594433415999,-5.856346,-0.39705056,9.14953
594435939696,6.751656,0.6276154,10.144852
594438463446,-2.8212748,-0.9408242,9.81188
594440987196,-1.7684621,0.3000337,9.168096
594443510946,6.1198487,0.16049707,10.455066
594446034696,-6.1767416,-0.8156604,9.445372
594448558446,3.2859976,0.69947976,9.567541
594451082144,2.0223827,-0.49346858,10.276603
594453605894,-5.72699,-0.40663248,9.107011
594456129644,6.8043566,0.6467792,10.144852
594458653394,-3.0416589,-0.9408242,9.802299
594461177144,-1.65827,0.3389602,9.10222
