Time (s),x,y,z
538666996130,0.0010652635,0.014647374,-0.06271739
538669519984,-0.002130527,7.9894764E-4,0.02143843
538672043838,-0.0031957906,-0.014114741,0.02783001
538674567640,0.002130527,0.015712637,-0.06697845
538677091495,-0.0031957906,-0.008788424,0.06298371
538679615349,0.0010652635,0.0061252653,-0.019041585
538682139151,-0.0010652635,0.008255793,-0.027563693
538684663005,-0.0031957906,-0.020506322,0.06511423
538687186859,0.006391581,0.012516847,-0.06591318
538689710713,-0.0031957906,-0.002396843,0.022503693
538692234515,-0.002130527,-0.014114741,0.0310258
538694758370,0.0031957906,0.014647374,-0.06697845
538697282224,0.0,-0.009853687,0.059787914
538699806078,0.0031957906,7.9894764E-4,-0.023302639
538702329880,0.0010652635,0.01038632,-0.02649843
538704853734,-0.002130527,-0.019441059,0.06831002
538707377588,0.0053263176,0.012516847,-0.06271739
538709901443,-0.0010652635,-2.6631588E-4,0.02463422
538712425245,-0.002130527,-0.011984214,0.028895274
538714949099,0.0031957906,0.022104219,-0.06591318
538717472953,0.002130527,-0.008788424,0.06191844
538719996755,0.0010652635,7.9894764E-4,-0.02649843
538722520609,0.0010652635,0.008255793,-0.028628957
538725044463,-0.0031957906,-0.017310532,0.06298371
538727568318,0.0010652635,0.012516847,-0.0478037
538730092120,-0.002130527,-0.0034621065,0.01291632
538732615974,0.0053263176,-0.0077231606,0.018242639
538735139828,0.0,0.012516847,-0.040346857
538737663682,-0.004261054,-0.009853687,0.035286855
538740187484,0.004261054,0.0050600017,-0.012650005
538742711338,0.0010652635,0.003994738,-0.013715268
538745235193,0.0010652635,-0.009853687,0.026764747
538747758995,0.0031957906,0.008255793,-0.020106848
538750282849,-0.004261054,-0.009853687,0.009720529
538752806703,0.002130527,0.0029294747,0.0033289485
538755330557,0.0,0.003994738,-0.010519478
538757854359,-0.0031957906,-0.0055926335,0.0054594753
538760378213,0.0010652635,0.007190529,-0.00519316
538762902068,-0.0010652635,-0.0055926335,0.0011984215
538765425922,0.002130527,0.0029294747,1.3315794E-4
538767949724,-0.0010652635,0.007190529,-9.321056E-4
538770473578,-0.0031957906,-0.0055926335,0.0033289485
538772997432,0.0031957906,0.003994738,-9.321056E-4
538775521286,-0.0031957906,-0.002396843,0.002263685
538778045088,0.0010652635,-0.002396843,0.002263685
538780568943,0.0010652635,0.008255793,-0.001997369
538783092797,-0.0053263176,-0.00452737,0.0011984215
538785616599,0.0010652635,0.0050600017,0.0011984215
538788140453,-0.0010652635,0.0029294747,0.0033289485
538790664307,0.0,-0.00452737,0.0033289485
538793188161,0.002130527,0.008255793,-0.0030626326
538795711963,-0.0031957906,-0.0055926335,-0.001997369
538798235818,0.0,-2.6631588E-4,-9.321056E-4
538800759672,0.0010652635,0.0061252653,-9.321056E-4
538803283526,-0.0031957906,-0.0077231606,0.004394212
538805807328,0.004261054,0.007190529,0.0011984215
538808331182,-0.0010652635,7.9894764E-4,-9.321056E-4
538810855036,-0.0010652635,-0.00452737,0.0033289485
538813378838,0.002130527,0.01038632,-0.00519316
538815902693,-0.0074568447,-0.0034621065,0.0033289485
538818426547,-0.0010652635,-0.00452737,0.004394212
538820950401,0.0010652635,0.008255793,-0.0041278964
538823474203,-0.0031957906,-0.009853687,0.0054594753
538825998057,0.002130527,0.0050600017,-0.001997369
538828521911,-0.0010652635,0.0018642112,-0.0041278964
538831045765,0.0,-0.008788424,0.010785793
538833569568,0.002130527,0.009321056,-0.00519316
538836093422,-0.0031957906,-0.00452737,0.0011984215
538838617276,-0.0010652635,-0.0077231606,0.008655266
538841141130,0.0,0.01038632,-0.011584741
538843664932,-0.002130527,-0.010918951,0.006524739
538846188786,0.004261054,-2.6631588E-4,0.0011984215
538848712640,-0.0010652635,0.0061252653,-0.007323687
538851236443,-0.002130527,-0.0077231606,0.01291632
538853760297,0.0031957906,0.01038632,-0.0083889505
538856284151,-0.002130527,-0.002396843,1.3315794E-4
538858808005,0.0,-0.002396843,0.01291632
538861331807,0.0031957906,0.009321056,-0.015845794
538863855661,-0.0074568447,-0.008788424,0.0054594753
538866379515,-0.0010652635,7.9894764E-4,0.002263685
538868903370,-0.0010652635,0.0018642112,-0.0083889505
538871427172,-0.002130527,-0.010918951,0.01291632
538873951026,0.0031957906,0.007190529,-0.0083889505
538876474880,-0.002130527,-2.6631588E-4,1.3315794E-4
538878998734,-0.0010652635,-0.00452737,0.01291632
538881522536,0.0010652635,0.009321056,-0.014780532
538884046390,-0.004261054,-0.0055926335,0.0075900024
538886570245,0.002130527,0.0029294747,0.0033289485
538889094047,-0.0031957906,0.0061252653,-0.011584741
538891617901,-0.0031957906,-0.010918951,0.018242639
538894141755,0.0031957906,0.008255793,-0.010519478
538896665609,-0.0031957906,-0.0013315794,-0.0030626326
538899189411,0.0,-0.006657897,0.0139815835
538901713265,0.002130527,0.012516847,-0.016911058
538904237120,-0.002130527,-0.0055926335,0.0118510565
538906760974,0.0031957906,-2.6631588E-4,0.0011984215
538909284776,0.0,0.0061252653,-0.012650005
538911808630,-0.0010652635,-0.0077231606,0.017177375
538914332484,0.0031957906,0.007190529,-0.011584741
538916856286,0.0,-0.0013315794,-0.001997369
538919380140,-0.002130527,-0.008788424,0.016112112
538921903995,0.002130527,0.008255793,-0.016911058
538924427849,-0.0031957906,-0.008788424,0.008655266
538926951651,-0.0010652635,7.9894764E-4,0.0011984215
538929475505,0.0010652635,0.0061252653,-0.014780532
538931999359,0.0,-0.008788424,0.016112112
538934523213,0.004261054,0.009321056,-0.011584741
538937047015,-0.002130527,-0.0013315794,-0.0030626326
538939570870,-0.0031957906,-0.006657897,0.015046847
538942094724,0.0,0.01038632,-0.015845794
538944618578,-0.004261054,-0.006657897,0.009720529
538947142380,0.002130527,7.9894764E-4,0.002263685
538949666234,0.0031957906,0.009321056,-0.014780532
538952190088,0.0,-0.010918951,0.017177375
538954713890,0.0031957906,0.0061252653,-0.012650005
538957237745,-0.0031957906,-0.0013315794,-0.0062584234
538959761599,0.0010652635,-0.0055926335,0.015046847
538962285453,0.0031957906,0.01358211,-0.017976321
538964809255,-0.0031957906,-0.006657897,0.008655266
538967333109,0.0010652635,-2.6631588E-4,0.002263685
538969856963,-0.0010652635,0.007190529,-0.013715268
538972380818,-0.004261054,-0.011984214,0.019307902
538974904620,0.002130527,0.007190529,-0.009454214
538977428474,0.0010652635,-2.6631588E-4,-9.321056E-4
538979952328,0.002130527,-0.008788424,0.015046847
538982476130,0.0031957906,0.008255793,-0.015845794
538984999984,-0.0031957906,-0.0055926335,0.008655266
538987523838,0.0,0.0018642112,0.002263685
538990047693,0.0,0.003994738,-0.013715268
538992571495,-0.0031957906,-0.010918951,0.016112112
538995095349,0.004261054,0.007190529,-0.010519478
538997619203,0.0,7.9894764E-4,-0.001997369
539000143057,-0.0010652635,-0.00452737,0.015046847
539002666859,0.0,0.009321056,-0.017976321
539005190713,-0.004261054,-0.009853687,0.0075900024
539007714568,0.0031957906,-0.0034621065,0.002263685
539010238422,0.0010652635,0.007190529,-0.012650005
539012762224,-0.0031957906,-0.008788424,0.019307902
539015286078,0.002130527,0.01038632,-0.014780532
539017809932,0.0,-0.0013315794,-9.321056E-4
539020333734,-0.0031957906,-0.006657897,0.016112112
539022857588,0.0,0.008255793,-0.017976321
539025381443,-0.0031957906,-0.008788424,0.0139815835
539027905297,0.0,7.9894764E-4,0.002263685
539030429099,0.0010652635,0.003994738,-0.012650005
539032952953,0.0,-0.013049478,0.020373166
539035476807,0.008522108,0.008255793,-0.012650005
539038000661,0.0,7.9894764E-4,-0.001997369
539040524463,0.0,-0.006657897,0.016112112
539043048318,0.002130527,0.008255793,-0.016911058
539045572172,-0.0031957906,-0.009853687,0.0118510565
539048095974,0.0010652635,-0.002396843,0.0011984215
539050619828,-0.0010652635,0.0050600017,-0.014780532
539053143682,-0.0010652635,-0.008788424,0.019307902
539055667536,0.002130527,0.007190529,-0.012650005
539058191338,0.0,-2.6631588E-4,-9.321056E-4
539060715193,0.0,-0.00452737,0.015046847
539063239047,0.0031957906,0.011451583,-0.017976321
539065762901,-0.002130527,-0.0077231606,0.01291632
539068286703,-0.0010652635,-0.002396843,0.0011984215
539070810557,0.0,0.0061252653,-0.014780532
539073334411,-0.0010652635,-0.009853687,0.018242639
539075858265,0.0010652635,0.0061252653,-0.012650005
539078382068,-0.0031957906,7.9894764E-4,-0.0030626326
539080905922,-0.0010652635,-0.0077231606,0.0118510565
539083429776,0.002130527,0.01038632,-0.021172112
539085953578,0.0,-0.0055926335,0.01291632
539088477432,0.002130527,-2.6631588E-4,0.0011984215
539091001286,0.002130527,0.0061252653,-0.016911058
539093525140,-0.004261054,-0.011984214,0.020373166
539096048943,0.0010652635,0.007190529,-0.012650005
539098572797,-0.004261054,7.9894764E-4,-9.321056E-4
539101096651,-0.0010652635,-0.0034621065,0.0139815835
539103620505,0.0010652635,0.012516847,-0.017976321
539106144307,-0.0031957906,-0.006657897,0.016112112
539108668161,0.0010652635,-2.6631588E-4,0.004394212
539111192015,-0.002130527,0.008255793,-0.014780532
539113715870,-0.004261054,-0.008788424,0.017177375
539116239672,0.004261054,0.007190529,-0.014780532
539118763526,0.0,-0.0013315794,1.3315794E-4
539121287380,-0.0010652635,-0.006657897,0.015046847
539123811182,0.002130527,0.008255793,-0.020106848
539126335036,-0.0010652635,-0.009853687,0.015046847
539128858890,0.004261054,-0.002396843,0.0033289485
539131382745,0.0010652635,0.0050600017,-0.016911058
539133906547,-0.0053263176,-0.011984214,0.018242639
539136430401,0.0053263176,0.008255793,-0.012650005
539138954255,-0.0010652635,-0.0013315794,-9.321056E-4
539141478109,0.002130527,-0.0077231606,0.0139815835
539144001911,0.002130527,0.011451583,-0.019041585
539146525765,-0.0031957906,-0.008788424,0.015046847
539149049620,0.0010652635,-2.6631588E-4,1.3315794E-4
539151573422,0.0010652635,0.007190529,-0.013715268
539154097276,-0.0031957906,-0.008788424,0.02143843
539156621130,0.004261054,0.007190529,-0.014780532
539159144984,-0.002130527,-0.0034621065,1.3315794E-4
539161668786,-0.002130527,-0.0055926335,0.0139815835
539164192640,0.002130527,0.012516847,-0.020106848
539166716443,-0.0010652635,-0.0055926335,0.017177375
539169240297,0.0010652635,0.0018642112,0.0011984215
539171764151,0.002130527,0.0061252653,-0.016911058
539174288005,-0.0031957906,-0.009853687,0.020373166
539176811859,0.002130527,0.009321056,-0.014780532
539179335661,-0.002130527,-0.0034621065,0.0011984215
539181859515,-0.002130527,-0.0055926335,0.01291632
539184383370,0.004261054,0.01038632,-0.021172112
539186907224,-0.0031957906,-0.0055926335,0.015046847
539189431078,0.0010652635,0.0061252653,0.0011984215
539191954932,0.0010652635,0.009321056,-0.016911058
539194478734,-0.0010652635,-0.008788424,0.02143843
539197002588,0.002130527,0.007190529,-0.015845794
539199526443,-0.002130527,-0.0034621065,1.3315794E-4
539202050297,-0.0010652635,-0.0077231606,0.0118510565
539204574151,0.002130527,0.01038632,-0.020106848
539207098005,-0.0031957906,-0.0055926335,0.017177375
539209621807,0.002130527,0.0029294747,1.3315794E-4
539212145661,-0.0010652635,0.0050600017,-0.013715268
539214669515,-0.0010652635,-0.011984214,0.022503693
539217193370,0.0031957906,0.009321056,-0.015845794
539219717224,-0.0031957906,-0.002396843,0.002263685
539222241078,-0.002130527,-0.0077231606,0.015046847
539224764880,0.002130527,0.01358211,-0.021172112
539227288734,-0.004261054,-0.0077231606,0.0139815835
539229812588,-0.0010652635,-2.6631588E-4,-0.0030626326
539232336443,-0.0010652635,0.003994738,-0.014780532
539234860297,-0.0010652635,-0.011984214,0.02463422
539237384151,0.002130527,0.008255793,-0.015845794
539239907953,-0.002130527,-0.002396843,0.0011984215
539242431807,0.002130527,-0.006657897,0.015046847
539244955661,0.0031957906,0.01038632,-0.020106848
539247479515,0.0,-0.010918951,0.016112112
539250003370,0.004261054,-0.0013315794,-0.001997369
539252527224,-0.0010652635,0.0029294747,-0.014780532
539255051026,-0.004261054,-0.0077231606,0.022503693
539257574880,0.002130527,0.0061252653,-0.014780532
539260098734,-0.002130527,-0.0034621065,0.0033289485
539262622588,0.0,-0.0077231606,0.015046847
539265146443,0.0031957906,0.011451583,-0.021172112
539267670297,-0.0031957906,-0.0077231606,0.015046847
539270194099,0.002130527,0.0018642112,-0.0030626326
539272717953,0.0010652635,0.003994738,-0.013715268
539275241807,-0.004261054,-0.010918951,0.022503693
539277765661,0.0031957906,0.01038632,-0.016911058
539280289515,0.0010652635,-0.002396843,0.0054594753
539282813370,0.0031957906,-0.00452737,0.015046847
539285337172,0.002130527,0.01038632,-0.022237375
539287861026,-0.004261054,-0.008788424,0.018242639
539290384880,0.002130527,-2.6631588E-4,-9.321056E-4
539292908734,0.0,0.0050600017,-0.015845794
539295432588,0.0,-0.009853687,0.022503693
539297956443,0.004261054,0.007190529,-0.015845794
539300480245,-0.0010652635,-0.0034621065,0.002263685
539303004099,0.0031957906,-0.006657897,0.01291632
539305527953,0.004261054,0.011451583,-0.021172112
539308051807,-0.0010652635,-0.009853687,0.018242639
539310575661,0.0031957906,0.0018642112,-0.0030626326
539313099515,-0.0010652635,0.008255793,-0.014780532
539315623318,-0.0031957906,-0.010918951,0.02463422
539318147172,0.0,0.009321056,-0.015845794
539320671026,-0.004261054,0.0018642112,1.3315794E-4
539323194880,-0.0031957906,-0.002396843,0.0118510565
539325718734,0.002130527,0.012516847,-0.023302639
539328242588,-0.0031957906,-0.008788424,0.015046847
539330766390,0.0010652635,0.0018642112,-0.0030626326
539333290245,0.002130527,0.0061252653,-0.014780532
539335814099,-0.002130527,-0.0077231606,0.02143843
539338337953,0.002130527,0.011451583,-0.015845794
539340861807,-0.0031957906,-0.0013315794,0.0054594753
539343385661,0.002130527,7.9894764E-4,0.01291632
539345909463,0.004261054,0.019973692,-0.023302639
539348433318,-0.0010652635,-0.008788424,0.016112112
539350957172,0.0053263176,-2.6631588E-4,-9.321056E-4
539353481026,0.0,0.003994738,-0.014780532
539356004880,-0.0010652635,-0.009853687,0.020373166
539358528734,0.0031957906,0.01038632,-0.017976321
539361052536,0.0,-0.0034621065,0.0011984215
539363576390,0.0010652635,-0.006657897,0.01291632
539366100245,0.0010652635,0.009321056,-0.023302639
539368624099,-0.0010652635,-0.009853687,0.017177375
539371147953,-0.0010652635,-0.0013315794,-0.001997369
539373671807,-0.0031957906,0.0018642112,-0.011584741
539376195609,-0.0010652635,-0.008788424,0.020373166
539378719463,0.0031957906,0.008255793,-0.017976321
539381243318,-0.0031957906,-0.0034621065,0.002263685
539383767172,0.0010652635,-0.00452737,0.015046847
539386291026,0.002130527,0.011451583,-0.022237375
539388814880,-0.0053263176,-0.008788424,0.018242639
539391338682,0.002130527,0.0050600017,-0.00519316
539393862536,-0.002130527,0.007190529,-0.014780532
539396386390,-0.002130527,-0.013049478,0.019307902
539398910245,0.002130527,0.008255793,-0.017976321
539401434099,-0.0010652635,-0.0034621065,0.0054594753
539403957953,0.0,-0.008788424,0.016112112
539406481755,0.0010652635,0.008255793,-0.021172112
539409005609,-0.004261054,-0.011984214,0.017177375
539411529463,-0.0010652635,0.0018642112,-0.0041278964
539414053318,0.0,0.0050600017,-0.010519478
539416577172,-0.002130527,-0.0077231606,0.02143843
539419101026,0.0,0.011451583,-0.019041585
539421624828,-0.0031957906,-0.002396843,0.004394212
539424148682,-0.002130527,-0.00452737,0.017177375
539426672536,-0.0010652635,0.008255793,-0.022237375
539429196390,-0.0031957906,-0.010918951,0.017177375
539431720245,0.0010652635,0.0018642112,-0.0062584234
539434244099,0.0010652635,-2.6631588E-4,-0.012650005
539436767901,-0.0010652635,-0.011984214,0.02143843
539439291755,0.0031957906,0.012516847,-0.019041585
539441815609,-0.0010652635,-2.6631588E-4,0.006524739
539444339463,0.0010652635,-0.0034621065,0.015046847
539446863318,0.0010652635,0.008255793,-0.023302639
539449387172,-0.0031957906,-0.009853687,0.018242639
539451910974,0.002130527,0.0029294747,-0.00519316
539454434828,-0.002130527,0.0029294747,-0.010519478
539456958682,-0.0010652635,-0.010918951,0.02463422
539459482536,0.004261054,0.009321056,-0.017976321
539462006390,-0.004261054,-0.0034621065,0.004394212
539464530245,0.002130527,-0.008788424,0.0118510565
539467054047,0.004261054,0.007190529,-0.023302639
539469577901,-0.0053263176,-0.0077231606,0.020373166
539472101755,0.0010652635,0.0029294747,-0.00519316
539474625609,0.0010652635,0.0050600017,-0.012650005
539477149463,0.0,-0.011984214,0.022503693
539479673318,0.0,0.009321056,-0.019041585
539482197120,-0.004261054,-0.0034621065,0.004394212
539484720974,0.002130527,-0.00452737,0.0118510565
539487244828,0.004261054,0.009321056,-0.021172112
539489768682,-0.004261054,-0.010918951,0.018242639
539492292536,0.0010652635,0.0061252653,-0.0062584234
539494816390,-0.0010652635,0.0050600017,-0.012650005
539497340193,-0.0031957906,-0.008788424,0.022503693
539499864047,0.002130527,0.009321056,-0.020106848
539502387901,-0.0031957906,-0.006657897,0.006524739
539504911755,0.0,-0.008788424,0.009720529
539507435609,0.0010652635,0.009321056,-0.024367902
539509959463,-0.004261054,-0.010918951,0.022503693
539512483265,0.002130527,0.003994738,-0.0062584234
539515007120,0.002130527,0.0061252653,-0.012650005
539517530974,-0.002130527,-0.011984214,0.023568956
539520054828,0.004261054,0.008255793,-0.021172112
539522578682,-0.0010652635,-0.0034621065,0.0033289485
539525102536,-0.0010652635,-0.002396843,0.0139815835
539527626338,0.0010652635,0.01038632,-0.021172112
539530150193,-0.0031957906,-0.011984214,0.019307902
539532674047,0.004261054,0.0029294747,-0.00519316
539535197901,0.0,0.0029294747,-0.011584741
539537721755,-0.002130527,-0.0077231606,0.022503693
539540245609,0.0031957906,0.01038632,-0.019041585
539542769411,-0.002130527,-0.0034621065,0.0075900024
539545293265,0.004261054,-0.00452737,0.010785793
539547817120,0.002130527,0.011451583,-0.023302639
539550340974,-0.0031957906,-0.008788424,0.023568956
539552864828,0.0031957906,0.003994738,-0.00519316
539555388682,0.002130527,0.0050600017,-0.011584741
539557912484,-0.002130527,-0.00452737,0.025699483
539560436338,0.002130527,0.011451583,-0.017976321
539562960193,-0.002130527,-0.0034621065,0.006524739
539565484047,-0.0010652635,-0.0034621065,0.008655266
539568007901,0.0010652635,0.009321056,-0.021172112
539570531755,-0.004261054,-0.010918951,0.020373166
539573055557,0.0010652635,0.008255793,-0.007323687
539575579411,0.0,0.003994738,-0.009454214
539578103265,-0.0031957906,-0.013049478,0.02143843
539580627120,0.002130527,0.007190529,-0.022237375
539583150974,-0.0053263176,-0.0077231606,0.009720529
539585674828,0.002130527,-0.00452737,0.0139815835
539588198630,0.0031957906,0.012516847,-0.022237375
539590722484,-0.004261054,-0.008788424,0.023568956
539593246338,0.002130527,0.003994738,-0.007323687
539595770193,0.002130527,0.0029294747,-0.011584741
539598294047,0.0,-0.0077231606,0.019307902
539600817901,0.002130527,0.009321056,-0.017976321
539603341703,0.0,-0.0034621065,0.0075900024
539605865557,0.0053263176,-0.0034621065,0.0075900024
539608389411,0.002130527,0.008255793,-0.020106848
539610913265,-0.006391581,-0.0077231606,0.025699483
539613437120,0.002130527,0.0029294747,-0.00519316
539615960974,-0.002130527,7.9894764E-4,-0.009454214
539618484828,-0.0010652635,-0.008788424,0.023568956
539621008630,0.004261054,0.01038632,-0.020106848
539623532484,0.0,-0.00452737,0.010785793
539626056338,0.0010652635,-0.00452737,0.009720529
539628580193,0.0031957906,0.01038632,-0.024367902
539631104047,-0.002130527,-0.006657897,0.022503693
539633627901,0.0031957906,0.0029294747,-0.007323687
539636151703,0.0,-0.0013315794,-0.0083889505
539638675557,-0.004261054,-0.011984214,0.023568956
539641199411,0.0031957906,0.01038632,-0.019041585
539643723265,0.0,-0.0055926335,0.0118510565
539646247120,0.002130527,-0.002396843,0.0075900024
539648770974,0.0010652635,0.011451583,-0.022237375
539651294776,-0.0053263176,-0.009853687,0.020373166
539653818630,0.0031957906,7.9894764E-4,-0.0083889505
539656342484,0.0010652635,0.003994738,-0.009454214
539658866338,0.0010652635,-0.0077231606,0.023568956
539661390193,0.002130527,0.009321056,-0.021172112
539663914047,-0.0031957906,-0.002396843,0.009720529
539666437849,0.002130527,-0.0034621065,0.0075900024
539668961651,0.0010652635,0.01038632,-0.022237375
539671485453,-0.0010652635,-0.009853687,0.020373166
539674009255,0.002130527,0.003994738,-0.010519478
539676533057,0.0,0.003994738,-0.012650005
539679056859,-0.004261054,-0.0077231606,0.019307902
539681580661,-0.002130527,0.011451583,-0.021172112
539684104463,-0.0031957906,-0.00452737,0.0075900024
539686628265,0.002130527,-0.002396843,0.0075900024
539689152068,0.002130527,0.009321056,-0.022237375
539691675870,-0.0031957906,-0.009853687,0.023568956
539694199672,0.0010652635,0.0050600017,-0.010519478
539696723474,0.0,7.9894764E-4,-0.009454214
539699247276,0.0,-0.010918951,0.022503693
539701771078,0.0031957906,0.01358211,-0.022237375
539704294880,-0.0031957906,-0.0055926335,0.0118510565
539706818682,-0.0010652635,-0.0013315794,0.009720529
539709342484,-0.0010652635,0.011451583,-0.023302639
539711866286,-0.0010652635,-0.010918951,0.023568956
539714390088,0.004261054,0.007190529,-0.0083889505
539716913890,-0.0010652635,0.0029294747,-0.009454214
539719437693,-0.002130527,-0.009853687,0.019307902
539721961495,0.0010652635,0.012516847,-0.021172112
539724485297,-0.0010652635,-0.006657897,0.0118510565
539727009099,0.002130527,-0.008788424,0.006524739
539729532901,0.0031957906,0.0029294747,-0.021172112
539732056703,-0.002130527,-0.009853687,0.023568956
539734580505,0.0010652635,0.007190529,-0.009454214
539737104307,-0.0031957906,0.0029294747,-0.0062584234
539739628109,-0.0010652635,-0.0077231606,0.02463422
539742151911,0.006391581,0.012516847,-0.024367902
539744675713,-0.002130527,-0.00452737,0.009720529
539747199568,0.002130527,-0.0013315794,0.0075900024
539749723370,0.0010652635,0.009321056,-0.021172112
539752247172,-0.002130527,-0.006657897,0.02143843
539754770974,0.002130527,0.0050600017,-0.010519478
539757294776,-0.0031957906,-2.6631588E-4,-0.007323687
539759818578,-0.002130527,-0.006657897,0.022503693
539762342380,0.0010652635,0.01038632,-0.021172112
539764866182,-0.006391581,-0.0077231606,0.009720529
539767389984,0.0010652635,-0.002396843,0.006524739
539769913786,0.002130527,0.008255793,-0.021172112
539772437588,-0.0031957906,-0.010918951,0.022503693
539774961390,0.0031957906,0.008255793,-0.011584741
539777485193,-0.002130527,0.0018642112,-0.0062584234
539780008995,0.0,-0.010918951,0.023568956
539782532797,0.0031957906,0.01358211,-0.025433166
539785056599,0.0,-0.0055926335,0.01291632
539787580401,0.0,0.0018642112,0.0075900024
539790104203,-0.002130527,0.011451583,-0.022237375
539792628005,-0.004261054,-0.009853687,0.022503693
539795151807,0.004261054,0.0061252653,-0.010519478
539797675609,-0.0010652635,0.003994738,-0.00519316
539800199411,-0.0010652635,-0.008788424,0.019307902
539802723213,0.0053263176,0.009321056,-0.023302639
539805247015,-0.002130527,-0.0055926335,0.0118510565
539807770818,-0.0031957906,-2.6631588E-4,0.006524739
539810294620,0.0,0.011451583,-0.016911058
539812818422,-0.004261054,-0.009853687,0.022503693
539815342224,0.0031957906,0.007190529,-0.013715268
539817866026,0.0,0.0050600017,-0.007323687
539820389828,0.0,-0.0077231606,0.020373166
539822913630,0.0031957906,0.012516847,-0.025433166
539825437432,-0.0031957906,-0.0034621065,0.01291632
539827961234,-0.0010652635,-0.0013315794,0.0075900024
539830485036,0.002130527,0.008255793,-0.021172112
539833008890,-0.002130527,-0.008788424,0.025699483
539835532693,0.0010652635,0.0061252653,-0.012650005
539838056495,-0.0010652635,-0.002396843,-0.0062584234
539840580297,0.0,-0.006657897,0.019307902
539843104099,0.002130527,0.008255793,-0.024367902
539845627901,-0.002130527,-0.008788424,0.01291632
539848151703,0.0010652635,-0.00452737,0.0033289485
539850675505,-0.0010652635,0.0061252653,-0.020106848
539853199307,-0.0031957906,-0.008788424,0.023568956
539855723109,0.0053263176,0.007190529,-0.011584741
539858246911,-0.002130527,7.9894764E-4,-0.0041278964
539860770713,-0.002130527,-0.008788424,0.022503693
539863294515,0.0031957906,0.01038632,-0.024367902
539865818318,-0.004261054,-0.006657897,0.0139815835
539868342120,0.002130527,7.9894764E-4,0.004394212
539870865922,0.002130527,0.009321056,-0.023302639
539873389724,-0.0031957906,-0.0077231606,0.02463422
539875913526,0.0031957906,0.011451583,-0.011584741
539878437328,-0.002130527,0.003994738,-0.0041278964
539880961130,-0.002130527,-0.010918951,0.022503693
539883484932,0.0010652635,0.007190529,-0.021172112
539886008734,-0.004261054,-0.0055926335,0.0118510565
539888532536,0.002130527,-0.0013315794,0.004394212
539891056338,0.0010652635,0.007190529,-0.021172112
539893580140,-0.002130527,-0.009853687,0.02463422
539896103943,0.0010652635,0.0050600017,-0.012650005
539898627745,0.0,0.003994738,-9.321056E-4
539901151547,-0.002130527,-0.0055926335,0.019307902
539903675349,0.0031957906,0.009321056,-0.027563693
539906199151,-0.0031957906,-0.008788424,0.0139815835
539908722953,-0.0010652635,-0.00452737,0.004394212
539911246755,0.0010652635,0.0050600017,-0.016911058
539913770557,0.0,-0.008788424,0.02463422
539916294359,0.0010652635,0.0018642112,-0.013715268
539918818213,-0.004261054,-0.0034621065,-0.001997369
539921342015,0.0010652635,-0.0077231606,0.020373166
539923865818,0.004261054,0.011451583,-0.025433166
539926389620,-0.0010652635,-0.00452737,0.0139815835
539928913422,0.004261054,7.9894764E-4,0.0054594753
539931437224,0.002130527,0.008255793,-0.017976321
539933961026,-0.004261054,-0.009853687,0.023568956
539936484828,0.0010652635,0.008255793,-0.014780532
539939008630,-0.0010652635,-0.0013315794,-0.001997369
539941532432,-0.0010652635,-0.009853687,0.022503693
539944056234,0.002130527,0.012516847,-0.024367902
539946580036,-0.0031957906,-0.0055926335,0.016112112
539949103838,0.0031957906,7.9894764E-4,0.004394212
539951627640,0.002130527,0.009321056,-0.021172112
539954151443,-0.002130527,-0.010918951,0.023568956
539956675245,0.0010652635,0.008255793,-0.014780532
539959199047,-0.0010652635,-2.6631588E-4,-0.0041278964
539961722849,-0.0010652635,-0.008788424,0.015046847
539964246651,0.002130527,0.011451583,-0.023302639
539966770453,-0.0031957906,-0.0077231606,0.015046847
539969294255,0.0,-0.0034621065,0.0011984215
539971818057,0.0,0.0050600017,-0.020106848
539974341859,-0.0031957906,-0.008788424,0.02463422
539976865661,0.002130527,0.007190529,-0.016911058
539979389463,-0.0031957906,-2.6631588E-4,-0.001997369
539981913265,0.002130527,-0.008788424,0.019307902
539984437068,0.0053263176,0.012516847,-0.028628957
539986960870,-0.0031957906,-0.0077231606,0.017177375
539989484672,-0.0010652635,-2.6631588E-4,0.0033289485
539992008474,0.0,0.01038632,-0.020106848
539994532276,-0.0031957906,-0.0077231606,0.025699483
539997056078,0.0031957906,0.009321056,-0.015845794
539999579880,0.0,-2.6631588E-4,-0.001997369
540002103734,0.002130527,-0.010918951,0.020373166
540004627536,0.0010652635,0.009321056,-0.023302639
540007151338,-0.0031957906,-0.006657897,0.017177375
540009675140,0.0,0.0018642112,0.002263685
540012198943,0.0,0.007190529,-0.020106848
540014722745,0.0,-0.009853687,0.02463422
540017246547,0.002130527,0.0061252653,-0.015845794
540019770349,-0.002130527,-2.6631588E-4,-0.001997369
540022294151,-0.0010652635,-0.006657897,0.019307902
540024817953,0.004261054,0.01358211,-0.025433166
540027341755,-0.0053263176,-0.0055926335,0.018242639
540029865557,0.0010652635,7.9894764E-4,0.0011984215
540032389359,0.0010652635,0.007190529,-0.019041585
540034913161,0.0,-0.009853687,0.02463422
540037436963,0.0031957906,0.007190529,-0.015845794
540039960765,-0.002130527,-0.002396843,0.0011984215
540042484568,-0.0010652635,-0.0077231606,0.018242639
540045008370,0.0031957906,0.01038632,-0.024367902
540047532172,-0.004261054,-0.008788424,0.017177375
