Time (s),x,y,z
19395644508179,0.06520442,-0.011365907,10.114461
19395646920887,-0.086141616,0.03589234,9.3308115
19395649333596,0.11006984,-0.037686955,10.310075
19395651746304,-0.051445685,0.03888337,9.445069
19395654159012,0.029312078,-0.008973085,9.898509
19395656571721,0.04965107,-0.024526432,10.003794
19395658984481,-0.05682954,0.04426722,9.392427
19395661397190,0.11006984,-0.032901313,10.319646
19395663809898,-0.071186475,0.049052864,9.373882
19395666222606,0.04965107,-0.015553347,10.032507
19395668635315,0.04366901,0.019142581,9.88475
19395671048023,-0.060418773,0.038285162,9.48814
19395673460731,0.11006984,-0.037686955,10.295717
19395675873440,-0.086141616,0.050249275,9.306884
19395678286200,0.084346995,-0.016749758,10.147363
19395680698908,-0.005383851,0.011964113,9.745967
19395683111617,-0.025722843,0.02751746,9.607781
19395685524325,0.08554341,-0.032303106,10.243075
19395687937033,-0.06759724,0.050249275,9.277572
19395690349742,0.09990034,-0.013160525,10.233504
19395692762450,-0.011365907,0.02751746,9.602397
19395695175158,0.008374879,0.011964113,9.712467
19395697587919,0.093918286,-0.016749758,10.147363
19395700000627,-0.08673982,0.04546363,9.287741
19395702413335,0.11006984,-0.028115666,10.286146
19395704826044,-0.046061836,0.043070808,9.483355
19395707238752,0.034097724,0.005383851,9.850653
19395709651460,0.06460621,-0.0017946169,10.061819
19395712064169,-0.071186475,0.044865426,9.354142
19395714476877,0.10049855,-0.037686955,10.324431
19395716889637,-0.061615184,0.049052864,9.373284
19395719302346,0.058624156,-0.019740786,9.984651
19395721715054,0.04426722,-0.0,9.922438
19395724127762,-0.071186475,0.025124637,9.430713
19395726540471,0.124426775,-0.038285162,10.329217
19395728953179,-0.05742774,0.054436713,9.306286
19395731365887,0.055633128,-0.025722843,10.119247
19395733778596,0.023330022,0.0017946169,9.783653
19395736191356,-0.03589234,0.032901313,9.5455675
19395738604065,0.11006984,-0.023330022,10.295717
19395741016773,-0.08673982,0.050249275,9.287741
19395743429481,0.08973085,-0.0317049,10.214361
19395745842190,-0.020338992,0.026919255,9.655638
19395748254898,-0.020338992,0.0317049,9.679565
19395750667606,0.0849452,-0.017347964,10.209576
19395753080315,-0.07238288,0.04546363,9.263215
19395755493075,0.11485548,-0.032901313,10.286146
19395757905783,-0.036490545,0.02871387,9.52164
19395760318492,-5.9820566E-4,-0.012562319,9.793823
19395762731200,0.084346995,-0.0071784677,10.100104
19395765143908,-0.07178468,0.054436713,9.316455
19395767556617,0.12921242,-0.038285162,10.333405
19395769969325,-0.03708875,0.053240303,9.41157
19395772382085,0.020338992,-0.01375873,9.927223
19395774794794,0.05922236,-5.9820566E-4,9.979865
19395777207502,-0.05682954,0.04426722,9.373284
19395779620210,0.1058824,-0.038285162,10.353146
19395782032919,-0.07178468,0.04965107,9.316455
19395784445627,0.050249275,-0.015553347,10.07139
19395786858335,0.019740786,0.010169496,9.846465
19395789271044,-0.05623133,0.034097724,9.4737835
19395791683804,0.11006984,-0.019142581,10.324431
19395794096512,-0.081954174,0.050249275,9.268599
19395796509221,0.08015956,-0.017347964,10.186246
19395798921929,0.0035892338,0.02632105,9.693324
19395801334637,-0.020937199,0.022731815,9.616755
19395803747346,0.08554341,-0.022731815,10.257433
19395806160054,-0.11066805,0.060418773,9.24467
19395808572815,0.109471634,-0.037686955,10.286146
19395810985523,-0.011964113,0.037686955,9.550353
19395813398231,-0.005383851,0.0071784677,9.741181
19395815810940,0.089132644,-0.02632105,10.161719
19395818223648,-0.1058824,0.060418773,9.268599
19395820636356,0.12023934,-0.033499517,10.343575
19395823049065,-0.051445685,0.04366901,9.440284
19395825461773,0.029312078,5.9820566E-4,9.888938
19395827874481,0.05503492,-0.0059820567,10.047462
19395830287242,-0.086141616,0.04965107,9.326026
19395832699950,0.11545369,-0.043070808,10.367502
19395835112658,-0.071186475,0.04965107,9.349955
19395837525367,0.05922236,-0.0059820567,10.022936
19395839938075,0.039481573,0.0047856453,9.903295
19395842350783,-0.061016977,0.048454657,9.435498
19395844763492,0.11066805,-0.038285162,10.34836
19395847176252,-0.07716853,0.05503492,9.268599
19395849588960,0.084346995,-0.021535404,10.152148
19395852001669,0.008973085,0.016151553,9.745967
19395854414377,-0.046061836,0.019142581,9.535996
19395856827085,0.119042926,-0.052043892,10.299905
19395859239794,-0.106480606,0.04127619,9.230313
19395861652502,0.09032906,-0.022731815,10.262218
19395864065210,-0.011365907,0.036490545,9.6173525
19395866477971,-0.0059820567,0.02632105,9.688539
19395868890679,0.08973085,-0.02213361,10.209576
19395871303387,-0.08673982,0.055633128,9.239884
19395873716096,0.11006984,-0.033499517,10.338788
19395876128804,-0.050847482,0.0526421,9.468997
19395878541512,0.009571291,0.010767702,9.827323
19395880954221,0.060418773,-0.011365907,10.114461
19395883366929,-0.086141616,0.05503492,9.292527
19395885779637,0.11545369,-0.02871387,10.367502
19395888192398,-0.05682954,0.049052864,9.368499
19395890605106,0.035294134,-5.9820566E-4,9.984651
19395893017815,0.05922236,0.01375873,9.970294
19395895430523,-0.07597212,0.04007978,9.373882
19395897843231,0.12981063,-0.047856454,10.386046
19395900255940,-0.081954174,0.06460621,9.273384
19395902668648,0.06520442,-0.020937199,10.114461
19395905081408,0.014955142,0.024526432,9.836894
19395907494117,-0.04127619,0.02871387,9.497711
19395909906825,0.11545369,-0.02871387,10.338788
19395912319533,-0.091525465,0.06520442,9.220742
19395914732242,0.08075777,-0.008374879,10.219746
19395917144950,0.0035892338,0.017347964,9.664611
19395919557658,-0.016151553,0.022731815,9.616755
19395921970367,0.1052842,-0.018544376,10.281361
19395924383127,-0.111266255,0.05623133,9.211171
19395926795835,0.1052842,-0.023928227,10.324431
19395929208544,-0.0317049,0.023928227,9.512068
19395931621252,-5.9820566E-4,0.0017946169,9.779466
19395934033960,0.0849452,-0.012562319,10.171889
19395936446669,-0.096909314,0.04127619,9.235099
19395938859377,0.12023934,-0.03888337,10.386645
19395941272085,-0.05682954,0.04426722,9.392427
19395943684846,0.024526432,-0.01375873,9.912866
19395946097554,0.0735793,-0.020338992,10.042078
19395948510262,-0.1052842,0.050249275,9.326026
19395950922971,0.12502499,-0.048454657,10.4051895
19395953335679,-0.096311115,0.04546363,9.297313
19395955748387,0.05503492,-0.010767702,10.061819
19395958161096,0.029312078,5.9820566E-4,9.8937235
19395960573804,-0.061615184,0.034695927,9.416355
19395962986565,0.12981063,-0.03888337,10.381261
19395965399273,-0.096909314,0.060418773,9.220742
19395967811981,0.09451649,-0.017347964,10.1904335
19395970224690,0.01375873,0.016151553,9.726824
19395972637398,-0.040677983,0.018544376,9.555139
19395975050106,0.11485548,-0.02871387,10.329217
19395977462815,-0.09212367,0.060418773,9.211171
19395979875523,0.09571291,-0.032901313,10.295717
19395982288231,-0.021535404,0.03708875,9.574282
19395984700992,-0.0059820567,0.016749758,9.698111
19395987113700,0.09032906,-0.022731815,10.228719
19395989526408,-0.08733802,0.06520442,9.211171
19395991939117,0.13938192,-0.03888337,10.37169
19395994351825,-0.041874398,0.053240303,9.440284
19395996764533,0.014356935,0.0059820567,9.846465
19395999177242,0.06520442,-0.0065802624,10.095319
19396001590002,-0.091525465,0.046061836,9.263813
19396004002710,0.1160519,-0.029312078,10.405787
19396006415419,-0.07178468,0.05922236,9.316455
19396008828127,0.054436713,-0.010767702,10.01815
19396011240835,0.05383851,0.0041874396,9.946365
19396013653544,-0.09571291,0.04007978,9.345169
19396016066252,0.13998012,-0.04366901,10.419546
19396018478960,-0.1058824,0.050847482,9.249456
19396020891721,0.07477571,-0.02632105,10.152148
19396023304429,0.019142581,0.015553347,9.789038
19396025717137,-0.06520442,0.038285162,9.48814
19396028129846,0.11545369,-0.043070808,10.357931
19396030542554,-0.096909314,0.05623133,9.192028
19396032955262,0.0951147,-0.02751746,10.267004
19396035367971,-0.011365907,0.0317049,9.635897
19396037780679,-0.016151553,0.02213361,9.640682
19396040193387,0.11485548,-0.008973085,10.27179
19396042606148,-0.116650105,0.06580263,9.1872425
19396045018856,0.13459627,-0.033499517,10.357333
19396047431565,-0.0317049,0.047856454,9.4737835
19396049844273,0.014356935,0.0011964113,9.803394
19396052256981,0.08015956,-0.016749758,10.157532
19396054669690,-0.091525465,0.060418773,9.239884
19396057082398,0.12981063,-0.048454657,10.409975
19396059495158,-0.05682954,0.05383851,9.373284
19396061907867,0.039481573,-0.010169496,9.970294
19396064320575,0.068793654,-0.0011964113,10.008579
19396066733283,-0.08135597,0.03589234,9.311071
19396069145992,0.12023934,-0.06281159,10.429117
19396071558700,-0.08673982,0.050847482,9.24467
19396073971408,0.0741775,-0.025722843,10.104292
19396076384117,0.03888337,5.9820566E-4,9.865009
19396078796877,-0.0424726,0.020338992,9.416355
19396081209585,0.12023934,-0.03888337,10.391431
19396083622294,-0.116650105,0.07058827,9.18784
19396086035002,0.09990034,-0.022731815,10.243075
19396088447710,0.0035892338,0.021535404,9.688539
19396090860419,-0.040677983,0.028115666,9.574282
19396093273127,0.11485548,-0.02871387,10.324431
19396095685835,-0.101694964,0.07537391,9.163314
19396098098544,0.11545369,-0.023928227,10.353146
19396100511304,-0.016749758,0.05682954,9.526425
19396102924012,-0.0059820567,0.016749758,9.717253
19396105336721,0.09032906,-0.01794617,10.228719
19396107749429,-0.106480606,0.060418773,9.211171
19396110162137,0.13998012,-0.03888337,10.419546
19396112574846,-0.05682954,0.058624156,9.392427
19396114987554,0.034695927,0.009571291,9.9038925
19396117400262,0.083748795,-0.0065802624,10.066605
19396119813023,-0.096311115,0.06460621,9.263813
19396122225731,0.12083755,-0.034695927,10.444073
19396124638440,-0.08673982,0.059820566,9.268599
19396127051148,0.069391854,-0.010767702,10.047462
19396129463856,0.0634098,0.023330022,9.917651
19396131876565,-0.062213387,0.030508488,9.363713
19396134289273,0.13519448,-0.03888337,10.42493
19396136701981,-0.07776674,0.051445685,9.182457
19396139114742,0.08015956,-0.02213361,10.200603
19396141527450,-0.005383851,0.035294134,9.741779
19396143940158,-0.050847482,0.023928227,9.516854
19396146352867,0.12023934,-0.047856454,10.377073
19396148765575,-0.111864455,0.061615184,9.153743
19396151178283,0.1052842,-0.023330022,10.31486
19396153590992,-0.016749758,0.02751746,9.588638
19396156003700,-0.025722843,0.017347964,9.655638
19396158416460,0.11425728,-0.028115666,10.27179
19396160829169,-0.10229317,0.047258247,9.153743
19396163241877,0.13040884,-0.04366901,10.409975
19396165654585,-0.032303106,0.05742774,9.440284
19396168067294,0.029312078,0.020338992,9.827323
19396170480002,0.09930214,-0.012562319,10.152148
19396172892710,-0.096909314,0.051445685,9.201599
19396175305419,0.12083755,-0.053240303,10.444073
19396177718179,-0.07178468,0.050249275,9.306884
19396180130887,0.054436713,-0.005383851,9.994222
19396182543596,0.044865426,0.0041874396,9.979865
19396184956304,-0.07178468,0.050249275,9.306884
19396187369012,0.14955142,-0.039481573,10.44826
19396189781721,-0.08733802,0.046061836,9.215957
19396192194429,0.07477571,-0.016749758,10.147961
19396194607137,0.02871387,0.015553347,9.817751
19396197019898,-0.06580263,0.03888337,9.449855
19396199432606,0.11066805,-0.043070808,10.405787
19396201845315,-0.10707881,0.07058827,9.148957
19396204258023,0.11485548,-0.032901313,10.290932
19396206670731,-0.0017946169,0.0317049,9.640682
19396209083440,-0.040677983,0.008973085,9.607781
19396211496148,0.11006984,-0.028115666,10.329217
19396213908856,-0.111864455,0.066400826,9.12503
19396216321617,0.12023934,-0.038285162,10.386645
19396218734325,-0.046061836,0.0526421,9.4737835
19396221147033,-5.9820566E-4,0.0023928226,9.755538
19396223559742,0.09032906,-0.02213361,10.214361
19396225972450,-0.106480606,0.06580263,9.163314
19396228385158,0.13100705,-0.034695927,10.463215
19396230797867,-0.052043892,0.05922236,9.339785
19396233210575,0.015553347,5.9820566E-4,9.923036
19396235623283,0.0741775,-0.016151553,10.061819
19396238036044,-0.091525465,0.050847482,9.254242
19396240448752,0.13040884,-0.058624156,10.472188
19396242861460,-0.08673982,0.06999006,9.211171
19396245274169,0.06520442,-0.016151553,10.10489
19396247686877,0.04426722,0.009571291,9.898509
19396250099585,-0.071186475,0.05383851,9.364311
19396252512294,0.14476576,-0.039481573,10.443475
19396254925054,-0.068793654,0.061016977,9.153743
19396257337762,0.0951147,-0.041874398,10.257433
19396259750471,0.013160525,0.011964113,9.722038
19396262163179,-0.04127619,0.014356935,9.526425
19396264575887,0.13459627,-0.043070808,10.376475
19396266988596,-0.10767702,0.052043892,9.110672
19396269401304,0.12981063,-0.047856454,10.376475
19396271814012,-0.04127619,0.033499517,9.526425
19396274226773,-0.010767702,0.0077766734,9.683753
19396276639481,0.086141616,-0.022731815,10.281361
19396279052190,-0.111864455,0.061615184,9.139386
19396281464898,0.13998012,-0.04426722,10.44826
19396283877606,-0.037686955,0.049052864,9.368499
19396286290315,0.029312078,-0.01375873,9.879367
19396288703023,0.07956135,-0.016749758,10.13839
19396291115731,-0.116650105,0.061016977,9.206385
19396293528440,0.13579269,-0.049052864,10.491331
19396295941200,-0.07238288,0.06460621,9.24467
19396298353908,0.06460621,-0.0017946169,10.061819
19396300766617,0.064008005,-5.9820566E-4,9.965508
19396303179325,-0.09571291,0.040677983,9.306884
19396305592033,0.13998012,-0.05383851,10.472188
19396308004742,-0.10229317,0.05682954,9.148957
19396310417450,0.07597212,-0.017347964,10.21496
19396312830158,0.019142581,0.020338992,9.798609
19396315242867,-0.051445685,0.034097724,9.45464
19396317655627,0.111266255,-0.053240303,10.420144
19396320068335,-0.10707881,0.07597212,9.101101
19396322481044,0.1052842,-0.0424726,10.3340025
19396324893752,-0.021535404,0.032303106,9.583853
19396327306460,-0.030508488,0.01794617,9.626924
19396329719169,0.124426775,-0.038285162,10.329217
19396332131877,-0.12203395,0.066400826,9.120842
19396334544585,0.12562318,-0.06281159,10.44826
19396336957346,-0.032303106,0.053240303,9.421141
19396339370054,0.009571291,0.015553347,9.798609
19396341782762,0.08973085,-0.0077766734,10.195817
19396344195471,-0.10707881,0.047258247,9.163314
19396346608179,0.14536397,-0.044865426,10.496117
19396349020887,-0.07178468,0.05503492,9.292527
19396351433596,0.030508488,-5.9820566E-4,9.985249
19396353846356,0.068793654,-0.010767702,10.027721
19396356259065,-0.091525465,0.036490545,9.2590275
19396358671773,0.15014961,-0.054436713,10.496117
19396361084481,-0.08733802,0.06580263,9.163314
19396363497190,0.06999006,-0.021535404,10.147961
19396365909898,0.047856454,0.005383851,9.845867
19396368322606,-0.071186475,0.05383851,9.383454
19396370735315,0.15014961,-0.034695927,10.462617
19396373148023,-0.10707881,0.08075777,9.101101
19396375560783,0.1052842,-0.032901313,10.31486
19396377973492,0.013160525,0.02632105,9.659825
19396380386200,-0.050249275,0.023330022,9.550353
19396382798908,0.12023934,-0.03888337,10.401002
19396385211617,-0.10767702,0.071186475,9.086744
19396387624325,0.12083755,-0.04366901,10.415359
19396390037033,-0.026919255,0.043070808,9.497711
19396392449794,-0.0011964113,0.0071784677,9.731609
19396394862502,0.109471634,-0.02751746,10.262218
19396397275210,-0.12203395,0.066400826,9.1256275
19396399687919,0.13579269,-0.04965107,10.505688
19396402100627,-0.06699903,0.05922236,9.335598
19396404513335,0.025124637,-0.009571291,9.922438
19396406926044,0.06999006,-0.011365907,10.10489
19396409338752,-0.12143575,0.041874398,9.206385
19396411751460,0.14057833,-0.05922236,10.515259
19396414164221,-0.08255238,0.060418773,9.196814
19396416576929,0.07956135,-0.016151553,10.10489
19396418989637,0.05383851,0.014356935,9.917651
19396421402346,-0.076570325,0.044865426,9.326026
19396423815054,0.14057833,-0.054436713,10.505688
19396426227762,-0.10229317,0.066400826,9.12503
19396428640471,0.10468599,-0.02751746,10.257433
19396431053179,0.023330022,0.030508488,9.741181
19396433465940,-0.07058827,0.014955142,9.478569
19396435878648,0.1160519,-0.048454657,10.439287
19396438291356,-0.11246266,0.076570325,9.067601
19396440704065,0.11066805,-0.047856454,10.386645
19396443116773,-0.0071784677,0.037686955,9.54497
19396445529481,-0.011365907,0.017347964,9.659825
19396447942190,0.11485548,-0.037686955,10.319646
19396450354898,-0.11246266,0.06699903,9.072387
19396452767606,0.13100705,-0.049052864,10.48176
19396455180367,-0.032901313,0.039481573,9.382855
19396457593075,0.014955142,0.010169496,9.856036
19396460005783,0.09930214,-0.0029910284,10.17129
19396462418492,-0.12203395,0.061615184,9.139386
19396464831200,0.15074782,-0.04546363,10.553544
19396467243908,-0.08673982,0.060418773,9.239884
19396469656617,0.044865426,-0.024526432,10.013365
19396472069377,0.068793654,-5.9820566E-4,9.984651
19396474482085,-0.091525465,0.046061836,9.254242
19396476894794,0.14596218,-0.044865426,10.543973
19396479307502,-0.10707881,0.08075777,9.110672
19396481720210,0.07537391,-0.02213361,10.21496
19396484132919,0.043070808,0.024526432,9.812965
19396486545627,-0.071186475,0.039481573,9.387642
19396488958335,0.1160519,-0.0634098,10.486546
19396491371044,-0.12263216,0.06699903,9.062816
19396493783752,0.13459627,-0.033499517,10.347761
19396496196460,-0.0017946169,0.04127619,9.62154
19396498609221,-0.04546363,0.023330022,9.574282
19396501021929,0.13040884,-0.034097724,10.401002
19396503434637,-0.1274178,0.07178468,9.049057
19396505847346,0.12562318,-0.0634098,10.467402
19396508260054,-0.03708875,0.048454657,9.435498
19396510672762,-0.005383851,0.011365907,9.779466
19396513085471,0.11425728,-0.02751746,10.243075
19396515498231,-0.12263216,0.06699903,9.096315
19396517910940,0.13160525,-0.04007978,10.530214
19396520323648,-0.07238288,0.05503492,9.263813
19396522736356,0.034695927,-0.010169496,9.970294
19396525149065,0.069391854,-0.0065802624,10.066605
19396527561773,-0.106480606,0.061016977,9.1872425
19396529974481,0.14117654,-0.04965107,10.543973
19396532387190,-0.10229317,0.05623133,9.158528
19396534799898,0.07537391,-0.016749758,10.162318
19396537212658,0.03888337,0.010169496,9.889536
19396539625367,-0.086141616,0.04965107,9.335598
19396542038075,0.14117654,-0.04965107,10.529616
19396544450783,-0.09810573,0.06699903,9.072387
19396546863492,0.09092726,-0.037686955,10.310075
19396549276200,0.01794617,0.021535404,9.678967
19396551688908,-0.060418773,0.047856454,9.503095
19396554101617,0.12083755,-0.048454657,10.453644
19396556514377,-0.13758731,0.07238288,9.029915
19396558927085,0.13040884,-0.029910283,10.444073
19396561339794,-0.011964113,0.047258247,9.516854
19396563752502,-0.010767702,-0.0017946169,9.688539
19396566165210,0.10109676,-0.018544376,10.324431
19396568577919,-0.13220344,0.076570325,9.058628
19396570990627,0.13160525,-0.054436713,10.534402
19396573403335,-0.05742774,0.05922236,9.326026
19396575816044,0.010767702,0.019740786,9.894321
19396578228804,0.08015956,-0.011964113,10.152746
19396580641512,-0.11724831,0.061615184,9.12503
19396583054221,0.1363909,-0.064008005,10.55833
19396585466929,-0.096909314,0.061016977,9.172886
19396587879637,0.050847482,-0.011365907,10.095319
19396590292346,0.049052864,-0.005383851,9.965508
19396592705054,-0.09571291,0.050249275,9.287741
19396595117815,0.14117654,-0.050249275,10.577473
19396597530523,-0.11784652,0.076570325,9.077771
19396599943231,0.086141616,-0.02751746,10.276575
19396602355940,0.023330022,0.011365907,9.765109
19396604768648,-0.0849452,0.034695927,9.42174
19396607181356,0.13100705,-0.04426722,10.4871435
19396609594065,-0.12323037,0.07716853,9.020343
19396612006773,0.111266255,-0.029312078,10.405787
19396614419481,0.0023928226,0.032303106,9.559326
19396616832242,-0.030508488,0.022731815,9.631709
19396619244950,0.13938192,-0.03888337,10.386046
19396621657658,-0.13280165,0.05802595,9.025128
19396624070367,0.13579269,-0.05383851,10.505688
19396626483075,-0.0424726,0.049052864,9.382855
19396628895783,0.0047856453,0.0059820567,9.812965
19396631308492,0.0951147,-0.02213361,10.223933
19396633721200,-0.12263216,0.05742774,9.096315
19396636133908,0.15553348,-0.050249275,10.577473
19396638546669,-0.08733802,0.055633128,9.220742
19396640959377,0.044865426,-0.010169496,10.022936
19396643372085,0.083748795,-0.0065802624,10.057034
19396645784794,-0.106480606,0.061016977,9.192028
19396648197502,0.15613168,-0.05503492,10.587044
19396650610210,-0.09332009,0.07597212,9.081959
19396653022919,0.07537391,-0.026919255,10.210175
19396655435679,0.029312078,0.010169496,9.846465
19396657848387,-0.09032906,0.04007978,9.35474
19396660261096,0.14117654,-0.044865426,10.5487585
19396662673804,-0.11306087,0.06281159,9.029316
19396665086512,0.10109676,-0.033499517,10.381859
19396667499221,0.0077766734,0.026919255,9.645468
19396669911929,-0.06999006,0.023928227,9.531211
19396672324637,0.13579269,-0.034695927,10.453644
19396674737346,-0.12801601,0.07238288,9.001201
19396677150106,0.116650105,-0.049052864,10.496715
19396679562815,-0.02751746,0.048454657,9.440284
19396681975523,-0.010169496,0.0071784677,9.731609
19396684388231,0.13399807,-0.032901313,10.310075
19396686800940,-0.1369891,0.06759724,9.049057
19396689213648,0.15074782,-0.05503492,10.572687
19396691626356,-0.06759724,0.06460621,9.263813
19396694039065,0.025124637,-0.0,9.942178
19396696451825,0.07956135,-0.011964113,10.133604
19396698864533,-0.111864455,0.052043892,9.144172
19396701277242,0.15553348,-0.059820566,10.587044
19396703689950,-0.09750752,0.071186475,9.129815
19396706102658,0.06999006,-0.021535404,10.133604
19396708515367,0.049052864,-0.0047856453,9.94158
19396710928075,-0.08673982,0.04127619,9.268599
19396713340783,0.14117654,-0.04546363,10.55833
19396715753544,-0.10827523,0.06281159,9.038888
19396718166252,0.1052842,-0.052043892,10.319646
19396720578960,0.032303106,0.016749758,9.702896
19396722991669,-0.0849452,0.025124637,9.46481
19396725404377,0.14536397,-0.044865426,10.510473
19396727817085,-0.1381855,0.0634098,8.986844
19396730229794,0.13519448,-0.05383851,10.472188
19396732642502,-0.017347964,0.0424726,9.516854
19396735055210,-0.025722843,0.01794617,9.64128
19396737467919,0.10109676,-0.033499517,10.372288
19396739880679,-0.13758731,0.07716853,9.005986
19396742293387,0.15074782,-0.040677983,10.55833
19396744706096,-0.047856454,0.04965107,9.315857
19396747118804,0.029312078,5.9820566E-4,9.865009
19396749531512,0.104087785,-0.036490545,10.209576
19396751944221,-0.13220344,0.07178468,9.077771
19396754356929,0.15613168,-0.06460621,10.615758
19396756769637,-0.068793654,0.061016977,9.134601
19396759182398,0.04546363,-0.0011964113,10.057034
19396761595106,0.068793654,-0.010767702,10.003794
19396764007815,-0.116650105,0.046660043,9.211171
19396766420523,0.16091733,-0.0741775,10.615758
19396768833231,-0.11246266,0.076570325,9.038888
19396771245940,0.08075777,-0.02751746,10.276575
19396773658648,0.028115666,0.0065802624,9.784252
19396776071408,-0.08135597,0.020937199,9.373284
19396778484117,0.1363909,-0.054436713,10.543973
19396780896825,-0.13280165,0.07298109,8.986844
19396783309533,0.101694964,-0.048454657,10.420144
19396785722242,-0.0023928226,0.03708875,9.568898
19396788134950,-0.06460621,0.028115666,9.574282
19396790547658,0.106480606,-0.048454657,10.448858
19396792960367,-0.13339986,0.0634098,8.986844
19396795373075,0.1363909,-0.04965107,10.5487585
19396797785835,-0.0424726,0.06819545,9.363713
19396800198544,0.014356935,0.015553347,9.789038
19396802611252,0.13399807,-0.018544376,10.290932
19396805023960,-0.12801601,0.06759724,9.0347
19396807436669,0.15613168,-0.046061836,10.625329
19396809849377,-0.06759724,0.07477571,9.206385
19396812262085,0.030508488,-0.005383851,10.003794
19396814674794,0.084346995,-0.0023928226,10.095319
19396817087502,-0.12143575,0.066400826,9.159127
19396819500262,0.16091733,-0.060418773,10.649257
19396821912971,-0.09332009,0.07178468,9.062816
19396824325679,0.06580263,-0.0317049,10.205389
19396826738387,0.048454657,5.9820566E-4,9.879367
19396829151096,-0.09571291,0.040677983,9.311669
19396831563804,0.16031912,-0.069391854,10.591829
19396833976512,-0.12323037,0.081954174,8.986844
19396836389221,0.1058824,-0.043070808,10.386645
19396838801981,0.017347964,0.02213361,9.65504
19396841214690,-0.061016977,0.019740786,9.483355
19396843627398,0.13100705,-0.04965107,10.510473
19396846040106,-0.14297116,0.08255238,8.962915
19396848452815,0.12143575,-0.058624156,10.515259
19396850865523,-0.013160525,0.038285162,9.444471
19396853278231,-0.0059820567,0.016749758,9.693324
19396855690940,0.11006984,-0.037686955,10.338788
19396858103648,-0.13280165,0.08673982,8.996415
19396860516408,0.14656039,-0.046061836,10.6205435
19396862929117,-0.07238288,0.06460621,9.2590275
19396865341825,0.024526432,-0.008973085,9.90808
19396867754533,0.09930214,-0.0077766734,10.176077
19396870167242,-0.1369891,0.06699903,9.082557
19396872579950,0.14177474,-0.07477571,10.658829
19396874992658,-0.0735793,0.07537391,9.105886
19396877405367,0.06520442,-0.016749758,10.1288185
19396879818075,0.064008005,0.0041874396,9.965508
19396882230835,-0.116650105,0.051445685,9.225528
19396884643544,0.15134603,-0.055633128,10.639686
19396887056252,-0.13280165,0.08255238,8.9724865
19396889468960,0.11485548,-0.023928227,10.329217
19396891881669,0.0424726,0.0065802624,9.7501545
19396894294377,-0.08554341,0.020937199,9.387642
19396896707085,0.15553348,-0.031106694,10.543973
19396899119794,-0.12861422,0.08255238,8.919845
19396901532554,0.111266255,-0.058624156,10.477572
19396903945262,-0.012562319,0.032901313,9.521041
19396906357971,-0.04007978,0.02751746,9.612567
19396908770679,0.13519448,-0.053240303,10.424332
19396911183387,-0.14297116,0.0735793,8.934201
19396913596096,0.14177474,-0.069391854,10.610972
19396916008804,-0.038285162,0.058624156,9.325428
19396918421512,-0.009571291,0.0059820567,9.836894
19396920834221,0.123828575,-0.018544376,10.252646
19396923246981,-0.13758731,0.05802595,9.025128
19396925659690,0.15672988,-0.06999006,10.673185
19396928072398,-0.05922236,0.06580263,9.139386
19396930485106,0.040677983,-0.015553347,10.052248
19396932897815,0.08853444,-0.0017946169,10.07139
19396935310523,-0.10229317,0.047258247,9.139386
19396937723231,0.15672988,-0.06520442,10.663614
19396940135940,-0.11844472,0.08673982,9.010772
19396942548648,0.07597212,-0.032303106,10.2723875
19396944961408,0.033499517,0.010767702,9.827323
19396947374117,-0.09571291,0.04546363,9.3308115
19396949786825,0.15134603,-0.050847482,10.615758
19396952199533,-0.14297116,0.096909314,8.92463
19396954612242,0.111266255,-0.053240303,10.429716
19396957024950,0.0077766734,0.032303106,9.597611
19396959437658,-0.07956135,0.014955142,9.507282
19396961850367,0.13100705,-0.049052864,10.505688
19396964263127,-0.14297116,0.08315059,8.915059
19396966675835,0.14656039,-0.050249275,10.587044
19396969088544,-0.032901313,0.05383851,9.373284
19396971501252,-0.014955142,0.020937199,9.7609215
19396973913960,0.11545369,-0.019142581,10.3340025
19396976326669,-0.13339986,0.07298109,8.962915
19396978739377,0.15613168,-0.06999006,10.654043
19396981152085,-0.08733802,0.061016977,9.177671
19396983564794,0.025722843,-0.0,9.970892
19396985977554,0.0849452,-0.011964113,10.152746
19396988390262,-0.11784652,0.062213387,9.072387
19396990802971,0.15194423,-0.05623133,10.697114
19396993215679,-0.09810573,0.08135597,9.0436735
19396995628387,0.07537391,-0.026919255,10.195817
19396998041096,0.049052864,0.019142581,9.913465
19397000453804,-0.08673982,0.055633128,9.24467
19397002866512,0.16151553,-0.051445685,10.6684
19397005279273,-0.123828575,0.08733802,8.92463
19397007691981,0.096311115,-0.043070808,10.386645
19397010104690,0.03708875,0.020937199,9.707682
19397012517398,-0.07058827,0.029910283,9.440284
19397014930106,0.15553348,-0.059820566,10.572687
19397017342815,-0.13878371,0.07836494,8.8905325
19397019755523,0.1363909,-0.054436713,10.529616
19397022168231,-0.022731815,0.043070808,9.459426
19397024580940,-0.044865426,0.008374879,9.660423
19397026993648,0.111266255,-0.03888337,10.420144
19397029406408,-0.14297116,0.068793654,8.929416
19397031819117,0.14656039,-0.060418773,10.644471
19397034231825,-0.048454657,0.059820566,9.2488575
19397036644533,0.005383851,-0.01375873,9.899107
19397039057242,0.10468599,-0.022731815,10.228719
19397041469950,-0.13280165,0.07716853,9.015557
