Time (s),x,y,z
2304236714117,1.7103717,-0.029344613,9.683722
2304239237346,-1.3576374,-0.13534454,9.561553
2304241760627,1.1504285,0.057491485,9.984355
2304244283908,0.15450837,-0.18325411,9.444174
2304246807138,-0.12755923,-0.06288131,9.763371
2304249330419,0.7527791,0.038327657,9.829247
2304251853700,-0.26170602,-0.13055357,9.571135
2304254376981,0.46592057,-0.029344613,9.895123
2304256900210,0.21199985,-0.024553655,9.655575
2304259423492,0.011378523,-0.09641801,9.688513
2304261946773,0.4946663,-0.06767227,9.913688
2304264470002,-0.01736722,-0.019762699,9.51005
2304266993283,0.31260994,-0.043717485,9.824456
2304269516565,0.34135568,-0.10120897,9.758581
2304272039846,-0.01736722,-0.0868361,9.580117
2304274563075,0.44675675,0.0041920873,9.92327
2304277086356,0.13534454,-0.13055357,9.632219
2304279609638,0.18325411,-0.07246323,9.645993
2304282132867,0.45633867,-0.005389827,9.857394
2304284656148,-0.05090392,-0.053299397,9.528615
2304287179429,0.3653105,-0.08204514,9.805891
2304289702658,0.26470038,-0.03413557,9.75379
2304292225940,-0.0077853054,-0.043717485,9.5897
2304294749221,0.5569488,0.0041920873,9.838829
2304297272502,0.04970618,-0.15450837,9.599281
2304299795731,0.120971665,-0.024553655,9.711869
2304302319013,0.58090353,-0.06767227,9.786728
2304304842294,-0.18984167,-0.110790886,9.500468
2304307365523,0.37968335,0.0041920873,9.838829
2304309888804,0.3653105,-0.04850844,9.697496
2304312412085,-0.26170602,-0.043717485,9.575327
2304314935315,0.69109553,0.028146872,9.890332
2304317458596,0.07366096,-0.13055357,9.6178465
2304319981877,-0.01736722,-0.053299397,9.711869
2304322505158,0.75816894,-5.9886964E-4,9.796309
2304325028388,-0.3000337,-0.120971665,9.556762
2304327551669,0.29344612,-0.10120897,9.810083
2304330074950,0.528203,-0.058090355,9.67414
2304332598179,-0.3335704,-0.005389827,9.571135
2304335121460,0.75816894,0.038327657,9.904106
2304337644742,0.12576263,-0.1497174,9.5519705
2304340167971,-0.12755923,-0.105999924,9.697496
2304342691252,0.85818017,-0.06288131,9.810083
2304345214533,-0.29524273,-0.110790886,9.538197
2304347737815,0.2503275,-0.029344613,9.814875
2304350261044,0.58090353,-0.043717485,9.749598
2304352784325,-0.4437624,-0.04850844,9.622638
2304355307606,0.7815249,0.0335367,9.918479
2304357830835,0.15450837,-0.13055357,9.599281
2304360354117,-0.11797732,-0.010180783,9.711869
2304362877398,0.85818017,-0.03413557,9.791518
2304365400679,-0.32398847,-0.13055357,9.46753
2304367923908,0.2838642,0.013774002,9.791518
2304370447190,0.57611257,-0.058090355,9.725643
2304372970471,-0.39106187,-0.043717485,9.580117
2304375493700,0.7629599,0.023355916,9.847813
2304378016981,0.13115245,-0.105999924,9.622638
2304380540263,-0.13714115,-0.06288131,9.749598
2304383063492,0.85818017,-0.053299397,9.838829
2304385586773,-0.3862709,-0.091627054,9.556762
2304388110054,0.29344612,-0.04850844,9.814875
2304390633335,0.5952764,-0.10120897,9.75379
2304393156565,-0.39585283,-0.06767227,9.556762
2304395679846,0.79170567,0.018564958,9.904106
2304398203127,0.14073436,-0.13055357,9.5849085
2304400726356,-0.122768275,-0.029344613,9.772954
2304403249638,0.9060898,-0.06288131,9.8621855
2304405772919,-0.32877943,-0.16888124,9.5519705
2304408296148,0.28865516,-0.010180783,9.843021
2304410819429,0.56173974,-0.029344613,9.763371
2304413342710,-0.42938954,-0.043717485,9.63162
2304415865992,0.81506157,0.047909573,9.899315
2304418389221,0.19283602,-0.13534454,9.59449
2304420912502,-0.12755923,-0.019762699,9.71666
2304423435783,0.91088074,0.013774002,9.871168
2304425959013,-0.3671071,-0.14492646,9.542389
2304428482294,0.33656475,-0.024553655,9.8621855
2304431005575,0.5569488,-0.06767227,9.720852
2304433528804,-0.500655,-0.06288131,9.599281
2304436052085,0.8246435,0.052700527,9.871168
2304438575367,0.13115245,-0.120372795,9.54718
2304441098648,-0.11797732,-0.029344613,9.748999
2304443621877,0.9492084,-0.024553655,9.885541
2304446145158,-0.39585283,-0.16888124,9.570536
2304448668440,0.3174009,-0.005389827,9.83823
2304451191669,0.54736686,-0.08204514,9.678931
2304453714950,-0.48628214,-0.029344613,9.5849085
2304456238231,0.8300333,0.057491485,9.899315
2304458761513,0.121570535,-0.1497174,9.580117
2304461284742,-0.14672306,-0.03413557,9.669349
2304463808023,0.9348355,-0.024553655,9.834039
2304466331304,-0.43897143,-0.120372795,9.561553
2304468854533,0.32219186,-0.024553655,9.810083
2304471377815,0.60485834,-0.043717485,9.6507845
2304473901096,-0.46232736,-0.010180783,9.556762
2304476424325,0.8677621,0.028745743,9.847813
2304478947606,0.12636149,-0.10120897,9.542389
2304481470888,-0.13235019,-0.03413557,9.772954
2304483994169,0.93004453,-0.038926527,9.857394
2304486517398,-0.39585283,-0.091627054,9.490886
2304489040679,0.32698283,-0.029344613,9.843021
2304491563960,0.53778493,-0.014971741,9.711869
2304494087190,-0.5150279,-0.04850844,9.570536
2304496610471,0.87255305,0.047909573,9.847813
2304499133752,0.11677958,-0.21199985,9.528615
2304501656981,-0.108395405,-0.08204514,9.758581
2304504180263,0.96358126,0.057491485,9.834039
2304506703544,-0.43358162,-0.10120897,9.528615
2304509226825,0.33656475,-0.038926527,9.852603
2304511750054,0.5569488,-0.06767227,9.735225
2304514273335,-0.51981884,-0.053299397,9.645993
2304516796617,0.84919715,0.018564958,9.941834
2304519319846,0.078451924,-0.11558184,9.556762
2304521843127,-0.11318636,-0.053299397,9.702287
2304524366408,0.96358126,-0.024553655,9.871168
2304526889638,-0.47190928,-0.110790886,9.528615
2304529412919,0.30302805,-0.03413557,9.801101
2304531936200,0.48029345,-0.058090355,9.692705
2304534459481,-0.47190928,-0.058090355,9.622638
2304536982710,0.9060898,-0.019762699,9.955608
2304539505992,0.078451924,-0.120372795,9.561553
2304542029273,-0.11797732,-0.024553655,9.763371
2304544552502,0.9683722,-0.04850844,9.83823
2304547075783,-0.41920874,-0.13534454,9.495677
2304549599065,0.37010142,-0.029344613,9.8621855
2304552122346,0.532994,-0.07246323,9.711869
2304554645575,-0.500655,-0.053299397,9.59449
2304557168856,0.89231575,-0.014971741,9.847813
2304559692138,0.078451924,-0.1497174,9.523824
2304562215367,-0.094022535,-0.024553655,9.763371
2304564738648,0.9492084,0.038327657,9.810083
2304567261929,-0.48149118,-0.15450837,9.54718
2304569785158,0.39884716,-0.005389827,9.824456
2304572308440,0.50903916,-0.029344613,9.664558
2304574831721,-0.5102369,-0.038926527,9.598682
2304577355002,0.9204626,-0.005389827,9.866377
2304579878231,0.06887001,-0.08204514,9.514242
2304582401513,-0.14672306,-0.053299397,9.777145
2304584924794,0.96358126,-0.010180783,9.810083
2304587448023,-0.4575364,-0.091627054,9.500468
2304589971304,0.39405623,-0.024553655,9.904106
2304592494585,0.50424826,-0.019762699,9.75379
2304595017815,-0.52940077,-0.058090355,9.6178465
2304597541096,0.92525357,-0.024553655,9.88075
2304600064377,0.059288096,-0.091627054,9.59449
2304602587658,-0.11318636,-0.043717485,9.744806
2304605110888,0.96358126,-5.9886964E-4,9.834039
2304607634117,-0.48149118,-0.12995471,9.528615
2304610157450,0.4084291,0.008983045,9.866377
2304612680783,0.5138301,0.008983045,9.683722
2304615204117,-0.49586406,-0.053299397,9.575327
2304617727450,0.9348355,0.023954786,9.899315
2304620250783,0.030542351,-0.091627054,9.5190325
2304622774117,-0.11318636,-0.043717485,9.720852
2304625297450,0.9731632,0.0041920873,9.829247
2304627820783,-0.5389827,-0.105999924,9.59449
2304630344117,0.41322005,0.0335367,9.834039
2304632867450,0.50903916,-0.029344613,9.645993
2304635390783,-0.49586406,-0.07246323,9.603474
2304637914117,0.93543434,-0.04850844,9.913688
2304640437398,0.054497138,-0.091627054,9.561553
2304642960731,-0.11797732,-0.014971741,9.735225
2304645484065,0.992327,0.0041920873,9.805292
2304648007398,-0.45274544,-0.12995471,9.5519705
2304650530731,0.4515477,-0.010180783,9.83823
2304653054065,0.48029345,-0.08204514,9.645993
2304655577398,-0.50544596,-0.08204514,9.5897
2304658100731,0.94501626,-0.019762699,9.810083
2304660624065,0.025751395,-0.091627054,9.542389
2304663147398,-0.122768275,-0.03413557,9.772954
2304665670731,0.9545982,-0.019762699,9.796309
2304668194065,-0.5341917,-0.110790886,9.495677
2304670717398,0.46592057,-0.024553655,9.847813
2304673240731,0.53778493,-0.0868361,9.687914
2304675764013,-0.5150279,-0.053299397,9.570536
2304678287346,0.94501626,0.008983045,9.890332
2304680810679,-0.022158176,-0.120372795,9.5849085
2304683334013,-0.10360444,-0.03413557,9.758581
2304685857346,1.0258636,0.0041920873,9.772954
2304688380679,-0.51981884,-0.1736722,9.566343
2304690904013,0.4850844,-0.038926527,9.829247
2304693427346,0.5138301,-0.07246323,9.655575
2304695950679,-0.5102369,-0.06767227,9.63162
2304698474013,0.97376204,-0.053299397,9.88075
2304700997346,0.025751395,-0.058090355,9.509451
2304703520679,-0.079649664,-0.07725418,9.730433
2304706044013,0.9689711,-5.9886964E-4,9.83823
2304708567294,-0.51981884,-0.09641801,9.481304
2304711090627,0.4946663,-0.014971741,9.875959
2304713613960,0.4611296,-0.06767227,9.711869
2304716137294,-0.48628214,-0.10120897,9.63162
2304718660627,0.98334396,-0.043717485,9.885541
2304721183960,0.040124267,-0.120372795,9.5519705
2304723707294,-0.08444062,-0.07246323,9.697496
2304726230627,0.9881349,0.008983045,9.805292
2304728753960,-0.5341917,-0.12995471,9.537598
2304731277294,0.5425759,0.043118615,9.885541
2304733800627,0.46592057,-0.06767227,9.692705
2304736323960,-0.49586406,-0.10120897,9.645993
2304738847294,0.9881349,-0.024553655,9.918479
2304741370575,-0.06527679,-0.07725418,9.5519705
2304743893908,-0.03174009,-0.019762699,9.744207
2304746417242,1.0114908,0.0335367,9.819665
2304748940575,-0.52940077,-0.105999924,9.523824
2304751463908,0.5186211,0.023954786,9.894525
2304753987242,0.46592057,-0.06767227,9.654976
2304756510575,-0.5485646,-0.091627054,9.626829
2304759033908,0.9689711,-0.014971741,9.829247
2304761557242,-0.036531046,-0.038926527,9.575327
2304764080575,-0.079649664,-0.010180783,9.801101
2304766603908,0.95938915,0.009581914,9.796309
2304769127242,-0.5341917,-0.12995471,9.565744
2304771650575,0.5138301,0.0335367,9.890332
2304774173856,0.42280197,-0.07246323,9.687914
2304776697190,-0.52940077,-0.07725418,9.697496
2304779220523,0.9689711,-0.058090355,9.866377
2304781743856,-0.046112962,-0.07725418,9.570536
2304784267190,-0.0748587,-0.043717485,9.725643
2304786790523,0.9545982,0.014372871,9.786728
2304789313856,-0.5581465,-0.110790886,9.523824
2304791837190,0.56173974,0.019163828,9.843021
2304794360523,0.42280197,-0.0868361,9.654976
2304796883856,-0.5102369,-0.06767227,9.59449
2304799407190,0.97376204,-0.043717485,9.875959
2304801930523,-0.094022535,-0.024553655,9.565744
2304804453856,-0.05090392,-0.024553655,9.805292
2304806977138,0.9881349,-0.019762699,9.805292
2304809500471,-0.5677284,-0.04850844,9.523824
2304812023804,0.5665307,-0.053299397,9.810083
2304814547138,0.4419658,-0.105999924,9.63162
2304817070471,-0.52940077,-0.07246323,9.664558
2304819593804,0.98334396,-0.014971741,9.885541
2304822117138,-0.07006775,-0.014971741,9.54718
2304824640471,-0.03174009,0.009581914,9.740016
2304827163804,0.9402253,-0.053299397,9.83823
2304829687138,-0.5335928,-0.16349141,9.532806
2304832210471,0.5623386,0.028745743,9.899315
2304834733804,0.38028222,-0.07725418,9.669349
2304837257138,-0.51922,-0.10120897,9.640603
2304839780471,1.0025078,-0.038327657,9.904106
2304842303752,-0.13654228,-0.028745743,9.63162
2304844827085,-0.026350264,-0.014372871,9.790919
2304847350419,1.0072987,0.004790957,9.819067
2304849873752,-0.51442903,-0.13953662,9.565744
2304852397085,0.62462103,0.047909573,9.894525
2304854920419,0.39465508,-0.06767227,9.716061
2304857443752,-0.4952652,-0.047909573,9.692705
2304859967085,0.9983157,-0.07246323,9.932253
2304862490419,-0.15570611,-0.06767227,9.528016
2304865013752,-0.026350264,0.009581914,9.744207
2304867537085,0.99352473,-0.0335367,9.83823
2304870060419,-0.55275667,-0.12516375,9.579518
2304872583752,0.64857584,0.019163828,9.884942
2304875107033,0.38986415,-0.06288131,9.697496
2304877630367,-0.5096381,-0.06767227,9.66875
2304880153700,0.99352473,-0.0335367,9.871168
2304882677033,-0.14133324,-0.019163828,9.589101
2304885200367,-0.031141222,-0.047909573,9.790919
2304887723700,0.959988,-0.06288131,9.757982
2304890247033,-0.5288019,-0.16349141,9.523225
2304892770367,0.6198301,-0.009581914,9.894525
2304895293700,0.4186099,-0.052700527,9.575327
2304897817033,-0.4713104,-0.058090355,9.575327
2304900340367,0.99352473,-0.043118615,9.828649
2304902863700,-0.14133324,-0.023954786,9.514242
2304905387033,0.026350264,-0.047909573,9.83344
2304907910315,0.95040613,-0.052700527,9.757982
2304910433648,-0.6437849,-0.0868361,9.54718
2304912956981,0.65336674,0.009581914,9.884942
2304915480315,0.41920874,-0.06767227,9.640603
2304918003648,-0.52401096,-0.047909573,9.645394
2304920526981,0.9743609,-0.038327657,9.800502
2304923050315,-0.15570611,-0.09641801,9.50466
2304925573648,0.011977393,-0.06767227,9.767564
2304928096981,0.9408242,-0.06767227,9.767564
2304930620315,-0.5767115,-0.08204514,9.514242
2304933143648,0.6725306,0.014372871,9.880151
2304935666981,0.31859866,-0.08204514,9.66875
2304938190315,-0.52401096,-0.047909573,9.664558
2304940713596,1.0414343,-0.028745743,9.861587
2304943236929,-0.1934349,-0.052700527,9.528016
2304945760263,-0.0023954785,-0.038327657,9.767564
2304948283596,0.97915184,-0.043118615,9.781937
2304950806929,-0.5862934,-0.13474567,9.54718
2304953330263,0.72044015,-0.028745743,9.843021
2304955853596,0.35213536,-0.120372795,9.678332
2304958376929,-0.5288019,-0.091627054,9.71127
2304960900263,1.0366434,-0.038327657,9.843021
2304963423596,-0.21738967,-0.06767227,9.499869
2304965946929,0.03593218,-0.043118615,9.810083
2304968470263,0.9456152,0.004790957,9.767564
2304970993596,-0.6198301,-0.105999924,9.518434
2304973516877,0.69169444,0.028745743,9.9082985
2304976040210,0.32818055,-0.0868361,9.612456
2304978563544,-0.48568326,-0.07725418,9.687914
2304981086877,1.0222704,-0.028745743,9.823857
2304983610210,-0.25571734,-0.028745743,9.471723
2304986133544,0.040723134,-0.028745743,9.805292
2304988656877,0.92166036,-0.0335367,9.828649
2304991180210,-0.59587526,-0.091627054,9.523225
2304993703544,0.739604,0.043118615,9.894525
2304996226877,0.3473444,-0.13474567,9.598682
2304998750210,-0.47610137,-0.09641801,9.612456
2305001273544,1.074971,-0.043118615,9.861587
2305003796877,-0.2269716,-0.019163828,9.542389
2305006320210,0.064677924,-0.028745743,9.814276
2305008843492,0.9408242,-0.047909573,9.753191
2305011366825,-0.61024815,-0.120372795,9.546581
2305013890158,0.7156492,0.004790957,9.9082985
2305016413492,0.3473444,-0.17307332,9.607666
2305018936825,-0.46172848,-0.057491485,9.6639595
2305021460158,1.074971,-0.052700527,9.871168
2305023983492,-0.25571734,-0.07246323,9.523225
2305026506825,0.055096008,-0.06767227,9.823857
2305029030158,0.92166036,-0.043118615,9.8424225
2305031553492,-0.5862934,-0.09641801,9.537598
2305034076825,0.76834977,0.0670734,9.861587
2305036600158,0.3473444,-0.11558184,9.617248
2305039123492,-0.47610137,-0.038327657,9.6968975
2305041646773,1.0414343,-0.028745743,9.870569
2305044170106,-0.24134447,-0.009581914,9.542389
2305046693440,0.059886962,-0.052700527,9.800502
2305049216773,0.9264513,-0.0670734,9.781338
2305051740106,-0.61024815,-0.091627054,9.495078
2305054263440,0.75876784,0.0868361,9.819067
2305056786773,0.3138077,-0.110790886,9.640603
2305059310106,-0.4713104,-0.0670734,9.659767
2305061833440,1.1037167,-0.0335367,9.8753605
2305064356773,-0.28446308,-0.023954786,9.551372
2305066880106,0.021559307,-0.043118615,9.814276
2305069403440,0.9408242,-0.028745743,9.83344
2305071926773,-0.63420296,-0.10120897,9.560954
2305074450054,0.7923045,0.014372871,9.852004
2305076973388,0.30422577,-0.12995471,9.640603
2305079496721,-0.45693752,-0.0868361,9.654976
2305082020054,1.0510162,-0.10120897,9.83344
2305084543388,-0.30841786,-0.052700527,9.481304
2305087066721,0.122169405,-0.043118615,9.790919
2305089590054,0.91207844,-0.057491485,9.734626
2305092113388,-0.6437849,-0.13953662,9.570536
2305094636721,0.8162593,0.043118615,9.884942
2305097160054,0.29464385,-0.062282443,9.640603
2305099683388,-0.46172848,-0.014372871,9.673541
2305102206721,1.065389,-0.028745743,9.884942
2305104730054,-0.31320882,-0.0670734,9.551372
2305107253283,0.0886327,-0.07725418,9.757982
2305109776617,0.9024965,-0.062282443,9.6968975
2305112299898,-0.643186,-0.0868361,9.602875
2305114823179,0.77793163,0.052700527,9.889733
2305117346513,0.2658981,-0.0868361,9.565744
2305119869794,-0.43298274,-0.004790957,9.706479
2305122393075,1.0510162,-0.0335367,9.823857
2305124916356,-0.34674552,-0.10120897,9.532806
2305127439690,0.10300558,-0.062282443,9.753191
2305129962971,0.8354232,-0.07665531,9.762773
2305132486252,-0.6240222,-0.12995471,9.579518
2305135009585,0.8306322,0.047909573,9.9082985
2305137532867,0.2563162,-0.11558184,9.612456
2305140056148,-0.4377737,-0.0335367,9.71127
2305142579429,1.079762,-0.0335367,9.83823
2305145102763,-0.36590934,-0.0868361,9.560954
2305147626044,0.14133324,-0.07186436,9.8094845
2305150149325,0.89291465,-0.047909573,9.744207
2305152672658,-0.64797693,-0.08204514,9.551372
2305155195940,0.8210503,0.023954786,9.847214
2305157719221,0.31859866,-0.12995471,9.635813
2305160242554,-0.4186099,-0.028745743,9.71127
2305162765835,1.065389,-0.014372871,9.823857
2305165289117,-0.32279074,-0.09641801,9.565744
2305167812398,0.11258749,-0.047909573,9.866377
2305170335731,0.8306322,-0.0335367,9.772355
2305172859013,-0.6623498,-0.12516375,9.50466
2305175382294,0.8306322,0.047909573,9.852004
2305177905627,0.25152525,-0.11558184,9.654976
2305180428908,-0.40902796,-0.014372871,9.729835
2305182952190,1.0605981,-0.0335367,9.903507
2305185475471,-0.34674552,-0.057491485,9.556163
2305187998804,0.13175131,-0.047909573,9.819067
2305190522085,0.8737508,-0.0868361,9.757982
2305193045367,-0.65755886,-0.057491485,9.556163
2305195568700,0.8162593,0.028745743,9.866377
2305198091981,0.25152525,-0.0868361,9.645394
2305200615263,-0.43298274,-0.0,9.786129
2305203138596,1.0989258,-0.08144627,9.828649
2305205661877,-0.36111838,-0.07186436,9.54179
2305208185158,0.19882472,-0.009581914,9.837631
2305210708440,0.8402141,-0.043118615,9.757982
2305213231773,-0.61444026,-0.057491485,9.569937
2305215755054,0.8833327,0.047909573,9.880151
2305218278335,0.24194333,-0.15390949,9.589101
2305220801669,-0.37549126,-0.052700527,9.678332
2305223324950,1.074971,-0.023954786,9.847214
2305225848231,-0.38507318,-0.028745743,9.556163
2305228371513,0.17007898,-0.019163828,9.861587
2305230894846,0.82584125,-0.09641801,9.729835
2305233418127,-0.643186,-0.062282443,9.589101
2305235941408,0.8833327,0.0335367,9.865778
2305238464742,0.21798855,-0.18265525,9.589101
2305240988023,-0.404237,-0.038327657,9.692106
2305243511304,1.0941348,-0.047909573,9.880151
2305246034638,-0.39465508,-0.091627054,9.50466
2305248557919,0.17486994,0.014372871,9.786129
2305251081200,0.8066774,-0.07186436,9.757982
2305253604481,-0.6192312,-0.110790886,9.612456
2305256127815,0.849796,0.0335367,9.856795
2305258651096,0.19403376,-0.12995471,9.556163
2305261174377,-0.37549126,-0.028745743,9.729835
2305263697710,1.0941348,-0.052700527,9.861587
2305266220992,-0.42819178,-0.09102818,9.54179
2305268744273,0.1658869,-0.014372871,9.861587
2305271267554,0.7545757,-0.07186436,9.772355
2305273790888,-0.64797693,-0.062282443,9.58431
2305276314169,0.89770555,0.07725418,9.903507
2305278837450,0.18025976,-0.14432758,9.569937
2305281360783,-0.3707003,-0.0670734,9.734626
2305283884065,1.1037167,-0.0670734,9.865778
2305286407346,-0.39465508,-0.09641801,9.569937
2305288930627,0.18984167,-0.004790957,9.83344
2305291453960,0.7976943,-0.052700527,9.687315
2305293977242,-0.638395,-0.07186436,9.560954
2305296500523,0.92166036,0.019163828,9.8753605
2305299023856,0.21379647,-0.110790886,9.593891
2305301547138,-0.33237264,-0.028745743,9.715462
2305304070419,1.065389,-0.07186436,9.828649
2305306593752,-0.42280197,-0.09102818,9.523225
2305309117033,0.2994348,-0.0335367,9.819067
2305311640315,0.7689486,-0.0670734,9.800502
2305314163596,-0.63360405,-0.009581914,9.607666
2305316686929,0.9072875,0.0868361,9.837631
2305319210210,0.15630497,-0.15390949,9.5980835
2305321733492,-0.3275817,-0.052700527,9.743609
2305324256825,1.079762,-0.08623723,9.786129
2305326780106,-0.46592057,-0.13953662,9.565744
2305329303388,0.23775125,-0.023954786,9.8753605
2305331826669,0.77853054,-0.0670734,9.720253
2305334350002,-0.65755886,-0.07665531,9.589101
2305336873283,0.87434965,0.009581914,9.884942
2305339396565,0.20421454,-0.13474567,9.607666
2305341919898,-0.29883596,-0.028745743,9.7484
2305344443179,1.07018,-0.009581914,9.852004
2305346966460,-0.43717483,-0.105999924,9.499869
2305349489794,0.29464385,-0.0335367,9.8424225
2305352013075,0.76415765,-0.07665531,9.6968975
2305354536356,-0.5952764,-0.062282443,9.574728
2305357059638,0.9743609,-0.0,9.856795
2305359582971,0.18025976,-0.12516375,9.589101
2305362106252,-0.3275817,-0.038327657,9.743609
2305364629533,1.1085078,-0.023954786,9.781338
2305367152867,-0.42759293,-0.12995471,9.532806
2305369676148,0.25212413,-0.023954786,9.832841
2305372199429,0.7162481,-0.08623723,9.701688
2305374722710,-0.61444026,-0.052700527,9.5980835
2305377246044,0.9551971,0.043118615,9.870569
2305379769325,0.122768275,-0.110790886,9.536999
2305382292606,-0.33237264,0.009581914,9.771756
2305384815940,1.1228806,-0.009581914,9.804693
2305387339221,-0.4515477,-0.120372795,9.551372
2305389862502,0.27128795,0.014372871,9.903507
2305392385835,0.6875023,-0.019163828,9.71127
2305394909117,-0.63360405,-0.023954786,9.556163
2305397432398,0.9366321,0.028745743,9.865778
2305399955679,0.15630497,-0.12516375,9.622039
2305402479013,-0.31260994,-0.009581914,9.7765465
2305405002294,1.0989258,-0.038327657,9.832841
2305407525575,-0.4850844,-0.07186436,9.499869
2305410048908,0.2760789,0.019163828,9.819067
2305412572190,0.68271136,-0.057491485,9.720253
2305415095471,-0.6240222,-0.028745743,9.62623
2305417618752,0.9893326,-0.0,9.893926
2305420142085,0.15630497,-0.17307332,9.5980835
2305422665367,-0.28446308,0.014372871,9.725044
2305425188648,1.0989258,-0.014372871,9.819067
2305427711981,-0.4850844,-0.09102818,9.556163
2305430235263,0.3335704,-0.014372871,9.889134
2305432758544,0.72103906,-0.0335367,9.720253
2305435281877,-0.64797693,-0.023954786,9.532806
2305437805158,0.94142306,-0.023954786,9.8424225
2305440328440,0.122768275,-0.14911854,9.5651455
2305442851721,-0.27907324,-0.009581914,9.7484
2305445375054,1.0941348,-0.0,9.847214
2305447898335,-0.53778493,-0.09102818,9.499869
2305450421617,0.30482465,-0.052700527,9.856795
2305452944950,0.6779204,-0.07186436,9.706479
2305455468231,-0.67193174,-0.0335367,9.560954
2305457991513,0.951005,-0.0,9.898716
2305460514794,0.122768275,-0.14432758,9.5651455
2305463038127,-0.2742823,-0.028745743,9.710671
2305465561408,1.0510162,-0.019163828,9.847214
2305468084690,-0.50424826,-0.120372795,9.589101
2305470608023,0.3671071,-0.0335367,9.828649
2305473131304,0.68271136,-0.0335367,9.734626
2305475654585,-0.6192312,-0.057491485,9.640603
2305478177919,0.9941236,-0.038327657,9.926863
2305480701200,0.09881349,-0.14432758,9.556163
2305483224481,-0.24553655,-0.019163828,9.753191
2305485747763,1.0893439,-0.009581914,9.8424225
2305488271096,-0.528203,-0.105401054,9.551372
2305490794377,0.36231613,-0.052700527,9.832841
2305493317658,0.63001084,-0.028745743,9.6968975
2305495840992,-0.6096493,-0.07186436,9.640603
2305498364273,0.98454165,-0.014372871,9.903507
2305500887554,0.10360444,-0.16828237,9.589101
2305503410835,-0.21679081,-0.028745743,9.715462
2305505934169,1.1228806,0.023954786,9.814276
2305508457450,-0.50903916,-0.095819145,9.556163
2305510980731,0.35752517,-0.004790957,9.8424225
2305513504065,0.5964742,-0.062282443,9.725044
2305516027346,-0.63360405,-0.019163828,9.5980835
2305518550627,0.9893326,-0.014372871,9.880151
2305521073908,0.046112962,-0.12516375,9.54179
2305523597242,-0.26949134,-0.009581914,9.7484
2305526120523,1.0755699,-0.0,9.804693
2305528643804,-0.49945727,-0.19702812,9.54179
2305531167138,0.3671071,-0.052700527,9.823857
2305533690419,0.65396565,-0.023954786,9.706479
2305536213700,-0.63360405,-0.014372871,9.5980835
2305538737033,0.946214,-0.014372871,9.9082985
2305541260315,0.041322004,-0.14911854,9.528016
2305543783596,-0.23116368,-0.014372871,9.692106
2305546306877,1.0803608,0.004790957,9.8094845
2305548830210,-0.5425759,-0.14432758,9.5651455
2305551353492,0.376689,-0.043118615,9.926863
2305553876773,0.6060561,-0.057491485,9.6968975
2305556400106,-0.58090353,-0.057491485,9.588502
2305558923388,1.0132874,-0.0335367,9.913089
2305561446669,0.055694874,-0.17786428,9.574728
2305563969950,-0.18804507,-0.08623723,9.6968975
2305566493283,1.0755699,-0.028745743,9.804693
2305569016565,-0.5521578,-0.13474567,9.513643
2305571539846,0.4006438,-0.038327657,9.819067
2305574063179,0.5916832,-0.038327657,9.6968975
2305576586460,-0.6096493,-0.043118615,9.62144
2305579109742,1.0132874,0.04850844,9.847214
2305581633075,0.10360444,-0.11498297,9.495078
2305584156356,-0.1736722,-0.028745743,9.7484
2305586679638,1.0899427,-0.019163828,9.837631
2305589202919,-0.5569488,-0.105401054,9.58431
2305591726252,0.41501665,-0.062282443,9.8424225
2305594249533,0.5677284,-0.047909573,9.659168
2305596772815,-0.5856945,-0.038327657,9.588502
2305599296148,1.0228693,-0.023954786,9.880151
2305601819429,0.055694874,-0.13474567,9.54179
2305604342710,-0.17846315,-0.038327657,9.677733
2305606865992,1.0899427,-0.004790957,9.795112
2305609389325,-0.56173974,-0.15390949,9.536999
2305611912606,0.45813528,-0.0335367,9.8424225
2305614435888,0.61084706,-0.038327657,9.743609
2305616959169,-0.5856945,-0.0670734,9.677733
2305619482450,1.0037055,-0.028745743,9.880151
2305622005783,0.0125762625,-0.13953662,9.616649
2305624529065,-0.16409028,-0.09102818,9.729835
2305627052346,1.0995246,-0.0,9.771756
2305629575627,-0.5521578,-0.11498297,9.536999
2305632098908,0.46292624,-0.0,9.870569
2305634622242,0.5779092,-0.07665531,9.682525
2305637145523,-0.6240222,-0.0670734,9.6639595
2305639668804,1.0132874,-0.009581914,9.856196
2305642192085,0.026949134,-0.105401054,9.495078
2305644715367,-0.14492646,-0.07665531,9.757982
2305647238700,1.056406,0.004790957,9.771756
2305649761981,-0.56173974,-0.14911854,9.518434
2305652285263,0.46292624,0.03413557,9.82805
2305654808544,0.50604486,-0.052700527,9.673541
2305657331877,-0.61444026,-0.019163828,9.640603
2305659855158,1.0228693,-0.014372871,9.860988
2305662378440,0.01736722,-0.095819145,9.536999
2305664901721,-0.14492646,-0.07186436,9.804693
2305667425002,1.0899427,-0.0335367,9.823258
2305669948335,-0.53778493,-0.11498297,9.574728
2305672471617,0.50604486,0.004790957,9.880151
2305674994898,0.53958154,-0.062282443,9.687315
2305677518179,-0.5713216,-0.095819145,9.649587
2305680041460,1.0468241,-0.047909573,9.823258
2305682564794,-0.0059886966,-0.110192016,9.536999
2305685088075,-0.12576263,-0.009581914,9.8094845
