Time (s),x,y,z
489634717179,-4.2196355,-0.19822586,8.993225
489637240877,8.076955,0.97555864,10.481417
489639764575,-6.560018,-1.4678295,9.542389
489642288273,1.7492982,0.78811246,9.326197
489644811971,4.602313,-0.07306209,10.4299135
489647335669,-7.7517686,-1.1312647,9.246547
489649859314,7.0768423,1.1055133,9.993338
489652383012,-1.4720216,-0.97735524,9.904106
489654906710,-4.133398,-0.13594341,8.997417
489657430408,8.100909,0.937231,10.444286
489659954106,-6.6031365,-1.506756,9.462739
489662477804,1.8882359,0.8264401,9.392073
489665001450,4.4585843,-0.106598794,10.3640375
489667525148,-7.7517686,-1.0929371,9.190253
489670048898,7.158289,1.1965415,10.064004
489672572596,-1.5870045,-0.9390276,9.918479
489675096346,-3.9992514,-0.16468915,9.072875
489677620044,8.024254,0.94202197,10.528728
489680143794,-6.703747,-1.506756,9.528615
489682667491,2.0601115,0.8264401,9.3405695
489685191241,4.377138,-0.04910731,10.340682
489687714939,-7.6846952,-1.0881461,9.208818
489690238689,7.2055993,1.143841,10.064004
489692762387,-1.7307333,-1.0210727,9.885541
489695286085,-3.8603137,-0.11618071,9.044728
489697809835,8.019464,0.89830446,10.462852
489700333533,-6.7564473,-1.4971741,9.472321
489702857283,2.1750946,0.8503949,9.354942
489705380981,4.1950817,-0.10180784,10.312535
489707904731,-7.713441,-1.0785642,9.124378
489710428429,7.239136,1.1486319,10.064004
489712952179,-1.8457162,-1.0156829,9.918479
489715475877,-3.7507205,-0.08264401,9.039937
489717999575,7.942808,0.91267735,10.490998
489720523325,-6.866639,-1.4828012,9.509451
489723047023,2.3236141,0.91267735,9.383089
489725570773,4.08489,-0.053898267,10.359846
489728094471,-7.642175,-1.0162817,9.185462
489730618221,7.325373,1.1486319,10.096942
489733141919,-2.0271738,-1.0354456,9.904106
489735665669,-3.6069918,-0.07306209,9.04952
489738189366,7.933226,0.89830446,10.49579
489740713116,-6.909758,-1.5163379,9.500468
489743236814,2.448179,0.88872254,9.448366
489745760512,3.955534,-0.11677958,10.368829
489748284262,-7.608639,-1.0354456,9.157315
489750807960,7.4020286,1.1630049,10.092151
489753331710,-2.1469476,-1.0737733,9.890332
489755855408,-3.5255456,-0.053898267,9.04952
489758379158,7.875735,0.85518587,10.439495
489760902856,-7.015159,-1.501965,9.514242
489763426606,2.586518,0.9078864,9.396863
489765950304,3.7884493,-0.14073436,10.303552
489768474002,-7.579893,-1.0737733,9.166898
489770997752,7.497848,1.1342591,10.031066
489773521450,-2.2619307,-1.1073099,9.805292
489776045200,-3.362653,-0.0011977393,9.068084
489778568898,7.8230343,0.8695587,10.523936
489781092648,-7.0870233,-1.5163379,9.453157
489783616346,2.701501,0.946214,9.4393835
489786140096,3.7357488,-0.12636149,10.33649
489788663794,-7.498447,-0.9917281,9.157315
489791187544,7.5553393,1.1055133,10.125089
489793711241,-2.3625407,-1.0785642,9.852603
489796234939,-3.2764158,0.027548004,9.04952
489798758689,7.808661,0.75876784,10.533518
489801282387,-7.077441,-1.4875922,9.505259
489803806137,2.8596025,0.94142306,9.490886
489806329835,3.5824382,-0.12636149,10.345473
489808853585,-7.469701,-1.00131,9.171688
489811377283,7.6224127,1.1246772,10.096942
489813901033,-2.5206423,-1.1264738,9.852603
489816424731,-3.1380768,0.022757046,9.026163
489818948429,7.736797,0.7970955,10.50058
489821472179,-7.125351,-1.506756,9.505259
489823995877,2.9697945,0.9030954,9.444174
489826519627,3.4578733,-0.1694801,10.308343
489829043325,-7.383464,-1.0019089,9.110603
489831567075,7.6553507,1.153423,10.096942
489834090773,-2.6308343,-1.102519,9.834039
489836614523,-3.00393,0.0808474,9.016582
489839138221,7.708051,0.7731407,10.453868
489841661971,-7.249317,-1.5259198,9.495677
489844185669,3.1272972,0.9707677,9.486095
489846709366,3.3380992,-0.17906202,10.341281
489849233116,-7.3882546,-0.9917281,9.153124
489851756814,7.708051,1.1049144,10.153235
489854280564,-2.7643821,-1.1360557,9.781937
489856804262,-2.893738,0.095220275,9.039937
489859328012,7.6697235,0.70127636,10.538309
489861851710,-7.2828536,-1.5211289,9.457948
489864375460,3.271026,0.9659767,9.523824
489866899158,3.2087436,-0.18385299,10.303552
489869422856,-7.354718,-0.93423665,9.153124
489871946606,7.722424,1.1001235,10.158027
489874470304,-2.922484,-1.1654003,9.829247
489876994054,-2.788337,0.119175054,9.072875
489879517752,7.6505594,0.7491859,10.472433
489882041502,-7.3211813,-1.4923831,9.4393835
489884565200,3.3476813,0.9803496,9.4393835
489887088950,3.0602238,-0.24134447,10.303552
489889612648,-7.268481,-0.9150728,9.1950445
489892136346,7.7990794,1.143841,10.199947
489894660096,-3.023094,-1.208519,9.75379
489897183794,-2.6931167,0.19583037,9.021372
489899707544,7.5882773,0.6869035,10.486806
489902231241,-7.373882,-1.4444735,9.434592
489904754991,3.486619,0.97555864,9.523824
489907278689,2.9841673,-0.2365535,10.247258
489909802439,-7.206797,-0.89590895,9.124977
489912326137,7.85178,1.1630049,10.120298
489914849887,-3.1428678,-1.1749822,9.796309
489917373585,-2.5829248,0.20541228,9.035745
489919897283,7.50204,0.64797693,10.505371
489922421033,-7.4601192,-1.4007561,9.457948
489924944731,3.5632744,0.98514056,9.566343
489927468481,2.8356478,-0.2658981,10.270615
489929992179,-7.1636786,-0.97735524,9.1621065
489932515929,7.8948984,1.143841,10.204739
489935039627,-3.2674327,-1.208519,9.791518
489937563377,-2.45836,0.1479208,9.072875
489940087075,7.525995,0.6527679,10.49579
489942610773,-7.469701,-1.4540554,9.396863
489945134523,3.744732,1.0138863,9.523824
489947658221,2.7158737,-0.29464385,10.256242
489950181971,-7.110978,-0.9150728,9.120186
489952705669,7.9667625,1.153423,10.153235
489955229419,-3.368043,-1.2181008,9.796309
489957753116,-2.3050492,0.2682936,9.092039
489960276866,7.430774,0.6240222,10.519744
489962800564,-7.5176105,-1.4007561,9.434592
489965324314,3.845342,0.9899315,9.5519705
489967848012,2.576936,-0.30422577,10.261032
489970371710,-7.0391135,-0.8479994,9.143541
489972895460,7.9955087,1.1630049,10.181383
489975419158,-3.4830258,-1.2468466,9.781937
489977942908,-2.1906652,0.22996594,9.1291685
489980466606,7.3876557,0.56173974,10.449078
489982990356,-7.570311,-1.415129,9.359734
489985514054,3.9938617,1.0186772,9.571135
489988037804,2.4332073,-0.30422577,10.219111
489990561502,-6.9480853,-0.8863271,9.115395
489993085200,8.0859375,1.1192874,10.261032
489995608950,-3.6405284,-1.2468466,9.749598
489998132648,-2.1140099,0.25392073,9.092039
490000656398,7.3445373,0.53778493,10.449078
490003180096,-7.5990567,-1.3528465,9.368716
490005703846,4.1280084,1.0138863,9.542988
490008227544,2.3325973,-0.4102257,10.270615
490010751294,-6.9432945,-0.8719542,9.110603
490013274991,8.090729,1.1630049,10.199947
490015798741,-3.7219748,-1.2420557,9.838829
490018322439,-1.9319534,0.3018303,9.120186
490020846137,7.239136,0.48448554,10.453868
490023369887,-7.6565485,-1.3815923,9.368716
490025893585,4.175319,1.0282592,9.54718
490028417335,2.141558,-0.37129918,10.228693
490030941033,-6.881012,-0.8186548,9.082457
490033464783,8.0859375,1.1630049,10.195756
490035988481,-3.8992403,-1.2857732,9.740016
490038512231,-1.8121796,0.26350263,9.120186
490041035929,7.2055993,0.4413669,10.496388
490043559627,-7.690085,-1.3720104,9.378299
490046083377,4.3334208,1.0761688,9.608264
490048607075,2.0601115,-0.3473444,10.256841
490051130825,-6.8001647,-0.82404464,9.129767
490053654523,8.167384,1.1486319,10.247258
490056178273,-3.9663136,-1.300146,9.763371
490058701971,-1.6834226,0.30662125,9.138751
490061225721,7.138526,0.41741213,10.50058
490063749419,-7.7475767,-1.3193098,9.378299
490066273169,4.4579854,1.0761688,9.608264
490068796866,1.892428,-0.38147995,10.284987
490071320564,-6.6756,-0.799491,9.040536
490073844314,8.205711,1.1288693,10.21432
490076368012,-4.143579,-1.2857732,9.772954
490078891762,-1.5876034,0.3886664,9.129767
490081415460,7.0714526,0.335367,10.468242
490083939210,-7.7523675,-1.3720104,9.326796
490086462908,4.553805,1.1097054,9.604073
490088986658,1.8445184,-0.42938954,10.270615
490091510356,-6.642063,-0.82883555,9.05431
490094034054,8.186548,1.1384512,10.204739
490096557804,-4.24898,-1.3336827,9.749598
490099081502,-1.4390837,0.34973988,9.138751
490101605252,6.9900064,0.3545308,10.514953
490104128950,-7.781113,-1.3097279,9.30344
490106652700,4.7125053,1.1486319,9.603474
490109176398,1.644496,-0.48688102,10.232885
490111700148,-6.550436,-0.83302766,9.086649
490114223846,8.215893,1.1486319,10.171801
490116747596,-4.3436017,-1.3282928,9.706479
490119271294,-1.323502,0.37429354,9.166898
490121794991,6.923532,0.30722013,10.462852
490124318741,-7.842797,-1.2995471,9.321405
490126842439,4.822697,1.1821686,9.617248
490129366189,1.543886,-0.5108358,10.213721
490131889887,-6.454617,-0.78032714,9.077666
490134413637,8.24943,1.1725868,10.237677
490136937335,-4.482539,-1.3474567,9.744207
490139461085,-1.1749822,0.4078302,9.180672
490141984783,6.857057,0.28266647,10.4299135
490144508481,-7.876333,-1.3043381,9.335779
490147032231,4.956245,1.1725868,9.645394
490149555929,1.4336939,-0.50604486,10.176592
490152079679,-6.3923345,-0.7851181,9.063293
490154603377,8.25422,1.1773777,10.228094
490157127127,-4.578358,-1.3474567,9.702287
490159650825,-1.0216717,0.41741213,9.1950445
490162174575,6.7277017,0.25392073,10.476625
490164698273,-7.8619604,-1.2899652,9.330988
490167221814,5.1143465,1.1725868,9.636412
490169745356,1.3187109,-0.5779092,10.138863
490172268898,-6.2965155,-0.7515814,9.119587
490174792439,8.282966,1.1869596,10.279597
490177315981,-4.7029233,-1.3528465,9.716061
490179839523,-0.8971067,0.49945727,9.246547
490182363064,6.6941648,0.22996594,10.462852
490184886606,-7.900288,-1.31392,9.345361
490187410148,5.2053747,1.1917505,9.692705
490189933689,1.1462365,-0.53958154,10.237677
490192457231,-6.1911144,-0.7318187,9.09144
490194980773,8.316503,1.2306771,10.232885
490197504314,-4.7933526,-1.3187109,9.692705
490200027804,-0.7156492,0.4946663,9.2279825
490202551346,6.5312724,0.18684733,10.462852
490205074887,-7.90987,-1.2755923,9.288468
490207598429,5.315567,1.1917505,9.706479
490210121971,0.96477896,-0.5779092,10.143654
490212645512,-6.1096683,-0.7467904,9.063293
490215169054,8.326084,1.153423,10.237677
490217692596,-4.956245,-1.3863832,9.645394
490220216137,-0.6389939,0.52341205,9.185462
490222739679,6.459408,0.18205637,10.439495
490225263221,-7.90987,-1.2516376,9.279485
490227786762,5.4401317,1.2115133,9.687914
490230310304,0.87854177,-0.6072538,10.176592
490232833846,-5.985702,-0.7270277,9.072875
490235357387,8.306921,1.153423,10.279597
490237880929,-5.104765,-1.3959651,9.645394
490240404471,-0.47610137,0.53778493,9.1950445
490242928012,6.3971252,0.15271176,10.49579
490245451554,-7.9529886,-1.2660104,9.3076315
490247975096,5.544934,1.1917505,9.734626
490250498637,0.70127636,-0.6407905,10.157428
490253022179,-5.889883,-0.6743272,9.124378
490255545721,8.292548,1.1103044,10.3311
490258069262,-5.1622562,-1.4295018,9.654976
490260592804,-0.38507318,0.5665307,9.251338
490263116346,6.2773514,0.1143841,10.434705
490265639887,-7.9529886,-1.2612195,9.274694
490268163429,5.621589,1.2881685,9.805292
490270686971,0.5767115,-0.6312086,10.096343
490273210512,-5.7749,-0.6551634,9.081858
490275734054,8.326084,1.1630049,10.284389
490278257596,-5.2676573,-1.405547,9.5849085
490280781137,-0.17966089,0.5713216,9.190253
490283304679,6.1911144,0.13354793,10.406558
490285828221,-7.9913163,-1.198937,9.284276
490288351762,5.7126174,1.2306771,9.828649
490290875304,0.41381893,-0.65037245,10.129281
490293398846,-5.741363,-0.65037245,9.1621065
490295922387,8.306921,1.13905,10.317327
490298445929,-5.3682675,-1.4007561,9.613055
490300969471,-0.05030505,0.63420296,9.241756
490303493012,6.1527867,0.07605644,10.401767
490306016554,-8.000898,-1.2468466,9.279485
490308540096,5.8515553,1.235468,9.795711
490311063637,0.33776248,-0.7467904,10.096343
490313587179,-5.5976343,-0.5683273,9.072875
490316110721,8.30213,1.1869596,10.298761
490318634262,-5.530561,-1.4486656,9.636412
490321157804,0.09821462,0.64857584,9.232174
490323681346,6.0288205,0.095220275,10.444286
490326204887,-7.9817343,-1.2276827,9.279485
490328728429,6.0048656,1.2737957,9.772355
490331251971,0.17486994,-0.6455815,10.007112
490333775512,-5.516188,-0.58270013,9.0962305
490336299054,8.3500395,1.1630049,10.3640375
490338822596,-5.554516,-1.415129,9.654976
490341346085,0.23715238,0.6677396,9.2279825
490343869627,5.87551,0.052101657,10.392185
490346393169,-8.024853,-1.208519,9.302841
490348916710,6.091103,1.2546319,9.819665
490351440252,0.040723134,-0.7318187,10.068196
490353963794,-5.444923,-0.58270013,9.110603
490356487335,8.311711,1.153423,10.359247
490359010877,-5.6742897,-1.4630386,9.641202
490361534419,0.35632744,0.6389939,9.279485
490364057960,5.7796907,0.0808474,10.462852
490366581502,-7.924243,-1.1456376,9.246547
490369105044,6.210278,1.2833776,9.748999
490371628585,-0.07425983,-0.7947,10.049631
490374152127,-5.3107758,-0.53958154,9.119587
490376675669,8.278175,1.1342591,10.345473
490379199210,-5.7940636,-1.4923831,9.5849085
490381722752,0.56712955,0.67732155,9.3076315
490384246294,5.6982446,0.07126549,10.4299135
490386769835,-7.9817343,-1.1743834,9.256129
490389293377,6.306097,1.249841,9.875959
490391816919,-0.23236142,-0.7707452,9.988546
490394340460,-5.1718383,-0.53958154,9.09144
490396864002,8.321294,1.1007224,10.383202
490399387544,-5.904256,-1.4678295,9.603474
490401911085,0.6437849,0.6964854,9.335779
490404434627,5.612007,0.047310703,10.4299135
490406958169,-7.943407,-1.1456376,9.256129
490409481710,6.3923345,1.2306771,9.83823
490412005252,-0.3707003,-0.76595426,10.035258
490414528794,-5.1143465,-0.46771717,9.09144
490417052335,8.306921,1.0617958,10.387993
490419575877,-5.985702,-1.4923831,9.613055
490422099419,0.7731407,0.6869035,9.335779
490424622960,5.458697,-0.015570611,10.467643
490427146502,-7.933825,-1.2420557,9.236965
490429670044,6.454617,1.2210952,9.861587
490432193585,-0.4713104,-0.8186548,10.059214
490434717127,-4.9466634,-0.4239997,9.068084
490437240669,8.273384,1.0378411,10.368829
490439764210,-6.105476,-1.4726205,9.678332
490442287752,0.93064344,0.69169444,9.293259
490444811294,5.3634763,0.0035932178,10.3640375
490447334835,-7.9817343,-1.198937,9.246547
490449858377,6.540854,1.2258861,9.856795
490452381919,-0.67732155,-0.8426096,9.998129
490454905460,-4.851443,-0.3808811,9.0962305
490457429002,8.273384,1.0719767,10.434705
490459952544,-6.1815324,-1.4875922,9.54718
490462476085,1.0599992,0.7252311,9.317214
490464999627,5.2197475,-0.0059886966,10.45806
490467523169,-7.914661,-1.1791743,9.289067
490470046710,6.6845827,1.2306771,9.927462
490472570252,-0.7731407,-0.8713553,9.969982
490475093794,-4.7843695,-0.33776248,9.086649
490477617335,8.230266,1.0522139,10.434705
490480140877,-6.258188,-1.4726205,9.589101
490482664366,1.1654003,0.72044015,9.293259
490485187908,5.090392,-0.053898267,10.3969755
490487711450,-7.95778,-1.1552196,9.21361
490490234991,6.760639,1.2013324,9.941834
490492758533,-0.9024965,-0.87614626,9.983756
490495282075,-4.645432,-0.3473444,9.072875
490497805616,8.220683,0.9899315,10.3969755
490500329158,-6.3444247,-1.4582475,9.5190325
490502852700,1.2851743,0.77853054,9.302841
490505376241,4.984991,-0.04910731,10.350264
490507899783,-7.900288,-1.1073099,9.265112
490510423325,6.8277125,1.1773777,9.937044
490512946866,-1.1079088,-0.91986376,9.904106
490515470408,-4.5735674,-0.27488115,9.05431
490517993950,8.211102,1.0138863,10.467643
490520517491,-6.440244,-1.506756,9.537598
490523041033,1.4528577,0.76834977,9.312423
490525564575,4.8412623,-0.058689225,10.392185
490528088116,-7.8811245,-1.1264738,9.256129
490530611658,6.937905,1.2258861,9.965191
490533135200,-1.194146,-0.94860953,9.946027
490535658741,-4.425048,-0.22218063,9.021372
490538182283,8.167983,0.97555864,10.449078
490540705825,-6.526481,-1.511547,9.5519705
490543229366,1.5959876,0.8120672,9.350152
490545752908,4.7741885,-0.03473444,10.350264
490548276450,-7.818842,-1.1073099,9.246547
490550799991,6.995396,1.1821686,9.937044
490553323533,-1.3330839,-0.93423665,9.946027
490555847075,-4.3148556,-0.20780776,9.044728
490558370616,8.129655,0.94681287,10.45327
490560894158,-6.6175094,-1.4726205,9.560954
490563417700,1.7684621,0.84560394,9.335779
490565941241,4.6310587,-0.077853054,10.425122
490568464783,-7.842797,-1.112101,9.2184
490570988325,7.0480967,1.1965415,9.932253
490573511866,-1.4672306,-0.89590895,9.941834
490576035408,-4.157353,-0.17906202,9.058502
490578558950,8.120073,0.91267735,10.383202
490581082491,-6.689374,-1.5498747,9.523824
490583606033,1.8738631,0.85997677,9.354343
490586129575,4.5496125,-0.08743497,10.37362
490588653116,-7.7805142,-1.0929371,9.208818
490591176658,7.134334,1.1821686,9.965191
490593700200,-1.5726317,-0.98693717,9.894525
490596223741,-4.051952,-0.18385299,9.04952
490598747283,8.096119,0.85518587,10.477224
490601270825,-6.7277017,-1.4828012,9.542389
490603794366,2.0271738,0.85518587,9.368716
490606317908,4.415466,-0.10180784,10.4299135
490608841450,-7.7613506,-1.0252649,9.232773
490611364991,7.239735,1.1821686,10.031066
490613888533,-1.7163603,-1.0156829,9.932253
490616412075,-3.9130142,-0.13115245,9.063293
490618935616,8.072164,0.93244004,10.481417
490621459106,-6.809148,-1.5163379,9.570536
490623982648,2.1463487,0.8695587,9.368716
490626506189,4.305274,-0.06827114,10.392784
490629029731,-7.746978,-1.00131,9.204626
490631553273,7.325373,1.1486319,10.134072
490634076814,-1.8499084,-1.0498185,9.927462
490636600356,-3.8507318,-0.092225924,9.006999
490639123898,8.029045,0.9078864,10.449078
490641647439,-6.890594,-1.511547,9.495677
490644170981,2.2900774,0.8791406,9.4393835
490646694523,4.166336,-0.14073436,10.411348
490649218064,-7.703859,-1.0641913,9.190253
490651741606,7.3876557,1.1055133,10.035857
490654265148,-1.9696822,-1.0402366,9.843021
490656788689,-3.711794,-0.03473444,9.030355
490659312231,7.9667625,0.8791406,10.510162
490661835773,-6.937905,-1.5307108,9.537598
490664359314,2.4290152,0.9270502,9.335779
490666882908,4.03698,-0.092225924,10.298761
490669406502,-7.6511583,-1.0306547,9.1621065
490671930148,7.4451475,1.153423,10.054422
490674453794,-2.1469476,-1.0737733,9.885541
490676977439,-3.6309466,0.013175132,9.082457
490679501033,7.9523897,0.84560394,10.45806
490682024679,-7.004978,-1.4726205,9.528615
490684548325,2.563162,0.9174683,9.4064455
490687071971,3.9082232,-0.15031628,10.322117
490689595564,-7.6272035,-0.9965191,9.157315
490692119210,7.502639,1.13905,10.096343
490694642856,-2.2523487,-1.0546094,9.918479
490697166502,-3.4440992,0.03293783,8.974062
490699690096,7.9044805,0.76834977,10.425122
490702213741,-7.110379,-1.501965,9.481304
490704737387,2.682936,0.9174683,9.425011
490707261033,3.7884493,-0.092225924,10.350264
490709784627,-7.5559382,-0.9725643,9.171688
490712308273,7.5553393,1.1055133,10.105926
490714831919,-2.4152412,-1.1264738,9.894525
490717355512,-3.3291163,0.047310703,9.035146
490719879158,7.8709435,0.78811246,10.482016
490722402804,-7.1774526,-1.5307108,9.453157
490724926450,2.8548117,0.937231,9.4064455
490727450044,3.6495116,-0.19822586,10.383202
490729973689,-7.560729,-0.91986376,9.1621065
490732497335,7.665531,1.1342591,10.082569
490735020981,-2.5296254,-1.1695924,9.871168
490737544575,-3.2045515,0.06647453,9.063293
490740068221,7.838006,0.7635588,10.486207
490742591866,-7.1870346,-1.5259198,9.490886
490745115512,2.9889584,0.9174683,9.4064455
490747639106,3.486619,-0.1934349,10.312535
490750162752,-7.5319834,-0.9581914,9.124378
490752686398,7.7278137,1.143841,10.129281
490755210044,-2.6302354,-1.194146,9.814875
490757733637,-3.0805855,0.056892615,9.039937
490760257283,7.7661414,0.73481303,10.482016
490762780929,-7.268481,-1.4971741,9.415428
490765304575,3.123105,0.9222592,9.425011
490767828169,3.3907998,-0.2030168,10.340682
490770351814,-7.4170003,-0.94381857,9.143541
490772875460,7.7661414,1.1055133,10.072988
490775399106,-2.7691731,-1.1893551,9.805292
490777922700,-2.9560206,0.10001123,9.021372
490780446346,7.7278137,0.6964854,10.45806
490782969991,-7.3211813,-1.501965,9.444174
490785493637,3.262043,0.95160383,9.490886
490788017231,3.2428792,-0.23176254,10.275405
490790540877,-7.3978367,-0.9581914,9.115395
490793064523,7.80926,1.1342591,10.110716
490795588116,-2.888947,-1.1893551,9.875959
490798111762,-2.8266647,0.17187558,9.063293
490800635408,7.6703224,0.7108583,10.50058
490803159054,-7.3643,-1.4732193,9.462739
490805682648,3.3716362,0.98514056,9.50466
490808206294,3.0847776,-0.24613541,10.335891
490810729939,-7.345136,-0.94381857,9.190253
490813253585,7.9092712,1.1677958,10.129281
490815777179,-3.0614216,-1.1749822,9.83344
490818300825,-2.7260547,0.19642924,9.039937
490820824471,7.675113,0.66294867,10.490998
490823348116,-7.431373,-1.4534566,9.420219
490825871710,3.486619,1.0043044,9.5190325
490828395356,3.0033312,-0.28985292,10.326908
490830919002,-7.249317,-0.93423665,9.138751
490833442648,7.9044805,1.1582139,10.120298
490835966241,-3.1758056,-1.1648015,9.824456
490838489887,-2.6014898,0.15750271,9.124378
490841013533,7.6224127,0.6000674,10.472433
490843537179,-7.488865,-1.4247109,9.46753
490846060773,3.587229,0.98514056,9.575327
490848584419,2.8500206,-0.29464385,10.284389
490851108064,-7.2014074,-0.91986376,9.110603
490853631710,7.957181,1.153423,10.167009
490856155304,-3.2716248,-1.208519,9.875959
490858678950,-2.439196,0.19642924,9.063293
490861202596,7.5074296,0.6000674,10.472433
490863726241,-7.5319834,-1.3959651,9.396863
490866249835,3.7357488,1.0570049,9.500468
490868773481,2.7398286,-0.33776248,10.345473
490871297127,-7.11517,-0.9006999,9.110603
490873820773,7.9667625,1.1486319,10.125089
490876344366,-3.4440992,-1.198937,9.805292
490878868012,-2.3433769,0.27308455,9.101022
490881391658,7.5265937,0.5425759,10.510162
490883915252,-7.5511475,-1.4295018,9.434592
490886438898,3.9363701,0.98514056,9.570536
490888962544,2.6014898,-0.37609014,10.298761
490891486189,-7.100797,-0.8426096,9.110603
490894009783,8.019464,1.1486319,10.181383
490896533429,-3.5447094,-1.2324737,9.791518
490899057075,-2.1852753,0.2587117,9.1291685
490901580721,7.4451475,0.5713216,10.514953
490904104314,-7.6230116,-1.405547,9.416027
490906627960,4.027398,1.0905416,9.5519705
490909151606,2.4625518,-0.32818055,10.237677
490911675252,-6.995995,-0.87674516,9.148333
490914198846,8.096119,1.1677958,10.186173
490916722491,-3.6788561,-1.2660104,9.744207
490919246137,-2.089456,0.29703933,9.119587
490921769783,7.392447,0.49945727,10.514953
490924293377,-7.6709213,-1.3959651,9.411237
490926817023,4.1471725,1.0713778,9.565744
490929340669,2.3284051,-0.37609014,10.251451
490931864314,-6.9337125,-0.8186548,9.157315
490934387908,8.148819,1.1965415,10.167009
490936911554,-3.7794662,-1.3288918,9.735225
490939435200,-1.9265636,0.33057603,9.124378
490941958846,7.2918367,0.48448554,10.486207
490944482439,-7.7278137,-1.3911742,9.4064455
490947006085,4.305274,1.0761688,9.542389
490949529731,2.218213,-0.37609014,10.261032
490952053377,-6.866639,-0.8186548,9.157315
490954576971,8.163192,1.1677958,10.190366
490957100616,-3.8938503,-1.2803832,9.791518
490959624262,-1.8409252,0.335367,9.0962305
490962147908,7.253509,0.4557398,10.467643
490964671502,-7.7421865,-1.3576374,9.411237
490967195148,4.38672,1.0713778,9.6178465
490969718794,2.0744843,-0.38567203,10.270615
490972242387,-6.799566,-0.8426096,9.115395
490974766033,8.235056,1.1582139,10.261032
490977289679,-4.027997,-1.2851743,9.748999
490979813325,-1.6588689,0.3551297,9.120186
490982336919,7.152899,0.35033873,10.439495
490984860564,-7.770932,-1.3384737,9.420219
490987384210,4.48733,1.153423,9.59449
490989907856,1.9217727,-0.43897143,10.261032
490992431450,-6.703747,-0.8426096,9.059101
490994955096,8.196729,1.143841,10.247258
490997478741,-4.162144,-1.3480556,9.735225
491000002387,-1.5486768,0.38387543,9.077666
491002525981,7.0858254,0.36950257,10.467643
491005049627,-7.7661414,-1.3241007,9.383089
491007573273,4.635251,1.1342591,9.603474
491010096919,1.773253,-0.46292624,10.261032
491012620512,-6.631882,-0.80428195,9.087248
491015144158,8.25422,1.1869596,10.228094
491017667804,-4.305873,-1.3624284,9.740016
491020191450,-1.4097391,0.41262117,9.204626
491022715044,7.043306,0.335367,10.505371
491025238689,-7.814051,-1.3432646,9.392073
491027762335,4.7598157,1.1486319,9.63162
491030285981,1.6295242,-0.5347906,10.247258
491032809575,-6.6031365,-0.7947,9.068084
491035333221,8.220683,1.1582139,10.21432
491037856866,-4.411274,-1.3336827,9.735225
491040380512,-1.3097279,0.41741213,9.166898
491042904106,6.9331136,0.30662125,10.449078
491045427752,-7.8715425,-1.3336827,9.3735075
491047951398,4.846053,1.1773777,9.711869
491050474991,1.4762137,-0.5347906,10.232885
491052998637,-6.5025263,-0.7467904,9.101022
491055522283,8.30213,1.1773777,10.256242
491058045929,-4.483138,-1.3672193,9.740016
491060569523,-1.1037167,0.45094883,9.204626
491063093169,6.8468766,0.29703933,10.45806
491065616814,-7.8571696,-1.3241007,9.345361
491068140460,4.9945726,1.1917505,9.655575
491070664054,1.3612307,-0.5443725,10.247258
491073187700,-6.397724,-0.7851181,9.171688
491075711346,8.273384,1.2252873,10.228094
491078234991,-4.6693864,-1.3720104,9.6507845
491080758585,-1.0126885,0.4413669,9.176479
491083282231,6.794176,0.24912977,10.439495
491085805877,-7.919452,-1.3193098,9.350152
491088329523,5.1233296,1.2013324,9.67414
491090853116,1.2366658,-0.58329904,10.153235
491093376762,-6.2971144,-0.7276266,9.087248
491095900408,8.335068,1.1965415,10.237677
491098424054,-4.755624,-1.3911742,9.687914
491100947648,-0.8641689,0.46532172,9.190253
491103471294,6.7223115,0.22517498,10.477224
491105994939,-7.9913163,-1.2516376,9.3735075
491108518585,5.2574763,1.2204963,9.697496
491111042179,1.1270727,-0.55934423,10.162818
491113565825,-6.230041,-0.7276266,9.077666
491116089471,8.258412,1.2109144,10.261032
491118613116,-4.861025,-1.3528465,9.697496
491121136710,-0.72103906,0.5186211,9.21361
491123660356,6.6025376,0.16708463,10.458659
491126184002,-7.9961076,-1.2468466,9.270502
491128707648,5.3580866,1.1965415,9.678931
491131231241,0.9641801,-0.6168357,10.134072
491133754887,-6.105476,-0.72283566,9.082457
491136278533,8.3302765,1.1486319,10.247258
491138802127,-4.9712167,-1.3720104,9.702287
491141325773,-0.61084706,0.5186211,9.21361
491143849419,6.4971366,0.15271176,10.467643
491146373064,-7.9817343,-1.2133099,9.3735075
491148896658,5.4730697,1.1773777,9.748999
491151420304,0.8012876,-0.6455815,10.138863
491153943950,-6.0192385,-0.69888085,9.077666
491156467596,8.349441,1.2013324,10.280196
491158991189,-5.1101546,-1.3863832,9.67414
491161514835,-0.50544596,0.528203,9.1950445
491164038481,6.3821535,0.1143841,10.462852
491166562127,-7.9913163,-1.198937,9.345361
491169085825,5.5593066,1.2061235,9.702287
491171609523,0.7198413,-0.66953623,10.143654
491174133221,-5.9192276,-0.67911816,9.157315
491176656866,8.368605,1.1869596,10.298761
491179180564,-5.2203465,-1.4199198,9.6507845
491181704262,-0.3473444,0.5521578,9.214209
491184227960,6.324662,0.10001123,10.458659
491186751606,-8.00569,-1.198937,9.317214
491189275304,5.7120185,1.258824,9.735225
491191799002,0.6096493,-0.63599956,10.181383
