Time (s),x,y,z
774385060634,-5.401205,-0.28865516,9.017779
774387584176,6.881012,0.58689225,10.187371
774390107718,-3.6878393,-0.9857394,9.675338
774392631311,-1.0216717,0.4186099,9.191451
774395154853,5.866527,-0.057491485,10.422129
774397678395,-6.6264925,-0.7312198,9.242954
774400201988,4.2100534,0.76954746,9.660965
774402725530,1.2714002,-0.5288019,10.26223
774405249072,-5.5018153,-0.30302805,9.083654
774407772665,6.995995,0.5964742,10.201145
774410296207,-3.702212,-0.9761575,9.665756
774412819749,-0.9402253,0.38028222,9.210016
774415343343,5.6653066,-0.08623723,10.506569
774417866884,-6.4108996,-0.7216379,9.295055
774420390426,4.147771,0.75517464,9.675338
774422914020,1.1420444,-0.5821013,10.187371
774425437561,-5.305386,-0.25931054,9.0597
774427961155,7.0391135,0.61084706,10.276603
774430484697,-3.931579,-1.024666,9.665756
774433008238,-0.7964966,0.404237,9.163304
774435531832,5.756335,-0.105401054,10.51136
774438055374,-6.66482,-0.7066662,9.205824
774440578915,4.3394094,0.7312198,9.651982
774443102509,1.0845529,-0.5821013,10.21971
774445626051,-5.2287307,-0.2641015,9.012988
774448149593,6.9576674,0.5581465,10.238874
774450673186,-3.8692968,-0.9905304,9.609462
774453196728,-0.63360405,0.48089233,9.205824
774455720270,5.564697,-0.12995471,10.398173
774458243863,-6.607329,-0.6587566,9.295055
774460767405,4.4400196,0.7360108,9.68432
774463290947,0.9168694,-0.58689225,10.210728
774465814540,-5.2670584,-0.24972863,8.98005
774468338082,7.139724,0.5964742,10.3047495
774470861624,-4.1375904,-0.9761575,9.619044
774473385218,-0.6192312,0.45693752,9.18666
774475908759,5.5694876,-0.13474567,10.464049
774478432353,-6.6025376,-0.68271136,9.172886
774480955895,4.473556,0.7845192,9.731631
774483479436,0.8354232,-0.61563796,10.163417
774486003030,-5.0418835,-0.26889247,9.045926
774488526572,6.909758,0.5677284,10.247857
774491050113,-4.142381,-0.9905304,9.680129
774493573707,-0.4377737,0.46172848,9.22918
774496097249,5.507205,-0.15870045,10.459258
774498620790,-6.7175207,-0.68271136,9.172886
774501144384,4.69394,0.7791294,9.741214
774503667926,0.72583,-0.58689225,10.201145
774506191468,-5.085002,-0.23535576,9.036344
774508715061,7.134933,0.56293744,10.299959
774511238603,-4.2429914,-1.0096942,9.6376095
774513762145,-0.38986415,0.51981884,9.224389
774516285738,5.3544936,-0.17307332,10.407756
774518809280,-6.5258822,-0.66833854,9.22918
774521332822,4.602912,0.7743384,9.80649
774523856415,0.63959277,-0.6252199,10.149643
774526379957,-4.850844,-0.2209829,9.055508
774528903551,7.0582776,0.5821013,10.290377
774531427093,-4.3861213,-1.0049032,9.609462
774533950634,-0.21259873,0.5102369,9.247745
774536474228,5.401804,-0.17786428,10.459258
774538997770,-6.770221,-0.63959277,9.1818695
774541521311,4.8083243,0.7988921,9.712468
774544044905,0.56293744,-0.6348018,10.14006
774546568447,-4.893963,-0.2305648,9.027361
774549091988,6.9912043,0.5485646,10.257439
774551615582,-4.3621664,-0.98094845,9.571733
774554139124,-0.2030168,0.48149118,9.238163
774556662665,5.191601,-0.2742823,10.440693
774559186259,-6.6025376,-0.61563796,9.210016
774561709801,4.846652,0.82763785,9.8017
774564233343,0.33776248,-0.6252199,10.097541
774566756936,-4.846053,-0.17786428,9.036344
774569280478,7.134933,0.5581465,10.361044
774571804020,-4.5969234,-1.0390388,9.548377
774574327613,0.0029943483,0.5389827,9.2148075
774576851155,5.292211,-0.24014673,10.496987
774579374749,-6.7079387,-0.63959277,9.201033
774581898290,4.9855895,0.78931016,9.839428
774584421832,0.34255344,-0.68271136,10.14006
774586945426,-4.659206,-0.24972863,9.031553
774589468968,6.9912043,0.61084706,10.285586
774591992509,-4.510686,-1.0144851,9.595089
774594516103,0.094022535,0.5533555,9.318412
774597039645,5.081409,-0.27907324,10.454467
774599563186,-6.688775,-0.58689225,9.177078
774602086780,5.1005726,0.80368304,9.773553
774604610322,0.13235019,-0.6875023,10.102332
774607133863,-4.6783695,-0.21619193,9.003407
774609657457,7.1636786,0.5485646,10.318523
774612180999,-4.764607,-1.0049032,9.590898
774614704540,0.20421454,0.56293744,9.313621
774617228134,5.0526633,-0.27368343,10.459258
774619751676,-6.683984,-0.5821013,9.135158
774622275218,5.047872,0.78931016,9.792716
774624798811,0.09881349,-0.69708425,10.088558
774627322353,-4.4675674,-0.16349141,9.064491
774629845947,6.9912043,0.5389827,10.308942
774632369488,-4.755025,-1.0390388,9.609462
774634893030,0.3329715,0.5533555,9.3273945
774637416624,4.9855895,-0.2838642,10.356253
774639940165,-6.803758,-0.5964742,9.135158
774642463707,5.301793,0.7988921,9.816072
774644987301,-0.07366096,-0.68271136,10.050829
774647510843,-4.520268,-0.14911854,9.017779
774650034384,7.077441,0.5485646,10.370027
774652557978,-4.8652167,-1.0049032,9.55796
774655081520,0.390463,0.63060975,9.290265
774657605061,4.7891603,-0.33656475,10.384399
774660128655,-6.56421,-0.5964742,9.153723
774662652197,5.191601,0.77493733,9.853801
774665175738,-0.18864393,-0.7066662,10.032264
774667699488,-4.3142567,-0.14911854,9.041135
774670223238,7.0822325,0.5533555,10.295168
774672746988,-4.998765,-1.0192761,9.548377
774675270738,0.5677284,0.5916832,9.2944565
774677794488,4.813115,-0.2641015,10.42632
774680318238,-6.789385,-0.5821013,9.158513
774682841936,5.411985,0.7360108,9.862784
774685365686,-0.2700902,-0.69708425,10.069394
774687889436,-4.28072,-0.119773924,8.994423
774690413186,6.986413,0.52940077,10.328106
774692936936,-4.9269004,-0.9761575,9.496875
774695460686,0.65396565,0.6449826,9.290265
774697984436,4.626867,-0.2982371,10.431111
774700508134,-6.578583,-0.5288019,9.1818695
774703031884,5.4497137,0.75996554,9.844219
774705555634,-0.37968335,-0.7791294,10.022682
774708079384,-4.2046638,-0.11498297,8.994423
774710603134,7.125351,0.4713104,10.323315
774713126884,-5.166448,-1.0001123,9.496875
774715650634,0.7929034,0.61563796,9.290265
774718174332,4.622076,-0.37489238,10.42632
774720698082,-6.688775,-0.51442903,9.168096
774723221832,5.4976234,0.712056,9.890931
774725745582,-0.42759293,-0.76954746,9.989744
774728269332,-4.046562,-0.1006101,9.036344
774730793082,6.866639,0.46651945,10.384399
774733316832,-5.0466743,-1.0144851,9.51544
774735840530,0.89830446,0.61563796,9.35135
774738364280,4.4543924,-0.34614664,10.389191
774740888030,-6.683984,-0.5383838,9.111801
774743411780,5.6892614,0.71684694,9.857993
774745935530,-0.6192312,-0.7743384,9.961597
774748459280,-4.027398,-0.028745743,9.003407
774750982978,7.0822325,0.47670022,10.398173
774753506728,-5.310177,-1.0582026,9.510649
774756030478,0.9743609,0.6258188,9.383688
774758554228,4.4064827,-0.32219186,10.454467
774761077978,-6.597747,-0.5288019,9.125575
774763601728,5.5599055,0.7360108,9.8819475
774766125478,-0.65755886,-0.74080175,9.980163
774768649176,-3.8165963,-0.009581914,9.017779
774771172926,6.909758,0.4521466,10.337089
774773696676,-5.3341317,-0.9905304,9.505857
774776220426,1.1468353,0.6401916,9.346559
774778744176,4.305873,-0.3653105,10.412546
774781267926,-6.66482,-0.5288019,9.097428
774783791676,5.8856907,0.712056,9.947225
774786315374,-0.8539881,-0.75996554,9.980163
774788839124,-3.845342,0.06288131,9.02257
774791362874,6.986413,0.500655,10.374818
774793886624,-5.3676686,-0.99532133,9.525022
774796410374,1.1659992,0.6449826,9.355541
774798934124,4.153161,-0.33656475,10.361044
774801457874,-6.468391,-0.49047422,9.1818695
774803981572,5.765917,0.74080175,9.947225
774806505322,-0.91627055,-0.85099375,9.966389
774809029072,-3.6632855,0.009581914,9.036344
774811552822,6.9768314,0.45693752,10.431111
774814076572,-5.553917,-0.98094845,9.492084
774816600322,1.3624284,0.64977354,9.35135
774819124072,4.0956693,-0.36051953,10.407756
774821647770,-6.698357,-0.5288019,9.120785
774824171520,5.967137,0.6928922,9.984954
774826695270,-1.0402366,-0.8557847,9.966389
774829219020,-3.5674665,0.07246323,9.012988
774831742770,6.8235207,0.47670022,10.370027
774834266520,-5.444324,-0.96178466,9.487293
774836790270,1.3959651,0.6641464,9.430999
774839313968,3.9423587,-0.37010142,10.332298
774841837718,-6.5115094,-0.49047422,9.153723
774844361468,6.0150466,0.6641464,9.947225
774846885218,-1.1887562,-0.8126661,9.905304
774849408968,-3.5243478,0.08204514,9.026762
774851932718,7.0486956,0.44735563,10.384399
774854456415,-5.678482,-0.9905304,9.416626
774856980165,1.5540667,0.6545645,9.379497
774859503915,3.923195,-0.37968335,10.42632
774862027665,-6.588165,-0.42759293,9.083654
774864551415,5.928809,0.6641464,9.952016
774867075165,-1.203129,-0.83662087,9.919078
774869598915,-3.3237264,0.08204514,9.0597
774872122613,6.761837,0.38986415,10.464049
774874646363,-5.549126,-0.98094845,9.472919
774877170113,1.6828237,0.6785193,9.398061
774879693863,3.790246,-0.40303928,10.374219
774882217613,-6.596549,-0.4611296,9.096829
774884741363,6.221657,0.6455815,10.017292
774887265113,-1.4127334,-0.83123106,9.941834
774889788811,-3.3416927,0.092225924,8.97466
774892312561,6.9397016,0.3808811,10.397574
774894836311,-5.7587304,-0.9707677,9.46753
774897360061,1.6989932,0.6839091,9.397462
774899883811,3.7040086,-0.41262117,10.397574
774902407561,-6.376165,-0.44675675,9.110603
774904931311,6.064154,0.6407905,9.984355
774907455009,-1.460643,-0.8989033,9.84362
774909978759,-3.1452634,0.15929933,8.97466
774912502509,6.7821984,0.37609014,10.468242
774915026259,-5.8305945,-1.0043044,9.463338
774917550009,1.9139874,0.63060975,9.38788
774920073759,3.5992064,-0.35033873,10.313134
774922597509,-6.515103,-0.4078302,9.068683
774925121207,6.298312,0.6647453,10.017292
774927644957,-1.6277276,-0.9036943,9.913688
774930168707,-3.0829809,0.15929933,8.984242
774932692457,6.729498,0.390463,10.407157
774935216207,-5.7443576,-0.9563948,9.500468
774937739957,1.9618969,0.6407905,9.4064455
774940263707,3.3692405,-0.41262117,10.346072
774942787405,-6.3090916,-0.41262117,9.120186
774945311155,6.2222557,0.65037245,10.012502
774947834905,-1.7187558,-0.840813,9.876558
774950358655,-2.9392521,0.16409028,9.007598
774952882405,6.820526,0.34255344,10.458659
774955406155,-5.997679,-0.98514056,9.4064455
774957929853,2.1870718,0.6743272,9.378299
774960453603,3.4027772,-0.37429354,10.407157
774962977353,-6.4192834,-0.4078302,9.129767
774965501103,6.3468204,0.6258188,10.035857
774968024853,-1.809784,-0.8845304,9.8621855
774970548603,-2.8721788,0.14492646,8.998016
774973072353,6.609724,0.31799978,10.444286
774975596051,-5.821013,-0.99951345,9.477112
774978119801,2.1918628,0.71744585,9.448965
774980643551,3.1728113,-0.3982483,10.33649
774983167301,-6.3186736,-0.37429354,9.101621
774985691051,6.422877,0.6647453,10.08736
774988214801,-1.9583037,-0.9276491,9.834039
774990738551,-2.7811506,0.18864393,8.96987
774993262249,6.7821984,0.27967212,10.468242
774995785999,-6.0743346,-0.9276491,9.42561
774998309749,2.3595464,0.698282,9.477112
775000833499,3.1590374,-0.43238387,10.341281
775003357249,-6.275555,-0.4515477,9.092039
775005880999,6.361193,0.6407905,10.1065235
775008404749,-1.9720777,-0.93244004,9.829247
775010928447,-2.5943034,0.22218063,9.016582
775013452197,6.5570235,0.3036269,10.46345
775015975947,-5.9545608,-0.95160383,9.4064455
775018499697,2.493693,0.7078639,9.462739
775021023447,3.0153086,-0.43717483,10.346072
775023547197,-6.3138824,-0.3982483,9.059101
775026070947,6.5426507,0.6551634,10.120298
775028594645,-2.2116256,-0.89411235,9.810682
775031118395,-2.5799303,0.25571734,8.97466
775033642145,6.6480517,0.2605083,10.491597
775036165895,-6.040798,-0.9659767,9.4064455
775038689645,2.5368118,0.698282,9.495677
775041213395,2.8955348,-0.4515477,10.322117
775043737145,-6.117453,-0.41741213,9.115395
775046260843,6.418685,0.66953623,10.148445
775048784593,-2.2020435,-0.9276491,9.871767
775051308343,-2.4032638,0.25571734,9.063892
775053832093,6.5426507,0.294045,10.477224
775056355843,-6.1988997,-0.9276491,9.429801
775058879593,2.7709699,0.69349104,9.500468
775061403290,2.8188794,-0.4611296,10.383202
775063927040,-6.3282557,-0.33596587,9.01179
775066450790,6.715125,0.6312086,10.148445
775068974540,-2.388891,-0.93244004,9.814875
775071498290,-2.393682,0.2605083,9.021372
775074022040,6.49534,0.25092638,10.430512
775076545790,-6.1030803,-0.8935135,9.326796
775079069488,2.747015,0.698282,9.477112
775081593238,2.6565857,-0.4755025,10.322117
775084116988,-6.0168433,-0.41741213,9.030954
775086640738,6.5672045,0.61204475,10.101733
775089164488,-2.4984841,-0.9563948,9.824456
775091688238,-2.2116256,0.3233896,9.059101
775094211988,6.5624137,0.24613541,10.486806
775096735686,-6.303702,-0.94681287,9.3405695
775099259436,2.953026,0.6887001,9.477112
775101783186,2.613467,-0.42699406,10.345473
775104306936,-6.155781,-0.3647116,9.04952
775106830686,6.7199163,0.66953623,10.138863
775109354436,-2.5320208,-0.9036943,9.772954
775111878186,-2.149343,0.27488115,9.016582
775114401884,6.2989106,0.23176254,10.46345
775116925634,-6.0934987,-0.8839316,9.354942
775119449384,2.9290714,0.70307297,9.495677
775121973134,2.417038,-0.5138301,10.289179
775124496884,-6.012052,-0.33596587,9.016582
775127020634,6.7103343,0.6407905,10.195756
775129544384,-2.7619867,-0.95160383,9.796309
775132068082,-2.0678968,0.31859866,9.04952
775134591832,6.4522214,0.1934349,10.528728
775137115582,-6.351611,-0.8503949,9.3405695
775139639332,3.1638284,0.72223675,9.571135
775142163082,2.4218287,-0.45094883,10.298761
775144686832,-5.9880977,-0.35992065,9.026163
775147210582,6.6726055,0.6455815,10.143654
775149734280,-2.752405,-0.9899315,9.758581
775152258030,-1.9193772,0.3138077,9.044728
775154781780,6.2270465,0.13534454,10.458659
775157305530,-6.198301,-0.87434965,9.368716
775159829280,3.2117379,0.73660964,9.561553
775162353030,2.2062356,-0.4611296,10.256242
775164876728,-5.9785156,-0.28266647,9.030954
775167400322,6.9067636,0.67911816,10.219111
775169923863,-2.9296703,-0.9659767,9.805891
775172447457,-1.8714676,0.34255344,9.082457
775174971051,6.3659844,0.15510723,10.462852
775177494593,-6.4043117,-0.836022,9.322004
775180018186,3.2883933,0.73660964,9.566343
775182541728,2.163716,-0.47071153,10.284389
775185065322,-5.7820864,-0.37908447,9.092039
775187588915,6.706142,0.6455815,10.21432
775190112457,-2.8961337,-0.95160383,9.740016
775192636051,-1.713366,0.35213536,9.1291685
775195159593,6.1222444,0.08264401,10.425721
775197683186,-6.409103,-0.8024853,9.293858
775200206780,3.4512856,0.7611633,9.509451
775202730322,2.0247781,-0.48987538,10.284389
775205253915,-5.916233,-0.321593,8.983644
775207777509,6.969046,0.6312086,10.242467
775210301051,-3.1494553,-0.9707677,9.75379
775212824645,-1.6367108,0.37129918,9.110603
775215348186,6.2126737,0.058689225,10.533518
775217871780,-6.3803573,-0.8503949,9.330988
775220395374,3.4752405,0.72223675,9.59449
775222918915,1.9050043,-0.50424826,10.228094
775225442509,-5.6575212,-0.32638395,9.04952
775227966051,6.758843,0.6455815,10.181383
775230489645,-3.197365,-1.0090953,9.687914
775233013238,-1.4935808,0.29464385,9.087248
775235536780,6.136617,0.053898267,10.49579
775238060374,-6.5528316,-0.82164913,9.274694
775240583915,3.7285624,0.7419995,9.5897
775243107509,1.7900213,-0.48029345,10.232885
775245631103,-5.7629223,-0.34075683,8.993225
775248154645,6.973837,0.65037245,10.256242
775250678238,-3.2788112,-0.9659767,9.744806
775253201832,-1.4887899,0.390463,9.110603
775255725374,5.9928885,0.03473444,10.45806
775258248968,-6.3372383,-0.7976943,9.274694
775260772509,3.662088,0.7851181,9.626829
775263296103,1.6564734,-0.50424826,10.256242
775265819697,-5.6048207,-0.2682936,9.035146
775268343238,6.8881984,0.5785081,10.21432
775270866832,-3.4602687,-1.0138863,9.683722
775273390374,-1.3306884,0.4239997,9.120186
775275913968,6.0743346,-0.022757046,10.482016
775278437561,-6.624097,-0.7976943,9.2184
775280961103,3.9681103,0.7851181,9.622638
775283484697,1.6037729,-0.5186211,10.289179
775286008290,-5.681476,-0.36950257,8.983644
775288531832,6.949882,0.5587454,10.199947
775291055426,-3.4842236,-1.0138863,9.702287
775293578968,-1.2157054,0.3808811,9.124378
775296102561,5.829996,-0.0035932178,10.449078
775298626155,-6.361193,-0.7731407,9.256129
775301149697,3.9249916,0.7611633,9.683124
775303673290,1.4360894,-0.54736686,10.204739
775306196832,-5.489838,-0.30662125,9.030355
775308720426,7.055283,0.6024628,10.218513
775311244020,-3.7046075,-0.9659767,9.6507845
775313767561,-1.0863495,0.4198076,9.0962305
775316291155,6.0024705,-0.03293783,10.50058
775318814697,-6.619306,-0.7827226,9.322004
775321338290,4.092675,0.75637233,9.707078
775323861884,1.3881798,-0.53778493,10.237677
775326385426,-5.4419284,-0.31141222,9.039937
775328909020,6.8738256,0.6551634,10.232885
775331432613,-3.6279523,-0.9707677,9.659767
775333956155,-1.0049032,0.40962684,9.2184
775336479749,5.7251935,-0.07605644,10.45806
775339003290,-6.547442,-0.7491859,9.2184
775341526884,4.226822,0.7611633,9.641202
775344050478,1.2258861,-0.60485834,10.21432
775346574020,-5.470674,-0.25392073,9.068084
775349097613,7.1319385,0.6312086,10.237677
775351621155,-3.9010367,-1.047423,9.636412
775354144749,-0.8803384,0.390463,9.171688
775356668343,5.815623,-0.037129916,10.486207
775359191884,-6.595351,-0.74439496,9.223191
775361715478,4.21724,0.8138638,9.669349
775364239072,1.1636037,-0.5856945,10.167009
775366762613,-5.235917,-0.335367,9.039937
775369286207,6.926526,0.58329904,10.195157
775371809749,-3.8291724,-1.042632,9.622039
775374333343,-0.73660964,0.44855335,9.2279825
775376856936,5.7108207,-0.1143841,10.449078
775379380478,-6.6767974,-0.7252311,9.208818
775381904072,4.4088783,0.7755362,9.735225
775384427613,1.0582026,-0.57611257,10.20953
775386951207,-5.3125725,-0.2587117,9.063293
775389474801,7.1558933,0.6168357,10.246659
775391998343,-4.0585394,-1.042632,9.63162
775394521936,-0.6551634,0.48209006,9.166898
775397045478,5.6389565,-0.08563836,10.45806
775399569072,-6.53786,-0.70127636,9.284276
775402092665,4.3609686,0.78990906,9.71127
775404616207,0.93363774,-0.6096493,10.171801
775407139801,-5.049669,-0.29703933,9.01179
775409663395,6.9888086,0.63599956,10.228094
775412186936,-4.087285,-0.94142306,9.626829
775414710530,-0.5168245,0.5108358,9.204027
775417234072,5.6293745,-0.16708463,10.434705
775419757665,-6.7199163,-0.6725306,9.2184
775422281259,4.671782,0.80428195,9.683124
775424804801,0.8138638,-0.61444026,10.176592
775427328395,-5.140098,-0.28745744,9.035146
775429851936,7.1229553,0.61204475,10.251451
775432375530,-4.154359,-0.9659767,9.650186
775434899124,-0.46891493,0.5545533,9.241756
775437422665,5.385036,-0.17187558,10.425122
775439946259,-6.5091143,-0.7060673,9.256129
775442469853,4.557398,0.7755362,9.75379
775444993395,0.68989784,-0.6288131,10.162219
775447516988,-4.9825954,-0.2682936,9.044728
775450040530,7.0990005,0.6168357,10.279597
775452564124,-4.3741436,-0.95579594,9.626829
775455087718,-0.33476812,0.49167198,9.223191
775457611259,5.480855,-0.19583037,10.49579
775460134853,-6.753453,-0.6288131,9.208818
775462658395,4.8298836,0.7947,9.744207
775465181988,0.59407866,-0.638395,10.195157
775467705582,-4.920313,-0.25392073,9.030355
775470229124,7.031927,0.62641764,10.307744
775472752718,-4.2980876,-1.0043044,9.641202
775475276311,-0.23894899,0.54497135,9.265112
775477799853,5.246697,-0.2347569,10.45806
775480323447,-6.5809784,-0.64797693,9.1621065
775482846988,4.8394656,0.80907285,9.730433
775485370582,0.45514092,-0.6096493,10.049631
775487894176,-4.881985,-0.21559307,9.025564
775490417718,7.2331476,0.5641352,10.355055
775492941311,-4.5274544,-0.9899315,9.641202
775495464853,-0.052101657,0.5737171,9.236965
775497988447,5.2898154,-0.1814575,10.444286
775500512040,-6.748662,-0.5713216,9.147734
775503035582,4.9257026,0.7947,9.75379
775505559176,0.36411273,-0.6725306,10.091552
775508082718,-4.7430477,-0.25392073,9.053711
775510606311,6.969645,0.58809,10.326908
775513129905,-4.4555902,-1.0330502,9.5519705
775515653447,0.043717485,0.59288096,9.236965
775518177040,5.102968,-0.24912977,10.420332
775520700634,-6.6863794,-0.638395,9.190253
775523224176,5.0790133,0.78990906,9.786728
775525747770,0.20181906,-0.69169444,10.157428
775528271311,-4.7717934,-0.22996594,9.01179
775530794905,7.1900287,0.6024628,10.359247
775533318499,-4.767002,-1.0570049,9.556163
775535842040,0.105999924,0.5641352,9.17588
775538365634,5.117341,-0.21499419,10.434705
775540889176,-6.6624246,-0.6000674,9.185462
775543412770,4.9831944,0.80907285,9.819665
775545936363,0.19223715,-0.7108583,10.096343
775548459905,-4.5370364,-0.23954785,9.044728
775550983499,6.926526,0.5299996,10.340682
775553507093,-4.7238836,-1.0138863,9.570536
775556030634,0.25931054,0.5737171,9.316615
775558554228,5.0311036,-0.31141222,10.45806
775561077770,-6.795973,-0.5665307,9.21361
775563601363,5.3041883,0.76595426,9.814875
775566124957,0.005389827,-0.7252311,10.101134
775568648499,-4.599319,-0.16708463,8.987836
775571172093,7.1181645,0.58329904,10.354456
775573695634,-4.8286858,-1.0330502,9.58431
775576219228,0.3551297,0.6168357,9.251338
775578742822,4.882584,-0.28266647,10.420332
775581266363,-6.585769,-0.6096493,9.1950445
775583789957,5.1700416,0.799491,9.856795
775586313499,-0.061683573,-0.7156492,10.101134
775588837093,-4.3741436,-0.1814575,9.086649
775591360686,7.051091,0.50604486,10.312535
775593884228,-4.9676237,-1.0186772,9.556163
775596407822,0.49346858,0.62641764,9.251338
775598931415,4.9023466,-0.32578507,10.443687
775601454957,-6.819927,-0.6000674,9.227384
775603978551,5.4766626,0.799491,9.889733
775606502093,-0.20541228,-0.72044015,10.068196
775609025686,-4.359771,-0.15271176,9.048921
775611549280,7.070255,0.52580756,10.382603
775614072822,-4.914923,-1.0282592,9.528016
775616596415,0.54137814,0.6599543,9.283677
775619119957,4.672381,-0.34494892,10.345473
775621643551,-6.5426507,-0.5713216,9.166299
775624167145,5.4095893,0.76595426,9.894525
775626690686,-0.31021446,-0.72044015,10.049631
775629214280,-4.1825056,-0.061084703,9.002209
775631737874,7.1277466,0.5108358,10.368829
775634261415,-5.164053,-0.9899315,9.537598
775636785009,0.7473893,0.63599956,9.227384
775639308551,4.7107086,-0.2682936,10.382603
775641832145,-6.8247185,-0.58090353,9.152525
775644355738,5.5485272,0.7515814,9.904106
775646879280,-0.38207883,-0.7060673,10.063405
775649402874,-4.129805,-0.080248535,9.030355
775651926415,6.8696337,0.48688102,10.368829
775654450009,-5.025115,-1.0330502,9.537598
775656973603,0.82883555,0.61204475,9.3405695
775659497145,4.4807425,-0.34973988,10.3969755
775662020738,-6.628289,-0.52760416,9.147734
775664544332,5.577273,0.73720855,9.83823
775667067874,-0.56892616,-0.7827226,9.988546
775669591468,-4.048359,-0.041920874,9.006999
775672115061,7.060673,0.51622564,10.4299135
775674638655,-5.307183,-1.0234683,9.509451
775677162197,0.9725643,0.63599956,9.269903
775679685790,4.4807425,-0.32578507,10.45327
775682209384,-6.7193174,-0.5323951,9.166299
775684732978,5.6060185,0.72283566,9.899315
775687256572,-0.6024628,-0.8354232,9.988546
775689780113,-3.8716922,-0.061084703,9.058502
775692303707,6.8696337,0.46771717,10.335891
775694827301,-5.1975894,-0.95579594,9.556163
775697350895,1.0923382,0.67013514,9.372909
775699874436,4.332822,-0.36411273,10.410749
775702398030,-6.6761985,-0.52760416,9.138152
775704921624,5.8305945,0.69888085,9.964592
775707445218,-0.79829323,-0.78751355,10.016693
775709968811,-3.8716922,-0.027548004,9.035146
775712492353,7.089419,0.45813528,10.392185
775715015947,-5.4509115,-1.0090953,9.486095
775717539540,1.1354568,0.6653442,9.321405
775720063134,4.2657485,-0.32099414,10.443687
775722586728,-6.542052,-0.49406746,9.152525
775725110270,5.6874647,0.7084628,9.974174
775727633863,-0.8126661,-0.8162593,9.974174
775730157457,-3.670472,0.025152525,9.015983
775732681051,6.8983793,0.46292624,10.368829
775735204593,-5.374256,-0.9941236,9.4854965
775737728186,1.2791855,0.63599956,9.410638
775740251780,4.1507654,-0.37369466,10.434705
775742775374,-6.7193174,-0.52760416,9.147734
775745298968,6.0030694,0.7180447,9.922671
775747822509,-0.99951345,-0.8354232,9.946027
775750346103,-3.66089,0.06887001,8.997417
775752869697,7.0133624,0.45334432,10.4299135
775755393290,-5.508403,-1.0186772,9.481304
775757916884,1.3264962,0.6605532,9.344762
775760440426,4.0118275,-0.37848562,10.349665
775762964020,-6.412696,-0.4749036,9.142942
775765487613,5.8168206,0.6940899,9.983756
775768011207,-1.1097054,-0.84500504,9.899315
775770534749,-3.4932065,0.04491522,9.015983
775773058343,6.8840065,0.44855335,10.377812
775775581936,-5.618595,-0.98454165,9.46214
775778105530,1.575626,0.6892989,9.405847
775780629124,3.9735,-0.335367,10.410749
775783152665,-6.6714077,-0.47011265,9.138152
775785676259,6.1084704,0.6749261,9.974174
775788199853,-1.2049257,-0.9078864,9.969383
775790723447,-3.4692519,0.020361567,8.978253
775793247040,6.8744245,0.40543476,10.45806
775795770582,-5.5371485,-0.94142306,9.466931
775798294176,1.5229255,0.7084628,9.344762
775800817770,3.8016245,-0.3880675,10.340682
775803341363,-6.3552046,-0.46532172,9.222592
775805864905,6.012651,0.7084628,9.955608
775808388499,-1.3390725,-0.8839316,9.91788
775810912093,-3.3303142,0.16468915,9.048921
775813435686,6.927125,0.45813528,10.462253
775815959280,-5.847962,-0.951005,9.471723
775818482822,1.7816372,0.64138937,9.354343
775821006415,3.7968335,-0.41202232,10.401767
775823530009,-6.5899615,-0.46053076,9.12857
775826053603,6.1899166,0.6653442,9.978965
775828577197,-1.4157279,-0.87434965,9.898716
775831100738,-3.215331,0.07366096,9.063293
775833624332,6.7546506,0.39585283,10.438896
775836147926,-5.613804,-0.97975075,9.391474
775838671520,1.7912191,0.68450797,9.415428
775841195061,3.5908222,-0.37369466,10.335891
775843718655,-6.412696,-0.44615787,9.110004
775846242249,6.2282443,0.6892989,10.020885
775848765843,-1.5546656,-0.85458696,9.9082985
775851289436,-3.133885,0.15031628,9.030355
775853812978,6.922334,0.40543476,10.45327
775856336572,-5.943781,-0.9749598,9.391474
775858860165,1.9924393,0.69888085,9.420219
775861383759,3.5716586,-0.41202232,10.4299135
775863907353,-6.4701877,-0.4413669,9.09144
775866430895,6.266572,0.6653442,9.978965
775868954488,-1.616948,-0.86895984,9.852004
775871478082,-2.999738,0.18445185,9.09144
775874001676,6.6258936,0.4102257,10.462253
775876525218,-5.7090244,-0.9270502,9.448366
775879048811,2.066699,0.6641464,9.4262085
775881572405,3.3878055,-0.38926527,10.3508625
775884095999,-6.4630013,-0.35572857,9.0830555
775886619593,6.398323,0.68810123,10.074185
775889143134,-1.8247558,-0.93782985,9.909496
775891666728,-2.9548228,0.20241794,8.9375305
775894190322,6.852865,0.3371636,10.464049
775896713915,-6.018041,-1.0096942,9.477711
775899237457,2.195456,0.72223675,9.402253
775901761051,3.339896,-0.3653105,10.327507
775904284645,-6.3336453,-0.43238387,9.1489315
775906808238,6.2450128,0.6258188,10.064603
775909331832,-1.810383,-0.96178466,9.867575
775911855374,-2.7823484,0.2503275,8.975259
775914378968,6.609125,0.30841786,10.431111
775916902561,-5.91264,-0.9569937,9.439982
775919426155,2.3583486,0.65935546,9.468129
775921949749,3.224913,-0.4419658,10.313733
775924473290,-6.4150915,-0.42759293,9.073474
775926996884,6.542052,0.63060975,10.09275
775929520478,-2.0403488,-0.91806716,9.881349
775932044072,-2.7823484,0.21679081,8.989034
775934567613,6.7139273,0.29883596,10.501179
