Time (s),x,y,z
680882313241,-9.321056E-4,-1.3315794E-4,-9.321056E-4
680884837096,-0.001997369,0.0041278964,-0.021172112
680887360950,-0.0041278964,-0.008655266,0.032091063
680889884804,0.0011984215,0.007323687,-0.023302639
680892408606,1.3315794E-4,-0.0011984215,-9.321056E-4
680894932460,1.3315794E-4,-0.0075900024,0.022503693
680897456314,0.002263685,0.013715268,-0.03182475
680899980168,-0.0030626326,-0.008655266,0.02143843
680902504023,1.3315794E-4,-1.3315794E-4,1.3315794E-4
680905027877,1.3315794E-4,0.009454214,-0.020106848
680907551731,-9.321056E-4,-0.0118510565,0.02783001
680910075585,0.0054594753,0.00519316,-0.023302639
680912599387,-9.321056E-4,-0.0011984215,0.0011984215
680915123241,0.0011984215,-0.006524739,0.02143843
680917647096,0.004394212,0.011584741,-0.030759484
680920170950,-0.001997369,-0.009720529,0.023568956
680922694804,1.3315794E-4,9.321056E-4,1.3315794E-4
680925218658,-0.0041278964,0.0083889505,-0.024367902
680927742512,-0.001997369,-0.008655266,0.0310258
680930266366,0.002263685,0.0083889505,-0.021172112
680932790168,1.3315794E-4,9.321056E-4,0.0033289485
680935314023,-0.001997369,-0.0075900024,0.022503693
680937837877,0.002263685,0.009454214,-0.03182475
680940361731,1.3315794E-4,-0.0075900024,0.020373166
680942885585,1.3315794E-4,-0.0011984215,-0.0030626326
680945409439,1.3315794E-4,0.0083889505,-0.024367902
680947933293,-0.001997369,-0.0118510565,0.032091063
680950457148,1.3315794E-4,0.0062584234,-0.021172112
680952980950,-9.321056E-4,-0.002263685,-9.321056E-4
680955504804,0.0033289485,-0.006524739,0.020373166
680958028658,0.0054594753,0.011584741,-0.02969422
680960552512,-0.001997369,-0.0054594753,0.02143843
680963076366,1.3315794E-4,9.321056E-4,-0.0030626326
680965600221,0.002263685,0.007323687,-0.020106848
680968124075,1.3315794E-4,-0.0054594753,0.028895274
680970647929,0.0033289485,0.009454214,-0.022237375
680973171731,-0.0041278964,-0.002263685,0.002263685
680975695585,-9.321056E-4,-0.006524739,0.022503693
680978219439,0.0033289485,0.0083889505,-0.02969422
680980743293,-0.00519316,-0.0075900024,0.02463422
680983267148,-0.0030626326,0.0030626326,-0.0030626326
680985791002,-9.321056E-4,0.00519316,-0.021172112
680988314856,-0.0030626326,-0.015046847,0.0310258
680990838710,0.0011984215,0.007323687,-0.021172112
680993362564,-0.001997369,-0.0011984215,0.0033289485
680995886366,-0.001997369,-0.0054594753,0.020373166
680998410221,0.0033289485,0.011584741,-0.03182475
681000934075,-0.001997369,-0.008655266,0.02143843
681003457929,0.0011984215,-1.3315794E-4,-0.0030626326
681005981783,1.3315794E-4,0.0062584234,-0.020106848
681008505637,-9.321056E-4,-0.009720529,0.0310258
681011029491,1.3315794E-4,0.0083889505,-0.022237375
681013553346,-0.00519316,-0.0011984215,0.0033289485
681016077148,1.3315794E-4,-0.0075900024,0.019307902
681018601002,0.002263685,0.010519478,-0.03182475
681021124856,-0.0041278964,-0.006524739,0.02143843
681023648710,1.3315794E-4,0.001997369,-0.0041278964
681026172564,1.3315794E-4,0.00519316,-0.021172112
681028696418,-9.321056E-4,-0.009720529,0.033156328
681031220273,0.0054594753,0.0083889505,-0.024367902
681033744127,-9.321056E-4,9.321056E-4,1.3315794E-4
681036267929,1.3315794E-4,-0.006524739,0.018242639
681038791783,0.002263685,0.010519478,-0.030759484
681041315637,1.3315794E-4,-0.008655266,0.025699483
681043839491,0.002263685,0.0030626326,-0.0030626326
681046363346,-0.0030626326,0.00519316,-0.019041585
681048887200,-0.001997369,-0.010785793,0.029960537
681051411054,0.0033289485,0.0083889505,-0.024367902
681053934908,-0.0062584234,-0.002263685,0.0054594753
681056458710,-0.001997369,-0.0054594753,0.019307902
681058982564,0.0011984215,0.011584741,-0.030759484
681061506418,-0.0030626326,-0.01291632,0.025699483
681064030273,-0.001997369,9.321056E-4,-0.001997369
681066554127,1.3315794E-4,0.0083889505,-0.016911058
681069077981,-0.001997369,-0.010785793,0.032091063
681071601835,0.004394212,0.0083889505,-0.024367902
681074125689,-9.321056E-4,-0.0011984215,0.0054594753
681076649491,-9.321056E-4,-0.0075900024,0.019307902
681079173346,1.3315794E-4,0.009454214,-0.03182475
681081697200,-0.001997369,-0.008655266,0.023568956
681084221054,0.0011984215,0.0041278964,-0.00519316
681086744908,-9.321056E-4,0.00519316,-0.020106848
681089268762,-9.321056E-4,-0.008655266,0.026764747
681091792616,1.3315794E-4,0.010519478,-0.023302639
681094316471,-0.0030626326,9.321056E-4,0.006524739
681096840325,-9.321056E-4,-0.004394212,0.017177375
681099364127,0.002263685,0.010519478,-0.028628957
681101887981,-9.321056E-4,-0.008655266,0.026764747
681104411835,0.0033289485,0.0030626326,-0.00519316
681106935689,0.0011984215,0.00519316,-0.015845794
681109459543,0.0011984215,-0.0118510565,0.032091063
681111983398,0.002263685,0.0062584234,-0.02649843
681114507252,-0.0041278964,-0.0033289485,0.004394212
681117031106,1.3315794E-4,-0.008655266,0.017177375
681119554908,0.0011984215,0.011584741,-0.028628957
681122078762,1.3315794E-4,-0.006524739,0.02463422
681124602616,-9.321056E-4,0.0062584234,-0.0041278964
681127126471,-9.321056E-4,0.0030626326,-0.016911058
681129650325,-0.0030626326,-0.0118510565,0.028895274
681132174179,1.3315794E-4,0.010519478,-0.024367902
681134698033,-0.001997369,-0.0033289485,0.0075900024
681137221887,1.3315794E-4,-0.006524739,0.017177375
681139745689,1.3315794E-4,0.010519478,-0.03182475
681142269543,-0.0041278964,-0.0075900024,0.02783001
681144793398,1.3315794E-4,0.00519316,-0.0041278964
681147317252,1.3315794E-4,0.007323687,-0.015845794
681149841106,-0.001997369,-0.0118510565,0.0310258
681152364960,1.3315794E-4,0.010519478,-0.028628957
681154888814,-0.0041278964,-0.0011984215,0.0054594753
681157412668,1.3315794E-4,-0.0054594753,0.017177375
681159936471,0.0011984215,0.010519478,-0.02969422
681162460325,-9.321056E-4,-0.010785793,0.025699483
681164984179,0.002263685,-1.3315794E-4,-0.0062584234
681167508085,-0.001997369,0.007323687,-0.014780532
681170032043,-9.321056E-4,-0.0054594753,0.02783001
681172556002,0.002263685,0.009454214,-0.02649843
681175079908,-9.321056E-4,-0.002263685,0.0075900024
681177603866,1.3315794E-4,-0.008655266,0.016112112
681180127773,1.3315794E-4,0.007323687,-0.03182475
681182651731,-0.001997369,-0.006524739,0.028895274
681185175689,1.3315794E-4,9.321056E-4,-0.0062584234
681187699596,1.3315794E-4,0.0030626326,-0.017976321
681190223554,1.3315794E-4,-0.009720529,0.028895274
681192747512,0.0011984215,0.009454214,-0.028628957
681195271418,-0.0041278964,-0.0033289485,0.009720529
681197795377,0.0033289485,-0.0054594753,0.020373166
681200319283,0.0011984215,0.010519478,-0.03182475
681202843241,-0.0041278964,-0.008655266,0.022503693
681205367200,0.002263685,0.00519316,-0.010519478
681207891106,-9.321056E-4,0.00519316,-0.014780532
681210415064,0.0011984215,-0.008655266,0.028895274
681212939023,1.3315794E-4,0.010519478,-0.02649843
681215462929,-0.001997369,-0.0011984215,0.008655266
681217986887,0.002263685,-0.004394212,0.015046847
681220510846,0.002263685,0.009454214,-0.02969422
681223034752,-0.0030626326,-0.010785793,0.028895274
681225558710,0.002263685,0.0030626326,-0.009454214
681228082616,0.0011984215,0.007323687,-0.014780532
681230606575,-0.001997369,-0.010785793,0.0310258
681233130533,0.0011984215,0.010519478,-0.027563693
681235654439,-0.0030626326,-0.0011984215,0.009720529
681238178398,-0.001997369,-0.002263685,0.016112112
681240702356,1.3315794E-4,0.011584741,-0.02969422
681243226262,-0.0041278964,-0.008655266,0.02783001
681245750221,0.0033289485,9.321056E-4,-0.009454214
681248274127,0.002263685,0.0041278964,-0.013715268
681250798085,-9.321056E-4,-0.008655266,0.026764747
681253322043,1.3315794E-4,0.0083889505,-0.025433166
681255845950,-0.0041278964,-0.0033289485,0.009720529
681258369908,-0.0041278964,-0.004394212,0.0139815835
681260893866,1.3315794E-4,0.007323687,-0.03182475
681263417773,-9.321056E-4,-0.009720529,0.02463422
681265941731,1.3315794E-4,0.007323687,-0.010519478
681268465689,0.0011984215,0.00519316,-0.013715268
681270989596,1.3315794E-4,-0.010785793,0.028895274
681273513554,0.002263685,0.0083889505,-0.02969422
681276037460,-9.321056E-4,-1.3315794E-4,0.009720529
681278561418,1.3315794E-4,-0.0033289485,0.0139815835
681281085377,0.002263685,0.007323687,-0.028628957
681283609283,-0.001997369,-0.008655266,0.02783001
681286133241,0.002263685,0.001997369,-0.0083889505
681288657200,1.3315794E-4,-1.3315794E-4,-0.012650005
681291181106,1.3315794E-4,-0.0118510565,0.029960537
681293705064,0.002263685,0.0062584234,-0.027563693
681296228971,-0.001997369,-0.0075900024,0.0075900024
681298752929,0.0033289485,-0.0033289485,0.01291632
681301276887,-0.001997369,0.012650005,-0.02649843
681303800793,-0.001997369,-0.010785793,0.02783001
681306324752,0.004394212,0.0041278964,-0.009454214
681308848710,0.002263685,0.0030626326,-0.012650005
681311372616,0.0011984215,-0.010785793,0.02783001
681313896575,0.0054594753,0.011584741,-0.02969422
681316420481,-0.0041278964,-0.0033289485,0.0075900024
681318944439,-0.001997369,-0.0011984215,0.015046847
681321468398,0.0011984215,0.011584741,-0.027563693
681323992304,-0.0062584234,-0.009720529,0.028895274
681326516262,0.0011984215,0.001997369,-0.012650005
681329040221,-0.001997369,0.0041278964,-0.010519478
681331564127,-9.321056E-4,-0.0075900024,0.026764747
681334088085,0.0075900024,0.009454214,-0.02649843
681336612043,-0.0030626326,-0.0075900024,0.0118510565
681339135950,1.3315794E-4,-0.004394212,0.009720529
681341659908,-9.321056E-4,0.010519478,-0.025433166
681344183814,-0.0030626326,-0.0075900024,0.029960537
681346707773,0.002263685,0.0041278964,-0.012650005
681349231731,-9.321056E-4,0.0030626326,-0.013715268
681351755637,1.3315794E-4,-0.009720529,0.028895274
681354279596,0.002263685,0.012650005,-0.028628957
681356803554,-0.0041278964,-0.0054594753,0.010785793
681359327460,0.0011984215,-0.0033289485,0.0118510565
681361851418,1.3315794E-4,0.009454214,-0.02969422
681364375325,-0.001997369,-0.0118510565,0.028895274
681366899283,0.002263685,9.321056E-4,-0.012650005
681369423241,0.0011984215,0.0030626326,-0.011584741
681371947148,-0.001997369,-0.008655266,0.026764747
681374471106,0.0033289485,0.007323687,-0.028628957
681376995064,-9.321056E-4,-0.0054594753,0.0139815835
681379518971,0.0011984215,-0.0011984215,0.010785793
681382042929,-0.001997369,0.007323687,-0.025433166
681384566835,-0.0030626326,-0.0118510565,0.0310258
681387090793,0.0033289485,0.00519316,-0.012650005
681389614752,-0.001997369,0.0030626326,-0.011584741
681392138658,-9.321056E-4,-0.010785793,0.026764747
681394662616,0.002263685,0.013715268,-0.02969422
681397186575,-0.00519316,-0.0054594753,0.015046847
681399710481,0.0011984215,-0.004394212,0.010785793
681402234439,0.002263685,0.0083889505,-0.027563693
681404758398,-0.0041278964,-0.0075900024,0.028895274
681407282304,0.0011984215,0.0062584234,-0.015845794
681409806262,1.3315794E-4,0.0030626326,-0.009454214
681412330168,0.0011984215,-0.0075900024,0.026764747
681414854127,0.0033289485,0.010519478,-0.028628957
681417378085,-0.0041278964,-0.006524739,0.009720529
681419901991,-0.001997369,-1.3315794E-4,0.010785793
681422425950,0.0011984215,0.011584741,-0.027563693
681424949908,-9.321056E-4,-0.0075900024,0.029960537
681427473814,0.002263685,0.0062584234,-0.012650005
681429997773,-9.321056E-4,9.321056E-4,-0.007323687
681432521679,-9.321056E-4,-0.0075900024,0.02463422
681435045637,0.0033289485,0.011584741,-0.033955276
681437569596,-0.001997369,-0.0054594753,0.0139815835
681440093502,-9.321056E-4,-0.0033289485,0.009720529
681442617460,1.3315794E-4,0.009454214,-0.02969422
681445141418,-0.0030626326,-0.01291632,0.029960537
681447665325,1.3315794E-4,0.00519316,-0.016911058
681450189283,-0.0030626326,0.0030626326,-0.009454214
681452713189,-9.321056E-4,-0.008655266,0.025699483
681455237148,-9.321056E-4,0.012650005,-0.02969422
681457761106,-9.321056E-4,-0.004394212,0.016112112
681460285012,0.0033289485,-0.0011984215,0.0075900024
681462808971,1.3315794E-4,0.009454214,-0.027563693
681465332929,-0.001997369,-0.008655266,0.02783001
681467856835,0.002263685,0.007323687,-0.015845794
681470380793,-9.321056E-4,0.001997369,-0.007323687
681472904752,0.0011984215,-0.0075900024,0.023568956
681475428658,0.004394212,0.0083889505,-0.03182475
681477952616,-0.001997369,-0.01291632,0.0139815835
681480476523,1.3315794E-4,-0.006524739,0.0075900024
681483000481,-9.321056E-4,0.009454214,-0.02649843
681485524439,-0.0030626326,-0.0118510565,0.032091063
681488048346,0.002263685,0.007323687,-0.013715268
681490572304,1.3315794E-4,0.0030626326,-0.009454214
681493096262,-0.001997369,-0.010785793,0.025699483
681495620168,0.0011984215,0.009454214,-0.02969422
681498144127,0.0011984215,-0.0075900024,0.015046847
681500668033,0.0011984215,-0.002263685,0.006524739
681503191991,0.002263685,0.009454214,-0.027563693
681505715950,-0.0030626326,-0.010785793,0.028895274
681508239856,1.3315794E-4,0.009454214,-0.014780532
681510763814,-0.001997369,0.00519316,-0.007323687
681513287773,-0.001997369,-0.010785793,0.02783001
681515811679,0.0011984215,0.010519478,-0.028628957
681518335637,-0.0030626326,-0.004394212,0.018242639
681520859596,0.0011984215,-0.0033289485,0.0075900024
681523383502,0.004394212,0.00519316,-0.027563693
681525907460,-0.0030626326,-0.01291632,0.032091063
681528431366,0.0033289485,0.0041278964,-0.017976321
681530955325,-0.001997369,0.0030626326,-0.007323687
681533479283,-0.0041278964,-0.009720529,0.02463422
681536003189,0.0011984215,0.012650005,-0.030759484
681538527148,0.0033289485,-0.006524739,0.016112112
681541051106,0.0011984215,-0.004394212,0.0075900024
681543575012,-9.321056E-4,0.009454214,-0.025433166
681546098971,1.3315794E-4,-0.010785793,0.028895274
681548622877,0.002263685,0.007323687,-0.015845794
681551146835,1.3315794E-4,0.0041278964,-0.00519316
681553670793,0.002263685,-0.0075900024,0.025699483
681556194700,0.004394212,0.010519478,-0.030759484
681558718658,1.3315794E-4,-0.006524739,0.016112112
681561242616,1.3315794E-4,-1.3315794E-4,0.0054594753
681563766523,1.3315794E-4,0.0083889505,-0.025433166
681566290481,-0.0041278964,-0.0054594753,0.032091063
681568814387,0.0011984215,0.0062584234,-0.016911058
681571338346,-0.001997369,-0.002263685,-0.0030626326
681573862304,-9.321056E-4,-0.008655266,0.02463422
681576386210,0.0033289485,0.0083889505,-0.03289001
681578910168,-0.0030626326,-0.009720529,0.017177375
681581434127,-9.321056E-4,-1.3315794E-4,0.006524739
681583958033,0.002263685,0.010519478,-0.025433166
681586481991,1.3315794E-4,-0.0075900024,0.029960537
681589005950,0.0011984215,0.0083889505,-0.016911058
681591529856,-0.0041278964,-1.3315794E-4,-0.0062584234
681594053814,-0.0030626326,-0.008655266,0.022503693
681596577721,0.006524739,0.0083889505,-0.03182475
681599101679,-0.001997369,-0.0054594753,0.019307902
681601625637,0.002263685,-1.3315794E-4,0.0054594753
681604149543,1.3315794E-4,0.009454214,-0.023302639
681606673502,-0.0041278964,-0.009720529,0.033156328
681609197460,0.002263685,0.00519316,-0.017976321
681611721366,0.0011984215,-0.0011984215,-0.0030626326
681614245325,1.3315794E-4,-0.009720529,0.025699483
681616769231,0.0054594753,0.009454214,-0.03182475
681619293189,-9.321056E-4,-0.006524739,0.020373166
681621817148,0.0011984215,-0.0011984215,0.006524739
681624341054,0.0011984215,0.010519478,-0.025433166
681626865012,-0.0041278964,-0.008655266,0.0310258
681629388971,1.3315794E-4,0.0062584234,-0.016911058
681631912877,-0.0041278964,9.321056E-4,-0.0062584234
681634436835,0.0011984215,-0.008655266,0.02143843
681636960741,0.002263685,0.009454214,-0.02969422
681639484700,1.3315794E-4,-0.008655266,0.020373166
681642008658,0.002263685,-0.002263685,1.3315794E-4
681644532564,0.002263685,0.007323687,-0.02649843
681647056523,1.3315794E-4,-0.010785793,0.032091063
681649580481,0.0033289485,0.00519316,-0.019041585
681652104387,-9.321056E-4,-1.3315794E-4,-0.0030626326
681654628346,-9.321056E-4,-0.004394212,0.026764747
681657152304,1.3315794E-4,0.013715268,-0.03182475
681659676210,-0.00519316,-0.0075900024,0.017177375
681662200168,0.0011984215,-0.002263685,1.3315794E-4
681664724075,-9.321056E-4,0.0083889505,-0.025433166
681667248033,-0.0030626326,-0.006524739,0.033156328
681669772043,0.0033289485,0.010519478,-0.019041585
681672296002,0.0011984215,9.321056E-4,-0.0041278964
681674819960,1.3315794E-4,-0.0054594753,0.022503693
681677343918,0.0033289485,0.010519478,-0.028628957
681679867877,-0.0041278964,-0.004394212,0.02143843
681682391835,-0.0030626326,0.001997369,0.0054594753
681684915793,1.3315794E-4,0.007323687,-0.024367902
681687439752,-9.321056E-4,-0.009720529,0.028895274
681689963710,0.004394212,0.0083889505,-0.019041585
681692487668,1.3315794E-4,-1.3315794E-4,-0.0041278964
681695011627,-0.0030626326,-0.0075900024,0.020373166
681697535585,0.0011984215,0.012650005,-0.03182475
681700059543,-0.001997369,-0.006524739,0.020373166
681702583502,-9.321056E-4,-1.3315794E-4,0.004394212
681705107460,1.3315794E-4,0.007323687,-0.023302639
681707631418,-0.0030626326,-0.0139815835,0.0310258
681710155377,0.0011984215,0.0062584234,-0.022237375
681712679335,-0.0030626326,0.0041278964,-0.00519316
681715203346,0.0011984215,-0.006524739,0.020373166
681717727304,-9.321056E-4,0.0083889505,-0.03289001
681720251262,-0.001997369,-0.0075900024,0.019307902
681722775221,0.004394212,0.001997369,0.002263685
681725299179,0.0011984215,0.0062584234,-0.020106848
681727823137,-0.0030626326,-0.009720529,0.0310258
681730347096,-9.321056E-4,0.0083889505,-0.023302639
681732871054,-0.001997369,-1.3315794E-4,-9.321056E-4
681735395012,1.3315794E-4,-0.008655266,0.022503693
681737918971,0.004394212,0.010519478,-0.030759484
681740442929,-0.0041278964,-0.0054594753,0.022503693
681742966887,0.0033289485,-0.0011984215,1.3315794E-4
681745490846,0.0011984215,0.0062584234,-0.021172112
681748014804,-0.0041278964,-0.0118510565,0.032091063
681750538762,1.3315794E-4,0.00519316,-0.021172112
681753062721,0.002263685,9.321056E-4,-9.321056E-4
681755586679,-9.321056E-4,-0.0075900024,0.02143843
681758110637,0.002263685,0.009454214,-0.03289001
681760634596,0.002263685,-0.006524739,0.02143843
681763158606,0.0033289485,9.321056E-4,0.0033289485
681765682564,-0.0030626326,0.0062584234,-0.021172112
681768206523,1.3315794E-4,-0.009720529,0.029960537
681770730481,1.3315794E-4,0.010519478,-0.022237375
681773254439,-0.0030626326,-1.3315794E-4,1.3315794E-4
681775778398,-9.321056E-4,-0.006524739,0.020373166
681778302356,0.004394212,0.014780532,-0.030759484
681780826314,-0.001997369,-0.0033289485,0.023568956
681783350273,0.0011984215,-0.002263685,-9.321056E-4
681785874231,0.002263685,0.0062584234,-0.020106848
681788398189,-9.321056E-4,-0.010785793,0.0310258
681790922148,0.002263685,0.0083889505,-0.020106848
681793446106,-0.0041278964,-0.002263685,0.002263685
681795970064,1.3315794E-4,-0.009720529,0.020373166
681798494023,1.3315794E-4,0.011584741,-0.030759484
681801017981,-0.0041278964,-0.006524739,0.023568956
681803541939,0.0011984215,0.001997369,-9.321056E-4
681806065898,1.3315794E-4,0.007323687,-0.022237375
681808589908,-0.001997369,-0.009720529,0.029960537
681811113866,0.0011984215,0.010519478,-0.023302639
681813637825,1.3315794E-4,-0.002263685,0.0011984215
681816161783,0.0011984215,-0.0075900024,0.020373166
681818685741,0.002263685,0.012650005,-0.030759484
681821209700,1.3315794E-4,-0.006524739,0.023568956
681823733658,0.0033289485,9.321056E-4,-0.001997369
681826257616,-9.321056E-4,0.0062584234,-0.022237375
681828781575,-9.321056E-4,-0.0118510565,0.033156328
681831305533,0.0033289485,0.0083889505,-0.024367902
681833829491,-0.001997369,-1.3315794E-4,1.3315794E-4
681836353450,1.3315794E-4,-0.006524739,0.022503693
681838877408,0.004394212,0.014780532,-0.033955276
681841401366,-0.001997369,-0.0075900024,0.023568956
681843925325,0.0011984215,-0.002263685,-0.0030626326
681846449283,0.0011984215,0.0030626326,-0.021172112
681848973241,0.0011984215,-0.0118510565,0.026764747
681851497200,0.002263685,0.007323687,-0.022237375
681854021158,1.3315794E-4,0.001997369,0.004394212
681856545168,-9.321056E-4,-0.0054594753,0.020373166
681859069127,0.0033289485,0.0062584234,-0.030759484
681861593085,1.3315794E-4,-0.0118510565,0.022503693
681864117043,1.3315794E-4,-0.0011984215,-0.0030626326
681866641002,-0.001997369,0.0062584234,-0.020106848
681869164960,-0.001997369,-0.010785793,0.033156328
681871688918,0.0033289485,0.009454214,-0.023302639
681874212877,1.3315794E-4,-0.004394212,0.0011984215
681876736835,1.3315794E-4,-0.0054594753,0.018242639
681879260793,0.0011984215,0.011584741,-0.033955276
681881784752,-9.321056E-4,-0.008655266,0.023568956
681884308710,0.0011984215,0.001997369,-0.0030626326
681886832668,1.3315794E-4,0.007323687,-0.021172112
681889356627,-0.001997369,-0.009720529,0.029960537
681891880585,0.0011984215,0.0083889505,-0.022237375
681894404543,-9.321056E-4,-0.0011984215,0.002263685
681896928502,0.004394212,-0.004394212,0.017177375
681899452460,0.0033289485,0.011584741,-0.030759484
681901976471,-0.0041278964,-0.008655266,0.023568956
681904500429,-9.321056E-4,9.321056E-4,-0.0030626326
681907024387,-9.321056E-4,0.007323687,-0.019041585
681909548346,1.3315794E-4,-0.0118510565,0.028895274
681912072304,0.002263685,0.0083889505,-0.028628957
681914596262,0.0011984215,-0.004394212,0.0054594753
681917120221,-0.001997369,-0.008655266,0.018242639
681919644179,1.3315794E-4,0.012650005,-0.03289001
681922168137,-0.0030626326,-0.006524739,0.022503693
681924692096,1.3315794E-4,-0.0033289485,-0.00519316
681927216054,-9.321056E-4,0.001997369,-0.017976321
681929740012,-9.321056E-4,-0.010785793,0.0310258
681932263971,0.002263685,0.009454214,-0.025433166
681934787929,-0.0041278964,-1.3315794E-4,0.006524739
681937311887,0.0011984215,-0.004394212,0.018242639
681939835846,0.0011984215,0.009454214,-0.02969422
681942359804,-0.0030626326,-0.009720529,0.02463422
681944883762,0.0033289485,0.00519316,-0.007323687
681947407721,1.3315794E-4,0.007323687,-0.016911058
681949931731,-0.00519316,-0.0118510565,0.0310258
681952455689,0.002263685,0.009454214,-0.027563693
681954979648,-9.321056E-4,-0.0011984215,0.0054594753
681957503606,-9.321056E-4,-0.0054594753,0.019307902
681960027564,0.0011984215,0.0083889505,-0.02969422
681962551523,-9.321056E-4,-0.009720529,0.026764747
681965075481,1.3315794E-4,0.0030626326,-0.0030626326
681967599439,-0.001997369,0.0041278964,-0.016911058
681970123398,-0.001997369,-0.010785793,0.032091063
681972647356,0.0054594753,0.0083889505,-0.024367902
681975171314,-0.001997369,-0.0011984215,0.002263685
681977695273,-0.001997369,-0.0054594753,0.0139815835
681980219231,0.0011984215,0.00519316,-0.028628957
681982743189,-0.001997369,-0.006524739,0.026764747
681985267148,0.002263685,0.0041278964,-0.007323687
681987791106,-9.321056E-4,0.00519316,-0.016911058
681990315064,-0.001997369,-0.010785793,0.029960537
681992839023,0.002263685,0.012650005,-0.02649843
681995363033,-9.321056E-4,-1.3315794E-4,0.004394212
681997886991,-0.0030626326,-0.0054594753,0.015046847
682000410950,0.0011984215,0.009454214,-0.03182475
682002934908,-0.0030626326,-0.0075900024,0.02783001
682005458866,0.002263685,0.0030626326,-0.009454214
682007982825,1.3315794E-4,0.00519316,-0.017976321
682010506783,-0.0030626326,-0.01291632,0.033156328
682013030741,0.0011984215,0.009454214,-0.02649843
682015554700,0.0011984215,-0.002263685,0.006524739
682018078658,-9.321056E-4,-0.0054594753,0.016112112
682020602616,0.0011984215,0.010519478,-0.02969422
682023126575,-9.321056E-4,-0.010785793,0.023568956
682025650533,0.002263685,9.321056E-4,-0.007323687
682028174491,1.3315794E-4,0.00519316,-0.015845794
682030698450,0.0011984215,-0.008655266,0.026764747
682033222408,1.3315794E-4,0.0083889505,-0.025433166
682035746366,-0.0041278964,-0.004394212,0.0075900024
682038270325,1.3315794E-4,-0.0054594753,0.015046847
682040794283,0.002263685,0.009454214,-0.028628957
682043318293,1.3315794E-4,-0.006524739,0.026764747
682045842252,0.0033289485,0.001997369,-0.0062584234
682048366210,0.0033289485,0.0041278964,-0.015845794
682050890168,-0.001997369,-0.008655266,0.032091063
682053414127,0.0011984215,0.010519478,-0.02649843
682055938085,-9.321056E-4,-0.0011984215,0.009720529
682058462043,1.3315794E-4,-0.008655266,0.015046847
682060986002,0.0011984215,0.007323687,-0.028628957
682063509960,-0.001997369,-0.0075900024,0.028895274
682066033918,0.002263685,0.00519316,-0.0062584234
682068557877,0.0011984215,0.007323687,-0.014780532
682071081835,1.3315794E-4,-0.009720529,0.028895274
682073605793,0.0011984215,0.007323687,-0.027563693
682076129752,-0.001997369,-0.004394212,0.009720529
682078653710,0.0011984215,-0.006524739,0.017177375
682081177668,0.0011984215,0.009454214,-0.028628957
682083701627,-0.001997369,-0.008655266,0.02783001
682086225585,0.0033289485,0.007323687,-0.010519478
682088749596,0.0011984215,0.00519316,-0.014780532
682091273554,-0.0041278964,-0.01291632,0.0310258
682093797512,0.002263685,0.0083889505,-0.028628957
682096321471,-0.001997369,-0.0033289485,0.009720529
682098845429,-9.321056E-4,-0.0054594753,0.016112112
682101369387,0.0011984215,0.009454214,-0.030759484
682103893346,-9.321056E-4,-0.008655266,0.028895274
682106417304,0.0011984215,0.0041278964,-0.011584741
682108941262,-9.321056E-4,0.001997369,-0.014780532
682111465221,-0.0030626326,-0.0075900024,0.02783001
682113989179,0.002263685,0.012650005,-0.02649843
682116513137,-9.321056E-4,-0.0054594753,0.0118510565
682119037096,1.3315794E-4,-0.0033289485,0.01291632
682121561054,0.0011984215,0.011584741,-0.030759484
682124085012,-0.001997369,-0.009720529,0.028895274
682126608971,0.002263685,0.00519316,-0.009454214
682129132929,-9.321056E-4,0.0062584234,-0.011584741
682131656887,-9.321056E-4,-0.0118510565,0.028895274
682134180846,0.0033289485,0.010519478,-0.02969422
682136704856,-9.321056E-4,9.321056E-4,0.010785793
682139228814,-0.001997369,-0.0011984215,0.0118510565
682141752773,1.3315794E-4,0.011584741,-0.03289001
682144276731,-0.0041278964,-0.009720529,0.02463422
682146800689,0.0011984215,0.0030626326,-0.010519478
682149324648,1.3315794E-4,0.0030626326,-0.013715268
682151848606,-0.001997369,-0.010785793,0.026764747
682154372564,-0.001997369,0.013715268,-0.02649843
682156896523,-0.001997369,-0.0011984215,0.0118510565
682159420481,0.002263685,-0.004394212,0.01291632
682161944439,0.0033289485,0.010519478,-0.02649843
682164468398,1.3315794E-4,-0.009720529,0.028895274
682166992200,0.0033289485,0.0062584234,-0.011584741
682169515898,-0.0030626326,0.0062584234,-0.009454214
682172039596,-0.001997369,-0.006524739,0.028895274
682174563346,0.0054594753,0.011584741,-0.030759484
682177087043,1.3315794E-4,-0.0054594753,0.0139815835
682179610741,1.3315794E-4,-0.0054594753,0.01291632
682182134491,0.0011984215,0.011584741,-0.030759484
682184658189,1.3315794E-4,-0.010785793,0.029960537
682187181887,0.002263685,0.0030626326,-0.013715268
682189705637,-0.0030626326,0.0030626326,-0.014780532
682192229335,-9.321056E-4,-0.008655266,0.02783001
682194753033,0.0033289485,0.012650005,-0.025433166
682197276783,-0.00519316,-0.006524739,0.0118510565
682199800481,1.3315794E-4,-0.0054594753,0.01291632
682202324179,0.0011984215,0.009454214,-0.023302639
682204847877,-0.0041278964,-0.009720529,0.02783001
682207371627,0.0011984215,0.0062584234,-0.012650005
682209895325,-9.321056E-4,0.001997369,-0.011584741
682212419023,-9.321056E-4,-0.0075900024,0.028895274
