Time (s),x,y,z
19382693037502,-0.36789647,0.22253251,7.4620175
19382695450210,0.21535404,-0.039481573,10.825727
19382697862919,0.058624156,0.01375873,9.932009
19382700275627,0.011964113,-0.025722843,9.625728
19382702688387,0.15194423,-0.10887343,11.209178
19382705087658,-0.38285163,0.232702,7.3950186
19382707513804,0.27158538,-0.053240303,11.165508
19382709926512,-0.01794617,0.047258247,9.482756
19382712339273,0.06281159,-0.06281159,9.979267
19382714751981,0.12023934,-0.1058824,10.922039
19382717164690,-0.33379877,0.24047868,7.4997044
19382719563960,0.27876383,-0.083748795,11.400005
19382721990158,-0.05503492,0.046660043,9.100503
19382724402867,0.109471634,-0.07597212,10.328619
19382726815575,0.08733802,-0.08733802,10.510473
19382729228283,-0.3260221,0.22372891,7.7629147
19382731641044,0.27936205,-0.1274178,11.519048
19382734053752,-0.091525465,0.083748795,8.760722
19382736466460,0.16570297,-0.06580263,10.653444
19382738879169,0.020937199,-0.024526432,10.013365
19382741278440,-0.28953153,0.17228323,8.155337
19382743704637,0.26021945,-0.18065812,11.552547
19382746117346,-0.089132644,0.09990034,8.554939
19382748530054,0.2117648,-0.07836494,10.935798
19382750942815,-0.066400826,0.024526432,9.449855
19382753355523,-0.21774685,0.1052842,8.647063
19382755754794,0.22552353,-0.17467605,11.471191
19382758180940,-0.07537391,0.13878371,8.454441
19382760593700,0.20458634,-0.071186475,11.185249
19382763006408,-0.10348958,0.09092726,8.995817
19382765419117,-0.16151553,0.03888337,9.0436735
19382767831825,0.20757736,-0.10767702,11.021341
19382770244585,-0.011365907,0.059820566,9.1669035
19382772657294,0.111864455,-0.05922236,10.510473
19382775070002,-0.07058827,0.06759724,9.416953
19382777482710,-0.10767702,0.07597212,9.105886
19382779895471,0.14656039,-0.061016977,10.663614
19382782308179,0.021535404,0.036490545,9.564112
19382784720887,0.036490545,-0.016749758,10.1288185
19382787133596,-0.106480606,0.06999006,9.215957
19382789546356,0.0634098,-0.010169496,9.946365
19382791959065,0.08075777,-0.013160525,10.23829
19382794371773,-0.06699903,0.039481573,9.349357
19382796784481,0.07537391,-0.022731815,10.214361
19382799197190,-0.062213387,0.04007978,9.334999
19382801609950,0.05503492,-0.011365907,10.057034
19382804022658,0.0735793,0.0029910284,10.037891
19382806435367,-0.08733802,0.05503492,9.230313
19382808848075,0.1160519,-0.034695927,10.453644
19382811260835,-0.076570325,0.054436713,9.311071
19382813673544,0.04007978,-0.015553347,10.047462
19382816086252,0.04366901,-0.0,9.888938
19382818498960,-0.06699903,0.05383851,9.358928
19382820911721,0.111266255,-0.039481573,10.439287
19382823324429,-0.08255238,0.078963146,9.211171
19382825737137,0.06580263,-0.02213361,10.185648
19382828149898,0.028115666,0.0059820567,9.769297
19382830562606,-0.046061836,0.0424726,9.512068
19382832975315,0.12023934,-0.034097724,10.391431
19382835388023,-0.08315059,0.06999006,9.172886
19382837800731,0.09571291,-0.028115666,10.310075
19382840213492,-0.016749758,0.036490545,9.602397
19382842626200,-0.011365907,0.012562319,9.659825
19382845038908,0.09990034,-0.028115666,10.276575
19382847451617,-0.101694964,0.06520442,9.196814
19382849864377,0.11066805,-0.03888337,10.386645
19382852277085,-0.046660043,0.043070808,9.45464
19382854689794,-0.0047856453,0.015553347,9.822537
19382857102502,0.078963146,-0.02632105,10.123434
19382859515210,-0.101694964,0.046061836,9.225528
19382861927971,0.101694964,-0.048454657,10.439287
19382864340679,-0.06281159,0.035294134,9.315857
19382866753387,0.034695927,-0.010169496,9.97508
19382869166148,0.068793654,0.0035892338,9.984651
19382871578856,-0.08135597,0.054436713,9.326026
19382873991565,0.1160519,-0.034695927,10.434502
19382876404273,-0.07776674,0.04127619,9.210572
19382878817033,0.06999006,-0.031106694,10.133006
19382881229742,0.033499517,0.005383851,9.83151
19382883642450,-0.05682954,0.024526432,9.445069
19382886055158,0.10109676,-0.053240303,10.405787
19382888467919,-0.09750752,0.061016977,9.163314
19382890880627,0.08075777,-0.032303106,10.257433
19382893293335,0.0029910284,0.031106694,9.65504
19382895706044,-0.050249275,0.01794617,9.598209
19382898118804,0.09092726,-0.032901313,10.31486
19382900531512,-0.096909314,0.07956135,9.182457
19382902944221,0.1052842,-0.047856454,10.377073
19382905356929,-0.026919255,0.0424726,9.502497
19382907769690,0.0041874396,0.016151553,9.750752
19382910182398,0.07537391,-0.026919255,10.214361
19382912595106,-0.12622139,0.05623133,9.201599
19382915007815,0.12023934,-0.03888337,10.414761
19382917420523,-0.047856454,0.05383851,9.354142
19382919833283,0.029312078,-0.014356935,9.922438
19382922245992,0.078963146,0.0023928226,10.066605
19382924658700,-0.096311115,0.06460621,9.268599
19382927071408,0.111266255,-0.04366901,10.439287
19382929484169,-0.07238288,0.05503492,9.253643
19382931896877,0.046061836,0.0029910284,10.090533
19382934309585,0.04366901,0.0047856453,9.8937235
19382936722346,-0.066400826,0.04426722,9.382855
19382939135054,0.12023934,-0.048454657,10.414761
19382941547762,-0.07298109,0.06999006,9.182457
19382943960471,0.07537391,-0.036490545,10.228719
19382946373179,0.01794617,0.025722843,9.707682
19382948785940,-0.06460621,0.047258247,9.535996
19382951198648,0.11545369,-0.033499517,10.353146
19382953611356,-0.09750752,0.07058827,9.158528
19382956024065,0.09092726,-0.032901313,10.3340025
19382958436825,-0.016749758,0.037686955,9.5455675
19382960849533,-0.015553347,0.016749758,9.702896
19382963262242,0.0951147,-0.032303106,10.243075
19382965674950,-0.10707881,0.05623133,9.177671
19382968087710,0.13040884,-0.034097724,10.415359
19382970500419,-0.0424726,0.04366901,9.41157
19382972913127,0.005383851,-0.0041874396,9.875179
19382975325835,0.07477571,-0.011964113,10.10489
19382977738596,-0.091525465,0.046061836,9.249456
19382980151304,0.12083755,-0.039481573,10.448858
19382982564012,-0.06759724,0.050249275,9.277572
19382984976721,0.044865426,-0.0011964113,10.022936
19382987389429,0.04426722,-0.005383851,9.946365
19382989802190,-0.08135597,0.030508488,9.34457
19382992214898,0.13040884,-0.04426722,10.438689
19382994627606,-0.07298109,0.046061836,9.201001
19382997040315,0.055633128,-0.040677983,10.17129
19382999453075,0.023330022,0.011365907,9.765109
19383001865783,-0.051445685,0.033499517,9.478569
19383004278492,0.11545369,-0.03888337,10.386645
19383006691200,-0.08315059,0.051445685,9.163314
19383009103960,0.08135597,-0.028115666,10.305289
19383011516669,-0.011365907,0.032303106,9.6071825
19383013929377,-0.025722843,0.02213361,9.645468
19383016342085,0.123828575,-0.023330022,10.276575
19383018754846,-0.09750752,0.06580263,9.158528
19383021167554,0.10109676,-0.038285162,10.381859
19383023580262,-0.02751746,0.038285162,9.445069
19383025992971,0.0047856453,0.020338992,9.817751
19383028405731,0.08973085,-0.0029910284,10.167104
19383030818440,-0.111266255,0.046660043,9.215957
19383033231148,0.1160519,-0.039481573,10.458429
19383035643856,-0.047856454,0.04007978,9.330214
19383038056617,0.030508488,0.008973085,9.980463
19383040469325,0.064008005,-0.0011964113,10.003794
19383042882033,-0.08673982,0.03589234,9.306286
19383045294742,0.12083755,-0.034695927,10.448858
19383047707502,-0.07776674,0.060418773,9.211171
19383050120210,0.06520442,-0.021535404,10.143175
19383052532919,0.02871387,0.010169496,9.8321085
19383054945627,-0.066400826,0.025124637,9.425926
19383057358387,0.12981063,-0.053240303,10.419546
19383059771096,-0.09272188,0.05623133,9.158528
19383062183804,0.0951147,-0.032303106,10.257433
19383064596512,-0.0059820567,0.021535404,9.683753
19383067009273,-0.03589234,0.032303106,9.588638
19383069421981,0.10049855,-0.028115666,10.319646
19383071834690,-0.10229317,0.06580263,9.148957
19383074247398,0.10109676,-0.023928227,10.353146
19383076660158,-0.032303106,0.023928227,9.487542
19383079072867,-0.024526432,0.0023928226,9.755538
19383081485575,0.09451649,-0.02751746,10.214361
19383083898283,-0.101694964,0.055633128,9.201599
19383086311044,0.106480606,-0.048454657,10.429716
19383088723752,-0.05682954,0.05383851,9.363713
19383091136460,0.029910283,0.009571291,9.91825
19383093549169,0.059820566,-0.010767702,10.052248
19383095961877,-0.091525465,0.05503492,9.273384
19383098374637,0.12083755,-0.039481573,10.453644
19383100787346,-0.07238288,0.05503492,9.253643
19383103200054,0.05503492,-0.020937199,10.076176
19383105612762,0.04366901,-0.0,9.888938
19383108025523,-0.071186475,0.034695927,9.387642
19383110438231,0.12562318,-0.029910283,10.439287
19383112850940,-0.07776674,0.07477571,9.177671
19383115263648,0.07058827,-0.02213361,10.219746
19383117676408,0.01375873,0.030508488,9.722038
19383120089117,-0.036490545,0.028115666,9.5455675
19383122501825,0.12981063,-0.038285162,10.362119
19383124914533,-0.111864455,0.061016977,9.153743
19383127327294,0.10049855,-0.043070808,10.338788
19383129740002,-0.011964113,0.03708875,9.564112
19383132152710,-0.035294134,0.012562319,9.678967
19383134565419,0.0951147,-0.03708875,10.257433
19383136978179,-0.10229317,0.046660043,9.172886
19383139390887,0.12023934,-0.048454657,10.414761
19383141803596,-0.047258247,0.03888337,9.392427
19383144216304,0.009571291,5.9820566E-4,9.856036
19383146629065,0.06999006,-0.016749758,10.118649
19383149041773,-0.111266255,0.055633128,9.215957
19383151454481,0.1160519,-0.039481573,10.468
19383153867190,-0.06281159,0.04965107,9.291928
19383156279950,0.039481573,-0.024526432,10.008579
19383158692658,0.058624156,0.018544376,9.94158
19383161105367,-0.08135597,0.04965107,9.340384
19383163518075,0.12083755,-0.049052864,10.453046
19383165930835,-0.07776674,0.055633128,9.220144
19383168343544,0.055633128,-0.02213361,10.176675
19383170756252,0.018544376,0.015553347,9.779466
19383173168960,-0.051445685,0.023928227,9.4737835
19383175581669,0.11066805,-0.03888337,10.386645
19383177994429,-0.09272188,0.05623133,9.158528
19383180407137,0.09032906,-0.047258247,10.305289
19383182819846,0.012562319,0.0317049,9.626326
19383185232554,-0.031106694,0.01794617,9.611969
19383187645315,0.11006984,-0.037686955,10.310075
19383190058023,-0.10229317,0.051445685,9.163314
19383192470731,0.11066805,-0.03888337,10.381859
19383194883440,-0.051445685,0.038285162,9.459426
19383197296200,-0.009571291,0.020338992,9.793823
19383199708908,0.06999006,-0.02213361,10.166505
19383202121617,-0.106480606,0.046061836,9.211171
19383204534325,0.106480606,-0.04426722,10.448858
19383206947085,-0.062213387,0.058624156,9.330214
19383209359794,0.020338992,-5.9820566E-4,9.955936
19383211772502,0.05922236,0.0035892338,10.022936
19383214185210,-0.096311115,0.040677983,9.302098
19383216597971,0.13519448,-0.030508488,10.462617
19383219010679,-0.07716853,0.0741775,9.230313
19383221423387,0.050249275,-0.011365907,10.109675
19383223836096,0.033499517,0.010169496,9.855438
19383226248856,-0.066400826,0.029312078,9.421141
19383228661565,0.12981063,-0.048454657,10.4051895
19383231074273,-0.09750752,0.06520442,9.172886
19383233486981,0.09032906,-0.022731815,10.257433
19383235899742,-0.0011964113,0.03589234,9.678967
19383238312450,-0.046061836,0.018544376,9.559925
19383240725158,0.11485548,-0.02871387,10.343575
19383243137867,-0.10707881,0.07537391,9.153743
19383245550627,0.11066805,-0.033499517,10.367502
19383247963335,-0.012562319,0.0424726,9.506684
19383250376044,-0.010767702,0.011365907,9.741181
19383252788752,0.09990034,-0.0035892338,10.214361
19383255201460,-0.10229317,0.05623133,9.177671
19383257614221,0.12083755,-0.04426722,10.429117
19383260026929,-0.05742774,0.039481573,9.363713
19383262439637,0.019740786,-0.009571291,9.90808
19383264852398,0.06460621,-0.0017946169,10.076176
19383267265106,-0.091525465,0.050249275,9.268599
19383269677815,0.1160519,-0.04426722,10.457831
19383272090523,-0.06281159,0.059820566,9.2488575
19383274503231,0.040677983,-0.011365907,10.061819
19383276915992,0.048454657,-0.009571291,9.912866
19383279328700,-0.071186475,0.039481573,9.37807
19383281741408,0.111266255,-0.034695927,10.429716
19383284154117,-0.08793623,0.055633128,9.177671
19383286566825,0.08015956,-0.01794617,10.209576
19383288979585,0.023330022,0.020937199,9.745967
19383291392294,-0.055633128,0.037686955,9.526425
19383293805002,0.11006984,-0.047856454,10.362119
19383296217762,-0.08793623,0.061016977,9.153743
19383298630471,0.10049855,-0.038285162,10.338788
19383301043179,-0.016749758,0.032303106,9.573684
19383303455887,-0.016151553,0.0077766734,9.669396
19383305868648,0.09990034,-0.018544376,10.267004
19383308281356,-0.106480606,0.07537391,9.1681
19383310694065,0.12083755,-0.04426722,10.433903
19383313106773,-0.032303106,0.053240303,9.416355
19383315519481,0.0047856453,0.005383851,9.851251
19383317932242,0.07956135,-0.011964113,10.123434
19383320344950,-0.096909314,0.060418773,9.235099
19383322757658,0.12562318,-0.049052864,10.457831
19383325170367,-0.06699903,0.068793654,9.287741
19383327583127,0.04965107,-0.0059820567,10.01815
19383329995835,0.068793654,0.0035892338,9.979865
19383332408544,-0.09092726,0.05922236,9.3308115
19383334821252,0.1160519,-0.03888337,10.439287
19383337234012,-0.07298109,0.07477571,9.192028
19383339646721,0.06520442,-0.02632105,10.167104
19383342059429,0.023928227,0.034097724,9.80818
19383344472137,-0.05623133,0.04366901,9.449855
19383346884898,0.12023934,-0.053240303,10.4051895
19383349297606,-0.111864455,0.047258247,9.153743
19383351710315,0.10049855,-0.032901313,10.305289
19383354123023,0.0029910284,0.0317049,9.631111
19383356535783,-0.031106694,0.01794617,9.611969
19383358948492,0.11964113,-0.037686955,10.31486
19383361361200,-0.09750752,0.05623133,9.158528
19383363773908,0.12502499,-0.0526421,10.386046
19383366186669,-0.02751746,0.038285162,9.4737835
19383368599377,-0.014356935,0.030508488,9.78485
19383371012085,0.08015956,-0.02213361,10.1904335
19383373424794,-0.116650105,0.046660043,9.196814
19383375837554,0.13519448,-0.058624156,10.443475
19383378250262,-0.062213387,0.05383851,9.34457
19383380662971,0.029910283,-0.009571291,9.955936
19383383075679,0.059820566,-0.0011964113,10.042677
19383385488440,-0.096311115,0.050249275,9.292527
19383387901148,0.13040884,-0.039481573,10.462617
19383390313856,-0.07298109,0.055633128,9.229715
19383392726565,0.055633128,-0.016151553,10.109675
19383395139273,0.04366901,0.019142581,9.865009
19383397552033,-0.08075777,0.039481573,9.412168
19383399964742,0.13998012,-0.039481573,10.424332
19383402377450,-0.10229317,0.041874398,9.163314
19383404790158,0.08075777,-0.03708875,10.243075
19383407202919,0.01794617,0.021535404,9.688539
19383409615627,-0.04127619,0.023330022,9.550353
19383412028335,0.11006984,-0.038285162,10.338788
19383414441044,-0.10229317,0.061016977,9.153743
19383416853804,0.1058824,-0.019142581,10.353146
19383419266512,-0.021535404,0.047258247,9.526425
19383421679221,-0.010767702,0.016749758,9.726824
19383424091929,0.09990034,-0.022731815,10.233504
19383426504690,-0.09212367,0.07058827,9.172886
19383428917398,0.13519448,-0.034695927,10.424332
19383431330106,-0.05682954,0.049052864,9.387642
19383433742815,0.014955142,-0.018544376,9.888938
19383436155575,0.078963146,-0.0071784677,10.090533
19383438568283,-0.10109676,0.050847482,9.263813
19383440980992,0.12083755,-0.04426722,10.458429
19383443393700,-0.081954174,0.06460621,9.263813
19383445806408,0.059820566,-0.015553347,10.052248
19383448219169,0.049052864,-0.0,9.917651
19383450631877,-0.09032906,0.04965107,9.369097
19383453044585,0.12083755,-0.029312078,10.42493
19383455457294,-0.09212367,0.07956135,9.182457
19383457870054,0.07537391,-0.026919255,10.214361
19383460282762,0.032901313,0.034695927,9.745967
19383462695471,-0.060418773,0.023928227,9.502497
19383465108179,0.11545369,-0.029312078,10.381859
19383467520940,-0.10229317,0.07537391,9.134601
19383469933648,0.09571291,-0.037686955,10.324431
19383472346356,-0.0071784677,0.022731815,9.597611
19383474759065,-0.020937199,0.012562319,9.664611
19383477171825,0.109471634,-0.032901313,10.267004
19383479584533,-0.10229317,0.06580263,9.153743
19383481997242,0.11545369,-0.03888337,10.401002
19383484409950,-0.03708875,0.048454657,9.421141
19383486822710,0.0047856453,-0.0035892338,9.836894
19383489235419,0.084346995,-0.016749758,10.147363
19383491648127,-0.091525465,0.06999006,9.220742
19383494060835,0.13519448,-0.04426722,10.453046
19383496473544,-0.05742774,0.05922236,9.306286
19383498886304,0.044865426,-0.014955142,10.003794
19383501299012,0.04965107,0.0041874396,9.97508
19383503711721,-0.086141616,0.04965107,9.32124
19383506124429,0.13040884,-0.04426722,10.462617
19383508537190,-0.09212367,0.06999006,9.215957
19383510949898,0.050847482,-0.031106694,10.162318
19383513362606,0.023928227,0.025124637,9.80818
19383515775315,-0.07537391,0.03888337,9.449855
19383518188075,0.12502499,-0.04366901,10.414761
19383520600783,-0.09750752,0.061016977,9.158528
19383523013492,0.09032906,-0.028115666,10.286146
19383525426200,-0.0065802624,0.017347964,9.65504
19383527838960,-0.031106694,0.022731815,9.611969
19383530251669,0.09032906,-0.047258247,10.319646
19383532664377,-0.10707881,0.05623133,9.153743
19383535077085,0.11545369,-0.04366901,10.386046
19383537489846,-0.03708875,0.033499517,9.47797
19383539902554,-5.9820566E-4,0.010767702,9.779466
19383542315262,0.09451649,-0.022731815,10.214361
19383544727971,-0.09750752,0.060418773,9.1872425
19383547140731,0.12562318,-0.039481573,10.433903
19383549553440,-0.047856454,0.05383851,9.334999
19383551966148,0.010767702,0.0041874396,9.956535
19383554378856,0.068793654,-0.011365907,10.031909
19383556791617,-0.08673982,0.040677983,9.282357
19383559204325,0.12562318,-0.034695927,10.453046
19383561617033,-0.08255238,0.05503492,9.229715
19383564029742,0.05503492,-0.0023928226,10.095319
19383566442450,0.033499517,0.009571291,9.860224
19383568855210,-0.066400826,0.034695927,9.397213
19383571267919,0.111266255,-0.039481573,10.434502
19383573680627,-0.09750752,0.06520442,9.172886
19383576093335,0.08075777,-0.01375873,10.252646
19383578506096,0.01794617,0.025722843,9.707682
19383580918804,-0.04127619,0.018544376,9.549755
19383583331512,0.11006984,-0.023928227,10.34836
19383585744221,-0.10229317,0.07058827,9.163314
19383588156981,0.09571291,-0.033499517,10.34836
19383590569690,-0.012562319,0.03708875,9.54497
19383592982398,-0.015553347,0.011964113,9.717253
19383595395106,0.0951147,-0.018544376,10.247861
19383597807815,-0.10229317,0.061016977,9.1681
19383600220575,0.1160519,-0.034695927,10.42493
19383602633283,-0.032901313,0.048454657,9.397213
19383605045992,0.014356935,-0.008973085,9.884152
19383607458752,0.078963146,-0.016749758,10.109077
19383609871460,-0.111266255,0.055633128,9.239884
19383612284169,0.13040884,-0.04426722,10.443475
19383614696877,-0.05802595,0.064008005,9.258429
19383617109637,0.054436713,-0.020937199,10.057034
19383619522346,0.049052864,-5.9820566E-4,9.960723
19383621935054,-0.06699903,0.029910283,9.349357
19383624347762,0.13998012,-0.058624156,10.462617
19383626760471,-0.07836494,0.046061836,9.1770735
19383629173231,0.089132644,-0.046061836,10.185648
19383631585940,0.028115666,0.0011964113,9.769297
19383633998648,-0.05623133,0.023928227,9.507282
19383636411356,0.12981063,-0.029312078,10.381261
19383638824117,-0.09272188,0.051445685,9.15793
19383641236825,0.10049855,-0.033499517,10.329217
19383643649533,-0.0071784677,0.036490545,9.592826
19383646062242,-0.020937199,0.017347964,9.635897
19383648474950,0.119042926,-0.023330022,10.281361
19383650887710,-0.11724831,0.06580263,9.163314
19383653300419,0.12023934,-0.03888337,10.4051895
19383655713127,-0.032303106,0.05742774,9.435498
19383658125835,0.019142581,0.014955142,9.812965
19383660538596,0.089132644,-0.012562319,10.147363
19383662951304,-0.101694964,0.06999006,9.206385
19383665364012,0.1160519,-0.049052864,10.44826
19383667776721,-0.05802595,0.04965107,9.306286
19383670189481,0.034695927,-0.010169496,9.989436
19383672602190,0.068793654,-0.0011964113,10.008579
19383675014898,-0.096311115,0.04965107,9.306884
19383677427606,0.106480606,-0.049052864,10.457831
19383679840367,-0.07776674,0.059820566,9.220144
19383682253075,0.05503492,-0.031106694,10.12822
19383684665783,0.047856454,0.005383851,9.826724
19383687078492,-0.071186475,0.019740786,9.430713
19383689491252,0.12502499,-0.03888337,10.4051895
19383691903960,-0.08793623,0.05623133,9.153145
19383694316669,0.09032906,-0.028115666,10.267004
19383696729377,0.0077766734,0.02632105,9.669396
19383699142137,-0.05503492,0.03708875,9.588638
19383701554846,0.11006984,-0.038285162,10.324431
19383703967554,-0.111864455,0.06580263,9.148957
19383706380262,0.12023934,-0.053240303,10.395618
19383708792971,-0.0317049,0.047258247,9.497711
19383711205731,-5.9820566E-4,0.020937199,9.741181
19383713618440,0.08015956,-0.02213361,10.200005
19383716031148,-0.10229317,0.055633128,9.1872425
19383718443856,0.111266255,-0.049052864,10.457831
19383720856617,-0.062213387,0.049052864,9.354142
19383723269325,0.034097724,-0.0047856453,9.922438
19383725682033,0.08853444,-0.011365907,10.061221
19383728094742,-0.1058824,0.050249275,9.268599
19383730507502,0.13519448,-0.039481573,10.44826
19383732920210,-0.05802595,0.059820566,9.2488575
19383735332919,0.059820566,-0.016151553,10.080962
19383737745627,0.03888337,0.014356935,9.8937235
19383740158387,-0.066400826,0.039481573,9.387642
19383742571096,0.11545369,-0.048454657,10.419546
19383744983804,-0.09272188,0.055633128,9.177671
19383747396512,0.08015956,-0.022731815,10.233504
19383749809273,0.0035892338,0.011365907,9.726824
19383752221981,-0.060418773,0.028115666,9.531211
19383754634690,0.091525465,-0.033499517,10.367502
19383757047398,-0.111864455,0.07058827,9.158528
19383759460106,0.10049855,-0.033499517,10.3340025
19383761872867,-0.0071784677,0.046660043,9.564112
19383764285575,-0.020338992,0.021535404,9.702896
19383766698283,0.09032906,-0.023330022,10.27179
19383769110992,-0.10707881,0.046660043,9.1681
19383771523752,0.12023934,-0.053240303,10.424332
19383773936460,-0.047258247,0.03888337,9.4019985
19383776349169,0.024526432,5.9820566E-4,9.87458
19383778761877,0.083748795,-0.021535404,10.118649
19383781174637,-0.08733802,0.046061836,9.229715
19383783587346,0.12562318,-0.05383851,10.453046
19383786000054,-0.06759724,0.054436713,9.287143
19383788412762,0.04007978,-0.0011964113,10.032507
19383790825523,0.049052864,-5.9820566E-4,9.960723
19383793238231,-0.11006984,0.064008005,9.3308115
19383795650940,0.13040884,-0.029910283,10.453046
19383798063648,-0.101694964,0.06520442,9.206385
19383800476356,0.05623133,-0.02213361,10.186246
19383802889117,0.018544376,0.020338992,9.793823
19383805301825,-0.05623133,0.038285162,9.468997
19383807714533,0.12502499,-0.03888337,10.390832
19383810127242,-0.10229317,0.06580263,9.148957
19383812540002,0.1052842,-0.02871387,10.310075
19383814952710,0.0077766734,0.03589234,9.631111
19383817365419,-0.020937199,0.02213361,9.635897
19383819778127,0.0951147,-0.0424726,10.305289
19383822190887,-0.10707881,0.05623133,9.139386
19383824603596,0.12023934,-0.03888337,10.390832
19383827016304,-0.03708875,0.047856454,9.445069
19383829429012,0.0041874396,0.0059820567,9.803394
19383831841773,0.089132644,-0.017347964,10.17129
19383834254481,-0.101694964,0.046061836,9.206385
19383836667190,0.12562318,-0.029910283,10.453644
19383839079898,-0.043070808,0.058624156,9.330214
19383841492606,0.04426722,-0.005383851,9.955936
19383843905367,0.068793654,0.0077766734,10.027721
19383846318075,-0.096311115,0.03589234,9.311071
19383848730783,0.12083755,-0.049052864,10.467402
19383851143544,-0.07298109,0.059820566,9.239286
19383853556252,0.0741775,-0.021535404,10.123434
19383855968960,0.038285162,0.010169496,9.850653
19383858381669,-0.071186475,0.03888337,9.435498
19383860794377,0.13459627,-0.049052864,10.424332
19383863207137,-0.09272188,0.05623133,9.1681
19383865619846,0.0951147,-0.023330022,10.262218
19383868032554,0.0077766734,0.02632105,9.674182
19383870445262,-0.050847482,0.028115666,9.559925
19383872858023,0.11964113,-0.02871387,10.324431
19383875270731,-0.10707881,0.07537391,9.148957
19383877683440,0.11006984,-0.038285162,10.362717
19383880096148,-0.013160525,0.01375873,9.506684
19383882508908,-0.020338992,0.0023928226,9.741181
19383884921617,0.11425728,-0.018544376,10.233504
19383887334325,-0.10707881,0.03708875,9.177671
19383889747033,0.12083755,-0.039481573,10.438689
19383892159742,-0.052043892,0.053240303,9.382855
19383894572502,0.005383851,-0.0,9.908679
19383896985210,0.0741775,-0.0071784677,10.080363
19383899397919,-0.10109676,0.05503492,9.2590275
19383901810627,0.13519448,-0.04426722,10.457831
19383904223387,-0.07776674,0.05503492,9.239286
19383906636096,0.044865426,-0.020338992,10.057034
19383909048804,0.048454657,-0.0047856453,9.90808
19383911461512,-0.076570325,0.039481573,9.368499
19383913874273,0.13459627,-0.039481573,10.424332
19383916286981,-0.10229317,0.060418773,9.182457
19383918699690,0.07537391,-0.036490545,10.219148
19383921112398,0.028115666,0.015553347,9.745368
19383923525158,-0.055633128,0.02871387,9.512068
19383925937867,0.11066805,-0.034097724,10.381859
19383928350575,-0.09750752,0.06580263,9.153743
19383930763283,0.1052842,-0.033499517,10.34836
19383933175992,-0.016749758,0.03708875,9.583255
19383935588752,-0.04007978,0.012562319,9.67478
19383938001460,0.08554341,-0.02751746,10.262218
19383940414169,-0.09750752,0.061016977,9.158528
19383942826877,0.1160519,-0.024526432,10.415359
19383945239637,-0.03708875,0.048454657,9.416355
19383947652346,-0.0,0.0059820567,9.846465
19383950065054,0.06520442,-0.011964113,10.143175
19383952477762,-0.091525465,0.069391854,9.235099
19383954890523,0.12083755,-0.0634098,10.462617
19383957303231,-0.086141616,0.054436713,9.302098
19383959715940,0.04965107,-0.010767702,10.003794
19383962128648,0.06819545,-0.0059820567,9.979865
19383964541408,-0.09092726,0.035294134,9.335598
19383966954117,0.13040884,-0.04426722,10.433903
19383969366825,-0.09212367,0.046061836,9.206385
19383971779533,0.06580263,-0.021535404,10.171889
19383974192294,0.033499517,0.020338992,9.80818
19383976605002,-0.051445685,0.034097724,9.449855
19383979017710,0.12023934,-0.04366901,10.395618
19383981430419,-0.10707881,0.06580263,9.144172
19383983843127,0.09990034,-0.032901313,10.286146
19383986255887,0.0077766734,0.026919255,9.635897
19383988668596,-0.031106694,0.022731815,9.598209
19383991081304,0.1052842,-0.023928227,10.31486
19383993494012,-0.11724831,0.07537391,9.148957
19383995906773,0.11545369,-0.03888337,10.396216
19383998319481,-0.022731815,0.043070808,9.4737835
19384000732190,0.0041874396,0.0017946169,9.784252
19384003144898,0.08015956,-0.017347964,10.20479
19384005557658,-0.106480606,0.061016977,9.192028
19384007970367,0.13998012,-0.049052864,10.433903
19384010383075,-0.047856454,0.04426722,9.339785
19384012795783,0.034695927,-0.009571291,9.955936
19384015208544,0.050249275,-0.0059820567,10.042677
19384017621252,-0.091525465,0.05503492,9.27817
19384020033960,0.13519448,-0.05383851,10.438689
19384022446669,-0.07776674,0.055633128,9.230313
19384024859377,0.06460621,-0.020937199,10.100104
19384027272137,0.043070808,-0.008973085,9.860224
19384029684846,-0.066400826,0.039481573,9.41157
19384032097554,0.12562318,-0.04366901,10.419546
19384034510262,-0.09212367,0.061016977,9.177671
19384036923023,0.09032906,-0.041874398,10.252646
19384039335731,-0.0011964113,0.021535404,9.683753
19384041748440,-0.04546363,0.028115666,9.550353
19384044161148,0.11964113,-0.033499517,10.338788
19384046573908,-0.09272188,0.061016977,9.153743
19384048986617,0.11485548,-0.038285162,10.353146
19384051399325,-0.0023928226,0.05623133,9.52164
19384053812033,-0.010767702,0.011964113,9.722038
19384056224742,0.10468599,-0.022731815,10.228719
19384058637502,-0.106480606,0.061016977,9.182457
19384061050210,0.12562318,-0.048454657,10.429117
19384063462919,-0.0424726,0.053240303,9.382855
19384065875627,0.014955142,0.010169496,9.894321
19384068288387,0.089132644,-0.0023928226,10.094721
19384070701096,-0.096311115,0.060418773,9.24467
19384073113804,0.096909314,-0.04366901,10.458429
19384075526512,-0.08673982,0.06460621,9.273384
19384077939273,0.03589234,-0.010767702,10.066605
19384080351981,0.058624156,0.008973085,9.917651
19384082764690,-0.066400826,0.049052864,9.363713
19384085177398,0.12083755,-0.053240303,10.438689
19384087590158,-0.106480606,0.06580263,9.177671
19384090002867,0.07058827,-0.017347964,10.200603
19384092415575,0.032901313,0.020338992,9.765109
