Time (s),x,y,z
774228599905,0.0030626326,0.013848426,-0.05685844
774231123447,-0.002263685,-0.0031957906,0.028362641
774233647040,-1.3315794E-4,-0.012783162,0.014514215
774236170582,0.0030626326,0.014913689,-0.052597385
774238694124,-0.0011984215,-0.012783162,0.05819002
774241217718,-1.3315794E-4,0.006391581,-0.02916159
774243741259,-0.002263685,0.0074568447,-0.015313163
774246264801,-0.002263685,-0.015978953,0.049667913
774248788395,0.001997369,0.014913689,-0.05685844
774251311936,-0.002263685,-0.0053263176,0.030493168
774253835478,-0.0011984215,-0.008522108,0.017710006
774256359072,0.0041278964,0.011717899,-0.04833633
774258882613,-0.004394212,-0.019174743,0.057124756
774261406155,9.321056E-4,0.0074568447,-0.030226853
774263929749,-1.3315794E-4,0.011717899,-0.016378427
774266453290,-0.004394212,-0.017044216,0.05179844
774268976832,0.001997369,0.014913689,-0.055793177
774271500426,-0.0033289485,-0.0053263176,0.030493168
774274023968,-1.3315794E-4,-0.010652635,0.013448952
774276547561,0.001997369,0.014913689,-0.049401596
774279071103,-0.002396843,-0.013848426,0.056059495
774281594645,0.0018642112,0.0053263176,-0.031292114
774284118238,-2.6631588E-4,0.006391581,-0.012117373
774286641780,-2.6631588E-4,-0.015978953,0.048602648
774289165322,0.0029294747,0.014913689,-0.057923704
774291688915,-0.0034621065,-0.0031957906,0.03368896
774294212457,-0.0034621065,-0.008522108,0.012383688
774296735999,0.0018642112,0.017044216,-0.049401596
774299259593,-0.002396843,-0.012783162,0.056059495
774301783134,7.9894764E-4,0.008522108,-0.034487907
774304306676,-0.002396843,0.0074568447,-0.011052109
774306830270,-0.0034621065,-0.017044216,0.048602648
774309353811,0.0018642112,0.013848426,-0.06005423
774311877353,-0.002396843,-0.0053263176,0.03155843
774314400947,-2.6631588E-4,-0.009587372,0.011318425
774316924488,7.9894764E-4,0.015978953,-0.04833633
774319448030,-0.006657897,-0.012783162,0.057124756
774321971624,7.9894764E-4,0.006391581,-0.03342264
774324495165,7.9894764E-4,0.006391581,-0.011052109
774327018759,-2.6631588E-4,-0.01810948,0.047537386
774329542301,0.0018642112,0.017044216,-0.05685844
774332065843,-0.00452737,-0.0031957906,0.032623697
774334589436,-2.6631588E-4,-0.006391581,0.009187898
774337112978,0.0018642112,0.014913689,-0.04833633
774339636520,-0.002396843,-0.014913689,0.057124756
774342160113,-0.0013315794,0.0074568447,-0.031292114
774344683655,-0.0013315794,0.006391581,-0.009986846
774347207197,-0.002396843,-0.017044216,0.04647212
774349730790,7.9894764E-4,0.01810948,-0.05685844
774352254332,-0.0034621065,-0.0053263176,0.03155843
774354777874,7.9894764E-4,-0.008522108,0.009187898
774357301468,0.0029294747,0.017044216,-0.046205804
774359825009,-0.002396843,-0.014913689,0.05819002
774362348551,-2.6631588E-4,0.006391581,-0.03555317
774364872145,-2.6631588E-4,0.0053263176,-0.008921582
774367395686,-0.0013315794,-0.017044216,0.050733175
774369919228,0.0029294747,0.015978953,-0.05685844
774372442822,-0.0013315794,-0.009587372,0.032623697
774374966363,-0.0013315794,-0.008522108,0.008122634
774377489957,0.0050600017,0.014913689,-0.045140542
774380013499,-2.6631588E-4,-0.012783162,0.05819002
774382537040,7.9894764E-4,0.006391581,-0.034487907
774385060634,-0.0013315794,0.006391581,-0.008921582
774387584176,-0.0034621065,-0.017044216,0.04540686
774390107718,0.0050600017,0.015978953,-0.058988966
774392631311,-0.0013315794,-0.006391581,0.034754224
774395154853,-2.6631588E-4,-0.0053263176,0.0070573706
774397678395,0.0029294747,0.014913689,-0.046205804
774400201988,-0.0034621065,-0.015978953,0.059255283
774402725530,0.0018642112,0.008522108,-0.037683696
774405249072,-0.0013315794,0.004261054,-0.006791055
774407772665,-0.002396843,-0.015978953,0.047537386
774410296207,0.003994738,0.015978953,-0.05685844
774412819749,-0.0013315794,-0.008522108,0.03688475
774415343343,-2.6631588E-4,-0.006391581,0.0049268436
774417866884,0.0018642112,0.01810948,-0.04833633
774420390426,-0.002396843,-0.010652635,0.056059495
774422914020,0.0018642112,0.009587372,-0.03342264
774425437561,-2.6631588E-4,0.004261054,-0.006791055
774427961155,-0.002396843,-0.020240007,0.04540686
774430484697,0.003994738,0.013848426,-0.05685844
774433008238,0.0018642112,-0.006391581,0.03901528
774435531832,-0.0013315794,-0.009587372,0.005992107
774438055374,7.9894764E-4,0.009587372,-0.046205804
774440578915,-0.0034621065,-0.01810948,0.059255283
774443102509,0.0029294747,0.0031957906,-0.039814223
774445626051,-0.0013315794,0.0053263176,-0.0057257917
774448149593,-0.00452737,-0.014913689,0.044341594
774450673186,0.003994738,0.01810948,-0.06005423
774453196728,-0.002396843,-0.006391581,0.035819486
774455720270,-0.002396843,-0.004261054,0.0027963168
774458243863,7.9894764E-4,0.014913689,-0.044075277
774460767405,-0.0034621065,-0.013848426,0.05819002
774463290947,0.0029294747,0.009587372,-0.03874896
774465814540,7.9894764E-4,0.006391581,-0.0035952644
774468338082,-0.0034621065,-0.015978953,0.044341594
774470861624,0.0050600017,0.019174743,-0.061119493
774473385218,-0.0034621065,-0.0053263176,0.037950013
774475908759,7.9894764E-4,-0.0053263176,0.0027963168
774478432353,7.9894764E-4,0.015978953,-0.045140542
774480955895,-0.002396843,-0.012783162,0.056059495
774483479436,0.0050600017,0.010652635,-0.039814223
774486003030,7.9894764E-4,0.006391581,-0.0057257917
774488526572,-0.0034621065,-0.013848426,0.044341594
774491050113,0.0061252653,0.019174743,-0.058988966
774493573707,-0.002396843,-0.004261054,0.03901528
774496097249,7.9894764E-4,-0.0053263176,0.0017310532
774498620790,-2.6631588E-4,0.013848426,-0.043010015
774501144384,-0.0034621065,-0.015978953,0.059255283
774503667926,0.003994738,0.009587372,-0.040879488
774506191468,-0.002396843,0.0031957906,-0.0035952644
774508715061,-0.002396843,-0.014913689,0.04540686
774511238603,0.003994738,0.017044216,-0.06005423
774513762145,-0.0013315794,-0.006391581,0.037950013
774516285738,-2.6631588E-4,-0.0031957906,6.657897E-4
774518809280,0.0018642112,0.014913689,-0.043010015
774521332822,-0.0034621065,-0.015978953,0.059255283
774523856415,0.0018642112,0.008522108,-0.039814223
774526379957,-2.6631588E-4,0.0053263176,-0.0014647373
774528903551,7.9894764E-4,-0.015978953,0.042211067
774531427093,0.003994738,0.015978953,-0.058988966
774533950634,-2.6631588E-4,-0.0053263176,0.03901528
774536474228,0.0029294747,-0.006391581,6.657897E-4
774538997770,0.0018642112,0.012783162,-0.043010015
774541521311,-0.0055926335,-0.014913689,0.06032055
774544044905,-2.6631588E-4,0.009587372,-0.039814223
774546568447,-0.0034621065,0.004261054,-0.0014647373
774549091988,-0.002396843,-0.014913689,0.041145805
774551615582,0.0029294747,0.01810948,-0.05685844
774554139124,-0.0013315794,-0.0053263176,0.03901528
774556662665,7.9894764E-4,-0.004261054,-0.0014647373
774559186259,0.0018642112,0.008522108,-0.039814223
774561709801,-0.0013315794,-0.017044216,0.05819002
774564233343,0.0050600017,0.011717899,-0.045140542
774566756936,-0.0034621065,0.002130527,0.0017310532
774569280478,-0.0013315794,-0.01810948,0.043276332
774571804020,0.003994738,0.01810948,-0.06005423
774574327613,-0.0034621065,-0.0074568447,0.043276332
774576851155,0.003994738,-0.006391581,-0.0014647373
774579374749,7.9894764E-4,0.014913689,-0.04194475
774581898290,-0.002396843,-0.015978953,0.05819002
774584421832,0.007190529,0.009587372,-0.04194475
774586945426,7.9894764E-4,0.0031957906,0.0017310532
774589468968,-2.6631588E-4,-0.017044216,0.03901528
774591992509,0.0029294747,0.014913689,-0.058988966
774594516103,-0.002396843,-0.0053263176,0.04647212
774597039645,-2.6631588E-4,-0.002130527,-0.0014647373
774599563186,7.9894764E-4,0.012783162,-0.039814223
774602086780,-0.0013315794,-0.015978953,0.05819002
774604610322,0.0018642112,0.010652635,-0.045140542
774607133863,-0.002396843,0.002130527,0.0027963168
774609657457,-0.0034621065,-0.015978953,0.03901528
774612180999,0.0050600017,0.015978953,-0.058988966
774614704540,-0.0013315794,-0.008522108,0.043276332
774617228134,-2.6631588E-4,-0.0010652635,-0.0035952644
774619751676,0.0018642112,0.019174743,-0.037683696
774622275218,-0.0034621065,-0.014913689,0.056059495
774624798811,7.9894764E-4,0.010652635,-0.043010015
774627322353,-2.6631588E-4,0.004261054,0.0027963168
774629845947,-0.0013315794,-0.013848426,0.03901528
774632369488,0.0029294747,0.01810948,-0.057923704
774634893030,-0.00452737,-0.008522108,0.044341594
774637416624,7.9894764E-4,-0.0074568447,-0.004660528
774639940165,0.0018642112,0.009587372,-0.036618434
774642463707,-2.6631588E-4,-0.020240007,0.06032055
774644987301,0.0029294747,0.011717899,-0.04727107
774647510843,-2.6631588E-4,0.0031957906,0.0049268436
774650034384,-0.0013315794,-0.019174743,0.037950013
774652557978,0.0018642112,0.015978953,-0.06005423
774655081520,-0.0055926335,-0.006391581,0.044341594
774657605061,-0.0013315794,-0.0010652635,-0.004660528
774660128655,7.9894764E-4,0.010652635,-0.036618434
774662652197,-0.0013315794,-0.014913689,0.05819002
774665175738,0.0029294747,0.012783162,-0.044075277
774667699488,7.9894764E-4,0.004261054,0.0027963168
774670223238,-0.0013315794,-0.013848426,0.035819486
774672746988,0.0018642112,0.011717899,-0.057923704
774675270738,-0.0013315794,-0.009587372,0.044341594
774677794488,0.0018642112,-0.002130527,-0.004660528
774680318238,0.0018642112,0.008522108,-0.037683696
774682841936,-0.0034621065,-0.015978953,0.057124756
774685365686,7.9894764E-4,0.013848426,-0.04833633
774687889436,-0.002396843,0.002130527,0.005992107
774690413186,-2.6631588E-4,-0.013848426,0.03688475
774692936936,0.0029294747,0.017044216,-0.057923704
774695460686,-0.002396843,-0.009587372,0.043276332
774697984436,7.9894764E-4,-0.002130527,-0.0057257917
774700508134,0.0018642112,0.013848426,-0.037683696
774703031884,-0.002396843,-0.014913689,0.05819002
774705555634,0.0050600017,0.0074568447,-0.046205804
774708079384,-2.6631588E-4,0.002130527,0.009187898
774710603134,-0.002396843,-0.012783162,0.035819486
774713126884,0.0018642112,0.017044216,-0.061119493
774715650634,-0.002396843,-0.009587372,0.047537386
774718174332,0.0018642112,-0.002130527,-0.007856319
774720698082,0.0029294747,0.013848426,-0.03555317
774723221832,-0.002396843,-0.019174743,0.06032055
774725745582,0.003994738,0.011717899,-0.045140542
774728269332,-2.6631588E-4,0.0,0.005992107
774730793082,-0.0013315794,-0.013848426,0.03368896
774733316832,0.0029294747,0.01810948,-0.05685844
774735840530,-0.0034621065,-0.006391581,0.047537386
774738364280,0.0029294747,-0.0031957906,-0.008921582
774740888030,0.0018642112,0.010652635,-0.036618434
774743411780,-0.00452737,-0.017044216,0.059255283
774745935530,0.0029294747,0.009587372,-0.049401596
774748459280,-0.0013315794,0.0,0.009187898
774750982978,-0.0034621065,-0.012783162,0.03688475
774753506728,0.0029294747,0.017044216,-0.05685844
774756030478,-0.002396843,-0.010652635,0.048602648
774758554228,0.0029294747,-0.002130527,-0.009986846
774761077978,-2.6631588E-4,0.009587372,-0.036618434
774763601728,-0.00452737,-0.01810948,0.05819002
774766125478,0.003994738,0.010652635,-0.046205804
774768649176,-0.002396843,0.002130527,0.009187898
774771172926,-0.0013315794,-0.011717899,0.03368896
774773696676,0.0029294747,0.013848426,-0.057923704
774776220426,-0.0013315794,-0.010652635,0.04540686
774778744176,7.9894764E-4,0.0,-0.011052109
774781267926,0.0018642112,0.011717899,-0.03342264
774783791676,-0.002396843,-0.019174743,0.05819002
774786315374,0.003994738,0.013848426,-0.04833633
774788839124,-0.002396843,0.0010652635,0.012383688
774791362874,-0.002396843,-0.013848426,0.034754224
774793886624,0.0050600017,0.01810948,-0.058988966
774796410374,-0.0013315794,-0.011717899,0.048602648
774798934124,-0.0013315794,-0.0010652635,-0.012117373
774801457874,-0.0013315794,0.010652635,-0.031292114
774803981572,-0.0034621065,-0.015978953,0.05499423
774806505322,0.0018642112,0.012783162,-0.051532123
774809029072,-0.0013315794,0.0010652635,0.011318425
774811552822,-0.002396843,-0.014913689,0.030493168
774814076572,0.0029294747,0.017044216,-0.057923704
774816600322,-0.00452737,-0.012783162,0.049667913
774819124072,7.9894764E-4,-0.002130527,-0.013182636
774821647770,0.0018642112,0.009587372,-0.03342264
774824171520,-0.0055926335,-0.01810948,0.06032055
774826695270,0.0018642112,0.009587372,-0.049401596
774829219020,0.0029294747,-0.002130527,0.011318425
774831742770,-2.6631588E-4,-0.013848426,0.032623697
774834266520,0.0018642112,0.014913689,-0.05366265
774836790270,-0.002396843,-0.009587372,0.048602648
774839313968,7.9894764E-4,-0.002130527,-0.015313163
774841837718,-0.0013315794,0.011717899,-0.025965799
774844361468,-0.002396843,-0.015978953,0.05819002
774846885218,0.003994738,0.011717899,-0.052597385
774849408968,-0.0013315794,-0.0010652635,0.016644742
774851932718,-2.6631588E-4,-0.015978953,0.032623697
774854456415,7.9894764E-4,0.015978953,-0.061119493
774856980165,-0.0055926335,-0.011717899,0.05179844
774859503915,7.9894764E-4,-0.002130527,-0.0142479
774862027665,0.0018642112,0.010652635,-0.027031062
774864551415,-0.0034621065,-0.01810948,0.059255283
774867075165,0.003994738,0.013848426,-0.051532123
774869598915,-0.0013315794,-0.0010652635,0.014514215
774872122613,-0.002396843,-0.010652635,0.029427905
774874646363,0.0018642112,0.01810948,-0.055793177
774877170113,-0.0013315794,-0.012783162,0.050733175
774879693863,0.0029294747,0.0010652635,-0.016378427
774882217613,0.0029294747,0.011717899,-0.02916159
774884741363,-0.0034621065,-0.01810948,0.053928968
774887265113,0.0018642112,0.012783162,-0.051532123
774889788811,-0.002396843,0.0010652635,0.017710006
774892312561,-0.002396843,-0.012783162,0.029427905
774894836311,0.0018642112,0.017044216,-0.061119493
774897360061,-0.0034621065,-0.011717899,0.047537386
774899883811,7.9894764E-4,0.0010652635,-0.016378427
774902407561,-2.6631588E-4,0.008522108,-0.02916159
774904931311,-0.002396843,-0.01810948,0.053928968
774907455009,0.0050600017,0.012783162,-0.049401596
774909978759,-2.6631588E-4,-0.002130527,0.015579479
774912502509,-2.6631588E-4,-0.012783162,0.02516685
774915026259,0.003994738,0.014913689,-0.05685844
774917550009,-0.002396843,-0.015978953,0.050733175
774920073759,7.9894764E-4,0.0010652635,-0.019574217
774922597509,7.9894764E-4,0.010652635,-0.024900535
774925121207,-0.0013315794,-0.020240007,0.05819002
774927644957,0.0029294747,0.013848426,-0.054727912
774930168707,-0.002396843,0.0031957906,0.016644742
774932692457,-2.6631588E-4,-0.012783162,0.026232114
774935216207,0.0029294747,0.015978953,-0.05685844
774937739957,-0.0034621065,-0.008522108,0.04647212
774940263707,7.9894764E-4,0.0010652635,-0.01744369
774942787405,-2.6631588E-4,0.009587372,-0.025965799
774945311155,-0.0034621065,-0.017044216,0.05499423
774947834905,7.9894764E-4,0.014913689,-0.052597385
774950358655,-0.002396843,0.002130527,0.019840533
774952882405,-0.0013315794,-0.014913689,0.02516685
774955406155,0.0029294747,0.013848426,-0.054727912
774957929853,-2.6631588E-4,-0.010652635,0.05499423
774960453603,-2.6631588E-4,0.0010652635,-0.023835272
774962977353,-2.6631588E-4,0.008522108,-0.028096326
774965501103,-0.002396843,-0.019174743,0.05499423
774968024853,0.003994738,0.013848426,-0.054727912
774970548603,-0.002396843,0.0,0.017710006
774973072353,7.9894764E-4,-0.011717899,0.02516685
774975596051,0.0061252653,0.015978953,-0.052597385
774978119801,-0.002396843,-0.010652635,0.049667913
774980643551,-0.0013315794,-0.0010652635,-0.021704745
774983167301,7.9894764E-4,0.009587372,-0.021704745
774985691051,-0.0013315794,-0.015978953,0.053928968
774988214801,0.0050600017,0.013848426,-0.054727912
774990738551,-0.002396843,0.002130527,0.02197106
774993262249,-2.6631588E-4,-0.011717899,0.024101587
774995785999,0.003994738,0.01810948,-0.054727912
774998309749,-0.0034621065,-0.009587372,0.053928968
775000833499,-0.0013315794,0.0,-0.021704745
775003357249,-0.0034621065,0.0074568447,-0.023835272
775005880999,-0.00452737,-0.015978953,0.05499423
775008404749,-0.0013315794,0.013848426,-0.049401596
775010928447,-0.0013315794,0.002130527,0.023036323
775013452197,7.9894764E-4,-0.010652635,0.02197106
775015975947,0.0029294747,0.015978953,-0.052597385
775018499697,-0.0013315794,-0.014913689,0.05179844
775021023447,-2.6631588E-4,0.004261054,-0.022770008
775023547197,-0.0013315794,0.008522108,-0.022770008
775026070947,-0.002396843,-0.019174743,0.05499423
775028594645,0.0029294747,0.014913689,-0.05366265
775031118395,-0.002396843,-0.0031957906,0.023036323
775033642145,-2.6631588E-4,-0.010652635,0.020905796
775036165895,0.0050600017,0.017044216,-0.05366265
775038689645,-2.6631588E-4,-0.008522108,0.05179844
775041213395,0.0018642112,0.002130527,-0.023835272
775043737145,-0.0013315794,0.0074568447,-0.020639481
775046260843,-0.0013315794,-0.014913689,0.052863702
775048784593,0.003994738,0.017044216,-0.05685844
775051308343,-0.002396843,-0.002130527,0.023036323
775053832093,-0.0034621065,-0.009587372,0.023036323
775056355843,7.9894764E-4,0.017044216,-0.05366265
775058879593,-0.0013315794,-0.012783162,0.053928968
775061403290,-2.6631588E-4,0.0010652635,-0.027031062
775063927040,-0.0034621065,0.006391581,-0.019574217
775066450790,-0.0034621065,-0.017044216,0.05499423
775068974540,0.0050600017,0.015978953,-0.05685844
775071498290,-0.002396843,-0.004261054,0.02516685
775074022040,7.9894764E-4,-0.009587372,0.023036323
775076545790,7.9894764E-4,0.02130527,-0.052597385
775079069488,-0.002396843,-0.009587372,0.053928968
775081593238,7.9894764E-4,0.0031957906,-0.023835272
775084116988,-0.002396843,0.006391581,-0.020639481
775086640738,7.9894764E-4,-0.017044216,0.053928968
775089164488,0.008255793,0.015978953,-0.052597385
775091688238,-0.0013315794,-0.0031957906,0.02516685
775094211988,-0.00452737,-0.009587372,0.017710006
775096735686,7.9894764E-4,0.017044216,-0.054727912
775099259436,-0.0013315794,-0.011717899,0.056059495
775101783186,7.9894764E-4,0.0053263176,-0.024900535
775104306936,-0.0013315794,0.006391581,-0.020639481
775106830686,-0.0055926335,-0.015978953,0.05179844
775109354436,0.003994738,0.01810948,-0.055793177
775111878186,7.9894764E-4,0.0,0.027297378
775114401884,-0.0013315794,-0.009587372,0.020905796
775116925634,0.0018642112,0.017044216,-0.04833633
775119449384,-0.002396843,-0.011717899,0.056059495
775121973134,0.0018642112,0.004261054,-0.027031062
775124496884,7.9894764E-4,0.006391581,-0.01744369
775127020634,7.9894764E-4,-0.013848426,0.052863702
775129544384,0.0061252653,0.015978953,-0.057923704
775132068082,-0.0013315794,-0.006391581,0.026232114
775134591832,-0.00452737,-0.012783162,0.017710006
775137115582,0.0029294747,0.014913689,-0.050466858
775139639332,-2.6631588E-4,-0.013848426,0.056059495
775142163082,0.0029294747,0.006391581,-0.02916159
775144686832,0.0018642112,0.009587372,-0.01744369
775147210582,-0.002396843,-0.020240007,0.05179844
775149734280,0.003994738,0.013848426,-0.055793177
775152258030,-0.0013315794,-0.006391581,0.026232114
775154781780,-2.6631588E-4,-0.009587372,0.016644742
775157305530,7.9894764E-4,0.014913689,-0.049401596
775159829280,-0.0055926335,-0.010652635,0.056059495
775162353030,7.9894764E-4,0.008522108,-0.028096326
775164876728,-0.002396843,0.009587372,-0.016378427
775167400322,-0.0034621065,-0.013848426,0.052863702
775169923863,0.0029294747,0.015978953,-0.057923704
775172447457,-0.00452737,-0.004261054,0.029427905
775174971051,-0.0034621065,-0.010652635,0.017710006
775177494593,0.003994738,0.014913689,-0.049401596
775180018186,-0.0034621065,-0.017044216,0.05499423
775182541728,0.0018642112,0.0031957906,-0.030226853
775185065322,-2.6631588E-4,0.006391581,-0.013182636
775187588915,-2.6631588E-4,-0.017044216,0.05179844
775190112457,0.003994738,0.014913689,-0.054727912
775192636051,-0.0013315794,-0.002130527,0.029427905
775195159593,-2.6631588E-4,-0.008522108,0.011318425
775197683186,0.0029294747,0.014913689,-0.052597385
775200206780,-0.0013315794,-0.013848426,0.057124756
775202730322,0.003994738,0.004261054,-0.02916159
775205253915,7.9894764E-4,0.008522108,-0.0142479
775207777509,-0.00452737,-0.019174743,0.049667913
775210301051,0.0018642112,0.017044216,-0.058988966
775212824645,0.0018642112,-0.002130527,0.030493168
775215348186,0.0018642112,-0.010652635,0.013448952
775217871780,-2.6631588E-4,0.014913689,-0.050466858
775220395374,-0.002396843,-0.013848426,0.056059495
775222918915,0.0029294747,0.004261054,-0.02916159
775225442509,7.9894764E-4,0.0074568447,-0.011052109
775227966051,-0.0034621065,-0.014913689,0.047537386
775230489645,0.0018642112,0.017044216,-0.061119493
775233013238,-0.0034621065,-0.0031957906,0.03368896
775235536780,-0.002396843,-0.0074568447,0.012383688
775238060374,0.003994738,0.015978953,-0.050466858
775240583915,-0.0013315794,-0.013848426,0.05819002
775243107509,0.003994738,0.006391581,-0.036618434
775245631103,7.9894764E-4,0.009587372,-0.011052109
775248154645,-0.002396843,-0.014913689,0.050733175
775250678238,0.0061252653,0.019174743,-0.061119493
775253201832,7.9894764E-4,-0.0053263176,0.032623697
775255725374,-0.0013315794,-0.008522108,0.011318425
775258248968,0.0018642112,0.013848426,-0.049401596
775260772509,-0.0034621065,-0.017044216,0.05499423
775263296103,7.9894764E-4,0.0031957906,-0.03235738
775265819697,-0.0013315794,0.006391581,-0.011052109
775268343238,-0.0034621065,-0.015978953,0.049667913
775270866832,0.003994738,0.014913689,-0.06005423
775273390374,-0.002396843,-0.0053263176,0.03155843
775275913968,0.0018642112,-0.0074568447,0.009187898
775278437561,0.0029294747,0.017044216,-0.04833633
775280961103,-0.0013315794,-0.012783162,0.059255283
775283484697,0.003994738,0.006391581,-0.03342264
775286008290,-2.6631588E-4,0.008522108,-0.009986846
775288531832,-0.002396843,-0.019174743,0.048602648
775291055426,0.003994738,0.014913689,-0.058988966
775293578968,-0.0013315794,-0.0031957906,0.03368896
775296102561,-2.6631588E-4,-0.0053263176,0.009187898
775298626155,7.9894764E-4,0.013848426,-0.045140542
775301149697,-0.002396843,-0.013848426,0.057124756
775303673290,0.0029294747,0.0053263176,-0.034487907
775306196832,0.0018642112,0.004261054,-0.007856319
775308720426,-0.0034621065,-0.015978953,0.047537386
775311244020,0.0029294747,0.015978953,-0.058988966
775313767561,-0.0013315794,-0.004261054,0.035819486
775316291155,0.0018642112,-0.0074568447,0.0038615803
775318814697,0.003994738,0.012783162,-0.049401596
775321338290,-0.0034621065,-0.014913689,0.05819002
775323861884,0.003994738,0.0074568447,-0.03342264
775326385426,-2.6631588E-4,0.0053263176,-0.008921582
775328909020,7.9894764E-4,-0.01810948,0.04540686
775331432613,0.0050600017,0.014913689,-0.05685844
775333956155,-0.0055926335,-0.006391581,0.034754224
775336479749,-0.0013315794,-0.008522108,0.005992107
775339003290,-2.6631588E-4,0.014913689,-0.046205804
775341526884,-0.0077231606,-0.014913689,0.059255283
775344050478,0.0029294747,0.0053263176,-0.036618434
775346574020,-2.6631588E-4,0.0053263176,-0.006791055
775349097613,-0.0055926335,-0.017044216,0.047537386
775351621155,0.0018642112,0.017044216,-0.06005423
775354144749,-0.002396843,-0.004261054,0.035819486
775356668343,7.9894764E-4,-0.006391581,0.0038615803
775359191884,0.0029294747,0.011717899,-0.046205804
775361715478,-0.0034621065,-0.015978953,0.057124756
775364239072,7.9894764E-4,0.0074568447,-0.037683696
775366762613,-2.6631588E-4,0.004261054,-0.006791055
775369286207,-2.6631588E-4,-0.014913689,0.044341594
775371809749,0.0050600017,0.015978953,-0.05685844
775374333343,-0.002396843,-0.008522108,0.035819486
775376856936,-0.002396843,-0.010652635,0.0038615803
775379380478,-0.0034621065,0.014913689,-0.046205804
775381904072,-0.002396843,-0.012783162,0.059255283
775384427613,0.0018642112,0.012783162,-0.037683696
775386951207,-0.0013315794,0.0074568447,-0.004660528
775389474801,-0.0013315794,-0.015978953,0.047537386
775391998343,0.0018642112,0.015978953,-0.055793177
775394521936,-0.00452737,-0.0053263176,0.037950013
775397045478,-0.002396843,-0.009587372,0.005992107
775399569072,-0.0013315794,0.010652635,-0.044075277
775402092665,-0.0034621065,-0.015978953,0.053928968
775404616207,7.9894764E-4,0.009587372,-0.03874896
775407139801,-2.6631588E-4,0.006391581,-0.0057257917
775409663395,-0.002396843,-0.014913689,0.043276332
775412186936,0.0029294747,0.015978953,-0.057923704
775414710530,-0.002396843,-0.006391581,0.035819486
775417234072,7.9894764E-4,-0.0031957906,6.657897E-4
775419757665,0.003994738,0.017044216,-0.045140542
775422281259,-0.0013315794,-0.015978953,0.05819002
775424804801,0.003994738,0.010652635,-0.04194475
775427328395,-0.002396843,0.0031957906,6.657897E-4
775429851936,-0.002396843,-0.017044216,0.04647212
775432375530,0.0018642112,0.01810948,-0.06005423
775434899124,-0.0013315794,-0.004261054,0.037950013
775437422665,-2.6631588E-4,-0.006391581,0.0038615803
775439946259,-2.6631588E-4,0.012783162,-0.04194475
775442469853,-0.002396843,-0.014913689,0.05819002
775444993395,0.0029294747,0.009587372,-0.039814223
775447516988,-2.6631588E-4,0.004261054,-0.0035952644
775450040530,-0.0034621065,-0.015978953,0.044341594
775452564124,0.0018642112,0.014913689,-0.061119493
775455087718,-0.002396843,-0.008522108,0.03688475
775457611259,-2.6631588E-4,-0.004261054,-3.9947382E-4
775460134853,7.9894764E-4,0.009587372,-0.043010015
775462658395,-2.6631588E-4,-0.02130527,0.05819002
775465181988,7.9894764E-4,0.008522108,-0.043010015
775467705582,-2.6631588E-4,0.006391581,-0.0025300009
775470229124,7.9894764E-4,-0.011717899,0.041145805
775472752718,0.0018642112,0.01810948,-0.057923704
775475276311,-0.0034621065,-0.0053263176,0.03901528
775477799853,-0.0013315794,-0.0074568447,-0.0014647373
775480323447,7.9894764E-4,0.013848426,-0.04194475
775482846988,-2.6631588E-4,-0.014913689,0.05499423
775485370582,0.003994738,0.006391581,-0.043010015
775487894176,-0.002396843,0.002130527,-3.9947382E-4
775490417718,-0.002396843,-0.01810948,0.041145805
775492941311,0.0029294747,0.019174743,-0.061119493
775495464853,-2.6631588E-4,-0.004261054,0.043276332
775497988447,0.0018642112,-0.0053263176,-0.0014647373
775500512040,0.003994738,0.010652635,-0.04194475
775503035582,-0.0013315794,-0.01810948,0.059255283
775505559176,0.0061252653,0.010652635,-0.044075277
775508082718,-2.6631588E-4,0.002130527,-0.0014647373
775510606311,-0.0034621065,-0.014913689,0.03901528
775513129905,0.0050600017,0.014913689,-0.06005423
775515653447,-0.002396843,-0.008522108,0.043276332
775518177040,7.9894764E-4,-0.0053263176,-3.9947382E-4
775520700634,0.0018642112,0.009587372,-0.03874896
775523224176,-0.002396843,-0.01810948,0.05819002
775525747770,0.0050600017,0.011717899,-0.044075277
775528271311,-2.6631588E-4,0.004261054,0.0027963168
775530794905,-0.002396843,-0.014913689,0.04008054
775533318499,0.0050600017,0.017044216,-0.061119493
775535842040,-0.002396843,-0.008522108,0.04540686
775538365634,7.9894764E-4,-0.0031957906,0.0017310532
775540889176,0.003994738,0.013848426,-0.039814223
775543412770,-0.00452737,-0.014913689,0.057124756
775545936363,0.0018642112,0.008522108,-0.040879488
775548459905,7.9894764E-4,0.002130527,0.0027963168
775550983499,-0.002396843,-0.015978953,0.03901528
775553507093,0.0050600017,0.015978953,-0.058988966
775556030634,-0.0013315794,-0.009587372,0.044341594
775558554228,-0.0013315794,-0.0074568447,-0.0035952644
775561077770,0.003994738,0.014913689,-0.039814223
775563601363,-0.0013315794,-0.012783162,0.059255283
775566124957,0.0018642112,0.010652635,-0.04727107
775568648499,-2.6631588E-4,0.002130527,0.0038615803
775571172093,-0.002396843,-0.012783162,0.03901528
775573695634,0.003994738,0.020240007,-0.06325002
775576219228,-0.0013315794,-0.006391581,0.041145805
775578742822,-0.0013315794,-0.002130527,-0.0057257917
775581266363,-0.002396843,0.015978953,-0.036618434
