Time (s),x,y,z
19370014171460,-0.11784652,0.06580263,9.139386
19370016584221,0.11485548,-0.034097724,10.33819
19370018996929,-0.017347964,0.03708875,9.554541
19370021409637,-0.011365907,0.016749758,9.664611
19370023822398,0.10468599,-0.014356935,10.276575
19370026235054,-0.1268196,0.07058827,9.148957
19370028647815,0.1058824,-0.049052864,10.424332
19370031060523,-0.052043892,0.04366901,9.406784
19370033473283,0.023928227,0.0047856453,9.860224
19370035885992,0.0741775,-0.02213361,10.137792
19370038298752,-0.111266255,0.05503492,9.225528
19370040711460,0.13519448,-0.035294134,10.472188
19370043124169,-0.053240303,0.064008005,9.268001
19370045536877,0.044865426,0.0029910284,10.027721
19370047949637,0.039481573,0.008374879,9.965508
19370050362398,-0.091525465,0.04426722,9.330214
19370052775106,0.13519448,-0.064008005,10.48176
19370055187815,-0.111864455,0.06520442,9.177671
19370057600575,0.07956135,-0.01794617,10.17129
19370060013283,0.023330022,0.010169496,9.798011
19370062425992,-0.08075777,0.019740786,9.445069
19370064838752,0.12023934,-0.04426722,10.4051895
19370067251460,-0.11246266,0.051445685,9.134601
19370069664169,0.0951147,-0.043070808,10.319048
19370072076929,-0.0023928226,0.031106694,9.631111
19370074489637,-0.031106694,0.012562319,9.6071825
19370076902398,0.119042926,-0.033499517,10.319048
19370079315106,-0.11724831,0.061016977,9.153743
19370081727815,0.12502499,-0.039481573,10.4051895
19370084140575,-0.01794617,0.0424726,9.468399
19370086553283,0.0041874396,0.0011964113,9.798011
19370088965992,0.10348958,-0.022731815,10.194621
19370091378752,-0.10707881,0.050847482,9.196216
19370093791460,0.12981063,-0.04965107,10.457831
19370096204221,-0.06281159,0.05383851,9.325428
19370098616929,0.049052864,-0.010767702,9.969695
19370101029637,0.08793623,-0.016151553,10.031909
19370103442398,-0.101694964,0.05503492,9.268599
19370105855054,0.13040884,-0.04965107,10.476974
19370108267815,-0.07776674,0.0741775,9.215358
19370110680575,0.069391854,-0.0077766734,10.118649
19370113093283,0.019142581,0.009571291,9.884152
19370115505992,-0.066400826,0.04366901,9.397213
19370117918752,0.11545369,-0.049052864,10.433903
19370120331460,-0.09750752,0.060418773,9.153145
19370122744169,0.10887343,-0.032901313,10.237692
19370125156929,0.0077766734,0.020937199,9.692726
19370127569637,-0.060418773,0.02751746,9.559326
19370129982398,0.11964113,-0.03888337,10.352547
19370132395106,-0.11784652,0.07058827,9.134601
19370134807815,0.11964113,-0.029312078,10.357333
19370137220575,-0.036490545,0.046660043,9.521041
19370139633283,-0.030508488,0.0065802624,9.717253
19370142045992,0.104087785,-0.032901313,10.242477
19370144458752,-0.12263216,0.046660043,9.153743
19370146871460,0.12023934,-0.05383851,10.433903
19370149284169,-0.047856454,0.053240303,9.373284
19370151696929,0.023928227,-0.009571291,9.8937235
19370154109637,0.09272188,-0.012562319,10.085149
19370156522398,-0.111864455,0.03589234,9.239286
19370158935106,0.13040884,-0.035294134,10.476974
19370161347815,-0.08255238,0.05922236,9.2488575
19370163760575,0.05922236,-0.011964113,10.075578
19370166173283,0.053240303,0.008374879,9.927223
19370168585992,-0.07178468,0.04366901,9.358928
19370170998752,0.12981063,-0.04965107,10.467402
19370173411460,-0.111864455,0.06999006,9.172886
19370175824169,0.08973085,-0.018544376,10.219148
19370178236929,0.022731815,0.020338992,9.745368
19370180649637,-0.051445685,0.037686955,9.516255
19370183062398,0.13938192,-0.039481573,10.409975
19370185475106,-0.10289137,0.06520442,9.138788
19370187887815,0.11425728,-0.029312078,10.323833
19370190300575,-0.011964113,0.050847482,9.578469
19370192713283,-0.016749758,0.0023928226,9.668798
19370195125992,0.10468599,-0.02871387,10.290334
19370197538752,-0.10289137,0.060418773,9.138788
19370199951460,0.13459627,-0.044865426,10.429117
19370202364169,-0.05682954,0.047856454,9.435498
19370204776929,0.018544376,0.014356935,9.83151
19370207189637,0.089132644,-0.013160525,10.156934
19370209602398,-0.116650105,0.06460621,9.225528
19370212015054,0.12981063,-0.044865426,10.457831
19370214427815,-0.06759724,0.0634098,9.287143
19370216840575,0.039481573,-0.0065802624,10.013365
19370219253283,0.06819545,-0.011365907,9.993624
19370221665992,-0.091525465,0.044865426,9.311071
19370224078700,0.13938192,-0.054436713,10.47159
19370226491460,-0.09272188,0.059820566,9.196216
19370228904221,0.078963146,-0.0317049,10.161719
19370231316877,0.023330022,5.9820566E-4,9.807582
19370233729637,-0.066400826,0.033499517,9.45464
19370236142346,0.12502499,-0.05383851,10.424332
19370238555054,-0.12263216,0.06580263,9.144172
19370240967815,0.08554341,-0.023928227,10.295717
19370243380523,-0.0023928226,0.011964113,9.635299
19370245793283,-0.031106694,0.026919255,9.597611
19370248205992,0.1052842,-0.014955142,10.338788
19370250618752,-0.111864455,0.07956135,9.153743
19370253031460,0.10109676,-0.039481573,10.4051895
19370255444221,-0.01794617,0.037686955,9.468399
19370257856929,-0.010767702,0.010767702,9.779466
19370260269637,0.0849452,-0.018544376,10.214361
19370262682346,-0.10229317,0.06520442,9.1872425
19370265095106,0.12981063,-0.054436713,10.453046
19370267507815,-0.05802595,0.049052864,9.334999
19370269920575,0.029312078,-5.9820566E-4,9.946365
19370272333283,0.07836494,-0.016749758,10.05165
19370274745992,-0.116650105,0.04546363,9.268001
19370277158752,0.12023934,-0.054436713,10.472188
19370279571460,-0.07298109,0.068793654,9.215358
19370281984221,0.069391854,-0.012562319,10.104292
19370284396929,0.0526421,0.01375873,9.87458
19370286809637,-0.08135597,0.034097724,9.397213
19370289222398,0.12023934,-0.035294134,10.438689
19370291635054,-0.12263216,0.061016977,9.148957
19370294047815,0.08973085,-0.037686955,10.26162
19370296460575,-0.0017946169,0.030508488,9.693324
19370298873283,-0.060418773,0.02751746,9.549755
19370301285992,0.124426775,-0.039481573,10.376475
19370303698752,-0.10767702,0.06520442,9.144172
19370306111460,0.11485548,-0.034097724,10.37169
19370308524169,-0.012562319,0.04127619,9.549755
19370310936877,-0.020937199,0.020937199,9.712467
19370313349637,0.09930214,-0.028115666,10.256834
19370315762346,-0.11784652,0.06520442,9.153743
19370318175106,0.11545369,-0.04426722,10.433903
19370320587815,-0.06699903,0.04366901,9.392427
19370323000575,0.019142581,-0.0,9.884152
19370325413283,0.083748795,-0.0077766734,10.113863
19370327825992,-0.111266255,0.05503492,9.24467
19370330238752,0.13998012,-0.054436713,10.467402
19370332651460,-0.08255238,0.05503492,9.2488575
19370335064169,0.05922236,-0.0065802624,10.042677
19370337476929,0.05802595,-0.005383851,9.945767
19370339889637,-0.06699903,0.049052864,9.334999
19370342302398,0.111266255,-0.04426722,10.44826
19370344715106,-0.09272188,0.055633128,9.1770735
19370347127815,0.08973085,-0.022731815,10.200005
19370349540523,0.022731815,-0.008374879,9.759726
19370351953283,-0.05623133,0.014356935,9.487542
19370354365992,0.12502499,-0.034695927,10.400404
19370356778752,-0.11784652,0.061016977,9.129815
19370359191460,0.0951147,-0.038285162,10.310075
19370361604169,-0.016749758,0.036490545,9.578469
19370364016929,-0.020937199,0.02213361,9.640682
19370366429637,0.11425728,-0.033499517,10.299905
19370368842346,-0.10707881,0.07058827,9.139386
19370371255054,0.1058824,-0.049052864,10.424332
19370373667815,-0.05682954,0.0526421,9.416355
19370376080575,0.023330022,0.005383851,9.8219385
19370378493283,0.093918286,-0.02213361,10.166505
19370380905992,-0.106480606,0.060418773,9.201599
19370383318752,0.13998012,-0.044865426,10.467402
19370385731460,-0.06281159,0.04965107,9.296714
19370388144169,0.034695927,-0.0059820567,9.994222
19370390556877,0.064008005,0.012562319,10.003794
19370392969637,-0.096311115,0.04007978,9.311071
19370395382346,0.12562318,-0.05383851,10.467402
19370397795106,-0.10229317,0.060418773,9.1872425
19370400207815,0.07477571,-0.0077766734,10.147363
19370402620575,0.019142581,0.014955142,9.817153
19370405033283,-0.066400826,0.03888337,9.430713
19370407445992,0.13459627,-0.05383851,10.414761
19370409858752,-0.10229317,0.07477571,9.148957
19370412271460,0.12861422,-0.023928227,10.299905
19370414684169,0.017347964,0.03589234,9.640682
19370417096877,-0.050249275,0.02751746,9.593424
19370419509637,0.124426775,-0.034097724,10.342976
19370421922346,-0.11724831,0.06580263,9.148957
19370424335054,0.12981063,-0.034695927,10.395618
19370426747815,-0.0035892338,0.032901313,9.487542
19370429160523,0.0041874396,0.015553347,9.765109
19370431573283,0.11844472,-0.032901313,10.218549
19370433985992,-0.111864455,0.05623133,9.172886
19370436398752,0.11066805,-0.05383851,10.453046
19370438811460,-0.0526421,0.039481573,9.339785
19370441224169,0.024526432,-0.010169496,9.94158
19370443636929,0.068793654,-0.0065802624,10.061221
19370446049637,-0.08733802,0.04546363,9.268001
19370448462346,0.13040884,-0.058624156,10.462617
19370450875106,-0.08255238,0.069391854,9.24467
19370453287815,0.059820566,-0.021535404,10.094721
19370455700575,0.04366901,-0.0,9.903295
19370458113283,-0.06699903,0.025124637,9.373284
19370460525992,0.13040884,-0.049052864,10.457831
19370462938752,-0.09272188,0.07477571,9.158528
19370465351460,0.08973085,-0.022731815,10.228719
19370467764169,0.01794617,0.025722843,9.716655
19370470176929,-0.046061836,0.023330022,9.530613
19370472589637,0.11964113,-0.04366901,10.381261
19370475002346,-0.11784652,0.051445685,9.144172
19370477415106,0.11006984,-0.034097724,10.362119
19370479827815,-0.02213361,0.032303106,9.549755
19370482240575,-0.0059820567,0.020937199,9.698111
19370484653231,0.10468599,-0.032901313,10.266405
19370487065992,-0.1268196,0.051445685,9.163314
19370489478752,0.12023934,-0.049052864,10.429117
19370491891408,-0.052043892,0.05802595,9.392427
19370494304169,0.023928227,-0.009571291,9.87458
19370496716929,0.078963146,-0.02213361,10.12822
19370499129637,-0.09212367,0.04546363,9.22493
19370501542346,0.12562318,-0.044865426,10.472188
19370503955106,-0.07776674,0.05503492,9.253643
19370506367815,0.05922236,-0.016151553,10.0372925
19370508780523,0.049052864,-0.0011964113,9.960723
19370511193283,-0.08135597,0.04426722,9.334999
19370513605992,0.14476576,-0.054436713,10.472188
19370516018752,-0.09750752,0.06520442,9.1681
19370518431460,0.06999006,-0.026919255,10.180862
19370520844169,0.032901313,0.024526432,9.783653
19370523256929,-0.041874398,0.033499517,9.4636135
19370525669637,0.12921242,-0.04426722,10.395618
19370528082346,-0.11784652,0.07537391,9.120243
19370530495106,0.104087785,-0.05742774,10.30469
19370532907815,0.0023928226,0.021535404,9.606585
19370535320523,-0.03589234,0.02632105,9.635897
19370537733283,0.12861422,-0.019740786,10.309476
19370540145992,-0.10767702,0.06520442,9.134601
19370542558700,0.11545369,-0.034695927,10.414761
19370544971460,-0.032901313,0.023928227,9.449257
19370547384169,-0.005383851,0.005383851,9.802796
19370549796929,0.093918286,-0.013160525,10.156934
19370552209637,-0.111864455,0.055633128,9.192028
19370554622346,0.12981063,-0.054436713,10.467402
19370557035106,-0.048454657,0.049052864,9.300901
19370559447815,0.03888337,-0.015553347,9.96491
19370561860523,0.06819545,-0.0065802624,10.022338
19370564273283,-0.10109676,0.054436713,9.282357
19370566685992,0.13938192,-0.04965107,10.467402
19370569098752,-0.09750752,0.050249275,9.205787
19370571511460,0.078963146,-0.0077766734,10.133006
19370573924169,0.033499517,0.023928227,9.850653
19370576336929,-0.0526421,0.023928227,9.420543
19370578749637,0.12023934,-0.05383851,10.433903
19370581162346,-0.09810573,0.06520442,9.148359
19370583575106,0.10887343,-0.038285162,10.275977
19370585987815,-0.0017946169,0.011365907,9.683155
19370588400523,-0.04127619,0.032303106,9.549755
19370590813283,0.124426775,-0.034097724,10.342976
19370593225992,-0.10229317,0.06999006,9.153743
19370595638700,0.11006984,-0.04426722,10.390832
19370598051408,-0.03708875,0.037686955,9.497113
19370600464169,-0.0011964113,0.015553347,9.759726
19370602876877,0.08973085,-0.023330022,10.233504
19370605289637,-0.10707881,0.055633128,9.172287
19370607702346,0.11066805,-0.049052864,10.44826
19370610115106,-0.05742774,0.04366901,9.354142
19370612527815,0.034097724,-0.010169496,9.927223
19370614940523,0.069391854,-0.0071784677,10.085149
19370617353283,-0.09212367,0.05503492,9.244072
19370619765992,0.13040884,-0.044865426,10.467402
19370622178700,-0.06819545,0.064008005,9.229715
19370624591460,0.04965107,-0.0023928226,10.076176
19370627004169,0.038285162,-5.9820566E-4,9.903295
19370629416877,-0.076570325,0.048454657,9.363713
19370631829637,0.12502499,-0.044865426,10.462617
19370634242346,-0.111864455,0.06520442,9.158528
19370636655054,0.104087785,-0.023330022,10.247263
19370639067815,0.026919255,0.010767702,9.72144
19370641480523,-0.051445685,0.023330022,9.525827
19370643893283,0.11006984,-0.029910283,10.386046
19370646305992,-0.11784652,0.061016977,9.129815
19370648718700,0.1052842,-0.034097724,10.352547
19370651131408,-0.017347964,0.0317049,9.568898
19370653544169,-0.030508488,0.02632105,9.669396
19370655956929,0.0951147,-0.023928227,10.27179
19370658369637,-0.11724831,0.06999006,9.163314
19370660782346,0.1058824,-0.029910283,10.433903
19370663195054,-0.0424726,0.0526421,9.396614
19370665607815,0.009571291,0.019142581,9.855438
19370668020523,0.08853444,-0.026919255,10.132407
19370670433283,-0.111864455,0.05503492,9.211171
19370672845992,0.11545369,-0.04965107,10.457831
19370675258700,-0.0634098,0.054436713,9.277572
19370677671460,0.04426722,-0.011365907,10.027123
19370680084169,0.07238288,-0.010767702,9.960124
19370682496877,-0.081954174,0.049052864,9.315857
19370684909637,0.13938192,-0.04007978,10.44826
19370687322346,-0.10229317,0.06520442,9.1872425
19370689735106,0.07477571,-0.022731815,10.185648
19370692147762,0.023330022,0.019740786,9.798011
19370694560523,-0.061615184,0.043070808,9.459426
19370696973283,0.12502499,-0.049052864,10.419546
19370699385992,-0.11246266,0.061016977,9.139386
19370701798700,0.09990034,-0.038285162,10.299905
19370704211460,-0.0023928226,0.04546363,9.611969
19370706624169,-0.04546363,0.02213361,9.635897
19370709036877,0.11006984,-0.034097724,10.347761
19370711449637,-0.11246266,0.051445685,9.148359
19370713862346,0.11006984,-0.04426722,10.400404
19370716275054,-0.032303106,0.052043892,9.458828
19370718687815,-0.005383851,0.014955142,9.793823
19370721100523,0.07477571,-0.013160525,10.195219
19370723513231,-0.111864455,0.055633128,9.192028
19370725925992,0.12562318,-0.054436713,10.467402
19370728338700,-0.062213387,0.058624156,9.325428
19370730751460,0.03888337,-0.010169496,9.960723
19370733164169,0.068793654,-0.011365907,10.0468645
19370735576877,-0.08733802,0.03589234,9.272786
19370737989585,0.13040884,-0.035294134,10.472188
19370740402346,-0.08255238,0.069391854,9.210572
19370742815054,0.0741775,-0.016749758,10.113863
19370745227815,0.038285162,0.009571291,9.860224
19370747640523,-0.071186475,0.04366901,9.397213
19370750053231,0.13459627,-0.04007978,10.438689
19370752465992,-0.10229317,0.06999006,9.163314
19370754878700,0.0951147,-0.018544376,10.262218
19370757291460,-0.0017946169,0.021535404,9.674182
19370759704169,-0.050847482,0.0041874396,9.564112
19370762116877,0.11964113,-0.034097724,10.366904
19370764529637,-0.10767702,0.061016977,9.139386
19370766942346,0.124426775,-0.034097724,10.37169
19370769355054,-0.026919255,0.041874398,9.530613
19370771767815,-0.0059820567,0.0065802624,9.726226
19370774180523,0.09930214,-0.028115666,10.233504
19370776593283,-0.11724831,0.060418773,9.163314
19370779005992,0.12502499,-0.04965107,10.453046
19370781418700,-0.047856454,0.05802595,9.368499
19370783831408,0.02871387,-0.009571291,9.888938
19370786244169,0.078963146,-0.011964113,10.094721
19370788656877,-0.101694964,0.050249275,9.244072
19370791069585,0.13459627,-0.054436713,10.462617
19370793482346,-0.08255238,0.04546363,9.2488575
19370795895054,0.05922236,-0.020937199,10.061221
19370798307815,0.053240303,0.0041874396,9.927223
19370800720523,-0.08135597,0.034695927,9.363713
19370803133231,0.11545369,-0.049052864,10.443475
19370805545992,-0.09750752,0.06520442,9.177671
19370807958700,0.09930214,-0.02751746,10.209576
19370810371408,0.03708875,0.020338992,9.745368
19370812784169,-0.03708875,0.023330022,9.501899
19370815196877,0.12981063,-0.039481573,10.400404
19370817609585,-0.11246266,0.07058827,9.139386
19370820022346,0.11485548,-0.024526432,10.328619
19370822435054,0.0023928226,0.036490545,9.583255
19370824847762,-0.030508488,0.016749758,9.659825
19370827260523,0.109471634,-0.02871387,10.280763
19370829673231,-0.11246266,0.06580263,9.134601
19370832085992,0.13459627,-0.049052864,10.419546
19370834498700,-0.061615184,0.03888337,9.416355
19370836911408,0.008973085,-0.01375873,9.841082
19370839324169,0.093918286,-0.017347964,10.147363
19370841736877,-0.111864455,0.050847482,9.206385
19370844149585,0.11545369,-0.049052864,10.453046
19370846562294,-0.07716853,0.05922236,9.287143
19370848975054,0.04426722,0.0035892338,10.003794
19370851387762,0.0634098,-0.010767702,9.993624
19370853800523,-0.081954174,0.044865426,9.306286
19370856213231,0.11066805,-0.04426722,10.453046
19370858625992,-0.09750752,0.06460621,9.196814
19370861038700,0.069391854,-0.0317049,10.156934
19370863451408,0.023330022,0.014955142,9.8219385
19370865864169,-0.071186475,0.024526432,9.425926
19370868276877,0.12502499,-0.039481573,10.414761
19370870689585,-0.10767702,0.05623133,9.129815
19370873102346,0.08075777,-0.032901313,10.295717
19370875515054,0.012562319,0.031106694,9.635299
19370877927762,-0.026919255,0.017347964,9.592826
19370880340471,0.123828575,-0.033499517,10.314262
19370882753231,-0.10767702,0.05623133,9.134601
19370885165940,0.12502499,-0.04426722,10.400404
19370887578700,-0.041874398,0.0424726,9.473185
19370889991408,-0.005383851,0.010767702,9.77468
19370892404169,0.08015956,-0.0041874396,10.223933
19370894816877,-0.10229317,0.07477571,9.1872425
19370897229585,0.12981063,-0.058624156,10.44826
19370899642346,-0.06759724,0.039481573,9.339785
19370902055054,0.029312078,-0.014955142,9.951151
19370904467762,0.08315059,-0.0071784677,10.05165
19370906880523,-0.10109676,0.064008005,9.268599
19370909293231,0.12562318,-0.035294134,10.48176
19370911705940,-0.096909314,0.069391854,9.225528
19370914118648,0.06460621,-0.021535404,10.099506
19370916531408,0.038285162,-0.0,9.87458
19370918944117,-0.07178468,0.034695927,9.37807
19370921356825,0.13459627,-0.044865426,10.438689
19370923769585,-0.11724831,0.07537391,9.144172
19370926182346,0.08015956,-0.032901313,10.243075
19370928595054,0.0035892338,0.025722843,9.702896
19370931007762,-0.060418773,0.032303106,9.550353
19370933420471,0.12921242,-0.04366901,10.352547
19370935833179,-0.11784652,0.046660043,9.134601
19370938245940,0.1052842,-0.048454657,10.357333
19370940658700,-0.0029910284,0.041874398,9.530613
19370943071408,-0.025722843,0.0071784677,9.707682
19370945484117,0.10887343,-0.028115666,10.2520485
19370947896825,-0.111864455,0.060418773,9.158528
19370950309585,0.12023934,-0.04426722,10.438689
19370952722346,-0.047856454,0.048454657,9.382855
19370955135054,0.009571291,-0.014356935,9.884152
19370957547762,0.083748795,-0.017347964,10.118649
19370959960523,-0.111266255,0.06460621,9.220742
19370962373231,0.14476576,-0.04965107,10.472188
19370964785940,-0.08255238,0.04965107,9.258429
19370967198700,0.035294134,-0.025722843,10.056436
19370969611408,0.04366901,-0.014955142,9.945767
19370972024117,-0.08673982,0.04426722,9.334999
19370974436877,0.13519448,-0.054436713,10.472188
19370976849585,-0.09272188,0.050847482,9.186645
19370979262294,0.060418773,-0.022731815,10.1904335
19370981675054,0.028115666,0.005383851,9.793225
19370984087762,-0.061016977,0.033499517,9.468997
19370986500471,0.12981063,-0.039481573,10.4051895
19370988913231,-0.10289137,0.07058827,9.129815
19370991325940,0.10049855,-0.038285162,10.342976
19370993738648,-0.016749758,0.02213361,9.592826
19370996151408,-0.011964113,0.011964113,9.645468
19370998564117,0.09032906,-0.043070808,10.309476
19371000976877,-0.12203395,0.061016977,9.158528
19371003389585,0.11545369,-0.034695927,10.419546
19371005802294,-0.052043892,0.033499517,9.439685
19371008215054,-5.9820566E-4,0.0011964113,9.807582
19371010627762,0.089132644,-0.02213361,10.156934
19371013040471,-0.10229317,0.060418773,9.201599
19371015453231,0.13519448,-0.044865426,10.457831
19371017865940,-0.06281159,0.04426722,9.301499
19371020278648,0.039481573,-0.0059820567,9.989436
19371022691356,0.05383851,-0.0017946169,10.008579
19371025104117,-0.10109676,0.068793654,9.297313
19371027516825,0.13040884,-0.04965107,10.476974
19371029929585,-0.09272188,0.06460621,9.196216
19371032342294,0.06460621,-0.02213361,10.142577
19371034755054,0.043070808,0.019142581,9.83151
19371037167762,-0.05682954,0.0526421,9.421141
19371039580471,0.14895321,-0.025722843,10.419546
19371041993179,-0.12203395,0.07058827,9.144172
19371044405940,0.08075777,-0.028115666,10.276575
19371046818648,-0.011365907,0.011964113,9.669396
19371049231408,-0.0317049,0.013160525,9.568898
19371051644117,0.11485548,-0.029312078,10.342976
19371054056825,-0.08853444,0.05623133,9.134003
19371056469533,0.11964113,-0.049052864,10.395618
19371058882294,-0.01794617,0.037686955,9.492328
19371061295054,-0.015553347,0.0065802624,9.745967
19371063707762,0.09930214,-0.01375873,10.219148
19371066120471,-0.10229317,0.06520442,9.177671
19371068533231,0.13459627,-0.054436713,10.453046
19371070945887,-0.06699903,0.058624156,9.334999
19371073358648,0.03888337,-0.014955142,9.926624
19371075771408,0.083748795,0.0071784677,10.075578
19371078184117,-0.096909314,0.050249275,9.253643
19371080596825,0.13040884,-0.030508488,10.472188
19371083009533,-0.07298109,0.05922236,9.244072
19371085422294,0.06460621,-0.016749758,10.099506
19371087835002,0.04366901,0.018544376,9.917651
19371090247762,-0.07178468,0.039481573,9.368499
19371092660471,0.13040884,-0.044865426,10.457831
19371095073179,-0.10289137,0.055633128,9.153145
19371097485887,0.104087785,-0.023330022,10.232906
19371099898648,0.013160525,0.015553347,9.731011
19371102311408,-0.02751746,0.023330022,9.521041
19371104724117,0.12921242,-0.034695927,10.381261
19371107136825,-0.10289137,0.061016977,9.129815
19371109549533,0.1052842,-0.024526432,10.353146
19371111962294,-0.0077766734,0.02751746,9.549755
19371114375002,-0.011365907,0.011964113,9.664611
19371116787762,0.09930214,-0.028115666,10.2520485
19371119200471,-0.11246266,0.05623133,9.153743
19371121613179,0.13459627,-0.05383851,10.443475
19371124025940,-0.037686955,0.043070808,9.401401
19371126438648,0.019142581,0.0047856453,9.855438
19371128851356,0.078963146,-0.017347964,10.123434
19371131264117,-0.11724831,0.055633128,9.215957
19371133676825,0.11066805,-0.058624156,10.462617
19371136089533,-0.07776674,0.04965107,9.277572
19371138502294,0.049052864,-0.020937199,10.027123
19371140915002,0.058624156,0.0035892338,9.969695
19371143327762,-0.091525465,0.04007978,9.325428
19371145740471,0.12083755,-0.044865426,10.467402
19371148153179,-0.09272188,0.0741775,9.182457
19371150565940,0.07477571,-0.01794617,10.1904335
19371152978648,0.01375873,0.010169496,9.802796
19371155391356,-0.071186475,0.02871387,9.468997
19371157804065,0.12502499,-0.029910283,10.400404
19371160216825,-0.12263216,0.05623133,9.134601
19371162629533,0.09990034,-0.033499517,10.319048
19371165042294,-0.0071784677,0.036490545,9.602397
19371167455002,-0.021535404,0.02213361,9.62154
19371169867710,0.10468599,-0.02871387,10.323833
19371172280419,-0.10767702,0.06580263,9.139386
19371174693179,0.124426775,-0.0634098,10.414761
19371177105940,-0.032901313,0.032901313,9.458828
19371179518648,0.0041874396,-0.0035892338,9.798011
19371181931356,0.093918286,-0.01794617,10.180862
19371184344117,-0.10707881,0.050847482,9.1770735
19371186756825,0.13998012,-0.054436713,10.467402
19371189169533,-0.06281159,0.049052864,9.306286
19371191582294,0.029312078,-0.010169496,9.960723
19371193995002,0.07836494,-0.0065802624,10.027123
19371196407710,-0.07238288,0.04965107,9.291928
19371198820471,0.14476576,-0.04965107,10.462617
19371201233179,-0.106480606,0.06460621,9.211171
19371203645887,0.06460621,-0.012562319,10.123434
19371206058648,0.02871387,0.023928227,9.845867
19371208471356,-0.07178468,0.03888337,9.397213
19371210884117,0.11545369,-0.039481573,10.433903
19371213296825,-0.10229317,0.06520442,9.163314
19371215709533,0.104087785,-0.028115666,10.266405
19371218122242,0.0077766734,0.030508488,9.683753
19371220535002,-0.046061836,0.013160525,9.559326
19371222947710,0.124426775,-0.04366901,10.357333
19371225360471,-0.1274178,0.061016977,9.134601
19371227773179,0.11485548,-0.04366901,10.390832
19371230185887,-0.026919255,0.051445685,9.521041
19371232598596,-0.0011964113,0.025124637,9.736395
19371235011356,0.104087785,-0.018544376,10.243075
19371237424065,-0.11724831,0.060418773,9.1681
19371239836825,0.12023934,-0.058624156,10.44826
19371242249533,-0.07178468,0.05383851,9.354142
19371244662242,0.029312078,-5.9820566E-4,9.90808
19371247075002,0.069391854,-0.0023928226,10.075578
19371249487710,-0.111266255,0.059820566,9.239884
19371251900419,0.13040884,-0.04965107,10.48176
19371254313179,-0.07776674,0.054436713,9.2488575
19371256725887,0.054436713,-0.016749758,10.080363
19371259138648,0.053240303,0.0041874396,9.922438
19371261551356,-0.08135597,0.034695927,9.358928
19371263964065,0.12023934,-0.054436713,10.462617
19371266376825,-0.09332009,0.055633128,9.15793
19371268789533,0.08973085,-0.022731815,10.219148
19371271202242,0.032303106,0.0011964113,9.731011
19371273615002,-0.046660043,0.023330022,9.506684
19371276027710,0.13459627,-0.039481573,10.395618
19371278440419,-0.11784652,0.05623133,9.134601
19371280853179,0.11485548,-0.034097724,10.333405
19371283265887,-0.012562319,0.026919255,9.573684
19371285678596,-0.0065802624,0.016749758,9.674182
19371288091304,0.123828575,-0.02871387,10.285548
19371290504065,-0.13220344,0.061016977,9.153743
19371292916825,0.12023934,-0.034695927,10.424332
19371295329533,-0.047258247,0.038285162,9.410972
19371297742242,0.009571291,0.010169496,9.841082
19371300155002,0.09332009,-0.026919255,10.147363
19371302567710,-0.10707881,0.050847482,9.205787
19371304980419,0.14955142,-0.04007978,10.467402
19371307393179,-0.06759724,0.068793654,9.272786
19371309805887,0.05383851,-0.0017946169,9.999007
19371312218596,0.06819545,0.0029910284,9.998409
19371314631356,-0.1058824,0.044865426,9.311071
19371317044065,0.14476576,-0.035294134,10.472188
19371319456773,-0.09272188,0.060418773,9.186645
19371321869533,0.060418773,-0.012562319,10.17129
19371324282242,0.023330022,-0.0035892338,9.793225
19371326694950,-0.0424726,0.023928227,9.439685
19371329107710,0.13459627,-0.049052864,10.419546
19371331520419,-0.10767702,0.05623133,9.138788
19371333933179,0.119042926,-0.024526432,10.309476
19371336345887,-0.0017946169,0.03589234,9.635897
19371338758596,-0.050249275,0.02213361,9.602397
19371341171356,0.119042926,-0.029312078,10.319048
19371343584065,-0.10767702,0.05623133,9.143574
19371345996773,0.13399807,-0.05802595,10.385448
19371348409533,-0.02751746,0.0424726,9.4636135
19371350822242,0.01375873,0.025124637,9.764511
19371353234950,0.09930214,-0.01375873,10.200005
19371355647710,-0.10707881,0.055633128,9.182457
19371358060419,0.13459627,-0.064008005,10.452448
19371360473127,-0.053240303,0.039481573,9.3200445
19371362885835,0.034097724,-0.010169496,9.936794
19371365298596,0.054436713,0.0029910284,10.037891
19371367711356,-0.1058824,0.05922236,9.27817
19371370124012,0.13519448,-0.044865426,10.486546
19371372536773,-0.08733802,0.06460621,9.229715
19371374949533,0.069391854,-0.02632105,10.099506
19371377362190,0.038285162,-0.0047856453,9.87458
19371379774950,-0.10049855,0.039481573,9.387642
19371382187710,0.12981063,-0.049052864,10.438689
19371384600419,-0.10289137,0.055633128,9.148359
19371387013127,0.09930214,-0.018544376,10.252646
19371389425887,0.02751746,0.025124637,9.702297
19371391838596,-0.036490545,0.02751746,9.540184
19371394251304,0.12921242,-0.029910283,10.366904
19371396664065,-0.11784652,0.046660043,9.134003
19371399076773,0.11485548,-0.053240303,10.362119
19371401489481,-0.02213361,0.032303106,9.5353985
19371403902242,-0.010767702,0.020937199,9.722038
19371406314950,0.08973085,-0.028115666,10.257433
19371408727658,-0.11724831,0.060418773,9.158528
19371411140419,0.13938192,-0.025722843,10.424332
