Time (s),x,y,z
514335890252,7.9894764E-4,0.0,0.0029294747
514338413689,0.0029294747,0.006391581,-0.02263685
514340937179,-0.0013315794,-0.009587372,0.02530001
514343460669,0.0029294747,0.008522108,-0.020506322
514345984158,-0.0013315794,-0.0031957906,-0.002396843
514348507648,-2.6631588E-4,-0.006391581,0.019973692
514351031085,0.0018642112,0.012783162,-0.02583264
514353554575,-0.00452737,-0.0074568447,0.016777901
514356078064,0.0018642112,-0.0010652635,7.9894764E-4
514358601554,-2.6631588E-4,0.006391581,-0.019441059
514361125044,-0.0034621065,-0.012783162,0.027430536
514363648533,0.0018642112,0.0074568447,-0.017310532
514366171971,-2.6631588E-4,0.0,-0.0013315794
514368695460,7.9894764E-4,-0.008522108,0.019973692
514371218950,0.0029294747,0.013848426,-0.02583264
514373742439,-0.0013315794,-0.006391581,0.017843165
514376265929,-0.0013315794,0.0,0.0029294747
514378789419,-2.6631588E-4,0.009587372,-0.019441059
514381312856,-0.0013315794,-0.011717899,0.02530001
514383836346,0.0050600017,0.0074568447,-0.018375795
514386359835,-0.002396843,-0.002130527,7.9894764E-4
514388883325,-2.6631588E-4,-0.0053263176,0.018908428
514391406814,0.003994738,0.010652635,-0.02583264
514393930252,-2.6631588E-4,-0.008522108,0.016777901
514396453741,7.9894764E-4,0.0031957906,-0.0013315794
514398977231,-0.0034621065,0.004261054,-0.020506322
514401500721,-0.0013315794,-0.011717899,0.026365273
514404024210,0.0050600017,0.011717899,-0.017310532
514406547700,-0.0013315794,0.0010652635,7.9894764E-4
514409071137,-2.6631588E-4,-0.008522108,0.017843165
514411594627,0.0018642112,0.009587372,-0.026897904
514414118116,-0.00452737,-0.009587372,0.017843165
514416641606,-2.6631588E-4,0.0031957906,-0.0013315794
514419165096,-2.6631588E-4,0.009587372,-0.02263685
514421688585,-0.0013315794,-0.009587372,0.027430536
514424212023,0.003994738,0.008522108,-0.018375795
514426735512,-0.0013315794,-0.0010652635,-0.0013315794
514429259002,7.9894764E-4,-0.0074568447,0.022104219
514431782491,0.0029294747,0.009587372,-0.026897904
514434305981,-0.0013315794,-0.009587372,0.017843165
514436829419,0.0018642112,-0.0010652635,0.0018642112
514439352908,7.9894764E-4,0.0074568447,-0.019441059
514441876398,-0.0034621065,-0.011717899,0.027430536
514444399887,0.0029294747,0.008522108,-0.018375795
514446923377,-0.0055926335,-0.0010652635,-2.6631588E-4
514449446866,-0.002396843,-0.006391581,0.019973692
514451970304,0.003994738,0.011717899,-0.024767376
514454493794,-0.0013315794,-0.006391581,0.018908428
514457017283,0.0029294747,0.002130527,7.9894764E-4
514459540773,7.9894764E-4,0.0074568447,-0.018375795
514462064262,-0.006657897,-0.009587372,0.027430536
514464587752,7.9894764E-4,0.0074568447,-0.019441059
514467111189,-2.6631588E-4,-0.0031957906,7.9894764E-4
514469634679,0.0018642112,-0.006391581,0.018908428
514472158169,0.0029294747,0.011717899,-0.02583264
514474681658,-0.00452737,-0.008522108,0.019973692
514477205148,0.0018642112,0.002130527,0.0018642112
514479728585,0.0018642112,0.009587372,-0.018375795
514482252075,-0.002396843,-0.009587372,0.02530001
514484775564,0.0018642112,0.010652635,-0.019441059
514487299054,-0.0013315794,0.0031957906,7.9894764E-4
514489822544,-0.002396843,-0.006391581,0.019973692
514492346033,-2.6631588E-4,0.013848426,-0.027963167
514494869471,-0.002396843,-0.009587372,0.018908428
514497392960,0.0029294747,0.0010652635,7.9894764E-4
514499916450,0.0018642112,0.006391581,-0.018375795
514502439939,-0.0013315794,-0.010652635,0.027430536
514504963429,0.0018642112,0.009587372,-0.019441059
514507486919,-0.002396843,-0.0010652635,-2.6631588E-4
514510010356,-2.6631588E-4,-0.008522108,0.015712637
514512533846,0.0018642112,0.009587372,-0.027963167
514515057335,-0.0013315794,-0.008522108,0.019973692
514517580825,-2.6631588E-4,-0.0031957906,-0.0034621065
514520104314,-0.002396843,0.0074568447,-0.019441059
514522627752,-2.6631588E-4,-0.008522108,0.027430536
514525151241,0.0061252653,0.009587372,-0.019441059
514527674731,-0.0013315794,0.0,0.0018642112
514530198221,-0.0013315794,-0.010652635,0.016777901
514532721710,0.0029294747,0.011717899,-0.02583264
514535245200,-0.0013315794,-0.006391581,0.023169482
514537768637,0.0029294747,0.0010652635,-0.002396843
514540292127,-2.6631588E-4,0.0053263176,-0.018375795
514542815616,-0.0013315794,-0.011717899,0.026365273
514545339106,7.9894764E-4,0.009587372,-0.020506322
514547862596,-0.002396843,-0.0010652635,0.0018642112
514550386085,-0.0013315794,-0.009587372,0.015712637
514552909523,0.0029294747,0.0074568447,-0.026897904
514555433012,-0.0034621065,-0.009587372,0.018908428
514557956502,7.9894764E-4,0.0010652635,-0.0034621065
514560479991,-2.6631588E-4,0.0053263176,-0.016245268
514563003481,-0.0013315794,-0.012783162,0.0284958
514565526919,0.0018642112,0.0074568447,-0.020506322
514568050408,-0.0013315794,-0.0031957906,0.003994738
514570573898,7.9894764E-4,-0.0031957906,0.017843165
514573097387,7.9894764E-4,0.010652635,-0.02902843
514575620877,-0.0055926335,-0.009587372,0.022104219
514578144366,0.0018642112,0.002130527,-0.0034621065
514580667804,-0.0034621065,0.004261054,-0.017310532
514583191294,-0.00452737,-0.010652635,0.026365273
514585714783,0.0029294747,0.008522108,-0.020506322
514588238273,-0.0034621065,-0.004261054,0.0050600017
514590761762,7.9894764E-4,-0.0074568447,0.016777901
514593285252,0.0018642112,0.011717899,-0.024767376
514595808689,-0.0013315794,-0.0074568447,0.024234746
514598332179,0.0018642112,0.0031957906,-0.00452737
514600855669,-2.6631588E-4,0.0053263176,-0.015180005
514603379158,-0.0013315794,-0.012783162,0.027430536
514605902648,0.0029294747,0.009587372,-0.021571586
514608426085,-0.0013315794,-0.002130527,0.003994738
514610949575,-2.6631588E-4,-0.0053263176,0.016777901
514613473064,0.0029294747,0.009587372,-0.02902843
514615996554,-0.002396843,-0.009587372,0.019973692
514618520044,-2.6631588E-4,0.0010652635,-0.0034621065
514621043533,7.9894764E-4,0.0053263176,-0.016245268
514623566971,-0.00452737,-0.0074568447,0.027430536
514626090460,7.9894764E-4,0.010652635,-0.021571586
514628613950,-2.6631588E-4,-0.0010652635,0.0029294747
514631137439,-2.6631588E-4,-0.0031957906,0.017843165
514633660929,7.9894764E-4,0.010652635,-0.026897904
514636184419,-0.00452737,-0.011717899,0.022104219
514638707856,-2.6631588E-4,0.002130527,-0.0034621065
514641231346,-0.0034621065,0.0053263176,-0.015180005
514643754835,-0.0034621065,-0.011717899,0.027430536
514646278325,7.9894764E-4,0.011717899,-0.02263685
514648801814,-0.002396843,-0.004261054,0.0050600017
514651325252,7.9894764E-4,-0.006391581,0.016777901
514653848741,-2.6631588E-4,0.010652635,-0.026897904
514656372231,-0.00452737,-0.009587372,0.022104219
514658895721,0.0050600017,0.0010652635,-0.0055926335
514661419210,0.0029294747,0.004261054,-0.018375795
514663942700,-0.002396843,-0.009587372,0.02530001
514666466085,0.0029294747,0.011717899,-0.019441059
514668989575,-0.0013315794,-0.008522108,0.0050600017
514671513064,7.9894764E-4,-0.008522108,0.014647374
514674036554,0.003994738,0.009587372,-0.024767376
514676560044,-2.6631588E-4,-0.010652635,0.023169482
514679083533,7.9894764E-4,0.0074568447,-0.00452737
514681607023,0.0018642112,0.008522108,-0.014114741
514684130460,-0.0034621065,-0.013848426,0.027430536
514686653950,-2.6631588E-4,0.009587372,-0.021571586
514689177439,-0.002396843,-0.0053263176,0.0061252653
514691700929,7.9894764E-4,-0.006391581,0.01358211
514694224419,0.0018642112,0.012783162,-0.024767376
514696747908,-0.0034621065,-0.008522108,0.023169482
514699271398,0.003994738,0.0031957906,-0.0034621065
514701794887,7.9894764E-4,0.004261054,-0.015180005
514704318325,-0.002396843,-0.011717899,0.02530001
514706841814,7.9894764E-4,0.008522108,-0.023702113
514709365304,-0.00452737,-0.0010652635,0.0029294747
514711888794,-2.6631588E-4,-0.004261054,0.016777901
514714412283,0.003994738,0.009587372,-0.023702113
514716935773,-0.0013315794,-0.0074568447,0.022104219
514719459262,7.9894764E-4,0.0031957906,-0.009853687
514721982700,7.9894764E-4,0.004261054,-0.018375795
514724506189,-0.002396843,-0.012783162,0.0284958
514727029679,0.0029294747,0.0031957906,-0.02263685
514729553169,7.9894764E-4,-0.008522108,0.007190529
514732076658,0.0018642112,-0.0053263176,0.01358211
514734600148,7.9894764E-4,0.010652635,-0.02583264
514737123637,-0.00452737,-0.008522108,0.02530001
514739647075,7.9894764E-4,0.004261054,-0.006657897
514742170564,0.0018642112,0.0031957906,-0.014114741
514744694054,-0.0034621065,-0.011717899,0.024234746
514747217544,0.0029294747,0.009587372,-0.02263685
514749741033,-0.002396843,-0.002130527,0.0061252653
514752264523,-0.002396843,-0.004261054,0.01358211
514754788012,7.9894764E-4,0.008522108,-0.02583264
514757311502,-0.002396843,-0.010652635,0.023169482
514759834939,0.0029294747,0.0031957906,-0.0055926335
514762358429,0.0018642112,0.006391581,-0.013049478
514764881919,-0.0034621065,-0.0074568447,0.0284958
514767405408,7.9894764E-4,0.014913689,-0.024767376
514769928898,-0.0013315794,-0.004261054,0.009321056
514772452387,-2.6631588E-4,-0.006391581,0.011451583
514774975877,0.0018642112,0.012783162,-0.027963167
514777499314,-0.002396843,-0.009587372,0.026365273
514780022804,0.0018642112,0.004261054,-0.0077231606
514782546294,-2.6631588E-4,0.006391581,-0.015180005
514785069783,-0.0013315794,-0.009587372,0.027430536
514787593273,0.0018642112,0.0074568447,-0.023702113
514790116762,-0.0034621065,-0.0031957906,0.007190529
514792640252,-2.6631588E-4,-0.0074568447,0.011451583
514795163689,7.9894764E-4,0.008522108,-0.023702113
514797687179,-0.0055926335,-0.009587372,0.02530001
514800210669,7.9894764E-4,0.004261054,-0.008788424
514802734158,0.0018642112,0.0031957906,-0.014114741
514805257648,7.9894764E-4,-0.010652635,0.027430536
514807781137,0.0050600017,0.011717899,-0.024767376
514810304627,-2.6631588E-4,-0.0031957906,0.009321056
514812828116,7.9894764E-4,-0.002130527,0.012516847
514815351554,0.0029294747,0.011717899,-0.027963167
514817875044,-0.002396843,-0.011717899,0.02530001
514820398533,0.0018642112,0.0031957906,-0.006657897
514822922023,0.0018642112,0.0010652635,-0.010918951
514825445512,-0.002396843,-0.012783162,0.027430536
514827969002,0.0018642112,0.010652635,-0.02263685
514830492491,-0.0013315794,-0.002130527,0.009321056
514833015929,-0.0013315794,-0.004261054,0.012516847
514835539419,-2.6631588E-4,0.009587372,-0.024767376
514838062908,-0.0034621065,-0.009587372,0.023169482
514840586398,0.003994738,0.0031957906,-0.008788424
514843109887,0.0018642112,0.0031957906,-0.010918951
514845633377,-0.002396843,-0.010652635,0.02530001
514848156866,7.9894764E-4,0.012783162,-0.023702113
514850680304,-0.002396843,-0.0010652635,0.009321056
514853203794,7.9894764E-4,0.0,0.012516847
514855727283,7.9894764E-4,0.008522108,-0.023702113
514858250773,-0.0034621065,-0.013848426,0.026365273
514860774262,0.0018642112,0.006391581,-0.010918951
514863297752,7.9894764E-4,0.002130527,-0.010918951
514865821241,7.9894764E-4,-0.009587372,0.027430536
514868344731,0.0050600017,0.012783162,-0.024767376
514870868169,-0.0034621065,-0.006391581,0.009321056
514873391658,7.9894764E-4,-0.004261054,0.01038632
514875915148,0.0018642112,0.013848426,-0.027963167
514878438637,-0.0034621065,-0.010652635,0.024234746
514880962127,0.0018642112,0.0031957906,-0.010918951
514883485616,7.9894764E-4,0.002130527,-0.014114741
514886009106,-0.002396843,-0.010652635,0.023169482
514888532544,0.0029294747,0.010652635,-0.024767376
514891056033,-2.6631588E-4,-0.0074568447,0.011451583
514893579523,0.0018642112,-0.004261054,0.011451583
514896103012,0.0029294747,0.009587372,-0.023702113
514898626502,-0.00452737,-0.011717899,0.024234746
514901149991,7.9894764E-4,0.002130527,-0.010918951
514903673481,-0.0013315794,0.0,-0.009853687
514906196919,-2.6631588E-4,-0.010652635,0.024234746
514908720408,0.0029294747,0.011717899,-0.02583264
514911243898,-0.002396843,-0.0053263176,0.011451583
514913767387,-2.6631588E-4,-0.0053263176,0.01038632
514916290877,0.0018642112,0.0053263176,-0.02583264
514918814366,-0.0034621065,-0.012783162,0.024234746
514921337856,0.0050600017,0.0074568447,-0.010918951
514923861346,-0.0034621065,0.002130527,-0.008788424
514926384783,-0.0013315794,-0.011717899,0.026365273
514928908273,0.0029294747,0.010652635,-0.026897904
514931431762,-0.0055926335,-0.004261054,0.01358211
514933955252,-0.0013315794,-0.004261054,0.008255793
514936478741,-2.6631588E-4,0.009587372,-0.02583264
514939002231,-0.002396843,-0.009587372,0.026365273
514941525721,-2.6631588E-4,0.0074568447,-0.008788424
514944049158,-0.002396843,0.002130527,-0.009853687
514946572648,0.0029294747,-0.009587372,0.02530001
514949096137,0.0050600017,0.009587372,-0.02263685
514951619627,-0.0013315794,-0.0053263176,0.01038632
514954143116,0.0029294747,-0.0031957906,0.01038632
514956666606,0.0018642112,0.010652635,-0.02263685
514959190096,-0.002396843,-0.008522108,0.02530001
514961713533,0.0029294747,0.0031957906,-0.010918951
514964237023,-2.6631588E-4,0.0010652635,-0.010918951
514966760512,-2.6631588E-4,-0.008522108,0.023169482
514969284002,0.0029294747,0.011717899,-0.026897904
514971807491,-0.002396843,-0.006391581,0.01358211
514974330981,0.0018642112,-0.004261054,0.008255793
514976854471,0.0029294747,0.010652635,-0.026897904
514979377960,-2.6631588E-4,-0.010652635,0.02530001
514981901398,0.0018642112,0.0074568447,-0.013049478
514984424887,-0.0013315794,0.002130527,-0.0077231606
514986948377,-2.6631588E-4,-0.011717899,0.023169482
514989471866,-2.6631588E-4,0.009587372,-0.02583264
514991995356,-0.0055926335,-0.004261054,0.01038632
514994518846,-2.6631588E-4,-0.002130527,0.01038632
514997042335,-0.0013315794,0.006391581,-0.023702113
514999565773,-0.0034621065,-0.012783162,0.02530001
515002089262,0.0029294747,0.002130527,-0.013049478
515004612752,-2.6631588E-4,0.0,-0.006657897
515007136241,-0.0013315794,-0.009587372,0.026365273
515009659731,0.0029294747,0.012783162,-0.027963167
515012183221,-0.002396843,-0.004261054,0.01358211
515014706710,0.0029294747,-0.004261054,0.008255793
515017230148,0.0018642112,0.006391581,-0.024767376
515019753637,-0.0034621065,-0.012783162,0.027430536
515022277127,0.003994738,0.0053263176,-0.011984214
515024800616,-2.6631588E-4,0.0010652635,-0.009853687
515027324106,-0.002396843,-0.010652635,0.024234746
515029847596,0.0029294747,0.010652635,-0.024767376
515032371085,-0.0013315794,-0.0053263176,0.014647374
515034894575,7.9894764E-4,-0.002130527,0.008255793
515037418012,-2.6631588E-4,0.009587372,-0.02263685
515039941502,-2.6631588E-4,-0.008522108,0.024367902
515042464991,0.003994738,0.006391581,-0.01291632
515044988481,-0.002396843,0.002130527,-0.006524739
515047511971,-0.0013315794,-0.009587372,0.024367902
515050035460,7.9894764E-4,0.011717899,-0.025699483
515052558950,-0.002396843,-0.0053263176,0.014780532
515055082387,0.003994738,-0.0010652635,0.0041278964
515057605877,-2.6631588E-4,0.010652635,-0.022503693
515060129366,-0.0013315794,-0.012783162,0.028628957
515062652856,0.0018642112,0.0053263176,-0.0139815835
515065176346,-0.002396843,0.0,-0.0075900024
515067699835,-0.002396843,-0.0053263176,0.024367902
515070223325,0.003994738,0.013848426,-0.023568956
515072746762,-0.002396843,-0.0074568447,0.013715268
515075270252,-2.6631588E-4,-0.002130527,0.0062584234
515077793741,0.0018642112,0.0074568447,-0.022503693
515080317231,-0.0013315794,-0.011717899,0.02649843
515082840721,-2.6631588E-4,0.008522108,-0.0139815835
515085364210,-2.6631588E-4,0.0031957906,-0.008655266
515087887700,-0.0013315794,-0.009587372,0.023302639
515090411189,0.0018642112,0.011717899,-0.02783001
515092934627,-0.002396843,-0.0031957906,0.012650005
515095458116,7.9894764E-4,-0.0010652635,0.00519316
515097981606,0.0018642112,0.009587372,-0.022503693
515100505096,-0.0013315794,-0.011717899,0.027563693
515103028585,0.003994738,0.0074568447,-0.0139815835
515105552075,-0.0013315794,0.0010652635,-0.002263685
515108075564,-0.0013315794,-0.010652635,0.024367902
515110599002,0.003994738,0.010652635,-0.026764747
515113122491,-0.0013315794,-0.0053263176,0.014780532
515115645981,0.0029294747,-0.0010652635,0.00519316
515118169471,0.0050600017,0.010652635,-0.022503693
515120692960,7.9894764E-4,-0.011717899,0.027563693
515123216450,0.0050600017,0.008522108,-0.01291632
515125739939,-0.0013315794,0.0010652635,-0.0054594753
515128263377,7.9894764E-4,-0.013848426,0.023302639
515130786866,0.0029294747,0.008522108,-0.025699483
515133310356,-0.0013315794,-0.004261054,0.015845794
515135833846,0.0018642112,-0.0031957906,0.007323687
515138357335,7.9894764E-4,0.008522108,-0.023568956
515140880825,-0.002396843,-0.012783162,0.028628957
515143404314,0.003994738,0.0074568447,-0.0139815835
515145927804,-0.0013315794,0.0031957906,-0.004394212
515148451241,-0.0034621065,-0.0074568447,0.023302639
515150974731,0.0018642112,0.015978953,-0.026764747
515153498221,-0.002396843,-0.0053263176,0.013715268
515156021710,0.0018642112,-0.0031957906,0.0041278964
515158545200,0.003994738,0.006391581,-0.022503693
515161068689,-0.002396843,-0.010652635,0.02649843
515163592179,0.0029294747,0.009587372,-0.0139815835
515166115773,7.9894764E-4,0.002130527,-0.002263685
515168639471,-0.0013315794,-0.009587372,0.023302639
515171163169,0.0018642112,0.010652635,-0.02783001
515173686866,-0.00452737,-0.006391581,0.019041585
515176210564,0.0029294747,-0.0010652635,0.0041278964
515178734262,7.9894764E-4,0.010652635,-0.02463422
515181257960,-0.002396843,-0.008522108,0.024367902
515183781658,0.0029294747,0.0074568447,-0.016112112
515186305356,-0.0013315794,-0.0010652635,-0.008655266
515188829054,-2.6631588E-4,-0.011717899,0.019041585
515191352752,0.0050600017,0.011717899,-0.026764747
515193876450,-0.002396843,-0.004261054,0.016911058
515196400148,0.0018642112,0.0031957906,0.00519316
515198923846,7.9894764E-4,0.0053263176,-0.020373166
515201447544,-0.0034621065,-0.012783162,0.025433166
515203971241,0.0018642112,0.006391581,-0.017177375
515206494939,-0.0013315794,0.0,-0.004394212
515209018637,-2.6631588E-4,-0.009587372,0.025433166
515211542335,0.003994738,0.010652635,-0.023568956
515214066033,-0.00452737,-0.009587372,0.016911058
515216589731,7.9894764E-4,0.0,0.0041278964
515219113429,-2.6631588E-4,0.011717899,-0.020373166
515221637127,-0.002396843,-0.009587372,0.028628957
515224160825,0.0029294747,0.006391581,-0.017177375
515226684523,-0.00452737,-0.002130527,-0.0054594753
515229208221,-0.0034621065,-0.0074568447,0.020106848
515231731919,0.0050600017,0.011717899,-0.026764747
515234255616,-2.6631588E-4,-0.0053263176,0.016911058
515236779314,7.9894764E-4,-0.0010652635,0.0041278964
515239303012,7.9894764E-4,0.004261054,-0.019307902
515241826710,-0.002396843,-0.012783162,0.028628957
515244350408,7.9894764E-4,0.0053263176,-0.015046847
515246874106,-0.002396843,-0.0010652635,-0.002263685
515249397804,-0.0013315794,-0.010652635,0.021172112
515251921502,0.003994738,0.011717899,-0.02783001
515254445200,-0.002396843,-0.008522108,0.017976321
515256968898,0.0029294747,-0.0010652635,0.00519316
515259492596,7.9894764E-4,0.008522108,-0.020373166
515262016294,-0.0013315794,-0.010652635,0.030759484
515264539991,0.003994738,0.008522108,-0.016112112
515267063689,-0.0055926335,0.0,-0.002263685
515269587387,-0.0034621065,-0.008522108,0.021172112
515272111085,0.0018642112,0.014913689,-0.026764747
515274634783,-0.00452737,-0.006391581,0.017976321
515277158481,7.9894764E-4,0.0010652635,-1.3315794E-4
515279682179,7.9894764E-4,0.006391581,-0.022503693
515282205877,-0.0034621065,-0.010652635,0.025433166
515284729575,0.0018642112,0.0074568447,-0.017177375
515287253273,-0.0013315794,0.0,-0.002263685
515289776971,7.9894764E-4,-0.0074568447,0.020106848
515292300669,0.0018642112,0.009587372,-0.02463422
515294824366,-0.00452737,-0.010652635,0.017976321
515297348064,0.0018642112,-0.004261054,0.001997369
515299871762,0.0018642112,0.0031957906,-0.019307902
515302395460,-0.0034621065,-0.011717899,0.03182475
515304919158,0.0029294747,0.009587372,-0.017177375
515307442856,-0.0013315794,-0.0010652635,-0.002263685
515309966554,-0.0013315794,-0.0074568447,0.023302639
515312490252,0.003994738,0.009587372,-0.025699483
515315013950,-0.002396843,-0.009587372,0.019041585
515317537648,0.0029294747,-0.0010652635,0.0030626326
515320061346,0.0029294747,0.0053263176,-0.02143843
515322585044,-2.6631588E-4,-0.010652635,0.02649843
515325108741,7.9894764E-4,0.0074568447,-0.017177375
515327632439,-2.6631588E-4,-0.002130527,-1.3315794E-4
515330156137,-0.002396843,-0.006391581,0.021172112
515332679835,-2.6631588E-4,0.012783162,-0.02783001
515335203533,-0.002396843,-0.006391581,0.017976321
515337727231,0.0018642112,0.002130527,9.321056E-4
515340250929,0.0018642112,0.0053263176,-0.018242639
515342774627,-0.00452737,-0.011717899,0.03182475
515345298325,0.0018642112,0.009587372,-0.020373166
515347822023,-0.0013315794,-0.0010652635,-0.0011984215
515350345721,-0.0013315794,-0.004261054,0.020106848
515352869419,0.0029294747,0.013848426,-0.023568956
515355393116,-0.002396843,-0.008522108,0.021172112
515357916814,7.9894764E-4,0.0,9.321056E-4
515360440512,-0.002396843,0.006391581,-0.020373166
515362964210,-0.0013315794,-0.010652635,0.02649843
515365487908,0.0018642112,0.009587372,-0.017177375
515368011606,-0.0034621065,0.0,-0.0011984215
515370535304,7.9894764E-4,-0.0074568447,0.020106848
515373059002,0.0029294747,0.012783162,-0.028895274
515375582700,-0.002396843,-0.008522108,0.016911058
515378106398,0.0029294747,0.0,-0.002263685
515380630096,0.0018642112,0.006391581,-0.019307902
515383153794,-0.00452737,-0.014913689,0.030759484
515385677491,7.9894764E-4,0.006391581,-0.018242639
515388201189,-0.0013315794,0.0,-1.3315794E-4
515390724887,-2.6631588E-4,-0.006391581,0.019041585
515393248637,0.003994738,0.009587372,-0.02783001
515395772335,7.9894764E-4,-0.0053263176,0.020106848
515398296033,0.003994738,0.0053263176,0.001997369
515400819731,-0.0013315794,0.004261054,-0.020373166
515403343429,-0.002396843,-0.011717899,0.02649843
515405867127,-2.6631588E-4,0.008522108,-0.020373166
515408390825,-0.0034621065,0.0010652635,9.321056E-4
515410914523,7.9894764E-4,-0.0053263176,0.017976321
515413438221,-0.0013315794,0.010652635,-0.02463422
515415961919,-0.0034621065,-0.008522108,0.017976321
515418485616,-2.6631588E-4,0.004261054,-0.002263685
515421009314,7.9894764E-4,0.008522108,-0.017177375
515423533012,7.9894764E-4,-0.010652635,0.02969422
515426056710,0.0061252653,0.009587372,-0.02143843
515428580408,-2.6631588E-4,0.0,-1.3315794E-4
515431104106,-0.0013315794,-0.0074568447,0.019041585
515433627804,0.0029294747,0.006391581,-0.028895274
515436151502,-0.00452737,-0.009587372,0.020106848
515438675200,0.0029294747,0.002130527,-0.002263685
515441198898,7.9894764E-4,0.0074568447,-0.017177375
515443722596,-0.0013315794,-0.012783162,0.028628957
515446246294,0.0018642112,0.008522108,-0.020373166
515448769991,-0.002396843,-0.0010652635,0.0030626326
515451293689,-0.0013315794,-0.004261054,0.019041585
515453817387,7.9894764E-4,0.012783162,-0.02463422
515456341085,-0.002396843,-0.006391581,0.020106848
515458864783,7.9894764E-4,0.0031957906,-0.002263685
515461388481,0.003994738,0.0053263176,-0.018242639
515463912179,-2.6631588E-4,-0.012783162,0.028628957
515466435877,7.9894764E-4,0.0074568447,-0.019307902
515468959575,-0.00452737,-0.0010652635,0.001997369
515471483273,7.9894764E-4,-0.008522108,0.019041585
515474006971,7.9894764E-4,0.008522108,-0.025699483
515476530669,-0.002396843,-0.011717899,0.021172112
515479054366,0.003994738,0.002130527,-1.3315794E-4
515481578064,0.0029294747,0.0074568447,-0.019307902
515484101762,-0.002396843,-0.009587372,0.02649843
515486625460,0.0018642112,0.009587372,-0.02143843
515489149158,-0.0034621065,-0.002130527,0.001997369
515491672856,7.9894764E-4,-0.004261054,0.016911058
515494196554,0.0050600017,0.011717899,-0.026764747
515496720252,-0.0013315794,-0.008522108,0.021172112
515499243950,0.0050600017,0.002130527,-0.002263685
515501767648,0.0029294747,0.006391581,-0.019307902
515504291346,-0.0034621065,-0.009587372,0.02649843
515506815044,0.0029294747,0.008522108,-0.023568956
515509338741,-0.0013315794,-0.002130527,0.0030626326
515511862439,-0.0013315794,-0.0053263176,0.017976321
515514386137,7.9894764E-4,0.009587372,-0.026764747
515516909835,-0.0034621065,-0.010652635,0.023302639
515519433533,7.9894764E-4,0.0031957906,-0.0033289485
515521957231,-0.0013315794,0.008522108,-0.017177375
515524480929,-0.0034621065,-0.010652635,0.028628957
515527004627,0.0029294747,0.011717899,-0.022503693
515529528325,-2.6631588E-4,-0.0053263176,9.321056E-4
515532052023,0.0050600017,-0.006391581,0.019041585
515534575721,0.0029294747,0.010652635,-0.025699483
515537099419,-0.00452737,-0.008522108,0.021172112
515539623116,0.003994738,0.002130527,-0.004394212
515542146814,0.0029294747,0.0053263176,-0.018242639
515544670512,-2.6631588E-4,-0.011717899,0.02649843
515547194210,-2.6631588E-4,0.010652635,-0.02143843
515549717908,-0.0034621065,-0.0010652635,0.00519316
515552241606,-2.6631588E-4,-0.008522108,0.016911058
515554765304,0.0029294747,0.009587372,-0.026764747
515557289002,-0.0013315794,-0.008522108,0.024367902
515559812700,0.0018642112,0.0031957906,-0.006524739
515562336398,7.9894764E-4,0.0053263176,-0.019307902
515564860096,7.9894764E-4,-0.011717899,0.027563693
515567383794,0.0050600017,0.011717899,-0.022503693
515569907491,-0.002396843,-0.0010652635,0.0041278964
515572431189,-2.6631588E-4,-0.004261054,0.015845794
515574954887,0.0029294747,0.011717899,-0.025699483
515577478585,-0.0034621065,-0.010652635,0.021172112
515580002283,0.0018642112,0.004261054,-0.004394212
515582525981,0.003994738,0.006391581,-0.015046847
515585049679,-0.0013315794,-0.013848426,0.028628957
515587573377,0.0029294747,0.006391581,-0.020373166
515590097075,0.0018642112,-0.0053263176,0.0062584234
515592620773,0.0018642112,-0.0074568447,0.014780532
515595144471,0.0050600017,0.010652635,-0.026764747
515597668169,-0.00452737,-0.008522108,0.025433166
515600191866,7.9894764E-4,0.0053263176,-0.0054594753
515602715564,0.0018642112,0.006391581,-0.0139815835
515605239262,-2.6631588E-4,-0.012783162,0.025433166
515607762960,0.0050600017,0.009587372,-0.026764747
515610286658,-0.002396843,-0.004261054,0.00519316
515612810356,-0.0013315794,-0.0053263176,0.014780532
515615334054,7.9894764E-4,0.011717899,-0.02783001
515617857752,-0.0055926335,-0.008522108,0.022237375
515620381450,0.0018642112,0.002130527,-0.004394212
515622905148,7.9894764E-4,0.004261054,-0.017177375
515625428846,-0.0013315794,-0.012783162,0.025433166
515627952544,0.003994738,0.008522108,-0.022503693
515630476241,-0.002396843,-0.002130527,0.0062584234
515632999939,0.0018642112,-0.004261054,0.011584741
515635523637,0.0029294747,0.008522108,-0.02783001
515638047335,-0.002396843,-0.0074568447,0.024367902
515640571033,0.0029294747,0.0053263176,-0.0075900024
515643094731,-2.6631588E-4,0.002130527,-0.017177375
515645618429,-0.0013315794,-0.011717899,0.025433166
515648142127,0.003994738,0.008522108,-0.023568956
515650665825,-0.0034621065,-0.004261054,0.007323687
515653189523,-0.0013315794,-0.0074568447,0.015845794
515655713221,-2.6631588E-4,0.010652635,-0.025699483
515658236919,-0.0013315794,-0.008522108,0.023302639
515660760616,0.0029294747,0.0010652635,-0.0075900024
515663284314,7.9894764E-4,0.0031957906,-0.01291632
515665807908,-2.6631588E-4,-0.010652635,0.02649843
515668331502,0.0050600017,0.008522108,-0.022503693
515670855044,-0.0034621065,-0.002130527,0.0083889505
515673378637,-0.0034621065,-0.0031957906,0.012650005
