Time (s),x,y,z
19317307816253,0.040677983,-0.07178468,10.280165
19317310229014,0.1369891,-0.030508488,10.284351
19317312641774,-0.38404804,0.2117648,7.8921275
19317315054534,0.2865405,-0.15792629,11.455638
19317317467295,-0.032901313,0.10229317,8.994022
19317319880055,0.07238288,-0.08015956,10.58166
19317322292816,0.09032906,0.05503492,9.839885
19317324692139,-0.32841492,0.15613168,8.226524
19317327118337,0.32482567,-0.1585245,11.469398
19317329531097,-0.06819545,0.109471634,8.836096
19317331943857,0.11844472,-0.09750752,10.853844
19317334356618,-0.005383851,0.07956135,9.372088
19317336769378,-0.2434697,0.089132644,8.650652
19317339168701,0.29491538,-0.15194423,11.359925
19317341594899,-0.10229317,0.1058824,8.764311
19317344007659,0.14895321,-0.0951147,11.059627
19317346420420,-0.096311115,0.12323037,8.879765
19317348833180,-0.16689938,0.03589234,9.143574
19317351245941,0.28414768,-0.12143575,11.187642
19317353658649,-0.09272188,0.11964113,8.784052
19317356071409,0.1788635,-0.101694964,11.188839
19317358484170,-0.19680966,0.16211374,8.43111
19317360896930,-0.08015956,-0.012562319,9.668798
19317363309691,0.253041,-0.08973085,10.910075
19317365722451,-0.096311115,0.104087785,8.893523
19317368121774,0.18903299,-0.111864455,11.246266
19317370547972,-0.27756742,0.17587246,8.044071
19317372960732,0.025124637,-0.03708875,10.122836
19317375373493,0.17826529,-0.038285162,10.585847
19317377786253,-0.08554341,0.054436713,9.099904
19317380199014,0.21296121,-0.111864455,11.222338
19317382598337,-0.33260235,0.212363,7.7760754
19317385024534,0.11066805,-0.06580263,10.561919
19317387437295,0.1698904,-0.010767702,10.202995
19317389850055,-0.05383851,0.01375873,9.386445
19317392262816,0.2111666,-0.1052842,11.082956
19317394675576,-0.38165522,0.22372891,7.6331043
19317397088337,0.20039889,-0.08015956,10.920244
19317399501045,0.104087785,0.021535404,9.834501
19317401913805,-0.02213361,-0.018544376,9.71127
19317404326566,0.1902294,-0.093918286,10.8867445
19317406739326,-0.41575295,0.22432712,7.609774
19317409152087,0.24586253,-0.12143575,11.212169
19317411564847,0.0526421,0.04965107,9.480962
19317413977607,0.014356935,-0.059820566,10.036097
19317416390368,0.1585245,-0.047856454,10.561919
19317418789691,-0.40498522,0.20877378,7.719246
19317421215889,0.30029923,-0.13280165,11.379068
19317423628649,-0.0023928226,0.086141616,9.180662
19317426041409,0.0317049,-0.08673982,10.36152
19317428454170,0.13579269,-5.9820566E-4,10.165309
19317430866930,-0.36430725,0.18245272,7.9830546
19317433266253,0.30089745,-0.15792629,11.464611
19317435692451,-0.047856454,0.10767702,8.946764
19317438105212,0.08255238,-0.08075777,10.648659
19317440517972,0.050249275,0.032901313,9.705887
19317442930732,-0.3080759,0.12143575,8.355139
19317445343493,0.3152544,-0.16271193,11.435898
19317447756253,-0.08315059,0.1052842,8.793025
19317450169014,0.123828575,-0.09332009,10.916057
19317452581774,-0.030508488,0.09571291,9.223733
19317454994482,-0.22313072,0.064008005,8.794222
19317457407243,0.29970104,-0.16151553,11.321042
19317459820003,-0.08793623,0.11006984,8.759525
19317462219326,0.17826529,-0.09092726,11.082956
19317464645524,-0.11246266,0.12502499,8.73141
19317467058284,-0.14656039,0.015553347,9.300901
19317469457607,0.26919255,-0.12083755,11.12483
19317471883805,-0.111864455,0.11006984,8.807981
19317474296566,0.18903299,-0.101694964,11.203196
19317476695889,-0.20817557,0.16331014,8.297112
19317479122087,-0.02632105,-0.019142581,9.783055
19317481534847,0.23748764,-0.06999006,10.809576
19317483947607,-0.1052842,0.093918286,8.965906
19317486360368,0.21296121,-0.111864455,11.236695
19317488773128,-0.27816564,0.18185452,7.953144
19317491185889,0.059820566,-0.053240303,10.261022
19317493598649,0.19142582,-0.018544376,10.475778
19317496011409,-0.07956135,0.058624156,9.18126
19317498410680,0.21714866,-0.12083755,11.173883
19317500836878,-0.3475575,0.20877378,7.7186475
19317503249639,0.14536397,-0.07238288,10.6815605
19317505662399,0.13040884,0.0047856453,10.103095
19317508075159,-0.053240303,0.0077766734,9.491729
19317510487920,0.20638095,-0.10049855,11.0398855
19317512887243,-0.39661035,0.22432712,7.600203
19317515313441,0.2105684,-0.10468599,11.02493
19317517726201,0.078963146,0.028115666,9.720243
19317520138962,-0.031106694,-0.052043892,9.792028
19317522551722,0.1794617,-0.08793623,10.776675
19317524964482,-0.39601216,0.21475583,7.6331043
19317527363805,0.26081768,-0.1363909,11.268998
19317529790003,0.037686955,0.06520442,9.381062
19317532202764,0.024526432,-0.07956135,10.136595
19317534615524,0.16749759,-0.041874398,10.442278
19317537028284,-0.3900301,0.21296121,7.786245
19317539441045,0.27696922,-0.1471586,11.426925
19317541853805,-0.013160525,0.08733802,9.104092
19317544266566,0.061615184,-0.078963146,10.47159
19317546679274,0.11066805,0.005383851,10.035499
19317549078597,-0.3487539,0.16211374,8.078169
19317551504795,0.29192436,-0.148355,11.484352
19317553917555,-0.06281159,0.10887343,8.883952
19317556330316,0.10289137,-0.081954174,10.744371
19317558743076,0.025124637,0.07298109,9.568299
19317561155837,-0.29252258,0.11964113,8.479566
19317563555159,0.32004002,-0.16271193,11.426327
19317565981357,-0.10229317,0.124426775,8.769695
19317568394118,0.148355,-0.084346995,10.963913
19317570806878,-0.05623133,0.10707881,9.066405
19317573219639,-0.20219351,0.05742774,8.952746
19317575632399,0.29910284,-0.1363909,11.278569
19317578045159,-0.08793623,0.10109676,8.759525
19317580457920,0.18843478,-0.08673982,11.149956
19317582870680,-0.13758731,0.15493527,8.59801
19317585283441,-0.11066805,0.018544376,9.4636135
19317587696201,0.24945176,-0.10049855,11.034502
19317590108962,-0.106480606,0.09571291,8.836694
19317592508232,0.18903299,-0.096909314,11.23191
19317594934430,-0.2428715,0.16031912,8.182257
19317597347191,-0.010169496,-0.029910283,9.936196
19317599759951,0.22731815,-0.068793654,10.719247
19317602172712,-0.08135597,0.06999006,9.008977
19317604585472,0.21296121,-0.10707881,11.246266
19317606984795,-0.317049,0.2111666,7.881958
19317609410993,0.07597212,-0.044865426,10.39502
19317611823753,0.17587246,-0.026919255,10.356136
19317614236514,-0.069391854,0.03888337,9.257233
19317616649274,0.19800608,-0.12502499,11.160125
19317619062034,-0.36729828,0.20458634,7.6713896
19317621474795,0.15074782,-0.08255238,10.762917
19317623887555,0.11964113,0.0059820567,9.97807
19317626300316,-0.047258247,0.0023928226,9.573085
19317628713076,0.2009971,-0.09930214,10.982458
19317631125837,-0.38703907,0.21954148,7.594819
19317633538597,0.22612174,-0.10049855,11.082358
19317635951357,0.0735793,0.05742774,9.61496
19317638364118,-0.0059820567,-0.034695927,9.902099
19317640776826,0.1788635,-0.081954174,10.690534
19317643176149,-0.39541394,0.22851457,7.6719875
19317645602347,0.26620153,-0.14117654,11.32164
19317648015107,0.022731815,0.08015956,9.2997055
19317650427868,0.011365907,-0.07597212,10.242477
19317652840628,0.14237295,-0.03589234,10.34178
19317655253389,-0.3702893,0.20279172,7.8442707
19317657652712,0.30089745,-0.1477568,11.450852
19317660078909,-0.028115666,0.09750752,9.01795
19317662491670,0.06699903,-0.07477571,10.5385895
19317664904430,0.08554341,0.021535404,9.902099
19317667317191,-0.3290131,0.1471586,8.1738825
19317669729951,0.31046873,-0.16749759,11.464611
19317672142712,-0.06819545,0.11425728,8.845667
19317674555472,0.11784652,-0.08255238,10.810773
19317676968232,0.009571291,0.078963146,9.415159
19317679380993,-0.2727818,0.0951147,8.598608
19317681793753,0.30508488,-0.15194423,11.392827
19317684206514,-0.09750752,0.12921242,8.760123
19317686619274,0.15373886,-0.08973085,11.021341
19317689032034,-0.08135597,0.13220344,8.942576
19317691444795,-0.17706887,0.041874398,9.086145
19317693844066,0.2745764,-0.13579269,11.221142
19317696270264,-0.111864455,0.11485548,8.779266
19317698683024,0.1788635,-0.096311115,11.179267
19317701082347,-0.1680958,0.15194423,8.473583
19317703508545,-0.09990034,-0.020937199,9.582657
19317705921305,0.23928227,-0.08554341,10.953146
19317708334066,-0.096311115,0.10887343,8.894122
19317710746826,0.19860429,-0.116650105,11.246266
19317713159587,-0.253041,0.17587246,8.077571
19317715572347,0.03888337,-0.04127619,10.070194
19317717985107,0.2219343,-0.049052864,10.633105
19317720397868,-0.09032906,0.06460621,9.075976
19317722797191,0.20757736,-0.12562318,11.207383
19317725223389,-0.3182454,0.18843478,7.800602
19317727636149,0.1052842,-0.046660043,10.50509
19317730048909,0.15134603,-0.0017946169,10.261022
19317732461670,-0.05922236,0.028115666,9.352945
19317734874430,0.20219351,-0.1058824,11.121242
19317737273701,-0.3822534,0.20937198,7.6331043
19317739699899,0.18065812,-0.07956135,10.8867445
19317742112659,0.09990034,0.016749758,9.877572
19317744525420,-0.02751746,-0.01794617,9.677772
19317746938180,0.19561325,-0.08973085,10.915459
19317749350941,-0.39661035,0.21475583,7.594819
19317751750264,0.25064817,-0.10229317,11.1834545
19317754176462,0.053240303,0.049052864,9.524033
19317756589222,0.009571291,-0.04546363,10.007382
19317759001982,0.14955142,-0.047856454,10.614561
19317761414743,-0.40498522,0.22313072,7.700701
19317763827503,0.2757728,-0.1369891,11.345569
19317766240264,0.0023928226,0.07178468,9.199206
19317768653024,0.0317049,-0.07238288,10.332807
19317771065784,0.12203395,-0.015553347,10.227522
19317773465107,-0.36490545,0.19202402,7.9351983
19317775891305,0.3056831,-0.16331014,11.469398
19317778304014,-0.0424726,0.12203395,8.970692
19317780716826,0.0634098,-0.0849452,10.619946
19317783129587,0.050847482,0.041874398,9.759128
19317785542295,-0.31345975,0.15014961,8.29771
19317787941618,0.32482567,-0.16331014,11.4598255
19317790367816,-0.08255238,0.11425728,8.812167
19317792780576,0.12801601,-0.08853444,10.877771
19317795193337,-0.030508488,0.07597212,9.28116
19317797606097,-0.26141587,0.08853444,8.742178
19317800018857,0.29012975,-0.13220344,11.331212
19317802431618,-0.09810573,0.11066805,8.749954
19317804844378,0.16331014,-0.086141616,11.064412
19317807257139,-0.10707881,0.12921242,8.793623
19317809669899,-0.16151553,0.016151553,9.224331
19317812082659,0.2739782,-0.1160519,11.134402
19317814495420,-0.10229317,0.11006984,8.807981
19317816894743,0.18843478,-0.12083755,11.19841
19317819320941,-0.18783657,0.16749759,8.359326
19317821733701,-0.046061836,-0.022731815,9.720842
19317824146462,0.23330021,-0.089132644,10.857432
19317826559222,-0.08673982,0.09451649,8.932407
19317828971930,0.20338993,-0.10229317,11.246266
19317831371253,-0.29671,0.18604197,8.001
19317833797451,0.025722843,-0.047258247,10.208978
19317836210212,0.19202402,-0.0526421,10.527822
19317838622972,-0.07058827,0.04426722,9.16152
19317841035732,0.212363,-0.1160519,11.202598
19317843448493,-0.3475575,0.1896312,7.728219
19317845861253,0.11545369,-0.08554341,10.614561
19317848274014,0.111864455,-0.010169496,10.160523
19317850686774,-0.06759724,0.013160525,9.439087
19317853099534,0.19202402,-0.11006984,11.0686
19317855512295,-0.36789647,0.20937198,7.618747
19317857925055,0.2009971,-0.09032906,10.968101
19317860337816,0.084346995,0.0317049,9.777672
19317862750576,-0.021535404,-0.023330022,9.759128
19317865163337,0.19501504,-0.083748795,10.843674
19317867562607,-0.39661035,0.22911277,7.609774
19317869988805,0.25603202,-0.11724831,11.236097
19317872401566,0.033499517,0.068793654,9.433703
19317874814326,0.005383851,-0.060418773,10.098908
19317877227087,0.14356937,-0.051445685,10.509277
19317879639847,-0.3900301,0.22253251,7.7479596
19317882039170,0.29132617,-0.1381855,11.412567
19317884465368,0.0017946169,0.091525465,9.12802
19317886878128,0.061016977,-0.08315059,10.414163
19317889290889,0.101694964,-0.0047856453,10.093524
19317891703649,-0.3589234,0.19142582,8.030911
19317894116409,0.3056831,-0.1585245,11.469398
19317896529170,-0.03888337,0.10827523,8.897711
19317898941930,0.08793623,-0.08135597,10.696515
19317901354691,0.030508488,0.05742774,9.639486
19317903754014,-0.2883351,0.13938192,8.412566
19317906180212,0.31046873,-0.15792629,11.435898
19317908592972,-0.10229317,0.11485548,8.788837
19317911005732,0.12861422,-0.098703936,10.954342
19317913418493,-0.04127619,0.091525465,9.132806
19317915831201,-0.2321038,0.0634098,8.866006
19317918230524,0.29012975,-0.1369891,11.292927
19317920656722,-0.09750752,0.11485548,8.75474
19317923069482,0.17826529,-0.10109676,11.126027
19317925482243,-0.13758731,0.116650105,8.664411
19317927895003,-0.11724831,0.0047856453,9.3816595
19317930307764,0.26859435,-0.1058824,11.067403
19317932720524,-0.096909314,0.119042926,8.817552
19317935133284,0.19381863,-0.1160519,11.217552
19317937546045,-0.21355942,0.16390835,8.230113
19317939958805,-0.04007978,-0.034097724,9.869197
19317942371566,0.22791636,-0.06460621,10.762318
19317944784326,-0.1052842,0.07477571,8.999406
19317947183649,0.20817557,-0.111864455,11.246266
19317949609847,-0.3074777,0.18245272,7.9393854
19317952022607,0.06999006,-0.058624156,10.332807
19317954435368,0.18125631,-0.032303106,10.413564
19317956848128,-0.07956135,0.034097724,9.23809
19317959260837,0.20757736,-0.111266255,11.169696
19317961660159,-0.35712877,0.20877378,7.7001033
19317964086357,0.15553348,-0.08255238,10.738988
19317966499118,0.11545369,0.0011964113,10.01157
19317968911878,-0.043070808,0.0023928226,9.534202
19317971324639,0.2009971,-0.10468599,11.015957
19317973737399,-0.401396,0.21475583,7.60439
19317976136722,0.22552353,-0.1052842,11.063215
19317978562920,0.07836494,0.0424726,9.672387
19317980975680,-0.0065802624,-0.053240303,9.868599
19317983388441,0.16510476,-0.09212367,10.73839
19317985801201,-0.4103691,0.21475583,7.6384883
19317988213962,0.27098715,-0.13220344,11.302498
19317990626722,0.013160525,0.07537391,9.323633
19317993039482,0.030508488,-0.066400826,10.20838
19317995452191,0.14297116,-0.026919255,10.403993
19317997851514,-0.3702893,0.20757736,7.825128
19318000277764,0.30089745,-0.1381855,11.441281
19318002690472,-0.01794617,0.08733802,9.065806
19318005103232,0.07178468,-0.06999006,10.519446
19318007515993,0.10049855,0.016151553,9.949356
19318009928753,-0.32422748,0.18065812,8.126026
19318012328076,0.3152544,-0.15314065,11.464611
19318014754274,-0.06819545,0.10887343,8.869596
19318017167034,0.10827523,-0.08733802,10.805987
19318019579795,-0.0047856453,0.064008005,9.486943
19318021992555,-0.27337998,0.0951147,8.536395
19318024405316,0.31944183,-0.15792629,11.397613
19318026818076,-0.09272188,0.11964113,8.764311
19318029230837,0.15314065,-0.08973085,11.002198
19318031643597,-0.07597212,0.12203395,8.980264
19318034056357,-0.20697916,0.047258247,9.000004
19318036469118,0.28953153,-0.14117654,11.24507
19318038881878,-0.10707881,0.1052842,8.769096
19318041281149,0.1788635,-0.11066805,11.154741
19318043707347,-0.16271193,0.14177474,8.535796
19318046120159,-0.11545369,-0.015553347,9.506086
19318048532868,0.24885355,-0.09092726,10.986645
19318050945628,-0.096909314,0.109471634,8.86481
19318053358389,0.18843478,-0.13998012,11.236097
19318055757712,-0.253041,0.17527425,8.115856
19318058183909,-0.014955142,-0.04965107,10.007382
19318060596670,0.20279172,-0.05383851,10.657034
19318063009430,-0.071186475,0.068793654,9.071191
19318065422191,0.20279172,-0.13040884,11.226525
19318067834951,-0.3278167,0.1788635,7.82453
19318070247712,0.09990034,-0.06520442,10.457233
19318072660472,0.16570297,-0.021535404,10.313066
19318075073232,-0.0735793,0.02871387,9.309875
19318077472555,0.19740787,-0.11545369,11.135598
19318079898753,-0.37208393,0.21894327,7.652247
19318082311514,0.18544376,-0.08853444,10.848459
19318084724274,0.11425728,0.030508488,9.911072
19318087137034,-0.032303106,-0.012562319,9.634701
19318089549743,0.19082761,-0.09451649,10.92503
19318091949066,-0.38644084,0.2428715,7.609774
19318094375264,0.23569304,-0.12083755,11.144571
19318096788024,0.049052864,0.053240303,9.562916
19318099200784,-0.010169496,-0.05922236,9.978668
19318101613545,0.17826529,-0.06759724,10.642677
19318104026305,-0.39541394,0.21894327,7.685746
19318106425628,0.2757728,-0.15134603,11.35514
19318108851826,0.0023928226,0.07597212,9.23809
19318111264587,0.031106694,-0.07716853,10.304092
19318113677347,0.1274178,-0.020937199,10.265807
19318116090107,-0.36490545,0.18305093,7.9106717
19318118502868,0.30089745,-0.15792629,11.45504
19318120915628,-0.033499517,0.09332009,8.994022
19318123328389,0.08673982,-0.09930214,10.595419
19318125741149,0.060418773,0.0317049,9.811171
19318128140420,-0.31405798,0.14117654,8.268997
19318130566618,0.31944183,-0.17706887,11.450254
19318132979430,-0.07776674,0.119042926,8.812167
19318135392139,0.11844472,-0.08853444,10.8682
19318137804899,-0.010767702,0.07537391,9.324232
19318140217659,-0.26739794,0.060418773,8.708079
19318142616982,0.29012975,-0.14237295,11.35514
19318145043180,-0.09272188,0.11964113,8.75474
19318147455941,0.16331014,-0.09092726,11.063814
19318149868701,-0.09212367,0.13280165,8.841479
19318152281462,-0.14297116,0.020937199,9.186047
19318154694222,0.2739782,-0.10229317,11.139188
19318157106982,-0.111864455,0.11006984,8.793623
19318159519743,0.18364914,-0.096909314,11.184053
19318161932503,-0.19800608,0.14356937,8.387442
19318164345264,-0.061016977,-0.013160525,9.692128
19318166758024,0.23389842,-0.08015956,10.90529
19318169170784,-0.096311115,0.0849452,8.922835
19318171570055,0.21296121,-0.116650105,11.236097
19318173996253,-0.27816564,0.17168503,8.015358
19318176409014,0.034695927,-0.052043892,10.175478
19318178821774,0.19202402,-0.038285162,10.546964
19318181234534,-0.07537391,0.05922236,9.12802
19318183647295,0.20757736,-0.116650105,11.216954
19318186046618,-0.33738798,0.20757736,7.7760754
19318188472816,0.12502499,-0.07597212,10.600204
19318190885576,0.14117654,0.013160525,10.184451
19318193298337,-0.039481573,0.01794617,9.41456
19318195711097,0.19680966,-0.09571291,11.0686
19318198123857,-0.38644084,0.21894327,7.6331043
19318200536618,0.20518455,-0.09451649,10.953744
19318202949378,0.098703936,0.026919255,9.79143
19318205362139,-0.036490545,-0.028115666,9.754341
19318207774899,0.18544376,-0.09332009,10.858031
19318210187659,-0.401396,0.22911277,7.6145597
19318212600420,0.2416751,-0.116650105,11.22174
19318215013128,0.032901313,0.04546363,9.438489
19318217425889,0.009571291,-0.06520442,10.089336
19318219838649,0.16271193,-0.061615184,10.532607
19318222237972,-0.38584265,0.20398813,7.743174
19318224664170,0.30029923,-0.14297116,11.397613
19318227076930,-0.0029910284,0.081954174,9.142377
19318229489691,0.041874398,-0.08793623,10.418948
19318231902451,0.101694964,-0.0,10.117453
19318234315212,-0.36430725,0.18185452,8.006385
19318236714534,0.31046873,-0.148355,11.469398
19318239140732,-0.06281159,0.093918286,8.91805
19318241553493,0.08793623,-0.08135597,10.701301
19318243966253,0.035294134,0.0526421,9.658628
19318246379014,-0.29850462,0.12981063,8.39821
19318248791774,0.30508488,-0.17228323,11.435898
19318251204534,-0.08793623,0.11006984,8.7882395
19318253617295,0.1381855,-0.10348958,10.9352
19318256030055,-0.036490545,0.1058824,9.152547
19318258442764,-0.22253251,0.06281159,8.86122
19318260855524,0.29910284,-0.1369891,11.297712
19318263268284,-0.10767702,0.12023934,8.740981
19318265667607,0.17347965,-0.10109676,11.116456
19318268093805,-0.11844472,0.1160519,8.669196
19318270506566,-0.1363909,-0.008973085,9.367303
19318272905889,0.2638087,-0.11545369,11.072188
19318275332087,-0.101694964,0.109471634,8.821739
19318277744847,0.17407785,-0.111266255,11.207981
19318280144170,-0.21296121,0.16390835,8.258827
19318282570368,-0.030508488,-0.034097724,9.85484
19318284983128,0.232702,-0.069391854,10.776076
19318287395889,-0.09092726,0.07956135,8.975478
19318289808649,0.20817557,-0.116650105,11.240883
19318292221409,-0.3074777,0.19621146,7.9298143
19318294634170,0.07956135,-0.049052864,10.3232355
19318297046878,0.17647067,-0.03708875,10.423136
19318299459691,-0.06999006,0.034097724,9.233304
19318301858962,0.20279172,-0.106480606,11.188839
19318304285159,-0.35712877,0.21774685,7.7096744
19318306697920,0.16031912,-0.07776674,10.733604
19318309110680,0.13459627,0.009571291,10.040882
19318311523441,-0.047856454,-0.0023928226,9.538987
19318313936201,0.20578274,-0.09990034,11.015957
19318316335524,-0.401396,0.20997019,7.5996046
19318318761722,0.23509483,-0.1058824,11.063215
19318321174482,0.07836494,0.061615184,9.662816
19318323587243,-0.020937199,-0.03888337,9.859028
19318326000003,0.17467605,-0.064008005,10.748559
19318328412764,-0.4103691,0.21954148,7.643274
19318330812087,0.26081768,-0.14117654,11.292927
19318333238284,0.013160525,0.06580263,9.333204
19318335651045,0.025722843,-0.066400826,10.199407
19318338063753,0.13339986,-0.046061836,10.41835
19318340476514,-0.39421752,0.20338993,7.825128
19318342889274,0.29132617,-0.15254244,11.422139
19318345302034,-0.02751746,0.101694964,9.061021
19318347714795,0.06699903,-0.084346995,10.509875
19318350127555,0.1052842,0.016151553,9.949356
19318352526878,-0.3487539,0.16689938,8.116454
19318354953076,0.29132617,-0.15254244,11.4699955
19318357365837,-0.0634098,0.09930214,8.860024
19318359778597,0.11306087,-0.08733802,10.786844
19318362191357,0.010169496,0.08315059,9.472587
19318364604118,-0.2727818,0.09990034,8.545966
19318367003441,0.30029923,-0.16689938,11.407184
19318369429639,-0.09272188,0.11006984,8.769096
19318371842399,0.15792629,-0.09451649,11.016556
19318374255159,-0.071186475,0.10767702,8.99462
19318376667868,-0.20219351,0.028115666,9.009576
19318379080628,0.27517462,-0.13160525,11.24507
19318381493389,-0.10229317,0.1058824,8.759525
19318383906149,0.18364914,-0.08673982,11.160125
19318386318909,-0.15314065,0.14656039,8.526225
19318388731670,-0.091525465,-0.015553347,9.510872
19318391144430,0.2440679,-0.09032906,10.981859
19318393557191,-0.096909314,0.0951147,8.869596
19318395956514,0.21296121,-0.10229317,11.222338
19318398382712,-0.253041,0.16570297,8.129615
19318400795472,0.0047856453,-0.040677983,10.016953
19318403208232,0.212363,-0.05383851,10.671391
19318405620993,-0.09990034,0.06460621,9.06162
19318408033753,0.20338993,-0.12083755,11.23191
19318410433076,-0.33200413,0.18364914,7.8436728
19318412859274,0.09032906,-0.059820566,10.457233
19318415272034,0.16630118,-0.0023928226,10.293923
19318417684743,-0.0735793,0.033499517,9.329018
19318420097555,0.2117648,-0.11066805,11.125429
19318422510264,-0.357727,0.20458634,7.647461
19318424923024,0.17587246,-0.0741775,10.838888
19318427335784,0.109471634,0.016151553,9.911072
19318429748545,-0.03708875,-0.017347964,9.634701
19318432161305,0.19561325,-0.104087785,10.939387
19318434574066,-0.40079778,0.23389842,7.609774
19318436986826,0.24047868,-0.11545369,11.135
19318439399587,0.07238288,0.053240303,9.538389
19318441812347,0.0041874396,-0.04007978,9.973883
19318444225107,0.1692922,-0.06281159,10.643275
19318446624430,-0.39541394,0.21415763,7.7001033
19318449050628,0.28055847,-0.1369891,11.345569
19318451463389,-0.0023928226,0.08075777,9.2285185
19318453876149,0.040677983,-0.086141616,10.299307
19318456288857,0.13160525,-0.029910283,10.255638
19318458701618,-0.38404804,0.19262223,7.9160557
19318461100941,0.3152544,-0.16271193,11.4598255
19318463527139,-0.032901313,0.09810573,8.994022
19318465939899,0.08673982,-0.0849452,10.596017
19318468352659,0.08015956,0.026919255,9.811171
19318470765420,-0.32303107,0.15074782,8.269595
19318473178180,0.31046873,-0.17706887,11.4598255
19318475590941,-0.07776674,0.11425728,8.816954
19318478003701,0.11844472,-0.08793623,10.863415
19318480416462,-0.010767702,0.08015956,9.324232
19318482829222,-0.25722843,0.089132644,8.689535
19318485241982,0.2955136,-0.14237295,11.35514
19318487654743,-0.10289137,0.11066805,8.750552
19318490054014,0.1680958,-0.09571291,11.073385
19318492480264,-0.08733802,0.119042926,8.840881
19318494893024,-0.18125631,0.02632105,9.172287
19318497292295,0.27876383,-0.1160519,11.134402
19318499718493,-0.111864455,0.10049855,8.803194
19318502131253,0.19800608,-0.111266255,11.188839
19318504530576,-0.17826529,0.14297116,8.397013
19318506956774,-0.06580263,-0.026919255,9.672985
19318509369534,0.253041,-0.07058827,10.881361
19318511782295,-0.096311115,0.08973085,8.922835
19318514195055,0.19860429,-0.10707881,11.241481
19318516607816,-0.27756742,0.1902294,8.029715
19318519020576,0.034695927,-0.047258247,10.170692
19318521433337,0.18245272,-0.043070808,10.533205
19318523846097,-0.084346995,0.07776674,9.138189
19318526245420,0.21296121,-0.111864455,11.22174
19318528671618,-0.32303107,0.20279172,7.77129
19318531084378,0.12502499,-0.071186475,10.595419
19318533497139,0.15493527,0.0035892338,10.164711
19318535909899,-0.03888337,0.013160525,9.433703
19318538322607,0.19680966,-0.11006984,11.087742
19318540721930,-0.40079778,0.22432712,7.624131
19318543148128,0.19561325,-0.08973085,10.939387
19318545560889,0.089132644,0.04127619,9.787243
19318547973649,-0.021535404,-0.014356935,9.754341
19318550386409,0.17527425,-0.09332009,10.834103
19318552799170,-0.40618163,0.22911277,7.6145597
19318555198493,0.25064817,-0.13100705,11.221142
19318557624691,0.037686955,0.04546363,9.438489
19318560037451,0.023928227,-0.06520442,10.083953
19318562450212,0.1585245,-0.047258247,10.518848
19318564862972,-0.38524446,0.22253251,7.7383885
19318567275732,0.28115666,-0.13758731,11.388639
19318569688493,-0.0029910284,0.081954174,9.147162
19318572101253,0.051445685,-0.08793623,10.418948
19318574513962,0.106480606,-0.009571291,10.122238
19318576913284,-0.36909288,0.18245272,7.9926257
19318579339482,0.3056831,-0.15314065,11.469398
19318581752243,-0.04366901,0.10827523,8.922835
19318584165003,0.09212367,-0.09092726,10.676775
19318586577764,0.035294134,0.05742774,9.653843
19318588990524,-0.29790643,0.12502499,8.417352
19318591389847,0.29132617,-0.15792629,11.441281
19318593816045,-0.08793623,0.123828575,8.793623
19318596228805,0.1381855,-0.084346995,10.939985
19318598641566,-0.03589234,0.10109676,9.171689
19318601054326,-0.21834506,0.049052864,8.827123
19318603467087,0.2853441,-0.1369891,11.302498
19318605879847,-0.12263216,0.11545369,8.750552
19318608292607,0.1591227,-0.1052842,11.1116705
19318610705368,-0.1369891,0.13998012,8.679366
19318613118076,-0.1363909,-0.0041874396,9.353543
19318615530837,0.24466611,-0.11066805,11.077573
19318617943597,-0.101694964,0.09990034,8.826525
19318620342920,0.19860429,-0.1160519,11.227124
19318622769118,-0.22253251,0.17347965,8.249256
19318625181878,-0.044865426,-0.024526432,9.845269
19318627594639,0.21834506,-0.06460621,10.77189
19318630007399,-0.1052842,0.07956135,8.985049
19318632420159,0.20338993,-0.1160519,11.227124
19318634819482,-0.317049,0.19202402,7.920243
19318637245680,0.07477571,-0.058624156,10.3136635
19318639658441,0.17647067,-0.032303106,10.41835
19318642071201,-0.05503492,0.048454657,9.233304
19318644483962,0.212363,-0.111266255,11.173883
19318646896722,-0.35234314,0.20398813,7.7186475
19318649309482,0.14536397,-0.07776674,10.719846
19318651722191,0.12981063,0.010169496,10.045668
19318654134951,-0.043070808,-0.0023928226,9.538987
19318656547712,0.2009971,-0.09990034,11.0016
19318658960472,-0.39182472,0.23868406,7.600203
19318661373232,0.23030917,-0.09571291,11.044073
19318663785993,0.07836494,0.047258247,9.667602
19318666198753,-0.011365907,-0.034097724,9.868599
19318668611514,0.19381863,-0.09272188,10.757532
19318671010837,-0.40079778,0.20997019,7.647461
19318673437034,0.26620153,-0.11724831,11.283954
19318675849795,0.01794617,0.07537391,9.323633
19318678262555,0.010767702,-0.0849452,10.184451
19318680675316,0.14297116,-0.0317049,10.394422
19318683088076,-0.38464624,0.20817557,7.8107715
19318685487347,0.29132617,-0.1477568,11.43171
19318687913545,-0.041874398,0.09750752,9.061021
19318690326305,0.05742774,-0.07956135,10.514661
19318692739066,0.09571291,0.025124637,9.978668
19318695151826,-0.33918262,0.1477568,8.116454
19318697564587,0.3056831,-0.17228323,11.4598255
19318699977347,-0.06819545,0.09930214,8.86481
19318702390107,0.11246266,-0.08733802,10.786844
19318704802868,0.029312078,0.05922236,9.495916
19318707215628,-0.28773692,0.109471634,8.53161
